$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[43,] 1.905611e-05 6.231976e-04 1.144986e-04 6.649160e-05 6.475389e-04
[44,] 8.258042e-04 1.004351e-03 8.717136e-05 4.650617e-04 2.164887e-04
[45,] 2.675711e-04 5.299731e-04 1.430721e-04 5.961890e-04 1.981997e-04
[46,] 2.795135e-04 1.166621e-04 1.853439e-04 4.047717e-04 2.687447e-04
[47,] 3.149500e-04 1.526382e-03 1.794589e-04 2.272583e-04 6.581004e-04
[48,] 1.332076e-04 1.301231e-03 1.456329e-04 3.769226e-04 6.348845e-04
[49,] 8.631140e-05 1.395522e-03 4.400123e-04 3.981494e-04 4.978853e-04
[50,] 4.040865e-04 5.102157e-04 3.439547e-04 1.738057e-04 2.964411e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.163870e-04 1.414619e-04 2.299623e-04 6.195297e-05 1.956395e-04
 [3,] 4.925542e-04 5.535187e-04 1.594140e-04 3.531187e-03 3.858605e-03
 [4,] 8.993726e-04 3.877973e-04 1.865414e-04 4.181311e-03 2.512659e-03
 [5,] 7.201974e-04 7.326993e-06 1.803282e-04 4.103680e-03 1.020978e-03
 [6,] 2.543208e-04 3.230842e-04 3.733852e-05 5.723144e-04 3.383790e-03
 [7,] 7.949823e-04 6.409325e-04 1.584920e-05 4.572548e-04 1.637588e-03
 [8,] 5.722485e-05 1.496403e-04 1.609006e-05 5.836191e-03 2.116964e-03
 [9,] 1.320996e-03 1.038248e-03 2.727838e-04 5.015145e-03 1.082041e-03
[10,] 8.645986e-04 7.263953e-04 2.468084e-04 4.005187e-03 5.380981e-03
[11,] 8.641444e-05 2.165265e-05 1.342998e-04 5.261533e-03 4.490482e-03
[12,] 4.502093e-04 1.076896e-04 5.174581e-05 3.200028e-03 3.375309e-03
[13,] 1.984831e-04 5.753807e-04 1.048749e-04 3.840643e-03 1.706462e-03
[14,] 9.258608e-04 1.295518e-05 1.652389e-04 6.057471e-05 3.838642e-04
[15,] 7.394159e-05 5.341779e-04 3.730988e-04 1.760690e-03 7.930604e-03
[16,] 1.408524e-05 3.542340e-04 2.905273e-05 3.913159e-03 3.936236e-03
[17,] 4.137082e-04 5.573353e-05 1.348008e-04 5.798008e-04 2.811222e-03
[18,] 9.177523e-05 1.179105e-03 6.281527e-05 3.050338e-03 2.081864e-03
[19,] 8.083154e-04 2.624765e-04 2.114813e-04 5.527731e-03 2.356708e-03
[20,] 1.048611e-04 7.793540e-04 4.050910e-05 1.022852e-03 6.273459e-03
[21,] 1.778186e-04 3.219443e-04 9.329010e-05 3.046118e-03 2.640269e-03
[22,] 5.627526e-04 1.762356e-04 2.433978e-04 1.410653e-03 9.899969e-04
[23,] 3.755485e-05 8.393932e-04 5.895208e-05 3.446940e-03 4.620190e-03
[24,] 1.183699e-04 2.854836e-04 4.875013e-05 2.332176e-04 2.708939e-03
[25,] 3.223014e-06 6.710053e-04 2.584922e-04 5.209685e-04 1.740591e-03
[26,] 4.413554e-04 4.734586e-04 2.061117e-04 3.042443e-03 5.733323e-04
[27,] 1.176337e-03 3.718454e-04 1.300466e-05 5.784425e-03 1.615565e-04
[28,] 3.499049e-04 6.506915e-04 3.032486e-04 1.296704e-03 6.944562e-04
[29,] 9.858207e-04 9.081636e-05 7.217898e-05 1.266846e-03 6.013606e-03
[30,] 2.042475e-03 5.441227e-04 8.822608e-06 8.092953e-04 4.684057e-03
[31,] 4.843763e-05 1.216317e-04 4.770630e-05 3.375536e-03 1.043040e-03
[32,] 3.036021e-04 5.090090e-04 2.231698e-04 4.764214e-03 7.863061e-04
[33,] 7.105947e-04 1.650363e-05 4.014263e-04 5.524783e-03 7.727125e-04
[34,] 8.964095e-04 5.247555e-06 7.113656e-05 5.297775e-03 7.370778e-04
[35,] 4.442452e-04 4.653796e-04 3.831442e-04 1.020941e-02 9.041223e-03
[36,] 5.752862e-04 4.070264e-04 4.400949e-05 1.148618e-02 6.294691e-03
[37,] 1.432359e-03 1.968743e-04 1.061723e-04 1.193352e-02 5.942648e-03
[38,] 1.856758e-03 3.060881e-04 1.624058e-04 4.319143e-03 3.918533e-03
[39,] 9.632891e-05 3.872241e-04 5.388162e-05 3.347859e-03 4.299498e-03
[40,] 1.456760e-05 3.747609e-04 2.286019e-04 2.380593e-03 4.019236e-03
[41,] 5.828406e-04 6.743130e-04 9.310462e-05 2.079583e-03 4.732942e-03
[42,] 4.700379e-04 1.436466e-04 3.325261e-04 3.406464e-03 2.578255e-03
[43,] 1.237671e-03 2.234505e-04 1.853732e-06 8.382511e-04 2.786600e-03
[44,] 1.039301e-04 5.514311e-04 2.368024e-04 2.493703e-03 3.270584e-04
[45,] 6.024425e-04 2.878067e-04 5.026156e-04 2.388038e-04 1.574699e-03
[46,] 4.603460e-04 2.570084e-04 1.706225e-04 3.166865e-03 1.500270e-03
[47,] 1.717615e-04 6.892697e-04 2.927391e-04 1.704159e-03 2.007914e-03
[48,] 1.549052e-03 5.672591e-05 1.716642e-05 1.634721e-03 1.938250e-03
[49,] 2.308841e-04 5.845857e-04 4.161363e-05 1.906944e-03 5.600328e-07
[50,] 8.393327e-05 2.551464e-04 1.504754e-04 1.741920e-03 5.635423e-03
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.201090e-03 0.0001214140 0.0033239802 1.964349e-05 5.883205e-05
 [3,] 1.474500e-03 0.0001283394 0.0010042533 6.051615e-03 5.521023e-05
 [4,] 8.988471e-04 0.0002784723 0.0005068949 7.561443e-03 1.827359e-05
 [5,] 7.498322e-04 0.0023324807 0.0030713392 5.192487e-03 1.314552e-04
 [6,] 6.935562e-04 0.0036824524 0.0014677353 1.377720e-03 5.837940e-05
 [7,] 3.877606e-04 0.0040530842 0.0012894148 8.413028e-03 5.974353e-06
 [8,] 6.656953e-04 0.0047462814 0.0026951693 2.290493e-03 3.271277e-05
 [9,] 4.918559e-04 0.0003418451 0.0029191511 2.272241e-03 3.869136e-05
[10,] 1.137727e-04 0.0034742256 0.0042375914 8.160507e-03 1.152507e-04
[11,] 1.006346e-03 0.0033808399 0.0014734028 2.763210e-03 8.206424e-05
[12,] 8.974670e-04 0.0034824471 0.0002430783 1.441541e-03 9.877993e-06
[13,] 1.528169e-03 0.0022799242 0.0006748779 9.555026e-04 2.866733e-06
[14,] 2.053692e-04 0.0020379065 0.0014239578 2.154706e-03 1.113616e-05
[15,] 2.512797e-03 0.0059586052 0.0018757744 1.224045e-03 4.192550e-06
[16,] 1.546580e-04 0.0038215061 0.0008896562 2.550028e-03 2.180323e-04
[17,] 6.598969e-04 0.0020941603 0.0005995439 2.434046e-03 2.488224e-05
[18,] 1.043401e-04 0.0012075716 0.0013510902 4.812661e-03 6.380349e-05
[19,] 2.560846e-04 0.0035134089 0.0006109821 3.602300e-03 1.514366e-06
[20,] 1.214427e-03 0.0022014952 0.0008565531 2.784185e-03 9.731674e-05
[21,] 1.343843e-03 0.0046442931 0.0015157074 1.471499e-03 1.494950e-05
[22,] 1.194114e-03 0.0042439049 0.0004771400 5.390024e-04 1.509470e-05
[23,] 8.201173e-04 0.0011588114 0.0019094584 3.846159e-03 1.081502e-05
[24,] 4.394082e-05 0.0014117592 0.0072199796 4.967576e-03 9.561347e-06
[25,] 2.504085e-04 0.0003010605 0.0016523683 5.555524e-03 7.113159e-05
[26,] 1.415459e-05 0.0053259964 0.0001500800 4.479235e-04 2.825085e-05
[27,] 8.314540e-04 0.0005241540 0.0052207504 3.590025e-03 3.666756e-05
[28,] 1.317217e-03 0.0029309761 0.0053742100 9.092551e-04 1.983083e-05
[29,] 1.111448e-04 0.0032238638 0.0032306692 4.192236e-04 1.304976e-05
[30,] 4.715563e-05 0.0076933247 0.0032427247 8.644097e-04 2.681485e-06
[31,] 5.067270e-04 0.0023782611 0.0007980045 1.539310e-03 4.056152e-05
[32,] 8.496149e-04 0.0020272738 0.0022223714 5.180237e-04 6.011882e-05
[33,] 3.506536e-04 0.0034928692 0.0034762186 3.606226e-03 1.722797e-05
[34,] 4.680136e-04 0.0018716074 0.0006296700 1.240945e-03 9.500867e-06
[35,] 1.030863e-04 0.0003583864 0.0006223257 1.613562e-03 4.870831e-06
[36,] 6.763722e-04 0.0015131431 0.0010233786 2.668975e-03 1.654197e-04
[37,] 4.472082e-04 0.0024593103 0.0024941876 2.749981e-03 1.223893e-05
[38,] 5.833454e-04 0.0061527745 0.0037826558 2.043209e-03 2.766702e-05
[39,] 8.844624e-05 0.0054261940 0.0016175944 3.413098e-03 3.637323e-05
[40,] 1.014586e-04 0.0052172306 0.0005368113 3.479406e-03 8.773503e-06
[41,] 8.792108e-04 0.0059116573 0.0003591636 3.373926e-03 3.660470e-05
[42,] 2.245309e-03 0.0028298652 0.0008210414 3.907608e-03 9.155415e-06
[43,] 2.606371e-03 0.0034691117 0.0007968340 5.848744e-04 6.527957e-06
[44,] 5.325132e-05 0.0044704901 0.0100582935 1.398363e-02 1.070560e-04
[45,] 1.218444e-03 0.0026628926 0.0078269074 3.086766e-03 6.560520e-05
[46,] 1.450427e-03 0.0023468918 0.0044441721 1.838142e-03 2.956899e-05
[47,] 3.544206e-05 0.0028716859 0.0048346998 2.462732e-03 4.149757e-06
[48,] 2.085327e-03 0.0029112638 0.0050383893 2.455702e-03 5.755159e-05
[49,] 8.936853e-04 0.0038000727 0.0051834894 9.021249e-05 2.211802e-05
[50,] 3.106059e-04 0.0010013784 0.0035949639 7.284238e-03 1.274045e-04
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.637615e-03 5.479154e-04 2.048695e-04 6.552633e-04 0.0036699549
 [3,] 2.026857e-03 2.548941e-04 4.142696e-04 5.495726e-04 0.0021924196
 [4,] 2.749405e-03 1.566797e-03 3.869838e-04 2.389253e-04 0.0020944949
 [5,] 5.755913e-04 1.715010e-04 1.688129e-03 1.551468e-03 0.0010025379
 [6,] 2.908263e-03 8.810006e-05 7.595622e-05 3.446076e-03 0.0013483815
 [7,] 2.547840e-03 1.202317e-03 2.544064e-03 6.631999e-04 0.0004114152
 [8,] 6.840560e-04 5.241297e-04 3.550945e-05 1.573595e-04 0.0033033786
 [9,] 3.319574e-03 2.783031e-03 1.703975e-04 5.021808e-03 0.0015924006
[10,] 1.041500e-03 1.836965e-03 2.031765e-04 1.635942e-03 0.0002103682
[11,] 3.954829e-03 1.765847e-03 2.590194e-03 2.490414e-03 0.0028861634
[12,] 4.322577e-03 4.071386e-03 7.771931e-04 2.157095e-03 0.0011989338
[13,] 3.374247e-03 2.035502e-03 2.739862e-03 5.667103e-03 0.0015072375
[14,] 4.377327e-03 8.172997e-04 2.691097e-03 4.557005e-03 0.0002957916
[15,] 1.735035e-03 1.893957e-03 1.040347e-04 5.008130e-03 0.0072350144
[16,] 1.732961e-03 1.224147e-04 1.370271e-04 4.321109e-03 0.0055620057
[17,] 3.241745e-03 5.503541e-04 8.391513e-03 7.344577e-04 0.0041642459
[18,] 3.445611e-03 1.368593e-03 4.361087e-03 8.379118e-03 0.0059653569
[19,] 1.091425e-02 2.421341e-03 5.035337e-04 2.847303e-03 0.0075201483
[20,] 8.670709e-03 7.169803e-04 2.358338e-03 6.227909e-05 0.0038835061
[21,] 4.790680e-03 1.935686e-03 4.770041e-04 3.539832e-04 0.0023608246
[22,] 5.465614e-03 4.768694e-03 7.978207e-04 2.030273e-03 0.0020791533
[23,] 5.167473e-03 2.223700e-03 9.183419e-04 6.264434e-04 0.0020185507
[24,] 4.888959e-03 8.564234e-04 7.269072e-04 4.043955e-03 0.0008462741
[25,] 4.615366e-03 1.262612e-03 8.503563e-04 7.598808e-05 0.0001113793
[26,] 1.826534e-03 2.959640e-03 1.021372e-03 6.063415e-03 0.0030914601
[27,] 3.153640e-03 4.266503e-04 3.039594e-04 5.003669e-04 0.0017614646
[28,] 6.222938e-04 4.405011e-04 7.911516e-04 2.762352e-03 0.0006368488
[29,] 4.559399e-03 3.228729e-03 1.949760e-03 6.195234e-04 0.0042605136
[30,] 2.897093e-03 2.685085e-03 6.916292e-03 3.110449e-03 0.0026785527
[31,] 2.610437e-04 3.029482e-03 1.715188e-03 7.967246e-05 0.0024765283
[32,] 9.519933e-04 4.228048e-03 2.963864e-03 1.710390e-03 0.0011590305
[33,] 9.501383e-04 2.251536e-03 2.688528e-03 1.580916e-03 0.0001754612
[34,] 1.123022e-03 8.836145e-04 3.190757e-04 1.403851e-03 0.0020534170
[35,] 5.037799e-03 1.760811e-04 9.878800e-07 1.487811e-03 0.0096493929
[36,] 2.273142e-03 9.562915e-04 6.932802e-04 4.058008e-04 0.0072538342
[37,] 2.155651e-03 1.045130e-03 3.585351e-04 4.872462e-04 0.0072206166
[38,] 5.459511e-04 3.724363e-03 5.699240e-05 3.764050e-03 0.0036642356
[39,] 1.822566e-05 1.958720e-03 4.881725e-03 2.465396e-03 0.0043140715
[40,] 7.158561e-03 6.098240e-04 2.986929e-03 1.275723e-03 0.0043242304
[41,] 7.587392e-03 7.245115e-04 2.096467e-03 7.959295e-04 0.0038432865
[42,] 8.112761e-03 3.748145e-03 1.699769e-03 6.327136e-03 0.0031448245
[43,] 7.035832e-03 2.811723e-03 4.254871e-04 2.172537e-03 0.0072540788
[44,] 8.362005e-03 7.455308e-04 1.902748e-03 5.448828e-03 0.0018435919
[45,] 8.722078e-03 1.112650e-05 3.771939e-04 3.159939e-03 0.0004724898
[46,] 8.519745e-03 5.420788e-04 2.244577e-03 4.494592e-03 0.0036227288
[47,] 8.984631e-03 2.843960e-04 1.366907e-03 4.616591e-03 0.0051153691
[48,] 9.132741e-03 3.288173e-05 9.497064e-04 4.789452e-03 0.0050295323
[49,] 8.868330e-03 4.688748e-03 3.587447e-04 4.599826e-03 0.0052295390
[50,] 8.977992e-03 1.826213e-04 7.306354e-04 7.364690e-03 0.0045925616
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.389448e-04 7.807989e-05 1.752493e-04 0.0016568313 3.650530e-04
 [3,] 9.737736e-04 1.563831e-03 5.637124e-04 0.0002502251 6.737336e-04
 [4,] 5.632811e-04 6.214556e-04 6.311101e-04 0.0016872502 1.933463e-04
 [5,] 3.404142e-04 2.418897e-04 1.118168e-03 0.0004602769 2.773876e-05
 [6,] 7.582770e-03 1.492581e-03 2.579406e-04 0.0008788664 4.681578e-04
 [7,] 5.140499e-03 3.559554e-04 1.953845e-03 0.0040785438 1.724091e-04
 [8,] 1.517118e-03 1.177088e-03 3.601723e-03 0.0048366537 4.708387e-04
 [9,] 7.148473e-03 1.048792e-04 2.546126e-03 0.0024710785 1.504894e-04
[10,] 4.234843e-03 2.088566e-03 2.827487e-03 0.0016069118 6.353192e-04
[11,] 1.587160e-03 1.070352e-04 8.454430e-05 0.0054862801 1.330127e-03
[12,] 7.630825e-04 1.242199e-03 1.835439e-05 0.0061378587 4.110645e-04
[13,] 6.132786e-05 1.726932e-03 6.480243e-04 0.0061824160 1.203879e-03
[14,] 1.040410e-04 8.980635e-04 1.085496e-03 0.0058336249 1.646082e-04
[15,] 2.324401e-04 1.638739e-03 1.437180e-03 0.0082575359 2.519071e-04
[16,] 5.644040e-03 1.668858e-03 4.329989e-04 0.0048327660 5.142465e-05
[17,] 3.020544e-03 3.348030e-03 1.388507e-03 0.0070337712 7.557095e-05
[18,] 1.918576e-03 4.884679e-04 2.788632e-03 0.0071369608 8.687706e-05
[19,] 9.925242e-05 1.639076e-03 3.686136e-04 0.0130483606 3.779008e-05
[20,] 3.775587e-03 2.655764e-03 3.622263e-04 0.0161422564 6.413132e-04
[21,] 4.723076e-04 1.648152e-03 2.032870e-03 0.0117691615 7.273574e-05
[22,] 1.704970e-03 3.108352e-03 2.681372e-03 0.0131342036 7.570533e-05
[23,] 1.932452e-03 1.739262e-03 3.805395e-03 0.0148552442 7.322012e-04
[24,] 2.106841e-04 2.622035e-03 9.586654e-04 0.0144326055 1.382669e-03
[25,] 2.181358e-03 8.530970e-05 1.491795e-04 0.0148845308 2.636132e-04
[26,] 6.057772e-04 7.453553e-04 9.828608e-04 0.0111649702 3.502100e-05
[27,] 2.261278e-03 5.718727e-04 4.106145e-04 0.0153464884 7.916295e-05
[28,] 2.251719e-03 1.291826e-03 9.087560e-04 0.0148716465 3.394994e-04
[29,] 7.632492e-03 6.750937e-04 4.462799e-03 0.0032865692 1.931775e-04
[30,] 7.028136e-03 1.036964e-03 1.438295e-03 0.0049284625 1.679291e-03
[31,] 5.158083e-03 4.591314e-03 1.003104e-02 0.0059009207 2.599523e-03
[32,] 2.945553e-03 2.626605e-03 7.189729e-03 0.0047888940 3.635869e-03
[33,] 2.874319e-03 3.686032e-03 7.631432e-03 0.0046227947 7.706335e-04
[34,] 2.869576e-03 4.910474e-04 5.792000e-03 0.0060265187 9.116978e-05
[35,] 1.736536e-03 1.703846e-03 7.700685e-04 0.0021744016 1.833932e-04
[36,] 1.023763e-03 7.329197e-04 9.701066e-04 0.0048686564 1.833130e-04
[37,] 1.620781e-04 3.357162e-04 6.246100e-04 0.0043153584 3.944312e-04
[38,] 1.316206e-03 4.726035e-03 1.768056e-03 0.0057303881 2.657403e-03
[39,] 7.996491e-04 3.130442e-03 2.878555e-03 0.0062267021 2.095696e-03
[40,] 1.888031e-04 1.826724e-03 1.944383e-03 0.0057206168 8.347655e-04
[41,] 4.939936e-03 9.840355e-04 1.911919e-03 0.0062666096 1.769956e-04
[42,] 1.008530e-03 1.809676e-03 1.494323e-03 0.0071165037 1.494408e-04
[43,] 1.604304e-03 2.079680e-03 2.501328e-03 0.0073587581 3.645817e-04
[44,] 2.013052e-03 2.002857e-03 5.864960e-03 0.0086850272 5.420956e-04
[45,] 2.292627e-03 1.350960e-03 4.707617e-03 0.0090074448 1.380391e-03
[46,] 3.061760e-03 2.290658e-03 1.386086e-03 0.0106135327 9.958543e-04
[47,] 3.110751e-03 2.970612e-03 1.925529e-04 0.0105262601 2.482319e-03
[48,] 3.626569e-03 3.518812e-03 5.875391e-04 0.0108323685 9.211507e-04
[49,] 2.409987e-03 1.428156e-03 2.994291e-03 0.0108637565 5.599785e-04
[50,] 3.597546e-03 1.805164e-03 2.628183e-03 0.0111796747 1.368766e-03
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 4.599245e-04 2.963365e-05 2.418130e-04 0.015175997 3.923152e-03
 [3,] 6.679945e-04 4.625241e-05 6.666973e-03 0.014152628 2.969913e-03
 [4,] 1.558102e-03 1.796339e-04 7.028002e-03 0.004550952 3.382167e-03
 [5,] 2.108582e-04 6.609437e-05 3.263288e-03 0.020369796 2.271753e-03
 [6,] 3.475335e-03 3.741624e-04 8.802265e-04 0.018350496 2.339175e-03
 [7,] 2.022797e-03 8.248690e-06 1.403130e-03 0.018329234 3.324877e-03
 [8,] 2.219112e-03 1.311614e-04 1.322960e-03 0.030690093 7.520125e-03
 [9,] 9.534030e-04 1.965591e-04 3.783214e-03 0.029218330 2.682490e-03
[10,] 1.299582e-03 2.080712e-05 3.471569e-05 0.030610541 1.132213e-03
[11,] 1.875765e-03 5.711630e-04 5.310352e-03 0.015251280 5.279048e-04
[12,] 4.451638e-04 2.643917e-05 4.688288e-03 0.022774067 3.818951e-03
[13,] 7.041238e-03 9.054137e-05 6.812509e-04 0.026492944 2.612223e-03
[14,] 5.611357e-04 1.998937e-06 2.169340e-03 0.029665439 5.180476e-04
[15,] 2.911887e-03 2.095609e-04 5.534341e-04 0.032625303 3.396003e-04
[16,] 8.563551e-06 1.665277e-05 4.960561e-03 0.032068984 6.652380e-04
[17,] 1.241993e-03 4.195625e-05 4.721632e-03 0.023952066 7.973134e-04
[18,] 9.964544e-04 1.358394e-04 5.501994e-03 0.026924300 1.477027e-03
[19,] 4.699775e-03 1.565678e-04 1.098916e-02 0.005133804 2.189885e-03
[20,] 7.213811e-04 9.034489e-05 4.523672e-03 0.018641086 1.992014e-03
[21,] 8.610051e-03 6.033137e-05 3.915390e-03 0.022561300 2.561424e-03
[22,] 8.062595e-03 3.945663e-04 4.088874e-03 0.021101393 1.364664e-03
[23,] 7.210211e-03 3.792962e-04 1.697396e-03 0.028506731 3.377294e-04
[24,] 6.950984e-03 1.240168e-04 6.352725e-04 0.035574545 5.587157e-03
[25,] 4.278638e-03 9.250784e-06 2.906232e-04 0.033048151 1.751815e-05
[26,] 1.137318e-03 1.423726e-04 2.555918e-03 0.033990169 3.426789e-03
[27,] 7.309886e-04 2.151424e-04 4.141451e-03 0.042524737 1.486099e-03
[28,] 5.602343e-04 7.177855e-06 2.436244e-03 0.040039128 3.173881e-03
[29,] 3.212446e-03 6.517649e-04 1.340565e-03 0.047653246 2.779491e-03
[30,] 2.546062e-03 1.131517e-04 1.867342e-04 0.041843517 3.361673e-03
[31,] 2.108115e-04 1.060682e-05 3.462490e-03 0.050051803 5.550830e-03
[32,] 1.607271e-03 6.856214e-05 7.230794e-04 0.049097045 8.431264e-03
[33,] 1.692234e-03 3.254834e-04 2.406002e-04 0.049531043 9.470911e-03
[34,] 3.048045e-03 1.113983e-04 2.281580e-04 0.052671148 8.218693e-03
[35,] 4.646806e-04 5.152301e-05 7.707417e-03 0.037241300 3.859017e-03
[36,] 5.891863e-03 3.612884e-04 4.392453e-03 0.035441915 2.403831e-03
[37,] 5.792073e-03 9.414176e-05 3.819512e-03 0.039230577 4.798289e-03
[38,] 5.299435e-03 4.140234e-04 5.468052e-03 0.040754170 3.402835e-03
[39,] 5.238451e-03 1.354349e-04 4.361105e-03 0.038782299 5.406957e-03
[40,] 4.263133e-03 2.980248e-05 5.282086e-04 0.040832090 6.037796e-03
[41,] 5.019643e-03 3.531639e-04 1.456864e-03 0.037156456 3.190313e-04
[42,] 4.227143e-03 4.859431e-04 1.141114e-02 0.032752755 2.746638e-03
[43,] 3.769481e-03 8.130622e-05 4.463782e-03 0.036517485 6.043808e-03
[44,] 1.324313e-03 4.425632e-04 3.255499e-03 0.042018504 4.990577e-03
[45,] 2.081155e-03 2.479579e-04 4.133044e-03 0.043624375 6.427375e-03
[46,] 1.416980e-03 2.670803e-04 3.504852e-03 0.041570637 2.402373e-04
[47,] 2.056960e-03 1.187644e-04 3.126059e-03 0.038350486 3.208437e-03
[48,] 2.012893e-03 1.669171e-04 2.001746e-03 0.038230244 4.520963e-03
[49,] 1.288218e-03 4.388312e-04 1.651451e-03 0.040117155 4.314054e-03
[50,] 1.075499e-03 7.672015e-05 1.247333e-03 0.041642226 5.491389e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.17466737 0.000000e+00
 [2,] 0.0011674387 1.114591e-04 4.017913e-04 0.15436378 7.278942e-04
 [3,] 0.0037310250 3.748306e-04 7.360288e-04 0.14930370 1.309387e-03
 [4,] 0.0013254329 5.405426e-05 5.934721e-04 0.14935088 1.510984e-03
 [5,] 0.0007598701 1.245849e-05 1.227264e-03 0.14939840 2.713207e-03
 [6,] 0.0054722490 1.282338e-04 1.875716e-03 0.13614872 3.095660e-03
 [7,] 0.0076278793 1.283755e-04 7.673550e-04 0.13092382 4.389964e-04
 [8,] 0.0030207022 2.361355e-05 3.289894e-05 0.12811218 5.868255e-03
 [9,] 0.0027278936 1.832607e-04 1.292559e-03 0.12831261 2.922338e-03
[10,] 0.0016182272 1.029955e-04 2.297633e-03 0.12867912 1.993277e-03
[11,] 0.0037086758 3.826449e-04 4.089073e-04 0.13066013 1.099693e-03
[12,] 0.0071329141 2.704013e-04 3.580757e-04 0.13030647 2.305388e-03
[13,] 0.0009827829 2.084637e-04 3.613058e-03 0.12961287 2.089037e-03
[14,] 0.0005297775 1.498408e-05 5.471803e-04 0.12905599 4.167003e-03
[15,] 0.0015063836 1.375657e-04 5.708895e-04 0.12523463 3.267419e-04
[16,] 0.0009863062 2.027333e-04 5.320422e-03 0.12322217 1.425426e-03
[17,] 0.0110564254 1.966365e-05 3.869206e-03 0.12364176 1.627569e-03
[18,] 0.0064090823 2.493112e-05 1.271934e-03 0.12283745 1.294555e-03
[19,] 0.0001435732 3.324283e-04 1.361546e-03 0.12666192 8.937997e-05
[20,] 0.0144267272 1.776128e-04 3.103267e-04 0.12040573 3.742658e-04
[21,] 0.0041170641 1.827711e-05 1.994548e-04 0.12043505 1.767411e-03
[22,] 0.0002473894 2.272168e-04 1.646652e-03 0.12049972 1.912205e-03
[23,] 0.0053014087 4.007913e-04 1.223138e-04 0.11977588 2.028239e-03
[24,] 0.0006369187 4.502511e-04 3.177229e-03 0.11852580 8.405281e-06
[25,] 0.0152843173 3.576229e-05 4.347403e-03 0.11826370 1.121096e-03
[26,] 0.0079118315 1.110660e-04 5.791390e-03 0.11552443 2.872621e-03
[27,] 0.0118618124 1.388535e-04 6.551317e-03 0.11161630 1.783446e-03
[28,] 0.0146248993 3.290776e-05 5.834275e-03 0.11062111 7.522257e-04
[29,] 0.0008919167 1.035781e-04 1.321116e-03 0.10892907 5.165972e-03
[30,] 0.0039273622 2.696529e-05 2.118503e-03 0.11099846 1.306238e-03
[31,] 0.0009326641 2.447997e-06 1.122039e-02 0.11236372 4.929112e-04
[32,] 0.0002432698 1.523373e-04 3.130889e-03 0.11361096 3.198125e-04
[33,] 0.0044638305 2.652103e-04 3.001409e-03 0.11243332 3.326160e-03
[34,] 0.0056976466 3.451898e-04 6.817859e-04 0.11348652 4.670394e-03
[35,] 0.0029739135 2.867846e-04 1.766581e-03 0.10976294 6.957171e-04
[36,] 0.0007707953 2.160950e-05 1.850539e-03 0.10874019 6.659653e-03
[37,] 0.0074318032 7.980729e-05 1.505517e-03 0.10774185 6.122846e-03
[38,] 0.0025249255 1.193081e-04 2.593138e-04 0.10712293 4.272124e-03
[39,] 0.0004912234 1.357055e-05 2.944277e-03 0.10716298 5.186561e-03
[40,] 0.0053399831 4.903270e-05 1.814733e-03 0.10693254 1.185105e-03
[41,] 0.0036361581 1.137414e-05 1.534742e-03 0.10666901 2.832780e-03
[42,] 0.0012529340 4.476474e-05 5.601978e-03 0.10478174 2.511813e-03
[43,] 0.0053616296 6.517658e-05 2.980292e-03 0.10844372 1.658130e-03
[44,] 0.0017723476 3.426094e-05 1.698481e-03 0.09317993 2.265449e-05
[45,] 0.0002453594 5.631290e-06 3.127754e-03 0.09582767 2.920781e-03
[46,] 0.0118388497 1.182221e-04 8.699511e-03 0.09620598 2.038864e-03
[47,] 0.0020332101 9.942925e-05 8.485774e-03 0.09682680 4.914149e-03
[48,] 0.0007233763 1.042826e-04 8.660617e-03 0.09778059 4.038046e-03
[49,] 0.0054363141 2.714389e-04 8.392190e-03 0.09659875 3.498481e-03
[50,] 0.0038929151 5.483341e-04 1.000738e-02 0.09752542 2.205582e-03
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.870286e-03 0.0007797945 5.606513e-04 5.795185e-04 9.459958e-04
 [3,] 4.953478e-04 0.0097117093 1.000838e-03 5.065697e-04 9.650075e-04
 [4,] 2.613497e-04 0.0103466499 1.556491e-04 5.706976e-04 7.438548e-05
 [5,] 8.380211e-04 0.0039153256 1.233933e-03 8.961642e-04 1.660033e-04
 [6,] 1.834576e-03 0.0171758280 1.928530e-03 1.382079e-03 4.752627e-04
 [7,] 2.281144e-03 0.0096117802 1.433642e-03 8.076814e-03 9.310728e-04
