$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [5,] 0.04157624 2.299909e-04 1.265243e-04 3.873080e-05 2.822747e-04
 [6,] 0.04622368 1.320015e-04 1.721855e-03 3.112819e-04 1.512445e-04
 [7,] 0.04118278 1.501124e-04 5.826074e-04 4.157672e-05 2.180278e-04
 [8,] 0.04759354 3.125930e-05 2.583873e-03 8.743010e-05 4.479105e-05
 [9,] 0.04357530 1.010419e-04 9.417880e-08 1.899914e-04 1.316230e-04
[10,] 0.02959045 8.312312e-05 8.204997e-04 3.874592e-05 2.529950e-04
[11,] 0.04214744 4.243823e-04 2.115068e-04 2.606918e-05 1.018586e-04
[12,] 0.03189274 2.472355e-05 1.736563e-03 2.290200e-05 2.110094e-04
[13,] 0.04227715 3.966582e-05 3.657478e-04 2.612369e-04 2.966430e-04
[14,] 0.03909170 1.124812e-04 3.396362e-04 1.016480e-04 1.504039e-04
[15,] 0.03683326 1.296980e-04 1.330663e-03 3.834004e-05 7.682295e-05
[16,] 0.04400923 5.137887e-05 2.523892e-03 1.000027e-04 1.482204e-05
[17,] 0.03370156 4.095773e-05 1.822182e-05 2.798016e-04 1.173511e-04
[18,] 0.04159969 7.149140e-05 2.543957e-05 1.643450e-04 1.773663e-04
[19,] 0.04836555 6.160829e-05 1.552347e-04 2.802723e-04 1.071304e-04
[20,] 0.03792530 2.920820e-04 1.149512e-03 1.687233e-04 5.430037e-05
[21,] 0.05369187 3.280388e-04 1.126114e-03 3.308267e-04 3.619532e-05
[22,] 0.05259947 2.426869e-04 1.747851e-03 1.016902e-04 2.034230e-04
[23,] 0.03917780 7.007760e-04 3.698035e-04 1.452626e-05 2.804772e-05
[24,] 0.02416040 3.100035e-05 2.347087e-04 2.764556e-05 2.458896e-06
[25,] 0.04106295 2.378611e-06 2.661321e-04 3.223134e-04 7.572514e-05
[26,] 0.04226591 4.162836e-04 5.298140e-04 6.291291e-04 2.861204e-05
[27,] 0.04963897 2.779174e-04 2.000435e-03 2.597998e-04 6.690580e-05
[28,] 0.03214801 2.897130e-05 9.807650e-06 8.308512e-05 2.482287e-05
[29,] 0.04222222 8.073009e-05 8.072395e-04 3.966534e-04 3.383287e-05
[30,] 0.04084793 7.985439e-04 1.261421e-04 5.539015e-05 9.325569e-05
[31,] 0.04044114 3.015941e-04 1.656622e-03 1.157343e-04 9.932589e-06
[32,] 0.04660988 1.626256e-04 2.690310e-03 1.456121e-05 1.646744e-05
[33,] 0.04156827 6.231354e-05 3.913730e-04 2.316567e-04 4.769912e-04
[34,] 0.04156504 1.535814e-04 4.738863e-04 4.189823e-05 4.277658e-05
[35,] 0.03132258 5.215856e-04 1.699649e-03 1.431334e-05 2.120901e-05
[36,] 0.03773035 2.205528e-04 3.560257e-05 8.016638e-05 5.798036e-05
[37,] 0.03393842 3.583775e-05 8.388478e-04 1.941722e-04 2.141486e-04
[38,] 0.03871321 8.129646e-05 3.660784e-04 1.324696e-05 9.587428e-05
[39,] 0.04667439 2.990033e-04 3.474466e-04 1.021803e-04 2.590176e-05
[40,] 0.04771083 3.279963e-04 4.693174e-05 4.276722e-05 5.118031e-04
[41,] 0.05012418 3.158294e-04 7.584042e-04 6.263735e-05 1.726662e-04
[42,] 0.03742251 1.889987e-04 5.820358e-04 1.502214e-04 1.344533e-04
[43,] 0.03179036 1.145500e-04 2.167479e-03 1.538105e-05 1.210675e-04
[44,] 0.03069186 1.677022e-04 4.081317e-04 1.087551e-05 2.493217e-05
[45,] 0.04997497 6.020640e-05 2.969300e-04 6.581829e-05 5.775670e-04
[46,] 0.04491645 6.094467e-05 1.060026e-03 4.843920e-05 9.175693e-05
[47,] 0.04042901 1.634726e-04 4.363559e-04 6.880041e-05 5.513581e-05
[48,] 0.03863328 1.111609e-04 3.819684e-04 5.687469e-04 3.594709e-05
[49,] 0.05309313 2.190441e-04 3.958528e-04 2.384455e-04 1.537511e-04
[50,] 0.04953551 4.331827e-04 3.227101e-04 3.588473e-04 3.267233e-05
            [,374]       [,375]    [,376]    [,377]       [,378]      [,379]
 [1,] 0.000000e+00 8.465609e-03 0.4229167 0.3020833 3.646865e-03 0.014061468
 [2,] 1.164453e-03 6.453672e-05 0.4151902 0.2965644 5.249795e-04 0.007749739
 [3,] 2.331778e-04 1.303386e-03 0.4172060 0.2980043 7.259354e-04 0.009990170
 [4,] 1.535891e-04 4.819592e-04 0.4131350 0.2950964 7.511117e-04 0.009590754
 [5,] 9.163941e-05 1.202623e-03 0.4213980 0.3009985 1.183538e-03 0.009262850
 [6,] 1.077179e-04 3.429574e-04 0.4195260 0.2996614 1.210654e-03 0.006661642
 [7,] 2.706207e-04 9.098298e-04 0.4198607 0.2999005 1.863588e-03 0.007997067
 [8,] 1.863787e-04 8.353906e-04 0.4212038 0.3008598 1.891777e-03 0.007737550
 [9,] 1.822578e-04 2.731686e-04 0.4204298 0.3003070 1.140349e-03 0.009613521
[10,] 2.272597e-04 7.729469e-04 0.4207825 0.3005590 1.313410e-03 0.009155055
[11,] 5.416719e-04 5.324358e-04 0.4162884 0.2973489 1.751395e-04 0.008104687
[12,] 2.371541e-04 1.098209e-03 0.4165236 0.2975168 1.814574e-03 0.009765076
[13,] 3.700004e-04 1.682070e-04 0.4197621 0.2998301 2.204248e-03 0.009530872
[14,] 9.152028e-04 7.646371e-04 0.4219142 0.3013673 2.039047e-03 0.010037412
[15,] 5.533239e-04 3.180305e-04 0.4221752 0.3015537 2.467639e-03 0.010514960
[16,] 5.251021e-04 3.193541e-04 0.4216287 0.3011634 2.687557e-03 0.010904655
[17,] 1.433790e-04 4.619484e-04 0.4219265 0.3013761 8.345730e-04 0.005435662
[18,] 2.042239e-05 5.584243e-04 0.4220918 0.3014941 5.770062e-04 0.008092741
[19,] 1.879895e-04 2.337127e-03 0.4222166 0.3015833 7.899383e-04 0.008471862
[20,] 1.804061e-04 1.809263e-04 0.4225452 0.3018180 1.272410e-03 0.008377696
[21,] 1.335062e-03 1.856277e-03 0.4235365 0.3025261 1.747750e-03 0.009233053
[22,] 2.134919e-04 1.062882e-03 0.4243393 0.3030995 2.087488e-03 0.009869416
[23,] 1.332627e-04 3.939030e-04 0.4238368 0.3027406 2.416250e-03 0.010008849
[24,] 9.078875e-05 3.800981e-03 0.4249870 0.3035622 1.282895e-03 0.011198572
[25,] 2.575559e-04 6.608447e-04 0.4251610 0.3036864 9.266197e-04 0.009557485
[26,] 1.513914e-04 2.888520e-04 0.4252807 0.3037720 1.380583e-03 0.009741713
[27,] 1.599496e-04 3.687676e-04 0.4248753 0.3034823 8.936882e-04 0.009007127
[28,] 1.272666e-03 1.572203e-04 0.4234634 0.3024739 1.015920e-03 0.006203493
[29,] 8.277482e-05 2.627361e-03 0.4239360 0.3028114 1.567743e-03 0.007076727
[30,] 3.549054e-04 5.318100e-04 0.4233982 0.3024273 1.071883e-03 0.007043772
[31,] 1.753231e-06 2.733116e-03 0.4234092 0.3024351 6.438003e-04 0.006808515
[32,] 5.182092e-04 3.556974e-04 0.4238546 0.3027533 6.331418e-04 0.006913684
[33,] 2.687146e-04 2.770867e-04 0.4245988 0.3032849 5.609840e-04 0.006504281
[34,] 1.046471e-03 3.785786e-03 0.4243587 0.3031133 7.312608e-04 0.007418870
[35,] 5.695948e-05 8.349139e-04 0.4249853 0.3035609 7.802964e-04 0.007206008
[36,] 7.481079e-04 6.271629e-05 0.4153919 0.2967085 1.510741e-03 0.009370985
[37,] 1.221550e-04 2.075114e-04 0.4199221 0.2999443 4.706635e-04 0.010804330
[38,] 1.449272e-04 3.141711e-03 0.4206594 0.3004710 2.021078e-04 0.006437768
[39,] 5.968604e-05 6.821587e-03 0.4216466 0.3011761 2.945276e-03 0.012695251
[40,] 1.242262e-04 2.357544e-03 0.4217533 0.3012524 9.527159e-04 0.009287598
[41,] 1.984311e-04 5.719108e-04 0.4212279 0.3008771 9.053811e-04 0.009638621
[42,] 1.371579e-04 1.788852e-03 0.4216119 0.3011513 4.089231e-04 0.009708808
[43,] 1.402119e-04 1.775828e-03 0.4215118 0.3010798 6.593849e-04 0.006905006
[44,] 8.844900e-05 3.913031e-04 0.4233488 0.3023920 7.043669e-04 0.007869393
[45,] 5.211430e-05 2.996563e-04 0.4231712 0.3022652 6.288949e-04 0.007380639
[46,] 4.991713e-04 1.982935e-03 0.4234957 0.3024969 2.180688e-04 0.006017595
[47,] 6.012985e-04 1.318519e-03 0.4225868 0.3018477 5.840681e-05 0.008207399
[48,] 2.632772e-04 8.489918e-04 0.4231498 0.3022499 1.168922e-03 0.010714862
[49,] 6.308071e-04 5.829836e-04 0.4235512 0.3025365 9.453234e-04 0.011353805
[50,] 2.960604e-04 2.876435e-03 0.4238019 0.3027157 9.540836e-05 0.009905351
            [,380]       [,381]      [,382]       [,383]       [,384]    [,385]
 [1,] 0.0000000000 3.802751e-04 0.001611912 0.000000e+00 0.0000000000 0.6524559
 [2,] 0.0021190609 5.106789e-04 0.003338597 2.313384e-04 0.0004204832 0.6482185
 [3,] 0.0026614860 3.667125e-04 0.003145408 3.135219e-04 0.0022128809 0.6442641
 [4,] 0.0024777317 5.095938e-04 0.002893511 1.445368e-04 0.0019937839 0.6507342
 [5,] 0.0017392806 7.472993e-04 0.003372033 4.028061e-05 0.0024047678 0.6443989
 [6,] 0.0007378600 1.593116e-04 0.002762498 4.113087e-04 0.0018571512 0.6467404
 [7,] 0.0003003417 5.841019e-04 0.002714951 4.711404e-05 0.0023228279 0.6471430
 [8,] 0.0001640657 6.796526e-04 0.003036505 3.066541e-05 0.0018320118 0.6372927
 [9,] 0.0019306990 3.132159e-04 0.002854502 3.008840e-04 0.0022574309 0.6395675
[10,] 0.0015140509 3.212193e-05 0.002792518 5.234647e-04 0.0002874472 0.6347109
[11,] 0.0027496673 3.599928e-04 0.003717149 4.318016e-04 0.0114552509 0.6460925
[12,] 0.0010246402 2.699445e-04 0.002141030 1.964314e-04 0.0130136800 0.6463594
[13,] 0.0003818767 1.532443e-04 0.002911754 4.457887e-04 0.0130629550 0.6590716
[14,] 0.0008050994 5.929118e-04 0.003545404 2.034004e-04 0.0126076358 0.6578864
[15,] 0.0003702233 8.502229e-05 0.003426336 6.041757e-04 0.0130092604 0.6578550
[16,] 0.0002006179 2.512000e-04 0.002094462 2.029104e-04 0.0129910007 0.6584201
[17,] 0.0008208009 1.830193e-04 0.002617496 3.629303e-04 0.0134059645 0.6602251
[18,] 0.0021717638 4.245713e-04 0.002502010 1.384068e-04 0.0129953423 0.6605169
[19,] 0.0020082149 5.296528e-04 0.002744181 9.835529e-05 0.0130382668 0.6604532
[20,] 0.0012848539 1.406125e-04 0.002484040 3.720544e-04 0.0132208703 0.6593387
[21,] 0.0009230951 2.674811e-04 0.002911254 3.502673e-04 0.0136241590 0.6600345
[22,] 0.0006737958 1.304303e-04 0.003837568 6.472837e-04 0.0137571562 0.6616075
[23,] 0.0002562419 2.510281e-04 0.004016338 5.817783e-04 0.0134682613 0.6555718
[24,] 0.0023139171 4.472985e-04 0.003399257 2.962329e-04 0.0148873560 0.6539178
[25,] 0.0022149607 3.304393e-04 0.002918234 2.990555e-04 0.0147468916 0.6558198
[26,] 0.0016353181 3.524303e-05 0.002879913 5.380792e-04 0.0150298821 0.6549760
[27,] 0.0020582643 8.304234e-06 0.002743615 5.337230e-04 0.0148954542 0.6557270
[28,] 0.0008461897 2.866906e-04 0.002289053 2.116124e-04 0.0152016689 0.6561812
[29,] 0.0003819025 6.667797e-05 0.001910705 3.208320e-04 0.0151730746 0.6572605
[30,] 0.0010773214 2.024463e-04 0.003384156 4.977804e-04 0.0152363322 0.6579206
[31,] 0.0016011446 3.871646e-05 0.002998904 5.586256e-04 0.0143994761 0.6529933
[32,] 0.0016552788 1.319245e-04 0.002607928 4.037237e-04 0.0142675282 0.6520179
[33,] 0.0016067283 3.705661e-04 0.001905074 6.588414e-05 0.0136889567 0.6464897
[34,] 0.0017022309 4.542370e-04 0.002614700 1.358327e-04 0.0141909552 0.6493629
[35,] 0.0015534733 3.176756e-04 0.003145633 3.545263e-04 0.0140874454 0.6503056
[36,] 0.0013123672 5.404982e-04 0.002700470 8.068069e-05 0.0130307310 0.6506191
[37,] 0.0033270969 4.741381e-04 0.002538608 1.042164e-04 0.0135582346 0.6441700
[38,] 0.0020942444 1.869495e-04 0.002888540 4.130590e-04 0.0133571237 0.6466671
[39,] 0.0004955529 6.863661e-04 0.003295445 7.608388e-05 0.0127674916 0.6481936
[40,] 0.0020778332 1.871780e-04 0.002499478 3.362012e-04 0.0130929947 0.6493605
[41,] 0.0022752980 4.299715e-04 0.003461436 3.229587e-04 0.0128887461 0.6491893
[42,] 0.0030097433 4.977563e-04 0.003141986 2.033885e-04 0.0125421735 0.6514042
[43,] 0.0016146166 5.603426e-04 0.002827769 8.919123e-05 0.0127728510 0.6515959
[44,] 0.0019073513 1.840691e-04 0.003060635 4.493796e-04 0.0118008997 0.6355112
[45,] 0.0018341622 3.817624e-04 0.002572770 1.881079e-04 0.0117122476 0.6342962
[46,] 0.0019159586 4.620002e-04 0.002200099 4.764600e-05 0.0114393921 0.6340800
[47,] 0.0029542648 1.486654e-04 0.002319168 3.328395e-04 0.0108686588 0.6375974
[48,] 0.0022975367 5.774401e-04 0.002949303 9.885842e-05 0.0109351470 0.6378755
[49,] 0.0028530998 3.903069e-04 0.002701779 2.063931e-04 0.0108455310 0.6388076
[50,] 0.0035298851 3.612194e-04 0.002114323 1.149282e-04 0.0102974935 0.6410745
         [,386]     [,387]     [,388]     [,389]       [,390]       [,391]
 [1,] 0.2345233 0.01718750 0.06171617 0.07995049 0.0000000000 0.0000000000
 [2,] 0.2323472 0.02426948 0.04324246 0.06550055 0.0026151629 0.0147029818
 [3,] 0.2281422 0.02405271 0.04190656 0.05901591 0.0073486030 0.0120936376
 [4,] 0.2308081 0.02171336 0.03962742 0.05734081 0.0023826752 0.0098843147
 [5,] 0.2278926 0.01997345 0.04130085 0.06152094 0.0004388223 0.0110358178
 [6,] 0.2295847 0.01969572 0.04239967 0.05948459 0.0062740674 0.0110202102
 [7,] 0.2290063 0.02087999 0.04641206 0.06441717 0.0106076943 0.0140808473
 [8,] 0.2262278 0.01965960 0.04257065 0.05941255 0.0057122321 0.0101861658
 [9,] 0.2263848 0.02121210 0.04644021 0.06431456 0.0096371297 0.0131307319
[10,] 0.2276985 0.02432439 0.04152504 0.05501533 0.0062847279 0.0065803114
[11,] 0.2144461 0.01729891 0.04082951 0.05071883 0.0212535351 0.0138466212
[12,] 0.2121218 0.01669410 0.03699424 0.04343076 0.0151134313 0.0059160892
[13,] 0.2166146 0.01731761 0.03633913 0.04483150 0.0097691256 0.0047046270
[14,] 0.2168957 0.01673754 0.03810679 0.04752003 0.0122303707 0.0071752795
[15,] 0.2162607 0.01549283 0.03618609 0.04441836 0.0091187589 0.0039057079
[16,] 0.2164922 0.01684741 0.03532347 0.04360590 0.0068999917 0.0025642866
[17,] 0.2164965 0.01741362 0.04045279 0.05013664 0.0129110914 0.0071482284
[18,] 0.2172391 0.01583106 0.03890930 0.04901234 0.0107424185 0.0066065355
[19,] 0.2171496 0.01701169 0.03696022 0.04674368 0.0072702108 0.0042125767
[20,] 0.2164654 0.01558761 0.03756370 0.04744942 0.0069162547 0.0038322984
[21,] 0.2160892 0.01587400 0.03560673 0.04439449 0.0038134351 0.0006946401
[22,] 0.2164480 0.01698086 0.02631413 0.03226743 0.0080810321 0.0039384375
[23,] 0.2147272 0.01648195 0.03091330 0.03928552 0.0117738907 0.0082613828
[24,] 0.2119288 0.01570549 0.03375315 0.04425925 0.0057868450 0.0052707579
[25,] 0.2128306 0.01646153 0.03564205 0.04717207 0.0084134333 0.0079613007
[26,] 0.2120878 0.01685546 0.03302189 0.04371778 0.0034948389 0.0040060744
[27,] 0.2125665 0.01761236 0.03440619 0.04575680 0.0062285520 0.0064875378
[28,] 0.2122542 0.01700722 0.03010325 0.03979505 0.0002025103 0.0012231003
[29,] 0.2126866 0.01737445 0.03061189 0.03717516 0.0045286985 0.0002598691
[30,] 0.2128257 0.01642411 0.03371598 0.04045947 0.0112839035 0.0045996159
[31,] 0.2123542 0.01797060 0.03384731 0.04266853 0.0096809375 0.0060552524
[32,] 0.2122085 0.01667711 0.02844967 0.03544189 0.0027947768 0.0003174658
[33,] 0.2111199 0.01676731 0.02417929 0.03296119 0.0016492026 0.0034833905
[34,] 0.2113731 0.01681039 0.02407071 0.03191836 0.0022839346 0.0027805958
[35,] 0.2118727 0.01787411 0.01928081 0.01556877 0.0267666565 0.0085440164
[36,] 0.2136264 0.01644722 0.02494947 0.02702974 0.0290695425 0.0158483931
[37,] 0.2104891 0.01588487 0.02589559 0.02861777 0.0258073905 0.0137613695
[38,] 0.2116990 0.01762844 0.02185783 0.02435042 0.0190134586 0.0096930988
[39,] 0.2131634 0.01719201 0.02176833 0.02447526 0.0210194628 0.0115946160
[40,] 0.2130773 0.01643062 0.02095708 0.02342462 0.0188718433 0.0099029448
[41,] 0.2133330 0.01718380 0.01468309 0.01558822 0.0099211837 0.0032392777
[42,] 0.2146674 0.01515316 0.01633188 0.01784688 0.0133548032 0.0061081803
[43,] 0.2143780 0.01814333 0.01935628 0.02123814 0.0170896656 0.0083485252
[44,] 0.2101059 0.01757548 0.02377398 0.02865715 0.0206810922 0.0134395792
[45,] 0.2098068 0.01769604 0.02757150 0.03424524 0.0253072888 0.0179758863
[46,] 0.2101528 0.01802593 0.02884691 0.03611233 0.0277953871 0.0202226857
[47,] 0.2123035 0.01616426 0.02149929 0.02667712 0.0198194692 0.0140496944
[48,] 0.2123002 0.01652715 0.02504876 0.03211951 0.0227601988 0.0174922403
[49,] 0.2127744 0.01630123 0.02539714 0.03254724 0.0240921425 0.0185102294
[50,] 0.2144404 0.01690010 0.02505313 0.03281823 0.0244068109 0.0197136558
            [,392]      [,393]     [,394]       [,395]       [,396]
 [1,] 0.000000e+00 0.000000000 0.06760281 0.000000e+00 0.000000e+00
 [2,] 9.516397e-05 0.013045850 0.05414614 9.146489e-03 1.200080e-03
 [3,] 6.392351e-03 0.003210272 0.04383102 1.243203e-02 8.381979e-04
 [4,] 6.116354e-03 0.007387600 0.05183067 9.886639e-03 1.375564e-04
 [5,] 6.159892e-04 0.008443412 0.02671651 9.003011e-03 8.588052e-06
 [6,] 1.281946e-03 0.007347802 0.03706087 4.753139e-03 3.843451e-04
 [7,] 1.680895e-03 0.006957437 0.03654375 2.449156e-03 2.479289e-03
 [8,] 1.002326e-03 0.006848816 0.03446469 1.178774e-03 1.488423e-04
 [9,] 2.327594e-03 0.006956415 0.03688336 3.732874e-03 1.128650e-03
[10,] 5.748480e-04 0.012808527 0.03019173 7.485048e-03 3.571407e-04
[11,] 9.235531e-04 0.006310029 0.03861150 1.913908e-02 5.577839e-04
[12,] 1.467276e-03 0.008433031 0.03020133 2.863109e-04 1.056872e-03
[13,] 3.208644e-04 0.013892817 0.03046526 3.723421e-03 2.012293e-03
[14,] 2.631883e-03 0.012701555 0.03310782 1.548991e-03 5.660835e-04
[15,] 5.282304e-03 0.013282513 0.02818482 2.707469e-02 4.173130e-04
[16,] 3.547022e-03 0.013320444 0.02800459 1.994556e-02 9.742989e-04
[17,] 7.421708e-04 0.013822022 0.02999101 9.202580e-03 2.208059e-03
[18,] 1.661953e-03 0.012951250 0.03124406 1.293113e-02 4.566487e-04
[19,] 6.309979e-05 0.014531179 0.03305520 3.526978e-03 2.587363e-03
[20,] 1.358832e-03 0.012918869 0.02937740 1.181444e-02 3.113355e-04
[21,] 8.536180e-04 0.013079093 0.02970975 1.102716e-02 9.042827e-05
[22,] 2.036082e-03 0.015219578 0.03021808 5.301634e-04 2.300597e-04
[23,] 2.546859e-04 0.016720216 0.03238545 2.356184e-03 3.013684e-04
[24,] 1.128841e-03 0.014991954 0.02927049 7.159339e-03 9.899766e-04
[25,] 6.616082e-04 0.015640661 0.03154843 1.747956e-03 7.844147e-04
[26,] 5.924933e-04 0.016284818 0.03207215 7.697275e-04 2.934739e-04
[27,] 4.815736e-03 0.016060235 0.03216766 4.713823e-03 8.856343e-04
[28,] 2.580253e-03 0.016354150 0.02336490 2.115878e-02 1.850837e-03
[29,] 4.642500e-03 0.017168300 0.02743573 3.715375e-03 1.114870e-03
[30,] 7.283674e-04 0.016418947 0.02516230 1.393131e-03 2.316057e-04
[31,] 1.373719e-03 0.017350476 0.02697703 5.143885e-03 6.642047e-04
[32,] 8.646615e-04 0.018528227 0.02531133 1.303799e-03 3.521546e-04
[33,] 2.007310e-04 0.017093920 0.02312738 1.329426e-02 3.031196e-03
[34,] 2.130062e-03 0.018559744 0.02560108 1.326641e-03 6.373088e-06
[35,] 5.706030e-03 0.019425744 0.02343169 7.376651e-05 3.611279e-03
[36,] 8.121573e-04 0.015603746 0.01868303 8.976536e-03 6.352410e-04
[37,] 1.522407e-03 0.013014221 0.01459421 2.822167e-02 7.744191e-04
[38,] 3.147372e-04 0.013453354 0.01887582 2.210675e-02 2.982518e-03
[39,] 4.088192e-04 0.013635939 0.02307851 1.617451e-03 3.522069e-04
[40,] 5.193920e-05 0.013100151 0.02490060 1.124173e-03 1.269973e-03
[41,] 3.336875e-03 0.012632082 0.02297855 8.129078e-03 1.858326e-03
[42,] 9.748630e-04 0.011898286 0.02553470 1.003382e-02 7.081241e-04
[43,] 1.534970e-04 0.012959600 0.02606448 8.112089e-03 4.186594e-03
[44,] 4.690490e-04 0.015518326 0.02910457 1.337486e-03 1.381815e-03
[45,] 2.572620e-03 0.015561395 0.03149500 2.126638e-03 1.221894e-03
[46,] 2.167117e-03 0.014828538 0.02314307 1.262789e-02 2.387630e-03
[47,] 3.532605e-03 0.018647916 0.02612780 4.360663e-03 1.614972e-03
[48,] 7.095691e-03 0.018521785 0.02669209 1.150119e-03 5.577585e-04
[49,] 6.147503e-03 0.018272217 0.02897152 3.304841e-03 3.996534e-04
[50,] 1.895809e-04 0.019934718 0.02068565 2.603177e-03 1.280334e-03
            [,397]    [,398]       [,399]       [,400]    [,401]       [,402]
 [1,] 0.000000e+00 0.6020250 2.079453e-02 0.000000e+00 0.7086972 0.0233387197
 [2,] 1.785023e-02 0.5987130 8.224629e-03 1.044833e-02 0.6747038 0.0157183403
 [3,] 1.897114e-02 0.5926314 5.023484e-03 3.577092e-03 0.6623060 0.0032517296
 [4,] 1.493299e-02 0.5929315 2.426835e-04 1.267327e-02 0.6616089 0.0118576330
 [5,] 1.432172e-02 0.6159419 4.840936e-03 9.348440e-04 0.6617007 0.0076944565
 [6,] 1.619305e-02 0.6214641 1.214490e-03 1.251096e-02 0.6541473 0.0031148213
 [7,] 1.627967e-02 0.6225058 6.493943e-05 1.286069e-02 0.6535859 0.0040744663
 [8,] 1.625350e-02 0.6193181 3.947872e-03 9.556034e-03 0.6557164 0.0003758431
 [9,] 1.688950e-02 0.6229036 9.426729e-04 9.952470e-03 0.6543543 0.0031420612
[10,] 6.695671e-03 0.6247394 4.076339e-04 7.847277e-03 0.6578981 0.0015121943
[11,] 4.900381e-03 0.6026195 8.219626e-04 1.767652e-03 0.6396708 0.0015900282
[12,] 5.898502e-03 0.6051688 1.836213e-03 3.267304e-03 0.6395682 0.0048315614
[13,] 1.197445e-02 0.6034120 6.692557e-05 3.756902e-03 0.6321719 0.0017998716
[14,] 1.148802e-02 0.5993974 4.147838e-03 3.145415e-03 0.6320666 0.0042540257
[15,] 1.028180e-02 0.5973318 2.207417e-03 5.471228e-03 0.6320189 0.0042981139
[16,] 1.179229e-02 0.5991136 2.229746e-03 6.705629e-03 0.6310208 0.0044405274
[17,] 1.263632e-02 0.6008463 4.043838e-03 6.273722e-03 0.6326838 0.0015048796
[18,] 1.016561e-02 0.5966257 4.411764e-03 5.956623e-03 0.6312533 0.0011640280
[19,] 1.218268e-02 0.5995688 4.160983e-03 6.497125e-03 0.6293177 0.0057739365
[20,] 7.123073e-03 0.5946828 6.143789e-03 3.027514e-03 0.6319075 0.0001947773
[21,] 1.062594e-02 0.6008019 3.395490e-03 5.082001e-03 0.6260197 0.0018965697
[22,] 8.334837e-03 0.5978919 5.197414e-03 5.652909e-03 0.6314034 0.0022770377
[23,] 6.779812e-03 0.6008024 1.033704e-03 5.507963e-03 0.6288394 0.0021397135
[24,] 3.115949e-03 0.5912889 3.411913e-03 3.192982e-04 0.6333097 0.0033116127
[25,] 5.635874e-03 0.5983423 4.105877e-03 3.689476e-03 0.6290720 0.0010007373
[26,] 6.425172e-03 0.5980560 3.252611e-03 4.022767e-03 0.6295750 0.0013891667
[27,] 5.444619e-03 0.6000808 1.064530e-04 5.030663e-03 0.6279891 0.0027757248
[28,] 2.284662e-04 0.5957255 8.390311e-03 2.295131e-03 0.6328443 0.0005375726
[29,] 4.403291e-03 0.5994191 8.195593e-04 5.750093e-03 0.6317103 0.0006473126
[30,] 4.358993e-03 0.5987599 4.816473e-03 6.028395e-03 0.6336076 0.0098184330
[31,] 6.791232e-03 0.6029407 3.363608e-03 6.702429e-03 0.6282916 0.0040895681
[32,] 2.650559e-03 0.6004711 2.483310e-03 4.820169e-03 0.6330439 0.0001799792
[33,] 1.672016e-03 0.5970269 5.065919e-03 4.661895e-04 0.6335500 0.0095196197
[34,] 4.322581e-03 0.6035392 7.448341e-04 4.798553e-03 0.6310502 0.0083492737
[35,] 1.277924e-03 0.6066675 2.136886e-03 2.664752e-03 0.6286192 0.0013072870
[36,] 5.583678e-03 0.6000872 7.012083e-03 8.452885e-05 0.6340422 0.0071077861
[37,] 2.794392e-03 0.5915574 5.591588e-04 3.478908e-03 0.6392356 0.0142741019
[38,] 5.835468e-05 0.5953736 6.320892e-03 3.179374e-03 0.6376847 0.0028050236
[39,] 2.275060e-03 0.5958661 1.464729e-03 1.889683e-03 0.6409888 0.0104778286
[40,] 5.864794e-03 0.5997004 2.093060e-03 4.000542e-03 0.6371134 0.0105173479
[41,] 4.949076e-03 0.6028154 2.634726e-04 6.214851e-03 0.6351605 0.0017534298
[42,] 3.752853e-03 0.6025390 3.823177e-03 8.180905e-05 0.6379203 0.0002726429
[43,] 2.734785e-03 0.6034314 4.966885e-03 2.183602e-03 0.6392013 0.0065280671
[44,] 6.684142e-04 0.6051272 6.607306e-03 7.701973e-03 0.6412481 0.0021168014
[45,] 2.865164e-03 0.6073598 4.547037e-03 7.355077e-03 0.6385368 0.0031543604
[46,] 3.963123e-04 0.5950364 5.799652e-03 3.566789e-03 0.6428559 0.0048101742
[47,] 3.243326e-03 0.6066293 7.487769e-03 6.617734e-04 0.6395958 0.0044556192
[48,] 1.167107e-03 0.6018654 1.735706e-03 4.000690e-03 0.6356813 0.0052953641
[49,] 1.921154e-03 0.6035356 1.987874e-03 4.443035e-03 0.6346066 0.0028559420
[50,] 6.466228e-03 0.6127136 2.582567e-03 2.445282e-03 0.6312238 0.0004605911
            [,403]       [,404]      [,405]       [,406]      [,407]
 [1,] 0.0396666667 3.500000e-03 0.000000000 0.0000000000 0.000000000
 [2,] 0.0226707228 6.984812e-04 0.010969014 0.0076922886 0.008787236
 [3,] 0.0153295586 8.027215e-04 0.006476177 0.0009158704 0.008927559
 [4,] 0.0024169967 6.829079e-04 0.012895900 0.0082942945 0.005004962
 [5,] 0.0239249678 1.682373e-04 0.006871815 0.0085900642 0.006204084
 [6,] 0.0009680850 3.697247e-04 0.023286725 0.0041871343 0.022411410
 [7,] 0.0012770207 1.527996e-05 0.023390220 0.0031779998 0.022215045
 [8,] 0.0001789483 1.005853e-03 0.023394202 0.0049710329 0.023622696
 [9,] 0.0009175592 6.479832e-04 0.023279816 0.0043638031 0.024136337
[10,] 0.0075088862 8.978987e-05 0.018333782 0.0034135770 0.023183103
[11,] 0.0079885979 1.032696e-03 0.010076348 0.0074548854 0.007542913
