$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[42,] 1.625157e-04 6.272170e-03 1.302131e-03 6.135478e-03 7.782791e-05
[43,] 2.933962e-04 1.130935e-03 1.669987e-03 2.637166e-03 1.186042e-05
[44,] 3.017219e-04 1.167328e-04 6.453093e-04 2.733256e-03 1.222858e-04
[45,] 2.168519e-04 3.301199e-06 4.096415e-03 5.698569e-03 5.144015e-05
[46,] 2.059291e-04 2.165945e-03 2.229959e-03 8.365767e-03 3.822137e-05
[47,] 6.354374e-05 1.437625e-04 1.997025e-05 4.682898e-03 3.083353e-04
[48,] 5.995584e-05 2.723642e-03 1.795853e-03 1.289567e-03 4.968269e-05
[49,] 6.279695e-05 3.096825e-03 5.823604e-04 1.020540e-02 1.019939e-05
[50,] 7.376702e-05 1.353200e-03 1.425493e-03 1.115246e-03 2.235318e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.697150e-05 4.434053e-06 3.316087e-05 4.017493e-06 4.688143e-05
 [3,] 9.664460e-05 3.660396e-05 4.705755e-06 1.618846e-06 1.184039e-05
 [4,] 2.930071e-06 4.714295e-05 1.144266e-04 6.636217e-06 1.047621e-04
 [5,] 5.670377e-05 3.166381e-05 3.353966e-05 7.465695e-05 2.607193e-05
 [6,] 4.827412e-05 1.798139e-05 6.423707e-05 1.464026e-05 6.470244e-06
 [7,] 1.164434e-04 2.246271e-05 5.977135e-05 1.196347e-06 4.553099e-05
 [8,] 3.651613e-05 8.681969e-05 3.891827e-05 3.644198e-05 2.517835e-05
 [9,] 4.560284e-05 3.254963e-07 1.048656e-04 7.084688e-05 3.426096e-05
[10,] 1.715213e-04 2.177507e-05 1.872494e-05 5.501765e-06 4.030791e-05
[11,] 4.618647e-05 1.621677e-05 8.563027e-05 1.944919e-05 1.335769e-05
[12,] 1.751374e-04 1.981650e-05 4.279694e-05 2.054891e-05 1.168058e-05
[13,] 7.717211e-06 7.580391e-07 3.039614e-05 2.375363e-05 3.852639e-05
[14,] 4.551331e-05 7.533216e-06 5.116480e-06 1.364017e-06 7.316079e-06
[15,] 2.836780e-05 6.124453e-05 4.467362e-05 1.458109e-06 7.628441e-06
[16,] 4.043198e-05 1.646125e-05 1.712163e-05 6.154299e-05 5.003038e-05
[17,] 1.786784e-05 4.032178e-06 2.116843e-05 4.875944e-06 4.606613e-05
[18,] 1.998708e-06 8.032025e-05 7.031069e-05 7.473562e-06 1.316235e-04
[19,] 3.291946e-06 3.190157e-05 7.804112e-05 3.294121e-05 9.368131e-05
[20,] 3.107740e-05 3.902452e-05 1.473118e-05 1.893494e-05 4.744676e-05
[21,] 3.700757e-05 1.458346e-05 8.458398e-05 3.096019e-05 4.374777e-05
[22,] 1.633299e-04 1.105688e-07 1.000493e-04 8.095137e-06 2.373363e-05
[23,] 2.620343e-05 1.441276e-06 3.257302e-05 6.106114e-06 5.612682e-05
[24,] 2.143143e-05 9.089008e-07 2.261024e-04 8.294073e-06 2.113461e-05
[25,] 2.526985e-05 4.542432e-05 7.990877e-05 7.600876e-05 2.589360e-06
[26,] 1.242595e-04 2.310882e-06 7.651847e-07 3.729301e-05 1.081718e-04
[27,] 4.138492e-06 5.236658e-05 1.326283e-05 3.667290e-05 2.606723e-05
[28,] 9.113915e-05 4.139122e-05 3.581968e-06 1.002904e-05 2.583497e-05
[29,] 3.572468e-05 2.541829e-05 9.333618e-06 3.544780e-05 5.807778e-06
[30,] 2.130398e-05 6.740535e-07 1.978048e-05 1.745041e-05 4.174353e-05
[31,] 7.336921e-05 3.376894e-05 2.906308e-05 2.982831e-05 6.605745e-06
[32,] 2.115959e-05 2.525491e-06 8.144768e-05 2.421842e-06 8.543530e-06
[33,] 7.197547e-06 1.896146e-05 1.542819e-05 3.827492e-07 3.147006e-05
[34,] 9.753770e-06 4.101768e-05 7.142224e-05 4.352991e-06 1.952220e-05
[35,] 8.802133e-05 2.582842e-05 4.977483e-05 2.465777e-05 4.389184e-05
[36,] 2.653679e-05 6.089162e-05 3.794594e-05 7.968293e-06 2.911734e-05
[37,] 1.071710e-04 1.285832e-05 1.119782e-04 1.347550e-05 1.891286e-05
[38,] 9.935570e-06 5.773375e-05 2.948775e-05 1.674330e-05 2.761192e-05
[39,] 3.864997e-05 1.711049e-05 1.287903e-04 5.607176e-05 2.013833e-07
[40,] 3.455094e-05 2.210179e-05 8.984069e-05 2.049324e-06 1.024234e-04
[41,] 2.400263e-05 1.771409e-05 8.088621e-06 3.006048e-05 4.865503e-05
[42,] 1.139049e-04 4.628434e-05 3.155153e-05 3.729146e-06 7.248011e-05
[43,] 1.152748e-05 5.339457e-05 3.183252e-05 7.686190e-06 4.515047e-06
[44,] 4.963156e-05 1.809428e-05 1.432705e-05 4.554959e-05 4.802292e-05
[45,] 7.550468e-05 4.411071e-06 3.601008e-05 2.289417e-07 3.222761e-05
[46,] 1.190645e-05 1.149002e-05 1.541841e-04 2.026396e-06 5.473823e-05
[47,] 9.839538e-05 4.526276e-05 1.503149e-06 4.298435e-06 1.483361e-05
[48,] 3.324800e-05 4.244388e-05 3.235734e-05 3.176209e-06 4.817829e-05
[49,] 1.179818e-05 1.723579e-05 1.209782e-04 8.511768e-06 5.488542e-05
[50,] 1.333287e-04 1.425418e-05 8.317803e-05 1.097941e-05 2.794709e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.424324e-05 2.038203e-04 1.189707e-04 5.741392e-05 1.875107e-04
 [3,] 9.802466e-06 1.898663e-04 1.792090e-05 6.220802e-05 1.289567e-05
 [4,] 1.908300e-05 6.040243e-06 2.496457e-06 9.906013e-05 2.626495e-05
 [5,] 1.746453e-04 7.873958e-05 1.000911e-05 2.854936e-05 9.095030e-05
 [6,] 4.652845e-05 4.888841e-06 3.109947e-05 1.119085e-04 1.901904e-04
 [7,] 4.195820e-05 5.256434e-05 7.374247e-06 4.201653e-05 2.490105e-05
 [8,] 2.693844e-05 1.079589e-04 7.021133e-05 3.634242e-05 5.400714e-05
 [9,] 3.749598e-06 6.610991e-05 6.034075e-06 6.179305e-05 7.628831e-05
[10,] 4.818343e-05 5.344185e-05 1.584981e-05 7.067950e-05 8.838985e-05
[11,] 6.830118e-06 3.313622e-06 1.386127e-05 5.342409e-06 4.576835e-05
[12,] 1.210721e-04 2.208535e-05 1.042278e-05 8.457702e-06 3.722565e-05
[13,] 6.646871e-05 1.151668e-05 7.404132e-05 4.622176e-05 3.059247e-05
[14,] 8.754378e-05 8.557825e-05 7.111625e-05 7.883511e-05 2.240834e-06
[15,] 4.838733e-05 9.298819e-06 1.185762e-05 1.701473e-04 8.083705e-05
[16,] 8.480521e-08 1.064842e-04 3.863717e-06 7.854711e-06 1.213109e-04
[17,] 3.793204e-07 7.181930e-05 1.336531e-04 1.695757e-04 1.313825e-04
[18,] 4.354306e-05 1.055050e-04 4.405703e-06 3.405192e-05 3.775606e-05
[19,] 6.822183e-05 1.175129e-04 9.465593e-05 3.220055e-05 3.331300e-05
[20,] 5.966970e-05 1.546339e-04 4.381014e-05 3.582831e-05 3.566215e-05
[21,] 9.177264e-06 3.476719e-05 2.864178e-05 1.877257e-04 5.109832e-05
[22,] 4.414339e-05 3.146044e-05 2.850464e-05 2.653670e-05 4.654667e-05
[23,] 3.103913e-06 1.811114e-05 5.595834e-05 1.349985e-04 1.082221e-04
[24,] 5.515417e-05 4.918423e-05 3.639094e-06 9.392882e-05 3.655223e-05
[25,] 4.673597e-05 2.658566e-05 1.308974e-04 4.000965e-05 1.188055e-05
[26,] 1.184835e-04 5.526646e-06 4.564323e-06 9.913233e-05 9.547775e-06
[27,] 3.417485e-04 2.903906e-05 1.223230e-04 4.718146e-05 1.142650e-04
[28,] 2.008407e-06 4.789737e-05 1.161956e-04 3.607315e-05 3.326871e-05
[29,] 7.959883e-05 3.613426e-05 2.552606e-07 2.928357e-05 8.282576e-06
[30,] 4.302675e-05 8.055144e-05 8.076161e-06 8.169796e-05 1.689174e-04
[31,] 5.671885e-05 7.409572e-06 4.356565e-05 2.686652e-05 3.442204e-05
[32,] 1.535185e-05 2.151940e-05 2.216065e-05 4.301429e-05 1.612995e-05
[33,] 6.260752e-05 2.404200e-06 1.268567e-04 2.086479e-06 7.822429e-05
[34,] 6.737477e-06 6.021708e-05 4.417690e-05 9.396899e-06 1.696264e-04
[35,] 3.196573e-05 2.604256e-05 5.320790e-05 6.370593e-05 2.219086e-05
[36,] 2.670719e-05 1.232817e-04 7.674846e-06 4.501387e-06 1.122009e-05
[37,] 6.552801e-05 5.890560e-07 2.889599e-05 1.454545e-04 1.180959e-04
[38,] 2.801250e-05 1.014963e-06 1.198360e-04 5.556425e-05 2.558085e-05
[39,] 6.461470e-05 7.711570e-05 3.828066e-05 4.689779e-05 1.036174e-04
[40,] 3.061527e-05 1.862394e-04 5.736526e-06 4.622624e-06 8.732236e-05
[41,] 6.138774e-06 1.007476e-05 4.793930e-06 2.180809e-05 5.258329e-05
[42,] 4.545104e-05 2.795271e-05 2.077070e-06 3.062186e-05 5.850752e-05
[43,] 2.968971e-04 1.016498e-04 7.731424e-05 7.899434e-06 1.768235e-05
[44,] 1.941662e-05 1.340001e-06 6.585523e-05 8.299999e-05 1.526670e-05
[45,] 3.094667e-05 5.299031e-06 5.832618e-06 1.313673e-05 9.437274e-05
[46,] 4.300315e-05 3.614422e-05 8.319339e-05 6.643935e-05 1.855188e-05
[47,] 1.385359e-04 1.138373e-05 4.196733e-05 3.061486e-05 7.319252e-05
[48,] 1.037779e-05 3.433076e-05 3.578954e-06 1.019103e-04 1.053589e-04
[49,] 3.446416e-05 4.521664e-05 6.210637e-06 3.390316e-05 7.141378e-05
[50,] 2.879801e-05 1.541124e-05 1.086860e-04 2.875104e-05 4.620316e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.836586e-05 4.463387e-05 7.480781e-05 1.078704e-05 1.969629e-05
 [3,] 5.693859e-05 2.992373e-06 4.773624e-05 1.474170e-04 8.160043e-06
 [4,] 3.571762e-05 2.612021e-05 2.165447e-05 1.710286e-05 8.639988e-06
 [5,] 9.764427e-05 5.169902e-07 9.846581e-05 2.247627e-05 6.794816e-05
 [6,] 5.147808e-05 4.810924e-06 6.316877e-05 2.180202e-05 8.321987e-05
 [7,] 1.194749e-04 4.042956e-05 1.959365e-05 5.029922e-05 1.115097e-04
 [8,] 5.816052e-05 1.925647e-05 2.276772e-05 1.109520e-05 5.444319e-05
 [9,] 4.760727e-05 9.022924e-06 2.191311e-05 8.232172e-05 7.600079e-05
[10,] 1.382719e-05 7.227306e-06 9.227225e-06 5.725809e-05 1.701974e-04
[11,] 1.205612e-04 1.718183e-04 5.319118e-05 6.822494e-05 8.671127e-06
[12,] 8.773243e-05 4.398708e-05 4.720117e-05 5.602134e-06 5.943198e-05
[13,] 3.275708e-05 2.172292e-05 3.296384e-05 1.048188e-05 2.703850e-05
[14,] 4.909608e-05 1.113927e-04 4.371008e-05 3.265424e-05 8.140855e-06
[15,] 6.952699e-07 4.403861e-05 6.239244e-06 1.101142e-04 1.076715e-04
[16,] 2.209090e-04 4.341598e-05 1.514738e-05 3.829092e-06 2.060975e-05
[17,] 1.458022e-04 2.742442e-05 6.610323e-06 5.819531e-05 3.337816e-05
[18,] 5.396329e-06 9.784292e-05 9.142291e-05 1.947287e-05 1.544510e-04
[19,] 1.180782e-06 1.922453e-06 7.906335e-06 7.020228e-05 2.707679e-06
[20,] 2.710858e-05 7.016179e-05 1.185631e-05 1.101894e-05 1.340057e-04
[21,] 5.543014e-06 6.483638e-05 6.224655e-05 1.512608e-04 3.759050e-05
[22,] 1.239103e-04 1.290943e-06 5.403486e-05 8.692090e-05 9.905581e-05
[23,] 7.191521e-05 1.246537e-04 3.059873e-05 6.847783e-05 3.904488e-05
[24,] 5.501689e-07 2.962546e-05 1.689394e-05 1.548961e-04 1.355259e-05
[25,] 4.726239e-05 4.827071e-05 6.925666e-06 7.112528e-05 2.826070e-05
[26,] 8.680222e-05 4.210753e-05 3.257105e-05 1.643571e-05 5.313149e-05
[27,] 1.146182e-05 5.383247e-05 3.011264e-05 4.952573e-06 1.201603e-04
[28,] 6.223762e-05 5.722827e-05 8.378222e-06 6.138345e-06 1.204804e-06
[29,] 1.102780e-04 1.535811e-04 1.003861e-04 3.956716e-05 1.021595e-04
[30,] 2.559139e-05 4.984441e-05 1.335532e-05 4.613770e-05 6.892338e-05
[31,] 1.852033e-05 5.937357e-05 3.464002e-05 1.478272e-05 4.916949e-05
[32,] 1.276666e-04 8.448221e-06 1.526559e-04 4.847916e-06 5.701795e-05
[33,] 3.593488e-06 7.415132e-05 8.522309e-05 4.453273e-05 2.998431e-06
[34,] 3.139066e-05 1.481813e-05 5.819424e-05 5.771548e-05 3.352529e-05
[35,] 9.140192e-06 5.916927e-05 3.194248e-06 2.100948e-05 5.480201e-05
[36,] 1.372679e-04 2.289212e-05 4.026173e-05 1.693037e-05 1.043095e-04
[37,] 4.304294e-05 1.787010e-05 6.622523e-05 2.238678e-05 6.365033e-06
[38,] 4.747976e-05 4.786864e-05 1.499129e-05 7.400924e-06 7.647536e-05
[39,] 1.023719e-05 9.742523e-06 9.485332e-06 5.846786e-05 7.902528e-05
[40,] 2.510529e-05 1.165372e-05 1.139386e-04 1.720119e-04 6.124409e-05
[41,] 2.148236e-05 2.249318e-04 5.008634e-05 7.456775e-06 4.324474e-06
[42,] 3.813626e-05 7.048313e-05 1.509603e-05 1.993759e-04 1.249927e-04
[43,] 3.918803e-06 4.928482e-07 6.381618e-06 1.441895e-05 1.265267e-05
[44,] 2.666413e-05 1.187484e-04 1.192715e-04 4.178612e-05 1.404794e-05
[45,] 9.589444e-06 5.701996e-06 7.322598e-05 8.631529e-05 3.160662e-05
[46,] 2.950708e-05 1.627014e-04 6.729263e-05 4.905851e-05 6.968752e-05
[47,] 2.994247e-05 1.212185e-04 2.557856e-05 9.390623e-06 1.786940e-05
[48,] 1.203332e-05 1.433957e-04 8.051045e-06 4.499462e-05 3.474936e-06
[49,] 3.708879e-05 1.158622e-05 4.827358e-06 5.458684e-07 3.736756e-05
[50,] 8.131608e-05 1.204823e-05 2.783235e-05 4.097399e-05 1.534156e-07
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.964879e-05 4.576890e-07 4.105585e-06 1.073322e-04 2.297168e-05
 [3,] 3.275490e-05 1.308670e-04 6.087329e-06 1.119286e-04 4.379587e-06
 [4,] 6.854626e-06 8.915241e-05 4.751280e-05 1.632155e-05 4.154103e-05
 [5,] 3.338283e-05 7.171965e-06 3.817685e-06 2.238945e-05 2.184921e-05
 [6,] 1.355753e-04 4.905604e-05 2.692693e-05 1.018528e-05 1.249177e-05
 [7,] 9.520170e-05 3.967594e-05 2.576429e-05 6.291980e-05 8.822645e-05
 [8,] 8.719629e-05 1.143109e-04 6.583980e-05 6.486260e-05 2.064722e-05
 [9,] 6.996957e-06 1.433576e-04 6.284581e-05 3.343888e-05 6.020796e-05
[10,] 1.785059e-05 2.816865e-06 1.079804e-05 4.853825e-06 1.638920e-05
[11,] 3.626441e-05 3.661721e-05 5.441330e-06 1.940804e-05 4.689515e-05
[12,] 1.136426e-04 4.341983e-05 4.766269e-06 1.740423e-05 3.716494e-05
[13,] 7.453562e-05 2.268087e-06 1.229938e-05 5.507643e-06 3.947783e-05
[14,] 1.676244e-05 1.135784e-04 1.901292e-04 1.273111e-06 8.373717e-05
[15,] 2.052304e-05 1.438649e-05 5.537082e-05 1.600342e-05 1.283099e-04
[16,] 1.993079e-05 1.161321e-04 3.291742e-05 8.614341e-05 4.688809e-05
[17,] 5.620492e-05 3.194361e-05 6.702455e-08 3.238502e-05 5.965141e-06
[18,] 7.491758e-05 3.186471e-05 5.187486e-06 1.395879e-04 1.231021e-04
[19,] 1.501341e-04 5.697143e-05 1.445124e-05 3.336345e-05 2.821060e-05
[20,] 3.249841e-05 1.469287e-05 7.359216e-05 1.655730e-05 1.980554e-05
[21,] 7.158181e-06 6.116734e-05 2.222392e-04 9.640352e-05 3.800363e-07
[22,] 7.052917e-05 1.447471e-04 3.526489e-05 1.072450e-05 1.042837e-04
[23,] 5.136116e-06 1.403911e-05 3.925695e-05 1.444192e-04 1.183521e-05
[24,] 2.068168e-05 1.039250e-05 9.794184e-05 2.973493e-04 1.597894e-05
[25,] 5.856265e-07 3.328850e-05 4.301186e-05 3.763068e-05 5.840531e-05
[26,] 1.183178e-04 2.964345e-05 2.113868e-05 1.781734e-04 4.092718e-05
[27,] 2.140229e-06 6.336473e-05 9.046339e-06 6.010951e-06 2.052184e-05
[28,] 2.926539e-05 7.148460e-05 2.007981e-05 1.210929e-04 1.101527e-04
[29,] 6.133968e-06 6.111633e-05 8.442663e-06 7.597783e-05 6.378594e-06
[30,] 1.196179e-05 1.063490e-04 9.431019e-07 4.333116e-05 2.302165e-05
[31,] 1.835353e-04 3.568533e-05 3.794189e-05 5.999176e-07 5.327888e-05
[32,] 8.125318e-05 4.922908e-05 3.402345e-05 1.298862e-05 9.894015e-05
[33,] 1.970477e-05 6.907100e-05 1.022869e-04 2.182205e-06 3.897913e-05
[34,] 7.759413e-05 1.195988e-04 1.013668e-05 9.098035e-06 2.486281e-06
[35,] 1.345379e-04 1.405846e-05 6.488125e-05 7.702204e-05 1.772867e-05
[36,] 1.364346e-04 3.744036e-06 2.989131e-05 1.506292e-05 1.208968e-04
[37,] 5.815275e-05 8.274922e-05 3.514922e-05 4.989540e-05 6.074453e-05
[38,] 8.098734e-05 1.140990e-04 1.691682e-05 1.771084e-05 6.903094e-05
[39,] 1.334641e-04 2.170951e-04 5.548611e-06 1.080687e-04 2.270017e-05
[40,] 6.016254e-05 7.920174e-05 9.649812e-05 6.679789e-05 6.749493e-05
[41,] 5.133898e-06 4.544492e-05 2.992272e-06 1.341817e-04 2.422308e-05
[42,] 8.598166e-06 9.183517e-05 7.955238e-05 8.084590e-06 6.030957e-05
[43,] 2.298541e-05 1.270796e-04 2.512808e-05 7.929018e-05 2.487837e-05
[44,] 1.073684e-04 2.894185e-05 7.700572e-05 8.554169e-05 1.337020e-05
[45,] 1.425833e-04 9.237310e-05 9.362363e-05 2.770529e-05 2.605478e-05
[46,] 4.198786e-05 3.725726e-05 2.400317e-05 1.444983e-04 3.111343e-05
[47,] 3.696482e-05 1.018190e-04 2.538887e-05 1.173838e-05 1.943391e-05
[48,] 6.631462e-06 3.124729e-05 4.082078e-05 1.295702e-04 5.201978e-05
[49,] 2.092538e-05 4.482363e-05 5.661966e-05 2.274536e-04 6.081378e-07
[50,] 1.251122e-05 6.390489e-05 7.580865e-05 2.292860e-05 2.600249e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.217176e-05 4.343233e-05 9.939888e-05 7.317865e-06 8.914295e-05
 [3,] 5.865867e-06 2.345468e-05 2.451433e-05 6.581152e-05 1.323847e-04
 [4,] 1.277752e-05 9.532712e-05 1.392569e-04 1.753296e-05 3.171921e-04
 [5,] 1.045592e-04 2.581051e-05 1.301850e-05 5.525619e-05 5.038178e-05
 [6,] 1.305070e-05 3.589445e-05 5.800148e-06 3.134258e-05 5.921412e-06
 [7,] 8.337910e-05 7.063901e-06 3.665941e-06 4.064415e-06 1.198519e-04
 [8,] 3.808400e-05 2.467204e-05 8.643965e-05 1.823541e-05 1.355475e-05
 [9,] 3.917907e-05 8.792224e-05 4.091302e-05 5.395067e-05 3.669108e-05
[10,] 6.554815e-06 1.137285e-04 3.871184e-05 3.605577e-05 9.394558e-05
[11,] 1.120572e-04 1.338588e-04 1.831332e-05 5.153938e-06 5.761322e-06
[12,] 1.807269e-05 8.340989e-05 3.342448e-06 3.643736e-05 2.140276e-05
[13,] 8.667969e-05 7.656826e-06 3.154639e-05 1.519968e-04 1.320179e-04
[14,] 7.782225e-05 7.146519e-05 1.195307e-04 2.338513e-05 2.423462e-05
[15,] 4.448971e-06 2.615349e-06 5.655850e-05 3.193052e-05 2.267764e-06
[16,] 5.544219e-05 1.717105e-05 2.214914e-06 1.538690e-04 2.271221e-04
[17,] 6.005156e-05 2.780979e-05 1.277879e-05 5.187670e-05 1.106467e-05
[18,] 2.123905e-05 3.046164e-06 1.119411e-05 6.412598e-06 5.335661e-05
[19,] 4.792732e-05 2.148797e-05 4.740843e-06 2.346653e-04 1.993560e-05
[20,] 2.859856e-05 3.333816e-05 3.861084e-05 9.983188e-06 5.233142e-05
[21,] 1.954512e-05 8.386361e-06 1.705026e-05 5.077866e-05 9.551984e-05
[22,] 6.250440e-05 9.575920e-05 2.046352e-05 2.327490e-05 1.679467e-06
[23,] 2.327406e-05 3.379178e-06 5.919516e-06 1.265102e-04 7.670530e-05
[24,] 1.374819e-05 4.900227e-05 1.447123e-05 1.293986e-04 1.020200e-04
[25,] 1.187155e-04 4.207570e-06 2.260503e-05 4.971443e-06 1.357779e-04
[26,] 1.891644e-05 4.910189e-06 5.372662e-05 2.975462e-06 2.208375e-05
[27,] 3.456608e-05 1.184503e-04 4.043604e-05 1.713407e-05 7.791370e-05
[28,] 5.335365e-06 4.812868e-05 1.931439e-05 7.234291e-05 1.719010e-04
[29,] 9.726950e-05 6.550144e-06 8.206983e-07 1.305047e-04 4.203187e-05
[30,] 1.178605e-04 5.933934e-05 2.154125e-05 4.809176e-05 2.194818e-04
[31,] 6.571315e-05 4.197471e-06 1.235371e-05 1.348794e-04 5.705018e-05
[32,] 1.121079e-05 3.609420e-06 1.355314e-05 2.681827e-05 1.515311e-06
[33,] 4.491607e-06 4.693104e-05 1.933293e-05 3.064775e-06 7.503920e-05
[34,] 5.982556e-05 1.798920e-04 2.415017e-05 1.522593e-05 5.103852e-06
[35,] 1.216433e-04 9.150213e-06 5.697568e-06 1.043143e-04 2.802282e-05
[36,] 7.983489e-05 3.165236e-05 2.990888e-05 1.260856e-04 3.543911e-05
[37,] 1.483244e-07 6.745270e-07 3.916827e-05 1.439757e-04 1.220793e-04
[38,] 1.841961e-05 8.017349e-05 6.508430e-05 1.171268e-05 2.740936e-05
[39,] 6.852269e-05 3.081173e-05 4.444943e-05 6.192719e-05 1.807668e-05
[40,] 3.362079e-05 3.827984e-05 1.712891e-05 5.800420e-05 6.678030e-05
[41,] 5.109069e-05 9.042556e-06 4.084771e-05 7.393673e-06 5.573850e-06
[42,] 7.491925e-06 2.184132e-05 3.537050e-05 8.911517e-05 1.321524e-05
[43,] 2.246027e-05 1.836156e-06 3.174057e-07 3.346816e-05 3.656415e-04
[44,] 1.770898e-05 1.548244e-05 1.024755e-05 4.573326e-05 1.372554e-04
[45,] 2.662723e-05 1.932633e-04 1.284027e-05 3.002467e-05 2.235918e-05
[46,] 2.039352e-05 9.985721e-05 4.820415e-05 9.146185e-05 1.670583e-05
[47,] 8.700812e-05 1.711251e-05 4.342684e-05 1.516736e-05 4.492063e-05
[48,] 4.807208e-05 7.282975e-06 9.791179e-05 3.287820e-05 5.492836e-06
[49,] 3.670391e-05 1.448187e-04 1.796862e-06 1.166287e-04 4.774492e-05
[50,] 4.491097e-05 6.296406e-05 3.140876e-05 2.291792e-05 4.478202e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.556694e-05 1.431373e-06 1.198583e-05 5.726711e-07 3.762821e-05
 [3,] 2.978770e-05 3.423907e-05 4.432896e-05 9.831226e-05 1.681143e-05
 [4,] 1.130797e-04 3.264148e-05 4.609212e-05 6.352004e-05 5.002276e-05
 [5,] 1.935023e-04 1.855613e-05 2.990125e-05 1.817821e-04 8.256342e-06
 [6,] 5.847852e-06 1.323588e-05 4.102937e-05 5.030705e-06 9.728001e-05
 [7,] 7.929194e-06 6.288740e-05 7.505435e-06 1.013041e-04 9.595482e-06
 [8,] 2.416326e-05 1.310430e-05 8.036192e-06 2.119781e-04 1.122648e-06
 [9,] 6.528781e-05 7.599018e-05 5.292243e-05 3.459357e-06 2.976886e-05
[10,] 6.827199e-05 3.535099e-07 8.838502e-05 4.612424e-05 1.427338e-04
[11,] 3.793426e-05 9.947068e-05 2.386222e-05 2.940690e-06 2.288779e-04
[12,] 7.191282e-05 8.917568e-05 1.383402e-04 1.143525e-05 5.556640e-05
[13,] 1.737807e-05 6.603257e-05 8.867216e-06 1.162337e-04 3.847268e-05
[14,] 1.050964e-05 9.994966e-06 3.986835e-05 2.787053e-06 3.894667e-05
[15,] 2.953464e-04 4.163449e-05 1.571127e-06 2.300962e-05 3.809634e-05
[16,] 8.125613e-06 9.540547e-06 4.043715e-05 2.151858e-05 8.090392e-06
[17,] 5.541096e-05 1.313392e-05 3.019178e-05 4.782498e-05 6.030416e-05
[18,] 8.709547e-05 5.673137e-05 1.379419e-05 6.528713e-05 5.846714e-05
[19,] 6.195617e-05 4.409289e-05 3.081265e-05 4.676658e-05 1.647935e-06
[20,] 3.409449e-05 9.451936e-05 2.219079e-05 5.904237e-05 2.089589e-04
[21,] 6.634945e-05 8.937900e-05 2.650145e-06 8.970780e-05 4.010749e-05
[22,] 1.757453e-05 7.940545e-05 9.052105e-06 3.634595e-05 8.461562e-06
[23,] 4.293877e-05 5.994512e-05 1.080267e-04 3.426055e-05 2.303152e-05
[24,] 3.133387e-05 1.549891e-05 4.613546e-05 2.953007e-05 5.762883e-05
[25,] 1.959164e-04 6.809830e-05 2.208815e-05 4.079697e-05 8.285734e-05
[26,] 1.738507e-05 4.106713e-05 1.681041e-06 3.408233e-05 1.848393e-05
[27,] 4.038463e-05 4.310360e-05 1.521058e-05 8.138906e-07 1.173596e-05
[28,] 1.162599e-05 4.190972e-05 1.179774e-04 1.372165e-05 7.548930e-06
[29,] 1.147648e-04 2.198305e-05 4.967665e-05 6.171761e-06 6.800228e-06
[30,] 3.294483e-05 2.143578e-05 1.409286e-05 1.216054e-05 7.405669e-05
[31,] 4.419290e-05 5.653719e-05 7.559178e-05 1.320083e-05 4.223138e-05
[32,] 3.941096e-06 6.627571e-05 1.263035e-05 2.196859e-05 8.254585e-05
[33,] 6.256179e-05 6.731322e-06 1.046109e-05 1.388463e-04 8.370773e-05
[34,] 2.378109e-04 1.034244e-05 2.659345e-06 6.968972e-05 1.435981e-04
[35,] 1.776105e-05 8.885565e-05 1.035085e-04 4.776986e-05 1.170596e-05
[36,] 1.227793e-05 8.574334e-05 9.889924e-06 7.055370e-05 9.824174e-05
[37,] 9.675884e-06 1.269755e-05 1.028065e-05 2.828771e-04 2.666525e-05
[38,] 3.645589e-05 1.013494e-05 1.297503e-04 1.820862e-06 1.642380e-05
[39,] 1.109374e-05 2.018789e-04 9.459891e-06 8.208180e-05 2.013149e-05
[40,] 5.423661e-05 9.203454e-05 2.339073e-05 3.736057e-06 3.942799e-05
[41,] 1.339065e-04 8.801227e-06 8.871995e-05 9.139400e-05 3.271503e-05
[42,] 3.342689e-05 1.023372e-04 7.892592e-05 1.039195e-05 3.449317e-05
[43,] 5.560888e-05 1.145150e-04 1.318501e-04 4.331150e-05 7.119864e-05
[44,] 4.716659e-05 6.075509e-05 8.477468e-05 1.410746e-05 5.697186e-05
[45,] 8.016359e-05 1.235412e-04 3.907717e-07 2.591195e-05 7.254622e-06
[46,] 6.868387e-06 4.920704e-06 9.390187e-05 2.013180e-05 1.352119e-05
