$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 3.606413e-04 0.0005995149 8.713627e-04 0.0032259926 0.0052664137
[12,] 1.588040e-03 0.0005800420 1.001427e-03 0.0020811051 0.0002112758
[13,] 4.247399e-04 0.0002000746 1.258240e-03 0.0017677688 0.0008256344
[14,] 3.545535e-04 0.0011292301 8.614187e-04 0.0039635452 0.0001281259
[15,] 1.593654e-03 0.0031987649 2.854510e-04 0.0021703914 0.0015361567
[16,] 5.166792e-04 0.0005071616 6.434275e-04 0.0004709478 0.0055940082
[17,] 6.952045e-04 0.0005687969 2.678751e-03 0.0020249367 0.0011593082
[18,] 3.222182e-03 0.0013348401 2.046057e-04 0.0057341431 0.0017849553
[19,] 5.560487e-04 0.0075000625 6.866799e-04 0.0040014519 0.0002455168
[20,] 2.504002e-03 0.0034263480 6.236633e-04 0.0008062573 0.0003242067
[21,] 2.364483e-04 0.0001928815 2.003747e-04 0.0001375422 0.0034535926
[22,] 2.123708e-03 0.0030988719 2.575621e-04 0.0069234147 0.0005754364
[23,] 1.273443e-03 0.0011441946 3.858095e-04 0.0002533822 0.0006144685
[24,] 4.810493e-04 0.0005798283 1.911618e-04 0.0049922168 0.0007122384
[25,] 1.047053e-03 0.0007152778 2.889567e-04 0.0002337114 0.0006074820
[26,] 5.654009e-04 0.0001744941 1.235480e-04 0.0028982945 0.0018502771
[27,] 2.641429e-04 0.0002328105 2.469086e-04 0.0044603223 0.0016827580
[28,] 7.007800e-04 0.0028160879 1.496782e-03 0.0017377722 0.0008488583
[29,] 1.851374e-05 0.0006305565 2.829712e-03 0.0057777626 0.0010501882
[30,] 3.947122e-04 0.0001631837 1.556241e-03 0.0007763420 0.0047628406
[31,] 1.040623e-03 0.0012303892 3.030195e-03 0.0003505954 0.0014744444
[32,] 8.739594e-04 0.0029526004 3.183584e-03 0.0014946191 0.0007425696
[33,] 7.998887e-05 0.0025963299 1.814284e-03 0.0018151506 0.0002873524
[34,] 8.512304e-04 0.0020381007 8.591233e-04 0.0013921335 0.0034904581
[35,] 2.240594e-03 0.0013751001 1.026150e-03 0.0007793881 0.0018409720
[36,] 2.854374e-03 0.0023614578 1.754717e-04 0.0000442157 0.0010435202
[37,] 2.514911e-03 0.0022266497 5.559469e-04 0.0018882669 0.0028803958
[38,] 4.295447e-05 0.0015450101 1.937540e-04 0.0013970399 0.0001942935
[39,] 8.881895e-04 0.0006126088 4.371848e-03 0.0010606062 0.0005319845
[40,] 2.564850e-03 0.0006754445 2.184181e-03 0.0084738493 0.0015249990
[41,] 6.277627e-04 0.0015102964 9.662906e-05 0.0008238549 0.0007865589
[42,] 6.810217e-04 0.0020388493 2.166393e-03 0.0007238953 0.0032042081
[43,] 2.526632e-05 0.0001149192 2.638913e-03 0.0016607287 0.0069178203
[44,] 7.006302e-03 0.0005451809 1.113904e-03 0.0002135150 0.0003468352
[45,] 6.646844e-03 0.0006461326 1.686397e-04 0.0008982810 0.0002101081
[46,] 3.569012e-03 0.0004304246 1.068428e-03 0.0002228541 0.0044422352
[47,] 4.912956e-04 0.0062464228 8.582634e-04 0.0004256917 0.0009230274
[48,] 1.305749e-03 0.0014427297 5.413948e-04 0.0044701025 0.0001899699
[49,] 1.706481e-03 0.0021778632 1.356080e-03 0.0002877309 0.0030224450
[50,] 8.421787e-04 0.0004454478 6.223603e-04 0.0064078004 0.0003564748
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.933872e-03 7.752313e-04 2.942673e-05 0.0012806253 2.744468e-03
 [3,] 1.204177e-03 2.879309e-04 1.604951e-03 0.0035029675 4.954300e-04
 [4,] 1.080004e-03 1.491805e-03 1.751403e-04 0.0003382981 1.009775e-03
 [5,] 1.375913e-03 7.119217e-04 3.680878e-03 0.0040722392 4.471101e-03
 [6,] 1.279244e-03 2.241832e-06 2.293687e-03 0.0007074409 4.376846e-04
 [7,] 3.397334e-04 1.553772e-03 6.981325e-04 0.0026521181 2.566376e-03
 [8,] 4.682659e-03 2.087585e-04 7.212358e-04 0.0010654559 1.114825e-03
 [9,] 3.068300e-03 2.029160e-03 9.916231e-04 0.0008574189 1.846327e-04
[10,] 1.575504e-03 5.306124e-04 8.738457e-04 0.0018236140 5.647133e-03
[11,] 2.083204e-04 1.554288e-03 2.609332e-03 0.0023806616 5.896406e-04
[12,] 8.312653e-04 1.332937e-03 1.519989e-03 0.0009029525 1.429479e-03
[13,] 6.854916e-04 5.338571e-04 4.302461e-04 0.0010083582 1.633157e-03
[14,] 5.622598e-03 2.117468e-03 1.931548e-03 0.0052507222 2.525359e-05
[15,] 4.430902e-04 1.243904e-03 7.429424e-04 0.0006305394 1.045355e-05
[16,] 4.008865e-04 6.188684e-04 8.458279e-05 0.0007698167 6.952506e-04
[17,] 1.623227e-03 1.798486e-03 4.883154e-03 0.0002762380 1.357708e-03
[18,] 6.856668e-04 4.161870e-03 4.615301e-04 0.0030493153 1.636272e-04
[19,] 8.036648e-04 1.918952e-03 3.615722e-03 0.0035659050 1.885900e-03
[20,] 1.230922e-03 1.712609e-03 2.153897e-03 0.0018060400 3.029555e-03
[21,] 1.079704e-03 1.533619e-03 1.485653e-04 0.0020883787 1.255928e-03
[22,] 1.761618e-03 1.452973e-03 1.865779e-03 0.0007847699 3.611020e-03
[23,] 2.581272e-03 1.484797e-04 5.031060e-03 0.0015723847 5.334551e-04
[24,] 4.656641e-03 1.449606e-03 5.205467e-04 0.0030752423 4.708124e-03
[25,] 2.044272e-03 2.373626e-03 6.613443e-03 0.0027717762 1.275687e-03
[26,] 2.938415e-05 1.246432e-03 6.410743e-03 0.0017559237 5.034297e-04
[27,] 9.121566e-04 4.078802e-03 3.626385e-03 0.0033586637 5.258657e-04
[28,] 2.113700e-04 4.580820e-03 5.419912e-03 0.0001692773 2.526826e-03
[29,] 3.111251e-03 5.332167e-03 1.103917e-03 0.0034233332 7.983072e-04
[30,] 3.027113e-03 6.223558e-04 8.737837e-03 0.0027672381 1.015996e-03
[31,] 3.846488e-04 1.747930e-03 4.949419e-03 0.0003674502 1.873272e-03
[32,] 3.279916e-04 1.002108e-03 1.775505e-03 0.0014683855 3.486004e-04
[33,] 7.832479e-03 7.792759e-05 4.718840e-03 0.0005020009 1.580340e-04
[34,] 1.166743e-03 4.470358e-04 4.322161e-03 0.0030169231 3.218274e-04
[35,] 7.389485e-04 6.633128e-04 2.977555e-03 0.0003570452 5.304699e-04
[36,] 6.963611e-04 2.499312e-03 4.624006e-04 0.0012518608 2.226372e-04
[37,] 6.799315e-04 1.590275e-03 6.397571e-03 0.0011472558 1.113617e-03
[38,] 5.640025e-04 1.016541e-03 6.638544e-04 0.0012839082 8.273478e-04
[39,] 5.526103e-04 1.049449e-03 4.364462e-04 0.0036871381 8.907037e-04
[40,] 4.619654e-04 1.246511e-03 3.992433e-03 0.0049935312 3.995367e-04
[41,] 1.915153e-03 1.991638e-03 3.106976e-03 0.0051189426 1.059660e-03
[42,] 4.495832e-04 4.750657e-04 3.017407e-03 0.0003538678 6.039472e-04
[43,] 4.001793e-04 3.734617e-03 2.954775e-03 0.0056631564 1.247396e-03
[44,] 1.403728e-04 6.611237e-03 6.329448e-04 0.0032481595 1.944549e-03
[45,] 4.767212e-05 6.282406e-03 1.071430e-03 0.0024460675 1.571847e-03
[46,] 8.683832e-04 3.585657e-03 5.784112e-04 0.0019006956 5.696441e-04
[47,] 6.379719e-04 4.754012e-03 2.169756e-03 0.0009151102 7.629899e-04
[48,] 3.047527e-03 5.116033e-04 3.833211e-03 0.0030899737 1.712182e-03
[49,] 9.136757e-04 2.192733e-03 1.548147e-03 0.0006092676 4.738267e-04
[50,] 8.220879e-04 3.159422e-03 6.621696e-03 0.0043352224 3.313396e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 1.001078e-03 1.364243e-03 1.211366e-04 2.176551e-03 2.298167e-03
 [3,] 1.276708e-03 2.489526e-03 1.987968e-05 2.389047e-04 1.412785e-03
 [4,] 2.421311e-03 6.055264e-03 2.096568e-04 5.539251e-04 2.282125e-04
 [5,] 7.958714e-04 1.000193e-02 3.424965e-05 1.393607e-03 1.036413e-03
 [6,] 7.227704e-04 1.439935e-03 4.282896e-04 2.589733e-03 2.110195e-03
 [7,] 5.910079e-04 3.509988e-05 2.617083e-04 1.082883e-03 5.768791e-04
 [8,] 9.788903e-04 5.516328e-03 2.839822e-06 2.039834e-03 1.078946e-03
 [9,] 6.609466e-04 2.685917e-03 9.840455e-05 2.597290e-03 3.294579e-04
[10,] 6.900163e-04 1.654066e-03 2.912527e-05 6.707943e-04 1.801358e-03
[11,] 6.170893e-04 2.956170e-04 1.014154e-06 3.580068e-03 1.409815e-03
[12,] 5.866722e-04 8.288085e-04 1.548904e-04 2.640782e-03 5.649507e-04
[13,] 8.345991e-04 3.854497e-03 7.174325e-05 1.273642e-03 1.098721e-03
[14,] 8.318603e-04 5.309931e-04 1.483319e-04 2.329799e-03 1.737910e-04
[15,] 4.364311e-04 3.989522e-03 2.734951e-04 5.343205e-04 4.209946e-03
[16,] 7.134832e-04 8.847854e-04 7.399202e-05 1.600097e-03 9.657030e-04
[17,] 2.513611e-04 2.336817e-03 1.577726e-04 2.490766e-03 2.371692e-04
[18,] 8.253510e-04 8.852714e-03 3.917354e-05 2.980023e-03 3.288561e-03
[19,] 2.072924e-04 1.906903e-03 1.847895e-04 2.485497e-03 7.102563e-03
[20,] 2.300755e-05 1.132735e-03 1.716538e-04 8.459102e-03 1.554670e-03
[21,] 4.174754e-04 3.689746e-03 1.432599e-04 4.882215e-03 3.055977e-03
[22,] 1.526584e-04 2.340061e-04 1.557052e-04 1.091950e-03 7.245988e-04
[23,] 3.233585e-04 2.873643e-03 1.389424e-04 5.157924e-03 2.371044e-03
[24,] 2.343635e-04 3.478607e-03 2.922963e-04 4.709511e-04 3.268196e-03
[25,] 4.715293e-04 3.140418e-03 1.755856e-04 1.227638e-03 1.390254e-03
[26,] 5.071867e-04 3.213061e-03 3.796801e-04 3.515389e-04 1.147285e-04
[27,] 1.564765e-04 1.742678e-03 1.512965e-04 3.372584e-03 2.436448e-04
[28,] 7.775561e-04 1.358402e-03 8.676669e-05 4.714660e-03 3.380890e-03
[29,] 1.872753e-04 3.817265e-04 3.225520e-04 2.587968e-03 4.753729e-04
[30,] 1.211046e-04 3.103464e-03 2.385304e-04 2.663118e-04 4.985683e-04
[31,] 2.793360e-03 7.494455e-04 2.084384e-04 2.328226e-03 5.085861e-06
[32,] 3.743486e-04 8.121818e-05 2.817568e-04 2.622911e-03 1.669317e-03
[33,] 3.645737e-06 8.159165e-03 1.408768e-05 1.146289e-03 5.053771e-04
[34,] 6.602841e-04 1.768171e-03 8.304026e-05 6.736799e-03 4.768904e-04
[35,] 6.107770e-04 1.121989e-03 9.150118e-05 5.202821e-03 1.315630e-03
[36,] 1.344891e-03 6.468692e-03 1.046752e-04 1.744433e-03 1.938390e-03
[37,] 2.664665e-04 4.430645e-03 4.128398e-06 1.312619e-04 3.323268e-03
[38,] 1.049368e-03 2.012239e-03 5.653072e-05 3.083954e-04 5.816695e-04
[39,] 9.103275e-04 2.694452e-03 2.435263e-04 2.528227e-03 7.595496e-04
[40,] 4.564731e-04 2.256357e-03 4.335422e-05 9.786904e-05 1.923534e-04
[41,] 2.229488e-03 6.038119e-03 5.066631e-05 8.810854e-03 3.092242e-03
[42,] 1.560996e-05 4.477435e-04 9.738528e-05 5.808138e-03 3.437909e-03
[43,] 6.483255e-04 6.103467e-03 2.721762e-04 5.991473e-03 8.603339e-04
[44,] 4.703884e-04 3.675417e-04 1.489634e-04 1.743471e-03 7.117986e-04
[45,] 3.468393e-03 1.890183e-03 2.185481e-04 1.695152e-04 2.818131e-04
[46,] 8.180447e-04 7.962998e-03 1.610035e-04 1.219849e-03 3.429485e-03
[47,] 1.597453e-03 8.040612e-03 1.264529e-04 3.112087e-03 1.608829e-04
[48,] 2.199196e-04 3.479458e-03 2.912882e-04 4.136071e-03 1.099997e-03
[49,] 3.285358e-04 1.495603e-03 3.286651e-04 2.172900e-03 2.504316e-03
[50,] 1.105096e-03 7.094386e-03 1.837135e-04 1.000485e-03 3.508987e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 0.0048118486 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 6.558821e-04 0.0031690530 1.627849e-05 1.304581e-03 6.761054e-05
 [3,] 1.356698e-03 0.0013938686 2.005192e-05 3.433744e-04 1.141967e-03
 [4,] 1.618555e-03 0.0003560470 4.800527e-05 8.576098e-04 1.774964e-04
 [5,] 1.972903e-04 0.0012230362 1.306916e-05 1.082592e-03 2.200311e-03
 [6,] 1.354603e-04 0.0016579620 1.095970e-05 1.095477e-04 2.029788e-04
 [7,] 7.100250e-04 0.0012395516 1.637437e-05 3.209187e-04 1.811828e-03
 [8,] 1.622387e-04 0.0000951683 4.679541e-05 8.473329e-04 1.782529e-03
 [9,] 2.415809e-04 0.0028508754 8.982244e-05 1.201310e-04 1.978128e-04
[10,] 7.073053e-05 0.0011726639 1.823070e-05 8.012773e-04 2.144207e-03
[11,] 7.277616e-04 0.0004801704 5.281239e-06 1.903186e-03 7.761221e-04
[12,] 3.466349e-03 0.0005435766 2.899926e-05 1.049080e-04 3.668967e-04
[13,] 2.751069e-03 0.0001607374 1.209155e-04 7.273224e-04 5.090332e-04
[14,] 1.295577e-03 0.0016306783 1.019259e-04 6.075211e-04 3.743651e-04
[15,] 5.655501e-04 0.0010802270 5.621576e-06 9.018987e-04 1.232450e-03
[16,] 1.302990e-03 0.0015921646 9.894750e-05 2.349040e-03 1.051371e-03
[17,] 2.109151e-03 0.0001017098 1.475798e-05 6.346297e-04 2.555211e-04
[18,] 1.554270e-04 0.0009660261 1.315049e-06 1.340800e-03 1.192361e-03
[19,] 2.229749e-03 0.0003530841 2.482277e-05 8.951590e-04 1.716740e-03
[20,] 7.119655e-04 0.0007824038 2.103612e-05 7.723280e-04 1.810322e-03
[21,] 3.657096e-04 0.0000360641 6.486652e-05 1.777171e-03 2.623067e-04
[22,] 2.666251e-04 0.0003849123 1.871238e-05 2.747235e-03 1.652957e-03
[23,] 2.230817e-03 0.0006850295 1.616738e-05 4.481434e-04 1.039619e-03
[24,] 2.193156e-04 0.0008838867 1.612427e-04 2.274325e-04 7.541454e-04
[25,] 3.636582e-04 0.0021052963 6.968560e-05 3.551574e-04 1.887490e-03
[26,] 2.026623e-03 0.0010445856 7.280686e-06 8.709551e-04 1.428393e-03
[27,] 2.455394e-03 0.0011445470 5.633873e-05 1.766273e-03 6.196317e-04
[28,] 3.814186e-04 0.0012263806 2.740271e-06 2.362426e-04 9.855061e-04
[29,] 3.556567e-04 0.0007892241 3.119270e-05 1.557688e-04 7.292616e-04
[30,] 1.865602e-03 0.0007249431 2.222764e-05 3.387354e-04 7.721058e-05
[31,] 3.728409e-04 0.0012122136 3.618746e-05 6.090461e-04 1.931878e-03
[32,] 2.214750e-03 0.0016028154 1.281918e-04 2.304921e-03 5.353711e-05
[33,] 8.926742e-05 0.0006027313 1.869811e-04 2.026582e-04 1.967693e-03
[34,] 4.118482e-04 0.0004228190 9.700642e-05 2.896805e-04 1.381784e-03
[35,] 9.386954e-04 0.0012298237 9.666676e-05 1.284681e-04 1.033695e-03
[36,] 1.955478e-04 0.0008589171 2.260729e-05 1.440729e-03 2.002900e-03
[37,] 1.922819e-03 0.0009865080 1.517774e-04 1.365060e-03 1.733561e-03
[38,] 3.574713e-03 0.0017490413 5.137382e-05 1.357353e-04 2.057349e-03
[39,] 5.945047e-04 0.0004204781 5.270227e-05 2.155346e-04 3.439151e-04
[40,] 3.248306e-03 0.0002584327 7.438811e-06 7.410833e-04 8.797726e-05
[41,] 2.876852e-03 0.0035955156 4.385305e-05 1.806745e-03 1.798359e-03
[42,] 3.220439e-05 0.0009219753 5.168932e-05 1.128158e-03 8.299228e-05
[43,] 4.496058e-04 0.0009347924 2.752126e-05 8.112202e-04 1.436866e-03
[44,] 5.759476e-04 0.0021932674 1.905869e-05 6.366494e-04 1.417173e-03
[45,] 4.252813e-04 0.0018202805 6.925097e-05 8.910285e-04 2.071855e-03
[46,] 3.965901e-04 0.0019668018 1.344811e-06 1.853229e-03 9.785448e-04
[47,] 1.600493e-03 0.0012279588 8.119954e-05 6.561122e-05 1.701672e-03
[48,] 7.340748e-05 0.0004294095 1.101360e-04 2.705742e-04 2.162506e-03
[49,] 4.221434e-03 0.0001509609 6.692294e-05 2.122620e-03 2.428540e-04
[50,] 9.531018e-05 0.0024451003 7.845886e-05 1.899798e-04 4.185006e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 3.879363e-04 3.624224e-03 2.424513e-03 0.0072728541 1.434191e-04
 [3,] 1.182075e-04 3.508033e-04 1.745290e-03 0.0108835293 1.676086e-05
 [4,] 6.988544e-06 7.105417e-03 4.578564e-03 0.0050829762 6.073367e-05
 [5,] 5.304410e-05 9.357654e-04 2.543289e-03 0.0010086602 4.715861e-05
 [6,] 3.020674e-04 2.463701e-03 4.615099e-04 0.0053901058 4.798720e-05
 [7,] 3.788843e-05 3.013550e-03 1.210466e-03 0.0075858254 5.719707e-06
 [8,] 5.676060e-05 5.161845e-04 9.218859e-04 0.0061970881 8.350794e-07
 [9,] 2.649116e-04 1.343127e-03 9.502835e-04 0.0076015044 4.655263e-05
[10,] 6.092485e-05 4.307664e-03 3.443348e-04 0.0059539028 1.723573e-04
[11,] 3.135346e-04 1.862099e-03 3.050828e-03 0.0045969462 6.660849e-05
[12,] 1.272673e-04 6.819748e-03 1.110007e-03 0.0091045355 2.765432e-05
[13,] 8.217400e-05 6.053612e-03 1.042949e-03 0.0095960696 9.686946e-05
[14,] 2.609591e-04 3.521862e-03 4.477649e-03 0.0063196168 9.331978e-05
[15,] 2.798288e-04 4.262579e-03 1.721517e-03 0.0078668045 2.016324e-04
[16,] 1.109228e-04 1.567836e-03 5.267149e-03 0.0027208032 2.928014e-06
[17,] 3.369298e-05 7.983718e-03 2.214946e-03 0.0039154973 1.254107e-05
[18,] 7.981668e-05 3.732993e-03 1.526910e-03 0.0013505412 2.008151e-05
[19,] 3.436511e-04 1.619924e-03 1.344181e-03 0.0111487197 1.052486e-04
[20,] 3.795856e-04 3.050593e-03 4.119546e-03 0.0007719458 1.301205e-05
[21,] 1.927883e-05 8.568686e-04 3.146488e-03 0.0107850881 1.050281e-06
[22,] 6.461214e-04 2.120373e-03 1.616228e-03 0.0039005981 8.755430e-05
[23,] 1.849104e-04 1.322914e-03 3.853776e-03 0.0037390204 1.144399e-04
[24,] 1.246458e-04 1.136551e-02 5.985585e-03 0.0056547054 3.158070e-05
[25,] 6.108961e-04 5.259540e-03 2.198423e-04 0.0026826433 5.822269e-05
[26,] 3.268843e-04 4.038689e-03 3.448649e-03 0.0009329855 3.929171e-05
[27,] 1.376936e-04 2.374340e-03 5.458848e-03 0.0007055445 6.124776e-05
[28,] 3.193199e-04 6.920184e-04 9.890130e-04 0.0094101088 5.131553e-05
[29,] 6.544427e-06 1.724741e-03 3.856778e-03 0.0084418886 6.265744e-05
[30,] 3.044584e-04 4.630931e-03 2.676666e-04 0.0086795772 8.881767e-05
[31,] 8.255241e-05 3.542997e-04 4.465798e-03 0.0036295785 1.528033e-06
[32,] 8.948302e-06 3.040562e-03 7.096119e-03 0.0063485390 6.030260e-05
[33,] 2.003803e-04 4.426820e-03 1.947221e-03 0.0014967290 3.422409e-05
[34,] 1.002148e-04 1.964591e-03 2.118505e-03 0.0032783714 2.198804e-05
[35,] 2.601155e-04 2.034703e-04 3.763399e-03 0.0035252140 7.545648e-05
[36,] 9.587449e-05 2.040124e-03 1.731989e-03 0.0024691364 6.461196e-05
[37,] 1.555103e-04 7.407319e-03 6.495683e-04 0.0035335477 2.751875e-05
[38,] 2.286632e-06 2.076171e-03 4.234792e-03 0.0035379139 2.183233e-05
[39,] 9.795472e-05 1.799283e-03 1.643686e-03 0.0069004762 3.853144e-05
[40,] 6.528587e-05 3.058478e-05 1.021268e-03 0.0156569337 1.365592e-05
[41,] 1.344181e-04 1.960922e-03 1.173603e-03 0.0006253933 1.149410e-04
[42,] 3.056103e-04 3.422460e-03 2.526254e-05 0.0144316912 8.518754e-05
[43,] 4.288473e-04 2.636157e-03 5.508840e-04 0.0049065846 2.373123e-05
[44,] 6.161078e-06 3.603695e-03 1.616426e-03 0.0125926443 1.041952e-04
[45,] 2.070895e-04 2.826783e-03 1.826631e-03 0.0122209863 1.400062e-05
[46,] 2.972134e-04 1.059913e-02 6.704376e-04 0.0034798213 3.525541e-05
[47,] 2.931761e-04 8.309771e-04 3.651043e-03 0.0064726815 8.008465e-05
[48,] 3.602084e-06 2.721733e-03 1.837443e-03 0.0013299644 1.154885e-04
[49,] 3.091794e-04 1.450635e-03 1.685713e-03 0.0162347039 8.930680e-05
[50,] 8.538780e-06 3.254631e-03 5.897323e-04 0.0004221071 2.196828e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.414803e-05 1.812686e-05 6.087445e-05 1.280107e-05 2.116417e-05
 [3,] 1.114032e-04 4.213210e-05 7.432857e-05 5.571657e-06 7.627321e-07
 [4,] 8.651618e-05 9.328887e-06 5.866315e-05 2.700026e-05 5.732208e-05
 [5,] 6.370573e-05 3.006728e-05 2.131844e-05 4.070142e-05 1.009043e-04
 [6,] 3.114979e-05 2.812840e-05 5.569548e-05 9.522826e-05 1.805616e-04
 [7,] 6.112521e-05 1.967183e-06 3.376606e-05 1.230846e-04 6.918611e-05
 [8,] 2.327882e-05 5.360611e-05 9.163984e-05 5.116268e-05 1.384414e-05
 [9,] 2.328626e-06 4.055595e-05 9.740592e-05 6.032894e-05 3.401171e-05
[10,] 5.292459e-05 1.702669e-06 2.526654e-06 1.087037e-05 7.348879e-05
[11,] 7.696095e-05 3.480141e-05 1.815824e-07 3.353284e-05 1.667175e-05
[12,] 2.489741e-05 3.116500e-05 4.721063e-05 2.872108e-06 3.895466e-06
[13,] 4.828730e-05 5.329320e-05 4.801467e-05 1.009673e-05 1.844087e-05
[14,] 1.246300e-04 2.558160e-05 5.988448e-05 8.381387e-06 6.642862e-05
[15,] 8.510781e-05 9.923748e-06 6.328951e-05 1.628201e-05 4.230819e-06
[16,] 5.384514e-05 2.969863e-06 1.155156e-05 8.543513e-06 1.643921e-07
[17,] 9.736500e-05 2.795364e-05 5.402641e-05 2.903102e-06 7.079494e-05
[18,] 2.386230e-05 2.857961e-06 4.383806e-05 1.418849e-05 7.920636e-07
[19,] 2.054687e-05 8.548449e-05 1.199984e-05 1.838701e-07 1.175784e-05
[20,] 3.804476e-07 1.603032e-05 3.416347e-05 3.071906e-05 5.768983e-05
[21,] 7.405914e-06 8.989888e-06 9.423855e-05 1.326961e-05 1.093204e-05
[22,] 4.754959e-05 9.231884e-07 1.127515e-05 2.685393e-05 4.618231e-05
[23,] 4.886831e-05 1.912499e-05 7.830879e-05 3.153944e-06 5.817439e-05
[24,] 5.812961e-06 1.780364e-05 1.227161e-04 8.734670e-06 3.602015e-06
[25,] 1.750919e-04 2.207320e-05 1.936644e-05 2.935434e-05 4.633697e-05
[26,] 3.873433e-05 3.345735e-05 7.110952e-05 3.118061e-05 1.372801e-04
[27,] 7.402928e-05 5.466655e-05 3.305927e-05 1.201978e-04 7.355256e-06
[28,] 3.536405e-05 9.996939e-07 6.199261e-06 7.586234e-06 4.261139e-05
[29,] 1.871121e-05 7.037470e-05 4.113091e-05 3.551409e-05 1.410776e-05
[30,] 1.386106e-04 1.795611e-05 4.929816e-05 1.522537e-05 7.562244e-05
[31,] 1.698442e-06 1.230780e-05 5.708420e-05 3.092088e-05 8.088066e-07
[32,] 1.385764e-04 6.349758e-05 2.001528e-05 5.080061e-05 1.335528e-04
[33,] 1.748431e-05 1.223315e-05 5.249053e-06 6.908180e-05 1.996793e-05
[34,] 4.486102e-06 2.927568e-05 4.431053e-05 1.424110e-05 1.162575e-04
[35,] 4.405737e-05 2.582484e-05 4.476153e-06 3.481599e-05 2.043144e-05
[36,] 9.212984e-05 4.073700e-06 7.911503e-05 7.172811e-06 1.000967e-05
[37,] 1.770326e-05 7.443636e-06 4.780232e-05 7.799519e-06 5.504390e-05
[38,] 2.813939e-05 8.515103e-06 2.068091e-05 5.795707e-05 9.633824e-06
[39,] 3.395358e-05 9.238085e-06 6.016172e-05 1.401581e-06 7.508468e-06
[40,] 2.073995e-04 2.790525e-05 5.068994e-05 7.538423e-05 1.945180e-05
[41,] 5.104643e-05 1.371776e-05 9.391255e-05 4.782779e-05 1.686038e-07
[42,] 8.305364e-05 6.512852e-05 2.370716e-05 1.310058e-05 5.714510e-05
[43,] 8.947030e-05 1.420834e-05 1.749189e-06 2.858364e-05 5.816687e-05
[44,] 2.184207e-06 1.802572e-05 4.744886e-05 1.078975e-05 9.042458e-05
[45,] 4.138644e-05 2.624457e-05 3.600171e-06 3.464821e-05 1.112108e-05
[46,] 4.841388e-05 2.483522e-05 2.608923e-05 5.164585e-05 7.337923e-06
[47,] 1.175486e-05 1.290206e-05 4.976173e-06 1.575365e-06 5.874153e-05
[48,] 4.510638e-06 4.471091e-05 1.469860e-05 1.913193e-05 5.098310e-05
[49,] 5.582488e-05 5.156157e-05 1.532189e-04 2.356571e-05 4.876994e-06
[50,] 2.657530e-05 3.420770e-05 3.936910e-06 3.855334e-05 1.302585e-04
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.225236e-05 3.391031e-05 4.058300e-05 2.099243e-05 1.083605e-05
 [3,] 3.891069e-05 1.368331e-05 7.407992e-05 5.160425e-05 6.844168e-05
 [4,] 1.165152e-04 7.546683e-05 4.287468e-07 4.070445e-05 1.017217e-05
 [5,] 1.792502e-05 5.830659e-06 3.046130e-05 9.495062e-05 3.860813e-05
 [6,] 1.035777e-05 1.875965e-04 4.001218e-05 5.310743e-05 2.074649e-05
 [7,] 2.068222e-05 1.272312e-04 5.984610e-05 9.446358e-05 1.352242e-04
 [8,] 4.211464e-05 1.620834e-04 1.420964e-04 8.892445e-05 7.387511e-05
 [9,] 2.833370e-05 1.351756e-06 1.590256e-05 7.726467e-06 8.163843e-05
[10,] 7.375102e-06 1.091766e-04 1.767071e-05 2.820932e-05 1.111864e-05
[11,] 6.433139e-06 4.665378e-05 5.100632e-05 5.996639e-05 2.256125e-05
[12,] 1.368466e-06 1.033105e-04 4.093343e-06 6.197115e-05 6.165522e-05
[13,] 2.003603e-05 1.048937e-04 3.057085e-05 1.036440e-05 6.194699e-07
[14,] 4.315343e-05 4.205502e-05 2.846423e-05 6.370217e-05 1.331286e-06
[15,] 6.233663e-05 2.965528e-05 6.756143e-05 6.057792e-06 7.751747e-06
[16,] 7.952291e-05 5.711858e-05 1.430587e-05 7.236473e-05 8.650660e-06
[17,] 3.110930e-05 5.908747e-05 3.639194e-05 3.627686e-05 5.261019e-05
[18,] 1.220660e-05 6.601266e-05 9.917590e-05 2.185143e-05 4.810640e-05
[19,] 1.984552e-05 1.264185e-05 1.340847e-04 1.725325e-04 6.908984e-06
[20,] 6.233274e-05 9.099796e-06 7.681603e-06 1.487579e-04 3.568754e-05
[21,] 5.839844e-05 2.231936e-05 1.349758e-04 4.693793e-06 8.499101e-05
