$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.030653e-04 2.809010e-06 5.698124e-05 3.631495e-06 2.213711e-04
 [4,] 2.585464e-05 5.932650e-05 6.414318e-05 7.191387e-06 5.444906e-05
 [5,] 2.448394e-07 2.771883e-05 5.702901e-05 1.435937e-04 9.699148e-06
 [6,] 1.349441e-04 3.369944e-05 9.600790e-06 5.787122e-07 4.569937e-05
 [7,] 1.539772e-05 2.728266e-05 1.343400e-04 4.304608e-05 6.916143e-05
 [8,] 6.830002e-06 6.488115e-05 5.720184e-05 1.444846e-04 4.889305e-05
 [9,] 2.879057e-05 1.784383e-05 7.911965e-05 1.723357e-06 5.973636e-05
[10,] 1.839164e-05 3.767545e-05 7.532344e-06 2.475256e-04 5.434510e-05
[11,] 5.235925e-05 6.628784e-05 1.763875e-05 2.979930e-05 1.716398e-05
[12,] 6.197945e-05 6.245228e-06 2.958648e-05 4.401034e-05 1.990802e-04
[13,] 4.720193e-06 4.238134e-05 5.859686e-05 1.258033e-04 4.301009e-05
[14,] 7.830274e-06 2.023709e-05 1.160321e-05 1.835317e-04 2.215272e-05
[15,] 1.627815e-06 2.836360e-05 1.114336e-05 2.351064e-04 3.677045e-05
[16,] 8.377416e-06 1.622375e-04 1.026476e-04 7.165667e-05 7.678993e-05
[17,] 6.294524e-05 1.287772e-05 3.217550e-05 8.800467e-05 9.268669e-05
[18,] 2.178038e-05 1.306847e-05 6.549588e-07 3.253641e-05 1.693578e-04
[19,] 6.407056e-05 2.113434e-05 1.744354e-05 4.502742e-05 1.397122e-04
[20,] 2.155313e-05 7.418206e-05 8.104424e-05 6.631487e-05 1.080959e-05
[21,] 5.555497e-06 7.113167e-06 9.532585e-06 2.182538e-04 1.624810e-05
[22,] 5.946186e-05 3.815527e-05 4.936745e-05 1.473193e-05 5.946324e-06
[23,] 3.501027e-05 8.875155e-05 1.083043e-07 2.464799e-05 1.963293e-04
[24,] 7.999319e-06 1.507975e-05 6.692188e-05 1.502983e-04 4.581093e-05
[25,] 4.806129e-05 8.615691e-06 1.938449e-07 4.373847e-05 1.376124e-04
[26,] 1.451437e-04 5.808272e-05 1.146887e-04 8.348241e-05 7.158197e-05
[27,] 1.864654e-05 1.928447e-05 1.250592e-05 3.156496e-05 8.953540e-05
[28,] 2.265375e-05 7.069677e-05 1.344562e-06 3.347446e-05 1.130642e-04
[29,] 7.757459e-05 4.573709e-05 4.570599e-05 1.101440e-04 1.371986e-04
[30,] 2.140291e-05 3.366721e-05 7.307907e-06 4.570083e-05 7.450534e-05
[31,] 3.379110e-05 7.769523e-05 4.959356e-06 5.090179e-05 1.196356e-04
[32,] 6.555886e-05 2.837464e-05 3.120223e-05 1.081235e-04 1.882747e-05
[33,] 8.886943e-05 6.788960e-05 3.414882e-05 7.558766e-05 1.968134e-04
[34,] 4.220004e-05 2.880092e-05 3.449891e-06 1.342367e-05 3.561814e-04
[35,] 3.616959e-05 7.711852e-05 1.639990e-05 7.780037e-05 2.942041e-05
[36,] 6.977441e-05 6.588219e-05 1.038485e-05 1.609786e-04 1.982141e-04
[37,] 9.369083e-06 8.999774e-05 4.176355e-05 2.437817e-04 1.165063e-04
[38,] 1.414904e-04 2.594584e-05 2.356437e-05 1.557395e-04 3.269663e-05
[39,] 7.186492e-05 4.340643e-05 6.784615e-05 1.686149e-05 1.093241e-04
[40,] 4.385788e-05 1.641779e-05 1.300030e-06 4.586182e-04 8.961938e-05
[41,] 1.036312e-04 1.124912e-05 6.550969e-06 7.780760e-05 1.599068e-04
[42,] 6.141528e-05 2.403568e-05 1.279248e-05 8.423400e-05 1.119263e-04
[43,] 3.631008e-05 1.324809e-04 7.324763e-06 5.123779e-05 2.020972e-04
[44,] 6.748904e-05 6.253859e-05 8.619367e-05 2.683406e-05 3.334218e-04
[45,] 4.251120e-05 2.637490e-05 8.503970e-06 1.174647e-04 2.138866e-05
[46,] 5.875847e-05 3.126853e-05 1.910912e-06 2.540776e-05 5.113105e-05
[47,] 2.818904e-05 3.179167e-05 4.504140e-05 3.376548e-05 9.798408e-05
[48,] 7.890139e-05 2.441946e-06 6.071094e-05 1.697272e-04 3.963995e-05
[49,] 2.669552e-07 2.711802e-05 2.845392e-05 2.990784e-05 1.860922e-04
[50,] 1.204339e-04 8.561013e-06 5.316753e-05 5.441953e-05 3.423095e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.098085e-04 3.636549e-03 5.275909e-05 0.0012742723 6.199333e-04
 [3,] 5.569442e-05 5.426715e-04 2.001421e-05 0.0020547735 2.912022e-05
 [4,] 5.553383e-04 2.012580e-03 9.538139e-05 0.0009567935 1.241865e-03
 [5,] 1.392570e-04 1.110135e-03 4.350399e-05 0.0020317347 7.715145e-04
 [6,] 2.733633e-06 6.071484e-04 3.935117e-07 0.0006968914 4.782150e-04
 [7,] 1.025837e-06 2.195251e-03 4.567003e-05 0.0021974333 3.008283e-04
 [8,] 1.532670e-04 1.381358e-03 1.575105e-05 0.0011752714 2.550683e-03
 [9,] 2.009569e-04 1.825904e-03 2.118974e-05 0.0021223832 1.042133e-03
[10,] 1.788606e-04 1.718626e-03 1.709573e-05 0.0007375013 3.626771e-04
[11,] 1.364136e-04 1.517059e-03 1.128410e-05 0.0002341017 7.538710e-04
[12,] 4.020446e-05 2.298200e-04 2.294808e-05 0.0008656655 3.219533e-04
[13,] 4.429910e-04 7.303089e-04 7.545911e-05 0.0004733331 2.477588e-04
[14,] 2.692580e-04 6.808222e-04 2.213615e-05 0.0018196855 4.381924e-04
[15,] 2.394797e-05 2.957175e-03 3.793331e-05 0.0036632293 1.601956e-03
[16,] 5.419272e-04 1.365407e-04 1.643265e-05 0.0001705790 4.452829e-04
[17,] 5.132816e-04 2.381041e-04 1.737210e-05 0.0001222738 7.968766e-05
[18,] 1.397796e-04 4.637464e-03 2.241817e-05 0.0002602451 5.426019e-05
[19,] 8.985545e-05 3.741432e-03 1.789555e-05 0.0015343087 8.260946e-04
[20,] 4.281708e-05 1.980628e-03 5.578025e-05 0.0001151994 1.400141e-03
[21,] 1.491466e-04 7.933412e-04 3.787692e-06 0.0004054282 1.477296e-04
[22,] 4.873774e-06 1.694027e-03 9.766424e-06 0.0004703828 1.913454e-03
[23,] 2.797959e-04 1.372972e-03 1.107232e-04 0.0007493128 1.400349e-04
[24,] 9.594044e-04 1.794418e-03 9.183675e-05 0.0008267167 3.260521e-04
[25,] 3.336777e-04 6.471843e-04 5.639167e-05 0.0024325706 1.798406e-03
[26,] 1.907930e-04 1.659687e-03 4.952432e-05 0.0018578688 4.333269e-04
[27,] 9.074563e-05 8.320352e-04 1.471681e-04 0.0056300901 1.183132e-03
[28,] 4.736062e-05 3.187810e-03 1.886111e-05 0.0054775802 2.278241e-03
[29,] 4.011560e-05 1.268296e-03 2.864335e-05 0.0010756883 1.467048e-04
[30,] 4.860598e-04 2.941400e-03 1.191146e-05 0.0013371261 2.439852e-03
[31,] 2.998130e-04 2.186373e-03 9.044659e-05 0.0034789788 8.430272e-04
[32,] 2.158273e-04 1.878289e-03 1.650204e-05 0.0011418112 7.628898e-05
[33,] 1.637723e-04 2.528584e-03 1.970180e-05 0.0020921376 1.584904e-05
[34,] 2.619294e-05 1.566010e-03 1.892398e-04 0.0027369890 1.154581e-04
[35,] 5.551785e-04 1.366930e-03 3.470480e-06 0.0011261934 4.618587e-04
[36,] 2.581907e-04 2.502038e-03 1.056471e-05 0.0010431794 4.123344e-04
[37,] 6.629596e-04 8.923759e-04 1.230752e-05 0.0039548569 8.689251e-04
[38,] 5.425981e-04 3.322897e-03 4.649566e-06 0.0021939840 1.181453e-04
[39,] 2.386043e-04 9.836470e-04 1.810498e-05 0.0018166985 2.069515e-04
[40,] 5.005171e-05 3.983257e-03 3.140120e-05 0.0016328503 2.217954e-03
[41,] 1.793689e-04 3.884182e-04 5.842080e-05 0.0012470577 3.363473e-04
[42,] 9.266385e-05 2.555431e-03 1.612020e-05 0.0023758479 1.763099e-04
[43,] 3.169377e-04 3.938064e-05 4.472401e-05 0.0020109846 2.656021e-04
[44,] 1.970375e-05 9.762632e-04 3.161662e-06 0.0008906243 3.411462e-04
[45,] 3.994035e-04 2.268143e-03 1.147555e-05 0.0009807818 3.544138e-04
[46,] 1.584668e-04 6.714790e-04 3.195137e-06 0.0002901437 6.221546e-05
[47,] 1.189932e-05 9.244936e-04 5.147028e-05 0.0028574882 2.414376e-04
[48,] 2.299819e-04 3.785409e-04 5.366105e-05 0.0015475621 1.220971e-03
[49,] 2.717735e-05 7.076358e-04 6.058337e-05 0.0001234476 3.846592e-03
[50,] 1.207902e-04 8.730988e-04 1.972918e-05 0.0005349919 2.039434e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.299416e-04 0.0004886452 2.510752e-03 6.836791e-04 3.088576e-05
 [3,] 2.462005e-04 0.0012526678 1.404825e-03 7.352894e-04 1.942965e-06
 [4,] 5.451528e-04 0.0019869861 9.585679e-04 1.448109e-03 9.413273e-06
 [5,] 4.572459e-05 0.0005478210 6.550887e-04 1.790400e-03 4.128885e-05
 [6,] 1.458228e-03 0.0019197417 7.547466e-04 2.967630e-03 1.557848e-05
 [7,] 1.393850e-03 0.0005603106 8.832144e-04 3.927218e-03 1.103734e-04
 [8,] 4.663949e-05 0.0014758216 9.524828e-04 5.629034e-04 5.157442e-06
 [9,] 2.937368e-04 0.0035358731 1.596409e-04 1.158454e-03 1.739857e-05
[10,] 3.204336e-03 0.0051377414 1.788166e-03 8.221709e-04 6.476332e-05
[11,] 3.659776e-03 0.0059768216 2.567047e-04 2.836827e-03 4.716960e-05
[12,] 5.825658e-04 0.0010017017 3.531946e-03 1.179035e-03 1.295444e-04
[13,] 1.497670e-04 0.0022882066 1.331363e-03 3.552185e-03 5.031605e-06
[14,] 5.208910e-03 0.0003211398 1.022439e-03 1.664596e-03 3.786409e-05
[15,] 1.820462e-03 0.0051963902 1.539819e-03 8.091905e-04 4.434045e-06
[16,] 8.828467e-05 0.0023779613 1.009196e-03 9.594534e-04 3.123828e-05
[17,] 5.734372e-04 0.0007817600 8.499977e-04 4.421439e-03 2.034452e-04
[18,] 1.963596e-03 0.0018596637 1.626960e-03 3.523799e-04 5.899820e-05
[19,] 2.467425e-03 0.0017515108 1.166990e-03 2.887387e-04 2.062229e-05
[20,] 5.865643e-04 0.0032417705 1.372030e-04 6.817816e-03 2.658605e-07
[21,] 6.254028e-04 0.0009512473 9.271647e-04 2.883217e-03 8.782432e-06
[22,] 3.559099e-03 0.0003870015 4.538233e-03 3.903761e-04 1.445117e-05
[23,] 1.238065e-03 0.0017134842 1.061611e-03 5.380857e-04 9.550436e-05
[24,] 2.276000e-03 0.0025127426 1.051857e-03 1.364366e-03 2.930545e-05
[25,] 7.206518e-04 0.0006655160 1.408780e-04 6.017016e-03 3.834629e-05
[26,] 5.025596e-03 0.0008492507 2.405543e-03 4.644346e-03 2.319324e-05
[27,] 1.237240e-03 0.0014967846 6.432087e-04 2.913646e-03 3.708645e-05
[28,] 3.201517e-03 0.0003211348 5.830112e-04 7.953593e-05 9.990593e-05
[29,] 1.205177e-04 0.0008695477 1.288111e-03 1.156772e-04 8.388470e-06
[30,] 1.732761e-04 0.0005368705 2.760492e-04 4.681621e-03 1.205559e-05
[31,] 1.008613e-03 0.0043992068 2.262490e-03 2.887584e-03 6.663724e-06
[32,] 3.427782e-04 0.0018711965 2.706904e-03 2.056145e-04 1.872579e-05
[33,] 4.455273e-04 0.0024837424 5.794414e-05 5.256551e-03 1.846430e-05
[34,] 1.412917e-03 0.0021916921 1.179911e-03 2.231554e-03 6.951206e-05
[35,] 7.166340e-04 0.0004929705 1.293021e-03 1.690764e-04 4.455810e-05
[36,] 6.110597e-04 0.0002367607 1.165545e-03 5.120492e-04 3.879471e-05
[37,] 6.065863e-04 0.0070986534 1.322218e-03 1.532815e-03 3.208678e-05
[38,] 3.823942e-04 0.0006309023 1.310241e-03 1.956859e-03 3.031102e-05
[39,] 5.925260e-04 0.0012281709 6.494802e-04 5.775298e-04 2.202577e-05
[40,] 1.320274e-04 0.0007116115 9.687297e-04 1.265953e-03 2.529795e-05
[41,] 3.575388e-03 0.0019222410 1.933722e-03 4.754283e-04 3.224673e-05
[42,] 1.496957e-03 0.0004532085 2.947431e-04 1.589197e-03 1.964329e-05
[43,] 2.547372e-04 0.0048484465 1.996637e-03 7.123452e-04 3.462303e-05
[44,] 3.671816e-04 0.0014173180 1.489008e-04 1.477225e-03 1.219107e-05
[45,] 5.774254e-04 0.0019453951 7.630421e-05 3.916358e-03 7.156110e-05
[46,] 4.456476e-03 0.0003102858 2.138792e-04 2.021753e-03 4.432270e-05
[47,] 2.381478e-03 0.0041327496 7.067039e-04 3.442859e-03 4.955424e-05
[48,] 7.487355e-04 0.0040733835 7.665378e-04 1.801391e-03 3.403799e-05
[49,] 6.837757e-05 0.0055045072 1.907941e-05 1.259501e-03 1.037242e-05
[50,] 1.515020e-03 0.0001135362 2.765162e-03 2.366134e-03 1.279378e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.933120e-04 1.590620e-03 1.005739e-03 8.291794e-04 3.943021e-04
 [3,] 9.362401e-04 1.080973e-03 1.006346e-03 1.415225e-03 2.778905e-03
 [4,] 3.996255e-04 1.281016e-03 1.165404e-03 9.887268e-04 1.283786e-03
 [5,] 1.982827e-03 8.591462e-04 5.735166e-04 3.644677e-04 4.088377e-03
 [6,] 1.011625e-03 1.071862e-03 3.257618e-03 2.549469e-03 1.877990e-03
 [7,] 1.797143e-03 1.021577e-03 1.862457e-03 2.453200e-03 1.048616e-03
 [8,] 1.725239e-03 2.264678e-03 9.990075e-05 3.897166e-04 2.616183e-03
 [9,] 9.722185e-04 1.700214e-04 8.195428e-04 1.059476e-03 5.201887e-04
[10,] 2.976126e-04 1.083913e-03 1.766408e-04 3.309116e-03 1.647461e-04
[11,] 8.842490e-04 3.011848e-04 2.573106e-03 4.064145e-05 1.535219e-04
[12,] 1.395207e-03 1.094756e-03 3.130238e-03 1.214458e-04 8.410660e-04
[13,] 5.486285e-05 3.393968e-04 1.583057e-03 2.611263e-03 2.448946e-03
[14,] 2.284925e-03 3.228104e-04 1.252605e-06 1.187915e-03 8.027919e-04
[15,] 9.895509e-04 8.925997e-04 4.545066e-04 7.828830e-04 2.199905e-03
[16,] 8.219705e-04 2.292330e-05 1.651108e-03 3.497137e-04 1.677075e-03
[17,] 1.093428e-03 3.825692e-04 3.131395e-04 8.722985e-03 7.948923e-04
[18,] 7.179107e-04 3.089637e-03 5.031433e-04 4.227368e-03 2.644227e-03
[19,] 5.700012e-04 4.149978e-04 1.909032e-03 3.444566e-04 1.464475e-03
[20,] 1.149603e-03 8.394010e-04 1.096789e-03 1.059320e-03 1.402782e-04
[21,] 8.626048e-04 3.096226e-03 2.139522e-03 1.525639e-03 3.145999e-04
[22,] 6.271224e-04 1.306903e-03 3.311413e-03 1.305329e-04 4.239588e-04
[23,] 1.781238e-03 2.059589e-04 1.271261e-03 2.213338e-03 2.631142e-04
[24,] 2.364626e-03 5.820152e-04 1.759455e-03 3.000133e-03 2.437862e-04
[25,] 1.194675e-03 6.037101e-04 2.472406e-03 3.288767e-04 7.555519e-04
[26,] 1.348565e-03 3.112172e-03 1.607998e-03 9.030174e-04 4.194066e-05
[27,] 1.174332e-04 2.400582e-05 7.436680e-04 5.542350e-04 7.236133e-04
[28,] 3.249336e-03 1.642423e-03 3.410280e-03 1.135493e-04 8.727349e-05
[29,] 5.941401e-04 5.379571e-04 2.569075e-03 9.278332e-04 3.271630e-05
[30,] 2.380507e-04 2.026762e-03 3.759742e-03 1.618663e-03 1.616512e-03
[31,] 1.570348e-03 1.204048e-03 5.662333e-04 5.829487e-04 7.617049e-05
[32,] 3.985423e-04 2.075105e-03 1.309089e-03 9.042885e-04 2.258468e-03
[33,] 1.613191e-03 3.887992e-04 1.335547e-03 3.104992e-03 1.096253e-03
[34,] 3.305393e-04 5.124473e-04 6.676760e-05 6.922337e-04 1.114694e-03
[35,] 5.772135e-05 5.727403e-04 2.625687e-04 9.939003e-05 2.745021e-03
[36,] 2.329153e-03 4.189479e-04 1.587315e-04 2.082508e-03 3.732005e-03
[37,] 1.849173e-03 5.014883e-04 1.663757e-03 8.689865e-04 9.821272e-04
[38,] 2.660725e-03 2.418117e-04 8.161828e-04 3.392836e-05 1.225363e-03
[39,] 2.258729e-03 2.913735e-04 1.032291e-03 1.076019e-03 1.028693e-03
[40,] 2.006076e-03 4.012741e-04 2.388500e-03 9.144180e-04 9.561845e-04
[41,] 3.066123e-03 8.176206e-04 1.109246e-04 1.443901e-03 2.023789e-04
[42,] 9.270784e-04 2.523529e-04 1.011008e-03 1.809030e-04 5.090195e-03
[43,] 1.292485e-03 3.202838e-03 1.809114e-03 1.494860e-04 1.204534e-03
[44,] 1.100678e-03 8.957357e-04 1.790811e-04 1.488927e-03 4.410134e-03
[45,] 3.276438e-03 9.380610e-04 3.069856e-04 1.749761e-03 5.009954e-04
[46,] 7.031640e-05 2.206911e-04 2.020533e-04 4.766655e-04 5.621506e-04
[47,] 9.205909e-04 7.256182e-04 1.491360e-03 4.287149e-05 8.304504e-04
[48,] 3.562699e-04 1.095543e-03 6.348254e-05 4.562149e-05 9.816224e-04
[49,] 6.198771e-04 8.780106e-05 1.037520e-03 5.506507e-04 9.245781e-04
[50,] 1.104220e-03 6.692066e-04 3.399569e-03 1.834056e-03 8.337644e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.092261e-04 5.396449e-05 4.202501e-05 4.369217e-05 1.562178e-04
 [3,] 1.940131e-03 1.389469e-03 1.665124e-03 1.499426e-03 1.218342e-03
 [4,] 3.621296e-04 8.449976e-04 7.579626e-04 7.819788e-04 2.131612e-04
 [5,] 8.990824e-04 1.035364e-04 2.547155e-03 2.100627e-03 1.435725e-03
 [6,] 4.796827e-04 7.600576e-04 9.966567e-04 2.636414e-03 8.075065e-04
 [7,] 2.169213e-04 3.799465e-04 7.260869e-03 1.664556e-03 4.000410e-03
 [8,] 2.014397e-03 2.662965e-03 4.180088e-04 7.751320e-04 1.700225e-03
 [9,] 5.103521e-03 6.238168e-04 5.953227e-03 1.136010e-03 1.959518e-03
[10,] 1.472050e-03 5.812556e-04 1.173618e-03 2.691146e-03 5.123345e-04
[11,] 2.186169e-03 8.964395e-04 3.869458e-03 1.013630e-03 9.096524e-04
[12,] 2.752064e-03 7.885886e-04 2.063632e-03 1.400451e-03 4.167068e-04
[13,] 6.080952e-04 3.572744e-03 4.669221e-03 4.988463e-03 2.779066e-04
[14,] 2.717755e-03 2.494204e-03 6.257935e-04 3.637188e-03 1.764218e-04
[15,] 4.179707e-04 6.176379e-05 6.498414e-04 5.157141e-04 2.717798e-03
[16,] 1.305825e-04 5.827893e-04 3.711755e-03 2.173427e-04 1.983850e-03
[17,] 1.351959e-03 4.879100e-04 8.659286e-03 2.684633e-05 6.553813e-03
[18,] 1.830706e-03 1.098902e-04 2.826666e-03 4.295923e-04 1.437526e-03
[19,] 2.478511e-04 4.943935e-05 5.130915e-03 3.360253e-03 6.239993e-04
[20,] 9.715380e-04 8.936379e-03 7.085058e-04 1.108507e-03 5.364420e-04
[21,] 1.063976e-03 5.195191e-03 2.209659e-03 5.603245e-03 2.665315e-03
[22,] 6.806235e-04 1.155273e-03 1.206738e-03 1.958574e-03 8.614598e-04
[23,] 2.046662e-03 9.237774e-04 9.177730e-04 3.703409e-04 1.182862e-03
[24,] 2.273780e-03 1.083440e-03 1.013199e-03 9.674034e-04 1.484811e-03
[25,] 2.081820e-03 1.978989e-04 1.639156e-03 1.995092e-03 3.229878e-04
[26,] 2.195271e-03 1.367742e-03 4.574561e-03 1.788198e-04 1.499344e-03
[27,] 2.398133e-03 1.762294e-04 2.668717e-03 3.945846e-05 4.616569e-06
[28,] 2.171944e-03 2.883468e-04 1.983955e-03 4.049487e-04 7.201921e-05
[29,] 1.921486e-03 1.267336e-03 5.403734e-03 2.447705e-03 2.037482e-03
[30,] 1.890475e-04 9.677700e-04 5.030065e-03 4.333919e-04 3.118408e-03
[31,] 2.210708e-04 1.446098e-03 4.492697e-03 4.157952e-04 1.428533e-04
[32,] 2.906001e-03 1.905061e-05 2.135608e-03 1.447724e-03 1.352345e-03
[33,] 1.057997e-03 4.808419e-04 1.392749e-03 2.439140e-03 8.182897e-04
[34,] 2.716544e-03 3.444040e-03 2.766512e-03 1.559896e-03 1.380559e-03
[35,] 1.038126e-03 9.740357e-04 8.903319e-04 3.028389e-04 2.383869e-03
[36,] 2.193128e-04 6.440629e-05 1.039346e-03 6.380936e-04 4.283465e-05
[37,] 4.629819e-04 4.038835e-03 1.005838e-02 4.607176e-04 1.563017e-03
[38,] 4.359222e-04 3.281502e-03 1.047375e-02 4.109569e-03 3.364105e-03
[39,] 8.488728e-04 1.469266e-03 4.933557e-03 7.494609e-03 3.000814e-03
[40,] 8.222090e-04 7.783791e-04 6.200458e-03 3.096372e-03 1.367632e-03
[41,] 9.889079e-04 1.372106e-03 8.032703e-03 3.690041e-03 6.956684e-04
[42,] 2.233784e-03 4.555276e-04 7.497504e-04 1.580313e-03 2.031122e-03
[43,] 2.940477e-03 1.556584e-03 4.000379e-03 4.182984e-04 1.050941e-04
[44,] 2.858386e-03 1.944028e-03 3.482332e-03 8.013076e-03 2.074377e-03
[45,] 4.242793e-04 6.182853e-04 2.679630e-03 3.431288e-04 6.237993e-03
[46,] 3.341200e-03 1.429037e-03 2.773630e-03 4.557446e-05 2.799314e-03
[47,] 1.138066e-04 8.111384e-05 1.205005e-02 9.685899e-04 1.040963e-03
[48,] 5.586265e-04 3.992068e-03 9.799274e-03 7.157643e-05 8.295912e-04
[49,] 9.347431e-05 1.291326e-03 1.007784e-03 5.190850e-04 3.320381e-04
[50,] 1.844562e-03 1.689094e-03 5.966421e-04 1.380635e-03 2.608512e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 4.483883e-04 5.112865e-04 6.050354e-05 1.818973e-03 2.010555e-03
 [3,] 1.587971e-03 2.577442e-03 1.582671e-05 1.245432e-03 2.882974e-03
 [4,] 1.207360e-03 3.538830e-03 1.105217e-04 3.430933e-03 3.986044e-03
 [5,] 1.147061e-03 7.243912e-05 3.763530e-05 6.583081e-04 2.242288e-03
 [6,] 5.480576e-04 7.253117e-03 6.686329e-05 9.262457e-04 1.104522e-03
 [7,] 2.005899e-05 2.184834e-03 6.827269e-05 3.845122e-04 4.830324e-04
 [8,] 6.740264e-04 6.899053e-04 3.964392e-05 2.267526e-04 5.638514e-04
 [9,] 8.150504e-04 7.361474e-03 1.350062e-04 8.436169e-04 1.243421e-03
[10,] 2.260193e-03 4.302712e-03 6.145331e-05 1.886795e-03 1.562334e-03
[11,] 9.568301e-05 1.840286e-03 9.030383e-06 2.177108e-03 1.218583e-03
[12,] 1.969922e-03 8.733094e-04 6.544514e-05 5.102789e-04 2.518699e-03
[13,] 8.448018e-04 9.620514e-04 2.002513e-04 3.360826e-03 7.173446e-03
[14,] 5.838528e-04 4.277294e-03 2.269920e-04 1.363007e-03 2.633704e-04
[15,] 5.368438e-04 2.977769e-03 1.206309e-04 8.652788e-04 2.887020e-03
[16,] 6.647019e-04 4.839638e-03 4.758921e-04 3.849459e-04 2.423975e-04
[17,] 2.183714e-04 4.902311e-03 1.303089e-04 3.562843e-04 3.093384e-04
[18,] 7.387720e-04 9.357720e-03 6.264268e-05 7.179429e-04 1.988272e-03
[19,] 7.310431e-04 5.776733e-03 5.728474e-05 7.013485e-04 3.069243e-04
[20,] 3.080882e-04 5.026347e-03 2.025840e-04 6.713013e-03 1.623756e-03
[21,] 6.392340e-04 3.910579e-04 2.343713e-05 5.091006e-04 6.712664e-04
[22,] 7.805067e-04 6.505411e-03 2.743498e-04 6.159659e-04 2.562842e-05
[23,] 2.293502e-03 8.937874e-03 7.912522e-05 6.535153e-04 1.260612e-03
[24,] 7.924576e-04 5.775559e-03 1.475127e-04 1.032689e-03 1.327975e-03
[25,] 2.322980e-03 8.517673e-04 2.946494e-05 1.655797e-04 1.348597e-04
[26,] 2.268169e-04 1.234597e-03 1.827675e-04 4.615393e-03 3.885027e-04
[27,] 2.268142e-04 3.080137e-03 3.960002e-04 1.562871e-03 2.495297e-03
[28,] 1.621862e-03 1.189808e-03 4.484137e-05 3.917899e-03 3.866451e-03
[29,] 2.789197e-05 4.654713e-03 3.240864e-04 2.759597e-03 2.397475e-03
[30,] 1.427351e-03 1.218344e-03 1.904461e-05 9.619210e-05 1.235141e-03
[31,] 1.973059e-04 1.372137e-03 3.604729e-05 1.266849e-03 1.223173e-04
[32,] 9.848408e-04 2.586910e-03 3.982229e-05 1.490761e-03 9.931171e-04
[33,] 8.147819e-05 4.428695e-03 2.093594e-05 7.896148e-04 7.697379e-04
[34,] 3.974576e-04 1.947619e-03 1.691285e-04 3.982971e-05 4.409119e-04
[35,] 2.983740e-03 9.519279e-04 7.507063e-06 3.588739e-03 2.009445e-03
[36,] 1.783214e-03 4.611828e-04 7.212386e-05 2.944952e-03 2.698736e-04
[37,] 1.185210e-03 5.920468e-04 9.594767e-05 7.070172e-03 2.862115e-03
[38,] 1.009981e-03 5.092533e-04 1.814573e-04 1.524321e-03 5.631464e-04
[39,] 1.697200e-03 2.147046e-03 7.914287e-05 2.701207e-03 3.590139e-04
[40,] 1.968523e-05 2.617266e-03 1.394566e-04 1.013251e-03 4.563493e-04
[41,] 5.246952e-04 1.068735e-02 2.026352e-05 1.154819e-03 2.772158e-04
[42,] 1.248056e-04 4.083845e-03 1.141650e-05 3.518341e-04 6.635524e-04
[43,] 6.638142e-04 1.123033e-03 2.286310e-04 2.456178e-03 3.721713e-03
[44,] 2.897841e-04 3.823828e-03 1.230016e-05 1.938637e-03 7.280916e-04
[45,] 2.289610e-06 3.773948e-03 1.315414e-04 1.728700e-04 1.871822e-03
[46,] 5.170807e-05 2.276630e-03 2.039333e-04 3.031092e-04 1.796332e-04
[47,] 7.329024e-04 1.335252e-03 3.619642e-05 8.044722e-04 8.617695e-03
[48,] 3.752845e-04 3.051310e-03 8.108612e-05 4.884094e-03 7.158446e-03
[49,] 7.529411e-04 2.522188e-03 4.640861e-05 1.414938e-03 3.335091e-03
[50,] 5.300717e-04 8.207906e-03 5.191354e-04 4.819599e-04 8.651331e-05
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 5.229503e-04 1.975144e-03 7.979127e-06 5.265392e-04 0.0003747145
 [3,] 5.085582e-04 4.247059e-05 1.388601e-04 1.969598e-03 0.0013914311
 [4,] 9.243786e-04 1.621341e-03 8.429621e-05 2.082766e-03 0.0010383405
 [5,] 1.847079e-03 1.092034e-03 6.493392e-06 1.011605e-03 0.0014553024
 [6,] 1.197377e-03 1.512314e-03 9.235375e-08 1.631538e-03 0.0017726959
 [7,] 1.417207e-03 1.130720e-03 1.073587e-05 1.691002e-03 0.0011123416
 [8,] 2.604366e-04 3.257198e-03 3.082528e-05 9.213851e-05 0.0006149474
 [9,] 2.476093e-03 1.830510e-03 1.953896e-05 6.678134e-04 0.0007762165
[10,] 1.413339e-03 1.100156e-03 1.202044e-06 5.424929e-04 0.0019591810
