$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 1.254795e-03 0.0032465146 4.774924e-03 0.0032958603 5.523523e-05
[29,] 7.121130e-04 0.0008346232 7.512994e-04 0.0022655278 5.343331e-05
[30,] 3.366804e-04 0.0005136090 8.438699e-05 0.0004038241 1.297987e-05
[31,] 1.512981e-03 0.0067074338 4.232865e-03 0.0003644268 1.174474e-05
[32,] 2.661386e-04 0.0068407873 4.310848e-03 0.0011037718 2.619929e-06
[33,] 1.885371e-03 0.0060760824 1.662227e-03 0.0007942983 1.035010e-05
[34,] 9.592642e-04 0.0043213435 1.239638e-03 0.0016503820 3.118017e-05
[35,] 1.750503e-04 0.0036605000 2.272281e-03 0.0022664917 1.144326e-04
[36,] 8.665034e-04 0.0036281687 4.966651e-04 0.0020445443 3.304373e-05
[37,] 5.596986e-04 0.0031458444 8.024034e-03 0.0010063862 8.884263e-06
[38,] 1.316120e-03 0.0048516401 8.397128e-03 0.0016413187 7.861283e-05
[39,] 6.690430e-05 0.0020495472 1.683128e-03 0.0000395366 2.226124e-05
[40,] 1.583433e-05 0.0084263801 1.488152e-03 0.0001125406 1.461580e-05
[41,] 1.856681e-03 0.0057522759 4.005461e-03 0.0014118079 2.363836e-06
[42,] 6.372181e-04 0.0054219521 2.855519e-03 0.0017625264 2.147868e-06
[43,] 2.316584e-03 0.0041769630 5.663887e-03 0.0016373121 5.235187e-05
[44,] 1.309084e-03 0.0037014436 5.104175e-03 0.0005336902 5.361476e-05
[45,] 2.271235e-03 0.0050241010 4.708941e-03 0.0016845090 1.853055e-06
[46,] 1.731823e-04 0.0009028703 3.227374e-03 0.0120449954 8.439632e-06
[47,] 7.482542e-04 0.0039307223 2.206383e-03 0.0085816528 1.447301e-05
[48,] 7.492456e-04 0.0047479146 2.733728e-03 0.0048886833 1.069717e-04
[49,] 1.539517e-03 0.0045482806 1.855206e-03 0.0023344903 7.995154e-05
[50,] 1.144476e-04 0.0037907608 2.039322e-03 0.0031755660 2.667239e-06
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 0.0022315368 6.531725e-05 4.109509e-04 0.0001433075 0.0012180197
 [3,] 0.0014451500 2.186457e-03 1.804833e-03 0.0004895702 0.0008066241
 [4,] 0.0066012566 2.316413e-03 4.638233e-03 0.0018041750 0.0019914626
 [5,] 0.0043191173 5.489495e-03 1.949950e-03 0.0023603639 0.0003737311
 [6,] 0.0025168288 4.834728e-03 6.007615e-03 0.0022613818 0.0002998442
 [7,] 0.0032059566 2.710218e-04 1.709957e-03 0.0017028598 0.0027452424
 [8,] 0.0029442184 6.463283e-04 4.361181e-04 0.0014925975 0.0025195387
 [9,] 0.0039149640 1.170142e-03 3.403778e-04 0.0009979675 0.0026888446
[10,] 0.0035060221 6.163113e-03 1.026610e-03 0.0008080276 0.0002591525
[11,] 0.0022390839 5.613848e-03 2.107645e-03 0.0091352463 0.0018584437
[12,] 0.0026322194 3.170133e-03 1.310379e-03 0.0054102269 0.0020676892
[13,] 0.0060717304 1.175023e-03 3.273515e-04 0.0008452589 0.0045386764
[14,] 0.0020931747 4.090997e-03 2.325695e-04 0.0016867691 0.0018759097
[15,] 0.0039422565 1.103092e-03 2.231868e-03 0.0113565686 0.0039717384
[16,] 0.0003860335 3.092803e-03 9.410560e-05 0.0104900478 0.0039904244
[17,] 0.0165040922 1.337165e-03 6.631027e-05 0.0016731840 0.0038620442
[18,] 0.0167141481 3.475814e-03 2.698706e-03 0.0005415228 0.0113153439
[19,] 0.0164737187 3.220096e-03 1.919975e-03 0.0003109978 0.0117538277
[20,] 0.0174698103 6.464281e-04 3.801857e-03 0.0027466630 0.0112125753
[21,] 0.0179429246 1.205069e-03 7.701547e-04 0.0008572319 0.0115682229
[22,] 0.0085340944 1.360210e-03 8.493528e-03 0.0027957473 0.0001168046
[23,] 0.0095729755 1.458383e-03 2.912416e-03 0.0008186860 0.0014926554
[24,] 0.0100809990 3.517417e-03 7.160498e-03 0.0017307293 0.0095674095
[25,] 0.0098401923 3.186969e-03 4.031214e-03 0.0014085720 0.0098621868
[26,] 0.0103577147 1.746182e-03 2.876867e-03 0.0005229071 0.0084349745
[27,] 0.0103210739 1.837740e-03 4.353921e-04 0.0014191071 0.0072560256
[28,] 0.0085751058 8.148075e-04 6.962465e-03 0.0113417654 0.0068430771
[29,] 0.0092961109 2.057333e-03 3.417052e-04 0.0068475913 0.0044616303
[30,] 0.0083453816 1.385353e-03 4.714984e-04 0.0053204751 0.0067084420
[31,] 0.0086346155 1.176271e-03 2.716294e-03 0.0009282154 0.0055919519
[32,] 0.0078382737 3.814688e-03 3.167232e-04 0.0029156258 0.0042592447
[33,] 0.0095432034 1.464123e-03 3.891855e-03 0.0004227830 0.0069491445
[34,] 0.0077412289 1.106955e-03 4.687388e-04 0.0007461210 0.0024960786
[35,] 0.0070935424 4.194461e-03 2.216563e-03 0.0025911874 0.0036631587
[36,] 0.0078377671 1.256793e-03 1.396951e-03 0.0052082424 0.0021617938
[37,] 0.0084292765 5.361626e-03 1.468571e-03 0.0053988131 0.0023472207
[38,] 0.0090161209 8.610471e-05 2.522652e-04 0.0057482706 0.0033589206
[39,] 0.0091900299 7.998611e-04 2.436857e-03 0.0021460000 0.0024643489
[40,] 0.0068240283 5.210100e-03 9.791960e-04 0.0026767976 0.0006727377
[41,] 0.0076195940 6.050970e-04 2.740958e-03 0.0018265984 0.0028299123
[42,] 0.0081305090 6.739761e-04 2.916692e-03 0.0015251822 0.0025582812
[43,] 0.0072995334 2.258035e-03 6.685544e-04 0.0036956187 0.0015920678
[44,] 0.0048235023 1.402896e-03 3.630893e-03 0.0035751462 0.0151162176
[45,] 0.0055764069 6.805952e-04 1.991114e-03 0.0040266738 0.0123457156
[46,] 0.0036139223 4.584652e-04 4.618844e-03 0.0016496242 0.0123276044
[47,] 0.0037646058 2.724232e-03 3.376255e-03 0.0005200707 0.0124360534
[48,] 0.0042229435 2.716455e-03 3.117451e-03 0.0012648804 0.0132256887
[49,] 0.0050247234 1.784456e-03 2.458652e-03 0.0004614628 0.0143882065
[50,] 0.0005575517 2.881094e-03 8.139722e-04 0.0110500048 0.0142646981
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.995990e-04 0.0004728445 3.696843e-04 0.0018162643 2.370406e-04
 [3,] 1.174036e-03 0.0004939583 2.611031e-04 0.0005376491 1.539075e-03
 [4,] 7.708741e-04 0.0128568938 2.760348e-03 0.0037259274 5.375913e-04
 [5,] 5.706481e-03 0.0014550220 2.932995e-04 0.0044433016 5.558575e-04
 [6,] 1.917298e-03 0.0008839450 2.805436e-04 0.0044567940 9.793162e-05
 [7,] 4.420355e-04 0.0037504588 1.216259e-03 0.0072780452 2.200342e-04
 [8,] 5.235746e-04 0.0024286416 6.762107e-05 0.0069750930 2.039115e-03
 [9,] 3.842006e-03 0.0028231574 1.821528e-03 0.0068274069 4.280459e-04
[10,] 3.660880e-03 0.0008842465 6.409421e-04 0.0086512568 1.025593e-03
[11,] 4.754938e-03 0.0050560542 4.796418e-03 0.0025964989 8.175328e-04
[12,] 3.865060e-03 0.0006095397 1.366854e-03 0.0015998055 3.690974e-04
[13,] 1.199909e-03 0.0050234207 2.268984e-03 0.0051118231 1.070423e-03
[14,] 4.878419e-04 0.0005951589 3.126584e-03 0.0037315316 1.690322e-04
[15,] 1.469942e-03 0.0011572812 1.694427e-03 0.0016373311 8.814369e-04
[16,] 1.185233e-03 0.0021021221 2.935233e-04 0.0025340028 2.632765e-03
[17,] 5.647707e-03 0.0003949508 2.681992e-04 0.0019444892 2.383947e-06
[18,] 3.605128e-03 0.0012207626 6.862188e-03 0.0029272241 7.127605e-06
[19,] 3.544375e-03 0.0001859937 6.193101e-03 0.0030841334 3.583636e-04
[20,] 1.460156e-03 0.0003451122 1.429271e-04 0.0028359585 5.262790e-05
[21,] 1.522302e-03 0.0011912894 1.947950e-04 0.0030656479 5.869646e-04
[22,] 2.027321e-03 0.0013646954 4.525046e-03 0.0004716845 3.627131e-04
[23,] 1.924382e-05 0.0030978194 7.829971e-03 0.0045417222 1.017850e-04
[24,] 4.640077e-03 0.0052247328 5.186018e-03 0.0020575328 7.326320e-04
[25,] 4.731837e-03 0.0045180847 5.163776e-03 0.0022583802 4.605584e-04
[26,] 3.392282e-03 0.0069306442 3.627243e-04 0.0020636741 2.815794e-04
[27,] 6.617163e-03 0.0033764040 4.292842e-03 0.0060799878 1.073570e-03
[28,] 6.300910e-03 0.0050441731 2.218140e-03 0.0044459974 3.020392e-05
[29,] 7.409009e-03 0.0034285825 1.395037e-03 0.0038929036 6.013742e-04
[30,] 5.120053e-03 0.0046089802 7.606507e-03 0.0046731047 1.010614e-03
[31,] 1.127998e-03 0.0079583266 1.460558e-03 0.0052569349 2.827158e-04
[32,] 7.183220e-04 0.0063590860 7.436277e-04 0.0043596844 8.288861e-06
[33,] 1.352044e-04 0.0091589830 6.644955e-03 0.0060943216 1.105503e-04
[34,] 4.526490e-03 0.0069792228 5.215461e-03 0.0046809795 1.691140e-04
[35,] 4.340620e-03 0.0006825509 5.752440e-03 0.0046622797 8.228759e-04
[36,] 6.302946e-03 0.0056639580 6.479102e-03 0.0043201485 1.044435e-03
[37,] 5.569501e-03 0.0007443304 3.999452e-03 0.0051624537 7.835366e-04
[38,] 6.212356e-03 0.0003278459 4.309247e-03 0.0061726833 8.641372e-04
[39,] 3.703583e-03 0.0074015526 8.174877e-04 0.0064303372 1.731536e-03
[40,] 2.390214e-03 0.0050121052 1.586444e-03 0.0030598335 2.335397e-04
[41,] 2.032238e-03 0.0113664539 4.473458e-03 0.0046844759 1.139000e-04
[42,] 2.263520e-03 0.0106994171 4.474627e-03 0.0048354165 6.868574e-04
[43,] 1.512098e-03 0.0003842287 5.895584e-03 0.0033851292 5.719063e-04
[44,] 1.592577e-03 0.0028320058 6.468688e-04 0.0034658813 5.464804e-04
[45,] 6.326967e-04 0.0019853338 1.529656e-03 0.0043404427 5.152968e-04
[46,] 2.691419e-03 0.0163853973 1.616197e-03 0.0037861014 5.307638e-04
[47,] 1.139054e-03 0.0100688551 1.096797e-03 0.0033388051 7.573809e-04
[48,] 1.489166e-03 0.0093324439 3.584536e-04 0.0041258722 1.040993e-03
[49,] 1.221487e-03 0.0077573806 2.098693e-04 0.0048311583 5.003436e-05
[50,] 4.921972e-04 0.0015077367 8.693538e-03 0.0036884761 1.939205e-04
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 5.681174e-05 2.789392e-05 3.878274e-03 0.004464237 2.030245e-03
 [3,] 5.434140e-04 2.489050e-04 1.212629e-04 0.020831386 7.325834e-04
 [4,] 3.711342e-03 7.736550e-04 4.085297e-03 0.031618307 3.673901e-03
 [5,] 1.458316e-03 2.467532e-04 5.011650e-03 0.031423736 6.804884e-03
 [6,] 1.018098e-03 2.252745e-04 2.064266e-03 0.022765002 1.037252e-03
 [7,] 3.081655e-03 1.819395e-04 8.960818e-04 0.022770551 1.077849e-03
 [8,] 2.891099e-03 2.934593e-04 2.411628e-03 0.021949412 3.035746e-04
 [9,] 3.528053e-03 1.275683e-04 3.759654e-03 0.022872853 4.175201e-03
[10,] 3.607336e-04 1.012733e-05 7.490806e-03 0.026530441 1.010097e-03
[11,] 8.154811e-04 8.665464e-04 1.108038e-02 0.035743776 6.371609e-04
[12,] 9.621267e-04 2.840402e-04 4.487333e-03 0.039488943 3.660711e-03
[13,] 3.079541e-04 1.821286e-04 5.429992e-03 0.039270543 1.283478e-03
[14,] 9.508818e-03 2.985486e-04 1.536868e-05 0.039999581 3.508139e-04
[15,] 1.500663e-03 1.776516e-05 5.233590e-03 0.033161072 6.179565e-04
[16,] 1.116374e-03 2.535183e-04 1.382332e-03 0.036802177 1.318409e-03
[17,] 8.454808e-03 2.064148e-05 5.090714e-04 0.036686191 1.619266e-03
[18,] 6.029838e-03 7.793641e-04 2.712714e-03 0.032769802 3.016905e-03
[19,] 6.556890e-03 1.689441e-04 2.566729e-03 0.035473435 1.894345e-03
[20,] 6.743406e-03 1.078539e-04 2.992969e-03 0.033228378 9.447801e-03
[21,] 7.491132e-03 4.336130e-04 2.985418e-03 0.025630281 1.290046e-02
[22,] 1.067768e-02 1.159841e-04 2.329259e-03 0.041280202 6.056903e-04
[23,] 1.170135e-02 6.621834e-04 3.128939e-03 0.035724344 5.289195e-03
[24,] 8.911493e-03 1.079894e-04 8.864089e-04 0.034580885 1.196648e-03
[25,] 7.651653e-03 4.696660e-04 5.628769e-04 0.037637108 1.577367e-03
[26,] 4.519595e-03 4.232709e-04 3.869176e-03 0.045512963 8.905496e-03
[27,] 1.002555e-03 4.581105e-04 1.501352e-03 0.050943980 4.503486e-03
[28,] 4.372949e-03 3.602909e-04 8.741349e-04 0.051488958 3.721289e-03
[29,] 1.811795e-03 1.302471e-05 9.389138e-03 0.050705929 7.518069e-03
[30,] 2.813797e-03 5.861768e-04 9.460138e-04 0.045305914 5.045001e-03
[31,] 9.062899e-04 1.731084e-05 1.544226e-03 0.048629594 4.778085e-04
[32,] 1.516772e-04 4.260025e-04 1.034194e-03 0.049983366 7.404354e-03
[33,] 4.761671e-05 1.701997e-04 6.099041e-03 0.052139392 1.032835e-03
[34,] 4.292775e-03 5.600859e-05 2.974296e-03 0.053491487 3.038822e-03
[35,] 5.376504e-03 3.219434e-04 2.047377e-03 0.050062090 3.071264e-03
[36,] 5.318196e-03 1.940193e-04 2.669782e-03 0.053871890 4.431721e-03
[37,] 3.952668e-03 4.496419e-04 1.530316e-04 0.051961218 4.076437e-04
[38,] 4.943360e-03 3.236428e-04 8.877568e-04 0.049493658 1.487171e-03
[39,] 4.121804e-03 7.907692e-04 3.371534e-04 0.051354994 3.551485e-03
[40,] 1.148556e-03 3.029945e-05 2.620829e-03 0.052409499 4.435851e-03
[41,] 1.540265e-03 1.806455e-04 3.590233e-03 0.050912933 3.258634e-03
[42,] 1.892026e-03 3.511805e-04 4.165622e-03 0.051000496 4.023465e-03
[43,] 1.262194e-03 1.084165e-04 1.946753e-03 0.049146507 5.705307e-03
[44,] 9.804274e-04 1.714834e-04 4.606875e-03 0.050791601 5.754939e-03
[45,] 1.169165e-03 1.230595e-04 4.070235e-03 0.051635455 3.839056e-03
[46,] 3.791373e-03 4.662858e-04 5.693640e-04 0.034648326 2.685636e-03
[47,] 3.408684e-03 4.564310e-05 2.569638e-03 0.040424372 1.714414e-04
[48,] 3.215442e-03 1.728559e-04 2.892096e-03 0.038346348 3.101053e-04
[49,] 3.629356e-03 4.808448e-04 4.320039e-03 0.041177446 9.576993e-05
[50,] 6.047813e-04 4.679647e-04 1.450011e-03 0.038869321 5.261582e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.17466737 0.0000000000
 [2,] 7.461445e-05 1.267513e-04 6.361014e-04 0.15747307 0.0002142348
 [3,] 1.859398e-03 4.158879e-04 2.954213e-03 0.14644628 0.0011875255
 [4,] 7.972402e-04 1.023904e-05 4.167598e-03 0.11028092 0.0022686335
 [5,] 2.592620e-03 8.267356e-06 4.860846e-03 0.11218624 0.0013595434
 [6,] 2.108439e-03 2.630492e-04 1.176846e-03 0.11771079 0.0001854499
 [7,] 3.756265e-03 6.025945e-05 1.492087e-03 0.11796051 0.0077053167
 [8,] 4.635799e-03 2.974588e-04 6.063042e-04 0.11837852 0.0080129996
 [9,] 2.439465e-04 1.779590e-05 6.194325e-04 0.12019567 0.0065067351
[10,] 6.808866e-03 9.733701e-05 5.328232e-03 0.11544769 0.0005107665
[11,] 5.517007e-04 7.996292e-05 5.418114e-03 0.09866897 0.0101087456
[12,] 1.646083e-03 2.290833e-04 6.360425e-04 0.10392103 0.0022406503
[13,] 1.281770e-03 3.066063e-05 1.490431e-03 0.10577241 0.0006161250
[14,] 8.119138e-03 2.801539e-05 5.036990e-04 0.10202776 0.0051460065
[15,] 3.890681e-03 7.849549e-05 4.205711e-03 0.10280507 0.0004554295
[16,] 4.463600e-04 2.005931e-04 2.844826e-03 0.10320050 0.0025534475
[17,] 5.455430e-03 1.273437e-05 5.906972e-03 0.09545702 0.0089773672
[18,] 1.475103e-04 2.722598e-04 5.376682e-04 0.10037164 0.0002405323
[19,] 2.613488e-03 4.919211e-05 2.873483e-04 0.10026672 0.0013426799
[20,] 5.849567e-03 1.613022e-04 3.184522e-03 0.10151932 0.0012457390
[21,] 5.003879e-03 5.329885e-06 3.055293e-04 0.10234742 0.0020810795
[22,] 4.957607e-03 1.308710e-04 3.034852e-04 0.08695389 0.0106987603
[23,] 3.481105e-04 6.172572e-04 2.164941e-03 0.08769087 0.0037656622
[24,] 1.883291e-04 8.213038e-05 1.908284e-03 0.08604315 0.0028424446
[25,] 5.309068e-04 1.139151e-04 8.472545e-04 0.08700315 0.0032185821
[26,] 5.812083e-03 1.200642e-04 1.473182e-03 0.08357755 0.0078829772
[27,] 4.057954e-03 1.571633e-04 2.297849e-03 0.08058818 0.0061372194
[28,] 1.611136e-03 1.906738e-04 2.241836e-03 0.08067875 0.0046943520
[29,] 1.038807e-02 2.917354e-05 3.624626e-03 0.08317259 0.0023959122
[30,] 3.505019e-04 1.882102e-05 3.568833e-03 0.08159132 0.0071049003
[31,] 1.876466e-03 5.203299e-05 3.211493e-03 0.07992615 0.0053299892
[32,] 1.330254e-03 2.745977e-04 1.807409e-03 0.07969370 0.0046735841
[33,] 1.902428e-02 1.421987e-04 4.027915e-03 0.07689819 0.0005030972
[34,] 1.126057e-02 6.543809e-05 2.864692e-03 0.07744191 0.0044881419
[35,] 9.556967e-03 1.106118e-04 3.327512e-03 0.07885572 0.0032589175
[36,] 1.300120e-02 8.470159e-05 3.624244e-03 0.07910774 0.0002799568
[37,] 5.681356e-04 8.965047e-05 1.170976e-03 0.08090525 0.0014289077
[38,] 1.010964e-03 1.240146e-04 7.779158e-05 0.08231850 0.0016304802
[39,] 1.114965e-02 7.406918e-06 1.951604e-03 0.08116774 0.0034240989
[40,] 1.249974e-02 1.451362e-04 2.442158e-03 0.08066064 0.0067163792
[41,] 7.420455e-03 1.704916e-04 5.520034e-04 0.08179559 0.0062019297
[42,] 9.358916e-03 2.045475e-04 5.131580e-04 0.08197986 0.0027604150
[43,] 1.218973e-03 1.519575e-04 2.689805e-03 0.08281280 0.0053388415
[44,] 3.562877e-03 4.736427e-04 1.011423e-02 0.08232409 0.0028106342
[45,] 1.302839e-03 2.235964e-05 4.708936e-03 0.08347595 0.0005506060
[46,] 2.540069e-04 1.284907e-04 3.576215e-03 0.08340489 0.0044885137
[47,] 8.251470e-03 4.334149e-06 2.222467e-04 0.08252482 0.0053461305
[48,] 8.385048e-03 9.417614e-05 4.172879e-03 0.08436390 0.0044348658
[49,] 5.138249e-04 9.502252e-05 2.873983e-03 0.08410672 0.0023139461
[50,] 3.545249e-03 7.097194e-06 8.771540e-04 0.08386425 0.0087455968
            [,291]       [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.116061e-03 0.0009739670 2.204463e-04 9.260640e-04 0.0001105750
 [3,] 5.974338e-05 0.0003797116 2.190126e-04 3.439177e-03 0.0005609764
 [4,] 8.698588e-04 0.0072089949 3.744623e-04 5.570421e-05 0.0005572176
 [5,] 8.499232e-03 0.0062374945 1.822980e-03 5.367482e-03 0.0026914329
 [6,] 3.284118e-03 0.0047361507 9.818258e-04 3.489829e-03 0.0009356838
 [7,] 3.903799e-03 0.0014799235 2.253422e-04 2.834110e-05 0.0008187801
 [8,] 3.968752e-03 0.0016224825 1.138543e-03 6.811252e-04 0.0009473774
 [9,] 1.759737e-03 0.0023459094 5.102435e-04 1.980825e-03 0.0011461260
[10,] 1.477750e-03 0.0035122536 4.343076e-04 2.959997e-03 0.0001362570
[11,] 5.334489e-03 0.0022049975 1.769283e-03 3.472916e-04 0.0077189972
[12,] 3.181796e-03 0.0049575996 5.215643e-03 9.511482e-04 0.0058955196
[13,] 5.833072e-03 0.0033706879 1.772702e-04 1.833000e-03 0.0029463364
[14,] 4.124611e-03 0.0031528450 8.917099e-05 3.014608e-04 0.0018310654
[15,] 6.637693e-04 0.0069386970 4.022365e-03 2.002660e-03 0.0001787687
[16,] 3.371519e-04 0.0079265071 1.200681e-03 9.079049e-04 0.0054556853
[17,] 3.374895e-03 0.0003717034 3.868529e-03 7.830409e-03 0.0040582083
[18,] 3.345461e-04 0.0013659176 3.886183e-03 7.931402e-03 0.0032834310
[19,] 2.497545e-04 0.0009066266 3.249809e-04 7.656348e-03 0.0027597482
[20,] 4.087749e-03 0.0005587463 1.970874e-03 5.531283e-03 0.0001765475
[21,] 3.431377e-03 0.0025988219 2.379434e-03 7.894583e-03 0.0014784757
[22,] 3.543950e-03 0.0161678762 1.511247e-03 1.114235e-02 0.0001577607
[23,] 2.853848e-03 0.0168644473 2.101830e-03 9.984764e-03 0.0009333356
[24,] 4.308706e-04 0.0171743150 1.741675e-04 7.636479e-03 0.0101371814
[25,] 7.488997e-05 0.0173383253 4.917310e-04 6.881574e-03 0.0096535232
[26,] 4.351253e-03 0.0137014242 1.364635e-03 1.080321e-03 0.0017886020
[27,] 2.536571e-03 0.0158258710 4.662831e-05 2.218065e-03 0.0060944692
[28,] 1.688177e-03 0.0158472678 9.203739e-04 6.448265e-04 0.0050617893
[29,] 6.067884e-03 0.0143963847 1.105400e-03 1.906385e-03 0.0085842088
[30,] 3.680926e-03 0.0135423871 2.015083e-03 1.317413e-03 0.0066797194
[31,] 5.221831e-03 0.0131367581 6.445901e-04 5.354814e-03 0.0017161906
[32,] 5.215315e-03 0.0131190703 1.299392e-03 4.794924e-03 0.0005561612
[33,] 3.245325e-04 0.0142009087 3.906434e-04 6.847648e-04 0.0001167565
[34,] 9.881392e-06 0.0136278161 1.064572e-03 3.969601e-03 0.0007706098
[35,] 5.169299e-03 0.0134597560 1.449273e-04 7.528301e-04 0.0035466016
[36,] 1.042940e-03 0.0132280755 9.445291e-04 7.460349e-04 0.0061803048
[37,] 6.306800e-03 0.0142981653 8.081230e-04 2.360712e-03 0.0067754878
[38,] 6.781685e-03 0.0085755636 5.543541e-04 1.851066e-03 0.0080748555
[39,] 3.427640e-03 0.0125984043 1.258638e-03 3.969521e-03 0.0027627032
[40,] 1.621556e-03 0.0058398477 1.435450e-03 4.015556e-03 0.0026078845
[41,] 3.105008e-06 0.0070398767 6.076359e-04 3.028563e-03 0.0013591215
[42,] 2.494645e-03 0.0071426677 2.222684e-05 3.307898e-03 0.0014917065
[43,] 3.773774e-03 0.0072105557 1.203736e-03 2.673996e-03 0.0027691299
[44,] 6.884218e-04 0.0066736269 5.108346e-05 1.333336e-03 0.0024364237
[45,] 4.797117e-04 0.0075776295 5.409102e-04 1.935100e-03 0.0027729818
[46,] 2.660618e-03 0.0071667124 1.217017e-03 4.001364e-03 0.0004742940
[47,] 2.263811e-03 0.0084213987 2.899558e-04 4.196343e-03 0.0020994894
[48,] 1.154704e-03 0.0071689873 1.673914e-03 4.473010e-03 0.0028733368
[49,] 1.351663e-03 0.0082618696 1.945348e-03 5.032087e-03 0.0025177492
[50,] 2.003658e-03 0.0083072772 2.058100e-04 1.680395e-03 0.0030366227
            [,296]       [,297]       [,298]       [,299]       [,300]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.729346e-04 1.460281e-03 8.097439e-04 7.873166e-06 3.742683e-04
 [3,] 6.130221e-06 3.924645e-04 2.644277e-04 7.095251e-05 1.630048e-04
 [4,] 3.569203e-03 1.384482e-03 4.263986e-04 3.446332e-05 3.017476e-04
 [5,] 1.991756e-03 6.230551e-04 1.380835e-03 9.609947e-05 5.690248e-04
 [6,] 2.821513e-03 1.063965e-03 1.196447e-03 7.597769e-06 1.140102e-03
 [7,] 4.515491e-04 2.606457e-03 8.847404e-04 1.124276e-04 1.037212e-04
 [8,] 7.654751e-04 1.377632e-03 1.444381e-03 2.087992e-05 2.498535e-04
 [9,] 6.592863e-04 1.431912e-04 1.300394e-03 1.071680e-04 1.240750e-03
[10,] 5.510274e-05 1.710407e-03 1.130882e-03 3.149830e-05 1.468175e-03
[11,] 5.809233e-04 1.083452e-03 5.060962e-04 1.827472e-06 1.717064e-03
[12,] 1.107843e-03 2.447402e-03 2.465399e-04 4.579778e-05 2.465903e-04
[13,] 6.314709e-03 8.077163e-04 7.904985e-04 9.479618e-05 2.225442e-04
[14,] 2.026929e-03 3.862940e-03 1.971595e-03 5.020890e-05 1.338898e-03
[15,] 4.975589e-03 5.882305e-04 8.445428e-04 7.812408e-05 3.153267e-04
[16,] 2.830871e-03 7.673612e-05 1.911126e-04 2.552570e-05 4.664504e-05
[17,] 1.236250e-03 3.854573e-03 2.103744e-04 2.768995e-05 1.548314e-03
[18,] 8.674975e-03 1.526533e-03 1.050187e-03 2.741826e-05 3.401114e-04
[19,] 7.858298e-03 7.755094e-04 1.642678e-04 4.521392e-06 5.985268e-04
[20,] 1.502545e-03 4.709109e-03 2.248350e-03 3.283179e-05 2.846739e-04
[21,] 3.082755e-03 3.765310e-04 1.346791e-03 2.167389e-05 2.159500e-04
[22,] 5.027512e-03 1.162548e-03 1.068932e-03 2.623803e-05 1.750290e-03
[23,] 4.988705e-03 6.575475e-04 4.283433e-04 6.021887e-05 1.472248e-03
[24,] 1.407517e-04 3.077022e-03 5.119277e-04 1.958253e-05 1.218762e-03
[25,] 3.988569e-03 6.383191e-04 2.968545e-03 7.014076e-06 2.530060e-03
[26,] 6.570314e-05 3.882756e-04 8.661293e-04 4.392876e-05 3.978704e-04
[27,] 8.955751e-03 5.523376e-04 1.886878e-03 3.089541e-05 1.329144e-04
[28,] 7.618584e-03 1.069685e-03 1.893782e-03 3.768679e-05 2.364133e-04
[29,] 2.662072e-03 6.576287e-04 2.028065e-03 1.672772e-04 7.914350e-04
[30,] 1.394580e-04 1.376748e-03 6.998534e-04 3.718622e-05 4.181506e-04
[31,] 8.940103e-03 2.830568e-03 1.425515e-03 1.636730e-04 6.240339e-04
[32,] 8.326066e-03 2.698466e-04 3.411559e-06 4.818583e-05 2.037586e-06
[33,] 3.391207e-03 5.211252e-04 2.456314e-03 8.142928e-05 4.238216e-04
[34,] 6.700705e-04 2.301122e-03 3.848958e-04 8.662071e-05 7.086489e-04
[35,] 1.902621e-03 2.385537e-03 1.660684e-03 3.858338e-06 4.746305e-04
[36,] 2.956276e-03 2.400750e-03 1.623984e-03 4.675242e-05 1.119542e-03
[37,] 3.948107e-03 6.374166e-04 1.384143e-03 1.195844e-04 4.310809e-05
[38,] 3.542475e-03 1.750260e-03 3.431474e-04 1.218175e-05 3.377569e-04
[39,] 2.875250e-03 3.146264e-03 2.831132e-03 6.951483e-05 6.633386e-04
[40,] 4.262027e-03 1.893752e-03 2.271981e-03 6.996467e-05 5.418825e-05
[41,] 1.522885e-03 1.611585e-03 4.503677e-04 9.727084e-06 9.097546e-04
[42,] 1.057616e-03 1.395824e-03 7.473691e-04 3.383116e-05 1.737505e-04
[43,] 4.670531e-03 5.560298e-04 1.758075e-03 5.835616e-05 1.287789e-03
[44,] 4.296169e-03 1.122092e-04 4.587218e-04 7.018317e-05 1.768467e-03
[45,] 4.223888e-03 2.550702e-03 6.906140e-04 2.881245e-05 5.142156e-04
[46,] 7.620288e-04 2.809768e-03 5.714964e-05 7.938709e-06 1.373761e-03
[47,] 4.405045e-03 4.661175e-04 1.645919e-03 4.328006e-05 2.224514e-03
