$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[45,] 1.032335e-04 1.661965e-03 2.380125e-05 9.046209e-04 3.104264e-03
[46,] 3.056417e-05 2.225650e-03 1.445045e-05 3.769053e-05 3.949817e-05
[47,] 8.347119e-05 2.931199e-03 1.867039e-05 2.644936e-04 1.206118e-03
[48,] 2.744955e-04 3.409956e-03 1.550922e-05 3.014220e-03 1.334522e-03
[49,] 4.884217e-04 2.034605e-03 1.175047e-06 2.120992e-03 2.387037e-03
[50,] 1.567873e-04 2.450545e-03 2.483979e-05 5.832574e-05 1.782479e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.784437e-05 2.260825e-04 5.561050e-04 6.469198e-04 4.163897e-05
 [3,] 2.878311e-04 5.683089e-03 3.924498e-04 4.561500e-03 5.991039e-05
 [4,] 9.095659e-04 7.770211e-04 7.221818e-04 3.895982e-04 2.538811e-05
 [5,] 4.866401e-04 4.461856e-03 1.337192e-03 3.688804e-04 5.425700e-05
 [6,] 2.906730e-04 8.548012e-04 9.146633e-05 1.778124e-03 2.951655e-06
 [7,] 4.887711e-04 3.363109e-03 3.657689e-05 7.400984e-06 1.176130e-05
 [8,] 5.124947e-04 2.625642e-03 9.474410e-04 5.562303e-03 3.891830e-05
 [9,] 2.018646e-03 1.260532e-04 1.339554e-03 2.019318e-03 3.054139e-05
[10,] 8.896074e-04 4.445144e-03 1.286533e-03 3.270708e-03 2.993679e-05
[11,] 1.185526e-03 3.583912e-03 1.304681e-04 8.150181e-03 8.051853e-06
[12,] 2.695056e-03 3.061731e-03 1.806301e-03 3.495693e-03 4.981255e-05
[13,] 4.841786e-04 3.425123e-03 1.241299e-03 2.987566e-03 2.714583e-05
[14,] 1.103346e-03 4.655379e-03 2.724012e-03 1.631479e-03 3.466800e-06
[15,] 1.437173e-03 1.429682e-03 9.597047e-04 1.447378e-03 2.830635e-05
[16,] 8.330757e-05 1.049586e-03 2.394484e-03 2.741400e-03 9.700477e-05
[17,] 1.727927e-03 5.317574e-04 1.172720e-03 7.531815e-04 3.984616e-06
[18,] 2.472824e-03 3.555993e-03 6.163841e-04 2.529660e-03 2.460359e-06
[19,] 7.796283e-04 6.669172e-03 6.388081e-04 5.425405e-04 1.385986e-05
[20,] 2.323614e-03 4.846112e-03 7.148234e-04 3.316975e-03 2.637112e-05
[21,] 1.921100e-03 6.343052e-04 2.271395e-04 8.405083e-04 1.115109e-05
[22,] 2.080239e-03 2.999171e-04 2.748872e-03 6.348926e-04 9.071363e-05
[23,] 5.908223e-04 2.320648e-03 3.661874e-03 6.044980e-04 5.031927e-05
[24,] 8.083939e-04 3.106238e-03 1.892363e-03 3.477140e-03 2.004890e-05
[25,] 1.547487e-03 1.039812e-03 3.029022e-04 2.875156e-04 4.056742e-06
[26,] 3.477425e-04 3.697122e-03 1.324778e-03 5.272001e-05 4.727686e-05
[27,] 2.273870e-03 6.452814e-04 2.752067e-03 4.051476e-03 8.389099e-06
[28,] 1.164474e-03 3.809936e-03 1.237813e-03 7.630586e-04 2.630418e-05
[29,] 1.313535e-03 8.503781e-04 9.878075e-05 1.421696e-03 3.591402e-05
[30,] 3.770013e-04 1.135285e-03 6.171078e-04 2.005082e-03 7.613530e-06
[31,] 1.393493e-03 6.085889e-04 2.586966e-04 1.897150e-03 6.279750e-05
[32,] 1.166843e-04 7.193722e-03 1.007603e-03 7.933809e-04 2.684902e-05
[33,] 1.007426e-03 7.580167e-06 1.087674e-03 1.362583e-03 3.160319e-06
[34,] 1.978516e-03 4.016202e-03 4.592612e-04 1.288075e-03 3.222726e-06
[35,] 1.476949e-03 1.063516e-04 2.098697e-03 4.601866e-04 2.407479e-05
[36,] 2.692879e-03 3.953113e-03 6.258488e-04 4.350880e-03 9.253691e-05
[37,] 1.102949e-03 3.082824e-03 2.404856e-04 1.798028e-03 2.829549e-06
[38,] 7.605216e-05 3.610921e-03 1.861747e-03 2.848791e-04 1.174565e-04
[39,] 3.414996e-04 2.659709e-03 1.022476e-03 2.209800e-03 2.040788e-05
[40,] 3.474551e-04 4.892174e-03 1.438663e-05 2.069405e-03 1.628085e-05
[41,] 7.129636e-04 3.813438e-03 1.464800e-03 2.558040e-04 8.673029e-05
[42,] 1.437070e-04 2.208548e-03 1.074736e-03 9.147419e-04 1.889671e-05
[43,] 3.122481e-03 7.782571e-04 1.023024e-03 1.175161e-03 1.204473e-05
[44,] 3.254397e-04 2.979813e-03 1.350365e-03 3.073595e-03 1.237637e-04
[45,] 2.650647e-03 1.725800e-03 3.095265e-03 6.233764e-04 1.391927e-04
[46,] 1.873761e-03 1.317376e-03 1.527770e-03 4.104143e-03 4.819101e-06
[47,] 4.685154e-04 1.862960e-03 1.923848e-03 7.131098e-05 1.749359e-05
[48,] 1.480691e-05 3.837221e-03 1.088535e-03 1.458856e-03 1.984289e-05
[49,] 1.812437e-03 5.184720e-03 2.481529e-03 1.109441e-04 3.799794e-05
[50,] 5.952541e-04 1.457968e-03 2.249135e-03 1.309632e-03 4.704077e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.248136e-03 3.475809e-03 9.400507e-04 1.916472e-03 1.438031e-03
 [3,] 1.345255e-04 4.983440e-04 1.459768e-04 3.141041e-03 1.537670e-03
 [4,] 4.068424e-03 8.845237e-04 3.318508e-03 3.603051e-03 1.161392e-03
 [5,] 1.823021e-03 3.849809e-03 2.685203e-04 6.372963e-04 4.476325e-04
 [6,] 3.478191e-03 6.867977e-04 3.091475e-03 1.382944e-03 1.803902e-04
 [7,] 1.677622e-03 5.900358e-04 2.965674e-03 8.509325e-04 3.264662e-03
 [8,] 9.585823e-04 1.276179e-03 2.306529e-03 1.488335e-03 4.101797e-04
 [9,] 1.296030e-03 3.291739e-05 1.073571e-03 8.800515e-04 5.782882e-04
[10,] 3.546733e-03 1.088839e-03 8.143930e-04 1.072148e-03 1.603706e-03
[11,] 7.289808e-04 3.004570e-03 1.762361e-03 1.969254e-03 1.645656e-03
[12,] 9.076036e-04 2.204963e-03 3.663411e-04 2.557861e-03 4.616646e-04
[13,] 4.847042e-05 1.375210e-03 4.593303e-04 5.809226e-04 1.002438e-03
[14,] 1.709021e-03 1.633212e-04 6.174378e-04 1.258781e-03 8.200539e-05
[15,] 6.873335e-04 3.097700e-04 9.667459e-04 4.306119e-04 2.727083e-03
[16,] 4.270183e-03 1.187630e-03 1.651867e-04 3.922534e-04 8.425187e-04
[17,] 2.216487e-03 1.889124e-04 1.126092e-03 1.242078e-03 1.568927e-03
[18,] 2.438570e-04 1.419771e-03 5.746043e-04 4.183488e-03 6.514728e-04
[19,] 1.360611e-03 4.243321e-03 2.013657e-04 1.959293e-03 2.176199e-04
[20,] 7.572632e-04 7.150391e-04 9.222004e-04 4.766237e-04 2.167146e-04
[21,] 5.298806e-03 2.502345e-03 6.993738e-05 1.020023e-03 4.575883e-04
[22,] 4.724377e-04 1.812164e-03 1.586881e-04 3.443763e-03 3.117333e-03
[23,] 1.672956e-03 1.815705e-04 7.714538e-04 1.270619e-03 2.236370e-03
[24,] 1.059455e-03 3.693600e-03 2.496745e-04 6.996427e-04 1.723460e-03
[25,] 3.141502e-03 3.873281e-04 4.609795e-03 1.802916e-03 1.060886e-03
[26,] 5.620079e-04 4.382585e-04 1.741208e-03 3.357453e-04 4.582005e-03
[27,] 2.196114e-03 1.658101e-03 4.807450e-04 7.758459e-04 1.586827e-03
[28,] 1.032536e-03 3.580033e-04 5.828899e-04 2.321374e-03 3.190670e-03
[29,] 2.590097e-03 2.738084e-03 1.074679e-03 1.255492e-04 4.770203e-03
[30,] 4.630291e-03 1.365631e-03 2.683103e-03 1.559670e-03 2.162716e-03
[31,] 6.842104e-04 5.374624e-04 1.363378e-03 1.317808e-03 2.050950e-03
[32,] 6.378641e-04 1.803292e-03 5.432967e-05 1.272824e-03 1.962592e-03
[33,] 3.026209e-04 3.049751e-05 7.596413e-05 2.695400e-03 2.953495e-04
[34,] 2.227919e-03 1.952757e-03 7.223388e-05 3.459338e-04 9.537370e-04
[35,] 4.515014e-04 1.367879e-03 4.166844e-04 2.501024e-03 2.096925e-03
[36,] 7.977075e-04 6.386337e-05 2.492511e-03 1.405944e-03 2.092947e-03
[37,] 1.215618e-03 5.805774e-03 3.494171e-04 9.794494e-05 3.302871e-04
[38,] 7.094370e-04 1.546135e-03 2.073763e-03 4.779998e-03 1.948394e-03
[39,] 9.514288e-05 3.569370e-04 1.960876e-04 6.013027e-03 1.199518e-03
[40,] 2.856526e-03 2.410616e-04 2.998611e-03 3.123344e-04 6.850411e-04
[41,] 1.170553e-03 1.718368e-04 2.231474e-04 4.568321e-03 2.464345e-03
[42,] 2.068766e-03 1.249593e-03 6.557307e-04 3.921875e-03 4.451835e-03
[43,] 2.381235e-03 2.308716e-03 7.839117e-04 2.958732e-05 5.781448e-03
[44,] 7.713332e-04 2.361226e-03 2.013509e-03 2.548668e-03 9.173185e-04
[45,] 5.906903e-04 1.315464e-03 7.666348e-04 4.306377e-03 1.254856e-03
[46,] 2.366242e-04 3.590056e-04 7.035542e-05 4.371847e-03 1.037273e-03
[47,] 7.734033e-04 1.030685e-03 1.201796e-03 1.443476e-03 7.244956e-05
[48,] 7.346591e-04 3.523505e-04 2.238865e-03 1.377458e-03 6.341181e-04
[49,] 4.569651e-04 2.319809e-03 3.255896e-03 1.409674e-04 7.615416e-04
[50,] 2.015966e-03 1.536516e-04 7.100930e-03 3.834445e-03 1.277021e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.0000000000
 [2,] 7.631019e-04 1.290301e-04 0.0035951318 0.0003519881 0.0033661363
 [3,] 9.524360e-04 3.228363e-03 0.0001180312 0.0023467037 0.0029702059
 [4,] 2.546396e-04 9.584229e-04 0.0003784781 0.0014426262 0.0026018058
 [5,] 3.530702e-03 1.070412e-03 0.0008029554 0.0008412079 0.0001393339
 [6,] 4.194109e-03 3.795632e-04 0.0007352246 0.0006872100 0.0020232713
 [7,] 3.355887e-03 1.455595e-04 0.0015046659 0.0014056079 0.0012168071
 [8,] 2.159551e-03 2.482614e-04 0.0021094134 0.0002952664 0.0009854523
 [9,] 1.648394e-03 1.181460e-03 0.0001403423 0.0008246759 0.0001246416
[10,] 2.749364e-03 1.789528e-03 0.0001387878 0.0003403453 0.0006449092
[11,] 1.695935e-03 2.041079e-04 0.0003118338 0.0013719634 0.0020922666
[12,] 4.014277e-04 8.530168e-04 0.0014270689 0.0014795312 0.0006735425
[13,] 8.881790e-04 1.381465e-04 0.0013687630 0.0022633624 0.0007168464
[14,] 2.897215e-05 1.725964e-04 0.0015950280 0.0022044612 0.0019228678
[15,] 2.607861e-03 8.863162e-04 0.0024197190 0.0033491264 0.0003191542
[16,] 2.014299e-03 1.687355e-03 0.0025873402 0.0050208021 0.0006567098
[17,] 3.181509e-03 1.470632e-04 0.0038632812 0.0018645823 0.0015561160
[18,] 1.568734e-03 2.535301e-03 0.0010088119 0.0023713840 0.0002074436
[19,] 1.896738e-03 3.916692e-03 0.0005912742 0.0012418468 0.0005013453
[20,] 3.747025e-04 1.204868e-03 0.0037218671 0.0011373780 0.0036345281
[21,] 8.565997e-05 1.130336e-03 0.0005447677 0.0033715845 0.0001398101
[22,] 2.220342e-04 9.111380e-04 0.0003512033 0.0001417585 0.0038609815
[23,] 6.574325e-04 1.613479e-05 0.0032395955 0.0002801695 0.0001557135
[24,] 5.241694e-04 1.041828e-03 0.0027298085 0.0044056829 0.0024212407
[25,] 1.236272e-03 1.818479e-03 0.0026449610 0.0004985960 0.0001874537
[26,] 1.546566e-04 1.924665e-03 0.0070595309 0.0013165492 0.0001245061
[27,] 1.720795e-03 1.394210e-03 0.0018241737 0.0008451063 0.0004344574
[28,] 4.060495e-03 1.260089e-03 0.0003722446 0.0001644003 0.0021018230
[29,] 4.169195e-03 6.335037e-05 0.0042992808 0.0005666624 0.0004649096
[30,] 2.384941e-03 4.652207e-04 0.0067753245 0.0042170708 0.0003452871
[31,] 4.615381e-03 7.070581e-04 0.0020674474 0.0065599773 0.0004250912
[32,] 2.309254e-04 1.057755e-03 0.0017276708 0.0047479528 0.0018205071
[33,] 7.407157e-04 1.828037e-04 0.0009727307 0.0029893676 0.0032699812
[34,] 3.306475e-04 2.321043e-05 0.0039200638 0.0016488485 0.0034139057
[35,] 1.755037e-03 7.799996e-04 0.0012901326 0.0003131997 0.0014362195
[36,] 1.589159e-04 1.908305e-03 0.0030502214 0.0001804782 0.0001204731
[37,] 5.182470e-03 4.626756e-04 0.0012752945 0.0017531143 0.0001994077
[38,] 2.290041e-03 3.094913e-04 0.0061028667 0.0033208365 0.0005776148
[39,] 1.741076e-03 5.055890e-03 0.0021937250 0.0021599449 0.0004114308
[40,] 2.835443e-03 2.514992e-03 0.0028684836 0.0044534345 0.0001026111
[41,] 1.423132e-03 1.457083e-03 0.0040703044 0.0009775603 0.0015916098
[42,] 3.258975e-03 2.027051e-03 0.0017137434 0.0026489602 0.0030164722
[43,] 3.472402e-04 1.472369e-03 0.0022334770 0.0015893110 0.0004344858
[44,] 6.688231e-04 6.011085e-04 0.0014799694 0.0051424368 0.0011176472
[45,] 4.969432e-05 7.643213e-04 0.0028765879 0.0011426296 0.0024281776
[46,] 3.584516e-04 1.502712e-03 0.0022902515 0.0009544995 0.0020075829
[47,] 1.118426e-03 1.071634e-03 0.0047964697 0.0006885404 0.0012323542
[48,] 2.575692e-04 2.623489e-03 0.0039959213 0.0006750036 0.0011930578
[49,] 5.843009e-04 1.370063e-03 0.0016379243 0.0006521083 0.0012196154
[50,] 1.210123e-03 3.000055e-03 0.0029031194 0.0008683663 0.0023495293
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 2.054069e-03 0.0024275801 2.223172e-05 2.997539e-03 3.423495e-03
 [3,] 2.330653e-04 0.0045107716 4.016573e-04 2.759377e-03 1.042545e-03
 [4,] 1.538217e-03 0.0015135276 1.287715e-04 1.011782e-03 2.654289e-03
 [5,] 2.285616e-04 0.0043123753 6.914812e-05 7.750602e-04 2.064653e-03
 [6,] 4.456217e-04 0.0015264920 2.289855e-04 1.355252e-04 3.597715e-03
 [7,] 1.669740e-03 0.0063718745 1.976378e-04 6.874407e-04 5.448740e-03
 [8,] 8.215858e-04 0.0078458272 1.077307e-04 1.515471e-03 2.576834e-05
 [9,] 1.120817e-04 0.0041282147 6.108416e-04 1.005100e-03 4.342875e-03
[10,] 3.615622e-04 0.0021419183 4.001797e-05 8.339687e-04 1.549345e-04
[11,] 1.393068e-04 0.0054892829 8.469328e-06 2.102177e-04 3.747252e-03
[12,] 8.556662e-04 0.0050149097 8.051103e-05 7.426371e-04 3.975380e-04
[13,] 1.370002e-05 0.0026497595 2.182152e-05 3.696762e-03 1.312370e-03
[14,] 1.054184e-03 0.0129191294 4.296601e-05 1.718120e-03 8.286322e-04
[15,] 1.937793e-04 0.0043924543 1.821392e-04 1.148974e-03 5.627574e-04
[16,] 1.008646e-03 0.0070551052 1.231164e-05 2.268061e-03 9.997700e-04
[17,] 6.416722e-04 0.0007052675 1.129820e-04 2.618913e-03 5.545945e-04
[18,] 5.355710e-04 0.0009384478 7.209962e-05 2.725068e-03 1.484934e-03
[19,] 1.951781e-03 0.0030962606 9.482390e-05 1.315255e-05 3.670632e-03
[20,] 4.651394e-04 0.0001357569 1.420847e-04 5.967922e-03 2.018152e-03
[21,] 2.181091e-04 0.0059920116 4.483867e-04 2.382922e-03 1.360703e-03
[22,] 4.242754e-04 0.0058776347 1.225660e-04 1.969793e-03 2.328846e-04
[23,] 2.615905e-04 0.0004724963 5.260431e-06 2.213979e-03 3.914107e-05
[24,] 5.044735e-04 0.0059577414 5.825054e-05 1.453420e-03 1.267868e-03
[25,] 2.122050e-04 0.0044662135 2.346024e-05 3.076383e-03 2.202869e-03
[26,] 1.824181e-03 0.0045237147 2.153958e-04 2.445357e-03 1.106299e-04
[27,] 2.325080e-04 0.0005553170 4.092940e-05 1.015808e-03 1.584270e-03
[28,] 1.755910e-03 0.0019033909 2.452650e-04 3.829942e-04 1.222821e-04
[29,] 4.169490e-04 0.0052695826 4.736021e-05 3.960544e-04 3.517052e-04
[30,] 8.330553e-04 0.0002665097 1.224802e-05 1.467410e-03 4.555033e-04
[31,] 5.258994e-04 0.0038210057 9.229102e-05 1.614042e-03 2.967164e-04
[32,] 9.204437e-04 0.0025679634 1.951745e-04 3.603329e-04 1.955783e-04
[33,] 1.281269e-04 0.0040049997 2.297658e-05 3.867967e-03 3.918095e-04
[34,] 3.791625e-04 0.0035373816 2.501836e-05 6.353032e-04 4.571169e-04
[35,] 9.069622e-04 0.0023264673 2.047168e-04 9.268842e-03 1.278747e-03
[36,] 8.822731e-04 0.0079966125 5.728132e-05 1.885559e-03 7.598155e-04
[37,] 6.698371e-04 0.0007669549 1.628948e-04 3.934358e-04 2.268421e-04
[38,] 7.514737e-05 0.0005104870 1.088641e-04 3.221709e-03 1.570103e-03
[39,] 1.079683e-03 0.0025287734 7.561652e-05 2.274109e-03 8.258287e-04
[40,] 1.442551e-03 0.0003381520 4.078983e-05 2.385195e-03 1.722788e-03
[41,] 1.600060e-03 0.0050943835 1.736947e-05 7.687421e-04 1.753459e-04
[42,] 3.914990e-04 0.0011254954 7.797411e-05 6.428986e-04 9.754713e-04
[43,] 3.531161e-03 0.0011624507 2.451858e-05 8.946525e-03 2.331566e-04
[44,] 1.060362e-03 0.0066743016 3.105871e-04 6.122157e-03 1.075694e-03
[45,] 7.638747e-04 0.0045546396 5.888514e-04 3.757806e-03 2.688166e-04
[46,] 5.627128e-04 0.0039747462 3.654104e-05 1.025355e-03 1.133465e-03
[47,] 1.249644e-03 0.0030963470 4.092474e-04 4.157101e-03 3.667694e-03
[48,] 1.672143e-03 0.0007438225 4.261221e-05 1.185643e-03 1.797270e-03
[49,] 1.025501e-03 0.0012098539 4.572575e-05 9.322750e-04 2.771241e-03
[50,] 2.543286e-04 0.0013732318 8.515365e-05 4.721384e-04 3.235781e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 2.437883e-03 1.802253e-03 1.472844e-04 1.720156e-04 0.0005592127
 [3,] 1.185405e-03 1.216972e-03 1.207728e-04 1.083420e-03 0.0002497419
 [4,] 6.328452e-04 1.110319e-03 3.068834e-06 1.178316e-03 0.0005619555
 [5,] 1.778389e-03 5.876086e-04 4.799149e-05 4.878050e-04 0.0021926117
 [6,] 5.849688e-04 4.603079e-04 9.423414e-05 7.086516e-04 0.0021046265
 [7,] 1.661843e-04 8.728832e-04 1.366435e-05 1.772743e-03 0.0008602369
 [8,] 2.214679e-03 4.779672e-04 1.495580e-06 4.598019e-04 0.0002692826
 [9,] 6.657912e-04 8.102501e-04 1.306424e-05 1.537040e-03 0.0004775673
[10,] 1.828549e-03 9.348285e-04 1.624762e-05 1.118645e-03 0.0005705650
[11,] 8.656531e-04 2.308894e-04 4.281841e-05 1.248879e-03 0.0001145757
[12,] 1.241402e-03 6.814865e-04 1.155352e-04 2.311957e-04 0.0012188724
[13,] 1.804154e-03 1.504746e-03 2.290517e-06 2.190017e-04 0.0003402764
[14,] 2.146699e-03 2.303116e-04 3.682952e-05 1.216018e-03 0.0016431106
[15,] 6.773066e-04 2.020088e-03 1.141448e-05 1.712044e-03 0.0018920289
[16,] 1.779042e-04 2.563684e-03 6.695040e-05 1.349426e-03 0.0013083849
[17,] 1.651586e-04 1.614328e-03 7.122791e-05 8.689956e-04 0.0021372935
[18,] 9.768599e-04 5.725734e-04 6.818411e-05 5.228887e-04 0.0011676513
[19,] 3.004922e-04 1.168054e-03 3.111333e-05 5.387506e-04 0.0008928679
[20,] 5.622257e-04 4.849608e-04 6.461423e-05 4.676488e-04 0.0013756668
[21,] 1.587477e-03 1.301107e-03 9.958008e-05 1.513277e-03 0.0019205741
[22,] 1.634901e-03 8.931640e-04 1.651724e-04 1.831636e-03 0.0022160037
[23,] 3.371956e-03 2.410452e-03 2.817859e-05 6.506443e-04 0.0005987606
[24,] 1.481146e-03 4.084511e-04 5.308443e-05 8.095296e-04 0.0016428825
[25,] 1.359593e-04 4.325298e-04 5.474384e-05 2.466817e-04 0.0004639555
[26,] 1.722573e-03 1.060586e-03 9.073522e-05 3.193644e-04 0.0006588642
[27,] 1.869861e-04 1.932618e-03 6.656429e-05 1.358961e-03 0.0008962317
[28,] 1.386632e-03 3.076921e-03 1.067592e-04 1.228338e-03 0.0012646389
[29,] 1.427058e-03 1.077722e-04 6.406851e-05 2.077439e-03 0.0010375872
[30,] 1.685995e-03 7.296641e-04 8.145681e-05 7.656410e-05 0.0018724200
[31,] 2.200695e-03 5.390123e-04 4.468810e-05 1.808099e-03 0.0001574458
[32,] 2.044496e-03 8.351445e-04 5.057989e-06 7.256862e-04 0.0002438988
[33,] 1.840960e-03 3.784457e-04 4.459293e-05 1.070255e-03 0.0013637075
[34,] 2.429704e-03 1.101792e-04 1.544715e-04 9.651117e-04 0.0019201199
[35,] 4.083669e-04 2.559919e-03 4.040020e-05 6.289075e-04 0.0002099046
[36,] 9.152699e-05 1.821053e-03 5.539684e-06 2.747579e-04 0.0001762059
[37,] 6.087615e-04 3.354591e-04 2.891438e-05 4.408366e-05 0.0008542285
[38,] 1.036789e-03 1.909850e-03 5.113580e-05 9.850351e-04 0.0002212037
[39,] 9.649658e-04 2.485961e-03 6.395151e-05 6.764094e-05 0.0015372044
[40,] 1.503258e-04 7.808983e-04 1.271268e-04 1.098286e-03 0.0007478973
[41,] 5.965358e-05 1.209826e-03 1.379318e-05 4.873696e-04 0.0005411081
[42,] 1.711514e-03 1.704153e-03 1.265845e-04 1.274587e-03 0.0015330817
[43,] 1.662335e-04 1.883819e-03 5.960853e-05 7.387811e-06 0.0015135348
[44,] 4.790793e-04 2.289100e-04 5.407696e-05 4.189739e-04 0.0018008273
[45,] 1.557826e-03 5.103988e-04 1.195361e-04 2.161755e-03 0.0004103000
[46,] 1.323480e-03 4.374968e-04 8.495897e-05 9.280511e-05 0.0016758483
[47,] 9.811220e-04 4.783319e-04 1.541744e-05 1.827195e-04 0.0009638682
[48,] 6.150474e-04 9.604978e-04 1.788303e-05 5.511993e-04 0.0010318028
[49,] 1.719588e-04 3.092783e-03 4.885106e-05 1.176875e-04 0.0017637809
[50,] 4.006617e-04 9.845262e-05 3.681867e-05 6.224231e-04 0.0015635848
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 5.770318e-03 0.000000e+00
 [2,] 1.878260e-04 1.445349e-03 2.452709e-03 1.622495e-02 1.257503e-05
 [3,] 5.846539e-05 6.290316e-03 1.037399e-04 5.802226e-03 4.816102e-05
 [4,] 4.258407e-05 6.123026e-03 3.974586e-04 1.092547e-02 7.452670e-05
 [5,] 3.069560e-04 3.494669e-03 3.242057e-03 4.474078e-03 7.590778e-05
 [6,] 2.878426e-05 6.308354e-03 2.888321e-03 6.900431e-03 5.226347e-06
 [7,] 3.205863e-05 4.328689e-03 2.391689e-03 5.520820e-03 5.760052e-05
 [8,] 1.600844e-04 2.280709e-03 1.765351e-03 1.208371e-02 4.541095e-05
 [9,] 4.334099e-06 1.435664e-03 3.841873e-04 1.153715e-02 5.032688e-05
[10,] 1.264521e-04 1.812717e-03 3.768139e-03 1.243670e-02 1.525975e-05
[11,] 1.226634e-05 7.743603e-05 2.554248e-03 1.149938e-02 1.303182e-04
[12,] 1.141051e-04 5.581729e-03 2.837839e-03 6.862937e-04 2.740265e-05
[13,] 7.096311e-05 3.873228e-03 1.364838e-03 3.406476e-03 1.902998e-05
[14,] 4.957690e-05 6.130437e-04 4.334678e-04 4.245465e-03 7.356969e-05
[15,] 9.074366e-05 3.637340e-04 2.732044e-03 1.203692e-03 1.811699e-05
[16,] 2.629554e-05 8.291548e-04 1.448637e-03 7.244764e-03 4.358709e-06
[17,] 8.356909e-05 7.983337e-04 8.554612e-04 6.736626e-03 3.874734e-05
[18,] 1.634755e-04 1.841133e-03 7.980135e-04 6.229894e-03 6.133950e-06
[19,] 4.360906e-06 1.799143e-03 2.744267e-04 1.219441e-02 3.740927e-05
[20,] 2.952069e-04 2.821921e-03 2.553895e-04 5.274226e-03 5.820896e-05
[21,] 4.794090e-05 1.928683e-03 1.789559e-03 2.165350e-03 9.970460e-05
[22,] 6.359565e-05 3.407684e-03 1.303375e-03 8.986960e-03 6.428147e-05
[23,] 9.617868e-05 1.163381e-02 5.742770e-04 9.892365e-03 8.782388e-05
[24,] 1.294694e-04 9.041169e-03 2.651706e-03 2.024817e-03 6.188847e-06
[25,] 1.085824e-04 7.492538e-03 1.485225e-03 5.358343e-03 2.719664e-05
[26,] 3.447492e-04 4.955401e-04 1.670668e-03 5.871741e-03 1.196263e-04
[27,] 5.613784e-05 1.958836e-03 1.094889e-03 9.955596e-03 2.688104e-05
[28,] 8.099548e-05 3.955996e-03 7.518883e-05 1.134402e-02 5.096071e-05
[29,] 2.301134e-04 5.808524e-04 1.242208e-03 1.064440e-02 7.058105e-05
[30,] 2.219584e-04 1.138052e-03 2.872674e-03 8.448867e-03 7.848219e-05
[31,] 3.481159e-05 2.270052e-03 5.909069e-04 1.133173e-02 1.944321e-05
[32,] 7.067931e-05 3.384729e-03 3.739228e-03 3.227439e-03 1.233116e-05
[33,] 9.770828e-05 2.334826e-03 1.307240e-04 4.922444e-03 2.674822e-05
[34,] 1.613920e-04 1.807350e-03 3.125742e-03 6.490095e-03 9.944768e-06
[35,] 4.191228e-04 2.247121e-04 1.051689e-03 5.378397e-03 3.909115e-05
[36,] 5.075444e-04 2.645009e-03 3.052426e-03 2.341347e-05 4.292059e-05
[37,] 4.298451e-04 1.946653e-03 6.853776e-03 3.320095e-03 3.682382e-05
[38,] 9.240276e-05 1.557834e-03 1.170933e-03 8.096957e-03 4.628592e-05
[39,] 6.800386e-06 6.458307e-04 1.262564e-03 6.657109e-03 2.235860e-05
[40,] 1.375081e-04 4.693944e-03 1.802210e-03 4.203667e-03 3.161195e-05
[41,] 3.912441e-04 4.435406e-04 1.785326e-03 9.708084e-03 1.108334e-04
[42,] 1.711534e-05 3.963744e-04 7.248295e-04 1.736419e-02 9.073628e-06
[43,] 1.900547e-06 1.605550e-03 1.428760e-03 7.998674e-03 2.745792e-06
[44,] 4.449810e-05 1.771037e-03 1.316120e-03 1.105276e-03 8.966925e-05
[45,] 1.231214e-04 4.257757e-03 2.353048e-03 5.428606e-03 2.056747e-05
[46,] 1.512844e-04 2.717556e-04 2.193151e-03 5.894298e-03 3.273541e-05
[47,] 1.795669e-04 2.580346e-03 3.479163e-03 1.822467e-03 7.823236e-06
[48,] 1.256345e-05 1.030068e-03 3.209193e-03 4.450911e-03 4.544762e-05
[49,] 1.658839e-04 3.633001e-03 4.356047e-03 2.313068e-03 1.117387e-04
[50,] 6.649618e-05 2.451723e-03 1.460297e-03 1.018543e-02 8.415801e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.800788e-05 8.525580e-06 4.367727e-05 6.361555e-05 5.249376e-05
 [3,] 5.804736e-06 9.498499e-06 1.739034e-05 2.446762e-05 2.826381e-05
 [4,] 2.432664e-05 3.742571e-06 1.003469e-04 2.588855e-05 4.714999e-05
