$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 3.975500e-04 5.526608e-04 7.034719e-05 4.013598e-04 1.428991e-03
 [3,] 1.618682e-03 8.529080e-06 2.209650e-04 1.623775e-03 4.548209e-03
 [4,] 2.501028e-04 6.374781e-04 1.081950e-06 1.259007e-03 3.372146e-04
 [5,] 3.517750e-03 2.253633e-03 4.187312e-05 4.675608e-05 4.461916e-04
 [6,] 7.088938e-04 1.225381e-03 4.166743e-04 4.609716e-04 1.599776e-03
 [7,] 3.161244e-04 1.972114e-03 4.072698e-06 9.292547e-03 9.775043e-04
 [8,] 1.421925e-03 6.487184e-04 3.880984e-04 9.982917e-03 5.649865e-04
 [9,] 3.249523e-04 1.112771e-04 7.567224e-05 5.529288e-03 1.262502e-03
[10,] 1.069802e-03 5.723522e-03 1.287970e-04 2.706106e-03 1.576648e-03
[11,] 9.449433e-04 2.154832e-03 1.987501e-04 1.925640e-03 1.196896e-03
[12,] 4.598789e-06 9.393177e-04 2.004751e-05 3.129870e-04 3.400199e-03
[13,] 1.855720e-04 1.218830e-03 1.397014e-04 4.604288e-04 1.188935e-03
[14,] 5.888780e-04 3.269194e-03 1.205585e-04 1.400158e-04 4.503951e-04
[15,] 2.927979e-04 1.105270e-02 2.728929e-04 1.739500e-03 3.039639e-03
[16,] 6.505033e-04 8.702482e-04 6.909273e-04 1.810725e-03 3.346484e-04
[17,] 1.188210e-03 1.004329e-02 4.341414e-05 4.474682e-03 3.516265e-04
[18,] 6.122521e-04 1.799056e-03 1.062608e-04 7.918817e-04 3.456868e-04
[19,] 1.289816e-03 9.187543e-03 2.956600e-05 4.616160e-03 6.875371e-04
[20,] 6.947974e-04 6.544584e-04 1.758061e-05 4.153340e-03 4.069734e-03
[21,] 8.200400e-05 2.929203e-03 5.738753e-05 4.466698e-03 3.941177e-03
[22,] 7.155325e-04 2.223722e-03 1.066345e-04 3.459459e-04 6.872373e-04
[23,] 4.859652e-04 9.888294e-04 5.529807e-06 2.221837e-03 2.259560e-03
[24,] 1.233076e-03 8.728540e-04 1.250145e-04 5.126795e-04 2.168646e-05
[25,] 7.232466e-04 4.593585e-03 3.923430e-04 2.329450e-03 7.557742e-04
[26,] 9.635060e-04 1.466859e-03 1.448973e-05 6.708803e-04 5.437079e-05
[27,] 4.294411e-05 4.192763e-03 1.389615e-04 1.914793e-03 1.883594e-05
[28,] 2.040593e-04 1.167667e-03 5.735041e-05 3.760859e-03 4.212733e-04
[29,] 4.377267e-04 1.307885e-03 6.083851e-05 2.144664e-03 1.271498e-04
[30,] 8.496698e-04 8.369378e-04 1.246161e-06 1.383896e-03 5.227615e-04
[31,] 4.411161e-04 1.135888e-03 1.374889e-04 4.871081e-04 5.689115e-03
[32,] 2.263003e-04 1.186907e-03 7.051770e-05 1.546508e-03 1.574960e-03
[33,] 7.799781e-04 2.710804e-03 2.031268e-04 2.126854e-03 6.703686e-03
[34,] 3.734883e-04 6.450779e-03 7.682048e-04 3.772972e-03 1.641278e-03
[35,] 8.362356e-04 2.465875e-03 4.135673e-05 3.476754e-03 1.167222e-03
[36,] 2.506583e-04 1.221146e-03 1.308115e-04 1.276761e-03 5.256190e-03
[37,] 2.979432e-03 6.423376e-03 6.433496e-05 4.191613e-03 2.278997e-03
[38,] 7.907659e-04 4.517630e-03 5.438133e-05 3.229250e-03 7.486617e-04
[39,] 3.448541e-04 1.826798e-03 2.387683e-04 4.044182e-03 2.436010e-03
[40,] 6.408575e-04 4.665630e-03 3.350764e-05 2.957399e-03 5.863390e-04
[41,] 1.933907e-04 6.915034e-04 1.237597e-04 1.245282e-03 1.572579e-04
[42,] 6.555017e-04 9.260848e-04 1.753704e-06 9.862261e-04 2.144978e-03
[43,] 2.100024e-03 2.967899e-03 1.048847e-04 2.023768e-04 4.012647e-03
[44,] 8.773792e-04 1.475379e-02 3.445132e-04 1.355730e-03 2.402356e-04
[45,] 6.024301e-04 3.982603e-03 2.474597e-05 1.158919e-03 7.065186e-04
[46,] 8.844159e-04 4.313400e-03 3.168979e-05 4.048569e-03 1.559717e-03
[47,] 3.633172e-04 9.786090e-05 8.885904e-06 1.185029e-03 4.321641e-04
[48,] 6.547582e-04 8.160258e-03 5.234091e-04 5.535765e-03 1.786003e-03
[49,] 6.571669e-04 2.338538e-03 1.776050e-04 3.794155e-04 1.178323e-03
[50,] 5.481925e-04 4.668163e-03 1.922389e-05 4.743083e-03 5.646643e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 2.606266e-03 6.530828e-04 6.229396e-05 1.562167e-03 5.092012e-05
 [3,] 1.192551e-04 7.699130e-04 1.054768e-04 2.405954e-03 9.487399e-04
 [4,] 1.764298e-04 5.100454e-04 2.831583e-06 1.062423e-03 1.601124e-03
 [5,] 1.581877e-03 1.365883e-03 5.273872e-05 8.546467e-04 2.889483e-04
 [6,] 2.124200e-04 3.400295e-03 5.351057e-05 1.398660e-04 1.650484e-03
 [7,] 1.236555e-04 2.115313e-03 2.827438e-05 5.788242e-04 4.119213e-04
 [8,] 5.229874e-03 1.017599e-03 1.390260e-04 1.877176e-03 8.752429e-04
 [9,] 4.568832e-03 1.989816e-03 4.143027e-05 9.324520e-04 5.367536e-04
[10,] 3.982094e-03 6.627377e-04 8.438425e-07 4.792404e-04 6.858126e-04
[11,] 8.826860e-04 1.143448e-03 2.711920e-05 9.557377e-04 1.790778e-03
[12,] 1.534798e-04 3.454625e-05 8.455419e-05 4.305212e-05 2.038502e-03
[13,] 5.810241e-04 1.426359e-03 2.619877e-06 5.750314e-04 5.348978e-04
[14,] 1.390158e-03 1.766752e-04 3.347952e-06 8.630174e-04 1.606474e-04
[15,] 2.611144e-03 1.718701e-03 5.229596e-05 1.328387e-03 1.193635e-03
[16,] 6.196742e-04 6.533862e-04 6.922474e-05 6.757497e-04 2.038332e-03
[17,] 1.154641e-03 3.294570e-04 6.477558e-05 1.380486e-03 1.509289e-03
[18,] 1.165002e-03 1.385475e-03 6.324531e-06 1.891179e-05 2.134130e-03
[19,] 2.166382e-03 1.066918e-03 2.425034e-05 1.716200e-05 1.299630e-03
[20,] 6.256584e-04 1.816467e-03 4.923444e-05 4.828590e-04 3.195402e-04
[21,] 7.103795e-04 3.025468e-05 1.689978e-04 2.506814e-05 4.938202e-05
[22,] 2.468797e-03 2.255544e-03 7.027259e-05 1.620641e-03 1.356500e-03
[23,] 1.203343e-03 1.234730e-03 5.339404e-05 1.878018e-03 1.858049e-03
[24,] 2.271267e-04 1.282517e-03 1.311451e-05 6.297776e-04 1.568633e-03
[25,] 2.367589e-03 7.183225e-04 1.056839e-04 2.228793e-03 1.622219e-03
[26,] 1.840174e-03 3.475416e-04 8.849764e-05 8.620201e-04 2.545785e-04
[27,] 1.576353e-03 2.169204e-03 5.202377e-05 9.107598e-04 1.433137e-03
[28,] 2.484768e-03 1.755025e-03 7.460379e-05 5.563924e-04 7.656169e-04
[29,] 3.238107e-04 5.205727e-06 5.271864e-05 1.919646e-04 7.952111e-04
[30,] 3.048830e-04 1.083824e-03 3.313726e-06 7.187656e-04 7.519916e-04
[31,] 7.373229e-04 6.214307e-04 1.049824e-04 6.128505e-04 9.999346e-04
[32,] 1.351485e-03 8.267152e-04 6.381068e-05 9.478148e-04 1.848596e-03
[33,] 9.230804e-05 1.994424e-04 1.240997e-05 2.055197e-04 4.920894e-04
[34,] 2.014656e-03 1.850069e-03 5.438873e-07 3.568320e-04 4.378854e-04
[35,] 1.938700e-04 1.550936e-03 2.339272e-05 1.501200e-03 8.344196e-04
[36,] 2.949378e-04 7.198862e-04 1.060445e-05 3.303710e-04 1.133623e-03
[37,] 1.793424e-04 8.158795e-04 1.160024e-04 3.319813e-04 9.218406e-04
[38,] 1.789833e-03 8.602548e-04 6.039875e-06 2.822927e-05 1.503590e-03
[39,] 9.909967e-04 3.193305e-03 1.417326e-05 2.175499e-03 1.598676e-03
[40,] 1.228055e-03 1.112284e-03 4.700314e-05 2.122612e-03 5.328070e-04
[41,] 1.303340e-03 1.403165e-03 6.428579e-05 1.528571e-04 1.536547e-03
[42,] 1.872277e-03 3.279365e-04 4.771685e-06 4.571493e-04 5.488044e-04
[43,] 1.052816e-03 1.082680e-03 8.998959e-05 1.259773e-03 1.203518e-03
[44,] 2.189607e-03 1.113531e-03 6.154896e-05 1.870869e-03 7.108662e-04
[45,] 1.527781e-03 1.510791e-03 5.964127e-06 1.133098e-04 5.015983e-04
[46,] 5.626000e-04 4.575809e-05 1.407236e-05 3.238606e-04 8.120606e-04
[47,] 2.908273e-04 1.618923e-03 2.372351e-05 6.865063e-04 1.552535e-03
[48,] 8.928098e-04 2.516581e-03 1.840383e-05 4.225738e-04 1.937607e-03
[49,] 2.462011e-03 2.740823e-03 1.941831e-05 1.946047e-04 9.974550e-04
[50,] 1.602703e-03 1.785122e-03 9.283733e-05 5.361246e-05 7.512677e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 5.770318e-03 0.000000e+00
 [2,] 6.751096e-05 2.034272e-03 0.0007632538 6.320475e-03 2.798230e-05
 [3,] 1.023735e-04 3.593498e-03 0.0056769718 3.484328e-04 4.822706e-05
 [4,] 4.116268e-05 7.880370e-03 0.0038780239 6.303742e-03 5.296644e-05
 [5,] 1.675973e-04 2.751861e-03 0.0006535400 1.342996e-02 2.076922e-05
 [6,] 6.181528e-04 2.149888e-04 0.0056059499 4.058098e-03 2.983255e-05
 [7,] 1.200066e-04 8.798085e-03 0.0006462797 2.236800e-03 5.274616e-05
 [8,] 3.830840e-04 1.735121e-03 0.0004322987 1.601782e-02 3.446963e-05
 [9,] 5.053291e-05 1.029502e-03 0.0012626125 1.543166e-02 1.079296e-04
[10,] 6.850924e-05 1.670659e-03 0.0007211469 1.184144e-02 3.491366e-05
[11,] 1.534358e-04 1.176916e-02 0.0001933739 3.081032e-03 1.146046e-05
[12,] 3.134674e-05 1.887926e-03 0.0037662417 2.337336e-03 9.892936e-06
[13,] 1.636289e-05 2.429341e-03 0.0012335524 3.647601e-03 1.726008e-05
[14,] 2.035319e-04 7.736462e-04 0.0014438155 3.707375e-03 2.728376e-06
[15,] 1.494369e-04 5.075350e-03 0.0018106189 6.553239e-03 8.218384e-05
[16,] 2.164714e-05 2.499312e-05 0.0012457161 5.357568e-03 6.385407e-05
[17,] 2.352854e-05 1.565368e-04 0.0000972579 9.528081e-05 2.470186e-04
[18,] 8.318072e-05 1.056321e-03 0.0001289861 1.254047e-02 9.929404e-06
[19,] 6.467912e-06 2.376693e-03 0.0021036234 4.035523e-03 3.934550e-05
[20,] 4.887824e-05 4.451455e-03 0.0004823451 6.474769e-03 4.251564e-05
[21,] 1.564830e-04 4.974516e-03 0.0009889734 6.688846e-03 1.008255e-04
[22,] 2.613612e-04 7.597151e-03 0.0018903126 7.734674e-03 7.640074e-06
[23,] 1.382112e-04 9.829730e-03 0.0004574477 2.429376e-03 8.949341e-05
[24,] 3.719956e-05 6.171827e-03 0.0058357306 6.003334e-04 1.179534e-06
[25,] 2.673858e-05 7.342246e-03 0.0031421576 3.410166e-03 3.698745e-05
[26,] 8.440449e-05 9.368253e-03 0.0005540987 5.205758e-03 1.531690e-04
[27,] 5.478229e-04 2.095508e-03 0.0015311386 2.716846e-03 8.713471e-05
[28,] 4.387724e-05 2.153792e-03 0.0036083859 1.098156e-02 6.040891e-05
[29,] 3.669914e-05 1.427839e-03 0.0031155346 5.553323e-03 3.793424e-05
[30,] 3.527839e-04 4.013959e-03 0.0026302399 5.508014e-03 4.785768e-05
[31,] 1.746965e-04 3.150444e-03 0.0016592997 1.466018e-02 1.015334e-05
[32,] 3.172590e-05 2.436335e-03 0.0006064849 9.458108e-03 9.239670e-06
[33,] 1.231087e-04 1.477911e-03 0.0010898875 4.435012e-03 3.407049e-05
[34,] 7.110083e-05 2.369155e-03 0.0033744029 4.596072e-03 9.081160e-05
[35,] 2.595394e-04 4.107545e-03 0.0001713328 4.637113e-03 7.173307e-05
[36,] 7.557058e-05 2.139672e-03 0.0053583701 3.334419e-03 3.129842e-06
[37,] 3.088477e-04 3.766298e-04 0.0004064395 6.370016e-03 2.965456e-05
[38,] 5.894335e-05 1.415221e-03 0.0010609842 6.039572e-03 8.950075e-06
[39,] 4.697999e-05 1.120755e-03 0.0008069573 7.249599e-03 6.134679e-05
[40,] 3.441215e-04 7.237007e-04 0.0017549191 6.758412e-03 2.240586e-05
[41,] 1.564544e-04 1.114720e-03 0.0024338683 9.748216e-03 9.559311e-06
[42,] 4.986307e-04 5.717204e-04 0.0026389048 1.066134e-02 1.239071e-05
[43,] 4.694655e-04 8.864095e-03 0.0010804314 5.351500e-03 4.459731e-05
[44,] 3.920379e-05 6.615878e-03 0.0024840837 2.307904e-05 7.748990e-06
[45,] 3.605761e-04 7.446769e-03 0.0025229822 4.639410e-03 9.719698e-05
[46,] 1.334698e-04 4.689678e-03 0.0008645645 1.015342e-02 1.748439e-05
[47,] 3.708498e-06 7.065684e-03 0.0016415033 2.783593e-03 1.581827e-04
[48,] 3.165602e-04 6.662379e-03 0.0003044074 1.100504e-04 4.478449e-05
[49,] 2.495320e-04 1.081294e-02 0.0003161769 7.780434e-03 8.195770e-05
[50,] 4.532664e-05 6.978771e-03 0.0019216107 5.920297e-03 1.114856e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.960933e-05 7.331243e-06 5.625616e-05 4.076095e-05 2.923374e-05
 [3,] 1.140267e-04 1.387804e-04 7.702886e-05 1.589477e-05 1.498489e-05
 [4,] 4.446708e-05 2.775619e-05 2.686433e-05 8.355481e-06 6.001847e-06
 [5,] 2.170934e-04 3.110397e-05 9.707759e-06 9.143876e-06 1.800962e-05
 [6,] 7.500855e-05 1.675482e-05 9.275450e-05 3.487442e-05 4.549896e-05
 [7,] 2.565117e-05 4.653112e-06 1.265935e-05 5.236566e-05 1.989745e-05
 [8,] 1.214206e-06 2.021643e-05 1.177509e-05 3.333193e-05 1.674648e-05
 [9,] 6.378630e-05 4.675479e-06 6.121620e-05 2.410825e-05 1.296222e-06
[10,] 1.355394e-05 3.731682e-05 4.698406e-05 3.496582e-05 5.153811e-05
[11,] 1.058145e-04 1.438331e-04 5.612128e-05 1.231002e-05 6.621876e-05
[12,] 4.109165e-05 4.184063e-06 7.378710e-05 3.218987e-05 8.173917e-05
[13,] 1.158995e-04 3.022243e-05 2.946134e-05 4.550797e-06 2.205265e-05
[14,] 7.643348e-05 1.541380e-05 8.316431e-06 4.137040e-05 1.045222e-05
[15,] 9.917820e-06 4.438289e-06 2.098818e-05 7.743121e-05 8.648427e-06
[16,] 7.708535e-05 3.060836e-05 4.033280e-05 4.200354e-05 5.470062e-05
[17,] 6.368783e-05 2.429966e-05 7.908111e-06 1.034795e-05 2.053663e-05
[18,] 5.401342e-05 2.396640e-05 1.345281e-04 4.627459e-05 5.268863e-05
[19,] 1.583545e-04 2.477826e-05 1.866970e-05 3.346509e-05 5.542001e-05
[20,] 8.167162e-06 7.789645e-06 2.894372e-05 2.095844e-05 4.023787e-05
[21,] 8.513866e-05 4.122138e-06 5.849261e-05 4.835794e-06 4.209140e-06
[22,] 3.708800e-05 4.228035e-05 2.677802e-05 9.363597e-05 7.547913e-06
[23,] 1.406039e-04 9.476803e-05 1.407341e-05 5.474903e-06 1.123725e-05
[24,] 1.580674e-05 1.952259e-06 1.650720e-05 1.457258e-05 1.270893e-05
[25,] 2.855938e-05 5.550739e-07 7.439289e-05 1.852774e-05 3.416747e-05
[26,] 1.897663e-05 2.100633e-05 8.186735e-05 2.369985e-05 2.379201e-05
[27,] 2.722009e-05 1.150125e-05 1.238434e-05 3.814902e-05 7.385794e-06
[28,] 8.940175e-06 8.856194e-05 6.824588e-05 1.065911e-05 6.646950e-05
[29,] 8.875338e-05 4.078989e-05 6.501687e-06 3.285697e-05 2.684402e-06
[30,] 1.951449e-05 3.169239e-05 2.229416e-05 1.712903e-05 6.838146e-05
[31,] 8.830743e-06 8.149508e-05 7.668579e-05 5.407978e-05 1.401324e-05
[32,] 5.599328e-05 2.960577e-07 1.215699e-04 1.418102e-05 4.700140e-05
[33,] 2.221766e-05 2.023029e-05 7.838573e-05 4.250995e-06 6.640654e-06
[34,] 7.512396e-05 8.500006e-06 4.498922e-05 3.047804e-06 2.170999e-05
[35,] 5.839466e-05 4.743756e-05 7.349736e-05 6.563015e-05 1.517665e-05
[36,] 1.762076e-04 1.324808e-06 5.742026e-06 1.579185e-05 2.560517e-05
[37,] 1.166277e-04 6.559853e-05 1.941136e-05 2.460756e-05 1.539990e-04
[38,] 5.718992e-05 2.159142e-05 8.756390e-05 2.449281e-05 2.846261e-06
[39,] 1.638297e-05 1.387936e-04 1.127649e-05 1.055690e-05 2.711133e-05
[40,] 7.630694e-05 1.935409e-05 5.543399e-05 1.528701e-06 3.668514e-05
[41,] 5.685772e-06 2.701780e-05 2.753954e-05 5.304115e-06 1.796444e-04
[42,] 4.754764e-05 7.258310e-05 4.231929e-05 1.009426e-05 8.601941e-06
[43,] 6.133004e-05 3.838139e-06 6.931020e-05 4.822943e-05 2.416447e-05
[44,] 1.509867e-04 1.642305e-05 5.532359e-07 1.619365e-05 2.362532e-05
[45,] 1.248682e-05 3.081906e-05 2.063497e-05 1.743734e-05 2.587017e-05
[46,] 9.013344e-05 1.217432e-05 5.847093e-05 7.913402e-05 1.652721e-04
[47,] 4.398876e-05 3.969296e-06 1.004243e-05 3.567776e-06 7.076187e-05
[48,] 1.827220e-05 3.275337e-05 1.448025e-05 1.689469e-05 2.653096e-05
[49,] 4.347551e-05 8.814278e-06 1.733224e-05 1.259747e-05 1.888910e-05
[50,] 1.731220e-05 1.382691e-05 1.815109e-05 5.438736e-06 1.335271e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.460682e-05 6.115404e-05 6.904781e-05 3.470163e-06 4.833057e-06
 [3,] 8.344683e-05 1.817863e-05 1.125612e-05 2.181978e-06 1.421642e-04
 [4,] 5.792972e-06 8.375043e-06 4.699906e-05 1.472671e-05 5.823631e-05
 [5,] 2.261710e-04 7.054886e-05 2.875265e-05 1.847358e-05 7.214429e-05
 [6,] 7.988715e-05 3.961514e-07 8.073975e-05 2.947849e-05 3.843591e-06
 [7,] 5.078018e-05 5.140331e-05 3.924343e-05 5.261394e-06 5.918406e-05
 [8,] 1.372864e-04 2.224098e-04 1.085336e-05 5.459889e-05 1.269346e-05
 [9,] 1.286038e-04 5.287865e-06 1.423326e-05 7.445214e-05 2.736984e-05
[10,] 1.001255e-04 3.244186e-05 1.465007e-04 5.284312e-05 2.720503e-05
[11,] 1.138449e-05 1.841034e-06 7.474127e-05 1.443710e-05 4.109629e-05
[12,] 1.038139e-04 1.254093e-04 7.452402e-05 2.258400e-05 5.387716e-08
[13,] 1.243971e-05 1.301268e-04 2.196785e-04 3.483206e-05 3.001362e-05
[14,] 5.500387e-05 8.230527e-05 5.064616e-05 2.370510e-04 2.293683e-05
[15,] 1.300754e-05 6.448825e-05 3.252457e-05 1.381090e-04 1.051920e-05
[16,] 5.815068e-05 3.156178e-05 5.533580e-06 2.891797e-05 8.388087e-07
[17,] 2.815211e-05 2.540579e-05 5.461454e-06 1.415425e-04 1.545148e-04
[18,] 1.165977e-04 1.934120e-05 1.103641e-05 9.000260e-05 3.284813e-05
[19,] 2.786430e-05 1.148272e-04 5.119940e-06 5.607351e-05 7.778254e-05
[20,] 1.615157e-05 1.646223e-05 9.678871e-05 8.278305e-07 8.366857e-05
[21,] 5.284934e-05 9.429187e-05 2.024300e-05 4.874088e-05 1.004216e-04
[22,] 2.027446e-05 6.484070e-05 3.516405e-05 2.894285e-05 1.331825e-05
[23,] 6.453683e-07 4.889632e-05 1.182948e-04 9.108822e-05 2.582585e-07
[24,] 1.041216e-04 5.361915e-05 2.366019e-05 1.734821e-05 1.651485e-04
[25,] 1.614775e-04 4.071145e-05 4.331758e-05 9.768877e-05 1.109869e-04
[26,] 8.769275e-06 2.775643e-06 1.752416e-05 9.535289e-05 4.926552e-05
[27,] 9.213515e-07 2.740449e-04 5.966001e-05 4.836550e-05 1.329161e-06
[28,] 2.121263e-04 1.956808e-06 8.385963e-06 1.544189e-05 1.853894e-04
[29,] 1.345652e-04 1.147332e-05 2.617774e-05 7.245475e-05 5.629830e-05
[30,] 1.020534e-04 6.029418e-05 2.321227e-05 7.628664e-05 6.357468e-05
[31,] 8.551144e-06 1.213778e-05 2.227224e-04 2.734910e-05 3.505613e-05
[32,] 8.570916e-05 1.063983e-04 7.490321e-05 4.344208e-05 1.703688e-06
[33,] 8.955117e-05 2.025673e-04 1.512810e-05 1.138302e-05 5.691936e-05
[34,] 4.985781e-07 9.450097e-05 6.222132e-06 3.844691e-05 3.039286e-05
[35,] 3.263401e-06 7.129956e-05 6.798938e-05 8.459239e-05 4.226903e-05
[36,] 2.487547e-05 1.106638e-04 1.401106e-04 3.690723e-05 1.280655e-05
[37,] 1.580682e-05 2.094928e-05 4.057857e-05 7.099778e-05 3.429002e-05
[38,] 5.016269e-05 5.041055e-05 3.181946e-05 3.955716e-05 6.918078e-06
[39,] 3.008931e-04 7.676362e-05 3.197864e-05 9.226315e-05 3.313039e-06
[40,] 1.355131e-05 1.354753e-05 1.799825e-05 3.685838e-05 5.992607e-05
[41,] 2.831402e-05 2.096977e-06 1.037650e-05 3.864784e-05 9.186409e-05
[42,] 1.040617e-05 5.956283e-05 7.552491e-06 2.562136e-05 6.578258e-05
[43,] 4.427478e-05 1.797920e-04 1.025917e-04 8.686874e-06 7.261557e-05
[44,] 7.725841e-05 2.675157e-06 1.518486e-05 3.061958e-05 7.968757e-05
[45,] 5.298064e-05 7.646604e-05 8.396619e-06 1.181588e-04 1.481737e-05
[46,] 3.839129e-05 2.694097e-05 3.388461e-05 2.190053e-05 1.414418e-05
[47,] 1.482886e-05 3.879673e-06 2.311280e-05 5.945462e-05 1.656704e-05
[48,] 8.734794e-05 6.385402e-05 4.528194e-05 6.251235e-06 8.510198e-05
[49,] 2.971274e-04 8.196347e-06 1.205242e-05 1.209302e-05 1.461103e-05
[50,] 1.284463e-04 2.844274e-05 2.617833e-05 3.192161e-05 3.908195e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.561922e-05 2.459673e-05 1.882121e-05 1.317357e-05 1.777536e-05
 [3,] 4.534095e-06 5.898967e-05 1.583708e-05 1.615762e-05 5.755567e-05
 [4,] 1.703614e-05 1.054659e-04 2.185780e-04 9.242953e-06 5.676962e-06
 [5,] 1.561650e-05 3.012016e-05 5.633432e-05 1.764875e-04 8.106939e-05
 [6,] 6.529742e-05 5.334931e-06 1.108699e-04 5.181362e-05 1.100933e-05
 [7,] 1.350128e-04 1.527121e-05 1.353665e-05 7.778360e-05 1.546839e-04
 [8,] 6.087403e-05 2.925783e-05 1.201942e-05 2.163928e-06 6.018974e-05
 [9,] 5.777065e-05 2.015027e-07 2.307171e-06 2.067293e-05 3.514513e-05
[10,] 1.349325e-04 9.074467e-05 1.095830e-04 1.243517e-05 2.142629e-05
[11,] 8.264295e-05 2.140545e-07 6.571717e-05 3.152530e-05 6.994403e-05
[12,] 4.026439e-05 8.348321e-05 3.863404e-05 1.339196e-04 3.103857e-05
[13,] 5.006793e-05 1.362653e-04 2.920401e-05 1.028601e-04 3.873498e-05
[14,] 4.442530e-06 1.527821e-04 9.378404e-05 2.802376e-06 8.164172e-05
[15,] 8.033277e-06 4.397943e-05 6.412968e-06 5.662741e-06 1.255016e-04
[16,] 7.772591e-05 6.147241e-06 9.300980e-05 6.721176e-05 2.911155e-05
[17,] 2.803318e-05 4.506902e-05 3.684112e-05 2.871411e-05 2.992836e-05
[18,] 9.176898e-05 3.409038e-05 2.101668e-05 1.302284e-05 3.481188e-05
[19,] 3.785029e-05 2.389598e-05 1.244558e-04 5.808727e-06 9.816820e-05
[20,] 8.933227e-05 1.223314e-04 7.579604e-05 1.053345e-05 6.527116e-06
[21,] 2.098274e-05 2.847654e-05 1.246250e-05 2.531039e-05 1.473322e-05
[22,] 9.873451e-05 1.751654e-05 1.032831e-05 8.758974e-06 6.220355e-05
[23,] 2.210830e-08 7.615193e-05 1.131100e-05 3.686740e-05 2.965323e-05
[24,] 1.658677e-05 8.537510e-05 1.079058e-04 1.089184e-04 1.449850e-06
[25,] 6.239351e-05 2.317945e-06 6.264015e-06 5.782950e-05 2.479956e-05
[26,] 5.442290e-05 1.363332e-06 1.898226e-05 2.610709e-06 1.977206e-05
[27,] 1.304226e-05 4.916946e-05 1.988556e-04 9.719611e-05 4.104798e-05
[28,] 2.543239e-05 2.061191e-04 5.684236e-05 5.722922e-05 1.138153e-04
[29,] 1.784017e-05 2.648135e-05 9.480541e-06 6.691487e-05 2.147207e-05
[30,] 2.569381e-05 7.128802e-05 7.191428e-05 2.677459e-05 1.829839e-05
[31,] 1.963969e-04 1.605261e-04 1.839566e-05 1.073743e-05 2.181316e-05
[32,] 1.100573e-05 1.170613e-05 4.947760e-06 1.157772e-04 8.183737e-05
[33,] 6.635614e-05 2.053368e-05 1.917579e-05 8.490363e-06 1.932431e-04
[34,] 2.349707e-05 1.172951e-04 9.586816e-05 6.567489e-05 5.896456e-05
[35,] 2.334609e-05 2.138126e-06 6.283254e-05 3.542342e-05 1.075261e-04
[36,] 2.056782e-04 2.136587e-05 7.368960e-05 3.289485e-05 1.881433e-06
[37,] 8.815147e-06 7.145950e-05 1.103845e-04 1.364449e-05 1.684605e-05
[38,] 6.090261e-05 9.803190e-05 1.626438e-05 2.285291e-05 2.776547e-05
[39,] 5.990725e-05 9.446896e-06 4.627969e-05 2.765753e-05 8.352545e-06
[40,] 7.578688e-06 8.402984e-05 4.890769e-05 3.534943e-05 2.941683e-05
[41,] 7.313760e-05 1.018021e-04 1.239760e-05 9.448608e-05 1.307836e-04
[42,] 2.755323e-05 2.314884e-04 5.801025e-05 4.090105e-07 3.291740e-06
[43,] 4.395283e-05 3.864233e-05 5.170117e-05 1.979125e-05 1.792985e-05
[44,] 1.004481e-04 1.061739e-04 1.346767e-04 2.341802e-05 8.599024e-05
[45,] 1.184985e-04 4.872442e-05 1.571066e-05 8.421316e-05 3.540851e-05
[46,] 1.542571e-05 8.417277e-06 4.899295e-06 1.782204e-05 4.266697e-06
[47,] 1.361529e-04 6.138143e-05 1.537965e-04 6.554221e-05 1.342949e-04
[48,] 6.359081e-05 1.819145e-05 1.522702e-05 6.791606e-06 2.180573e-05
[49,] 5.125354e-05 4.532113e-05 2.581100e-05 5.144981e-05 1.673875e-07
[50,] 5.862409e-05 3.376377e-05 2.507068e-05 8.796535e-06 1.943956e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.719347e-05 1.693093e-04 1.123397e-04 6.674090e-05 3.940859e-05
 [3,] 2.169622e-06 5.753102e-05 1.579798e-04 1.474079e-04 2.803190e-05
 [4,] 3.744915e-05 1.786999e-05 1.070464e-05 6.222046e-06 1.030152e-04
 [5,] 7.829387e-07 6.056215e-05 9.686221e-06 6.809184e-05 1.592059e-04
 [6,] 8.287145e-05 1.347792e-04 1.031335e-05 1.407943e-04 2.267436e-05
 [7,] 1.676536e-05 5.096629e-06 8.016814e-05 1.055249e-05 1.488783e-04
