$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 2.968055e-05 4.187986e-05 1.995887e-05 3.077150e-07 2.108469e-05
[23,] 8.408959e-06 2.479758e-05 3.977641e-05 1.019213e-05 5.675711e-05
[24,] 3.827505e-05 5.689355e-05 5.382797e-05 1.318619e-04 1.950345e-05
[25,] 1.063037e-05 1.398744e-04 8.304409e-05 1.426449e-05 7.575269e-06
[26,] 4.414684e-05 7.844114e-05 6.701904e-06 2.512542e-05 2.644236e-05
[27,] 8.027670e-06 1.348930e-05 1.226592e-05 9.128095e-06 9.789007e-05
[28,] 9.648299e-05 1.293921e-05 6.857129e-05 3.025930e-05 2.539419e-05
[29,] 1.761185e-05 1.338852e-04 4.308153e-06 1.647483e-07 4.178194e-06
[30,] 2.550693e-05 6.170253e-05 3.608070e-05 6.475202e-05 8.524613e-05
[31,] 2.509269e-05 6.935631e-05 2.210211e-05 8.992843e-05 1.780458e-05
[32,] 3.364183e-05 3.612701e-06 1.801964e-06 3.006360e-05 6.015828e-05
[33,] 5.767215e-05 6.358644e-05 6.329004e-06 3.959308e-05 1.658553e-04
[34,] 1.136533e-04 1.224297e-04 1.634908e-06 4.471618e-06 5.359608e-05
[35,] 5.049059e-05 5.548635e-05 2.739195e-05 1.027085e-05 1.163105e-05
[36,] 6.360578e-05 3.829828e-05 2.074528e-05 8.736166e-05 1.678889e-04
[37,] 4.771080e-05 1.506084e-05 1.675291e-05 2.334838e-04 4.765583e-05
[38,] 4.278457e-05 4.332455e-05 7.019741e-06 6.543939e-05 1.594926e-04
[39,] 2.355209e-05 1.940396e-05 1.888646e-05 5.893798e-06 2.499405e-05
[40,] 1.530525e-04 3.328458e-05 1.810683e-05 2.580015e-05 3.356673e-05
[41,] 3.003294e-05 6.508771e-05 1.074425e-05 9.508189e-05 1.688263e-05
[42,] 1.112434e-04 5.520197e-05 1.996277e-05 2.958793e-05 1.013441e-04
[43,] 1.148717e-05 1.212933e-04 2.162244e-05 8.536115e-07 1.119198e-04
[44,] 4.558526e-05 2.290291e-05 1.692393e-05 2.149749e-05 3.189593e-05
[45,] 9.714681e-06 1.210604e-05 1.145164e-05 3.873036e-05 1.994808e-05
[46,] 4.493759e-05 1.796663e-04 1.390732e-05 3.141871e-05 8.262994e-06
[47,] 2.069825e-05 3.051479e-05 3.675124e-05 5.747230e-05 1.227071e-04
[48,] 1.156252e-05 1.270607e-04 3.541726e-05 1.178518e-04 6.601217e-05
[49,] 6.593033e-06 4.327759e-05 4.789124e-05 1.425918e-04 1.453425e-05
[50,] 6.369830e-05 5.952341e-06 5.564519e-05 3.510692e-05 2.135839e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.594674e-05 4.339853e-06 6.039218e-05 1.408302e-05 5.083711e-05
 [3,] 8.142487e-06 2.109762e-04 3.212513e-05 5.292084e-05 2.867378e-05
 [4,] 3.682110e-05 3.957727e-05 1.668119e-05 1.691890e-05 4.141384e-05
 [5,] 2.239633e-05 2.142460e-06 4.564269e-05 8.517771e-06 3.399122e-05
 [6,] 8.356438e-05 7.854119e-05 4.602101e-05 7.361629e-05 2.572717e-05
 [7,] 4.286111e-05 6.774774e-05 1.845757e-05 1.578314e-05 3.846729e-06
 [8,] 5.116996e-05 6.307541e-05 2.123344e-05 7.432123e-07 1.628064e-05
 [9,] 1.037071e-04 1.346043e-04 1.666444e-05 2.807719e-05 1.620528e-05
[10,] 2.545656e-05 7.889421e-06 3.301192e-06 9.127566e-05 5.210014e-05
[11,] 9.778437e-05 7.350966e-05 4.195937e-05 6.787233e-05 6.243698e-05
[12,] 3.388068e-06 3.340940e-05 5.001185e-06 1.102107e-04 9.213796e-05
[13,] 3.395264e-05 6.425930e-05 3.363333e-05 2.141089e-05 6.789331e-05
[14,] 1.744042e-05 1.715521e-05 5.354817e-06 1.553420e-05 8.018035e-05
[15,] 7.472433e-05 5.325009e-05 3.811013e-07 2.470784e-06 1.146630e-05
[16,] 1.311311e-04 4.499172e-05 1.596309e-04 4.212635e-05 8.004822e-05
[17,] 1.282962e-04 5.237098e-06 3.240057e-05 6.166891e-06 1.352291e-04
[18,] 2.635571e-06 1.943944e-05 1.926003e-05 6.980946e-05 1.828697e-05
[19,] 1.285784e-05 2.523694e-05 2.004497e-05 1.643756e-04 7.401498e-05
[20,] 2.044409e-05 1.408069e-04 2.313731e-05 3.982571e-05 1.092815e-05
[21,] 2.789339e-05 2.833544e-06 6.896343e-05 1.319954e-05 7.843193e-05
[22,] 4.669918e-06 6.511661e-05 9.647092e-05 4.179693e-05 6.643051e-05
[23,] 8.817290e-05 2.211692e-05 3.654893e-05 4.703703e-06 6.340034e-05
[24,] 5.872864e-05 2.883152e-05 9.133038e-07 3.031441e-05 1.494086e-05
[25,] 1.353023e-04 9.677437e-05 9.168165e-05 1.325614e-04 2.144821e-05
[26,] 5.785210e-05 6.417946e-05 2.544218e-06 1.191792e-04 1.101928e-04
[27,] 1.146746e-05 2.652357e-05 2.853927e-05 1.016033e-04 7.304778e-06
[28,] 5.457597e-05 4.071381e-05 7.128494e-05 6.468872e-06 2.780707e-05
[29,] 1.255901e-04 4.446642e-05 4.107274e-05 2.161525e-05 2.163683e-05
[30,] 4.357029e-05 1.328101e-05 1.827723e-05 1.027875e-04 1.089861e-04
[31,] 5.367813e-06 1.070988e-05 1.081372e-04 2.056671e-05 2.619357e-05
[32,] 4.188765e-06 6.496780e-06 2.254468e-05 2.384649e-05 4.063654e-05
[33,] 9.548474e-06 1.200101e-05 3.528227e-05 3.969084e-05 1.224374e-04
[34,] 4.302780e-05 1.426891e-04 4.476372e-05 6.055721e-05 3.897776e-05
[35,] 3.938240e-05 7.557246e-05 1.460156e-04 2.545498e-05 9.857652e-05
[36,] 1.863632e-05 5.396540e-05 4.548754e-05 4.088378e-05 1.138615e-04
[37,] 6.636665e-05 8.274560e-06 1.139630e-04 3.340364e-05 1.721915e-05
[38,] 3.694095e-05 2.861312e-05 7.154239e-05 3.978781e-05 2.824651e-05
[39,] 6.755823e-05 4.476024e-05 2.624398e-05 8.158895e-05 5.157510e-05
[40,] 1.841651e-05 1.579228e-05 6.964726e-05 3.961860e-05 1.511232e-05
[41,] 1.233614e-04 1.396059e-05 1.962593e-05 1.207732e-05 5.141334e-05
[42,] 1.234977e-05 5.475158e-05 1.003327e-04 5.242491e-05 5.261380e-05
[43,] 5.983448e-05 4.487829e-05 4.006373e-05 5.330228e-05 3.165632e-05
[44,] 1.530327e-04 2.555776e-06 5.148922e-05 1.265294e-04 3.587033e-05
[45,] 1.677718e-04 6.540981e-05 9.800320e-05 4.406424e-05 5.825569e-05
[46,] 3.303683e-05 9.764780e-06 1.480523e-05 2.396849e-05 2.056523e-05
[47,] 4.447916e-05 1.040924e-04 5.901625e-05 9.310106e-05 6.076837e-05
[48,] 1.662126e-04 9.438487e-05 3.395157e-05 1.160289e-04 1.012679e-05
[49,] 5.534705e-05 6.718291e-05 7.351493e-06 4.020725e-07 1.914288e-05
[50,] 1.517693e-04 2.824129e-06 3.416535e-05 1.073934e-05 1.701551e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.493835e-05 9.865333e-05 2.170173e-05 3.493295e-05 4.555523e-05
 [3,] 5.302318e-06 1.116604e-04 6.824648e-05 3.997932e-05 1.891854e-04
 [4,] 3.073684e-05 1.114348e-04 1.278418e-05 7.365597e-05 1.844575e-05
 [5,] 1.928843e-04 1.960101e-06 4.295187e-06 5.778135e-05 1.507377e-04
 [6,] 6.987685e-05 5.532060e-06 3.165325e-05 3.919344e-05 7.745327e-05
 [7,] 1.695467e-05 7.304826e-05 8.110412e-06 7.334594e-06 5.110850e-05
 [8,] 7.122825e-06 2.952202e-05 5.578207e-05 2.754212e-05 3.857841e-05
 [9,] 9.753814e-06 1.683224e-04 1.525476e-05 3.140013e-05 3.553130e-05
[10,] 1.166179e-05 1.476958e-05 1.497091e-05 9.616985e-06 5.365740e-05
[11,] 1.195174e-05 2.285152e-05 2.119714e-05 5.688474e-06 6.634453e-05
[12,] 6.375532e-05 1.968182e-05 1.614608e-05 9.826592e-06 3.541619e-05
[13,] 1.963773e-05 1.701683e-06 4.004995e-05 1.086739e-04 4.515410e-05
[14,] 6.381600e-05 3.065072e-05 6.917162e-05 1.466321e-04 9.758280e-05
[15,] 1.851253e-06 2.802234e-05 8.278981e-05 1.043113e-05 7.293568e-05
[16,] 2.673266e-05 5.218318e-05 2.297986e-06 1.454920e-04 4.085347e-06
[17,] 5.924184e-06 4.807407e-05 5.945691e-06 1.907844e-05 3.170782e-05
[18,] 1.770544e-06 1.331227e-04 1.455477e-05 1.203105e-04 2.212043e-05
[19,] 7.637784e-05 3.781381e-05 1.336311e-04 3.307005e-05 1.051364e-05
[20,] 2.781564e-05 6.556345e-05 4.745131e-05 1.409927e-05 8.410823e-06
[21,] 7.575784e-05 8.756385e-07 1.257840e-04 1.410189e-05 9.341981e-05
[22,] 7.195386e-05 1.728592e-04 1.463412e-05 3.925087e-05 3.844450e-05
[23,] 3.225021e-05 8.904273e-05 6.481051e-05 2.533722e-05 6.870462e-05
[24,] 5.541484e-05 6.207128e-05 5.720270e-05 8.266018e-05 8.815769e-06
[25,] 3.556582e-05 1.850611e-05 1.087739e-07 2.712242e-05 1.701913e-05
[26,] 1.095445e-04 5.249879e-06 2.474405e-06 3.433920e-05 1.827752e-05
[27,] 6.744552e-05 5.512577e-05 1.376096e-04 6.019664e-05 4.988880e-07
[28,] 7.730280e-05 1.111403e-04 3.908858e-06 3.814918e-05 3.734042e-05
[29,] 6.249312e-05 7.719171e-05 1.801143e-05 5.527522e-05 5.984510e-06
[30,] 7.596914e-06 7.712915e-06 1.859773e-05 1.310290e-04 2.504887e-05
[31,] 4.614066e-06 2.834521e-05 6.299133e-05 4.231212e-05 1.337611e-05
[32,] 3.708799e-05 6.868317e-05 4.212004e-05 1.178296e-04 6.611283e-07
[33,] 6.007059e-05 6.892936e-05 1.553625e-05 3.701716e-05 4.115630e-05
[34,] 1.076146e-05 1.227276e-05 2.457524e-05 2.833600e-05 2.209340e-04
[35,] 3.874022e-05 4.903857e-05 3.454886e-05 5.321533e-05 1.375265e-04
[36,] 4.872570e-05 2.036436e-06 2.840355e-05 3.342529e-05 6.247055e-05
[37,] 4.380104e-05 1.564063e-05 1.211008e-05 6.688892e-05 1.208605e-04
[38,] 2.930491e-05 1.009910e-04 2.337794e-05 3.965900e-05 3.544375e-05
[39,] 6.599701e-05 1.661676e-05 4.871497e-05 3.918659e-06 5.280174e-05
[40,] 5.540350e-05 8.679497e-05 3.665599e-05 4.595173e-05 1.078437e-05
[41,] 1.107456e-04 5.546454e-06 3.354508e-05 7.536991e-05 1.494936e-05
[42,] 3.395916e-05 9.436936e-05 5.063774e-05 3.034591e-05 7.422815e-05
[43,] 6.880247e-07 1.082786e-05 1.503659e-05 7.089199e-05 2.374639e-05
[44,] 1.594359e-05 4.046211e-05 3.220068e-05 8.586517e-05 1.061996e-04
[45,] 1.825449e-05 2.625140e-04 2.000067e-05 4.613600e-05 3.170257e-05
[46,] 5.329995e-05 4.182598e-06 6.722432e-05 9.786462e-05 1.868954e-05
[47,] 4.977432e-05 1.129767e-05 3.925790e-05 3.901028e-05 3.015947e-05
[48,] 3.766547e-06 2.076241e-04 5.282871e-06 4.368156e-05 8.419215e-06
[49,] 2.340636e-06 3.010070e-04 2.819115e-05 2.363313e-05 6.410309e-05
[50,] 3.727696e-06 2.774185e-05 1.529866e-05 1.898699e-05 2.788106e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.503937e-05 2.649045e-06 8.612584e-05 4.338477e-05 4.426786e-05
 [3,] 3.055329e-05 2.605981e-06 4.163588e-05 4.883840e-04 4.797860e-05
 [4,] 1.027479e-05 3.663221e-05 3.753604e-07 1.788495e-04 3.184901e-05
 [5,] 5.013314e-05 4.790329e-06 2.189056e-05 2.887340e-05 7.331722e-05
 [6,] 4.778606e-05 1.757902e-05 2.971283e-06 7.914771e-05 1.089252e-04
 [7,] 3.317796e-05 2.386473e-05 3.113119e-04 4.468054e-05 8.453819e-05
 [8,] 2.765921e-05 3.820830e-05 7.880284e-05 1.734772e-05 3.602834e-05
 [9,] 4.187040e-05 4.560692e-05 5.161814e-05 4.003462e-04 3.914953e-05
[10,] 1.240711e-04 6.282426e-06 6.299955e-05 1.298549e-04 3.785382e-05
[11,] 6.285739e-06 3.317016e-05 1.931473e-05 2.383590e-04 4.404540e-05
[12,] 6.980031e-05 1.547162e-04 2.683943e-05 3.371738e-05 1.437839e-06
[13,] 7.091035e-05 8.433508e-06 2.203548e-04 5.480792e-04 2.769633e-06
[14,] 2.516033e-04 8.426412e-05 2.715963e-05 1.639205e-04 4.122112e-05
[15,] 5.538387e-05 6.120692e-05 2.009997e-06 4.060674e-04 7.924964e-05
[16,] 6.695413e-05 1.003683e-04 6.739920e-06 3.476413e-04 2.183729e-05
[17,] 5.309629e-05 6.047948e-05 1.366607e-05 1.530520e-04 1.020961e-04
[18,] 1.334708e-05 3.562077e-05 9.067126e-06 1.022416e-04 6.123627e-05
[19,] 1.067715e-04 9.635743e-06 3.967302e-05 5.471305e-04 3.647624e-05
[20,] 4.763553e-05 3.906044e-05 3.637292e-05 2.708925e-04 1.289499e-04
[21,] 7.248813e-05 1.349378e-04 7.928441e-05 1.411072e-04 9.084098e-05
[22,] 2.074660e-06 8.154053e-05 1.993486e-05 5.544602e-05 1.790364e-05
[23,] 3.405738e-05 3.632689e-06 4.052771e-05 8.921440e-06 1.619717e-05
[24,] 5.468802e-06 2.397596e-05 2.270679e-05 2.459468e-04 9.798487e-06
[25,] 1.525094e-05 2.453458e-05 9.696202e-06 9.051866e-05 7.280740e-06
[26,] 3.433197e-06 1.936908e-05 3.010334e-05 9.563815e-05 6.545581e-05
[27,] 6.617129e-06 5.683018e-05 4.995100e-06 2.367133e-05 1.182428e-07
[28,] 5.353495e-06 2.063184e-05 9.294028e-05 5.491098e-04 7.322339e-06
[29,] 1.141250e-04 7.966872e-06 5.478531e-06 1.387121e-04 1.391637e-05
[30,] 2.008028e-05 5.431944e-05 1.304743e-04 3.063971e-04 6.869877e-05
[31,] 1.548331e-04 1.413270e-06 4.276595e-05 2.424184e-04 5.142711e-06
[32,] 2.353333e-04 1.264016e-05 2.544210e-05 4.035705e-05 1.072068e-04
[33,] 3.060990e-05 6.688206e-05 1.258833e-04 4.752345e-04 5.173361e-05
[34,] 2.739315e-05 4.883194e-06 7.886331e-06 4.074432e-04 8.212684e-05
[35,] 3.798168e-05 3.742319e-06 2.672199e-05 1.066116e-04 1.606186e-05
[36,] 1.682560e-05 2.334439e-05 4.497873e-05 3.635991e-04 6.374845e-06
[37,] 2.134208e-05 9.830241e-05 3.816039e-06 1.608480e-04 8.429594e-05
[38,] 1.777837e-04 2.579652e-05 5.306758e-05 5.401211e-05 5.432328e-06
[39,] 9.734484e-05 8.359456e-05 3.218904e-05 3.590902e-04 1.305078e-04
[40,] 1.255602e-04 3.037061e-06 2.382357e-04 3.844003e-05 1.951751e-05
[41,] 5.647344e-05 2.468408e-05 2.355826e-05 3.908670e-04 1.258570e-05
[42,] 1.829819e-04 7.485845e-07 3.745726e-07 1.994253e-04 9.184190e-05
[43,] 5.373890e-05 7.594581e-05 1.143853e-05 2.854352e-04 1.597218e-05
[44,] 5.125564e-06 4.531672e-05 5.539895e-05 5.999899e-06 5.087266e-07
[45,] 1.676409e-05 5.828023e-05 6.627629e-05 5.845242e-05 3.597383e-05
[46,] 1.159784e-05 3.263658e-06 7.463123e-05 1.089940e-04 3.968385e-05
[47,] 1.096436e-04 1.304271e-05 9.500261e-05 4.835184e-04 8.498080e-05
[48,] 6.616806e-05 1.615449e-05 3.389983e-05 3.787615e-04 2.829568e-06
[49,] 2.131017e-05 1.521496e-05 8.500596e-05 1.747170e-05 6.442236e-05
[50,] 8.673952e-05 4.971733e-06 2.355616e-06 5.051141e-05 4.044580e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 4.686058e-04 2.271943e-05 1.845855e-04 7.281225e-05 2.831052e-04
 [3,] 3.385933e-04 1.239179e-05 8.944676e-05 3.272223e-04 1.648807e-03
 [4,] 2.639334e-04 6.173829e-06 1.459959e-04 1.895199e-05 1.293290e-03
 [5,] 3.982983e-04 1.107512e-04 1.353601e-04 1.477142e-04 1.005793e-03
 [6,] 1.525384e-04 1.934147e-05 2.323598e-04 3.717679e-04 9.583697e-05
 [7,] 2.423149e-05 3.522998e-05 1.196750e-04 2.189495e-04 2.696221e-04
 [8,] 3.232525e-05 4.481365e-05 1.867319e-04 1.794347e-04 5.708777e-04
 [9,] 3.939054e-05 4.137339e-05 1.857147e-04 1.115549e-04 5.893500e-04
[10,] 5.797791e-04 3.064569e-06 1.387692e-04 1.301620e-04 9.906588e-04
[11,] 4.331537e-05 3.338557e-05 4.144696e-04 1.709631e-04 7.104711e-04
[12,] 3.165546e-04 9.021584e-06 1.206023e-05 1.066052e-04 1.128646e-04
[13,] 1.590915e-05 1.036031e-04 8.605328e-05 3.051192e-05 9.731836e-04
[14,] 1.994877e-04 1.359859e-05 3.949854e-04 1.107797e-05 3.964673e-04
[15,] 1.093183e-04 8.992589e-05 3.736922e-05 8.883104e-05 8.067468e-04
[16,] 1.210471e-04 2.345450e-05 7.098730e-04 1.035168e-05 1.916804e-04
[17,] 2.051061e-04 8.666091e-05 1.160947e-04 2.231703e-04 7.221165e-04
[18,] 6.287140e-04 3.231992e-05 1.010185e-04 1.570374e-04 1.095944e-03
[19,] 2.150165e-04 3.093583e-05 2.364739e-04 4.084719e-06 1.114283e-03
[20,] 2.461922e-04 1.232334e-04 6.968432e-05 2.085243e-05 8.683319e-04
[21,] 1.638179e-05 1.367364e-04 6.099432e-04 7.120401e-05 2.522751e-04
[22,] 2.481876e-04 3.698857e-05 2.285366e-05 1.172426e-04 2.829239e-04
[23,] 1.859550e-04 5.448774e-05 1.483431e-04 2.721899e-04 6.354368e-04
[24,] 4.769581e-04 9.343758e-06 1.029374e-04 1.859192e-05 6.071551e-05
[25,] 1.136805e-04 2.407010e-05 7.016855e-04 1.101892e-04 3.279386e-04
[26,] 1.876005e-04 1.967014e-05 8.398697e-05 1.345788e-04 5.499986e-04
[27,] 5.263303e-04 2.169896e-05 5.369308e-04 4.859304e-05 5.984322e-04
[28,] 1.546918e-04 1.177381e-04 2.868651e-04 2.113652e-04 1.183316e-03
[29,] 1.640885e-04 3.176354e-05 1.568594e-04 1.925998e-04 1.918519e-04
[30,] 1.807904e-05 1.494449e-05 1.801925e-04 1.776167e-04 1.121059e-04
[31,] 2.064223e-04 1.571134e-07 8.956752e-05 7.741052e-05 3.569750e-04
[32,] 1.589696e-05 6.239581e-05 3.392578e-04 3.732418e-05 1.873397e-04
[33,] 5.547133e-05 3.809813e-06 6.671397e-04 3.977579e-05 1.505603e-03
[34,] 1.833860e-05 7.309739e-06 2.101386e-04 2.750640e-04 4.499419e-04
[35,] 5.941502e-05 3.868640e-05 3.138363e-04 6.992308e-05 1.600938e-04
[36,] 9.987824e-05 1.419125e-04 1.071834e-04 5.970243e-05 6.025168e-04
[37,] 4.515236e-05 8.099967e-05 1.985559e-04 6.587128e-05 2.711354e-04
[38,] 1.466526e-04 3.906514e-05 2.490165e-04 7.205717e-05 1.852346e-04
[39,] 1.512623e-04 2.176539e-06 1.493315e-04 9.111627e-05 8.911470e-04
[40,] 6.111999e-05 3.876234e-06 3.533515e-04 9.619699e-05 1.226184e-03
[41,] 2.064374e-05 2.647756e-05 7.511760e-04 4.864509e-05 5.056682e-04
[42,] 2.368019e-04 7.255980e-05 1.712019e-06 5.950742e-05 2.463772e-04
[43,] 1.932498e-04 3.812361e-05 1.049004e-04 2.674907e-04 1.212501e-04
[44,] 1.151767e-04 3.304826e-05 1.893456e-04 5.506244e-05 2.357788e-04
[45,] 1.286470e-04 3.907043e-05 8.546843e-05 1.151941e-04 7.942893e-04
[46,] 1.537552e-04 8.382376e-05 4.653718e-04 1.529106e-05 7.116513e-04
[47,] 9.805452e-05 5.480658e-06 4.710125e-04 1.595075e-04 9.378424e-04
[48,] 6.727009e-05 8.079345e-06 1.016021e-05 1.911074e-04 1.631977e-04
[49,] 7.725268e-07 2.976628e-05 7.364411e-05 4.754393e-05 6.389716e-04
[50,] 1.228218e-04 7.785089e-06 1.051491e-04 1.794582e-04 7.081957e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.972347e-05 1.048290e-03 5.903532e-04 6.596622e-05 9.602074e-06
 [3,] 3.832711e-04 3.430415e-04 9.258175e-05 1.042456e-04 3.906887e-04
 [4,] 5.758079e-04 3.533020e-04 1.593029e-03 6.232931e-05 4.522993e-05
 [5,] 1.375393e-04 5.127941e-04 2.831019e-04 2.875566e-04 3.223338e-04
 [6,] 5.017041e-04 1.964039e-05 2.355950e-04 2.672591e-04 3.459606e-04
 [7,] 6.324576e-04 8.519946e-05 9.124767e-05 2.227077e-03 1.831137e-04
 [8,] 1.333735e-04 8.538909e-05 9.950128e-04 4.688688e-04 1.587590e-04
 [9,] 7.310663e-05 1.410792e-03 2.419832e-04 6.815583e-05 9.727409e-04
[10,] 3.103593e-04 6.212273e-05 2.646253e-04 2.456896e-04 1.461519e-04
[11,] 6.454929e-05 6.464655e-04 2.701930e-04 8.997320e-04 3.248133e-04
[12,] 2.742488e-04 1.418828e-03 2.778731e-04 5.974626e-04 3.252533e-04
[13,] 9.042574e-04 3.889619e-04 1.910520e-04 1.897114e-04 6.739097e-05
[14,] 2.936111e-05 3.871920e-04 9.735880e-05 7.549955e-04 5.650553e-04
[15,] 1.339877e-04 4.362064e-04 2.168559e-04 4.469831e-05 9.597395e-04
[16,] 3.144876e-04 3.932071e-04 2.051098e-04 1.810044e-04 8.288633e-05
[17,] 6.095222e-05 1.255608e-03 5.408720e-04 2.606565e-04 4.832580e-04
[18,] 2.100742e-04 4.339457e-04 1.675014e-04 3.454563e-04 5.541179e-05
[19,] 2.701145e-05 3.347847e-04 1.775363e-04 3.848807e-04 4.400317e-05
[20,] 2.493077e-04 4.836114e-04 2.346174e-04 3.954460e-06 1.026933e-04
[21,] 6.964197e-04 1.234132e-04 7.246651e-05 3.505459e-04 4.371588e-04
[22,] 3.874197e-06 5.897681e-04 4.895014e-04 1.019520e-03 3.695966e-04
[23,] 4.589530e-05 1.421323e-04 5.854889e-05 4.239154e-04 2.808324e-04
[24,] 5.214900e-04 1.798043e-03 5.141351e-05 4.902646e-06 1.115943e-04
[25,] 4.128881e-04 1.236392e-03 6.373402e-05 2.370964e-05 1.763261e-04
[26,] 4.449550e-04 3.169654e-05 2.384984e-04 1.004606e-04 3.588429e-04
[27,] 2.959870e-04 3.082449e-04 1.860473e-04 3.729373e-04 7.822871e-05
[28,] 9.608552e-04 6.009633e-05 1.789218e-04 1.623353e-04 8.950079e-05
[29,] 9.884435e-04 1.069425e-03 1.055711e-05 4.989302e-05 5.216179e-04
[30,] 5.199325e-04 9.170127e-04 5.750917e-05 4.580185e-04 1.407985e-04
[31,] 1.682930e-03 4.593081e-04 1.092889e-04 1.480735e-04 3.305466e-05
[32,] 3.232729e-04 4.256816e-04 1.757415e-05 2.030146e-04 8.241589e-04
[33,] 9.100681e-05 1.566652e-04 1.692688e-05 1.227227e-05 1.144394e-04
[34,] 2.040240e-04 3.982404e-04 9.985091e-04 2.301205e-04 1.341325e-04
[35,] 4.999000e-05 1.093055e-03 1.579229e-04 4.715703e-04 2.978592e-04
[36,] 6.951697e-06 5.771827e-04 4.901849e-05 8.984643e-05 7.967667e-04
[37,] 6.510336e-05 1.483406e-03 2.658160e-04 3.045528e-05 7.924741e-04
[38,] 1.023074e-03 9.509490e-04 2.947993e-04 1.471979e-04 3.474960e-04
[39,] 1.442664e-03 3.761223e-04 3.241947e-04 1.475893e-04 2.129076e-04
[40,] 3.042327e-04 1.548277e-04 9.912762e-04 2.188722e-04 4.322235e-04
[41,] 6.360553e-05 1.589778e-04 1.447885e-04 4.775950e-04 2.826583e-04
[42,] 5.152129e-05 3.454177e-04 4.124358e-04 3.980421e-04 1.195627e-04
[43,] 1.514105e-05 9.396705e-04 4.497976e-04 4.065050e-04 2.171843e-04
[44,] 4.187476e-04 3.656455e-04 6.684352e-04 9.192370e-04 2.973702e-04
[45,] 4.179467e-05 2.773738e-04 1.624156e-03 5.988850e-05 2.613210e-04
[46,] 9.891961e-04 3.905398e-05 1.448813e-04 2.551224e-04 2.013291e-04
[47,] 6.097017e-05 5.413105e-04 8.242193e-05 3.437651e-04 4.985348e-04
[48,] 2.104058e-04 7.800620e-04 1.265796e-04 1.377286e-04 3.812190e-04
[49,] 7.240690e-04 4.000405e-04 1.681914e-03 1.169184e-04 3.140850e-04
[50,] 8.919558e-04 1.493895e-04 5.266883e-04 6.441371e-04 3.936804e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.559187e-04 4.038713e-04 5.222799e-05 1.092109e-03 4.012826e-04
 [3,] 3.335250e-04 2.688373e-04 3.869301e-05 5.439003e-04 1.290823e-03
 [4,] 3.656740e-04 6.219143e-06 2.013894e-05 2.942977e-03 2.160902e-03
 [5,] 1.451728e-04 3.471863e-04 1.392077e-04 3.589635e-03 5.114392e-04
 [6,] 7.292189e-04 1.251077e-03 1.265418e-04 4.560717e-04 3.978804e-04
 [7,] 5.137535e-05 7.539605e-04 2.103357e-05 4.285457e-03 1.131060e-03
 [8,] 2.170840e-05 4.922232e-04 5.951657e-05 4.510145e-03 1.355100e-03
 [9,] 3.798339e-04 9.024676e-05 1.095274e-05 4.058316e-03 2.967322e-03
[10,] 1.003478e-03 6.461475e-04 2.778243e-04 1.277928e-03 2.514698e-03
[11,] 1.462038e-04 5.266143e-04 3.095415e-04 6.180399e-03 4.900625e-03
[12,] 3.489967e-04 9.361245e-05 9.523062e-05 3.282129e-03 3.515837e-03
[13,] 1.327648e-04 2.927542e-05 2.008704e-04 4.437853e-04 2.019305e-03
[14,] 1.142890e-03 6.974375e-04 3.368076e-04 3.331854e-03 5.382053e-04
[15,] 9.895371e-04 2.684894e-04 1.117374e-04 3.065019e-05 6.120479e-03
[16,] 1.695783e-04 1.477157e-03 2.468772e-05 4.762851e-03 2.803777e-03
[17,] 2.488635e-05 1.586506e-04 1.280814e-04 1.613681e-03 2.979265e-03
[18,] 1.330877e-03 2.413815e-04 3.954756e-04 5.474364e-03 5.300964e-03
[19,] 1.295472e-03 5.949808e-05 1.131653e-04 4.796485e-03 6.144679e-04
[20,] 6.251895e-04 5.282483e-06 4.997759e-05 2.302813e-04 2.112156e-02
[21,] 6.644137e-04 1.212933e-03 2.483422e-04 4.026971e-03 1.879584e-02
[22,] 2.223854e-04 5.674832e-04 2.249800e-04 1.595179e-03 1.796140e-02
[23,] 1.673144e-03 4.899685e-05 2.697896e-05 3.307708e-04 1.788013e-02
[24,] 4.141847e-04 2.930602e-04 9.099999e-05 1.529200e-03 1.943935e-02
[25,] 9.162487e-04 3.422074e-04 6.157746e-05 2.037370e-04 9.003665e-03
[26,] 1.067940e-04 5.392570e-04 1.117119e-04 1.525137e-03 5.626685e-03
