$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[15,] 8.855035e-07 1.076069e-04 5.612832e-07 1.065681e-04 1.548165e-05
[16,] 1.009709e-05 6.248812e-05 2.056268e-05 1.188697e-04 4.785495e-06
[17,] 3.384150e-05 7.338765e-06 3.216011e-05 1.762039e-04 2.197765e-04
[18,] 5.897501e-05 9.852456e-05 9.780985e-05 1.196116e-05 2.872325e-05
[19,] 3.024030e-05 1.450088e-05 3.994237e-05 1.993953e-05 1.458334e-04
[20,] 5.099346e-05 2.528425e-05 1.703777e-05 3.794337e-05 1.481238e-05
[21,] 7.857974e-05 8.439599e-05 5.673348e-05 1.521402e-04 7.659620e-06
[22,] 4.733232e-05 1.851195e-05 9.943643e-05 6.430116e-05 1.951740e-05
[23,] 8.340686e-05 3.062988e-05 4.222049e-05 2.190930e-05 3.849451e-05
[24,] 6.605117e-05 1.047789e-04 4.550009e-05 2.201373e-05 5.711897e-06
[25,] 2.522831e-06 5.975833e-06 1.419545e-07 1.494156e-04 1.296754e-04
[26,] 3.146870e-05 1.210686e-05 1.026785e-05 1.847378e-04 6.881480e-05
[27,] 5.113988e-05 9.277667e-05 8.338662e-05 6.097709e-05 3.725510e-06
[28,] 3.870756e-05 6.629234e-05 8.443458e-06 4.576166e-05 2.143115e-05
[29,] 1.848370e-04 2.589741e-05 3.458615e-06 1.486355e-06 5.139440e-06
[30,] 4.028424e-05 6.061885e-05 2.089597e-05 7.656718e-05 6.873156e-06
[31,] 2.441005e-05 7.990472e-05 3.753321e-05 2.081393e-04 5.505136e-05
[32,] 1.312810e-04 9.058745e-05 4.373758e-05 4.830954e-05 8.661232e-06
[33,] 2.325827e-07 6.591794e-05 7.537921e-05 8.832578e-06 1.135092e-05
[34,] 9.537686e-05 8.453754e-06 1.472201e-05 8.563443e-05 1.539029e-05
[35,] 1.549285e-04 6.497522e-06 6.108975e-05 4.357840e-06 1.500866e-05
[36,] 4.867776e-05 1.883209e-06 4.345905e-06 1.262042e-04 1.967794e-04
[37,] 1.584116e-04 6.735984e-06 4.438382e-05 1.323422e-04 2.373637e-05
[38,] 3.610110e-05 4.376381e-05 9.015590e-06 1.011192e-04 4.222400e-05
[39,] 3.803301e-05 7.053457e-05 3.736720e-06 4.252762e-05 1.757310e-04
[40,] 8.119387e-05 3.090261e-05 1.001000e-05 3.781214e-05 9.922980e-06
[41,] 2.217848e-06 7.434893e-06 1.080483e-05 1.854370e-05 4.863257e-05
[42,] 1.794609e-05 8.905245e-05 4.812848e-07 2.173252e-05 6.848462e-05
[43,] 2.288410e-06 8.558806e-05 3.514199e-05 5.453242e-05 1.399726e-04
[44,] 1.383882e-05 1.760000e-04 2.022529e-05 1.085377e-05 1.599928e-05
[45,] 8.835163e-05 6.071114e-05 3.986457e-07 1.256859e-05 8.938348e-05
[46,] 1.309045e-05 9.531998e-06 3.654649e-06 1.380714e-04 2.618962e-05
[47,] 2.972310e-05 4.303853e-05 3.157352e-05 9.152162e-05 2.919623e-05
[48,] 2.081963e-05 5.019670e-05 7.449547e-05 3.196166e-05 2.233679e-05
[49,] 5.071556e-05 1.276043e-04 3.814363e-05 1.149752e-05 1.468939e-05
[50,] 4.050845e-05 3.787315e-05 1.220765e-07 7.788493e-05 4.363675e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.194809e-04 3.270004e-05 1.040733e-05 4.181956e-04 1.113599e-04
 [3,] 1.032926e-04 2.863661e-05 2.022653e-05 8.630026e-05 7.049429e-06
 [4,] 1.193971e-04 2.560528e-06 8.352922e-05 9.727525e-05 1.452966e-05
 [5,] 5.792661e-05 3.256905e-05 1.732118e-04 2.992285e-04 2.416499e-05
 [6,] 4.171509e-05 8.183028e-06 1.390422e-04 4.963974e-04 5.559631e-05
 [7,] 3.443693e-05 1.287017e-05 4.915419e-05 1.219284e-04 1.621912e-05
 [8,] 1.630911e-04 4.682063e-05 1.697048e-05 4.093442e-04 7.644571e-07
 [9,] 8.718272e-06 2.049170e-04 5.422345e-05 8.712934e-05 1.032616e-04
[10,] 6.177102e-05 6.840952e-05 3.315428e-05 3.114085e-05 6.586745e-06
[11,] 2.492542e-05 6.992477e-07 1.927865e-04 1.733339e-04 5.320351e-05
[12,] 1.680146e-05 2.104002e-05 1.873075e-05 3.628784e-04 2.487819e-05
[13,] 3.782622e-05 5.616601e-05 1.048925e-04 3.025199e-04 1.104308e-04
[14,] 2.548787e-05 1.049437e-05 7.978832e-06 3.282298e-04 2.040541e-05
[15,] 2.437202e-04 5.844407e-05 8.495848e-06 4.631570e-04 5.360426e-05
[16,] 6.366867e-05 6.771838e-07 6.815276e-05 2.821272e-04 4.175065e-05
[17,] 3.752537e-05 2.259354e-05 1.202613e-05 6.986119e-05 1.933227e-04
[18,] 1.390965e-04 4.205176e-05 2.437289e-05 2.764755e-06 1.149534e-04
[19,] 4.516495e-05 2.859725e-05 7.053627e-05 1.657192e-05 8.570524e-05
[20,] 3.748307e-06 6.761594e-05 5.601839e-06 3.906211e-04 4.043731e-06
[21,] 6.188186e-06 1.091561e-04 1.549750e-04 3.270147e-06 8.308517e-05
[22,] 2.843591e-05 1.106808e-04 8.386758e-05 1.507007e-06 5.410536e-05
[23,] 1.009040e-05 3.429554e-05 2.355625e-05 5.383121e-05 2.658557e-05
[24,] 7.451262e-06 2.253774e-05 1.713547e-05 2.250971e-04 6.234276e-05
[25,] 9.502325e-06 8.602390e-07 1.265813e-05 9.410876e-05 4.550959e-05
[26,] 9.118507e-06 4.928152e-05 8.026955e-05 1.689847e-04 4.714828e-06
[27,] 6.927990e-06 4.492743e-05 3.979997e-06 1.197430e-04 3.988905e-05
[28,] 1.747253e-05 7.394601e-05 6.148569e-05 2.945019e-04 2.407026e-05
[29,] 2.574521e-05 5.996516e-05 3.873591e-06 3.097631e-04 4.640882e-05
[30,] 7.099782e-05 8.516116e-05 1.034757e-04 2.416761e-04 9.850515e-06
[31,] 1.371494e-04 1.553943e-04 1.443903e-04 2.023660e-04 2.480662e-05
[32,] 4.559749e-05 7.034873e-05 1.533641e-06 1.176813e-04 7.072035e-05
[33,] 9.999801e-06 3.511627e-07 1.036895e-04 2.036676e-05 1.254728e-05
[34,] 1.160128e-05 1.550530e-05 6.215855e-05 6.894066e-04 8.443976e-05
[35,] 5.754327e-06 5.406836e-06 5.573013e-05 1.404841e-05 9.287325e-05
[36,] 2.148116e-06 2.483480e-05 6.683331e-06 9.244763e-05 4.143592e-06
[37,] 3.829664e-05 1.082545e-05 8.467058e-05 5.432275e-04 1.875645e-05
[38,] 1.602584e-04 8.289223e-07 2.485717e-05 1.178094e-04 8.757444e-05
[39,] 1.451877e-06 2.888107e-05 1.712069e-04 4.282862e-05 4.438465e-05
[40,] 8.784389e-05 9.146839e-05 1.647038e-05 4.762766e-05 1.169850e-05
[41,] 1.937984e-05 6.448850e-07 5.627645e-05 1.837991e-04 1.116488e-04
[42,] 1.030887e-04 7.921941e-05 2.503626e-05 6.617736e-05 2.362791e-05
[43,] 2.949668e-06 6.220536e-05 1.334042e-04 7.198606e-05 2.750895e-05
[44,] 5.650579e-05 7.391563e-05 6.509953e-06 2.672484e-05 5.214418e-05
[45,] 5.040151e-05 8.654178e-05 1.573488e-06 1.542961e-04 1.184278e-04
[46,] 9.448348e-06 4.984403e-05 2.211187e-04 1.228713e-04 6.136511e-05
[47,] 7.574560e-05 3.460940e-05 4.073422e-05 9.834445e-05 1.494811e-06
[48,] 3.139267e-05 5.108005e-05 1.147448e-05 4.132097e-05 1.962773e-05
[49,] 8.191248e-05 1.973157e-04 9.076114e-05 1.697770e-04 3.095930e-05
[50,] 3.397582e-05 6.205841e-05 8.348172e-06 3.359364e-04 1.866361e-04
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 4.313916e-06 3.150240e-05 2.624873e-05 8.002917e-06 7.328973e-04
 [3,] 2.679432e-04 2.930678e-05 6.815750e-05 2.099180e-04 4.223351e-05
 [4,] 1.758403e-04 5.474300e-08 5.033831e-05 3.581033e-05 2.065057e-04
 [5,] 1.065797e-04 2.659723e-05 3.702249e-04 2.103043e-05 9.431578e-05
 [6,] 3.986672e-05 3.699290e-06 1.852727e-04 3.590631e-05 7.713266e-04
 [7,] 4.595142e-04 2.281261e-05 1.963516e-04 6.797416e-05 8.596906e-04
 [8,] 1.093308e-05 1.878651e-05 3.720528e-05 9.858732e-05 3.198915e-04
 [9,] 9.910979e-05 7.139087e-06 2.233226e-04 1.960355e-04 3.496393e-04
[10,] 1.040787e-04 5.440922e-06 2.823986e-05 1.066619e-05 6.599521e-05
[11,] 4.794463e-04 1.166465e-04 2.940131e-04 1.069406e-04 1.938731e-04
[12,] 1.001355e-05 7.665069e-05 2.616607e-04 1.668178e-04 1.653446e-04
[13,] 9.367613e-05 5.522072e-05 1.611906e-04 1.341402e-04 6.734128e-04
[14,] 1.581625e-04 8.624931e-05 2.757236e-04 6.508877e-05 1.446916e-03
[15,] 1.232010e-06 7.573703e-05 1.848078e-04 2.679700e-05 2.102590e-04
[16,] 1.966263e-04 4.962895e-05 2.164115e-04 4.874145e-05 1.123620e-03
[17,] 1.334530e-04 1.257200e-05 8.602623e-05 1.375592e-04 3.222987e-04
[18,] 1.577487e-04 2.705627e-05 8.028797e-05 5.396328e-05 2.472187e-04
[19,] 1.327500e-05 3.500635e-05 1.258172e-04 3.340884e-04 3.103580e-04
[20,] 9.499271e-05 3.189304e-05 5.626844e-05 5.371519e-05 3.359131e-04
[21,] 1.117052e-04 3.376582e-05 1.483087e-04 4.943739e-04 5.910618e-04
[22,] 5.212369e-04 3.815616e-05 5.981531e-05 2.562051e-05 9.574881e-04
[23,] 2.125447e-04 1.272117e-05 3.109010e-05 1.328619e-04 9.201242e-04
[24,] 3.652600e-05 1.122741e-05 6.424157e-04 3.076620e-04 9.736205e-04
[25,] 5.655095e-05 8.681145e-05 2.429911e-07 5.415627e-05 7.317183e-05
[26,] 2.803255e-04 1.827326e-05 1.498242e-04 2.453293e-05 8.274523e-04
[27,] 2.411582e-04 6.015699e-06 1.411069e-04 2.556354e-04 7.803134e-05
[28,] 2.342808e-05 7.335733e-06 9.533708e-06 5.019748e-05 5.069293e-04
[29,] 1.891420e-04 2.713298e-06 3.448499e-04 1.858439e-05 7.966037e-04
[30,] 6.176266e-05 1.995431e-04 4.078044e-04 5.495710e-05 9.415450e-04
[31,] 9.247241e-06 1.975430e-06 2.692110e-04 6.164389e-05 1.851460e-04
[32,] 9.764748e-05 1.019878e-05 1.816290e-04 4.343606e-05 4.675789e-04
[33,] 2.045781e-04 3.447496e-06 3.087609e-05 3.723579e-04 8.879277e-04
[34,] 7.316541e-05 7.505347e-06 5.751532e-04 2.697406e-05 1.003422e-03
[35,] 4.101047e-04 2.343422e-06 1.069537e-04 6.515178e-05 4.090860e-04
[36,] 2.750889e-05 2.204788e-05 5.751941e-04 8.181829e-05 1.494488e-03
[37,] 2.518063e-04 4.181836e-05 2.023576e-04 1.972551e-04 1.025292e-03
[38,] 4.323186e-04 7.630894e-06 3.494696e-04 3.525043e-05 5.757172e-04
[39,] 3.784826e-04 1.194648e-05 1.012860e-04 3.495306e-05 1.680586e-04
[40,] 1.634795e-04 4.952561e-05 6.432419e-05 1.738759e-05 2.003433e-04
[41,] 1.675548e-05 1.035636e-04 4.538434e-04 3.938479e-06 6.952768e-05
[42,] 1.525937e-04 1.037033e-05 4.610452e-04 1.503333e-04 9.990236e-04
[43,] 5.788710e-04 3.527401e-06 2.703252e-05 1.384086e-04 1.190942e-03
[44,] 4.618061e-05 8.829991e-06 2.471535e-04 4.179452e-06 4.514157e-04
[45,] 2.763213e-04 3.661441e-05 3.547342e-04 2.667228e-04 5.198818e-04
[46,] 1.466739e-04 4.780111e-06 3.478475e-06 8.830908e-05 2.664844e-04
[47,] 3.194192e-04 5.067430e-05 9.514856e-05 2.458867e-04 5.984366e-04
[48,] 2.271091e-04 1.862288e-05 1.191709e-04 3.801055e-05 9.896921e-05
[49,] 2.409129e-05 2.582964e-05 2.209375e-04 5.533443e-05 2.035212e-04
[50,] 2.876213e-04 6.550515e-06 1.065426e-04 6.008373e-05 5.677300e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.203070e-03 4.029761e-04 5.194362e-04 7.629995e-04 2.696033e-04
 [3,] 1.284865e-04 5.324812e-04 4.410138e-04 6.380502e-04 2.993086e-05
 [4,] 5.403615e-04 7.197219e-04 1.291981e-03 8.037400e-04 2.457920e-05
 [5,] 2.641574e-05 4.789316e-04 2.920918e-04 3.720612e-04 3.748966e-04
 [6,] 4.804631e-04 3.236106e-05 3.121926e-04 7.188027e-05 1.668868e-05
 [7,] 1.435382e-04 4.925227e-04 5.801053e-04 5.449472e-04 4.115885e-05
 [8,] 3.633218e-05 6.989868e-04 6.385840e-04 4.764389e-04 2.421119e-04
 [9,] 3.968989e-04 1.090428e-03 9.673284e-04 8.798921e-05 6.671783e-05
[10,] 2.463828e-05 6.080290e-04 2.756697e-04 1.948229e-03 7.365338e-05
[11,] 3.366898e-04 1.507728e-03 4.530000e-05 9.159183e-05 9.876319e-06
[12,] 1.182939e-06 3.490320e-04 1.559459e-04 1.314244e-03 1.490889e-04
[13,] 4.575478e-04 5.077498e-04 1.377569e-03 4.420348e-05 4.584414e-05
[14,] 5.526306e-04 1.828191e-04 3.007767e-04 4.281169e-04 2.888737e-04
[15,] 3.471037e-04 9.943883e-04 3.652185e-04 7.247600e-05 2.386106e-04
[16,] 2.071986e-04 1.314011e-04 2.804746e-04 4.051086e-06 4.462917e-04
[17,] 2.987507e-04 9.371350e-04 8.049202e-04 4.372128e-05 4.363518e-04
[18,] 1.949317e-04 4.039519e-04 1.893791e-04 1.261578e-03 4.210581e-04
[19,] 6.201392e-04 1.846371e-04 9.859770e-04 1.493200e-04 3.433486e-04
[20,] 1.385586e-04 1.085379e-03 2.005890e-04 1.166845e-03 3.069092e-05
[21,] 5.439389e-04 1.761891e-04 1.720003e-04 2.525371e-05 4.742630e-04
[22,] 2.250868e-05 5.375777e-04 5.677056e-04 5.843443e-04 2.745038e-04
[23,] 4.542123e-04 3.213125e-04 6.869086e-04 1.274993e-04 3.868238e-04
[24,] 3.893537e-04 7.100381e-04 1.523818e-04 1.322253e-04 2.179765e-04
[25,] 7.981991e-04 8.484016e-05 5.588950e-04 2.394436e-04 6.944095e-04
[26,] 4.316394e-04 4.673436e-04 8.684515e-04 4.028586e-05 1.636075e-04
[27,] 6.934795e-04 9.365483e-04 4.299784e-05 5.008751e-04 4.098594e-04
[28,] 9.737301e-05 2.112957e-04 9.707815e-04 4.681488e-06 5.366680e-04
[29,] 5.150820e-04 5.943774e-04 3.111262e-05 9.605095e-04 1.324814e-04
[30,] 1.474422e-04 2.677479e-04 4.650093e-05 2.069638e-04 5.781596e-04
[31,] 1.813738e-04 4.778583e-05 5.040409e-04 4.755826e-04 2.590362e-04
[32,] 2.976961e-04 5.202682e-04 8.762454e-04 1.788363e-04 1.029684e-03
[33,] 8.394576e-04 5.517014e-04 5.733303e-04 1.753055e-04 1.349681e-04
[34,] 1.848381e-04 3.578109e-04 5.612924e-04 6.849335e-06 6.461269e-06
[35,] 3.567210e-04 2.526830e-04 4.935795e-04 1.588555e-04 2.808949e-04
[36,] 1.935743e-04 3.192732e-05 3.981434e-04 9.144634e-04 2.929059e-04
[37,] 6.096368e-04 9.031476e-04 5.068758e-05 2.439014e-04 2.536741e-05
[38,] 4.214927e-04 3.477428e-04 2.471953e-05 5.960411e-04 3.408793e-05
[39,] 1.551670e-04 1.769599e-04 7.719186e-04 1.040845e-03 3.738115e-05
[40,] 7.148750e-05 1.361615e-05 7.958144e-04 1.208658e-04 1.962199e-04
[41,] 3.117355e-04 2.628444e-04 3.766795e-04 2.701355e-04 2.927604e-04
[42,] 8.865505e-04 4.293776e-04 6.229721e-04 3.046842e-04 6.933730e-05
[43,] 3.954067e-05 3.727593e-04 7.809733e-05 1.612573e-04 2.273578e-04
[44,] 3.295153e-04 1.940136e-04 9.379608e-04 2.463931e-04 9.769155e-04
[45,] 6.237420e-04 5.677350e-04 7.615235e-05 1.634811e-04 1.774652e-04
[46,] 4.866817e-04 1.185884e-03 7.592805e-04 1.230286e-04 4.271896e-04
[47,] 3.756081e-04 1.267137e-03 3.172230e-04 7.535681e-06 1.230488e-04
[48,] 6.545177e-05 2.116492e-04 3.373238e-04 1.208735e-04 7.908441e-04
[49,] 5.718191e-04 3.535269e-04 4.092470e-05 2.268462e-05 1.165530e-03
[50,] 9.337497e-05 1.047535e-03 8.389994e-05 3.171363e-04 1.921961e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 2.535539e-04 1.208432e-04 5.430798e-05 1.398263e-03 0.0007681272
 [3,] 1.868024e-03 3.912707e-04 7.973935e-05 3.146791e-03 0.0119127373
 [4,] 2.095103e-04 4.454974e-04 1.065423e-04 3.844818e-03 0.0099448852
 [5,] 4.539823e-04 1.029880e-03 2.227772e-06 8.915448e-03 0.0062002519
 [6,] 3.576220e-04 3.651815e-04 2.513622e-04 8.281630e-03 0.0057341623
 [7,] 2.384068e-04 5.797114e-04 3.881682e-04 7.992902e-03 0.0064397556
 [8,] 6.920867e-04 2.128418e-04 1.743074e-05 2.328593e-03 0.0001508256
 [9,] 2.992340e-05 2.631278e-04 3.309458e-04 3.084804e-03 0.0015571164
[10,] 3.012414e-04 1.785468e-04 1.081974e-04 2.726086e-03 0.0133843329
[11,] 4.952211e-04 7.218967e-04 1.019858e-04 1.615966e-03 0.0129354277
[12,] 4.474614e-04 1.005336e-03 6.962629e-05 2.621716e-03 0.0127639169
[13,] 3.441839e-05 5.982755e-04 2.376615e-04 1.454995e-03 0.0149169808
[14,] 4.521363e-04 5.389818e-05 1.304574e-05 1.510511e-03 0.0120200235
[15,] 1.190979e-03 1.375710e-04 1.602161e-04 1.035182e-03 0.0115885177
[16,] 1.688134e-04 3.306261e-04 2.455935e-04 6.354571e-04 0.0121171405
[17,] 8.639143e-04 5.411381e-05 1.311636e-05 5.578555e-03 0.0052601497
[18,] 1.629421e-03 5.176189e-05 2.678834e-04 1.807698e-03 0.0024003368
[19,] 4.026834e-05 8.018722e-04 3.090540e-04 3.270686e-03 0.0145996288
[20,] 4.535592e-04 3.443771e-05 8.514617e-05 5.383946e-03 0.0152900190
[21,] 1.269711e-03 3.900061e-04 1.140299e-04 4.839987e-03 0.0156650580
[22,] 2.869383e-04 2.841260e-04 1.311514e-04 1.553277e-05 0.0151044244
[23,] 1.684937e-04 3.549682e-05 7.165808e-05 2.381375e-03 0.0149983379
[24,] 4.284090e-05 5.419289e-04 1.252817e-04 2.169043e-03 0.0139532441
[25,] 6.766573e-04 6.809846e-04 1.111567e-05 2.965709e-03 0.0105632001
[26,] 1.153418e-03 2.264376e-05 4.673965e-04 4.018088e-03 0.0097823826
[27,] 2.777719e-04 7.685550e-04 3.964249e-04 2.406960e-03 0.0024508642
[28,] 1.330041e-03 8.432774e-05 4.517412e-04 1.022030e-03 0.0021041278
[29,] 5.190132e-04 3.008492e-04 3.715901e-05 4.747003e-03 0.0025837933
[30,] 6.583256e-04 4.454556e-04 1.456711e-04 2.357545e-03 0.0010242301
[31,] 1.065331e-04 8.841696e-04 3.297230e-05 1.012346e-03 0.0003336708
[32,] 2.535827e-05 7.133016e-04 1.579811e-04 3.080589e-03 0.0023200199
[33,] 1.052841e-04 3.951197e-05 1.578691e-04 9.547486e-04 0.0055106596
[34,] 4.480848e-04 8.651156e-04 4.768074e-05 2.651795e-03 0.0044283041
[35,] 2.005876e-04 8.237822e-04 1.227881e-05 1.381741e-03 0.0058834176
[36,] 1.314818e-04 6.547973e-05 1.350964e-04 8.322832e-04 0.0055533963
[37,] 1.833667e-04 3.484806e-04 6.318116e-05 7.554658e-04 0.0056307550
[38,] 1.668014e-04 9.363186e-04 6.969193e-05 5.257087e-04 0.0050527883
[39,] 1.054594e-03 8.666412e-04 7.696887e-05 1.553998e-03 0.0005725945
[40,] 1.021336e-03 4.325851e-04 2.065388e-04 2.749321e-03 0.0005567249
[41,] 1.923268e-04 1.136653e-03 7.472079e-05 1.782717e-03 0.0011861344
[42,] 5.440415e-05 3.560545e-04 2.746980e-06 2.825592e-03 0.0005272140
[43,] 6.414514e-04 8.610656e-05 3.677932e-04 3.130646e-03 0.0011310776
[44,] 4.609297e-04 6.243354e-04 1.524046e-04 5.320828e-04 0.0058644176
[45,] 8.539108e-04 7.639480e-04 3.441297e-05 4.559357e-03 0.0008755513
[46,] 2.701458e-04 2.340276e-06 1.220795e-04 3.882954e-03 0.0017885171
[47,] 1.933379e-04 5.213279e-05 5.019144e-05 5.016558e-03 0.0008555738
[48,] 1.199568e-03 6.820352e-04 8.850709e-05 2.493859e-03 0.0019970355
[49,] 1.127692e-03 5.628911e-04 4.759976e-04 2.070454e-03 0.0019859120
[50,] 2.482943e-04 2.221206e-04 1.244708e-04 1.375184e-03 0.0025231004
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.148502e-03 1.803613e-04 9.649685e-05 4.879528e-04 4.958500e-05
 [3,] 2.811592e-03 1.995477e-03 1.635197e-03 4.530915e-04 4.618168e-06
 [4,] 1.925658e-03 7.651941e-03 1.109643e-03 5.929389e-03 3.004704e-06
 [5,] 5.476172e-04 5.194744e-03 8.112530e-04 3.634054e-03 3.396268e-05
 [6,] 5.854656e-04 3.582429e-03 2.638163e-03 1.919945e-03 4.373574e-05
 [7,] 1.031766e-04 3.715132e-03 1.786083e-04 4.218539e-03 5.403404e-05
 [8,] 5.129879e-04 1.019054e-02 6.879475e-03 1.753641e-03 7.059241e-06
 [9,] 3.711579e-04 1.032631e-02 7.530659e-03 5.688032e-05 8.922726e-05
[10,] 7.583777e-04 5.374761e-03 3.042612e-03 6.370421e-03 9.133803e-06
[11,] 4.315832e-04 4.318188e-03 1.420003e-03 7.010157e-05 5.557671e-05
[12,] 6.432309e-04 5.760733e-03 1.986447e-03 3.396494e-03 1.678254e-06
[13,] 4.881316e-04 8.272658e-04 8.569891e-04 2.315380e-03 1.151663e-04
[14,] 6.643795e-04 1.286832e-03 8.954144e-04 1.758358e-04 4.564406e-05
[15,] 1.939864e-04 4.567281e-03 4.196701e-03 1.068944e-03 2.873319e-05
[16,] 1.540207e-03 3.175262e-03 1.018039e-03 2.046439e-03 7.023504e-05
[17,] 1.128744e-03 4.422543e-03 2.443754e-03 5.505425e-04 7.383253e-05
[18,] 4.936696e-03 1.030765e-02 6.307437e-03 1.108619e-02 1.602509e-05
[19,] 1.545760e-04 2.704741e-04 1.143719e-02 4.526622e-03 2.237098e-05
[20,] 9.784531e-04 4.477274e-03 1.161304e-02 5.421360e-03 1.891982e-06
[21,] 2.071638e-04 5.662056e-03 8.485209e-03 5.205234e-03 1.106501e-04
[22,] 6.475477e-04 4.306699e-03 4.953425e-03 4.572421e-03 1.068521e-05
[23,] 3.311891e-04 3.023342e-03 5.175153e-03 3.341418e-03 1.326519e-04
[24,] 8.258552e-04 1.629787e-05 3.504330e-03 9.914714e-04 6.364602e-05
[25,] 1.673174e-04 4.868225e-03 1.537432e-03 2.023874e-04 7.860995e-07
[26,] 3.430095e-03 1.131955e-02 3.702181e-03 1.956035e-03 1.483375e-04
[27,] 1.764460e-03 1.397042e-03 1.083657e-03 9.372900e-03 6.512680e-05
[28,] 1.700116e-03 1.091479e-02 3.033509e-03 7.050043e-04 8.609715e-06
[29,] 1.582811e-03 8.216463e-03 1.487778e-03 3.066310e-03 9.214879e-06
[30,] 9.571314e-05 5.927661e-03 8.200712e-03 6.708927e-04 6.698080e-05
[31,] 1.966233e-03 4.994112e-03 9.644016e-03 2.186555e-04 1.313860e-05
[32,] 7.616596e-04 1.248038e-03 2.746855e-03 1.348012e-02 3.183294e-05
[33,] 8.731165e-04 1.494955e-03 1.347179e-03 1.173075e-02 2.092774e-05
[34,] 2.470152e-03 2.630827e-03 2.498217e-03 8.792345e-03 2.633994e-06
[35,] 7.967068e-04 3.998540e-03 9.302984e-04 4.032162e-03 3.236337e-05
[36,] 2.199979e-03 3.896508e-04 6.248302e-03 1.666666e-03 2.904103e-05
[37,] 9.951342e-04 5.789302e-03 1.219192e-03 4.199691e-03 5.917824e-05
[38,] 2.819290e-03 4.089646e-03 2.312281e-03 4.216466e-03 1.039657e-06
[39,] 2.804272e-03 1.246603e-03 6.643434e-03 8.933964e-04 1.304837e-04
[40,] 1.167565e-03 4.913278e-04 8.015841e-03 3.099709e-04 1.086021e-05
[41,] 4.188272e-04 1.042554e-02 5.419412e-03 7.175133e-06 3.826557e-05
[42,] 1.588848e-03 9.899263e-03 1.861760e-03 7.682687e-04 7.023219e-05
[43,] 4.855360e-04 4.914747e-03 3.045766e-03 3.511785e-03 7.827159e-05
[44,] 9.747984e-04 3.237537e-03 3.865271e-03 1.743627e-04 3.527698e-06
[45,] 9.064198e-04 1.367072e-03 1.091343e-02 8.557512e-03 1.054661e-05
[46,] 9.764061e-04 6.186754e-04 1.233115e-02 8.705058e-03 1.049798e-05
[47,] 5.430234e-04 2.655133e-03 1.156743e-02 4.336405e-05 3.120707e-05
[48,] 2.973751e-04 2.584551e-04 1.144354e-02 1.065132e-03 7.765518e-05
[49,] 8.539314e-04 8.278428e-03 5.256444e-03 1.659978e-03 4.854814e-05
[50,] 6.374829e-05 8.577057e-03 4.881619e-03 4.319680e-04 7.676724e-05
           [,271]       [,272]       [,273]       [,274]      [,275]
 [1,] 0.000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000
 [2,] 0.003785323 1.812541e-04 1.047735e-04 6.415886e-04 0.001017201
 [3,] 0.003363504 1.650143e-03 6.596882e-04 2.761965e-03 0.005663581
 [4,] 0.001258389 1.667703e-04 2.991732e-03 8.402001e-03 0.005212504
 [5,] 0.002627760 4.189791e-04 2.967921e-03 2.405999e-04 0.007676946
 [6,] 0.003718109 2.018490e-03 2.456350e-03 6.545583e-03 0.008230831
 [7,] 0.004556777 3.926863e-04 3.670730e-04 3.204599e-03 0.007587836
 [8,] 0.005556876 3.070568e-03 4.404401e-03 1.768038e-03 0.001602975
 [9,] 0.005624908 2.452482e-03 3.705337e-03 1.646755e-03 0.001238139
[10,] 0.002144975 1.276918e-03 1.631843e-03 7.907026e-03 0.016152746
[11,] 0.003715453 4.741859e-04 2.847159e-04 4.623174e-03 0.015917067
[12,] 0.003750263 4.876795e-04 7.025816e-04 4.710493e-03 0.016539845
[13,] 0.006433107 1.192071e-04 1.945547e-03 5.474809e-03 0.013346103
[14,] 0.006370167 2.822136e-03 1.145904e-03 1.889111e-03 0.013802941
[15,] 0.005857112 4.713204e-03 6.553277e-04 2.021712e-03 0.012732333
[16,] 0.006025743 2.017322e-03 4.919511e-04 1.757511e-03 0.013828482
[17,] 0.003688982 7.042027e-03 2.400439e-03 3.574500e-03 0.014334339
[18,] 0.006716302 6.287731e-03 1.456124e-03 7.693349e-04 0.002384596
[19,] 0.008929056 7.337130e-04 5.172728e-03 6.100354e-03 0.020422808
[20,] 0.008593019 1.822284e-03 7.261658e-04 2.416609e-03 0.022378553
[21,] 0.008833525 5.203718e-04 8.745167e-06 8.958380e-04 0.022431576
[22,] 0.011228323 1.137134e-03 4.225397e-03 9.814644e-04 0.022727240
