$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 3.410933e-05 1.860564e-05 3.427169e-05 5.673915e-05 2.886364e-04
[12,] 1.344567e-04 2.691485e-04 1.383368e-06 3.164787e-05 9.927691e-06
[13,] 9.225549e-04 2.958813e-04 1.223086e-05 3.722504e-05 3.965132e-05
[14,] 1.011747e-04 4.616440e-05 1.467884e-05 1.900381e-05 5.047228e-06
[15,] 3.240872e-04 3.956657e-04 3.226850e-05 4.999293e-05 5.832095e-05
[16,] 3.579775e-05 1.156691e-04 7.388201e-05 8.462132e-06 3.627540e-05
[17,] 2.457353e-04 1.995995e-04 4.152879e-05 6.122679e-06 2.871551e-05
[18,] 2.299436e-04 1.437754e-05 1.977041e-06 2.187994e-05 1.199767e-04
[19,] 1.594489e-06 1.778347e-04 1.135681e-05 3.916529e-07 5.196653e-05
[20,] 8.115428e-04 1.359538e-04 1.469835e-05 1.220920e-04 1.649815e-05
[21,] 9.890745e-05 3.701229e-04 3.979475e-05 6.576724e-05 1.331265e-04
[22,] 8.335372e-05 1.030272e-04 2.119736e-05 5.487880e-05 4.425688e-05
[23,] 3.479659e-05 7.562453e-05 3.063420e-05 6.018711e-05 7.336692e-06
[24,] 7.369852e-05 4.801382e-05 2.533292e-05 1.243413e-05 3.562560e-05
[25,] 7.140092e-05 6.562568e-05 4.661149e-05 1.540879e-04 2.344177e-05
[26,] 1.344351e-04 3.163336e-06 2.100448e-05 2.382933e-05 2.017096e-05
[27,] 2.451593e-04 6.691117e-05 8.637370e-05 5.555414e-05 6.875695e-05
[28,] 9.122980e-05 1.259630e-04 5.395178e-05 2.991294e-05 5.220128e-05
[29,] 1.170247e-05 5.405725e-05 3.028532e-05 2.635056e-06 5.921369e-05
[30,] 4.878848e-04 4.144405e-05 7.868492e-06 3.840672e-05 9.650436e-05
[31,] 2.060165e-04 7.320883e-05 1.967173e-05 8.486472e-05 8.342378e-05
[32,] 2.312737e-04 5.572521e-05 2.194590e-05 2.311022e-05 7.368208e-07
[33,] 4.599173e-05 3.805530e-05 9.815362e-06 1.777367e-05 3.764941e-05
[34,] 9.485824e-06 3.923811e-04 3.899262e-06 2.708847e-05 3.909924e-04
[35,] 2.403242e-04 5.293035e-05 1.687722e-04 3.136896e-05 2.001005e-07
[36,] 3.181150e-04 1.427473e-04 5.555000e-05 1.843800e-06 3.831626e-05
[37,] 1.799642e-04 3.404014e-04 3.993937e-05 6.177147e-05 4.004554e-05
[38,] 6.803983e-04 1.874886e-04 2.024407e-04 7.806264e-05 1.661594e-04
[39,] 1.472894e-04 2.196168e-04 1.074958e-05 5.813269e-05 6.566558e-05
[40,] 5.847552e-04 2.487409e-04 6.733739e-06 3.425764e-05 3.433237e-05
[41,] 1.623656e-03 1.665707e-04 8.345761e-05 1.064113e-05 1.138635e-05
[42,] 1.176641e-05 9.230627e-05 1.666447e-05 1.589089e-04 1.205362e-04
[43,] 1.456068e-04 1.231060e-05 5.122087e-05 3.556789e-05 6.269167e-05
[44,] 1.302804e-04 4.426794e-04 1.020210e-05 4.659298e-05 1.433820e-04
[45,] 2.274337e-04 3.045932e-04 2.202516e-04 4.930862e-06 3.048412e-05
[46,] 6.491448e-04 3.529765e-05 2.120292e-05 6.834144e-06 3.874491e-05
[47,] 6.759222e-04 2.331186e-04 1.461653e-05 1.030888e-05 1.027665e-04
[48,] 3.688028e-04 1.146763e-04 2.074546e-06 6.707750e-05 2.276808e-05
[49,] 9.396311e-05 3.430926e-06 1.891818e-05 5.506062e-05 1.176952e-04
[50,] 3.864839e-04 3.090683e-05 5.439002e-05 8.338880e-05 3.531145e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.504947e-05 7.335869e-06 1.878773e-05 5.812586e-05 2.485567e-05
 [3,] 5.572614e-05 6.654995e-05 4.292111e-05 4.684236e-05 5.964671e-05
 [4,] 1.524477e-05 1.492417e-05 2.944191e-05 3.823586e-06 7.171441e-05
 [5,] 4.295520e-06 4.190027e-05 2.315882e-05 1.369226e-05 2.187689e-05
 [6,] 2.295173e-05 1.250725e-04 2.807704e-05 4.072025e-04 2.079530e-04
 [7,] 2.724833e-05 5.478507e-05 2.986498e-05 6.213772e-05 1.309486e-05
 [8,] 2.006206e-05 1.627212e-04 9.225454e-05 3.579972e-05 4.036959e-05
 [9,] 7.732412e-06 1.514060e-05 1.508298e-05 8.104500e-05 2.594999e-04
[10,] 3.838107e-05 2.707823e-05 1.183000e-06 3.958072e-04 9.386795e-05
[11,] 4.550550e-05 4.524391e-06 3.876399e-05 2.680641e-06 3.012304e-05
[12,] 4.665101e-05 2.886943e-05 3.758879e-05 1.136014e-04 4.302302e-04
[13,] 4.999425e-05 6.362278e-05 5.976391e-05 2.672723e-05 7.550703e-05
[14,] 5.781213e-05 3.477994e-05 4.709043e-06 1.130423e-04 2.833382e-05
[15,] 5.476517e-05 4.279813e-05 4.801676e-05 1.729895e-05 2.888097e-05
[16,] 2.847570e-05 2.513166e-05 1.963202e-05 6.297294e-05 8.409891e-05
[17,] 1.411682e-05 2.111259e-05 3.773410e-06 6.259155e-05 1.367447e-04
[18,] 4.117389e-05 4.928777e-05 3.342574e-05 1.136297e-04 1.691916e-05
[19,] 6.628334e-05 5.047294e-06 4.707400e-06 3.952013e-05 1.964184e-04
[20,] 7.310965e-05 5.929299e-06 2.574150e-06 1.696950e-04 7.239601e-05
[21,] 4.534746e-05 3.200447e-05 2.448863e-05 6.974144e-05 1.904217e-04
[22,] 3.100083e-05 5.700945e-05 5.045795e-06 1.086804e-04 2.104277e-04
[23,] 1.798472e-05 1.671694e-06 1.709781e-04 1.539799e-04 2.600821e-05
[24,] 9.656828e-05 2.612013e-05 3.763833e-05 3.172769e-04 1.498383e-05
[25,] 1.426476e-05 1.316040e-04 1.415854e-05 1.283297e-04 2.142905e-04
[26,] 6.902897e-05 4.304977e-05 3.668710e-05 1.095933e-05 3.557948e-05
[27,] 1.777898e-05 9.417885e-07 9.698884e-06 7.098050e-05 4.404676e-05
[28,] 1.849644e-05 9.669487e-05 1.844171e-04 1.504123e-05 3.326174e-05
[29,] 3.559600e-05 1.737434e-05 2.823744e-05 6.962109e-05 2.726102e-04
[30,] 1.158914e-04 4.753470e-05 2.879059e-05 1.284293e-04 9.572857e-05
[31,] 3.441351e-05 3.111992e-05 3.093966e-05 3.436838e-05 1.810495e-04
[32,] 2.743750e-05 1.786020e-05 6.997333e-06 1.124897e-04 1.710483e-05
[33,] 7.483330e-05 3.660242e-05 3.932102e-05 1.126448e-04 1.146068e-04
[34,] 6.636582e-05 1.123706e-04 2.572247e-05 9.928478e-05 3.779344e-05
[35,] 4.359296e-05 1.111464e-04 1.533923e-05 1.875836e-04 2.105500e-04
[36,] 2.848537e-05 7.951156e-05 1.108938e-06 1.215838e-04 2.667700e-04
[37,] 5.055538e-05 3.407552e-05 2.969952e-05 1.053233e-04 9.365092e-05
[38,] 5.437771e-05 3.469179e-05 5.525486e-07 9.400337e-05 2.548339e-05
[39,] 5.389354e-06 8.961589e-05 7.026694e-05 3.658250e-06 2.538244e-05
[40,] 3.492766e-05 3.317623e-05 4.845042e-05 1.486024e-04 4.078121e-06
[41,] 3.572009e-06 1.164590e-05 4.232338e-06 2.136306e-04 2.853456e-05
[42,] 1.417707e-05 8.988999e-06 4.269111e-05 1.528501e-05 1.694861e-04
[43,] 1.851299e-05 2.766190e-05 1.965833e-05 1.593930e-04 1.569772e-04
[44,] 1.661409e-05 1.535681e-04 2.502435e-07 3.537560e-05 1.902607e-04
[45,] 4.621518e-05 1.648374e-05 1.883233e-05 3.852689e-04 3.990819e-05
[46,] 2.925235e-05 2.207636e-05 5.378443e-05 1.536836e-05 5.189930e-05
[47,] 6.021869e-05 1.765741e-05 9.170488e-05 1.424259e-04 1.008011e-04
[48,] 1.669463e-04 8.792987e-06 3.451276e-05 8.044220e-05 1.822793e-04
[49,] 2.656855e-05 5.818569e-05 8.445972e-05 4.177601e-05 1.107683e-04
[50,] 1.456710e-04 8.226068e-06 4.247914e-06 4.775502e-05 1.614966e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.541126e-04 3.542166e-04 3.688698e-05 1.893767e-03 3.530825e-04
 [3,] 1.966364e-04 2.029017e-03 6.414094e-05 2.914942e-03 2.385867e-04
 [4,] 4.172846e-04 2.845745e-03 9.761835e-06 3.826428e-03 2.088428e-04
 [5,] 8.819148e-04 2.759885e-03 7.885510e-05 2.923610e-03 9.127923e-05
 [6,] 3.247014e-06 3.919087e-03 1.068316e-04 4.803181e-04 9.979045e-04
 [7,] 1.388196e-04 3.374951e-03 1.631726e-05 2.637630e-04 4.995287e-04
 [8,] 4.310256e-05 1.303647e-04 8.010593e-05 3.629545e-03 9.562919e-04
 [9,] 1.651824e-06 1.494687e-03 8.518030e-07 6.343703e-04 1.013885e-04
[10,] 1.711318e-04 2.625562e-03 2.033777e-05 4.287225e-04 8.402289e-04
[11,] 1.913097e-04 3.008657e-03 5.434460e-05 6.000936e-03 1.078661e-03
[12,] 6.439466e-05 1.349830e-03 3.601442e-05 3.535507e-04 1.719612e-04
[13,] 2.635433e-04 1.290731e-03 5.817518e-05 3.928745e-03 6.672663e-04
[14,] 9.188842e-05 2.150717e-03 2.304876e-05 1.968563e-03 6.831205e-05
[15,] 4.711652e-04 3.646053e-04 3.841451e-05 9.958606e-04 7.909453e-04
[16,] 2.530187e-04 2.523370e-03 1.196281e-05 2.565169e-03 9.350854e-04
[17,] 5.823639e-04 2.003394e-03 5.269921e-05 2.300335e-03 1.251306e-04
[18,] 6.768239e-04 3.806198e-03 1.738094e-05 4.976958e-04 7.040210e-04
[19,] 1.528411e-04 2.321376e-03 8.203104e-05 6.671091e-04 1.459070e-05
[20,] 2.275248e-04 2.349126e-03 9.761898e-05 4.914594e-05 3.599798e-04
[21,] 1.905622e-04 1.328198e-03 7.389207e-06 1.759240e-03 7.359465e-04
[22,] 7.347104e-04 2.671289e-03 5.424567e-05 3.252795e-03 1.075518e-04
[23,] 6.740954e-04 2.883069e-03 4.531274e-05 1.472324e-03 2.192591e-04
[24,] 1.451288e-04 1.042865e-04 6.823738e-05 6.314562e-05 1.130942e-03
[25,] 9.001002e-05 1.584266e-03 2.849886e-05 4.783081e-03 5.241679e-04
[26,] 1.493679e-04 4.947273e-05 2.866014e-06 1.618872e-03 1.587978e-03
[27,] 1.661737e-04 7.932241e-05 1.138718e-04 1.712439e-03 6.714840e-05
[28,] 1.857375e-04 1.646526e-03 9.122409e-06 7.328205e-04 1.530530e-03
[29,] 8.949238e-05 2.000231e-03 4.159925e-05 1.353051e-03 1.365344e-03
[30,] 3.939194e-04 1.597806e-03 7.174719e-05 7.987884e-04 5.755335e-04
[31,] 2.048028e-04 1.351797e-03 3.190177e-05 1.292751e-03 2.540488e-03
[32,] 1.728262e-04 5.751073e-04 4.464404e-06 2.574075e-04 3.111977e-04
[33,] 1.061891e-04 3.412020e-04 3.294678e-05 1.348838e-03 2.202239e-04
[34,] 1.510384e-04 8.591786e-04 6.804281e-06 1.351491e-03 1.741275e-03
[35,] 1.654972e-04 2.446429e-03 4.966731e-05 3.669898e-04 1.788677e-03
[36,] 1.042087e-04 1.586541e-03 1.624535e-05 5.360834e-04 1.470394e-03
[37,] 6.908182e-05 2.574085e-03 4.041238e-05 4.548641e-04 4.012976e-04
[38,] 1.788207e-05 5.626600e-04 5.049879e-05 3.008866e-04 7.608722e-04
[39,] 8.492936e-04 2.822798e-03 1.057512e-04 1.783153e-03 1.986084e-04
[40,] 4.748517e-05 1.083382e-03 8.829274e-06 1.326338e-03 1.312745e-03
[41,] 1.239379e-04 1.530063e-03 1.650284e-05 7.480399e-04 1.398211e-03
[42,] 1.751813e-04 2.750532e-03 2.134101e-06 3.331891e-03 3.367388e-04
[43,] 8.579061e-05 1.005190e-03 3.146997e-05 4.067518e-04 1.084179e-03
[44,] 3.768552e-04 2.376239e-03 3.851238e-05 2.392304e-04 9.243714e-04
[45,] 6.472435e-05 2.545330e-03 3.857270e-05 9.156253e-04 1.165308e-05
[46,] 8.872571e-05 2.063843e-03 8.081687e-05 3.723248e-04 6.396917e-04
[47,] 2.977250e-06 2.452830e-03 2.265943e-05 4.404385e-04 1.053354e-03
[48,] 3.982818e-04 1.514241e-03 3.262560e-05 7.437312e-04 1.010383e-03
[49,] 6.286547e-04 1.795068e-03 1.016391e-05 4.924874e-04 1.244631e-03
[50,] 9.864020e-05 1.924138e-03 8.368411e-05 3.116582e-03 3.807595e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.042108e-04 3.922795e-03 3.451388e-04 5.026007e-05 5.258964e-05
 [3,] 4.040497e-04 3.916702e-03 3.944254e-03 1.640521e-03 5.488812e-05
 [4,] 3.729486e-03 4.114361e-04 6.803835e-05 9.676800e-05 1.229790e-04
 [5,] 3.453547e-03 5.141184e-04 6.469194e-04 5.676219e-04 7.136145e-05
 [6,] 1.746657e-03 1.225474e-03 4.840984e-04 9.306039e-04 3.084017e-05
 [7,] 2.155904e-03 2.513628e-03 1.319486e-04 4.957163e-03 2.049159e-05
 [8,] 7.374458e-04 8.880791e-04 2.082932e-03 1.110606e-03 5.062361e-05
 [9,] 1.551580e-03 4.151795e-04 4.046119e-03 2.180667e-04 4.327666e-05
[10,] 2.200304e-03 4.116420e-03 4.103535e-04 3.425491e-04 4.795202e-05
[11,] 4.120846e-04 4.350809e-03 1.779908e-03 1.443962e-04 1.506008e-04
[12,] 1.257522e-03 7.128884e-04 6.159617e-03 1.980255e-03 1.017436e-05
[13,] 2.326838e-03 1.170473e-03 2.060670e-03 1.181761e-03 4.986121e-05
[14,] 1.976985e-04 6.657654e-03 2.871876e-04 3.496564e-03 3.098607e-05
[15,] 3.322417e-03 2.772792e-03 1.575297e-04 2.274177e-03 6.514566e-05
[16,] 2.617026e-03 2.235489e-03 3.852702e-04 2.648657e-03 3.034731e-05
[17,] 1.489830e-03 1.776028e-03 2.517162e-04 2.837362e-03 1.259211e-04
[18,] 1.765067e-03 3.153758e-03 3.271581e-03 1.821687e-03 8.046261e-06
[19,] 1.424208e-03 2.768386e-03 3.496626e-04 5.050564e-04 7.193363e-06
[20,] 4.453389e-04 2.523663e-03 8.568119e-04 8.671718e-05 5.983592e-05
[21,] 6.040769e-04 3.681619e-03 1.977318e-04 1.328051e-03 1.043248e-04
[22,] 1.294833e-03 2.195962e-03 6.491704e-04 6.128982e-04 1.730460e-04
[23,] 2.111971e-03 4.073196e-03 1.074248e-03 1.550331e-03 1.331995e-05
[24,] 2.536681e-04 2.340083e-03 7.444172e-04 3.730119e-03 5.994657e-05
[25,] 1.532625e-03 1.184793e-04 1.169575e-03 2.529253e-03 3.949829e-05
[26,] 5.429639e-04 4.467521e-03 1.137229e-03 4.207023e-05 1.598915e-05
[27,] 7.239302e-04 4.271155e-03 1.347769e-03 2.254084e-03 2.495670e-05
[28,] 1.460451e-03 2.447856e-03 8.425761e-04 7.907651e-04 7.808927e-06
[29,] 5.462839e-05 4.036012e-03 5.382209e-04 1.486693e-05 6.235485e-05
[30,] 2.214378e-03 2.420778e-03 2.033940e-04 1.071812e-03 6.196246e-06
[31,] 8.234017e-04 1.074033e-03 1.142205e-03 2.529777e-04 4.552141e-05
[32,] 1.840090e-03 6.482223e-03 3.483430e-04 6.123412e-04 3.943790e-05
[33,] 2.402215e-04 3.937173e-04 6.171245e-04 3.697440e-03 7.948165e-05
[34,] 6.536724e-04 2.430360e-03 1.658207e-04 2.617008e-03 1.430087e-06
[35,] 3.530014e-04 2.226325e-03 8.232392e-04 1.654998e-03 3.504393e-05
[36,] 5.325623e-04 1.179388e-05 1.343285e-03 2.626557e-04 1.661318e-05
[37,] 2.379495e-04 2.201327e-04 2.997574e-03 1.070263e-03 4.235591e-05
[38,] 1.232447e-03 1.276672e-03 3.193128e-03 1.976359e-03 6.337992e-05
[39,] 1.102996e-04 4.396553e-03 1.014039e-03 3.492774e-04 1.289308e-05
[40,] 2.773123e-03 3.725267e-03 4.533486e-04 2.267508e-03 1.018628e-04
[41,] 1.401872e-03 6.062696e-04 2.079492e-03 3.279819e-03 3.203674e-05
[42,] 9.385689e-04 5.527016e-03 2.022038e-03 3.372238e-03 1.670147e-05
[43,] 3.532213e-03 2.251283e-03 1.889022e-04 1.412326e-03 4.395903e-05
[44,] 5.041874e-04 7.244392e-04 5.454759e-04 5.752714e-05 2.068576e-05
[45,] 1.157401e-03 4.710418e-03 2.332041e-04 1.551219e-03 2.326622e-05
[46,] 8.133954e-04 1.059922e-03 3.347209e-05 1.699877e-03 2.015592e-04
[47,] 1.242546e-04 3.457973e-04 1.397049e-03 1.397072e-03 1.642139e-05
[48,] 5.836706e-04 3.462525e-03 2.714164e-04 2.397397e-03 2.811031e-05
[49,] 3.925175e-04 3.294646e-03 1.113899e-03 8.247001e-04 2.967301e-05
[50,] 1.252641e-03 5.149705e-04 1.519385e-03 1.401518e-04 5.519620e-06
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.281514e-04 1.339533e-05 3.435203e-03 1.720182e-03 5.472859e-04
 [3,] 9.156706e-04 4.292916e-04 5.122239e-03 3.120701e-04 1.975817e-04
 [4,] 2.044603e-04 2.110073e-03 1.970243e-03 2.467944e-03 2.009845e-03
 [5,] 3.819570e-03 7.873144e-04 3.010712e-03 6.412632e-05 4.686729e-04
 [6,] 1.202890e-03 1.887221e-03 1.221706e-03 1.732673e-03 9.037198e-06
 [7,] 3.510269e-03 1.154575e-04 2.154158e-04 2.032739e-03 2.628757e-04
 [8,] 1.297507e-03 6.907316e-05 6.406721e-05 2.986194e-03 5.571106e-04
 [9,] 1.162421e-03 2.713861e-03 9.138594e-05 4.980094e-04 9.398806e-04
[10,] 4.107463e-04 3.047984e-03 4.997427e-04 4.693930e-04 2.827789e-04
[11,] 6.599769e-04 1.046242e-03 1.394920e-03 2.570833e-03 1.337496e-03
[12,] 8.530155e-04 3.608764e-05 5.789013e-04 2.340711e-03 7.281423e-04
[13,] 6.878684e-04 1.401016e-04 6.350311e-04 6.174357e-03 9.889444e-04
[14,] 1.483153e-03 1.699260e-03 7.394350e-04 1.379576e-04 1.518148e-03
[15,] 1.481963e-03 1.944619e-04 8.581947e-04 1.122235e-03 7.288147e-05
[16,] 2.781534e-03 5.849322e-04 1.243466e-04 3.955978e-04 1.442593e-03
[17,] 1.143834e-03 1.593917e-05 1.234213e-03 3.139782e-03 8.019709e-04
[18,] 2.768973e-04 1.079861e-03 9.792859e-04 1.548364e-04 7.690816e-04
[19,] 8.712919e-04 2.656828e-04 1.418564e-04 6.343038e-04 1.784748e-04
[20,] 5.679474e-04 5.032196e-04 8.474928e-06 8.557869e-05 9.776052e-04
[21,] 4.125859e-03 7.127269e-03 8.968559e-04 4.726163e-03 7.445839e-04
[22,] 7.027507e-04 8.824116e-04 3.742545e-03 3.687184e-03 2.736233e-04
[23,] 1.726945e-03 1.247424e-03 1.714917e-03 1.215906e-03 4.736662e-04
[24,] 4.214940e-04 6.943360e-04 7.793656e-04 3.357660e-04 2.597629e-04
[25,] 1.687896e-03 1.889774e-03 2.044482e-03 3.269822e-04 3.296750e-03
[26,] 3.125549e-06 2.340092e-04 1.534446e-03 3.470219e-03 1.992040e-04
[27,] 3.284475e-05 7.995811e-04 2.373680e-03 6.645683e-03 1.800134e-03
[28,] 2.522069e-03 5.018592e-04 4.867759e-04 3.089611e-04 2.400400e-04
[29,] 5.786463e-04 1.312625e-03 9.052000e-04 1.610219e-03 2.588257e-03
[30,] 2.835431e-03 2.080045e-03 6.997074e-03 4.504338e-04 1.968909e-04
[31,] 2.734255e-03 3.583361e-03 6.633767e-03 3.573371e-03 1.667921e-03
[32,] 1.335685e-03 8.920697e-04 3.613184e-03 6.262722e-04 5.068271e-04
[33,] 1.091113e-04 6.851946e-04 3.697988e-04 1.964190e-03 1.228490e-03
[34,] 2.314809e-03 3.472884e-04 6.310502e-04 9.428780e-04 1.081594e-03
[35,] 1.556647e-03 5.986368e-04 9.580248e-04 1.331332e-04 3.350677e-04
[36,] 6.840086e-04 4.747362e-04 1.519794e-03 7.784784e-04 1.055381e-03
[37,] 4.792676e-04 1.054336e-03 6.298413e-04 9.171667e-04 2.443080e-03
[38,] 7.247778e-04 1.854265e-03 4.833222e-04 9.975526e-04 4.567212e-04
[39,] 8.044053e-05 9.573051e-05 1.900548e-03 3.600314e-03 1.864115e-04
[40,] 8.638156e-04 5.640505e-04 1.110887e-04 2.050224e-03 1.143238e-03
[41,] 2.903544e-03 1.109000e-03 3.696886e-04 2.165077e-03 2.191380e-03
[42,] 1.307396e-03 5.930842e-04 5.705060e-04 2.672062e-03 5.862261e-05
[43,] 3.244662e-04 1.584396e-03 2.153634e-03 3.634279e-04 1.336095e-04
[44,] 5.691297e-04 2.086527e-04 2.912580e-03 3.535090e-03 2.635866e-03
[45,] 2.441198e-03 2.119920e-03 6.426327e-03 3.383922e-05 9.409402e-04
[46,] 2.720543e-03 8.740502e-04 1.640945e-03 3.700739e-03 1.388111e-03
[47,] 2.192722e-03 5.205137e-04 1.043050e-03 4.125275e-03 1.205108e-03
[48,] 3.816641e-04 2.362903e-03 6.088369e-05 2.289649e-03 7.735560e-04
[49,] 1.208130e-03 9.522588e-04 7.322803e-04 9.685498e-04 1.500160e-03
[50,] 4.966326e-03 1.435370e-03 1.296507e-03 1.189663e-03 9.676441e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0046183516 9.284290e-04 1.956673e-03 1.217872e-03 2.062640e-03
 [3,] 0.0013808647 1.556012e-03 9.307446e-04 1.853321e-04 2.227237e-04
 [4,] 0.0010179279 1.803684e-04 4.916176e-06 1.270917e-03 1.832449e-05
 [5,] 0.0004388162 8.412540e-05 2.381710e-03 1.627778e-03 1.053835e-03
 [6,] 0.0016703733 7.646650e-04 2.446194e-04 1.289064e-03 2.330370e-03
 [7,] 0.0007821897 1.271360e-03 6.966502e-03 1.126975e-03 2.246073e-04
 [8,] 0.0004038653 6.684567e-04 3.085368e-03 4.273995e-04 1.767389e-04
 [9,] 0.0013960877 8.068245e-04 1.799805e-04 3.206448e-03 1.353782e-03
[10,] 0.0028985887 1.402887e-04 2.541377e-03 3.748723e-03 6.315550e-04
[11,] 0.0026234910 1.855928e-03 6.662720e-04 4.580826e-03 1.202341e-03
[12,] 0.0004332170 1.274008e-03 1.254715e-03 1.074539e-03 3.215444e-04
[13,] 0.0007139724 4.247979e-04 2.779006e-04 1.147325e-03 3.649053e-04
[14,] 0.0004488417 7.201541e-04 6.003127e-03 2.983353e-04 7.815419e-04
[15,] 0.0003092214 1.340432e-03 9.352719e-04 1.272477e-03 3.764959e-04
[16,] 0.0021922439 9.095016e-05 9.829335e-03 5.086498e-04 8.609523e-04
[17,] 0.0005715495 7.838228e-05 1.243702e-04 2.367686e-05 1.283255e-03
[18,] 0.0003523938 1.284955e-03 8.692135e-03 1.397887e-03 1.950394e-03
[19,] 0.0006186303 2.155161e-03 6.878949e-03 6.724701e-03 2.277453e-03
[20,] 0.0014169044 4.292279e-03 2.652483e-03 1.411386e-04 3.362944e-03
[21,] 0.0019702324 1.903000e-03 8.541553e-04 1.399901e-03 7.290809e-04
[22,] 0.0001861197 6.114426e-04 1.616176e-03 3.878496e-03 4.021392e-04
[23,] 0.0023152458 8.786150e-04 3.426929e-03 1.931056e-03 1.657148e-03
[24,] 0.0023775823 1.038060e-03 1.347689e-03 2.780987e-03 9.648415e-04
[25,] 0.0011937511 2.438219e-03 2.755719e-04 4.906818e-03 4.801678e-04
[26,] 0.0011644178 2.229329e-04 2.846071e-03 3.224090e-03 6.364816e-04
[27,] 0.0020641784 2.431904e-03 3.420981e-03 9.308622e-04 7.258771e-05
[28,] 0.0058511907 4.785751e-03 6.275337e-04 1.200601e-06 1.198578e-03
[29,] 0.0038539063 2.839003e-03 4.912192e-04 1.176307e-03 3.684176e-03
[30,] 0.0019016639 1.101421e-03 5.929193e-03 7.907443e-04 1.216771e-03
[31,] 0.0004551214 2.147246e-03 5.502457e-03 3.621535e-04 4.273839e-04
[32,] 0.0022256365 1.103225e-03 3.295520e-03 4.548145e-03 2.036615e-03
[33,] 0.0008185066 1.462999e-03 4.271718e-03 1.966032e-03 6.727848e-04
[34,] 0.0005016264 5.024819e-04 8.098674e-04 7.346985e-04 1.939885e-03
[35,] 0.0001251275 9.628960e-05 4.928414e-04 3.069776e-04 1.726927e-03
[36,] 0.0013273356 8.197771e-05 4.562083e-03 7.667842e-04 8.383346e-04
[37,] 0.0044247722 6.546145e-04 1.345729e-02 1.300160e-03 6.577178e-04
[38,] 0.0045358004 8.501513e-04 1.299512e-02 1.644218e-03 7.983418e-06
[39,] 0.0034823255 1.859120e-04 6.368958e-03 2.190586e-03 3.247366e-04
[40,] 0.0018359316 3.206214e-03 5.082014e-03 1.092119e-04 1.048630e-03
[41,] 0.0021130295 1.609364e-04 6.719155e-03 1.397712e-03 5.439574e-03
[42,] 0.0019998943 5.213235e-04 6.255442e-05 4.868476e-05 7.517226e-05
[43,] 0.0002950620 1.274220e-03 8.440519e-03 2.440477e-03 8.715979e-04
[44,] 0.0001574045 3.167677e-03 1.032378e-03 2.242798e-03 1.979468e-03
[45,] 0.0030821973 3.400035e-03 2.923809e-03 3.858557e-05 1.532689e-03
[46,] 0.0002884845 2.372441e-03 4.019701e-04 4.349170e-03 4.967806e-04
[47,] 0.0002189160 2.837810e-03 1.609443e-03 4.970896e-03 2.701261e-04
[48,] 0.0027976580 2.344184e-03 5.953881e-04 7.264984e-03 1.212310e-04
[49,] 0.0029930376 1.397364e-03 2.357594e-03 1.230167e-03 1.444072e-04
[50,] 0.0005254022 4.902692e-04 6.274754e-03 3.214724e-03 3.039933e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 3.475392e-04 0.0031097677 4.106169e-05 2.118117e-03 7.013614e-03
 [3,] 2.952035e-05 0.0018634633 2.016313e-04 2.000553e-03 3.206983e-04
 [4,] 1.917419e-03 0.0010966136 2.212591e-05 7.050561e-04 1.956683e-03
 [5,] 9.671076e-04 0.0009843597 2.093886e-04 3.410997e-04 2.309542e-03
 [6,] 3.709878e-04 0.0044698819 4.124909e-04 4.834402e-04 3.926124e-03
 [7,] 4.544237e-04 0.0041546794 8.062235e-05 3.192351e-03 3.450120e-03
 [8,] 5.201430e-05 0.0041757252 4.879938e-05 1.839527e-03 6.524703e-04
 [9,] 1.093057e-04 0.0006169254 2.139092e-04 2.031363e-03 5.852290e-04
[10,] 1.134856e-03 0.0007659526 3.792759e-05 6.020587e-05 2.393309e-03
[11,] 3.686694e-04 0.0032600359 9.317052e-05 1.803213e-03 4.957704e-04
[12,] 1.051445e-03 0.0076662067 7.847021e-05 9.138416e-03 6.840762e-04
[13,] 4.038935e-04 0.0009703361 3.391117e-05 4.159636e-03 1.670754e-04
[14,] 1.790861e-03 0.0012274741 3.611601e-04 3.399560e-03 1.625753e-03
[15,] 9.793974e-04 0.0014078305 3.653592e-04 2.767045e-03 1.587739e-03
[16,] 1.191567e-04 0.0019945544 6.755058e-06 1.364335e-03 2.463866e-03
[17,] 2.084675e-04 0.0011240664 1.333451e-04 9.199062e-04 4.279286e-03
