$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[44,] 5.746378e-05 7.326962e-06 6.146202e-05 2.472617e-05 6.465659e-05
[45,] 3.345010e-06 3.022699e-06 1.855707e-05 5.926590e-06 2.300891e-05
[46,] 3.374620e-05 4.884440e-05 5.504432e-06 3.514377e-05 7.264563e-05
[47,] 1.422071e-05 1.574556e-05 1.580396e-05 6.767747e-07 4.082872e-05
[48,] 6.763858e-05 1.053425e-06 1.036956e-04 4.401624e-06 5.317113e-06
[49,] 8.560002e-05 3.196360e-06 6.107835e-06 3.661062e-05 2.884473e-05
[50,] 1.930511e-04 1.425649e-05 5.924613e-05 1.973354e-05 6.399662e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.955149e-05 1.831236e-06 2.506621e-05 8.890430e-05 4.061441e-05
 [3,] 1.539570e-04 3.032008e-05 6.161086e-05 1.048775e-04 4.301062e-05
 [4,] 5.491298e-07 1.588826e-05 3.722696e-05 6.168010e-05 8.290159e-05
 [5,] 5.924087e-05 2.401205e-05 6.619029e-06 8.197779e-05 9.931399e-05
 [6,] 2.562445e-05 1.396015e-04 3.542132e-05 4.936820e-05 1.875970e-05
 [7,] 1.203149e-05 3.984066e-05 5.151525e-05 1.781380e-05 7.338396e-05
 [8,] 1.007326e-04 7.126774e-06 8.938464e-06 1.211985e-05 1.300491e-05
 [9,] 2.103998e-05 9.440593e-05 6.121338e-05 1.129886e-05 4.239787e-05
[10,] 6.008284e-05 9.781718e-05 4.634919e-06 3.043081e-06 6.099362e-06
[11,] 1.133970e-04 7.379356e-05 5.302326e-07 1.663464e-05 3.530841e-05
[12,] 1.181786e-04 7.789562e-07 6.291637e-05 6.596432e-05 3.827343e-05
[13,] 8.323600e-06 1.203459e-04 7.296116e-05 1.328725e-04 1.778459e-05
[14,] 3.074002e-05 1.133398e-04 3.619189e-05 6.816544e-05 1.430270e-05
[15,] 3.377738e-05 9.447206e-06 1.354838e-04 4.730872e-05 1.491587e-04
[16,] 4.842991e-05 5.188601e-05 1.411353e-05 6.584656e-05 2.409230e-05
[17,] 8.089771e-06 5.032998e-05 6.411091e-05 7.470167e-05 5.307586e-06
[18,] 9.753132e-05 3.393839e-05 4.756068e-06 6.470751e-05 1.878608e-05
[19,] 1.992313e-06 1.351981e-05 7.815957e-05 3.211799e-05 7.669641e-06
[20,] 1.766806e-04 7.685878e-06 2.893946e-05 1.569868e-04 3.053895e-06
[21,] 1.548895e-05 2.794171e-05 1.537547e-05 6.577065e-05 2.484761e-05
[22,] 4.698758e-06 1.707808e-04 2.395270e-05 2.782215e-05 4.525892e-06
[23,] 6.100517e-06 2.058979e-05 6.633339e-06 1.340626e-04 7.693117e-05
[24,] 8.801570e-05 1.678629e-05 1.431768e-05 8.831796e-06 2.204503e-05
[25,] 1.124110e-05 5.200489e-05 1.912769e-06 1.051064e-04 4.527235e-05
[26,] 4.822302e-05 3.104217e-06 4.926223e-05 4.513691e-06 5.731962e-05
[27,] 2.284827e-05 2.864635e-04 2.734533e-05 4.493637e-05 5.294172e-05
[28,] 7.432150e-05 7.670530e-05 2.273124e-05 7.285670e-05 3.245555e-05
[29,] 7.108328e-05 2.791131e-06 2.219770e-05 2.263380e-05 1.938388e-05
[30,] 4.029730e-05 4.058292e-05 7.361941e-05 1.513645e-05 3.339468e-05
[31,] 1.020643e-04 3.356157e-06 2.482276e-04 9.566780e-05 2.057686e-05
[32,] 4.514101e-05 3.643743e-05 1.330258e-04 1.048566e-04 1.290579e-04
[33,] 6.250545e-05 3.890566e-05 4.316636e-06 3.873516e-06 6.484937e-05
[34,] 1.220054e-04 2.483855e-05 5.007863e-05 2.343653e-05 4.879702e-06
[35,] 3.650768e-05 1.893472e-05 3.331209e-05 1.896203e-06 1.315842e-04
[36,] 1.178221e-04 1.148966e-05 9.871609e-06 3.179598e-05 1.174750e-05
[37,] 8.588849e-05 5.541844e-05 4.271787e-06 9.470471e-05 3.455176e-05
[38,] 1.903449e-04 7.352032e-06 4.479471e-05 4.359288e-05 4.801342e-05
[39,] 5.020365e-05 1.052203e-05 3.732555e-06 5.227933e-05 9.543246e-05
[40,] 1.159187e-05 1.151441e-05 1.701361e-04 1.711110e-04 6.096297e-05
[41,] 6.456273e-05 7.806835e-05 2.161890e-05 3.200514e-05 5.575175e-05
[42,] 8.168505e-06 1.539105e-04 1.939254e-05 2.116961e-06 1.490804e-04
[43,] 6.389280e-06 1.360211e-05 1.157858e-05 2.983107e-04 1.661249e-04
[44,] 7.645069e-05 1.093411e-05 1.376632e-04 4.546849e-05 3.592289e-06
[45,] 1.883121e-05 4.485871e-04 5.804950e-06 8.192120e-07 3.454402e-05
[46,] 5.101281e-05 9.703245e-06 3.743057e-05 1.225506e-04 4.314778e-06
[47,] 2.548014e-05 2.658497e-06 1.156039e-04 6.729757e-05 2.340539e-05
[48,] 1.901727e-05 6.316741e-05 1.898423e-05 3.404908e-05 3.212987e-06
[49,] 2.552675e-06 7.547253e-05 1.272183e-05 3.914705e-05 1.698708e-05
[50,] 1.495100e-05 6.310471e-06 2.122155e-05 6.081198e-05 1.242490e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.244533e-06 5.747824e-05 1.572836e-06 1.115725e-04 1.529666e-04
 [3,] 2.793067e-05 4.681044e-05 5.203401e-05 5.541397e-05 3.774329e-05
 [4,] 5.288751e-06 3.492991e-06 1.135289e-05 3.054727e-05 7.904119e-05
 [5,] 1.211254e-05 1.077001e-04 4.834553e-05 2.747334e-05 1.238307e-04
 [6,] 5.326562e-05 3.345853e-05 1.805730e-05 4.381143e-05 1.395828e-07
 [7,] 8.976218e-05 1.610468e-04 2.964014e-05 2.280733e-05 5.706642e-05
 [8,] 1.635695e-05 6.800176e-05 7.961602e-05 3.031797e-05 4.637176e-06
 [9,] 8.249387e-05 2.717389e-05 2.485446e-05 1.498737e-04 8.654297e-07
[10,] 1.800703e-05 3.008410e-05 9.529832e-08 5.361278e-05 1.643937e-05
[11,] 1.657573e-05 4.539755e-06 9.873618e-06 2.097158e-04 7.970618e-06
[12,] 3.869923e-05 8.914573e-05 2.527759e-05 1.855720e-04 2.651602e-06
[13,] 8.609894e-05 1.066504e-05 1.177316e-04 8.347268e-06 1.865186e-05
[14,] 2.938011e-05 2.695999e-05 4.135972e-05 4.883888e-05 2.166635e-05
[15,] 1.062113e-04 3.178388e-06 3.922726e-05 2.330810e-05 1.100154e-04
[16,] 9.515954e-05 6.742110e-05 1.472663e-05 5.658262e-05 6.450445e-05
[17,] 2.614038e-05 2.563008e-05 1.676774e-04 8.069357e-05 2.097709e-05
[18,] 2.422657e-05 1.292704e-04 1.799112e-05 3.850994e-04 6.681999e-05
[19,] 5.735083e-05 9.839566e-05 1.511230e-07 1.313147e-05 6.603425e-07
[20,] 5.674112e-06 1.660846e-05 3.948298e-05 3.459115e-05 2.387745e-05
[21,] 2.318964e-04 1.136716e-04 1.278168e-04 5.582001e-05 1.764914e-06
[22,] 4.092386e-05 1.639764e-05 7.285336e-05 3.644404e-05 1.230728e-04
[23,] 6.966538e-05 8.908683e-05 4.843317e-05 3.615023e-06 9.232578e-07
[24,] 4.052364e-05 2.187273e-05 1.140875e-04 9.015685e-05 4.784224e-05
[25,] 2.219797e-05 6.883309e-05 3.237070e-05 5.067571e-05 1.040453e-05
[26,] 1.658951e-04 1.671645e-04 7.954242e-05 4.392706e-05 4.300435e-05
[27,] 1.997093e-05 1.008963e-04 1.712763e-04 1.512763e-04 2.484829e-05
[28,] 8.883757e-06 1.849417e-06 6.023564e-05 2.191740e-04 6.546455e-07
[29,] 4.090072e-06 1.247736e-05 1.137602e-05 2.988336e-05 2.647434e-05
[30,] 9.515268e-05 1.988496e-05 1.173669e-06 3.562183e-05 9.617179e-05
[31,] 3.337644e-05 7.575364e-05 8.600433e-06 9.172528e-05 1.162215e-05
[32,] 6.362312e-06 5.351467e-06 8.634287e-05 1.952027e-05 1.054144e-05
[33,] 4.193005e-05 1.356543e-04 2.945620e-05 1.711979e-05 1.702300e-04
[34,] 8.664324e-05 2.096221e-05 9.023568e-05 4.279815e-06 8.614427e-05
[35,] 2.397693e-05 5.059364e-05 5.952816e-05 4.134485e-05 3.599502e-05
[36,] 2.919927e-05 9.775690e-05 2.446987e-05 8.547619e-05 8.410207e-05
[37,] 1.099730e-05 1.036418e-05 9.103353e-06 2.800612e-05 5.069618e-05
[38,] 3.771319e-06 7.073784e-06 5.937294e-06 8.388195e-06 1.514424e-04
[39,] 1.182945e-04 4.003784e-05 1.846676e-05 2.711640e-06 1.099465e-04
[40,] 2.448040e-05 6.118901e-05 8.218424e-05 7.393161e-05 6.945242e-06
[41,] 4.245520e-05 2.188241e-05 2.419684e-05 4.618091e-05 4.109355e-05
[42,] 5.946172e-05 5.486614e-05 1.578562e-04 1.049750e-05 2.181361e-05
[43,] 1.109749e-05 2.451720e-05 8.626347e-07 2.121300e-05 2.007182e-05
[44,] 1.621351e-04 4.830681e-07 3.264861e-05 5.059572e-05 1.181512e-05
[45,] 3.174617e-05 4.974889e-05 7.302724e-05 1.191988e-05 2.382070e-04
[46,] 1.095023e-04 1.171607e-04 7.942710e-05 1.200927e-05 3.226295e-05
[47,] 8.381660e-05 1.887114e-05 5.800683e-05 1.645370e-05 5.019518e-05
[48,] 1.482421e-04 9.225314e-05 6.001422e-05 9.559014e-05 4.835509e-05
[49,] 6.011949e-05 6.127923e-05 8.886750e-05 4.727610e-05 1.750664e-04
[50,] 1.312557e-05 1.003663e-05 9.398519e-06 1.011625e-04 1.009110e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.335225e-06 1.661203e-04 1.645609e-05 8.761517e-05 4.328924e-05
 [3,] 2.050874e-06 1.689645e-05 2.295258e-05 1.106935e-05 1.712787e-04
 [4,] 4.164574e-05 9.656574e-05 2.534015e-06 6.934555e-05 5.446454e-05
 [5,] 6.002673e-05 7.425813e-06 1.954301e-06 2.797062e-05 3.104892e-05
 [6,] 2.871026e-05 6.715344e-05 9.490783e-05 3.203025e-05 4.112997e-05
 [7,] 4.868760e-06 8.023829e-05 4.668509e-05 1.963403e-05 6.099448e-05
 [8,] 1.218840e-04 4.040714e-05 2.029182e-04 8.902457e-05 1.116009e-04
 [9,] 8.223320e-05 1.044422e-05 9.072897e-05 1.661657e-05 3.384063e-05
[10,] 1.665037e-05 2.485171e-04 3.668999e-05 1.140625e-04 7.760728e-05
[11,] 5.905634e-05 7.510822e-06 1.906960e-05 1.156465e-05 1.814057e-04
[12,] 6.213010e-05 3.740590e-05 2.350976e-05 2.150153e-05 1.869812e-05
[13,] 7.029369e-06 1.220108e-05 1.546361e-04 9.218984e-05 8.562938e-05
[14,] 1.599504e-04 4.028414e-05 4.535095e-06 1.851455e-04 6.986656e-05
[15,] 2.221268e-05 1.855936e-05 4.770459e-05 7.884348e-05 2.873735e-05
[16,] 6.822512e-05 3.204138e-05 5.616241e-06 7.359992e-05 1.025199e-04
[17,] 6.418614e-05 4.362512e-05 6.693364e-05 1.206396e-04 2.922126e-06
[18,] 2.470026e-05 1.167666e-05 3.554022e-06 4.854995e-05 2.259842e-06
[19,] 2.840627e-05 7.220444e-05 1.051207e-05 1.257659e-04 9.116462e-05
[20,] 4.700390e-05 3.615889e-05 2.246662e-05 1.788386e-05 1.307343e-05
[21,] 3.070490e-07 1.289182e-04 1.734602e-06 1.381005e-04 4.916316e-06
[22,] 5.564762e-05 2.402319e-05 7.219355e-05 1.710787e-05 4.722817e-05
[23,] 4.243152e-05 8.472001e-05 5.272454e-05 2.945973e-05 1.655670e-05
[24,] 3.085007e-05 9.449366e-05 3.014919e-05 7.424463e-06 1.960309e-05
[25,] 1.385755e-05 3.372496e-06 1.842825e-06 1.512437e-04 4.086109e-05
[26,] 2.307053e-05 2.332957e-05 1.094627e-05 2.305051e-05 4.541243e-05
[27,] 7.342649e-05 1.281784e-05 1.700526e-05 6.200316e-05 1.068169e-04
[28,] 6.538268e-05 4.757792e-05 7.718241e-05 3.210602e-05 6.396720e-06
[29,] 1.001383e-05 4.302369e-05 1.595476e-04 1.929911e-05 1.059451e-04
[30,] 2.703343e-05 8.426650e-05 3.148399e-05 7.661019e-06 7.142642e-05
[31,] 1.398531e-04 2.327751e-05 5.721239e-05 1.577830e-05 4.320830e-05
[32,] 4.890964e-05 2.977401e-05 9.101036e-06 3.500565e-05 8.339106e-05
[33,] 3.753417e-05 5.702349e-05 1.034720e-05 4.229769e-05 3.412189e-05
[34,] 1.489038e-04 1.397773e-04 6.283430e-06 2.478228e-04 4.604424e-06
[35,] 9.238518e-06 1.070959e-05 6.812749e-05 3.396421e-05 5.036310e-06
[36,] 5.538408e-05 6.583012e-06 5.070226e-05 8.980217e-05 3.240845e-05
[37,] 5.184861e-05 1.229180e-04 1.489600e-04 3.218313e-06 1.003203e-04
[38,] 3.582987e-05 7.154940e-05 7.559689e-06 5.046176e-05 1.887979e-05
[39,] 2.494602e-06 3.382162e-05 1.462267e-04 4.169312e-05 3.006593e-05
[40,] 1.402077e-04 2.081003e-05 1.265926e-05 6.941919e-05 3.168452e-05
[41,] 2.626097e-05 8.829374e-05 1.225735e-04 2.120054e-05 1.813777e-05
[42,] 1.129623e-06 8.235215e-06 3.628583e-05 1.145405e-04 1.045670e-05
[43,] 8.828262e-06 6.875006e-05 4.208907e-05 1.547619e-05 2.106051e-05
[44,] 1.830102e-05 8.751384e-05 1.879440e-05 2.912683e-05 1.404515e-04
[45,] 1.556903e-04 9.903275e-07 7.398986e-06 1.143407e-04 1.406165e-05
[46,] 2.065781e-05 1.771220e-06 5.575273e-05 2.376993e-05 3.234846e-05
[47,] 3.870754e-05 7.493483e-06 3.818423e-05 8.579629e-06 1.100065e-04
[48,] 1.953918e-05 7.211713e-05 9.750113e-06 6.883650e-05 1.071392e-05
[49,] 5.475626e-05 3.417073e-05 5.567486e-05 2.358445e-05 2.608314e-05
[50,] 2.220406e-05 4.823759e-05 7.539401e-05 2.705503e-05 1.114664e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.176568e-05 4.961139e-05 2.223583e-05 2.405347e-05 6.219274e-05
 [3,] 1.758922e-05 1.523995e-05 1.068884e-06 4.990066e-05 6.383090e-05
 [4,] 4.183280e-05 3.208321e-05 4.174250e-06 6.487566e-05 7.982030e-07
 [5,] 4.668195e-06 2.099907e-04 3.138415e-07 6.691663e-05 1.832650e-05
 [6,] 2.568563e-05 3.440126e-05 3.997789e-06 8.259763e-05 4.748556e-05
 [7,] 1.258646e-05 9.086079e-05 8.050385e-06 1.358477e-04 2.374269e-05
 [8,] 4.909225e-05 1.411737e-05 6.497506e-06 1.002287e-05 1.568474e-05
 [9,] 1.549726e-04 4.850727e-05 3.498014e-05 2.041034e-04 6.726324e-05
[10,] 8.411761e-05 4.100989e-06 2.412742e-06 2.422160e-05 7.862525e-05
[11,] 8.378013e-06 2.913970e-06 4.265797e-05 2.930037e-05 7.800047e-05
[12,] 7.273429e-05 1.276845e-04 1.361636e-05 1.837894e-05 5.110845e-05
[13,] 9.930488e-05 6.946715e-05 1.436452e-05 3.340582e-06 2.071893e-06
[14,] 1.063797e-04 7.809860e-05 5.080036e-05 5.187769e-05 1.616089e-05
[15,] 6.978037e-05 1.787438e-05 1.146564e-05 4.140218e-05 4.386264e-05
[16,] 2.653837e-06 1.719306e-04 4.556162e-05 2.846155e-05 2.758258e-05
[17,] 8.726426e-05 3.046375e-06 2.222753e-05 8.797093e-05 3.759537e-05
[18,] 1.117276e-04 2.530530e-05 3.694652e-06 3.697956e-05 3.253875e-05
[19,] 4.114313e-05 2.419272e-05 4.281361e-05 4.229199e-05 1.479876e-05
[20,] 1.915572e-06 4.677756e-05 4.211388e-05 2.181869e-04 2.111227e-04
[21,] 3.281098e-05 9.016147e-06 2.644312e-05 1.059856e-04 8.340923e-06
[22,] 2.332967e-05 1.102706e-05 2.916477e-05 8.835641e-05 9.174523e-05
[23,] 6.339532e-05 3.251106e-06 7.535437e-05 1.573255e-04 3.177276e-05
[24,] 1.983624e-05 6.296808e-05 1.153009e-05 1.169168e-05 1.811659e-05
[25,] 2.105908e-05 1.530851e-06 7.696400e-05 1.220343e-04 2.233558e-06
[26,] 3.488080e-05 1.199244e-05 1.420331e-05 1.284609e-04 1.154011e-05
[27,] 4.470307e-05 1.803308e-05 6.569579e-06 1.998674e-05 3.372921e-05
[28,] 6.372241e-05 2.009443e-05 5.916837e-05 1.359991e-05 7.244697e-05
[29,] 4.067394e-05 1.584047e-04 3.311602e-05 6.062609e-05 2.165671e-05
[30,] 1.065062e-04 4.882150e-07 2.596997e-05 4.774214e-05 1.743655e-04
[31,] 2.873706e-05 1.944112e-05 1.008858e-05 6.687026e-05 1.073750e-05
[32,] 1.258766e-05 1.053101e-04 9.882379e-05 3.252591e-05 8.436276e-05
[33,] 2.001731e-05 1.980387e-04 1.596006e-05 1.106508e-05 4.911163e-05
[34,] 9.864661e-06 6.276132e-07 2.711418e-06 1.630135e-06 3.225776e-05
[35,] 6.307258e-05 1.444847e-05 3.005443e-05 1.445723e-05 1.255333e-05
[36,] 8.330766e-05 3.781308e-05 1.065758e-05 1.658892e-04 4.878321e-06
[37,] 8.574257e-05 8.093986e-07 1.130254e-04 1.527569e-05 1.141117e-04
[38,] 9.794027e-05 1.444126e-04 2.175322e-05 3.686532e-06 1.478862e-05
[39,] 2.969028e-05 1.781227e-05 4.701020e-05 2.979764e-05 7.615408e-05
[40,] 2.738071e-06 1.585980e-05 2.830373e-05 8.068379e-06 8.565920e-05
[41,] 6.789072e-05 2.339687e-06 6.918579e-05 3.551873e-05 3.840893e-06
[42,] 3.887559e-05 6.142196e-06 7.670792e-05 8.622186e-05 5.996871e-06
[43,] 2.910282e-05 3.547251e-04 1.510304e-05 1.601352e-05 7.165785e-05
[44,] 9.094408e-06 1.181064e-04 9.496013e-06 1.094710e-05 1.273184e-04
[45,] 4.446038e-05 6.511480e-05 4.547572e-05 2.448688e-05 7.574179e-05
[46,] 9.678349e-06 1.206959e-05 1.958901e-05 1.661103e-04 4.458857e-06
[47,] 2.694867e-06 6.159566e-05 1.667429e-05 1.949905e-04 4.984858e-05
[48,] 1.231345e-04 8.414381e-05 4.520516e-05 6.706873e-05 2.475455e-05
[49,] 5.069471e-05 1.034559e-04 1.083363e-05 3.044985e-05 1.863744e-04
[50,] 6.243357e-05 2.996244e-05 7.560892e-05 4.633198e-05 2.559490e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.143637e-04 5.042237e-05 1.326808e-05 1.283573e-05 2.635534e-05
 [3,] 5.386464e-06 4.434016e-05 3.351597e-05 3.851394e-05 3.743503e-05
 [4,] 3.426054e-05 1.057337e-04 1.597657e-06 2.200398e-04 1.614019e-05
 [5,] 1.706122e-04 3.510551e-05 1.386110e-05 3.638269e-05 1.123545e-04
 [6,] 2.501210e-05 4.939889e-05 8.079620e-05 1.735710e-05 3.708492e-05
 [7,] 3.097497e-05 1.752224e-04 1.318517e-04 1.131380e-05 3.376016e-05
 [8,] 2.838166e-05 6.480945e-06 5.799784e-05 2.440950e-05 1.603955e-06
 [9,] 2.725444e-05 2.123006e-05 1.504359e-05 9.974367e-06 4.678862e-05
[10,] 1.456732e-05 3.884726e-05 2.297761e-05 3.140032e-05 1.969659e-04
[11,] 3.625004e-05 5.988671e-06 8.025195e-05 6.913410e-05 5.459759e-05
[12,] 1.380894e-04 6.026464e-05 7.320975e-05 8.839874e-05 5.967807e-05
[13,] 1.679641e-05 5.177314e-05 8.043497e-05 8.900562e-05 4.802173e-06
[14,] 3.017435e-05 6.408696e-06 1.870840e-05 3.266238e-06 3.572234e-05
[15,] 6.486744e-05 3.462471e-05 1.894157e-05 4.630983e-05 8.964016e-05
[16,] 8.329618e-05 3.502340e-05 8.544689e-05 3.495144e-05 6.880405e-06
[17,] 4.953876e-05 3.279582e-05 5.812194e-05 3.152018e-06 5.556798e-06
[18,] 1.860199e-05 4.806076e-05 2.458512e-05 7.275648e-05 4.113732e-07
[19,] 1.722344e-05 1.095164e-05 1.755568e-06 5.074330e-05 2.816753e-04
[20,] 1.148208e-04 5.796292e-05 4.933157e-06 3.705119e-05 1.233858e-05
[21,] 4.435102e-05 1.603863e-05 4.759912e-06 3.225230e-05 1.562934e-04
[22,] 3.052536e-05 1.224339e-05 1.434875e-05 6.717596e-05 8.112518e-05
[23,] 7.826038e-05 8.557751e-05 1.083350e-04 8.509008e-05 7.333745e-05
[24,] 1.109349e-04 5.624541e-05 4.730437e-05 2.644781e-05 1.851636e-04
[25,] 1.512680e-05 3.433175e-05 3.268777e-06 1.392958e-04 2.331257e-05
[26,] 8.866448e-06 4.867822e-06 3.777044e-05 7.885480e-05 4.055601e-06
[27,] 1.142509e-06 7.029217e-05 6.527468e-05 2.030328e-05 1.419324e-05
[28,] 2.562952e-05 2.833845e-06 7.562141e-05 2.980731e-05 3.778981e-05
[29,] 1.686816e-05 1.794394e-05 4.264629e-05 4.657436e-05 1.828212e-04
[30,] 9.211650e-07 1.151773e-05 4.298790e-05 6.016718e-06 3.787905e-05
[31,] 8.712116e-06 3.342660e-05 8.121652e-05 2.548242e-05 5.478660e-05
[32,] 1.047450e-04 2.623434e-06 1.517052e-05 6.087888e-05 6.190617e-06
[33,] 9.357449e-06 9.102266e-05 4.613055e-05 2.525054e-05 8.807756e-05
[34,] 1.086139e-05 1.824123e-05 1.000558e-05 5.082936e-05 5.001097e-05
[35,] 1.010123e-05 5.205501e-05 1.058512e-04 6.156755e-05 3.972078e-05
[36,] 3.321608e-05 1.051071e-04 1.599771e-04 2.755319e-05 4.781593e-05
[37,] 1.564159e-04 1.353084e-04 1.458538e-05 1.507011e-05 2.983772e-06
[38,] 1.282186e-04 2.604848e-05 3.828507e-06 4.525791e-06 3.054226e-05
[39,] 1.045244e-05 3.757075e-05 4.654901e-05 1.304294e-04 2.731789e-05
[40,] 8.311414e-06 2.888452e-05 1.069618e-04 5.342307e-05 1.448568e-05
[41,] 4.018459e-05 5.329556e-05 1.137096e-04 1.591533e-04 5.514208e-05
[42,] 1.330327e-05 1.293172e-04 4.764360e-05 2.594657e-05 3.429182e-05
[43,] 6.888978e-05 5.397682e-05 2.705893e-05 4.215095e-05 1.305169e-05
[44,] 3.791102e-05 5.795633e-06 1.735741e-05 3.781183e-05 2.831066e-05
[45,] 5.008856e-05 1.643643e-05 5.308751e-05 1.951984e-05 1.460951e-04
[46,] 9.119807e-06 5.667257e-05 1.982125e-04 3.571582e-05 2.978416e-05
[47,] 3.297959e-05 1.889973e-04 2.396215e-05 2.005394e-05 4.091855e-05
[48,] 4.208898e-07 1.677632e-06 8.499017e-05 9.712172e-05 3.779352e-05
[49,] 3.045116e-05 1.988759e-05 1.021011e-05 7.278305e-05 1.305183e-05
[50,] 2.682399e-06 4.618673e-05 1.175776e-04 4.247661e-05 1.153841e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.185904e-05 2.816379e-06 4.373507e-05 6.272383e-05 1.136058e-04
 [3,] 2.505743e-05 4.792493e-06 1.174649e-04 2.807438e-05 3.250679e-05
 [4,] 4.736454e-05 3.993397e-06 7.276996e-05 1.385755e-04 1.432419e-05
 [5,] 5.616233e-05 8.992374e-06 5.825521e-05 7.437346e-06 8.785194e-05
 [6,] 3.866192e-05 2.503134e-04 1.725051e-05 1.501420e-04 8.391912e-06
 [7,] 1.069603e-05 1.294706e-05 1.223774e-04 4.142954e-05 1.581002e-04
 [8,] 1.902705e-04 1.095294e-04 2.327929e-05 6.450925e-06 2.885084e-05
 [9,] 4.271633e-05 2.810943e-05 2.049386e-05 8.515287e-05 2.934433e-06
[10,] 1.597573e-05 6.565465e-05 6.630437e-05 4.923378e-05 3.528010e-05
[11,] 4.924219e-05 9.370856e-05 4.474629e-06 1.727948e-05 1.296645e-05
[12,] 4.557365e-06 4.087477e-05 2.405709e-05 1.834045e-06 5.856932e-06
[13,] 7.460598e-06 3.551278e-05 2.646815e-06 1.126868e-05 1.033616e-05
[14,] 2.310464e-05 2.489240e-06 6.440097e-05 4.239137e-05 7.629231e-06
[15,] 1.881123e-06 7.001051e-05 6.473507e-07 1.563551e-06 1.239339e-05
[16,] 5.197922e-05 8.508392e-05 4.025994e-05 1.511827e-06 1.452585e-04
[17,] 1.435975e-06 7.993892e-06 5.221146e-06 6.685493e-05 1.586538e-05
[18,] 4.255399e-05 2.531869e-05 6.304362e-05 1.423199e-04 2.518828e-05
[19,] 5.571510e-05 7.371407e-05 2.934059e-05 3.464091e-05 9.845940e-05
[20,] 4.830159e-05 1.692692e-04 4.966371e-05 1.236910e-05 1.191757e-04
[21,] 4.996895e-06 9.011225e-05 1.394584e-05 4.234019e-06 7.218334e-06
[22,] 8.102299e-05 8.525466e-06 3.367481e-05 7.285224e-05 2.266478e-05
[23,] 2.686289e-06 8.165524e-06 2.792230e-06 1.315881e-04 7.486986e-05
[24,] 4.828453e-05 1.088463e-04 1.268119e-05 1.320161e-05 2.367374e-05
[25,] 2.458287e-05 8.749593e-05 2.737018e-05 1.318186e-04 9.145263e-05
[26,] 4.851358e-05 1.411732e-04 8.940267e-06 5.909744e-05 1.833963e-04
[27,] 1.888265e-05 1.753396e-05 6.835373e-05 5.568732e-05 1.594303e-06
[28,] 2.508212e-06 1.790029e-05 7.272511e-05 1.868549e-04 4.885554e-05
[29,] 2.867414e-05 4.183277e-05 3.745315e-06 1.566306e-05 1.388166e-05
[30,] 1.318271e-05 8.335103e-06 6.408194e-05 2.699585e-05 8.352369e-05
[31,] 4.621028e-07 2.398889e-05 3.469252e-05 6.306248e-06 1.431055e-05
[32,] 5.647788e-05 6.835180e-05 2.441075e-05 5.454537e-05 1.082883e-05
[33,] 7.448881e-05 2.141864e-06 3.993412e-05 6.129315e-05 1.402657e-05
[34,] 2.865526e-05 5.137367e-05 4.685273e-06 1.454005e-05 1.426272e-05
[35,] 2.039014e-05 5.870274e-05 6.625435e-05 1.897773e-04 5.705689e-05
[36,] 8.000253e-05 5.753138e-06 3.516299e-05 1.440644e-05 5.050689e-05
[37,] 7.712785e-05 4.280891e-05 3.841050e-05 7.378609e-05 6.519123e-05
[38,] 4.922463e-05 1.199822e-04 1.094199e-05 8.550309e-06 2.674246e-06
[39,] 2.834588e-05 9.131694e-05 7.028684e-06 1.099392e-05 6.727744e-05
[40,] 3.902607e-05 6.884397e-05 1.663107e-05 4.363073e-06 6.747554e-05
[41,] 4.942758e-05 2.777840e-06 8.163462e-06 4.592063e-05 4.583923e-05
[42,] 1.540048e-05 1.428534e-04 4.790977e-06 1.101560e-05 1.078154e-05
[43,] 2.170257e-06 4.475423e-05 1.502479e-05 2.623212e-05 2.459246e-05
[44,] 1.035735e-04 1.045573e-05 3.079214e-06 1.228880e-04 1.343335e-04
[45,] 2.671827e-05 5.215851e-06 2.414008e-05 1.442339e-06 6.256673e-06
[46,] 9.692190e-05 1.796035e-05 3.260720e-05 6.884161e-06 1.099594e-04
[47,] 1.946384e-05 7.177253e-05 5.902258e-06 1.715740e-05 1.016222e-05
[48,] 8.043138e-06 7.404065e-05 1.977555e-06 2.820277e-06 1.724443e-04
