$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[27,] 4.950656e-05 3.205153e-04 1.782380e-04 1.084289e-05 1.430502e-04
[28,] 1.217697e-05 8.310110e-05 4.421156e-05 1.083701e-04 5.309592e-05
[29,] 4.817205e-05 4.253705e-04 6.661558e-05 1.182098e-06 1.132671e-04
[30,] 7.493523e-05 5.361259e-05 5.881539e-05 2.556313e-05 4.931109e-05
[31,] 3.771106e-05 6.980114e-06 2.640772e-05 2.770715e-05 1.726909e-04
[32,] 7.644549e-06 6.323670e-05 1.349700e-05 2.826413e-05 3.471480e-04
[33,] 1.124090e-04 5.145334e-04 7.705044e-05 3.847042e-05 1.479006e-04
[34,] 2.433524e-05 1.081076e-04 1.319248e-05 2.162274e-05 1.376066e-05
[35,] 2.721967e-05 5.257477e-04 6.032525e-05 4.432017e-05 2.330647e-04
[36,] 6.775606e-05 8.163400e-05 1.256108e-04 1.773595e-05 1.099558e-04
[37,] 1.399066e-05 7.942820e-04 1.650524e-05 2.729003e-05 3.018564e-04
[38,] 1.568452e-05 9.407563e-06 9.183532e-06 7.197540e-05 2.080893e-05
[39,] 5.657827e-05 1.585895e-04 2.382099e-05 2.490398e-05 1.412043e-04
[40,] 1.936546e-05 1.898492e-03 5.406754e-05 5.101164e-06 1.511043e-04
[41,] 1.619766e-05 1.761333e-04 2.469063e-05 4.374336e-05 2.308037e-04
[42,] 2.802537e-05 8.305392e-05 2.055310e-05 5.150562e-06 4.724987e-05
[43,] 1.810799e-05 3.519516e-04 9.980645e-05 2.802900e-06 5.056364e-05
[44,] 4.635993e-06 6.306993e-05 5.869584e-05 2.076484e-05 2.263415e-05
[45,] 2.951735e-05 5.806514e-05 4.114300e-05 3.358090e-05 4.104953e-04
[46,] 6.922399e-05 3.779908e-05 8.801313e-05 2.349484e-06 1.259208e-04
[47,] 4.746568e-05 1.393911e-04 1.188966e-05 3.420035e-05 5.412914e-05
[48,] 1.640058e-04 3.181218e-04 7.659947e-06 2.976506e-05 1.556611e-04
[49,] 1.365354e-05 2.670956e-05 2.081903e-05 1.960770e-05 3.740081e-05
[50,] 6.181224e-06 1.682385e-04 4.787754e-05 5.207930e-05 3.588040e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.208685e-05 1.126473e-04 9.923721e-07 1.591477e-04 7.635298e-05
 [3,] 1.201013e-06 3.409331e-05 7.265930e-06 1.283799e-04 1.621543e-04
 [4,] 2.918980e-06 5.047179e-04 2.054717e-04 3.709875e-05 1.561532e-04
 [5,] 2.024897e-05 1.709758e-04 8.494364e-06 1.650286e-05 8.472306e-06
 [6,] 2.050171e-04 8.137262e-05 7.877336e-05 6.059721e-06 1.076567e-04
 [7,] 6.211621e-05 6.244487e-05 1.049697e-04 3.884389e-06 5.711542e-06
 [8,] 5.110383e-05 1.614578e-04 1.738140e-04 1.006814e-05 8.256095e-05
 [9,] 8.364595e-05 6.853851e-06 9.452553e-05 3.434279e-05 8.466838e-06
[10,] 2.444379e-05 3.041133e-05 4.547078e-05 6.536975e-05 7.325053e-05
[11,] 1.143609e-04 6.294283e-05 4.937128e-05 2.073538e-05 1.177161e-04
[12,] 1.004935e-05 1.461580e-05 8.144654e-05 1.317538e-05 7.310420e-05
[13,] 4.984220e-04 1.340973e-04 1.199143e-04 2.583332e-05 9.294130e-06
[14,] 2.838623e-05 1.677789e-05 1.122483e-04 2.315660e-05 7.943769e-06
[15,] 7.884393e-05 2.054569e-05 3.395909e-05 8.686692e-06 9.473906e-06
[16,] 4.386066e-05 1.073262e-04 2.337140e-05 6.576426e-06 3.677811e-05
[17,] 8.365306e-05 3.584647e-05 1.573174e-05 3.398449e-05 7.450340e-05
[18,] 7.540980e-05 6.315376e-06 2.799089e-06 8.161394e-05 5.858445e-05
[19,] 7.483954e-05 6.543470e-06 2.228526e-05 3.193153e-05 4.045498e-05
[20,] 1.158878e-05 4.798091e-05 1.583158e-05 2.733504e-06 1.267880e-04
[21,] 2.368372e-04 1.860696e-04 8.511239e-07 4.405778e-05 9.069288e-05
[22,] 2.257229e-05 8.501017e-05 1.350509e-06 4.034553e-05 7.529001e-05
[23,] 2.441820e-05 8.987926e-05 8.033951e-05 9.272934e-06 8.651034e-05
[24,] 2.045779e-04 1.519250e-05 1.443355e-05 5.157155e-05 6.935440e-05
[25,] 3.558627e-05 3.818005e-05 5.760322e-07 2.400379e-05 1.677353e-05
[26,] 8.136249e-05 2.595231e-06 5.613618e-05 5.957051e-06 4.296480e-05
[27,] 1.688940e-04 1.146093e-05 5.020502e-05 1.996821e-04 3.953727e-05
[28,] 7.722771e-05 4.070765e-05 1.133261e-05 4.036610e-05 7.241038e-06
[29,] 8.419785e-05 1.691542e-05 3.586940e-05 5.759349e-06 1.820759e-05
[30,] 1.529149e-05 4.463213e-06 1.746827e-05 4.363905e-05 1.535015e-04
[31,] 2.324405e-05 4.210145e-05 6.308661e-05 5.286705e-05 7.947897e-05
[32,] 1.374576e-05 6.840911e-05 5.527151e-05 4.444258e-05 5.363624e-05
[33,] 7.588320e-05 7.997438e-05 3.815699e-05 6.847822e-06 2.278280e-05
[34,] 1.303044e-04 1.174651e-05 1.039591e-04 2.154314e-05 1.966816e-04
[35,] 5.733033e-06 2.542724e-05 4.367082e-06 5.619858e-05 1.181611e-04
[36,] 1.740031e-04 3.499032e-05 1.205997e-04 2.392739e-05 4.414451e-05
[37,] 7.930698e-05 5.725648e-05 8.572183e-05 4.102663e-05 1.382216e-04
[38,] 1.894165e-04 1.366854e-04 3.740294e-05 3.905141e-05 2.051082e-04
[39,] 6.677579e-05 3.593330e-05 6.819169e-05 1.797018e-05 5.672154e-05
[40,] 1.973352e-04 6.982132e-07 1.394545e-06 1.077692e-04 1.338266e-04
[41,] 9.393602e-05 1.326697e-04 4.076434e-05 1.210982e-05 5.458752e-05
[42,] 1.041802e-04 7.091944e-05 1.442875e-05 3.439645e-06 2.946662e-05
[43,] 1.350390e-05 3.029711e-05 8.435845e-05 3.551205e-05 4.229125e-05
[44,] 6.195923e-05 1.466065e-05 1.978575e-05 1.569021e-05 1.575801e-04
[45,] 7.755942e-05 3.710155e-06 3.832314e-05 1.205324e-04 2.419970e-06
[46,] 1.183765e-04 3.310632e-05 6.143869e-05 1.233661e-05 8.446541e-05
[47,] 3.506538e-05 8.077074e-05 8.071917e-05 2.038702e-05 3.629229e-04
[48,] 5.027617e-05 2.559572e-05 5.160993e-06 4.540527e-06 1.829373e-05
[49,] 7.447996e-05 2.636905e-06 7.232168e-05 1.065956e-05 9.952618e-05
[50,] 1.817469e-04 5.660592e-05 7.169393e-05 8.271398e-05 6.682858e-06
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.767126e-05 1.367995e-04 2.129142e-05 3.522549e-05 3.895065e-05
 [3,] 2.334073e-04 1.755028e-05 6.160537e-05 2.060025e-05 5.386931e-05
 [4,] 2.090255e-04 1.417308e-05 1.816685e-05 3.235411e-06 4.475875e-05
 [5,] 4.718902e-05 6.758339e-05 3.084795e-05 6.330332e-05 8.470518e-05
 [6,] 5.952505e-04 9.317476e-05 4.166675e-05 1.389050e-04 1.089022e-05
 [7,] 3.523016e-04 6.121300e-04 5.751887e-05 5.135049e-05 1.360634e-06
 [8,] 5.691641e-04 6.926098e-05 8.208099e-05 4.779226e-06 1.664447e-05
 [9,] 2.169759e-04 8.026764e-05 1.171683e-04 1.526809e-04 1.520837e-05
[10,] 4.697201e-04 4.272362e-05 5.471103e-06 6.012020e-05 1.080564e-04
[11,] 1.961462e-04 1.885166e-04 7.158655e-06 1.937762e-05 7.703537e-05
[12,] 3.881853e-05 2.639971e-04 4.369130e-05 6.276393e-05 3.695526e-05
[13,] 2.684273e-04 5.426465e-06 9.627621e-05 1.529743e-04 1.398450e-05
[14,] 1.571543e-04 2.874596e-04 3.964649e-05 1.177826e-07 5.910406e-05
[15,] 1.287335e-04 5.566295e-04 2.446058e-05 2.219946e-05 7.163362e-05
[16,] 6.017475e-05 1.716758e-04 1.162328e-05 5.417655e-05 6.281957e-06
[17,] 3.729894e-05 5.129782e-05 1.675066e-04 4.695906e-05 6.355745e-05
[18,] 1.475101e-04 1.734722e-04 2.404786e-05 1.547960e-04 4.063800e-05
[19,] 2.670002e-04 5.897369e-05 4.117724e-05 4.300366e-05 5.903810e-05
[20,] 7.648725e-04 1.011529e-04 4.794105e-05 1.933906e-05 4.465340e-05
[21,] 5.625528e-06 3.427049e-04 5.028372e-05 7.100797e-05 4.499317e-06
[22,] 4.616893e-04 2.117050e-05 5.449789e-05 7.489308e-06 4.987659e-05
[23,] 4.269206e-04 5.980700e-05 8.247864e-05 3.749134e-06 1.228235e-04
[24,] 9.944502e-05 7.728827e-05 2.152195e-04 5.025012e-05 1.247637e-05
[25,] 6.837834e-06 1.169366e-04 1.485727e-05 1.753139e-04 1.547867e-04
[26,] 1.108934e-04 1.557882e-04 5.004388e-05 4.536189e-05 1.908759e-05
[27,] 6.361463e-04 7.764668e-06 3.177431e-05 2.091214e-05 3.090706e-05
[28,] 1.488098e-04 3.146716e-04 3.492449e-05 1.708007e-04 2.742600e-05
[29,] 7.310346e-04 8.540083e-05 1.051450e-05 7.145804e-05 7.340369e-05
[30,] 2.822524e-05 3.982297e-04 5.552775e-05 1.004690e-04 1.455710e-05
[31,] 3.573402e-04 8.193238e-05 5.179477e-05 8.395849e-05 2.065184e-06
[32,] 2.890879e-04 1.481947e-04 2.096376e-05 7.960621e-05 1.671766e-04
[33,] 2.122774e-04 5.515278e-04 6.272080e-05 1.842895e-04 1.469753e-05
[34,] 5.087784e-05 2.785223e-05 6.377181e-05 8.184770e-05 2.403139e-05
[35,] 1.415451e-05 3.646204e-04 1.523630e-05 3.625666e-05 2.938372e-05
[36,] 2.239957e-04 1.735621e-05 8.900337e-05 2.650485e-05 5.995858e-05
[37,] 1.801785e-04 8.277769e-05 1.846015e-04 9.364818e-07 4.580573e-05
[38,] 1.870565e-04 5.348225e-05 3.780533e-05 2.331071e-04 6.570137e-05
[39,] 3.012684e-04 6.401353e-04 5.147751e-05 5.956044e-05 5.288907e-05
[40,] 2.988549e-04 4.797856e-05 1.108470e-05 1.561245e-05 1.011818e-05
[41,] 3.125655e-05 4.760784e-04 3.087588e-05 8.179924e-05 3.134866e-05
[42,] 5.384933e-05 1.153402e-04 8.615177e-05 1.687788e-05 4.812347e-05
[43,] 1.588506e-04 1.364066e-06 2.159422e-05 3.919815e-05 1.103533e-04
[44,] 1.860159e-04 1.288758e-04 4.144424e-05 1.834743e-04 1.181119e-04
[45,] 2.247733e-04 3.751023e-04 1.114724e-05 2.045753e-05 7.943244e-05
[46,] 9.004972e-05 1.112947e-04 1.246365e-04 4.564365e-05 4.555191e-06
[47,] 1.108491e-05 7.643361e-05 2.911105e-05 5.591042e-05 8.544083e-05
[48,] 2.791651e-04 6.216917e-05 1.281366e-05 2.345338e-05 8.600795e-05
[49,] 6.477026e-04 1.094297e-05 8.113938e-05 8.250404e-05 4.423037e-05
[50,] 1.941571e-04 1.805952e-04 8.931409e-05 5.681281e-05 1.209646e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.140894e-04 7.748769e-05 1.356513e-05 1.918483e-04 1.467603e-04
 [3,] 8.852222e-05 1.232504e-05 5.466582e-06 1.638308e-05 1.809389e-04
 [4,] 1.418962e-04 1.189474e-05 2.647922e-05 2.561280e-04 1.431950e-04
 [5,] 3.302092e-05 1.026710e-04 2.621006e-06 6.557273e-05 6.277387e-04
 [6,] 6.790061e-05 4.487526e-06 2.027090e-05 1.535937e-05 1.416725e-05
 [7,] 3.512108e-07 2.351353e-05 2.251911e-05 3.090318e-04 3.106819e-04
 [8,] 6.330517e-05 3.977663e-05 4.651853e-05 6.748314e-05 1.537830e-04
 [9,] 4.721903e-05 7.460111e-05 7.230740e-05 3.099408e-06 1.536709e-05
[10,] 1.368582e-05 4.647220e-05 7.679800e-06 7.263104e-05 2.240783e-05
[11,] 6.491964e-05 2.420093e-05 2.611116e-05 6.404183e-05 2.094170e-04
[12,] 2.674398e-05 4.743119e-05 8.790301e-05 4.746801e-05 5.141838e-05
[13,] 7.760539e-05 5.653454e-05 4.401382e-05 9.875248e-05 3.057400e-05
[14,] 3.528694e-06 1.440544e-05 3.666497e-06 5.074555e-06 1.294698e-04
[15,] 8.102266e-05 8.154731e-05 1.326287e-04 1.065094e-04 3.676942e-05
[16,] 1.630441e-04 7.353088e-06 3.059712e-05 2.608909e-05 3.912411e-05
[17,] 5.404969e-05 6.453976e-05 3.356887e-05 8.535988e-05 8.925347e-06
[18,] 9.788868e-06 3.206300e-05 8.750918e-05 5.431808e-05 2.573249e-05
[19,] 3.408878e-05 6.461283e-05 2.652971e-05 2.053581e-05 2.638950e-04
[20,] 5.710633e-05 5.107474e-05 4.182727e-06 7.884115e-05 4.755495e-06
[21,] 8.767288e-06 1.846262e-05 8.633046e-06 2.312415e-05 4.973747e-05
[22,] 4.125266e-05 2.874685e-06 9.783265e-06 5.598127e-05 8.007093e-05
[23,] 1.055918e-05 2.070151e-07 7.216285e-05 8.822501e-06 7.788737e-04
[24,] 2.909337e-05 7.254990e-05 1.424644e-05 1.938445e-04 2.204773e-05
[25,] 2.455263e-05 2.313117e-05 3.280468e-06 1.737392e-04 2.851726e-05
[26,] 1.014862e-05 4.448653e-05 1.085117e-04 7.635764e-06 2.183459e-05
[27,] 1.786994e-06 1.187692e-05 3.110151e-05 6.120691e-05 2.857250e-05
[28,] 1.259355e-05 5.479965e-05 9.035944e-05 1.187262e-04 8.453458e-05
[29,] 3.509516e-05 8.240392e-06 5.103206e-05 4.947076e-05 6.862681e-05
[30,] 7.410230e-05 5.124063e-05 8.081069e-06 5.999615e-05 2.207042e-05
[31,] 2.211605e-05 2.227476e-06 8.383374e-05 3.605141e-05 2.604876e-04
[32,] 3.791697e-06 2.816303e-06 1.549586e-06 2.258487e-04 1.596056e-04
[33,] 1.329070e-05 1.358862e-05 3.023788e-05 7.295133e-05 6.974892e-05
[34,] 4.298024e-07 1.715901e-05 4.743361e-06 9.310363e-05 6.212839e-05
[35,] 6.862701e-05 1.590048e-05 5.909877e-05 3.153770e-05 1.214327e-04
[36,] 5.575164e-06 8.632873e-05 1.534836e-06 1.674345e-04 1.429130e-04
[37,] 1.036132e-05 3.355989e-06 1.498004e-05 1.086801e-04 2.531196e-04
[38,] 1.119479e-05 4.692661e-05 2.148162e-06 4.859655e-05 1.174494e-05
[39,] 2.348979e-06 5.726378e-06 3.287918e-05 1.195061e-05 3.802191e-05
[40,] 5.754323e-05 2.454835e-05 2.636163e-05 2.727652e-05 7.329527e-05
[41,] 1.562319e-05 4.648735e-05 3.433914e-05 1.079947e-05 7.031186e-05
[42,] 6.618790e-05 1.183826e-04 3.936734e-05 4.532764e-05 4.530269e-05
[43,] 6.375572e-06 8.979906e-06 1.669614e-05 3.520607e-05 6.122128e-05
[44,] 7.572409e-05 4.346811e-05 5.094934e-05 1.358014e-04 1.593038e-05
[45,] 3.263891e-05 1.069686e-04 6.323821e-06 1.041280e-04 8.771402e-05
[46,] 5.196164e-05 7.810792e-05 1.575373e-05 2.315045e-05 6.829248e-05
[47,] 1.247868e-05 1.220305e-04 6.620702e-06 7.017277e-05 1.297357e-04
[48,] 1.456056e-04 4.956785e-05 5.323942e-05 1.225384e-05 7.875548e-05
[49,] 1.541633e-04 1.263374e-05 2.299261e-07 4.259647e-05 4.325170e-05
[50,] 3.749878e-05 1.655774e-05 4.850685e-06 1.876980e-04 1.803923e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.887865e-04 4.476571e-03 1.927025e-05 3.591343e-04 1.665640e-04
 [3,] 3.076320e-04 1.349842e-04 1.656612e-05 1.879748e-03 6.267226e-04
 [4,] 1.777463e-05 1.218780e-03 1.228455e-04 3.414761e-06 2.748819e-04
 [5,] 1.390899e-04 2.847356e-03 1.891265e-05 7.832007e-07 1.632145e-03
 [6,] 3.725675e-06 7.160235e-04 1.569304e-05 1.197434e-03 7.619821e-04
 [7,] 9.961452e-06 8.345792e-05 1.540632e-05 1.650207e-03 1.486339e-03
 [8,] 1.277856e-04 6.732793e-04 1.009997e-04 1.071345e-03 1.643107e-04
 [9,] 6.563320e-05 9.352080e-04 4.446149e-06 1.420473e-04 4.006716e-04
[10,] 8.352563e-04 2.314323e-04 1.939960e-05 1.000349e-03 4.081813e-04
[11,] 6.384126e-05 1.899598e-03 5.249742e-05 7.629386e-04 3.013511e-03
[12,] 9.001667e-05 4.659844e-04 1.121735e-05 6.373543e-04 5.681653e-04
[13,] 2.052188e-04 1.145419e-03 5.082004e-06 5.580112e-04 1.649412e-04
[14,] 1.653272e-04 1.358532e-03 3.042098e-05 1.255696e-03 4.092976e-04
[15,] 2.714487e-04 5.965212e-05 3.463643e-05 6.126079e-04 3.674748e-04
[16,] 1.803361e-04 1.360129e-03 8.845344e-05 8.575497e-04 1.069799e-03
[17,] 3.483487e-05 7.217117e-04 2.754161e-05 1.688592e-03 1.968770e-04
[18,] 4.306713e-04 3.998551e-03 4.073919e-05 6.677200e-04 1.583552e-03
[19,] 3.370042e-04 2.997212e-03 3.693874e-06 6.239092e-05 9.527840e-04
[20,] 1.601603e-04 1.735209e-03 2.908309e-05 9.199424e-04 3.915503e-04
[21,] 1.941808e-04 1.635240e-03 8.498929e-07 4.798714e-03 6.189491e-05
[22,] 2.245610e-04 2.996785e-03 5.867326e-05 2.151257e-03 7.933584e-04
[23,] 3.626912e-04 7.935266e-04 6.580551e-05 9.106556e-04 9.410107e-04
[24,] 3.659462e-04 2.648202e-03 7.833250e-05 9.732357e-04 7.097494e-04
[25,] 3.132075e-04 1.151019e-03 1.126540e-06 1.825760e-03 1.593566e-03
[26,] 3.595197e-04 7.602906e-04 6.111645e-05 6.377715e-04 4.907433e-04
[27,] 4.335427e-05 4.015568e-03 3.562132e-05 9.241632e-04 9.345858e-04
[28,] 2.631482e-04 2.206510e-05 5.223687e-05 1.557346e-03 1.558492e-04
[29,] 2.729059e-04 1.156619e-03 2.589393e-06 1.667601e-03 1.277112e-05
[30,] 4.643502e-04 4.526178e-03 9.299315e-06 1.261308e-04 7.446764e-04
[31,] 9.657390e-05 4.365265e-04 5.244799e-05 1.035498e-03 3.778318e-04
[32,] 9.519598e-05 8.490510e-04 3.276049e-05 8.531752e-05 1.271072e-04
[33,] 9.515182e-05 2.662959e-03 3.627973e-05 2.057731e-03 1.143757e-03
[34,] 5.229651e-04 1.122611e-03 7.514553e-05 1.508454e-03 6.467884e-04
[35,] 3.709897e-04 7.142536e-04 1.687682e-05 1.171741e-03 9.648646e-04
[36,] 1.752338e-04 1.440252e-03 8.006221e-06 3.356152e-03 1.722813e-03
[37,] 5.984769e-06 6.782110e-04 2.656006e-05 2.485504e-03 9.940501e-04
[38,] 3.927681e-05 5.907118e-04 1.023117e-04 3.394652e-03 1.235435e-03
[39,] 3.713019e-04 6.126410e-04 1.050813e-05 7.644470e-04 5.955075e-04
[40,] 1.895648e-04 1.683830e-03 2.369901e-05 1.800385e-03 1.368379e-04
[41,] 2.195489e-04 1.419836e-03 8.989027e-05 3.867093e-04 3.012127e-04
[42,] 8.009033e-05 7.768291e-04 2.501799e-05 2.865653e-03 1.306500e-03
[43,] 8.029098e-04 2.554905e-03 4.591926e-05 3.060418e-03 8.173554e-04
[44,] 1.492391e-04 5.359114e-03 2.006127e-05 4.557550e-04 3.657571e-04
[45,] 7.714314e-05 2.196643e-03 1.285743e-05 1.051141e-03 4.448989e-04
[46,] 1.311372e-04 7.945730e-04 1.269817e-04 4.208209e-04 1.123131e-03
[47,] 2.103318e-05 1.689540e-03 1.786883e-05 4.437158e-04 6.509095e-04
[48,] 8.883790e-05 1.650409e-03 7.486263e-05 1.699642e-03 1.345521e-04
[49,] 3.535082e-04 1.396603e-03 4.188751e-05 2.914834e-04 1.017379e-04
[50,] 7.908336e-05 2.287436e-03 1.512041e-05 4.020150e-03 5.096516e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.932613e-04 3.403897e-05 1.134077e-03 4.591837e-04 3.268778e-05
 [3,] 3.648662e-04 1.439923e-03 9.152646e-04 5.193444e-04 2.664919e-06
 [4,] 1.833418e-03 1.900696e-04 8.045604e-04 2.655145e-04 9.130921e-05
 [5,] 1.991224e-03 1.299033e-02 6.617405e-04 5.398539e-04 1.472383e-05
 [6,] 3.861448e-04 8.719402e-03 2.226704e-04 3.043101e-03 5.934511e-05
 [7,] 1.430238e-03 2.490149e-03 1.184667e-03 1.383781e-03 6.054598e-05
 [8,] 2.972934e-03 2.221549e-03 6.883688e-04 3.275217e-03 1.931137e-05
 [9,] 6.162170e-04 5.333125e-04 9.157850e-04 1.296743e-03 2.272777e-05
[10,] 4.311088e-05 1.217203e-03 4.020446e-03 1.127466e-03 4.761174e-06
[11,] 3.675161e-04 3.945455e-04 7.935485e-04 1.069758e-03 1.110221e-05
[12,] 3.456342e-03 1.251839e-03 3.258150e-03 5.057335e-04 1.537154e-05
[13,] 1.713930e-03 1.870605e-03 3.864349e-04 8.890890e-05 5.513382e-05
[14,] 2.293125e-03 4.745047e-04 6.321977e-04 4.573458e-04 5.716363e-05
[15,] 8.069996e-04 4.191356e-04 9.318408e-05 1.171974e-04 1.223175e-05
[16,] 1.435364e-04 3.138273e-03 5.853242e-04 6.616414e-04 3.724057e-05
[17,] 1.991612e-03 5.078550e-03 8.713373e-05 1.969881e-03 1.494510e-06
[18,] 2.583188e-03 5.874303e-05 6.316533e-04 6.448190e-04 5.885548e-05
[19,] 1.440163e-03 4.208415e-03 2.590871e-03 3.660002e-04 4.432422e-05
[20,] 1.172905e-03 7.144828e-04 6.297662e-04 6.241351e-04 1.017840e-05
[21,] 2.602847e-03 3.745722e-03 2.901514e-04 4.106494e-03 1.272550e-04
[22,] 6.399851e-03 1.160258e-03 6.085489e-04 7.166483e-04 3.825601e-05
[23,] 3.194793e-03 3.692075e-04 1.591727e-03 4.374190e-03 4.410088e-06
[24,] 2.540076e-03 5.125011e-04 5.253272e-04 1.711864e-03 3.494627e-05
[25,] 3.016729e-03 1.473864e-03 1.661217e-03 8.632071e-04 5.179936e-05
[26,] 4.582572e-03 2.742601e-03 6.471653e-04 1.259106e-03 3.008260e-05
[27,] 7.137322e-04 3.650700e-03 3.094813e-03 6.578558e-04 2.257462e-05
[28,] 5.401348e-03 5.789163e-04 1.320701e-03 1.130791e-03 4.329600e-05
[29,] 2.530595e-03 4.220704e-04 1.250826e-03 8.767337e-04 2.230236e-05
[30,] 2.334567e-03 5.241168e-04 4.609956e-04 1.606057e-04 1.025746e-05
[31,] 3.743276e-04 5.511498e-04 6.278203e-04 6.527160e-04 7.452927e-05
[32,] 6.729462e-04 6.965069e-04 1.107491e-03 3.033327e-03 6.614200e-05
[33,] 3.119519e-04 5.246894e-04 3.586027e-03 2.312304e-04 5.726759e-05
[34,] 1.641302e-03 2.170646e-03 4.692849e-04 2.834702e-03 2.479692e-05
[35,] 1.057802e-03 3.736301e-04 5.063917e-04 1.166462e-03 5.105338e-05
[36,] 1.173363e-03 1.054505e-03 9.917957e-04 9.617937e-04 7.292185e-05
[37,] 1.374668e-03 1.868813e-03 4.445633e-04 1.024436e-03 9.502417e-06
[38,] 2.172907e-03 6.845316e-03 1.499530e-03 6.493001e-04 5.957048e-06
[39,] 5.415518e-04 1.950451e-03 3.523292e-04 2.770646e-03 9.065872e-06
[40,] 3.152700e-03 7.664351e-04 3.595218e-04 1.507903e-03 8.970171e-07
[41,] 2.204336e-03 2.816370e-03 8.546164e-04 2.407823e-03 1.262306e-05
[42,] 1.811409e-03 3.951839e-03 8.337885e-05 9.025389e-04 5.154507e-05
[43,] 7.603843e-04 8.182506e-04 3.844959e-04 1.355202e-03 2.948789e-06
[44,] 3.022895e-03 9.710567e-04 1.509043e-03 5.836999e-04 1.187636e-05
[45,] 3.272469e-03 2.214506e-04 1.722211e-03 7.503854e-04 6.030159e-06
[46,] 1.034878e-03 6.397169e-03 4.968215e-04 2.390179e-03 6.711199e-05
[47,] 5.462860e-04 3.568156e-03 3.075711e-04 9.893231e-05 2.543509e-05
[48,] 7.837799e-04 4.858069e-03 1.370387e-03 5.216454e-04 4.223399e-05
[49,] 3.930280e-04 9.862311e-04 1.313738e-04 6.267022e-04 1.290771e-04
[50,] 2.190069e-03 3.415033e-03 1.840589e-04 3.090414e-03 1.030410e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 9.301766e-04 3.425361e-04 2.488232e-04 0.0003769400 2.027568e-04
 [3,] 2.624527e-03 4.037939e-03 4.183808e-03 0.0017082060 2.245514e-03
 [4,] 6.647444e-04 2.141659e-03 8.251433e-04 0.0010211341 5.791217e-04
 [5,] 1.854002e-03 1.747085e-03 2.238306e-05 0.0003662854 7.676542e-03
 [6,] 2.725976e-04 1.949538e-03 1.428049e-03 0.0045582991 2.541683e-03
 [7,] 8.871921e-04 6.192372e-04 6.326593e-05 0.0008168924 3.822796e-03
 [8,] 4.100643e-04 4.639536e-04 1.284885e-04 0.0001639082 5.151174e-04
 [9,] 1.052987e-03 2.679280e-03 2.335698e-03 0.0046153654 9.568367e-04
[10,] 1.578947e-03 1.838879e-04 4.143970e-05 0.0025744473 2.725019e-03
[11,] 9.657289e-04 1.108052e-03 4.736936e-05 0.0014285565 2.037361e-04
[12,] 1.764817e-03 1.043724e-03 2.036459e-03 0.0013035672 6.956664e-04
[13,] 6.126407e-04 8.363955e-04 3.637654e-03 0.0051507436 1.399040e-03
[14,] 1.365936e-03 4.071312e-04 3.598971e-03 0.0026034010 2.439866e-03
[15,] 1.983252e-03 7.497210e-04 3.062181e-03 0.0030443032 3.184689e-04
[16,] 3.305700e-04 1.080062e-04 1.301527e-04 0.0027929248 1.690017e-03
[17,] 5.687841e-06 1.768142e-03 1.291866e-03 0.0077519871 3.698692e-04
[18,] 9.881727e-04 7.955050e-04 2.505446e-03 0.0039759832 5.382468e-04
[19,] 5.860747e-04 6.508168e-05 2.374467e-03 0.0042270838 4.864948e-05
[20,] 4.715501e-03 9.897843e-05 2.207872e-03 0.0007757136 3.306200e-04
[21,] 1.242299e-03 3.102029e-04 4.231194e-04 0.0005311180 7.733177e-04
[22,] 8.785515e-05 1.502897e-03 6.128503e-04 0.0005611434 1.612332e-05
[23,] 2.209105e-03 9.164899e-05 7.674681e-04 0.0008342720 1.938748e-03
[24,] 6.336684e-04 7.270490e-04 3.765331e-03 0.0014402125 1.528533e-03
[25,] 1.264704e-03 1.895422e-03 1.417080e-03 0.0016059020 2.335026e-04
[26,] 4.805167e-05 8.055426e-04 2.990589e-05 0.0002951787 1.208975e-04
[27,] 1.003575e-03 4.828304e-03 1.297834e-03 0.0000470453 1.386496e-04
[28,] 5.753189e-05 1.750530e-03 7.434415e-04 0.0007305986 7.608277e-04
[29,] 3.552302e-03 2.438726e-03 8.652988e-04 0.0006363672 2.301315e-03
[30,] 1.080257e-03 2.445141e-03 2.870585e-04 0.0009438101 9.811032e-04
[31,] 2.448584e-03 4.388803e-04 4.267380e-04 0.0002695783 4.469932e-04
[32,] 6.782351e-04 6.556665e-04 2.354945e-03 0.0027839730 8.277411e-04
