$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[32,] 4.641626e-05 3.756957e-05 1.555346e-04 2.263305e-04 4.946830e-05
[33,] 3.141583e-05 8.617666e-05 2.218584e-04 7.481222e-05 3.063126e-05
[34,] 7.955907e-05 4.372334e-06 1.704226e-04 3.415896e-05 3.613121e-05
[35,] 2.012980e-04 1.016485e-04 5.506716e-05 4.012835e-05 2.259432e-04
[36,] 8.848007e-05 5.364672e-05 1.825196e-04 4.631613e-05 6.459569e-05
[37,] 2.723569e-04 3.373941e-04 9.347789e-06 7.882046e-05 2.211145e-05
[38,] 5.229331e-05 1.037962e-04 5.139751e-06 8.702752e-05 7.564131e-06
[39,] 8.568395e-05 7.560395e-05 2.954385e-04 4.004871e-05 3.809968e-06
[40,] 2.102299e-04 1.822631e-04 4.008453e-04 4.230712e-05 2.653752e-04
[41,] 1.202444e-04 3.338814e-05 4.535721e-04 2.207153e-04 1.186298e-05
[42,] 1.442404e-05 1.951243e-05 4.837220e-05 2.101584e-04 3.588971e-05
[43,] 6.323163e-05 7.078876e-05 8.733684e-05 1.601664e-05 1.565241e-04
[44,] 2.453278e-04 8.108119e-06 1.559650e-04 4.851165e-05 5.624401e-05
[45,] 3.975382e-04 1.350396e-05 1.763702e-04 5.554495e-05 1.314930e-04
[46,] 9.310237e-05 7.788194e-05 1.988707e-04 4.170248e-05 4.270550e-05
[47,] 5.540476e-05 2.118153e-04 9.847885e-05 3.646299e-05 1.101095e-05
[48,] 2.399452e-04 4.821362e-05 1.460806e-04 5.040045e-05 1.011955e-04
[49,] 1.575265e-05 5.921329e-05 1.644589e-04 3.367082e-05 3.989755e-06
[50,] 9.317105e-05 6.834125e-05 1.019909e-04 3.971482e-05 4.486814e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 7.532824e-05 4.123249e-05 2.234567e-05 0.0043012000 5.052121e-05
 [3,] 1.694403e-04 1.191914e-05 6.791367e-05 0.0044771658 2.960599e-04
 [4,] 2.007153e-04 2.714345e-06 2.740119e-05 0.0045822995 8.857927e-05
 [5,] 2.483309e-05 9.364275e-06 2.942350e-04 0.0039497460 2.092136e-05
 [6,] 5.805596e-06 1.832686e-04 8.972787e-05 0.0044514269 2.298564e-05
 [7,] 2.201182e-05 4.884460e-05 1.459310e-04 0.0044103798 5.207600e-05
 [8,] 7.267819e-05 4.046484e-05 8.389108e-06 0.0040368294 1.215848e-05
 [9,] 1.868416e-04 3.784498e-05 1.682817e-04 0.0040740616 4.672436e-05
[10,] 2.313924e-05 1.834323e-04 2.775439e-04 0.0040054044 3.414682e-06
[11,] 2.670138e-05 4.949466e-05 9.778343e-06 0.0046801972 6.096836e-06
[12,] 1.049389e-04 7.345599e-07 2.965305e-04 0.0044807914 8.159071e-05
[13,] 6.644297e-06 6.440778e-05 1.452508e-04 0.0036344904 1.983408e-05
[14,] 1.237149e-04 1.773273e-04 2.522972e-05 0.0042871223 4.555286e-06
[15,] 1.558361e-04 7.851083e-05 6.645318e-05 0.0041611973 7.380776e-06
[16,] 6.811425e-06 3.363164e-05 3.736010e-05 0.0044037773 8.108063e-05
[17,] 7.684809e-05 9.632928e-06 5.671421e-05 0.0038261063 3.120157e-05
[18,] 1.150446e-04 2.400573e-06 1.838946e-04 0.0038450589 8.929343e-05
[19,] 3.084464e-05 1.912945e-04 2.475089e-04 0.0047411222 3.011738e-05
[20,] 1.865079e-06 5.065540e-05 9.791193e-06 0.0034594875 6.291616e-07
[21,] 7.655168e-05 5.111632e-05 8.591873e-05 0.0045984075 8.623374e-05
[22,] 8.186809e-05 7.887780e-05 1.703396e-04 0.0046488848 4.118382e-06
[23,] 3.700683e-06 5.948931e-06 1.674771e-04 0.0044524351 9.879470e-05
[24,] 4.578086e-06 1.149463e-04 2.602295e-04 0.0039056554 3.157777e-05
[25,] 8.536108e-06 1.244183e-04 1.544127e-04 0.0040799304 2.465858e-05
[26,] 2.680599e-04 1.913543e-05 1.570492e-04 0.0036286466 6.705910e-06
[27,] 6.752321e-06 1.263335e-04 1.904384e-05 0.0046859628 7.204578e-05
[28,] 4.708091e-05 1.284770e-04 1.948228e-04 0.0041255625 1.777474e-06
[29,] 7.272106e-05 6.830569e-05 5.490654e-05 0.0039546196 1.006468e-05
[30,] 2.094117e-05 1.287471e-04 2.556324e-05 0.0042183228 1.009308e-05
[31,] 1.058914e-05 6.265850e-06 3.362511e-04 0.0044359802 4.379533e-08
[32,] 1.934469e-04 2.185133e-05 1.309204e-05 0.0045253398 7.982444e-06
[33,] 2.443320e-05 1.256666e-04 4.342119e-05 0.0048268606 7.327597e-05
[34,] 5.046149e-05 4.387897e-05 1.505992e-05 0.0040792783 2.734289e-05
[35,] 1.288145e-04 3.467920e-06 1.665713e-04 0.0044602855 4.855478e-06
[36,] 2.639597e-04 1.088973e-06 1.360148e-04 0.0036610242 2.177605e-05
[37,] 6.411605e-05 3.107081e-05 2.180503e-04 0.0043650546 1.444992e-05
[38,] 1.017665e-04 3.146389e-05 1.978206e-04 0.0045060955 2.110091e-05
[39,] 7.045312e-05 2.276296e-04 2.077144e-04 0.0045980590 1.658262e-05
[40,] 5.891532e-06 8.552029e-05 1.789436e-04 0.0044493451 1.142280e-04
[41,] 3.057538e-05 4.355217e-05 9.226732e-05 0.0044483033 8.473486e-05
[42,] 9.311486e-05 8.012944e-05 2.526863e-05 0.0042718228 4.918485e-05
[43,] 5.849934e-06 3.303533e-05 1.922321e-05 0.0041190305 4.969183e-05
[44,] 4.722749e-05 7.539909e-05 7.059377e-05 0.0039769403 1.139583e-05
[45,] 7.107690e-06 2.112128e-05 5.159943e-04 0.0044768742 1.126801e-05
[46,] 5.989595e-05 1.194921e-04 1.225112e-04 0.0038141864 8.558025e-05
[47,] 9.803341e-05 5.575397e-05 1.860856e-04 0.0042262151 2.025836e-05
[48,] 2.002799e-05 3.223310e-06 3.991683e-04 0.0043838399 1.928575e-05
[49,] 4.991793e-05 7.267042e-05 2.322010e-05 0.0040097845 6.163787e-05
[50,] 2.765903e-05 2.077630e-05 1.073899e-04 0.0033611376 1.490155e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.215287e-05 5.364590e-05 3.279597e-05 5.937851e-05 4.471638e-05
 [3,] 2.628017e-05 1.591687e-05 3.764809e-05 5.546947e-05 8.603297e-05
 [4,] 1.073098e-04 2.633338e-05 1.077732e-05 3.679064e-05 9.811107e-05
 [5,] 6.848998e-05 2.016166e-04 2.306225e-05 7.439460e-05 1.082109e-05
 [6,] 4.248535e-05 1.567734e-04 9.479103e-06 1.882230e-05 5.152875e-05
 [7,] 2.210686e-05 6.521955e-05 8.413503e-05 2.834828e-05 3.364998e-05
 [8,] 3.903885e-05 3.200496e-05 9.916923e-05 2.940329e-05 2.630617e-04
 [9,] 3.767035e-05 1.914073e-05 2.126791e-05 8.465835e-05 1.072941e-04
[10,] 3.334786e-05 1.364707e-05 9.692200e-05 1.314221e-04 3.599145e-05
[11,] 7.029027e-05 7.731655e-05 1.316540e-06 2.815626e-05 4.621190e-04
[12,] 1.559649e-05 2.117925e-04 1.765894e-04 5.212160e-05 1.144041e-04
[13,] 2.343819e-05 2.621632e-06 2.831513e-04 2.335693e-05 2.516254e-04
[14,] 5.791505e-05 4.481614e-05 5.376241e-05 2.650802e-05 7.280972e-06
[15,] 1.045326e-05 2.508863e-06 7.851963e-05 7.446691e-05 2.522163e-04
[16,] 2.157232e-05 4.974796e-04 1.224302e-05 6.027742e-05 6.393654e-05
[17,] 9.311987e-06 8.350861e-05 1.596342e-04 3.073134e-05 6.496105e-05
[18,] 2.193722e-06 1.554513e-05 3.404456e-04 2.897324e-05 2.863755e-04
[19,] 1.253370e-05 7.423020e-05 3.467417e-04 3.326095e-05 9.548642e-05
[20,] 3.700282e-05 1.283758e-05 2.671322e-04 3.059087e-05 2.895802e-05
[21,] 1.480323e-05 7.989812e-05 2.831324e-04 2.646035e-05 6.310280e-05
[22,] 7.877041e-05 3.424143e-05 9.118989e-05 1.098626e-04 1.446510e-05
[23,] 6.371986e-05 4.580865e-05 1.070797e-04 1.928496e-05 1.158977e-05
[24,] 2.998829e-05 9.180755e-05 4.956040e-04 6.472367e-05 4.329957e-05
[25,] 4.070326e-05 1.838682e-04 3.853862e-05 1.661634e-05 2.058109e-04
[26,] 5.266597e-05 3.938008e-05 3.146210e-05 1.966947e-06 5.601461e-06
[27,] 7.872505e-06 2.275220e-05 9.687555e-05 1.892019e-04 1.557098e-04
[28,] 2.780376e-05 1.931607e-05 6.439026e-05 6.332208e-05 9.644869e-05
[29,] 5.858223e-05 5.388008e-06 1.104283e-04 2.881070e-05 1.706565e-04
[30,] 9.222369e-06 2.295165e-04 3.706185e-05 1.512045e-04 5.835499e-05
[31,] 1.032659e-04 1.558661e-04 2.721838e-05 1.372361e-04 3.498432e-05
[32,] 8.781048e-06 7.707185e-05 1.832702e-05 1.026489e-04 9.665096e-05
[33,] 9.328684e-06 6.354249e-05 8.753542e-05 1.171315e-04 9.856420e-06
[34,] 6.461777e-05 1.088245e-04 1.374059e-05 1.877564e-06 9.736855e-05
[35,] 3.890105e-05 3.980627e-05 1.459003e-04 6.469433e-05 2.205753e-05
[36,] 1.500778e-05 1.796735e-05 2.738578e-04 3.726307e-05 2.626590e-04
[37,] 2.216997e-05 8.157908e-05 1.534459e-05 6.348342e-05 3.997358e-05
[38,] 7.928402e-06 2.391570e-04 1.291412e-04 3.301265e-05 1.994146e-06
[39,] 2.722982e-05 4.226941e-06 4.081043e-06 1.284057e-04 1.131079e-04
[40,] 7.837108e-05 8.832618e-05 8.898393e-05 2.851934e-05 1.763786e-04
[41,] 1.761019e-05 2.049772e-05 2.543327e-04 6.226657e-05 3.645787e-05
[42,] 6.619018e-06 4.344296e-05 4.147642e-05 7.198395e-05 1.601092e-05
[43,] 9.042838e-06 6.272472e-05 5.448901e-05 3.556335e-05 2.745557e-04
[44,] 5.944446e-06 4.877986e-05 8.988059e-05 4.997185e-05 4.862973e-05
[45,] 4.405540e-05 7.147793e-05 3.315970e-05 1.535531e-05 1.292082e-04
[46,] 3.920640e-05 1.080708e-04 1.440527e-04 2.347524e-05 8.098353e-05
[47,] 9.384190e-06 2.870341e-06 1.794040e-04 2.287183e-05 2.732539e-05
[48,] 4.225354e-05 1.882979e-04 4.630284e-05 1.001763e-04 5.380847e-05
[49,] 1.981135e-05 4.929134e-05 2.300921e-04 2.349642e-05 6.107685e-05
[50,] 5.716160e-05 1.454310e-04 2.402977e-05 6.699090e-05 5.285005e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 2.361780e-05 3.446457e-06 1.878592e-05 5.710286e-06 1.383633e-04
 [3,] 2.940911e-05 5.833842e-04 6.471623e-05 1.243501e-05 8.080403e-05
 [4,] 1.758178e-05 2.294441e-04 1.748788e-05 3.985867e-05 1.959473e-04
 [5,] 5.245531e-06 6.584232e-05 6.729028e-05 1.360080e-04 7.429508e-05
 [6,] 1.210532e-04 6.010956e-04 7.038442e-05 3.971447e-05 3.126782e-04
 [7,] 2.530853e-04 2.433673e-04 9.406467e-05 6.105564e-05 8.164870e-05
 [8,] 1.599854e-04 4.376488e-04 9.589943e-05 1.337986e-05 4.653726e-05
 [9,] 2.289065e-05 7.498645e-04 3.052453e-06 1.813422e-05 7.559098e-05
[10,] 3.326255e-05 2.649824e-04 7.878023e-05 3.048093e-05 4.191517e-05
[11,] 3.809173e-06 2.477959e-04 6.654334e-05 9.475817e-06 1.189686e-04
[12,] 5.530182e-06 3.148501e-04 4.657748e-05 4.526920e-05 3.587711e-05
[13,] 7.644093e-05 7.182776e-04 2.774598e-05 5.067046e-06 6.421613e-06
[14,] 5.503239e-06 4.907750e-05 1.290736e-04 2.156896e-05 2.774069e-04
[15,] 3.301546e-05 1.449143e-04 7.526325e-05 2.720446e-06 2.263014e-04
[16,] 8.028228e-06 2.829521e-04 1.312819e-04 9.415005e-06 6.425265e-05
[17,] 9.543427e-06 7.429848e-04 7.902458e-05 2.973683e-05 6.186143e-05
[18,] 1.578664e-05 1.607693e-04 5.367806e-05 6.078212e-05 4.764711e-04
[19,] 2.357651e-06 5.050189e-05 9.469099e-06 4.581364e-06 3.260469e-05
[20,] 5.074412e-05 1.942865e-04 3.211020e-05 1.467316e-05 1.325418e-04
[21,] 9.434390e-05 8.510759e-06 8.837968e-06 1.434777e-05 2.903799e-04
[22,] 5.815751e-05 4.070398e-04 5.155717e-05 7.653914e-06 2.623835e-05
[23,] 1.563850e-04 8.620305e-05 1.795498e-05 2.434933e-05 2.858258e-06
[24,] 6.842733e-06 2.208621e-04 1.252710e-05 7.887992e-06 5.614968e-05
[25,] 4.950795e-05 5.892661e-05 1.709245e-04 6.917137e-05 1.394783e-04
[26,] 4.671296e-06 6.367319e-04 4.802874e-05 8.445929e-05 2.197615e-04
[27,] 7.905496e-06 4.188622e-04 3.965443e-05 2.411320e-05 3.686255e-04
[28,] 4.231660e-05 1.637929e-05 6.307865e-05 2.466612e-06 1.792856e-04
[29,] 1.956411e-05 2.746077e-04 1.525731e-04 2.043265e-06 3.541108e-04
[30,] 2.671993e-05 4.761784e-05 6.557748e-05 3.888901e-05 1.029582e-04
[31,] 1.507549e-04 2.792415e-06 1.734268e-05 3.258296e-05 1.193053e-05
[32,] 1.484866e-04 4.420427e-04 6.546599e-06 7.424010e-06 3.114196e-05
[33,] 8.151868e-05 7.874334e-06 3.363206e-05 3.666208e-06 1.151823e-05
[34,] 2.386117e-05 8.324663e-05 1.941466e-04 2.825267e-05 2.460728e-04
[35,] 1.050656e-05 5.454751e-05 1.979816e-05 1.222188e-05 2.672467e-04
[36,] 8.669833e-07 3.409506e-04 1.514595e-05 1.589023e-05 2.403446e-04
[37,] 5.168099e-05 1.781532e-04 9.755139e-05 5.011134e-06 5.981702e-05
[38,] 6.804417e-05 1.325950e-04 1.023896e-04 1.948015e-07 1.850354e-04
[39,] 1.250225e-04 4.520302e-04 1.270435e-05 2.978197e-05 3.057509e-07
[40,] 3.592086e-05 3.677000e-05 8.351436e-06 6.260943e-06 2.179676e-05
[41,] 8.939386e-06 9.207433e-05 5.909155e-05 4.122612e-05 1.368619e-04
[42,] 1.142071e-04 1.203035e-03 5.197290e-05 5.089530e-05 2.204180e-05
[43,] 1.526641e-04 8.822761e-05 1.493846e-05 4.923854e-05 9.719838e-05
[44,] 3.583485e-06 1.459460e-04 2.065698e-04 1.225428e-05 2.160521e-04
[45,] 9.076658e-05 4.465357e-05 2.143981e-04 2.959272e-05 3.014222e-05
[46,] 9.383579e-05 9.707289e-05 2.842308e-05 4.481008e-06 1.144772e-04
[47,] 1.801509e-06 2.741721e-04 1.475669e-04 6.204831e-06 4.731110e-04
[48,] 4.516630e-05 3.173931e-04 4.164036e-06 5.412478e-05 9.802965e-05
[49,] 2.657644e-07 2.437079e-04 4.616307e-05 4.001702e-05 1.106229e-05
[50,] 4.805053e-05 4.430428e-04 8.028027e-05 7.072836e-06 1.754630e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.239323e-05 2.213983e-04 1.605515e-04 3.202356e-05 9.174656e-05
 [3,] 8.866070e-05 3.621027e-05 2.392797e-05 7.071305e-05 1.028257e-05
 [4,] 1.094906e-04 1.688543e-04 1.386073e-04 7.524742e-05 1.321988e-05
 [5,] 1.466062e-05 4.094299e-05 3.677687e-05 5.494560e-07 1.725366e-05
 [6,] 1.044743e-04 1.162919e-04 1.427360e-05 5.685313e-05 5.313856e-05
 [7,] 1.152169e-05 2.501981e-07 2.342411e-05 1.725219e-05 7.564549e-05
 [8,] 1.550838e-05 1.017114e-04 5.101087e-05 2.378730e-05 3.450083e-05
 [9,] 1.237738e-04 1.148649e-04 2.550629e-05 2.339000e-05 1.414600e-04
[10,] 1.297358e-04 1.243454e-04 7.129010e-05 1.380386e-04 5.648258e-05
[11,] 2.909633e-04 1.387636e-04 9.045353e-05 6.703012e-07 5.216327e-05
[12,] 2.208190e-04 5.076679e-05 2.285047e-04 3.606774e-05 5.400738e-06
[13,] 2.386748e-04 1.483515e-04 4.564151e-05 4.319814e-05 5.289597e-05
[14,] 5.585056e-05 3.468010e-05 5.931038e-05 1.681193e-05 6.413159e-05
[15,] 1.208833e-06 2.625645e-04 1.477972e-05 3.346670e-05 5.152396e-05
[16,] 3.192373e-04 1.644885e-04 4.363698e-05 4.755253e-05 1.438125e-05
[17,] 2.628647e-05 8.978955e-05 1.044806e-04 2.456614e-05 9.349663e-05
[18,] 7.666050e-05 2.670975e-05 5.644443e-05 5.892070e-06 1.576201e-05
[19,] 4.273488e-05 5.042212e-05 5.561110e-05 2.479030e-04 1.227824e-04
[20,] 5.156447e-04 1.029724e-05 4.112512e-05 1.020666e-05 1.371507e-04
[21,] 2.796178e-05 7.600316e-06 6.259636e-05 5.633083e-06 8.574784e-05
[22,] 5.869583e-05 7.564391e-05 4.621174e-05 4.877189e-05 8.898922e-05
[23,] 1.710893e-04 5.694094e-05 1.843981e-04 6.720533e-05 3.908202e-06
[24,] 1.355130e-05 2.322848e-05 1.367059e-05 6.964899e-05 1.410946e-04
[25,] 1.246147e-05 4.600516e-05 5.452035e-05 9.520372e-05 8.036967e-05
[26,] 1.763266e-04 7.249717e-05 1.387520e-05 8.590748e-05 7.228943e-05
[27,] 2.302039e-04 1.304487e-04 3.497870e-05 1.185281e-04 1.646134e-04
[28,] 7.241815e-05 2.414643e-05 1.748606e-04 2.008601e-06 5.363042e-06
[29,] 1.466818e-04 7.289340e-05 3.693609e-06 2.320750e-06 1.149911e-04
[30,] 2.947451e-05 6.972120e-05 1.586242e-04 2.783391e-05 1.675501e-05
[31,] 1.146452e-05 5.807898e-05 9.605629e-05 5.915492e-05 2.198554e-04
[32,] 1.888024e-05 3.853154e-05 2.079946e-04 1.418236e-04 4.141459e-08
[33,] 3.225701e-05 6.124818e-05 1.444235e-04 7.917690e-06 5.592269e-05
[34,] 5.295951e-05 5.000659e-05 4.619141e-05 4.695121e-05 1.189369e-04
[35,] 9.886624e-06 2.942207e-05 8.957773e-05 4.396234e-05 3.247003e-04
[36,] 1.197812e-04 9.180022e-06 5.878668e-07 3.491623e-05 4.267684e-06
[37,] 8.986821e-05 1.077032e-05 3.131583e-06 6.798512e-05 3.825467e-06
[38,] 1.036725e-04 6.211928e-05 1.751681e-05 1.635192e-04 1.980100e-05
[39,] 4.535578e-05 4.761704e-05 1.540446e-05 6.385281e-05 2.340090e-05
[40,] 4.541125e-05 7.595751e-06 2.269309e-05 3.207630e-05 5.953254e-05
[41,] 3.678177e-05 3.422677e-05 7.571360e-05 8.253463e-05 3.174354e-06
[42,] 6.514479e-05 3.594794e-05 1.268087e-05 3.945760e-05 1.353876e-05
[43,] 3.914970e-05 7.193736e-06 9.323074e-06 2.396162e-05 1.179101e-04
[44,] 4.343411e-05 1.196209e-04 1.000795e-05 4.058802e-06 5.466721e-05
[45,] 1.609545e-05 3.014578e-05 1.063776e-04 8.570355e-05 3.287308e-05
[46,] 6.323702e-05 4.919371e-05 4.173634e-05 4.018966e-05 4.666931e-05
[47,] 1.776532e-05 1.969981e-04 5.753158e-05 1.807427e-06 7.604666e-07
[48,] 3.952288e-04 8.174963e-05 5.189409e-05 3.277708e-05 4.598102e-05
[49,] 8.974380e-05 2.328228e-05 3.846730e-06 9.792233e-05 7.554865e-05
[50,] 2.999735e-05 3.175307e-06 3.416407e-05 4.061236e-06 6.581868e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.223946e-04 3.639549e-05 1.588487e-05 5.586444e-05 1.697623e-04
 [3,] 1.074057e-04 3.700285e-04 4.512721e-05 6.329577e-05 6.702813e-06
 [4,] 7.163320e-05 5.180841e-05 1.508471e-04 2.911773e-05 1.338217e-04
 [5,] 7.874678e-04 3.084533e-04 3.519163e-05 2.251642e-05 1.524675e-04
 [6,] 2.452845e-04 4.226250e-04 2.673757e-05 2.962413e-05 6.068459e-07
 [7,] 1.390092e-04 6.866448e-05 4.923611e-05 3.176700e-04 1.923498e-05
 [8,] 4.670210e-04 6.215662e-05 3.022788e-05 1.605200e-04 1.180785e-04
 [9,] 1.137742e-04 9.655951e-05 9.122324e-05 2.707524e-05 2.005459e-05
[10,] 1.590598e-04 3.824026e-04 3.888127e-05 1.891437e-05 2.588165e-05
[11,] 1.165681e-04 3.623136e-04 5.033344e-05 2.746573e-05 6.810571e-05
[12,] 3.257874e-04 1.457158e-04 7.866756e-06 9.097057e-05 4.476971e-07
[13,] 3.668794e-04 1.706425e-06 4.731998e-05 9.969668e-06 7.765860e-05
[14,] 1.901356e-04 4.271786e-04 1.196548e-05 8.170812e-05 1.546409e-05
[15,] 1.549437e-04 1.062069e-04 1.809075e-04 1.114555e-05 1.104253e-05
[16,] 4.484293e-04 4.579766e-05 2.090898e-05 2.670193e-05 1.752972e-05
[17,] 3.109280e-05 3.268262e-05 4.626996e-05 3.253093e-05 4.340560e-05
[18,] 3.554423e-04 8.630256e-06 4.958169e-05 1.723065e-05 6.257478e-05
[19,] 6.004039e-05 3.337086e-04 1.239997e-04 3.521569e-06 6.391831e-05
[20,] 5.961009e-04 2.003393e-05 9.048744e-06 2.989804e-05 1.055723e-04
[21,] 1.421380e-04 6.568870e-05 9.086948e-05 1.017464e-04 1.564881e-04
[22,] 3.740742e-04 2.585566e-04 3.612989e-05 3.661106e-05 6.725117e-05
[23,] 6.728544e-06 6.719604e-05 3.568439e-06 5.757116e-05 1.140199e-04
[24,] 3.260194e-04 1.839351e-04 1.572748e-05 2.233813e-05 5.621260e-05
[25,] 5.943897e-04 1.117897e-04 5.171929e-06 1.177451e-05 3.565031e-05
[26,] 2.020094e-04 3.924727e-04 1.207787e-05 6.441739e-07 6.345767e-05
[27,] 1.346109e-04 6.771033e-05 2.612072e-06 9.385211e-06 6.580199e-05
[28,] 3.555876e-05 3.810852e-04 9.630984e-06 5.740328e-06 1.229704e-05
[29,] 2.030208e-04 4.195708e-04 3.426642e-05 4.420074e-05 4.445315e-06
[30,] 2.782934e-04 6.178430e-05 3.976496e-05 2.138533e-05 1.834915e-05
[31,] 4.103641e-04 8.073240e-05 2.539584e-07 2.633333e-05 8.560004e-05
[32,] 1.446304e-04 1.182029e-04 2.849311e-05 7.401806e-05 5.262783e-05
[33,] 2.775859e-04 3.357612e-05 4.838799e-06 7.361110e-06 2.491458e-04
[34,] 9.826542e-05 3.734218e-05 3.401902e-05 3.214470e-04 3.218560e-07
[35,] 2.813288e-04 3.900083e-05 6.548394e-06 1.511147e-05 8.442443e-08
[36,] 5.683496e-04 2.456211e-05 3.453920e-07 1.635503e-05 6.767159e-05
[37,] 6.023552e-04 6.788705e-06 2.273037e-05 2.296794e-04 6.162655e-05
[38,] 3.639371e-05 5.845057e-05 1.799155e-05 2.024075e-05 8.439328e-05
[39,] 8.312230e-05 8.845080e-05 2.001014e-04 9.789132e-05 1.679784e-05
[40,] 5.692819e-04 1.306306e-05 5.363019e-05 9.082065e-05 3.590215e-05
[41,] 3.717980e-04 6.699993e-05 7.357226e-05 1.364378e-04 3.537545e-05
[42,] 1.249026e-05 5.310414e-05 3.495189e-05 1.689506e-04 5.418351e-05
[43,] 4.185202e-04 5.225112e-04 4.791834e-05 1.608942e-05 4.993917e-06
[44,] 1.677820e-04 1.492367e-04 1.194507e-04 3.274525e-06 5.271254e-05
[45,] 4.015092e-04 1.322625e-04 8.210469e-05 1.592588e-04 9.649343e-06
[46,] 3.569471e-04 1.624105e-04 1.753653e-05 8.032158e-06 8.920206e-05
[47,] 2.957301e-04 2.437302e-04 1.458966e-05 3.355161e-06 3.668413e-05
[48,] 1.610956e-04 2.314702e-05 5.101048e-05 8.802370e-06 2.183094e-05
[49,] 4.965543e-06 5.037788e-06 7.382149e-06 4.047930e-05 2.555297e-05
[50,] 1.831314e-03 1.674766e-04 1.060361e-05 7.305425e-06 1.429362e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.853163e-06 6.230896e-07 6.151625e-06 3.310736e-05 1.086968e-04
 [3,] 1.089352e-04 1.672839e-05 1.210123e-04 1.023795e-04 9.405828e-05
 [4,] 3.235759e-06 1.157156e-05 2.948781e-05 1.291802e-04 1.899491e-05
 [5,] 2.917656e-06 5.462507e-05 6.317893e-05 1.961283e-05 2.074490e-04
 [6,] 1.239478e-05 4.912978e-05 5.752678e-05 3.745352e-05 2.144178e-06
 [7,] 1.150741e-04 9.962522e-06 2.550207e-05 3.940158e-05 1.058699e-04
 [8,] 3.185991e-05 2.626417e-05 5.365567e-05 7.929883e-06 1.323604e-04
 [9,] 5.004515e-05 6.000351e-05 1.347430e-05 2.055377e-05 1.523547e-05
[10,] 2.821262e-05 2.729908e-05 1.871359e-05 8.150992e-05 1.598460e-04
[11,] 1.916669e-05 6.252145e-05 5.829809e-05 1.649439e-05 2.786802e-05
[12,] 3.364352e-05 4.994601e-06 7.032505e-06 5.367364e-05 1.441017e-05
[13,] 3.326776e-05 4.604330e-06 4.430568e-05 7.844357e-05 4.139122e-05
[14,] 1.408358e-04 2.938376e-06 5.576210e-05 3.704059e-05 5.526518e-05
[15,] 4.018477e-05 8.167410e-05 1.252826e-05 1.141359e-04 1.142401e-04
[16,] 4.576333e-06 4.949005e-05 2.854142e-05 1.177843e-04 8.144969e-05
[17,] 3.218969e-06 9.991597e-05 4.386304e-05 5.215854e-05 7.687552e-05
[18,] 6.435652e-05 3.089172e-05 3.056270e-06 8.770642e-05 7.079972e-05
[19,] 5.198450e-05 3.239166e-05 2.821190e-05 5.857926e-05 7.714162e-06
[20,] 2.179832e-05 5.421676e-05 9.667544e-06 7.037858e-05 1.880778e-05
[21,] 1.759336e-05 3.649567e-05 7.109848e-05 1.137155e-04 1.000045e-04
[22,] 5.999467e-05 1.234936e-05 6.743880e-05 1.551398e-04 1.425724e-05
[23,] 2.670504e-05 1.014203e-04 9.461287e-05 3.005281e-05 1.912608e-04
[24,] 1.350107e-04 6.950652e-05 6.870424e-06 4.635989e-05 8.336997e-06
[25,] 7.605998e-05 7.099732e-06 4.056558e-05 6.646922e-05 6.359691e-05
[26,] 5.248860e-05 2.526505e-05 1.908720e-05 6.146028e-05 1.173011e-04
[27,] 1.009260e-04 6.481513e-05 4.048311e-05 9.504315e-06 3.052255e-05
[28,] 4.097255e-05 9.704518e-05 1.627081e-05 2.766279e-05 3.206926e-04
[29,] 3.420007e-06 5.519299e-05 2.927460e-05 4.011850e-04 5.886976e-05
[30,] 2.523207e-05 3.285303e-05 6.278083e-05 1.237265e-04 8.282584e-05
[31,] 1.146750e-05 1.334917e-04 7.946285e-06 6.700413e-05 4.795611e-05
[32,] 2.331465e-05 1.093882e-06 8.445103e-06 3.672292e-05 1.721084e-04
[33,] 1.206357e-04 1.061413e-04 1.394124e-06 2.345222e-04 1.241416e-04
[34,] 9.104276e-05 3.198159e-05 4.433224e-05 1.364932e-05 2.019798e-04
[35,] 1.922366e-05 9.040414e-05 5.994473e-05 3.499842e-04 2.996615e-05
[36,] 1.044279e-04 5.887874e-05 1.819707e-05 1.820806e-04 5.532441e-05
[37,] 9.984960e-06 1.219830e-04 1.225784e-04 7.392642e-05 2.899502e-05
