$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 7.867159e-06 4.382383e-05 8.040904e-05 3.110349e-05 4.742200e-06
[48,] 9.330686e-05 2.148852e-06 1.871523e-05 8.310819e-05 6.302478e-05
[49,] 1.265677e-05 4.571005e-06 2.215489e-05 3.953218e-06 4.691013e-05
[50,] 3.489871e-06 4.337823e-05 1.749303e-05 1.580518e-04 1.813061e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.546910e-04 2.442667e-05 3.260703e-05 4.454809e-05 7.923809e-05
 [3,] 4.086389e-05 1.166250e-05 2.283368e-05 8.644974e-05 1.783867e-05
 [4,] 2.818102e-05 8.432939e-05 1.288764e-04 4.837313e-05 1.100620e-04
 [5,] 8.535735e-06 8.896557e-06 6.925976e-07 3.055882e-05 6.427407e-05
 [6,] 5.617106e-07 1.793940e-05 5.017907e-05 1.870903e-05 6.126076e-05
 [7,] 4.983339e-05 4.065621e-06 4.165653e-05 2.913390e-05 1.818611e-05
 [8,] 1.765048e-04 2.617036e-07 2.104013e-05 2.559647e-05 4.488917e-06
 [9,] 3.772251e-06 3.112798e-05 4.488848e-05 1.796378e-05 5.143911e-05
[10,] 1.139050e-04 1.228299e-05 5.040648e-07 2.370328e-05 9.541047e-05
[11,] 2.745098e-05 2.197753e-06 7.904088e-06 1.654842e-05 2.054931e-04
[12,] 9.779129e-05 2.662318e-05 5.887996e-06 9.619449e-05 3.954043e-05
[13,] 1.670539e-06 1.300216e-04 1.095618e-05 1.193648e-04 4.214027e-05
[14,] 9.171755e-05 1.801194e-06 1.114168e-04 2.482680e-05 2.198551e-05
[15,] 2.380482e-05 4.920882e-05 7.542983e-05 4.402730e-05 8.050962e-05
[16,] 6.115368e-05 4.592593e-05 3.447322e-05 7.656793e-05 3.057449e-06
[17,] 2.840999e-05 1.709880e-05 8.447720e-05 1.068760e-05 3.935254e-05
[18,] 7.515331e-05 2.835478e-06 1.463783e-05 6.975072e-05 6.924864e-05
[19,] 6.435544e-05 7.425314e-05 2.186677e-06 2.820800e-06 4.419636e-06
[20,] 1.274878e-05 2.482539e-04 1.111949e-04 7.673759e-05 7.696656e-05
[21,] 1.149480e-04 8.314663e-06 1.878450e-05 1.347126e-04 1.168296e-06
[22,] 3.404242e-06 3.617007e-06 2.826943e-05 7.527894e-05 3.379901e-05
[23,] 6.776963e-05 1.072702e-04 1.367065e-04 8.024542e-06 3.979666e-05
[24,] 1.641984e-05 8.017929e-05 4.244012e-05 1.909641e-05 3.080358e-05
[25,] 2.124322e-05 8.641848e-05 1.043986e-04 1.068587e-04 2.376373e-05
[26,] 7.378459e-05 4.502085e-05 3.068720e-06 4.749280e-05 6.943474e-05
[27,] 2.673540e-06 2.496411e-05 3.150436e-05 9.308174e-05 2.465886e-04
[28,] 5.203002e-05 1.559502e-05 9.909210e-05 8.842406e-05 1.142752e-04
[29,] 4.580102e-06 4.817968e-05 4.004097e-05 2.594109e-06 1.401984e-06
[30,] 8.601541e-05 1.244029e-05 4.128597e-05 8.455903e-05 9.192854e-05
[31,] 6.757804e-05 4.213581e-05 3.028644e-05 6.500149e-07 1.471801e-04
[32,] 1.271806e-04 7.537546e-05 4.502422e-05 6.194323e-05 9.251013e-06
[33,] 2.924154e-05 1.920404e-07 5.266181e-06 6.032255e-05 5.769776e-05
[34,] 9.328441e-05 1.163878e-05 8.165241e-06 8.850506e-05 1.018285e-04
[35,] 2.091014e-05 3.649427e-05 4.600167e-05 4.354977e-05 8.554023e-06
[36,] 6.099643e-05 1.156382e-04 6.788305e-05 3.384066e-06 1.460083e-04
[37,] 3.963190e-05 9.204052e-05 1.134396e-07 3.377909e-05 3.967000e-05
[38,] 2.739530e-05 6.471537e-06 6.923084e-05 1.077440e-05 1.673032e-04
[39,] 3.035333e-05 1.197465e-04 5.830973e-05 8.239060e-05 1.155760e-05
[40,] 4.333380e-06 8.582978e-05 6.533881e-05 8.727116e-05 5.278019e-05
[41,] 1.248339e-04 1.059908e-04 9.997861e-05 2.199596e-05 9.002790e-05
[42,] 4.576948e-05 2.488013e-05 4.201677e-05 3.549897e-06 7.558636e-05
[43,] 1.120782e-04 2.044171e-05 9.838547e-06 1.525493e-04 3.070849e-05
[44,] 1.995980e-05 3.293630e-05 6.064925e-05 1.111131e-05 2.977989e-05
[45,] 1.304081e-04 1.689334e-05 1.101388e-05 4.274497e-05 4.529478e-05
[46,] 8.762533e-06 4.555967e-05 1.909311e-06 6.770833e-05 3.782458e-05
[47,] 5.446175e-05 2.889029e-05 4.466239e-05 4.242535e-06 1.261589e-05
[48,] 5.529351e-05 8.464878e-05 6.988201e-06 6.699084e-06 3.354897e-05
[49,] 8.480861e-05 6.241336e-06 6.123581e-05 7.227250e-05 2.391573e-05
[50,] 8.442269e-07 1.603923e-04 1.923186e-04 7.611446e-05 3.820402e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.103796e-05 8.682287e-07 5.459978e-05 3.902677e-05 3.367979e-05
 [3,] 5.898866e-06 1.056510e-05 3.850169e-05 5.839602e-05 7.578206e-06
 [4,] 4.290437e-05 3.603037e-06 1.344729e-05 1.521823e-04 4.058994e-05
 [5,] 1.133658e-04 1.143441e-04 1.173992e-08 3.694713e-05 2.365093e-05
 [6,] 8.513768e-06 1.111818e-04 1.138769e-05 1.374503e-05 3.818068e-06
 [7,] 1.513312e-05 2.668673e-05 3.888487e-06 1.212512e-05 3.389403e-05
 [8,] 5.261598e-05 4.513204e-05 5.739827e-06 9.415718e-05 4.817879e-05
 [9,] 2.148708e-05 1.923992e-05 1.400260e-05 7.653527e-05 2.395720e-05
[10,] 4.428344e-05 3.335561e-05 2.026941e-05 6.638799e-05 4.212354e-07
[11,] 4.659409e-05 1.619663e-05 1.254085e-05 6.611717e-05 8.336695e-06
[12,] 1.504432e-05 1.414917e-04 1.014432e-05 6.629300e-05 1.174970e-04
[13,] 5.807922e-06 7.100317e-05 7.251016e-05 3.524083e-06 1.135208e-05
[14,] 1.362125e-04 1.424485e-05 5.357977e-05 5.419094e-05 1.614999e-05
[15,] 1.728511e-05 1.316525e-04 3.949485e-05 1.581302e-04 7.438349e-05
[16,] 3.249717e-05 2.629213e-05 5.023009e-05 8.436565e-05 3.800086e-05
[17,] 3.472074e-05 1.060905e-04 3.694361e-05 9.200255e-06 4.526459e-05
[18,] 3.169547e-05 1.739196e-04 6.741672e-06 9.530172e-05 4.012905e-05
[19,] 2.349408e-05 3.445670e-05 5.024171e-05 6.378488e-05 3.372596e-06
[20,] 2.324345e-05 4.144031e-05 1.100595e-05 2.568708e-05 7.787885e-05
[21,] 6.513101e-05 1.218207e-04 8.967500e-06 2.350495e-05 6.086397e-05
[22,] 4.647567e-05 1.558933e-05 6.435304e-05 5.533941e-07 2.839819e-05
[23,] 2.844861e-06 2.467980e-05 2.432182e-05 7.211499e-05 1.072513e-05
[24,] 5.496321e-06 1.046080e-04 9.454518e-06 5.882825e-05 2.993278e-06
[25,] 2.648125e-05 1.514982e-05 7.645864e-06 1.224592e-04 3.289531e-06
[26,] 1.006290e-05 1.958346e-04 1.015678e-06 3.265987e-05 1.121526e-05
[27,] 5.137274e-06 5.489947e-06 1.367000e-05 1.055262e-04 4.511883e-05
[28,] 5.048331e-06 3.936865e-05 2.697135e-06 1.823832e-06 1.133603e-05
[29,] 8.667138e-05 1.794563e-04 4.770604e-05 3.756478e-05 6.971252e-05
[30,] 1.236751e-04 1.084251e-05 1.874995e-05 1.762903e-04 3.349964e-05
[31,] 4.007552e-07 3.521846e-05 6.512616e-05 2.081394e-04 1.160471e-05
[32,] 2.295551e-05 3.833701e-05 2.869278e-05 2.062303e-05 9.176625e-06
[33,] 3.827989e-05 6.604354e-06 8.522827e-05 1.168832e-04 3.371607e-05
[34,] 9.963738e-05 2.330690e-05 1.946098e-05 3.983034e-05 2.002833e-05
[35,] 8.228537e-05 1.367669e-04 6.761574e-06 3.820035e-05 5.729575e-05
[36,] 1.184541e-04 5.507735e-05 7.755135e-05 8.589083e-06 3.825159e-05
[37,] 7.610688e-05 8.541081e-06 3.635654e-05 3.355913e-06 7.049947e-05
[38,] 2.678419e-05 2.008205e-06 1.366893e-05 4.415996e-05 7.947844e-05
[39,] 1.048528e-05 1.976288e-05 6.617009e-05 4.089923e-05 2.610130e-06
[40,] 2.910438e-05 1.910811e-05 3.119158e-05 9.388783e-05 1.140169e-04
[41,] 3.369209e-05 6.580973e-05 4.807159e-06 1.895312e-04 9.062663e-05
[42,] 5.551101e-06 1.049597e-04 4.504094e-07 1.822958e-05 1.075956e-05
[43,] 1.344658e-05 5.532420e-05 1.477525e-04 1.874102e-06 2.777722e-05
[44,] 1.220920e-04 5.245940e-05 1.699603e-06 2.128477e-04 2.553584e-06
[45,] 8.859528e-05 4.031368e-05 4.379725e-05 2.402577e-04 5.456328e-06
[46,] 1.004765e-05 6.690916e-05 5.541769e-05 4.731360e-06 4.222326e-05
[47,] 9.080139e-07 1.865063e-04 2.027809e-05 9.497328e-05 9.872902e-06
[48,] 1.933230e-05 7.039264e-05 9.049649e-06 1.140306e-04 6.225201e-06
[49,] 4.557362e-05 4.188446e-06 2.081376e-06 4.104853e-05 1.116977e-04
[50,] 3.543230e-05 1.792507e-05 5.645891e-06 1.425190e-04 3.126690e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.576821e-05 4.813830e-05 9.661499e-06 1.685539e-05 1.059841e-04
 [3,] 7.971001e-05 2.242165e-06 2.008355e-04 3.584686e-05 1.289977e-04
 [4,] 9.232571e-06 2.135366e-05 2.278626e-05 7.759632e-06 4.230377e-05
 [5,] 7.833217e-05 3.863563e-05 3.681807e-05 2.132554e-05 7.078978e-05
 [6,] 8.515174e-05 1.835739e-05 1.405098e-04 6.273600e-05 4.493854e-06
 [7,] 1.721367e-05 7.786102e-05 7.170473e-05 5.459520e-06 1.334285e-05
 [8,] 7.853747e-05 2.224510e-05 2.237661e-05 5.315436e-05 1.159779e-04
 [9,] 6.067476e-05 5.528758e-05 1.268173e-04 5.214339e-05 3.148219e-05
[10,] 4.034872e-05 8.124351e-05 1.912988e-05 5.874417e-06 1.448096e-04
[11,] 2.702095e-04 6.011880e-05 1.965791e-05 6.297811e-05 2.013133e-05
[12,] 2.335386e-05 3.001100e-05 1.500493e-05 3.614679e-05 4.007172e-05
[13,] 1.951010e-05 6.446855e-05 9.833566e-06 1.344174e-05 2.800912e-05
[14,] 4.568439e-05 2.669639e-06 1.786178e-05 5.808527e-05 6.607560e-05
[15,] 4.090412e-05 6.083091e-07 8.122071e-05 1.407835e-05 5.217142e-05
[16,] 5.111580e-05 1.167998e-04 6.394211e-05 2.644462e-06 8.170138e-06
[17,] 3.637600e-05 1.767090e-05 4.216494e-06 3.549003e-05 6.396673e-05
[18,] 2.222272e-05 3.743697e-06 2.216217e-05 3.050975e-05 2.048031e-04
[19,] 3.422241e-05 7.751919e-05 3.843943e-05 2.356762e-06 1.184166e-04
[20,] 8.271586e-06 1.056863e-04 1.040724e-05 5.440104e-07 5.485768e-05
[21,] 3.459799e-06 8.077467e-05 1.557944e-05 1.944751e-06 1.601865e-04
[22,] 5.384423e-05 1.390433e-05 1.546574e-04 1.052027e-04 4.273294e-05
[23,] 1.555666e-06 7.618004e-05 6.816393e-05 1.704516e-05 1.154183e-05
[24,] 1.520159e-05 1.211589e-04 2.732463e-07 3.719505e-05 6.568280e-05
[25,] 2.674568e-05 2.735459e-05 3.286491e-05 2.327419e-05 3.316444e-05
[26,] 6.872289e-05 6.814072e-05 1.202153e-05 7.521937e-05 2.033655e-07
[27,] 9.288373e-05 1.486194e-04 2.203648e-05 2.806704e-05 1.059419e-04
[28,] 1.984734e-04 4.198684e-05 3.268948e-05 2.649897e-05 7.917227e-05
[29,] 8.306754e-05 7.381673e-05 9.366388e-05 2.401041e-05 3.796744e-05
[30,] 1.882043e-05 9.652545e-05 2.855781e-05 3.868404e-05 2.102081e-05
[31,] 4.771802e-06 6.044546e-06 1.734340e-05 5.408328e-06 8.397027e-05
[32,] 1.500662e-05 5.212991e-05 2.569871e-05 6.872586e-06 4.471868e-05
[33,] 3.726914e-05 7.290605e-06 3.396244e-05 2.625139e-05 3.437475e-05
[34,] 1.317507e-04 6.494982e-05 2.057047e-05 3.468361e-05 7.140909e-06
[35,] 1.317748e-06 5.536207e-05 5.128977e-05 4.865066e-06 2.737853e-05
[36,] 5.215107e-05 1.203777e-04 8.946282e-06 6.205849e-07 3.915244e-05
[37,] 7.063168e-05 8.115662e-05 9.396335e-06 1.458926e-04 1.349957e-05
[38,] 1.490286e-06 6.028072e-06 2.234812e-06 5.641759e-06 1.070873e-04
[39,] 2.299578e-05 8.787859e-05 2.346745e-04 9.184541e-06 4.463259e-05
[40,] 1.008611e-04 5.242655e-05 3.144571e-05 2.023203e-06 1.423357e-05
[41,] 1.118354e-05 8.827575e-06 3.241624e-05 2.390309e-06 5.241236e-05
[42,] 1.157951e-05 1.337866e-05 1.225576e-05 4.043466e-05 5.173492e-05
[43,] 2.630290e-05 1.326108e-04 9.588964e-06 9.335404e-05 2.654614e-05
[44,] 1.217742e-04 1.749692e-05 1.163616e-04 2.716590e-05 3.698854e-07
[45,] 6.774367e-05 3.044018e-05 2.445991e-05 1.812547e-04 1.767605e-05
[46,] 6.410718e-05 7.347861e-06 7.744311e-05 2.228883e-05 6.329401e-05
[47,] 9.841461e-05 2.804748e-05 8.937142e-05 2.438224e-05 6.888135e-05
[48,] 3.475238e-05 1.605022e-05 9.767521e-06 3.002720e-05 4.502330e-08
[49,] 4.750357e-05 7.440541e-05 1.120764e-04 2.561063e-05 2.000686e-04
[50,] 5.680418e-05 4.075377e-05 3.225877e-05 1.108635e-05 2.910007e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.996568e-05 7.852656e-05 2.766987e-06 1.165196e-05 2.486586e-04
 [3,] 1.489663e-04 1.988931e-05 1.501586e-06 9.557403e-06 6.313863e-05
 [4,] 9.414310e-05 7.644208e-05 1.614444e-05 6.393099e-05 4.640499e-05
 [5,] 2.591223e-05 5.784988e-06 7.641856e-06 4.205756e-05 7.256486e-06
 [6,] 9.057194e-05 3.588558e-05 6.679757e-05 2.404050e-05 8.667120e-06
 [7,] 3.799252e-05 1.935649e-04 2.778304e-05 4.349897e-05 1.103307e-05
 [8,] 6.019648e-05 6.745920e-05 4.564744e-06 3.643828e-05 2.417724e-05
 [9,] 2.942406e-05 7.153445e-05 7.689390e-06 7.726651e-05 5.866321e-05
[10,] 1.665411e-05 1.815176e-05 9.231492e-05 6.451203e-05 1.146791e-04
[11,] 7.596664e-06 1.918512e-05 3.111760e-05 4.636981e-05 9.845132e-05
[12,] 7.907368e-06 7.047952e-06 4.885404e-06 1.475600e-05 6.027858e-05
[13,] 1.079984e-05 6.985730e-05 8.213421e-05 3.695937e-05 9.377248e-05
[14,] 1.226121e-05 8.333751e-06 5.888194e-05 1.158470e-04 5.822102e-05
[15,] 7.512669e-05 6.429272e-05 2.267463e-05 5.981483e-05 4.209340e-05
[16,] 2.221620e-04 6.498028e-05 4.582887e-05 1.707623e-04 3.525542e-06
[17,] 7.476480e-05 3.082029e-05 5.607447e-06 2.522923e-06 1.312577e-04
[18,] 1.572685e-05 2.898643e-06 7.956149e-05 1.109913e-05 3.376416e-05
[19,] 1.016876e-05 1.589249e-04 8.293839e-05 1.298750e-05 1.363753e-06
[20,] 5.555277e-05 3.508070e-05 3.072949e-05 1.117049e-04 3.033216e-05
[21,] 3.646576e-05 5.296562e-05 1.715253e-05 4.604611e-05 8.459486e-06
[22,] 1.768474e-05 6.889161e-05 3.224592e-05 5.641959e-05 2.540041e-05
[23,] 1.421556e-05 4.593638e-05 6.058496e-07 4.043312e-05 2.055225e-05
[24,] 2.652317e-05 1.628043e-04 3.660701e-05 1.119811e-05 2.112347e-05
[25,] 9.235250e-05 4.157227e-06 1.270900e-04 4.643069e-05 6.907037e-05
[26,] 4.729129e-05 3.757481e-05 4.150824e-05 1.013777e-04 1.083374e-05
[27,] 3.051645e-05 1.153553e-06 1.224231e-05 2.418744e-05 8.105201e-06
[28,] 4.348282e-05 2.108700e-05 2.649019e-05 1.598619e-05 1.513226e-05
[29,] 3.812918e-06 5.304208e-05 5.335941e-05 2.844903e-05 1.588933e-05
[30,] 5.522655e-06 2.660197e-05 3.561521e-05 2.696055e-05 7.004069e-05
[31,] 1.698853e-05 6.924529e-05 2.838315e-05 4.361216e-05 1.300771e-05
[32,] 1.142593e-04 5.979413e-05 3.717755e-05 5.836890e-05 7.504091e-07
[33,] 1.934689e-05 7.131384e-05 1.532722e-04 3.272436e-05 3.376839e-05
[34,] 1.153387e-04 3.762685e-05 8.423545e-06 8.266344e-06 1.447400e-04
[35,] 1.094497e-05 6.281268e-05 2.145709e-05 1.091539e-04 1.565677e-04
[36,] 1.789848e-05 5.663745e-05 1.718999e-05 2.614661e-05 1.713069e-05
[37,] 1.081147e-04 8.814385e-05 2.316749e-05 3.362500e-05 7.884215e-05
[38,] 1.466710e-06 3.136915e-05 3.807378e-05 1.115397e-04 3.528953e-05
[39,] 1.149474e-04 2.350841e-05 1.091761e-05 1.128659e-04 2.112719e-06
[40,] 1.363584e-04 3.249551e-05 4.175144e-05 2.238645e-05 2.065635e-06
[41,] 1.940241e-04 2.131053e-05 5.890216e-06 9.320199e-05 3.100216e-05
[42,] 1.255818e-05 1.474914e-05 2.790408e-05 1.562774e-05 1.503355e-04
[43,] 4.788343e-05 2.722142e-06 7.859560e-05 8.600542e-05 1.081803e-04
[44,] 5.778536e-05 7.636184e-06 1.784898e-05 6.495107e-06 2.112848e-05
[45,] 5.472090e-05 2.136705e-05 2.386553e-05 8.651926e-05 5.382999e-06
[46,] 6.753048e-05 1.481885e-05 2.385062e-05 2.686941e-05 5.236470e-06
[47,] 1.656463e-04 2.125846e-05 8.044944e-05 4.031769e-05 3.635054e-05
[48,] 7.097085e-05 8.624956e-05 1.533311e-05 4.595341e-05 3.051425e-05
[49,] 4.549781e-05 6.327959e-05 2.799820e-05 5.453822e-05 2.916670e-05
[50,] 9.563915e-05 5.729320e-05 2.374666e-06 1.299987e-04 8.854252e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.471017e-06 9.122737e-06 3.062602e-05 1.746383e-04 6.443049e-05
 [3,] 2.590011e-05 5.810171e-05 1.070039e-04 2.685036e-05 4.289240e-05
 [4,] 4.003646e-05 9.020912e-07 9.957480e-06 6.038600e-05 1.317325e-04
 [5,] 6.141286e-05 1.045586e-05 1.658510e-05 9.977826e-05 3.379766e-05
 [6,] 6.063887e-05 1.741545e-04 5.040278e-05 2.170600e-04 3.759655e-05
 [7,] 1.595222e-05 1.255863e-05 2.180901e-05 1.341848e-04 3.033883e-05
 [8,] 5.142851e-06 9.909104e-06 2.083232e-05 4.581811e-06 1.593351e-05
 [9,] 1.654574e-04 4.254335e-05 2.697825e-05 2.366568e-04 1.264679e-04
[10,] 1.618077e-04 1.225623e-06 1.158315e-05 1.371012e-04 1.168617e-04
[11,] 6.912355e-05 8.380402e-05 8.343618e-05 1.668657e-04 6.625229e-06
[12,] 9.196791e-06 6.041528e-05 4.352496e-05 1.324374e-04 2.011958e-04
[13,] 7.561290e-05 7.231827e-06 3.742725e-05 4.945471e-04 8.886026e-06
[14,] 6.251264e-06 1.183086e-05 2.589937e-05 1.876171e-04 1.217623e-04
[15,] 4.430027e-05 5.981598e-05 1.856595e-05 2.909958e-04 2.124277e-05
[16,] 2.698385e-05 5.322456e-05 7.816260e-06 1.656894e-04 3.691988e-05
[17,] 4.174055e-05 5.720532e-05 1.743471e-04 9.507191e-06 3.172917e-05
[18,] 1.094735e-04 1.641555e-04 8.426920e-05 4.503562e-05 7.676105e-05
[19,] 1.433593e-05 1.827665e-05 4.923156e-07 5.138180e-04 8.970989e-06
[20,] 9.268408e-05 6.864029e-06 1.702191e-05 2.192712e-05 2.418825e-05
[21,] 3.761512e-05 6.130907e-05 1.901737e-05 2.695094e-05 1.069997e-04
[22,] 4.205390e-05 4.078581e-05 5.170732e-05 5.018390e-05 6.939339e-05
[23,] 1.594860e-05 9.791434e-05 6.618187e-05 1.211696e-04 3.981555e-05
[24,] 5.340898e-06 8.927238e-05 1.339962e-04 2.151561e-04 1.671580e-05
[25,] 3.605053e-06 2.416872e-05 6.309115e-05 1.774134e-04 6.567056e-05
[26,] 2.781519e-04 8.559806e-05 1.427187e-05 6.359565e-05 8.338513e-05
[27,] 1.603737e-04 1.497248e-04 1.266738e-05 3.303060e-05 1.520203e-04
[28,] 4.374288e-05 3.356425e-05 3.098898e-05 3.600085e-04 1.072027e-05
[29,] 3.615705e-05 7.301873e-06 1.341877e-04 2.613615e-04 9.261981e-05
[30,] 2.904655e-05 2.394615e-05 2.053754e-05 8.246001e-05 3.455824e-05
[31,] 4.861854e-05 3.554623e-05 5.775327e-05 5.556181e-05 5.444325e-05
[32,] 1.364319e-04 8.685298e-05 1.273871e-04 3.118196e-04 6.618665e-05
[33,] 2.278805e-05 7.576766e-05 7.393992e-05 1.691879e-04 4.385465e-05
[34,] 1.718033e-05 2.167166e-05 2.357940e-05 2.869413e-04 1.627805e-05
[35,] 7.730492e-06 2.041414e-05 6.084563e-05 6.467644e-06 4.293533e-06
[36,] 3.075420e-05 9.747506e-05 2.414100e-05 2.931802e-07 1.333964e-06
[37,] 2.806747e-05 6.138064e-05 1.347378e-05 2.192793e-04 2.893071e-05
[38,] 1.011101e-05 2.044400e-05 8.965248e-05 7.478443e-05 1.258537e-05
[39,] 8.514034e-05 4.890338e-05 7.739707e-05 1.201103e-04 4.429692e-05
[40,] 2.753809e-05 1.855222e-05 9.849119e-05 3.017779e-04 1.952800e-07
[41,] 2.833212e-05 1.129696e-04 8.006908e-05 4.320643e-05 7.847678e-05
[42,] 7.198472e-07 6.235453e-05 4.290978e-05 1.626464e-05 2.193291e-05
[43,] 5.051985e-06 1.800423e-05 8.128512e-06 4.222919e-05 9.150513e-05
[44,] 1.273044e-04 5.104738e-05 1.430324e-05 1.287926e-04 2.834131e-05
[45,] 2.380925e-05 1.353027e-05 5.564540e-05 4.580705e-04 1.545468e-05
[46,] 9.240547e-05 1.476819e-05 1.152986e-04 1.293104e-04 6.962371e-05
[47,] 4.750326e-06 1.951391e-05 1.076017e-05 5.942296e-04 2.920716e-05
[48,] 2.493768e-05 1.580729e-06 2.208076e-06 3.013656e-04 2.502729e-05
[49,] 1.269705e-05 4.546304e-05 7.568463e-05 2.857364e-04 6.364544e-05
[50,] 7.131943e-05 3.265270e-05 1.358422e-06 7.467305e-05 1.150575e-04
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.550745e-04 5.182711e-05 4.353888e-04 3.622547e-05 1.933990e-04
 [3,] 9.838671e-05 3.424363e-05 1.061450e-04 1.194397e-04 1.192764e-04
 [4,] 3.741221e-04 1.752047e-05 2.518002e-04 9.333744e-05 3.366284e-04
 [5,] 3.132584e-04 5.710482e-05 2.358330e-04 1.238707e-04 7.551311e-04
 [6,] 1.080793e-04 3.330096e-08 3.675913e-04 3.774387e-04 1.571748e-03
 [7,] 1.517893e-04 2.433025e-05 3.299345e-04 1.991295e-04 6.304126e-04
 [8,] 1.579846e-04 2.659143e-05 3.241321e-04 2.977821e-06 1.838412e-04
 [9,] 2.911060e-04 3.663641e-05 1.369278e-04 1.178322e-05 8.559039e-04
[10,] 8.432692e-06 1.202283e-05 5.360270e-04 4.983748e-05 1.330494e-03
[11,] 9.069632e-06 3.940830e-05 2.119908e-04 1.742779e-04 6.717368e-04
[12,] 1.823371e-04 3.185441e-05 3.887100e-04 1.034607e-04 1.377356e-03
[13,] 1.539470e-04 8.974301e-06 2.148862e-04 2.289721e-04 4.110429e-06
[14,] 6.663438e-05 3.321768e-05 5.863726e-05 7.684286e-05 2.185763e-04
[15,] 2.037493e-04 5.289758e-05 6.971077e-05 7.662621e-06 3.054684e-04
[16,] 2.278484e-04 2.803866e-05 4.990902e-06 3.658806e-04 1.932579e-04
[17,] 1.876937e-04 2.000207e-05 6.266178e-04 7.587084e-05 3.992865e-04
[18,] 1.117068e-04 4.037575e-06 3.531214e-04 8.997805e-05 3.381793e-04
[19,] 5.770423e-05 2.888106e-05 1.400851e-04 4.313662e-04 6.791658e-04
[20,] 5.412759e-04 6.578118e-06 3.534679e-04 8.297379e-06 1.633015e-04
[21,] 1.947746e-04 1.063686e-05 3.622301e-04 9.294181e-05 1.883649e-04
[22,] 2.849500e-04 5.209858e-05 6.778774e-05 8.328354e-05 5.304962e-04
[23,] 2.523044e-04 1.725950e-05 6.535354e-04 6.715544e-05 1.718122e-03
[24,] 1.128101e-04 2.867590e-05 8.612132e-05 2.972335e-05 1.160260e-03
[25,] 5.225224e-05 7.792680e-05 1.011342e-04 1.936421e-04 1.216071e-03
[26,] 1.471582e-04 2.349782e-05 1.436535e-04 2.688917e-04 3.406541e-04
[27,] 2.721275e-04 2.166842e-05 1.056078e-04 1.115505e-05 2.115451e-04
[28,] 6.976930e-05 1.242361e-05 3.292879e-04 6.016725e-05 4.301482e-05
[29,] 3.674992e-05 4.365966e-05 3.643735e-05 1.876836e-04 9.208738e-05
[30,] 3.775193e-05 1.228177e-06 8.935499e-05 6.577574e-05 5.169679e-05
[31,] 4.746323e-05 4.301224e-06 2.294572e-04 6.387979e-04 7.451265e-04
[32,] 5.478252e-05 3.256200e-05 2.749389e-05 2.730092e-05 8.328957e-04
[33,] 1.777131e-04 1.173808e-05 8.138053e-05 7.835429e-05 4.457982e-04
[34,] 7.577890e-05 2.963648e-05 2.295416e-04 2.097757e-04 2.204676e-04
[35,] 9.989909e-05 3.135838e-05 1.494745e-05 7.991922e-05 2.007213e-04
[36,] 2.928436e-04 1.369504e-05 1.423061e-04 1.199922e-04 8.253232e-05
[37,] 6.088811e-05 5.069450e-05 1.709224e-04 1.158985e-04 5.794063e-04
[38,] 1.699728e-05 1.010278e-04 2.560535e-04 2.674865e-05 2.533602e-04
[39,] 3.921294e-05 6.934586e-05 2.758391e-04 5.780325e-05 1.456077e-03
[40,] 7.043330e-05 1.088012e-05 1.616924e-04 1.262064e-04 6.701905e-04
[41,] 1.674846e-04 4.178214e-05 5.048267e-04 2.195839e-05 7.117530e-04
[42,] 1.369733e-04 8.541524e-05 5.010281e-04 8.641698e-05 3.981572e-04
[43,] 3.022933e-04 6.539574e-05 7.241448e-05 6.165158e-05 7.289111e-04
[44,] 2.005769e-04 1.178331e-04 7.487343e-05 1.705770e-04 1.050157e-03
[45,] 2.224668e-04 6.807090e-07 4.082870e-05 1.365542e-05 6.419603e-04
[46,] 1.757264e-04 6.341215e-06 6.291103e-04 3.036646e-05 2.685768e-04
[47,] 1.264674e-05 4.708011e-05 1.687702e-05 3.459695e-05 4.989176e-04
[48,] 6.180443e-06 6.629677e-05 5.337643e-05 1.383128e-05 4.050911e-04
[49,] 3.092640e-05 1.526118e-05 3.548604e-04 3.847135e-04 1.772321e-04
[50,] 5.485829e-05 1.712056e-05 1.504960e-04 4.036846e-06 9.712757e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
