$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[50,] 9.127433e-06 2.814117e-06 8.061890e-06 1.023199e-06 7.691700e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.570096e-05 9.941949e-05 1.153514e-04 4.952221e-05 2.977155e-05
 [3,] 2.805018e-05 6.345230e-05 6.220644e-05 9.703937e-05 4.839003e-05
 [4,] 1.704816e-05 4.228594e-06 4.679589e-05 8.356967e-05 4.774108e-05
 [5,] 1.192028e-04 1.149705e-05 2.448908e-05 8.872145e-05 8.433806e-05
 [6,] 1.293354e-05 9.814583e-05 2.010850e-04 6.684060e-05 4.904015e-05
 [7,] 9.657884e-06 1.832918e-05 7.734085e-05 7.373214e-05 1.615330e-05
 [8,] 1.708118e-05 6.069968e-05 5.062462e-05 2.220891e-04 5.303622e-05
 [9,] 4.671703e-05 4.142863e-05 5.571374e-06 2.213120e-05 1.997165e-04
[10,] 3.229387e-05 3.349220e-05 2.823732e-05 4.734299e-05 2.177180e-05
[11,] 3.620406e-05 6.977584e-05 6.740899e-05 2.016923e-05 2.508813e-05
[12,] 4.004620e-05 1.682818e-04 3.924878e-05 5.171726e-05 1.189264e-04
[13,] 3.593174e-06 4.479431e-06 9.966354e-06 4.249060e-05 4.660694e-07
[14,] 2.514620e-05 2.902020e-05 8.820920e-05 1.269756e-05 1.813937e-05
[15,] 3.394136e-05 5.616552e-05 1.640998e-04 1.371339e-05 1.720481e-05
[16,] 9.136457e-05 2.657731e-05 3.009656e-05 1.668845e-06 5.261422e-05
[17,] 1.536375e-04 2.541013e-05 8.670327e-05 7.648714e-06 7.338367e-05
[18,] 2.331975e-05 9.675415e-05 1.404344e-05 1.510961e-06 7.483620e-05
[19,] 7.426745e-05 4.103407e-05 5.243975e-06 6.638352e-05 1.465861e-05
[20,] 3.300224e-05 1.503871e-05 3.584045e-04 7.332733e-05 3.715209e-05
[21,] 1.082736e-04 6.394011e-05 1.239778e-05 2.950997e-04 1.333636e-04
[22,] 1.234124e-04 1.138876e-04 6.833249e-05 2.402809e-05 1.264873e-06
[23,] 7.723556e-06 9.889577e-05 4.230923e-05 4.089427e-06 3.814241e-05
[24,] 1.185207e-05 5.554356e-05 1.264481e-04 2.010202e-04 8.413840e-05
[25,] 1.397465e-05 7.985030e-05 2.663964e-05 5.073543e-05 6.406292e-05
[26,] 1.973118e-05 3.602787e-05 8.236825e-06 6.267473e-05 4.094969e-05
[27,] 2.067185e-05 1.220563e-04 1.061562e-05 2.556480e-05 6.669521e-06
[28,] 1.108037e-04 4.099381e-05 1.687628e-05 6.980383e-05 2.190342e-06
[29,] 4.788480e-06 3.355279e-05 1.042308e-04 1.961355e-05 3.759979e-05
[30,] 4.404297e-05 4.117207e-05 1.505170e-05 1.306859e-05 1.294416e-05
[31,] 1.731400e-07 9.336009e-05 3.471204e-05 3.323254e-05 6.835947e-05
[32,] 4.561815e-05 9.413926e-05 6.264417e-05 1.088286e-05 8.087705e-05
[33,] 3.638142e-05 6.887721e-05 7.241363e-06 5.584286e-05 1.239780e-05
[34,] 2.505775e-05 7.775599e-06 1.918204e-05 7.431780e-05 1.367132e-04
[35,] 1.028467e-04 1.780947e-04 4.013576e-05 6.818296e-05 5.636750e-05
[36,] 2.939549e-05 2.001351e-05 6.749779e-06 1.774403e-05 1.836071e-05
[37,] 1.381218e-05 6.767687e-05 3.748175e-05 4.135250e-07 1.336857e-04
[38,] 2.294834e-05 3.166027e-05 7.085170e-05 1.851247e-04 4.566826e-05
[39,] 1.003606e-04 8.564975e-05 5.305815e-05 3.609405e-05 3.665574e-05
[40,] 7.433620e-05 1.582082e-05 7.146732e-05 3.731611e-06 1.012333e-05
[41,] 2.043779e-04 6.110483e-05 7.027244e-05 1.894114e-05 1.511117e-05
[42,] 1.354969e-06 1.365580e-04 1.767693e-05 5.275284e-05 4.010398e-05
[43,] 9.097102e-05 4.981791e-06 5.270523e-06 1.382829e-05 3.293105e-05
[44,] 6.825290e-05 6.169575e-05 1.369469e-04 6.208296e-06 8.729620e-05
[45,] 1.083764e-04 3.129299e-05 2.787930e-05 2.096081e-05 2.865570e-05
[46,] 8.116660e-05 1.374047e-05 1.029645e-04 4.997973e-05 6.026225e-06
[47,] 5.651869e-05 6.282427e-05 8.574968e-05 1.093137e-04 6.268318e-05
[48,] 1.957378e-05 1.688651e-04 1.156671e-04 1.457182e-05 3.173150e-05
[49,] 6.104462e-05 1.643422e-05 1.151150e-05 3.469864e-05 1.148586e-04
[50,] 1.527490e-04 4.876053e-05 5.443971e-06 1.059101e-06 9.907912e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.251318e-05 6.054801e-05 4.016006e-05 1.237443e-04 4.838057e-05
 [3,] 2.225101e-05 2.063467e-04 1.036719e-04 1.752517e-04 5.733095e-05
 [4,] 4.625863e-05 6.159675e-06 6.049921e-06 2.196848e-05 1.534344e-05
 [5,] 5.691527e-05 2.136672e-05 2.729367e-05 5.573209e-05 2.990036e-05
 [6,] 5.262880e-05 1.377297e-04 1.901152e-05 9.755830e-07 1.384252e-04
 [7,] 1.876555e-06 1.011482e-04 3.480674e-05 4.501843e-07 1.074608e-05
 [8,] 5.857732e-06 2.080446e-05 1.837679e-05 8.400561e-05 2.762697e-05
 [9,] 1.085274e-04 2.325203e-04 5.380701e-06 2.703756e-05 1.415429e-04
[10,] 3.536296e-05 8.948615e-06 3.898784e-05 1.661306e-04 2.328133e-05
[11,] 6.739835e-05 3.644200e-05 3.165342e-06 1.503592e-05 7.652924e-07
[12,] 4.034152e-06 6.062643e-05 1.207898e-05 8.792441e-05 1.259987e-05
[13,] 1.360269e-05 8.174808e-05 3.133050e-07 1.005997e-05 4.913900e-05
[14,] 4.882364e-05 2.046961e-05 3.882583e-05 9.314492e-06 3.708456e-05
[15,] 6.817614e-05 7.495896e-06 4.071628e-06 1.135260e-04 1.455796e-04
[16,] 9.896359e-05 7.840962e-05 4.395882e-05 6.735964e-06 6.257283e-06
[17,] 1.669955e-05 8.120834e-05 6.479393e-05 8.413292e-05 8.716728e-06
[18,] 1.359079e-05 2.541043e-05 8.620892e-05 1.983616e-05 2.942586e-05
[19,] 8.265135e-05 1.053288e-04 2.350257e-06 3.926995e-05 5.249710e-05
[20,] 1.705355e-06 1.095933e-04 2.749701e-05 1.145228e-05 4.006665e-05
[21,] 2.165521e-06 6.425226e-05 2.681108e-05 1.408863e-04 2.545495e-05
[22,] 1.497182e-04 7.432169e-05 3.141849e-05 3.317112e-05 1.035077e-04
[23,] 1.222031e-04 2.287898e-05 1.444803e-04 5.724527e-05 6.156695e-05
[24,] 6.790081e-05 3.020272e-05 1.766259e-05 1.413228e-07 4.597123e-05
[25,] 2.512753e-05 1.666634e-05 5.095220e-05 4.839845e-05 2.143099e-04
[26,] 2.217247e-05 1.771149e-05 1.928175e-05 5.435950e-05 5.884771e-05
[27,] 1.089182e-04 1.891183e-05 3.142968e-05 2.002084e-04 8.258657e-05
[28,] 9.494177e-05 4.035425e-05 6.949595e-05 1.711535e-05 8.232240e-06
[29,] 1.331779e-04 5.390424e-05 9.580496e-05 7.536708e-06 4.913319e-05
[30,] 5.359025e-05 2.160143e-05 2.882162e-05 7.834637e-05 9.895869e-06
[31,] 8.947494e-06 3.109594e-05 1.312805e-05 3.757676e-05 9.844341e-05
[32,] 4.617472e-05 1.353951e-05 1.662017e-06 4.297912e-05 1.946733e-05
[33,] 3.070373e-05 1.799563e-05 1.193491e-05 4.912089e-05 2.149425e-05
[34,] 1.392323e-05 4.219665e-05 2.167063e-05 8.357755e-05 1.767964e-07
[35,] 7.410801e-05 1.919452e-05 3.674891e-05 5.078541e-06 1.834356e-06
[36,] 8.306085e-05 6.322057e-05 4.858336e-05 5.224743e-05 9.496705e-06
[37,] 6.930011e-06 1.760626e-05 1.632077e-05 2.607136e-05 9.246859e-05
[38,] 4.362973e-05 1.711879e-04 6.191507e-05 1.324818e-04 3.596470e-06
[39,] 3.459830e-05 9.616909e-06 1.694454e-04 9.166114e-06 2.539673e-05
[40,] 1.726581e-04 7.374505e-06 9.418249e-06 2.079119e-05 2.947903e-06
[41,] 2.836670e-05 1.240193e-05 2.262183e-05 2.850309e-05 2.353584e-05
[42,] 1.406242e-06 1.978937e-04 1.288601e-04 2.995956e-05 2.142374e-05
[43,] 8.272829e-06 5.609696e-05 7.879364e-05 5.003763e-05 8.254722e-05
[44,] 6.046295e-05 3.591026e-05 8.364415e-06 9.476939e-05 7.778359e-08
[45,] 8.593965e-06 2.022537e-05 9.351202e-06 1.521250e-05 4.339133e-05
[46,] 1.441509e-04 5.756822e-06 9.749984e-06 3.546302e-05 1.929517e-06
[47,] 7.144124e-05 2.381697e-05 1.066634e-05 6.065723e-06 1.775351e-05
[48,] 1.594984e-04 6.148056e-05 2.244855e-05 1.188230e-06 2.620242e-05
[49,] 4.661608e-05 2.407567e-05 9.633756e-05 1.584266e-05 3.479547e-05
[50,] 6.988633e-05 1.690871e-04 2.002466e-05 1.993986e-04 6.619946e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.135496e-05 9.565584e-06 4.013467e-05 7.354165e-05 7.881623e-06
 [3,] 5.270175e-05 6.386594e-05 2.563472e-05 1.074660e-04 7.091696e-06
 [4,] 3.154301e-05 9.354532e-05 1.636138e-05 1.156854e-04 5.424861e-05
 [5,] 7.610382e-06 1.357550e-04 4.956869e-05 6.364580e-05 7.557129e-05
 [6,] 3.310702e-08 5.660245e-05 3.461368e-05 7.315921e-05 6.646533e-06
 [7,] 3.623633e-05 1.072617e-04 4.867742e-05 1.329912e-05 4.586181e-05
 [8,] 9.167091e-06 1.878993e-05 2.295489e-05 6.306630e-05 2.896366e-05
 [9,] 7.042418e-05 6.105806e-05 2.795444e-06 3.439926e-05 1.661082e-06
[10,] 2.278890e-05 4.277160e-05 1.753631e-05 8.222460e-05 3.398120e-05
[11,] 1.602969e-04 8.445134e-06 2.730115e-05 9.208768e-06 2.579433e-05
[12,] 9.981027e-05 7.343481e-05 5.831139e-05 7.856342e-05 7.561164e-06
[13,] 1.433698e-05 4.307274e-05 1.625922e-05 1.456776e-05 8.573173e-05
[14,] 9.311240e-05 4.837083e-05 6.031542e-05 1.507071e-04 7.774099e-05
[15,] 1.516178e-05 2.503042e-05 3.925624e-05 7.997349e-06 1.198851e-04
[16,] 7.145582e-05 1.332886e-04 1.036259e-04 7.226029e-05 5.262275e-05
[17,] 8.565891e-05 8.646125e-06 6.661355e-05 9.066980e-06 5.689170e-05
[18,] 9.442182e-05 1.987677e-06 1.221743e-06 2.962160e-05 2.116459e-05
[19,] 1.007298e-06 8.185629e-05 1.025991e-05 1.092489e-04 7.715209e-06
[20,] 5.385349e-06 1.176699e-04 8.349624e-05 3.167145e-05 1.450249e-05
[21,] 7.423535e-05 7.507529e-05 6.007407e-06 3.022366e-05 4.036715e-06
[22,] 3.330203e-05 9.158686e-05 3.743145e-05 5.894201e-05 8.030354e-06
[23,] 6.832267e-06 1.791722e-05 1.208720e-04 9.440834e-05 1.730387e-05
[24,] 8.475481e-05 2.915550e-05 3.296299e-05 2.333972e-05 3.630930e-05
[25,] 6.229939e-06 1.181072e-04 1.231679e-05 8.965826e-05 5.053093e-05
[26,] 9.903116e-05 1.451947e-04 1.491581e-04 1.037425e-06 8.507309e-06
[27,] 4.850775e-05 1.310176e-05 1.626446e-06 4.695646e-05 6.508952e-06
[28,] 7.166651e-05 7.372438e-05 2.362010e-05 5.465716e-05 1.019470e-04
[29,] 2.739809e-05 6.454758e-05 1.386176e-04 1.510249e-06 1.879489e-05
[30,] 2.115145e-05 1.172175e-04 1.253178e-04 5.727580e-05 3.838396e-05
[31,] 2.755863e-05 1.200758e-05 4.024277e-05 1.657782e-05 4.114073e-05
[32,] 2.095672e-05 4.376879e-06 2.594539e-05 1.355615e-04 1.074277e-05
[33,] 1.261761e-04 1.674624e-05 4.284653e-06 8.460868e-05 3.130779e-05
[34,] 8.437274e-05 2.858472e-05 1.903841e-05 1.428337e-05 9.234668e-07
[35,] 2.435629e-05 3.402180e-05 2.498061e-05 3.755778e-05 4.793740e-05
[36,] 1.704909e-04 5.686296e-06 1.140577e-04 1.491111e-06 9.802703e-06
[37,] 7.542508e-05 5.714731e-06 1.013269e-04 8.995210e-05 8.415526e-05
[38,] 1.261744e-04 1.512511e-05 1.181825e-05 3.929796e-05 9.605194e-05
[39,] 5.554014e-05 6.701247e-05 9.658356e-05 2.186692e-05 1.014456e-04
[40,] 1.708838e-05 8.382552e-06 6.459138e-05 9.966480e-05 4.272363e-06
[41,] 3.815820e-05 8.579966e-05 4.808461e-05 1.684516e-05 2.816136e-05
[42,] 5.749470e-06 9.837248e-06 9.982435e-05 4.690852e-05 4.601121e-05
[43,] 6.580410e-05 3.452750e-05 1.260841e-04 3.993701e-05 4.242618e-05
[44,] 4.664074e-05 1.434126e-05 1.537650e-05 5.129904e-06 6.316505e-08
[45,] 3.186234e-05 4.827373e-05 2.088624e-04 1.188375e-05 1.833875e-04
[46,] 9.600373e-07 2.644914e-05 2.188578e-05 5.891717e-05 6.687680e-06
[47,] 1.601516e-04 4.695931e-05 1.269995e-04 4.234784e-05 5.788846e-05
[48,] 2.026517e-05 1.103891e-04 3.439274e-05 2.050281e-05 1.533172e-05
[49,] 1.359966e-05 1.227901e-04 3.998292e-05 2.167440e-04 3.261661e-05
[50,] 4.867340e-05 1.051602e-04 2.343932e-05 3.672514e-07 3.583793e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.452383e-07 3.966663e-05 9.012043e-06 1.123869e-05 5.632527e-05
 [3,] 3.457651e-05 4.719419e-05 2.761458e-05 2.026441e-05 2.741427e-05
 [4,] 4.143610e-05 7.027586e-05 8.485009e-06 6.852068e-05 7.841819e-06
 [5,] 1.877573e-05 2.352150e-05 2.916047e-05 1.163848e-05 5.657997e-05
 [6,] 6.464410e-05 1.726015e-05 2.940842e-05 2.017056e-05 3.268897e-05
 [7,] 4.499993e-05 1.785158e-05 1.634726e-05 9.180385e-05 3.850351e-05
 [8,] 3.611979e-05 4.823294e-05 1.113424e-05 9.935229e-05 2.922507e-05
 [9,] 1.456818e-04 1.698267e-05 5.158984e-05 3.387684e-06 4.183733e-05
[10,] 2.769500e-05 2.833085e-05 3.481175e-05 3.720249e-05 1.948302e-05
[11,] 1.515289e-04 2.864182e-05 2.093536e-06 5.582538e-05 7.538012e-06
[12,] 2.178965e-04 9.037037e-05 3.498058e-05 1.939418e-06 9.593810e-06
[13,] 4.156377e-05 7.976877e-05 3.611200e-06 2.238198e-04 2.085496e-05
[14,] 1.376128e-05 7.119815e-05 2.088675e-05 5.985402e-05 2.043922e-05
[15,] 2.849459e-05 3.095510e-05 3.191058e-05 1.031690e-04 6.430418e-06
[16,] 4.362585e-05 3.418543e-05 1.249103e-05 1.854877e-05 7.437083e-07
[17,] 1.344579e-05 7.713455e-05 8.926597e-06 7.971024e-05 1.912530e-05
[18,] 1.664646e-05 9.206294e-05 4.967205e-05 1.872385e-06 5.430800e-05
[19,] 3.767669e-05 1.680171e-04 5.089614e-05 5.588225e-06 1.127463e-05
[20,] 7.558361e-05 1.470435e-07 2.319794e-05 2.185832e-05 1.893776e-05
[21,] 2.529324e-05 3.906367e-05 2.711619e-05 3.844416e-05 1.356372e-04
[22,] 1.606165e-05 9.808310e-05 1.117037e-05 3.134354e-05 1.598316e-05
[23,] 7.194343e-05 9.440801e-06 5.675792e-06 3.237046e-05 3.812622e-05
[24,] 4.288136e-06 2.817095e-05 5.632307e-07 8.430421e-05 4.590046e-06
[25,] 1.364942e-05 4.960632e-05 2.352952e-05 4.990461e-05 8.345198e-05
[26,] 5.594854e-05 2.481670e-05 3.258140e-05 6.809420e-05 1.142757e-04
[27,] 1.484119e-04 2.408251e-04 2.834899e-05 1.029442e-04 1.733735e-05
[28,] 9.061063e-06 5.975245e-05 8.014999e-05 5.032103e-05 9.756594e-05
[29,] 4.898768e-06 4.931431e-05 5.389486e-06 7.249836e-06 1.803459e-05
[30,] 2.788996e-05 1.465650e-05 1.977114e-05 7.306561e-06 7.894431e-05
[31,] 1.093512e-04 9.214205e-05 1.557400e-05 8.134490e-05 1.370799e-04
[32,] 4.449700e-05 1.341697e-05 3.047604e-05 2.458053e-05 7.403200e-05
[33,] 1.799319e-05 1.463358e-04 5.909350e-06 5.457157e-05 1.307822e-05
[34,] 7.849056e-05 8.587561e-06 4.956792e-05 3.224289e-05 1.288661e-04
[35,] 5.052247e-05 5.463676e-05 7.284733e-06 1.394389e-04 3.417699e-05
[36,] 2.879161e-08 1.309735e-04 3.441104e-05 5.359454e-05 5.318947e-05
[37,] 4.120247e-06 3.132102e-05 1.020307e-05 5.768127e-07 3.500187e-05
[38,] 9.552587e-06 8.541701e-06 1.642142e-05 2.526156e-05 7.135371e-06
[39,] 9.936246e-06 7.371396e-05 4.546258e-06 3.341631e-05 1.279003e-04
[40,] 1.384498e-05 9.301891e-05 2.192054e-05 1.532127e-04 1.498232e-05
[41,] 3.339349e-05 3.469273e-05 3.209217e-05 9.215529e-05 7.320360e-05
[42,] 8.700317e-06 2.881669e-05 7.398116e-05 5.850410e-05 3.629250e-05
[43,] 1.092751e-04 1.709594e-05 1.070777e-05 1.529124e-04 9.039949e-06
[44,] 1.284480e-05 9.657501e-07 3.116127e-05 4.939109e-05 3.697678e-04
[45,] 7.512144e-06 1.765326e-05 7.045373e-05 1.139841e-04 1.133136e-04
[46,] 4.803123e-05 2.696870e-04 3.745812e-05 6.327633e-05 5.248019e-05
[47,] 8.858954e-06 1.149945e-04 1.963475e-05 2.158104e-05 1.246262e-04
[48,] 1.948133e-05 1.991451e-06 7.318048e-05 9.191049e-05 4.155272e-05
[49,] 5.318381e-05 1.585050e-05 3.300249e-05 5.962076e-05 3.759508e-05
[50,] 2.574129e-05 7.384264e-05 8.175527e-06 1.629431e-05 3.307010e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.597218e-05 1.334764e-05 8.942762e-05 9.697041e-06 8.706366e-05
 [3,] 8.678275e-07 4.494650e-05 1.350143e-05 1.908217e-05 3.269756e-05
 [4,] 1.614134e-04 9.636307e-05 5.322172e-06 4.970486e-06 9.617312e-05
 [5,] 3.209086e-05 5.383105e-06 1.046648e-04 6.604231e-05 3.606496e-05
 [6,] 4.258487e-05 4.511772e-06 1.159194e-04 3.978674e-05 1.203961e-05
 [7,] 3.401771e-05 5.444686e-05 6.973524e-05 1.428392e-04 1.136667e-04
 [8,] 1.922422e-05 1.177938e-04 3.627339e-05 7.544719e-05 9.668239e-05
 [9,] 4.736602e-05 1.462449e-05 1.421549e-05 9.062352e-06 6.711737e-05
[10,] 2.377419e-05 1.316091e-04 9.010059e-05 8.787848e-05 5.928712e-05
[11,] 1.356572e-04 2.292881e-05 9.251823e-05 4.527206e-06 3.914521e-05
[12,] 3.794924e-05 2.175303e-05 4.244800e-05 3.230925e-05 2.678936e-05
[13,] 1.291764e-04 3.409070e-05 1.291321e-05 1.772569e-05 1.186232e-06
[14,] 4.669343e-06 5.732515e-05 2.087914e-05 1.495305e-05 4.566843e-05
[15,] 1.452005e-05 1.967868e-04 3.185540e-08 2.237762e-05 1.393439e-05
[16,] 4.942832e-05 1.367738e-05 5.983409e-05 1.163011e-04 9.706785e-06
[17,] 1.809685e-04 6.653453e-05 3.353806e-05 1.012900e-05 6.139138e-05
[18,] 5.810702e-05 1.839387e-05 1.085124e-05 3.467128e-05 1.834144e-04
[19,] 8.143134e-05 8.912907e-05 9.123773e-05 4.524916e-05 2.509289e-05
[20,] 1.075141e-04 1.615725e-04 5.846225e-06 1.756452e-05 6.779834e-05
[21,] 2.491378e-05 4.878506e-05 9.131628e-05 7.998888e-06 6.191059e-07
[22,] 2.758954e-05 5.251330e-05 2.988995e-05 8.195750e-05 6.243740e-05
[23,] 1.208006e-04 6.306322e-05 1.287237e-05 7.963516e-05 3.986095e-05
[24,] 1.535598e-04 7.838229e-05 8.575779e-05 5.553589e-05 8.932467e-05
[25,] 1.202332e-04 3.786661e-05 6.330636e-05 2.766102e-06 5.383838e-06
[26,] 3.531003e-05 2.785341e-05 1.530763e-05 8.469260e-05 1.850734e-05
[27,] 6.266428e-05 1.215732e-05 3.494122e-06 3.348271e-05 1.282363e-05
[28,] 1.486606e-05 1.129955e-04 2.819317e-06 2.643426e-05 3.404178e-05
[29,] 1.621311e-05 9.681909e-05 4.331776e-06 1.490816e-05 1.797958e-04
[30,] 1.223945e-04 2.170853e-05 3.886844e-05 1.097573e-04 4.550875e-05
[31,] 3.267809e-06 8.663455e-05 2.934169e-06 6.298447e-06 1.416796e-04
[32,] 8.005162e-06 1.554497e-05 5.283293e-05 4.440991e-05 6.023058e-05
[33,] 2.960956e-05 2.698594e-05 2.149064e-05 3.547021e-05 6.217896e-05
[34,] 1.462323e-05 1.467195e-04 1.500515e-05 9.293312e-05 1.666547e-06
[35,] 1.143762e-04 5.065851e-05 7.650012e-06 9.284226e-05 2.441580e-05
[36,] 1.744941e-05 5.602481e-05 1.275676e-05 4.151878e-05 1.221573e-04
[37,] 3.848177e-05 8.056408e-05 1.601587e-04 3.308851e-05 6.231067e-05
[38,] 7.261141e-05 5.417683e-05 1.091972e-04 5.121959e-05 7.327413e-05
[39,] 5.574261e-05 1.941885e-05 3.481830e-06 8.792517e-06 1.448313e-05
[40,] 1.976910e-04 8.333219e-05 4.433503e-06 1.018463e-05 2.183688e-04
[41,] 7.616828e-05 9.708214e-06 3.636318e-05 7.964008e-05 3.968566e-05
[42,] 1.702431e-06 3.942517e-05 1.822100e-04 4.394301e-05 6.688789e-05
[43,] 2.699279e-05 2.685979e-05 3.067875e-05 3.714028e-05 3.347319e-06
[44,] 3.065115e-05 6.732755e-05 8.885188e-07 9.499761e-05 6.996942e-05
[45,] 1.853646e-05 1.172025e-04 1.958499e-05 1.702452e-04 1.280071e-05
[46,] 8.307530e-05 3.050803e-05 8.805392e-06 2.126556e-05 7.457716e-08
[47,] 1.703076e-05 3.003311e-06 3.795628e-05 6.756363e-05 2.924430e-06
[48,] 9.865874e-07 1.577228e-05 3.074391e-05 2.690178e-05 2.727488e-04
[49,] 1.237425e-05 3.731334e-05 1.381730e-06 3.483513e-05 1.127517e-05
[50,] 3.024195e-05 1.638324e-05 1.883408e-04 7.558037e-05 6.943154e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.146691e-05 1.341054e-05 1.964907e-05 3.607671e-05 5.270230e-07
 [3,] 5.772359e-05 4.343068e-05 5.660121e-05 5.609472e-05 3.931818e-05
 [4,] 9.553609e-06 1.222270e-04 8.721662e-06 1.067155e-04 6.908817e-05
 [5,] 8.267403e-05 5.155034e-06 6.466537e-06 1.915167e-05 1.794027e-04
 [6,] 9.266219e-06 6.010659e-05 3.882506e-05 7.416035e-05 8.252216e-05
 [7,] 3.453261e-05 4.568465e-05 4.187140e-06 1.052498e-04 2.342093e-05
 [8,] 5.283245e-05 5.633661e-05 1.153849e-05 6.350032e-05 1.687483e-05
 [9,] 9.591282e-05 2.218428e-05 6.192151e-06 7.469152e-06 1.458161e-04
[10,] 5.422209e-05 5.720334e-05 5.561100e-06 5.896537e-05 3.970476e-05
[11,] 8.060739e-05 3.761138e-05 1.042897e-04 4.632845e-05 2.034307e-05
[12,] 4.537179e-07 3.765644e-05 1.295354e-05 7.109557e-05 8.524728e-06
[13,] 1.769530e-06 3.163677e-04 1.789158e-05 3.584980e-05 6.701085e-05
[14,] 1.717424e-06 1.057348e-05 3.680710e-05 3.064268e-05 2.916032e-04
[15,] 3.567413e-05 2.932696e-05 1.617119e-05 1.854207e-04 5.483898e-06
[16,] 2.192142e-05 8.838136e-05 2.009540e-07 2.342396e-05 1.431808e-04
[17,] 3.128577e-06 5.271417e-05 1.289750e-04 8.815814e-05 9.338983e-05
[18,] 3.797302e-05 9.980345e-05 7.890128e-05 6.540206e-05 6.627746e-05
[19,] 5.190489e-05 5.759391e-05 4.689630e-05 3.138074e-05 5.721576e-05
[20,] 4.881309e-05 2.866640e-05 9.424650e-07 1.558707e-04 4.991150e-05
[21,] 4.984910e-05 7.244783e-05 2.990548e-05 6.211476e-05 2.702993e-05
[22,] 4.099600e-05 1.867393e-05 1.163162e-04 4.760652e-05 4.430458e-05
[23,] 2.406529e-05 2.340308e-05 4.218891e-06 7.731224e-05 7.976987e-07
[24,] 3.486588e-05 1.898465e-05 4.841849e-05 1.740297e-05 6.446372e-07
[25,] 4.987451e-05 6.221459e-06 1.239438e-05 1.729893e-05 3.175559e-06
[26,] 4.972740e-06 7.738072e-05 4.642428e-05 7.081080e-05 4.151920e-05
[27,] 2.717782e-05 7.763934e-06 1.851804e-05 6.270033e-05 2.049913e-05
[28,] 5.533465e-05 1.773183e-05 2.988868e-05 1.726957e-04 6.971700e-05
[29,] 1.571662e-05 1.121215e-04 2.974092e-05 5.176639e-06 1.074974e-04
[30,] 1.049239e-06 1.874158e-04 4.459792e-05 2.762029e-05 4.793627e-05
[31,] 2.544422e-05 2.817328e-05 3.779137e-05 7.571259e-05 4.374339e-05
[32,] 1.504590e-04 8.624149e-05 5.354435e-05 5.482519e-05 1.194770e-04
[33,] 1.502617e-04 7.767367e-05 2.086292e-05 2.553959e-05 2.502808e-05
[34,] 8.747527e-05 4.685542e-05 3.395712e-05 9.895480e-05 2.075034e-05
[35,] 5.774345e-05 2.015999e-04 4.163956e-05 2.413960e-05 1.461370e-05
[36,] 1.366964e-05 1.321647e-04 1.161425e-04 7.748725e-05 2.392540e-06
[37,] 2.815677e-05 1.147431e-04 1.542130e-05 9.599302e-06 1.513706e-05
[38,] 9.831071e-05 2.884795e-06 1.290756e-05 1.171723e-05 2.453011e-05
[39,] 2.572792e-05 2.186444e-05 4.131249e-05 2.575677e-06 7.315913e-05
[40,] 1.200785e-04 1.356482e-05 2.767735e-05 8.778399e-05 1.393256e-05
[41,] 1.353535e-04 4.859230e-05 6.788317e-05 3.125618e-05 2.322125e-04
[42,] 9.382392e-05 3.149603e-05 1.087332e-05 1.423683e-05 2.916323e-05
[43,] 1.379878e-04 5.530859e-06 1.563296e-05 9.247228e-05 6.095644e-05
[44,] 1.038539e-04 2.344435e-05 4.222013e-05 1.449030e-04 7.099577e-06
[45,] 1.663674e-05 1.628022e-05 9.758754e-06 2.787411e-05 2.156922e-04
[46,] 9.115706e-05 2.863258e-06 5.753439e-05 8.336447e-05 1.349981e-04
[47,] 2.204655e-05 1.637775e-05 2.961562e-05 3.211873e-06 1.036662e-04
[48,] 1.273141e-05 1.487814e-05 1.189809e-04 1.130305e-05 4.162801e-05
[49,] 3.164261e-05 5.501628e-06 7.831396e-05 7.586876e-05 2.611872e-05
[50,] 5.075231e-05 3.103912e-05 3.674515e-05 1.445006e-06 1.553366e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.358649e-05 3.281393e-05 2.458466e-04 3.785464e-04 6.437210e-05
 [3,] 8.537377e-05 9.143119e-06 1.322958e-05 2.514672e-04 1.591220e-05
 [4,] 7.145096e-05 9.217625e-06 6.683073e-05 4.064937e-04 4.341087e-06
