$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[25,] 1.827308e-04 0.0070113599 0.0036670927 3.972144e-05 0.03779112
[26,] 4.409624e-03 0.0068762300 0.0043379473 5.141644e-05 0.04029806
[27,] 1.028667e-03 0.0061675864 0.0054901798 8.717724e-06 0.04167644
[28,] 3.708205e-03 0.0063805597 0.0059856269 4.240720e-06 0.04189322
[29,] 5.725789e-04 0.0080391269 0.0055775169 3.964119e-05 0.04219144
[30,] 2.959378e-03 0.0078763143 0.0043508782 1.686613e-06 0.04356444
[31,] 2.947700e-03 0.0068832645 0.0044412724 2.280115e-05 0.04476694
[32,] 3.459156e-03 0.0070519355 0.0056125750 1.130518e-05 0.04565117
[33,] 2.283961e-04 0.0070175436 0.0035691765 6.377236e-05 0.04035536
[34,] 9.421507e-04 0.0060463948 0.0051611513 7.000709e-05 0.04237082
[35,] 2.436406e-03 0.0066049031 0.0051768325 6.194521e-05 0.04384579
[36,] 3.324264e-03 0.0039971435 0.0022774523 5.275954e-05 0.03615084
[37,] 3.957518e-04 0.0019521909 0.0029199186 2.157221e-07 0.02704166
[38,] 1.833645e-04 0.0001109769 0.0011104148 5.672868e-05 0.02600401
[39,] 2.439784e-03 0.0020133944 0.0022293879 8.688942e-05 0.03069173
[40,] 4.354252e-05 0.0016565528 0.0033614654 9.327077e-05 0.01996962
[41,] 7.791201e-04 0.0024741046 0.0032320462 2.998945e-05 0.01977692
[42,] 1.032213e-03 0.0031154973 0.0038204869 3.030866e-05 0.02065465
[43,] 2.833311e-03 0.0003606897 0.0030483726 2.826311e-05 0.01800559
[44,] 3.057490e-03 0.0015433799 0.0044353885 1.917775e-05 0.02027565
[45,] 9.093876e-06 0.0025362708 0.0050835250 3.708057e-05 0.02151290
[46,] 3.439383e-03 0.0015148643 0.0038701124 9.945174e-06 0.01927807
[47,] 6.122766e-04 0.0029093186 0.0043412109 8.252085e-05 0.01963023
[48,] 4.227377e-03 0.0030943787 0.0036846066 3.961491e-05 0.01936620
[49,] 1.261528e-03 0.0031018569 0.0043558615 6.484626e-05 0.01899873
[50,] 4.473369e-04 0.0019233768 0.0053678855 2.481373e-05 0.02022575
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0015388932 0.0004645626 0.0009211216 1.551392e-03 1.368129e-04
 [3,] 0.0002691177 0.0022326890 0.0010202977 7.955628e-04 9.674171e-04
 [4,] 0.0110176694 0.0063086882 0.0067599255 1.897810e-03 1.137706e-03
 [5,] 0.0094309641 0.0024088895 0.0048632341 2.916900e-03 1.236651e-04
 [6,] 0.0038585542 0.0033577588 0.0006596730 8.364784e-03 6.121411e-03
 [7,] 0.0045600825 0.0023595038 0.0005209232 7.584384e-03 5.856955e-03
 [8,] 0.0020727209 0.0019962676 0.0037296013 4.289602e-03 2.987901e-03
 [9,] 0.0017656926 0.0021828877 0.0002370840 7.556918e-03 7.114363e-04
[10,] 0.0020614114 0.0014500409 0.0013140660 6.915619e-03 3.996603e-04
[11,] 0.0009281782 0.0027771238 0.0003722029 1.678208e-03 1.013775e-05
[12,] 0.0055848738 0.0011628724 0.0045146488 4.008690e-03 2.923783e-03
[13,] 0.0024162232 0.0015791308 0.0057013830 7.592308e-03 3.653140e-03
[14,] 0.0018348765 0.0015996772 0.0032566545 7.991220e-03 8.462340e-04
[15,] 0.0024656802 0.0008699804 0.0031878335 3.145516e-03 7.605808e-04
[16,] 0.0010102698 0.0013540256 0.0049650118 1.681943e-03 8.103335e-03
[17,] 0.0057831972 0.0013239151 0.0053364408 6.141626e-05 1.038317e-03
[18,] 0.0037056751 0.0004907568 0.0031180820 3.181604e-03 1.250076e-02
[19,] 0.0017192411 0.0018967392 0.0024426734 2.382764e-03 1.220556e-02
[20,] 0.0003233546 0.0014379907 0.0006772032 2.390196e-03 1.182490e-02
[21,] 0.0085220417 0.0006102173 0.0004502275 4.773890e-03 7.298143e-03
[22,] 0.0066502269 0.0009632449 0.0019799284 6.284072e-03 7.660959e-03
[23,] 0.0063840697 0.0029191995 0.0029295752 5.027688e-03 5.631775e-03
[24,] 0.0063728861 0.0013106073 0.0019233029 5.493461e-03 5.858189e-03
[25,] 0.0075851056 0.0018570171 0.0005855589 3.227657e-03 7.833961e-03
[26,] 0.0086279392 0.0039580832 0.0017426115 2.917297e-03 8.268390e-03
[27,] 0.0091803627 0.0023266185 0.0025963581 4.397813e-03 5.582632e-03
[28,] 0.0091872670 0.0030481136 0.0012622341 2.486156e-04 6.440964e-03
[29,] 0.0100114222 0.0009858790 0.0056536381 1.367255e-03 6.725290e-03
[30,] 0.0095447474 0.0033806532 0.0040387573 9.321743e-04 6.616483e-03
[31,] 0.0099221412 0.0048117547 0.0057133018 1.090457e-03 7.769443e-03
[32,] 0.0098240828 0.0016941443 0.0021565694 8.220940e-04 7.828787e-03
[33,] 0.0096119065 0.0013011363 0.0004348254 2.398527e-03 4.618678e-03
[34,] 0.0102966988 0.0005447873 0.0005596770 4.237534e-03 6.020481e-03
[35,] 0.0102902000 0.0011413969 0.0030847362 6.479709e-03 7.029422e-03
[36,] 0.0080867953 0.0060661403 0.0023022163 1.917574e-03 2.176741e-03
[37,] 0.0030219742 0.0055404284 0.0040970127 2.489974e-02 2.243701e-03
[38,] 0.0010172550 0.0005987542 0.0010821535 2.631062e-02 5.156184e-05
[39,] 0.0017622081 0.0014760280 0.0022785559 2.644462e-02 9.802128e-04
[40,] 0.0035018918 0.0025458904 0.0003026282 2.660223e-02 7.897375e-04
[41,] 0.0036584524 0.0025451589 0.0003883783 2.664340e-02 7.710940e-04
[42,] 0.0035878871 0.0012763988 0.0010916786 2.747884e-02 1.214078e-03
[43,] 0.0010676327 0.0007798342 0.0015411141 2.435545e-02 5.634005e-03
[44,] 0.0048911584 0.0009994359 0.0073682754 1.456265e-02 4.153582e-03
[45,] 0.0056619078 0.0004576058 0.0001420606 1.412991e-02 3.953014e-03
[46,] 0.0061759915 0.0015002421 0.0050074830 1.181818e-02 2.981355e-03
[47,] 0.0060359964 0.0009975195 0.0023316537 1.343509e-02 3.383017e-03
[48,] 0.0060547411 0.0016880040 0.0019204699 1.314171e-02 2.548509e-03
[49,] 0.0043488168 0.0014924922 0.0023650559 1.481996e-02 2.832482e-03
[50,] 0.0028875537 0.0027262787 0.0020252004 1.595024e-02 1.539080e-03
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 3.548547e-04 1.141858e-03 0.0010694670 6.023537e-04 1.523810e-03
 [3,] 2.984982e-06 2.361735e-03 0.0006454891 1.640874e-04 9.438111e-05
 [4,] 7.455405e-04 7.163240e-04 0.0061462498 9.067090e-04 8.821985e-04
 [5,] 7.394308e-05 1.118962e-03 0.0032284485 1.675529e-03 1.394619e-03
 [6,] 4.527648e-04 1.390785e-03 0.0024503609 8.330339e-05 2.965074e-04
 [7,] 9.715492e-04 9.538753e-04 0.0022941664 1.959213e-04 1.310514e-03
 [8,] 1.829205e-03 3.994058e-03 0.0137188925 6.654494e-05 1.027609e-03
 [9,] 3.276068e-03 3.194988e-03 0.0099842375 3.567518e-04 2.735601e-03
[10,] 4.480472e-03 2.729637e-03 0.0096912251 5.935129e-04 2.320484e-03
[11,] 1.201793e-03 3.279788e-03 0.0060489129 1.064953e-04 3.112507e-03
[12,] 2.881946e-04 2.378370e-03 0.0054559475 4.918471e-04 1.028331e-03
[13,] 2.398103e-03 2.932201e-03 0.0029048662 2.442348e-04 5.051374e-03
[14,] 3.305074e-04 1.411346e-03 0.0045942675 1.279309e-03 2.543296e-03
[15,] 3.587056e-03 3.483633e-03 0.0049524348 3.253249e-05 3.983402e-03
[16,] 5.455699e-05 4.766710e-03 0.0032309097 2.676749e-03 2.341075e-04
[17,] 6.924115e-04 6.413092e-03 0.0039265248 6.691688e-04 3.460037e-03
[18,] 1.435945e-02 3.815989e-03 0.0012271485 4.428846e-05 6.079358e-03
[19,] 1.127379e-02 4.096289e-03 0.0004520562 9.977693e-05 4.352874e-03
[20,] 9.748719e-03 5.745296e-04 0.0055451327 2.346841e-04 3.942724e-03
[21,] 3.104047e-03 6.793013e-03 0.0028961451 1.307596e-04 5.227258e-03
[22,] 2.717861e-03 5.877036e-03 0.0027303260 2.473098e-05 5.638366e-03
[23,] 1.392860e-03 1.096188e-04 0.0035014747 1.640200e-04 3.053571e-03
[24,] 8.906253e-04 8.489398e-04 0.0045197800 7.616542e-04 3.772790e-03
[25,] 2.691819e-03 2.943593e-03 0.0044977934 1.592859e-04 2.214761e-03
[26,] 1.513037e-03 3.721343e-03 0.0032936286 1.118044e-03 2.872866e-03
[27,] 1.185618e-03 3.436635e-03 0.0044924220 7.636370e-04 3.865377e-03
[28,] 7.147991e-03 2.139548e-03 0.0049723422 1.861764e-03 3.640440e-03
[29,] 6.337456e-03 2.528742e-03 0.0052815955 1.284786e-03 2.059926e-03
[30,] 1.023044e-03 2.140433e-03 0.0053112488 4.014843e-04 1.484720e-03
[31,] 2.124699e-03 1.921442e-03 0.0057633065 1.091715e-03 2.133920e-03
[32,] 1.508557e-03 2.618657e-03 0.0050704021 3.488720e-04 2.456490e-03
[33,] 3.961535e-03 3.947000e-03 0.0056982472 9.484740e-04 1.343422e-03
[34,] 4.868948e-03 4.237410e-03 0.0051645710 3.142532e-04 2.110631e-03
[35,] 3.249018e-03 2.112982e-03 0.0055553701 1.781559e-04 2.939718e-03
[36,] 6.638243e-03 7.649445e-03 0.0045770949 4.527653e-04 1.797628e-04
[37,] 2.372128e-03 3.490418e-03 0.0004628283 4.052879e-04 3.635957e-03
[38,] 1.937335e-03 1.565803e-03 0.0135056909 1.522565e-03 1.070511e-02
[39,] 2.838857e-03 8.905087e-04 0.0133656079 4.370411e-04 1.153376e-02
[40,] 3.853643e-03 2.278287e-03 0.0061055483 5.887710e-04 7.159762e-03
[41,] 3.746454e-03 1.813016e-03 0.0056026184 2.624195e-03 6.309280e-03
[42,] 4.434259e-03 2.317088e-03 0.0061455267 3.742817e-04 6.885537e-03
[43,] 1.558649e-03 7.756576e-05 0.0048321950 3.229189e-03 4.811898e-03
[44,] 3.465527e-03 8.441355e-03 0.0063143464 1.463314e-04 6.914218e-03
[45,] 1.523285e-03 9.150507e-03 0.0067341698 1.837438e-04 7.505390e-03
[46,] 3.639803e-03 7.454464e-03 0.0060416006 1.107657e-03 7.157016e-03
[47,] 3.662661e-03 8.055167e-03 0.0051707023 1.346330e-03 7.751004e-03
[48,] 3.328434e-03 7.329452e-03 0.0048524958 1.580368e-03 7.502698e-03
[49,] 3.281047e-03 7.531549e-03 0.0051402680 5.972473e-04 5.558907e-03
[50,] 4.130019e-03 5.861072e-03 0.0059736534 3.495226e-03 4.646531e-03
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.890085e-04 1.934284e-03 1.132003e-03 1.735600e-04 7.966351e-04
 [3,] 4.657282e-04 6.241228e-04 6.205791e-04 5.486867e-06 2.464419e-03
 [4,] 5.820582e-04 6.824696e-03 6.513852e-05 1.519524e-04 1.702498e-03
 [5,] 2.104811e-04 2.432827e-03 1.153192e-02 2.014704e-04 1.537422e-03
 [6,] 2.684044e-04 1.773075e-04 5.464713e-03 8.373864e-06 3.931327e-04
 [7,] 1.188590e-04 1.671932e-03 4.564045e-03 7.933014e-05 2.297581e-03
 [8,] 5.042944e-04 4.344655e-03 7.572654e-05 1.148871e-04 8.216257e-04
 [9,] 1.525364e-04 3.595816e-04 1.237282e-03 4.470195e-05 7.474261e-04
[10,] 2.426217e-04 1.675232e-03 1.183635e-03 3.389951e-05 1.016149e-03
[11,] 7.130652e-05 1.632767e-03 4.158047e-03 9.089358e-05 2.400115e-04
[12,] 3.444452e-05 4.342302e-04 8.334093e-04 1.461765e-04 3.219676e-05
[13,] 9.119886e-05 1.352673e-03 2.794835e-03 2.603958e-06 3.341507e-03
[14,] 5.228901e-04 2.516108e-03 1.285445e-03 1.670411e-04 6.503089e-03
[15,] 2.074765e-04 1.422803e-03 1.036079e-04 5.586104e-06 7.464694e-03
[16,] 1.037817e-05 3.339871e-05 1.373995e-02 9.111158e-05 2.608999e-03
[17,] 5.410337e-04 6.242916e-03 1.583545e-02 1.692759e-04 3.199364e-04
[18,] 1.836923e-04 1.381894e-03 1.637828e-03 1.589907e-04 2.914470e-03
[19,] 6.911291e-05 2.973988e-03 1.740115e-03 3.129201e-05 3.547603e-03
[20,] 8.642210e-04 5.730730e-04 7.803306e-03 8.866852e-06 2.886820e-03
[21,] 1.680777e-04 3.887131e-03 4.028400e-03 3.672536e-04 1.785681e-03
[22,] 3.944566e-04 3.511060e-03 1.520136e-03 1.569233e-04 2.291024e-03
[23,] 2.418426e-04 3.846734e-03 9.777258e-03 5.655845e-05 1.666819e-03
[24,] 8.824652e-05 1.049753e-03 7.476993e-03 2.307336e-04 2.445716e-03
[25,] 2.149780e-04 1.980928e-03 1.287492e-02 1.699411e-04 3.470767e-05
[26,] 3.161026e-04 1.754059e-03 6.962085e-04 5.839688e-05 7.227663e-03
[27,] 4.347026e-04 1.659300e-03 1.291536e-03 5.988248e-05 7.634654e-03
[28,] 2.975704e-04 1.339128e-03 4.202540e-03 1.716464e-05 9.368932e-04
[29,] 6.393225e-04 3.582472e-03 2.681190e-03 5.449874e-06 1.364275e-03
[30,] 1.912411e-04 1.967998e-03 8.426766e-03 3.607742e-04 3.413671e-04
[31,] 5.548024e-05 1.469057e-03 3.577885e-03 2.240361e-04 9.619361e-04
[32,] 5.582564e-04 1.052729e-03 6.791077e-04 6.384752e-05 5.602884e-03
[33,] 4.009044e-04 7.497523e-04 1.239640e-02 3.031608e-04 1.150181e-03
[34,] 1.218092e-05 1.732257e-03 4.212554e-03 1.299862e-04 3.508563e-03
[35,] 9.178159e-05 6.892561e-04 1.999452e-03 1.719471e-04 3.007777e-03
[36,] 2.844210e-06 5.129181e-04 2.319693e-03 3.915173e-06 6.492619e-03
[37,] 5.069284e-05 2.422049e-03 5.840517e-03 2.832241e-04 4.383950e-03
[38,] 3.832627e-04 1.060748e-03 1.167963e-02 1.120977e-04 3.213347e-03
[39,] 2.941105e-05 3.635171e-03 5.920243e-03 1.321640e-04 9.679045e-04
[40,] 2.632055e-04 1.484755e-03 3.436164e-03 5.356221e-05 3.672280e-03
[41,] 1.015999e-04 1.117967e-03 3.266952e-03 5.995766e-05 4.105820e-03
[42,] 8.803161e-04 1.160849e-03 4.232787e-04 6.290698e-05 3.440141e-03
[43,] 1.026739e-03 5.262801e-03 8.307386e-03 2.159351e-04 4.983681e-04
[44,] 2.281554e-04 6.263313e-04 4.602096e-03 2.501157e-06 7.558078e-06
[45,] 3.543401e-04 7.691073e-04 3.076726e-03 2.882481e-04 6.614427e-03
[46,] 9.808290e-06 3.077822e-03 5.439378e-03 8.283100e-05 4.115557e-03
[47,] 9.547581e-04 2.174482e-03 4.744899e-03 1.597601e-04 4.610577e-03
[48,] 1.040301e-04 2.192201e-03 5.392456e-03 1.552315e-04 4.653187e-03
[49,] 5.758566e-04 3.425681e-03 6.672418e-03 1.218770e-04 4.023241e-03
[50,] 3.929001e-04 5.755452e-04 4.264525e-03 2.088902e-04 5.036120e-03
          [,474]   [,475]     [,476]     [,477]     [,478]     [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.05176980 0.04093853
 [2,] 0.11192302 1.152946 0.05886095 0.04464453 0.04075844 0.03130610
 [3,] 0.11289723 1.153537 0.05803065 0.04401477 0.04065286 0.03370805
 [4,] 0.09574754 1.143237 0.05471760 0.04150191 0.03931768 0.02821134
 [5,] 0.10654153 1.151153 0.04855186 0.03682535 0.03582817 0.02944896
 [6,] 0.10332148 1.147620 0.05098588 0.03867150 0.03766299 0.02335468
 [7,] 0.10430065 1.147633 0.05183950 0.03931894 0.03648542 0.02237957
 [8,] 0.10166662 1.144398 0.04449932 0.03375160 0.04118036 0.02863446
 [9,] 0.10412254 1.149556 0.04507304 0.03418676 0.02844336 0.02752103
[10,] 0.10463902 1.151342 0.04184639 0.03173942 0.02709990 0.02230851
[11,] 0.10110015 1.155286 0.03679749 0.02790996 0.02846235 0.02559149
[12,] 0.10114898 1.148347 0.03403746 0.02581655 0.02290726 0.02125123
[13,] 0.10285465 1.145978 0.03620352 0.02745945 0.02606937 0.02497909
[14,] 0.09909531 1.149497 0.03365552 0.02552685 0.02773425 0.02194246
[15,] 0.10052223 1.152244 0.03699727 0.02806149 0.02906078 0.02439004
[16,] 0.10442678 1.152255 0.03991310 0.03027307 0.01975342 0.01489638
[17,] 0.09832996 1.144372 0.03914091 0.02968739 0.01794333 0.01589700
[18,] 0.10128980 1.146368 0.04019287 0.03048527 0.01801534 0.01898844
[19,] 0.09953095 1.141727 0.03988562 0.03025223 0.01843599 0.01160348
[20,] 0.09888176 1.139386 0.03933116 0.02983169 0.01720232 0.01218750
[21,] 0.09258091 1.139790 0.04052871 0.03073999 0.01968040 0.01519742
[22,] 0.09221464 1.142459 0.04011399 0.03042544 0.01827426 0.01409313
[23,] 0.09399466 1.142288 0.04055698 0.03076144 0.02026958 0.01639547
[24,] 0.09339855 1.140828 0.03877791 0.02941206 0.01802269 0.01634972
[25,] 0.09529578 1.138870 0.04242042 0.03217481 0.01888886 0.01702797
[26,] 0.09561797 1.141481 0.04040501 0.03064617 0.01927875 0.01725598
[27,] 0.09529753 1.142205 0.03920039 0.02973250 0.02015827 0.01864120
[28,] 0.09553717 1.142382 0.04142026 0.03141621 0.01831286 0.01766806
[29,] 0.09399849 1.139421 0.04091060 0.03102965 0.02231441 0.01599460
[30,] 0.09527111 1.142644 0.04056633 0.03076853 0.01897014 0.01241229
[31,] 0.09545942 1.143422 0.04210662 0.03193680 0.01876722 0.01280156
[32,] 0.09292346 1.142253 0.04332905 0.03286398 0.01938716 0.01474199
[33,] 0.09961796 1.144383 0.03866807 0.02932875 0.02114030 0.01548272
[34,] 0.09729435 1.143494 0.04204147 0.03188739 0.01960422 0.01444275
[35,] 0.09682809 1.145830 0.04251480 0.03224640 0.01986353 0.01498373
[36,] 0.09924996 1.143456 0.04102900 0.03111945 0.02082116 0.01693434
[37,] 0.10528638 1.145785 0.04071834 0.03088383 0.02176339 0.01671699
[38,] 0.10218372 1.144133 0.04370201 0.03314686 0.02340921 0.02037492
[39,] 0.10018306 1.146250 0.04310142 0.03269133 0.02403545 0.01589339
[40,] 0.08795879 1.149487 0.04163319 0.03157771 0.02235500 0.01377255
[41,] 0.08867601 1.149498 0.04014835 0.03045150 0.02207503 0.01397889
[42,] 0.08644520 1.148096 0.04231040 0.03209136 0.02228478 0.01513185
[43,] 0.08347069 1.145699 0.04422540 0.03354384 0.02511204 0.01767940
[44,] 0.08700865 1.153331 0.04268123 0.03237263 0.02557844 0.01854699
[45,] 0.08609005 1.153530 0.04046704 0.03069322 0.02426179 0.01826116
[46,] 0.08761283 1.151290 0.04252891 0.03225710 0.02451835 0.01787987
[47,] 0.08744796 1.151781 0.04245715 0.03220267 0.02312843 0.01834221
[48,] 0.08784578 1.151723 0.03874494 0.02938705 0.02351003 0.01778419
[49,] 0.08821570 1.151520 0.04014057 0.03044560 0.02590016 0.01928883
[50,] 0.08864707 1.153990 0.04079296 0.03094043 0.02648345 0.01997570
            [,480]       [,481]       [,482]       [,483]       [,484]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0042524814 0.0053948159 3.159623e-03 1.280202e-04 1.002338e-03
 [3,] 0.0005208991 0.0052436358 3.220666e-03 5.178379e-05 2.197763e-04
 [4,] 0.0073558511 0.0058260148 2.504502e-03 1.440470e-06 3.324240e-03
 [5,] 0.0008577744 0.0046564901 9.794332e-05 7.010735e-05 4.816961e-03
 [6,] 0.0100695626 0.0011701651 7.997328e-03 6.003064e-05 2.213819e-04
 [7,] 0.0099052360 0.0007436432 6.219096e-03 2.680454e-06 9.998497e-04
 [8,] 0.0060719258 0.0005583060 3.188119e-03 9.932930e-05 4.419553e-03
 [9,] 0.0013393210 0.0162641742 1.462404e-03 4.765912e-05 5.152820e-04
[10,] 0.0061745025 0.0139148093 1.608489e-03 5.407352e-05 8.097488e-03
[11,] 0.0041855814 0.0162458888 2.039724e-03 2.160893e-05 3.071543e-03
[12,] 0.0017048189 0.0117655632 2.446768e-03 1.129996e-04 3.009736e-03
[13,] 0.0004213393 0.0127333067 5.126296e-03 7.118697e-05 3.469239e-03
[14,] 0.0082655326 0.0154370732 6.176453e-04 8.857945e-06 4.195216e-04
[15,] 0.0061662526 0.0153530098 5.233814e-03 2.539754e-05 3.998174e-03
[16,] 0.0059328849 0.0090765083 1.699817e-03 3.508100e-05 2.147521e-03
[17,] 0.0048535486 0.0137230304 6.000370e-04 1.055652e-05 7.560480e-03
[18,] 0.0000325567 0.0130443757 5.347315e-03 2.846656e-05 1.102082e-03
[19,] 0.0104366524 0.0113086497 2.170167e-03 8.100817e-05 1.126309e-04
[20,] 0.0078982023 0.0108467016 9.776088e-04 8.873721e-05 8.127906e-03
[21,] 0.0067419683 0.0115670121 2.166585e-03 7.175510e-05 2.525932e-04
[22,] 0.0062184935 0.0106121682 2.961527e-05 5.397498e-05 1.429730e-02
[23,] 0.0054421089 0.0111484620 6.022754e-03 5.608669e-05 2.207782e-03
[24,] 0.0023035732 0.0100373475 2.434174e-04 7.537532e-06 2.444512e-03
[25,] 0.0025273448 0.0104361229 3.313899e-03 7.785131e-05 3.009188e-04
[26,] 0.0024794383 0.0101269713 1.245243e-03 6.480926e-05 1.287773e-03
[27,] 0.0019767137 0.0110781999 2.931485e-03 1.058560e-04 1.775940e-03
[28,] 0.0002351840 0.0091629232 2.759936e-03 5.807980e-05 1.223395e-03
[29,] 0.0084579449 0.0112455278 6.562858e-05 2.560596e-05 8.437971e-04
[30,] 0.0081031779 0.0080168294 2.370466e-03 1.030709e-06 2.366270e-03
[31,] 0.0078426438 0.0090363082 4.964693e-04 1.964950e-05 2.015152e-03
[32,] 0.0067204776 0.0109149020 7.273851e-05 8.621499e-05 2.032131e-03
[33,] 0.0069861967 0.0096426357 2.976486e-03 7.761765e-06 3.677728e-04
[34,] 0.0060731870 0.0084190923 3.824685e-04 5.473749e-05 1.251918e-05
[35,] 0.0064531955 0.0100471660 6.054844e-04 4.008509e-05 5.102750e-03
[36,] 0.0037523570 0.0082797926 3.764524e-03 2.479599e-05 3.597127e-03
[37,] 0.0053633250 0.0086477133 8.242091e-04 1.149477e-04 2.943142e-04
[38,] 0.0030160222 0.0107237948 1.851526e-03 2.875852e-06 9.267274e-03
[39,] 0.0095916859 0.0093556586 5.694911e-04 6.303482e-05 9.127889e-03
[40,] 0.0096579400 0.0073108570 2.794101e-03 2.734557e-04 9.106167e-03
[41,] 0.0087746448 0.0068354300 2.119058e-03 7.765199e-05 8.924879e-03
[42,] 0.0074763777 0.0071178617 6.143128e-05 3.386764e-05 8.780706e-03
[43,] 0.0086072779 0.0100796647 5.450087e-03 1.178333e-05 6.450158e-03
[44,] 0.0080670462 0.0104381949 3.424489e-03 1.008590e-04 7.572669e-04
[45,] 0.0058445064 0.0083632204 3.027912e-04 3.698326e-05 9.645666e-04
[46,] 0.0075581347 0.0099581957 1.065984e-03 8.609267e-05 1.166750e-03
[47,] 0.0046369782 0.0087879809 4.626126e-03 9.698496e-05 2.830430e-04
[48,] 0.0053287540 0.0077235307 7.139989e-03 4.648299e-05 3.112849e-04
[49,] 0.0076860431 0.0110624683 8.990696e-04 7.455927e-05 1.300609e-02
[50,] 0.0074019408 0.0111505913 3.031584e-03 4.179329e-05 1.195778e-02
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 7.329099e-04 8.348407e-04 3.172974e-04 0.0028587754 5.896315e-04
 [3,] 1.034975e-03 2.164483e-03 1.631594e-03 0.0019034716 1.145742e-04
 [4,] 1.183343e-03 2.722192e-04 2.637382e-03 0.0011270544 8.454758e-04
 [5,] 1.843475e-03 2.130502e-04 1.931457e-03 0.0079943349 1.672899e-04
 [6,] 2.492084e-04 8.120866e-03 5.572384e-03 0.0040471592 2.124472e-03
 [7,] 5.543348e-06 7.577263e-03 5.652440e-03 0.0042205202 2.419717e-03
 [8,] 6.739568e-04 1.343572e-03 1.979132e-03 0.0030966196 2.798807e-03
 [9,] 1.865175e-03 3.129216e-03 1.225005e-03 0.0017638922 1.765076e-03
[10,] 8.546217e-04 2.369483e-03 3.920319e-03 0.0016213998 1.999761e-03
[11,] 3.821915e-03 1.110958e-03 2.249706e-04 0.0025276474 3.559672e-03
[12,] 5.170863e-04 8.297388e-04 9.604802e-04 0.0035659001 8.931238e-03
[13,] 1.425057e-03 1.719898e-03 1.501968e-04 0.0138140551 5.697432e-03
[14,] 2.810731e-03 1.346722e-04 9.644130e-03 0.0110887009 2.728879e-03
[15,] 8.203053e-04 3.470278e-03 1.055351e-03 0.0043431570 3.798600e-03
[16,] 6.464608e-03 8.277100e-04 1.907200e-04 0.0022820397 4.977613e-05
[17,] 3.208741e-03 1.936087e-05 5.873184e-03 0.0081856013 4.873562e-03
[18,] 1.801565e-03 3.539481e-03 7.833222e-04 0.0023602396 3.305859e-03
[19,] 1.304684e-03 3.736903e-03 2.427973e-03 0.0018547014 2.797513e-04
[20,] 1.755306e-03 1.391365e-03 3.560679e-03 0.0024568849 3.477467e-04
[21,] 2.375769e-03 1.194798e-03 7.078228e-03 0.0067279929 6.615300e-04
[22,] 2.528203e-03 9.515711e-05 8.399910e-03 0.0062087382 7.897112e-04
[23,] 1.553530e-03 6.903049e-03 5.082074e-03 0.0019626444 6.259082e-03
[24,] 1.653242e-04 1.327106e-03 6.399462e-03 0.0006509847 7.045501e-03
[25,] 2.808609e-03 1.137659e-04 6.066162e-04 0.0075710318 4.602013e-03
[26,] 1.879111e-03 6.292819e-04 7.787872e-04 0.0058529771 5.257356e-03
[27,] 5.876698e-04 1.821412e-03 2.603802e-03 0.0060170543 2.807846e-03
[28,] 2.229061e-03 1.748602e-03 2.399756e-03 0.0079082417 4.129649e-03
[29,] 1.182299e-03 6.368941e-04 2.743364e-04 0.0072825601 2.073354e-03
[30,] 4.718400e-04 1.264713e-03 3.769784e-03 0.0082717915 5.074903e-03
[31,] 1.374025e-03 2.277020e-03 3.442382e-03 0.0068229038 5.610297e-03
[32,] 3.437768e-03 7.273834e-04 3.655431e-03 0.0070199048 5.990604e-03
[33,] 4.422358e-04 2.326889e-03 3.828583e-03 0.0057306998 4.276896e-03
[34,] 2.877850e-04 4.899018e-04 1.055871e-02 0.0060953764 1.280047e-02
[35,] 1.931634e-03 9.089665e-04 1.282162e-02 0.0063297713 1.357765e-02
[36,] 6.081231e-04 4.802447e-04 1.335417e-02 0.0049583671 1.191170e-02
[37,] 3.563772e-04 6.942557e-04 3.239046e-05 0.0029842269 1.108133e-02
[38,] 1.669906e-03 2.899251e-03 2.878265e-03 0.0018672956 2.135226e-03
[39,] 6.159937e-03 3.418319e-03 3.789864e-03 0.0028632708 3.072325e-03
[40,] 3.970068e-03 4.546714e-03 5.313612e-03 0.0013655593 5.106812e-03
[41,] 4.093165e-03 4.782628e-03 5.552230e-03 0.0012497168 5.095021e-03
[42,] 1.524393e-03 4.846607e-03 5.421194e-03 0.0002693506 4.947350e-03
[43,] 1.211443e-03 3.619793e-03 9.907737e-04 0.0121954065 4.252385e-04
[44,] 2.569127e-03 1.044946e-03 4.021683e-03 0.0041216784 5.279886e-03
[45,] 1.576662e-03 3.162132e-03 3.103030e-03 0.0035407077 4.570934e-03
