$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 1.089562e-04 2.105025e-06 1.663356e-06 0.0041636215 2.415321e-05
[42,] 6.158821e-06 4.446127e-05 1.525636e-04 0.0040593423 6.267637e-05
[43,] 2.331330e-05 7.134923e-05 2.227064e-05 0.0045957242 1.273847e-04
[44,] 1.978135e-04 5.464037e-05 4.680106e-05 0.0050306262 1.381145e-05
[45,] 1.704736e-05 1.540961e-04 1.014305e-04 0.0044593969 1.587291e-05
[46,] 4.249161e-05 1.413425e-05 6.489602e-06 0.0040238871 5.558179e-05
[47,] 4.200910e-05 2.291171e-04 9.161466e-05 0.0042670872 1.700509e-05
[48,] 1.352174e-04 8.441731e-05 1.044196e-04 0.0045193325 1.033828e-06
[49,] 6.401099e-05 9.962622e-05 8.520029e-05 0.0038723780 2.091104e-06
[50,] 8.648301e-06 9.561669e-06 1.322911e-04 0.0042117773 1.186664e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.888657e-05 4.103750e-05 2.361702e-04 7.907970e-05 2.148405e-05
 [3,] 3.290863e-05 1.444562e-04 6.797227e-05 2.094075e-05 3.772015e-06
 [4,] 1.522780e-06 3.316533e-04 6.267863e-05 3.109616e-06 4.765327e-05
 [5,] 8.273166e-05 1.357671e-06 4.462455e-05 5.363367e-05 1.294939e-04
 [6,] 5.456597e-05 2.210064e-04 1.585921e-05 1.088078e-04 8.996779e-05
 [7,] 1.258771e-05 5.699350e-05 1.559842e-04 4.944692e-05 1.206082e-04
 [8,] 3.739573e-06 1.621272e-05 7.802946e-05 5.705534e-05 2.494639e-05
 [9,] 1.983029e-05 3.880564e-05 4.366486e-05 5.031960e-05 1.298727e-04
[10,] 6.329959e-05 5.916078e-05 6.466411e-06 3.129935e-06 1.046261e-04
[11,] 9.866015e-06 6.175454e-05 7.643876e-05 2.016571e-04 1.134860e-04
[12,] 6.504648e-07 2.391468e-05 3.830645e-05 3.092835e-05 1.623890e-04
[13,] 5.566414e-05 1.096351e-04 2.419817e-05 5.343552e-06 8.989521e-05
[14,] 2.890870e-05 6.712495e-05 5.168529e-04 2.371310e-05 2.129880e-04
[15,] 1.918206e-04 9.914594e-05 1.170009e-04 6.905604e-05 3.543861e-05
[16,] 3.702479e-05 4.255641e-04 7.543632e-05 3.188945e-05 1.159091e-04
[17,] 1.763940e-06 1.601056e-05 2.076248e-05 1.322469e-04 7.570493e-05
[18,] 4.345016e-06 4.174537e-05 3.241359e-04 2.612875e-06 7.754373e-05
[19,] 2.246024e-05 3.891209e-06 6.842375e-05 2.154898e-05 2.645874e-06
[20,] 1.770145e-05 5.949606e-05 6.494722e-05 4.016260e-05 2.913723e-04
[21,] 4.139121e-05 9.819561e-05 1.014646e-04 8.906652e-06 1.295845e-04
[22,] 3.498190e-05 3.487423e-05 1.879244e-04 3.560329e-05 9.602047e-05
[23,] 2.610698e-05 4.707324e-05 2.045298e-04 1.059009e-05 2.842680e-05
[24,] 8.108244e-05 4.703583e-05 1.336925e-05 4.298691e-05 9.437532e-05
[25,] 9.807509e-05 3.695051e-05 4.742256e-05 2.787929e-06 1.739805e-04
[26,] 4.672467e-05 5.493522e-05 1.791958e-04 5.349177e-05 2.858414e-04
[27,] 2.047908e-05 8.276626e-05 1.396508e-04 3.280994e-05 5.809755e-05
[28,] 3.653909e-06 4.489482e-05 3.655629e-04 8.170062e-06 1.080087e-04
[29,] 1.450027e-05 1.401884e-04 5.551173e-05 1.084635e-04 2.000087e-05
[30,] 6.440557e-07 2.658633e-05 2.316607e-04 6.421555e-05 1.298646e-05
[31,] 3.481696e-05 4.695252e-05 1.059460e-04 1.202960e-04 1.049976e-05
[32,] 3.420281e-05 3.610207e-05 9.217748e-05 8.908474e-05 8.182632e-05
[33,] 1.653660e-04 7.280380e-05 4.426669e-04 1.026670e-04 1.010755e-04
[34,] 2.226266e-05 1.241343e-04 2.797460e-05 1.102843e-04 9.823111e-05
[35,] 7.668639e-06 4.460696e-05 8.443271e-05 5.236449e-05 9.447568e-05
[36,] 1.945591e-05 5.015389e-05 1.247322e-04 5.437600e-05 1.831147e-04
[37,] 5.746648e-05 1.497330e-04 3.775973e-05 4.744515e-05 3.788203e-05
[38,] 1.122601e-05 3.165013e-05 2.426164e-04 2.708397e-06 6.376485e-06
[39,] 4.045743e-05 9.096316e-05 2.621542e-05 1.280469e-04 5.814079e-06
[40,] 6.673581e-05 4.099667e-05 1.967062e-04 9.027941e-05 3.473145e-06
[41,] 1.595434e-05 4.105072e-05 2.812499e-04 2.874565e-05 3.305923e-04
[42,] 1.054797e-04 4.464997e-05 1.793547e-05 8.250685e-07 2.830204e-04
[43,] 1.368588e-04 1.548172e-05 8.131802e-05 4.476004e-05 6.232144e-05
[44,] 8.952494e-05 2.054955e-06 2.244662e-04 9.687020e-07 1.979019e-05
[45,] 4.065842e-06 3.094548e-06 7.829833e-07 4.584467e-05 4.235687e-05
[46,] 5.281581e-05 1.788811e-05 4.113902e-05 1.917381e-04 7.873368e-06
[47,] 2.757430e-05 3.728107e-05 5.684455e-05 4.286797e-05 2.554916e-04
[48,] 1.866613e-05 1.786539e-04 6.367003e-05 8.394213e-05 2.241860e-04
[49,] 1.397566e-05 2.155998e-04 1.623930e-04 6.706434e-05 1.622187e-04
[50,] 3.199600e-05 1.617339e-05 1.502840e-04 8.999012e-06 2.643554e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 3.340703e-06 4.670035e-05 1.125640e-04 1.471193e-05 6.595871e-05
 [3,] 3.616516e-05 2.666841e-04 2.531118e-04 3.552640e-05 7.438781e-05
 [4,] 2.114401e-06 4.234716e-04 1.443558e-04 4.084784e-05 3.663089e-05
 [5,] 9.758173e-05 2.132817e-04 1.207246e-05 2.535061e-05 9.659303e-05
 [6,] 4.449468e-05 7.539923e-06 4.557594e-05 4.295044e-05 2.419706e-06
 [7,] 1.658081e-05 2.476718e-04 6.007100e-05 1.044635e-04 3.394024e-04
 [8,] 1.162776e-04 9.134689e-05 1.173742e-04 2.563657e-05 1.500157e-04
 [9,] 1.487136e-05 6.768639e-05 1.110866e-05 3.984319e-05 5.094405e-05
[10,] 1.091717e-05 2.077057e-05 1.366642e-04 1.308205e-05 1.549909e-06
[11,] 3.174939e-04 6.137287e-04 2.607671e-05 6.304059e-06 1.906494e-04
[12,] 3.852308e-05 4.106711e-04 5.109767e-05 1.700524e-05 3.185872e-05
[13,] 3.841322e-05 5.479995e-05 1.038263e-04 2.154320e-05 2.045307e-04
[14,] 2.312045e-05 5.195276e-05 1.722105e-05 2.018997e-05 1.215478e-04
[15,] 8.867968e-05 5.701034e-04 2.695360e-05 4.313002e-06 8.595063e-05
[16,] 2.765925e-06 5.683404e-05 5.336658e-05 1.145219e-04 9.434707e-07
[17,] 3.405694e-05 9.092199e-05 7.153168e-06 4.200660e-05 3.046214e-04
[18,] 6.980072e-05 3.439476e-04 7.201895e-05 2.573681e-05 9.132971e-05
[19,] 5.562565e-05 5.024224e-04 1.788382e-04 3.206623e-06 1.915670e-05
[20,] 7.379984e-05 7.177618e-04 7.989403e-06 7.319415e-06 7.362399e-05
[21,] 9.621002e-06 6.606061e-04 4.276403e-05 1.074350e-04 1.157501e-04
[22,] 8.247195e-06 1.141164e-04 3.693969e-05 3.008724e-05 4.152263e-05
[23,] 5.085849e-05 5.189666e-05 1.034350e-04 4.164604e-05 3.308215e-05
[24,] 3.249228e-05 3.477453e-04 8.247639e-05 3.819695e-06 2.789801e-04
[25,] 4.313271e-05 1.445195e-04 4.237259e-05 8.629765e-06 1.734407e-04
[26,] 5.107418e-05 9.120771e-05 2.131472e-05 4.901001e-05 2.108937e-04
[27,] 6.004966e-05 9.905106e-06 1.097106e-05 4.927309e-06 6.029203e-06
[28,] 1.707533e-05 9.886837e-05 1.670767e-04 1.750425e-05 1.585044e-04
[29,] 6.874051e-05 4.924943e-04 2.395744e-05 2.409516e-05 3.456963e-05
[30,] 1.322030e-05 2.033809e-04 4.222063e-05 2.729041e-05 1.798726e-05
[31,] 6.437284e-05 1.296566e-04 2.460117e-05 6.413935e-06 7.713862e-05
[32,] 2.335256e-04 1.403002e-04 2.122991e-04 7.742483e-07 7.499190e-05
[33,] 8.465407e-06 9.574395e-05 3.652951e-05 8.459750e-05 1.186180e-04
[34,] 1.448046e-05 2.452714e-04 6.132119e-06 2.554137e-06 7.617097e-06
[35,] 1.026006e-05 6.577907e-04 1.054241e-05 8.438646e-05 2.444853e-05
[36,] 5.798922e-05 9.768966e-05 2.950765e-06 2.100144e-05 1.264106e-06
[37,] 2.158414e-05 3.100511e-04 1.437225e-04 8.632490e-06 2.577572e-04
[38,] 1.498388e-04 1.416556e-04 1.687346e-04 2.785801e-05 1.914045e-04
[39,] 1.239208e-04 1.162643e-04 1.188253e-04 2.210489e-05 1.125500e-04
[40,] 6.662135e-05 2.299472e-04 5.142671e-06 4.037704e-05 1.490738e-04
[41,] 8.044978e-05 2.846381e-06 1.774919e-04 1.103395e-05 7.498949e-06
[42,] 1.029377e-05 2.042165e-04 5.479099e-05 7.570028e-06 2.318296e-04
[43,] 1.121867e-05 4.540681e-06 7.704508e-05 4.052685e-05 5.380598e-05
[44,] 2.624864e-05 8.872664e-05 3.414227e-04 5.796275e-06 4.560495e-05
[45,] 1.388735e-04 1.758413e-04 7.856241e-05 2.628268e-05 3.856169e-05
[46,] 1.693171e-05 9.401925e-04 2.678915e-05 1.398218e-05 2.237910e-04
[47,] 1.134364e-04 1.083021e-04 5.156547e-05 6.135023e-05 4.123321e-05
[48,] 1.871537e-06 1.604845e-04 1.976741e-04 5.094911e-05 2.466934e-05
[49,] 1.822928e-06 2.982724e-04 8.288169e-05 1.255642e-05 1.922698e-06
[50,] 2.331740e-05 2.859940e-06 7.094625e-06 4.992887e-05 1.148061e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.540392e-05 3.204347e-05 2.175787e-04 3.180127e-05 1.706928e-04
 [3,] 1.696899e-05 5.497403e-05 3.470242e-05 1.896859e-05 8.693549e-05
 [4,] 1.016284e-04 2.006546e-04 8.869290e-05 9.234873e-06 1.819641e-04
 [5,] 4.178300e-05 1.737696e-05 5.422935e-05 2.211995e-05 2.253876e-04
 [6,] 1.425514e-04 3.429040e-04 8.409242e-05 8.745135e-05 3.164585e-05
 [7,] 1.834453e-04 8.844228e-05 2.068513e-05 3.100701e-05 1.177627e-05
 [8,] 7.804360e-05 5.854156e-05 1.477416e-04 3.411806e-05 4.864347e-05
 [9,] 9.087485e-05 1.953536e-04 5.772197e-05 8.506669e-05 3.049385e-05
[10,] 3.009565e-04 3.397350e-05 1.884333e-05 8.955259e-05 1.771041e-04
[11,] 1.058201e-05 3.644227e-05 1.403736e-05 2.395027e-05 1.198063e-05
[12,] 2.037052e-06 3.058696e-04 2.574436e-05 2.158488e-05 2.763130e-05
[13,] 6.061603e-05 1.084494e-04 2.055024e-05 3.037042e-05 1.319987e-05
[14,] 5.818637e-05 1.435147e-05 6.365494e-05 1.648027e-05 1.319137e-04
[15,] 2.765064e-05 5.179250e-05 2.037654e-06 1.196071e-05 3.414969e-05
[16,] 3.334621e-05 1.203871e-04 4.505287e-05 4.207469e-05 1.377575e-07
[17,] 2.935674e-05 5.960138e-05 1.769676e-04 2.290398e-05 9.948102e-05
[18,] 6.284527e-05 4.900822e-05 2.456366e-06 2.415027e-06 8.881549e-05
[19,] 1.182120e-04 1.338857e-05 5.956261e-05 6.126837e-06 5.375246e-05
[20,] 4.313652e-06 2.218634e-05 1.222527e-04 1.696292e-05 6.686281e-06
[21,] 1.164518e-04 1.237543e-05 1.206242e-04 3.106013e-05 4.930269e-05
[22,] 1.104941e-05 6.246421e-06 6.465157e-05 7.282456e-05 2.530495e-05
[23,] 1.097171e-04 4.767759e-05 1.069705e-06 8.651782e-05 4.450806e-05
[24,] 4.725722e-06 1.063614e-04 1.659844e-06 1.748301e-04 3.058790e-05
[25,] 6.347150e-06 5.256647e-05 2.146341e-05 1.234761e-04 4.194993e-07
[26,] 1.009523e-04 1.148575e-05 7.018002e-05 2.617560e-05 4.923655e-05
[27,] 1.717016e-05 4.855770e-05 1.586993e-05 8.972980e-05 7.321791e-05
[28,] 3.356430e-05 3.327229e-05 3.492524e-05 4.665159e-05 5.346890e-05
[29,] 5.548919e-05 3.512198e-05 1.199018e-05 4.707419e-05 3.973931e-05
[30,] 6.919612e-05 2.503844e-04 7.570005e-06 1.150093e-05 3.664458e-05
[31,] 2.038435e-05 1.827072e-05 9.391943e-06 3.542419e-05 3.809677e-05
[32,] 8.528374e-06 1.171774e-04 3.132295e-06 3.813011e-05 3.486576e-05
[33,] 5.115297e-05 5.498207e-06 1.747769e-05 2.403731e-05 9.972892e-06
[34,] 2.819671e-04 6.888141e-05 1.031233e-04 9.005095e-06 7.531318e-05
[35,] 4.926569e-05 1.372466e-04 6.619264e-06 2.444783e-05 1.106590e-04
[36,] 3.362338e-05 1.091143e-04 6.929247e-05 3.441141e-05 1.280434e-04
[37,] 5.690005e-05 2.556394e-05 3.225702e-06 3.095552e-05 1.492050e-05
[38,] 3.386327e-05 1.280301e-05 8.135873e-05 3.218566e-05 1.604736e-04
[39,] 2.476882e-05 2.184296e-04 5.504279e-05 2.612736e-05 4.864519e-05
[40,] 3.111882e-05 1.343081e-04 1.761431e-04 1.229834e-04 2.198199e-04
[41,] 1.986607e-04 1.282498e-05 4.935767e-05 5.524398e-06 5.015810e-05
[42,] 7.447282e-05 5.517977e-06 3.003397e-05 5.140803e-05 1.028226e-05
[43,] 1.006669e-04 6.998485e-05 6.298092e-05 1.158444e-05 2.176396e-04
[44,] 6.906640e-06 2.034003e-05 1.363130e-04 1.368483e-05 8.601259e-06
[45,] 1.264798e-04 1.056081e-05 2.079687e-04 2.863214e-05 6.856178e-05
[46,] 2.532558e-05 1.814156e-05 1.732747e-05 3.691921e-05 1.173613e-05
[47,] 3.254264e-04 9.520582e-05 2.011367e-06 1.069183e-04 4.301590e-05
[48,] 9.626281e-05 1.640233e-04 3.285268e-05 6.314084e-05 7.446650e-05
[49,] 2.914061e-04 2.355720e-04 1.829634e-05 2.668579e-05 7.629544e-05
[50,] 2.244772e-05 4.513972e-05 6.903249e-05 1.972587e-05 1.670986e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.276991e-04 4.053817e-05 4.610846e-05 1.496244e-05 4.108763e-05
 [3,] 7.968409e-05 5.510757e-06 4.236257e-06 2.310871e-05 1.295370e-04
 [4,] 2.237038e-04 2.608560e-05 6.059162e-05 3.238782e-05 8.585889e-05
 [5,] 5.282609e-05 2.132100e-04 1.009548e-05 1.577094e-04 1.080786e-04
 [6,] 3.780368e-05 1.884692e-04 3.823947e-05 5.760966e-05 4.792664e-05
 [7,] 3.793512e-05 2.726410e-04 3.912662e-05 1.748360e-04 7.174688e-06
 [8,] 8.702437e-05 2.213331e-04 6.618325e-06 1.124287e-04 6.600012e-05
 [9,] 1.770028e-04 1.257779e-04 1.611571e-04 1.081556e-04 8.398908e-05
[10,] 9.099038e-05 2.615542e-04 3.652857e-05 4.861042e-05 1.023011e-04
[11,] 1.555163e-04 6.469641e-06 4.827583e-05 2.722930e-05 2.401124e-05
[12,] 5.031838e-04 3.125601e-04 1.139889e-04 3.293414e-05 3.448473e-05
[13,] 1.526256e-04 1.779443e-04 1.922344e-04 3.184954e-05 2.410327e-05
[14,] 2.053797e-04 2.031579e-04 7.910498e-08 1.353580e-05 3.870106e-05
[15,] 1.902183e-04 3.176323e-05 9.550557e-05 1.028564e-07 7.120630e-06
[16,] 4.347274e-04 6.706821e-05 5.423848e-05 1.312911e-04 2.212284e-05
[17,] 9.537301e-05 7.546622e-05 2.493441e-05 3.986593e-06 5.801477e-05
[18,] 8.375865e-05 3.314091e-06 5.095313e-05 6.772994e-05 6.845709e-05
[19,] 3.267000e-06 8.121558e-05 2.444525e-05 7.000011e-05 3.438407e-05
[20,] 1.389383e-04 3.356454e-04 6.626783e-05 3.971204e-05 1.254452e-04
[21,] 7.985530e-05 1.298262e-04 7.394068e-05 2.977530e-05 4.113763e-05
[22,] 2.227745e-04 2.851783e-05 6.007578e-06 2.840643e-06 2.048899e-05
[23,] 2.248981e-04 4.081185e-04 1.007471e-04 1.104055e-04 2.552594e-05
[24,] 1.400105e-04 1.018634e-04 2.253532e-05 2.087803e-04 2.107671e-05
[25,] 3.235526e-04 1.978158e-04 7.133009e-05 8.955628e-05 2.416889e-05
[26,] 2.480055e-04 6.274615e-05 3.985475e-05 6.273465e-05 2.761914e-05
[27,] 1.029027e-04 7.503230e-05 4.311707e-05 1.165490e-04 1.869771e-04
[28,] 3.770825e-04 2.847170e-05 3.035839e-05 4.080461e-05 6.090219e-05
[29,] 3.919342e-06 1.608333e-05 3.507661e-05 3.228390e-06 2.331650e-05
[30,] 4.404209e-04 9.245705e-05 1.426663e-05 1.039992e-05 4.573207e-05
[31,] 3.826632e-04 3.150408e-04 6.393195e-06 3.180563e-05 1.990752e-05
[32,] 5.251334e-04 1.547956e-06 6.068194e-06 2.969607e-05 5.374456e-05
[33,] 1.487663e-04 6.090573e-07 2.416452e-06 6.070187e-05 2.190014e-04
[34,] 2.048804e-04 1.895205e-05 3.431194e-05 1.447322e-04 1.209516e-05
[35,] 1.704001e-04 1.503547e-04 3.523544e-05 5.169122e-05 9.929044e-06
[36,] 1.815901e-05 4.135831e-04 1.068067e-04 9.346392e-05 4.665846e-05
[37,] 2.437625e-04 6.142862e-05 7.406108e-05 2.350110e-05 1.234668e-04
[38,] 4.784335e-04 8.632857e-06 1.929316e-05 1.125209e-04 5.611537e-05
[39,] 1.500607e-04 1.087317e-04 2.680720e-05 3.814918e-05 1.148174e-05
[40,] 2.206407e-04 1.473131e-04 7.287486e-05 7.070321e-06 3.612492e-05
[41,] 5.645611e-04 3.974215e-05 2.713615e-05 1.212625e-05 1.248048e-05
[42,] 5.521830e-04 1.400088e-04 1.410122e-05 1.829891e-05 1.348497e-06
[43,] 3.465725e-05 9.506335e-05 3.047365e-05 2.294663e-05 1.037916e-05
[44,] 8.234655e-05 9.875175e-05 8.952552e-05 4.633252e-05 1.256205e-04
[45,] 5.309978e-04 1.272216e-04 4.468895e-05 9.016525e-06 5.162055e-05
[46,] 2.924297e-04 1.504442e-04 3.203761e-05 1.028813e-04 6.687624e-05
[47,] 1.005173e-04 1.432498e-05 5.276858e-05 5.240801e-05 4.974493e-05
[48,] 4.598248e-05 2.852405e-06 4.128243e-05 6.789745e-05 1.341036e-04
[49,] 5.894325e-05 1.647924e-05 6.166142e-05 1.791092e-05 3.841580e-05
[50,] 1.663530e-04 8.240169e-05 5.723786e-05 9.580537e-05 1.519564e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.378840e-06 7.089224e-05 1.293258e-05 5.060596e-05 4.842269e-05
 [3,] 3.558726e-05 1.021353e-05 9.040345e-06 7.810506e-05 2.908985e-04
 [4,] 1.987954e-05 1.915702e-05 1.717757e-05 5.981857e-04 9.529320e-06
 [5,] 1.652704e-04 5.694739e-05 2.999015e-05 1.177540e-06 1.168260e-04
 [6,] 5.679469e-05 2.467107e-06 3.676148e-05 9.514671e-05 2.140325e-05
 [7,] 1.175043e-04 5.777296e-05 3.044966e-05 1.250185e-05 2.081428e-04
 [8,] 4.658068e-05 6.245260e-05 1.494246e-06 1.109915e-04 7.934662e-06
 [9,] 4.358388e-06 4.190986e-05 1.171451e-04 5.938820e-05 1.196643e-06
[10,] 2.937363e-05 8.314556e-05 7.676223e-06 7.590519e-05 6.477666e-05
[11,] 3.949943e-05 4.259663e-05 1.934813e-05 8.221605e-05 2.922144e-04
[12,] 2.678052e-05 1.322569e-05 3.120875e-07 1.476764e-04 1.287723e-04
[13,] 2.799007e-05 2.868530e-05 2.545763e-06 3.824335e-05 2.518413e-05
[14,] 1.505448e-07 6.327058e-05 1.523556e-05 3.959213e-05 4.039212e-04
[15,] 1.820897e-04 6.786873e-05 4.406402e-05 5.706976e-05 2.503191e-05
[16,] 1.053358e-05 3.689736e-05 1.031604e-04 1.818253e-06 5.118840e-05
[17,] 2.648205e-05 1.604723e-04 1.632192e-05 9.659608e-05 2.732787e-04
[18,] 7.401466e-05 2.889571e-05 5.099306e-05 5.168970e-05 5.679684e-04
[19,] 1.075456e-04 5.902609e-05 1.686650e-06 8.294533e-05 7.414380e-05
[20,] 3.770888e-05 1.795614e-05 6.126947e-05 1.016495e-05 1.548122e-04
[21,] 5.479077e-05 2.110498e-05 1.424603e-06 1.530161e-04 1.643678e-05
[22,] 2.053823e-05 1.207749e-04 7.139921e-06 1.640229e-04 1.458406e-04
[23,] 3.919274e-06 2.409970e-05 4.031668e-05 1.031382e-04 8.046906e-05
[24,] 1.408345e-05 3.406611e-05 5.822203e-06 1.962613e-05 3.491809e-04
[25,] 7.620495e-05 6.104939e-05 5.021697e-06 2.265622e-05 1.139690e-04
[26,] 1.848675e-04 3.154568e-05 2.307485e-05 1.895848e-04 1.771716e-04
[27,] 2.029091e-05 4.787032e-05 6.989608e-06 2.165380e-04 8.212447e-05
[28,] 1.072676e-05 2.621951e-04 1.193961e-05 6.357057e-05 3.975286e-04
[29,] 5.257386e-05 2.072942e-05 2.077994e-06 1.191891e-04 2.829608e-05
[30,] 4.271022e-05 9.981794e-05 1.119136e-05 1.587106e-04 3.006339e-04
[31,] 1.008962e-05 6.211215e-05 6.313864e-06 1.807690e-05 1.595860e-05
[32,] 4.259061e-06 3.801470e-05 6.815895e-06 9.748949e-05 1.049380e-05
[33,] 2.091133e-05 1.234944e-05 1.981528e-05 3.986227e-05 1.364372e-04
[34,] 7.892672e-05 1.467235e-05 2.392226e-05 3.105703e-04 5.224841e-05
[35,] 5.675184e-05 8.152330e-06 1.129382e-04 2.501464e-04 1.253295e-04
[36,] 8.311109e-05 1.595891e-05 9.814103e-07 1.406897e-05 1.164122e-04
[37,] 7.074386e-05 7.776843e-06 6.329629e-05 4.446799e-05 2.171272e-04
[38,] 4.822379e-05 2.491886e-06 5.657166e-05 1.755042e-05 2.046675e-04
[39,] 1.286670e-05 6.116097e-05 6.408994e-05 7.939707e-06 6.345615e-05
[40,] 9.720066e-06 1.300529e-06 9.177960e-05 6.010843e-05 8.226915e-05
[41,] 1.246807e-04 5.073271e-05 5.702747e-05 9.320905e-06 1.450930e-04
[42,] 2.494549e-06 5.260660e-06 4.172226e-05 1.984714e-04 1.038282e-04
[43,] 2.047762e-05 5.629472e-05 1.132167e-04 6.976564e-05 5.234541e-05
[44,] 7.840453e-05 1.238384e-05 2.039466e-05 4.534359e-05 1.664394e-04
[45,] 1.144385e-04 2.259557e-05 5.899978e-05 1.637413e-04 1.238317e-04
[46,] 2.900643e-05 5.716593e-05 6.185196e-05 4.726979e-04 1.359082e-04
[47,] 1.238001e-06 5.454843e-05 3.172643e-05 3.299960e-05 1.650339e-04
[48,] 3.797224e-05 1.443140e-05 5.867731e-05 2.658994e-05 9.686806e-05
[49,] 2.218183e-05 4.903720e-06 5.762886e-06 8.766172e-05 2.092215e-04
[50,] 1.399551e-04 8.726981e-05 3.662847e-05 1.211039e-05 4.598891e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.811676e-05 3.011154e-03 3.292855e-05 3.912044e-03 7.982137e-04
 [3,] 6.008482e-05 3.175657e-03 3.419813e-05 8.875430e-06 1.286716e-03
 [4,] 9.428051e-05 4.008428e-03 6.110259e-05 8.503028e-04 1.098635e-03
 [5,] 5.696088e-05 4.153560e-03 3.804544e-05 6.260581e-04 4.360649e-04
 [6,] 2.120274e-04 2.670879e-03 8.314343e-05 2.519259e-03 9.178672e-04
 [7,] 1.220935e-04 9.776928e-04 2.452557e-05 3.997578e-03 1.552016e-03
 [8,] 2.617230e-04 1.631245e-03 6.205951e-05 1.462823e-03 5.669053e-04
 [9,] 1.718023e-04 1.984375e-04 6.030609e-05 5.938368e-04 6.726512e-05
[10,] 4.985265e-05 1.117062e-03 3.630900e-05 1.827440e-03 1.442432e-03
[11,] 7.514308e-05 8.061133e-05 3.405823e-05 5.624216e-05 9.208557e-04
[12,] 1.485110e-04 2.599843e-03 5.017926e-06 1.008851e-03 9.080637e-04
[13,] 8.474565e-05 4.413814e-03 6.699767e-05 7.220956e-04 8.131279e-04
[14,] 1.593432e-04 1.093039e-03 1.026618e-05 1.219725e-04 8.740309e-04
[15,] 2.834689e-04 4.978454e-04 3.548596e-05 1.155378e-03 5.999739e-04
[16,] 3.176082e-06 9.054861e-04 2.418897e-05 2.840169e-04 9.878137e-05
[17,] 9.487036e-05 6.018045e-04 8.552166e-06 7.948221e-05 1.299713e-03
[18,] 1.562390e-04 2.505117e-04 1.962899e-05 2.675752e-04 5.914591e-04
[19,] 3.495926e-04 1.812407e-03 1.006163e-05 5.038232e-04 7.459331e-04
[20,] 2.510047e-04 1.476866e-03 5.447993e-06 1.044566e-04 8.615815e-04
[21,] 1.261771e-04 1.929861e-03 2.506609e-06 1.285638e-03 1.612840e-03
[22,] 2.825777e-04 1.120907e-03 1.439093e-05 1.780159e-03 2.974680e-04
[23,] 1.651899e-04 4.295698e-04 1.316708e-05 4.172562e-04 4.991618e-05
[24,] 8.929493e-04 3.734041e-05 7.930844e-06 2.568770e-03 6.394775e-04
[25,] 2.303272e-04 7.336416e-04 2.134990e-06 1.465868e-03 3.636561e-04
[26,] 1.691903e-04 8.920804e-04 5.331840e-05 1.212532e-03 7.901982e-04
[27,] 7.044580e-05 2.811299e-03 3.729238e-05 3.318762e-04 9.992821e-04
[28,] 1.750640e-04 5.211693e-04 4.460457e-05 3.139097e-03 1.016161e-03
[29,] 5.788735e-04 1.870547e-03 1.319867e-04 1.681556e-03 1.407883e-04
[30,] 7.520119e-05 3.189836e-03 7.988053e-06 2.623959e-04 1.645799e-03
[31,] 6.395158e-04 9.365563e-04 3.979312e-05 1.382230e-03 7.573990e-05
[32,] 3.097750e-04 1.448754e-03 3.205941e-05 1.113900e-03 4.250188e-04
[33,] 2.635435e-04 5.402605e-04 2.061273e-06 3.434508e-03 7.252926e-05
[34,] 4.056464e-04 2.186028e-03 8.132739e-05 9.384427e-04 5.687441e-04
[35,] 1.745218e-04 1.051596e-03 1.060473e-05 6.273272e-04 7.527658e-06
[36,] 1.510288e-04 6.069413e-04 2.068878e-05 9.019241e-04 2.815319e-04
[37,] 4.857470e-04 4.286781e-03 5.354142e-05 1.844177e-03 1.257783e-03
[38,] 2.459275e-04 1.053407e-03 9.646872e-05 1.174981e-03 1.358451e-03
[39,] 5.664241e-05 2.945189e-04 2.970682e-06 4.179126e-04 9.715107e-05
[40,] 3.934157e-05 1.707543e-03 1.256323e-06 4.165770e-03 2.324853e-04
[41,] 4.858096e-05 3.632351e-03 6.945711e-05 2.886022e-04 1.112556e-03
[42,] 3.739356e-04 4.226653e-04 5.592890e-05 2.566970e-04 6.351120e-04
[43,] 5.191288e-04 1.648871e-03 4.368375e-05 1.459384e-03 3.630748e-04
[44,] 1.183567e-04 2.599219e-03 1.845571e-06 9.163713e-04 2.677198e-04
[45,] 7.875009e-05 3.612081e-03 2.196645e-05 4.709884e-03 4.003826e-05
[46,] 5.760572e-05 1.343554e-03 1.395646e-05 3.389926e-03 2.512979e-03
