$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 0.0001897803 1.052792e-04 1.044872e-03 3.390195e-05 8.044493e-04
[29,] 0.0007169280 4.036079e-04 2.466262e-03 1.736152e-04 7.650121e-03
[30,] 0.0003299479 5.187682e-04 3.393451e-04 2.469475e-03 3.820216e-03
[31,] 0.0026109651 1.435922e-04 2.502721e-03 6.382332e-04 4.105215e-04
[32,] 0.0039327740 6.002933e-05 4.751284e-03 9.218208e-04 2.413029e-03
[33,] 0.0001578315 5.173612e-04 3.363025e-03 1.148591e-03 5.816385e-03
[34,] 0.0048317253 2.406970e-05 2.008718e-03 4.081700e-04 2.858999e-03
[35,] 0.0065382883 6.246676e-04 1.907510e-03 1.561085e-04 2.799662e-03
[36,] 0.0010017782 2.584469e-04 2.175667e-03 1.081635e-03 3.860304e-03
[37,] 0.0012283203 2.411079e-04 2.191225e-04 6.346791e-05 1.948835e-04
[38,] 0.0054283287 3.163547e-04 2.140665e-03 4.204969e-04 7.326566e-05
[39,] 0.0036302074 5.433761e-04 1.811414e-04 5.338577e-04 4.470322e-03
[40,] 0.0052159780 5.734890e-04 4.974077e-03 3.686597e-04 3.009344e-03
[41,] 0.0005248944 8.836016e-04 5.349897e-03 6.416462e-04 1.385051e-05
[42,] 0.0009035740 9.189912e-04 1.746035e-03 5.954224e-04 3.596808e-03
[43,] 0.0063581515 1.526711e-03 4.677520e-03 1.932120e-03 1.276424e-03
[44,] 0.0019741710 8.331603e-04 9.411674e-04 1.432159e-03 2.858262e-03
[45,] 0.0019913387 4.070060e-04 2.208464e-03 1.570421e-04 9.037336e-05
[46,] 0.0054789499 2.765822e-04 5.313175e-04 2.590202e-04 1.506036e-03
[47,] 0.0037019458 6.434825e-04 3.637752e-03 1.511448e-03 8.872422e-03
[48,] 0.0018216143 9.315124e-05 9.056911e-03 2.758602e-04 1.687752e-03
[49,] 0.0019961638 7.581862e-04 6.127273e-04 1.470407e-03 1.087658e-03
[50,] 0.0011619920 5.843893e-04 4.577107e-04 1.701323e-04 2.837427e-03
            [,423]       [,424]       [,425]       [,426]       [,427]
 [1,] 2.934783e-02 0.0000000000 0.0000000000 0.0000000000 0.0000000000
 [2,] 2.474733e-02 0.0007430508 0.0003544094 0.0012583860 0.0002374537
 [3,] 2.010555e-02 0.0015911153 0.0032946047 0.0010905548 0.0015930695
 [4,] 1.953962e-02 0.0023244088 0.0002811645 0.0030025849 0.0087176415
 [5,] 4.558599e-03 0.0045717372 0.0016300178 0.0037804089 0.0000402647
 [6,] 1.778381e-03 0.0088303533 0.0022777797 0.0041206395 0.0066338907
 [7,] 4.967673e-03 0.0060817718 0.0018990757 0.0021270561 0.0012355637
 [8,] 3.086923e-03 0.0040990902 0.0007397012 0.0003664935 0.0056238029
 [9,] 6.209149e-03 0.0033820658 0.0004261750 0.0001713233 0.0095507873
[10,] 4.531232e-03 0.0044471916 0.0012957417 0.0053829536 0.0040010556
[11,] 5.516270e-03 0.0013398703 0.0021896779 0.0026088435 0.0053387610
[12,] 2.850903e-03 0.0051534035 0.0011578712 0.0007682373 0.0030359551
[13,] 7.445783e-03 0.0018357272 0.0001119390 0.0020283300 0.0038198989
[14,] 5.442247e-04 0.0020798030 0.0006602044 0.0004460930 0.0024018821
[15,] 1.378164e-03 0.0016867749 0.0041433305 0.0007501524 0.0018543324
[16,] 9.601376e-04 0.0062122615 0.0083799750 0.0045445722 0.0040456082
[17,] 5.574333e-03 0.0013794609 0.0027954046 0.0031097441 0.0045943629
[18,] 1.370203e-03 0.0001515423 0.0037394983 0.0030320740 0.0024107762
[19,] 5.668056e-03 0.0041500218 0.0037186853 0.0018552356 0.0026474002
[20,] 1.486111e-02 0.0027223662 0.0007201556 0.0008265494 0.0027137984
[21,] 1.708498e-03 0.0026852196 0.0008422639 0.0029715392 0.0001009829
[22,] 5.245002e-03 0.0048410037 0.0004422478 0.0011032279 0.0027618597
[23,] 1.040656e-02 0.0041940167 0.0004952168 0.0016845442 0.0004783175
[24,] 6.073237e-03 0.0002933933 0.0004471583 0.0017647054 0.0007416418
[25,] 4.446534e-03 0.0004700185 0.0020974155 0.0012620890 0.0002864302
[26,] 2.653036e-03 0.0064296025 0.0012954736 0.0007011099 0.0028955853
[27,] 1.696045e-03 0.0003002327 0.0057806074 0.0004361176 0.0011680202
[28,] 3.334646e-03 0.0021339837 0.0008418294 0.0004588135 0.0041015668
[29,] 1.333957e-02 0.0038722009 0.0025360580 0.0018227084 0.0004765145
[30,] 8.835859e-03 0.0059618439 0.0035526452 0.0048012226 0.0020530363
[31,] 6.503863e-03 0.0021079047 0.0018649150 0.0064123863 0.0020183712
[32,] 8.366656e-03 0.0027685975 0.0032336923 0.0041542078 0.0001507488
[33,] 8.191691e-03 0.0029905817 0.0075717664 0.0001537261 0.0024028576
[34,] 1.559485e-02 0.0002719373 0.0010091428 0.0008816573 0.0001367969
[35,] 7.422004e-03 0.0069164176 0.0012956218 0.0011815185 0.0044515720
[36,] 5.981809e-03 0.0016769385 0.0017595356 0.0018588956 0.0026141241
[37,] 6.624696e-03 0.0021381875 0.0002402027 0.0001818014 0.0052483640
[38,] 5.695857e-04 0.0030162724 0.0021431483 0.0001952978 0.0039505290
[39,] 8.841632e-03 0.0027086308 0.0005777524 0.0047069773 0.0026075484
[40,] 1.183124e-02 0.0043072023 0.0019319650 0.0004751684 0.0060852394
[41,] 9.255899e-03 0.0028428988 0.0023260471 0.0035349637 0.0105797952
[42,] 9.733169e-03 0.0060537393 0.0018858379 0.0037660371 0.0091386191
[43,] 1.238711e-02 0.0030578063 0.0032253598 0.0025446414 0.0009359082
[44,] 1.404696e-02 0.0010504874 0.0003707933 0.0060075909 0.0034009106
[45,] 1.155182e-05 0.0034684663 0.0052017876 0.0020851568 0.0008115934
[46,] 2.516925e-03 0.0009300271 0.0005004123 0.0037617830 0.0093501784
[47,] 7.039546e-03 0.0068714046 0.0001370238 0.0010451930 0.0001862138
[48,] 1.756877e-02 0.0031156820 0.0027668173 0.0087028742 0.0023336340
[49,] 8.439096e-04 0.0087117507 0.0021579581 0.0004142617 0.0008899788
[50,] 8.715655e-03 0.0058759487 0.0029474635 0.0002450089 0.0095536235
            [,428]       [,429]       [,430]       [,431]       [,432]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 8.152174e-03 4.952947e-03
 [2,] 1.948226e-04 0.0108525823 0.0003379284 9.338722e-03 1.548298e-03
 [3,] 1.370192e-03 0.0043600906 0.0002113081 5.013932e-03 5.075884e-04
 [4,] 1.737195e-03 0.0024523686 0.0009987749 5.668828e-04 5.472991e-04
 [5,] 5.198360e-04 0.0032597537 0.0020294742 5.694615e-04 6.482752e-04
 [6,] 4.234964e-04 0.0058093865 0.0026619388 3.029502e-03 3.715122e-04
 [7,] 2.901528e-03 0.0117583161 0.0090622246 9.995276e-04 4.444103e-04
 [8,] 4.896380e-04 0.0065437874 0.0028584576 2.306452e-03 8.057144e-04
 [9,] 3.934943e-05 0.0066732179 0.0027373238 6.796723e-04 2.775400e-03
[10,] 3.372629e-04 0.0074995567 0.0048444659 1.446004e-03 1.254256e-03
[11,] 4.802129e-04 0.0071727633 0.0029611257 1.855061e-04 7.090288e-05
[12,] 1.789223e-03 0.0078131080 0.0084120196 1.014412e-03 5.974658e-04
[13,] 2.679526e-04 0.0111497296 0.0035916840 3.625445e-04 2.255877e-03
[14,] 4.795407e-04 0.0079115486 0.0004335067 7.206171e-04 9.426416e-04
[15,] 3.366399e-04 0.0074930422 0.0091352387 7.763668e-04 6.468010e-04
[16,] 1.078555e-03 0.0062594415 0.0017651124 1.015680e-03 4.055842e-04
[17,] 2.318910e-04 0.0092660162 0.0016392692 3.279279e-03 3.174382e-04
[18,] 4.305290e-04 0.0158190818 0.0001910091 3.813200e-03 2.619546e-03
[19,] 1.384634e-03 0.0035528144 0.0073124333 1.783036e-04 3.005374e-04
[20,] 6.469169e-04 0.0040922154 0.0052133728 4.361658e-03 5.275889e-04
[21,] 6.403420e-04 0.0112835436 0.0018453394 4.465152e-03 4.765056e-04
[22,] 7.443724e-05 0.0113894626 0.0001223141 4.730228e-03 6.446399e-04
[23,] 2.916286e-05 0.0001310518 0.0028369628 3.269374e-03 6.101432e-04
[24,] 2.588687e-04 0.0132835563 0.0104112399 2.700524e-03 1.354449e-03
[25,] 1.310019e-03 0.0087880912 0.0105137196 1.440985e-04 3.302766e-04
[26,] 1.985537e-04 0.0106497129 0.0044366057 1.358220e-03 6.461918e-04
[27,] 5.685934e-05 0.0116217357 0.0026730363 9.567027e-05 1.642576e-03
[28,] 9.477820e-04 0.0146638311 0.0102006018 4.294235e-03 1.647030e-04
[29,] 1.114265e-03 0.0035809120 0.0018520375 5.226492e-03 4.537844e-05
[30,] 2.133526e-03 0.0016536212 0.0020527680 2.828421e-03 1.250330e-04
[31,] 2.886873e-04 0.0050057066 0.0022286509 1.867678e-03 4.267033e-04
[32,] 6.673569e-04 0.0020104262 0.0026483500 5.252860e-04 1.081012e-03
[33,] 5.561852e-04 0.0137138422 0.0023822149 2.299581e-03 1.307941e-04
[34,] 3.691247e-04 0.0051274474 0.0071139513 1.899160e-04 7.913017e-05
[35,] 1.248835e-04 0.0025754505 0.0029585613 1.484734e-03 2.736961e-04
[36,] 4.177460e-05 0.0056719848 0.0050358378 1.772832e-03 9.942935e-04
[37,] 5.267579e-05 0.0037338748 0.0020446075 2.217169e-03 5.610881e-04
[38,] 1.033157e-03 0.0037773721 0.0017933434 1.164732e-03 2.500954e-04
[39,] 1.458894e-04 0.0043255749 0.0002299305 5.677223e-04 3.144582e-04
[40,] 3.470365e-04 0.0007568810 0.0013951257 1.444282e-04 3.278979e-04
[41,] 1.906354e-04 0.0104248278 0.0019048435 4.414138e-04 1.441869e-03
[42,] 2.104012e-05 0.0020116530 0.0017192992 1.571991e-03 3.635330e-04
[43,] 8.711076e-04 0.0053160174 0.0014569985 1.944417e-03 4.104775e-04
[44,] 1.405209e-05 0.0065596398 0.0017303789 3.407171e-03 2.521855e-03
[45,] 1.857531e-03 0.0031461774 0.0140792080 5.093332e-04 2.515528e-04
[46,] 2.933647e-04 0.0142400860 0.0018932587 6.982469e-04 4.985393e-04
[47,] 5.180237e-04 0.0047964226 0.0095068234 4.811266e-03 4.389063e-04
[48,] 5.586717e-04 0.0006229989 0.0006459934 6.286344e-04 4.320018e-03
[49,] 1.328563e-03 0.0100961814 0.0131657982 3.340538e-03 1.254475e-03
[50,] 5.817671e-04 0.0005371628 0.0067323979 2.648597e-04 2.047087e-03
            [,433]       [,434]       [,435]       [,436]       [,437]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 7.171274e-04 7.340832e-06 0.0002012009 2.098276e-03 0.0021801137
 [3,] 3.371004e-04 1.526149e-03 0.0017597427 7.447864e-04 0.0024734235
 [4,] 2.183042e-04 3.275153e-04 0.0004075129 4.359947e-03 0.0012828847
 [5,] 3.500564e-04 1.318920e-04 0.0011649233 5.957397e-04 0.0063396131
 [6,] 5.502836e-04 4.601094e-04 0.0011219791 1.448444e-03 0.0018127431
 [7,] 6.374529e-04 3.337633e-04 0.0046188640 1.955635e-03 0.0007032674
 [8,] 2.959228e-03 1.059694e-04 0.0004955089 1.138272e-03 0.0001569656
 [9,] 1.033997e-04 2.129224e-04 0.0014940230 9.361301e-04 0.0010911210
[10,] 1.261222e-04 1.555591e-04 0.0010524483 3.747911e-04 0.0012967400
[11,] 1.676453e-03 4.127532e-04 0.0037224954 1.008630e-04 0.0002599242
[12,] 8.352880e-04 3.367921e-05 0.0008956475 3.541804e-03 0.0001416276
[13,] 8.898786e-04 4.725683e-04 0.0007089833 2.980151e-03 0.0022127528
[14,] 1.161292e-03 2.404260e-04 0.0017120641 9.070023e-05 0.0021418861
[15,] 1.200921e-03 4.205667e-04 0.0018847161 1.643718e-03 0.0005368504
[16,] 9.340434e-05 4.726237e-04 0.0004151242 1.850562e-03 0.0031832590
[17,] 2.699133e-04 1.076672e-04 0.0012809875 2.850797e-03 0.0023751374
[18,] 7.479366e-05 2.855602e-04 0.0019741848 1.914500e-03 0.0007725162
[19,] 6.257058e-04 1.402071e-04 0.0009081735 1.484058e-03 0.0001293856
[20,] 7.096809e-05 2.997770e-04 0.0030746887 7.662519e-04 0.0042710534
[21,] 1.037090e-03 3.902997e-04 0.0026738343 7.388378e-04 0.0051287509
[22,] 1.066514e-03 4.152842e-04 0.0021172916 5.843912e-04 0.0006172334
[23,] 9.261217e-04 6.953284e-05 0.0004165532 1.561578e-03 0.0005586012
[24,] 3.666774e-04 6.956340e-04 0.0009192953 2.659298e-04 0.0029809390
[25,] 4.794360e-05 5.412054e-05 0.0010146300 2.600932e-04 0.0040929302
[26,] 4.249420e-04 6.800214e-05 0.0010909714 5.241493e-04 0.0035836042
[27,] 5.560439e-05 4.772576e-04 0.0007886114 3.761930e-04 0.0008080545
[28,] 5.143797e-04 6.773062e-05 0.0009598693 4.024475e-04 0.0010677545
[29,] 1.427860e-03 1.005919e-03 0.0035815861 2.029911e-03 0.0015762125
[30,] 1.300513e-04 3.589991e-04 0.0009412769 1.694497e-04 0.0007499696
[31,] 3.315809e-03 6.174236e-05 0.0010368269 2.565185e-03 0.0027695550
[32,] 1.964075e-03 5.323426e-04 0.0004281250 5.015248e-04 0.0003179255
[33,] 4.169282e-03 3.501241e-04 0.0011585534 9.109009e-04 0.0014817643
[34,] 9.376069e-04 3.790288e-04 0.0004462243 1.942895e-03 0.0002619757
[35,] 2.719255e-04 6.936428e-04 0.0022237221 1.595348e-03 0.0024049359
[36,] 5.264078e-04 7.923859e-05 0.0036972140 2.939668e-04 0.0011786104
[37,] 2.525303e-04 3.125347e-04 0.0033346924 2.106917e-03 0.0056272710
[38,] 2.053195e-03 6.598784e-05 0.0000852499 6.002079e-04 0.0013789362
[39,] 4.211177e-04 5.244522e-05 0.0008187171 3.224908e-03 0.0010836744
[40,] 9.778060e-04 4.420059e-04 0.0011851446 1.908532e-03 0.0007706058
[41,] 2.929503e-05 6.909573e-04 0.0001586939 2.038955e-03 0.0006064600
[42,] 1.086737e-03 2.022042e-04 0.0036357551 3.651195e-04 0.0006032162
[43,] 1.975894e-03 1.459634e-04 0.0009509872 2.379856e-03 0.0010548013
[44,] 6.273809e-04 2.120843e-05 0.0028945101 1.181653e-04 0.0007386482
[45,] 9.478565e-04 4.853488e-04 0.0004607036 1.060443e-03 0.0033521446
[46,] 1.083606e-03 3.477825e-04 0.0004883144 2.975371e-04 0.0038494866
[47,] 2.519033e-04 2.875102e-04 0.0024659980 1.203040e-04 0.0032240130
[48,] 4.688920e-04 6.119487e-04 0.0008540088 8.063382e-04 0.0021971434
[49,] 1.621730e-03 1.069681e-04 0.0010376085 1.279542e-04 0.0060628398
[50,] 8.125154e-05 3.549853e-05 0.0004528051 9.853214e-04 0.0002402145
            [,438]       [,439]       [,440]       [,441]       [,442]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.415070e-05 3.433028e-03 1.077633e-03 5.620036e-04 3.994180e-04
 [3,] 1.690548e-05 2.127581e-03 6.632611e-04 8.136396e-04 1.174913e-03
 [4,] 6.862676e-05 3.075327e-04 2.110600e-05 8.813338e-04 4.398187e-04
 [5,] 2.279364e-05 2.035495e-04 1.531973e-03 1.962132e-05 8.314838e-04
 [6,] 9.645687e-05 1.373554e-03 7.190773e-04 1.086656e-03 2.721319e-03
 [7,] 2.805792e-05 8.172865e-04 3.178394e-04 5.921796e-05 2.713881e-04
 [8,] 2.088090e-05 1.875388e-04 1.407296e-03 5.084848e-04 6.206107e-04
 [9,] 9.621209e-05 3.607513e-05 1.771642e-03 6.625098e-04 4.463670e-04
[10,] 4.293067e-05 1.987444e-04 1.976888e-04 1.059292e-04 1.711061e-03
[11,] 2.411624e-05 5.878850e-04 1.344066e-03 4.087983e-04 1.799746e-04
[12,] 6.268177e-06 4.098050e-03 1.000988e-03 2.312603e-03 4.111160e-04
[13,] 4.150807e-05 2.162037e-04 6.943486e-04 1.188779e-03 2.674262e-04
[14,] 6.267034e-05 1.209912e-03 1.750215e-03 9.306187e-04 1.853833e-04
[15,] 2.177234e-05 1.587327e-03 1.386337e-04 8.534054e-04 2.747873e-04
[16,] 2.219026e-05 9.168369e-04 2.828843e-03 2.553399e-05 7.370484e-04
[17,] 5.147862e-06 3.502056e-03 1.076688e-03 2.086765e-04 1.293999e-05
[18,] 1.255512e-05 3.572622e-04 8.149673e-04 1.961584e-04 3.624749e-04
[19,] 3.143378e-06 8.583832e-04 5.767953e-04 1.163839e-03 1.662211e-04
[20,] 3.267481e-05 1.380367e-03 2.818023e-04 2.804896e-04 6.957990e-04
[21,] 1.347437e-04 6.029597e-04 5.339509e-04 5.871616e-04 1.052561e-04
[22,] 2.325934e-05 4.098038e-03 1.714175e-03 1.187803e-03 8.537815e-04
[23,] 3.547415e-05 3.791233e-04 1.955659e-03 3.260289e-03 1.870897e-03
[24,] 3.294178e-05 2.017528e-04 2.478069e-03 1.821407e-04 2.005521e-03
[25,] 6.612307e-06 2.060113e-03 1.453342e-03 6.440729e-04 6.471297e-05
[26,] 1.184709e-08 1.445051e-04 5.904963e-04 4.337780e-04 1.205627e-04
[27,] 1.010092e-04 3.417261e-04 2.281005e-03 1.075411e-05 6.396716e-05
[28,] 2.840429e-05 3.133149e-03 2.150702e-03 5.197270e-04 1.686058e-04
[29,] 2.470429e-05 1.725764e-03 2.285226e-03 1.787612e-04 4.856343e-05
[30,] 3.640014e-05 7.836322e-05 4.704709e-04 5.226415e-04 1.021643e-03
[31,] 2.469564e-05 8.945272e-04 1.399430e-03 3.217693e-04 1.830168e-04
[32,] 4.314028e-05 2.214201e-03 7.845387e-05 3.361644e-04 2.392584e-04
[33,] 5.309185e-06 1.293328e-03 8.641246e-04 1.157820e-03 7.094628e-05
[34,] 3.274552e-05 2.670159e-03 7.385768e-04 9.388896e-04 8.592662e-04
[35,] 1.323374e-05 5.471152e-04 5.651357e-04 1.698518e-04 1.975459e-03
[36,] 1.223372e-05 9.849515e-04 1.943359e-03 1.004264e-03 2.098251e-04
[37,] 2.104419e-05 8.195251e-04 1.221624e-04 5.969823e-04 1.027564e-03
[38,] 9.009159e-05 1.248153e-03 1.434582e-04 9.180214e-04 8.184071e-05
[39,] 9.643101e-05 4.222796e-04 9.500027e-04 1.524322e-03 1.306882e-03
[40,] 1.150737e-05 4.391462e-04 7.850635e-04 1.343838e-04 1.141508e-03
[41,] 7.444222e-06 2.343113e-04 3.606923e-03 8.760971e-04 2.401299e-04
[42,] 2.902527e-05 2.189414e-03 1.998352e-03 8.229667e-04 1.879175e-04
[43,] 3.333313e-05 1.541156e-04 7.001847e-04 3.576925e-04 2.140045e-03
[44,] 1.174678e-05 1.895755e-03 1.350361e-04 1.849760e-04 2.683857e-04
[45,] 1.270173e-04 1.528345e-04 7.004943e-06 1.734287e-03 5.200813e-04
[46,] 3.793915e-05 1.641607e-03 1.902770e-03 1.520797e-03 1.021995e-04
[47,] 6.240651e-05 1.106856e-03 1.597174e-03 4.803867e-04 1.015653e-03
[48,] 2.319066e-04 1.635426e-04 5.984042e-04 6.185516e-04 3.368726e-04
[49,] 3.824859e-06 1.844989e-03 1.354356e-04 4.020753e-05 7.921040e-04
[50,] 5.020264e-05 1.857019e-03 2.446263e-03 8.274066e-04 8.089151e-05
            [,443]       [,444]     [,445]       [,446]    [,447]       [,448]
 [1,] 0.000000e+00 0.000000e+00 0.02838039 9.323432e-04 0.2344843 0.000000e+00
 [2,] 7.092461e-05 9.055829e-04 0.04402367 6.259365e-04 0.1864415 4.267721e-04
 [3,] 1.121821e-04 1.688940e-04 0.04192686 1.641750e-04 0.1872851 3.317383e-03
 [4,] 6.059871e-06 1.771755e-03 0.03833155 3.624442e-04 0.1870619 9.842724e-04
 [5,] 1.610765e-04 3.596430e-05 0.03339101 1.150787e-04 0.1855922 2.966222e-03
 [6,] 1.300592e-04 9.296015e-04 0.04975378 3.226939e-04 0.1933740 1.761639e-04
 [7,] 2.073053e-04 2.181067e-06 0.03549083 4.340412e-05 0.1905527 1.965089e-04
 [8,] 1.773572e-04 8.178536e-04 0.04225702 3.011395e-04 0.1931325 1.751548e-03
 [9,] 3.710897e-05 8.304834e-04 0.04322852 4.278316e-04 0.1943457 1.617202e-03
[10,] 2.426826e-04 9.383469e-04 0.03511886 7.498581e-04 0.1960587 5.897806e-05
[11,] 8.179330e-05 9.434766e-04 0.03843592 3.200903e-04 0.1945174 5.945154e-04
[12,] 9.832286e-05 1.293232e-04 0.04157185 1.124859e-04 0.1947326 1.794374e-03
[13,] 1.013327e-04 4.936209e-04 0.04442757 3.434872e-04 0.1994507 9.716713e-04
[14,] 7.688375e-05 2.337296e-04 0.03522895 3.237582e-04 0.2004528 2.087987e-03
[15,] 1.356281e-04 1.143431e-03 0.03883393 2.016144e-04 0.2019367 1.745424e-03
[16,] 6.117047e-05 9.337127e-04 0.04094201 4.674600e-04 0.1991186 1.284645e-03
[17,] 2.181135e-04 1.052570e-04 0.03416895 1.853204e-04 0.1936404 6.615816e-04
[18,] 2.301205e-04 1.853931e-03 0.05003235 1.295984e-04 0.1976332 3.293572e-03
[19,] 2.723816e-04 5.997622e-04 0.02550787 2.191425e-05 0.1949425 1.354830e-03
[20,] 6.507079e-04 1.503673e-04 0.03735554 3.939685e-04 0.1985461 4.417643e-04
[21,] 4.326255e-05 6.529414e-04 0.03728414 2.981289e-05 0.1980843 2.518706e-03
[22,] 9.589822e-05 9.118517e-05 0.04485689 2.624799e-05 0.2001726 2.578615e-03
[23,] 2.670825e-04 1.349286e-04 0.04270596 1.647760e-04 0.1992194 1.628297e-04
[24,] 5.195352e-05 3.804305e-04 0.04742498 2.786523e-04 0.2061376 2.532492e-03
[25,] 1.061446e-04 2.289961e-03 0.03874615 4.131194e-04 0.2045761 1.238280e-03
[26,] 1.141507e-04 1.758373e-03 0.03191076 1.429732e-06 0.1973082 1.667132e-03
[27,] 2.068601e-04 1.595290e-03 0.03913318 1.479228e-04 0.2024100 2.466127e-03
[28,] 1.111210e-04 1.684892e-03 0.03840365 1.382828e-04 0.2045828 2.217705e-03
[29,] 1.164067e-04 1.924769e-04 0.04796519 2.272211e-04 0.2015103 5.978484e-04
[30,] 2.927949e-04 1.469831e-03 0.02861941 9.051535e-05 0.2064256 3.203018e-03
[31,] 1.238767e-04 5.697919e-04 0.04762642 1.747561e-04 0.2056006 1.231833e-03
[32,] 1.755960e-04 1.847561e-03 0.04253902 1.664323e-04 0.2061106 1.858716e-03
[33,] 1.237227e-05 1.246324e-03 0.04800978 2.603931e-04 0.2065821 1.070036e-03
[34,] 1.074158e-04 1.109628e-03 0.03833944 3.050713e-04 0.2086807 1.199064e-03
[35,] 1.101875e-04 1.231319e-04 0.03983122 1.724542e-04 0.1982980 1.406752e-03
[36,] 1.131878e-04 3.857735e-04 0.03868594 2.224463e-04 0.2021728 1.286585e-03
[37,] 1.212074e-04 6.760601e-04 0.04546463 2.787626e-04 0.2021176 7.862073e-04
[38,] 2.732318e-05 1.452684e-03 0.03066807 3.770863e-04 0.2012255 9.741011e-04
[39,] 5.688766e-05 4.363295e-04 0.03642126 3.482027e-04 0.1998703 2.546396e-03
[40,] 1.393657e-04 3.636721e-04 0.03465514 9.287394e-05 0.2018112 2.980765e-03
[41,] 1.980226e-05 1.263086e-03 0.04519001 6.082962e-04 0.1995022 3.991251e-04
[42,] 1.250670e-05 5.120092e-04 0.04052594 6.682782e-04 0.2026657 7.426578e-04
[43,] 1.272691e-04 1.216207e-03 0.05073367 6.916259e-05 0.1986693 3.503368e-03
[44,] 2.167135e-04 1.673538e-03 0.04718331 6.491685e-05 0.2003916 3.001780e-03
[45,] 2.782357e-04 5.106843e-04 0.02931579 6.927803e-05 0.2073065 2.516329e-03
[46,] 1.325329e-04 1.351161e-04 0.03327758 2.647842e-04 0.2085164 1.777673e-03
[47,] 3.280541e-04 1.363147e-03 0.04492927 2.290876e-04 0.2120229 1.237932e-03
[48,] 4.912823e-05 1.899374e-04 0.04646402 9.832291e-05 0.2085494 1.538938e-03
[49,] 2.224150e-04 3.308194e-04 0.04106970 4.383454e-05 0.2129488 1.039843e-03
[50,] 2.155265e-04 9.436308e-04 0.04006819 3.852791e-04 0.2124654 2.194614e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 5.346903e-05 0.08705138 5.486451e-04 1.032866e-03 0.0010916696
 [3,] 1.527216e-07 0.08183247 8.737547e-04 5.893292e-04 0.0011806865
 [4,] 2.746635e-04 0.08660905 1.963662e-04 1.155188e-03 0.0008058627
 [5,] 1.364748e-04 0.08754113 8.780183e-04 4.188440e-04 0.0010948268
 [6,] 5.455093e-04 0.07317714 7.255719e-04 3.146634e-04 0.0008881113
 [7,] 8.928969e-04 0.06767778 3.781176e-04 5.345034e-04 0.0006586421
 [8,] 2.105850e-04 0.06950627 1.811358e-04 1.618359e-03 0.0010354961
 [9,] 8.140154e-05 0.07309052 6.442752e-04 1.076170e-04 0.0006978123
[10,] 2.545051e-05 0.07540287 4.194016e-04 9.585890e-04 0.0009238405
[11,] 4.587742e-04 0.07724583 1.028968e-03 5.682707e-04 0.0013239665
[12,] 4.568640e-04 0.06947072 1.026205e-03 4.823612e-04 0.0012758150
[13,] 3.671518e-04 0.07014301 9.259531e-04 6.046388e-05 0.0009531103
[14,] 1.418037e-04 0.07101276 4.064161e-04 1.304625e-03 0.0010938013
[15,] 3.886739e-04 0.07277620 2.474780e-04 1.460082e-03 0.0010178451
[16,] 1.306905e-04 0.07280508 1.891012e-05 1.504442e-03 0.0008139059
[17,] 6.157827e-04 0.07214213 6.398627e-04 3.896120e-04 0.0008424564
[18,] 1.050748e-04 0.07243770 8.927833e-04 1.303731e-04 0.0009570593
[19,] 6.778977e-04 0.07493243 6.640289e-04 4.054278e-04 0.0008748556
[20,] 4.178794e-04 0.07387492 9.373201e-04 7.601256e-04 0.0013341878
[21,] 4.165160e-04 0.07078173 8.766411e-04 7.941786e-04 0.0012918203
[22,] 4.183380e-04 0.07524023 2.205392e-04 1.306167e-03 0.0009097023
[23,] 7.864919e-04 0.07374425 4.223644e-04 8.254411e-04 0.0008564194
[24,] 1.285971e-04 0.07590829 1.314285e-04 8.336169e-04 0.0005713120
[25,] 2.412111e-04 0.07061471 1.026368e-05 1.004459e-03 0.0005410646
[26,] 6.453982e-04 0.07346412 5.682657e-04 3.065693e-04 0.0007273426
[27,] 2.960657e-04 0.06945865 5.401803e-04 9.363843e-04 0.0010322576
[28,] 3.771557e-04 0.07223265 1.069723e-03 7.929429e-05 0.0011060872
[29,] 6.164932e-04 0.06783336 1.900614e-04 1.291754e-03 0.0008717649
[30,] 2.231221e-04 0.07090582 6.225633e-04 6.863726e-04 0.0009820838
[31,] 5.610864e-04 0.07137504 1.418602e-04 7.747449e-04 0.0005505760
[32,] 4.306467e-04 0.07019216 6.950131e-07 1.434089e-03 0.0007586038
[33,] 4.909189e-04 0.06754398 1.991108e-04 9.430958e-04 0.0006965029
[34,] 4.135549e-04 0.07104182 4.873103e-04 4.915993e-04 0.0007445942
[35,] 4.857859e-04 0.07058693 4.625867e-04 8.198201e-04 0.0008934625
[36,] 4.679752e-04 0.07026662 9.058251e-04 3.577841e-04 0.0010902195
[37,] 5.086953e-04 0.06607870 5.378467e-04 8.866171e-04 0.0010036346
[38,] 3.317327e-04 0.06594972 9.021199e-04 9.691261e-05 0.0009486636
[39,] 1.331369e-06 0.07079952 7.026821e-04 6.386870e-04 0.0010365855
[40,] 2.469903e-04 0.07231150 8.138794e-04 2.473698e-04 0.0009403964
