$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 0.3228342 2.599927 0.0034235801 0.7817234 1.552737 0.09133750
[36,] 0.3224061 2.602584 0.0052917906 0.7825157 1.551613 0.09127133
[37,] 0.3228117 2.597962 0.0012844879 0.7811397 1.552570 0.09132765
[38,] 0.3176910 2.597774 0.0033867822 0.7810760 1.555204 0.09148258
[39,] 0.3177177 2.598636 0.0026053812 0.7813379 1.554655 0.09145027
[40,] 0.3175881 2.599376 0.0045901474 0.7815535 1.556221 0.09154239
[41,] 0.3150176 2.597879 0.0017624111 0.7811130 1.551352 0.09125600
[42,] 0.3155361 2.600838 0.0024390970 0.7820004 1.551383 0.09125784
[43,] 0.3167910 2.601596 0.0022890735 0.7822290 1.554205 0.09142382
[44,] 0.3189976 2.603625 0.0001945497 0.7828461 1.554726 0.09145448
[45,] 0.3187563 2.600944 0.0088414743 0.7820107 1.556055 0.09153266
[46,] 0.3191793 2.601832 0.0081803386 0.7822800 1.556715 0.09157150
[47,] 0.3189160 2.601999 0.0094272324 0.7823260 1.557296 0.09160566
[48,] 0.3165324 2.601655 0.0101971410 0.7822199 1.552995 0.09135264
[49,] 0.3154566 2.602306 0.0112880096 0.7824121 1.554388 0.09143456
[50,] 0.3159515 2.600026 0.0039320873 0.7817512 1.552989 0.09135228
            [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.000000000
 [2,] 7.024595e-05 0.07586360 0.0009128687 0.0019962998 0.002022480
 [3,] 2.137502e-05 0.04757782 0.0130904011 0.0003007066 0.006119387
 [4,] 1.958717e-04 0.04185573 0.0040880711 0.0041549395 0.007388922
 [5,] 3.766960e-05 0.04458367 0.0037247918 0.0009419460 0.009086621
 [6,] 1.008286e-04 0.04740139 0.0020763270 0.0012695688 0.011966763
 [7,] 5.489734e-05 0.04093078 0.0007809678 0.0103356767 0.011482926
 [8,] 2.789062e-05 0.04081724 0.0008762844 0.0065214655 0.011648969
 [9,] 6.048832e-05 0.03619690 0.0042225175 0.0035321870 0.010228519
[10,] 3.462304e-05 0.04022847 0.0094105468 0.0024934517 0.010498202
[11,] 1.166336e-05 0.04171418 0.0093595552 0.0058538676 0.009852351
[12,] 2.779202e-05 0.04301968 0.0079684609 0.0054900628 0.012732240
[13,] 4.098642e-05 0.04341284 0.0048545999 0.0065614715 0.012517480
[14,] 4.658387e-05 0.04647109 0.0039811360 0.0100165493 0.016189009
[15,] 1.207810e-04 0.03495262 0.0057940478 0.0117226495 0.013838187
[16,] 1.695727e-05 0.03578069 0.0054053154 0.0116067759 0.013225551
[17,] 2.536510e-05 0.03511598 0.0046671602 0.0096402796 0.012262941
[18,] 3.380190e-05 0.03376790 0.0032486630 0.0057165238 0.011480712
[19,] 4.785521e-05 0.03311264 0.0081426680 0.0028986889 0.011097801
[20,] 6.182027e-05 0.03509650 0.0068176800 0.0042081304 0.010319976
[21,] 1.140181e-04 0.03830425 0.0116333333 0.0102089047 0.012467087
[22,] 5.429508e-05 0.03816016 0.0118322460 0.0104682881 0.010421851
[23,] 7.366797e-06 0.03907883 0.0009284008 0.0016171713 0.008897531
[24,] 2.126292e-05 0.04191022 0.0048937906 0.0053623050 0.009742208
[25,] 3.400115e-05 0.04188841 0.0062745836 0.0061583977 0.009031738
[26,] 2.771422e-05 0.03878700 0.0077693126 0.0073105649 0.009068923
[27,] 2.581037e-05 0.04033868 0.0015252507 0.0064091139 0.007354793
[28,] 1.223874e-04 0.03066027 0.0090685146 0.0201733160 0.008833124
[29,] 5.350982e-05 0.03008582 0.0075050157 0.0194323313 0.008875332
[30,] 9.367490e-06 0.03323153 0.0104170716 0.0203594749 0.010603418
[31,] 4.783569e-06 0.03239280 0.0068300130 0.0188814072 0.007776325
[32,] 5.215873e-07 0.03347673 0.0046908614 0.0169985900 0.009423100
[33,] 3.702284e-05 0.04456888 0.0001510341 0.0148056506 0.013665232
[34,] 3.597319e-05 0.03876218 0.0035233757 0.0079591868 0.012065473
[35,] 8.043042e-05 0.03949836 0.0066375583 0.0105300182 0.012930357
[36,] 2.752870e-05 0.03456245 0.0007651211 0.0055201368 0.013391690
[37,] 5.313100e-05 0.03496878 0.0011486254 0.0055188148 0.013478413
[38,] 1.794173e-05 0.03626387 0.0015278258 0.0008784721 0.008683949
[39,] 1.137987e-06 0.03857454 0.0001436707 0.0044410918 0.010907883
[40,] 2.674048e-05 0.03710652 0.0069898591 0.0020925068 0.009263583
[41,] 4.671520e-05 0.03792900 0.0083935491 0.0007863555 0.010686368
[42,] 6.628744e-05 0.03544237 0.0011244256 0.0018666008 0.009145922
[43,] 3.995547e-05 0.03359645 0.0022167636 0.0023250969 0.004515010
[44,] 5.554249e-05 0.03718861 0.0011859357 0.0051591018 0.008110803
[45,] 5.460896e-05 0.03794851 0.0006633574 0.0065386464 0.009159880
[46,] 1.448215e-05 0.03820409 0.0008228496 0.0071911909 0.009099331
[47,] 4.174820e-05 0.03776059 0.0005039437 0.0068053141 0.007613640
[48,] 8.440886e-06 0.03624547 0.0026071012 0.0089504044 0.007406901
[49,] 8.482113e-05 0.03613427 0.0002804583 0.0076107460 0.008972660
[50,] 5.453251e-05 0.03168046 0.0026197642 0.0088758572 0.004297960
            [,517]       [,518]       [,519]       [,520]     [,521]     [,522]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.01688763 0.00000000
 [2,] 3.366389e-04 2.611285e-03 3.714503e-05 0.0035010330 0.01952802 0.00137442
 [3,] 2.964890e-04 8.714515e-03 1.827402e-04 0.0011999120 0.02527886 0.01408510
 [4,] 5.064000e-04 2.162881e-02 1.755214e-04 0.0021707875 0.02966563 0.01691404
 [5,] 1.605110e-03 1.654111e-02 1.096337e-04 0.0076767122 0.02755540 0.02183480
 [6,] 4.542315e-04 2.248446e-02 3.552187e-04 0.0007994748 0.02574618 0.02258302
 [7,] 1.581164e-04 7.960376e-03 5.978795e-06 0.0104462691 0.02446114 0.01687108
 [8,] 4.423288e-04 1.731005e-02 1.287034e-04 0.0017532050 0.02316262 0.02237087
 [9,] 2.805974e-05 1.410309e-02 1.034331e-04 0.0093776427 0.02699505 0.02806539
[10,] 2.608708e-03 4.922461e-03 1.397966e-04 0.0107817816 0.02505089 0.03162438
[11,] 2.570712e-03 2.387297e-03 9.085478e-05 0.0040951997 0.02032107 0.03078762
[12,] 7.878335e-05 1.638530e-03 1.714925e-04 0.0047502031 0.01836500 0.03079975
[13,] 4.300882e-04 6.568262e-03 7.275815e-05 0.0045726022 0.02024062 0.03190929
[14,] 1.348669e-04 8.343613e-03 2.672220e-05 0.0050740177 0.02266602 0.03261887
[15,] 1.639927e-03 2.383879e-02 4.510605e-04 0.0015078591 0.03360740 0.03254501
[16,] 8.817933e-04 2.085395e-02 5.218809e-06 0.0038516893 0.03260843 0.03175717
[17,] 1.016024e-03 2.374308e-02 3.204336e-04 0.0024705173 0.03256349 0.03136450
[18,] 1.123470e-04 2.437210e-02 3.662882e-05 0.0042782593 0.03079635 0.03020210
[19,] 3.353862e-04 2.214121e-02 1.145499e-04 0.0009017848 0.02890537 0.02888136
[20,] 1.957061e-03 1.889197e-02 2.730537e-04 0.0024029510 0.02786058 0.03181044
[21,] 5.148758e-04 2.901333e-03 6.308949e-05 0.0079688172 0.02659993 0.03237048
[22,] 7.826622e-04 1.228806e-03 2.682360e-04 0.0076932832 0.02616575 0.03070284
[23,] 1.935758e-04 1.541788e-02 4.330062e-04 0.0013365471 0.01940290 0.03200600
[24,] 8.898663e-04 6.775934e-03 6.761816e-04 0.0026526683 0.01940718 0.03259735
[25,] 2.960130e-04 2.386398e-03 4.920634e-05 0.0035842757 0.01791597 0.03292660
[26,] 4.206659e-04 1.218125e-04 1.762760e-04 0.0027990391 0.01695814 0.03415467
[27,] 2.834794e-03 2.729386e-03 2.241884e-04 0.0031294635 0.01447653 0.02821735
[28,] 2.271430e-03 5.835407e-05 8.977371e-05 0.0062207468 0.02643004 0.02958999
[29,] 1.833144e-03 4.575878e-03 1.797784e-04 0.0043838713 0.02687250 0.02998853
[30,] 7.632108e-04 2.712728e-04 1.441218e-04 0.0038211739 0.02597368 0.02712518
[31,] 6.467082e-04 5.557827e-03 1.500733e-04 0.0027327640 0.02628701 0.02776380
[32,] 1.475122e-03 7.540663e-03 5.070661e-04 0.0053346878 0.02697426 0.02566626
[33,] 1.110005e-03 1.122311e-02 1.903378e-04 0.0015099394 0.02244744 0.02555724
[34,] 2.092147e-04 5.397157e-03 4.569042e-05 0.0012276562 0.01581084 0.02852709
[35,] 3.012180e-03 3.240781e-03 5.352487e-05 0.0038372506 0.01988857 0.02967491
[36,] 1.106043e-03 2.078480e-02 9.856799e-05 0.0028208559 0.02433541 0.02755343
[37,] 2.571074e-03 2.072681e-02 1.784303e-04 0.0034894159 0.02518648 0.02800212
[38,] 8.684094e-04 1.797558e-02 1.748508e-04 0.0028375468 0.02192791 0.02481653
[39,] 1.947665e-04 1.363734e-02 1.460047e-04 0.0072680174 0.02250108 0.02630399
[40,] 9.203090e-04 1.067663e-02 1.025965e-04 0.0051637400 0.02297382 0.02578390
[41,] 2.461953e-03 1.260117e-02 8.533928e-05 0.0031035965 0.02297355 0.02455941
[42,] 3.312566e-04 1.883652e-02 5.558415e-05 0.0024625132 0.02218259 0.02590935
[43,] 1.992340e-03 9.370535e-03 1.698661e-04 0.0034421052 0.01779498 0.02655726
[44,] 6.881628e-04 7.236772e-03 3.224488e-04 0.0069025509 0.01921636 0.03039393
[45,] 1.084968e-04 9.883295e-03 1.880355e-04 0.0079250125 0.02214268 0.02806810
[46,] 8.951808e-04 6.224859e-03 6.394483e-05 0.0089021655 0.02044379 0.02773035
[47,] 2.866252e-04 7.201330e-03 3.539432e-04 0.0085685681 0.02113101 0.02810575
[48,] 1.490008e-03 4.505604e-04 1.315456e-04 0.0105212671 0.01980173 0.02847563
[49,] 2.832516e-04 1.117169e-02 1.221594e-04 0.0095374896 0.02435077 0.02791919
[50,] 1.673198e-03 1.447827e-02 2.602615e-04 0.0005040094 0.02348858 0.02872680
            [,523]       [,524]       [,525]      [,526]       [,527]
 [1,] 0.000000e+00 0.0000000000 3.062500e-02 0.000000000 0.0000000000
 [2,] 2.872636e-05 0.0009649694 1.655851e-02 0.002234823 0.0010795461
 [3,] 1.927790e-05 0.0093677497 8.602779e-03 0.010118388 0.0009743290
 [4,] 2.931604e-05 0.0158413028 3.070447e-03 0.019961238 0.0083481736
 [5,] 1.420095e-04 0.0163613405 5.517803e-03 0.026782667 0.0059764583
 [6,] 1.011917e-04 0.0168791566 3.713827e-04 0.021263817 0.0091498002
 [7,] 4.141744e-05 0.0170316197 5.415746e-03 0.023505326 0.0010450900
 [8,] 1.572829e-05 0.0193288289 9.189049e-03 0.027129754 0.0063281598
 [9,] 1.456882e-04 0.0133590577 5.308145e-03 0.028208988 0.0009123096
[10,] 2.173811e-04 0.0156535779 2.353354e-03 0.027358527 0.0009043020
[11,] 8.815599e-05 0.0162126352 3.796703e-04 0.026200262 0.0027142376
[12,] 5.129011e-05 0.0164395726 3.631373e-03 0.025694269 0.0005632988
[13,] 7.853296e-05 0.0161582041 5.332284e-03 0.025975398 0.0015250359
[14,] 4.824468e-06 0.0161491759 3.679051e-03 0.023868914 0.0074636528
[15,] 7.741539e-05 0.0161374417 1.985876e-03 0.026303303 0.0005162140
[16,] 1.560065e-05 0.0151884131 3.356912e-04 0.026083659 0.0041064525
[17,] 1.029054e-04 0.0153808776 5.937895e-03 0.026269755 0.0034164503
[18,] 5.484175e-05 0.0145003872 1.614761e-03 0.025096343 0.0022270926
[19,] 5.577265e-05 0.0161462116 1.681055e-03 0.024085323 0.0073486752
[20,] 1.854863e-06 0.0134545145 4.299955e-03 0.026558844 0.0071055472
[21,] 2.802997e-05 0.0132844562 4.451660e-03 0.027075055 0.0065707382
[22,] 1.497418e-05 0.0139337609 3.794560e-04 0.026180235 0.0051552499
[23,] 8.307870e-06 0.0125770035 1.326330e-03 0.029045951 0.0016119495
[24,] 3.583837e-05 0.0139184934 2.148972e-03 0.031045314 0.0032824161
[25,] 3.425476e-06 0.0143906232 1.022671e-03 0.030973982 0.0042722933
[26,] 2.160065e-05 0.0157456500 4.130564e-06 0.026325591 0.0034390705
[27,] 1.317725e-04 0.0137404999 2.806949e-05 0.029205574 0.0050853476
[28,] 3.648788e-05 0.0119832007 5.196164e-04 0.027263569 0.0025050930
[29,] 4.442164e-05 0.0119651310 1.726826e-03 0.027071523 0.0032701860
[30,] 1.068300e-05 0.0112129300 6.210996e-03 0.023269131 0.0019005301
[31,] 1.830373e-05 0.0128260239 1.504849e-03 0.025003837 0.0030168486
[32,] 1.508196e-05 0.0115161217 4.954098e-03 0.020188112 0.0059336493
[33,] 2.825017e-05 0.0059321766 3.718038e-04 0.025122138 0.0091858410
[34,] 2.214900e-06 0.0072698614 1.932575e-03 0.020045279 0.0029584866
[35,] 7.501826e-05 0.0094084571 2.385452e-04 0.021624432 0.0074765610
[36,] 9.880628e-05 0.0083580358 3.267069e-03 0.017483390 0.0050809674
[37,] 1.508121e-05 0.0093543682 5.420652e-04 0.018095686 0.0055297108
[38,] 5.265009e-05 0.0088535655 5.307656e-04 0.018463435 0.0065231846
[39,] 1.416263e-06 0.0095441077 4.719005e-04 0.017226003 0.0015990352
[40,] 2.390528e-05 0.0111752826 9.188857e-04 0.018324905 0.0008764693
[41,] 8.748683e-05 0.0103282794 5.731465e-04 0.017405320 0.0005935023
[42,] 7.469547e-05 0.0084307900 2.969542e-03 0.021518926 0.0013994196
[43,] 1.691319e-05 0.0086863600 2.298894e-03 0.021791749 0.0023572472
[44,] 1.869088e-05 0.0119817379 5.820847e-04 0.024551837 0.0005059954
[45,] 2.148176e-05 0.0099582023 1.552168e-03 0.022884989 0.0076447245
[46,] 1.865912e-06 0.0114320055 1.688155e-03 0.023960005 0.0080126281
[47,] 1.508245e-07 0.0113606248 9.624267e-04 0.023865507 0.0082152019
[48,] 8.156601e-05 0.0120285512 1.814668e-03 0.021885741 0.0092548783
[49,] 1.564461e-05 0.0106037103 1.460755e-03 0.021553218 0.0034422862
[50,] 1.314962e-05 0.0118805445 1.805212e-03 0.024804032 0.0039895265
            [,528]      [,529]       [,530]       [,531]       [,532]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.443714e-03 0.001792380 1.804348e-04 0.0065097769 2.290705e-05
 [3,] 7.577093e-03 0.006808045 1.459832e-03 0.0169115160 3.998471e-05
 [4,] 1.245500e-02 0.010147629 1.215654e-03 0.0027464240 2.060624e-05
 [5,] 1.303616e-02 0.013232007 8.358695e-04 0.0044829744 8.263628e-05
 [6,] 2.402346e-03 0.012879088 7.084270e-04 0.0249281603 4.502430e-07
 [7,] 5.406474e-04 0.016235976 2.249085e-03 0.0237258924 1.811901e-04
 [8,] 2.745611e-03 0.017288218 1.424254e-03 0.0050243161 2.488940e-05
 [9,] 1.941469e-03 0.016313124 1.113538e-03 0.0063054904 3.775358e-04
[10,] 2.424117e-03 0.014038496 2.127433e-04 0.0047994686 3.439070e-04
[11,] 3.536967e-04 0.014979946 5.057974e-04 0.0113577487 1.769656e-04
[12,] 2.642650e-03 0.016403827 9.348466e-05 0.0075714928 2.458192e-05
[13,] 4.340487e-03 0.015271464 8.526404e-05 0.0006034477 4.698246e-05
[14,] 2.159009e-04 0.015599923 5.446901e-04 0.0055744408 1.785129e-04
[15,] 3.859032e-05 0.015139343 6.765866e-04 0.0093805756 1.664915e-05
[16,] 3.900174e-03 0.014753748 1.622215e-04 0.0042352273 2.046276e-04
[17,] 2.487816e-03 0.015138525 1.001728e-03 0.0074222066 1.754298e-06
[18,] 1.210574e-03 0.014772027 3.142779e-04 0.0080420563 2.277356e-06
[19,] 4.721592e-03 0.015818078 2.035592e-04 0.0039051926 4.111687e-04
[20,] 6.936564e-03 0.015976269 3.465898e-04 0.0016915635 1.304733e-04
[21,] 8.627871e-03 0.016793076 8.669138e-04 0.0003550393 1.707285e-05
[22,] 7.590258e-03 0.016086599 1.517353e-03 0.0065841747 5.575829e-04
[23,] 1.299528e-03 0.016425456 1.590532e-03 0.0030988302 2.756108e-04
[24,] 3.447737e-03 0.017512226 3.143020e-04 0.0019259234 9.293446e-05
[25,] 4.120145e-03 0.015924917 1.574395e-03 0.0014946815 1.010255e-04
[26,] 3.217184e-03 0.015825103 3.266464e-04 0.0023228723 3.183254e-05
[27,] 2.387776e-03 0.016678411 6.609339e-04 0.0044005210 1.721339e-04
[28,] 5.537564e-04 0.017094183 2.906968e-04 0.0033834875 2.950229e-05
[29,] 1.363351e-03 0.015748980 2.345731e-04 0.0031225111 6.275903e-05
[30,] 2.453848e-03 0.016609513 3.679607e-04 0.0116403085 1.601827e-04
[31,] 4.922352e-03 0.015164820 5.529865e-05 0.0063249847 2.213884e-04
[32,] 2.406497e-03 0.013434258 1.859323e-03 0.0109614349 3.872093e-06
[33,] 8.890895e-04 0.016059099 2.457059e-03 0.0065006818 1.783003e-05
[34,] 3.081411e-03 0.016291599 3.951479e-05 0.0042246761 4.625614e-04
[35,] 6.893773e-03 0.016563219 2.715744e-04 0.0003441310 1.328539e-04
[36,] 4.548021e-03 0.016033999 3.418844e-04 0.0108603603 1.544493e-04
[37,] 4.536424e-03 0.016772656 6.590007e-05 0.0106610609 2.308989e-04
[38,] 1.908136e-04 0.009576595 3.401867e-08 0.0083167898 2.549401e-04
[39,] 9.574980e-04 0.011490124 1.362747e-04 0.0157455963 1.165847e-05
[40,] 1.684380e-03 0.012706158 6.109011e-04 0.0161363727 2.197594e-06
[41,] 1.305416e-03 0.013036289 8.634443e-04 0.0222551086 8.441072e-05
[42,] 5.965674e-03 0.014766524 7.508201e-04 0.0074035112 4.816666e-04
[43,] 2.047115e-03 0.014313724 5.375716e-05 0.0086150590 1.254692e-04
[44,] 4.274362e-03 0.016174245 2.164904e-04 0.0059640828 1.989762e-05
[45,] 2.566241e-03 0.015621925 5.228958e-04 0.0051499509 9.640469e-05
[46,] 3.692813e-03 0.016943714 7.574072e-04 0.0017919969 3.495523e-04
[47,] 3.655228e-03 0.016549357 2.738971e-04 0.0032449725 1.022664e-05
[48,] 4.902423e-03 0.016065443 7.614353e-04 0.0004035562 4.995966e-05
[49,] 4.297425e-03 0.015965539 4.568627e-04 0.0116110437 6.300970e-05
[50,] 2.063263e-03 0.017028419 4.653902e-05 0.0080539782 6.038497e-04
            [,533]    [,534]       [,535]       [,536]     [,537]   [,538]
 [1,] 0.0000000000 0.1432328 0.000000e+00 1.389661e-02 0.11745391 1.391761
 [2,] 0.0054329518 0.1420191 2.023447e-03 9.708528e-03 0.10992996 1.372034
 [3,] 0.0044383680 0.1351164 7.989349e-04 4.840711e-03 0.08339594 1.377073
 [4,] 0.0161001093 0.1205437 6.339779e-04 3.323871e-03 0.05502382 1.371590
 [5,] 0.0056476367 0.1172201 1.480170e-03 2.229064e-03 0.05996590 1.375610
 [6,] 0.0007813923 0.1202541 5.203328e-03 3.279489e-03 0.05596992 1.377939
 [7,] 0.0029804146 0.1189857 2.413492e-03 1.340964e-04 0.06452604 1.375830
 [8,] 0.0012677307 0.1147638 3.523530e-03 1.504875e-03 0.07175137 1.375708
 [9,] 0.0028988552 0.1114650 2.276348e-03 2.711299e-03 0.07204582 1.363585
[10,] 0.0004501451 0.1090062 1.112703e-03 2.944301e-03 0.07579900 1.362125
[11,] 0.0004996572 0.1117685 7.519350e-04 1.100934e-05 0.07389708 1.363210
[12,] 0.0018242270 0.1103711 4.072646e-03 3.471954e-03 0.07312845 1.367955
[13,] 0.0025199735 0.1102085 6.362155e-04 5.022292e-03 0.07438817 1.365276
[14,] 0.0027626461 0.1140992 4.247553e-05 1.291268e-03 0.07165847 1.365818
[15,] 0.0026903739 0.1102869 1.556796e-03 7.222134e-04 0.07364134 1.365611
[16,] 0.0028993966 0.1109806 2.475995e-03 4.881274e-03 0.07081080 1.366312
[17,] 0.0018797344 0.1126888 1.753142e-03 3.309076e-05 0.07062759 1.366670
[18,] 0.0036757507 0.1117229 6.311346e-04 1.073704e-03 0.07326783 1.356750
[19,] 0.0017403483 0.1123360 8.198943e-04 1.394223e-03 0.07131795 1.361488
[20,] 0.0042216509 0.1111101 1.097011e-03 3.250302e-03 0.06221492 1.351066
[21,] 0.0047531439 0.1118987 9.835441e-04 5.424578e-04 0.06445887 1.347608
[22,] 0.0028361643 0.1124297 2.825799e-03 2.149948e-03 0.06484784 1.347418
[23,] 0.0009429595 0.1057620 1.718020e-03 2.577157e-03 0.07459373 1.353058
[24,] 0.0001735521 0.1075855 8.701378e-04 3.026602e-03 0.07253908 1.355144
[25,] 0.0009261401 0.1064206 4.349611e-03 2.197482e-03 0.07061910 1.352163
[26,] 0.0023884095 0.1058345 9.585020e-03 4.478977e-03 0.07257837 1.357545
[27,] 0.0023179332 0.1080847 3.994613e-03 2.425095e-03 0.07041115 1.353686
[28,] 0.0018708273 0.1062150 2.170162e-04 6.848234e-03 0.07280950 1.348807
[29,] 0.0022043992 0.1036225 7.353933e-03 6.088627e-03 0.06933977 1.348237
[30,] 0.0046674946 0.1127141 1.326078e-03 2.859494e-03 0.06396378 1.351163
[31,] 0.0079817771 0.1120728 1.860761e-03 2.130725e-03 0.06513379 1.347865
[32,] 0.0027935559 0.1109048 6.057893e-05 3.336435e-03 0.06183277 1.348306
[33,] 0.0063038646 0.1117705 5.625392e-03 8.617746e-04 0.06583210 1.349413
[34,] 0.0027645059 0.1066877 6.945713e-04 1.564208e-03 0.07392509 1.348617
[35,] 0.0066034542 0.1105471 3.296939e-03 3.368683e-03 0.06741980 1.350585
[36,] 0.0038588971 0.1108151 5.419506e-03 2.375692e-04 0.06587880 1.349605
[37,] 0.0044202603 0.1123392 9.675292e-04 6.856110e-04 0.06661228 1.350673
[38,] 0.0041020943 0.1056974 6.280333e-03 3.148627e-05 0.06886281 1.350630
[39,] 0.0025118813 0.1083083 2.908957e-03 3.538900e-03 0.06694309 1.349395
[40,] 0.0037121462 0.1100349 4.635710e-03 1.644321e-04 0.06880628 1.349483
[41,] 0.0006417112 0.1112829 5.708199e-04 5.208689e-04 0.06607620 1.350469
[42,] 0.0036509677 0.1084891 6.492603e-04 5.641335e-04 0.06844734 1.352173
[43,] 0.0048581330 0.1096677 5.386928e-03 8.393590e-04 0.07149123 1.349258
[44,] 0.0078319510 0.1094403 1.979254e-03 7.392139e-04 0.06904131 1.354562
[45,] 0.0053368317 0.1115722 6.376767e-04 2.000841e-03 0.06680343 1.350519
[46,] 0.0066277496 0.1116259 9.115440e-04 2.131990e-03 0.06707706 1.351812
[47,] 0.0066831048 0.1121849 2.024161e-03 1.581436e-03 0.06716811 1.351542
[48,] 0.0075778486 0.1115226 4.602782e-03 1.119705e-03 0.06744271 1.351121
[49,] 0.0076971251 0.1134846 2.201272e-03 1.453324e-03 0.06237313 1.349657
[50,] 0.0088473697 0.1137203 1.026100e-03 3.270473e-03 0.06315396 1.342959
            [,539]    [,540]       [,541]      [,542]      [,543]       [,544]
 [1,] 0.000000e+00 0.1613636 9.900990e-03 0.021349009 0.000000000 0.000000e+00
 [2,] 6.660610e-03 0.1581111 8.576496e-04 0.011249886 0.006684856 1.258186e-03
 [3,] 5.300533e-03 0.1588925 1.951445e-03 0.017862307 0.009709869 8.763064e-03
 [4,] 1.932489e-03 0.1587449 5.007944e-04 0.013991322 0.009181500 4.560991e-03
 [5,] 3.709079e-04 0.1594373 2.408182e-03 0.014253493 0.006443272 5.809737e-03
 [6,] 9.753986e-04 0.1596197 2.007114e-03 0.012406122 0.005744557 3.876466e-03
 [7,] 7.116474e-03 0.1584852 1.894201e-03 0.014162297 0.007166525 3.277932e-03
 [8,] 7.600830e-03 0.1584008 2.849222e-03 0.014120950 0.005672757 1.342972e-03
 [9,] 6.609341e-03 0.1571390 1.630023e-03 0.011008267 0.005328733 1.444071e-03
[10,] 4.391597e-03 0.1572912 2.143353e-03 0.010730397 0.004344029 6.932964e-04
[11,] 3.391029e-03 0.1575620 2.064573e-03 0.010947922 0.004619511 6.660277e-04
[12,] 1.407457e-03 0.1583996 1.017264e-04 0.013939752 0.009756732 5.446061e-04
[13,] 2.611779e-03 0.1579144 7.504605e-05 0.014072630 0.009892133 4.790672e-05
[14,] 6.672650e-04 0.1582591 3.496759e-04 0.011660223 0.007755545 5.055259e-03
[15,] 4.258624e-04 0.1582701 6.482232e-04 0.012250769 0.007717716 5.027320e-03
[16,] 3.131130e-03 0.1579593 2.129387e-03 0.010659894 0.004315310 3.915915e-03
[17,] 3.244906e-03 0.1579843 2.138066e-03 0.010323645 0.004062891 9.510401e-04
[18,] 9.764198e-03 0.1558893 2.834420e-03 0.012566088 0.004589775 6.269083e-03
[19,] 4.904362e-03 0.1571430 3.017699e-03 0.015681760 0.006524336 1.667054e-02
[20,] 9.949088e-03 0.1552035 1.144372e-03 0.010017575 0.005368906 8.248468e-04
[21,] 8.741823e-03 0.1549776 6.615569e-04 0.007538950 0.004346644 1.308163e-02
[22,] 8.406336e-03 0.1550041 1.169706e-03 0.009771870 0.005155336 1.064702e-02
[23,] 8.343451e-03 0.1556672 2.903503e-03 0.011741237 0.003897287 1.101560e-02
[24,] 1.088198e-02 0.1555411 3.160431e-03 0.011157155 0.003087982 1.075465e-02
[25,] 7.877863e-03 0.1556309 3.568096e-03 0.011393914 0.002631258 9.450108e-03
[26,] 8.512361e-03 0.1561629 4.281110e-03 0.011928653 0.001918229 1.038060e-02
[27,] 5.737503e-03 0.1561176 3.605043e-03 0.011715360 0.002803190 8.454153e-03
[28,] 1.528263e-04 0.1563614 4.005059e-03 0.012471033 0.002727200 8.973598e-03
[29,] 4.719855e-03 0.1556334 4.008412e-03 0.011059893 0.001718581 6.014133e-03
[30,] 6.339892e-03 0.1557379 3.239357e-03 0.011109285 0.002932922 5.999392e-03
[31,] 4.962883e-03 0.1555550 3.552429e-03 0.011237255 0.002543879 5.950214e-03
[32,] 4.567283e-03 0.1556635 3.098662e-03 0.010991214 0.003064694 3.522942e-03
[33,] 1.460697e-03 0.1562421 5.615906e-03 0.015517893 0.002423890 4.494282e-03
[34,] 2.872920e-03 0.1559451 2.926286e-03 0.015561533 0.006579007 1.204784e-05
[35,] 5.927049e-03 0.1557306 8.499911e-04 0.013694483 0.008434980 1.141598e-02
[36,] 4.890740e-03 0.1557672 1.437085e-03 0.014364082 0.008010928 9.188487e-03
[37,] 5.618404e-03 0.1557856 2.906968e-03 0.015531042 0.006586945 1.017573e-02
[38,] 1.884842e-03 0.1563217 2.298667e-03 0.012430268 0.005314678 7.246315e-03
[39,] 1.729993e-03 0.1562010 2.372143e-03 0.012238371 0.005065555 4.680981e-03
[40,] 2.962827e-03 0.1560325 2.019722e-03 0.012600347 0.005863340 2.358720e-03
[41,] 2.187211e-03 0.1562592 1.666274e-03 0.010169857 0.004676945 4.858557e-03
[42,] 1.696863e-03 0.1565279 2.530289e-03 0.010791204 0.003793969 1.381981e-03
[43,] 7.348484e-04 0.1563294 2.325635e-03 0.009785508 0.003392611 3.949006e-03
[44,] 6.058737e-05 0.1570420 2.204734e-03 0.011200566 0.004584255 7.248331e-03
[45,] 1.681035e-03 0.1563384 2.483589e-03 0.012649098 0.005186744 7.895237e-03
[46,] 1.401351e-03 0.1565289 2.478760e-03 0.012096312 0.004801056 8.432470e-03
[47,] 2.261543e-03 0.1563729 1.860717e-03 0.010625874 0.004703078 6.019027e-03
[48,] 3.020336e-03 0.1562141 1.498519e-03 0.010715056 0.005321867 6.896335e-03
[49,] 2.335014e-03 0.1561437 2.199763e-03 0.011255548 0.004630975 6.942867e-03
[50,] 1.166537e-02 0.1540149 2.750832e-03 0.014333485 0.005974757 1.029245e-02
