$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.341081e-04 1.982435e-04 8.592244e-05 9.195157e-05 6.103196e-05
 [3,] 4.070868e-04 1.992815e-04 1.714088e-05 3.606798e-04 3.966773e-04
 [4,] 4.199315e-04 6.849154e-04 9.585788e-05 1.241351e-04 6.370218e-04
 [5,] 6.485762e-04 5.678680e-04 1.983061e-04 1.154045e-04 7.424548e-04
 [6,] 1.793296e-04 1.122008e-04 1.292904e-04 1.314726e-03 3.102515e-04
 [7,] 4.099953e-04 9.586425e-06 2.951745e-04 5.163830e-05 6.620144e-04
 [8,] 7.344016e-04 1.429433e-04 3.641560e-04 2.158406e-04 3.063248e-04
 [9,] 8.045888e-05 9.162010e-05 5.412965e-04 3.158136e-05 4.928541e-04
[10,] 3.028379e-04 1.576672e-04 1.867048e-04 1.280781e-06 1.951030e-04
[11,] 3.749062e-04 9.791945e-05 4.362621e-05 5.425626e-04 1.601077e-04
[12,] 1.415635e-04 3.273196e-04 1.667763e-04 5.444888e-05 4.384448e-05
[13,] 3.657521e-04 8.484442e-07 6.467311e-05 4.285156e-04 2.602255e-04
[14,] 8.858539e-05 2.949522e-04 3.472039e-05 1.009410e-04 1.046078e-04
[15,] 2.457779e-04 1.112374e-04 2.328583e-04 1.084473e-04 3.848308e-04
[16,] 2.102575e-04 3.370701e-04 1.209948e-04 1.897114e-04 3.770630e-04
[17,] 1.255284e-04 5.398028e-04 3.208700e-04 4.476928e-04 4.065849e-04
[18,] 3.906285e-04 6.569392e-05 1.782768e-04 1.013705e-04 1.332177e-04
[19,] 9.881368e-04 1.088005e-04 5.788091e-05 3.928271e-04 5.726185e-04
[20,] 3.479770e-04 4.215179e-05 2.706082e-05 4.027112e-04 3.117858e-04
[21,] 3.986905e-04 2.197589e-04 2.198382e-04 8.320748e-05 8.368804e-05
[22,] 2.822884e-04 2.061275e-04 1.321595e-04 2.094925e-05 1.930556e-04
[23,] 9.808085e-05 5.636514e-05 1.198571e-04 3.836355e-04 5.071562e-04
[24,] 8.693782e-04 2.668728e-04 4.619936e-04 3.779173e-04 1.247365e-05
[25,] 4.858603e-04 1.866141e-04 7.959058e-06 2.435944e-04 9.981744e-05
[26,] 4.097561e-04 7.714673e-05 4.240598e-04 2.017650e-04 8.322580e-04
[27,] 1.457358e-04 5.181267e-04 2.163390e-04 5.396413e-05 2.045558e-04
[28,] 7.401015e-05 5.793259e-05 1.350834e-04 1.828165e-04 7.421162e-06
[29,] 1.474602e-04 8.294806e-05 7.304958e-05 7.886040e-04 2.235071e-04
[30,] 8.110676e-05 4.826926e-05 1.225709e-04 7.357626e-05 4.697573e-04
[31,] 2.198805e-04 6.133603e-05 2.400450e-04 2.427402e-05 2.436945e-05
[32,] 4.964904e-04 2.518868e-04 6.622565e-05 6.850477e-04 5.095449e-05
[33,] 2.454705e-05 4.508541e-05 1.518706e-04 3.122593e-04 3.963538e-04
[34,] 4.092654e-04 1.064977e-04 1.271806e-04 1.939095e-05 1.410257e-04
[35,] 6.172181e-04 6.368984e-06 1.322829e-04 3.748496e-05 3.033983e-04
[36,] 1.142063e-03 2.489542e-04 3.827896e-04 2.387088e-04 2.011028e-04
[37,] 1.646166e-04 3.643506e-04 1.619755e-04 2.686746e-04 3.761136e-04
[38,] 5.018004e-05 7.489750e-05 4.176565e-04 1.805815e-04 4.873560e-04
[39,] 1.908673e-04 5.168991e-04 2.393746e-04 4.669208e-05 3.047151e-04
[40,] 3.792353e-04 2.869421e-04 1.076373e-04 1.402047e-04 1.141620e-04
[41,] 8.100277e-05 2.284445e-04 3.586827e-05 7.293281e-04 1.643656e-04
[42,] 1.710174e-04 6.775947e-05 3.179110e-06 3.734016e-04 4.027659e-04
[43,] 1.556028e-04 1.221093e-05 4.894259e-04 3.235747e-06 1.443846e-05
[44,] 1.454418e-04 1.846435e-05 4.270136e-04 5.984493e-04 3.104669e-05
[45,] 1.892203e-04 7.744173e-05 8.511693e-05 1.085284e-04 6.515303e-04
[46,] 2.954435e-04 1.702991e-04 1.063397e-04 8.512222e-04 8.677172e-05
[47,] 6.824489e-05 9.436925e-05 2.974127e-04 1.548878e-04 1.055192e-03
[48,] 5.258057e-05 1.166332e-04 7.239578e-05 2.226421e-04 8.058960e-05
[49,] 1.689701e-04 5.666040e-04 9.319917e-05 1.517031e-04 5.137489e-04
[50,] 8.451285e-04 2.815590e-04 1.439284e-04 1.321326e-04 2.427728e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.393149e-03 4.645838e-04 2.511677e-05 3.364561e-05 1.223008e-04
 [3,] 1.394454e-04 3.661766e-05 6.362896e-04 1.837688e-05 7.472838e-05
 [4,] 3.696947e-04 1.145374e-04 4.244266e-05 1.041076e-04 8.119262e-05
 [5,] 7.031008e-06 3.279283e-05 2.395623e-04 5.612015e-05 1.033263e-04
 [6,] 7.536301e-04 8.795454e-06 2.889305e-04 3.767598e-05 1.442590e-04
 [7,] 1.993907e-05 5.068963e-04 3.018456e-05 6.690838e-06 1.356369e-04
 [8,] 8.923785e-05 3.525012e-04 4.637252e-05 1.805475e-04 6.025725e-06
 [9,] 7.256767e-04 3.317487e-04 3.110448e-06 2.513743e-04 1.192317e-04
[10,] 1.217091e-04 4.688864e-05 9.225609e-05 3.604553e-05 8.676699e-06
[11,] 7.915330e-04 2.332135e-04 1.266231e-05 3.368218e-04 9.254802e-05
[12,] 1.896916e-04 1.686376e-05 7.346467e-04 1.419972e-05 1.325656e-05
[13,] 7.029483e-05 3.659826e-04 4.774441e-05 1.222690e-04 3.076327e-04
[14,] 2.917824e-04 2.937759e-05 5.362072e-05 2.229007e-04 5.050685e-07
[15,] 2.625919e-04 3.020262e-04 1.759107e-05 3.315419e-04 3.619891e-04
[16,] 2.286073e-04 1.165128e-04 5.551429e-05 4.374407e-04 9.934838e-05
[17,] 6.022647e-04 2.579930e-05 1.331221e-04 1.120047e-04 2.222417e-04
[18,] 4.132671e-04 1.064893e-04 8.144074e-06 2.901593e-05 6.826466e-05
[19,] 2.243942e-04 2.857277e-04 3.162932e-04 1.573740e-05 2.823365e-04
[20,] 5.916105e-05 1.672266e-04 6.125909e-04 7.190358e-05 2.610277e-04
[21,] 2.018640e-05 2.232538e-05 1.546146e-04 2.178110e-04 2.104323e-05
[22,] 1.009363e-04 4.613325e-05 5.389923e-04 2.431221e-04 8.986133e-05
[23,] 6.272929e-04 1.430488e-04 2.072858e-04 2.250289e-04 3.491908e-05
[24,] 4.994007e-05 8.733581e-05 6.548541e-05 1.174566e-04 8.169881e-06
[25,] 4.197007e-04 1.440288e-05 1.697433e-05 3.473099e-05 3.166017e-05
[26,] 3.652679e-04 1.522248e-04 3.188993e-05 2.385919e-04 3.307979e-04
[27,] 1.239153e-04 2.748988e-04 1.561498e-04 2.800563e-04 9.942885e-06
[28,] 3.254732e-04 5.014857e-05 2.291384e-04 1.573275e-05 9.662556e-05
[29,] 3.721111e-04 8.475324e-05 2.099830e-04 5.550586e-05 1.461171e-04
[30,] 3.447676e-04 9.402509e-05 4.557791e-04 3.586148e-04 3.231120e-04
[31,] 2.229112e-04 1.016791e-04 4.952634e-05 3.621209e-05 1.091571e-04
[32,] 2.175440e-04 2.168708e-04 3.605063e-05 2.085211e-04 5.751893e-05
[33,] 5.869390e-04 2.306303e-04 1.968793e-04 1.079405e-04 2.626850e-04
[34,] 5.592391e-04 2.365628e-04 4.246297e-04 1.446575e-04 8.328752e-05
[35,] 4.367082e-05 1.440430e-05 1.492170e-04 3.905145e-04 9.739309e-05
[36,] 5.280575e-05 2.957486e-04 1.908742e-05 1.564383e-04 7.794323e-05
[37,] 7.777035e-05 5.360972e-05 5.485684e-05 1.795676e-04 5.042118e-05
[38,] 4.498020e-05 5.480175e-05 3.979821e-04 1.748065e-04 1.480649e-04
[39,] 6.722960e-04 1.972428e-05 1.873527e-04 1.217749e-04 8.156666e-05
[40,] 5.961423e-04 3.694969e-04 8.054716e-05 3.967276e-05 1.424856e-04
[41,] 3.588656e-04 5.089210e-04 2.275537e-04 2.037419e-04 7.066269e-05
[42,] 7.790700e-04 1.027812e-04 4.764405e-06 2.557599e-04 1.945863e-04
[43,] 5.127616e-04 6.098935e-05 1.382522e-04 7.281343e-04 1.944476e-05
[44,] 9.641608e-05 1.012759e-04 4.192449e-05 9.286438e-07 9.058822e-06
[45,] 1.638394e-04 3.771102e-04 5.521985e-04 1.733987e-04 3.162929e-05
[46,] 1.343613e-03 6.825411e-05 1.106228e-04 2.675986e-04 7.345144e-05
[47,] 1.389105e-04 8.786629e-05 2.742093e-04 8.904980e-05 1.218379e-04
[48,] 2.836297e-04 4.972482e-05 4.572623e-04 9.206248e-06 9.435168e-05
[49,] 1.868519e-04 2.526190e-04 2.447768e-04 1.417804e-04 1.869404e-04
[50,] 2.777620e-04 3.085043e-04 2.896280e-05 2.361916e-04 4.097487e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.796404e-05 4.070701e-05 8.524844e-05 2.988776e-04 1.096478e-04
 [3,] 1.718112e-05 7.377465e-05 6.546629e-04 3.391514e-04 2.859476e-05
 [4,] 4.886969e-05 3.905831e-05 1.116301e-04 1.899447e-04 4.478602e-04
 [5,] 2.665651e-04 4.776636e-05 7.703916e-04 6.062122e-04 6.030024e-05
 [6,] 1.095315e-04 4.976268e-05 1.682465e-05 1.325868e-04 2.569918e-04
 [7,] 8.459346e-05 3.603690e-07 3.124127e-04 2.931653e-04 1.493626e-04
 [8,] 4.079912e-04 2.971726e-07 1.312581e-04 1.415039e-04 1.173138e-03
 [9,] 4.089932e-04 8.340199e-06 8.160092e-06 7.489421e-05 8.107982e-04
[10,] 4.537532e-04 1.001485e-06 2.188670e-04 3.681667e-04 7.241528e-04
[11,] 2.020254e-04 5.479122e-06 1.816010e-04 2.585506e-04 4.021229e-04
[12,] 3.154527e-04 4.657344e-05 8.538258e-05 9.511821e-04 8.332992e-05
[13,] 1.350272e-04 1.968993e-07 2.434855e-04 2.789273e-04 2.524090e-04
[14,] 3.634992e-04 6.115554e-06 7.585755e-04 1.767099e-04 8.919989e-06
[15,] 6.360626e-05 5.607844e-05 1.440284e-03 3.867279e-04 3.109335e-04
[16,] 2.300024e-04 9.946833e-05 2.037350e-04 2.439667e-04 6.087992e-04
[17,] 3.241258e-05 1.532770e-04 7.635261e-05 7.584434e-04 9.583522e-04
[18,] 6.819468e-05 2.706761e-05 3.068470e-04 1.192315e-04 7.333819e-04
[19,] 9.670786e-05 7.183978e-05 1.920702e-04 1.602467e-04 3.662903e-04
[20,] 4.371499e-05 1.539803e-04 6.522971e-05 3.651982e-04 2.482177e-04
[21,] 8.706358e-05 4.462019e-05 4.597393e-04 5.437579e-04 9.790555e-04
[22,] 3.765294e-05 8.543400e-05 2.507123e-04 2.827168e-04 6.007393e-04
[23,] 4.118902e-05 6.842615e-05 4.480525e-04 1.628184e-05 6.953416e-05
[24,] 7.140194e-05 1.243275e-05 1.065567e-05 1.503522e-05 3.498301e-04
[25,] 4.819873e-09 8.988811e-05 2.760638e-05 6.583898e-04 1.660360e-04
[26,] 7.201485e-05 1.477193e-04 2.387015e-04 3.135834e-04 1.131664e-04
[27,] 1.871592e-04 5.946354e-05 2.458986e-04 1.321438e-03 4.941995e-04
[28,] 2.405111e-04 7.317942e-05 1.751637e-04 9.602586e-06 1.081306e-03
[29,] 7.105815e-05 2.215156e-05 9.936456e-05 7.200608e-04 7.032323e-04
[30,] 1.217554e-04 1.057839e-04 6.795639e-05 9.683743e-04 1.028223e-04
[31,] 1.207374e-04 9.724674e-05 1.652145e-04 1.467537e-04 4.974396e-04
[32,] 1.836626e-04 2.113539e-04 1.278544e-05 5.466001e-04 1.786975e-04
[33,] 2.819987e-05 2.801725e-05 7.628127e-04 4.302652e-04 1.435158e-04
[34,] 9.920724e-05 4.607735e-05 3.396987e-05 8.693366e-04 5.943344e-04
[35,] 2.468039e-04 9.025222e-05 4.756455e-04 7.317924e-05 3.848080e-04
[36,] 4.017618e-05 1.066201e-04 1.421526e-05 3.484332e-04 1.229237e-04
[37,] 1.214682e-04 1.134664e-04 1.616970e-05 6.030585e-04 5.815310e-04
[38,] 9.780414e-05 1.481761e-04 1.237887e-03 8.912085e-04 3.407158e-05
[39,] 2.864016e-05 9.245731e-05 1.807432e-04 5.526292e-04 5.310920e-05
[40,] 1.639476e-04 2.464215e-04 3.181133e-04 6.331524e-04 3.608038e-04
[41,] 7.268092e-05 3.712095e-05 8.792184e-05 7.320164e-04 1.187894e-03
[42,] 1.125392e-04 6.389917e-05 1.020418e-04 1.315217e-03 7.555156e-05
[43,] 6.400747e-04 5.586486e-05 2.745472e-04 7.378264e-04 8.588783e-04
[44,] 1.129962e-04 1.079973e-04 2.145396e-04 2.777359e-06 6.885692e-04
[45,] 2.286693e-04 1.626032e-04 7.895773e-06 3.153278e-04 2.562026e-04
[46,] 8.410082e-05 1.575489e-04 6.113685e-04 8.510789e-05 1.317809e-04
[47,] 3.289996e-04 1.893667e-05 5.435876e-05 2.035590e-04 2.877657e-04
[48,] 2.503876e-04 1.064811e-05 2.111859e-04 3.294903e-04 1.793738e-04
[49,] 8.378019e-05 1.262025e-04 3.702169e-04 1.006702e-03 9.464453e-05
[50,] 3.980825e-05 2.824747e-06 5.264349e-04 1.113930e-04 1.069082e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 1.030409e-04 7.459960e-05 3.692422e-04 9.383376e-05 2.709488e-04
 [3,] 8.432872e-05 1.886054e-04 8.878976e-05 2.418632e-05 5.478099e-04
 [4,] 5.160901e-07 2.883367e-04 5.559206e-04 1.190107e-05 2.219790e-05
 [5,] 8.738468e-05 2.742532e-04 1.805393e-04 1.551023e-05 4.058867e-04
 [6,] 1.034411e-04 8.735783e-06 3.989864e-04 2.185578e-05 3.749968e-05
 [7,] 7.208675e-05 4.918844e-04 6.884366e-04 9.454984e-07 2.486881e-04
 [8,] 5.163861e-05 4.270855e-04 1.496635e-04 1.266016e-06 1.588049e-04
 [9,] 9.002225e-05 6.323787e-04 3.038475e-04 3.563822e-05 1.917488e-04
[10,] 5.290541e-05 6.596531e-04 5.927228e-04 2.087919e-05 1.402391e-04
[11,] 1.191087e-04 1.276095e-04 2.123557e-04 1.995810e-05 1.226129e-05
[12,] 1.460534e-04 1.763837e-04 2.588805e-04 1.605368e-05 4.278628e-05
[13,] 1.668214e-04 3.361524e-04 3.089403e-04 1.019557e-05 1.287006e-04
[14,] 1.284507e-05 4.219270e-04 2.144839e-05 1.622408e-04 3.166936e-04
[15,] 4.916755e-05 1.442053e-04 4.330373e-05 4.793199e-06 2.026316e-04
[16,] 9.098060e-05 9.211954e-04 8.490677e-05 3.812965e-05 3.500640e-04
[17,] 1.811496e-04 1.449862e-04 3.102976e-04 8.468966e-05 5.710640e-05
[18,] 2.793474e-05 3.358297e-04 6.935329e-04 1.183718e-05 1.666842e-04
[19,] 1.107659e-04 2.176102e-04 7.196829e-04 5.737290e-05 2.570997e-05
[20,] 1.151187e-05 1.280757e-04 6.453756e-05 1.057569e-05 3.993577e-04
[21,] 1.964932e-06 1.350816e-04 1.315400e-04 2.569641e-06 9.180264e-05
[22,] 4.529627e-05 7.746672e-04 5.547398e-05 3.749249e-06 5.207124e-05
[23,] 3.862870e-05 2.175539e-04 3.769586e-04 2.551827e-05 3.740694e-05
[24,] 6.376797e-05 8.035937e-04 1.373340e-04 7.230330e-06 2.872907e-04
[25,] 1.912756e-04 4.580068e-04 4.204760e-05 2.763238e-05 2.468591e-05
[26,] 3.969774e-05 3.269909e-04 1.099706e-04 6.490095e-06 1.759156e-05
[27,] 3.612498e-04 1.803609e-04 4.649624e-05 1.365298e-06 2.213637e-04
[28,] 2.116647e-04 4.114202e-04 1.754767e-04 1.437986e-05 2.512933e-04
[29,] 6.127867e-06 2.291022e-04 3.351943e-04 9.709515e-06 2.659394e-04
[30,] 1.071432e-04 2.566603e-04 2.338754e-04 2.187447e-06 1.487454e-04
[31,] 7.057674e-05 1.381139e-05 1.046671e-05 6.025558e-05 1.012468e-04
[32,] 1.287432e-04 9.294073e-04 1.096886e-05 3.440058e-06 2.416534e-05
[33,] 6.713936e-05 3.824259e-04 6.690124e-04 4.523782e-05 1.200098e-04
[34,] 5.225277e-05 3.158224e-05 3.785711e-05 2.963502e-05 1.930043e-04
[35,] 4.138262e-04 6.581556e-04 6.490769e-06 1.039388e-05 1.209225e-04
[36,] 2.032110e-04 2.405168e-04 2.645654e-04 4.423237e-05 8.653474e-05
[37,] 4.888336e-05 2.931420e-04 4.395422e-04 3.768392e-05 3.247666e-06
[38,] 1.709067e-04 4.078811e-04 5.734115e-05 8.341093e-05 3.662894e-06
[39,] 4.097601e-04 1.269339e-04 1.950174e-04 4.742850e-05 9.092906e-07
[40,] 6.571748e-05 3.175835e-04 3.308597e-04 2.879287e-05 1.790052e-04
[41,] 5.573931e-05 1.635931e-04 1.360863e-05 2.252882e-05 4.616127e-05
[42,] 2.532759e-06 1.268696e-05 1.867732e-04 1.104665e-05 2.543292e-04
[43,] 1.449920e-04 1.274706e-03 3.384006e-04 1.223395e-04 1.079867e-04
[44,] 1.511558e-04 1.149628e-03 2.162434e-04 2.112692e-05 1.690906e-04
[45,] 4.708422e-05 4.282852e-04 1.847526e-04 1.623061e-06 1.928056e-04
[46,] 2.255474e-07 2.892374e-04 3.742811e-04 2.146892e-05 3.429788e-05
[47,] 2.267314e-04 4.482084e-04 1.986292e-04 6.029002e-05 7.215196e-05
[48,] 1.749572e-04 8.238684e-04 1.383922e-04 4.698582e-05 4.911873e-05
[49,] 4.443265e-05 7.628686e-04 1.745071e-04 1.804984e-05 2.360597e-05
[50,] 2.522522e-05 2.230312e-04 9.988035e-05 1.133843e-04 1.360206e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.932452e-04 8.562939e-05 1.021466e-04 1.090356e-04 4.103305e-05
 [3,] 2.042765e-04 1.336185e-05 5.286128e-05 1.054124e-05 5.102208e-05
 [4,] 4.593404e-04 1.241871e-04 9.327161e-05 4.353558e-06 1.295534e-06
 [5,] 2.605309e-04 2.393902e-05 2.593111e-04 3.257507e-05 8.162659e-05
 [6,] 9.835178e-06 2.662902e-05 1.123854e-04 2.808591e-05 1.661553e-07
 [7,] 5.954543e-05 4.328991e-04 1.380851e-04 1.098577e-04 4.126936e-05
 [8,] 2.528079e-04 4.706919e-05 1.578792e-05 5.476071e-05 9.566359e-06
 [9,] 3.707555e-05 1.196690e-04 3.494862e-05 9.207851e-05 2.871664e-05
[10,] 1.034863e-04 1.309748e-06 9.646956e-05 7.912115e-06 9.132253e-05
[11,] 1.108263e-04 1.816148e-04 2.508694e-04 3.243949e-05 1.124601e-04
[12,] 1.007340e-06 5.780815e-05 7.406616e-05 3.788554e-05 3.044438e-05
[13,] 1.624803e-04 6.072142e-05 1.896902e-06 1.779859e-05 1.940080e-04
[14,] 6.918723e-05 4.377825e-06 2.966326e-06 2.831021e-04 8.768413e-05
[15,] 1.279363e-04 6.063186e-05 1.949732e-05 8.639209e-05 7.254527e-06
[16,] 1.105350e-04 2.773604e-04 1.360022e-05 2.970718e-05 6.273607e-05
[17,] 7.471113e-05 1.296322e-05 3.086224e-04 4.639789e-05 6.183546e-05
[18,] 2.576783e-04 1.634996e-04 5.021178e-05 1.029151e-04 4.995318e-05
[19,] 7.554964e-05 1.681539e-05 4.858262e-05 2.410833e-04 1.690183e-05
[20,] 9.618449e-05 3.307688e-04 1.349346e-04 8.906113e-05 1.032300e-04
[21,] 4.587159e-05 3.766649e-05 2.520673e-04 6.083183e-06 3.724211e-05
[22,] 1.019061e-04 2.593783e-05 1.409268e-04 1.415900e-04 4.244142e-06
[23,] 5.919508e-05 9.156941e-06 2.161524e-05 6.128026e-08 3.624725e-05
[24,] 2.051047e-05 2.092024e-06 3.797532e-05 3.489991e-05 2.079755e-05
[25,] 4.125206e-05 4.524895e-05 8.035302e-06 2.724970e-05 5.805748e-05
[26,] 7.325977e-05 3.024272e-05 2.897809e-07 1.482753e-04 2.263011e-06
[27,] 5.638473e-05 5.087370e-04 4.132029e-05 4.548631e-06 1.261830e-05
[28,] 1.805882e-05 2.937046e-04 2.031448e-04 1.880616e-05 4.046517e-05
[29,] 5.363089e-06 1.731987e-05 3.890993e-04 2.323361e-06 1.946073e-05
[30,] 3.327532e-05 4.351353e-05 1.787127e-04 1.010582e-04 1.475623e-05
[31,] 3.846399e-05 3.673627e-05 1.189692e-04 5.627675e-06 2.464059e-05
[32,] 2.170409e-04 5.663947e-05 1.256819e-05 9.048446e-05 1.245117e-04
[33,] 8.126844e-05 4.151360e-04 1.440988e-05 4.511078e-06 5.569652e-05
[34,] 4.936399e-05 6.115612e-05 5.772848e-06 1.096716e-04 9.153226e-05
[35,] 5.487325e-05 1.171941e-04 1.223956e-04 3.515834e-05 4.077048e-05
[36,] 4.689137e-05 1.912582e-05 1.124910e-04 3.725764e-05 1.318200e-05
[37,] 2.973113e-04 1.246461e-04 7.156698e-04 2.216718e-05 6.010286e-05
[38,] 2.667349e-04 5.765948e-05 1.287006e-04 3.845209e-05 2.225537e-05
[39,] 6.661903e-05 4.085487e-05 9.085370e-05 3.109700e-05 1.294941e-05
[40,] 2.307142e-05 6.597639e-06 8.393113e-05 1.029556e-04 1.509087e-05
[41,] 3.563561e-04 1.035269e-04 4.551583e-05 8.273254e-05 8.487662e-05
[42,] 1.723860e-04 9.116032e-05 1.467937e-05 1.782776e-05 1.868491e-05
[43,] 5.529030e-05 3.501116e-04 8.836432e-06 2.319086e-05 6.347812e-05
[44,] 1.036130e-04 3.877699e-04 3.936341e-05 5.992642e-05 1.010485e-04
[45,] 1.112424e-04 1.960593e-04 3.364805e-05 8.759082e-05 1.926116e-04
[46,] 1.750185e-04 1.072876e-04 6.506838e-06 1.401101e-05 4.137350e-05
[47,] 2.863587e-04 1.241337e-04 1.136006e-05 1.883498e-05 1.386898e-04
[48,] 7.694622e-05 2.513362e-04 3.859154e-05 4.629802e-05 2.290071e-04
[49,] 1.042514e-04 3.267717e-04 2.061475e-04 1.263757e-04 5.042353e-05
[50,] 1.249199e-04 2.164202e-04 1.511492e-05 7.859257e-05 3.997644e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 3.659649e-07 3.097457e-05 1.545684e-04 0.0040363609 1.336271e-04
 [3,] 6.045743e-05 3.592302e-05 1.687795e-04 0.0044153458 6.053234e-05
 [4,] 4.932562e-05 2.816781e-06 1.657109e-04 0.0039215681 4.037380e-05
 [5,] 1.959322e-06 8.359510e-05 5.965659e-05 0.0044353398 4.506919e-05
 [6,] 2.208183e-05 3.467856e-05 6.258208e-05 0.0042228653 4.237619e-05
 [7,] 3.951408e-05 8.311743e-05 5.885786e-04 0.0041210314 1.367965e-05
 [8,] 5.725025e-05 8.508946e-06 2.353948e-04 0.0046225086 2.005703e-04
 [9,] 7.554327e-05 3.146226e-05 1.421382e-04 0.0045567867 2.261553e-05
[10,] 1.703886e-05 1.225084e-04 1.775247e-04 0.0049822100 9.034112e-05
[11,] 1.610138e-04 3.736415e-05 1.027350e-04 0.0042955365 4.712519e-05
[12,] 2.490868e-05 2.030233e-04 2.452046e-04 0.0039707505 4.757147e-05
[13,] 9.088343e-06 1.639826e-04 8.279806e-05 0.0043270528 1.851241e-05
[14,] 2.246292e-06 1.369930e-04 2.536702e-04 0.0042349129 4.256390e-05
[15,] 2.129163e-05 1.195052e-05 2.603263e-05 0.0039849343 6.204973e-06
[16,] 1.083580e-04 9.573363e-05 7.881438e-05 0.0049456001 2.734837e-04
[17,] 1.468955e-06 5.118875e-06 1.958370e-05 0.0043536066 1.821913e-04
[18,] 1.218958e-04 7.052226e-05 1.537920e-05 0.0046141499 1.063315e-05
[19,] 1.965805e-05 7.736518e-05 7.695696e-05 0.0049116199 4.715497e-05
[20,] 2.090931e-04 5.937922e-05 3.576666e-05 0.0044017310 9.445122e-05
[21,] 3.368910e-05 2.600073e-05 1.925029e-04 0.0041985611 5.792080e-05
[22,] 9.516665e-06 5.984028e-05 2.121299e-04 0.0046025127 9.151720e-05
[23,] 1.012114e-04 1.358109e-05 1.150502e-04 0.0037623834 5.378253e-05
[24,] 1.121416e-04 9.552758e-05 3.209755e-04 0.0036585563 9.999684e-05
[25,] 1.255659e-04 2.116585e-05 8.649347e-05 0.0041247433 8.328216e-05
[26,] 1.284646e-05 1.054854e-04 2.129468e-04 0.0046462440 1.979166e-04
[27,] 4.520562e-05 1.216580e-04 1.092242e-04 0.0041575537 1.340070e-04
[28,] 1.147855e-04 1.766240e-05 6.019960e-04 0.0037739507 2.885653e-05
[29,] 1.402146e-05 2.101556e-04 3.516428e-04 0.0036613926 8.419387e-06
[30,] 1.131116e-04 3.242487e-06 8.915355e-06 0.0043771941 6.138372e-05
[31,] 8.821625e-05 1.251671e-05 7.496786e-04 0.0043127333 8.363337e-05
[32,] 1.271667e-04 2.794903e-06 7.515086e-05 0.0045001327 3.719971e-05
[33,] 6.484906e-06 1.264355e-04 1.904334e-04 0.0045201006 2.790387e-05
[34,] 7.395352e-05 8.242362e-06 1.114869e-05 0.0044633878 1.891786e-05
[35,] 4.324967e-05 8.789679e-06 1.161099e-04 0.0045921756 6.044631e-06
[36,] 4.246320e-05 1.221550e-04 5.618865e-05 0.0042809769 1.154440e-04
[37,] 5.169150e-05 1.538323e-04 5.102936e-04 0.0041409293 1.735164e-04
[38,] 3.348567e-04 3.269823e-05 2.944484e-04 0.0041041445 1.672849e-05
[39,] 3.249951e-04 6.459132e-06 3.048689e-04 0.0040349161 2.835520e-04
[40,] 1.407660e-04 9.037194e-05 2.663645e-04 0.0046004734 6.923718e-05
[41,] 2.320688e-04 1.450537e-04 1.437196e-05 0.0039512060 5.454516e-06
[42,] 4.264595e-06 1.156304e-04 5.563120e-05 0.0042128432 1.823849e-05
[43,] 1.521834e-05 1.592558e-05 1.906804e-04 0.0040923385 1.575922e-05
[44,] 3.146115e-04 3.003605e-05 1.393372e-04 0.0043650508 2.688420e-05
[45,] 3.852111e-05 7.412338e-05 1.101324e-04 0.0046715857 2.299620e-04
[46,] 3.262458e-05 3.246305e-05 6.740571e-05 0.0042489338 5.614867e-06
[47,] 2.282416e-05 6.756318e-06 3.996812e-04 0.0044388028 1.791455e-04
[48,] 1.500103e-05 1.373801e-04 2.380605e-04 0.0038087160 2.045930e-05
[49,] 1.768682e-05 1.256929e-05 5.548237e-05 0.0046198327 1.056697e-04
[50,] 6.808956e-05 1.228136e-04 5.333614e-04 0.0036659726 8.220244e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.647498e-05 8.584028e-05 1.193558e-05 1.399593e-05 1.225507e-05
 [3,] 3.310757e-05 8.420185e-05 3.898360e-05 1.636380e-07 8.268744e-06
 [4,] 8.293535e-05 1.418942e-04 2.241478e-05 1.257280e-04 6.914390e-05
 [5,] 1.157020e-05 5.197641e-05 1.679197e-05 2.639622e-05 2.349880e-06
 [6,] 3.178154e-05 4.422387e-05 2.726406e-04 3.903827e-07 2.219557e-04
