$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 4.345872e-05 4.212679e-04 0.03613618 2.761094e-04 0.2032373 6.841407e-04
[36,] 3.191050e-05 9.978686e-04 0.03687373 2.411783e-04 0.2046484 2.788642e-03
[37,] 2.798508e-05 1.694190e-03 0.04370661 4.194016e-04 0.2056325 1.931834e-03
[38,] 1.397986e-05 4.439884e-04 0.04043346 3.785120e-05 0.2070585 1.107926e-03
[39,] 2.237176e-05 2.384675e-04 0.03900817 3.510874e-04 0.2110049 6.902569e-04
[40,] 6.829521e-05 8.722178e-04 0.04037892 3.634659e-04 0.2093171 1.112626e-04
[41,] 4.133418e-04 4.280906e-04 0.04201144 2.329646e-04 0.1986829 2.046381e-03
[42,] 1.207745e-04 8.503458e-04 0.03872420 1.278911e-04 0.1997337 1.409003e-03
[43,] 2.321495e-05 1.506918e-04 0.03937889 2.545107e-04 0.2003216 1.527576e-03
[44,] 3.594535e-05 6.329914e-04 0.04395350 2.667874e-04 0.2038742 1.422863e-03
[45,] 4.652962e-05 2.579858e-03 0.04346850 1.228422e-04 0.1960214 1.576836e-03
[46,] 1.487509e-04 4.038239e-04 0.04662128 3.726472e-04 0.2002462 6.048599e-04
[47,] 2.002976e-04 1.694230e-04 0.03932409 4.450979e-04 0.1999277 4.909872e-04
[48,] 6.053430e-05 4.821752e-03 0.05285542 2.393243e-04 0.1984668 2.228740e-03
[49,] 3.832921e-05 1.689294e-04 0.03080075 1.213811e-04 0.1996783 3.676968e-03
[50,] 3.652554e-05 1.309036e-03 0.04392564 4.592842e-04 0.2004554 1.456731e-03
            [,449]     [,450]       [,451]       [,452]       [,453]
 [1,] 0.000000e+00 0.06354167 1.566558e-03 0.000000e+00 0.0015584413
 [2,] 7.251578e-04 0.07369956 6.751493e-04 1.808016e-04 0.0007672041
 [3,] 1.802613e-04 0.07313499 1.358438e-03 5.149584e-05 0.0013786152
 [4,] 3.181982e-04 0.07262132 3.489599e-04 9.104438e-04 0.0008283189
 [5,] 6.400047e-04 0.06861731 1.306770e-04 7.163587e-04 0.0005085936
 [6,] 8.161530e-04 0.07317377 1.983807e-04 6.816395e-04 0.0005575973
 [7,] 3.139750e-04 0.06818401 4.656665e-04 1.124999e-03 0.0010578127
 [8,] 5.016107e-04 0.07028841 3.627988e-04 9.487051e-04 0.0008623072
 [9,] 2.820056e-04 0.06970203 3.894348e-04 9.556474e-04 0.0008924742
[10,] 5.695027e-05 0.07042265 3.337700e-04 6.814358e-04 0.0006921777
[11,] 6.236726e-04 0.07158097 5.641717e-04 1.091128e-03 0.0011379070
[12,] 3.637454e-04 0.07135728 4.874483e-04 4.917306e-04 0.0007448010
[13,] 2.597744e-04 0.07003477 1.136638e-04 1.069409e-03 0.0006782546
[14,] 5.365280e-04 0.07202212 1.347922e-03 9.847453e-05 0.0013929816
[15,] 4.795253e-04 0.06918269 8.551223e-04 1.414097e-04 0.0009254264
[16,] 2.329309e-04 0.06540090 1.096373e-03 1.819659e-04 0.0011868607
[17,] 3.580241e-04 0.06781061 1.147051e-03 1.518087e-04 0.0012213382
[18,] 1.702369e-04 0.06682782 1.351740e-03 4.355568e-06 0.0013470377
[19,] 1.976749e-05 0.07335336 1.230545e-04 8.242214e-04 0.0005580158
[20,] 1.336995e-04 0.07182298 1.010719e-03 3.626758e-04 0.0011971553
[21,] 7.623164e-05 0.06873428 4.219641e-04 1.224692e-03 0.0010670242
[22,] 6.428924e-04 0.06683369 2.360468e-05 1.683124e-03 0.0009130088
[23,] 2.666623e-04 0.07275469 6.590315e-04 1.046264e-03 0.0012085646
[24,] 2.405464e-04 0.07546667 1.036503e-03 1.572819e-04 0.0011142555
[25,] 5.376750e-05 0.06213874 6.189095e-04 5.533761e-04 0.0009081605
[26,] 6.143831e-04 0.06320985 6.511074e-04 6.098754e-04 0.0009700514
[27,] 4.077563e-05 0.06431859 1.360452e-03 6.643611e-05 0.0013885144
[28,] 3.152363e-04 0.06707796 9.093360e-04 4.128193e-04 0.0011227983
[29,] 5.184735e-04 0.06887120 1.136424e-04 1.232722e-03 0.0007645437
[30,] 6.169474e-04 0.07049865 8.341926e-04 5.322100e-04 0.0011111421
[31,] 6.629474e-04 0.06614553 3.639977e-04 1.431078e-03 0.0011184329
[32,] 2.283655e-04 0.06801932 2.405250e-04 8.985173e-04 0.0007141430
[33,] 5.995281e-04 0.07240128 6.266442e-04 6.127021e-04 0.0009472087
[34,] 1.359674e-04 0.07006087 2.632257e-05 9.687807e-04 0.0005381844
[35,] 5.414767e-04 0.06697888 6.788283e-04 2.871816e-04 0.0008270857
[36,] 1.111799e-04 0.06544529 1.056956e-03 2.300005e-04 0.0011730347
[37,] 7.912071e-05 0.06536301 5.647060e-04 5.341964e-04 0.0008441015
[38,] 7.769706e-04 0.06477868 1.199364e-04 1.504212e-03 0.0009142868
[39,] 4.821591e-04 0.07224390 2.810255e-04 5.795036e-04 0.0005858354
[40,] 5.901258e-04 0.06559691 2.121141e-04 1.100385e-03 0.0007925654
[41,] 2.613600e-04 0.06743731 9.366961e-04 3.740823e-04 0.0011295440
[42,] 5.512887e-04 0.06695895 3.254948e-04 1.253015e-03 0.0009860233
[43,] 3.608239e-04 0.06695820 3.143253e-04 7.896079e-04 0.0007300024
[44,] 3.873153e-04 0.06846227 6.453500e-04 7.169030e-04 0.0010208876
[45,] 4.999764e-04 0.06956570 1.254386e-04 9.328612e-04 0.0006178036
[46,] 4.172867e-04 0.06969125 2.414406e-04 1.369324e-03 0.0009638738
[47,] 3.466369e-04 0.07036590 6.104570e-04 7.385214e-04 0.0009976005
[48,] 2.099785e-04 0.07003144 8.363614e-04 4.090815e-04 0.0010482264
[49,] 3.845108e-05 0.06701985 5.629653e-04 5.238856e-04 0.0008369201
[50,] 1.088708e-04 0.06111915 7.932947e-04 4.104478e-05 0.0008108764
            [,454]       [,455]       [,456]       [,457]     [,458]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.09484047
 [2,] 3.729231e-03 0.0005676914 6.389978e-05 7.110233e-05 0.07685343
 [3,] 7.020906e-04 0.0021535006 8.285062e-04 4.502461e-05 0.07241618
 [4,] 3.192388e-05 0.0001692542 4.939907e-03 3.216106e-05 0.06991944
 [5,] 9.092579e-04 0.0084444604 2.140620e-03 3.347454e-05 0.07015560
 [6,] 2.945729e-05 0.0051657306 1.141127e-02 5.828921e-05 0.05960160
 [7,] 2.536067e-03 0.0067036540 1.992303e-03 2.904050e-05 0.04915867
 [8,] 1.420127e-04 0.0048025160 3.160856e-03 4.701604e-05 0.05227767
 [9,] 7.513538e-03 0.0001845009 2.309939e-03 1.013755e-05 0.05742472
[10,] 1.347901e-03 0.0100358963 2.140656e-03 2.033304e-05 0.05221684
[11,] 2.269737e-04 0.0100443441 2.123285e-03 9.984752e-05 0.05411656
[12,] 1.908204e-03 0.0096617479 3.058657e-03 3.812081e-05 0.05553156
[13,] 2.014421e-03 0.0112387713 3.439172e-03 7.654790e-06 0.05562481
[14,] 1.759452e-03 0.0125119524 2.097205e-03 2.196007e-05 0.05621947
[15,] 4.957953e-04 0.0107233253 2.401403e-03 1.954407e-05 0.05707529
[16,] 2.769074e-03 0.0102475211 2.654645e-03 4.971115e-06 0.05812118
[17,] 4.716805e-03 0.0052521794 1.882784e-02 2.398283e-05 0.02976848
[18,] 3.026653e-04 0.0038670957 1.528552e-02 2.037533e-05 0.02191906
[19,] 3.672369e-03 0.0038996457 1.510411e-02 8.019840e-05 0.02154694
[20,] 3.649765e-03 0.0051108140 1.606877e-02 3.864388e-05 0.02057794
[21,] 2.245311e-03 0.0056675387 1.651225e-02 1.197942e-04 0.02106957
[22,] 4.767227e-04 0.0059227186 1.843369e-02 2.744544e-06 0.02384581
[23,] 2.016788e-04 0.0086795365 1.359981e-02 4.225583e-05 0.02603221
[24,] 1.297707e-03 0.0049930458 9.272680e-03 1.552372e-06 0.02945058
[25,] 8.805145e-05 0.0034308686 1.034599e-02 4.102047e-05 0.02794810
[26,] 2.185286e-03 0.0040760301 1.123989e-02 7.090749e-05 0.02948826
[27,] 7.519164e-04 0.0044951301 1.175537e-02 1.063245e-05 0.03058289
[28,] 5.817550e-04 0.0046914938 1.180229e-02 1.106879e-05 0.03017346
[29,] 8.463550e-05 0.0006169443 1.399737e-02 3.415432e-05 0.03295342
[30,] 2.563827e-03 0.0013068428 1.369222e-02 3.550414e-05 0.03534189
[31,] 3.412344e-04 0.0040719819 7.249414e-03 7.686345e-05 0.03729126
[32,] 2.327362e-03 0.0046573043 8.120959e-03 1.827169e-06 0.03732428
[33,] 4.533873e-03 0.0045360085 4.691183e-03 3.258212e-05 0.03430040
[34,] 3.076818e-03 0.0040437598 5.042763e-03 2.037447e-05 0.03660509
[35,] 2.369554e-04 0.0047842837 5.726939e-03 2.765746e-05 0.03700936
[36,] 1.177313e-04 0.0051883166 6.020475e-03 7.000342e-05 0.03694562
[37,] 7.447666e-04 0.0048939358 6.736478e-03 6.264469e-05 0.03851628
[38,] 1.821439e-03 0.0046906693 8.340702e-03 2.643271e-05 0.04201445
[39,] 1.567747e-03 0.0056897884 7.441252e-03 4.325316e-05 0.04219487
[40,] 1.783016e-03 0.0057012301 6.721897e-03 1.039977e-05 0.04100013
[41,] 2.577455e-03 0.0084043068 9.746970e-03 4.690369e-06 0.04681034
[42,] 1.098543e-03 0.0073891830 9.182212e-03 2.925020e-05 0.04390894
[43,] 2.067467e-03 0.0080067342 9.998771e-03 3.452271e-05 0.04593396
[44,] 2.145435e-03 0.0055234877 6.204661e-03 7.238774e-06 0.03745448
[45,] 1.099696e-04 0.0039118544 4.191784e-03 7.991186e-05 0.03395923
[46,] 1.981053e-03 0.0044127318 3.785851e-03 2.548314e-05 0.03322676
[47,] 1.900113e-03 0.0046483689 3.871136e-03 7.336847e-05 0.03302891
[48,] 9.131894e-04 0.0027365624 4.363214e-03 1.172704e-04 0.03446546
[49,] 2.193001e-03 0.0037605510 4.950129e-03 1.787374e-05 0.03583395
[50,] 1.363203e-04 0.0036037528 5.614335e-03 1.885658e-05 0.03578439
            [,459]       [,460]       [,461]       [,462]       [,463]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.0021595828 8.965506e-04 0.0025454485 2.429678e-03 1.282439e-03
 [3,] 0.0009673770 2.616300e-03 0.0016449183 1.177084e-03 9.000129e-03
 [4,] 0.0016382338 3.575995e-04 0.0004298002 1.340206e-03 2.995273e-03
 [5,] 0.0034063400 1.533815e-03 0.0021170644 1.108790e-03 1.661602e-03
 [6,] 0.0069470064 5.429031e-04 0.0008651592 1.771924e-03 4.628492e-04
 [7,] 0.0012651053 1.353315e-03 0.0020530870 5.128971e-03 9.342966e-03
 [8,] 0.0020348952 3.017382e-04 0.0010699149 5.813025e-03 1.044084e-02
 [9,] 0.0045804435 1.182372e-04 0.0051644516 1.838663e-03 7.040213e-03
[10,] 0.0021538595 1.914192e-03 0.0034496547 3.148258e-03 3.502312e-03
[11,] 0.0020831680 3.412259e-04 0.0036190449 3.631161e-03 5.178429e-03
[12,] 0.0026161172 1.586787e-03 0.0048853068 2.599594e-03 4.663050e-03
[13,] 0.0026219394 1.609759e-03 0.0029509826 3.042371e-03 4.842825e-03
[14,] 0.0025899718 2.581838e-03 0.0007877051 6.967908e-04 1.059185e-03
[15,] 0.0027622684 2.541397e-03 0.0012441866 5.633393e-03 1.456648e-03
[16,] 0.0025255076 3.126712e-03 0.0005565110 6.705559e-03 1.586631e-03
[17,] 0.0013349156 5.344162e-04 0.0011075568 3.837792e-03 4.212346e-03
[18,] 0.0022753205 1.945299e-03 0.0045279476 6.399490e-03 3.132644e-03
[19,] 0.0009950753 2.902168e-03 0.0031875369 4.888652e-03 1.449441e-03
[20,] 0.0016582164 2.032842e-03 0.0007483222 6.640102e-03 2.274453e-03
[21,] 0.0019946612 1.386973e-03 0.0017535009 5.734390e-03 2.741530e-03
[22,] 0.0026374723 1.933106e-03 0.0016614336 8.169713e-03 4.111917e-03
[23,] 0.0061510692 4.463237e-03 0.0013831743 5.705325e-03 5.998064e-03
[24,] 0.0021911122 1.449004e-03 0.0011703829 3.860571e-03 2.754667e-03
[25,] 0.0023977798 4.981499e-04 0.0018663292 7.366112e-03 3.362572e-03
[26,] 0.0029678309 2.390278e-04 0.0004728176 8.772741e-03 3.992463e-03
[27,] 0.0019082918 3.255143e-03 0.0019875863 8.482606e-03 4.657343e-03
[28,] 0.0020987922 2.654306e-03 0.0030173119 7.762665e-03 4.736236e-03
[29,] 0.0032252657 8.729101e-06 0.0035158074 8.869238e-03 4.152969e-03
[30,] 0.0035624059 1.226673e-03 0.0030131313 8.077155e-03 4.739881e-03
[31,] 0.0008891842 4.645446e-04 0.0015630620 2.843810e-03 7.141338e-03
[32,] 0.0042269147 6.557618e-05 0.0005683979 3.036124e-03 6.591273e-03
[33,] 0.0037060709 7.027155e-03 0.0019680861 1.116533e-03 4.593940e-03
[34,] 0.0041432342 2.659362e-03 0.0030053100 3.257092e-03 5.588466e-03
[35,] 0.0040146729 2.925950e-03 0.0029769287 2.592698e-03 6.273473e-03
[36,] 0.0037061590 5.286736e-04 0.0005589982 2.978110e-03 6.014079e-03
[37,] 0.0041447874 6.576006e-03 0.0017416118 6.510851e-03 4.905175e-03
[38,] 0.0042690246 8.600167e-04 0.0010795374 1.834227e-03 5.321779e-03
[39,] 0.0039630628 1.659039e-03 0.0020883258 3.552654e-05 1.692400e-03
[40,] 0.0037749165 3.296980e-04 0.0000988102 1.038855e-02 1.209953e-03
[41,] 0.0047856390 5.020745e-03 0.0037367877 5.647210e-04 2.345788e-03
[42,] 0.0047731230 3.818755e-03 0.0025223414 1.629300e-03 1.339250e-03
[43,] 0.0036597670 4.632305e-03 0.0001605051 3.443991e-03 2.275484e-03
[44,] 0.0022943889 5.705098e-03 0.0017486351 1.305787e-02 2.399320e-03
[45,] 0.0005118851 1.041896e-03 0.0015201206 9.613116e-03 1.889957e-05
[46,] 0.0008724831 7.723390e-04 0.0012811924 9.584928e-03 2.442724e-03
[47,] 0.0010652088 7.047848e-04 0.0016908663 9.246356e-03 2.486983e-03
[48,] 0.0007181596 2.309011e-03 0.0019413823 1.022054e-02 2.748863e-03
[49,] 0.0008141933 8.236541e-05 0.0012183233 1.291056e-02 3.787585e-03
[50,] 0.0065490269 3.638581e-04 0.0005526879 1.457931e-02 8.507859e-04
            [,464]       [,465]       [,466]       [,467]       [,468]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0011254835 4.704867e-04 0.0004266855 1.213617e-04 0.0012239644
 [3,] 0.0003391511 4.443816e-03 0.0016519199 1.004724e-03 0.0013319627
 [4,] 0.0019096210 3.852121e-04 0.0004906130 1.377970e-03 0.0004023991
 [5,] 0.0008026412 5.790300e-04 0.0051069929 1.539427e-03 0.0023567581
 [6,] 0.0052172484 2.061270e-03 0.0041713438 3.046851e-06 0.0002834755
 [7,] 0.0070152603 1.802732e-03 0.0008697126 2.229909e-04 0.0031945132
 [8,] 0.0011211284 1.202802e-03 0.0015859086 2.028661e-03 0.0037016536
 [9,] 0.0017004260 1.351460e-03 0.0050413150 8.891720e-04 0.0002948893
[10,] 0.0066864060 5.971957e-04 0.0094921763 8.712200e-04 0.0002272967
[11,] 0.0038901906 4.711529e-05 0.0103700800 3.865683e-04 0.0002230912
[12,] 0.0005314038 5.432285e-03 0.0038335439 3.239933e-04 0.0003957045
[13,] 0.0010879793 5.020960e-03 0.0044830037 2.636097e-04 0.0011818455
[14,] 0.0063165344 8.678481e-05 0.0025415931 2.809010e-05 0.0012699056
[15,] 0.0023093629 4.357061e-03 0.0035229864 2.350808e-04 0.0019527644
[16,] 0.0016889978 4.331960e-03 0.0030148644 1.655106e-04 0.0019267832
[17,] 0.0014150539 1.278889e-02 0.0046822301 1.174476e-03 0.0018415799
[18,] 0.0006243498 9.047743e-04 0.0019700436 9.836852e-04 0.0031643042
[19,] 0.0067221560 4.119592e-03 0.0013515730 1.055366e-03 0.0030654886
[20,] 0.0070386806 5.243908e-03 0.0010018387 8.423555e-04 0.0034804040
[21,] 0.0055210154 5.865118e-03 0.0013617392 1.368579e-04 0.0035818721
[22,] 0.0011523114 1.678612e-03 0.0013293257 3.917168e-04 0.0044442667
[23,] 0.0014976987 3.721930e-04 0.0127962592 4.124652e-04 0.0041067707
[24,] 0.0028794533 9.994186e-03 0.0142411296 1.998877e-04 0.0052500012
[25,] 0.0014879677 9.840446e-03 0.0135077962 7.871279e-04 0.0066560896
[26,] 0.0027647125 6.723567e-03 0.0115975071 5.920285e-05 0.0071466719
[27,] 0.0023887575 8.131499e-03 0.0115855625 7.160657e-04 0.0075770600
[28,] 0.0029453336 8.539491e-03 0.0119467174 3.578898e-04 0.0079681088
[29,] 0.0016707365 6.738198e-03 0.0126697936 2.082501e-03 0.0055982695
[30,] 0.0028587191 6.129071e-03 0.0114212057 9.389005e-04 0.0047610585
[31,] 0.0023144719 6.367932e-03 0.0127703313 5.303342e-04 0.0071179913
[32,] 0.0007496150 5.392209e-03 0.0126553673 3.385118e-04 0.0067646463
[33,] 0.0066356678 3.029393e-03 0.0126808822 3.001691e-05 0.0042789228
[34,] 0.0077067490 4.608069e-03 0.0126755861 2.175080e-04 0.0047467800
[35,] 0.0038399787 4.731561e-03 0.0129701100 1.438495e-03 0.0046162245
[36,] 0.0003372903 5.011152e-03 0.0132394808 3.263526e-04 0.0046528294
[37,] 0.0029728038 4.112419e-03 0.0130617974 3.828558e-04 0.0050419270
[38,] 0.0072328513 2.480608e-03 0.0133682825 1.411057e-04 0.0052804187
[39,] 0.0009205441 3.271362e-03 0.0128790270 6.713111e-04 0.0048954149
[40,] 0.0014087293 1.688761e-03 0.0121600623 2.998873e-04 0.0041839220
[41,] 0.0013475342 2.640567e-03 0.0123079908 1.002685e-03 0.0036054732
[42,] 0.0006876774 4.183317e-04 0.0113370973 5.550945e-04 0.0018184549
[43,] 0.0020162762 1.549926e-03 0.0112057523 1.076483e-03 0.0025479420
[44,] 0.0014357499 6.144295e-04 0.0047906104 6.150388e-04 0.0001701480
[45,] 0.0039397691 2.414721e-03 0.0048926814 1.625642e-03 0.0021612464
[46,] 0.0037821052 2.409439e-03 0.0039341091 3.387558e-04 0.0021088270
[47,] 0.0030938294 2.323096e-03 0.0042444249 2.209671e-04 0.0021758719
[48,] 0.0039349238 2.776055e-03 0.0039805397 4.266641e-04 0.0025763806
[49,] 0.0054881390 9.732704e-04 0.0043580313 4.567669e-04 0.0034526041
[50,] 0.0021830435 1.195882e-03 0.0004050585 1.048937e-03 0.0014069488
            [,469]       [,470]       [,471]       [,472]       [,473]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.358793e-04 5.746346e-04 7.632467e-04 1.340518e-04 0.0008131957
 [3,] 2.804883e-05 1.964299e-05 5.011655e-04 1.936018e-04 0.0004279280
 [4,] 6.001109e-04 3.139536e-03 4.587688e-03 1.151899e-05 0.0035006420
 [5,] 1.062433e-05 6.837667e-04 5.071401e-03 3.215789e-06 0.0014751079
 [6,] 2.036208e-04 5.106569e-03 6.216302e-03 2.248770e-06 0.0003280827
 [7,] 6.970151e-05 1.955869e-03 2.383824e-03 5.408398e-04 0.0023448745
 [8,] 4.578436e-04 8.722116e-04 2.557777e-03 4.682317e-05 0.0063451663
 [9,] 5.741196e-04 4.917263e-03 3.493628e-03 1.404845e-04 0.0008714226
[10,] 8.536297e-04 1.760764e-03 4.127938e-03 3.504087e-04 0.0013942003
[11,] 7.674294e-06 3.789426e-04 5.267243e-03 3.915529e-04 0.0028507430
[12,] 3.920556e-04 6.886074e-03 3.780661e-03 1.764962e-04 0.0008489694
[13,] 3.592839e-04 5.434081e-03 3.449942e-03 4.629623e-05 0.0014443945
[14,] 7.440473e-06 3.622626e-03 1.438337e-03 3.692582e-04 0.0071994353
[15,] 3.123551e-04 3.749901e-03 2.543518e-03 9.329680e-05 0.0024416499
[16,] 3.527155e-04 3.820650e-03 2.899864e-04 4.512533e-04 0.0027650413
[17,] 4.227487e-04 8.345719e-04 1.184423e-02 2.384558e-04 0.0018000426
[18,] 2.776788e-04 2.404743e-03 1.796823e-02 4.885208e-04 0.0085042831
[19,] 8.558070e-04 2.732714e-03 1.502471e-02 2.120683e-04 0.0048853278
[20,] 1.617390e-04 4.206875e-03 1.121372e-02 2.715257e-05 0.0066273748
[21,] 3.529377e-04 4.193701e-03 1.128747e-02 5.524193e-05 0.0076280632
[22,] 1.043078e-04 2.533027e-03 1.195111e-02 2.091273e-04 0.0096641141
[23,] 1.661760e-04 5.229488e-03 6.012625e-03 2.814515e-04 0.0092203471
[24,] 1.507876e-04 4.455127e-03 8.297666e-03 9.831052e-05 0.0007218364
[25,] 6.898807e-04 1.364524e-03 1.047467e-02 1.094355e-05 0.0002079157
[26,] 5.014108e-04 2.924670e-04 8.231012e-03 7.393581e-05 0.0011762542
[27,] 7.175528e-05 5.668109e-03 3.852928e-03 1.356233e-04 0.0005879441
[28,] 1.337809e-04 4.202371e-03 3.948241e-03 2.251852e-05 0.0007990461
[29,] 8.080104e-05 2.172968e-05 5.275773e-03 2.866299e-04 0.0005988672
[30,] 2.454857e-05 2.000812e-03 7.813395e-04 2.266586e-06 0.0025743323
[31,] 5.689823e-04 2.636583e-03 1.146073e-03 7.933926e-05 0.0066673380
[32,] 3.295570e-04 1.436457e-03 3.658663e-03 5.063428e-05 0.0062369366
[33,] 1.275759e-04 1.597622e-04 4.196109e-03 4.078490e-04 0.0025060935
[34,] 3.001261e-04 1.271088e-04 5.259626e-04 5.107291e-04 0.0020450550
[35,] 2.238762e-04 3.061279e-04 5.791867e-03 4.571344e-05 0.0023098715
[36,] 1.215125e-04 1.250369e-03 1.147685e-02 4.216377e-05 0.0029160574
[37,] 4.006084e-05 3.708475e-05 8.319042e-05 8.177797e-05 0.0028202915
[38,] 1.236501e-03 6.113165e-03 2.262206e-05 3.589926e-04 0.0026458316
[39,] 1.568834e-04 1.082919e-03 8.267925e-03 1.971613e-04 0.0023292657
[40,] 5.221216e-04 8.442240e-05 7.790916e-03 1.423735e-04 0.0001543365
[41,] 3.049865e-04 5.522252e-03 7.310743e-05 3.222035e-04 0.0019119454
[42,] 1.684339e-04 1.300443e-03 9.223219e-03 7.674358e-05 0.0016267053
[43,] 2.839004e-05 6.558700e-04 8.280102e-04 4.920899e-05 0.0033133269
[44,] 3.952818e-04 8.077931e-04 1.055246e-03 8.282252e-04 0.0026714370
[45,] 3.850019e-04 1.181961e-03 9.942454e-03 6.220348e-05 0.0032995278
[46,] 1.894149e-04 4.264090e-04 1.041827e-02 7.408701e-05 0.0031143399
[47,] 1.598021e-04 2.397150e-04 1.166994e-02 6.175333e-05 0.0033188236
[48,] 1.537905e-04 2.962645e-03 6.882582e-03 7.984442e-05 0.0036404634
[49,] 2.305962e-04 1.622203e-04 1.160665e-04 4.357711e-04 0.0061369355
[50,] 7.408375e-05 2.323305e-03 8.047695e-03 3.744053e-05 0.0030091952
          [,474]   [,475]     [,476]     [,477]      [,478]      [,479]
 [1,] 0.11557620 1.152604 0.06219880 0.04717620 0.051769802 0.040938531
 [2,] 0.10988056 1.151825 0.05481440 0.04157533 0.034697335 0.026737320
 [3,] 0.11211414 1.155613 0.04877904 0.03699766 0.030594495 0.023352029
 [4,] 0.11089679 1.151998 0.04976801 0.03774777 0.029303570 0.023517540
 [5,] 0.11091616 1.157748 0.04471319 0.03391382 0.030928197 0.026807756
 [6,] 0.10755028 1.147981 0.05060984 0.03838628 0.030427029 0.022320156
 [7,] 0.10585759 1.154155 0.04411674 0.03346143 0.031064857 0.024712814
 [8,] 0.10424185 1.154986 0.04469116 0.03389711 0.029330749 0.022490896
 [9,] 0.10236863 1.151774 0.04492177 0.03407202 0.031075384 0.026262151
[10,] 0.10351007 1.154678 0.04657048 0.03532253 0.013392584 0.003329090
[11,] 0.10388601 1.156565 0.04575625 0.03470495 0.014141686 0.003728371
[12,] 0.10281657 1.155829 0.04562948 0.03460880 0.012935632 0.003030523
[13,] 0.10345302 1.156359 0.04411185 0.03345771 0.011317851 0.002462343
[14,] 0.10566888 1.152241 0.04667364 0.03540077 0.012358854 0.003311927
[15,] 0.10530225 1.153157 0.04335860 0.03288639 0.012531377 0.003375254
[16,] 0.10567506 1.154613 0.04480148 0.03398078 0.012017024 0.003390162
[17,] 0.10466322 1.130306 0.03679943 0.02791143 0.013814474 0.014008507
[18,] 0.10139941 1.136230 0.03358236 0.02547137 0.014552811 0.014729476
[19,] 0.10322331 1.139011 0.03650406 0.02768740 0.014744047 0.015026427
[20,] 0.10039092 1.138528 0.03162216 0.02398460 0.014538291 0.015111771
[21,] 0.09984461 1.137146 0.03164043 0.02399846 0.015495129 0.016754811
[22,] 0.09958105 1.138708 0.03445837 0.02613579 0.013449338 0.016156212
[23,] 0.09020049 1.142604 0.03636463 0.02758165 0.014291986 0.018398427
[24,] 0.08868343 1.146012 0.03208840 0.02433823 0.015440948 0.020481340
[25,] 0.09184374 1.148316 0.03337760 0.02531606 0.014659954 0.014661693
[26,] 0.09210062 1.148738 0.03418627 0.02592942 0.014245613 0.014167554
[27,] 0.09035168 1.150170 0.03421367 0.02595020 0.014807206 0.014779687
[28,] 0.09123974 1.151328 0.03420676 0.02594496 0.012967465 0.013989243
[29,] 0.09113040 1.152911 0.03115730 0.02363202 0.013903101 0.016950841
[30,] 0.09139767 1.154406 0.03295070 0.02499226 0.012123558 0.015343485
[31,] 0.09038706 1.140372 0.03472005 0.02633428 0.013152244 0.018042260
[32,] 0.09053394 1.141968 0.03173812 0.02407256 0.011600093 0.017492537
[33,] 0.09263921 1.140230 0.03543952 0.02687997 0.013214785 0.018970454
[34,] 0.09184647 1.141832 0.03372871 0.02558237 0.011546929 0.016856393
[35,] 0.09342673 1.143827 0.03470185 0.02632047 0.012399574 0.017199810
[36,] 0.09334789 1.144575 0.03150651 0.02389689 0.010902977 0.017589488
[37,] 0.09120804 1.143273 0.03247019 0.02462781 0.013090111 0.013145043
[38,] 0.09007023 1.144517 0.03121031 0.02367223 0.011131035 0.011893005
[39,] 0.08998074 1.144442 0.03663041 0.02778323 0.010967700 0.012351742
[40,] 0.09131340 1.145683 0.03744802 0.02840337 0.009218109 0.011020056
[41,] 0.08946537 1.147904 0.03405971 0.02583342 0.008757158 0.011172687
[42,] 0.09229898 1.147557 0.03460237 0.02624502 0.009143296 0.012247212
[43,] 0.09032913 1.146373 0.03578810 0.02714436 0.008695505 0.012175633
[44,] 0.08906512 1.135221 0.03783413 0.02869623 0.009592724 0.012781163
[45,] 0.09311808 1.137103 0.03430222 0.02601736 0.009847160 0.012385723
[46,] 0.09430998 1.137377 0.03710808 0.02814553 0.010127780 0.013106645
[47,] 0.09519881 1.138122 0.03441348 0.02610175 0.010403693 0.013164079
[48,] 0.09395006 1.138719 0.03362524 0.02550389 0.010681937 0.013618024
[49,] 0.09212924 1.138008 0.03680982 0.02791931 0.010679466 0.014842959
[50,] 0.09276563 1.137888 0.03508726 0.02661279 0.010729744 0.014330367
            [,480]      [,481]       [,482]       [,483]       [,484]
 [1,] 0.0000000000 0.000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0065320903 0.010258058 1.252489e-03 1.987822e-05 1.925596e-03
 [3,] 0.0043708099 0.005843645 1.071401e-03 2.502835e-05 9.321200e-04
 [4,] 0.0026583463 0.005899539 1.107985e-03 1.082453e-04 1.063773e-03
 [5,] 0.0017723596 0.009738762 7.330324e-04 8.602114e-05 3.940664e-03
 [6,] 0.0066030010 0.007542066 2.776360e-03 3.650528e-05 7.736173e-04
