$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 1.509650e-05 4.507579e-05 1.183573e-04 2.331940e-05 1.918617e-05
 [3,] 2.498798e-05 6.733791e-05 6.176506e-05 8.429258e-05 5.217189e-05
 [4,] 7.524044e-05 6.656700e-07 2.753624e-05 1.072995e-04 1.043846e-06
 [5,] 9.704895e-05 6.969059e-05 7.412845e-05 1.338287e-05 4.824651e-05
 [6,] 5.652873e-05 1.037615e-04 2.037491e-05 1.350123e-04 5.585480e-05
 [7,] 1.572011e-05 1.140224e-05 8.034064e-06 1.504736e-04 4.788167e-05
 [8,] 5.839044e-05 8.245984e-05 1.567318e-05 4.024177e-05 7.110100e-05
 [9,] 9.386986e-05 7.691001e-05 4.890891e-05 5.560755e-05 1.292738e-04
[10,] 7.486478e-05 8.730674e-05 6.703724e-05 4.451437e-05 4.838019e-06
[11,] 1.966937e-05 6.480772e-05 3.898231e-05 1.359611e-04 2.882358e-05
[12,] 2.763875e-05 8.147873e-05 2.328621e-05 6.547760e-05 1.331369e-05
[13,] 1.290460e-05 1.161899e-05 1.813440e-05 3.528492e-05 2.466609e-06
[14,] 6.009334e-05 4.363273e-05 4.070619e-05 3.902714e-05 6.759470e-05
[15,] 1.156665e-04 1.179823e-04 6.949529e-05 1.653875e-05 7.395143e-05
[16,] 1.017084e-04 7.375293e-05 2.009691e-05 1.237256e-05 3.696021e-05
[17,] 5.316197e-05 3.684397e-05 6.919640e-05 4.668497e-05 7.489585e-05
[18,] 4.032954e-05 4.117614e-05 7.058646e-05 7.678947e-07 1.767352e-05
[19,] 1.090161e-04 1.701491e-05 1.495616e-04 3.054075e-05 1.288001e-05
[20,] 7.469882e-06 4.487866e-05 6.389831e-05 7.151619e-05 1.896066e-05
[21,] 6.152123e-05 1.349723e-04 4.654483e-05 2.925932e-06 1.935803e-04
[22,] 3.718711e-05 3.742120e-05 2.065424e-04 9.830142e-05 1.335242e-05
[23,] 9.070893e-05 5.964149e-05 4.755494e-05 2.624701e-05 6.526362e-05
[24,] 9.985687e-05 1.429966e-04 1.792502e-04 1.003076e-04 2.338357e-05
[25,] 1.509049e-04 1.178901e-05 4.201441e-05 1.833965e-05 6.893939e-07
[26,] 1.814159e-05 1.982076e-05 9.418910e-06 5.599357e-05 6.191814e-05
[27,] 1.387795e-05 6.521915e-05 1.551186e-05 1.252116e-05 7.760082e-05
[28,] 7.692197e-05 2.909137e-05 4.028069e-05 4.342496e-05 2.164478e-05
[29,] 2.498482e-05 1.307447e-05 3.462331e-05 1.159442e-04 6.312461e-06
[30,] 9.068569e-05 3.164129e-05 8.628809e-05 4.717637e-06 4.537853e-05
[31,] 1.088372e-04 2.257266e-05 2.640594e-05 9.247830e-05 1.429982e-05
[32,] 3.476021e-05 1.159906e-04 1.060027e-05 2.617170e-05 1.363841e-05
[33,] 6.697139e-05 2.109043e-05 4.307038e-05 1.985415e-04 2.050523e-05
[34,] 1.601867e-04 9.641524e-05 4.810444e-05 5.768877e-05 9.314558e-05
[35,] 2.949103e-06 2.359115e-04 1.661951e-05 8.630377e-06 4.714056e-05
[36,] 8.542112e-05 2.628940e-06 8.126192e-06 3.735944e-07 8.376796e-06
[37,] 1.487045e-04 2.846616e-05 6.688377e-05 3.554247e-05 4.561795e-05
[38,] 4.404263e-05 9.885551e-06 1.023125e-05 2.248998e-04 7.889515e-06
[39,] 2.326881e-05 1.064332e-06 4.891423e-05 1.463726e-07 2.244172e-05
[40,] 1.242295e-05 5.788129e-06 2.786705e-05 3.938256e-05 1.111632e-06
[41,] 1.204736e-04 5.036616e-05 1.472532e-05 1.532317e-04 2.981683e-05
[42,] 9.991904e-06 6.375457e-05 2.258930e-05 9.126332e-05 3.534557e-05
[43,] 4.254134e-05 7.358670e-05 9.535637e-05 8.721121e-05 1.372955e-05
[44,] 1.250446e-05 1.451126e-04 1.952322e-05 8.053592e-05 2.362428e-05
[45,] 1.570272e-04 2.645032e-05 1.115054e-04 9.022583e-05 1.233992e-04
[46,] 3.034456e-05 1.890737e-05 2.242640e-05 6.428222e-06 1.148323e-05
[47,] 4.554902e-05 9.356869e-05 3.426056e-05 1.515800e-05 3.739020e-05
[48,] 5.321935e-05 9.349694e-05 7.010333e-05 8.579927e-05 8.181194e-05
[49,] 2.156419e-05 3.389897e-05 4.073867e-05 3.512158e-05 2.182795e-04
[50,] 2.615765e-04 1.098488e-05 1.603934e-04 1.062160e-04 6.534944e-06
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.252196e-05 2.603488e-05 7.407061e-05 7.733015e-05 9.346127e-05
 [3,] 1.357032e-04 5.448635e-07 6.874164e-05 4.244249e-05 7.285689e-06
 [4,] 1.472645e-05 5.417926e-05 1.158650e-04 3.289485e-05 9.926072e-05
 [5,] 3.986885e-05 7.871691e-06 4.084006e-06 5.173174e-05 3.147366e-05
 [6,] 1.155581e-04 1.130657e-04 5.400536e-05 8.859232e-07 4.014190e-05
 [7,] 9.252046e-05 5.677409e-05 4.477389e-05 3.586868e-05 9.107795e-05
 [8,] 1.438682e-04 5.388770e-05 3.668497e-06 9.346051e-05 4.988616e-05
 [9,] 1.810173e-05 4.973210e-05 9.094045e-05 3.345629e-05 4.528910e-05
[10,] 5.624565e-05 5.966378e-06 2.307521e-05 3.804177e-05 4.097622e-06
[11,] 4.258296e-06 3.830470e-05 3.260756e-06 1.793703e-05 1.436243e-05
[12,] 2.667960e-05 9.215428e-05 3.545611e-05 1.501892e-05 1.670277e-04
[13,] 1.413106e-04 5.402658e-05 2.365698e-05 1.183622e-05 8.158895e-06
[14,] 1.595337e-05 1.035686e-04 2.661466e-05 2.477777e-05 9.307008e-05
[15,] 3.223685e-05 1.176330e-04 2.638469e-05 9.678385e-06 1.109223e-04
[16,] 1.774791e-05 2.283057e-04 1.084601e-05 1.840201e-04 3.354778e-05
[17,] 4.350829e-05 1.326407e-05 9.805285e-06 1.314941e-05 1.188524e-04
[18,] 1.808172e-04 1.117388e-04 6.636597e-06 4.184679e-05 7.477422e-05
[19,] 5.053065e-05 6.841899e-06 9.324263e-07 7.284944e-07 3.074864e-05
[20,] 4.222023e-05 5.371612e-05 1.417887e-04 8.397187e-05 2.229306e-06
[21,] 3.409302e-05 2.130770e-04 2.719882e-05 8.537590e-05 2.643522e-05
[22,] 2.510875e-05 8.812210e-07 2.546850e-06 5.501662e-07 1.933817e-05
[23,] 2.080284e-04 1.045769e-06 3.152159e-05 3.974451e-05 1.257110e-07
[24,] 2.172810e-04 5.597257e-05 6.414143e-06 2.682604e-05 4.788111e-05
[25,] 1.139171e-05 1.122171e-04 7.859148e-05 7.492072e-05 1.594497e-05
[26,] 1.806518e-05 1.225967e-05 1.675559e-05 9.496398e-05 7.385664e-05
[27,] 1.187230e-05 4.511794e-05 1.592159e-05 2.121321e-04 1.188055e-05
[28,] 3.637924e-06 1.281243e-04 1.823637e-06 7.362191e-06 1.240069e-04
[29,] 5.340872e-05 7.903615e-06 9.769255e-05 3.077704e-05 7.049431e-07
[30,] 2.039454e-06 3.858621e-06 7.662325e-05 3.257476e-05 3.282014e-05
[31,] 6.045617e-05 9.929560e-06 6.007953e-05 1.585684e-04 1.486944e-05
[32,] 4.343877e-06 3.142169e-05 4.686767e-06 6.213823e-05 4.724428e-06
[33,] 8.157280e-05 1.059917e-04 2.950422e-05 3.272696e-06 3.294527e-05
[34,] 4.333649e-05 3.127045e-05 2.647723e-05 9.219796e-05 1.077682e-06
[35,] 2.829582e-04 9.899286e-06 9.284773e-07 1.562659e-05 1.043087e-04
[36,] 4.237336e-05 2.387460e-05 1.772286e-05 3.035567e-05 9.701620e-05
[37,] 3.183003e-05 5.469884e-05 3.652358e-05 9.123283e-06 3.985420e-05
[38,] 6.779176e-05 8.739076e-05 5.829604e-05 4.834535e-05 5.284473e-05
[39,] 3.488556e-05 1.614017e-05 4.918665e-05 5.907285e-05 4.176893e-05
[40,] 6.145712e-05 1.205774e-04 3.832314e-05 2.862375e-05 1.495418e-04
[41,] 8.082887e-05 5.341520e-05 9.271613e-05 2.097543e-05 3.040377e-05
[42,] 4.742762e-05 3.640999e-05 2.137813e-05 1.714148e-05 2.427282e-05
[43,] 3.803786e-05 1.718395e-05 1.025418e-04 9.762727e-06 1.557467e-04
[44,] 3.550701e-05 1.034758e-05 3.207821e-05 2.433227e-05 1.220190e-05
[45,] 1.971686e-05 5.034308e-05 1.210575e-04 1.291676e-05 1.022871e-04
[46,] 5.217952e-05 8.163993e-05 1.028702e-04 3.419971e-05 3.387283e-05
[47,] 9.777180e-06 7.304021e-05 1.137445e-04 6.063997e-07 7.310991e-05
[48,] 3.099101e-05 8.507099e-05 1.387207e-05 1.232057e-05 7.059032e-06
[49,] 1.583257e-04 1.008133e-04 1.080269e-04 3.754293e-05 6.801407e-05
[50,] 2.571141e-05 1.019561e-05 1.119850e-05 5.966136e-05 1.923344e-06
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.121439e-07 4.887723e-05 1.188336e-05 2.774176e-05 2.630651e-05
 [3,] 5.529508e-05 6.260940e-05 5.946706e-05 1.366297e-05 4.642268e-05
 [4,] 1.395011e-04 3.901496e-05 8.236697e-06 7.502046e-05 7.460908e-05
 [5,] 1.169392e-04 1.518641e-06 3.273455e-05 2.849563e-05 4.843785e-05
 [6,] 2.178198e-05 3.480935e-05 1.168838e-05 6.373498e-05 4.056041e-06
 [7,] 3.112962e-05 4.544528e-05 1.770098e-05 1.090784e-04 1.482096e-04
 [8,] 3.886794e-05 1.693975e-05 3.798829e-05 1.176308e-05 1.468965e-05
 [9,] 1.579948e-05 7.855404e-06 5.389509e-05 6.073542e-05 4.994184e-05
[10,] 1.899511e-04 6.829720e-05 1.265268e-05 3.729013e-05 5.205605e-05
[11,] 5.652602e-05 8.560399e-05 2.727029e-05 5.944210e-06 8.415557e-05
[12,] 1.559689e-05 5.704615e-05 3.437552e-05 5.292458e-07 3.697829e-05
[13,] 2.675446e-05 5.109513e-05 2.324312e-05 1.068269e-05 2.662039e-05
[14,] 1.312449e-05 1.967285e-04 5.886284e-05 2.569198e-06 9.306076e-06
[15,] 5.746013e-05 1.827442e-06 1.028067e-05 9.861368e-07 9.835464e-05
[16,] 7.569417e-05 2.837558e-05 5.416177e-05 1.160266e-05 9.906475e-06
[17,] 4.986558e-05 1.758850e-05 5.483234e-06 3.711142e-05 3.102184e-05
[18,] 2.093008e-05 4.051672e-06 1.431136e-04 3.273149e-05 1.066236e-04
[19,] 5.135624e-05 9.697760e-06 3.084945e-05 1.824355e-04 3.135785e-05
[20,] 7.970412e-05 1.389624e-05 5.840932e-06 2.826311e-05 1.180995e-04
[21,] 7.490194e-06 3.083124e-06 1.898839e-05 9.670268e-06 8.629894e-05
[22,] 2.787709e-05 8.660067e-05 1.537844e-05 2.617703e-05 4.139177e-05
[23,] 9.142507e-05 3.653959e-05 1.847847e-05 3.447506e-06 8.825626e-05
[24,] 3.049212e-05 2.651951e-05 3.735916e-06 2.626259e-05 1.214826e-04
[25,] 2.408831e-05 8.658761e-05 4.187064e-05 1.021429e-04 5.156403e-05
[26,] 4.468959e-05 1.312153e-04 1.782129e-05 1.919426e-05 3.735012e-05
[27,] 1.436697e-04 8.391408e-06 7.134233e-06 1.079677e-04 8.373433e-05
[28,] 6.286970e-05 2.376299e-05 2.751607e-05 9.215973e-05 3.193727e-05
[29,] 5.167686e-05 1.256823e-04 5.226414e-05 3.642732e-05 2.956779e-05
[30,] 8.886038e-05 1.070331e-05 7.894471e-05 6.236769e-05 6.214865e-05
[31,] 2.015327e-05 9.691587e-05 8.020963e-06 3.029361e-06 8.459632e-05
[32,] 1.314743e-06 1.165280e-04 4.763929e-05 3.634137e-05 5.814294e-05
[33,] 4.297671e-06 1.297915e-05 1.130455e-04 7.361863e-05 1.669561e-04
[34,] 3.806313e-05 1.852467e-05 3.965796e-05 7.480118e-06 2.346663e-05
[35,] 4.550545e-05 3.479400e-05 3.605883e-05 2.804050e-05 3.059842e-05
[36,] 1.193012e-04 2.297839e-05 1.620980e-05 9.055134e-05 2.495018e-04
[37,] 2.083754e-06 6.553504e-05 2.537979e-05 2.190885e-04 4.013962e-05
[38,] 1.043791e-05 2.595046e-04 2.350349e-05 3.345075e-05 1.716933e-05
[39,] 3.937432e-07 5.260811e-05 5.793742e-05 3.608546e-05 1.292242e-05
[40,] 3.750757e-05 1.833203e-04 3.331155e-05 8.051773e-05 2.148695e-05
[41,] 7.161069e-05 7.898922e-05 4.835099e-05 1.151741e-05 9.249078e-05
[42,] 2.947216e-05 1.082606e-04 1.510180e-04 2.760143e-05 1.198238e-05
[43,] 1.862601e-06 2.366620e-05 7.188366e-06 4.743522e-05 7.415322e-05
[44,] 1.326023e-04 8.176358e-05 1.267390e-05 2.247748e-04 8.916749e-06
[45,] 4.150065e-05 9.642258e-06 2.689458e-06 4.840608e-05 6.893941e-05
[46,] 5.923850e-05 9.668799e-05 1.621612e-05 1.108399e-05 2.953347e-05
[47,] 1.495872e-04 5.424390e-05 2.862426e-05 8.974326e-05 8.250780e-06
[48,] 3.089595e-05 2.035857e-05 6.880371e-05 7.735976e-05 1.143887e-04
[49,] 4.565309e-05 3.241201e-06 5.998384e-06 5.821133e-05 4.910953e-05
[50,] 6.426913e-05 9.654583e-06 1.466084e-06 3.635742e-05 1.644251e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.047455e-05 5.233496e-05 1.282901e-05 2.742478e-05 1.157402e-04
 [3,] 9.540620e-06 2.270792e-04 1.118297e-05 1.202867e-05 7.942788e-05
 [4,] 4.555575e-05 6.622136e-06 1.517943e-04 1.911925e-05 1.613587e-05
 [5,] 1.183327e-04 6.287669e-05 2.598458e-05 9.557551e-05 5.225109e-05
 [6,] 2.028497e-04 1.911266e-06 1.340298e-05 1.520871e-04 1.519144e-05
 [7,] 7.380330e-07 7.601388e-05 3.498113e-05 4.076279e-05 5.730941e-05
 [8,] 6.627719e-05 9.901397e-05 3.201909e-05 1.978817e-05 9.260065e-06
 [9,] 1.261796e-05 4.372336e-05 3.526897e-05 2.514226e-05 4.018464e-05
[10,] 1.485152e-04 8.701804e-06 1.800121e-05 7.012568e-05 3.847381e-06
[11,] 1.109945e-04 2.503161e-05 2.371715e-06 8.601876e-05 2.753212e-05
[12,] 4.119375e-05 1.253414e-04 3.907183e-05 4.862351e-05 1.457049e-05
[13,] 1.611848e-04 1.335328e-04 2.138389e-04 4.914848e-05 9.888176e-05
[14,] 6.879739e-05 1.375100e-05 3.318235e-05 3.198722e-05 3.830830e-05
[15,] 3.774400e-05 6.205993e-05 1.376952e-05 5.662007e-05 1.500039e-04
[16,] 5.425934e-07 7.845513e-05 6.467087e-05 3.597867e-05 8.576248e-05
[17,] 2.179485e-05 1.378205e-04 1.051293e-04 1.983862e-05 3.117926e-05
[18,] 1.930153e-05 8.297678e-05 6.708966e-06 6.560598e-05 3.055769e-05
[19,] 5.180886e-06 9.235846e-07 8.058959e-05 1.246903e-04 7.884955e-05
[20,] 4.503731e-05 3.485661e-05 8.583748e-06 2.265935e-04 1.200659e-05
[21,] 3.722639e-06 3.438405e-05 2.928889e-05 1.138532e-05 4.378346e-06
[22,] 2.882456e-05 1.980778e-05 3.179839e-06 8.355542e-05 2.279127e-05
[23,] 1.741470e-05 1.575489e-04 1.262470e-05 5.527612e-05 2.545250e-05
[24,] 3.233797e-06 4.596773e-05 2.620823e-06 3.608907e-05 1.803261e-05
[25,] 1.287015e-04 4.553289e-05 4.907067e-05 3.066804e-06 2.583323e-05
[26,] 5.153115e-05 4.732226e-05 2.197147e-05 1.381056e-04 4.128573e-05
[27,] 5.403757e-07 8.003805e-05 1.052621e-05 9.680188e-06 2.523252e-05
[28,] 3.918621e-05 4.459247e-05 1.806349e-05 1.466315e-05 6.283609e-05
[29,] 4.721405e-05 2.842238e-05 7.597731e-06 5.134873e-05 2.254385e-05
[30,] 6.854751e-05 2.862374e-05 6.297450e-05 5.869117e-05 2.735221e-05
[31,] 1.118484e-05 1.905159e-05 4.485130e-05 5.574670e-05 3.077608e-05
[32,] 6.929887e-05 2.840739e-05 5.876898e-05 5.025849e-05 1.518505e-04
[33,] 6.913644e-05 2.900101e-05 5.960699e-05 2.475360e-05 1.791424e-05
[34,] 8.378326e-06 1.082737e-04 3.659726e-05 3.666437e-05 1.778372e-05
[35,] 8.839826e-05 1.774850e-05 2.034862e-04 3.969758e-05 1.566007e-04
[36,] 2.489304e-05 2.594208e-05 1.189942e-04 7.121528e-06 3.653221e-08
[37,] 1.936701e-04 8.238590e-07 4.009317e-05 1.181457e-04 5.494498e-05
[38,] 1.069355e-04 6.652965e-05 2.803715e-05 1.891097e-05 1.991049e-05
[39,] 1.883256e-06 1.524761e-04 1.151965e-04 1.115572e-04 4.009473e-05
[40,] 4.256073e-06 3.848555e-05 2.637543e-05 9.712737e-05 1.055969e-05
[41,] 1.750094e-05 6.416731e-05 1.325929e-05 7.980515e-05 1.204827e-05
[42,] 5.033988e-05 1.450190e-05 8.301664e-05 2.522376e-05 5.974404e-06
[43,] 9.779926e-06 9.085120e-05 4.730572e-05 7.488478e-07 6.787676e-05
[44,] 1.051794e-04 2.280838e-05 2.506145e-05 1.171380e-05 6.045151e-05
[45,] 5.758803e-05 7.851778e-06 5.833831e-05 4.032098e-05 5.641500e-05
[46,] 1.202471e-04 1.091640e-04 2.589961e-05 1.584291e-04 1.995588e-04
[47,] 2.109013e-05 3.371640e-06 1.084378e-04 2.242477e-05 1.153951e-04
[48,] 6.459858e-05 1.388511e-05 3.745594e-06 1.944060e-05 4.113102e-05
[49,] 6.745934e-05 4.378971e-05 1.931842e-06 1.140287e-05 6.198167e-05
[50,] 3.102182e-05 7.999682e-06 1.940587e-05 7.039811e-06 9.665272e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.693886e-05 3.933883e-05 3.512275e-05 1.956612e-05 9.477033e-06
 [3,] 1.229828e-04 7.369194e-05 1.965592e-05 3.288729e-05 1.119681e-05
 [4,] 6.553902e-06 6.592845e-05 8.085941e-06 1.174054e-05 1.767925e-05
 [5,] 3.200806e-06 1.488745e-06 2.550398e-05 1.241132e-04 7.823433e-06
 [6,] 1.395305e-04 6.261919e-05 1.722662e-05 7.655846e-05 3.600426e-05
 [7,] 4.236082e-05 1.603159e-05 7.594765e-05 9.580787e-05 3.060604e-05
 [8,] 3.237156e-05 1.216412e-05 1.314184e-04 5.438230e-05 1.387379e-04
 [9,] 7.383493e-05 2.820662e-05 1.941090e-05 5.984172e-05 4.931277e-05
[10,] 7.161842e-06 2.455684e-05 1.474783e-05 4.077768e-05 1.826771e-05
[11,] 2.803357e-05 8.549244e-05 4.912733e-05 4.913806e-05 4.122970e-06
[12,] 9.369885e-05 2.693463e-06 1.210295e-04 4.807364e-05 4.161692e-06
[13,] 2.990475e-05 1.907607e-05 2.268529e-05 1.680464e-05 6.763584e-05
[14,] 3.999668e-07 4.726903e-05 2.348633e-06 2.322334e-05 2.613490e-05
[15,] 8.492132e-07 8.448845e-05 6.510936e-06 3.332609e-05 1.175497e-05
[16,] 4.261809e-05 1.305656e-05 3.492785e-05 6.046618e-05 6.808650e-05
[17,] 5.180469e-06 5.767712e-05 6.199359e-05 5.543667e-05 4.141212e-06
[18,] 1.095550e-04 7.186720e-05 4.830969e-06 4.661465e-05 1.391924e-05
[19,] 1.194938e-05 2.506958e-05 1.002816e-05 3.342484e-05 1.039330e-05
[20,] 9.566542e-06 7.981396e-06 1.965374e-05 4.378062e-05 7.053598e-05
[21,] 1.356104e-05 8.205112e-05 1.376802e-04 1.877503e-05 7.178376e-06
[22,] 9.806840e-05 6.873073e-05 8.932607e-06 2.685351e-05 2.949902e-05
[23,] 9.223687e-05 2.084135e-05 6.291177e-06 8.148624e-06 7.205867e-05
[24,] 3.501934e-06 2.486867e-05 1.239374e-05 5.110419e-05 7.727759e-05
[25,] 1.329503e-05 3.145956e-05 5.746996e-05 1.620914e-04 3.908225e-05
[26,] 5.747346e-05 5.055848e-06 6.649964e-05 4.671375e-05 4.005676e-05
[27,] 2.750392e-06 1.727449e-05 4.503012e-05 1.342159e-04 1.267256e-05
[28,] 1.317510e-05 5.696609e-05 9.946669e-06 1.131538e-04 2.374176e-04
[29,] 4.354212e-06 1.773511e-04 2.978495e-05 5.572555e-05 1.389664e-05
[30,] 1.881660e-06 9.381793e-05 3.248090e-05 3.322291e-05 2.443354e-07
[31,] 3.281282e-05 2.610532e-06 4.945965e-05 1.138821e-04 2.127258e-05
[32,] 1.227379e-05 1.884843e-04 4.849738e-05 2.715797e-05 4.650183e-05
[33,] 2.142154e-05 2.644732e-05 3.139144e-06 5.375778e-05 6.980525e-07
[34,] 1.499374e-05 1.085065e-04 3.687580e-05 1.143056e-04 8.815115e-05
[35,] 2.207022e-05 7.625899e-06 1.322012e-06 7.528370e-06 1.665019e-05
[36,] 2.720392e-05 1.930914e-05 6.169534e-06 9.202028e-05 2.279066e-05
[37,] 8.123924e-05 9.735811e-05 7.503426e-05 4.478586e-05 6.796767e-05
[38,] 2.033993e-05 7.587017e-05 1.802895e-05 4.987341e-06 2.233186e-05
[39,] 2.638602e-05 7.632374e-07 6.858229e-05 9.968431e-05 1.887147e-05
[40,] 2.076527e-05 3.109991e-05 4.871027e-05 7.629952e-05 9.849905e-05
[41,] 1.256973e-04 3.167244e-05 1.285077e-05 4.276769e-05 6.173809e-05
[42,] 8.777107e-07 3.515865e-05 6.610303e-05 3.497883e-05 3.345382e-05
[43,] 5.562101e-06 4.491441e-05 6.238469e-06 6.615026e-06 1.009272e-04
[44,] 5.487568e-05 9.939989e-06 1.579457e-04 1.791675e-04 1.011008e-04
[45,] 2.170464e-05 2.342795e-05 3.557764e-05 3.590576e-06 7.321009e-06
[46,] 1.152235e-05 1.215798e-05 1.119156e-05 5.220147e-05 3.167451e-05
[47,] 5.221712e-05 4.698610e-05 5.212756e-05 1.158241e-05 4.942363e-06
[48,] 1.649664e-04 2.384910e-05 2.214094e-06 2.983829e-05 8.571486e-06
[49,] 1.863887e-05 2.785619e-06 2.218004e-05 1.137571e-06 3.212986e-05
[50,] 4.178973e-05 8.935873e-06 2.222516e-05 5.054439e-05 6.219426e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.977668e-05 3.328613e-05 2.782024e-05 1.401588e-05 5.745069e-06
 [3,] 3.652816e-05 4.464456e-05 3.217500e-05 1.465227e-05 8.914177e-05
 [4,] 4.076338e-05 3.254279e-05 3.509197e-05 3.317220e-04 7.491998e-05
 [5,] 4.755830e-05 4.082543e-05 1.042472e-05 1.698182e-04 1.157177e-04
 [6,] 1.701261e-07 2.046996e-06 7.125590e-05 3.333912e-04 3.728668e-05
 [7,] 1.093795e-05 8.820311e-06 2.229101e-04 9.632049e-05 4.249306e-05
 [8,] 5.199367e-05 1.308527e-05 4.689965e-05 1.608596e-05 1.586563e-05
 [9,] 3.098154e-05 3.155544e-05 1.368099e-05 2.826430e-04 3.177492e-05
[10,] 8.186685e-05 2.010022e-05 2.935086e-06 4.529790e-04 8.549787e-06
[11,] 1.537974e-04 3.838483e-05 3.407587e-05 2.880272e-04 5.305860e-05
[12,] 1.628339e-04 3.883316e-05 6.016130e-05 1.096691e-04 1.104733e-04
[13,] 6.476823e-06 5.867801e-05 4.116769e-05 2.735710e-04 4.065367e-06
[14,] 4.300517e-05 1.155855e-04 7.918723e-06 6.625101e-05 3.983213e-05
[15,] 5.177009e-06 7.822617e-06 8.094419e-05 3.361727e-04 1.167601e-05
[16,] 2.099793e-05 1.226955e-05 1.614992e-05 8.134209e-04 2.700404e-06
[17,] 7.885222e-06 1.276341e-05 1.564168e-04 9.559695e-05 1.050603e-04
[18,] 7.207342e-06 1.561372e-05 1.316975e-05 4.231656e-05 1.337904e-05
[19,] 1.813565e-05 6.523697e-05 3.770683e-05 1.113667e-04 1.325079e-05
[20,] 1.136171e-05 4.386234e-05 2.126348e-04 8.394930e-05 6.917127e-05
[21,] 1.956955e-06 5.933045e-05 8.029909e-05 8.013819e-05 6.370614e-06
[22,] 2.430725e-05 6.178362e-06 3.992369e-05 1.235213e-05 1.285127e-05
[23,] 1.747658e-04 4.366654e-06 1.422694e-06 1.773592e-04 6.552979e-05
[24,] 7.179812e-06 1.029829e-06 6.755576e-05 3.389448e-04 5.814622e-05
[25,] 1.548457e-04 3.132100e-06 1.327113e-05 1.367342e-04 8.396748e-05
[26,] 1.328441e-05 1.322063e-04 7.929916e-06 5.082756e-05 4.284666e-05
[27,] 3.175256e-05 1.026881e-04 2.439664e-06 1.952395e-04 1.442573e-04
[28,] 2.021082e-05 6.275803e-05 1.784420e-05 3.323100e-04 1.336851e-05
[29,] 7.600642e-06 5.452895e-05 1.033147e-05 2.730879e-05 2.786515e-05
[30,] 2.557881e-05 1.514224e-04 1.529056e-04 4.357289e-05 6.649161e-05
[31,] 1.490251e-05 3.706649e-05 6.994605e-05 4.448084e-05 6.650734e-05
[32,] 1.598030e-04 9.442890e-05 9.108323e-06 3.885847e-04 7.311848e-06
[33,] 3.564949e-06 1.778606e-05 2.207965e-05 8.323550e-05 6.809608e-05
[34,] 1.047157e-04 1.196366e-05 1.415065e-05 3.120300e-05 2.016471e-05
[35,] 6.092835e-05 1.200352e-04 1.865046e-06 3.676962e-04 4.170526e-05
[36,] 1.093577e-04 1.432605e-05 2.166927e-04 1.594503e-04 8.968117e-05
[37,] 1.575061e-04 8.376152e-06 5.842081e-06 4.005576e-04 7.965125e-05
[38,] 3.033191e-05 8.424739e-06 2.561838e-05 7.103336e-05 1.063741e-04
[39,] 7.302345e-05 8.980937e-05 6.770198e-05 1.550128e-04 2.927503e-05
[40,] 6.074078e-05 1.144935e-06 9.717367e-05 7.492961e-04 8.038218e-06
[41,] 3.389913e-06 1.074997e-05 1.335132e-04 7.254640e-05 1.515867e-04
[42,] 1.252283e-06 1.562660e-05 1.794371e-05 6.838081e-05 5.481380e-06
[43,] 2.337615e-05 3.142693e-06 7.396418e-05 2.039064e-04 6.779260e-05
[44,] 2.149314e-05 1.379696e-05 1.211466e-06 4.470104e-05 5.099128e-05
[45,] 7.275562e-06 2.926948e-05 1.020579e-04 3.816355e-04 5.747403e-05
[46,] 3.237183e-05 3.944926e-05 1.283176e-05 6.184355e-05 1.842855e-05
[47,] 4.006779e-05 1.034572e-04 7.249773e-06 7.627858e-06 7.553165e-05
[48,] 2.360669e-06 6.259435e-05 9.120757e-06 3.623800e-04 3.956523e-05
[49,] 1.461253e-06 2.784546e-07 5.873605e-05 4.196362e-04 2.406526e-05
[50,] 1.281623e-04 1.084688e-05 3.679862e-06 3.491331e-04 1.008791e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.971701e-04 2.955514e-06 3.176033e-04 9.947374e-05 3.744717e-05
 [3,] 1.795482e-04 6.111234e-06 2.675443e-04 3.618154e-05 9.642493e-05
 [4,] 2.421909e-04 2.179847e-05 7.879844e-05 4.968435e-05 4.673448e-05
 [5,] 2.134357e-05 2.337829e-05 1.561143e-04 2.358366e-04 2.578729e-05
 [6,] 2.164708e-04 6.272359e-06 6.622100e-05 5.249822e-05 5.856077e-05
