$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[13,] 3.163990e-05 3.962485e-05 2.128693e-04 8.535657e-06 8.666434e-06
[14,] 2.162011e-04 3.915392e-05 9.938805e-05 6.141235e-05 2.458175e-05
[15,] 5.575980e-06 5.696806e-06 1.555877e-04 8.709305e-05 1.175799e-05
[16,] 9.918212e-05 5.093347e-05 3.002400e-05 4.249898e-05 1.059848e-04
[17,] 7.196878e-05 1.142307e-04 7.658053e-05 1.182484e-05 8.937440e-05
[18,] 5.861698e-05 7.459351e-06 3.694852e-05 1.510103e-05 3.764811e-05
[19,] 9.424926e-06 2.143755e-04 6.221235e-05 9.828036e-05 1.036060e-05
[20,] 2.899153e-05 8.970851e-06 1.894181e-05 4.825469e-05 5.647539e-05
[21,] 2.123738e-05 1.873831e-06 1.674120e-05 3.941144e-06 4.840902e-05
[22,] 9.722105e-05 9.743218e-05 6.492317e-05 2.636874e-05 2.116379e-05
[23,] 4.470247e-05 2.205127e-05 1.403585e-04 5.423429e-05 4.480888e-05
[24,] 7.373767e-05 9.453198e-07 5.932079e-05 6.793632e-05 2.714107e-05
[25,] 5.244090e-05 3.544106e-05 5.557599e-05 3.512595e-05 3.264699e-05
[26,] 1.109242e-05 1.237652e-04 7.830578e-05 2.713546e-05 6.328103e-05
[27,] 8.157963e-06 1.388111e-06 6.078120e-05 1.972583e-05 2.267944e-04
[28,] 3.261814e-05 7.121635e-05 5.925720e-07 9.684139e-05 7.635953e-05
[29,] 8.522185e-05 2.223000e-06 5.313359e-05 4.085995e-05 3.426671e-05
[30,] 2.451621e-05 8.570466e-05 2.382227e-05 2.523463e-05 1.699299e-05
[31,] 9.106982e-06 4.961933e-06 3.855187e-05 2.255173e-05 6.472545e-06
[32,] 3.382260e-05 9.318637e-05 1.531803e-04 1.680743e-05 6.311946e-06
[33,] 5.269264e-05 5.225230e-05 5.136521e-06 7.564327e-05 1.522927e-04
[34,] 3.044452e-05 8.319304e-05 1.259639e-04 1.548741e-04 6.908547e-05
[35,] 1.203219e-05 7.554361e-07 4.477667e-06 3.204963e-05 8.678424e-05
[36,] 6.697515e-06 1.488241e-05 4.692434e-05 1.148632e-04 2.665624e-05
[37,] 2.273465e-04 3.142233e-05 1.629521e-05 1.513878e-06 2.924007e-06
[38,] 5.881087e-05 1.792877e-04 7.706399e-05 5.406656e-05 3.288493e-05
[39,] 3.253619e-05 1.424414e-05 3.328167e-05 3.183800e-05 1.494507e-05
[40,] 1.394210e-05 1.538283e-05 6.260720e-05 2.100191e-05 6.795279e-06
[41,] 8.090213e-05 1.573603e-05 3.003403e-05 3.366341e-05 3.625544e-05
[42,] 5.719426e-06 8.636456e-05 9.219420e-05 5.357125e-06 8.731794e-05
[43,] 1.610990e-04 3.973898e-05 6.780518e-05 1.063996e-04 6.041052e-05
[44,] 1.890860e-05 7.085797e-05 4.588613e-06 9.477028e-06 4.956842e-05
[45,] 1.098987e-04 1.580468e-05 1.068957e-04 5.028047e-05 4.801289e-06
[46,] 2.326561e-05 1.402776e-05 1.950290e-05 2.707223e-05 3.902121e-05
[47,] 2.818691e-05 2.005440e-06 1.199139e-05 7.898864e-05 1.457676e-06
[48,] 1.433500e-05 9.897408e-05 8.752529e-06 2.624806e-05 9.896943e-07
[49,] 5.360585e-05 2.107006e-05 1.495744e-04 3.608762e-05 3.335104e-05
[50,] 9.486028e-06 8.176934e-06 1.100090e-05 9.625306e-05 6.978435e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.045944e-05 9.246284e-05 1.909529e-04 6.206316e-05 3.398650e-06
 [3,] 8.000008e-05 1.043924e-04 7.034769e-06 6.001404e-05 1.179048e-05
 [4,] 1.151773e-04 8.870722e-05 1.864999e-05 1.106374e-04 4.564321e-05
 [5,] 4.515751e-06 2.137012e-05 1.187806e-05 4.596615e-05 1.516246e-07
 [6,] 9.625960e-05 2.747925e-05 5.638147e-05 3.259947e-06 5.371441e-05
 [7,] 4.248809e-05 1.174057e-04 1.044366e-04 2.614214e-05 7.100094e-05
 [8,] 7.129462e-05 1.241429e-05 2.632502e-05 2.127415e-04 2.936939e-05
 [9,] 2.256529e-05 2.261203e-05 3.596823e-05 1.758774e-05 4.192059e-05
[10,] 3.410018e-05 1.677283e-05 4.422141e-05 3.362220e-05 4.137651e-05
[11,] 1.464481e-05 1.613267e-04 7.978157e-06 7.148799e-05 1.390789e-04
[12,] 6.855678e-05 1.196554e-04 1.674460e-05 7.366745e-05 1.900307e-05
[13,] 2.673403e-05 2.844421e-05 4.859448e-05 1.079019e-04 3.215493e-05
[14,] 8.724520e-05 7.586400e-05 1.717365e-05 4.357098e-05 6.798634e-05
[15,] 1.882191e-05 4.178629e-05 9.213496e-06 5.416820e-05 1.174549e-05
[16,] 3.349748e-06 1.057085e-04 2.868415e-05 7.456057e-05 5.797557e-06
[17,] 6.194596e-05 4.756973e-05 4.026829e-05 1.031466e-05 9.141116e-05
[18,] 6.803523e-06 8.924613e-05 7.536993e-05 3.759640e-06 6.318699e-05
[19,] 1.757925e-05 4.183572e-05 7.604333e-06 1.598393e-04 1.452235e-05
[20,] 1.463632e-04 3.039593e-05 2.942617e-05 2.657603e-05 5.710285e-06
[21,] 8.903604e-05 1.676507e-04 2.887338e-05 6.182918e-05 1.461235e-05
[22,] 1.785026e-05 4.978000e-05 5.087747e-05 5.025946e-05 7.306373e-06
[23,] 1.862158e-04 7.985270e-07 2.971079e-06 7.079713e-05 5.331840e-06
[24,] 3.010268e-05 4.252991e-05 7.535081e-06 8.678976e-07 8.610406e-05
[25,] 5.458175e-05 1.550910e-05 2.153650e-05 3.918945e-06 1.224044e-04
[26,] 4.710247e-06 3.696446e-05 1.517798e-05 4.581364e-05 6.030292e-05
[27,] 1.640345e-05 6.023663e-05 1.856865e-05 9.708403e-05 1.109494e-04
[28,] 1.465620e-06 4.154556e-05 6.845120e-05 4.678538e-05 5.672797e-05
[29,] 4.260076e-05 2.948150e-05 8.389663e-06 8.148817e-06 3.751568e-05
[30,] 8.468754e-05 5.832634e-05 1.485949e-05 5.637245e-05 5.932980e-05
[31,] 2.419179e-05 2.147998e-05 6.619174e-05 9.325556e-05 1.806784e-05
[32,] 2.254490e-06 2.129085e-05 9.207272e-05 3.437585e-05 3.346432e-05
[33,] 3.652165e-05 1.337597e-05 1.030458e-06 6.544903e-05 1.009437e-04
[34,] 2.161225e-05 3.567465e-06 2.452149e-05 2.445154e-05 2.794965e-06
[35,] 3.257680e-06 4.822303e-05 4.171670e-07 1.659721e-04 9.319538e-05
[36,] 5.621780e-05 4.543420e-05 8.229560e-06 6.935752e-06 1.245561e-05
[37,] 1.825878e-05 2.928091e-05 1.058433e-06 1.331037e-04 1.184039e-04
[38,] 2.134330e-05 6.627542e-05 1.842012e-06 1.341950e-05 3.608818e-06
[39,] 2.081374e-05 2.622015e-05 4.288681e-05 2.995992e-05 5.336981e-05
[40,] 1.658389e-06 3.847893e-05 5.976884e-05 9.088347e-05 1.533151e-06
[41,] 3.031640e-05 6.399591e-05 5.960401e-05 9.779147e-05 7.923128e-05
[42,] 2.682351e-05 6.261863e-05 7.145130e-05 6.733435e-05 1.613256e-06
[43,] 5.322082e-06 3.522728e-05 2.702173e-05 6.466708e-06 6.106672e-06
[44,] 4.021455e-05 6.028340e-05 6.137051e-05 1.301493e-04 1.460225e-04
[45,] 6.069407e-06 1.666319e-05 5.996487e-06 1.907268e-05 4.458536e-06
[46,] 4.812918e-06 7.759575e-05 6.963506e-06 6.915575e-06 1.136147e-05
[47,] 3.919806e-05 1.012010e-04 6.111186e-05 3.428530e-05 1.131654e-04
[48,] 1.502444e-05 3.554265e-05 1.950226e-05 6.457124e-05 1.055253e-04
[49,] 3.203804e-06 1.454013e-06 1.332227e-05 3.968437e-05 1.248953e-04
[50,] 1.544173e-06 3.331145e-05 2.671965e-05 8.373565e-05 4.877537e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.977204e-05 1.498120e-06 2.277723e-05 1.439986e-04 9.219243e-05
 [3,] 1.710274e-05 2.432682e-05 5.847749e-05 1.085820e-04 4.288615e-06
 [4,] 7.360578e-05 1.152034e-05 5.848860e-05 1.701517e-04 4.507208e-05
 [5,] 1.530309e-06 1.085223e-04 2.909048e-05 1.370948e-04 1.405306e-05
 [6,] 7.619841e-06 9.305572e-05 1.233714e-04 5.074241e-05 1.337076e-05
 [7,] 8.784021e-05 1.594349e-05 8.620472e-05 6.086534e-04 7.619055e-05
 [8,] 3.576953e-06 7.604166e-05 1.062011e-05 1.362069e-04 1.110754e-04
 [9,] 6.348688e-05 7.530654e-05 1.455928e-05 1.775668e-04 4.907448e-05
[10,] 2.551748e-05 6.028380e-05 3.459922e-05 2.707846e-04 5.899117e-06
[11,] 8.643934e-06 1.094983e-04 3.618164e-05 6.159811e-04 5.806267e-06
[12,] 3.896474e-05 3.701418e-05 1.050008e-04 7.905188e-05 1.176462e-05
[13,] 1.771506e-05 1.414385e-05 8.013589e-05 2.383673e-04 3.184031e-05
[14,] 4.797929e-05 1.614233e-05 6.634543e-05 4.944763e-05 5.635888e-06
[15,] 3.385398e-05 2.182935e-05 6.935692e-05 4.148412e-04 5.653243e-05
[16,] 2.930079e-05 1.907965e-04 1.032576e-04 1.003152e-04 2.646003e-05
[17,] 7.143783e-05 2.213915e-04 9.549116e-05 3.797287e-05 2.380021e-05
[18,] 9.190866e-05 5.171255e-05 6.183553e-05 7.850484e-05 4.655216e-05
[19,] 6.756013e-05 5.093272e-05 3.123026e-05 1.771710e-04 9.146363e-06
[20,] 1.014612e-04 3.812867e-06 1.496333e-06 2.638766e-04 2.883080e-05
[21,] 5.410953e-05 9.114314e-05 5.667949e-06 1.458713e-04 6.673003e-06
[22,] 6.764238e-05 3.107508e-05 6.743391e-06 2.494893e-04 2.281357e-05
[23,] 2.207198e-04 2.127638e-05 9.660918e-05 6.860726e-05 5.681044e-05
[24,] 1.570509e-05 1.175480e-04 3.593576e-06 8.879147e-05 7.870934e-05
[25,] 4.408242e-05 4.818246e-05 5.838888e-05 1.386574e-04 2.751516e-05
[26,] 1.884483e-05 1.556740e-05 1.359715e-05 1.519787e-04 1.807759e-05
[27,] 3.223584e-05 2.467764e-05 3.842379e-05 3.567301e-04 1.490337e-05
[28,] 1.004931e-04 7.867428e-05 7.112716e-05 4.040313e-04 1.256004e-05
[29,] 1.252508e-04 3.466939e-05 3.329711e-05 3.815191e-04 3.136814e-05
[30,] 2.004308e-05 2.853878e-05 1.505478e-05 5.170584e-04 4.682024e-05
[31,] 2.322991e-05 4.936940e-07 8.092898e-05 7.621385e-04 3.481231e-05
[32,] 1.653543e-04 1.220387e-05 2.671343e-05 6.675337e-06 2.214537e-05
[33,] 4.856107e-06 2.212485e-05 2.023864e-05 3.214752e-04 1.222038e-05
[34,] 4.496070e-05 9.508288e-06 6.568757e-05 3.621938e-04 2.658964e-05
[35,] 5.779032e-05 1.172682e-05 3.722057e-05 3.981875e-05 3.552652e-06
[36,] 1.761767e-04 1.438662e-05 1.361972e-04 6.235374e-04 6.469874e-05
[37,] 6.397048e-05 4.591400e-05 1.739392e-05 1.193172e-05 5.636334e-06
[38,] 1.018184e-04 3.546831e-05 9.109208e-05 1.084073e-04 5.045856e-05
[39,] 6.442314e-05 2.567367e-05 2.599149e-05 4.099041e-05 8.817552e-05
[40,] 1.549517e-04 6.397255e-05 1.271056e-05 4.830673e-05 8.525182e-05
[41,] 5.690612e-05 1.400030e-04 1.018262e-05 2.924529e-04 5.993468e-05
[42,] 1.095762e-06 5.590833e-05 7.305686e-05 1.481390e-04 2.154563e-05
[43,] 4.579399e-05 2.761016e-05 2.161855e-05 3.515916e-05 9.913412e-05
[44,] 5.924728e-05 1.208840e-04 1.038576e-05 2.880661e-04 1.983748e-05
[45,] 1.934278e-04 5.581257e-06 4.259223e-05 6.922887e-05 3.581670e-05
[46,] 3.914770e-05 7.858169e-06 3.988258e-05 1.030857e-04 9.996295e-05
[47,] 1.391750e-04 1.729733e-05 8.254767e-05 1.131764e-04 3.850118e-05
[48,] 2.315384e-05 5.029494e-05 1.008499e-04 3.553047e-05 1.376469e-05
[49,] 3.138946e-05 3.268538e-05 9.238635e-05 2.914629e-04 3.797398e-05
[50,] 3.528504e-06 5.131830e-05 1.515018e-06 4.037751e-04 8.259714e-06
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.862524e-04 2.881770e-05 2.813471e-04 2.479703e-04 6.461947e-04
 [3,] 1.184593e-04 3.498088e-05 4.796466e-04 3.753030e-05 1.183682e-03
 [4,] 2.024786e-04 1.098695e-07 4.623422e-04 4.208818e-05 1.109135e-03
 [5,] 7.569394e-05 8.661224e-05 9.958147e-06 1.138110e-04 9.644873e-05
 [6,] 3.110568e-04 1.621954e-05 2.124962e-04 3.450722e-05 1.126172e-05
 [7,] 8.823101e-05 1.201575e-05 3.027097e-04 1.921419e-06 4.590907e-05
 [8,] 1.300200e-04 5.620093e-05 5.389671e-04 5.775710e-05 5.451962e-04
 [9,] 1.917610e-04 2.124124e-05 2.610030e-04 9.110689e-05 4.100295e-06
[10,] 6.441574e-05 5.976339e-05 2.220071e-04 2.134423e-05 6.705117e-04
[11,] 2.845374e-05 9.963016e-05 1.719090e-04 7.030299e-06 1.244530e-03
[12,] 3.890471e-04 3.540797e-05 2.784073e-04 9.243350e-05 3.405146e-04
[13,] 7.075054e-05 1.201074e-05 1.539270e-04 3.317758e-04 6.701759e-04
[14,] 4.681983e-04 2.407954e-05 1.721539e-04 2.578478e-04 8.221971e-04
[15,] 3.067577e-04 3.646069e-05 3.264756e-05 2.601278e-05 2.035557e-04
[16,] 1.956619e-04 2.750400e-05 8.419186e-06 5.604688e-05 7.420281e-04
[17,] 3.396324e-04 5.030433e-05 5.299317e-05 1.344487e-04 4.904518e-04
[18,] 1.852223e-04 3.468784e-05 3.599769e-04 1.441840e-04 5.601113e-04
[19,] 4.566380e-05 2.549633e-05 3.293089e-04 1.546424e-04 1.287917e-03
[20,] 5.338481e-05 4.934698e-05 3.289976e-04 4.418600e-05 7.796701e-05
[21,] 2.404377e-05 6.565898e-06 4.377868e-04 8.850256e-05 3.777811e-05
[22,] 2.095829e-04 3.295549e-06 1.076435e-04 4.103889e-05 9.487286e-05
[23,] 8.666102e-05 1.892477e-05 1.915454e-04 2.905707e-05 4.637486e-05
[24,] 2.027876e-04 3.306840e-05 4.240524e-04 6.068637e-05 1.115417e-03
[25,] 1.287924e-04 9.645994e-06 3.998509e-05 4.196821e-06 6.318522e-04
[26,] 1.708760e-04 4.740655e-05 7.072894e-04 3.513378e-05 1.930587e-04
[27,] 1.680540e-06 1.457171e-05 3.936959e-04 1.244791e-04 8.663520e-05
[28,] 1.934955e-04 1.602335e-05 2.477404e-05 3.315392e-05 5.443096e-04
[29,] 1.014516e-04 1.497696e-04 6.112665e-04 1.933782e-05 5.758678e-04
[30,] 1.310437e-05 5.469386e-05 1.732748e-04 2.227880e-04 1.179138e-04
[31,] 9.907772e-05 1.944994e-05 1.550738e-04 1.866054e-04 1.890478e-04
[32,] 2.919905e-04 1.520684e-04 1.932556e-04 1.595271e-05 8.108817e-05
[33,] 3.215227e-05 4.262716e-06 1.593533e-04 1.140503e-04 3.956623e-04
[34,] 8.828964e-05 8.651572e-06 2.486725e-04 1.751662e-04 2.128775e-04
[35,] 1.564974e-04 4.624847e-05 5.796735e-04 2.328926e-04 1.303656e-03
[36,] 1.339774e-05 8.279272e-07 5.468434e-05 8.996350e-05 2.720110e-04
[37,] 8.683339e-05 3.552039e-05 3.700974e-04 2.815176e-05 3.513590e-04
[38,] 2.287841e-04 3.713604e-05 4.052667e-04 1.820102e-04 4.566957e-04
[39,] 5.921084e-05 1.454337e-05 3.793298e-04 2.982800e-04 6.398931e-04
[40,] 6.344522e-04 3.544416e-05 9.008490e-05 4.703799e-05 1.845937e-04
[41,] 3.808959e-04 1.392314e-05 1.499638e-04 1.633531e-04 1.112060e-03
[42,] 1.506871e-04 1.336536e-05 2.660268e-04 3.143568e-05 1.879557e-04
[43,] 1.427526e-04 1.418707e-05 2.403728e-04 1.464810e-04 4.655129e-04
[44,] 9.597812e-07 3.836342e-05 1.621393e-04 2.420857e-04 1.376784e-04
[45,] 2.368895e-06 8.999083e-06 3.503697e-07 3.786128e-05 1.305042e-04
[46,] 4.949146e-05 1.481631e-05 2.131055e-05 1.227066e-04 3.573587e-04
[47,] 1.267539e-04 4.922634e-05 5.684403e-05 6.595801e-05 3.233261e-04
[48,] 1.699296e-04 8.227202e-07 5.798366e-04 1.649902e-05 5.644903e-04
[49,] 2.905981e-04 7.488958e-07 2.169019e-04 9.450896e-05 1.124688e-03
[50,] 1.014647e-04 3.704161e-05 4.501765e-05 1.253577e-04 1.334280e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.524576e-04 1.320852e-03 5.896386e-05 2.739054e-04 1.627457e-04
 [3,] 5.082608e-05 5.522710e-04 1.962881e-04 4.204578e-04 6.142731e-04
 [4,] 6.527375e-05 3.483215e-04 1.533343e-05 5.625923e-04 4.478949e-04
 [5,] 4.682512e-05 5.948677e-04 5.027895e-04 9.322015e-05 3.524355e-04
 [6,] 1.215311e-04 3.945392e-04 4.644428e-04 6.036149e-04 7.726895e-04
 [7,] 3.043769e-05 1.536730e-04 1.428157e-04 3.833848e-04 3.398269e-04
 [8,] 6.071549e-05 1.818449e-03 3.109254e-04 2.263836e-04 5.825675e-04
 [9,] 3.767549e-04 6.869205e-04 4.858695e-04 4.819647e-04 2.325930e-04
[10,] 1.676871e-04 3.013183e-04 6.528762e-04 9.823525e-05 9.132099e-05
[11,] 6.169606e-05 1.133606e-04 6.455650e-04 4.257301e-05 2.517816e-04
[12,] 4.086923e-05 3.907046e-05 6.120451e-04 2.384394e-05 1.855141e-04
[13,] 5.682034e-04 8.990409e-05 1.867169e-04 1.841029e-04 3.907914e-04
[14,] 8.615642e-05 4.328643e-04 1.087604e-05 5.931296e-04 4.168211e-04
[15,] 4.815420e-04 4.812492e-04 4.356718e-05 8.317829e-05 4.883254e-05
[16,] 5.478881e-04 1.164963e-04 6.584516e-04 1.445215e-04 2.742813e-04
[17,] 3.411163e-04 4.051756e-04 3.841842e-04 1.329671e-03 2.821957e-05
[18,] 3.786721e-06 8.283742e-04 5.382028e-04 3.403184e-04 1.927255e-04
[19,] 9.513163e-05 5.648718e-05 1.590519e-04 4.868208e-04 7.182098e-04
[20,] 3.589217e-04 1.096358e-03 1.888165e-04 1.793241e-04 2.556540e-04
[21,] 6.938750e-04 1.398819e-03 2.681150e-04 5.252230e-04 5.104178e-05
[22,] 5.225284e-06 9.646758e-04 9.857513e-05 1.540582e-03 7.557273e-05
[23,] 5.036493e-04 4.234760e-04 2.053196e-04 1.248561e-03 9.627817e-05
[24,] 2.956400e-04 1.310613e-04 9.642256e-05 1.202105e-04 3.389788e-04
[25,] 8.471121e-04 1.566748e-04 3.530475e-04 3.467664e-04 5.698852e-04
[26,] 2.267252e-04 2.337734e-03 1.987317e-04 1.011742e-04 6.630218e-05
[27,] 4.674612e-04 1.419728e-03 3.446851e-05 1.833801e-05 2.350893e-04
[28,] 1.485707e-04 2.762972e-04 4.662365e-04 1.097671e-04 2.970540e-04
[29,] 1.744259e-04 7.680492e-04 5.508050e-04 9.994755e-05 7.924751e-05
[30,] 2.425343e-04 9.821970e-04 3.202106e-04 7.190309e-05 4.599332e-05
[31,] 4.902690e-05 4.976650e-04 3.748633e-04 1.078123e-04 1.299021e-04
[32,] 3.252806e-04 5.571437e-04 3.423864e-04 5.459125e-05 4.294120e-05
[33,] 5.317946e-04 1.183454e-04 1.524292e-07 1.773011e-03 1.565828e-04
[34,] 5.057430e-04 1.006639e-03 1.580813e-04 2.959427e-04 2.309419e-05
[35,] 3.290545e-04 4.338187e-04 2.594542e-04 1.571342e-06 3.736309e-04
[36,] 5.354257e-04 2.827678e-04 6.599655e-06 9.451472e-05 3.255053e-04
[37,] 6.825226e-04 7.960945e-04 8.911157e-05 7.099553e-04 3.361305e-04
[38,] 5.485639e-04 5.093565e-04 4.753733e-04 6.278644e-04 7.401809e-05
[39,] 9.760841e-06 2.369799e-04 9.646171e-05 9.244323e-04 4.535480e-04
[40,] 4.420742e-04 2.113399e-04 1.540763e-04 2.029929e-04 8.348259e-05
[41,] 2.535497e-05 1.571376e-04 5.095980e-05 8.518832e-04 9.438921e-05
[42,] 7.678613e-05 1.197229e-03 6.316935e-04 6.790204e-04 3.153277e-04
[43,] 9.933855e-04 6.231660e-04 3.438133e-04 2.311893e-04 3.194779e-04
[44,] 1.524868e-04 1.155596e-03 1.445024e-06 1.092118e-03 1.694682e-04
[45,] 7.526530e-05 4.032698e-04 7.960380e-04 7.769094e-04 1.208485e-03
[46,] 8.109568e-04 4.620172e-04 4.616362e-04 4.678939e-04 2.440045e-04
[47,] 5.410241e-04 4.956741e-04 2.514958e-04 3.019364e-05 6.603417e-04
[48,] 3.012208e-04 2.223449e-04 6.790122e-05 1.316130e-05 4.716650e-04
[49,] 4.068958e-04 5.299194e-04 1.325369e-04 7.892026e-05 9.111742e-05
[50,] 2.155792e-04 8.065652e-07 8.306070e-04 1.568656e-04 2.853326e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 1.029244e-04 2.363684e-04 1.276860e-04 2.081773e-04 0.0012861822
 [3,] 2.424635e-04 4.798305e-05 1.043458e-04 7.013746e-04 0.0022618191
 [4,] 5.069418e-04 2.554530e-04 5.402097e-05 2.092706e-03 0.0012939729
 [5,] 2.709047e-04 4.017081e-04 4.338888e-04 7.686535e-04 0.0019688856
 [6,] 1.629574e-04 1.362135e-03 2.465936e-04 2.163439e-03 0.0000839802
 [7,] 4.331227e-04 1.476039e-03 3.268679e-04 1.861672e-03 0.0001348628
 [8,] 2.022347e-04 1.088528e-04 6.347314e-04 3.353556e-03 0.0003058727
 [9,] 7.551839e-04 8.593202e-04 1.449151e-04 2.267396e-03 0.0024500757
[10,] 2.723812e-04 2.840830e-04 2.615363e-04 8.307024e-04 0.0078790269
[11,] 7.780388e-04 1.189591e-04 1.158566e-05 3.990574e-04 0.0032124248
[12,] 1.230854e-03 1.034834e-03 3.139563e-05 1.502348e-04 0.0029144739
[13,] 1.075040e-03 4.145852e-04 2.063231e-04 2.780021e-03 0.0081938378
[14,] 5.360510e-04 6.922291e-04 6.082662e-05 2.552514e-03 0.0004755532
[15,] 1.330485e-03 5.194604e-04 2.425719e-05 1.441190e-03 0.0105614079
[16,] 7.957303e-04 1.739001e-05 3.206272e-04 6.603282e-03 0.0085763198
[17,] 4.430360e-04 5.360368e-04 8.008175e-05 3.554372e-03 0.0060723255
[18,] 4.822610e-05 4.826689e-04 2.569946e-04 5.194557e-05 0.0023107639
[19,] 5.499786e-05 2.155716e-04 1.520806e-05 1.527790e-03 0.0016903250
[20,] 1.076481e-03 2.340190e-04 1.769157e-04 6.532615e-04 0.0009106514
[21,] 2.988682e-04 2.410364e-04 2.018388e-04 2.623751e-03 0.0040737885
[22,] 1.619530e-04 5.255011e-04 5.958152e-04 4.157280e-04 0.0045806198
[23,] 1.558549e-03 1.760669e-04 2.420644e-05 1.612461e-03 0.0027281353
[24,] 8.281617e-04 1.237636e-04 1.078107e-04 2.553872e-03 0.0043879084
[25,] 3.719852e-05 2.832251e-04 1.129981e-04 1.987226e-03 0.0031866640
[26,] 5.339915e-04 3.846206e-05 3.245204e-04 3.546705e-03 0.0030039738
[27,] 1.275282e-03 6.503291e-05 9.949496e-05 2.376789e-03 0.0010472972
[28,] 1.467548e-03 2.248935e-04 2.601915e-04 3.120678e-03 0.0011373056
[29,] 5.000362e-04 9.042855e-04 4.367759e-04 4.513820e-03 0.0009708214
[30,] 1.350990e-03 3.729032e-04 1.287348e-04 3.587300e-03 0.0013129167
[31,] 7.813038e-05 1.405119e-03 2.883425e-04 7.771163e-03 0.0017061285
[32,] 1.495398e-03 3.997971e-04 2.231146e-04 8.855743e-03 0.0008154122
[33,] 2.948709e-04 6.962853e-04 3.071954e-04 3.745722e-03 0.0011405497
[34,] 3.362084e-04 4.752828e-04 1.179920e-04 2.419941e-03 0.0035261752
[35,] 8.106952e-04 9.484384e-05 1.301091e-04 6.297489e-03 0.0024808963
[36,] 1.714008e-04 7.915329e-04 3.379468e-04 7.809353e-04 0.0025810825
[37,] 7.697708e-04 8.845011e-05 9.450515e-04 1.787601e-03 0.0036489245
[38,] 5.013446e-04 8.896321e-04 7.449201e-05 8.568917e-04 0.0044754369
[39,] 2.875730e-04 6.711831e-04 5.993941e-05 3.369436e-03 0.0035925896
[40,] 1.299116e-03 1.056960e-03 1.158427e-04 2.051225e-03 0.0041466417
[41,] 2.252719e-04 5.729341e-04 5.402104e-05 8.604352e-04 0.0046818512
[42,] 2.088675e-04 4.131094e-04 2.128855e-04 1.174249e-03 0.0047650589
[43,] 1.207180e-03 7.351316e-05 4.465719e-05 3.263004e-03 0.0046120532
[44,] 3.047496e-04 2.924458e-04 1.976280e-05 1.322737e-03 0.0050742385
[45,] 7.119431e-04 4.977395e-04 1.474289e-04 1.495553e-03 0.0058446957
[46,] 5.224427e-05 1.850439e-04 7.023766e-05 4.653970e-03 0.0050879467
[47,] 2.476726e-04 3.761534e-04 4.030427e-05 4.819666e-03 0.0047835880
[48,] 6.186933e-04 6.722096e-04 3.523651e-04 6.351005e-03 0.0049891686
[49,] 4.277656e-04 1.679115e-05 1.369207e-04 7.625318e-04 0.0017074569
[50,] 4.287169e-05 1.487218e-04 1.346302e-04 8.959787e-04 0.0019160692
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.570009e-04 0.0007571057 7.296112e-04 0.0003108745 9.776672e-05
 [3,] 7.102525e-05 0.0023633760 8.697416e-04 0.0037173881 8.006271e-05
 [4,] 1.115800e-03 0.0019363921 4.632401e-04 0.0005384874 1.402711e-05
 [5,] 7.141812e-04 0.0020974078 8.202554e-04 0.0030811708 4.483922e-06
 [6,] 6.267180e-04 0.0026328248 7.035824e-04 0.0004063469 5.411176e-06
 [7,] 6.531411e-04 0.0023433239 4.764988e-03 0.0017545489 3.049996e-05
 [8,] 4.821619e-04 0.0014928587 2.543283e-03 0.0015221325 6.434678e-05
 [9,] 6.557022e-04 0.0014953558 1.301296e-03 0.0024126576 1.576005e-05
[10,] 1.531369e-03 0.0021732418 7.012431e-04 0.0024476162 5.336323e-05
[11,] 4.867656e-04 0.0055199096 2.785941e-03 0.0046077014 1.166249e-05
[12,] 1.379319e-03 0.0042078137 1.067781e-03 0.0050176693 3.821756e-05
[13,] 4.298979e-04 0.0012496946 1.278354e-03 0.0039384006 4.534154e-05
[14,] 8.720855e-04 0.0090625023 8.391345e-04 0.0001189468 2.788291e-05
[15,] 2.269071e-03 0.0133755519 1.043988e-03 0.0058575928 8.634175e-06
[16,] 7.180598e-04 0.0082891699 1.166115e-04 0.0010219175 1.310874e-04
[17,] 5.343971e-04 0.0027416363 7.647049e-03 0.0016448276 4.516028e-05
[18,] 1.492301e-03 0.0111131865 4.809050e-03 0.0021563924 7.960547e-06
[19,] 1.255761e-03 0.0010290609 1.552072e-03 0.0020142842 3.949163e-05
