$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 2.984487e-04 1.815388e-03 1.246215e-05 9.127381e-04 6.937350e-04
[12,] 3.696404e-04 2.635196e-03 3.524794e-06 3.104480e-04 1.090717e-03
[13,] 3.800790e-06 1.045014e-04 3.533700e-05 3.159461e-04 3.156204e-04
[14,] 5.190854e-04 9.033520e-04 4.609002e-05 2.568460e-03 1.035397e-03
[15,] 1.248343e-04 1.202330e-03 5.315106e-05 3.130623e-04 1.499683e-03
[16,] 1.193744e-04 4.734787e-03 3.778390e-05 1.338910e-03 1.436273e-04
[17,] 7.582976e-04 3.047560e-03 5.952071e-06 4.572592e-03 1.725276e-05
[18,] 1.617286e-04 5.636122e-04 1.527951e-05 2.925503e-03 1.412530e-05
[19,] 4.379364e-04 1.692874e-03 4.494461e-05 1.286043e-03 9.449127e-04
[20,] 5.189227e-06 4.092204e-03 9.084795e-05 2.471797e-04 1.730671e-03
[21,] 1.495420e-04 3.123976e-03 2.633850e-05 1.660428e-03 2.600923e-04
[22,] 4.838758e-05 9.099367e-04 1.510158e-05 7.645961e-04 2.499242e-04
[23,] 1.653247e-04 1.489312e-03 5.099448e-05 1.201157e-03 2.668180e-04
[24,] 3.577719e-05 2.479112e-03 3.935589e-05 5.472652e-04 8.637468e-04
[25,] 7.027913e-04 6.383424e-04 1.656387e-05 9.370308e-04 1.043401e-03
[26,] 7.103154e-04 2.636788e-03 6.763656e-05 8.042403e-04 4.480719e-04
[27,] 7.102878e-05 1.841301e-03 1.049249e-04 1.487970e-03 1.911277e-03
[28,] 4.011820e-04 4.228995e-04 4.416028e-05 1.196923e-03 1.917029e-03
[29,] 4.485241e-05 1.194035e-03 1.189180e-05 9.852040e-04 3.490946e-04
[30,] 4.979900e-05 2.047638e-03 5.503458e-05 2.409813e-03 1.694989e-03
[31,] 1.178671e-04 4.531009e-03 2.979203e-05 1.173346e-03 2.645192e-04
[32,] 8.932162e-04 2.950161e-03 6.279086e-05 4.250585e-03 2.508494e-04
[33,] 6.694390e-05 1.320766e-03 1.985219e-05 1.611123e-03 2.023684e-04
[34,] 6.071071e-04 2.412732e-03 6.264077e-05 1.850187e-03 1.153864e-03
[35,] 7.327505e-04 3.159684e-04 3.867233e-05 3.221989e-04 5.069129e-05
[36,] 3.158734e-04 5.238017e-04 2.002765e-05 1.044360e-03 2.572001e-04
[37,] 2.544930e-04 2.348038e-03 1.663901e-05 1.750676e-03 1.106012e-03
[38,] 3.738641e-04 2.414185e-03 1.157480e-05 2.313175e-03 5.465434e-04
[39,] 1.504743e-04 5.024870e-04 7.679355e-05 1.274311e-03 8.488458e-04
[40,] 3.051232e-04 8.847541e-05 1.238534e-05 4.443027e-04 3.467869e-04
[41,] 2.573277e-05 5.533145e-04 3.618064e-05 1.776203e-03 3.883215e-04
[42,] 1.102226e-04 2.415571e-03 7.745763e-06 2.521993e-03 1.504977e-04
[43,] 8.055165e-04 1.383238e-03 3.260935e-05 9.835567e-04 7.596625e-06
[44,] 1.601495e-04 5.331159e-04 6.083762e-05 7.542605e-05 1.111715e-03
[45,] 1.159079e-04 1.087637e-03 1.161869e-06 3.374903e-04 7.990759e-04
[46,] 5.388195e-05 1.516171e-03 3.869243e-05 5.710950e-04 1.000103e-04
[47,] 2.517712e-05 1.229411e-03 4.713917e-05 6.858265e-04 8.186615e-04
[48,] 2.297306e-04 4.046133e-04 1.083381e-04 1.395551e-03 2.254531e-04
[49,] 2.215476e-05 2.285588e-03 8.634050e-05 1.158112e-03 1.535949e-03
[50,] 5.509577e-05 1.053637e-03 9.159403e-07 2.365372e-03 5.882559e-05
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.389811e-04 2.636774e-03 2.283592e-04 1.973317e-03 5.368294e-05
 [3,] 3.153520e-03 5.952140e-04 3.214349e-04 2.202705e-05 2.015578e-05
 [4,] 5.776891e-04 2.104123e-03 6.314945e-04 6.055429e-04 6.483565e-05
 [5,] 8.358734e-04 2.076415e-03 1.513977e-03 5.727733e-05 1.026402e-05
 [6,] 6.175289e-04 6.042520e-03 1.238536e-03 3.897596e-04 2.157849e-05
 [7,] 5.412881e-03 2.040094e-03 9.011003e-04 2.547454e-03 9.452363e-06
 [8,] 1.426461e-05 3.994123e-04 4.867874e-04 4.321707e-03 4.327170e-06
 [9,] 2.668482e-03 3.819459e-03 7.869772e-04 3.374257e-04 1.103521e-04
[10,] 2.195766e-03 7.032110e-05 2.688675e-03 4.105282e-04 1.812722e-06
[11,] 4.201540e-03 5.629292e-04 1.650191e-04 2.083226e-04 1.830295e-04
[12,] 4.435271e-03 5.133451e-04 1.602195e-03 1.792001e-03 1.408181e-05
[13,] 5.786470e-03 3.025326e-03 6.907816e-04 1.104262e-03 9.276858e-06
[14,] 1.893854e-03 2.987818e-03 1.712339e-03 5.095613e-04 2.562834e-05
[15,] 1.297936e-03 4.493851e-04 2.711930e-03 2.416769e-03 5.025213e-05
[16,] 8.902156e-04 2.316841e-03 1.238935e-03 6.918755e-04 8.154934e-05
[17,] 4.472484e-04 7.967340e-04 2.154443e-04 1.852873e-03 6.926079e-05
[18,] 9.947752e-05 1.217369e-04 4.690848e-04 9.749529e-05 1.266325e-05
[19,] 8.614206e-04 2.314468e-03 6.228859e-05 4.337689e-03 3.058715e-05
[20,] 4.487928e-06 2.264294e-03 1.787788e-03 1.678853e-03 2.522293e-04
[21,] 1.829267e-03 2.651250e-04 6.527578e-04 9.594986e-04 7.797624e-05
[22,] 1.124019e-03 5.430427e-03 1.246176e-03 1.810401e-04 5.051428e-05
[23,] 9.339254e-04 3.403522e-03 1.056381e-03 4.919173e-03 1.101011e-04
[24,] 2.087197e-03 2.806314e-04 3.830622e-04 1.350480e-03 1.203196e-05
[25,] 3.601968e-05 2.603684e-03 6.363977e-04 2.167884e-03 1.634079e-05
[26,] 4.556653e-03 1.695816e-03 1.808215e-03 4.066272e-04 7.954971e-05
[27,] 2.714770e-03 1.540915e-03 1.680542e-05 4.365063e-04 2.675900e-06
[28,] 1.997083e-04 3.154971e-03 2.026594e-04 2.774363e-03 1.572886e-05
[29,] 8.290407e-04 3.563691e-03 2.932167e-03 3.584201e-03 7.631232e-05
[30,] 8.629998e-04 3.126793e-04 8.489559e-04 1.795123e-03 9.368054e-05
[31,] 1.169104e-03 3.558976e-04 2.971737e-04 4.219183e-04 9.651845e-06
[32,] 1.702972e-03 2.272525e-04 1.140045e-03 2.512217e-03 1.044632e-04
[33,] 2.212235e-03 4.907506e-03 3.242230e-04 4.723869e-04 3.480662e-05
[34,] 8.587622e-05 2.971443e-03 3.432573e-04 1.164324e-03 1.043573e-05
[35,] 1.674973e-03 1.352297e-03 4.143988e-03 2.129181e-03 6.495832e-05
[36,] 1.396338e-04 2.105757e-03 3.792450e-04 1.168736e-03 7.725359e-06
[37,] 1.589225e-03 3.621641e-04 1.702911e-03 2.178142e-03 3.033633e-07
[38,] 3.209190e-04 1.940793e-03 3.237773e-04 1.289824e-04 3.601112e-05
[39,] 3.331449e-03 1.043911e-03 1.112699e-04 3.311680e-03 2.211916e-05
[40,] 3.784502e-04 1.945076e-03 2.829753e-03 2.095139e-03 7.074711e-05
[41,] 2.417855e-05 8.030001e-04 7.734451e-04 8.502815e-04 4.221690e-05
[42,] 6.476276e-05 7.598578e-03 1.233876e-03 2.195736e-03 2.526446e-05
[43,] 3.963342e-03 3.572146e-03 1.807788e-03 2.868384e-04 1.558410e-04
[44,] 2.907610e-04 4.047547e-04 1.456971e-04 8.514000e-03 5.120437e-05
[45,] 2.658120e-03 2.900249e-04 1.380399e-03 3.837983e-03 3.234365e-05
[46,] 2.867020e-03 1.350755e-03 1.840743e-04 1.760791e-03 7.152959e-06
[47,] 2.981539e-03 5.461785e-05 4.644787e-06 1.523359e-04 1.867875e-05
[48,] 3.589394e-03 9.825268e-04 5.254839e-04 2.589371e-04 2.915924e-06
[49,] 1.963130e-03 9.917723e-03 1.086073e-03 6.343591e-04 4.764313e-05
[50,] 8.769093e-04 4.486136e-04 1.374998e-04 2.348679e-03 4.458776e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.656485e-03 1.584573e-03 1.665310e-03 6.084472e-04 6.488859e-04
 [3,] 2.937659e-03 5.971509e-03 6.449122e-04 7.412336e-04 1.122569e-04
 [4,] 4.907432e-03 3.015015e-04 3.875083e-04 8.294378e-04 9.657673e-04
 [5,] 2.958990e-03 7.106741e-04 2.892653e-04 6.105312e-04 1.172874e-03
 [6,] 4.140568e-04 8.378062e-04 4.558500e-04 4.803287e-03 2.798032e-04
 [7,] 1.890896e-03 8.645392e-05 2.740901e-04 7.081706e-04 4.399196e-04
 [8,] 2.009844e-03 7.518991e-04 2.474860e-04 5.370276e-05 4.722147e-04
 [9,] 1.207167e-03 5.476998e-04 6.824167e-04 1.854412e-03 2.333181e-03
[10,] 2.893725e-03 1.057539e-03 1.219624e-03 5.676353e-03 3.763854e-03
[11,] 1.643761e-03 1.913414e-03 3.045945e-03 7.593965e-04 1.408380e-03
[12,] 1.904798e-03 3.213172e-03 9.279345e-05 7.249370e-04 5.332555e-04
[13,] 1.316366e-03 6.768195e-03 2.567253e-03 8.990667e-04 5.438509e-04
[14,] 1.186960e-03 4.892597e-03 2.056037e-03 1.109754e-03 1.009745e-03
[15,] 8.066238e-05 6.663677e-04 2.863169e-03 2.389607e-03 1.515429e-04
[16,] 3.082944e-03 9.265269e-04 8.023456e-04 2.969430e-03 1.090252e-03
[17,] 5.372526e-04 5.741151e-04 3.056007e-03 5.191907e-03 7.939503e-04
[18,] 1.643182e-03 5.496826e-03 1.787706e-04 9.838486e-04 1.021120e-03
[19,] 8.770653e-04 4.216183e-03 2.284719e-03 5.233626e-04 1.862201e-03
[20,] 5.686443e-04 2.470540e-03 5.729492e-04 3.627992e-04 1.134633e-03
[21,] 1.043021e-03 1.151371e-03 1.283712e-03 8.329273e-04 1.017602e-03
[22,] 1.009937e-03 1.433644e-03 1.286164e-03 1.001963e-03 9.890953e-04
[23,] 8.052918e-04 1.487001e-03 8.851404e-04 2.857355e-03 6.935874e-04
[24,] 1.362522e-03 6.144377e-04 1.807222e-03 7.008409e-03 7.395719e-04
[25,] 7.181789e-04 4.101611e-04 4.945376e-05 5.038600e-03 1.141727e-03
[26,] 1.391442e-03 2.141928e-03 2.088657e-04 9.828002e-04 1.865305e-03
[27,] 8.189216e-04 2.562558e-03 1.247603e-03 7.763361e-04 2.008089e-03
[28,] 1.049758e-03 1.759837e-03 7.217895e-04 2.426375e-03 1.184694e-03
[29,] 5.780496e-04 8.801444e-04 2.040573e-03 2.357803e-03 1.157790e-03
[30,] 1.402679e-03 4.059037e-04 4.386490e-05 1.228875e-03 4.204755e-05
[31,] 2.649750e-03 2.496726e-04 4.970032e-03 3.273763e-04 1.369925e-03
[32,] 2.032516e-03 1.754563e-03 5.646717e-03 3.870579e-04 2.210320e-04
[33,] 2.289551e-03 1.778972e-03 2.036378e-04 1.602752e-03 2.274435e-04
[34,] 4.897990e-03 1.553346e-04 1.541101e-04 1.717564e-03 1.038391e-03
[35,] 1.203227e-03 1.483379e-03 2.939439e-03 2.524108e-03 2.821368e-03
[36,] 4.374259e-03 6.440374e-04 1.189177e-03 6.201312e-04 4.335857e-04
[37,] 2.722042e-03 8.887763e-04 8.652445e-04 1.355275e-04 1.267780e-03
[38,] 2.271273e-04 4.969987e-03 1.108468e-03 1.347036e-03 2.831595e-03
[39,] 1.059901e-03 3.083511e-03 5.627533e-04 2.624533e-04 3.813843e-03
[40,] 5.267779e-03 2.626802e-03 6.616104e-04 1.621010e-03 1.886710e-03
[41,] 4.390487e-04 1.639486e-03 2.448480e-03 5.522887e-06 2.734554e-03
[42,] 7.708120e-04 2.068662e-03 7.426562e-04 4.801631e-03 4.486422e-04
[43,] 2.506824e-04 1.007558e-03 1.827159e-03 1.899994e-03 3.754371e-03
[44,] 5.780343e-03 2.682090e-03 1.877264e-04 2.336503e-03 1.886347e-03
[45,] 1.813338e-03 2.687740e-06 1.817379e-03 3.486698e-04 8.764831e-05
[46,] 1.743944e-03 7.696439e-04 1.571000e-03 2.787738e-03 5.268950e-04
[47,] 1.153696e-04 1.877743e-04 6.518218e-04 5.084642e-04 1.009622e-03
[48,] 1.095982e-03 5.588947e-04 6.733024e-04 1.264388e-03 5.893192e-04
[49,] 2.127414e-03 1.316693e-03 1.342157e-03 1.203838e-03 6.522940e-04
[50,] 9.670002e-04 5.692161e-04 1.979711e-03 8.652087e-04 1.979207e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.310494e-04 1.161846e-04 2.061535e-03 1.240252e-04 9.325134e-04
 [3,] 3.002907e-04 1.735782e-03 2.670465e-04 6.758019e-04 6.558922e-04
 [4,] 2.322103e-03 6.259643e-04 3.642683e-03 1.855339e-03 1.894698e-04
 [5,] 2.105392e-03 7.201143e-04 7.260997e-04 4.455539e-04 1.848986e-03
 [6,] 1.657153e-03 6.014741e-04 2.269458e-03 2.769717e-04 1.468114e-04
 [7,] 2.224902e-04 9.864502e-04 2.398636e-03 3.187880e-04 8.682337e-05
 [8,] 2.291897e-04 1.079885e-03 1.675828e-03 1.287382e-04 3.233808e-03
 [9,] 7.297442e-04 2.338522e-04 4.075110e-04 1.766457e-03 2.518902e-03
[10,] 5.852698e-04 1.186622e-03 4.938533e-04 6.172291e-05 4.627815e-04
[11,] 2.386353e-03 1.220371e-03 4.098386e-03 4.525561e-05 1.137579e-03
[12,] 4.349918e-04 5.229542e-04 8.207739e-04 4.600490e-04 7.618872e-04
[13,] 4.536505e-03 7.289832e-04 3.322862e-03 6.221935e-04 2.443756e-04
[14,] 2.324394e-03 4.268333e-03 4.301283e-03 1.847247e-03 1.478742e-03
[15,] 9.117807e-04 1.509525e-04 1.494430e-03 1.693358e-03 3.433167e-04
[16,] 1.285828e-03 7.526457e-04 2.912532e-03 4.890468e-04 3.093663e-04
[17,] 7.646852e-04 1.031871e-03 1.501221e-03 2.412103e-03 3.444125e-04
[18,] 1.210875e-03 1.166413e-03 2.115804e-03 4.763069e-03 2.293203e-03
[19,] 6.235364e-04 2.718839e-03 1.605197e-03 1.708432e-03 2.932264e-03
[20,] 3.700523e-03 1.642412e-04 3.426540e-03 2.048655e-03 2.611162e-03
[21,] 1.610992e-03 1.210437e-03 2.135330e-03 7.570602e-04 7.250380e-05
[22,] 9.883098e-04 5.705036e-05 2.644899e-03 2.050552e-03 3.338870e-03
[23,] 2.224174e-03 1.394142e-03 7.024219e-04 1.701687e-04 2.962865e-03
[24,] 4.118604e-03 1.139643e-04 1.852198e-04 6.038103e-04 2.785442e-03
[25,] 2.736759e-03 1.483950e-03 5.227501e-03 3.088765e-04 5.751642e-04
[26,] 4.564975e-04 7.498508e-04 3.877796e-03 5.344749e-04 1.245973e-03
[27,] 1.587026e-03 3.758952e-04 2.718378e-03 2.132244e-03 1.160044e-03
[28,] 2.643807e-03 3.175932e-04 1.012119e-02 9.596571e-04 2.312463e-03
[29,] 2.948296e-03 4.904330e-04 9.552401e-03 5.664717e-04 1.557619e-03
[30,] 1.308749e-03 2.153371e-03 8.444298e-03 1.913667e-03 1.323606e-03
[31,] 2.136113e-03 8.555994e-04 5.558951e-03 4.632328e-04 3.037145e-04
[32,] 1.504323e-04 7.583512e-04 8.122908e-04 1.952727e-03 4.276865e-04
[33,] 3.104618e-03 8.654693e-04 1.438519e-03 2.641306e-03 8.278590e-04
[34,] 6.575878e-04 7.512351e-05 2.502004e-03 7.843905e-04 1.079844e-03
[35,] 1.316887e-03 3.620152e-04 4.663355e-04 3.342892e-04 3.336800e-05
[36,] 2.972806e-04 5.522301e-03 3.258067e-03 2.088384e-03 4.197228e-04
[37,] 8.485849e-04 1.940083e-03 6.217031e-03 8.261046e-04 2.615505e-04
[38,] 1.564552e-03 1.135439e-04 6.967754e-05 1.188659e-03 8.940127e-04
[39,] 8.460758e-04 1.204573e-04 8.914345e-03 1.672802e-03 9.249721e-04
[40,] 4.149448e-03 6.556830e-04 1.307740e-03 2.076406e-05 3.602838e-04
[41,] 9.227216e-05 3.461601e-04 3.324802e-04 8.732075e-04 3.048313e-04
[42,] 3.568243e-04 3.587191e-04 2.436079e-04 2.522129e-03 1.000752e-03
[43,] 6.519435e-05 4.799907e-03 1.546510e-03 1.944013e-03 2.173734e-03
[44,] 4.308085e-04 2.437816e-04 7.120400e-04 1.649082e-03 3.762256e-04
[45,] 2.596631e-04 2.485615e-03 2.523474e-03 4.305011e-03 1.397682e-03
[46,] 5.460075e-04 1.049120e-03 4.949328e-03 4.605835e-03 4.120446e-04
[47,] 9.220286e-04 5.209062e-03 1.521035e-03 1.009194e-03 8.685706e-04
[48,] 3.537737e-04 2.451589e-03 1.825573e-03 2.122436e-03 1.348544e-03
[49,] 9.760304e-05 3.287263e-04 1.644981e-03 9.738597e-04 1.941390e-03
[50,] 2.912334e-03 8.445200e-04 3.410486e-03 1.922048e-04 4.899385e-05
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 1.805950e-02
 [2,] 9.135379e-04 1.007111e-04 1.703889e-04 0.0011350116 8.399126e-03
 [3,] 3.607080e-04 3.585364e-04 1.994389e-05 0.0012539330 3.021158e-03
 [4,] 5.694677e-04 4.439683e-04 2.657697e-04 0.0041362854 6.623254e-04
 [5,] 1.129758e-03 1.468123e-02 1.536230e-06 0.0002714892 2.038991e-03
 [6,] 3.745109e-04 8.225417e-03 1.346779e-04 0.0030008624 4.068511e-03
 [7,] 2.180759e-05 8.220116e-03 3.739176e-04 0.0024752796 4.257077e-04
 [8,] 2.492110e-03 3.506189e-03 3.654952e-05 0.0012386139 9.078263e-04
 [9,] 1.119946e-03 9.683366e-04 1.226570e-04 0.0018864367 1.666825e-03
[10,] 1.398802e-03 6.117390e-03 1.251871e-04 0.0003174289 3.904630e-05
[11,] 4.405356e-04 4.134276e-03 1.041629e-04 0.0064959650 1.514472e-03
[12,] 7.019147e-04 5.819809e-03 5.594817e-05 0.0022222885 1.430530e-03
[13,] 3.799576e-04 3.543318e-03 6.706882e-05 0.0003334991 1.925882e-03
[14,] 4.216070e-05 6.242729e-04 2.039390e-04 0.0006381796 4.663994e-03
[15,] 3.965208e-04 3.245599e-03 1.215057e-04 0.0007659508 2.573044e-03
[16,] 1.873769e-03 2.306703e-03 9.358006e-05 0.0028689571 8.476439e-05
[17,] 4.072448e-04 8.153150e-04 5.803525e-04 0.0014675266 1.027426e-03
[18,] 4.589173e-04 1.604801e-03 5.995612e-05 0.0007109445 1.036202e-03
[19,] 9.183350e-04 1.273486e-03 1.280881e-04 0.0006183236 5.593234e-04
[20,] 2.215094e-04 3.508592e-03 1.617434e-04 0.0022417545 4.789251e-04
[21,] 6.579615e-04 4.488688e-03 9.367244e-05 0.0007671430 3.861389e-04
[22,] 1.677172e-04 3.420678e-03 1.376647e-04 0.0015064996 8.997509e-05
[23,] 2.134720e-04 2.621329e-05 5.851135e-06 0.0005006210 4.961199e-04
[24,] 8.552918e-05 1.857990e-03 1.425673e-04 0.0049280314 2.310939e-04
[25,] 1.673338e-04 2.514303e-03 1.260746e-04 0.0026495196 2.164957e-03
[26,] 5.759345e-04 1.205242e-02 2.511957e-04 0.0037876168 1.069956e-03
[27,] 8.526769e-05 4.646335e-05 8.100444e-05 0.0006683978 5.134270e-04
[28,] 4.166529e-05 5.539464e-03 5.803526e-04 0.0029913919 2.745414e-04
[29,] 4.115803e-04 1.661595e-03 2.359846e-04 0.0034193558 5.218537e-04
[30,] 2.004028e-04 4.842671e-03 8.536721e-05 0.0008465520 1.194990e-04
[31,] 4.486563e-04 1.341906e-03 1.933852e-04 0.0008496608 4.360821e-03
[32,] 7.317388e-06 1.109551e-03 6.613293e-05 0.0002107495 1.035925e-03
[33,] 2.338854e-04 8.196297e-03 3.180281e-04 0.0007484742 1.168999e-03
[34,] 1.084642e-04 1.328751e-02 1.401647e-04 0.0005466487 4.475912e-03
[35,] 4.894401e-05 9.694858e-03 3.147525e-06 0.0045960189 2.324174e-03
[36,] 6.939241e-04 1.738091e-03 1.889958e-04 0.0079067509 1.970310e-03
[37,] 6.072111e-04 5.730332e-03 2.072459e-06 0.0026707612 6.183403e-04
[38,] 7.654970e-04 1.421326e-02 4.604218e-05 0.0036092745 4.485116e-04
[39,] 6.049378e-05 2.342022e-03 4.184183e-05 0.0033260466 1.486261e-03
[40,] 2.143122e-04 3.413881e-03 1.847275e-04 0.0057226891 5.776521e-04
[41,] 6.309850e-04 1.812369e-03 9.132817e-05 0.0043175198 1.990034e-03
[42,] 8.975226e-04 8.574465e-04 1.853930e-04 0.0046438634 2.883530e-04
[43,] 2.177406e-03 1.836231e-03 5.548191e-05 0.0038949869 5.346209e-04
[44,] 1.071085e-04 8.368411e-04 9.254942e-05 0.0030566266 4.985742e-05
[45,] 1.998479e-03 5.160198e-03 6.778404e-05 0.0051749729 2.171584e-03
[46,] 1.066062e-03 5.957990e-03 1.302374e-05 0.0001968224 3.832260e-03
[47,] 9.967906e-04 2.983091e-03 2.372767e-04 0.0078019702 8.862537e-04
[48,] 2.754314e-04 2.221889e-03 6.993224e-04 0.0035680099 1.903453e-03
[49,] 7.572769e-04 1.158963e-02 1.007983e-05 0.0025002358 4.100693e-03
[50,] 9.150658e-04 5.081253e-03 2.531428e-04 0.0050713592 1.374017e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 2.017244e-03 3.282530e-03 3.005499e-05 9.668096e-04 4.045201e-04
 [3,] 1.623374e-03 1.920536e-03 4.908056e-06 4.428806e-04 6.704601e-04
 [4,] 6.128162e-03 2.631832e-03 1.031051e-04 9.611002e-04 1.880175e-03
 [5,] 2.818676e-03 6.070272e-05 3.088103e-05 1.916323e-03 1.587824e-03
 [6,] 2.182858e-03 1.586164e-03 3.469644e-05 9.982650e-04 1.936553e-03
 [7,] 3.335644e-03 1.433578e-03 2.807035e-05 1.447973e-03 1.860926e-03
 [8,] 1.730339e-03 2.659470e-03 4.791981e-05 5.844178e-04 1.178905e-03
 [9,] 1.795682e-05 2.605646e-03 3.666335e-06 5.168496e-04 1.362613e-03
[10,] 5.865997e-04 8.297907e-04 1.897290e-05 1.703647e-03 4.914281e-04
[11,] 1.344043e-03 1.888751e-04 1.580050e-05 1.065526e-03 5.866484e-04
[12,] 1.538270e-03 6.136833e-04 9.041357e-05 5.111575e-04 3.683562e-04
[13,] 1.596617e-05 1.312349e-04 8.230507e-06 1.735560e-03 1.862250e-03
[14,] 6.714412e-05 3.159249e-04 1.050356e-05 5.168541e-04 8.294580e-04
[15,] 2.253718e-03 5.507211e-04 1.647517e-04 4.850333e-04 8.236711e-04
[16,] 1.842414e-03 2.469605e-03 1.252674e-04 7.194498e-05 1.375637e-03
[17,] 7.994192e-04 1.739505e-04 5.332160e-05 1.260166e-03 1.894571e-03
[18,] 2.107652e-04 1.102462e-03 1.250420e-04 4.015947e-04 2.029797e-03
[19,] 1.818902e-04 2.069510e-03 1.265107e-05 4.440758e-04 8.785593e-04
[20,] 1.208092e-03 5.587942e-04 1.051190e-04 9.185913e-04 8.720069e-04
[21,] 1.216290e-03 1.463649e-03 1.090573e-05 2.219598e-05 6.138393e-04
[22,] 7.025706e-04 1.099190e-03 7.480844e-07 9.071880e-04 2.065870e-03
[23,] 1.422791e-04 1.343149e-03 7.070564e-05 1.300323e-03 6.639398e-04
[24,] 1.222527e-03 1.397592e-03 6.022273e-06 7.208183e-04 9.671505e-04
[25,] 6.898072e-04 1.979357e-03 2.605621e-05 9.435997e-04 1.782486e-03
[26,] 2.161726e-03 4.544730e-04 5.671962e-06 5.561466e-04 5.951091e-04
[27,] 4.217123e-04 2.743444e-04 8.717188e-05 1.455807e-04 1.366561e-03
[28,] 6.601249e-04 2.003448e-03 1.361398e-05 1.614117e-04 3.915032e-05
[29,] 1.404374e-04 3.124555e-04 6.394683e-05 2.663881e-04 1.576841e-03
[30,] 2.312812e-03 6.589776e-05 7.678020e-07 3.576093e-04 1.333256e-03
[31,] 3.256653e-05 2.852893e-04 1.045090e-04 5.718626e-04 4.952175e-05
[32,] 2.927327e-05 5.758318e-04 4.571570e-06 9.683081e-05 1.583694e-03
[33,] 1.461845e-03 1.276342e-03 1.269640e-04 1.824074e-04 8.927316e-04
[34,] 6.400536e-04 1.199308e-03 7.038203e-05 1.091284e-03 4.996364e-04
[35,] 1.152218e-03 1.283871e-03 3.123331e-05 4.008834e-04 2.734176e-04
[36,] 5.816505e-04 2.016912e-04 2.543804e-05 3.547098e-04 1.881252e-03
[37,] 1.685879e-03 2.538404e-03 5.364020e-05 6.916957e-04 8.371802e-04
[38,] 2.610758e-03 3.831247e-04 1.005372e-04 1.229521e-03 5.844849e-04
[39,] 1.586549e-04 1.430495e-03 1.015697e-05 2.677522e-04 3.134607e-04
[40,] 2.185534e-05 8.879070e-04 9.266203e-06 1.897554e-03 9.680354e-04
[41,] 3.011786e-03 6.023777e-04 5.579380e-05 6.793835e-04 1.917768e-03
[42,] 2.020113e-03 1.981798e-03 1.963569e-05 4.767192e-04 1.586215e-03
[43,] 8.789493e-04 1.450836e-03 4.479902e-05 1.131446e-03 2.129515e-03
[44,] 2.022220e-04 2.550944e-03 3.966565e-05 2.747179e-04 2.015987e-03
[45,] 1.515984e-03 8.415572e-05 6.782407e-06 1.845558e-03 1.602642e-03
[46,] 7.278490e-04 8.449024e-04 1.433691e-05 3.607565e-04 5.181948e-04
[47,] 2.556547e-03 4.799545e-04 9.275291e-05 2.088605e-04 1.627952e-03
[48,] 1.684565e-03 2.112270e-03 5.427401e-05 2.247572e-04 3.603967e-04
[49,] 7.947242e-04 1.062871e-03 4.340610e-05 1.870604e-04 1.756635e-04
[50,] 1.311622e-03 6.869143e-04 1.593954e-04 6.999615e-04 7.864821e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 5.770318e-03 0.000000e+00
 [2,] 2.002290e-04 7.998551e-03 0.0034214424 8.252600e-03 3.856784e-05
 [3,] 3.091764e-04 1.740117e-03 0.0005366549 1.284021e-02 4.804361e-06
 [4,] 3.211296e-04 1.200975e-03 0.0006948681 1.609234e-02 4.239295e-05
 [5,] 1.031481e-04 6.118921e-03 0.0029386128 3.975517e-03 6.269363e-05
 [6,] 1.589415e-05 2.758190e-03 0.0012298657 1.029315e-03 2.300581e-05
 [7,] 9.730769e-06 6.723560e-03 0.0028811303 4.054497e-04 1.572550e-06
 [8,] 1.046347e-04 5.151448e-03 0.0003562700 1.179824e-02 1.512449e-04
 [9,] 2.048236e-05 5.248336e-03 0.0041290967 7.395343e-04 2.193140e-05
[10,] 3.176598e-05 8.064539e-03 0.0002315530 8.916397e-03 2.091486e-05
[11,] 1.447580e-04 4.145728e-03 0.0014736064 5.828910e-03 3.926532e-05
[12,] 2.461870e-04 3.781470e-04 0.0044305454 6.708627e-03 1.481615e-04
[13,] 3.662172e-04 2.815863e-03 0.0002632115 7.040391e-03 2.746149e-05
[14,] 2.488409e-04 1.186952e-03 0.0005520018 1.584509e-02 7.814295e-05
[15,] 3.936432e-05 9.825717e-04 0.0016064555 1.154554e-02 5.010991e-05
[16,] 1.317761e-05 2.413924e-03 0.0026394308 4.034584e-03 1.528855e-04
[17,] 4.123245e-04 1.527589e-04 0.0010585186 2.722072e-03 1.225933e-04
