$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[35,] 7.606517e-04 2.910158e-05 1.872535e-05 1.450349e-05 6.235578e-05
[36,] 7.133891e-05 2.130683e-04 8.944782e-05 4.801527e-05 4.375872e-05
[37,] 1.656900e-04 1.171175e-04 1.275164e-04 1.222384e-05 3.307459e-05
[38,] 8.273944e-05 2.452799e-05 1.595557e-04 1.459689e-04 6.835156e-06
[39,] 3.348695e-05 7.734129e-05 8.155711e-05 5.166658e-05 1.020786e-04
[40,] 1.559365e-04 4.484453e-05 5.512991e-06 8.137146e-05 4.238116e-05
[41,] 1.316057e-04 4.190597e-05 1.664061e-05 1.203910e-04 5.089738e-05
[42,] 5.175520e-05 1.854575e-04 5.647375e-04 2.097312e-05 1.210860e-05
[43,] 2.902828e-06 4.418218e-05 1.129543e-04 3.584969e-05 1.027708e-04
[44,] 6.380510e-05 7.670183e-05 1.741200e-04 2.953767e-05 2.339912e-05
[45,] 4.008788e-05 1.399620e-04 2.001708e-04 1.502137e-06 5.709055e-05
[46,] 6.610216e-05 2.562663e-05 7.846317e-05 4.882098e-05 3.617058e-05
[47,] 1.534614e-04 2.380076e-05 1.076771e-04 3.265644e-05 3.404921e-04
[48,] 1.855157e-04 6.508567e-05 2.392835e-04 4.422764e-05 2.112889e-05
[49,] 9.624668e-05 1.081185e-04 1.224673e-04 8.794611e-05 3.177894e-05
[50,] 5.705314e-04 1.278940e-04 1.182840e-04 3.959175e-05 3.235749e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 4.412150e-05 9.026149e-07 5.949613e-05 0.0034496282 6.200081e-05
 [3,] 1.896793e-04 1.889093e-05 1.696039e-04 0.0046369897 1.113795e-04
 [4,] 3.970303e-04 1.916066e-06 2.704168e-05 0.0049233271 5.109357e-05
 [5,] 4.014661e-04 2.466594e-05 4.146020e-05 0.0046452498 6.214774e-06
 [6,] 1.025255e-04 1.871191e-05 1.660717e-04 0.0045910687 4.443831e-05
 [7,] 6.437164e-05 1.506716e-04 3.151938e-05 0.0045622337 5.446783e-05
 [8,] 6.886746e-06 3.069977e-04 3.693192e-04 0.0041978702 6.070957e-05
 [9,] 1.776253e-05 1.316149e-04 3.447274e-04 0.0041375231 1.316744e-05
[10,] 1.247399e-05 1.095172e-05 7.104440e-05 0.0039096737 1.036348e-04
[11,] 7.426108e-05 1.297680e-04 5.023998e-04 0.0043646596 2.148947e-04
[12,] 6.774754e-05 6.992311e-05 2.032059e-04 0.0043902860 1.221330e-05
[13,] 6.993473e-05 4.971536e-05 1.111155e-04 0.0044015240 3.420988e-05
[14,] 1.655074e-05 1.420330e-04 1.166684e-05 0.0039826307 1.064782e-06
[15,] 2.584396e-05 1.900577e-04 1.731325e-04 0.0042452761 2.792638e-05
[16,] 1.077224e-04 1.031507e-04 1.094165e-04 0.0048239556 1.194122e-06
[17,] 1.571225e-04 2.561827e-04 2.317272e-04 0.0042973830 4.878690e-05
[18,] 1.374663e-04 4.116979e-06 2.298775e-04 0.0049044208 4.230138e-05
[19,] 1.862729e-04 1.496424e-04 6.523975e-05 0.0042590616 4.485177e-05
[20,] 7.664969e-05 4.831532e-05 9.329558e-05 0.0045617237 2.023730e-05
[21,] 5.485054e-05 1.290559e-04 1.699620e-04 0.0050749285 3.244874e-05
[22,] 8.781115e-05 3.055050e-05 6.918248e-05 0.0046488665 2.542198e-05
[23,] 1.013282e-04 1.373901e-04 1.193080e-04 0.0042992568 3.613756e-05
[24,] 1.265364e-04 1.216127e-05 2.583707e-04 0.0042837006 1.359917e-05
[25,] 3.652463e-06 2.478022e-04 1.192652e-04 0.0048952402 1.973977e-05
[26,] 3.843243e-05 4.388152e-05 1.495214e-04 0.0045295931 5.828801e-05
[27,] 7.890912e-06 1.726555e-04 1.526431e-04 0.0047245322 3.292196e-05
[28,] 1.018951e-04 9.692697e-05 3.177923e-04 0.0044131658 6.217417e-06
[29,] 1.424044e-04 6.796106e-05 2.411214e-05 0.0043433550 7.986194e-06
[30,] 6.063499e-05 3.853627e-05 1.488670e-04 0.0041643672 9.373673e-05
[31,] 7.051619e-06 1.146704e-06 1.160222e-04 0.0036725462 2.803805e-05
[32,] 2.476938e-04 3.846358e-06 2.489762e-04 0.0043610144 5.468957e-06
[33,] 1.822226e-04 1.076431e-04 1.085655e-05 0.0043130184 1.855941e-05
[34,] 2.151156e-05 3.356349e-05 1.522377e-04 0.0042298190 1.305063e-04
[35,] 1.799678e-04 5.645633e-06 1.201519e-04 0.0037020543 1.198515e-06
[36,] 3.572970e-04 8.803274e-05 2.339878e-04 0.0046787952 3.980349e-05
[37,] 5.038074e-05 1.344547e-04 1.191883e-04 0.0045652025 1.906504e-05
[38,] 3.849279e-06 3.395472e-05 6.361278e-05 0.0043446456 1.070865e-04
[39,] 8.691239e-05 2.367354e-04 2.108254e-05 0.0045850528 5.694789e-05
[40,] 1.502178e-04 2.469904e-05 3.388434e-05 0.0035477438 1.789374e-05
[41,] 1.194779e-04 1.062765e-04 9.719772e-04 0.0043353521 5.533316e-05
[42,] 7.163650e-05 1.088157e-05 6.028917e-04 0.0039758959 1.663749e-05
[43,] 2.433037e-05 2.661974e-05 1.681150e-04 0.0047540390 1.671272e-05
[44,] 8.287375e-05 2.964249e-06 4.983560e-04 0.0043842172 1.499169e-04
[45,] 2.062543e-05 1.461181e-05 1.282726e-05 0.0043729938 4.157345e-05
[46,] 2.912003e-06 3.153304e-04 2.885633e-04 0.0038158412 3.211509e-05
[47,] 4.473997e-05 3.076272e-05 3.449835e-06 0.0041518816 1.086398e-04
[48,] 1.872185e-04 7.258575e-05 4.954890e-04 0.0043082267 8.005305e-06
[49,] 6.100236e-06 1.370293e-05 1.305405e-04 0.0045210687 5.706718e-05
[50,] 3.229280e-05 1.335593e-04 1.013753e-04 0.0043600470 2.319632e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.783638e-05 9.748677e-05 1.831022e-04 4.547250e-05 2.799329e-04
 [3,] 6.738209e-05 1.189603e-05 3.420448e-05 7.978040e-05 1.429824e-04
 [4,] 2.611697e-05 1.208138e-04 2.548373e-04 8.688748e-06 5.225755e-05
 [5,] 1.685139e-05 1.552624e-04 2.177467e-04 1.391369e-04 1.904955e-04
 [6,] 1.135202e-05 3.735341e-05 2.097277e-04 2.615757e-05 6.904003e-05
 [7,] 7.894539e-06 1.008502e-04 7.278124e-06 1.127680e-05 1.008184e-04
 [8,] 2.089069e-05 1.485150e-04 4.341732e-05 2.132456e-05 2.842121e-05
 [9,] 3.891689e-05 3.953034e-05 1.369568e-04 1.256458e-06 6.255983e-06
[10,] 1.396465e-04 3.494915e-05 2.713736e-05 1.411307e-04 3.038667e-05
[11,] 2.864925e-05 1.472927e-04 2.692146e-05 5.264925e-05 4.888412e-05
[12,] 5.564506e-05 3.362585e-05 5.636521e-06 1.012374e-04 1.352850e-04
[13,] 2.119081e-05 2.285852e-05 1.485257e-04 4.356920e-05 1.019909e-04
[14,] 1.655270e-05 6.080219e-05 1.504743e-04 1.579338e-05 3.013493e-04
[15,] 3.742523e-05 2.119637e-04 4.042772e-06 2.938731e-05 6.833252e-05
[16,] 2.707373e-05 4.512832e-05 6.192429e-05 1.785845e-06 1.915160e-04
[17,] 2.757994e-05 7.044644e-05 1.032835e-05 2.970932e-05 6.875286e-05
[18,] 1.001853e-04 1.228654e-04 6.493492e-05 3.985941e-05 1.875117e-04
[19,] 6.741601e-05 5.153787e-05 6.490307e-05 1.819809e-04 2.479874e-05
[20,] 3.092382e-05 8.444283e-05 5.778574e-05 9.927865e-06 7.341038e-05
[21,] 2.387852e-05 1.844547e-04 5.281218e-06 4.778196e-05 5.679876e-06
[22,] 9.430351e-05 9.929634e-05 4.451978e-06 2.943473e-05 1.354578e-04
[23,] 7.452547e-05 8.137923e-05 8.526152e-05 9.556682e-06 1.297079e-04
[24,] 1.714412e-05 1.451302e-05 1.776276e-04 9.772216e-06 2.015618e-04
[25,] 1.189224e-04 3.820856e-06 1.907558e-05 5.474557e-05 3.192326e-04
[26,] 4.929255e-05 2.240781e-04 1.343889e-04 1.204089e-05 9.577517e-05
[27,] 6.832266e-05 9.751071e-05 1.602973e-05 1.554263e-05 1.408238e-04
[28,] 7.971218e-05 8.830690e-05 3.057735e-05 3.793573e-05 1.952261e-04
[29,] 3.894084e-06 4.922919e-05 2.742548e-05 8.329296e-06 1.138249e-04
[30,] 1.076168e-04 3.381164e-05 8.063279e-05 1.305872e-05 1.037076e-04
[31,] 1.249496e-05 1.187413e-04 1.748362e-06 2.298345e-05 6.929022e-05
[32,] 3.961975e-05 1.712740e-04 2.073857e-04 3.666294e-05 1.699464e-05
[33,] 1.478004e-06 1.202054e-05 3.034351e-04 1.331094e-04 6.242306e-05
[34,] 4.061944e-05 1.051775e-05 6.464923e-05 1.094049e-04 9.147958e-05
[35,] 1.025917e-04 8.135618e-05 2.424044e-06 8.026207e-06 2.353324e-04
[36,] 5.447853e-05 6.991281e-05 1.891010e-04 2.010026e-05 5.157386e-05
[37,] 6.546379e-05 8.071173e-05 2.737287e-04 1.503209e-04 1.399010e-05
[38,] 6.603084e-05 1.523866e-04 3.236554e-06 4.648321e-05 1.211037e-04
[39,] 2.554415e-05 2.976895e-05 2.108360e-04 1.247373e-04 2.688920e-04
[40,] 2.218187e-06 2.145453e-06 2.864470e-06 7.607112e-07 5.920887e-05
[41,] 1.536396e-04 5.601701e-05 8.129416e-06 8.200740e-06 3.000445e-04
[42,] 9.429372e-05 2.116072e-04 3.750025e-06 8.383927e-05 1.675675e-05
[43,] 1.552730e-05 8.291304e-05 1.898381e-04 2.611226e-05 1.356818e-05
[44,] 1.097311e-05 1.449565e-04 3.276549e-05 4.266958e-05 4.272033e-05
[45,] 2.960646e-06 3.377935e-05 1.179625e-05 1.921364e-04 1.869062e-06
[46,] 7.885216e-06 2.610130e-05 1.320547e-04 1.702326e-05 3.441243e-04
[47,] 8.531829e-05 1.677837e-05 7.456935e-05 2.272167e-06 4.832329e-04
[48,] 2.274168e-05 1.571209e-04 4.083941e-05 3.818506e-05 1.582300e-05
[49,] 4.758442e-05 1.282658e-04 1.399259e-04 2.488374e-05 1.545498e-04
[50,] 1.093097e-05 2.303840e-04 8.711479e-05 5.715231e-05 1.667063e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 4.155002e-06 1.072228e-03 7.657007e-06 3.914462e-06 6.935932e-05
 [3,] 1.148249e-05 1.910116e-04 1.578769e-04 4.765285e-05 6.848092e-05
 [4,] 1.339957e-04 3.241187e-05 1.186426e-04 2.879264e-05 1.294268e-04
 [5,] 1.756446e-05 3.466056e-04 7.474028e-05 1.034965e-05 3.263878e-05
 [6,] 6.112914e-05 7.031643e-04 1.184087e-04 1.815145e-05 1.494111e-05
 [7,] 9.214496e-05 5.974511e-05 2.370264e-05 3.042603e-05 1.687057e-05
 [8,] 8.242458e-05 2.906321e-04 2.699118e-05 1.876148e-05 6.067617e-05
 [9,] 9.975506e-05 2.886734e-04 7.786198e-06 2.738495e-05 5.543338e-05
[10,] 2.368538e-05 4.898878e-04 4.620610e-08 1.505107e-06 1.187685e-05
[11,] 2.359561e-06 3.050943e-04 2.715275e-05 4.516495e-05 1.044821e-05
[12,] 2.260425e-04 9.277206e-05 5.336953e-05 9.321172e-05 8.311913e-06
[13,] 1.555932e-05 4.489609e-04 9.393381e-05 1.211198e-05 2.669131e-04
[14,] 5.351984e-05 6.672124e-04 8.375781e-05 1.007972e-04 1.082633e-04
[15,] 3.114899e-05 2.364941e-04 4.681422e-05 5.353794e-05 2.341362e-05
[16,] 1.083596e-04 4.693904e-04 2.570804e-05 2.196045e-06 1.029333e-04
[17,] 4.337516e-06 2.826381e-04 1.389653e-04 1.489987e-05 1.962207e-05
[18,] 4.948378e-05 1.663237e-04 1.705071e-04 3.241028e-05 1.674828e-05
[19,] 1.672713e-05 1.273123e-04 5.346342e-05 3.065121e-05 1.238649e-04
[20,] 2.748492e-06 6.113992e-05 4.847584e-05 4.529686e-05 6.148425e-05
[21,] 1.000602e-04 5.069479e-05 9.142678e-05 1.621465e-05 1.923785e-04
[22,] 1.083355e-04 3.245790e-04 2.020396e-06 1.952211e-05 1.495023e-04
[23,] 4.230133e-05 4.592934e-04 1.505546e-04 1.024792e-05 3.878917e-05
[24,] 4.952736e-06 2.661387e-04 4.958071e-05 1.900132e-05 1.122142e-05
[25,] 1.069068e-04 2.340798e-04 1.553085e-04 8.982585e-06 1.059858e-04
[26,] 2.190929e-05 5.639182e-05 4.896124e-05 6.270392e-05 8.266232e-05
[27,] 5.563922e-05 3.076667e-05 3.786145e-05 3.602948e-05 6.724336e-05
[28,] 1.348959e-05 4.565765e-05 3.614630e-05 2.564901e-05 1.701684e-04
[29,] 4.625773e-05 1.928725e-04 7.574987e-05 2.828942e-05 9.571795e-05
[30,] 2.066931e-05 2.755913e-05 1.753455e-04 1.339677e-06 1.211987e-05
[31,] 1.584378e-05 3.850632e-04 4.224268e-05 1.517661e-05 2.162435e-04
[32,] 1.375125e-05 3.086879e-05 4.459318e-05 7.463577e-05 1.021954e-04
[33,] 1.978856e-05 1.694833e-04 1.272603e-05 7.789344e-05 2.533328e-05
[34,] 1.196457e-06 3.698860e-04 2.161823e-05 3.591604e-05 1.686429e-04
[35,] 1.461880e-05 9.631732e-05 2.013499e-05 3.424660e-06 3.026806e-05
[36,] 7.112443e-05 1.860079e-04 8.911151e-06 3.249439e-05 7.482661e-05
[37,] 8.551011e-05 7.073373e-05 2.383400e-05 7.524080e-06 3.291828e-05
[38,] 4.118428e-05 1.210202e-04 1.761079e-05 1.580202e-06 6.052069e-05
[39,] 1.040704e-05 2.183714e-04 2.817305e-06 1.074556e-05 1.848602e-04
[40,] 1.025431e-04 4.563350e-04 4.817154e-05 3.304793e-07 2.698638e-04
[41,] 2.768505e-05 1.149535e-04 4.804656e-05 2.814273e-05 5.113066e-04
[42,] 4.009824e-05 1.385440e-04 2.479850e-05 2.346068e-05 2.546102e-04
[43,] 5.187710e-05 1.462594e-05 2.452851e-04 3.484007e-05 9.139564e-05
[44,] 1.529314e-05 2.247705e-04 1.182644e-05 2.212402e-05 2.373249e-04
[45,] 7.509765e-06 3.395317e-04 7.496492e-05 6.592502e-06 3.542803e-06
[46,] 3.006739e-05 1.193944e-04 2.738264e-06 1.822059e-05 1.929575e-04
[47,] 3.018976e-05 8.071449e-06 7.874475e-05 4.307657e-05 3.209056e-05
[48,] 3.034149e-07 1.508357e-04 9.414014e-05 4.082001e-05 8.092021e-05
[49,] 6.101296e-05 2.119201e-04 5.749539e-06 6.906499e-06 1.612044e-04
[50,] 3.210549e-05 4.174637e-04 5.000761e-05 6.627206e-05 2.608004e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.000786e-08 7.153058e-05 6.486450e-05 4.971257e-05 1.046696e-05
 [3,] 2.688611e-05 1.641357e-04 1.480819e-04 9.833258e-06 5.909076e-05
 [4,] 6.469352e-05 3.088673e-05 1.010178e-04 1.900872e-04 6.809536e-05
 [5,] 4.031577e-05 1.691101e-04 8.557731e-05 3.418840e-05 1.779975e-04
 [6,] 1.341047e-05 1.760067e-04 2.299814e-05 7.484132e-05 2.289531e-06
 [7,] 8.266428e-05 6.413072e-05 1.899944e-05 9.384399e-05 7.748292e-05
 [8,] 1.740609e-04 5.560710e-05 2.090917e-05 1.070381e-04 2.557277e-05
 [9,] 9.288294e-05 3.453416e-05 2.796737e-06 5.848402e-05 2.443970e-05
[10,] 6.139179e-05 1.422667e-04 6.220969e-05 9.925985e-06 1.082972e-04
[11,] 1.409038e-05 1.768735e-06 1.450450e-05 2.991058e-05 4.268745e-05
[12,] 3.282025e-05 7.796765e-05 5.783234e-06 2.570356e-07 1.404409e-04
[13,] 1.156114e-05 4.195094e-05 3.663176e-05 9.915068e-05 6.017952e-05
[14,] 1.307639e-04 3.843316e-05 3.830654e-05 2.090424e-05 4.939439e-05
[15,] 3.603819e-05 2.592891e-04 9.089743e-06 1.294258e-05 1.191723e-05
[16,] 1.512200e-04 1.426755e-04 6.876861e-06 1.260527e-04 4.296465e-04
[17,] 1.226876e-04 7.260595e-06 1.430302e-05 2.579645e-04 4.081717e-05
[18,] 4.629040e-06 2.337368e-05 1.585003e-04 5.089339e-05 6.694409e-05
[19,] 2.241679e-05 9.660664e-05 1.113638e-04 3.447574e-06 2.024890e-04
[20,] 1.150377e-04 3.990883e-05 1.764449e-05 3.571384e-05 2.373121e-05
[21,] 1.980930e-04 8.803754e-05 1.220930e-05 8.968463e-06 9.150072e-06
[22,] 1.091997e-04 5.535611e-07 4.945888e-05 8.226290e-05 1.411645e-04
[23,] 3.958125e-04 2.548712e-05 7.522949e-06 2.147817e-05 2.495461e-05
[24,] 9.227636e-06 4.645246e-05 2.742615e-05 1.878867e-04 1.569039e-04
[25,] 1.735006e-05 1.792733e-04 1.584925e-05 1.030771e-04 1.008971e-04
[26,] 1.088303e-05 1.562730e-04 2.132752e-05 2.028481e-04 3.103368e-05
[27,] 8.320836e-05 4.358110e-05 2.952088e-06 3.369323e-05 3.222805e-05
[28,] 2.118546e-04 8.871671e-06 9.294833e-06 1.705135e-05 2.291509e-05
[29,] 2.060451e-05 1.695186e-04 5.502247e-06 1.617859e-05 1.378721e-04
[30,] 1.410434e-04 7.093453e-05 1.233643e-05 1.116610e-04 8.907310e-05
[31,] 3.038728e-04 1.526649e-06 1.053405e-04 1.452725e-05 1.273894e-05
[32,] 8.311174e-05 1.098939e-05 1.598973e-05 1.095159e-04 5.447704e-05
[33,] 4.686483e-05 1.233768e-04 1.755663e-06 4.430473e-06 7.704571e-05
[34,] 7.945601e-05 3.423054e-05 4.249732e-05 9.478097e-05 1.380133e-04
[35,] 1.295952e-05 2.667954e-05 1.273289e-05 3.078831e-05 4.777729e-05
[36,] 2.655061e-05 7.069693e-05 6.546777e-05 9.381453e-05 9.664079e-05
[37,] 1.621716e-04 1.357936e-05 1.212017e-04 9.505043e-05 4.123482e-05
[38,] 9.559535e-06 1.205754e-04 3.597805e-05 2.765139e-07 2.348087e-04
[39,] 1.471175e-04 3.491114e-05 4.652734e-05 1.427545e-04 4.825837e-06
[40,] 7.149236e-05 1.867481e-04 2.618113e-05 1.539416e-05 7.372196e-05
[41,] 6.189981e-06 4.401667e-06 4.781679e-05 2.737156e-06 4.852834e-06
[42,] 1.266211e-04 1.605407e-04 4.034122e-05 1.583748e-05 3.724606e-05
[43,] 7.942074e-05 6.944427e-05 2.595542e-04 3.257017e-05 1.739763e-04
[44,] 3.434700e-05 2.253396e-04 5.166166e-05 8.947771e-05 2.232553e-04
[45,] 1.634615e-05 2.112271e-05 9.990937e-06 1.804821e-04 6.484688e-05
[46,] 2.854860e-04 2.203725e-05 2.948569e-05 3.044016e-05 9.070341e-05
[47,] 1.440391e-04 7.707078e-05 5.857968e-07 1.507281e-05 1.040614e-04
[48,] 7.289380e-05 2.147498e-05 1.259197e-05 2.522268e-04 2.083720e-04
[49,] 4.250883e-05 1.170850e-05 6.860456e-05 1.571822e-04 3.186342e-05
[50,] 8.337278e-06 2.847410e-05 1.074189e-04 8.302112e-06 1.869603e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.447304e-05 1.178727e-04 2.406653e-05 5.064832e-05 7.893270e-05
 [3,] 4.969794e-04 4.855479e-06 1.006877e-04 2.420891e-05 1.295499e-04
 [4,] 1.332135e-04 8.288017e-05 1.392844e-05 3.323994e-05 2.756812e-05
 [5,] 8.290426e-05 2.541199e-05 1.283327e-05 7.711688e-07 1.277648e-04
 [6,] 4.533592e-05 2.139742e-05 7.025729e-05 1.410014e-04 7.856650e-05
 [7,] 1.771809e-04 1.134698e-05 2.644407e-05 1.185007e-04 2.699801e-04
 [8,] 5.922327e-04 1.598347e-04 9.224822e-05 1.790116e-06 1.993311e-05
 [9,] 3.074149e-05 1.637450e-05 3.566526e-05 9.188221e-06 5.771228e-05
[10,] 9.444420e-04 3.118764e-04 1.343160e-05 4.197954e-05 1.331381e-05
[11,] 5.934371e-06 4.323241e-05 1.457594e-05 1.455329e-06 2.160484e-05
[12,] 7.209891e-04 1.130686e-04 3.141789e-05 9.725434e-06 1.841194e-05
[13,] 1.779622e-04 2.823985e-04 3.508256e-06 1.681142e-04 1.985144e-04
[14,] 3.555904e-04 3.220799e-05 1.646615e-05 1.161301e-04 1.302957e-04
[15,] 2.343928e-05 3.635585e-04 1.724380e-05 1.160410e-04 1.119587e-04
[16,] 1.017792e-04 4.815202e-05 2.293137e-05 5.985389e-05 8.308471e-05
[17,] 1.123263e-04 8.250817e-06 1.867083e-05 1.430757e-04 1.722150e-05
[18,] 8.001409e-05 2.561473e-05 4.720671e-06 1.458301e-05 6.989437e-06
[19,] 4.211935e-04 4.394492e-05 3.353180e-06 4.262343e-06 2.959802e-05
[20,] 4.879939e-04 1.708177e-04 5.474821e-05 6.687100e-05 2.154687e-04
[21,] 1.686045e-04 7.424135e-05 1.583668e-04 3.025742e-05 2.404338e-04
[22,] 1.032433e-05 9.785084e-05 1.710665e-05 1.665000e-05 1.335625e-04
[23,] 1.054966e-04 1.859364e-04 2.142870e-05 1.116426e-05 9.713590e-05
[24,] 1.825685e-04 8.630020e-05 3.213520e-05 7.092258e-05 1.381781e-04
[25,] 3.697970e-05 1.343693e-04 2.766548e-05 2.000491e-05 5.204222e-06
[26,] 1.026370e-04 8.936405e-06 3.612183e-05 8.525373e-05 1.001954e-05
[27,] 1.298987e-04 1.577908e-04 1.163883e-04 2.642025e-04 4.025809e-05
[28,] 2.538804e-04 2.202591e-06 9.128628e-05 6.966217e-05 1.864969e-05
[29,] 1.598138e-04 6.481109e-04 9.118042e-05 7.795638e-05 7.274560e-06
[30,] 6.259445e-04 8.715151e-05 1.256324e-04 6.978551e-05 1.470393e-05
[31,] 1.566786e-04 3.947741e-04 5.267556e-06 8.583284e-05 1.189765e-05
[32,] 1.406006e-05 3.983704e-04 2.195228e-05 1.293975e-04 1.986630e-05
[33,] 3.380145e-04 4.447317e-05 2.081745e-04 2.017820e-05 9.538389e-05
[34,] 4.381561e-05 5.818722e-05 1.880784e-06 5.390581e-05 7.519346e-06
[35,] 1.826069e-04 1.395759e-04 5.735386e-05 1.377273e-05 1.328212e-04
[36,] 1.173354e-04 3.696422e-04 2.579222e-05 4.823723e-07 4.622677e-05
[37,] 8.459662e-05 8.464173e-05 3.183658e-05 4.217537e-05 4.527303e-05
[38,] 1.740342e-04 2.458854e-04 1.665991e-05 8.323762e-05 1.145458e-04
[39,] 6.014397e-04 1.208905e-04 3.710800e-05 1.871715e-04 7.045823e-06
[40,] 5.375784e-04 5.390333e-05 1.955497e-05 3.925980e-06 7.345832e-05
[41,] 6.961820e-05 3.467443e-05 1.614945e-05 7.168526e-05 9.277784e-06
[42,] 3.751857e-04 2.442085e-04 2.132071e-05 2.682370e-05 2.519407e-05
[43,] 4.062654e-04 7.207923e-06 3.175636e-05 6.606578e-05 1.108554e-05
[44,] 9.488740e-06 1.789319e-04 5.747061e-05 1.387670e-04 6.602226e-05
[45,] 1.738419e-04 4.336355e-04 7.988621e-05 7.588514e-06 1.358007e-04
[46,] 8.220558e-04 2.088945e-04 3.232064e-05 6.425507e-06 2.866263e-05
[47,] 9.737034e-05 2.922182e-04 1.987358e-05 1.511048e-06 2.221804e-05
[48,] 3.134201e-05 1.292760e-04 3.744919e-05 3.200279e-07 1.244693e-04
[49,] 3.755472e-04 1.116376e-04 2.132839e-05 8.453219e-05 1.019404e-04
[50,] 9.110453e-05 1.057212e-04 4.041305e-05 7.124984e-05 7.564715e-06
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.389799e-05 7.597042e-05 2.424859e-05 6.641149e-05 4.237652e-04
 [3,] 4.884132e-05 9.225623e-06 1.149367e-05 3.861800e-06 8.455985e-05
 [4,] 2.103532e-05 8.877305e-05 4.777198e-06 4.444701e-05 4.540482e-05
 [5,] 2.526134e-05 1.183660e-05 3.145995e-05 5.584649e-06 9.771172e-05
 [6,] 1.276758e-04 9.048883e-05 5.322633e-05 3.837174e-05 8.173564e-05
 [7,] 2.007800e-04 2.734115e-05 4.847666e-06 1.771155e-05 1.607738e-06
 [8,] 7.933541e-05 3.296284e-06 1.211002e-05 1.009267e-05 3.096366e-04
 [9,] 4.464406e-05 2.661329e-04 1.147265e-05 1.138970e-04 6.272481e-05
[10,] 6.780105e-05 8.011412e-05 2.445037e-05 6.583184e-06 4.132420e-04
[11,] 1.279677e-04 1.039387e-04 6.269401e-05 9.558672e-05 3.030959e-05
[12,] 6.311269e-05 5.219725e-05 8.293507e-05 5.166460e-06 1.698580e-05
[13,] 3.963955e-05 5.446668e-05 1.001840e-05 1.629567e-05 4.214796e-05
[14,] 1.492059e-05 8.080445e-07 1.670837e-05 2.641736e-05 1.326298e-05
[15,] 2.523597e-05 8.159270e-05 4.592160e-05 1.592299e-04 2.013627e-04
[16,] 1.214967e-04 7.580662e-05 4.808554e-05 2.004862e-05 3.297790e-06
[17,] 2.359220e-05 7.424328e-07 3.498735e-07 1.309535e-05 3.287634e-05
[18,] 1.002092e-04 1.189423e-04 3.085631e-06 2.436374e-05 4.535725e-07
[19,] 3.387592e-06 3.392381e-05 3.888090e-05 1.912594e-05 1.519571e-04
[20,] 1.287156e-04 1.276883e-04 8.433375e-06 1.275536e-05 2.183316e-04
[21,] 6.684921e-07 8.318766e-05 1.773358e-05 5.432217e-05 3.792631e-05
[22,] 2.360958e-05 8.781141e-05 3.222096e-06 3.249629e-04 1.611394e-04
[23,] 2.716137e-06 2.677824e-05 6.304401e-07 1.839272e-04 6.787824e-05
[24,] 1.355984e-06 2.617202e-05 2.112102e-05 1.107447e-04 9.832193e-05
[25,] 1.708921e-05 1.170297e-04 6.535911e-05 4.000523e-05 5.682253e-05
[26,] 1.466550e-05 2.283411e-05 8.765506e-06 1.030454e-04 8.869234e-05
[27,] 1.714247e-05 9.356389e-06 1.180782e-05 1.100732e-05 3.212955e-04
[28,] 1.058840e-04 3.140980e-06 2.268797e-05 4.574604e-05 7.979811e-05
[29,] 4.539328e-05 7.164096e-05 1.065436e-05 2.639010e-05 1.676190e-05
[30,] 4.455059e-05 2.186399e-05 6.055316e-05 1.186794e-04 2.236307e-04
[31,] 8.855289e-05 1.429984e-04 3.133491e-05 1.292791e-04 6.417456e-05
[32,] 3.548311e-05 2.883239e-05 4.589756e-05 1.858541e-05 1.894788e-05
[33,] 2.641536e-05 1.038588e-04 1.248234e-05 6.450835e-05 1.976417e-05
[34,] 7.058927e-06 4.675781e-05 2.123395e-05 7.060926e-05 8.037957e-06
[35,] 3.862335e-06 1.425494e-05 4.663411e-05 2.199532e-04 1.545737e-05
[36,] 6.941997e-05 8.879570e-05 8.233381e-06 9.619182e-06 9.043743e-05
[37,] 2.129235e-05 4.618244e-05 1.085536e-05 1.350685e-04 8.986460e-06
[38,] 1.179228e-04 2.913264e-05 3.594495e-05 6.825336e-05 3.765621e-05
[39,] 5.734630e-05 1.786875e-05 5.124158e-07 2.479376e-05 1.201607e-04
[40,] 6.579030e-05 2.534237e-05 1.019913e-04 6.395618e-05 8.958227e-05
