$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 2.462955e-03 4.438985e-03 0.0010313761 1.786320e-03 1.707956e-03
[41,] 4.523593e-04 2.925101e-03 0.0023450640 4.840261e-03 1.770855e-04
[42,] 2.302489e-04 2.545773e-03 0.0022027854 4.498043e-03 2.651207e-04
[43,] 3.641357e-03 1.178895e-03 0.0014195336 3.566572e-03 3.235720e-03
[44,] 1.449183e-03 2.805371e-04 0.0007627275 1.196752e-03 1.234274e-03
[45,] 5.232530e-04 2.628608e-03 0.0059174228 2.984346e-04 1.844095e-03
[46,] 2.338960e-03 7.966643e-04 0.0041967882 1.665000e-04 9.534824e-04
[47,] 1.870956e-03 9.106140e-05 0.0028751888 1.955169e-04 1.864990e-04
[48,] 3.077272e-03 2.417294e-03 0.0002121281 2.478479e-03 7.014374e-04
[49,] 3.025095e-03 1.055442e-04 0.0010397495 2.623471e-03 2.539847e-04
[50,] 3.292676e-04 2.218986e-04 0.0022578485 7.939575e-04 3.173146e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 1.417687e-04 6.512963e-04 3.020042e-04 1.681314e-04 0.0024586290
 [3,] 1.066843e-03 7.345062e-04 5.898059e-05 1.620440e-03 0.0047014995
 [4,] 1.587950e-03 7.577808e-04 1.402301e-04 1.300426e-03 0.0024629382
 [5,] 1.179555e-03 4.837992e-05 5.242396e-06 1.953872e-03 0.0012290465
 [6,] 4.025436e-04 4.030743e-03 6.031521e-05 9.157971e-04 0.0035366106
 [7,] 6.131998e-04 2.143961e-03 8.774664e-06 3.900715e-04 0.0010258974
 [8,] 3.233379e-04 2.532683e-03 2.837299e-04 5.515461e-04 0.0006464939
 [9,] 3.012952e-05 4.478235e-03 3.755996e-06 2.749027e-05 0.0028315844
[10,] 1.123734e-04 7.190010e-04 2.914097e-05 9.986876e-04 0.0030915554
[11,] 5.043551e-04 1.073593e-02 1.738873e-04 2.472901e-03 0.0005103849
[12,] 7.272759e-04 4.768328e-03 1.475262e-04 2.373231e-04 0.0025514955
[13,] 6.713164e-04 8.656996e-03 9.626393e-05 1.869599e-03 0.0016551855
[14,] 3.635515e-04 1.498417e-03 4.818351e-06 3.363358e-04 0.0019912851
[15,] 6.376079e-05 4.042808e-03 3.996065e-05 8.940950e-04 0.0030019957
[16,] 2.336787e-03 2.040580e-02 4.971873e-07 5.301477e-04 0.0020035797
[17,] 4.724037e-05 4.407018e-03 4.220647e-04 5.016164e-03 0.0013123630
[18,] 2.500322e-04 1.270550e-03 8.638283e-05 8.129683e-03 0.0031135129
[19,] 3.354564e-04 9.722988e-05 3.942001e-04 6.929468e-03 0.0002506115
[20,] 5.944439e-04 2.575327e-04 5.321279e-05 2.392464e-03 0.0015689918
[21,] 2.407030e-04 2.570466e-03 9.437458e-05 6.860230e-03 0.0008361729
[22,] 1.188803e-04 3.615710e-03 3.543955e-06 6.251313e-03 0.0011947449
[23,] 7.685593e-05 4.680422e-03 3.887698e-05 2.305752e-05 0.0004826623
[24,] 3.633663e-04 5.281131e-04 2.766734e-04 3.603455e-03 0.0026090993
[25,] 4.871433e-04 4.057672e-04 4.913208e-06 2.047605e-03 0.0011538866
[26,] 5.563841e-04 2.154235e-04 1.505151e-04 1.598683e-03 0.0046483086
[27,] 1.147643e-04 1.882905e-03 2.143096e-04 4.828880e-03 0.0019265299
[28,] 1.802465e-03 8.286199e-03 3.616890e-04 1.985205e-03 0.0014675696
[29,] 6.979727e-06 2.945881e-03 8.544194e-05 2.309058e-03 0.0005386065
[30,] 1.980788e-04 7.872902e-04 1.639572e-04 1.199376e-03 0.0007895882
[31,] 2.942424e-04 4.620394e-03 6.360644e-05 9.995907e-03 0.0006036955
[32,] 1.773055e-04 2.805226e-04 4.685357e-05 4.772248e-03 0.0006594671
[33,] 1.221628e-04 7.588708e-03 5.861331e-04 5.874595e-03 0.0017799000
[34,] 1.130945e-04 4.113262e-03 3.850531e-04 1.069288e-03 0.0011047423
[35,] 5.163258e-04 1.098789e-02 1.104672e-04 1.054453e-03 0.0002188442
[36,] 2.559681e-04 5.822521e-05 8.521108e-05 1.474286e-04 0.0013348243
[37,] 1.552852e-05 5.678339e-03 1.507285e-04 2.315611e-03 0.0007428136
[38,] 9.153692e-04 4.555861e-03 2.221564e-05 2.077868e-03 0.0007029094
[39,] 2.281631e-04 2.049796e-03 1.358241e-05 4.164550e-03 0.0008565982
[40,] 1.603168e-04 3.015401e-04 5.734942e-05 1.179158e-05 0.0013263604
[41,] 8.287444e-04 2.875981e-03 1.075288e-04 2.392254e-03 0.0008208904
[42,] 9.875217e-04 1.929889e-03 2.205003e-04 2.024475e-03 0.0004372417
[43,] 9.856379e-05 1.456359e-04 5.364325e-05 1.395244e-03 0.0009101421
[44,] 3.122009e-04 7.927670e-03 7.825096e-05 2.386841e-03 0.0020211016
[45,] 4.506762e-04 7.916305e-05 1.708395e-04 9.458063e-05 0.0008301524
[46,] 3.846673e-03 4.719855e-04 1.046619e-04 4.254989e-04 0.0002337477
[47,] 3.114601e-04 3.793061e-03 1.262472e-05 7.692281e-04 0.0006706559
[48,] 7.553488e-04 4.837849e-04 5.197975e-05 2.217648e-03 0.0000281988
[49,] 1.347514e-04 4.757466e-03 2.512444e-04 5.675853e-04 0.0040301000
[50,] 8.941080e-04 1.613354e-04 3.124739e-04 4.469968e-04 0.0046144811
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.680409e-04 6.580594e-04 1.165223e-04 2.583100e-03 3.119478e-04
 [3,] 7.115481e-04 1.294739e-03 8.706588e-05 1.631311e-03 2.044266e-03
 [4,] 6.843888e-04 8.552327e-04 2.667572e-06 1.165587e-03 6.001786e-05
 [5,] 2.310087e-04 1.953410e-03 6.096434e-05 1.939257e-04 1.587459e-03
 [6,] 3.509517e-04 7.860412e-05 1.117103e-05 1.953304e-03 1.198354e-03
 [7,] 1.582594e-04 1.349313e-04 1.201871e-04 5.817125e-04 1.711523e-03
 [8,] 1.103308e-04 1.412537e-03 7.826883e-05 1.930583e-03 3.136670e-05
 [9,] 8.394816e-05 2.549812e-03 2.915859e-05 1.524191e-03 1.074238e-03
[10,] 2.881655e-03 1.573614e-03 3.501670e-05 1.209182e-03 1.763323e-03
[11,] 2.386536e-03 1.780400e-04 9.544634e-05 7.631347e-04 1.966434e-03
[12,] 1.751543e-04 1.762600e-03 9.580925e-06 1.690896e-03 5.474227e-04
[13,] 4.285620e-04 2.136666e-04 3.740873e-05 1.143105e-03 2.564064e-04
[14,] 4.568991e-04 4.939670e-04 8.915262e-06 5.577684e-04 1.901621e-03
[15,] 1.046570e-04 1.532023e-03 1.258254e-05 1.010375e-03 5.364256e-04
[16,] 6.382485e-04 1.754525e-03 3.553412e-05 8.020656e-04 1.028566e-03
[17,] 2.586420e-03 6.600541e-04 1.413099e-04 2.359505e-03 1.174260e-03
[18,] 3.625486e-04 1.304899e-03 1.561246e-04 1.177011e-03 1.254001e-03
[19,] 1.975328e-04 2.100800e-03 1.406322e-05 1.334071e-03 3.858548e-04
[20,] 9.018281e-04 1.997375e-03 2.753968e-05 7.938851e-04 7.643381e-04
[21,] 7.272767e-04 5.549471e-04 1.111727e-04 1.733054e-04 2.274164e-04
[22,] 1.289529e-03 6.014141e-04 5.811707e-05 2.236705e-03 8.298313e-04
[23,] 1.153748e-03 2.615491e-04 9.817822e-05 1.565315e-04 1.873054e-03
[24,] 1.298079e-03 4.923963e-04 6.899376e-06 1.162123e-03 7.132349e-04
[25,] 1.989978e-04 1.810432e-04 5.539454e-05 7.132983e-04 8.192509e-04
[26,] 2.852030e-03 2.480357e-03 4.409737e-06 3.728967e-04 3.145196e-04
[27,] 1.706163e-03 3.379424e-04 5.660515e-06 1.866685e-03 9.601472e-04
[28,] 3.823641e-04 2.313844e-03 1.634301e-05 2.154774e-04 1.953029e-03
[29,] 4.003781e-03 1.897194e-03 6.604647e-06 1.535124e-04 1.074085e-03
[30,] 3.389626e-04 7.778978e-04 5.047925e-05 2.637302e-04 3.337870e-04
[31,] 1.157209e-03 5.290586e-04 9.004229e-05 4.516624e-04 4.572462e-04
[32,] 2.994085e-03 6.500515e-05 5.018733e-05 7.774654e-04 1.045032e-03
[33,] 3.197761e-04 4.826125e-04 1.672226e-04 1.461314e-03 2.194628e-03
[34,] 6.172178e-04 1.211443e-04 2.067424e-05 1.160220e-03 9.516581e-04
[35,] 4.810799e-03 1.134898e-03 9.367957e-05 2.699460e-05 2.289807e-04
[36,] 2.000657e-04 1.684391e-03 2.798953e-05 1.632827e-05 5.927953e-04
[37,] 2.770302e-03 1.269054e-03 1.071789e-04 6.907868e-04 2.084027e-03
[38,] 3.670704e-04 1.415888e-03 4.794576e-05 2.366219e-04 1.774799e-04
[39,] 2.731207e-03 2.371187e-03 7.811399e-05 8.844074e-04 1.000883e-03
[40,] 3.229548e-04 1.228893e-03 3.808818e-05 1.435464e-05 1.360323e-03
[41,] 3.654905e-03 1.128408e-03 1.203718e-04 5.323917e-04 3.507308e-05
[42,] 3.724879e-03 8.365384e-04 1.805268e-04 9.224428e-04 5.820148e-04
[43,] 1.513528e-03 1.581604e-03 5.070735e-05 1.573832e-03 1.217888e-03
[44,] 2.103593e-04 2.362455e-03 1.918851e-05 6.173926e-04 1.573466e-04
[45,] 1.056505e-03 4.413964e-04 1.360321e-05 7.455399e-04 1.562288e-03
[46,] 4.344627e-04 1.469157e-04 1.476614e-06 1.305886e-03 9.571963e-04
[47,] 7.731024e-04 5.277787e-04 6.674778e-05 3.146791e-04 1.742557e-03
[48,] 8.949837e-05 7.502708e-04 4.405474e-05 8.530656e-04 2.018799e-03
[49,] 5.393349e-04 4.348800e-04 7.448066e-05 1.037002e-03 7.155431e-05
[50,] 6.931947e-04 3.086828e-03 5.917443e-06 4.950913e-04 1.278777e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 4.364574e-04 0.0044178407 7.008781e-04 0.0028729622 4.677591e-05
 [3,] 9.594623e-05 0.0003656354 3.800288e-03 0.0036418628 2.211435e-04
 [4,] 1.597042e-05 0.0011290390 6.994660e-03 0.0050427864 1.745393e-05
 [5,] 2.052593e-04 0.0060203251 3.213948e-03 0.0045634789 1.682050e-05
 [6,] 2.662143e-04 0.0001254534 6.252970e-05 0.0007838575 3.005688e-05
 [7,] 1.447722e-04 0.0019754011 7.877543e-04 0.0062757970 6.466109e-05
 [8,] 2.680186e-05 0.0108177490 8.688605e-04 0.0003921417 3.984413e-05
 [9,] 1.041817e-04 0.0004917113 2.080079e-03 0.0014587105 1.113780e-04
[10,] 9.120664e-05 0.0013590752 1.612370e-03 0.0051131671 5.316892e-06
[11,] 4.448237e-05 0.0039457239 4.230487e-04 0.0055249231 3.366555e-05
[12,] 8.611028e-05 0.0042908368 3.257608e-03 0.0011997508 4.848345e-05
[13,] 1.033593e-05 0.0013380341 3.166285e-03 0.0060193080 1.201759e-04
[14,] 7.675111e-05 0.0050827539 2.253820e-03 0.0104485494 1.850186e-05
[15,] 4.094846e-04 0.0023293891 9.975209e-04 0.0068969382 6.101242e-05
[16,] 5.038692e-04 0.0007262791 1.533639e-04 0.0038954783 1.035041e-05
[17,] 2.110672e-04 0.0024481426 9.567897e-04 0.0033516958 4.403772e-05
[18,] 1.263326e-04 0.0020882982 5.603675e-03 0.0035596292 3.054181e-05
[19,] 8.473815e-05 0.0096499232 1.620580e-03 0.0006369324 3.560716e-05
[20,] 8.734886e-06 0.0077997466 9.482600e-04 0.0043084405 4.605492e-05
[21,] 7.257054e-04 0.0027816498 2.134253e-03 0.0027909657 6.703075e-05
[22,] 1.117653e-04 0.0034209958 1.679871e-04 0.0048127116 7.701435e-06
[23,] 2.501937e-04 0.0016033938 5.105896e-03 0.0022594193 6.244244e-05
[24,] 4.851799e-05 0.0037485911 1.348573e-03 0.0045861717 4.700260e-05
[25,] 3.387897e-04 0.0002647910 3.118954e-03 0.0110809247 7.276687e-05
[26,] 2.464703e-04 0.0013827606 5.252480e-04 0.0145514640 4.235315e-05
[27,] 4.061595e-05 0.0063185093 1.631423e-03 0.0052488491 4.960756e-05
[28,] 2.789750e-04 0.0002178083 1.032374e-03 0.0033298274 1.381577e-05
[29,] 4.604603e-04 0.0008794200 1.919006e-03 0.0101685204 7.351498e-05
[30,] 2.048225e-04 0.0067420175 8.112837e-05 0.0069290887 3.139857e-05
[31,] 4.667078e-05 0.0002339754 2.918090e-03 0.0003804665 9.388695e-05
[32,] 2.554488e-04 0.0004221940 3.722113e-03 0.0082066100 9.792537e-05
[33,] 1.335062e-04 0.0016841103 1.205550e-03 0.0004964830 6.399991e-06
[34,] 2.180558e-04 0.0006640929 8.434756e-04 0.0109753767 3.105137e-05
[35,] 3.244780e-05 0.0004237731 5.115594e-04 0.0089430403 4.467783e-05
[36,] 2.064600e-04 0.0029098103 2.971139e-03 0.0068722944 1.233501e-05
[37,] 5.516906e-05 0.0008788042 1.187751e-03 0.0074437350 1.726349e-04
[38,] 1.537872e-04 0.0027230659 1.091901e-03 0.0006362057 1.052569e-04
[39,] 8.160927e-05 0.0021105425 1.300682e-03 0.0158412190 4.090367e-06
[40,] 2.956286e-05 0.0005906049 1.320417e-03 0.0147380791 1.805824e-05
[41,] 2.746691e-04 0.0092820641 3.919130e-03 0.0058018574 2.910717e-06
[42,] 5.732354e-04 0.0089255944 2.344452e-03 0.0053775459 4.731273e-06
[43,] 7.264006e-05 0.0086761427 6.086802e-04 0.0054917116 4.222831e-05
[44,] 2.224386e-05 0.0061536531 1.752312e-03 0.0016039272 4.522248e-05
[45,] 3.945576e-04 0.0009504244 1.483196e-03 0.0098426022 5.282650e-05
[46,] 1.832163e-04 0.0019081442 2.087132e-03 0.0118278892 5.891436e-05
[47,] 3.327247e-04 0.0057041660 8.136746e-04 0.0060955474 2.209871e-05
[48,] 3.746747e-05 0.0042825565 4.394954e-03 0.0022415885 4.325356e-05
[49,] 1.892525e-04 0.0006076909 5.896154e-03 0.0024615408 4.029135e-05
[50,] 8.063340e-05 0.0027548261 1.257443e-03 0.0109687069 1.210485e-04
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.826589e-05 6.741938e-06 5.292219e-05 1.257297e-05 2.457345e-05
 [3,] 1.303388e-06 1.544556e-05 2.358766e-05 5.006244e-06 1.304276e-05
 [4,] 5.564647e-05 7.571510e-05 5.443735e-06 7.556231e-05 1.138561e-04
 [5,] 3.706519e-05 5.909733e-06 4.286451e-05 1.438234e-06 3.235178e-05
 [6,] 7.906395e-05 6.726222e-05 3.652319e-05 1.464825e-06 1.919549e-05
 [7,] 3.756532e-05 7.916046e-06 1.129968e-04 3.327124e-05 3.974771e-06
 [8,] 2.046678e-05 1.950567e-06 5.338631e-05 3.188823e-05 4.181004e-05
 [9,] 1.060826e-04 5.275863e-05 7.287951e-06 3.929699e-05 9.666423e-06
[10,] 8.170822e-05 3.816001e-06 3.854335e-05 1.378889e-05 4.861847e-06
[11,] 1.788613e-04 1.899582e-05 1.183771e-05 3.789041e-05 1.603822e-04
[12,] 1.417902e-05 5.641959e-05 8.959414e-05 4.198922e-05 5.275652e-05
[13,] 2.491416e-05 2.673346e-05 1.809610e-04 6.731791e-06 5.006494e-05
[14,] 2.032029e-04 9.403186e-06 6.998098e-05 1.480938e-05 1.052404e-05
[15,] 4.640652e-07 2.352243e-05 3.260828e-05 5.456967e-06 6.195971e-05
[16,] 1.419245e-04 2.906306e-06 1.284496e-05 4.599499e-06 1.128958e-05
[17,] 1.968656e-05 2.381995e-05 6.809764e-05 1.551381e-05 8.196699e-05
[18,] 1.200447e-04 9.416799e-07 8.061288e-06 4.843030e-06 4.204055e-05
[19,] 5.608928e-06 1.828656e-05 1.804626e-05 3.039536e-05 1.739015e-05
[20,] 1.513853e-05 5.437392e-06 2.702284e-04 5.514040e-05 3.334342e-06
[21,] 2.983697e-05 3.916907e-06 9.218488e-05 6.112027e-07 9.887261e-06
[22,] 7.686945e-05 6.111246e-05 4.108833e-05 1.917090e-05 5.909000e-05
[23,] 1.039972e-05 6.701758e-05 5.442786e-05 2.494374e-05 8.700645e-06
[24,] 4.005442e-05 2.276673e-05 5.027073e-05 1.981660e-06 1.885149e-05
[25,] 1.143988e-05 1.099709e-05 7.626784e-06 6.798709e-05 5.820682e-05
[26,] 2.094098e-05 4.557432e-05 1.215192e-04 8.044493e-06 2.804163e-05
[27,] 5.420486e-06 4.785520e-05 1.060006e-04 4.325849e-05 2.686874e-05
[28,] 6.285742e-05 2.802138e-05 1.726826e-05 4.658303e-07 1.622814e-04
[29,] 5.989335e-07 3.366970e-05 8.719808e-06 3.089163e-06 5.130564e-06
[30,] 9.515997e-05 3.337823e-05 3.541860e-05 1.136937e-05 4.292110e-05
[31,] 6.663850e-05 2.278296e-05 6.518907e-06 1.786807e-05 3.469740e-05
[32,] 1.005348e-04 2.016274e-05 9.990610e-06 3.253743e-06 5.616694e-05
[33,] 3.567576e-05 1.803402e-05 5.367480e-05 6.807906e-05 8.690299e-05
[34,] 4.799847e-06 1.013355e-05 7.410803e-06 6.304030e-05 8.795664e-05
[35,] 1.902255e-04 3.312117e-05 2.592872e-05 4.194816e-05 6.588540e-06
[36,] 2.067067e-05 1.269698e-05 1.433013e-04 1.772343e-05 1.720770e-04
[37,] 1.564984e-06 3.337792e-05 1.284974e-04 2.839031e-06 4.579243e-06
[38,] 2.488034e-05 4.333271e-06 1.697800e-05 3.742525e-05 1.250827e-05
[39,] 2.700484e-06 4.164003e-05 3.814906e-06 3.837938e-05 8.605187e-05
[40,] 5.846905e-05 1.294370e-05 7.915485e-05 2.544479e-06 1.260313e-05
[41,] 1.642566e-05 7.540207e-06 4.351713e-05 1.175133e-05 5.951436e-05
[42,] 1.667035e-05 1.520559e-05 9.146803e-05 1.380006e-05 6.625111e-05
[43,] 2.018405e-05 6.864467e-06 3.350270e-05 3.543920e-05 1.046742e-04
[44,] 5.233881e-06 1.737128e-06 9.579666e-05 2.368045e-05 6.166345e-05
[45,] 4.846154e-05 6.591676e-05 1.453380e-05 1.476340e-05 1.713164e-05
[46,] 2.571318e-05 7.236005e-05 3.768362e-05 1.477960e-05 2.451861e-06
[47,] 3.845957e-05 3.258742e-05 1.636048e-05 1.230350e-05 6.739781e-05
[48,] 3.181813e-05 1.065782e-04 5.124953e-05 1.027752e-05 7.539951e-05
[49,] 4.890456e-05 8.602653e-07 3.536229e-05 3.951859e-05 3.050930e-05
[50,] 4.155465e-06 5.236079e-06 3.937061e-05 3.318759e-05 1.181952e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.393080e-05 1.039312e-04 1.212814e-04 4.895072e-05 1.286112e-04
 [3,] 1.069883e-04 7.585674e-05 1.800210e-04 1.153365e-05 3.855891e-05
 [4,] 2.181148e-05 4.759746e-05 1.261235e-05 7.426821e-05 2.929030e-04
 [5,] 1.111754e-04 1.229197e-04 2.044105e-05 1.349840e-04 9.634465e-05
 [6,] 3.738516e-05 1.168243e-04 1.125807e-04 1.453303e-05 5.247848e-06
 [7,] 4.721351e-06 4.851142e-06 1.884725e-05 2.914270e-05 4.170664e-05
 [8,] 1.007786e-05 1.234098e-04 1.734171e-04 1.641926e-04 2.441904e-05
 [9,] 2.310830e-05 9.873467e-05 1.573903e-04 8.212711e-05 1.676630e-04
[10,] 1.142731e-04 2.608429e-05 6.281332e-05 7.804906e-05 1.520446e-05
[11,] 1.641578e-05 8.368672e-05 4.594576e-05 5.244142e-05 2.886965e-06
[12,] 7.087804e-06 2.866251e-05 3.255297e-05 1.905438e-05 2.167153e-05
[13,] 5.694354e-05 6.492547e-05 9.268045e-06 5.253816e-05 9.797722e-05
[14,] 4.805345e-06 1.121265e-06 2.087243e-05 6.056767e-05 1.146008e-04
[15,] 2.895690e-05 7.388043e-05 1.519639e-05 5.347070e-05 5.679760e-05
[16,] 1.072538e-05 2.618822e-05 2.562804e-05 4.161181e-05 7.862108e-07
[17,] 5.415389e-05 1.598727e-05 3.077413e-05 1.497057e-05 6.349447e-06
[18,] 6.562064e-06 1.954088e-05 6.174117e-05 4.747293e-05 6.728084e-05
[19,] 7.167540e-05 3.913621e-05 1.567392e-05 2.326710e-05 9.119750e-05
[20,] 4.037427e-05 1.917932e-05 1.539574e-05 1.099414e-05 4.792278e-05
[21,] 1.757146e-05 2.457790e-04 1.050219e-05 4.207648e-05 1.169785e-04
[22,] 4.521824e-05 7.469195e-05 1.058417e-05 2.347986e-05 5.345410e-05
[23,] 2.316928e-04 1.266096e-05 3.951121e-05 2.195772e-05 4.539646e-05
[24,] 9.813962e-05 1.116453e-04 9.105829e-05 1.003942e-05 2.588759e-05
[25,] 3.762790e-05 5.938445e-05 3.769369e-05 2.289138e-05 6.748096e-05
[26,] 8.765661e-05 3.998481e-06 4.963214e-06 3.036995e-05 8.229147e-06
[27,] 8.180606e-05 6.392858e-05 1.371117e-04 4.386568e-05 1.078223e-04
[28,] 9.430670e-05 4.239515e-06 3.918973e-05 3.974039e-05 1.477820e-05
[29,] 1.445711e-05 2.000476e-04 4.921015e-05 9.564964e-05 4.227670e-06
[30,] 1.128398e-04 2.606566e-05 6.702884e-06 1.138531e-04 2.612073e-05
[31,] 6.225879e-05 2.471820e-05 3.469372e-05 5.397792e-05 7.375244e-06
[32,] 1.633753e-04 2.708080e-05 3.188273e-05 9.208306e-06 3.540514e-05
[33,] 2.070673e-05 7.079159e-05 3.306914e-05 3.660140e-05 9.659634e-05
[34,] 8.601613e-05 7.215558e-05 1.396405e-05 4.138109e-05 5.493026e-05
[35,] 2.238893e-05 7.062617e-05 1.169362e-05 8.370883e-05 5.823429e-06
[36,] 4.939760e-05 2.735163e-06 2.162776e-05 4.952360e-05 1.151756e-05
[37,] 5.340378e-05 3.436275e-06 1.162848e-04 1.064630e-05 9.910410e-06
[38,] 2.933023e-05 6.141686e-05 2.267915e-04 3.537518e-06 5.794110e-06
[39,] 8.010816e-05 1.822461e-05 5.283730e-06 3.460902e-05 1.811019e-04
[40,] 7.700509e-06 5.347326e-05 8.153116e-06 7.302090e-05 5.247007e-05
[41,] 2.086781e-05 8.751472e-05 5.369507e-05 9.533756e-05 1.866313e-05
[42,] 4.216418e-05 3.551626e-05 3.999345e-06 1.065236e-04 1.644314e-04
[43,] 2.206193e-04 1.030145e-04 9.145598e-05 7.212283e-05 2.380130e-05
[44,] 2.851898e-05 3.910499e-05 2.319987e-05 4.893459e-05 4.793088e-05
[45,] 1.978760e-06 9.873913e-05 1.109326e-04 1.022496e-04 4.722556e-05
[46,] 6.863017e-06 3.520460e-05 1.722885e-05 6.027865e-05 7.311472e-05
[47,] 5.685932e-05 4.204882e-05 1.950307e-06 4.456239e-06 1.127210e-05
[48,] 1.932824e-05 5.523652e-05 1.516937e-04 2.328613e-05 3.197615e-05
[49,] 3.448566e-05 7.395294e-05 1.098787e-05 2.110711e-05 6.855523e-07
[50,] 2.655793e-06 7.349609e-05 8.746826e-06 5.020257e-05 3.220767e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.247189e-05 1.487423e-05 1.115304e-05 3.440197e-05 3.383166e-05
 [3,] 6.434049e-06 9.044952e-05 2.554001e-04 2.355617e-05 4.390863e-05
 [4,] 2.256249e-06 1.985179e-05 3.189276e-05 8.557910e-05 2.048500e-05
 [5,] 3.875453e-05 4.885536e-05 8.463960e-06 1.910498e-06 8.550939e-06
 [6,] 1.073091e-04 7.482804e-06 1.310534e-05 5.047946e-05 4.912984e-06
 [7,] 8.062739e-06 7.346181e-05 1.967827e-05 5.362449e-06 6.536235e-05
 [8,] 2.611761e-05 1.762690e-04 8.090891e-05 1.169958e-05 9.554757e-05
 [9,] 7.385285e-05 8.087721e-05 1.530905e-04 6.633706e-05 1.458891e-05
[10,] 1.461362e-05 6.289546e-05 9.490087e-06 8.155871e-05 1.908231e-05
[11,] 3.024050e-05 1.806567e-05 1.852154e-05 6.374943e-06 7.608735e-05
[12,] 3.656167e-05 9.721330e-05 7.790911e-05 2.014762e-05 3.656711e-05
[13,] 5.938457e-05 2.168098e-05 2.263389e-04 1.793816e-05 4.729854e-05
[14,] 1.083086e-06 3.116721e-06 9.976352e-06 1.427923e-05 6.945832e-05
[15,] 1.239405e-04 4.722144e-05 9.981551e-06 1.369054e-05 7.252736e-06
[16,] 1.426785e-05 1.318907e-04 7.824702e-05 4.710840e-06 5.942668e-05
[17,] 1.251390e-04 5.520342e-05 8.323571e-05 2.351445e-04 3.461619e-05
[18,] 1.113101e-06 1.400824e-04 2.504124e-05 8.779936e-06 6.287269e-06
[19,] 6.000123e-05 1.371112e-04 1.178276e-05 4.662962e-06 2.102126e-05
[20,] 5.762767e-05 1.195302e-06 1.128483e-04 7.751748e-06 1.484102e-05
[21,] 3.821154e-05 1.825551e-05 8.021010e-06 9.908389e-06 5.910120e-05
[22,] 4.733406e-05 9.643101e-06 4.903957e-05 1.973218e-05 1.765783e-04
[23,] 2.148673e-05 2.327269e-05 1.285791e-05 3.181195e-05 7.110896e-05
[24,] 1.096134e-04 2.875472e-05 1.745230e-05 1.858172e-04 3.266679e-05
[25,] 8.548305e-06 8.444547e-05 5.654438e-06 1.791338e-05 4.010736e-05
[26,] 4.468757e-05 9.184635e-05 1.216448e-04 9.041293e-06 3.525388e-05
[27,] 1.327611e-04 1.526654e-04 1.055009e-04 6.828465e-05 1.243645e-04
[28,] 3.834636e-07 5.715842e-05 3.082925e-05 1.188238e-07 3.009604e-05
[29,] 2.333796e-06 5.132602e-06 2.303618e-05 5.123781e-05 5.620300e-05
[30,] 3.576531e-05 1.656820e-05 5.505483e-05 6.034102e-06 2.116914e-04
[31,] 8.165100e-05 6.939191e-06 3.483650e-05 1.238539e-04 5.280876e-05
[32,] 4.784640e-05 2.738237e-05 2.778810e-05 2.536301e-06 8.131789e-06
[33,] 1.794143e-05 1.969322e-05 1.171976e-05 5.541884e-05 5.387704e-05
[34,] 1.287126e-05 1.055597e-04 2.403928e-05 1.214900e-05 9.062880e-06
[35,] 3.579566e-05 8.818779e-06 1.212039e-04 1.952262e-06 1.878501e-05
[36,] 3.514338e-05 3.628930e-05 1.308469e-04 2.528477e-05 1.224551e-07
[37,] 3.023846e-05 2.692882e-05 1.491137e-05 3.938861e-05 1.142730e-04
[38,] 3.724336e-05 4.778392e-05 9.954164e-05 4.082509e-06 8.211238e-05
[39,] 2.389635e-04 3.811449e-05 3.687153e-05 7.235332e-05 6.732007e-06
[40,] 8.981060e-06 4.521594e-05 1.593144e-05 4.880852e-05 1.332682e-05
[41,] 1.451773e-04 1.632945e-04 5.733781e-05 2.842164e-05 6.217376e-05
[42,] 7.417831e-05 1.169368e-05 3.735177e-05 4.937601e-05 6.527597e-05
[43,] 9.826433e-06 2.026330e-05 1.334935e-04 1.182646e-05 2.600763e-05
[44,] 1.519839e-04 2.821029e-05 6.843777e-05 2.645852e-07 1.301955e-05
[45,] 1.169770e-05 1.497247e-04 7.588878e-05 2.901336e-05 1.249097e-05
[46,] 1.913576e-05 2.959177e-05 2.710924e-05 6.457824e-06 2.375833e-06
[47,] 4.766299e-05 1.842240e-04 1.082098e-04 2.406174e-06 1.007172e-04
[48,] 4.022290e-05 7.170190e-05 3.608674e-05 5.215581e-06 1.440746e-04
