$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[34,] 1.523545e-04 1.454354e-04 3.602086e-06 1.139821e-03 3.355146e-04
[35,] 1.331524e-04 1.490467e-03 9.080785e-05 4.342109e-03 2.285492e-04
[36,] 6.759199e-05 3.317860e-03 3.236217e-05 1.933456e-03 7.413979e-04
[37,] 7.611765e-06 1.180148e-03 1.676156e-05 1.185595e-04 3.967968e-04
[38,] 3.529397e-04 1.628846e-03 6.643689e-06 2.217965e-03 7.275083e-05
[39,] 1.550025e-04 4.740995e-05 2.717801e-05 1.574281e-03 4.325436e-04
[40,] 5.083957e-04 2.156565e-03 1.069524e-06 4.334598e-03 1.847440e-03
[41,] 2.252311e-05 2.365892e-03 1.772265e-05 6.326331e-04 1.053529e-03
[42,] 6.605865e-05 3.698001e-03 9.145725e-06 4.673525e-04 4.650996e-04
[43,] 2.692653e-05 3.168702e-03 2.504647e-05 3.973141e-03 9.360004e-04
[44,] 1.027634e-04 5.816837e-04 4.361723e-06 4.499324e-03 6.267116e-05
[45,] 2.244663e-05 9.538076e-04 1.036273e-05 1.284165e-03 2.206222e-04
[46,] 2.950386e-04 7.388468e-05 1.294669e-04 2.094739e-03 1.134593e-03
[47,] 2.339584e-04 2.738414e-03 1.926117e-05 5.596282e-04 6.967137e-04
[48,] 6.257572e-04 1.560514e-03 2.590701e-05 4.471343e-04 1.447277e-03
[49,] 6.087005e-04 1.705451e-03 4.371901e-05 3.698453e-03 3.714931e-04
[50,] 1.895194e-04 1.968782e-03 1.481573e-05 3.975488e-05 1.651429e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0003913188 7.942633e-04 7.316950e-05 1.653459e-04 6.917317e-06
 [3,] 0.0006004142 5.748785e-04 2.028537e-03 2.533985e-03 1.631419e-05
 [4,] 0.0014811861 5.015145e-03 9.965822e-04 9.749346e-04 3.233111e-05
 [5,] 0.0016678127 3.479510e-03 4.569155e-04 8.446000e-05 1.601857e-05
 [6,] 0.0023635943 1.042419e-03 3.460457e-04 7.902923e-05 1.207338e-04
 [7,] 0.0030077527 3.048679e-03 5.284880e-04 2.008185e-04 8.207325e-06
 [8,] 0.0013266904 7.309030e-04 1.884302e-03 1.724487e-03 5.378816e-06
 [9,] 0.0030577376 1.001552e-03 5.801051e-04 6.295565e-04 2.374478e-05
[10,] 0.0001121585 4.686025e-03 1.835281e-04 2.382974e-03 2.478457e-05
[11,] 0.0022034277 2.144355e-03 1.473322e-04 3.543795e-04 2.591030e-05
[12,] 0.0006777333 2.117486e-03 1.797841e-04 6.133457e-04 2.077244e-06
[13,] 0.0023962947 5.245283e-03 2.097017e-03 2.669926e-04 2.275370e-05
[14,] 0.0011563888 6.278660e-03 1.209523e-03 1.080569e-03 1.896550e-05
[15,] 0.0008888023 3.609002e-04 1.660300e-04 4.011605e-04 5.942372e-05
[16,] 0.0006706099 3.332775e-04 3.591544e-04 6.539903e-04 3.658962e-05
[17,] 0.0006846780 1.883705e-03 9.170106e-04 1.756497e-05 2.521132e-05
[18,] 0.0006482654 3.110475e-03 1.460494e-04 6.988769e-05 2.408553e-05
[19,] 0.0022526706 1.609185e-03 4.203117e-04 8.648461e-04 7.311798e-05
[20,] 0.0004511495 3.462777e-03 8.322146e-04 1.178199e-03 1.880189e-05
[21,] 0.0012046224 5.137011e-03 1.542646e-04 7.639052e-04 2.421652e-05
[22,] 0.0011844504 1.017947e-02 1.942131e-03 2.116153e-03 1.290498e-05
[23,] 0.0006734354 2.947853e-03 2.212186e-03 7.669434e-03 1.104867e-04
[24,] 0.0011785707 5.143215e-03 5.349342e-04 1.699804e-03 9.418340e-05
[25,] 0.0004284006 6.613305e-03 3.040920e-03 1.641170e-03 1.683388e-05
[26,] 0.0019177388 2.680287e-03 1.768319e-03 1.196162e-04 8.396899e-05
[27,] 0.0014147242 4.653567e-05 1.856190e-03 4.717029e-03 5.691717e-05
[28,] 0.0004814069 1.904519e-03 7.681762e-04 1.326441e-03 6.475498e-05
[29,] 0.0062349169 1.305275e-03 8.131378e-04 5.080628e-04 4.476454e-05
[30,] 0.0046710994 9.271838e-04 1.740917e-03 1.769962e-03 6.851823e-05
[31,] 0.0007525345 2.817108e-03 1.930400e-04 5.006244e-04 8.350442e-05
[32,] 0.0050883356 3.595881e-03 3.183935e-04 1.415229e-03 2.377447e-05
[33,] 0.0012850585 2.698366e-03 3.493631e-04 1.972289e-03 3.370049e-05
[34,] 0.0011919335 3.033067e-04 3.489770e-03 2.536963e-03 3.299292e-05
[35,] 0.0021767382 1.538902e-03 1.949372e-03 1.045020e-03 3.759249e-05
[36,] 0.0004915907 2.453878e-03 1.967202e-03 1.973468e-03 1.955966e-05
[37,] 0.0038328228 9.186146e-04 1.623949e-03 5.862115e-05 1.079888e-05
[38,] 0.0015075868 2.265435e-03 1.455872e-03 8.025628e-04 7.437456e-05
[39,] 0.0022410681 1.207500e-03 7.616082e-04 2.077716e-04 4.783622e-05
[40,] 0.0006346380 7.649821e-04 2.266344e-04 6.017174e-04 4.737535e-05
[41,] 0.0001983504 3.322490e-04 1.344466e-03 2.447451e-03 7.008110e-05
[42,] 0.0005665521 4.154239e-04 2.348569e-04 1.401136e-04 5.612553e-05
[43,] 0.0022650560 2.768002e-03 6.808467e-04 4.439223e-03 9.790217e-06
[44,] 0.0007083900 1.048665e-03 4.413973e-05 4.131958e-03 7.821048e-05
[45,] 0.0072189683 2.272032e-03 5.376148e-04 3.556731e-03 8.290621e-06
[46,] 0.0016069982 9.923024e-04 1.850099e-03 4.760858e-03 2.816734e-05
[47,] 0.0047049342 9.370371e-04 9.245310e-04 9.172239e-05 1.939066e-05
[48,] 0.0017422231 1.665155e-03 6.637545e-04 3.996962e-03 2.036757e-04
[49,] 0.0020773182 1.901134e-03 1.849309e-03 1.127166e-04 9.503592e-06
[50,] 0.0017957777 4.372799e-04 2.094867e-03 1.112668e-03 1.072763e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.773997e-04 1.452661e-03 4.991923e-04 6.725493e-05 1.702707e-03
 [3,] 5.144903e-03 2.348338e-03 1.733891e-04 2.788381e-04 1.690129e-03
 [4,] 1.794388e-03 5.737370e-04 1.054010e-03 8.828043e-04 2.412660e-05
 [5,] 1.108305e-03 2.302541e-03 1.495412e-03 2.368332e-04 8.099641e-04
 [6,] 4.959844e-04 4.068898e-04 3.341390e-03 4.578378e-03 1.609727e-03
 [7,] 5.378824e-04 1.556631e-04 6.318160e-04 8.326006e-05 1.922376e-03
 [8,] 1.790247e-04 1.790135e-04 3.381203e-03 9.402071e-04 1.448062e-03
 [9,] 4.678286e-04 5.273942e-04 5.765105e-04 1.217493e-04 3.582109e-03
[10,] 1.412071e-03 1.310574e-03 1.769213e-03 3.255377e-03 2.950205e-03
[11,] 1.109390e-03 2.115248e-04 5.196492e-04 1.686963e-03 4.626920e-03
[12,] 3.644640e-03 1.954426e-03 5.800579e-04 2.309823e-04 2.031874e-03
[13,] 1.724923e-03 1.798364e-03 1.450622e-03 9.091269e-04 2.278921e-05
[14,] 9.361560e-04 1.168055e-03 2.522691e-03 9.418675e-04 1.279088e-03
[15,] 1.807793e-03 1.862012e-03 1.476438e-03 2.549401e-03 3.391803e-04
[16,] 7.009832e-04 1.095581e-03 7.634166e-05 1.644299e-03 3.317669e-03
[17,] 1.044284e-03 2.654014e-04 2.465272e-03 1.093271e-03 1.597240e-04
[18,] 1.507147e-03 1.196532e-03 2.501837e-03 5.429628e-04 3.613378e-03
[19,] 6.679240e-04 3.285054e-03 2.095585e-04 9.474297e-04 5.247578e-04
[20,] 4.014796e-04 9.374156e-04 9.421486e-05 1.527454e-04 5.621235e-03
[21,] 2.232592e-03 3.477067e-03 2.282613e-03 7.499157e-04 6.017225e-04
[22,] 4.575297e-04 5.583970e-03 2.867432e-04 1.307170e-04 1.352701e-03
[23,] 3.562718e-03 2.488736e-03 4.381881e-05 1.194293e-03 5.074327e-04
[24,] 5.135988e-03 2.197751e-04 3.948732e-04 2.491173e-03 1.627656e-03
[25,] 1.095873e-03 4.325384e-03 8.774280e-04 2.826219e-03 8.639907e-04
[26,] 6.241794e-04 3.129745e-03 6.496568e-05 5.318134e-04 1.733577e-03
[27,] 1.104195e-03 3.373441e-03 1.687476e-03 3.306871e-04 1.342024e-03
[28,] 2.732861e-03 1.830366e-03 3.398210e-03 4.627975e-03 1.533488e-04
[29,] 9.153002e-04 6.383048e-04 1.857133e-03 3.231568e-03 1.423311e-03
[30,] 1.548840e-04 9.767661e-07 8.054067e-04 2.371108e-03 5.477249e-04
[31,] 2.265977e-03 1.288810e-03 1.086382e-03 1.439720e-03 4.316129e-05
[32,] 5.982820e-04 3.884470e-03 3.010893e-04 4.596557e-03 6.696054e-04
[33,] 8.211241e-04 9.371730e-04 1.027172e-03 2.940720e-03 1.217563e-04
[34,] 1.968015e-03 7.156894e-04 1.863047e-03 8.661052e-05 2.929698e-04
[35,] 1.511310e-03 2.170832e-04 2.573027e-04 7.057582e-04 1.058019e-03
[36,] 1.585855e-03 4.642970e-04 4.034005e-04 2.013397e-03 1.812431e-03
[37,] 3.454547e-03 3.715698e-04 2.156780e-03 3.187625e-04 2.388431e-04
[38,] 2.136887e-03 5.681927e-03 2.056870e-03 1.643917e-04 3.043333e-04
[39,] 1.310264e-03 4.858943e-03 1.407516e-03 4.293975e-03 1.458258e-04
[40,] 1.061596e-03 8.879171e-04 6.307752e-04 1.840351e-04 9.322426e-04
[41,] 1.204688e-03 6.348090e-04 1.766330e-03 4.188603e-04 4.570233e-04
[42,] 1.927140e-03 2.166346e-03 2.821599e-03 5.611057e-03 1.107113e-04
[43,] 1.567682e-03 9.493870e-04 4.841791e-04 6.431078e-03 2.226965e-04
[44,] 3.015401e-05 3.754810e-03 4.371991e-04 4.596490e-05 6.638839e-04
[45,] 4.403613e-04 9.799064e-04 4.983555e-04 1.886290e-03 3.084983e-03
[46,] 1.959878e-03 1.823960e-03 2.941099e-04 2.414096e-03 8.379560e-04
[47,] 1.304356e-03 1.213755e-03 1.135007e-03 1.470164e-03 1.252013e-03
[48,] 1.526908e-05 6.504346e-04 1.551747e-03 3.627787e-04 4.522870e-04
[49,] 2.935267e-03 1.523996e-03 2.323294e-03 3.743766e-03 1.801804e-03
[50,] 5.537344e-04 2.027759e-03 1.816819e-03 2.042066e-03 3.168609e-05
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.024744e-03 1.546772e-03 1.068792e-03 4.762182e-04 1.233552e-03
 [3,] 1.145318e-03 9.706905e-04 6.228489e-04 8.246156e-04 2.668293e-03
 [4,] 1.901767e-03 1.758367e-03 3.266451e-03 2.619861e-04 8.001671e-04
 [5,] 1.216975e-03 7.205376e-05 1.030477e-03 1.907259e-04 3.357279e-03
 [6,] 2.497297e-03 2.445366e-04 7.609283e-04 9.303630e-04 2.230734e-04
 [7,] 4.271274e-03 7.675723e-05 8.464850e-04 3.273460e-03 2.194517e-03
 [8,] 5.849664e-04 2.271267e-04 1.801350e-03 1.561120e-04 8.859470e-04
 [9,] 1.452008e-03 1.236261e-03 1.056441e-03 1.793056e-03 4.646481e-04
[10,] 1.414486e-03 1.208680e-03 1.068200e-03 1.097802e-03 9.841428e-04
[11,] 2.842405e-03 3.012394e-03 1.132714e-03 9.080066e-04 5.796888e-04
[12,] 4.073044e-04 1.459840e-03 1.451442e-03 3.209066e-03 2.864184e-03
[13,] 2.988886e-03 5.339111e-04 6.238497e-04 1.718620e-03 2.450355e-03
[14,] 4.368729e-04 5.668207e-04 3.521918e-03 1.042973e-03 3.496784e-03
[15,] 6.001906e-03 1.008799e-03 3.694162e-03 2.774967e-03 2.191355e-03
[16,] 4.440902e-03 7.333483e-04 8.940118e-04 2.588598e-04 2.108344e-04
[17,] 4.560099e-03 1.851755e-03 1.847224e-03 4.034194e-03 2.854639e-03
[18,] 3.521499e-03 3.187641e-04 1.043292e-03 4.539489e-04 1.409065e-03
[19,] 2.575156e-03 3.813322e-04 1.488751e-03 7.816054e-04 2.661702e-03
[20,] 6.260728e-04 1.786275e-04 1.097218e-03 1.642685e-04 5.894843e-04
[21,] 1.143537e-03 2.392927e-03 1.752623e-03 3.230308e-03 2.557296e-04
[22,] 4.064516e-03 1.059456e-03 7.139745e-03 1.115262e-03 8.332817e-05
[23,] 1.508270e-04 1.643907e-04 4.067561e-03 2.943723e-04 3.314497e-03
[24,] 1.166926e-03 2.784259e-03 8.762956e-04 1.720057e-03 5.537529e-04
[25,] 2.016728e-03 1.669848e-03 9.789355e-04 3.128772e-04 2.377807e-03
[26,] 4.441166e-03 4.549240e-04 2.843592e-03 2.273265e-03 2.194861e-03
[27,] 3.330409e-03 3.036531e-04 1.920290e-03 3.236490e-04 5.471088e-04
[28,] 7.367914e-04 2.412614e-03 1.062715e-03 1.556782e-03 4.600097e-04
[29,] 5.443644e-04 9.316430e-04 6.888286e-04 1.972279e-04 3.853242e-05
[30,] 6.764189e-04 7.406166e-05 1.294462e-03 3.198608e-03 1.848460e-03
[31,] 1.890894e-04 5.899018e-04 3.595377e-03 1.629792e-03 2.250021e-03
[32,] 2.449712e-04 1.009117e-04 4.861463e-03 1.783721e-03 1.602764e-03
[33,] 8.664199e-05 6.572653e-04 2.219748e-03 2.030520e-04 2.346808e-03
[34,] 1.023816e-03 2.926824e-03 2.505822e-03 1.874923e-03 5.096274e-04
[35,] 3.474673e-03 2.301889e-03 7.226724e-03 8.791460e-04 5.710030e-04
[36,] 6.122190e-04 2.613687e-03 3.271280e-03 8.628420e-05 2.152763e-03
[37,] 4.846359e-03 1.533947e-03 4.211787e-03 5.452106e-04 6.014143e-04
[38,] 2.445967e-03 1.847125e-03 5.872512e-03 9.990326e-04 1.363033e-04
[39,] 2.615967e-03 1.027841e-03 4.484678e-03 8.877035e-04 2.425650e-03
[40,] 5.495783e-03 8.354424e-04 5.622856e-03 3.690550e-03 2.124086e-03
[41,] 4.784686e-04 1.784056e-03 6.238299e-03 2.339674e-03 2.384988e-03
[42,] 2.593959e-03 2.100867e-03 4.128753e-04 5.115742e-04 2.829313e-03
[43,] 1.685883e-03 1.125531e-04 1.319969e-03 9.308814e-04 1.221413e-03
[44,] 5.407019e-04 3.708719e-04 2.601167e-03 4.448470e-03 2.636228e-05
[45,] 9.355888e-04 3.528155e-05 2.439993e-05 3.919828e-03 9.984157e-04
[46,] 2.595787e-03 3.242369e-04 1.819272e-03 6.179443e-03 1.600323e-03
[47,] 2.241855e-03 1.823585e-03 5.079256e-03 1.515681e-03 4.280615e-04
[48,] 8.320761e-04 5.254611e-04 1.964200e-03 2.061488e-03 3.424675e-03
[49,] 2.510638e-03 6.844951e-04 2.790029e-03 2.360502e-05 1.003043e-03
[50,] 1.567111e-04 4.606214e-04 4.120596e-03 2.527473e-03 2.260917e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 1.154714e-03 4.604062e-04 1.196653e-04 3.992083e-04 4.426203e-03
 [3,] 2.840869e-04 5.252388e-04 9.940940e-05 9.050905e-04 3.537143e-03
 [4,] 4.117826e-04 5.412541e-05 4.611100e-04 3.272771e-03 1.981760e-03
 [5,] 2.981343e-04 5.616092e-04 9.228191e-07 6.072195e-03 6.734474e-03
 [6,] 1.134532e-04 2.645644e-03 1.983144e-04 2.555000e-03 1.724065e-04
 [7,] 9.063746e-05 5.346820e-03 1.506927e-04 9.390817e-03 2.996373e-03
 [8,] 1.076980e-03 7.796779e-03 8.813150e-05 7.031177e-03 1.099359e-03
 [9,] 7.139930e-04 4.356119e-03 3.685671e-05 3.350664e-03 1.763170e-03
[10,] 6.635124e-05 2.170022e-03 9.629479e-05 2.073580e-04 4.010144e-03
[11,] 2.835084e-04 8.663458e-04 9.627600e-05 1.046269e-02 2.469369e-03
[12,] 8.016638e-04 1.053833e-02 9.158619e-05 2.384304e-03 6.143426e-04
[13,] 6.331584e-05 1.182736e-02 5.777432e-05 3.150209e-03 2.326304e-03
[14,] 5.611948e-04 4.469265e-04 5.409987e-05 3.250770e-04 6.340302e-04
[15,] 2.926347e-04 7.123646e-03 1.826475e-04 8.483290e-04 2.922977e-03
[16,] 2.855873e-05 4.787334e-03 1.996193e-04 9.136808e-04 1.943093e-03
[17,] 7.566382e-04 3.641670e-03 8.591886e-06 2.550017e-03 1.072079e-03
[18,] 6.367131e-05 4.747406e-03 9.673451e-05 1.558590e-03 4.400875e-03
[19,] 1.377584e-04 2.457075e-04 5.893418e-05 1.609787e-04 6.649713e-03
[20,] 7.308325e-04 9.177771e-03 3.281759e-05 1.832242e-03 5.929946e-04
[21,] 9.554219e-04 1.068434e-03 1.862668e-04 8.386928e-04 3.114044e-04
[22,] 6.427835e-05 6.099948e-03 1.461411e-04 5.169296e-03 7.177214e-05
[23,] 1.973382e-03 3.923996e-03 7.198846e-05 3.103141e-03 9.249317e-04
[24,] 6.416709e-04 4.510675e-04 2.349003e-04 2.526027e-03 6.261546e-04
[25,] 4.673417e-06 1.418545e-03 3.123090e-04 7.870533e-03 6.082833e-04
[26,] 2.409705e-04 1.925117e-03 3.199931e-04 3.055445e-03 1.981479e-03
[27,] 3.926367e-04 1.844884e-03 3.010777e-04 9.315532e-04 1.754946e-05
[28,] 6.921811e-04 2.744527e-03 1.517430e-04 2.232357e-03 1.640231e-03
[29,] 3.827806e-04 1.199077e-03 6.550552e-05 6.526315e-04 1.272748e-04
[30,] 8.338619e-04 1.608899e-03 5.649562e-05 2.842363e-04 1.557149e-03
[31,] 2.007057e-03 6.459104e-03 2.306608e-05 8.564614e-04 6.693859e-05
[32,] 1.022178e-04 2.726770e-03 1.515556e-04 6.695894e-05 1.598884e-03
[33,] 4.401923e-03 3.506895e-03 6.360273e-05 1.483463e-03 4.271886e-04
[34,] 3.824717e-04 5.714644e-03 1.877566e-04 6.046705e-04 4.593556e-04
[35,] 2.265997e-04 4.357166e-04 2.414791e-05 1.915550e-03 2.394829e-03
[36,] 3.629841e-04 2.681548e-04 1.039546e-04 8.449111e-04 1.590825e-03
[37,] 1.527696e-04 3.385351e-03 2.794788e-04 1.382059e-03 5.863834e-05
[38,] 7.836877e-04 1.866270e-03 5.491130e-04 1.050978e-04 2.909442e-04
[39,] 5.124092e-04 3.530734e-03 1.467082e-04 2.669865e-03 3.493807e-05
[40,] 1.496217e-05 7.853543e-04 3.410487e-05 2.441459e-03 2.163101e-03
[41,] 2.515083e-04 4.273148e-03 1.019498e-04 2.343352e-03 2.242260e-03
[42,] 7.192677e-04 7.829846e-04 7.606110e-05 8.672601e-04 6.311106e-04
[43,] 1.630903e-03 9.706224e-03 5.015440e-04 4.291076e-04 6.839375e-04
[44,] 1.182834e-03 2.958567e-03 7.852381e-06 3.678602e-03 2.603509e-03
[45,] 5.628595e-04 4.425392e-04 1.884607e-04 3.411889e-03 2.305685e-03
[46,] 2.594283e-05 3.173013e-03 5.985599e-05 7.930917e-04 1.589166e-03
[47,] 4.441675e-04 4.528636e-03 1.863673e-05 3.011199e-03 4.704771e-04
[48,] 7.600284e-04 1.118487e-02 9.258175e-05 2.935135e-03 5.021182e-03
[49,] 6.299512e-04 5.771381e-04 4.297125e-04 1.020420e-03 5.790120e-04
[50,] 4.530178e-04 2.760792e-03 9.191872e-05 2.583588e-03 1.351937e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 1.227112e-04 1.767461e-03 5.172143e-05 2.029898e-03 0.0015472155
 [3,] 2.055930e-04 1.264593e-04 4.577441e-05 1.462005e-04 0.0016094952
 [4,] 4.399620e-04 6.101213e-04 1.190138e-04 1.732941e-04 0.0018113688
 [5,] 4.110149e-04 9.453413e-04 1.977502e-05 8.065708e-04 0.0003286703
 [6,] 4.627728e-04 1.920990e-03 4.555657e-06 5.193199e-04 0.0016673103
 [7,] 1.023095e-03 2.076547e-04 3.126641e-05 1.837222e-04 0.0015376812
 [8,] 2.316272e-03 2.496613e-03 4.959308e-05 4.710588e-04 0.0007089804
 [9,] 1.153319e-04 1.637599e-03 1.956167e-05 2.848646e-04 0.0019373004
[10,] 1.264920e-03 2.661140e-03 7.920815e-06 3.915009e-04 0.0004560144
[11,] 1.130545e-03 1.420812e-03 4.680660e-05 7.341616e-04 0.0004943489
[12,] 1.172718e-03 1.180708e-03 4.789362e-05 7.661392e-04 0.0010783828
[13,] 3.756567e-04 6.447442e-05 2.415715e-06 7.699002e-04 0.0007270837
[14,] 1.095505e-03 1.344775e-03 5.231091e-05 7.689599e-04 0.0009859996
[15,] 6.249144e-04 1.967193e-03 4.120301e-05 2.002123e-05 0.0006159242
[16,] 2.115008e-03 2.477356e-03 1.885574e-06 1.975049e-03 0.0004132677
[17,] 3.274480e-04 1.055199e-03 8.396724e-05 9.357488e-04 0.0005563279
[18,] 2.328178e-04 1.655330e-03 3.681387e-05 1.130199e-04 0.0007161897
[19,] 2.280197e-04 1.611787e-03 1.007232e-05 7.938427e-04 0.0013943817
[20,] 1.257027e-03 1.632048e-04 5.238278e-05 1.196221e-03 0.0016495273
[21,] 3.099598e-03 2.449222e-03 7.993230e-05 1.074542e-04 0.0020025150
[22,] 1.803124e-03 7.145524e-04 4.355836e-05 5.625426e-04 0.0002400097
[23,] 4.667248e-04 1.963327e-03 8.194906e-05 3.851756e-04 0.0005069327
[24,] 1.344550e-03 4.767908e-05 2.451196e-05 2.264609e-04 0.0014486568
[25,] 9.361884e-04 6.557120e-04 2.190839e-05 3.050733e-04 0.0009846652
[26,] 7.449687e-05 1.905674e-03 1.373636e-05 1.005039e-03 0.0019362419
[27,] 2.905361e-03 7.724433e-04 1.994418e-05 2.490590e-04 0.0012424049
[28,] 1.692091e-03 2.656579e-05 6.213612e-05 2.022350e-03 0.0016923136
[29,] 4.298048e-04 2.614031e-03 6.363615e-05 1.053362e-03 0.0008057411
[30,] 8.251852e-04 1.191225e-03 1.676836e-04 7.001399e-04 0.0020869426
[31,] 1.092954e-03 1.643559e-03 7.762302e-05 9.240771e-04 0.0009496607
[32,] 1.064128e-03 2.485335e-03 9.022360e-05 3.925205e-04 0.0005284337
[33,] 1.354017e-03 2.448351e-03 1.195306e-05 1.240642e-03 0.0021140301
[34,] 8.956245e-04 1.251132e-03 9.521677e-05 8.728566e-04 0.0012980022
[35,] 2.276142e-04 3.337350e-03 4.638759e-05 8.722131e-04 0.0017410359
[36,] 9.857257e-04 7.059601e-04 3.888042e-06 1.507971e-03 0.0008866016
[37,] 1.017971e-04 1.662566e-03 6.100397e-05 1.302182e-04 0.0021588881
[38,] 1.296770e-03 3.269514e-04 3.333601e-05 1.532790e-03 0.0000206560
[39,] 1.101155e-03 1.318519e-03 8.427369e-05 9.075506e-04 0.0009011791
[40,] 1.614336e-04 8.258726e-04 1.479856e-05 1.720698e-03 0.0019814486
[41,] 3.501026e-03 1.947157e-03 1.872284e-05 2.363662e-05 0.0013890727
[42,] 4.858214e-04 1.381906e-03 1.640712e-05 5.660906e-04 0.0017830670
[43,] 3.602524e-04 2.018657e-03 2.319259e-05 1.825876e-04 0.0019449323
[44,] 1.734054e-04 1.651424e-03 2.526353e-05 8.743307e-04 0.0013524528
[45,] 5.982488e-04 1.029861e-03 8.790810e-05 1.261175e-03 0.0009495660
[46,] 5.888857e-05 1.325955e-04 3.644452e-05 9.623535e-04 0.0002081491
[47,] 2.205943e-03 1.639367e-03 1.231145e-06 1.025922e-03 0.0008973944
[48,] 6.874390e-05 4.736851e-04 4.128973e-05 4.143170e-04 0.0016047433
[49,] 1.107985e-03 2.743121e-03 5.311286e-05 8.820221e-04 0.0020233560
[50,] 1.179260e-03 3.009726e-04 1.513466e-05 9.432411e-04 0.0003748146
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 2.195051e-04 0.0003158779 8.343913e-04 0.0052301899 7.276029e-05
 [3,] 2.778945e-05 0.0033728568 1.460843e-03 0.0176108098 2.910156e-05
 [4,] 1.401157e-04 0.0002890769 2.133907e-03 0.0028979289 2.872195e-04
 [5,] 1.612503e-04 0.0102089727 1.542392e-03 0.0057462125 2.667908e-06
 [6,] 3.644812e-05 0.0054641528 4.490439e-04 0.0012050955 5.783463e-06
 [7,] 2.588908e-04 0.0067292374 8.268347e-04 0.0055696520 2.974790e-05
 [8,] 4.365522e-05 0.0010127846 3.694240e-03 0.0040750761 4.373232e-05
 [9,] 2.925290e-05 0.0008530043 4.096685e-03 0.0002424688 1.763987e-04
[10,] 3.465641e-04 0.0048231493 5.138566e-04 0.0112244312 4.647938e-05
[11,] 3.623405e-06 0.0024347979 5.262039e-04 0.0107996199 4.570166e-05
[12,] 7.664351e-05 0.0103278948 5.764441e-04 0.0021467418 4.415362e-05
[13,] 1.529599e-04 0.0030076666 3.673932e-03 0.0002127270 2.365398e-05
[14,] 1.127389e-04 0.0007417509 5.418344e-04 0.0089581125 1.789535e-05
[15,] 2.358913e-04 0.0043165867 1.479657e-03 0.0076376169 9.094654e-05
[16,] 8.145467e-05 0.0031686739 1.348624e-03 0.0090585763 9.571172e-05
[17,] 3.704961e-05 0.0039058007 7.897016e-03 0.0014957348 3.047315e-06
[18,] 1.882099e-04 0.0013262068 1.155870e-03 0.0094114302 5.836096e-05
[19,] 6.254055e-05 0.0073132220 7.948571e-04 0.0114913109 3.918872e-05
[20,] 1.299255e-04 0.0007060288 6.490382e-03 0.0039939264 7.473203e-05
[21,] 4.545893e-05 0.0011941951 1.130047e-03 0.0098714151 7.184371e-05
[22,] 2.266100e-04 0.0042300561 1.451700e-03 0.0020458853 1.613486e-04
[23,] 1.091551e-04 0.0002886504 7.119039e-04 0.0134955275 8.136851e-06
[24,] 2.977071e-06 0.0010161886 1.145843e-04 0.0139847281 2.859404e-05
[25,] 1.891063e-04 0.0037018107 1.273220e-05 0.0071007910 1.289065e-05
[26,] 3.406329e-04 0.0001333849 3.834618e-03 0.0058944806 6.073946e-05
[27,] 4.828601e-05 0.0010430323 5.181585e-03 0.0147225545 6.086869e-05
[28,] 1.525094e-04 0.0001583745 9.048927e-04 0.0066241515 1.519507e-05
[29,] 4.934504e-05 0.0018368428 1.520076e-03 0.0052272558 6.378274e-06
[30,] 9.321158e-05 0.0030429219 1.130475e-03 0.0049474852 8.074795e-05
[31,] 1.159455e-04 0.0024989784 2.281983e-04 0.0003707414 4.295925e-05
[32,] 1.507351e-04 0.0062552434 1.777068e-04 0.0013626262 1.170280e-04
[33,] 1.718894e-04 0.0072201044 3.487164e-04 0.0030474479 2.292933e-06
[34,] 1.664453e-05 0.0021207857 2.133346e-03 0.0071038359 1.145821e-04
[35,] 9.472738e-06 0.0063310144 2.620810e-03 0.0018456663 8.956171e-05
[36,] 3.168376e-04 0.0018622309 3.706712e-03 0.0062277995 4.980392e-05
[37,] 6.189453e-06 0.0004375012 2.488417e-04 0.0078229158 5.207650e-05
[38,] 1.059265e-04 0.0113291606 1.704683e-03 0.0037683937 1.649891e-06
[39,] 1.207450e-04 0.0100722859 1.147972e-03 0.0027774314 3.459951e-04
[40,] 2.268147e-04 0.0012830729 4.646178e-04 0.0063636433 9.471598e-05
[41,] 4.544107e-04 0.0012485986 2.687375e-03 0.0080069877 1.264591e-05
[42,] 1.529232e-04 0.0056781432 1.526318e-03 0.0036136042 1.378227e-05
