$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[18,] 3.144179e-05 1.496139e-05 5.453060e-05 7.891029e-05 3.993062e-06
[19,] 4.771148e-05 6.664095e-05 5.144744e-05 1.402703e-05 2.436038e-05
[20,] 5.986057e-05 2.633547e-05 1.407812e-05 4.303995e-05 1.663092e-05
[21,] 6.111028e-05 3.640916e-06 5.232408e-05 2.533329e-05 3.585342e-05
[22,] 1.250344e-04 6.987754e-05 2.661695e-05 1.533706e-05 5.659661e-05
[23,] 8.801091e-06 3.103840e-05 3.220668e-05 2.700576e-05 1.714006e-05
[24,] 1.872525e-06 4.862831e-05 1.272467e-05 3.190701e-05 5.460406e-05
[25,] 5.665629e-05 9.001946e-06 3.576987e-05 1.767586e-05 2.120859e-05
[26,] 1.117639e-04 6.422341e-05 5.399253e-05 7.491338e-06 2.345720e-05
[27,] 9.807949e-07 7.536761e-05 2.767680e-07 9.013132e-06 2.072285e-06
[28,] 6.163203e-05 1.017241e-05 1.135983e-04 3.273957e-05 4.972159e-05
[29,] 4.978107e-05 2.975631e-05 2.209845e-05 4.916047e-05 2.223742e-04
[30,] 4.235937e-05 9.647187e-05 1.074860e-04 1.061567e-05 3.553273e-05
[31,] 1.697383e-05 2.601986e-05 1.034524e-04 6.695534e-06 7.638101e-05
[32,] 4.860776e-05 9.122061e-05 5.646410e-07 1.569947e-05 1.734751e-05
[33,] 3.917534e-06 4.349811e-05 5.840942e-05 5.742395e-05 8.998826e-06
[34,] 1.042371e-04 1.749036e-05 1.316877e-04 6.155220e-05 2.057762e-05
[35,] 7.760229e-06 1.954659e-05 7.292499e-05 2.713985e-05 2.452725e-05
[36,] 1.038911e-04 4.643696e-05 1.473128e-06 6.047634e-06 1.845324e-06
[37,] 2.070235e-05 4.822239e-05 8.140165e-05 4.914370e-05 2.291499e-05
[38,] 9.831298e-06 1.993854e-05 9.785970e-05 1.691019e-05 5.685510e-06
[39,] 2.783103e-04 1.068573e-04 1.920860e-06 7.005911e-05 9.736330e-05
[40,] 2.455732e-05 1.516584e-05 4.178332e-05 4.438694e-05 3.450635e-05
[41,] 1.391232e-05 6.225545e-05 2.203648e-05 9.657587e-07 7.190695e-05
[42,] 1.677167e-04 8.710843e-05 1.778716e-05 8.149922e-05 2.579053e-05
[43,] 9.976458e-07 1.642577e-05 1.514032e-04 5.270000e-06 1.454466e-04
[44,] 3.607463e-05 6.623028e-05 3.341533e-04 2.981791e-05 2.515125e-05
[45,] 8.046102e-05 2.147027e-05 1.747378e-06 6.023115e-05 7.870640e-06
[46,] 2.951702e-05 6.911554e-05 2.817065e-05 8.267707e-07 1.786583e-04
[47,] 5.157913e-05 1.774741e-04 4.975482e-05 1.852260e-06 7.083239e-05
[48,] 5.882672e-05 3.340808e-05 5.047534e-05 2.650902e-05 1.082804e-05
[49,] 2.631636e-05 3.367797e-05 1.821416e-05 1.461923e-05 8.973749e-06
[50,] 9.341882e-05 1.607452e-05 3.050222e-05 1.670591e-04 4.878008e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.383794e-05 3.763856e-05 9.141776e-06 3.575008e-05 9.785619e-06
 [3,] 7.903953e-06 1.831677e-05 5.835804e-06 1.150892e-05 8.271314e-06
 [4,] 3.288581e-05 6.478732e-05 3.561425e-05 3.937868e-05 1.076985e-04
 [5,] 3.677780e-05 1.435151e-05 2.071690e-05 1.349978e-05 5.229374e-05
 [6,] 3.199265e-05 6.295187e-05 8.785059e-05 3.702682e-05 1.864288e-04
 [7,] 1.973209e-05 6.389975e-05 5.563706e-06 1.960740e-05 1.035440e-04
 [8,] 4.157307e-05 7.162848e-06 2.286607e-05 5.382580e-05 1.222626e-04
 [9,] 1.257183e-04 1.470631e-05 1.546337e-05 1.293174e-07 7.691598e-05
[10,] 1.066688e-04 1.119897e-05 7.757359e-05 1.274128e-05 8.867672e-05
[11,] 1.301421e-04 1.274848e-04 9.097929e-06 2.410882e-05 4.645558e-05
[12,] 7.278082e-06 1.029537e-05 5.922579e-05 2.775222e-05 9.198964e-05
[13,] 1.170147e-04 8.135819e-06 2.045701e-05 9.610939e-05 4.408127e-05
[14,] 5.874332e-07 9.143924e-06 5.331841e-05 1.060304e-04 2.743551e-05
[15,] 3.945450e-05 9.070911e-05 8.633184e-07 2.448521e-05 7.621270e-05
[16,] 1.442693e-05 5.433491e-05 2.178970e-05 1.015020e-04 5.415832e-05
[17,] 1.900283e-05 1.013564e-04 1.303236e-05 1.512301e-04 9.312444e-05
[18,] 8.654336e-06 2.842988e-05 5.113650e-06 1.753414e-05 1.060836e-05
[19,] 2.452406e-06 5.061581e-05 7.001688e-05 7.691832e-06 1.854127e-05
[20,] 3.489187e-05 1.015699e-04 3.724596e-05 2.510105e-05 2.476163e-06
[21,] 6.536896e-06 2.219503e-05 3.199804e-05 2.486882e-05 2.933050e-06
[22,] 3.306709e-06 1.687980e-04 6.605292e-05 5.726599e-05 7.743790e-05
[23,] 2.264632e-05 9.094845e-05 9.713966e-05 1.885868e-04 1.844801e-05
[24,] 1.349081e-04 3.952577e-06 1.175106e-05 8.852615e-05 2.328361e-05
[25,] 4.688495e-06 7.166420e-05 8.143272e-05 2.155812e-04 1.077296e-05
[26,] 1.219930e-05 4.911322e-05 7.606885e-06 1.369803e-04 5.040656e-05
[27,] 5.092196e-05 1.305384e-05 1.382552e-04 7.727950e-05 3.896281e-06
[28,] 6.711161e-05 8.446759e-05 1.504738e-05 1.260134e-04 1.730636e-06
[29,] 2.254156e-05 3.864981e-05 1.851161e-04 3.583679e-05 5.607976e-06
[30,] 3.193337e-05 2.913958e-05 5.704896e-05 2.415848e-05 1.098926e-05
[31,] 5.432982e-05 2.944457e-05 2.174625e-05 3.625242e-05 1.914632e-05
[32,] 1.092335e-04 4.614079e-05 6.806503e-05 6.218426e-05 3.749447e-05
[33,] 4.664609e-05 2.141979e-05 3.407008e-05 7.484068e-06 1.016516e-04
[34,] 5.868356e-05 5.314377e-05 5.323821e-06 7.620048e-05 2.245681e-05
[35,] 4.867097e-05 5.756656e-06 6.662562e-05 2.675511e-05 9.255509e-06
[36,] 2.796749e-05 2.472541e-05 3.683334e-05 6.835629e-05 2.901922e-06
[37,] 5.392950e-05 4.954424e-06 3.390513e-06 3.371531e-05 1.177706e-05
[38,] 2.096415e-05 7.739862e-05 7.884579e-06 6.354640e-05 4.198618e-06
[39,] 9.227318e-05 1.155127e-04 1.070523e-05 4.648980e-05 3.744724e-05
[40,] 1.480181e-05 1.348017e-06 6.697470e-05 6.675090e-05 6.646673e-06
[41,] 3.422394e-05 3.837464e-05 4.029300e-06 1.337548e-05 2.927017e-05
[42,] 6.008529e-05 3.197020e-05 1.439483e-05 9.306482e-06 1.005682e-05
[43,] 2.008919e-04 3.473442e-05 1.444248e-05 2.980469e-05 5.058233e-05
[44,] 9.960707e-05 1.301245e-05 1.156822e-05 1.217110e-06 8.620013e-05
[45,] 2.224720e-05 2.371071e-04 1.207429e-05 1.385018e-04 2.868373e-05
[46,] 1.617976e-05 1.645793e-05 1.274707e-06 2.490698e-05 2.568383e-05
[47,] 1.913253e-04 2.015728e-06 1.835475e-05 1.627411e-05 6.273523e-05
[48,] 4.153471e-05 2.999660e-05 1.118259e-05 1.956868e-05 1.048058e-05
[49,] 1.412899e-04 1.493414e-04 3.375801e-05 3.049431e-05 1.979333e-04
[50,] 2.707954e-07 6.244569e-05 2.125696e-06 1.463551e-05 6.614837e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.317340e-05 1.037093e-04 2.984546e-05 5.028175e-04 5.084465e-05
 [3,] 7.982117e-05 3.302725e-05 3.985851e-05 3.128650e-04 5.064958e-05
 [4,] 1.271863e-04 3.248607e-05 1.014455e-04 8.214845e-04 5.041849e-05
 [5,] 3.934147e-05 3.259878e-05 1.436041e-04 1.947509e-04 7.316528e-05
 [6,] 1.956383e-05 8.556965e-05 5.044293e-05 5.455799e-05 9.458066e-05
 [7,] 3.558935e-05 1.818908e-06 2.130643e-05 8.238367e-05 8.066481e-05
 [8,] 2.997181e-06 3.901107e-05 5.312211e-05 3.099776e-05 4.810373e-05
 [9,] 7.777287e-06 1.449226e-04 5.254515e-05 2.056369e-04 2.419835e-05
[10,] 5.071245e-06 3.150608e-05 6.263210e-05 1.507121e-05 8.497988e-06
[11,] 2.425967e-05 2.011769e-05 4.664798e-05 2.360313e-04 1.870016e-07
[12,] 2.685707e-05 4.277176e-05 8.336172e-05 4.039909e-04 1.237630e-06
[13,] 2.973340e-05 2.732898e-05 9.577762e-05 6.619351e-05 3.260874e-05
[14,] 3.797033e-05 6.843087e-05 1.268092e-04 2.620714e-05 3.903230e-05
[15,] 4.441285e-05 1.746644e-04 1.191065e-04 1.012976e-04 3.935792e-05
[16,] 4.954698e-05 5.331491e-05 2.387166e-05 3.536775e-04 5.959092e-05
[17,] 1.889970e-05 1.988853e-05 7.717727e-06 2.207813e-04 1.954868e-06
[18,] 4.947721e-06 8.377639e-05 1.718483e-04 1.342670e-04 1.381376e-04
[19,] 8.864615e-05 4.666446e-06 2.715662e-05 4.496000e-05 3.744772e-05
[20,] 4.668022e-06 1.411033e-04 1.337533e-04 8.845124e-05 7.946550e-05
[21,] 6.816359e-05 1.260285e-05 4.191212e-05 1.366591e-04 6.399370e-05
[22,] 2.721805e-06 3.763526e-05 4.813955e-06 8.179519e-04 1.461969e-05
[23,] 4.058922e-05 8.548226e-06 1.168947e-04 8.531704e-06 1.250621e-04
[24,] 1.166359e-05 2.845580e-05 1.296306e-04 4.008801e-05 1.779386e-05
[25,] 6.539980e-05 3.691747e-05 3.996894e-05 3.836551e-05 6.777945e-05
[26,] 6.404652e-06 2.006351e-05 6.761488e-06 1.989570e-04 2.741224e-05
[27,] 1.360100e-04 5.758095e-05 7.506268e-05 4.360184e-05 9.095176e-05
[28,] 6.253930e-05 3.606710e-06 6.512655e-05 1.503102e-04 3.094510e-05
[29,] 1.854524e-05 6.552203e-05 9.317043e-06 3.873736e-04 2.621346e-05
[30,] 1.340539e-04 2.239547e-06 2.292007e-05 3.119308e-05 2.581274e-06
[31,] 7.362482e-05 7.899030e-05 4.761527e-05 3.565833e-04 1.303132e-04
[32,] 4.252614e-05 5.934546e-05 4.475825e-05 1.255259e-05 1.480822e-04
[33,] 2.319368e-05 5.831624e-05 4.643946e-05 1.832261e-04 7.891939e-07
[34,] 6.629568e-06 4.467833e-05 1.556857e-05 1.864112e-05 5.094678e-05
[35,] 8.842477e-05 2.721635e-05 5.032389e-05 2.639686e-04 1.776260e-05
[36,] 8.133909e-05 2.646150e-05 2.747627e-05 6.928461e-05 1.173358e-04
[37,] 5.997475e-05 2.817640e-05 2.181706e-05 1.574473e-04 1.577181e-05
[38,] 1.240962e-04 5.539262e-05 2.670653e-06 4.527968e-04 1.233260e-05
[39,] 1.307854e-04 2.302347e-05 4.175477e-05 7.097706e-05 2.765996e-06
[40,] 6.246074e-05 9.270755e-05 9.427979e-06 2.751766e-04 3.090328e-05
[41,] 5.252016e-06 1.510409e-05 2.686215e-04 2.744202e-05 2.974772e-05
[42,] 1.784462e-05 3.359877e-05 1.419854e-05 9.477598e-05 3.822224e-05
[43,] 1.104430e-05 4.893257e-06 6.018122e-05 1.816409e-04 5.862288e-05
[44,] 1.093396e-05 5.603960e-06 1.308610e-05 6.696285e-04 1.666975e-05
[45,] 1.175827e-04 5.219306e-05 1.137706e-04 3.659068e-04 2.769862e-05
[46,] 5.300484e-05 5.644379e-05 5.986521e-05 2.203404e-04 7.334535e-06
[47,] 1.188225e-05 9.166003e-06 1.144771e-04 1.574330e-04 6.500241e-05
[48,] 1.725876e-04 4.083303e-05 4.012134e-05 9.873085e-05 3.448795e-05
[49,] 1.493290e-05 2.693049e-05 7.035363e-06 2.198942e-05 9.544661e-05
[50,] 2.829133e-05 3.309027e-06 3.589818e-05 1.085038e-04 3.227652e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 1.066994e-04 1.486140e-05 1.617900e-04 2.007637e-04 1.105777e-03
 [3,] 3.836431e-05 2.991750e-06 1.292274e-04 2.372960e-04 1.084997e-04
 [4,] 4.083773e-05 4.587113e-05 3.055553e-05 5.339060e-05 5.234273e-04
 [5,] 1.812397e-04 3.531897e-05 3.995282e-04 3.470309e-04 6.048760e-04
 [6,] 3.573592e-05 2.966011e-05 4.745792e-05 2.430476e-04 3.951286e-04
 [7,] 1.472760e-05 2.291235e-05 4.080328e-04 1.769939e-04 1.176237e-04
 [8,] 3.562234e-05 9.972691e-07 9.827583e-05 6.938231e-06 2.019150e-04
 [9,] 5.176206e-05 8.978823e-06 1.883647e-04 1.753109e-04 7.348521e-04
[10,] 4.066603e-04 4.687337e-05 1.196234e-04 2.472043e-05 5.516930e-04
[11,] 2.696213e-05 5.253404e-05 2.276980e-04 1.069496e-04 8.370779e-04
[12,] 1.865653e-05 4.313907e-05 1.728135e-04 3.634649e-05 6.618458e-04
[13,] 2.818215e-04 1.205376e-05 2.679328e-04 1.095048e-04 3.974431e-04
[14,] 3.339306e-04 7.446664e-05 4.381144e-05 3.125324e-04 1.415106e-04
[15,] 7.141078e-05 9.867017e-05 1.520290e-04 1.985310e-04 9.707399e-05
[16,] 9.914481e-05 1.289859e-04 5.028261e-05 2.125519e-05 6.010754e-04
[17,] 2.844387e-04 3.484187e-06 1.519404e-04 6.085281e-05 1.149992e-03
[18,] 1.949112e-04 1.096891e-04 1.757128e-04 2.517306e-04 6.762624e-04
[19,] 6.501524e-05 1.510104e-05 5.771337e-04 1.205180e-04 9.637890e-04
[20,] 3.807625e-04 4.975301e-05 3.843882e-04 6.358032e-05 1.091131e-04
[21,] 3.573164e-05 2.504415e-06 2.436244e-04 2.155485e-05 4.472071e-04
[22,] 7.628246e-05 9.532941e-06 1.743621e-05 7.368632e-05 4.575200e-04
[23,] 3.953617e-05 1.982315e-06 3.692430e-04 1.160064e-05 1.311766e-05
[24,] 1.004823e-04 2.390979e-06 8.223889e-05 1.005727e-04 3.558988e-04
[25,] 1.368422e-04 4.892914e-05 5.926144e-04 1.186696e-05 8.993056e-04
[26,] 4.973651e-05 5.051415e-05 2.224388e-04 9.776353e-05 2.991800e-04
[27,] 7.131809e-05 3.424586e-05 3.821938e-04 8.993005e-05 9.724154e-04
[28,] 2.959573e-05 1.344011e-05 5.888047e-04 1.522704e-05 3.270033e-04
[29,] 3.556804e-05 1.884616e-05 9.417715e-05 2.115092e-05 2.500260e-04
[30,] 7.200668e-04 1.044536e-05 2.028019e-04 3.008725e-05 1.613642e-03
[31,] 2.032281e-05 7.398387e-05 5.318275e-05 6.727400e-05 8.609036e-05
[32,] 1.073956e-06 6.257412e-05 8.633191e-05 1.235103e-04 2.291597e-04
[33,] 5.736946e-06 6.272208e-06 4.762700e-04 1.744410e-04 2.422879e-04
[34,] 1.569739e-04 4.539611e-05 2.038354e-04 8.288864e-05 4.602472e-04
[35,] 2.241017e-05 1.049219e-04 7.031570e-05 1.691996e-04 3.803367e-04
[36,] 7.131352e-05 9.204401e-05 3.992592e-04 5.058583e-05 1.783701e-04
[37,] 4.614279e-05 2.201363e-05 5.950940e-05 6.617100e-05 5.396663e-04
[38,] 3.287762e-05 1.366518e-05 1.381273e-04 9.684244e-05 4.740255e-04
[39,] 5.586509e-05 1.729676e-05 7.504322e-04 2.023204e-05 6.361424e-05
[40,] 1.214007e-04 3.349378e-05 2.218979e-04 1.248022e-04 4.542337e-04
[41,] 1.669499e-04 3.592757e-05 1.859475e-04 1.833410e-04 2.033692e-05
[42,] 3.496177e-05 1.871318e-05 1.060391e-04 3.406632e-05 1.939902e-04
[43,] 4.759918e-05 1.178982e-04 4.904017e-05 2.506287e-04 2.930694e-04
[44,] 1.823492e-05 4.373543e-06 1.892119e-04 1.320476e-04 9.679346e-05
[45,] 3.549954e-04 3.689632e-05 3.549112e-04 1.207628e-05 4.602615e-04
[46,] 1.713858e-04 5.019842e-05 1.518378e-04 5.018303e-05 2.059215e-04
[47,] 1.070856e-05 2.418864e-06 2.186204e-04 2.456750e-04 3.859228e-04
[48,] 3.289926e-04 5.663203e-05 7.950488e-05 4.625935e-05 6.380645e-04
[49,] 1.143170e-04 2.688454e-05 6.689742e-05 6.429244e-05 8.118821e-04
[50,] 2.787708e-04 1.591269e-05 5.912461e-04 3.380566e-05 5.092337e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.834280e-05 9.214542e-04 2.100762e-04 2.823105e-04 5.656352e-04
 [3,] 9.306903e-04 1.329620e-03 5.896975e-04 8.972293e-05 7.597867e-05
 [4,] 2.525882e-04 6.241844e-04 1.822690e-04 2.764562e-04 2.498018e-04
 [5,] 4.106226e-04 5.620236e-04 4.257405e-05 4.260770e-05 8.649302e-05
 [6,] 2.969688e-04 6.500659e-04 5.467495e-04 4.495726e-04 6.214860e-04
 [7,] 1.233051e-03 1.111091e-03 4.592307e-04 1.084392e-04 7.378509e-05
 [8,] 5.475815e-05 5.895821e-04 5.308177e-04 5.794818e-04 1.640353e-03
 [9,] 6.099044e-04 2.957849e-04 4.029285e-04 2.172895e-04 4.229385e-05
[10,] 1.134780e-03 1.141320e-03 2.914044e-04 2.775061e-04 7.425871e-05
[11,] 4.661682e-04 5.132319e-04 7.175729e-04 8.840347e-04 7.585224e-06
[12,] 2.393103e-04 8.026975e-04 1.042095e-04 1.313523e-04 9.204529e-04
[13,] 2.462982e-04 3.882373e-04 6.643872e-04 3.946257e-04 6.419652e-05
[14,] 1.683994e-04 1.593431e-03 3.340297e-04 3.276577e-04 9.514460e-05
[15,] 2.387792e-04 4.423339e-04 2.744767e-04 9.423747e-04 3.820373e-04
[16,] 2.511131e-04 1.122004e-03 7.663090e-04 1.095847e-04 4.587644e-04
[17,] 3.117477e-05 6.304983e-04 1.526853e-04 4.783856e-04 1.118075e-03
[18,] 4.815458e-04 1.009196e-03 1.425589e-04 6.991300e-04 1.152011e-04
[19,] 2.651031e-04 6.792053e-04 1.284437e-03 1.195275e-04 1.964428e-04
[20,] 1.761925e-04 2.017686e-04 2.166399e-04 2.171529e-05 1.147217e-04
[21,] 1.019353e-04 3.627668e-04 4.757632e-04 4.512583e-04 1.702903e-04
[22,] 1.308020e-04 1.090511e-03 8.836022e-05 8.765132e-04 2.141300e-04
[23,] 5.588833e-04 8.559276e-04 6.270010e-04 2.292374e-04 6.635862e-04
[24,] 1.208360e-03 8.026598e-05 4.143005e-04 6.278916e-04 3.264848e-04
[25,] 1.743984e-04 6.883244e-04 6.900769e-04 8.116349e-04 2.193793e-04
[26,] 9.586303e-04 3.113288e-04 1.597074e-05 2.306107e-04 1.943274e-04
[27,] 5.383009e-04 3.021612e-04 1.973096e-05 2.589312e-04 1.009524e-03
[28,] 2.077851e-04 3.664266e-04 3.017464e-05 3.088739e-05 1.670650e-04
[29,] 2.353409e-04 1.103757e-03 1.376977e-03 1.385654e-04 2.520543e-04
[30,] 5.582763e-04 1.131956e-04 2.625613e-05 3.392235e-04 8.287260e-05
[31,] 2.460985e-04 1.473184e-03 9.411476e-05 7.065011e-04 6.645753e-04
[32,] 6.142631e-04 5.394545e-04 8.900533e-04 4.279030e-05 6.902576e-04
[33,] 2.470720e-04 2.340376e-04 4.584652e-04 4.579044e-04 4.002188e-04
[34,] 3.217497e-05 7.987952e-04 4.115283e-04 1.226250e-03 2.227588e-04
[35,] 1.117899e-04 8.612481e-04 1.416105e-04 8.279420e-04 4.499071e-04
[36,] 4.572891e-04 4.768446e-04 2.512605e-04 2.546839e-04 8.961335e-05
[37,] 6.684015e-04 6.699852e-04 1.041053e-03 1.738682e-04 3.536723e-04
[38,] 2.241165e-04 8.869121e-04 6.754054e-04 2.214682e-04 2.705142e-04
[39,] 1.093134e-03 1.840942e-03 2.057288e-04 1.297638e-04 2.433590e-04
[40,] 2.027257e-04 9.846251e-04 3.407866e-06 1.583679e-04 2.809616e-04
[41,] 1.251416e-03 3.322104e-04 2.853332e-04 9.129609e-06 1.618615e-04
[42,] 3.340781e-04 2.997386e-05 5.029814e-05 9.895345e-04 4.856478e-04
[43,] 2.729895e-04 6.611872e-04 3.219051e-04 1.521507e-04 7.221913e-05
[44,] 5.737848e-07 7.514913e-04 3.950681e-05 3.000767e-04 4.160345e-04
[45,] 1.861869e-05 6.267533e-04 1.674367e-04 4.067787e-04 2.527537e-04
[46,] 8.472630e-04 5.926294e-04 1.438985e-04 1.829913e-05 8.762887e-06
[47,] 4.502005e-04 7.591298e-04 2.187007e-04 3.276767e-04 1.455754e-04
[48,] 5.150073e-04 7.429819e-04 8.419667e-04 4.729948e-05 1.241204e-04
[49,] 5.396197e-04 2.777980e-04 1.106902e-03 5.709378e-04 1.867667e-04
[50,] 2.116371e-04 1.269337e-04 1.169195e-04 1.678740e-04 2.992781e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 8.928465e-05 1.320067e-04 3.314473e-04 0.0002896127 0.0006508834
 [3,] 4.664285e-04 2.187492e-04 2.676233e-05 0.0021817210 0.0044294075
 [4,] 2.799073e-04 6.337574e-04 4.416828e-04 0.0045778391 0.0027406791
 [5,] 7.505496e-04 6.516977e-04 3.293573e-04 0.0040924867 0.0012754321
 [6,] 8.188789e-04 9.405952e-05 1.977641e-04 0.0030247140 0.0018955886
 [7,] 2.576617e-04 3.936933e-04 1.181386e-04 0.0041028954 0.0009328580
 [8,] 1.903143e-04 6.710679e-04 2.609804e-05 0.0028212551 0.0007144187
 [9,] 3.337104e-04 1.178416e-04 5.351727e-04 0.0050798391 0.0058998034
[10,] 8.794829e-05 7.489050e-05 3.525248e-04 0.0006010642 0.0033197944
[11,] 4.060206e-04 4.280809e-05 6.570840e-05 0.0029289202 0.0024146140
[12,] 4.570966e-04 1.700846e-04 3.575224e-04 0.0026338157 0.0017377425
[13,] 6.479899e-05 8.704111e-04 6.987688e-06 0.0012654296 0.0001969611
[14,] 1.174805e-03 8.396965e-06 1.109395e-04 0.0030747996 0.0066311247
[15,] 1.438265e-04 8.847212e-04 5.906693e-05 0.0007388423 0.0057227165
[16,] 5.493033e-04 6.358473e-06 2.380505e-04 0.0051351929 0.0031133665
[17,] 3.420829e-04 2.213326e-04 9.509949e-05 0.0003772743 0.0007643227
[18,] 1.385982e-04 2.316186e-04 2.044703e-04 0.0014865084 0.0006298989
[19,] 1.871198e-04 3.330253e-04 4.241691e-04 0.0044718772 0.0011810743
[20,] 1.430830e-03 1.105451e-03 2.849216e-05 0.0036779642 0.0023067427
[21,] 1.224679e-04 2.644360e-04 1.771303e-04 0.0083037807 0.0002730992
[22,] 4.658203e-04 4.042261e-04 1.143220e-04 0.0067856946 0.0007906665
[23,] 1.199899e-03 3.539003e-04 5.355915e-04 0.0022874742 0.0036378652
[24,] 7.819437e-04 3.234263e-04 6.172290e-04 0.0107322735 0.0120619726
[25,] 6.266021e-05 4.236326e-04 3.608632e-05 0.0074458235 0.0128316195
[26,] 6.318705e-04 4.099583e-04 4.091130e-04 0.0014579986 0.0074365310
[27,] 1.985002e-04 3.098841e-04 3.024587e-05 0.0024142386 0.0024059721
[28,] 1.608334e-03 2.747904e-04 6.042105e-06 0.0005182506 0.0022999508
[29,] 1.773952e-04 3.820118e-04 1.836044e-04 0.0010713782 0.0021613154
[30,] 1.202619e-04 3.198068e-04 9.672673e-05 0.0005718244 0.0021575005
[31,] 1.427341e-04 2.284375e-04 2.050437e-04 0.0020343230 0.0023978161
[32,] 7.771252e-05 4.680613e-04 1.999922e-04 0.0024075104 0.0017092896
[33,] 3.965598e-04 1.096036e-03 2.685541e-05 0.0020953797 0.0018349087
[34,] 8.190715e-04 4.526715e-05 1.532311e-04 0.0039514692 0.0010048957
[35,] 1.137918e-04 3.005766e-04 1.859662e-04 0.0106203025 0.0013787891
[36,] 1.189226e-03 4.059941e-04 1.056535e-05 0.0007005626 0.0037557859
[37,] 2.545603e-04 4.184276e-05 8.639802e-06 0.0026609986 0.0033289014
[38,] 1.062471e-03 8.769734e-05 1.200027e-06 0.0014354478 0.0005038466
[39,] 2.989147e-07 4.191278e-04 2.817040e-05 0.0051686932 0.0031077220
[40,] 6.103915e-04 9.672169e-05 1.960975e-04 0.0008341836 0.0023155574
[41,] 3.088341e-04 8.456783e-04 3.906584e-06 0.0028317228 0.0016537652
[42,] 1.017796e-03 3.290777e-04 4.452948e-04 0.0043852475 0.0023844806
[43,] 1.243912e-03 1.117960e-05 1.497987e-04 0.0034718876 0.0019689646
[44,] 2.728092e-04 1.007526e-03 7.759565e-05 0.0042775796 0.0010107862
[45,] 1.415145e-04 1.160592e-03 1.705219e-04 0.0037857381 0.0013878827
[46,] 7.544012e-04 3.126783e-04 1.060374e-04 0.0051733014 0.0004066051
[47,] 7.485182e-04 3.068761e-05 1.961103e-05 0.0014007581 0.0105077480
[48,] 6.098411e-04 1.528270e-04 3.632680e-05 0.0001205817 0.0096759489
[49,] 6.711440e-05 5.584967e-05 5.763039e-06 0.0019168979 0.0092568652
[50,] 4.335579e-04 1.168980e-03 7.930366e-05 0.0011162322 0.0090003035
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 6.034279e-04 0.0013707229 0.0001126277 2.428547e-03 3.016879e-05
 [3,] 1.864411e-03 0.0006895171 0.0028527461 9.846649e-05 2.867960e-05
 [4,] 1.290970e-03 0.0001304294 0.0026784680 5.912991e-03 8.322326e-06
 [5,] 1.234963e-03 0.0009323952 0.0006849326 1.973103e-04 7.984825e-06
 [6,] 1.099507e-03 0.0027740838 0.0028183248 9.784673e-03 1.483640e-04
 [7,] 2.720706e-04 0.0138011166 0.0001721793 3.470329e-05 5.038922e-05
 [8,] 4.297064e-04 0.0067723213 0.0056552827 4.047646e-03 1.303119e-04
 [9,] 5.629375e-04 0.0114489238 0.0034389910 6.391543e-03 1.285411e-04
[10,] 8.618949e-04 0.0061544456 0.0008965784 1.722801e-03 1.966834e-05
[11,] 7.429800e-04 0.0035612459 0.0041741632 3.029305e-03 3.894265e-05
[12,] 1.215610e-03 0.0021501930 0.0033475024 7.251968e-03 1.346896e-05
[13,] 1.106958e-03 0.0003767767 0.0016031862 2.844704e-03 9.994107e-05
[14,] 2.790538e-04 0.0134236302 0.0021780219 3.078146e-03 3.722459e-05
[15,] 8.218138e-04 0.0119410061 0.0072223313 1.333704e-03 2.654011e-05
[16,] 5.548412e-04 0.0094675573 0.0007387343 3.663712e-03 1.301473e-05
[17,] 1.051599e-04 0.0058270011 0.0006673536 4.393349e-03 3.422869e-05
[18,] 1.352011e-03 0.0063042278 0.0024816526 6.280064e-03 1.671632e-05
[19,] 2.379324e-04 0.0036715330 0.0027944084 1.164364e-03 5.743915e-06
[20,] 9.794909e-04 0.0022971578 0.0008331724 4.647544e-05 1.622419e-05
[21,] 2.848652e-04 0.0001854017 0.0050910278 7.152836e-03 3.115929e-05
[22,] 8.476032e-04 0.0016104409 0.0018093776 1.673523e-03 3.486194e-05
[23,] 8.865286e-04 0.0015392589 0.0052734097 7.155860e-04 1.246024e-05
[24,] 7.890112e-04 0.0029634602 0.0041305867 3.051219e-03 1.303271e-05
[25,] 1.206275e-03 0.0027008696 0.0012383695 2.671555e-03 1.735233e-04
[26,] 4.200573e-03 0.0041592095 0.0102967367 1.757737e-03 8.470170e-05
