$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 3.880695e-05 4.639768e-03 3.589258e-05 0.0042338601 9.430661e-05
[27,] 1.913182e-04 5.576312e-03 7.479933e-04 0.0055876120 1.326889e-04
[28,] 3.619627e-06 4.029648e-03 1.046277e-04 0.0035475471 7.719920e-05
[29,] 3.940773e-04 2.617818e-03 3.525475e-03 0.0003259384 5.067277e-05
[30,] 2.370092e-04 5.915597e-04 1.152986e-03 0.0109104289 1.015742e-05
[31,] 4.696025e-05 2.525141e-05 8.680639e-04 0.0188696620 1.370088e-05
[32,] 1.962907e-04 1.211734e-03 2.202720e-03 0.0134713489 2.330235e-04
[33,] 1.935959e-04 5.732586e-04 5.801634e-04 0.0129356645 2.783252e-05
[34,] 3.504955e-04 3.076911e-03 1.252882e-03 0.0033554967 6.516331e-05
[35,] 1.193039e-04 2.705631e-03 1.547157e-03 0.0047754308 5.487116e-05
[36,] 1.273012e-04 6.813053e-04 1.225768e-03 0.0077615524 4.928114e-05
[37,] 2.500805e-04 8.926227e-04 9.117045e-04 0.0092829240 1.889987e-04
[38,] 2.542605e-04 6.804196e-03 1.491768e-03 0.0110497427 5.909993e-05
[39,] 2.721903e-05 5.084583e-03 7.002335e-04 0.0092609963 3.420115e-05
[40,] 2.316493e-04 1.192284e-03 5.733289e-03 0.0026244641 6.338043e-05
[41,] 1.826684e-04 1.482383e-03 4.265625e-03 0.0065155493 2.518057e-05
[42,] 6.116192e-05 4.398260e-03 1.632400e-03 0.0072356368 5.692158e-05
[43,] 1.556490e-04 1.836750e-03 8.710434e-04 0.0021041225 6.916877e-05
[44,] 3.790902e-04 1.995519e-03 2.285570e-03 0.0018097254 8.890181e-05
[45,] 1.112040e-04 5.817810e-03 8.158112e-04 0.0018329943 3.464468e-05
[46,] 1.447397e-05 5.069346e-04 3.735025e-04 0.0144676486 3.562329e-05
[47,] 1.313971e-04 2.793959e-03 8.857294e-04 0.0051551950 9.062888e-05
[48,] 6.505060e-04 3.468963e-03 5.247570e-04 0.0089421852 2.631646e-06
[49,] 3.006632e-05 1.294182e-03 3.950540e-03 0.0084678480 1.726724e-04
[50,] 7.780544e-04 1.723928e-04 3.078293e-03 0.0004331108 7.909745e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.714967e-04 5.062173e-06 2.760265e-05 9.952762e-07 6.190358e-06
 [3,] 1.785791e-05 8.422921e-06 8.976458e-05 9.963364e-06 4.548254e-05
 [4,] 1.002889e-04 7.894042e-05 1.202463e-05 1.218301e-05 7.871798e-05
 [5,] 3.505918e-05 1.154057e-04 6.319798e-06 1.194212e-05 9.656855e-05
 [6,] 1.963285e-05 3.358328e-05 7.819715e-05 1.106624e-05 7.095791e-06
 [7,] 7.886266e-05 8.759550e-05 2.143146e-05 1.734893e-05 1.854304e-05
 [8,] 2.889349e-05 7.764907e-06 9.465500e-05 3.218468e-06 7.932915e-05
 [9,] 8.786110e-06 2.267351e-05 2.208393e-05 2.331275e-05 6.431734e-05
[10,] 5.442117e-05 1.112624e-05 4.355697e-06 8.570061e-06 4.258955e-05
[11,] 3.972212e-05 3.188338e-05 2.805381e-05 3.124167e-05 5.766232e-07
[12,] 2.346266e-05 3.800258e-05 1.129768e-04 2.754359e-06 3.559947e-05
[13,] 9.687687e-06 8.936977e-06 1.061154e-04 1.759281e-05 3.602510e-05
[14,] 8.681942e-05 7.273069e-05 1.377949e-05 5.752221e-05 8.818829e-07
[15,] 3.445415e-07 4.078756e-05 7.054030e-05 3.662388e-05 1.299995e-06
[16,] 4.292345e-05 1.177162e-04 9.160857e-05 4.482374e-05 5.905174e-05
[17,] 5.244133e-05 2.653515e-06 3.844035e-05 9.434869e-06 4.869818e-05
[18,] 2.961613e-05 4.588170e-05 9.224475e-07 9.435161e-05 4.184668e-05
[19,] 2.954932e-05 2.953948e-05 8.876273e-05 1.669080e-05 1.127203e-05
[20,] 1.416904e-04 2.491767e-05 3.273341e-05 6.449882e-05 7.167606e-05
[21,] 1.532622e-05 6.150269e-06 3.107972e-05 3.238240e-05 2.867048e-04
[22,] 5.257270e-05 2.641250e-05 1.404353e-05 4.812445e-05 6.792579e-05
[23,] 4.168750e-05 1.230219e-06 1.164626e-04 5.274186e-05 2.659473e-06
[24,] 5.140090e-05 8.169096e-07 5.231762e-06 4.043843e-05 7.942306e-06
[25,] 1.087051e-04 7.284878e-05 1.655868e-05 9.284371e-06 2.539565e-05
[26,] 4.196507e-05 3.667379e-06 4.500459e-07 4.644200e-06 3.003487e-05
[27,] 2.439115e-05 8.350437e-06 2.553133e-05 2.099325e-05 1.099232e-05
[28,] 2.305603e-04 1.611953e-05 4.498191e-06 1.631003e-05 1.135550e-05
[29,] 2.786433e-07 1.769107e-05 4.998145e-05 1.758076e-05 1.785124e-05
[30,] 1.217645e-04 2.236030e-06 9.733869e-06 4.931428e-05 4.165807e-06
[31,] 1.319963e-05 9.793134e-06 1.138689e-05 8.956243e-06 2.949359e-05
[32,] 1.430570e-05 1.659997e-05 1.733117e-05 2.370491e-05 1.744725e-05
[33,] 1.552164e-06 6.501997e-06 2.327305e-05 2.294719e-05 7.588565e-05
[34,] 2.581136e-05 5.993758e-06 1.680294e-05 3.072102e-05 7.388398e-05
[35,] 4.296771e-05 2.393338e-05 1.009622e-04 2.287312e-05 1.332557e-04
[36,] 7.493134e-05 1.791125e-05 6.234374e-05 2.867333e-05 1.983410e-05
[37,] 3.766733e-06 8.015808e-05 3.843011e-06 7.058929e-06 2.474013e-05
[38,] 1.399118e-05 3.885381e-05 8.139889e-06 2.349243e-05 8.342849e-05
[39,] 2.597832e-06 3.740521e-06 5.016200e-06 5.554743e-06 2.391254e-05
[40,] 7.256722e-05 3.783634e-06 1.387371e-05 1.853472e-05 4.010684e-05
[41,] 2.194099e-05 1.153914e-06 3.239386e-05 3.986291e-05 1.380562e-05
[42,] 2.730140e-05 5.644129e-06 7.385674e-06 1.208255e-05 4.379252e-05
[43,] 3.096794e-05 1.146205e-05 4.401360e-05 4.126000e-06 9.722383e-05
[44,] 5.051108e-05 3.385288e-05 2.947268e-05 4.897296e-05 2.531708e-05
[45,] 1.373243e-04 2.106697e-05 4.750070e-05 1.376718e-05 6.587299e-05
[46,] 4.405584e-05 2.797149e-05 8.896256e-05 9.267827e-06 2.431112e-05
[47,] 9.357052e-06 1.977845e-05 3.442885e-05 4.739241e-06 4.957439e-05
[48,] 1.448746e-04 3.629152e-05 4.245700e-05 3.104078e-05 2.706992e-05
[49,] 2.288272e-06 5.442568e-06 1.730569e-05 7.656309e-05 6.193696e-06
[50,] 5.953112e-06 1.076086e-05 1.025199e-04 2.011536e-05 1.335561e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.112534e-05 7.053751e-05 1.134784e-06 2.800600e-05 1.510798e-04
 [3,] 2.302117e-05 6.099229e-05 1.867614e-04 2.319834e-04 4.730077e-06
 [4,] 2.267640e-05 8.138262e-05 4.424312e-06 1.185474e-04 7.220177e-05
 [5,] 1.128628e-05 1.807394e-05 2.682441e-05 3.322341e-05 2.178812e-06
 [6,] 6.170417e-05 1.871821e-05 3.821286e-05 2.633346e-06 1.136201e-04
 [7,] 4.915280e-06 7.166252e-05 4.206932e-05 1.098033e-05 8.189304e-05
 [8,] 2.383818e-05 1.772675e-05 1.596216e-05 2.863115e-05 7.803153e-06
 [9,] 1.459108e-05 1.627213e-05 2.021794e-05 2.575640e-05 2.016586e-05
[10,] 4.178374e-05 6.585131e-05 8.879947e-05 1.015113e-05 2.488115e-05
[11,] 3.267739e-06 7.469965e-05 4.703172e-05 3.404669e-05 1.776003e-04
[12,] 4.317576e-05 1.680970e-05 4.239756e-05 2.112022e-04 1.514748e-05
[13,] 2.519981e-05 8.475258e-05 4.176238e-05 1.977020e-05 7.158044e-06
[14,] 4.312922e-05 1.813335e-04 5.839140e-05 8.746182e-06 8.842864e-05
[15,] 5.603786e-06 3.517054e-06 9.799716e-05 2.347778e-05 6.778747e-05
[16,] 2.061864e-05 1.041226e-05 7.186847e-05 5.662972e-05 8.093931e-05
[17,] 6.745397e-05 4.414604e-05 2.927575e-05 9.072490e-05 4.239051e-05
[18,] 4.840044e-05 1.941868e-05 3.103830e-05 1.677574e-04 5.373664e-05
[19,] 1.111356e-05 5.194745e-06 1.199867e-05 1.427162e-04 8.368985e-06
[20,] 2.549594e-05 9.795519e-05 1.123039e-05 2.557749e-05 4.996282e-05
[21,] 4.572561e-05 7.142873e-07 7.712490e-05 4.186635e-05 1.259777e-04
[22,] 1.109235e-04 1.388761e-04 4.843853e-05 2.141887e-05 1.458491e-06
[23,] 1.566376e-05 4.012003e-05 4.643645e-06 7.693786e-06 4.246316e-05
[24,] 8.866229e-05 5.468537e-05 2.766310e-05 2.842973e-05 1.389810e-05
[25,] 8.392713e-05 1.068428e-05 2.384998e-05 3.313297e-05 4.085322e-05
[26,] 4.237547e-05 1.516331e-05 6.659261e-06 2.835396e-05 1.070583e-04
[27,] 2.649158e-05 2.652596e-05 1.094234e-04 1.038437e-05 1.301028e-04
[28,] 9.025533e-05 2.003872e-05 1.486360e-04 6.587009e-06 2.207994e-05
[29,] 4.927456e-05 7.300855e-05 2.475758e-05 5.930691e-05 4.258214e-05
[30,] 3.563475e-05 8.971332e-05 8.735530e-05 1.906981e-05 2.610442e-05
[31,] 1.336957e-04 3.266429e-05 1.758015e-05 9.643837e-05 4.539702e-05
[32,] 1.479816e-04 4.095598e-05 5.220988e-05 1.305477e-05 3.255166e-05
[33,] 3.818938e-06 2.343707e-05 1.200018e-05 1.250356e-04 7.100742e-06
[34,] 1.227310e-04 2.523355e-05 1.338136e-05 1.903961e-05 3.744911e-05
[35,] 7.237830e-05 3.343048e-05 1.182162e-05 1.338200e-05 5.813428e-05
[36,] 8.171466e-05 7.170027e-05 2.861095e-05 5.107907e-06 4.410999e-05
[37,] 1.406343e-04 8.153828e-06 8.950582e-05 7.656075e-07 5.844341e-05
[38,] 5.522735e-05 6.674273e-05 5.933255e-05 9.809911e-05 7.116341e-05
[39,] 6.642003e-05 8.601886e-05 2.574338e-05 1.600202e-04 1.880872e-05
[40,] 3.191601e-05 1.616417e-06 6.643190e-05 2.766544e-05 2.718495e-06
[41,] 3.717054e-06 1.239428e-05 1.760860e-06 2.272316e-05 6.352595e-05
[42,] 1.176802e-06 1.386706e-05 2.918926e-05 1.174817e-05 1.187572e-04
[43,] 4.245969e-05 5.689515e-06 8.506055e-05 2.315766e-05 6.351405e-06
[44,] 4.984626e-06 1.587005e-04 6.128659e-05 2.688494e-05 1.008679e-04
[45,] 2.957608e-05 5.675433e-05 3.676169e-05 4.494760e-05 5.220098e-05
[46,] 1.466925e-05 8.378562e-06 1.048747e-04 1.529451e-05 5.281992e-05
[47,] 2.335932e-06 7.747866e-05 2.527383e-05 3.863102e-05 7.441744e-06
[48,] 2.240759e-05 5.210814e-05 2.120510e-05 2.724038e-04 3.371577e-06
[49,] 9.186360e-05 2.281165e-05 8.821107e-05 1.370893e-04 1.032313e-04
[50,] 4.731109e-05 2.513859e-05 2.154218e-04 3.616378e-05 2.133823e-06
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.701303e-05 3.291521e-06 3.672530e-05 1.323271e-06 7.843235e-05
 [3,] 1.172453e-04 4.415014e-05 1.421928e-05 6.024092e-05 1.096819e-04
 [4,] 8.973060e-05 1.546884e-05 1.984234e-04 6.331784e-06 9.281736e-05
 [5,] 1.702591e-04 8.003486e-05 6.163726e-05 2.127058e-05 8.154875e-05
 [6,] 2.628114e-05 2.564505e-05 4.789294e-06 1.473982e-04 5.633200e-05
 [7,] 4.491000e-05 4.277638e-05 9.333298e-07 3.576619e-05 3.080452e-05
 [8,] 1.257765e-04 5.804861e-05 2.742151e-05 2.800186e-05 1.111705e-04
 [9,] 3.681768e-05 1.531156e-04 1.126673e-04 9.039906e-05 3.120255e-05
[10,] 1.525985e-05 2.208612e-05 4.961871e-06 4.125307e-05 1.313403e-07
[11,] 3.496510e-05 3.913431e-05 3.988329e-05 6.756068e-06 3.846204e-05
[12,] 1.203234e-04 2.862134e-05 4.036577e-05 9.304992e-05 4.114378e-05
[13,] 2.139947e-05 5.414724e-05 5.297410e-05 2.742408e-05 6.356490e-05
[14,] 1.281898e-05 4.547777e-05 8.473391e-06 3.471221e-05 7.765728e-05
[15,] 7.205071e-05 2.579933e-04 1.802861e-04 1.514033e-05 1.430930e-05
[16,] 2.498363e-05 1.218769e-05 1.437480e-04 1.116521e-06 1.795520e-05
[17,] 2.575853e-05 4.477989e-05 9.522634e-06 1.498445e-04 3.922138e-05
[18,] 2.478216e-05 7.239471e-05 1.831737e-05 1.279469e-04 1.450029e-05
[19,] 9.069146e-05 3.632220e-05 5.597068e-05 3.616143e-05 1.321895e-05
[20,] 4.952385e-05 7.880572e-05 3.288281e-06 4.848190e-05 1.221630e-04
[21,] 1.532091e-05 1.756429e-05 9.934513e-06 7.659162e-05 4.393882e-06
[22,] 1.090213e-05 3.104175e-05 1.286573e-05 2.427934e-04 7.081689e-05
[23,] 3.540292e-05 6.443001e-05 7.734931e-05 9.895474e-06 7.291983e-05
[24,] 1.452846e-06 3.075980e-05 5.212007e-05 1.643077e-05 1.025140e-05
[25,] 4.594687e-05 1.647799e-04 4.779242e-05 7.341656e-05 8.576922e-05
[26,] 8.295751e-05 9.424686e-05 1.424190e-05 1.196902e-04 6.804352e-06
[27,] 2.067815e-05 1.537260e-04 7.832650e-05 2.950476e-05 2.580178e-05
[28,] 3.812219e-05 5.150815e-05 6.784649e-05 1.755235e-05 1.166047e-04
[29,] 1.055137e-05 1.375211e-04 5.699470e-06 7.533734e-05 8.558494e-05
[30,] 1.169364e-04 1.078731e-04 8.088169e-05 1.761527e-04 5.035586e-05
[31,] 1.748741e-04 1.854520e-05 4.611944e-05 2.007607e-05 4.301074e-05
[32,] 4.615879e-05 1.459013e-05 3.323911e-05 3.867589e-06 7.577076e-05
[33,] 1.833598e-05 1.466186e-04 1.942331e-06 1.440155e-04 8.565846e-05
[34,] 6.193920e-06 5.666936e-05 5.610060e-05 1.667197e-05 3.271468e-05
[35,] 3.358848e-05 8.948695e-05 4.531376e-05 1.214325e-05 1.125860e-04
[36,] 1.498161e-05 1.617275e-04 4.817274e-07 3.946100e-05 4.726916e-06
[37,] 2.723946e-04 5.335946e-05 1.696625e-05 1.953218e-05 1.173817e-05
[38,] 1.648010e-04 6.886750e-05 3.160253e-05 4.674211e-06 7.295846e-05
[39,] 7.295276e-06 1.491295e-04 1.774909e-05 5.156297e-05 1.870346e-05
[40,] 1.607011e-05 1.226743e-05 7.312170e-05 6.469250e-05 1.405048e-05
[41,] 1.782704e-05 1.098377e-04 1.457684e-04 1.383353e-05 5.298882e-05
[42,] 5.552359e-05 1.177674e-04 3.023314e-06 7.207406e-05 1.310593e-05
[43,] 1.047566e-04 2.368500e-05 8.659908e-05 1.976080e-06 1.697555e-05
[44,] 4.039867e-05 3.943519e-06 5.100767e-05 1.952490e-04 1.211322e-05
[45,] 1.167840e-04 1.188645e-05 1.802561e-05 5.748118e-06 6.549214e-05
[46,] 2.203486e-05 3.616612e-05 6.559962e-06 2.206909e-06 6.264072e-05
[47,] 3.977580e-06 6.263883e-05 1.960239e-05 1.163427e-05 1.731785e-04
[48,] 1.034372e-06 3.572497e-05 2.186920e-07 7.785784e-05 1.374539e-05
[49,] 1.518020e-04 5.537775e-05 4.045804e-05 3.543894e-05 4.622949e-06
[50,] 1.443284e-05 5.944071e-05 6.405158e-06 7.186385e-05 3.372197e-06
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.624427e-05 3.975931e-06 1.027853e-04 4.754673e-05 1.858573e-04
 [3,] 1.251718e-05 3.941353e-05 1.136324e-04 4.936162e-05 7.520668e-05
 [4,] 3.209715e-05 3.304481e-05 6.390081e-05 2.148696e-06 6.270287e-05
 [5,] 3.772888e-05 2.270157e-05 1.295465e-04 1.113622e-04 7.622572e-05
 [6,] 1.313377e-05 3.991222e-07 1.612893e-04 5.062423e-06 5.535675e-05
 [7,] 8.024994e-05 2.498293e-05 9.630493e-05 1.623697e-05 7.356385e-05
 [8,] 6.547556e-06 1.001224e-04 1.554547e-05 1.035158e-04 5.335523e-05
 [9,] 2.379579e-05 6.343360e-06 9.012146e-05 2.632975e-05 7.073042e-05
[10,] 1.668652e-05 2.185149e-05 1.187937e-04 1.547262e-05 4.530115e-05
[11,] 4.435370e-05 2.342681e-05 4.511426e-05 3.872307e-06 7.741111e-05
[12,] 3.503413e-05 9.744462e-05 9.003039e-06 5.421708e-05 1.740749e-05
[13,] 8.879000e-05 4.577504e-05 1.416291e-05 4.351084e-05 9.972412e-06
[14,] 1.307803e-04 9.149860e-05 2.538218e-05 3.940328e-05 3.901878e-05
[15,] 2.833819e-06 6.991870e-05 1.522436e-04 1.874068e-05 8.554406e-06
[16,] 2.420582e-05 5.329253e-05 4.675874e-05 8.113833e-05 2.203587e-05
[17,] 3.135730e-05 2.515592e-06 6.577555e-05 3.785188e-06 5.002615e-05
[18,] 2.274191e-05 9.133833e-06 5.041269e-06 8.943130e-06 9.152798e-05
[19,] 2.983202e-05 5.512925e-05 4.468444e-05 2.461059e-05 1.467837e-05
[20,] 4.097084e-06 6.474360e-05 7.317532e-05 2.044773e-04 1.002085e-04
[21,] 7.104977e-05 2.580210e-05 7.932841e-05 1.075718e-04 6.580601e-05
[22,] 3.268962e-05 2.310725e-06 2.535098e-05 8.827018e-05 1.341686e-04
[23,] 1.200630e-04 7.057016e-06 3.756770e-05 1.170416e-04 8.484308e-05
[24,] 1.077225e-04 1.483716e-05 3.861968e-06 1.908842e-06 3.348404e-05
[25,] 6.318745e-05 1.443335e-04 8.714998e-05 6.898674e-05 8.878099e-05
[26,] 4.059896e-05 5.040754e-05 1.574568e-04 6.666386e-05 7.832172e-05
[27,] 7.021691e-05 2.547518e-05 7.569147e-05 1.066255e-04 1.198483e-05
[28,] 3.568673e-05 4.005353e-05 6.461683e-05 1.085752e-05 1.453460e-04
[29,] 8.467907e-05 2.516158e-06 5.114479e-06 1.592614e-06 1.828176e-04
[30,] 9.661867e-05 2.908221e-05 3.579920e-05 8.016958e-06 4.162156e-05
[31,] 3.121362e-06 2.705796e-05 2.577569e-05 5.861125e-05 4.604968e-05
[32,] 6.141099e-05 1.656361e-04 4.434547e-05 2.476765e-05 3.227268e-05
[33,] 1.290538e-04 1.376172e-05 7.824182e-06 2.623142e-05 1.472154e-04
[34,] 1.646475e-04 8.863951e-06 2.070036e-05 7.261857e-05 3.248360e-05
[35,] 1.243766e-05 2.488489e-06 7.538820e-06 1.179430e-04 5.130383e-06
[36,] 1.483838e-05 8.753717e-05 1.881590e-05 1.220980e-05 4.765217e-06
[37,] 3.006318e-05 2.114532e-05 8.487088e-05 2.538578e-05 9.305049e-05
[38,] 2.510080e-06 3.486275e-05 3.694337e-05 1.267181e-04 2.638174e-06
[39,] 1.773342e-04 9.037545e-05 9.872584e-07 1.091566e-05 6.256425e-05
[40,] 9.248921e-05 4.561161e-05 1.199253e-04 2.539908e-05 1.692998e-05
[41,] 4.287836e-05 2.922459e-05 1.502543e-04 6.029570e-05 2.032952e-05
[42,] 3.188227e-05 2.978347e-05 5.884229e-05 2.412459e-05 4.179461e-05
[43,] 1.690809e-04 6.529606e-05 2.233295e-05 1.385701e-04 1.569634e-05
[44,] 4.394752e-05 5.350323e-06 1.899592e-05 2.596174e-04 7.015566e-06
[45,] 1.788298e-04 7.542291e-05 6.498677e-06 2.161860e-05 1.963349e-04
[46,] 9.365267e-05 6.750683e-05 9.274630e-05 1.035911e-05 1.993992e-04
[47,] 1.219872e-05 2.292217e-04 7.963082e-06 5.194382e-05 2.996990e-05
[48,] 2.563387e-05 8.778578e-06 3.702951e-05 4.994639e-06 5.866989e-05
[49,] 6.405323e-05 6.478976e-06 9.762986e-07 8.716510e-05 6.572472e-05
[50,] 9.274163e-05 1.334656e-05 1.848915e-05 4.081028e-05 9.454138e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.425085e-05 1.337439e-05 1.328684e-05 4.091809e-06 7.459590e-05
 [3,] 1.737234e-05 5.398734e-05 3.235401e-05 3.206982e-05 9.133899e-06
 [4,] 1.984781e-05 6.767293e-06 9.955126e-06 1.154453e-06 4.852745e-05
 [5,] 4.427298e-05 2.682136e-07 4.451765e-06 5.515055e-06 1.498135e-04
 [6,] 7.254007e-05 9.477828e-07 4.894324e-05 6.441984e-05 3.760872e-05
 [7,] 9.189523e-05 4.069320e-05 1.808621e-06 5.688746e-05 1.168084e-04
 [8,] 2.791224e-05 1.825113e-04 1.542165e-05 1.215601e-04 1.274561e-05
 [9,] 5.096698e-05 2.831066e-05 9.354010e-07 1.064372e-04 1.477413e-05
[10,] 3.904588e-05 1.137230e-05 1.643667e-05 2.241953e-05 1.045769e-04
[11,] 9.772430e-06 1.123839e-05 4.297469e-05 2.273791e-05 6.105484e-05
[12,] 4.796809e-05 6.098164e-05 7.977369e-05 2.135199e-05 7.792000e-06
[13,] 1.126384e-04 1.457851e-04 2.242337e-05 1.571145e-04 3.973583e-05
[14,] 1.410076e-04 7.130725e-06 8.224446e-06 1.391441e-06 4.041811e-05
[15,] 5.457906e-05 1.557572e-05 5.073166e-05 4.085967e-05 2.475764e-05
[16,] 8.395917e-07 8.250285e-05 8.983474e-06 6.633924e-06 1.810246e-05
[17,] 3.761740e-05 5.954114e-05 1.953890e-05 1.359692e-04 4.694367e-05
[18,] 7.958696e-05 1.364592e-04 5.046801e-06 5.133558e-05 1.748946e-05
[19,] 2.319396e-05 3.107033e-05 9.631412e-06 3.416433e-05 8.834905e-05
[20,] 8.146002e-06 1.281769e-05 3.000085e-06 4.736011e-05 2.968184e-05
[21,] 9.078989e-05 1.630122e-05 1.415113e-05 1.298574e-05 7.347989e-05
[22,] 4.479337e-06 6.118597e-05 4.264460e-05 2.907972e-06 8.292533e-07
[23,] 5.167318e-05 8.147846e-06 3.437395e-05 4.083735e-05 3.457866e-05
[24,] 3.012065e-05 3.287449e-05 2.983015e-06 2.609563e-05 2.568557e-04
[25,] 1.180641e-04 1.003647e-05 1.999179e-05 9.993598e-05 5.303221e-05
[26,] 7.462794e-05 2.960776e-05 2.266804e-05 5.315084e-05 2.291184e-05
[27,] 2.391408e-05 7.420673e-05 3.820135e-06 3.099242e-05 1.418550e-04
[28,] 1.687451e-06 4.567858e-05 2.552913e-05 3.008946e-05 2.108221e-05
[29,] 2.829953e-05 2.721056e-05 2.867580e-05 2.842675e-05 6.702363e-05
[30,] 8.492398e-05 2.815433e-05 1.630392e-05 8.429262e-07 1.882640e-07
[31,] 1.159274e-04 5.520059e-05 5.876404e-06 1.980342e-05 1.004312e-05
[32,] 3.617718e-05 4.587917e-05 6.094233e-06 6.511352e-05 1.333235e-04
[33,] 1.059353e-04 2.074820e-07 2.515840e-05 3.958446e-05 3.731830e-05
[34,] 1.143113e-04 4.229263e-05 1.398875e-05 2.233043e-05 8.282839e-05
[35,] 3.136706e-05 1.994468e-04 1.974566e-05 4.072402e-05 6.863163e-05
[36,] 2.627221e-04 1.221162e-05 2.074031e-05 7.135066e-05 2.520959e-05
[37,] 7.041192e-05 1.070259e-04 1.069621e-05 3.207846e-05 9.679348e-05
[38,] 1.483468e-06 5.160881e-05 1.664231e-06 1.178221e-05 2.554152e-07
[39,] 1.144021e-04 3.093477e-05 7.045064e-06 2.088889e-06 1.638421e-05
[40,] 8.076316e-06 1.212265e-04 6.465392e-06 5.967394e-06 2.552127e-05
[41,] 3.387937e-05 5.201688e-05 3.190456e-05 2.019521e-04 9.166510e-06
[42,] 5.466960e-05 5.525351e-05 1.244404e-04 3.251030e-05 8.009803e-05
[43,] 2.684807e-06 7.790078e-05 1.677954e-05 7.834351e-05 1.043492e-04
[44,] 1.473023e-05 3.926797e-05 8.386751e-06 6.357260e-05 1.404766e-05
[45,] 3.953781e-05 8.373925e-06 1.671041e-06 4.236925e-05 6.879361e-05
[46,] 3.196916e-05 1.430769e-04 2.665538e-05 8.530858e-05 1.300965e-04
[47,] 1.578163e-05 2.168413e-05 7.314328e-05 5.184156e-06 2.645759e-05
[48,] 4.571127e-05 7.889276e-05 4.099128e-05 1.063616e-04 1.083736e-05
[49,] 4.313883e-06 3.142650e-05 2.346122e-05 1.682530e-04 2.163975e-06
[50,] 1.774211e-05 9.850894e-05 2.242959e-05 1.092233e-04 1.527172e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.227194e-05 9.929329e-05 3.361231e-05 3.897652e-05 1.195006e-04
 [3,] 6.882243e-06 2.091054e-06 1.174701e-05 9.072703e-05 2.136517e-05
 [4,] 3.703866e-05 1.703368e-04 4.206606e-05 1.026928e-05 9.125457e-06
 [5,] 1.562881e-05 7.986798e-05 2.748803e-05 9.777198e-06 4.139280e-06
 [6,] 3.010353e-05 1.402561e-04 1.938239e-05 5.321261e-06 9.110806e-06
 [7,] 2.877055e-05 2.549175e-05 1.861769e-04 6.256950e-05 4.174250e-07
 [8,] 6.398667e-07 4.129446e-05 5.277797e-05 6.657349e-06 3.085219e-05
 [9,] 1.212519e-04 3.137714e-05 7.490014e-05 8.313036e-06 4.811322e-05
[10,] 1.081203e-04 4.864177e-05 9.563457e-05 5.231106e-05 7.984063e-05
[11,] 1.237845e-04 1.092788e-04 4.447477e-05 1.692553e-05 5.980058e-05
[12,] 2.877003e-05 8.301605e-05 4.288277e-07 1.701906e-04 1.951107e-05
[13,] 6.730066e-05 5.961328e-05 6.788284e-05 4.542907e-05 3.476599e-05
[14,] 7.645015e-05 1.624401e-05 3.460303e-05 1.519658e-04 5.667104e-05
[15,] 2.388600e-06 1.289662e-05 8.878467e-05 1.197131e-05 1.179274e-05
[16,] 1.640240e-04 3.174378e-05 6.411243e-05 3.885064e-06 1.915900e-05
[17,] 6.716288e-05 3.778413e-05 7.180579e-05 6.321354e-06 2.133764e-05
[18,] 8.000037e-05 1.049755e-04 1.252298e-05 5.192683e-05 5.503282e-05
[19,] 6.876092e-05 2.996357e-05 8.378427e-05 1.328921e-04 1.199015e-04
[20,] 4.102126e-06 4.417379e-05 3.614332e-06 3.771332e-05 3.643023e-05
[21,] 2.406574e-05 1.300647e-05 4.407553e-05 2.330387e-07 2.858469e-06
[22,] 1.311014e-04 1.335805e-04 1.075220e-04 9.033945e-06 6.595815e-05
[23,] 1.470885e-05 5.578455e-05 6.077105e-05 4.908654e-06 3.049403e-05
[24,] 2.064315e-05 1.045711e-04 2.259110e-05 5.562717e-05 9.372325e-05
[25,] 2.555001e-05 4.578527e-05 1.595424e-05 2.623721e-05 3.003726e-05
[26,] 1.322044e-04 1.878020e-05 1.942483e-05 1.263696e-05 5.859916e-05
[27,] 3.580694e-05 1.229571e-04 1.195385e-04 4.049112e-05 8.284043e-06
[28,] 3.018317e-05 2.573780e-05 3.461506e-05 8.932351e-05 9.743790e-06
[29,] 2.050794e-05 1.356007e-05 1.140099e-04 6.511308e-05 3.843499e-05
[30,] 2.696884e-05 6.403328e-05 9.116926e-05 1.383032e-05 1.524890e-05
[31,] 1.661383e-04 2.019095e-06 9.472536e-05 3.611402e-06 2.238088e-06
