$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[14,] 0.01710493 0.01217465 0.0096327159 0.01425566 2.306046e-03 7.297626e-05
[15,] 0.01955829 0.01407250 0.0109587399 0.01661190 3.343416e-03 3.843313e-05
[16,] 0.01765126 0.01294804 0.0095251700 0.01498979 4.470274e-03 1.505860e-06
[17,] 0.01847678 0.01403469 0.0093562982 0.01586280 3.462932e-03 5.591400e-06
[18,] 0.01751269 0.01369081 0.0082748890 0.01499280 2.820984e-04 1.720975e-05
[19,] 0.01817271 0.01365327 0.0096943939 0.01610709 1.405222e-03 2.150344e-05
[20,] 0.01604151 0.01228533 0.0079818688 0.01378374 2.135077e-03 1.467116e-06
[21,] 0.01827378 0.01474009 0.0081650691 0.01601307 2.062426e-03 3.472242e-05
[22,] 0.01679825 0.01410166 0.0071520700 0.01557140 1.234341e-03 5.597343e-05
[23,] 0.01647795 0.01449183 0.0060372641 0.01525503 2.080226e-03 1.605089e-04
[24,] 0.01820475 0.01734875 0.0041477301 0.01581604 4.856933e-04 1.284544e-04
[25,] 0.02005109 0.01905454 0.0043757887 0.01691396 3.106927e-04 7.490857e-05
[26,] 0.01904040 0.02015121 0.0016218327 0.01697110 1.994682e-03 1.665307e-05
[27,] 0.01693538 0.01706035 0.0026591150 0.01499979 9.301689e-04 3.892790e-05
[28,] 0.02032057 0.01859806 0.0054569427 0.01709609 4.030793e-03 6.764359e-05
[29,] 0.02213283 0.02010592 0.0059368861 0.01819545 1.859593e-03 2.533707e-06
[30,] 0.02274480 0.02112797 0.0059506509 0.01969439 1.801622e-04 1.584436e-05
[31,] 0.02002176 0.01997499 0.0026663557 0.01631103 1.672928e-03 3.594360e-05
[32,] 0.02095501 0.02123142 0.0016130334 0.01576695 4.859245e-03 3.940700e-05
[33,] 0.02161365 0.02124713 0.0028169805 0.01662820 2.661729e-03 3.953211e-05
[34,] 0.01752412 0.01813607 0.0013861260 0.01429738 9.658760e-04 1.705222e-04
[35,] 0.01637390 0.01657100 0.0022139824 0.01404590 4.287692e-03 1.619684e-04
[36,] 0.01789373 0.01782502 0.0023277773 0.01440085 4.209130e-04 3.522479e-05
[37,] 0.01495778 0.01591038 0.0004410117 0.01199824 2.531119e-03 4.187735e-05
[38,] 0.01686060 0.01619170 0.0030976059 0.01360083 1.033956e-02 6.311117e-05
[39,] 0.01576777 0.01692777 0.0006746143 0.01346548 6.837659e-03 5.732217e-05
[40,] 0.01667184 0.01715969 0.0012465007 0.01320913 4.520575e-03 1.361825e-06
[41,] 0.01809233 0.01939486 0.0002392286 0.01437566 7.168308e-03 1.246058e-04
[42,] 0.01706335 0.01726220 0.0019632265 0.01397818 5.885936e-04 5.309839e-05
[43,] 0.01747645 0.01767858 0.0025906426 0.01539336 5.143625e-04 1.036402e-04
[44,] 0.01679703 0.01539858 0.0038410279 0.01295279 1.883440e-03 5.264997e-06
[45,] 0.01747021 0.01548669 0.0055204247 0.01486710 1.402605e-03 2.820201e-05
[46,] 0.01616545 0.01581289 0.0026137655 0.01316682 3.508441e-04 7.372402e-05
[47,] 0.01791994 0.01770340 0.0026003441 0.01451921 2.412470e-03 9.523855e-06
[48,] 0.01713520 0.01746982 0.0024655127 0.01532736 6.171922e-03 6.360296e-05
[49,] 0.01581710 0.01696540 0.0006800638 0.01347187 3.166887e-03 7.324931e-05
[50,] 0.01830724 0.01253325 0.0109348441 0.01506167 7.631593e-04 4.837464e-05
            [,484]       [,485]       [,486]       [,487]       [,488]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 1.207772e-02 6.490670e-04 1.093800e-04 0.0021923398 0.0089127190
 [3,] 1.890540e-03 5.029542e-03 5.697614e-04 0.0082255312 0.0010661617
 [4,] 2.982084e-03 1.440772e-03 6.517402e-04 0.0031156403 0.0038187169
 [5,] 6.331073e-03 3.955556e-03 2.000871e-04 0.0005709591 0.0022631906
 [6,] 1.106134e-03 2.579171e-03 2.818007e-03 0.0029342423 0.0005103715
 [7,] 3.004867e-03 1.493375e-03 2.696138e-04 0.0007565097 0.0012596315
 [8,] 5.749282e-04 1.018762e-03 3.953834e-03 0.0009391555 0.0016654743
 [9,] 7.557506e-06 3.196679e-04 5.340555e-04 0.0003986081 0.0006433330
[10,] 6.295023e-03 1.332242e-03 1.726150e-03 0.0076915687 0.0011079272
[11,] 7.861652e-03 9.605939e-03 4.471097e-03 0.0004151162 0.0069848490
[12,] 3.477608e-04 1.935024e-03 3.156948e-04 0.0011853100 0.0036693229
[13,] 9.397910e-04 2.845947e-03 4.596480e-03 0.0020201040 0.0037908586
[14,] 2.110346e-03 3.428080e-04 2.033404e-03 0.0013408840 0.0030042019
[15,] 2.178599e-03 3.358519e-03 1.162470e-03 0.0015055169 0.0025183965
[16,] 2.714393e-03 1.237963e-03 2.951914e-03 0.0023229397 0.0025684429
[17,] 3.476970e-03 2.398845e-03 2.693020e-03 0.0022139477 0.0021421431
[18,] 3.815305e-03 3.778033e-03 2.778455e-03 0.0040548102 0.0026342065
[19,] 3.312308e-03 2.357021e-03 3.133271e-03 0.0038142777 0.0025076743
[20,] 2.748883e-03 3.939122e-03 5.393074e-04 0.0028356876 0.0022710734
[21,] 1.536948e-03 1.437444e-03 2.566977e-03 0.0039672435 0.0082763372
[22,] 2.151905e-03 3.246341e-03 2.472647e-03 0.0049083252 0.0082600446
[23,] 1.069536e-03 1.053762e-03 1.538943e-03 0.0037043805 0.0074963383
[24,] 4.326024e-03 1.235051e-03 1.925565e-04 0.0007146451 0.0056375454
[25,] 1.010222e-03 3.851940e-03 2.134809e-04 0.0133286571 0.0015572552
[26,] 9.431951e-04 5.687159e-03 2.936471e-03 0.0121933739 0.0031305787
[27,] 1.012798e-04 1.249941e-03 1.394479e-03 0.0123788909 0.0027334469
[28,] 7.222664e-03 3.227336e-05 1.966702e-03 0.0061950778 0.0022627971
[29,] 6.643896e-03 4.462672e-03 3.198599e-04 0.0039064280 0.0021227595
[30,] 6.744171e-03 2.728724e-03 1.948336e-03 0.0029097897 0.0025940446
[31,] 3.973705e-03 2.709618e-03 2.316595e-03 0.0042512043 0.0021076745
[32,] 4.274512e-03 1.779629e-03 2.497211e-04 0.0060572339 0.0034411350
[33,] 3.140574e-03 4.203087e-04 9.167955e-04 0.0045940713 0.0025883878
[34,] 3.604970e-03 3.421243e-03 2.439134e-03 0.0074329910 0.0043084526
[35,] 3.597234e-03 3.282324e-03 1.887573e-03 0.0072391300 0.0037195765
[36,] 2.827492e-03 1.812041e-03 3.060720e-03 0.0042766362 0.0039441572
[37,] 2.073547e-03 1.421965e-04 8.917412e-05 0.0049075247 0.0041869131
[38,] 6.613638e-04 6.567569e-04 3.201905e-03 0.0054152338 0.0026768544
[39,] 1.192594e-03 4.016294e-03 1.266941e-03 0.0014695037 0.0019624682
[40,] 9.276502e-04 3.832616e-03 5.424722e-04 0.0021176816 0.0019683871
[41,] 5.113272e-03 7.229257e-04 4.977232e-04 0.0004545186 0.0068051687
[42,] 5.301206e-03 2.805679e-03 4.068446e-03 0.0017011321 0.0086552959
[43,] 3.089738e-03 3.748195e-03 2.750453e-03 0.0026396060 0.0081492275
[44,] 4.016079e-03 5.216767e-04 3.777097e-03 0.0046440054 0.0094559206
[45,] 4.397465e-03 7.040136e-04 3.557558e-04 0.0046179154 0.0097169484
[46,] 3.864814e-03 7.416186e-04 1.321033e-03 0.0030806475 0.0092694327
[47,] 6.007500e-03 9.403222e-04 1.410668e-03 0.0042817842 0.0006151106
[48,] 1.148177e-03 1.588639e-03 3.947144e-03 0.0009829475 0.0038305334
[49,] 2.332592e-03 3.224964e-04 1.250426e-03 0.0013656698 0.0016607055
[50,] 3.175983e-03 5.610590e-04 3.455286e-03 0.0046092827 0.0027121301
            [,489]       [,490]       [,491]       [,492]       [,493]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 0.0062226028 0.0013624013 0.0004245141 0.0015612751 1.952668e-04
 [3,] 0.0094855518 0.0006720735 0.0017624168 0.0016336630 1.385410e-03
 [4,] 0.0079438991 0.0067623847 0.0009672126 0.0033670532 5.656881e-04
 [5,] 0.0108456454 0.0011621038 0.0051696051 0.0010434153 3.715936e-04
 [6,] 0.0038098182 0.0011807390 0.0006942296 0.0052988146 2.756938e-04
 [7,] 0.0032095364 0.0004477969 0.0032414013 0.0027847281 1.610492e-03
 [8,] 0.0015523495 0.0023698539 0.0004354089 0.0012633976 6.007472e-04
 [9,] 0.0074569950 0.0025487006 0.0007694183 0.0066697042 2.160795e-03
[10,] 0.0029630841 0.0053504550 0.0013656293 0.0048545389 2.951648e-04
[11,] 0.0107096797 0.0005654244 0.0010725583 0.0056472489 5.196404e-04
[12,] 0.0066091764 0.0028161648 0.0070907085 0.0025994846 4.218602e-04
[13,] 0.0059087953 0.0038446712 0.0070540981 0.0026386161 1.370202e-04
[14,] 0.0056317367 0.0027670672 0.0072705558 0.0019413402 1.445690e-03
[15,] 0.0055289109 0.0021499900 0.0068409629 0.0009884250 6.153046e-04
[16,] 0.0064389405 0.0025761615 0.0056886240 0.0015894176 6.781384e-04
[17,] 0.0071072719 0.0029961658 0.0056643837 0.0020447213 4.198805e-04
[18,] 0.0072665428 0.0011378593 0.0043336390 0.0019692730 1.611726e-03
[19,] 0.0076929095 0.0017098323 0.0033310481 0.0009627909 3.593652e-05
[20,] 0.0054999413 0.0004546543 0.0048115602 0.0002269701 2.139340e-04
[21,] 0.0012577591 0.0026622907 0.0026271351 0.0087030316 1.221164e-03
[22,] 0.0009218636 0.0025928552 0.0027539734 0.0082788450 1.857705e-04
[23,] 0.0004189008 0.0022688666 0.0025491346 0.0073403155 1.496578e-03
[24,] 0.0071108807 0.0050937030 0.0009722222 0.0030634351 2.688157e-04
[25,] 0.0020423069 0.0088531203 0.0115555197 0.0028715834 4.307050e-04
[26,] 0.0044319820 0.0065416922 0.0075329855 0.0027596886 1.383641e-04
[27,] 0.0046404714 0.0037837379 0.0079950923 0.0024380891 4.710891e-05
[28,] 0.0044954934 0.0016314540 0.0043225183 0.0021206749 1.581304e-04
[29,] 0.0042918208 0.0015596083 0.0001641322 0.0011790887 1.898759e-03
[30,] 0.0043568945 0.0019164598 0.0060024861 0.0010407646 2.048265e-03
[31,] 0.0033762342 0.0035572925 0.0053936284 0.0060461697 1.427996e-03
[32,] 0.0033075120 0.0002364913 0.0039479074 0.0060573370 2.928396e-04
[33,] 0.0024873544 0.0042174731 0.0021049708 0.0043428009 2.141678e-03
[34,] 0.0031988188 0.0022374641 0.0025233540 0.0046888995 3.064082e-04
[35,] 0.0034685661 0.0021810722 0.0020642279 0.0046333625 8.185255e-04
[36,] 0.0026241380 0.0028528793 0.0045472728 0.0045710890 1.177920e-03
[37,] 0.0013847799 0.0034796942 0.0034411856 0.0037754428 5.058621e-04
[38,] 0.0015326880 0.0035021863 0.0034685298 0.0037085580 1.457552e-04
[39,] 0.0020675236 0.0038527411 0.0046804657 0.0034293427 5.596182e-04
[40,] 0.0017347981 0.0037896523 0.0043436280 0.0032755119 6.697979e-04
[41,] 0.0006875899 0.0021201520 0.0025373965 0.0005480965 1.429448e-03
[42,] 0.0026373691 0.0032638224 0.0042149530 0.0038164160 8.306067e-06
[43,] 0.0025486997 0.0012456613 0.0052404472 0.0021475076 8.037590e-05
[44,] 0.0014819727 0.0018732879 0.0056700165 0.0007302684 2.966423e-04
[45,] 0.0021336641 0.0032602710 0.0053316647 0.0014002968 8.141699e-04
[46,] 0.0020525377 0.0044311803 0.0039067074 0.0004148628 7.191772e-04
[47,] 0.0091168744 0.0006791468 0.0012346289 0.0078165886 5.430094e-04
[48,] 0.0062257889 0.0043305744 0.0042863133 0.0060627766 1.198151e-04
[49,] 0.0075055423 0.0042784375 0.0051637979 0.0066912224 3.343696e-04
[50,] 0.0085425176 0.0011678552 0.0015823227 0.0066087684 3.532818e-04
            [,494]       [,495]       [,496]       [,497]       [,498]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 7.409546e-03 6.556195e-05 0.0035308171 1.608386e-04 0.0008941082
 [3,] 3.569795e-05 1.294405e-04 0.0051055352 7.279027e-04 0.0010808672
 [4,] 9.364976e-03 4.505569e-04 0.0053974581 7.876093e-04 0.0058533605
 [5,] 8.303082e-03 1.339510e-04 0.0009797522 3.456256e-04 0.0021320910
 [6,] 3.819079e-03 2.473472e-04 0.0013330552 1.589688e-04 0.0041275393
 [7,] 3.310202e-04 5.508987e-04 0.0007082571 1.543716e-04 0.0053325115
 [8,] 2.464515e-03 4.822237e-04 0.0016349761 1.283467e-03 0.0037919457
 [9,] 7.855999e-04 7.586823e-04 0.0013935933 1.014073e-03 0.0027489607
[10,] 1.296493e-04 2.819196e-04 0.0006193884 9.303981e-05 0.0013162550
[11,] 4.608912e-03 6.441899e-05 0.0016819080 4.591508e-04 0.0017321774
[12,] 7.395314e-03 6.409789e-04 0.0030578924 1.308933e-03 0.0050113681
[13,] 9.081273e-03 3.245099e-04 0.0042691972 1.714614e-03 0.0027902619
[14,] 6.837267e-03 3.342862e-04 0.0035516717 8.337804e-04 0.0029437892
[15,] 6.908653e-03 6.174396e-04 0.0026084259 1.047930e-03 0.0039625522
[16,] 7.476573e-03 3.641989e-07 0.0024476786 1.366637e-03 0.0029985897
[17,] 8.898508e-03 1.931905e-04 0.0025092280 3.219064e-04 0.0023964743
[18,] 7.154491e-03 3.048215e-04 0.0002337231 6.779284e-04 0.0014804796
[19,] 7.074840e-03 8.046454e-05 0.0057825609 6.459613e-05 0.0038779718
[20,] 8.021503e-03 4.176963e-04 0.0041375932 1.664763e-03 0.0014058854
[21,] 2.030825e-03 8.566548e-05 0.0027895151 2.058077e-03 0.0027742675
[22,] 2.887984e-03 3.461634e-05 0.0012272878 1.214142e-03 0.0026700510
[23,] 2.926152e-03 5.210079e-04 0.0025173159 1.615182e-03 0.0041330369
[24,] 5.615299e-04 1.029521e-04 0.0002380865 1.189691e-03 0.0090972344
[25,] 1.925269e-03 4.494559e-04 0.0022541868 4.234982e-03 0.0059404357
[26,] 3.181542e-03 7.725704e-04 0.0004671048 7.232438e-04 0.0016375979
[27,] 3.496465e-03 4.324743e-04 0.0023587680 2.156657e-03 0.0086593911
[28,] 3.725407e-03 1.970219e-04 0.0008401221 4.812500e-04 0.0005995398
[29,] 2.794639e-03 2.680354e-04 0.0001146104 4.042106e-04 0.0064829326
[30,] 2.605176e-03 6.973112e-05 0.0017310781 5.056703e-04 0.0028315317
[31,] 4.497173e-03 4.604515e-04 0.0004050730 1.229554e-03 0.0015380452
[32,] 4.495093e-03 4.657555e-05 0.0017643235 5.468474e-04 0.0060766715
[33,] 3.948362e-03 9.720107e-04 0.0002710707 7.294879e-04 0.0061401203
[34,] 5.586893e-03 5.689184e-05 0.0067482140 1.719217e-03 0.0012165251
[35,] 4.358362e-03 1.546098e-04 0.0057081614 7.712173e-04 0.0024581018
[36,] 3.742656e-03 1.196142e-04 0.0002830425 5.975256e-04 0.0077920561
[37,] 3.601771e-03 8.101950e-05 0.0035339513 6.742093e-05 0.0100298237
[38,] 3.115276e-03 1.125641e-03 0.0036480210 3.900334e-03 0.0076516407
[39,] 3.614414e-03 5.685374e-04 0.0028454344 3.149004e-04 0.0027473680
[40,] 3.850514e-03 1.035176e-04 0.0027483114 5.232902e-04 0.0052991458
[41,] 1.156704e-03 3.104710e-04 0.0060013008 1.793185e-03 0.0073605214
[42,] 6.092029e-03 2.181553e-04 0.0046669569 9.174775e-04 0.0036420635
[43,] 5.667571e-03 1.422055e-04 0.0009040837 2.668750e-03 0.0023306285
[44,] 2.995935e-03 5.367211e-05 0.0017351410 3.120526e-03 0.0034463696
[45,] 3.433771e-03 9.235386e-04 0.0013545451 7.748850e-04 0.0028310362
[46,] 1.986071e-03 5.456048e-04 0.0002147392 1.452624e-03 0.0020864712
[47,] 4.684768e-03 3.307902e-04 0.0007170334 2.808715e-04 0.0017388811
[48,] 2.378230e-03 1.723482e-04 0.0067852026 8.300645e-04 0.0011875921
[49,] 1.990810e-03 3.364032e-04 0.0026439776 5.769927e-04 0.0030045761
[50,] 3.692594e-03 4.042798e-05 0.0038172582 1.202520e-03 0.0039974949
            [,499]       [,500]    [,501]     [,502]       [,503]    [,504]
 [1,] 0.000000e+00 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619
 [2,] 6.953517e-06 0.0023536190 0.2498251 0.09146439 0.0215538449 0.8138486
 [3,] 1.476009e-04 0.0013980847 0.2389351 0.09498168 0.0199364724 0.8086262
 [4,] 7.237056e-05 0.0029917386 0.2297171 0.10482408 0.0151796215 0.8191876
 [5,] 9.996943e-05 0.0011313688 0.2392702 0.10060019 0.0132127887 0.8140213
 [6,] 9.578482e-06 0.0049695220 0.2454347 0.10494681 0.0098855501 0.7948865
 [7,] 1.133403e-06 0.0005244181 0.2520067 0.10355325 0.0049448114 0.7939536
 [8,] 1.998912e-04 0.0033381657 0.2504924 0.10581327 0.0038702958 0.7959886
 [9,] 3.693034e-05 0.0002604276 0.2504408 0.10351195 0.0011907481 0.7972271
[10,] 3.508524e-05 0.0004074093 0.2504218 0.10934972 0.0050986063 0.7981362
[11,] 2.941305e-05 0.0004646203 0.2341091 0.10911293 0.0009862862 0.7998866
[12,] 3.122269e-06 0.0054397047 0.2145334 0.08961829 0.0273361656 0.8074694
[13,] 3.595005e-04 0.0017278161 0.2155993 0.08830540 0.0278088750 0.8077872
[14,] 3.715395e-05 0.0040002692 0.2145647 0.08604473 0.0263255514 0.8061801
[15,] 1.890382e-04 0.0037600621 0.2139777 0.08594608 0.0280484218 0.8070906
[16,] 6.353672e-05 0.0030541956 0.2140119 0.08654941 0.0243487964 0.8065572
[17,] 8.370657e-05 0.0027477705 0.2159103 0.08875967 0.0237586336 0.8059086
[18,] 1.850661e-05 0.0018669172 0.2167369 0.08766818 0.0222702098 0.8063466
[19,] 1.516709e-05 0.0017322667 0.2174473 0.08732669 0.0238625993 0.8070356
[20,] 1.254311e-04 0.0015883748 0.2184576 0.08270127 0.0226214459 0.8038725
[21,] 1.750348e-04 0.0051201570 0.2168184 0.08691421 0.0226709622 0.8013762
[22,] 8.814465e-05 0.0054254839 0.2187257 0.08795795 0.0254454250 0.8026249
[23,] 5.003119e-06 0.0056311528 0.2182410 0.08728901 0.0230218561 0.8034488
[24,] 4.823841e-05 0.0024669964 0.2168693 0.09222333 0.0210991020 0.8054714
[25,] 1.094647e-04 0.0007256109 0.2014720 0.10226914 0.0255687267 0.8040510
[26,] 6.185796e-05 0.0020484878 0.2057048 0.10040068 0.0217578062 0.8073042
[27,] 6.152186e-05 0.0010629152 0.2047396 0.09841294 0.0237460584 0.8075171
[28,] 3.811154e-04 0.0165439997 0.1940127 0.09917783 0.0138421429 0.8097655
[29,] 3.965513e-05 0.0109175580 0.1956349 0.09763319 0.0120022056 0.8121060
[30,] 7.200725e-05 0.0076695215 0.1979343 0.09748481 0.0092048771 0.8125370
[31,] 7.569565e-05 0.0071394314 0.1988817 0.09795958 0.0089476722 0.8074518
[32,] 9.369246e-06 0.0082747402 0.1990638 0.10007856 0.0064737428 0.8090192
[33,] 1.462173e-04 0.0074449543 0.1982750 0.10010030 0.0071248462 0.8083026
[34,] 4.595500e-04 0.0083726336 0.2024204 0.10120130 0.0067957947 0.8122635
[35,] 2.235354e-04 0.0085189568 0.2021146 0.09999454 0.0081316777 0.8111152
[36,] 4.230750e-05 0.0027289564 0.2016821 0.10044035 0.0072275856 0.8107969
[37,] 1.967505e-04 0.0028583570 0.2030290 0.10121094 0.0051245836 0.8123889
[38,] 8.088494e-05 0.0027402514 0.2020911 0.09901395 0.0045400638 0.8082859
[39,] 1.675293e-04 0.0043252601 0.2025614 0.09892277 0.0005719166 0.8093232
[40,] 1.394098e-04 0.0038858850 0.2023141 0.09743338 0.0052951684 0.8091529
[41,] 2.311999e-04 0.0061530014 0.1985795 0.09630746 0.0014233097 0.8097956
[42,] 2.035316e-04 0.0013744362 0.2039920 0.09719874 0.0044199896 0.8019994
[43,] 3.040504e-04 0.0031275802 0.2044754 0.09594881 0.0052301227 0.8030875
[44,] 1.804369e-04 0.0021770257 0.2066141 0.09816151 0.0034036798 0.8062941
[45,] 1.362038e-04 0.0022548721 0.2070248 0.09699747 0.0051484592 0.8050876
[46,] 1.298623e-04 0.0003392715 0.2072053 0.09585273 0.0006750468 0.8067250
[47,] 2.805589e-07 0.0014162596 0.1998830 0.08419967 0.0093193610 0.8080936
[48,] 2.493870e-04 0.0007192279 0.1973672 0.08432097 0.0113296097 0.8081693
[49,] 2.246112e-05 0.0022149971 0.2014643 0.08710923 0.0139665666 0.8044155
[50,] 1.952478e-04 0.0008689575 0.2038347 0.08800472 0.0115665641 0.8059593
            [,505]    [,506]   [,507]       [,508]    [,509]   [,510]
 [1,] 0.000000e+00 0.3369048 2.642857 0.0000000000 0.7946429 1.609491
 [2,] 3.136093e-03 0.3257675 2.608376 0.0024590233 0.7842669 1.574996
 [3,] 1.540944e-03 0.3235626 2.610241 0.0034284588 0.7848243 1.571691
 [4,] 1.483954e-05 0.3276761 2.613931 0.0025565403 0.7859370 1.569786
 [5,] 1.628818e-03 0.3257270 2.612220 0.0018592353 0.7854249 1.574884
 [6,] 1.942293e-02 0.3193672 2.617619 0.0009184760 0.7870513 1.574011
 [7,] 1.510987e-02 0.3186803 2.610888 0.0023792676 0.7850224 1.570830
 [8,] 1.579352e-02 0.3195441 2.611411 0.0014792095 0.7851828 1.569272
 [9,] 1.814165e-02 0.3202102 2.605209 0.0005837373 0.7833210 1.563994
[10,] 1.843544e-02 0.3205952 2.608070 0.0022874292 0.7841755 1.560901
[11,] 1.678452e-02 0.3211753 2.606460 0.0013981087 0.7836944 1.565369
[12,] 1.062525e-02 0.3237605 2.598258 0.0047852802 0.7812167 1.549870
[13,] 1.193936e-02 0.3239832 2.598385 0.0058905559 0.7812513 1.551084
[14,] 1.171384e-02 0.3233240 2.597506 0.0062634990 0.7809859 1.552003
[15,] 1.205785e-02 0.3237132 2.597881 0.0061901132 0.7810987 1.552039
[16,] 1.164276e-02 0.3234696 2.599226 0.0072128836 0.7814996 1.552682
[17,] 1.071346e-02 0.3231426 2.599613 0.0067247912 0.7816177 1.553160
[18,] 1.049074e-02 0.3233016 2.598331 0.0046981589 0.7812390 1.552824
[19,] 1.214770e-02 0.3236977 2.599484 0.0064982185 0.7815798 1.554068
[20,] 1.008396e-02 0.3222824 2.600210 0.0076124224 0.7817941 1.553119
[21,] 5.339390e-03 0.3209388 2.599681 0.0047711692 0.7816447 1.550985
[22,] 6.367447e-03 0.3215131 2.600471 0.0051203619 0.7818812 1.554216
[23,] 5.706445e-03 0.3217945 2.602418 0.0051197390 0.7824665 1.553645
[24,] 4.262159e-03 0.3224985 2.604610 0.0031646098 0.7831320 1.544239
[25,] 2.120298e-03 0.3217746 2.606298 0.0035670804 0.7836384 1.546935
[26,] 1.329848e-03 0.3230184 2.606735 0.0002198274 0.7837811 1.547500
[27,] 5.673114e-03 0.3234194 2.606921 0.0039891178 0.7838244 1.549598
[28,] 1.481539e-03 0.3240140 2.610040 0.0006694574 0.7847734 1.541275
[29,] 2.208301e-03 0.3250030 2.600245 0.0165234472 0.7817745 1.544608
[30,] 1.046657e-03 0.3250909 2.601259 0.0162669605 0.7820803 1.543561
[31,] 6.235023e-03 0.3234342 2.603417 0.0163976909 0.7827286 1.537760
[32,] 6.022536e-03 0.3240457 2.602259 0.0135833933 0.7823902 1.540108
[33,] 6.024304e-03 0.3237592 2.601262 0.0134417974 0.7820908 1.539364
[34,] 6.630901e-03 0.3253876 2.604927 0.0133598367 0.7831931 1.540418
[35,] 7.218938e-03 0.3249711 2.603392 0.0139474693 0.7827296 1.541050
[36,] 6.770063e-03 0.3248111 2.604221 0.0138770407 0.7829790 1.542115
[37,] 6.517238e-03 0.3254296 2.605463 0.0135706299 0.7833536 1.541372
[38,] 5.913754e-03 0.3237445 2.604664 0.0149832871 0.7831086 1.542655
[39,] 3.783550e-03 0.3240045 2.606903 0.0139154961 0.7837854 1.541758
[40,] 3.476330e-03 0.3239140 2.606584 0.0140351601 0.7836890 1.542127
[41,] 8.716832e-04 0.3239817 2.599991 0.0054278897 0.7817357 1.537885
[42,] 2.729695e-03 0.3209983 2.596427 0.0058175096 0.7806629 1.546801
[43,] 3.711403e-03 0.3215049 2.590048 0.0003112321 0.7787633 1.537104
[44,] 4.057070e-03 0.3228127 2.588292 0.0184624961 0.7781741 1.539581
[45,] 4.488565e-03 0.3223615 2.587011 0.0187359905 0.7777879 1.539467
[46,] 3.871086e-03 0.3229715 2.589644 0.0182947610 0.7785813 1.539936
[47,] 3.020930e-03 0.3234571 2.592212 0.0183626230 0.7793530 1.537406
[48,] 3.133878e-03 0.3234956 2.585832 0.0133452158 0.7774518 1.539549
[49,] 5.162124e-03 0.3221416 2.587393 0.0133788289 0.7779209 1.540933
[50,] 1.704101e-03 0.3225076 2.590563 0.0116149656 0.7788802 1.542046
          [,511]       [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.09467593 0.000000e+00 0.09457071 0.000000e+00 0.000000e+00 0.000000000
 [2,] 0.09264682 1.445645e-04 0.07596094 5.066633e-03 2.848579e-03 0.001021968
 [3,] 0.09245243 6.644790e-05 0.07326477 1.746029e-03 1.446339e-03 0.015579686
 [4,] 0.09234033 8.419592e-05 0.05666682 2.952605e-03 1.225152e-02 0.014148377
 [5,] 0.09264023 5.433258e-06 0.05393221 2.492935e-03 1.123804e-03 0.008299416
 [6,] 0.09258891 8.299687e-05 0.05788630 2.784810e-03 7.989753e-04 0.004843136
 [7,] 0.09240176 4.200182e-05 0.04771729 9.433502e-03 7.564946e-03 0.002101219
 [8,] 0.09231014 5.739638e-05 0.04725390 6.619873e-03 7.119341e-03 0.001608111
 [9,] 0.09199963 2.317080e-05 0.03932690 3.354130e-03 7.399960e-03 0.022907214
[10,] 0.09181770 7.752724e-06 0.03801464 7.653418e-04 1.454903e-03 0.019730057
[11,] 0.09208052 1.266942e-06 0.03682318 1.334730e-05 8.935106e-03 0.019997606
[12,] 0.09116880 7.123222e-07 0.04163556 6.219362e-04 1.393330e-03 0.029005342
[13,] 0.09124022 7.098831e-05 0.04279334 1.667983e-03 5.342722e-03 0.029127306
[14,] 0.09129430 3.869176e-05 0.04451889 2.997713e-03 7.836835e-03 0.029849758
[15,] 0.09129639 5.133425e-05 0.04494111 2.703965e-03 7.795609e-03 0.029162819
[16,] 0.09133425 1.839235e-05 0.04635826 3.864036e-03 7.292231e-03 0.031770259
[17,] 0.09136236 5.530065e-05 0.04647127 4.507136e-03 7.152810e-03 0.031372184
[18,] 0.09134261 2.015357e-05 0.04797364 4.117109e-03 7.356675e-03 0.032916433
[19,] 0.09141576 1.191995e-05 0.04594431 2.976225e-03 4.368542e-03 0.029221791
[20,] 0.09135996 5.633379e-05 0.04392466 8.989632e-04 5.435858e-03 0.029850042
[21,] 0.09123443 6.411113e-05 0.04827857 5.760570e-04 7.343670e-03 0.026729842
[22,] 0.09142447 1.453519e-05 0.04623880 3.520644e-05 6.416303e-03 0.024651903
[23,] 0.09139085 1.155566e-05 0.04634134 2.907155e-03 5.661489e-03 0.023846987
[24,] 0.09083757 1.142683e-05 0.03931054 1.002933e-02 2.057025e-03 0.021686513
[25,] 0.09099617 8.826315e-05 0.03765613 4.707511e-03 5.994798e-03 0.024748337
[26,] 0.09102941 1.452573e-04 0.03207189 4.214038e-03 1.448227e-03 0.024196487
[27,] 0.09115280 8.595139e-06 0.02910473 3.637743e-04 8.541328e-08 0.020323759
[28,] 0.09066322 9.094007e-05 0.03440615 2.711928e-03 1.867096e-03 0.023739309
