$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[28,] 5.831056e-06 4.395163e-05 1.550011e-04 2.558100e-05 2.557311e-05
[29,] 4.704733e-06 6.075390e-06 3.206583e-05 2.219724e-05 8.671302e-05
[30,] 1.531775e-05 3.807186e-06 4.027183e-06 1.243226e-06 5.365821e-05
[31,] 3.931990e-05 1.462436e-05 4.024265e-05 1.799170e-05 3.677399e-05
[32,] 6.070959e-05 5.918307e-06 8.085000e-05 1.716475e-05 2.252105e-05
[33,] 7.172300e-05 1.373848e-05 4.791781e-06 3.770484e-06 1.929002e-05
[34,] 4.405672e-05 4.249879e-05 6.532842e-06 8.360042e-06 6.354035e-06
[35,] 1.107930e-04 1.167639e-06 6.294127e-05 9.996405e-07 2.403909e-05
[36,] 3.379559e-05 2.325900e-05 3.559791e-05 6.065103e-05 8.318369e-06
[37,] 7.876040e-06 2.078937e-05 1.900388e-04 1.993932e-05 4.411939e-05
[38,] 4.693429e-05 7.430687e-05 5.793085e-06 2.155012e-05 7.405803e-05
[39,] 1.205086e-04 2.301241e-05 1.441683e-05 2.513536e-05 1.881587e-05
[40,] 3.232209e-05 2.206727e-05 2.402348e-06 3.664525e-05 1.854238e-05
[41,] 2.298210e-05 3.023608e-06 2.947131e-05 2.941322e-05 3.379579e-05
[42,] 1.235879e-04 5.165554e-05 2.586418e-05 4.295901e-05 6.089168e-07
[43,] 6.890007e-05 3.538827e-05 3.424677e-05 1.779458e-05 3.644289e-05
[44,] 8.887897e-05 2.532279e-05 6.402591e-05 4.163397e-07 8.955635e-06
[45,] 6.745120e-06 7.844318e-05 3.659189e-05 1.297931e-05 4.546972e-06
[46,] 1.293509e-05 1.138820e-05 1.009239e-05 5.321552e-05 4.120339e-05
[47,] 6.989818e-06 2.384826e-05 4.586843e-05 2.481247e-05 1.294164e-04
[48,] 8.551190e-05 4.097869e-06 4.000070e-05 8.408979e-05 2.765419e-05
[49,] 4.144685e-05 1.247427e-05 3.201164e-06 4.064735e-06 9.954389e-06
[50,] 7.119235e-06 2.075643e-05 6.382385e-05 5.817132e-05 3.109394e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.007532e-06 1.043110e-04 1.206672e-04 1.182009e-05 7.159505e-05
 [3,] 1.917612e-05 1.022096e-05 3.197536e-05 1.756164e-05 3.222503e-05
 [4,] 2.059968e-06 2.526179e-05 1.051640e-04 9.361438e-06 6.756764e-05
 [5,] 7.265387e-05 3.661282e-05 1.427173e-05 1.690529e-05 2.353114e-04
 [6,] 2.047097e-06 4.752613e-05 3.500040e-05 1.945865e-06 2.434558e-04
 [7,] 2.771112e-05 6.905618e-05 5.632894e-05 1.285056e-05 1.407786e-06
 [8,] 7.880596e-06 2.841302e-04 3.795372e-06 2.083968e-05 1.604144e-05
 [9,] 2.027438e-05 6.203530e-05 1.944323e-05 5.496092e-05 3.453259e-04
[10,] 1.221427e-05 4.316780e-07 1.533060e-05 2.507436e-07 3.878403e-05
[11,] 4.693664e-05 1.734476e-05 9.038844e-05 1.004763e-05 5.156135e-05
[12,] 1.352534e-04 6.359385e-05 5.798427e-05 1.082054e-04 3.790811e-05
[13,] 2.028572e-05 7.589969e-05 3.002224e-05 1.563565e-04 3.550734e-06
[14,] 5.966501e-05 1.082315e-04 1.126494e-04 1.748677e-05 2.957094e-05
[15,] 1.142337e-05 7.521329e-05 7.239061e-05 2.040508e-06 8.811364e-05
[16,] 4.327424e-05 1.798953e-04 4.850872e-06 4.386625e-05 6.345317e-05
[17,] 1.274916e-04 4.003268e-05 2.746108e-05 1.982352e-07 1.096311e-04
[18,] 6.689534e-05 8.286649e-05 2.638776e-05 2.595061e-05 7.233916e-05
[19,] 2.196162e-05 2.711475e-04 3.272657e-05 5.498164e-06 1.300438e-05
[20,] 2.006169e-06 8.532110e-05 1.006960e-04 1.188625e-06 1.462389e-04
[21,] 2.037547e-04 3.298404e-05 4.364029e-05 4.547371e-05 2.183449e-05
[22,] 2.157480e-05 1.347026e-04 3.831004e-05 4.598101e-05 3.478128e-05
[23,] 4.527992e-05 2.131053e-05 3.528273e-05 1.990216e-05 1.347387e-05
[24,] 3.060988e-05 1.143787e-05 2.301702e-04 4.015198e-05 1.385169e-06
[25,] 3.958525e-06 1.135237e-05 8.417334e-06 6.101112e-06 6.586825e-05
[26,] 1.361098e-05 2.072659e-05 1.881833e-04 3.873851e-05 6.132850e-06
[27,] 1.728462e-05 5.450441e-05 2.679498e-05 7.085016e-06 5.500022e-05
[28,] 4.080668e-05 2.921627e-05 1.066401e-04 1.012831e-05 2.167749e-05
[29,] 1.753036e-05 4.237407e-05 7.691070e-05 2.562851e-06 3.669822e-05
[30,] 6.533011e-05 7.395519e-06 5.999930e-05 6.133426e-06 2.060089e-04
[31,] 1.030759e-06 1.115101e-05 2.378752e-05 4.053200e-06 2.491186e-05
[32,] 5.438080e-05 1.209261e-05 5.160290e-06 7.691062e-05 2.580802e-05
[33,] 1.614139e-05 9.829032e-06 2.747985e-05 2.248428e-04 4.092535e-05
[34,] 1.484039e-04 1.007236e-04 3.013094e-05 9.845372e-05 2.709894e-04
[35,] 3.232711e-05 9.702059e-05 5.282925e-05 4.274198e-06 6.757772e-05
[36,] 2.221951e-05 2.149841e-04 2.893605e-05 2.509133e-05 6.605464e-06
[37,] 3.978654e-05 5.323546e-05 9.241404e-05 1.036955e-04 4.612656e-05
[38,] 3.042885e-05 3.841505e-05 2.636890e-05 8.894329e-05 3.285423e-05
[39,] 1.568224e-04 6.990190e-06 2.513450e-06 8.314524e-05 9.549906e-05
[40,] 2.381997e-05 4.054789e-05 1.507653e-05 3.354249e-06 5.737815e-06
[41,] 1.155183e-04 6.869590e-07 1.373625e-04 3.732096e-07 5.853308e-05
[42,] 1.512287e-04 5.875603e-05 1.778940e-06 5.010171e-05 2.093015e-05
[43,] 2.329728e-04 5.350536e-05 1.809598e-05 5.492584e-05 8.756147e-06
[44,] 2.238951e-05 1.707672e-05 6.683510e-05 2.861821e-05 1.211211e-04
[45,] 1.128673e-04 1.650996e-04 3.553106e-05 1.039945e-04 2.687437e-05
[46,] 1.243973e-06 1.116786e-05 1.578391e-04 6.093360e-05 2.553274e-05
[47,] 3.157976e-05 4.322413e-05 1.087325e-04 6.992627e-05 5.561368e-05
[48,] 1.068198e-05 1.171913e-04 2.926141e-05 3.857953e-05 1.512812e-04
[49,] 1.262848e-04 2.563729e-05 2.529427e-05 4.236474e-06 1.727993e-04
[50,] 5.546046e-05 7.531880e-05 1.839783e-05 6.604564e-05 1.414504e-04
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.154412e-05 1.407948e-05 8.313950e-05 1.076884e-05 4.576561e-05
 [3,] 1.394245e-05 1.045047e-04 1.092228e-05 1.960517e-05 1.672596e-05
 [4,] 4.061402e-05 4.744082e-05 3.783241e-05 6.121916e-06 5.049398e-05
 [5,] 2.031293e-05 4.944208e-05 4.771324e-05 7.572920e-06 5.313097e-05
 [6,] 2.056029e-04 1.314009e-04 8.177468e-05 6.183645e-06 1.168173e-06
 [7,] 2.395907e-05 8.036007e-06 9.788775e-06 1.950883e-05 2.233382e-04
 [8,] 1.592074e-05 5.180890e-06 1.380752e-04 1.484088e-05 1.214534e-05
 [9,] 4.150268e-06 1.545418e-05 2.469248e-05 2.442964e-05 9.164118e-07
[10,] 3.660786e-05 1.375362e-04 9.360127e-05 5.954758e-05 7.695494e-05
[11,] 1.287739e-04 6.576932e-05 4.892262e-05 7.637474e-05 7.364505e-08
[12,] 4.703997e-05 2.049503e-05 1.504055e-05 4.779633e-05 7.004841e-06
[13,] 1.074176e-04 2.964334e-05 1.459336e-05 1.506066e-04 9.217949e-05
[14,] 2.061636e-05 3.726407e-05 3.776025e-05 4.994387e-05 3.947444e-05
[15,] 1.429910e-04 1.178071e-04 1.999791e-05 2.820466e-04 4.028527e-05
[16,] 8.586894e-05 1.582966e-05 2.737620e-05 8.171798e-07 6.308800e-06
[17,] 1.081661e-04 5.274605e-05 1.697836e-06 9.395704e-05 7.750596e-05
[18,] 2.214851e-05 6.871565e-05 1.413942e-05 3.635521e-05 3.232806e-05
[19,] 3.517522e-05 4.131419e-05 1.984255e-04 4.176662e-06 1.662725e-06
[20,] 3.058039e-05 3.680690e-06 4.063568e-05 1.346336e-06 1.766130e-04
[21,] 4.367738e-05 1.230142e-05 1.512423e-05 7.528323e-05 6.712861e-05
[22,] 1.029210e-04 9.181827e-05 5.853158e-06 3.324336e-05 5.077561e-05
[23,] 1.028606e-04 5.427414e-06 5.656104e-06 1.173059e-05 1.153874e-04
[24,] 2.297606e-05 9.918062e-05 1.474183e-05 7.495655e-06 7.687130e-05
[25,] 2.930973e-04 2.199604e-05 1.479236e-04 1.755586e-05 4.411293e-05
[26,] 2.395015e-06 1.802113e-04 1.241323e-05 7.080965e-05 1.418508e-04
[27,] 2.950150e-05 2.382260e-05 1.044121e-05 1.575024e-05 6.854299e-05
[28,] 1.198589e-05 5.625542e-05 6.561954e-05 4.777763e-05 1.666287e-06
[29,] 1.150812e-05 5.145026e-05 2.069799e-05 8.870700e-05 2.735533e-06
[30,] 9.440596e-06 1.006402e-05 2.095378e-05 9.251391e-05 1.155810e-05
[31,] 9.483322e-05 8.691247e-06 6.708795e-06 4.334409e-05 3.186205e-05
[32,] 2.871101e-05 6.328528e-05 6.188162e-06 6.919599e-06 1.407899e-05
[33,] 4.859867e-04 4.120722e-05 1.201454e-04 4.023324e-06 2.852396e-05
[34,] 3.948278e-05 5.612116e-05 8.237005e-06 1.958539e-05 4.662344e-05
[35,] 3.826823e-06 9.478437e-06 2.133932e-05 6.421923e-07 1.161403e-04
[36,] 2.211497e-05 4.777544e-05 2.109051e-05 3.223258e-05 7.903648e-05
[37,] 3.062968e-05 9.079568e-05 1.044339e-04 2.384547e-05 6.196914e-05
[38,] 5.180111e-05 4.736513e-05 5.406951e-06 2.542904e-06 2.521893e-05
[39,] 7.013886e-06 4.089540e-06 3.183810e-05 5.878549e-06 2.668814e-05
[40,] 2.529081e-04 7.328557e-06 3.765059e-05 7.225262e-05 4.554812e-05
[41,] 5.450151e-06 2.851622e-05 3.237756e-05 3.807667e-06 5.672161e-05
[42,] 1.001367e-05 4.209135e-05 5.460377e-05 1.109606e-04 8.073281e-06
[43,] 5.063166e-05 2.615663e-05 1.435716e-05 2.989723e-05 3.059105e-05
[44,] 1.886534e-05 9.706581e-05 4.698547e-05 2.674267e-04 3.511105e-06
[45,] 4.078152e-05 2.504706e-05 1.342075e-04 1.649528e-05 6.498398e-05
[46,] 1.915342e-05 8.479576e-06 1.879960e-05 1.659196e-04 3.157825e-05
[47,] 2.198571e-05 9.584058e-06 1.208794e-05 1.405596e-06 9.771602e-05
[48,] 1.405608e-04 7.143908e-05 1.398021e-05 1.694528e-05 2.319731e-04
[49,] 1.693875e-05 1.969143e-04 1.103172e-05 2.057882e-04 8.008755e-06
[50,] 2.914906e-05 6.037210e-05 2.844187e-05 1.505815e-05 1.520678e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.010977e-05 8.059124e-05 4.177457e-05 2.399735e-05 4.025268e-05
 [3,] 1.010825e-04 1.283596e-04 5.151927e-05 4.616959e-05 1.180393e-04
 [4,] 1.816944e-05 2.298783e-06 6.416548e-05 4.820418e-05 1.372140e-04
 [5,] 3.414224e-05 3.803311e-05 1.242762e-05 8.900756e-05 2.401572e-05
 [6,] 8.138168e-06 6.179628e-06 2.493811e-05 4.238119e-05 1.884759e-05
 [7,] 4.821495e-05 4.059856e-05 3.607971e-06 1.745717e-05 1.457843e-06
 [8,] 1.618270e-04 4.902893e-05 2.616402e-05 5.324696e-05 7.503202e-05
 [9,] 3.738031e-05 3.470043e-05 2.067431e-05 5.324425e-07 1.976255e-05
[10,] 2.473098e-05 2.519994e-05 6.301243e-05 6.733126e-05 2.126087e-05
[11,] 3.251641e-05 4.486315e-05 2.693981e-05 2.315723e-06 5.606266e-05
[12,] 9.477072e-07 8.184801e-06 5.863146e-05 5.103250e-05 8.610543e-05
[13,] 2.148146e-06 5.996052e-05 2.834047e-05 4.490086e-05 6.039926e-05
[14,] 6.032291e-05 4.338824e-05 1.617328e-05 2.042609e-05 4.030030e-05
[15,] 7.536295e-05 6.817314e-05 1.308211e-05 4.950933e-05 1.136211e-04
[16,] 3.344293e-05 2.567381e-05 1.442327e-05 1.464474e-05 4.858070e-05
[17,] 1.457446e-04 1.121709e-04 5.043005e-06 3.371347e-05 7.456538e-06
[18,] 2.349823e-06 4.141246e-05 6.664379e-05 1.346624e-04 5.243181e-05
[19,] 8.215260e-05 8.098182e-05 7.583872e-07 1.136972e-05 3.055405e-07
[20,] 2.194167e-06 1.066187e-05 9.034186e-05 1.325997e-05 1.134014e-06
[21,] 6.907525e-06 7.902804e-06 7.422256e-05 2.052724e-06 3.213710e-05
[22,] 1.634940e-04 8.570572e-06 9.383143e-05 1.353868e-04 1.288626e-05
[23,] 6.777747e-05 3.261507e-05 1.865356e-05 7.603202e-05 8.591383e-06
[24,] 2.966726e-05 3.994046e-05 1.411422e-04 5.888052e-05 1.948093e-05
[25,] 2.017249e-05 3.772187e-05 2.790336e-05 2.756919e-05 9.531128e-05
[26,] 6.370865e-05 1.120578e-05 5.341337e-05 2.837282e-05 1.523694e-04
[27,] 4.003557e-05 9.125992e-05 1.285768e-04 4.834401e-05 7.079801e-06
[28,] 9.217997e-05 2.327233e-04 2.497275e-05 6.655683e-06 1.653173e-04
[29,] 3.526929e-05 7.107750e-05 1.528673e-04 5.994507e-05 5.317776e-06
[30,] 2.414803e-05 8.655499e-05 7.940563e-05 8.086745e-05 3.200188e-06
[31,] 1.187341e-04 7.977410e-05 1.520085e-04 4.012397e-05 2.750126e-05
[32,] 6.670764e-05 3.704472e-05 2.578895e-06 3.759578e-06 1.783789e-04
[33,] 2.897621e-08 6.217223e-05 2.079538e-05 1.547528e-05 4.865737e-06
[34,] 1.506126e-05 3.499061e-05 5.728216e-05 1.670637e-05 1.977948e-05
[35,] 3.742368e-05 7.166323e-06 3.016978e-06 1.050000e-04 8.020350e-05
[36,] 2.363556e-05 2.383394e-05 6.924953e-05 1.104174e-04 4.820669e-05
[37,] 3.910644e-05 6.273099e-08 1.227203e-06 1.819927e-05 2.314576e-05
[38,] 4.486160e-05 1.051727e-05 1.358344e-04 1.663590e-05 1.276513e-04
[39,] 2.694886e-06 1.412600e-04 2.595690e-05 2.389371e-05 4.483499e-05
[40,] 1.210551e-05 9.747550e-05 8.387826e-05 6.078573e-06 3.290155e-05
[41,] 1.372114e-04 1.111844e-04 5.419606e-06 7.358726e-05 2.312803e-05
[42,] 1.520756e-04 1.732361e-04 4.195478e-06 4.359242e-05 7.115109e-06
[43,] 1.043301e-04 1.055039e-06 9.489018e-05 1.020857e-05 3.380329e-05
[44,] 2.514270e-05 4.267563e-06 3.069351e-05 1.615269e-06 2.233825e-05
[45,] 3.068977e-06 4.661710e-05 7.994241e-05 1.481774e-05 8.529332e-05
[46,] 9.067155e-06 3.774697e-07 5.662456e-05 1.716185e-05 4.481511e-05
[47,] 1.891787e-05 2.451549e-05 3.456923e-05 3.079726e-05 7.737391e-05
[48,] 4.106481e-05 2.140562e-05 3.735128e-05 4.842265e-05 1.110209e-05
[49,] 5.540853e-06 3.894774e-05 6.457364e-05 5.853416e-05 9.476142e-07
[50,] 4.055041e-05 8.772287e-06 3.202109e-05 5.395497e-05 2.413569e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.137608e-05 6.338042e-05 9.613336e-06 1.267997e-04 7.886587e-05
 [3,] 1.285199e-05 2.658283e-05 3.740175e-05 9.810638e-05 1.731062e-05
 [4,] 7.407351e-05 2.925521e-05 4.653133e-05 6.497048e-05 5.886547e-05
 [5,] 9.640434e-05 9.984133e-05 2.602220e-05 2.007313e-06 2.873779e-05
 [6,] 1.052756e-04 9.820938e-05 5.027839e-06 2.427823e-06 1.561073e-04
 [7,] 3.482283e-06 7.117223e-05 1.551771e-05 1.428578e-04 3.388719e-06
 [8,] 4.823744e-08 1.188690e-04 5.431916e-05 6.040610e-05 1.821885e-05
 [9,] 1.367607e-05 2.992338e-05 5.934529e-05 2.914791e-05 5.840369e-05
[10,] 1.501874e-05 8.153254e-05 4.062089e-05 2.060085e-05 1.399353e-05
[11,] 2.938417e-05 6.193356e-05 3.559172e-05 1.164371e-05 6.525618e-05
[12,] 2.119069e-05 4.553416e-05 3.795107e-05 7.729529e-06 2.804038e-04
[13,] 2.627323e-05 4.754550e-05 5.027784e-06 5.016606e-06 2.424368e-05
[14,] 1.036906e-05 2.759125e-05 3.345890e-05 1.508208e-04 9.132179e-06
[15,] 3.154482e-05 1.467174e-05 2.495247e-05 3.884423e-06 1.106858e-04
[16,] 3.769206e-05 1.419584e-04 1.786788e-05 1.234222e-04 2.455487e-05
[17,] 2.281490e-05 2.799014e-05 5.771082e-05 7.164201e-05 1.409853e-04
[18,] 1.222493e-06 2.443456e-04 1.116750e-05 5.580163e-06 9.784270e-06
[19,] 7.225252e-05 3.373328e-04 7.789238e-06 5.050913e-07 1.425970e-05
[20,] 8.409621e-05 1.178841e-05 1.595513e-05 1.374948e-04 8.645736e-06
[21,] 2.831593e-06 1.881473e-04 8.515071e-07 7.793803e-05 1.579914e-05
[22,] 4.532178e-05 2.369194e-04 3.226873e-05 2.958580e-05 5.758083e-05
[23,] 1.179101e-04 6.919343e-05 2.359199e-05 4.867898e-05 5.804803e-05
[24,] 2.775041e-06 6.143412e-05 2.160028e-05 1.275630e-05 2.277767e-05
[25,] 1.967755e-05 1.624968e-05 9.393938e-06 2.332406e-05 3.303144e-05
[26,] 1.215547e-05 6.367731e-05 1.956340e-05 2.849844e-05 7.883807e-05
[27,] 1.678583e-05 4.537731e-05 1.573591e-05 3.570001e-05 1.325014e-05
[28,] 5.311211e-06 1.033470e-04 2.064413e-05 9.477443e-06 2.583818e-05
[29,] 5.152925e-05 1.537152e-05 7.563955e-06 3.213238e-05 1.946336e-04
[30,] 7.558242e-05 1.349645e-04 2.762249e-05 1.097771e-04 5.861628e-05
[31,] 3.248228e-05 1.244741e-04 3.849714e-05 1.210648e-04 2.342662e-05
[32,] 1.096747e-04 1.262227e-05 4.410037e-05 2.341818e-05 6.523500e-05
[33,] 3.824495e-05 3.555568e-05 1.491765e-05 3.151176e-05 7.271546e-05
[34,] 1.707708e-05 6.458561e-06 1.342697e-05 1.270520e-04 6.466678e-05
[35,] 1.221499e-05 9.478202e-05 8.475396e-05 4.895955e-05 1.075241e-06
[36,] 1.454383e-04 4.706676e-05 1.349450e-05 5.448719e-05 9.072848e-05
[37,] 3.191106e-05 3.957995e-05 1.161434e-04 1.487056e-05 1.392377e-05
[38,] 4.013729e-05 2.832929e-05 2.211372e-06 1.467249e-04 6.705793e-05
[39,] 1.078784e-04 3.770176e-05 3.011586e-05 1.004860e-04 5.250430e-05
[40,] 1.341950e-05 5.564513e-05 1.891390e-06 9.773057e-05 2.493715e-05
[41,] 3.787967e-05 4.619906e-05 5.681690e-05 2.557774e-06 1.155460e-05
[42,] 9.918993e-05 3.715588e-05 6.001101e-07 4.150169e-05 7.512790e-06
[43,] 1.778512e-04 1.486587e-04 1.772183e-05 4.151975e-05 7.300861e-05
[44,] 1.634399e-05 4.529145e-05 4.811893e-07 1.308762e-05 6.702345e-06
[45,] 3.044036e-05 6.833949e-05 4.473698e-05 8.096454e-05 5.835334e-05
[46,] 4.511895e-05 4.128679e-05 3.282666e-05 1.124033e-04 5.804755e-06
[47,] 1.854103e-05 5.569675e-05 4.116203e-05 3.455603e-05 4.701046e-06
[48,] 2.310068e-05 5.282521e-06 1.149678e-05 1.687123e-06 1.056231e-05
[49,] 3.684996e-05 1.539096e-04 1.727092e-05 8.287736e-07 6.985103e-05
[50,] 3.160926e-05 1.998204e-04 3.507191e-05 5.800433e-05 5.006312e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.029625e-04 5.080351e-05 4.565675e-06 3.069835e-05 8.932248e-05
 [3,] 7.859516e-05 4.288480e-05 8.352552e-07 5.441103e-05 1.911103e-04
 [4,] 1.046970e-05 9.541722e-06 3.632053e-05 4.374522e-05 2.275015e-05
 [5,] 3.142428e-05 6.550982e-05 5.771864e-05 3.003531e-06 8.635233e-06
 [6,] 9.602043e-05 6.772861e-06 5.888796e-05 1.260123e-06 8.537342e-05
 [7,] 1.229564e-05 2.687502e-05 1.022653e-04 2.734382e-05 4.649596e-05
 [8,] 3.975153e-05 9.839992e-06 5.885267e-05 2.664266e-06 1.050057e-04
 [9,] 1.494160e-05 4.386160e-05 6.773595e-05 1.709270e-05 1.217486e-04
[10,] 7.523490e-07 3.020247e-05 4.175785e-05 7.859064e-05 8.296844e-05
[11,] 1.160670e-04 1.964726e-05 2.192937e-05 1.183397e-04 2.007991e-05
[12,] 1.127646e-04 3.547966e-05 6.824868e-05 5.575073e-06 1.443286e-06
[13,] 3.350826e-05 6.251736e-05 5.269969e-06 4.639958e-05 3.364426e-05
[14,] 3.471054e-05 1.337177e-04 5.506513e-06 1.593780e-05 1.829293e-04
[15,] 4.351930e-05 1.278179e-04 3.891840e-05 8.683893e-06 3.194469e-05
[16,] 1.257472e-05 2.496559e-05 3.051091e-05 2.739026e-05 3.955948e-05
[17,] 2.415674e-05 2.972929e-05 1.172907e-04 4.315285e-05 3.611777e-05
[18,] 1.421995e-05 7.815539e-05 3.650537e-05 5.664166e-05 8.999678e-05
[19,] 1.529428e-05 7.531561e-05 2.107266e-05 4.205298e-05 1.675492e-05
[20,] 3.377525e-05 1.956957e-05 1.751948e-05 3.346131e-05 8.508290e-05
[21,] 1.705061e-04 1.054930e-04 1.406440e-04 1.335533e-04 1.794191e-05
[22,] 4.045019e-05 9.608730e-05 5.833434e-05 3.177632e-05 3.936200e-07
[23,] 1.151553e-04 6.704421e-06 8.787216e-05 5.184750e-05 3.598747e-05
[24,] 3.533721e-05 1.267173e-04 1.266049e-05 5.842735e-05 3.364442e-05
[25,] 1.365989e-04 2.320835e-06 8.777990e-06 6.302485e-05 4.756777e-05
[26,] 1.356160e-04 4.499478e-05 1.628922e-05 1.484498e-05 2.745958e-05
[27,] 8.832520e-05 2.222585e-05 3.945800e-05 5.010912e-05 1.335777e-04
[28,] 4.247772e-06 1.192246e-04 8.912908e-05 3.042960e-05 2.255286e-05
[29,] 3.403217e-06 1.874455e-05 1.259987e-05 5.143915e-05 1.827970e-04
[30,] 8.513952e-05 4.624162e-05 7.572213e-06 3.187071e-05 5.376790e-06
[31,] 1.855653e-05 2.196699e-05 8.629639e-05 1.021216e-04 1.713314e-05
[32,] 9.129398e-05 5.752563e-05 3.148681e-05 1.029055e-04 1.281391e-05
[33,] 5.537844e-05 2.123786e-05 5.465907e-05 2.326662e-05 4.457925e-05
[34,] 3.688495e-06 2.143871e-05 5.727804e-05 5.016026e-05 9.965306e-05
[35,] 1.363079e-04 2.195300e-05 4.815901e-05 1.124795e-04 7.125983e-05
[36,] 2.287039e-05 5.230144e-05 1.726633e-05 3.276728e-05 5.516738e-05
[37,] 3.959287e-06 2.951097e-05 9.065737e-07 7.387165e-05 7.604166e-05
[38,] 1.989523e-05 1.135127e-04 2.180212e-05 8.448065e-05 2.565222e-05
[39,] 3.663059e-05 6.793278e-05 4.922440e-05 2.280466e-05 9.034752e-06
[40,] 6.709297e-05 9.732317e-05 4.530704e-05 3.591132e-05 2.023604e-05
[41,] 3.586618e-05 2.249206e-04 1.406992e-05 4.650597e-05 2.009933e-05
[42,] 4.455970e-05 4.353052e-05 8.442747e-07 6.720530e-05 4.648467e-05
[43,] 1.048528e-05 7.672536e-05 1.519988e-05 1.946040e-05 5.842950e-05
[44,] 7.865212e-05 9.595968e-05 6.933774e-06 1.893883e-04 2.284772e-04
[45,] 8.369721e-05 6.377687e-06 4.810793e-06 1.767176e-06 6.929951e-05
[46,] 1.152489e-04 2.342162e-05 3.888880e-06 8.468078e-05 3.316307e-05
[47,] 9.547182e-06 2.463558e-05 2.888723e-05 1.082538e-04 4.373443e-05
[48,] 5.476898e-05 1.855270e-05 1.212236e-04 7.573446e-06 9.004641e-05
[49,] 5.755764e-06 2.510349e-05 1.043120e-04 1.374607e-05 2.860442e-05
[50,] 1.994309e-05 9.356875e-05 6.678719e-05 6.061797e-05 2.000711e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.828513e-06 8.403419e-05 5.970922e-05 2.085169e-05 3.033853e-05
 [3,] 3.933985e-06 1.596585e-04 4.237971e-06 1.787710e-05 5.491303e-05
 [4,] 1.249579e-04 7.176638e-05 4.247223e-05 5.429694e-05 1.720185e-06
 [5,] 6.882333e-06 1.024282e-04 1.671195e-05 2.417318e-05 4.720723e-05
 [6,] 5.592594e-05 5.105612e-06 3.954900e-05 2.421646e-05 3.442697e-05
 [7,] 7.897781e-05 4.801944e-05 3.810655e-06 6.957099e-07 3.209079e-05
 [8,] 3.962299e-05 9.775108e-05 1.211589e-06 2.183857e-05 4.463550e-06
 [9,] 4.784770e-05 2.246705e-05 7.206553e-05 8.134181e-05 3.214835e-06
[10,] 4.479017e-05 5.671227e-05 7.378103e-05 5.283140e-05 2.289010e-04
[11,] 5.724489e-05 7.995799e-05 3.537381e-06 9.470817e-05 8.961716e-05
[12,] 1.852397e-05 4.261413e-05 3.369613e-05 1.250309e-04 7.577708e-06
[13,] 1.163759e-04 5.030779e-05 1.447473e-05 6.896582e-05 3.265618e-05
[14,] 1.232752e-04 1.937175e-05 9.797575e-06 1.705897e-04 2.450255e-06
[15,] 2.109153e-07 6.925481e-05 1.630956e-05 5.218410e-06 8.728146e-06
[16,] 6.824573e-05 1.454704e-04 9.752687e-05 1.122849e-04 8.378485e-06
[17,] 2.338979e-05 2.178419e-05 1.183271e-05 9.225043e-06 3.302242e-05
[18,] 1.345614e-04 7.142099e-05 1.140699e-06 2.853488e-05 7.459966e-05
[19,] 5.865794e-06 8.066926e-05 1.072091e-06 1.687940e-05 7.024381e-05
[20,] 2.273028e-06 4.645591e-05 2.899260e-05 4.184786e-05 8.626573e-06
[21,] 1.360489e-05 4.511992e-05 6.231922e-06 8.707227e-06 9.867044e-06
[22,] 2.394151e-05 3.800779e-05 7.140685e-06 3.143186e-05 4.141880e-05
[23,] 7.193676e-05 3.697654e-05 1.455623e-05 7.313481e-06 9.814802e-05
[24,] 7.073513e-05 5.218369e-05 3.234509e-05 9.032314e-05 4.648754e-05
[25,] 1.562233e-05 1.634705e-04 2.761329e-07 2.061969e-05 7.964215e-05
[26,] 2.997652e-07 5.864544e-05 3.704121e-06 5.099588e-05 1.284966e-04
[27,] 1.498184e-05 6.969699e-06 1.369772e-04 1.285584e-04 7.276759e-05
[28,] 5.561988e-06 2.372025e-05 5.522122e-06 5.414287e-05 9.918810e-05
[29,] 1.863695e-06 3.924529e-05 3.922844e-05 4.723411e-06 6.225476e-05
[30,] 7.763505e-06 3.370413e-07 2.810580e-06 7.944299e-05 3.224378e-05
[31,] 2.467626e-05 2.219245e-05 3.001626e-05 4.355377e-05 3.715102e-05
[32,] 1.354699e-05 8.616645e-05 2.245603e-05 2.719352e-05 1.415978e-04
