$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [7,] 3.398467e-04 6.919160e-05 8.664286e-05 8.829383e-05 6.598520e-06
 [8,] 1.278748e-04 1.342646e-04 3.347583e-05 8.096677e-06 2.640575e-05
 [9,] 8.059357e-05 1.468131e-05 8.442800e-05 6.033914e-05 6.603953e-05
[10,] 1.365272e-04 3.508091e-04 1.997950e-05 9.968364e-05 2.635631e-04
[11,] 5.393595e-04 1.378124e-04 2.046033e-05 1.042246e-05 1.420421e-04
[12,] 2.023011e-04 1.057776e-04 5.578261e-06 1.584910e-05 2.792247e-05
[13,] 4.497862e-05 2.201662e-04 2.461798e-04 9.416498e-05 7.919135e-05
[14,] 3.765156e-04 7.066078e-05 1.425487e-05 1.183679e-05 2.424813e-04
[15,] 1.359142e-04 1.228705e-04 4.053610e-05 1.330202e-05 3.021220e-05
[16,] 7.678410e-06 9.212876e-05 2.800982e-05 2.119647e-05 2.847082e-05
[17,] 2.602890e-04 1.251114e-04 4.420648e-06 2.626073e-05 1.967400e-05
[18,] 7.439811e-06 1.953547e-04 6.360871e-05 5.068911e-05 7.479381e-05
[19,] 1.303767e-03 1.944366e-04 4.908678e-05 8.378764e-05 1.057830e-04
[20,] 3.395776e-04 9.296720e-05 5.179766e-05 7.660549e-05 5.502339e-05
[21,] 1.778758e-04 6.443877e-05 3.172353e-05 5.150864e-05 1.907806e-05
[22,] 6.688510e-05 4.337928e-04 1.063483e-04 5.988950e-05 3.187993e-05
[23,] 1.826711e-04 2.454928e-05 2.519389e-06 1.544417e-04 2.566925e-05
[24,] 8.862378e-05 1.279710e-04 2.116689e-05 1.120922e-05 1.186082e-04
[25,] 6.405335e-05 1.504431e-04 1.824549e-05 5.666935e-06 8.818109e-05
[26,] 2.116651e-05 4.215301e-04 5.362293e-05 2.120149e-05 9.660094e-07
[27,] 1.419285e-06 1.552889e-04 2.295709e-05 4.593717e-05 3.197973e-05
[28,] 4.533358e-04 7.148783e-05 3.057484e-05 1.786675e-04 6.252383e-05
[29,] 7.131342e-05 3.021806e-04 6.514438e-05 5.221498e-05 5.457257e-05
[30,] 6.330868e-04 1.640378e-04 3.754400e-05 6.200804e-05 4.142982e-05
[31,] 1.161870e-04 3.129277e-05 1.831780e-04 1.528943e-06 9.923550e-06
[32,] 5.476772e-05 2.013847e-04 1.527214e-05 1.103411e-05 3.434741e-05
[33,] 1.415477e-04 1.759713e-04 7.371260e-05 3.972392e-05 6.089106e-06
[34,] 8.882310e-04 1.970111e-04 5.348243e-05 2.967543e-05 3.921104e-05
[35,] 1.791153e-04 1.752578e-05 6.063289e-06 1.423228e-05 7.774165e-05
[36,] 1.258794e-04 4.967278e-04 1.429038e-04 3.784594e-05 1.009343e-05
[37,] 2.427573e-04 2.797173e-04 6.629057e-05 8.202846e-05 1.901503e-05
[38,] 1.701468e-04 5.343891e-04 1.859349e-05 9.873116e-06 1.339910e-04
[39,] 8.666407e-05 4.773531e-04 5.832572e-05 1.733340e-04 1.279674e-04
[40,] 4.855386e-04 9.894579e-05 6.624989e-06 3.190396e-05 8.970159e-05
[41,] 5.150377e-04 1.774477e-04 1.471816e-05 5.299475e-05 2.573922e-05
[42,] 7.185284e-05 1.915493e-04 2.226078e-05 3.072776e-05 2.094513e-04
[43,] 3.240385e-04 6.000690e-04 5.381722e-05 8.024947e-06 2.791515e-05
[44,] 1.643151e-05 2.286429e-06 6.571311e-05 1.097143e-04 1.135312e-04
[45,] 6.690967e-04 2.574797e-04 5.663107e-08 6.790910e-05 7.489316e-05
[46,] 7.105202e-04 2.461985e-05 9.142631e-05 1.163675e-04 1.643735e-04
[47,] 3.434747e-05 1.718292e-04 2.217220e-05 1.250080e-04 1.720908e-05
[48,] 5.173773e-04 2.725915e-05 9.745582e-05 4.995960e-05 1.279786e-04
[49,] 2.534236e-04 3.251426e-04 3.885863e-05 1.216186e-05 4.271035e-05
[50,] 2.709228e-04 6.784188e-06 1.114595e-04 2.776958e-06 7.536649e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.409579e-05 1.704282e-05 2.982946e-05 2.393502e-04 5.020234e-05
 [3,] 2.823892e-06 4.664530e-05 2.617684e-06 5.461686e-05 1.223036e-04
 [4,] 4.229371e-06 2.124705e-08 6.262132e-05 3.662402e-05 1.104313e-04
 [5,] 1.373094e-04 3.854839e-05 1.083993e-04 1.276698e-06 2.230437e-04
 [6,] 7.739060e-05 2.887245e-05 9.119630e-06 2.459706e-05 3.708844e-05
 [7,] 4.630722e-05 8.734466e-05 4.838176e-05 2.636491e-04 3.875481e-04
 [8,] 1.024674e-04 9.750455e-05 2.904285e-05 1.825495e-04 2.092856e-04
 [9,] 7.655013e-06 4.441161e-05 6.255821e-05 9.888087e-06 2.132070e-04
[10,] 3.651758e-05 7.511967e-05 6.966209e-05 2.105958e-06 1.643549e-04
[11,] 6.531019e-06 3.301807e-05 3.521202e-05 3.684032e-04 1.904527e-04
[12,] 2.501863e-05 2.936678e-05 2.613807e-05 4.437690e-05 3.025985e-05
[13,] 9.895429e-05 3.492732e-05 8.315301e-06 1.544524e-04 5.443532e-05
[14,] 1.500086e-04 1.168776e-04 3.232099e-05 4.502176e-05 1.268679e-04
[15,] 1.998471e-05 1.287499e-05 9.430265e-05 2.581697e-04 4.089705e-06
[16,] 6.663581e-06 1.058793e-04 1.678084e-05 5.645937e-05 2.289664e-04
[17,] 5.149871e-05 1.214405e-04 6.249105e-05 3.472653e-05 4.430035e-05
[18,] 3.177403e-05 6.057295e-05 9.133284e-06 9.975368e-06 4.957743e-05
[19,] 1.544924e-05 2.421174e-05 2.241793e-05 5.448315e-05 1.066936e-04
[20,] 4.390098e-05 4.482285e-05 6.039418e-05 5.908924e-05 5.767913e-05
[21,] 1.179428e-04 6.125198e-05 1.173636e-05 2.049632e-04 1.475633e-05
[22,] 1.773273e-04 7.540512e-06 1.111306e-05 6.037184e-05 1.568014e-04
[23,] 2.606110e-05 6.904216e-06 3.318108e-06 8.340041e-06 2.090967e-04
[24,] 3.630167e-06 1.378058e-05 2.087286e-05 2.168252e-04 5.203376e-05
[25,] 2.862307e-05 1.673392e-04 3.217599e-05 1.292648e-04 9.750628e-06
[26,] 1.351137e-05 3.235442e-05 1.213253e-05 7.824305e-05 3.236404e-04
[27,] 1.467716e-05 8.343882e-06 1.276622e-04 2.738309e-04 1.483857e-04
[28,] 4.573609e-05 9.791423e-05 1.501277e-05 5.366765e-05 3.249259e-05
[29,] 2.043777e-04 6.299065e-05 1.857962e-05 7.619236e-05 1.057409e-05
[30,] 1.269718e-06 4.794158e-05 1.286768e-05 2.480340e-07 7.888948e-05
[31,] 7.907197e-05 1.329268e-05 1.014340e-04 3.859635e-04 4.207320e-05
[32,] 3.566802e-05 2.612464e-05 9.591042e-05 1.173029e-06 1.268308e-04
[33,] 2.517958e-04 1.206706e-04 8.176506e-06 6.004129e-05 6.648904e-05
[34,] 1.416042e-06 2.681738e-05 7.668351e-05 1.456064e-05 3.839208e-04
[35,] 6.945269e-08 5.994837e-05 2.996302e-05 2.858171e-04 1.736536e-04
[36,] 2.113526e-05 8.929521e-05 4.149007e-06 2.696400e-04 2.602699e-04
[37,] 4.311920e-05 1.065492e-04 8.012705e-06 9.319770e-06 3.903326e-04
[38,] 1.054109e-04 3.439317e-05 9.704390e-06 8.603819e-06 3.106904e-05
[39,] 2.982150e-05 5.500053e-06 2.616168e-05 1.258615e-04 2.172258e-04
[40,] 1.059536e-05 2.909673e-05 1.393207e-04 7.306636e-05 4.150960e-05
[41,] 7.039500e-05 1.618262e-05 1.777163e-05 2.681627e-05 1.906698e-04
[42,] 5.535322e-05 1.178537e-04 3.488458e-05 6.276172e-05 2.361477e-04
[43,] 1.415196e-07 6.401758e-05 1.883694e-05 7.522909e-05 8.689411e-05
[44,] 9.241075e-06 1.141900e-04 3.932094e-05 1.376959e-04 1.228532e-05
[45,] 8.672386e-06 4.161535e-05 9.035757e-06 4.293769e-05 1.863616e-04
[46,] 2.673787e-05 6.157163e-06 1.978146e-05 1.054766e-04 2.357235e-05
[47,] 3.801303e-05 4.359314e-05 1.152778e-04 6.586252e-05 2.975257e-04
[48,] 8.459951e-05 3.839770e-05 7.366332e-05 7.049316e-05 2.000012e-04
[49,] 3.064122e-05 4.053262e-05 3.259904e-06 9.644095e-05 9.083592e-05
[50,] 9.839622e-05 1.492547e-05 5.210062e-05 1.200662e-04 1.668917e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.142832e-03 0.0030139918 2.152233e-05 5.391237e-05 3.960308e-04
 [3,] 9.777910e-05 0.0020732001 3.049440e-05 1.354975e-03 1.054952e-03
 [4,] 2.946187e-04 0.0017514269 3.599545e-05 1.026073e-03 4.439084e-04
 [5,] 7.427843e-06 0.0006084148 1.580173e-06 7.963037e-04 1.266666e-04
 [6,] 1.781375e-04 0.0014349198 1.338267e-04 3.392804e-03 1.614602e-03
 [7,] 1.755175e-04 0.0003010349 1.445348e-05 1.905388e-03 8.135279e-04
 [8,] 1.638045e-04 0.0037880500 5.297420e-05 5.078605e-04 2.295254e-04
 [9,] 3.510870e-05 0.0008579606 1.788502e-05 3.859772e-04 2.468614e-04
[10,] 9.533002e-05 0.0013341259 9.819179e-05 7.964637e-04 1.632191e-04
[11,] 1.566689e-04 0.0010384858 1.708134e-05 2.890021e-03 1.289770e-04
[12,] 2.305281e-04 0.0014606547 1.470960e-06 3.558238e-03 1.469402e-03
[13,] 1.364513e-04 0.0004137940 1.382412e-06 3.837186e-03 7.689169e-04
[14,] 3.580528e-05 0.0005804379 2.057618e-05 1.311934e-03 2.305697e-03
[15,] 5.049259e-04 0.0013678168 2.140509e-05 4.466058e-03 1.054695e-03
[16,] 1.026315e-05 0.0009531299 2.963738e-05 3.719533e-03 8.032907e-04
[17,] 6.823211e-04 0.0006852796 5.760835e-05 2.561343e-03 1.043380e-03
[18,] 5.487652e-05 0.0001734610 1.031284e-04 1.374251e-03 8.918836e-04
[19,] 2.127110e-04 0.0002616039 1.476619e-05 9.100592e-05 5.487183e-06
[20,] 1.476653e-05 0.0006010003 5.826861e-05 1.624671e-03 1.193096e-03
[21,] 8.260683e-05 0.0025789356 5.452673e-05 8.026963e-04 6.691596e-04
[22,] 6.698328e-05 0.0012071887 4.560663e-05 5.387375e-04 3.101330e-04
[23,] 9.875712e-05 0.0005178156 5.798894e-05 1.216347e-03 5.756375e-04
[24,] 1.739849e-05 0.0005767795 3.325451e-05 9.740937e-04 1.206625e-03
[25,] 5.960995e-05 0.0014209504 2.901755e-06 3.391721e-05 1.292895e-03
[26,] 2.050276e-05 0.0043069781 1.806470e-05 1.396010e-03 1.239841e-03
[27,] 1.357532e-04 0.0009385712 1.490685e-05 1.629833e-04 9.124805e-04
[28,] 1.615967e-04 0.0002682692 3.754385e-05 2.056833e-03 2.026664e-04
[29,] 4.327767e-04 0.0038489700 2.422150e-05 1.539625e-03 1.226257e-04
[30,] 4.716893e-05 0.0010086324 8.099984e-05 2.987783e-04 6.627845e-05
[31,] 5.589941e-05 0.0033261157 3.259756e-05 1.720279e-03 2.011733e-03
[32,] 1.050644e-04 0.0012745600 6.741778e-05 2.438490e-03 1.690499e-04
[33,] 2.636178e-05 0.0019652702 4.129460e-05 3.637643e-04 3.750918e-04
[34,] 1.394050e-04 0.0010716843 4.130541e-05 7.412596e-04 3.292037e-04
[35,] 4.037551e-04 0.0021816514 7.809885e-05 1.427799e-03 1.504683e-04
[36,] 1.238625e-05 0.0002991788 2.887746e-05 3.884782e-03 6.060173e-04
[37,] 1.373051e-04 0.0007171058 9.954688e-06 2.386218e-03 4.853795e-04
[38,] 1.383167e-05 0.0023797961 6.821921e-05 1.865795e-03 5.987342e-04
[39,] 2.372054e-04 0.0021571436 2.775868e-05 8.318924e-04 4.695877e-04
[40,] 9.798311e-05 0.0011012086 3.059494e-05 4.831466e-03 1.372331e-03
[41,] 5.339748e-04 0.0017881863 4.324503e-05 5.610908e-03 1.812175e-03
[42,] 1.865400e-04 0.0014497057 4.478117e-05 2.895654e-03 9.285021e-04
[43,] 1.795292e-04 0.0014615313 6.377443e-05 4.739248e-03 3.199529e-04
[44,] 2.518709e-06 0.0003396433 1.602819e-06 5.136276e-04 3.471966e-04
[45,] 1.553529e-05 0.0034165989 3.250598e-05 2.351603e-03 1.144200e-03
[46,] 1.335269e-07 0.0013254795 1.039210e-05 3.666559e-04 8.460041e-05
[47,] 5.885360e-05 0.0007195911 3.911534e-06 6.869676e-04 1.094117e-04
[48,] 3.209660e-05 0.0022160776 2.913763e-05 9.410930e-04 6.288133e-05
[49,] 6.694349e-04 0.0001538604 7.166763e-05 4.696001e-04 1.231984e-05
[50,] 1.331390e-04 0.0020645643 1.834614e-05 1.371229e-03 2.588754e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.758891e-04 2.767870e-03 7.626448e-05 1.869034e-03 2.765927e-05
 [3,] 1.622148e-03 8.712503e-04 2.805783e-03 2.220044e-03 4.955953e-06
 [4,] 7.992591e-04 1.918780e-03 6.244978e-04 3.523823e-03 2.324113e-04
 [5,] 5.537758e-03 3.772163e-04 5.098548e-04 6.222878e-04 7.299155e-06
 [6,] 4.100417e-04 1.114063e-02 9.046301e-04 3.693062e-03 5.152502e-05
 [7,] 4.688899e-03 8.493989e-03 2.104658e-04 1.407692e-03 9.646334e-05
 [8,] 2.779421e-03 3.637176e-05 5.760420e-03 5.214612e-04 3.197220e-05
 [9,] 7.118518e-04 4.157681e-03 2.022724e-03 8.856045e-04 1.264341e-04
[10,] 1.566130e-03 2.307388e-03 9.208830e-04 2.264876e-03 2.051141e-05
[11,] 9.636385e-04 8.400427e-04 1.816650e-03 1.432225e-05 7.062027e-05
[12,] 2.385938e-04 8.978886e-03 2.016207e-04 1.533290e-03 9.614087e-06
[13,] 1.959945e-04 2.339813e-03 8.162047e-04 3.800886e-04 5.564699e-05
[14,] 4.760694e-03 2.958517e-04 4.571317e-04 7.411122e-03 4.049791e-05
[15,] 3.089133e-03 3.116578e-03 5.405197e-04 8.993567e-04 1.253917e-05
[16,] 2.484581e-03 1.607293e-03 2.763761e-04 6.720468e-04 6.689171e-06
[17,] 3.561626e-04 1.085256e-02 1.419269e-03 7.094215e-03 1.083893e-05
[18,] 6.983786e-04 9.957139e-03 2.190558e-04 2.721529e-03 5.008889e-05
[19,] 2.688784e-04 6.414767e-03 4.043156e-03 8.237611e-04 8.968931e-05
[20,] 3.106359e-03 5.116798e-03 2.220092e-03 1.500629e-04 6.640810e-08
[21,] 1.318625e-03 2.350443e-03 2.554170e-04 1.242022e-03 1.011292e-04
[22,] 1.841659e-04 5.050499e-03 4.617085e-04 2.634096e-03 1.559569e-06
[23,] 5.723634e-04 1.762458e-03 8.014403e-04 1.838871e-04 1.030146e-04
[24,] 5.101311e-04 1.773362e-03 6.103986e-04 2.258434e-04 4.097482e-05
[25,] 1.775280e-03 1.368807e-03 2.907293e-04 1.924171e-03 9.463204e-06
[26,] 1.480471e-03 2.441527e-03 3.097556e-04 2.977765e-04 1.229842e-04
[27,] 7.746854e-04 5.240049e-03 2.001845e-04 1.455741e-03 2.939896e-05
[28,] 1.109574e-03 4.051513e-03 9.868444e-04 2.795844e-03 1.706178e-04
[29,] 7.001861e-04 3.668262e-03 1.320448e-03 1.156888e-03 7.266782e-05
[30,] 6.228947e-03 1.208716e-03 9.629168e-05 2.757437e-03 3.377443e-05
[31,] 2.662209e-03 1.416160e-03 4.241431e-04 2.302711e-04 1.249579e-05
[32,] 8.041401e-03 6.124317e-03 8.138200e-04 5.871739e-04 1.211057e-04
[33,] 6.991630e-05 1.959270e-03 2.421417e-04 7.039633e-04 2.070724e-05
[34,] 7.919951e-04 1.183897e-03 1.948701e-03 6.464349e-04 1.559897e-05
[35,] 2.609732e-04 1.231513e-03 9.460602e-04 2.879444e-04 5.648767e-05
[36,] 1.116433e-03 3.022156e-03 3.139020e-03 1.687722e-03 8.492094e-07
[37,] 8.757073e-04 3.437591e-03 1.148461e-03 1.061281e-03 1.541528e-05
[38,] 3.833368e-03 2.794390e-03 1.308376e-03 2.644689e-03 5.773800e-05
[39,] 7.003458e-05 4.182216e-03 1.158845e-05 5.364648e-03 8.919368e-05
[40,] 4.981861e-04 2.719024e-03 2.229088e-04 2.512590e-04 1.829529e-05
[41,] 1.658170e-03 2.502643e-03 1.972418e-03 1.247040e-03 1.664893e-04
[42,] 1.699390e-04 3.666970e-03 1.710895e-03 1.358516e-04 3.959711e-06
[43,] 2.745004e-04 1.446407e-03 7.139624e-04 2.087819e-03 2.941402e-05
[44,] 1.702057e-03 4.388390e-03 7.802661e-04 4.448248e-04 8.566250e-05
[45,] 1.354241e-03 7.428917e-04 1.137773e-03 8.808478e-05 1.660271e-04
[46,] 8.979662e-04 1.710884e-03 9.637788e-04 1.654465e-03 6.906217e-05
[47,] 7.236342e-03 4.961835e-03 5.253139e-04 6.067652e-04 4.455039e-05
[48,] 9.481259e-04 1.662448e-04 2.459660e-04 1.006743e-03 4.291472e-06
[49,] 3.071846e-03 1.480117e-03 3.166009e-05 2.114106e-03 2.051822e-05
[50,] 2.695271e-04 1.793278e-03 1.274540e-03 7.856790e-05 1.131976e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.126875e-03 0.0001155246 7.475347e-04 0.0002992949 2.274083e-03
 [3,] 1.907977e-03 0.0049151028 2.833472e-04 0.0033521152 4.149919e-04
 [4,] 7.181283e-04 0.0046538577 1.024188e-03 0.0036438136 4.754922e-04
 [5,] 7.917514e-04 0.0009858537 1.332842e-03 0.0041238330 3.010455e-04
 [6,] 1.274246e-03 0.0009320457 2.127994e-03 0.0024991861 2.673940e-04
 [7,] 4.415202e-04 0.0047127266 7.279949e-04 0.0013638485 1.075695e-04
 [8,] 1.043433e-03 0.0004409870 1.197294e-03 0.0017813323 2.087665e-03
 [9,] 4.779732e-04 0.0076402718 1.746163e-03 0.0057440384 1.119804e-03
[10,] 1.583599e-03 0.0005386982 3.809390e-03 0.0072016693 2.015738e-03
[11,] 3.442292e-03 0.0007481694 2.045417e-03 0.0062907557 5.339567e-04
[12,] 3.806613e-03 0.0007195124 1.193089e-03 0.0002924231 4.607337e-04
[13,] 2.334325e-03 0.0005405628 1.490560e-04 0.0033820207 3.734219e-04
[14,] 1.578677e-04 0.0004506196 9.789422e-04 0.0014335332 1.065533e-03
[15,] 3.431531e-03 0.0004599367 4.841922e-04 0.0004600290 6.850943e-04
[16,] 3.116610e-03 0.0008632968 8.171593e-05 0.0001740480 1.643029e-03
[17,] 3.633520e-04 0.0007112017 2.980770e-04 0.0005693155 7.861283e-04
[18,] 4.500468e-04 0.0025291992 2.640794e-03 0.0030952693 7.040510e-04
[19,] 1.663887e-03 0.0006111755 3.899939e-03 0.0048316729 8.732975e-04
[20,] 1.551131e-04 0.0006538434 5.238552e-04 0.0036035349 3.226829e-03
[21,] 3.251606e-04 0.0001657623 1.927883e-03 0.0032373323 3.818961e-03
[22,] 8.475935e-04 0.0002372872 2.665161e-04 0.0034206470 1.056172e-03
[23,] 2.462413e-03 0.0012631596 8.506444e-04 0.0006399779 9.677290e-04
[24,] 1.395295e-03 0.0003476734 5.144193e-04 0.0007562776 1.061151e-03
[25,] 1.050997e-03 0.0002644552 1.994148e-03 0.0033375348 2.235805e-03
[26,] 2.719291e-03 0.0001789067 2.157167e-03 0.0005957182 5.795755e-04
[27,] 1.801780e-03 0.0038707045 2.211073e-04 0.0032407862 8.952363e-04
[28,] 1.970365e-03 0.0010037358 1.027691e-03 0.0001113975 2.953033e-05
[29,] 1.792838e-03 0.0004213992 1.690731e-03 0.0007839895 7.248769e-04
[30,] 7.199418e-04 0.0007140639 5.364177e-04 0.0004632761 8.444602e-05
[31,] 3.525776e-04 0.0012442135 1.097066e-03 0.0022573790 8.141717e-04
[32,] 8.500792e-04 0.0006657867 1.596730e-03 0.0038001112 2.485953e-04
[33,] 1.521459e-03 0.0006989984 3.666177e-03 0.0001027056 1.841599e-03
[34,] 6.459310e-04 0.0023987430 2.585022e-03 0.0006082423 5.281537e-04
[35,] 1.774562e-03 0.0020196623 3.224929e-03 0.0017471621 2.654778e-03
[36,] 2.119469e-04 0.0009121132 8.728867e-05 0.0005698952 1.584792e-03
[37,] 1.171669e-03 0.0027322283 4.091449e-04 0.0009039555 4.794806e-04
[38,] 2.566246e-03 0.0018844128 3.354037e-04 0.0004945419 1.151310e-03
[39,] 3.636446e-03 0.0026329622 3.669064e-03 0.0002212273 1.246882e-03
[40,] 1.159705e-03 0.0010144168 1.802616e-03 0.0001447760 6.193289e-04
[41,] 1.285853e-03 0.0007098177 3.670659e-04 0.0015672987 6.321394e-04
[42,] 1.360351e-04 0.0009230028 1.217633e-03 0.0036929966 2.751319e-04
[43,] 1.468995e-03 0.0015037935 4.097075e-03 0.0012609964 8.672387e-04
[44,] 1.714718e-03 0.0009485760 8.226157e-04 0.0005082081 1.015007e-03
[45,] 1.004974e-05 0.0019031743 7.011289e-04 0.0077653406 5.280336e-04
[46,] 1.509380e-03 0.0005650865 1.485598e-03 0.0068038631 5.502344e-04
[47,] 2.011716e-03 0.0013604896 1.360603e-03 0.0027866819 2.163764e-03
[48,] 1.761949e-05 0.0003986816 1.893690e-03 0.0007166577 3.779119e-03
[49,] 4.050227e-03 0.0014780472 1.989204e-03 0.0019530235 1.286059e-03
[50,] 5.079596e-04 0.0001021494 2.385493e-04 0.0009711473 3.761273e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.044892e-04 1.952644e-03 3.601650e-03 1.913331e-04 1.142104e-03
 [3,] 3.140672e-03 1.537223e-03 1.630192e-03 2.125163e-03 8.014418e-04
 [4,] 8.693182e-04 6.545444e-04 1.878921e-03 2.903963e-03 7.462732e-04
 [5,] 3.832715e-03 1.371620e-03 7.843066e-03 2.004217e-04 5.650255e-04
 [6,] 7.049913e-04 1.138134e-03 3.706065e-03 2.016119e-03 3.849159e-05
 [7,] 2.794376e-04 1.187088e-04 2.028520e-03 3.971753e-04 5.145807e-03
 [8,] 1.467418e-03 2.956587e-04 2.408686e-03 1.621984e-03 1.093372e-03
 [9,] 1.204113e-03 1.288531e-03 2.583785e-03 1.371845e-03 2.672745e-03
[10,] 1.275660e-03 3.826705e-04 1.715858e-03 3.952271e-04 2.481268e-04
[11,] 1.086018e-03 1.012532e-03 1.926505e-03 1.689933e-03 3.826601e-04
[12,] 5.359036e-04 1.551179e-03 2.355302e-04 1.899499e-03 2.329072e-04
[13,] 3.153264e-03 3.584689e-04 2.486448e-03 1.578186e-03 3.204410e-04
[14,] 2.648004e-03 6.042753e-04 6.216520e-04 7.285583e-04 3.188828e-04
[15,] 8.099335e-04 2.587576e-04 1.082941e-03 1.255354e-03 1.788438e-04
[16,] 5.346480e-04 2.737041e-03 3.137350e-03 5.596100e-04 1.752954e-04
[17,] 4.425189e-04 1.095239e-03 1.354282e-03 4.357746e-03 7.010967e-04
[18,] 3.786422e-04 9.135235e-05 7.885993e-04 6.301047e-04 1.453500e-03
[19,] 2.979692e-03 4.821580e-04 4.828294e-03 1.208334e-03 1.666626e-04
[20,] 2.603899e-03 8.689682e-04 2.864867e-03 8.599110e-04 1.332855e-04
[21,] 7.982008e-04 1.536802e-03 6.735086e-04 1.453390e-03 1.666544e-03
[22,] 9.064087e-04 4.670947e-04 2.898937e-03 3.410597e-03 6.080326e-04
[23,] 1.375492e-03 9.964384e-04 2.233502e-03 2.613951e-03 7.443775e-04
[24,] 1.635869e-03 6.883924e-04 2.210517e-03 2.305832e-03 6.578368e-04
[25,] 1.331529e-03 2.998355e-05 1.678685e-03 1.828189e-03 3.159166e-04
[26,] 7.516856e-05 1.672906e-03 6.809617e-03 2.220226e-03 4.089401e-03
[27,] 3.791880e-04 1.123645e-03 3.233411e-03 9.743279e-04 1.852522e-03
[28,] 1.106514e-03 9.351474e-04 2.033191e-03 1.267060e-03 2.364269e-03
[29,] 1.557083e-03 2.926480e-03 1.329725e-03 2.218466e-03 2.304578e-03
[30,] 1.975202e-04 2.253995e-03 1.674922e-04 1.664207e-04 2.317753e-03
[31,] 1.967121e-04 6.748055e-03 1.440851e-02 1.669260e-03 5.354434e-03
[32,] 1.074385e-03 1.755306e-03 3.156967e-03 8.944962e-04 1.087308e-03
[33,] 2.276931e-04 1.606764e-03 5.543974e-03 5.908013e-03 3.288517e-03
[34,] 1.219954e-03 1.804812e-04 1.537386e-05 3.566856e-04 1.160433e-03
[35,] 1.539679e-05 2.045485e-03 4.795574e-03 4.665537e-04 2.806208e-03
[36,] 1.640465e-03 3.461359e-04 6.005875e-03 6.645367e-04 6.264323e-04
[37,] 3.560877e-04 2.358789e-04 6.465486e-05 1.901307e-03 1.411743e-03
[38,] 2.455728e-04 2.418736e-04 6.483388e-03 1.548971e-04 3.845619e-04
[39,] 1.532401e-03 2.650011e-03 5.586749e-04 1.955223e-03 2.885736e-03
[40,] 2.047655e-03 9.195037e-05 1.801086e-03 1.466803e-03 4.532264e-03
[41,] 1.562434e-03 1.838791e-03 2.752010e-03 4.517011e-03 1.533561e-03
[42,] 5.626867e-04 3.091586e-04 7.469537e-04 3.289922e-03 1.249553e-03
[43,] 2.174591e-03 2.247276e-03 4.248304e-03 8.177930e-04 5.721515e-04
[44,] 2.201612e-03 8.597763e-04 3.551170e-03 1.813530e-03 4.222975e-04
[45,] 3.698444e-04 2.249724e-03 1.594118e-03 3.237180e-03 1.535053e-04
[46,] 1.214697e-03 9.946756e-04 2.176494e-05 4.516961e-05 2.094404e-03
[47,] 1.170160e-03 6.744225e-04 2.462593e-03 4.914228e-03 3.685721e-04
[48,] 9.846732e-04 8.413824e-04 1.815025e-03 1.010330e-03 4.889725e-04
[49,] 3.111246e-03 2.146677e-03 9.628463e-04 1.643565e-03 4.040012e-04
[50,] 4.076662e-03 3.595855e-03 5.960708e-04 1.178062e-03 4.986238e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 1.192945e-03 3.628403e-04 1.754886e-04 1.299271e-03 4.787917e-03
 [3,] 4.388237e-04 8.668506e-04 3.480848e-05 3.459210e-03 7.333532e-04
 [4,] 1.652157e-03 1.178295e-03 6.181408e-05 2.357183e-03 1.275500e-03
 [5,] 1.175873e-03 2.253322e-03 2.546187e-04 3.712460e-03 6.194181e-04
 [6,] 7.313620e-04 5.244882e-03 1.625957e-04 4.266596e-04 4.929242e-04
 [7,] 1.229352e-04 3.263637e-03 1.087390e-04 1.442972e-03 8.496853e-04
 [8,] 2.199525e-05 8.180537e-04 2.120798e-04 1.608496e-03 1.636421e-03
 [9,] 1.025749e-03 2.317004e-03 1.517123e-04 9.892586e-04 1.227586e-03
[10,] 1.085135e-03 1.076819e-02 7.261271e-05 2.991241e-03 3.450131e-04
[11,] 2.174996e-05 4.394505e-03 3.866807e-04 6.403938e-03 3.300088e-03
[12,] 1.417664e-04 6.242827e-05 5.216639e-05 6.599140e-04 8.043394e-04
[13,] 7.770452e-05 1.454339e-04 9.959962e-05 1.300985e-03 4.981635e-03
[14,] 1.613140e-04 6.702118e-04 4.555625e-05 6.072916e-03 4.511081e-03
[15,] 5.798082e-04 1.799146e-02 2.702424e-04 3.771336e-03 4.199986e-04
