$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 4.048059e-05 6.199933e-05 1.099210e-04 7.265813e-05 1.469980e-04
[42,] 8.143522e-05 9.931676e-06 4.244005e-05 2.398676e-05 1.959786e-04
[43,] 1.510864e-05 2.250445e-05 1.616156e-04 4.185913e-05 3.396580e-05
[44,] 6.254159e-06 8.865728e-05 7.573497e-05 1.043426e-06 1.223035e-04
[45,] 5.929122e-05 8.931818e-07 5.671129e-05 2.025080e-05 1.356417e-04
[46,] 4.796812e-05 2.865333e-05 9.246512e-05 5.001935e-05 4.767548e-05
[47,] 9.934383e-05 7.043202e-05 1.909377e-04 5.177663e-05 1.544740e-04
[48,] 3.677097e-05 1.037011e-04 1.019366e-04 1.068713e-04 1.158857e-04
[49,] 9.832205e-06 5.937963e-05 4.233894e-05 1.971230e-05 3.892950e-05
[50,] 1.373232e-04 4.623179e-05 8.794718e-05 1.516133e-05 1.011548e-04
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.688083e-05 2.214858e-05 2.409645e-05 1.297026e-05 1.125011e-04
 [3,] 1.161596e-04 1.177739e-05 4.033023e-05 1.607476e-05 3.556199e-05
 [4,] 1.047957e-04 3.365329e-06 9.333203e-07 1.957859e-05 2.077072e-04
 [5,] 1.226520e-04 7.893388e-05 2.432737e-06 4.742677e-05 1.890235e-05
 [6,] 8.071067e-06 1.561985e-04 2.764760e-05 1.929709e-04 3.972998e-05
 [7,] 5.539574e-05 1.824272e-04 2.179035e-05 1.120256e-04 1.278418e-05
 [8,] 1.095119e-04 6.483241e-07 3.709200e-05 4.433608e-05 7.529501e-05
 [9,] 1.138469e-05 1.723846e-05 5.563179e-05 7.628440e-05 6.625511e-05
[10,] 8.822469e-05 2.030027e-07 3.916287e-05 5.824737e-05 4.636647e-05
[11,] 8.576480e-05 4.467559e-05 4.074577e-05 4.007938e-05 1.124080e-04
[12,] 8.237975e-05 4.363157e-06 5.894592e-06 6.585391e-05 1.789824e-05
[13,] 4.526005e-05 6.905653e-06 4.607241e-05 4.999872e-05 1.488856e-04
[14,] 3.332008e-05 1.279802e-05 1.800599e-05 1.925020e-07 6.147944e-05
[15,] 2.246311e-06 5.562837e-05 7.337673e-05 3.397942e-05 3.283130e-05
[16,] 2.703408e-05 8.681361e-06 1.022558e-04 1.579975e-04 1.139356e-05
[17,] 4.400004e-05 7.963925e-05 1.870177e-05 1.375255e-05 3.554281e-05
[18,] 1.983232e-06 1.253188e-04 1.900286e-05 6.250783e-05 4.141917e-05
[19,] 2.394695e-04 3.878580e-06 8.990432e-06 8.897512e-06 1.032174e-06
[20,] 1.289021e-05 1.388163e-04 3.304228e-05 2.672238e-05 5.396612e-06
[21,] 4.070405e-05 5.979059e-05 8.467694e-05 2.458650e-05 7.739655e-06
[22,] 1.048686e-05 1.452864e-04 4.078263e-05 7.326944e-06 5.546198e-05
[23,] 2.296916e-05 5.395985e-05 1.454147e-05 7.331378e-05 6.473223e-05
[24,] 4.829681e-05 1.743751e-06 8.478514e-06 4.140890e-05 3.893997e-06
[25,] 2.451615e-05 7.158348e-06 1.619788e-05 2.116521e-05 7.208398e-05
[26,] 3.424847e-06 9.631808e-05 9.249096e-06 4.921190e-05 2.007424e-05
[27,] 2.502611e-04 9.135365e-05 3.261684e-06 2.111462e-05 1.126913e-05
[28,] 1.611040e-04 6.721233e-05 3.546648e-06 4.075786e-05 1.330468e-05
[29,] 6.246645e-05 9.695823e-05 1.171456e-07 4.828247e-05 1.147471e-05
[30,] 5.109100e-05 8.073465e-06 2.204414e-05 7.144192e-07 3.527557e-05
[31,] 6.658762e-05 4.392708e-05 4.689432e-07 1.652905e-05 9.186793e-05
[32,] 4.833617e-06 6.615557e-05 3.592288e-05 2.532187e-05 9.770533e-06
[33,] 3.266167e-05 1.567459e-05 3.172751e-05 5.105004e-05 4.187247e-05
[34,] 2.760722e-06 6.813036e-05 2.763971e-05 4.231668e-05 6.372716e-05
[35,] 1.120871e-06 1.696215e-04 3.050353e-06 2.764921e-05 4.719373e-05
[36,] 4.761298e-05 2.029459e-05 3.889489e-05 6.181260e-05 1.973186e-04
[37,] 9.076033e-05 9.092971e-05 3.350809e-05 2.595745e-05 1.455876e-05
[38,] 5.888666e-05 4.367341e-05 3.430933e-05 1.428811e-04 1.093517e-05
[39,] 2.256879e-05 1.464184e-04 7.416868e-06 7.954909e-05 2.899037e-05
[40,] 3.641835e-06 9.228504e-05 6.483058e-07 1.749040e-05 1.457515e-05
[41,] 1.501359e-04 3.185882e-05 6.981422e-05 9.394977e-07 4.244683e-05
[42,] 3.549237e-05 6.980269e-05 3.293156e-05 9.615137e-06 9.574308e-05
[43,] 1.025582e-04 1.878555e-05 1.385730e-05 2.203284e-05 6.585309e-05
[44,] 5.071634e-05 4.881121e-05 1.016156e-06 9.288354e-06 4.033457e-05
[45,] 9.611296e-07 3.967928e-05 2.619819e-05 1.327441e-04 2.043833e-04
[46,] 1.015564e-04 6.682943e-05 6.387669e-06 4.411497e-05 4.733575e-06
[47,] 3.008789e-05 1.348605e-04 3.638732e-06 6.743011e-05 3.789727e-05
[48,] 4.852790e-05 4.534074e-05 4.838841e-05 9.213655e-06 6.320451e-05
[49,] 7.001883e-05 6.018527e-05 6.914389e-06 4.654228e-05 1.206446e-04
[50,] 1.226632e-04 5.268761e-05 1.083995e-05 2.773609e-06 1.209607e-04
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.345740e-05 1.024364e-05 1.277804e-05 4.696097e-05 1.448058e-05
 [3,] 4.708166e-05 9.396902e-05 1.368414e-05 1.437166e-05 4.245753e-05
 [4,] 5.745083e-05 6.867613e-05 7.594221e-05 6.869018e-05 3.721303e-05
 [5,] 7.722817e-05 1.264476e-05 2.198583e-05 3.420863e-05 2.421990e-06
 [6,] 1.371437e-05 1.390100e-06 3.523417e-06 2.304532e-04 3.793757e-05
 [7,] 5.292045e-05 1.080255e-04 5.240093e-05 9.625616e-06 1.940794e-05
 [8,] 6.788160e-05 5.235062e-05 2.634785e-05 3.009418e-05 3.836055e-06
 [9,] 5.127582e-05 3.829217e-05 5.155704e-05 1.415032e-04 4.515263e-05
[10,] 1.746766e-05 1.225838e-04 2.240007e-05 3.009810e-05 4.968964e-05
[11,] 2.323348e-05 5.088383e-05 5.098216e-05 2.063524e-05 4.724139e-05
[12,] 5.277732e-05 6.278033e-05 4.857191e-05 1.492678e-05 9.830308e-06
[13,] 1.406271e-05 1.439241e-05 1.064405e-05 4.835141e-05 3.368164e-05
[14,] 1.646081e-05 8.616721e-05 1.692424e-04 3.386003e-06 7.082743e-05
[15,] 8.513994e-06 8.858473e-06 1.308779e-05 8.950988e-05 1.757569e-04
[16,] 2.194451e-05 2.746744e-05 2.170874e-05 1.131994e-04 1.085186e-04
[17,] 5.425913e-05 4.091178e-05 8.019835e-05 6.207414e-05 1.037261e-04
[18,] 3.417147e-06 7.264272e-05 1.318172e-05 2.878554e-05 4.090896e-05
[19,] 5.893239e-06 5.504433e-05 7.388635e-05 3.094463e-05 5.474297e-05
[20,] 6.494056e-08 7.356192e-05 5.213436e-05 1.031629e-04 1.364212e-05
[21,] 5.098978e-05 6.152852e-07 6.403795e-06 1.723886e-04 9.307042e-06
[22,] 2.224413e-05 8.373185e-06 2.031605e-05 5.710125e-05 3.558241e-05
[23,] 2.832631e-06 4.956401e-06 1.865401e-05 9.462176e-05 2.147569e-05
[24,] 1.851650e-05 9.282052e-05 1.857178e-05 3.813658e-05 6.610814e-05
[25,] 1.436709e-06 1.175415e-04 6.551333e-05 8.586469e-05 1.344355e-04
[26,] 4.076979e-06 1.663534e-04 2.923822e-05 1.316588e-04 1.895417e-05
[27,] 2.109340e-04 2.070664e-05 1.548677e-05 1.146015e-05 5.904878e-05
[28,] 1.314855e-04 4.707041e-05 5.355725e-05 9.585798e-05 1.159286e-05
[29,] 4.292086e-05 1.225009e-05 1.024694e-05 1.633043e-04 1.649939e-04
[30,] 1.092366e-04 8.143388e-05 3.282040e-05 7.738085e-05 1.211044e-05
[31,] 9.111955e-05 6.343891e-05 5.209114e-06 5.543245e-05 2.055910e-05
[32,] 8.683870e-05 1.239809e-04 4.940983e-05 2.571749e-05 1.430042e-04
[33,] 2.318205e-05 4.391661e-05 8.763790e-05 4.260610e-05 1.970098e-06
[34,] 1.097067e-04 1.975124e-04 3.980751e-06 3.697928e-05 6.659635e-05
[35,] 1.049622e-04 3.188574e-05 6.504075e-05 4.609729e-05 2.901063e-05
[36,] 6.516684e-07 5.054742e-06 9.339531e-05 3.274495e-05 5.618845e-06
[37,] 1.460236e-04 4.711330e-06 5.510010e-05 5.226697e-05 6.857145e-05
[38,] 4.524021e-05 4.398043e-05 7.290286e-05 9.031076e-05 1.120686e-04
[39,] 4.313174e-07 3.059229e-05 4.011292e-05 8.764503e-06 2.625228e-05
[40,] 7.780664e-06 1.990033e-04 8.999525e-06 1.243617e-04 1.773827e-04
[41,] 6.226865e-06 5.849173e-05 6.429788e-06 5.314873e-05 9.609846e-05
[42,] 4.968659e-05 1.985956e-06 6.483294e-05 3.068060e-05 2.282108e-08
[43,] 5.310269e-05 2.061498e-05 3.735895e-05 1.337557e-05 2.409396e-05
[44,] 1.121577e-04 3.453138e-05 4.889184e-05 8.698397e-06 1.917840e-05
[45,] 5.108597e-05 2.978416e-05 4.680286e-05 3.408424e-05 5.872895e-05
[46,] 3.608376e-05 1.686957e-06 5.188223e-07 2.468557e-05 1.116660e-04
[47,] 1.165196e-05 2.339786e-05 1.902995e-05 4.952695e-06 9.193883e-06
[48,] 6.588116e-06 5.811917e-05 1.431592e-04 1.426159e-05 2.794495e-06
[49,] 2.027582e-05 1.885328e-05 2.509065e-05 6.793375e-05 4.189902e-05
[50,] 8.813948e-05 1.309219e-05 4.241822e-05 1.534461e-05 5.489387e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.623364e-05 7.976311e-05 1.146424e-04 4.767229e-05 9.625622e-05
 [3,] 4.512013e-05 7.400665e-05 5.113086e-05 7.932122e-05 2.368416e-04
 [4,] 1.215835e-05 8.278973e-06 5.271309e-06 1.001131e-04 1.155821e-05
 [5,] 3.038240e-06 6.133833e-05 6.973057e-05 5.980659e-05 9.736550e-05
 [6,] 1.614692e-05 3.562781e-05 1.759317e-05 1.679485e-04 1.122317e-04
 [7,] 1.527211e-06 7.220407e-06 2.336835e-05 4.665411e-05 5.744329e-05
 [8,] 6.132223e-05 4.834140e-05 3.469307e-07 5.402954e-05 1.042534e-04
 [9,] 7.573605e-06 6.565059e-05 3.823693e-05 1.895455e-04 3.761585e-05
[10,] 4.076902e-05 5.077942e-05 1.261327e-05 1.836344e-05 2.680287e-05
[11,] 1.874858e-04 2.008283e-05 8.975934e-05 1.958634e-05 1.840606e-05
[12,] 7.555298e-06 2.545799e-05 3.503345e-05 3.304656e-05 1.706065e-04
[13,] 1.598474e-05 8.972504e-05 3.562827e-05 3.991969e-05 4.586982e-06
[14,] 5.755090e-05 1.402295e-05 4.283322e-05 6.153894e-05 2.219222e-05
[15,] 1.582683e-05 1.640121e-05 1.826153e-05 2.864747e-05 3.162248e-05
[16,] 3.947277e-05 4.741893e-05 3.836701e-05 6.039695e-05 2.597822e-04
[17,] 1.395132e-04 1.285439e-05 2.863665e-05 3.653125e-05 4.151192e-05
[18,] 6.779749e-05 7.622663e-05 3.716442e-05 2.716330e-05 1.143760e-04
[19,] 5.587855e-05 4.310559e-06 2.792568e-05 2.827433e-05 1.152637e-04
[20,] 4.964021e-05 7.057156e-05 2.168730e-05 1.118975e-05 8.429679e-05
[21,] 1.531693e-04 1.266768e-05 8.194399e-06 1.187381e-04 1.206794e-04
[22,] 1.767220e-05 2.884177e-05 2.151320e-06 2.066726e-05 5.689107e-05
[23,] 6.165683e-05 9.046010e-07 1.141243e-05 8.705981e-05 6.863415e-05
[24,] 3.745497e-05 6.115133e-05 9.262519e-08 5.513869e-05 1.052583e-06
[25,] 5.948780e-06 8.132499e-05 8.137967e-05 1.113012e-05 1.168072e-04
[26,] 5.486500e-05 3.120785e-05 5.001949e-05 7.181929e-05 1.974489e-05
[27,] 1.123801e-05 4.238739e-05 8.994748e-06 3.139371e-05 3.327664e-06
[28,] 3.238251e-05 1.236040e-05 1.818421e-05 1.916901e-05 1.099552e-04
[29,] 9.024366e-06 1.493872e-04 1.927698e-05 1.841928e-05 1.588936e-05
[30,] 2.333041e-04 7.798512e-06 1.639631e-05 1.409793e-06 2.586918e-05
[31,] 7.723778e-05 1.940985e-05 8.377256e-05 2.942939e-05 1.043675e-04
[32,] 1.212639e-04 1.844285e-06 7.711390e-05 1.202507e-05 1.944542e-04
[33,] 1.601298e-04 3.752786e-05 6.393334e-06 9.567321e-05 1.220188e-05
[34,] 3.533504e-05 3.925994e-05 5.211419e-05 2.322928e-05 2.312156e-04
[35,] 1.018000e-05 3.129125e-05 6.194388e-06 1.234039e-05 3.959250e-06
[36,] 5.069689e-05 7.540481e-05 2.050864e-05 8.218597e-05 1.523581e-05
[37,] 1.905026e-05 1.888692e-05 6.178616e-05 6.905438e-05 4.688930e-05
[38,] 4.357852e-05 1.488179e-05 2.697801e-05 8.063301e-05 5.733394e-05
[39,] 5.101487e-05 8.397479e-05 1.641483e-04 8.045621e-06 3.123806e-05
[40,] 3.220173e-05 3.806692e-05 8.633047e-06 6.492089e-05 5.991702e-05
[41,] 6.352182e-05 2.958344e-05 2.896987e-05 3.373362e-05 7.909702e-06
[42,] 4.514137e-05 2.159575e-05 1.120730e-05 2.147516e-05 1.954771e-05
[43,] 5.260791e-05 1.898258e-05 5.508231e-05 4.854101e-05 5.833148e-05
[44,] 1.378182e-04 2.891908e-05 1.639209e-05 1.077810e-04 3.629236e-06
[45,] 1.210999e-05 1.628123e-05 3.717252e-05 5.850801e-05 8.526690e-05
[46,] 8.331991e-05 4.394966e-05 6.924856e-06 5.248995e-05 4.240209e-05
[47,] 3.423845e-06 4.577102e-05 2.019799e-05 6.425130e-07 5.227583e-05
[48,] 4.447787e-06 1.692659e-05 1.281333e-05 1.933200e-05 1.425590e-05
[49,] 5.183335e-06 3.289509e-05 5.485038e-07 1.557334e-05 1.052480e-05
[50,] 4.244644e-06 1.890484e-06 3.510726e-05 6.840729e-05 7.726967e-06
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.360079e-05 3.933853e-05 4.039749e-05 6.768557e-05 8.475691e-05
 [3,] 1.380020e-04 6.547073e-05 1.039643e-05 2.008146e-04 3.778252e-05
 [4,] 6.819628e-05 4.716975e-05 3.050481e-05 4.729324e-05 1.078722e-05
 [5,] 1.226988e-05 5.194480e-05 1.081775e-04 6.152632e-05 1.589147e-05
 [6,] 1.160069e-05 1.431766e-04 5.140561e-05 1.936600e-04 3.594330e-05
 [7,] 1.793072e-05 9.143545e-06 2.903552e-05 1.995468e-04 3.824307e-05
 [8,] 4.528036e-05 9.869723e-05 2.819644e-05 3.353550e-05 1.727926e-04
 [9,] 7.225093e-05 3.847091e-05 1.005851e-05 9.411769e-05 3.900702e-05
[10,] 4.892232e-05 2.410272e-05 1.058158e-05 3.533597e-04 4.759268e-06
[11,] 1.850293e-05 7.644373e-05 1.234179e-05 1.497363e-04 6.972766e-06
[12,] 7.499556e-05 3.828514e-05 2.091301e-04 6.601831e-04 2.111050e-05
[13,] 1.672151e-04 5.342965e-05 4.676610e-05 1.265909e-04 7.782510e-05
[14,] 5.542874e-06 1.573901e-06 2.927813e-05 2.911589e-04 5.098690e-05
[15,] 1.206030e-04 1.137820e-05 5.182273e-06 4.986497e-05 4.263349e-05
[16,] 1.541581e-05 4.480298e-05 6.287443e-05 6.727279e-04 7.384264e-07
[17,] 5.615051e-06 4.458278e-05 5.643598e-05 4.384184e-04 1.345955e-04
[18,] 2.596966e-05 2.066046e-05 2.892142e-05 1.908826e-05 9.951692e-05
[19,] 9.622366e-06 7.888136e-06 1.097672e-04 1.418137e-04 9.524197e-05
[20,] 1.073227e-05 9.380073e-06 5.183006e-05 8.226317e-05 7.304683e-05
[21,] 6.872307e-05 6.050136e-05 8.122760e-05 3.907267e-04 1.003179e-04
[22,] 1.629835e-04 8.603838e-05 1.719617e-05 4.574191e-05 7.274103e-05
[23,] 6.284175e-05 1.417133e-05 8.967741e-05 2.547193e-05 9.457999e-05
[24,] 3.474173e-06 1.542135e-04 2.283016e-04 5.949038e-04 6.908521e-05
[25,] 3.462214e-05 1.295606e-04 4.511455e-06 6.285938e-05 1.108953e-04
[26,] 1.009415e-05 1.180883e-05 1.782460e-05 3.038562e-05 1.194108e-04
[27,] 1.752752e-05 2.104087e-05 6.362678e-05 3.879844e-05 2.630342e-07
[28,] 7.918811e-05 9.224880e-05 1.401441e-05 3.033122e-05 4.254517e-05
[29,] 2.201995e-05 1.661870e-05 1.075097e-05 1.239375e-04 2.859544e-05
[30,] 5.756580e-05 1.699978e-05 1.572806e-04 4.464645e-04 2.146341e-06
[31,] 9.473473e-06 5.219254e-05 1.041638e-04 2.480954e-04 2.998046e-05
[32,] 6.860486e-05 2.054994e-05 4.561369e-05 3.384607e-04 2.454690e-05
[33,] 7.719433e-06 1.843396e-06 6.613783e-05 2.081812e-04 1.284523e-06
[34,] 7.952383e-05 2.582788e-05 3.152629e-05 3.963410e-05 6.003966e-05
[35,] 6.216178e-05 2.168460e-05 2.165658e-05 5.056923e-05 1.168709e-04
[36,] 8.442241e-05 1.821294e-06 1.345298e-04 1.086192e-04 3.844284e-05
[37,] 1.035473e-05 1.386250e-04 1.876446e-05 3.224297e-04 4.600029e-05
[38,] 6.737589e-05 1.084487e-05 1.239379e-05 2.332473e-04 2.009862e-05
[39,] 5.040714e-05 1.058671e-04 2.862895e-05 7.277430e-05 1.028672e-04
[40,] 1.998729e-05 2.540177e-05 2.685588e-05 5.905160e-04 3.706665e-05
[41,] 2.070838e-04 7.227016e-05 2.956300e-06 6.137078e-05 5.390017e-05
[42,] 6.621510e-05 8.280811e-05 3.535269e-05 1.612150e-04 5.999875e-05
[43,] 1.829111e-04 7.414280e-07 3.145664e-06 2.229525e-05 5.908724e-05
[44,] 2.284905e-05 3.949661e-06 1.136841e-05 5.918579e-06 1.495227e-05
[45,] 4.993669e-05 1.512415e-05 1.490674e-05 1.675513e-05 4.837249e-06
[46,] 1.907072e-05 3.654894e-05 1.097961e-05 3.963233e-04 6.743032e-05
[47,] 6.671520e-06 3.886292e-05 2.432182e-05 3.528033e-04 4.259926e-05
[48,] 2.009171e-05 3.728651e-05 6.211416e-06 3.087268e-04 5.401928e-06
[49,] 3.143019e-05 5.848129e-05 1.680090e-05 3.939022e-04 1.679258e-05
[50,] 5.103595e-05 5.889412e-05 3.562083e-05 8.211806e-04 6.720637e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 1.259526e-04 8.897117e-05 3.437557e-04 7.400142e-06 3.244055e-05
 [3,] 6.550025e-05 6.199348e-05 2.616111e-04 3.110315e-04 6.902028e-04
 [4,] 3.958289e-05 1.310774e-06 9.867111e-04 9.178977e-05 1.444054e-03
 [5,] 3.956992e-04 3.604249e-06 2.049103e-04 2.197368e-04 8.617194e-04
 [6,] 3.498914e-04 9.139594e-07 4.818006e-06 1.647246e-04 2.573531e-04
 [7,] 6.398356e-04 2.962984e-06 4.520719e-05 1.176883e-05 1.721229e-04
 [8,] 1.145011e-04 2.868293e-05 5.571692e-04 1.567078e-04 1.233145e-03
 [9,] 2.041163e-04 8.532381e-07 1.014958e-04 8.067269e-06 9.769751e-05
[10,] 1.901019e-04 5.188337e-06 1.050975e-04 9.095619e-06 4.966644e-04
[11,] 2.679460e-04 6.590880e-06 4.508748e-05 5.778578e-05 3.646362e-04
[12,] 1.580433e-05 2.662193e-05 1.843925e-04 1.180909e-04 1.723420e-04
[13,] 4.727715e-06 1.576040e-05 3.601610e-04 2.710832e-05 6.867012e-04
[14,] 9.392199e-05 1.058565e-05 4.306413e-04 8.004445e-05 1.299476e-03
[15,] 3.178952e-05 4.345481e-05 7.902647e-04 1.522037e-04 7.461245e-04
[16,] 5.922991e-05 4.989100e-05 5.116432e-05 3.616948e-05 4.807939e-04
[17,] 2.319241e-04 1.107587e-05 9.686190e-05 1.600865e-04 3.564189e-04
[18,] 3.523923e-04 4.578369e-05 4.873898e-05 1.836113e-04 3.810251e-04
[19,] 2.697414e-04 3.055547e-05 8.070464e-05 1.039894e-04 4.477893e-04
[20,] 1.163497e-04 5.584341e-06 1.740264e-04 3.429249e-04 4.792239e-04
[21,] 1.534010e-04 3.271782e-06 5.129789e-05 1.111623e-04 9.566290e-04
[22,] 6.456885e-05 1.515079e-05 5.924389e-04 7.379483e-06 4.342600e-04
[23,] 3.223563e-04 2.504833e-05 3.028883e-04 8.240307e-06 2.297319e-04
[24,] 4.331913e-05 6.043418e-06 2.251416e-04 1.981287e-05 3.351830e-04
[25,] 9.709642e-05 2.538226e-05 3.918207e-04 2.150395e-04 9.596694e-04
[26,] 8.364695e-05 1.031546e-05 5.716133e-04 1.270994e-04 1.139893e-03
[27,] 1.899899e-04 3.575610e-06 6.062514e-05 1.769969e-04 1.461681e-04
[28,] 9.731407e-06 1.498468e-05 3.444470e-04 4.973804e-04 1.114697e-03
[29,] 3.273873e-05 2.905774e-05 9.149899e-05 1.742577e-04 3.118643e-04
[30,] 1.089508e-06 7.667842e-05 1.851158e-04 2.309401e-05 3.731895e-04
[31,] 2.295223e-04 1.366425e-05 2.354935e-04 1.424133e-04 4.591617e-04
[32,] 6.714751e-05 6.950104e-06 8.607439e-05 5.444613e-05 1.408797e-04
[33,] 1.355771e-04 2.995495e-05 1.519213e-04 1.045421e-04 5.244978e-05
[34,] 3.892841e-04 9.084136e-06 3.445715e-05 6.035811e-05 9.756764e-04
[35,] 7.263559e-05 1.373210e-05 2.869603e-04 6.229912e-05 9.440056e-04
[36,] 1.192350e-04 1.866957e-05 4.862968e-06 2.863093e-04 2.672256e-04
[37,] 1.598527e-04 2.219024e-07 6.429318e-06 1.702683e-04 8.005585e-04
[38,] 1.469954e-05 5.047304e-05 5.698587e-05 1.086150e-04 2.398812e-04
[39,] 1.275697e-04 3.784105e-05 5.405670e-04 3.597242e-05 9.782811e-04
[40,] 9.674636e-05 4.263842e-06 2.467647e-05 4.860548e-05 3.716081e-04
[41,] 2.456652e-04 3.518443e-05 1.988935e-04 8.928517e-05 1.048258e-03
[42,] 2.345847e-04 2.454227e-05 5.748518e-05 1.832432e-04 2.003152e-04
[43,] 5.616009e-04 2.701018e-05 1.812940e-04 6.016095e-05 1.190417e-03
[44,] 3.069336e-04 1.668082e-05 5.867263e-04 6.965872e-05 1.019227e-03
[45,] 3.076112e-05 3.123454e-05 6.275506e-04 3.521041e-05 1.638267e-04
[46,] 1.465029e-04 1.253091e-05 3.271746e-04 1.688432e-04 6.067882e-04
[47,] 6.221950e-05 6.283687e-06 5.730952e-06 2.779709e-04 3.020386e-04
[48,] 1.121953e-04 1.410849e-05 2.401974e-04 1.007717e-04 4.428235e-04
[49,] 8.604151e-05 4.574405e-05 2.777182e-04 2.079819e-04 2.068704e-04
[50,] 1.058840e-04 5.349001e-05 1.397869e-04 3.176457e-04 1.205114e-03
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.766655e-04 1.702403e-03 1.107334e-03 3.881039e-04 2.086082e-06
 [3,] 8.365166e-05 4.438940e-05 3.681594e-04 2.703357e-04 4.740854e-05
 [4,] 3.713298e-04 4.763342e-04 9.970897e-05 4.185812e-04 2.566467e-05
 [5,] 6.615920e-04 5.387503e-04 1.020797e-06 6.298608e-04 1.057391e-04
 [6,] 6.088860e-05 7.425010e-05 2.143842e-04 1.207447e-03 1.317625e-04
 [7,] 1.882459e-04 9.406871e-05 7.314071e-05 2.930704e-04 1.486276e-04
 [8,] 2.829205e-04 4.307084e-04 1.037568e-04 9.406126e-05 4.801812e-04
 [9,] 1.782439e-04 1.333666e-03 1.829928e-04 1.367273e-05 1.416340e-03
[10,] 8.177717e-04 5.673361e-04 1.231304e-05 4.693914e-04 2.950602e-04
[11,] 2.553531e-05 4.396308e-04 6.933803e-04 5.938436e-04 7.889462e-05
[12,] 2.128560e-04 1.525311e-03 3.965139e-04 5.376868e-04 1.770021e-04
[13,] 1.111325e-03 6.366655e-05 1.764502e-04 6.122895e-05 1.031338e-03
[14,] 3.197745e-04 2.275277e-04 4.700990e-04 3.208031e-05 7.806736e-04
[15,] 4.587933e-04 3.421563e-04 8.980259e-05 2.488632e-04 1.124095e-04
[16,] 3.203501e-04 4.983736e-04 7.029196e-04 2.012765e-04 2.008318e-04
[17,] 1.227672e-04 7.492798e-04 6.072763e-05 4.698491e-04 3.242886e-05
[18,] 2.551317e-04 1.149200e-03 6.999599e-04 6.928301e-05 1.038854e-04
[19,] 7.282455e-04 8.127657e-04 5.104093e-04 2.565744e-04 2.200904e-04
[20,] 9.675769e-04 1.211320e-03 4.067415e-04 4.440866e-04 3.052843e-04
[21,] 1.192982e-04 3.031862e-04 2.485149e-05 1.062655e-04 1.468696e-03
[22,] 3.321711e-04 1.187909e-03 3.634405e-04 2.234716e-04 9.208913e-05
[23,] 2.816163e-04 9.715692e-04 2.407478e-05 6.427839e-04 4.410109e-05
[24,] 3.000280e-05 1.037879e-03 2.502568e-04 2.854305e-07 4.530818e-04
[25,] 7.517214e-04 1.016750e-04 7.340377e-05 2.928200e-04 3.665829e-05
[26,] 9.938049e-05 1.962528e-04 8.343374e-05 1.830520e-04 9.495178e-04
[27,] 1.158165e-03 1.014891e-03 3.800071e-04 4.158555e-05 5.362320e-04
[28,] 1.136604e-04 3.436682e-04 2.896755e-06 7.626437e-05 2.407444e-04
[29,] 1.305875e-03 2.380914e-04 1.096785e-04 1.682356e-04 2.216846e-04
[30,] 6.425683e-04 9.287040e-04 2.373308e-04 6.116475e-04 1.426237e-04
[31,] 3.110745e-04 5.452248e-04 8.038739e-05 2.714577e-05 9.342893e-05
[32,] 2.269506e-04 2.070828e-04 5.743823e-04 2.141624e-04 4.487137e-05
[33,] 4.791931e-04 1.248433e-03 4.952640e-04 1.680093e-04 7.194730e-05
[34,] 1.040283e-04 3.099179e-04 1.757856e-04 3.228220e-04 8.438606e-04
[35,] 1.882612e-04 5.391841e-04 2.051732e-04 2.250601e-04 1.204787e-03
[36,] 1.669109e-03 3.454597e-04 1.308481e-04 1.528344e-04 2.827463e-04
[37,] 7.025516e-04 1.172438e-04 1.429591e-04 6.556971e-05 5.441452e-04
[38,] 5.089941e-05 8.095490e-05 5.921817e-07 2.192153e-03 5.944641e-05
[39,] 4.675012e-04 8.115341e-04 1.727620e-04 1.818512e-04 5.118019e-04
[40,] 1.081172e-03 8.354279e-04 2.085147e-06 1.173599e-04 3.696802e-04
[41,] 5.304641e-04 3.565705e-04 4.957050e-04 4.222112e-04 5.135879e-04
[42,] 4.544359e-04 1.841456e-03 3.302450e-04 2.641579e-04 7.316018e-04
[43,] 5.166265e-04 5.617551e-04 1.782150e-04 1.941977e-05 6.978372e-04
[44,] 3.330002e-04 1.254099e-03 6.271584e-04 1.973733e-04 1.895840e-04
[45,] 1.758528e-04 1.100187e-03 3.489603e-05 1.033245e-04 1.370079e-04
