$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 1.673733e-04 2.404703e-04 4.782630e-03 2.228728e-03 1.775703e-04
[24,] 2.090536e-05 6.027682e-04 2.206872e-03 1.431593e-03 2.713351e-03
[25,] 8.552465e-04 2.002767e-03 2.055785e-03 1.952090e-03 1.876994e-03
[26,] 1.371784e-03 1.707652e-03 1.047200e-04 7.682889e-04 1.892068e-03
[27,] 9.757338e-04 7.937974e-04 2.782274e-04 1.206923e-04 2.046079e-03
[28,] 5.886704e-04 3.229829e-03 2.200402e-03 1.956514e-03 1.191439e-03
[29,] 3.449607e-04 1.910090e-03 1.890064e-04 2.140606e-03 1.041564e-03
[30,] 6.600877e-03 3.588527e-03 3.379064e-03 3.331105e-03 4.296899e-04
[31,] 3.271854e-03 2.537302e-03 1.553009e-03 1.959658e-03 2.850054e-05
[32,] 2.013860e-03 1.106793e-03 4.866200e-05 3.287526e-04 1.541743e-04
[33,] 2.156093e-03 2.422517e-03 3.259274e-04 6.471993e-04 1.881805e-04
[34,] 1.561954e-03 3.433302e-03 4.071279e-03 9.651010e-04 8.285153e-04
[35,] 2.887398e-04 4.472991e-04 6.521239e-04 1.009260e-04 1.370750e-03
[36,] 4.225699e-04 8.746831e-04 2.572749e-03 3.497649e-04 6.717444e-04
[37,] 3.530190e-04 3.059292e-04 2.837331e-03 3.793258e-04 5.778630e-04
[38,] 4.133976e-03 1.174491e-03 6.062774e-03 1.197399e-04 1.306173e-03
[39,] 6.022998e-03 3.526748e-03 1.629388e-03 1.488745e-03 8.756641e-04
[40,] 5.283798e-03 5.967196e-03 2.374792e-03 1.559046e-04 3.961491e-04
[41,] 4.920776e-03 5.371455e-04 6.431828e-03 6.166900e-03 7.048767e-04
[42,] 3.674136e-05 5.271143e-04 3.341281e-03 4.231009e-03 8.970787e-04
[43,] 1.708364e-03 2.922187e-04 1.846578e-04 1.901952e-03 1.503922e-03
[44,] 1.076275e-03 8.853242e-04 1.250624e-04 7.186893e-04 2.904643e-03
[45,] 1.020659e-03 1.750891e-05 3.045819e-03 5.245762e-04 2.100576e-03
[46,] 1.652426e-03 3.558314e-03 1.075028e-03 8.511122e-05 2.740896e-04
[47,] 1.555848e-03 7.975501e-04 3.310815e-03 4.158160e-03 8.536096e-04
[48,] 3.534943e-03 2.073437e-03 1.247946e-03 3.513352e-03 1.999400e-03
[49,] 1.153576e-03 9.468268e-04 2.447377e-03 8.608331e-03 9.995670e-04
[50,] 3.835771e-04 3.373404e-04 1.963924e-03 2.693269e-03 4.338589e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 3.049780e-04 1.230857e-05 1.769763e-04 9.272812e-04 4.584836e-03
 [3,] 7.446766e-05 2.195346e-04 2.218566e-04 1.625703e-03 4.516406e-03
 [4,] 3.947180e-07 2.798354e-03 7.979184e-05 3.303032e-03 1.648851e-03
 [5,] 4.935205e-04 1.302809e-03 3.218883e-04 6.912096e-04 1.549064e-03
 [6,] 4.544616e-04 6.945932e-03 1.571228e-05 3.271705e-05 1.100095e-03
 [7,] 4.078522e-04 1.044423e-03 4.491186e-05 4.867013e-03 2.218054e-04
 [8,] 7.215751e-04 4.253584e-03 1.756011e-04 1.025583e-03 3.965396e-04
 [9,] 1.965559e-03 1.257150e-03 3.055370e-05 2.138674e-03 6.394644e-04
[10,] 2.119884e-03 3.846177e-03 1.190393e-04 1.603181e-03 2.725622e-04
[11,] 1.444414e-04 1.306380e-03 3.685312e-04 2.180698e-03 6.158832e-04
[12,] 6.065687e-04 9.150141e-04 2.861453e-05 4.202488e-04 1.039907e-03
[13,] 7.402839e-04 2.083431e-04 5.045530e-05 1.409595e-03 1.481501e-04
[14,] 6.408298e-04 1.952255e-03 1.234676e-05 1.533971e-03 3.792910e-03
[15,] 2.763144e-04 7.450850e-04 6.634165e-05 5.670432e-04 6.119567e-03
[16,] 3.172939e-04 7.862351e-03 2.852400e-05 1.892963e-04 6.659134e-04
[17,] 1.551289e-04 9.146916e-04 3.442853e-06 5.740901e-04 5.779799e-04
[18,] 4.016912e-04 7.501415e-03 1.600346e-04 8.434294e-04 1.536689e-03
[19,] 4.346061e-04 6.245101e-03 1.813215e-04 4.099385e-03 3.748119e-03
[20,] 4.081613e-06 8.838176e-04 5.333811e-06 1.071229e-03 4.516764e-04
[21,] 1.741762e-03 1.014493e-02 1.118408e-04 4.239156e-03 6.463426e-04
[22,] 4.790470e-04 1.811788e-03 2.851012e-06 8.630369e-05 4.668190e-06
[23,] 3.348399e-04 3.036298e-03 5.353517e-05 1.536879e-04 8.969197e-04
[24,] 1.238858e-03 8.433997e-03 2.539508e-05 5.401511e-03 8.329208e-04
[25,] 3.324810e-05 1.001020e-02 7.593054e-05 9.093351e-04 2.729450e-04
[26,] 1.308634e-03 2.368556e-03 1.548669e-04 4.817568e-04 1.080385e-03
[27,] 8.935251e-04 1.404772e-03 7.267200e-05 1.639408e-03 5.702204e-04
[28,] 4.258065e-04 6.418215e-03 2.408651e-04 3.968417e-03 1.072858e-03
[29,] 5.867680e-04 4.729886e-03 1.190857e-04 1.456530e-03 6.684735e-04
[30,] 4.938473e-04 4.721833e-03 1.043830e-04 1.077035e-03 7.772451e-05
[31,] 2.176961e-03 2.055624e-03 9.395650e-05 1.378641e-03 2.992749e-03
[32,] 2.255374e-04 1.762326e-02 2.417732e-04 1.867054e-03 1.921641e-03
[33,] 2.628737e-04 1.544382e-02 1.058616e-04 9.285327e-04 1.558146e-03
[34,] 1.341291e-03 1.052615e-02 3.978057e-05 4.148714e-04 5.209136e-04
[35,] 1.384284e-04 3.953417e-03 5.414612e-05 4.724214e-03 6.779465e-05
[36,] 3.576132e-04 2.103701e-03 1.535485e-04 4.407093e-04 7.468584e-04
[37,] 1.149576e-04 2.294301e-03 1.229562e-04 2.785468e-04 9.358212e-04
[38,] 5.643370e-05 4.319831e-03 1.739668e-04 4.781424e-03 2.768841e-03
[39,] 2.943987e-04 1.911171e-03 1.547020e-04 6.981918e-03 6.156245e-05
[40,] 4.031539e-04 2.088625e-05 2.096422e-05 4.130922e-03 3.686115e-03
[41,] 6.986500e-04 2.215112e-03 8.244119e-05 5.452877e-04 2.320534e-03
[42,] 2.046536e-03 5.723082e-03 1.697827e-04 3.724278e-03 2.208757e-03
[43,] 1.439946e-04 4.318207e-03 1.339076e-04 1.138718e-03 1.106703e-03
[44,] 1.768436e-04 2.857281e-04 5.767506e-05 1.136539e-02 8.177366e-04
[45,] 1.625345e-04 3.328393e-03 3.013130e-04 9.224685e-03 1.049496e-03
[46,] 4.286077e-05 7.082831e-03 3.176739e-04 5.884050e-03 3.079268e-03
[47,] 3.881576e-04 3.072560e-03 4.171932e-05 3.739925e-03 4.180452e-03
[48,] 5.917072e-04 3.885229e-03 1.695891e-04 8.785696e-04 2.032094e-03
[49,] 8.299607e-05 1.656265e-03 2.474438e-04 1.916017e-03 4.168736e-03
[50,] 3.909993e-04 9.406185e-04 4.844479e-04 1.865817e-03 8.987739e-04
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.0000000000 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 0.0002240947 3.023862e-03 1.721028e-05 2.137066e-04 3.114790e-04
 [3,] 0.0008486464 1.963941e-03 8.914987e-06 6.706276e-04 5.678269e-04
 [4,] 0.0041934873 1.635524e-04 2.709752e-05 1.395409e-04 1.188584e-03
 [5,] 0.0038930961 2.707556e-03 2.488389e-05 1.790369e-04 1.838825e-03
 [6,] 0.0003017203 3.029869e-04 2.362565e-05 8.205893e-04 1.869237e-03
 [7,] 0.0007175273 3.565827e-04 1.292389e-04 4.928845e-04 3.645806e-04
 [8,] 0.0022328086 1.507287e-03 2.431791e-05 1.962522e-03 1.193579e-03
 [9,] 0.0038471498 8.101106e-04 1.395917e-05 3.852259e-04 1.740273e-03
[10,] 0.0010083206 2.100519e-03 3.779143e-06 1.845507e-03 5.531470e-04
[11,] 0.0002050572 1.745923e-03 2.714731e-05 1.789711e-04 1.501270e-03
[12,] 0.0029374798 1.755265e-03 4.288915e-05 6.704489e-04 9.624470e-04
[13,] 0.0002379649 7.396792e-04 1.051943e-04 1.824269e-04 1.743225e-03
[14,] 0.0011346520 1.790251e-03 2.724252e-05 1.453242e-03 6.328910e-04
[15,] 0.0001550570 1.994834e-03 1.356326e-05 5.164120e-04 9.599851e-04
[16,] 0.0003150326 2.285585e-03 5.138752e-05 8.853633e-04 2.763720e-04
[17,] 0.0012687819 1.088756e-03 7.825870e-06 3.608921e-04 1.778907e-03
[18,] 0.0018164138 3.160591e-03 6.240050e-05 1.168471e-03 8.958939e-04
[19,] 0.0009771101 1.158956e-03 7.320556e-06 1.975898e-05 1.389897e-03
[20,] 0.0001860123 2.407717e-03 6.701548e-05 2.186803e-04 9.725984e-04
[21,] 0.0002034563 4.851630e-04 2.968904e-06 6.317443e-04 1.695976e-03
[22,] 0.0014440666 2.575795e-03 9.074411e-05 5.497973e-04 1.637656e-03
[23,] 0.0007093365 2.528159e-03 7.090357e-05 3.363341e-05 1.312459e-03
[24,] 0.0054548040 1.093316e-03 5.231687e-06 1.379959e-03 1.849926e-03
[25,] 0.0021916889 1.785124e-03 7.407464e-05 9.765847e-05 1.024292e-03
[26,] 0.0017815140 2.042740e-03 1.334691e-04 2.498233e-03 2.052287e-03
[27,] 0.0010451961 1.474153e-03 6.165668e-05 3.135658e-04 4.061069e-04
[28,] 0.0023261179 4.178958e-04 6.281245e-06 2.881195e-04 1.162048e-04
[29,] 0.0036501265 3.862693e-03 5.962401e-05 2.543340e-04 1.808268e-03
[30,] 0.0008354973 2.232593e-03 3.222509e-05 3.764223e-04 1.481305e-03
[31,] 0.0017345062 5.022050e-04 2.139893e-05 7.432672e-04 2.005467e-03
[32,] 0.0012431089 5.812435e-04 2.987594e-06 8.564415e-05 7.280757e-04
[33,] 0.0015720140 8.279560e-04 5.570653e-05 1.598182e-03 2.111659e-03
[34,] 0.0010022745 3.319649e-04 2.013703e-04 1.244453e-04 3.750427e-04
[35,] 0.0029213566 2.186016e-03 7.167948e-05 3.668580e-04 4.392179e-05
[36,] 0.0003777283 1.894708e-03 9.721134e-06 1.573768e-04 1.229352e-03
[37,] 0.0003726615 1.044118e-05 7.348590e-05 4.745816e-04 1.546203e-03
[38,] 0.0011502990 8.562884e-04 6.309847e-06 5.516614e-04 3.169350e-04
[39,] 0.0003293910 5.222898e-04 3.006692e-06 1.747566e-03 1.697091e-03
[40,] 0.0003484063 2.697670e-03 5.366954e-05 1.695325e-04 1.161641e-03
[41,] 0.0003799645 1.417455e-03 4.820571e-05 4.110977e-04 1.862182e-03
[42,] 0.0019819154 2.375655e-03 1.273694e-04 1.949728e-03 2.825181e-04
[43,] 0.0012944129 5.654110e-04 8.965950e-05 1.831941e-03 8.410642e-04
[44,] 0.0016864673 8.325960e-04 1.037056e-04 7.114685e-04 4.606560e-04
[45,] 0.0015475912 6.032424e-04 4.397213e-06 5.336777e-04 1.640771e-04
[46,] 0.0025954179 1.030176e-03 1.651519e-04 1.503059e-04 5.803818e-04
[47,] 0.0007564839 7.103574e-04 1.891819e-05 8.509307e-05 1.593265e-03
[48,] 0.0004611105 6.688684e-04 5.179939e-05 3.023268e-04 1.915109e-03
[49,] 0.0004708353 3.926629e-05 1.839554e-05 8.721656e-04 8.811441e-04
[50,] 0.0016912490 2.545524e-03 7.869256e-05 5.344090e-05 1.476116e-03
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 6.492774e-05 0.0026718333 2.667734e-04 0.0041241377 5.375415e-06
 [3,] 2.760206e-04 0.0013208199 3.747742e-03 0.0114982060 4.584742e-06
 [4,] 2.703472e-04 0.0044825373 3.929751e-03 0.0056771944 7.569303e-05
 [5,] 2.236039e-04 0.0027792091 3.401057e-03 0.0057038012 4.158335e-06
 [6,] 1.093894e-04 0.0019608866 1.458557e-04 0.0037463888 2.924559e-05
 [7,] 2.621683e-04 0.0183499927 1.667350e-03 0.0019025544 8.312200e-05
 [8,] 6.109485e-05 0.0161485199 5.446290e-05 0.0002290556 7.891211e-05
 [9,] 8.422608e-06 0.0124435800 1.482658e-03 0.0037554810 1.518457e-05
[10,] 2.151384e-05 0.0053318235 3.080271e-04 0.0046188655 2.543632e-05
[11,] 4.872960e-05 0.0047087614 2.253062e-03 0.0026161493 5.438277e-05
[12,] 7.040152e-05 0.0041670709 5.513581e-03 0.0073776033 1.890278e-06
[13,] 4.853251e-05 0.0034188898 2.473098e-03 0.0101513800 1.194298e-04
[14,] 2.267950e-05 0.0064340821 6.094689e-04 0.0080785621 2.873521e-05
[15,] 2.163314e-04 0.0034868507 1.250322e-03 0.0111903494 7.856404e-05
[16,] 8.813482e-05 0.0048627187 2.730619e-03 0.0041387637 2.520834e-05
[17,] 6.911286e-05 0.0035327248 5.142074e-03 0.0053844987 1.502836e-05
[18,] 4.153036e-05 0.0004697593 4.437037e-03 0.0004177812 5.245864e-05
[19,] 8.068309e-05 0.0034318463 5.076684e-04 0.0112311896 7.655130e-06
[20,] 6.259507e-05 0.0012090409 1.439114e-04 0.0094114527 2.579872e-04
[21,] 1.506041e-04 0.0015546170 1.336848e-03 0.0033766043 4.477988e-06
[22,] 1.189785e-04 0.0009250235 2.246861e-03 0.0101602660 1.215283e-05
[23,] 1.564448e-04 0.0043128102 1.727481e-03 0.0038774769 5.270871e-05
[24,] 2.574382e-04 0.0044095887 3.770254e-03 0.0038884020 9.629305e-06
[25,] 1.322332e-04 0.0002736800 7.473229e-04 0.0035486258 1.198417e-05
[26,] 2.330119e-05 0.0014067495 3.888704e-04 0.0040544893 3.549213e-05
[27,] 2.336949e-04 0.0041047324 2.709311e-04 0.0088694602 6.018191e-05
[28,] 3.573239e-04 0.0010109904 9.238791e-04 0.0065585326 1.941002e-05
[29,] 3.440804e-05 0.0068441795 1.153167e-03 0.0043735146 2.613436e-05
[30,] 6.209599e-05 0.0056622518 9.821568e-04 0.0023925984 4.637690e-06
[31,] 3.609800e-06 0.0012994010 1.831201e-03 0.0101953809 2.028650e-04
[32,] 1.859225e-04 0.0036441902 1.903522e-03 0.0022185455 3.993866e-05
[33,] 1.333910e-04 0.0042990976 1.042127e-03 0.0024604714 6.433363e-06
[34,] 5.115533e-04 0.0069847978 4.179052e-03 0.0005337544 1.934063e-05
[35,] 1.158281e-04 0.0073650483 1.760044e-03 0.0041218842 5.462567e-06
[36,] 1.112594e-04 0.0031538558 8.560805e-04 0.0010243020 1.256362e-04
[37,] 3.574425e-04 0.0025044483 7.998266e-04 0.0007139352 3.018793e-05
[38,] 1.512084e-04 0.0053135657 4.875384e-04 0.0043282757 3.078238e-05
[39,] 4.382666e-04 0.0004995938 3.416653e-03 0.0051006213 1.524997e-04
[40,] 1.093013e-04 0.0022393745 9.322944e-04 0.0089636331 2.048014e-05
[41,] 1.645978e-04 0.0006589672 1.216520e-04 0.0104388623 2.733579e-05
[42,] 9.261842e-06 0.0029898980 1.330559e-04 0.0059179854 8.701802e-05
[43,] 4.629143e-05 0.0020326693 2.182674e-03 0.0017180004 1.042144e-04
[44,] 6.497369e-05 0.0023819495 8.743655e-03 0.0053217155 7.368015e-06
[45,] 8.418977e-05 0.0012693250 3.990200e-03 0.0042675085 1.311458e-05
[46,] 9.740964e-05 0.0014878501 7.902845e-05 0.0071414329 1.786248e-05
[47,] 1.396852e-04 0.0040224742 1.196560e-03 0.0111646926 8.482346e-05
[48,] 5.717775e-05 0.0027634765 1.407206e-03 0.0061086786 1.960568e-05
[49,] 1.461791e-04 0.0020733427 8.457950e-04 0.0056782759 4.776266e-05
[50,] 4.925717e-05 0.0011668946 1.043099e-03 0.0134878730 3.757627e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.290039e-04 1.607617e-05 5.658268e-05 7.003886e-05 1.233650e-05
 [3,] 1.799446e-05 3.257693e-05 1.352774e-05 1.048576e-05 2.350010e-05
 [4,] 1.861617e-05 1.656576e-05 6.294326e-05 3.759409e-05 4.562895e-05
 [5,] 1.857094e-06 7.251930e-05 1.674923e-04 7.480235e-05 1.821146e-06
 [6,] 3.106279e-05 2.411360e-05 6.262456e-06 4.066617e-05 1.057707e-04
 [7,] 4.894714e-06 2.604931e-05 7.451235e-05 3.884675e-05 3.785495e-05
 [8,] 6.763559e-05 4.406454e-06 1.868055e-05 2.704997e-05 3.517677e-06
 [9,] 7.657636e-05 4.648949e-05 7.000876e-05 2.819201e-06 9.956734e-05
[10,] 1.433573e-05 6.959256e-06 1.748852e-04 1.391025e-05 2.827105e-05
[11,] 5.244246e-05 7.561436e-05 6.728923e-05 3.369437e-05 8.962093e-05
[12,] 1.381075e-04 1.430918e-05 3.326505e-05 3.220223e-05 1.712845e-05
[13,] 9.039274e-06 4.372369e-05 9.949474e-05 6.906097e-06 4.063876e-05
[14,] 1.075452e-04 4.707434e-05 1.841203e-05 1.191017e-06 3.664111e-05
[15,] 1.885376e-05 2.372149e-05 1.847753e-04 4.521812e-06 1.806584e-05
[16,] 2.810698e-05 3.594854e-05 1.774810e-05 3.279881e-05 4.210022e-05
[17,] 7.205983e-05 1.694740e-06 5.418643e-05 4.069372e-05 5.643805e-05
[18,] 3.149781e-05 7.102701e-05 1.179536e-05 4.816855e-05 4.730715e-05
[19,] 3.010935e-05 1.121236e-06 6.253252e-05 4.354559e-06 1.326125e-06
[20,] 6.007752e-06 2.550207e-05 1.191269e-05 1.348566e-05 2.573036e-05
[21,] 5.940881e-05 2.201825e-05 5.006667e-06 2.877039e-05 1.338185e-04
[22,] 3.988070e-05 4.004894e-06 9.243200e-06 2.310103e-05 2.618703e-05
[23,] 4.518171e-05 4.253044e-05 2.062424e-05 3.735573e-05 6.176512e-05
[24,] 6.823177e-05 3.057220e-06 5.768275e-05 1.230005e-05 5.577036e-06
[25,] 5.852633e-05 3.194083e-05 4.580237e-05 5.702965e-05 9.353133e-05
[26,] 9.078817e-05 3.057052e-05 5.830567e-06 1.551890e-05 5.721867e-05
[27,] 4.642216e-05 8.045520e-05 3.919850e-05 1.485680e-05 4.546518e-06
[28,] 2.369777e-05 1.285337e-05 2.548755e-04 8.417332e-06 2.939943e-05
[29,] 2.442561e-05 2.171913e-05 2.506690e-06 1.153287e-04 1.062970e-05
[30,] 2.124988e-06 3.742137e-05 1.957050e-04 7.140400e-05 3.881860e-05
[31,] 9.857869e-06 2.247567e-06 5.132060e-05 2.900117e-05 4.451448e-05
[32,] 5.519471e-05 2.469485e-05 2.599593e-05 4.579830e-05 4.582739e-05
[33,] 9.036288e-05 1.431146e-05 9.906839e-05 3.283085e-05 6.095727e-05
[34,] 5.756054e-05 1.791843e-05 5.631249e-05 2.195399e-05 6.497942e-05
[35,] 1.095941e-04 8.611229e-06 1.947970e-06 3.780854e-06 1.599661e-05
[36,] 1.572082e-05 4.176800e-05 1.485213e-04 3.815545e-05 2.607359e-05
[37,] 2.575598e-06 6.731884e-07 1.857362e-04 1.338938e-05 3.314975e-05
[38,] 2.593479e-06 4.050747e-05 1.525623e-04 6.652874e-05 2.113952e-05
[39,] 3.481111e-05 2.692660e-06 1.874660e-05 4.780954e-05 1.566232e-05
[40,] 2.414653e-04 1.437727e-05 1.374225e-06 4.444356e-05 2.774809e-05
[41,] 3.728597e-06 6.201317e-06 1.614618e-05 3.086897e-06 9.357691e-06
[42,] 9.768891e-06 7.198570e-06 5.893548e-05 1.220175e-05 6.129535e-05
[43,] 8.437035e-06 1.918409e-05 6.747444e-05 1.071870e-05 3.488777e-06
[44,] 7.592301e-06 7.604830e-06 6.564612e-05 7.531035e-06 1.038481e-04
[45,] 7.039046e-05 3.021457e-05 4.332673e-05 2.298890e-06 2.222010e-04
[46,] 3.925752e-05 1.110595e-05 8.932559e-05 2.261644e-05 1.072706e-05
[47,] 3.732317e-05 1.919232e-05 7.178016e-06 2.932674e-05 2.481507e-06
[48,] 9.235177e-05 1.151131e-05 7.087942e-05 2.370384e-05 1.050578e-04
[49,] 3.875474e-05 1.135896e-04 1.228056e-05 5.240735e-06 1.271215e-04
[50,] 5.926633e-05 6.152135e-06 7.389981e-05 5.021103e-06 1.188019e-04
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.443229e-06 7.553583e-06 1.035335e-05 1.333160e-05 1.202396e-05
 [3,] 9.862165e-05 1.447811e-04 1.165463e-05 6.091946e-05 1.880870e-05
 [4,] 2.502537e-05 1.126032e-05 4.971215e-06 1.023842e-04 1.124631e-04
 [5,] 5.809483e-06 1.115571e-05 6.696504e-05 2.822608e-05 1.896977e-04
 [6,] 5.547595e-05 1.269835e-04 1.071822e-04 1.262730e-04 1.968794e-05
 [7,] 3.724575e-06 1.055519e-04 1.125350e-04 2.368593e-05 2.472356e-06
 [8,] 8.881865e-07 1.074685e-04 1.359771e-05 3.206394e-05 6.981431e-05
 [9,] 1.862855e-05 9.063837e-06 1.867761e-04 2.893544e-06 1.371019e-05
[10,] 9.620794e-06 9.603353e-05 2.457112e-05 9.531497e-05 1.429596e-04
[11,] 2.470992e-06 2.563598e-05 2.305085e-05 5.162252e-05 5.153077e-05
[12,] 9.215870e-06 9.201859e-05 7.168712e-05 1.073591e-05 2.919041e-05
[13,] 1.213241e-05 6.630787e-05 1.060003e-05 6.308686e-05 2.022533e-07
[14,] 8.571408e-05 6.737048e-05 1.436028e-05 3.588623e-05 6.741569e-05
[15,] 1.719767e-05 7.533886e-05 9.717675e-07 2.978848e-05 1.939461e-05
[16,] 1.299924e-04 4.553683e-05 6.683844e-05 4.529007e-05 1.115413e-04
[17,] 4.305803e-05 7.425720e-05 1.462890e-05 7.968911e-05 5.906786e-05
[18,] 1.168285e-04 4.348512e-05 8.000602e-05 1.461393e-05 1.675931e-05
[19,] 1.930848e-05 5.986597e-05 6.615218e-06 1.556118e-04 2.418293e-05
[20,] 2.115699e-04 1.189388e-04 1.417591e-04 2.614714e-05 2.849950e-06
[21,] 1.467409e-05 8.930946e-06 9.819024e-06 1.369254e-04 2.767336e-05
[22,] 1.901408e-06 3.429513e-05 2.884412e-06 5.782423e-05 6.671115e-06
[23,] 1.186311e-05 5.297695e-05 2.213885e-05 2.708517e-05 1.220469e-05
[24,] 7.934194e-05 2.426025e-05 1.847154e-04 1.305922e-06 2.978820e-06
[25,] 4.862679e-05 1.117255e-04 3.099871e-05 4.629195e-05 3.796141e-05
[26,] 9.408091e-05 4.633116e-05 3.003032e-05 6.702317e-05 1.085577e-05
[27,] 7.987562e-05 1.645392e-05 1.224318e-04 9.253534e-05 3.834888e-05
[28,] 7.433705e-05 3.635404e-05 4.939430e-05 4.588207e-05 5.520938e-06
[29,] 3.559350e-05 4.196268e-05 2.008747e-05 6.865319e-05 7.517565e-06
[30,] 6.129896e-05 3.607942e-05 2.861635e-05 1.541087e-05 6.020193e-06
[31,] 7.102269e-05 2.242342e-05 6.963371e-05 6.545936e-06 6.305397e-06
[32,] 1.354123e-04 1.097443e-05 1.359217e-05 4.050077e-05 6.370889e-05
[33,] 8.782502e-05 3.201677e-05 9.856524e-05 8.554213e-06 1.044510e-05
[34,] 1.859274e-04 4.931303e-06 5.526172e-05 2.250074e-05 2.204563e-05
[35,] 1.874709e-04 4.424162e-05 1.694660e-05 1.940459e-04 1.991274e-04
[36,] 7.358878e-05 2.806524e-05 2.660126e-05 1.072383e-04 3.883204e-06
[37,] 4.450696e-05 8.243598e-05 1.020290e-05 1.315703e-05 4.075274e-05
[38,] 1.184952e-04 4.055444e-05 7.589243e-05 1.816322e-05 1.719972e-05
[39,] 3.482177e-05 1.456843e-05 3.552976e-05 1.383151e-05 1.695454e-05
[40,] 5.404627e-05 3.049965e-05 3.869501e-05 4.265348e-06 2.694804e-06
[41,] 2.779897e-05 5.049702e-05 1.518928e-05 6.614603e-07 2.256924e-05
[42,] 1.705039e-04 5.669307e-05 6.221679e-05 1.368998e-04 7.657355e-06
[43,] 2.804058e-05 1.369001e-04 3.953206e-06 7.027460e-06 2.230285e-06
[44,] 1.464627e-05 3.023686e-05 1.911410e-04 7.760460e-06 4.330855e-05
[45,] 7.590045e-05 3.223464e-05 5.692580e-05 3.614554e-06 1.620781e-05
[46,] 8.812444e-05 6.158790e-05 7.024149e-05 1.500676e-05 1.184908e-04
[47,] 4.357332e-05 5.195760e-05 5.146574e-06 1.616136e-05 1.308572e-05
[48,] 1.018382e-05 9.947968e-05 1.057213e-04 7.035222e-05 6.611619e-07
[49,] 2.837725e-05 1.770357e-05 5.499552e-05 3.310926e-05 3.054959e-05
[50,] 1.174560e-04 7.538215e-06 7.535294e-05 2.218743e-04 5.119719e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.748448e-06 3.683549e-06 3.924959e-05 1.020549e-04 3.889823e-05
 [3,] 2.035383e-04 6.947005e-05 3.601005e-05 2.909561e-05 1.901777e-05
 [4,] 1.156582e-04 1.460788e-05 7.566368e-05 6.218926e-05 1.020837e-05
 [5,] 1.513532e-05 7.708549e-05 7.641002e-06 2.849562e-05 3.725553e-05
 [6,] 7.152626e-05 8.591756e-06 1.365346e-06 1.335358e-04 3.735752e-05
 [7,] 2.717353e-06 2.739158e-06 1.403391e-05 1.354068e-04 9.310080e-05
 [8,] 3.222225e-05 1.889670e-05 3.041450e-06 1.826858e-06 1.851152e-05
 [9,] 2.376092e-05 1.095538e-04 4.740455e-05 1.781941e-05 5.681577e-05
[10,] 6.353311e-05 1.501358e-05 8.635412e-05 9.145823e-05 7.044907e-05
[11,] 4.961969e-05 8.733899e-05 4.136769e-05 1.057068e-04 3.359203e-06
[12,] 1.352745e-04 6.343786e-05 7.863176e-05 5.812752e-05 1.482681e-04
[13,] 6.331353e-06 6.455498e-05 7.072557e-06 4.995249e-05 2.020848e-06
[14,] 2.901540e-05 3.828585e-05 5.462453e-05 1.675533e-04 2.835161e-05
[15,] 5.559440e-07 1.728954e-05 6.878247e-06 3.002319e-04 1.151597e-04
[16,] 3.816405e-05 4.415571e-05 6.420543e-05 1.210598e-05 3.168124e-05
[17,] 1.050027e-04 9.478279e-05 7.006878e-05 2.464161e-05 1.222357e-04
[18,] 9.035115e-05 5.713780e-05 1.149379e-05 3.387063e-05 5.162468e-05
[19,] 6.888875e-05 1.548599e-05 1.248620e-05 1.434849e-05 2.264476e-05
[20,] 7.673791e-05 9.572093e-06 1.424574e-04 1.235070e-05 9.700554e-05
[21,] 1.437028e-06 4.866636e-05 1.296177e-04 5.887229e-05 5.994933e-05
[22,] 3.781237e-05 4.215042e-05 4.124877e-05 8.638115e-05 1.078531e-04
[23,] 3.419274e-06 2.031939e-04 1.276814e-04 5.818687e-05 2.096277e-04
[24,] 4.544294e-05 1.537400e-05 7.937380e-05 1.012118e-04 1.607924e-06
[25,] 2.287553e-05 1.107808e-05 4.612915e-05 8.876777e-05 4.752862e-05
[26,] 4.620265e-06 6.693320e-05 6.886128e-05 7.854475e-05 1.705353e-04
[27,] 4.682119e-06 2.745097e-05 6.917765e-06 1.080314e-05 3.885723e-06
[28,] 1.462174e-06 6.265492e-07 8.976553e-05 7.038302e-05 3.913828e-05
[29,] 1.729978e-05 1.738197e-05 2.554595e-06 7.957568e-05 1.518950e-05
[30,] 7.711364e-05 4.830497e-05 7.444492e-05 9.113820e-05 1.053155e-04
[31,] 6.339666e-05 6.992550e-05 1.103006e-05 1.604818e-04 7.766189e-05
