$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 1.447053e-04 3.708854e-05 6.616173e-04 1.890072e-05 5.928422e-04
[41,] 4.597909e-05 7.152540e-05 3.840413e-04 1.481432e-05 4.894030e-04
[42,] 3.934301e-05 1.379235e-05 7.738157e-06 2.103443e-04 1.771143e-04
[43,] 5.189402e-05 2.690491e-05 9.482830e-05 2.124745e-06 5.403952e-04
[44,] 1.664368e-05 9.712294e-05 2.613708e-04 4.006017e-05 4.131912e-04
[45,] 4.922655e-05 1.190285e-05 5.476304e-05 3.559399e-04 1.095181e-04
[46,] 1.528810e-04 1.076541e-06 3.702119e-04 1.758888e-04 7.386780e-04
[47,] 7.451306e-05 4.512320e-05 2.011017e-04 7.022381e-05 2.759733e-04
[48,] 5.386348e-05 4.160451e-05 6.664957e-05 2.575065e-04 3.764733e-04
[49,] 1.625087e-05 3.775176e-07 1.396273e-05 1.340497e-04 1.979180e-05
[50,] 2.231715e-05 4.307364e-06 1.876152e-04 8.142116e-05 6.431557e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.545190e-04 4.712399e-04 2.308973e-04 3.858927e-06 3.646817e-04
 [3,] 3.711057e-04 1.574023e-03 6.262315e-04 2.857350e-05 9.177370e-05
 [4,] 3.800470e-04 4.144973e-04 4.475803e-04 2.478005e-04 3.926432e-04
 [5,] 6.543630e-05 8.790023e-04 6.019130e-04 2.634314e-04 1.091318e-04
 [6,] 1.596581e-04 6.469026e-04 8.397112e-05 9.065033e-05 5.057709e-05
 [7,] 1.406806e-04 2.278026e-04 7.848402e-05 5.192412e-04 3.005454e-05
 [8,] 2.305685e-04 1.596819e-03 2.335124e-04 6.579384e-04 1.527696e-04
 [9,] 1.697082e-05 2.106477e-04 1.171182e-03 4.751518e-06 4.148274e-04
[10,] 8.424033e-04 2.686332e-04 3.876792e-04 3.749888e-04 5.081861e-05
[11,] 2.703377e-04 3.886698e-04 1.086674e-04 8.574074e-04 2.108014e-04
[12,] 9.727832e-05 1.584877e-03 7.984799e-04 4.398186e-04 1.215769e-04
[13,] 2.754435e-04 5.491596e-05 1.174932e-04 3.572840e-04 3.306900e-04
[14,] 1.078445e-04 1.190956e-04 1.292643e-03 2.147228e-04 3.128634e-04
[15,] 3.865920e-04 9.199944e-05 3.512853e-04 1.812402e-04 1.289682e-05
[16,] 8.481035e-04 3.894870e-04 1.529887e-04 6.879001e-04 4.611642e-06
[17,] 4.125398e-04 4.237117e-04 6.385224e-04 1.682051e-04 1.223808e-04
[18,] 2.537686e-05 5.140991e-04 1.707828e-04 6.094887e-06 3.849827e-04
[19,] 3.593902e-04 3.445792e-04 1.481955e-04 1.391333e-04 5.489291e-04
[20,] 3.740486e-04 1.026776e-03 1.900600e-04 8.209735e-04 6.097623e-05
[21,] 6.798704e-04 8.685190e-04 3.826681e-04 3.791924e-04 1.039758e-03
[22,] 1.423617e-04 1.183206e-03 1.127546e-04 6.475029e-04 2.542739e-04
[23,] 3.203188e-04 1.183964e-03 1.285650e-04 2.559852e-04 4.914203e-04
[24,] 1.249639e-03 3.837003e-04 8.369578e-05 1.766590e-04 2.034452e-04
[25,] 1.319392e-04 8.313375e-04 1.293657e-05 2.321835e-04 3.537757e-05
[26,] 4.176974e-04 1.585561e-03 6.984412e-04 1.116626e-04 1.081223e-04
[27,] 6.366906e-04 9.779836e-05 2.200324e-04 2.490649e-04 1.695625e-05
[28,] 3.599499e-04 3.266232e-04 7.949567e-04 8.659362e-04 1.619085e-04
[29,] 2.033122e-05 1.105692e-03 5.118419e-05 4.824788e-04 6.791766e-04
[30,] 1.417216e-04 5.863050e-04 1.033758e-03 1.048991e-04 1.453376e-05
[31,] 2.437860e-04 7.683245e-04 1.044107e-04 3.810929e-04 1.929971e-04
[32,] 4.610127e-04 5.132187e-04 4.198227e-04 5.064013e-04 1.260684e-04
[33,] 2.836021e-04 2.760773e-04 5.339829e-04 1.143295e-03 2.696946e-06
[34,] 5.124293e-04 1.354470e-03 1.255708e-04 1.586408e-04 7.918641e-04
[35,] 5.383742e-04 7.637466e-04 1.112005e-03 3.151602e-05 3.901895e-04
[36,] 4.172223e-04 1.274631e-03 2.229614e-05 4.101192e-04 4.378546e-04
[37,] 4.141620e-04 2.728616e-04 7.056845e-05 1.587653e-04 5.727019e-05
[38,] 6.561679e-04 5.844272e-05 3.187769e-04 1.071262e-04 8.230076e-04
[39,] 6.448287e-05 9.148853e-04 6.198601e-04 6.147761e-04 4.559086e-04
[40,] 3.136397e-04 3.139851e-04 7.564590e-06 3.537431e-04 3.647319e-04
[41,] 7.227939e-04 4.956836e-04 2.253279e-04 7.104189e-04 2.315238e-05
[42,] 8.599083e-04 6.480561e-04 8.942015e-04 6.805743e-04 1.237957e-04
[43,] 3.565945e-04 3.774467e-04 2.953855e-04 6.390302e-04 9.961782e-04
[44,] 2.367070e-04 5.377420e-04 9.319061e-05 2.420399e-04 3.064198e-04
[45,] 4.253933e-04 1.773666e-04 4.192331e-04 1.466537e-04 1.086334e-05
[46,] 2.549044e-04 8.906824e-05 4.356762e-04 5.648682e-05 4.160926e-04
[47,] 1.225032e-04 9.248315e-04 1.090219e-04 5.877663e-04 4.365376e-04
[48,] 1.388890e-05 3.208632e-04 5.173375e-04 9.541057e-04 5.889353e-04
[49,] 4.829365e-04 6.791256e-04 5.753383e-04 5.219562e-04 9.505508e-04
[50,] 8.289786e-04 3.894541e-04 8.180685e-05 7.959869e-04 2.237701e-04
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.406936e-04 8.461493e-04 2.132007e-04 5.017311e-04 2.023735e-03
 [3,] 2.071457e-04 1.007258e-04 1.326074e-04 4.807206e-04 2.057937e-04
 [4,] 5.711675e-04 5.267122e-04 1.065627e-04 9.846729e-04 4.874724e-04
 [5,] 4.219217e-04 5.150860e-04 2.392217e-04 4.628150e-04 2.671953e-04
 [6,] 3.299375e-04 3.821611e-04 4.724452e-04 3.401663e-04 1.338850e-03
 [7,] 2.910061e-04 3.810233e-05 5.443744e-05 1.602381e-04 3.955661e-04
 [8,] 6.546681e-05 1.885016e-04 2.182155e-05 1.755568e-03 3.640448e-04
 [9,] 1.437936e-04 2.140601e-04 2.495271e-04 2.335159e-03 7.934942e-04
[10,] 9.698940e-04 2.388831e-04 3.201726e-04 7.183024e-04 5.002867e-03
[11,] 6.165826e-04 1.104481e-04 1.252654e-04 1.935811e-03 2.479818e-03
[12,] 3.380223e-04 5.063684e-04 4.740900e-04 1.237670e-03 1.497475e-03
[13,] 3.973240e-04 2.376414e-04 2.735240e-05 6.079177e-04 1.828758e-03
[14,] 2.029363e-04 2.971118e-04 1.191284e-04 2.534467e-03 5.228750e-03
[15,] 8.203644e-04 8.247683e-04 3.808886e-05 3.805150e-05 1.750172e-03
[16,] 1.593973e-04 8.331232e-04 9.268120e-05 1.136709e-03 4.799335e-03
[17,] 1.312879e-04 4.730093e-04 2.058604e-04 4.563352e-03 1.698123e-03
[18,] 7.579328e-04 9.240446e-04 2.283427e-05 4.498920e-03 8.350637e-05
[19,] 5.120976e-04 7.027316e-05 4.857959e-05 4.221701e-03 2.255934e-03
[20,] 7.027008e-05 5.585025e-04 4.581163e-05 2.164923e-03 3.302694e-03
[21,] 1.554621e-04 5.158415e-04 2.321782e-04 1.246135e-03 7.264120e-04
[22,] 3.261762e-04 3.732392e-04 6.857864e-05 2.578417e-03 1.920024e-03
[23,] 5.108781e-04 1.943723e-04 3.159002e-05 3.309226e-04 1.280273e-03
[24,] 6.143309e-04 6.466700e-04 8.177855e-06 2.864269e-04 8.390593e-04
[25,] 2.007756e-04 1.473846e-04 2.945671e-04 6.524706e-04 1.172845e-03
[26,] 3.431600e-06 6.320202e-04 1.406959e-04 1.586064e-03 8.445450e-03
[27,] 7.108471e-04 2.002897e-04 9.983167e-05 2.289469e-03 7.626011e-03
[28,] 3.116915e-04 5.790214e-04 3.332328e-04 7.725468e-04 1.783329e-04
[29,] 1.518008e-03 1.058563e-04 8.241353e-05 5.240260e-03 6.698218e-03
[30,] 6.328141e-04 4.214240e-04 9.864125e-05 3.274809e-03 5.094446e-03
[31,] 3.954751e-04 1.770995e-05 4.224147e-04 3.070572e-04 3.786136e-03
[32,] 5.816611e-04 1.368896e-05 2.407589e-04 5.106965e-04 4.012045e-03
[33,] 4.351249e-04 6.783209e-05 5.129657e-05 4.830882e-03 6.171927e-03
[34,] 5.592027e-04 3.898175e-04 5.630391e-04 4.813344e-03 3.971108e-03
[35,] 4.731474e-04 3.962492e-04 7.853165e-05 2.041515e-03 2.676227e-03
[36,] 2.522786e-05 1.202250e-04 2.610034e-05 4.735768e-03 1.742503e-03
[37,] 1.254357e-04 4.316663e-04 4.294703e-05 3.962668e-03 1.065340e-03
[38,] 7.541338e-04 1.857899e-04 2.389103e-04 2.990266e-03 1.490138e-03
[39,] 1.243184e-04 2.508937e-04 7.257734e-05 4.397175e-03 4.135706e-03
[40,] 1.540536e-04 8.702166e-04 5.755392e-05 6.613550e-03 3.110474e-03
[41,] 5.471061e-04 1.614651e-04 2.721159e-04 7.263645e-04 4.891376e-04
[42,] 3.375598e-04 1.965577e-04 1.860878e-04 7.287535e-04 2.767208e-03
[43,] 3.881858e-04 4.588669e-04 2.283647e-04 5.346516e-03 1.391456e-02
[44,] 5.490666e-04 9.959060e-04 1.539043e-04 3.034365e-03 1.469684e-02
[45,] 6.088683e-04 7.406228e-04 1.492029e-04 6.394620e-05 1.549327e-02
[46,] 4.793685e-04 1.053556e-03 6.438954e-05 2.514839e-03 1.418690e-02
[47,] 1.225295e-03 1.464554e-04 6.840164e-04 3.219410e-03 1.267900e-02
[48,] 7.121703e-05 9.887711e-04 2.946739e-04 9.572897e-05 1.268292e-02
[49,] 1.052588e-03 3.308710e-04 5.113743e-04 4.131416e-03 9.499742e-03
[50,] 1.696205e-04 5.591252e-04 9.796341e-05 3.603858e-03 1.008934e-02
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.249072e-03 1.155771e-04 0.0010255818 5.269326e-03 6.919526e-05
 [3,] 1.131739e-03 4.688300e-04 0.0006967953 4.793531e-04 3.736272e-06
 [4,] 3.906193e-04 4.789102e-04 0.0006490915 1.949781e-04 2.899128e-04
 [5,] 1.197100e-03 8.688950e-04 0.0025093509 3.162809e-04 5.048563e-05
 [6,] 1.770247e-03 1.368561e-03 0.0012567349 1.319328e-03 8.540615e-06
 [7,] 9.456420e-04 1.754418e-03 0.0014130601 1.043691e-03 3.075396e-05
 [8,] 1.003439e-04 7.576112e-05 0.0008228701 3.137604e-03 3.892067e-05
 [9,] 1.751861e-04 1.147499e-04 0.0059893568 5.304350e-03 2.013780e-05
[10,] 7.685545e-04 1.210212e-03 0.0011591963 7.516096e-03 2.689703e-05
[11,] 1.193550e-03 1.113206e-03 0.0027547951 5.937779e-03 1.242720e-04
[12,] 1.836038e-03 1.434637e-03 0.0016205026 6.343840e-04 3.245064e-05
[13,] 7.410527e-04 2.755987e-03 0.0012910424 5.425356e-04 4.887320e-05
[14,] 7.655982e-04 1.073315e-02 0.0007296193 7.289223e-04 2.669874e-05
[15,] 1.530130e-04 4.752446e-03 0.0006223841 2.392137e-03 1.261041e-05
[16,] 1.828884e-03 4.516145e-03 0.0030120212 3.482685e-03 4.047751e-06
[17,] 3.651604e-04 2.213229e-03 0.0004870566 8.799411e-03 2.793503e-05
[18,] 1.567388e-04 1.107419e-03 0.0047973325 6.315205e-03 2.404941e-05
[19,] 1.935422e-03 9.424108e-03 0.0007073941 2.602623e-03 5.890665e-06
[20,] 4.225124e-04 8.081450e-03 0.0045489537 6.596849e-05 3.153974e-05
[21,] 9.732671e-04 1.377787e-02 0.0006082068 2.067649e-03 4.360373e-05
[22,] 6.944051e-04 7.979537e-03 0.0013556387 4.844041e-03 1.522323e-05
[23,] 1.474542e-04 4.777221e-03 0.0089083319 2.154777e-03 1.160508e-04
[24,] 7.596317e-04 5.706527e-03 0.0039328224 4.402969e-03 1.028700e-04
[25,] 6.675929e-05 5.444911e-03 0.0011582810 1.126550e-04 2.695385e-05
[26,] 2.972472e-04 5.623502e-05 0.0020574811 7.777764e-04 5.170681e-05
[27,] 3.398930e-04 2.447123e-03 0.0039962360 3.112408e-04 7.860227e-05
[28,] 1.964376e-04 6.431948e-03 0.0052931888 1.358864e-03 1.511880e-04
[29,] 2.122678e-04 4.946203e-03 0.0005088314 3.366640e-03 2.102712e-06
[30,] 1.780937e-03 2.348475e-03 0.0101480148 1.031938e-02 8.182662e-05
[31,] 2.193600e-04 3.033196e-04 0.0057248301 7.181587e-03 5.983583e-05
[32,] 1.365265e-04 1.120641e-03 0.0045715001 3.910391e-05 4.761373e-06
[33,] 1.226307e-03 1.198980e-03 0.0031157166 1.112139e-04 7.701614e-07
[34,] 2.784208e-03 1.933195e-03 0.0013630314 2.089299e-03 9.298968e-06
[35,] 1.225715e-04 1.101902e-03 0.0055479838 2.007597e-04 5.385724e-05
[36,] 1.397330e-03 2.093372e-03 0.0022750149 1.002464e-03 9.177354e-06
[37,] 3.310411e-04 1.752283e-03 0.0031007487 3.631587e-03 8.234658e-06
[38,] 4.809553e-03 1.879082e-03 0.0011341567 6.223807e-04 1.453828e-05
[39,] 1.609286e-03 2.152872e-03 0.0016488920 3.207602e-03 1.841722e-05
[40,] 1.905900e-05 4.106152e-04 0.0010344909 2.615603e-03 1.293138e-04
[41,] 2.901039e-04 5.482719e-03 0.0075501199 1.339709e-03 2.153684e-05
[42,] 7.420402e-04 5.998405e-03 0.0039161262 6.242796e-03 4.593917e-05
[43,] 1.426461e-03 1.739634e-02 0.0005976066 7.406963e-03 8.194139e-05
[44,] 8.370167e-04 1.544273e-02 0.0031496312 7.286080e-03 2.626966e-05
[45,] 1.469913e-03 1.031458e-02 0.0007782959 3.622640e-03 1.338913e-04
[46,] 3.390321e-04 1.021051e-02 0.0009168276 8.292394e-03 1.927766e-04
[47,] 1.942555e-04 7.815525e-03 0.0102438139 1.401003e-04 2.834492e-05
[48,] 1.475272e-03 9.478547e-03 0.0115693348 3.802164e-03 9.814419e-06
[49,] 1.877546e-03 8.981453e-03 0.0088708160 2.441063e-03 2.279254e-05
[50,] 1.481582e-03 4.626870e-03 0.0089067181 2.735176e-03 2.444027e-04
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 9.890542e-04 1.211394e-03 5.677151e-05 1.645961e-04 0.0015007598
 [3,] 1.685057e-03 2.587876e-04 1.115347e-03 5.225423e-04 0.0005164068
 [4,] 1.766784e-03 5.665637e-04 4.632895e-04 7.870492e-06 0.0004059538
 [5,] 2.394770e-03 3.751436e-04 1.021483e-03 3.175962e-04 0.0002405495
 [6,] 2.121506e-03 1.365457e-03 1.172742e-03 2.631968e-03 0.0031911507
 [7,] 1.978159e-03 1.810062e-04 8.775791e-04 1.446913e-03 0.0032564134
 [8,] 6.501817e-03 3.947261e-05 3.689283e-04 6.933956e-04 0.0006376820
 [9,] 1.255094e-03 2.808446e-04 7.644250e-04 8.812525e-03 0.0199066106
[10,] 1.774032e-03 5.758210e-04 4.449041e-04 1.687593e-03 0.0185131178
[11,] 1.945298e-03 1.113375e-03 2.807386e-03 1.513286e-03 0.0188563101
[12,] 2.260199e-04 3.938448e-04 5.468292e-04 1.106161e-03 0.0183709976
[13,] 1.221534e-03 3.055305e-03 4.876345e-04 7.399624e-04 0.0151151642
[14,] 7.614796e-03 3.998885e-03 2.756589e-03 2.209609e-03 0.0102236003
[15,] 4.687393e-03 2.758074e-03 1.604707e-03 3.682601e-03 0.0093304919
[16,] 3.042073e-03 6.890013e-03 4.926842e-04 2.231370e-03 0.0071222241
[17,] 4.885379e-03 1.895963e-03 6.487384e-04 6.996658e-03 0.0073096884
[18,] 1.004408e-03 1.764509e-03 3.690966e-04 4.919911e-03 0.0048171851
[19,] 6.426499e-03 1.113240e-03 8.481894e-05 5.733317e-04 0.0035453115
[20,] 7.600838e-03 2.438088e-03 1.033020e-03 7.775768e-04 0.0052528519
[21,] 2.729601e-03 3.695004e-04 6.209806e-05 2.479100e-04 0.0015072265
[22,] 1.236430e-03 7.356715e-03 1.903186e-03 7.766770e-04 0.0068879256
[23,] 2.189708e-03 1.958803e-03 2.615874e-03 7.639593e-03 0.0082022811
[24,] 9.834690e-04 2.456932e-03 2.190443e-03 7.369821e-03 0.0071562431
[25,] 5.270423e-03 7.783195e-04 1.483510e-03 3.036353e-03 0.0098832567
[26,] 6.582482e-03 2.517919e-03 4.063780e-03 1.842342e-03 0.0048559651
[27,] 5.690874e-03 1.357450e-03 3.341636e-03 1.963197e-03 0.0048610065
[28,] 1.246904e-03 5.151481e-03 1.547296e-04 7.412457e-04 0.0008637909
[29,] 9.273878e-04 4.861506e-03 3.191339e-03 1.109761e-03 0.0016551088
[30,] 5.692527e-04 1.413057e-03 1.007351e-03 1.401310e-03 0.0002115075
[31,] 9.198031e-04 2.769862e-03 3.064622e-03 2.614891e-03 0.0091492937
[32,] 4.418516e-03 4.091184e-03 2.089703e-03 6.788628e-04 0.0093729423
[33,] 1.077753e-02 2.954117e-03 2.219418e-03 6.420439e-05 0.0035237229
[34,] 7.726545e-03 1.128834e-03 2.617044e-04 1.063350e-03 0.0023222073
[35,] 6.302639e-03 2.343217e-03 1.863405e-03 2.502472e-03 0.0044557820
[36,] 5.629015e-03 1.640589e-03 8.633112e-04 5.328084e-03 0.0040905240
[37,] 2.101010e-03 9.134483e-04 1.152979e-03 4.975294e-03 0.0026348169
[38,] 6.078214e-04 2.638706e-03 9.866559e-05 6.047762e-03 0.0061474406
[39,] 1.095745e-03 1.421388e-03 2.689195e-04 6.436756e-04 0.0069036899
[40,] 2.850538e-03 3.106665e-03 3.129698e-03 3.643993e-04 0.0023192775
[41,] 1.115550e-03 1.255770e-04 2.230327e-03 9.845204e-04 0.0020684487
[42,] 2.043416e-05 2.405123e-03 2.537107e-04 1.571398e-03 0.0010255747
[43,] 4.493489e-03 1.941378e-03 3.467137e-03 2.687293e-04 0.0074599666
[44,] 3.862776e-03 1.700700e-03 1.376996e-03 1.196079e-04 0.0048243941
[45,] 6.334583e-03 3.228948e-04 1.094346e-03 1.215603e-03 0.0060231524
[46,] 5.660264e-03 7.784354e-04 9.482660e-05 1.814742e-03 0.0047445957
[47,] 4.640668e-03 6.760049e-03 6.661978e-03 8.643554e-04 0.0051597600
[48,] 7.760629e-03 4.787570e-03 6.766530e-03 1.610238e-03 0.0024652268
[49,] 6.706228e-03 1.089718e-03 7.016082e-03 8.854448e-04 0.0082102215
[50,] 7.582768e-03 3.223116e-03 2.799188e-04 2.647606e-03 0.0038873002
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.283517e-04 0.0015863902 4.411614e-04 1.760524e-03 6.285502e-04
 [3,] 7.242681e-03 0.0009006701 5.514043e-04 1.532120e-04 1.663528e-03
 [4,] 5.771702e-03 0.0021249327 2.749637e-04 3.428502e-04 3.424285e-04
 [5,] 3.583183e-03 0.0006399453 3.215367e-03 6.426942e-04 3.623255e-04
 [6,] 3.943803e-03 0.0001144097 5.198247e-04 2.760963e-03 1.026042e-03
 [7,] 3.406046e-03 0.0002259401 1.991871e-05 1.270240e-03 8.316608e-04
 [8,] 2.245850e-03 0.0018044808 3.260303e-04 9.123926e-04 3.765640e-04
 [9,] 5.117846e-04 0.0009910477 2.104005e-05 3.723837e-03 7.514828e-04
[10,] 1.469183e-03 0.0009944876 2.377422e-04 3.409258e-03 5.792447e-04
[11,] 1.970598e-04 0.0034152997 8.149616e-04 3.370067e-03 5.321519e-04
[12,] 2.228794e-03 0.0010737129 5.862433e-04 2.741311e-03 7.304264e-04
[13,] 2.857560e-03 0.0016265576 9.962904e-04 4.654563e-03 2.582940e-04
[14,] 2.758849e-03 0.0009247784 1.596380e-03 4.913362e-03 2.255994e-03
[15,] 1.176311e-03 0.0035752006 5.776946e-03 2.202852e-03 2.267799e-03
[16,] 2.266593e-04 0.0009169184 6.123621e-03 1.907987e-03 9.078314e-06
[17,] 3.309586e-03 0.0011057365 2.237077e-03 5.434978e-03 3.583717e-03
[18,] 5.605988e-03 0.0047441123 7.505577e-03 3.802354e-03 1.925592e-03
[19,] 1.276867e-03 0.0010868990 8.081191e-05 9.358725e-05 2.723668e-04
[20,] 3.656710e-04 0.0020987119 9.890234e-04 4.256570e-03 1.804718e-03
[21,] 1.599545e-03 0.0004356539 1.719676e-04 1.792494e-03 1.658707e-03
[22,] 2.995892e-04 0.0034163137 1.594619e-03 4.602739e-05 6.551301e-04
[23,] 2.527242e-04 0.0028572833 8.284638e-03 5.171145e-03 5.390577e-04
[24,] 5.470633e-03 0.0013083675 5.453021e-03 3.541256e-03 8.932579e-04
[25,] 3.013007e-03 0.0012739011 4.216410e-03 7.418085e-03 3.715131e-04
[26,] 3.442806e-03 0.0022099339 9.861988e-04 7.196067e-03 1.024299e-04
[27,] 3.215709e-03 0.0013849937 1.890412e-05 6.531115e-03 4.136185e-04
[28,] 1.949900e-03 0.0052996357 3.110922e-03 4.221193e-03 4.735352e-04
[29,] 1.253824e-03 0.0084537854 6.697015e-04 2.089708e-03 3.668056e-04
[30,] 1.570634e-04 0.0032740541 5.726106e-03 1.469870e-03 1.390852e-03
[31,] 2.854184e-03 0.0017085118 6.119066e-04 2.234334e-03 4.178626e-04
[32,] 2.777624e-03 0.0009016725 2.462251e-04 2.975450e-03 8.555975e-05
[33,] 6.391792e-03 0.0020758400 1.066671e-03 3.528103e-03 8.181919e-04
[34,] 1.499501e-03 0.0030597529 5.502195e-03 6.615539e-03 1.185934e-03
[35,] 1.335528e-04 0.0000401234 3.272201e-03 6.506779e-03 9.931242e-04
[36,] 7.895473e-04 0.0005134133 1.701686e-03 3.962225e-03 2.137445e-04
[37,] 5.501344e-03 0.0003810256 5.778863e-04 2.960529e-03 9.269904e-05
[38,] 4.227258e-03 0.0071127480 1.288371e-03 1.446433e-03 2.729534e-04
[39,] 1.768159e-03 0.0017453458 8.073020e-03 6.926660e-04 1.535224e-03
[40,] 1.710223e-05 0.0005954626 1.454273e-03 1.637819e-03 8.765190e-04
[41,] 2.396836e-03 0.0002853688 1.249175e-03 1.391570e-03 5.296545e-04
[42,] 6.239165e-04 0.0069035611 3.732541e-04 5.367287e-04 1.024109e-03
[43,] 1.002414e-03 0.0036767034 5.387402e-03 2.235469e-02 1.490176e-04
[44,] 2.119504e-03 0.0072168808 1.611153e-03 2.021013e-02 4.223122e-04
[45,] 1.702497e-03 0.0026045181 2.007776e-03 2.223247e-02 2.179566e-06
[46,] 1.204723e-03 0.0029209848 2.562276e-03 2.100064e-02 6.173877e-04
[47,] 3.902603e-04 0.0002351851 1.414197e-03 2.021311e-02 6.223231e-04
[48,] 1.420943e-03 0.0001856844 1.407009e-03 2.387098e-02 1.560446e-04
[49,] 8.275186e-04 0.0044700039 4.170478e-04 2.298177e-02 2.555994e-04
[50,] 2.353786e-03 0.0061366311 1.246105e-03 2.389867e-02 1.350612e-04
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.0000000000
 [2,] 5.772326e-04 1.891848e-04 6.585157e-04 0.004524855 0.0004403035
 [3,] 1.916381e-03 6.041557e-04 3.247600e-03 0.014725361 0.0007896467
 [4,] 1.604358e-03 6.254903e-04 3.492623e-03 0.016485855 0.0030320368
 [5,] 1.422315e-03 6.915780e-05 4.263112e-05 0.022739312 0.0055603728
 [6,] 5.455669e-03 7.028104e-05 1.052280e-03 0.014296108 0.0009776014
 [7,] 3.905115e-03 6.315320e-04 3.657432e-04 0.016308434 0.0014329949
 [8,] 7.487377e-04 6.484953e-05 1.655790e-04 0.018744743 0.0004258126
 [9,] 1.670160e-03 3.111395e-05 6.186607e-03 0.015239179 0.0003060754
[10,] 2.432864e-03 1.298678e-04 5.705712e-03 0.005391377 0.0006853182
[11,] 1.622642e-03 5.782783e-04 5.031754e-03 0.007935041 0.0007529207
[12,] 5.262506e-03 1.141668e-04 1.265544e-02 0.010007301 0.0007088166
[13,] 7.148591e-03 2.435653e-04 5.552799e-03 0.012744427 0.0013950769
[14,] 1.028452e-05 1.603840e-05 1.344172e-03 0.024768078 0.0023943744
[15,] 8.738363e-03 1.039420e-05 2.561202e-03 0.024257957 0.0004588785
[16,] 3.571667e-03 1.339901e-04 8.462015e-04 0.032973146 0.0022902778
[17,] 1.766607e-03 1.602773e-04 3.528709e-03 0.024753652 0.0038947081
[18,] 4.345310e-03 9.686417e-05 7.461606e-03 0.034570086 0.0014150630
[19,] 6.863228e-05 2.400083e-04 3.181761e-03 0.035667068 0.0024359377
[20,] 1.821115e-03 5.635049e-05 7.008137e-03 0.018881841 0.0008636397
[21,] 6.040913e-04 2.369358e-04 2.639672e-03 0.024640866 0.0093311870
[22,] 1.822618e-03 4.752152e-04 3.266719e-03 0.022429073 0.0052633164
[23,] 2.856443e-03 1.042693e-04 6.922813e-03 0.049359349 0.0021362546
[24,] 1.209239e-03 2.364311e-04 3.710205e-03 0.050209145 0.0025216238
[25,] 2.125230e-03 3.375882e-05 3.391936e-03 0.039069887 0.0010626414
[26,] 7.508261e-04 9.661703e-04 1.098768e-03 0.038361815 0.0060724670
[27,] 2.129000e-04 2.986907e-04 2.424721e-03 0.037216018 0.0050232803
[28,] 9.074198e-03 3.869128e-04 1.952194e-03 0.045181089 0.0019125862
[29,] 4.188016e-03 9.963177e-05 3.742503e-03 0.040666572 0.0032178744
[30,] 3.226737e-03 3.989589e-04 3.164038e-03 0.040274652 0.0009781351
[31,] 3.004724e-03 4.503422e-05 1.627891e-03 0.039718148 0.0013994782
[32,] 3.879846e-03 6.045693e-05 2.104569e-03 0.038564322 0.0026226383
[33,] 4.622497e-03 1.511671e-04 2.384183e-03 0.042393491 0.0053577438
[34,] 2.637782e-03 3.265117e-04 2.303495e-03 0.055531788 0.0059487807
[35,] 2.403739e-03 2.683246e-04 1.500239e-03 0.048697501 0.0029340734
[36,] 3.973124e-04 1.795337e-04 3.797809e-03 0.047082514 0.0034321574
[37,] 2.682090e-03 5.694058e-04 1.360448e-03 0.047419440 0.0072566375
[38,] 9.156264e-04 4.667268e-05 1.478402e-03 0.046351635 0.0027490911
[39,] 5.781449e-04 1.911239e-04 5.634854e-03 0.043676215 0.0024532994
[40,] 1.859052e-02 2.341181e-04 9.060478e-03 0.040822366 0.0027235176
[41,] 1.694992e-02 2.455757e-04 1.056336e-03 0.044625772 0.0017365274
[42,] 1.621646e-02 4.978832e-05 1.380700e-03 0.045810975 0.0004139882
[43,] 5.466163e-04 4.222925e-04 5.646334e-03 0.044571647 0.0011230959
[44,] 2.213110e-04 5.275708e-04 4.114797e-03 0.042423793 0.0023099745
[45,] 1.925213e-03 1.603330e-04 6.427813e-05 0.046009186 0.0012535190
[46,] 6.183301e-03 3.714263e-04 8.540287e-03 0.033554712 0.0046081681
[47,] 5.930939e-03 3.760601e-04 5.819354e-03 0.037176577 0.0032735042
[48,] 9.662286e-03 2.171409e-04 1.985889e-03 0.030515297 0.0032356889
[49,] 8.842360e-03 1.438540e-04 8.683869e-04 0.029800294 0.0030811255
[50,] 8.326233e-03 1.260159e-04 4.207424e-03 0.033068744 0.0088854361
            [,286]       [,287]       [,288]     [,289]       [,290]
