$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 6.422433e-05 7.254454e-05 1.585671e-04 4.672976e-05 1.393859e-04
[48,] 3.792553e-04 1.911920e-05 4.015029e-05 3.878113e-04 8.658760e-04
[49,] 2.206655e-04 1.858873e-04 1.981286e-04 2.740045e-04 3.852563e-04
[50,] 4.820616e-05 8.024150e-05 9.335549e-04 2.603859e-04 2.256767e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.411995e-04 6.797027e-04 7.635068e-05 2.656412e-05 2.973817e-04
 [3,] 4.245225e-06 4.122974e-04 1.970550e-05 1.461164e-05 7.916303e-05
 [4,] 2.243580e-04 1.163653e-05 6.969693e-04 5.509124e-05 4.324625e-05
 [5,] 5.168461e-05 2.370919e-04 8.304785e-04 3.702729e-05 3.239807e-05
 [6,] 1.018197e-04 8.920362e-04 1.776225e-04 2.540097e-05 1.635574e-04
 [7,] 6.102333e-05 2.294522e-04 2.425526e-05 1.901377e-06 7.564604e-05
 [8,] 1.216108e-05 1.025558e-04 3.975763e-04 1.321683e-05 1.645248e-05
 [9,] 1.265855e-04 4.248923e-04 1.217812e-03 1.837513e-05 1.043996e-04
[10,] 3.943113e-04 1.973165e-04 3.646769e-05 9.536971e-07 6.723673e-05
[11,] 3.683757e-05 9.241767e-04 8.490811e-04 2.955001e-05 7.160918e-05
[12,] 1.111683e-05 1.282723e-03 3.652074e-05 2.583378e-06 1.418318e-04
[13,] 5.687314e-06 9.806394e-04 7.080635e-04 3.888534e-05 2.536117e-04
[14,] 7.041647e-05 1.296978e-04 3.294027e-05 4.400377e-06 1.792248e-05
[15,] 7.126239e-05 9.490498e-05 2.243217e-04 3.505844e-05 1.478767e-04
[16,] 2.445713e-05 1.396892e-03 1.531492e-04 3.323557e-05 1.076327e-04
[17,] 9.867490e-05 3.833260e-04 6.878404e-05 5.698532e-06 1.984121e-05
[18,] 2.853624e-05 1.223502e-04 2.173626e-05 9.614324e-05 6.540602e-05
[19,] 6.360829e-05 1.120650e-05 3.316540e-04 3.391922e-06 1.289045e-04
[20,] 4.011743e-05 8.942376e-04 3.289479e-04 6.228426e-05 1.485940e-04
[21,] 1.171974e-04 6.158478e-05 1.269446e-05 5.607541e-05 1.096934e-04
[22,] 7.313363e-05 2.989766e-04 7.815248e-04 3.273698e-05 1.736572e-04
[23,] 8.821796e-06 4.751851e-04 3.160476e-04 9.355448e-06 7.540598e-05
[24,] 2.322681e-04 4.143593e-04 5.424351e-05 1.386710e-05 7.010829e-05
[25,] 3.256060e-04 1.416090e-04 4.897979e-04 1.423297e-04 1.557236e-05
[26,] 3.098714e-05 3.027855e-04 9.550204e-05 2.509503e-05 4.658088e-05
[27,] 6.293033e-06 3.751592e-04 2.936497e-04 1.227108e-05 1.651401e-05
[28,] 1.250147e-04 8.420560e-04 8.757291e-05 2.040004e-05 4.895852e-05
[29,] 1.712077e-04 2.246060e-04 6.442776e-05 6.410714e-05 1.002200e-03
[30,] 3.394711e-05 1.213825e-04 7.889164e-05 6.242573e-07 3.365119e-05
[31,] 1.422984e-04 1.958479e-04 3.586841e-04 6.869773e-06 1.561084e-05
[32,] 5.456052e-06 1.398249e-04 3.571488e-05 2.954622e-05 5.080229e-04
[33,] 2.707229e-05 2.906844e-04 4.557889e-04 9.508406e-05 1.505158e-04
[34,] 2.355953e-04 4.884094e-05 1.675524e-04 3.859702e-05 1.331329e-04
[35,] 5.503244e-05 4.705697e-05 5.434652e-04 2.588688e-05 3.445786e-04
[36,] 9.975987e-05 6.018274e-04 2.355790e-05 1.702321e-05 2.281736e-04
[37,] 2.101182e-05 2.514181e-05 5.242354e-05 3.636226e-05 2.107434e-05
[38,] 9.043761e-05 3.616673e-04 3.898367e-04 1.658507e-05 8.422570e-06
[39,] 1.223347e-04 6.418143e-06 4.903034e-04 5.726251e-06 3.539810e-05
[40,] 1.600284e-05 1.736675e-04 1.276423e-04 4.400548e-06 1.193360e-05
[41,] 1.226254e-04 2.801119e-04 2.336273e-06 5.464593e-05 1.523027e-04
[42,] 1.467245e-04 9.335402e-05 2.178954e-04 5.356037e-05 1.140251e-06
[43,] 1.450934e-04 5.307491e-04 1.823965e-05 3.125331e-05 5.551577e-05
[44,] 3.210714e-05 3.688159e-04 5.572267e-04 8.150829e-06 4.891206e-05
[45,] 2.258060e-04 8.204204e-04 2.648593e-05 5.702103e-05 2.292161e-04
[46,] 5.171757e-05 2.207928e-05 3.238604e-04 1.485286e-05 1.410566e-05
[47,] 9.606262e-05 4.037721e-04 2.810339e-04 8.175255e-05 7.112108e-05
[48,] 1.380955e-05 3.647467e-04 8.359602e-05 5.047218e-06 1.373215e-04
[49,] 2.286538e-04 4.943828e-04 3.938875e-04 8.052527e-05 1.652445e-05
[50,] 2.277094e-04 2.145461e-04 3.974054e-04 8.611446e-05 5.257459e-06
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.427464e-04 4.805186e-05 2.056369e-04 1.226249e-05 2.938283e-06
 [3,] 4.545378e-05 1.458039e-04 1.572790e-05 4.631559e-05 2.160502e-04
 [4,] 1.628715e-04 1.426872e-04 2.858468e-05 6.898141e-05 4.146327e-05
 [5,] 1.265250e-04 2.707276e-04 1.537596e-04 7.643971e-05 4.411654e-05
 [6,] 4.127582e-06 2.829770e-04 3.990914e-06 6.946110e-05 5.107698e-06
 [7,] 2.999111e-06 2.052722e-04 3.999929e-05 8.515824e-06 4.295828e-05
 [8,] 1.274877e-04 1.024137e-04 2.710202e-05 1.110178e-04 7.754488e-05
 [9,] 7.767682e-05 2.381504e-04 3.101660e-04 8.317555e-05 7.203074e-05
[10,] 1.193962e-04 5.437574e-05 4.949313e-05 1.054696e-05 3.164672e-05
[11,] 3.580505e-05 1.178761e-04 9.331390e-05 2.499936e-05 5.552187e-05
[12,] 3.146681e-04 2.231787e-04 1.464646e-05 1.513363e-04 3.587123e-05
[13,] 2.483704e-04 1.732419e-04 2.405354e-05 5.735902e-06 2.093801e-05
[14,] 2.790003e-06 2.473549e-05 4.664348e-06 1.156475e-04 4.161946e-05
[15,] 8.598653e-06 2.652173e-05 1.163216e-04 1.020566e-05 5.560402e-05
[16,] 6.728544e-06 4.780375e-05 1.151547e-04 1.418787e-05 3.477631e-06
[17,] 5.149427e-04 2.905076e-05 1.196798e-04 4.639171e-05 3.155805e-05
[18,] 2.640830e-05 4.304691e-05 8.382221e-05 5.953481e-05 2.868334e-04
[19,] 6.420212e-05 1.325278e-04 1.729747e-06 5.066842e-05 5.384493e-05
[20,] 5.511896e-05 5.481640e-05 8.204299e-05 1.995953e-05 1.433283e-05
[21,] 1.712295e-04 1.183840e-04 8.944000e-05 4.832259e-05 9.936078e-05
[22,] 4.211272e-04 2.298043e-04 2.265603e-04 1.091896e-05 5.865726e-05
[23,] 6.595706e-05 1.058106e-05 9.088257e-05 5.501743e-05 6.555361e-05
[24,] 5.920766e-05 1.183010e-04 1.450250e-04 1.503848e-04 1.006045e-05
[25,] 2.783635e-05 3.985831e-05 6.470306e-05 7.962834e-05 3.158732e-05
[26,] 1.125719e-04 1.085958e-04 1.051444e-04 3.567520e-05 3.836520e-05
[27,] 1.987231e-04 4.835311e-05 5.627896e-05 9.488142e-06 2.757972e-04
[28,] 9.086653e-04 1.054446e-04 4.901449e-05 6.668592e-05 2.592159e-05
[29,] 2.312896e-04 6.871814e-05 1.152351e-04 1.106726e-04 3.159612e-05
[30,] 2.074267e-04 1.781052e-04 1.024796e-05 1.171429e-04 1.392930e-04
[31,] 2.777330e-05 1.750988e-05 5.330955e-05 8.074425e-05 2.744301e-04
[32,] 6.294196e-05 7.896448e-05 6.550401e-05 1.280644e-05 2.026967e-05
[33,] 4.664224e-06 1.069573e-04 6.832277e-05 1.220645e-06 3.629637e-05
[34,] 3.773805e-04 9.933937e-05 2.918768e-05 3.689923e-05 9.456206e-05
[35,] 1.784894e-05 2.460395e-04 7.721131e-05 1.492103e-05 1.214133e-04
[36,] 2.771643e-04 6.464139e-05 3.374999e-04 9.955698e-05 2.581211e-05
[37,] 4.745069e-05 2.363939e-05 1.379261e-04 2.741946e-05 6.682487e-05
[38,] 5.202331e-04 1.506332e-04 3.197522e-05 1.170731e-04 3.276803e-05
[39,] 2.322178e-05 4.135400e-05 1.648175e-04 1.223872e-05 2.033177e-05
[40,] 3.417212e-05 2.034638e-05 1.156942e-04 4.806532e-05 2.536688e-04
[41,] 6.425024e-05 1.673380e-05 2.096469e-04 7.317749e-05 4.123519e-05
[42,] 1.292925e-04 4.623051e-05 5.082880e-05 6.754339e-06 7.011584e-05
[43,] 2.779867e-05 7.503223e-05 3.832519e-06 1.204207e-04 3.489083e-06
[44,] 1.070900e-04 1.582065e-04 8.847626e-05 9.840311e-05 3.979022e-06
[45,] 3.795896e-04 1.470390e-04 2.602210e-05 3.734639e-05 4.156367e-04
[46,] 2.972211e-04 3.719341e-06 2.893780e-04 3.162531e-05 1.062594e-04
[47,] 7.270437e-05 1.313630e-04 1.057523e-04 1.356860e-05 1.076434e-04
[48,] 2.859142e-04 6.596474e-05 7.054288e-05 5.049109e-05 2.749183e-06
[49,] 8.571827e-05 1.494745e-05 2.572764e-05 2.066708e-04 2.236082e-05
[50,] 1.003963e-04 1.178208e-05 1.555892e-04 2.018604e-06 2.781797e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 2.006169e-05 2.383628e-05 9.351981e-05 0.0043099802 1.075009e-05
 [3,] 8.303364e-05 6.941619e-05 1.663204e-04 0.0039454487 6.224285e-05
 [4,] 1.720891e-05 2.421557e-05 9.408327e-05 0.0035398866 6.147715e-06
 [5,] 1.666622e-04 1.544917e-04 6.098064e-05 0.0046645156 1.650405e-05
 [6,] 1.978042e-04 2.243367e-05 1.680528e-04 0.0042922353 3.598586e-05
 [7,] 2.554504e-05 4.815848e-05 1.260792e-04 0.0049328364 6.551327e-05
 [8,] 4.696431e-06 4.619625e-05 5.022493e-05 0.0044268737 1.765484e-07
 [9,] 1.718862e-05 1.771128e-05 3.138330e-05 0.0046238002 5.978659e-06
[10,] 3.106623e-05 2.202563e-05 5.138466e-04 0.0042860789 1.705822e-04
[11,] 8.900587e-05 1.296655e-04 6.585627e-05 0.0042473931 2.631143e-05
[12,] 1.727630e-05 4.936696e-05 2.851549e-04 0.0044769489 7.291334e-05
[13,] 2.811723e-05 3.041416e-05 2.160744e-04 0.0037500619 8.410851e-05
[14,] 8.319085e-05 8.818344e-05 9.628283e-05 0.0037530853 4.579070e-05
[15,] 1.843568e-04 7.794407e-05 8.248190e-05 0.0044100103 3.321818e-05
[16,] 5.882106e-05 8.841385e-05 6.897935e-04 0.0039835143 5.264983e-06
[17,] 2.003732e-04 4.449734e-05 1.924319e-04 0.0043775797 1.450045e-04
[18,] 2.305501e-05 6.216608e-05 2.865587e-04 0.0045051382 5.683450e-06
[19,] 1.204027e-05 7.960412e-06 3.456242e-05 0.0046404678 2.601880e-05
[20,] 4.257036e-05 1.391274e-04 6.752285e-05 0.0043212622 9.894223e-06
[21,] 3.229722e-04 5.549340e-05 9.397835e-05 0.0040964463 2.308127e-07
[22,] 2.941214e-05 4.859132e-06 1.282596e-05 0.0041823673 2.618006e-04
[23,] 1.334789e-04 1.116169e-05 2.247285e-05 0.0046871212 2.288975e-05
[24,] 1.278445e-04 1.786512e-05 1.947791e-04 0.0049971049 9.214066e-05
[25,] 1.704839e-04 3.132858e-05 8.629888e-05 0.0049323878 1.090988e-04
[26,] 3.491210e-05 1.307442e-04 3.585998e-05 0.0044154557 1.512258e-04
[27,] 2.346613e-04 1.558330e-05 1.071009e-04 0.0044821079 5.144710e-05
[28,] 1.110225e-05 3.041219e-04 3.307855e-06 0.0043792886 6.128530e-05
[29,] 1.411295e-04 1.591919e-04 6.628052e-06 0.0035446600 1.302097e-05
[30,] 4.575845e-05 8.386374e-05 2.120023e-05 0.0047496095 1.174649e-04
[31,] 2.028283e-05 1.248390e-04 1.062427e-04 0.0046958453 1.267310e-04
[32,] 6.957001e-05 2.262443e-04 1.171791e-04 0.0042452001 2.203521e-05
[33,] 6.931985e-05 5.568367e-05 3.371271e-04 0.0037467034 3.079768e-06
[34,] 1.971751e-04 6.612694e-05 6.722110e-05 0.0045222407 9.213000e-05
[35,] 3.374115e-05 2.172129e-05 1.830463e-05 0.0042993514 1.407616e-04
[36,] 3.962725e-05 2.932022e-05 4.508130e-05 0.0040416352 1.213073e-05
[37,] 1.659829e-04 2.714930e-05 9.280331e-06 0.0042964420 8.821460e-05
[38,] 3.431562e-05 1.412864e-04 4.770085e-05 0.0045236098 8.718055e-05
[39,] 2.232637e-04 2.963854e-06 4.626955e-05 0.0045635904 8.690081e-05
[40,] 3.693937e-05 2.156359e-05 7.340239e-05 0.0043422849 3.312557e-05
[41,] 4.452340e-04 2.242127e-05 7.586602e-05 0.0037492955 4.198008e-05
[42,] 4.103725e-06 9.977423e-05 3.053559e-04 0.0045394116 4.865265e-05
[43,] 1.980961e-05 6.268296e-05 8.068643e-05 0.0054727221 3.685936e-05
[44,] 1.235635e-04 9.216275e-05 7.516701e-05 0.0046792797 5.794693e-05
[45,] 3.215004e-05 1.385471e-05 2.407322e-05 0.0042356508 1.783119e-04
[46,] 8.023972e-05 8.392299e-05 2.814034e-04 0.0039994493 1.865689e-04
[47,] 1.504700e-04 1.482848e-04 1.239617e-05 0.0046797313 1.596473e-04
[48,] 2.239222e-05 2.791750e-05 2.626573e-04 0.0043707891 1.200779e-05
[49,] 2.075510e-04 6.719729e-05 4.302593e-04 0.0047722078 1.518121e-04
[50,] 7.200167e-05 8.203605e-05 3.963940e-04 0.0044150470 1.259141e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.651514e-05 4.805114e-05 7.986879e-05 8.593320e-05 2.076935e-05
 [3,] 7.753898e-06 1.299355e-04 1.910685e-05 2.342264e-06 3.899141e-04
 [4,] 2.460225e-05 1.037284e-04 4.416497e-05 7.494283e-05 8.492647e-05
 [5,] 1.157152e-05 1.750438e-04 4.770375e-05 1.516122e-05 6.319358e-05
 [6,] 3.629090e-05 5.535064e-05 1.979860e-05 1.442377e-04 8.954672e-06
 [7,] 7.415597e-05 1.726025e-04 1.061137e-05 2.427726e-05 1.177877e-04
 [8,] 9.290663e-06 1.640258e-05 2.650133e-06 8.557186e-06 4.887643e-05
 [9,] 3.748913e-05 7.501404e-05 5.589752e-05 1.469020e-04 5.531257e-05
[10,] 2.227916e-05 5.390059e-05 1.682506e-05 3.253744e-05 4.362348e-04
[11,] 1.281417e-05 2.609554e-05 1.397883e-04 6.056655e-05 1.447737e-04
[12,] 2.997106e-05 3.218148e-05 1.084687e-04 1.258043e-04 2.150560e-04
[13,] 1.026520e-04 3.059202e-05 5.590466e-06 1.606910e-04 7.126082e-05
[14,] 3.093769e-05 6.495726e-05 5.496477e-05 9.539067e-06 8.437314e-06
[15,] 1.250407e-05 6.176331e-06 1.299368e-04 5.017985e-06 2.192833e-06
[16,] 3.551310e-05 4.549698e-05 1.771377e-05 5.664749e-05 8.304646e-05
[17,] 1.179468e-05 9.303138e-05 4.586415e-05 1.624632e-04 1.034539e-04
[18,] 5.518618e-06 2.981525e-04 2.196408e-05 2.295367e-05 2.997593e-06
[19,] 5.306670e-05 1.061286e-04 3.397390e-04 1.679566e-04 1.040089e-04
[20,] 6.040751e-05 1.609363e-04 3.316608e-04 5.670092e-05 1.079535e-04
[21,] 5.705154e-05 5.850702e-05 2.915615e-05 8.511403e-05 1.034428e-04
[22,] 3.039869e-05 1.510409e-05 1.375086e-04 4.849773e-05 2.571523e-05
[23,] 7.186125e-05 1.796249e-05 1.874596e-04 2.350238e-04 1.467544e-04
[24,] 4.314638e-05 1.722348e-05 1.523715e-04 1.129528e-05 7.593756e-05
[25,] 1.974209e-05 1.443665e-05 3.761375e-05 4.891122e-05 5.430533e-05
[26,] 1.184151e-05 4.668743e-05 3.648213e-05 3.302102e-05 7.032227e-05
[27,] 3.658936e-05 3.588621e-06 3.298583e-06 4.165088e-05 2.669774e-04
[28,] 6.624121e-06 1.187063e-05 7.856636e-05 5.311762e-06 1.241814e-04
[29,] 1.721214e-05 1.915855e-04 6.012656e-05 4.061009e-05 1.550918e-04
[30,] 7.198931e-06 2.716445e-05 2.094192e-04 5.542448e-05 1.160955e-04
[31,] 3.809974e-05 5.650385e-05 2.818755e-04 3.370341e-05 2.392839e-05
[32,] 3.261895e-05 5.861370e-05 1.534551e-04 2.263068e-05 6.769868e-05
[33,] 3.495535e-05 1.005068e-04 2.276807e-05 1.044668e-04 2.739397e-05
[34,] 1.304294e-04 4.205307e-05 2.121855e-04 2.801045e-05 2.947845e-05
[35,] 1.038293e-04 4.814192e-05 1.045252e-04 1.044042e-04 2.282002e-04
[36,] 4.963523e-05 8.188538e-05 3.030680e-05 3.959879e-05 1.548296e-04
[37,] 8.301349e-06 6.477349e-07 8.376220e-05 7.947368e-06 6.450293e-05
[38,] 4.500509e-05 3.162422e-05 7.608542e-05 3.615147e-05 1.745207e-04
[39,] 7.126424e-05 8.346465e-05 2.373697e-04 4.357551e-05 1.235515e-04
[40,] 9.391426e-06 8.706492e-05 7.396989e-05 9.474689e-05 2.636372e-05
[41,] 2.867450e-05 9.481372e-06 1.050095e-04 5.042798e-05 6.366193e-06
[42,] 1.069317e-04 7.417099e-05 8.869638e-07 7.348922e-05 9.209560e-05
[43,] 1.038224e-04 3.796348e-04 9.761498e-06 8.170015e-05 9.458195e-05
[44,] 5.455365e-06 1.189706e-04 2.368066e-04 8.393014e-05 9.167020e-05
[45,] 2.503195e-05 6.225648e-06 1.717624e-05 9.865598e-05 9.463931e-05
[46,] 5.159028e-05 6.406545e-05 2.238023e-06 4.240262e-05 6.857147e-05
[47,] 8.858013e-07 4.534274e-05 8.004097e-05 3.483797e-06 4.217985e-04
[48,] 9.840534e-05 1.666050e-05 7.704118e-05 1.276281e-04 1.233882e-04
[49,] 2.472070e-05 1.950594e-06 2.464913e-05 7.318704e-05 1.306512e-04
[50,] 3.416869e-05 1.529436e-04 1.029560e-04 1.218645e-05 1.639118e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.230755e-05 1.896487e-04 4.650728e-06 2.842869e-06 2.426408e-05
 [3,] 3.701009e-06 1.043939e-04 9.420358e-07 3.318578e-05 1.137081e-04
 [4,] 4.582812e-05 4.795650e-05 6.362610e-05 1.473674e-05 4.803429e-04
 [5,] 7.186246e-05 8.428243e-05 2.040489e-05 1.591709e-04 7.421135e-05
 [6,] 3.037934e-06 1.341996e-04 5.079716e-05 5.393238e-06 1.938656e-04
 [7,] 2.578669e-05 3.979903e-04 3.993427e-05 1.197652e-05 2.146203e-06
 [8,] 1.790331e-05 7.504352e-05 1.052663e-04 6.384936e-05 6.161537e-05
 [9,] 6.851071e-05 4.362930e-05 1.237605e-04 4.276946e-06 3.856371e-04
[10,] 8.873696e-05 1.477149e-04 6.058433e-05 3.492759e-06 1.823949e-05
[11,] 1.688507e-04 4.161467e-04 2.810156e-05 3.824702e-05 1.333255e-04
[12,] 2.593820e-06 3.726217e-04 1.139587e-05 8.105159e-06 2.943661e-04
[13,] 9.273930e-06 5.039738e-04 9.067074e-05 2.344154e-05 2.632685e-05
[14,] 5.234537e-05 2.106628e-03 2.047026e-04 3.568423e-05 2.901955e-05
[15,] 1.723832e-04 7.695304e-05 9.640402e-05 5.980162e-05 9.016680e-05
[16,] 1.235889e-05 5.089368e-04 1.144294e-04 1.367752e-05 2.092734e-04
[17,] 9.948519e-06 2.031857e-04 1.299372e-05 1.474052e-05 1.493239e-05
[18,] 6.280439e-06 2.760402e-05 2.530187e-05 3.246157e-05 4.975395e-05
[19,] 1.122119e-05 2.209499e-04 1.759066e-05 3.665635e-05 2.295022e-06
[20,] 3.392743e-05 4.524934e-04 8.725703e-05 3.400166e-05 1.350477e-04
[21,] 1.415678e-05 5.777690e-04 7.836148e-06 5.517105e-06 2.556641e-05
[22,] 1.062637e-04 7.960722e-05 2.671093e-05 3.915104e-05 1.862890e-05
[23,] 1.792593e-05 5.332277e-05 5.087642e-05 7.583116e-05 1.617271e-04
[24,] 7.045424e-05 3.132949e-04 2.888661e-05 9.852631e-05 4.789429e-05
[25,] 2.736363e-05 3.122270e-05 9.204889e-06 6.603492e-06 2.361921e-05
[26,] 1.972222e-05 3.248820e-04 5.084012e-05 6.158225e-06 8.196925e-05
[27,] 6.596917e-05 7.375814e-04 2.650128e-05 1.568584e-05 1.222901e-04
[28,] 2.039811e-05 1.499851e-04 2.648176e-05 6.933567e-05 1.066144e-04
[29,] 1.130379e-05 1.324204e-04 6.929953e-05 9.145434e-05 7.539959e-05
[30,] 1.769954e-05 5.966179e-05 1.997963e-04 4.909811e-07 4.729014e-05
[31,] 4.088158e-05 5.191495e-04 4.513491e-05 2.680635e-05 5.337735e-05
[32,] 1.376641e-04 2.190574e-04 5.311733e-05 2.458822e-06 9.728086e-05
[33,] 1.221414e-04 1.147721e-03 1.546461e-04 7.253343e-05 7.419035e-06
[34,] 9.844300e-06 1.561994e-04 4.479070e-06 1.429784e-04 2.641641e-05
[35,] 1.021989e-04 1.222074e-04 5.319732e-05 5.338844e-06 3.650522e-05
[36,] 1.069538e-05 3.784899e-04 3.477283e-05 1.975989e-05 5.032105e-05
[37,] 1.807120e-04 3.026512e-04 2.516373e-04 1.598106e-05 3.530798e-04
[38,] 9.342297e-06 4.244737e-04 1.674343e-04 2.906979e-05 1.379245e-04
[39,] 9.716952e-06 7.623712e-05 1.816583e-05 9.762539e-06 3.136970e-04
[40,] 5.091325e-06 4.203591e-04 4.817770e-05 1.724115e-05 5.317232e-05
[41,] 1.812704e-05 4.049697e-04 4.130573e-06 5.356041e-06 7.957366e-05
[42,] 5.225639e-05 5.280546e-04 2.012654e-04 9.329734e-06 4.646426e-05
[43,] 1.360872e-05 1.685288e-04 2.437387e-05 4.606961e-05 2.299126e-05
[44,] 4.815673e-05 6.353841e-05 8.885714e-05 4.273975e-06 5.565508e-05
[45,] 6.074183e-05 6.121390e-04 9.167553e-05 5.044170e-05 2.375374e-05
[46,] 1.924259e-05 1.711971e-05 3.548631e-06 1.357568e-04 5.703806e-05
[47,] 7.618387e-06 1.680794e-05 7.270822e-05 6.242930e-05 5.816132e-05
[48,] 6.701213e-05 4.613170e-04 1.572093e-04 4.112237e-05 6.246116e-05
[49,] 4.208265e-05 8.090263e-05 2.018990e-05 4.286964e-05 3.596271e-05
[50,] 5.453628e-05 8.520343e-05 9.876846e-06 3.296210e-05 1.826383e-04
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.280333e-06 9.676913e-06 1.000558e-04 1.048066e-05 3.967398e-05
 [3,] 1.309930e-04 4.285089e-05 1.115086e-04 1.404851e-05 1.032796e-04
 [4,] 8.675465e-05 3.144070e-05 2.632810e-05 7.813083e-05 4.980099e-05
 [5,] 4.603975e-05 1.257749e-05 1.564552e-05 3.776754e-05 1.164198e-04
 [6,] 1.812392e-04 1.218902e-04 3.031654e-05 8.199275e-06 1.321528e-04
 [7,] 1.767079e-04 9.266326e-05 6.717218e-06 7.426203e-06 2.776040e-05
 [8,] 6.032493e-05 1.035070e-04 7.142805e-06 1.366397e-05 2.026788e-04
 [9,] 2.802263e-05 1.142881e-05 1.399680e-04 1.102881e-05 5.167635e-05
[10,] 1.769379e-04 2.831976e-04 1.413606e-04 1.175209e-05 1.081891e-04
[11,] 9.113929e-05 1.184821e-05 1.034181e-05 7.111558e-07 2.459092e-04
[12,] 3.699800e-05 1.857605e-06 1.781848e-04 1.145278e-04 6.905401e-08
[13,] 6.820201e-06 1.073013e-06 2.548061e-05 3.822999e-05 3.862578e-05
[14,] 1.703987e-04 9.567036e-05 5.864165e-05 8.818982e-05 2.487735e-05
[15,] 6.394654e-05 3.641328e-04 8.745896e-06 4.600223e-05 1.056221e-04
[16,] 2.262907e-04 1.271171e-04 1.192385e-04 8.977154e-05 1.938169e-05
[17,] 5.007140e-05 9.453489e-05 1.159465e-04 5.595273e-05 6.486381e-05
[18,] 5.364495e-05 1.693679e-04 1.897783e-05 7.167684e-05 6.590029e-05
[19,] 1.931149e-04 2.764159e-04 8.446530e-05 1.483701e-05 6.748642e-05
[20,] 1.305656e-05 8.627989e-05 4.102080e-05 2.918600e-04 4.603063e-05
[21,] 4.193102e-04 8.346087e-05 1.344401e-05 8.918501e-07 7.391205e-05
[22,] 2.140066e-04 6.953585e-05 4.276803e-05 3.052697e-05 1.908367e-05
[23,] 5.578407e-05 4.919521e-06 1.405009e-04 5.189193e-05 1.307168e-06
[24,] 6.203756e-05 6.586350e-06 1.170176e-04 1.141751e-04 4.392849e-05
[25,] 2.167612e-04 1.808428e-05 2.877200e-04 1.174226e-04 7.312332e-05
[26,] 4.400840e-04 7.496796e-05 1.485454e-04 7.801208e-05 3.465767e-05
[27,] 1.232754e-04 2.836491e-04 1.551674e-05 1.236515e-05 1.269638e-05
[28,] 2.673536e-04 3.353157e-05 7.377298e-05 6.465081e-05 8.732403e-05
[29,] 1.150697e-04 8.176203e-05 4.468404e-06 6.591749e-05 1.361589e-04
[30,] 1.570211e-05 1.445566e-04 6.608830e-05 1.351611e-05 1.032509e-05
[31,] 1.189713e-05 7.268648e-05 7.361929e-05 8.511859e-05 5.501627e-06
[32,] 2.713647e-04 2.036586e-04 2.190664e-04 9.511747e-06 3.127051e-05
[33,] 1.106588e-04 7.163713e-05 3.937798e-05 4.166853e-05 1.616049e-05
[34,] 2.011471e-04 2.292910e-05 8.363967e-05 6.688369e-06 8.772020e-05
[35,] 4.751066e-05 2.794719e-07 1.113379e-04 1.026946e-05 8.154188e-05
[36,] 3.751380e-05 8.157133e-05 2.845826e-05 1.220202e-04 9.841865e-05
[37,] 4.482410e-06 6.045999e-05 1.763376e-05 2.226544e-06 1.123721e-05
[38,] 6.699830e-05 1.182589e-04 4.576934e-06 2.514561e-05 1.200488e-06
[39,] 2.226007e-07 4.778962e-07 8.448191e-06 1.711137e-05 2.839579e-04
[40,] 2.658972e-05 1.260847e-04 3.534164e-05 1.750531e-06 4.670649e-05
[41,] 3.060552e-05 1.279951e-04 3.804571e-05 6.339458e-05 1.731935e-05
[42,] 3.916630e-05 1.005701e-04 1.125001e-04 1.163065e-04 2.663207e-06
[43,] 8.610550e-06 2.621413e-05 1.241872e-04 1.036200e-04 2.118793e-04
[44,] 1.077999e-04 3.161975e-05 1.112246e-05 7.968951e-05 1.749020e-05
[45,] 2.441128e-05 4.740914e-05 8.825931e-06 4.058842e-06 3.139303e-05
[46,] 3.420793e-05 7.468785e-05 4.736462e-05 1.953834e-05 3.881930e-05
[47,] 4.726190e-05 7.262155e-05 3.866545e-05 4.152743e-05 2.533356e-04
[48,] 5.436929e-05 8.500964e-05 1.396850e-05 3.100020e-05 9.094963e-05
[49,] 2.516914e-05 1.431311e-05 4.215169e-05 4.653341e-05 6.624372e-05
[50,] 1.092265e-04 2.835134e-05 4.069058e-05 6.524078e-05 7.169448e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.167281e-04 7.137142e-05 8.066118e-05 2.740730e-04 1.655180e-04
