$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 1.941456e-02 8.200753e-06 0.03362875 0.0077789600 1.261825e-03
[41,] 1.875575e-02 2.882053e-05 0.03171616 0.0073764726 2.668659e-03
[42,] 1.916555e-02 1.760192e-06 0.03175722 0.0077017368 2.070156e-03
[43,] 1.885641e-02 1.266022e-05 0.03139106 0.0081832654 7.343811e-04
[44,] 1.897570e-02 1.059672e-04 0.03078350 0.0061329368 7.173098e-04
[45,] 1.813345e-02 6.715995e-05 0.02993714 0.0056630431 5.750909e-05
[46,] 1.879495e-02 4.799512e-05 0.03069653 0.0069227249 1.284601e-03
[47,] 1.937500e-02 1.310629e-05 0.03024765 0.0066819769 1.315339e-04
[48,] 1.900598e-02 1.125412e-05 0.03051140 0.0062897541 6.106450e-03
[49,] 1.790054e-02 5.527284e-05 0.02903186 0.0062277130 3.912474e-03
[50,] 1.813540e-02 1.447557e-04 0.02904622 0.0064701056 1.801367e-03
            [,461]       [,462]       [,463]       [,464]       [,465]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.189783e-03 8.070705e-05 4.024888e-03 4.526438e-03 2.201077e-03
 [3,] 6.841676e-03 3.993714e-03 2.436226e-04 1.577962e-03 2.646607e-05
 [4,] 5.621411e-03 1.039543e-02 1.011068e-02 1.706610e-04 5.201199e-04
 [5,] 9.659754e-05 6.682771e-03 4.627454e-03 1.131255e-03 1.502270e-03
 [6,] 3.068334e-03 8.045416e-03 4.131555e-03 1.055465e-03 3.063764e-03
 [7,] 3.639225e-03 1.201886e-03 3.007706e-03 2.014280e-03 2.272131e-03
 [8,] 4.143802e-03 1.876300e-03 6.637570e-03 2.942249e-03 8.125260e-04
 [9,] 1.284855e-03 7.505302e-03 8.703090e-03 7.509379e-04 7.071058e-03
[10,] 1.868995e-03 8.718773e-03 9.934420e-03 1.889968e-03 3.244023e-03
[11,] 9.785649e-03 1.480196e-04 9.521010e-03 3.889195e-04 6.523851e-03
[12,] 3.253815e-03 9.218525e-03 6.205827e-04 1.162695e-03 3.577840e-03
[13,] 1.557266e-03 1.519935e-02 1.799719e-04 3.761017e-03 1.849865e-03
[14,] 1.385466e-03 9.357317e-03 4.839904e-03 2.723115e-03 3.245086e-03
[15,] 1.004852e-03 1.122571e-02 2.465018e-03 3.477988e-04 3.480213e-03
[16,] 2.477244e-03 4.652342e-03 2.925144e-03 1.130679e-02 2.893819e-03
[17,] 2.486534e-03 9.568395e-04 7.373829e-04 6.167127e-03 3.411055e-03
[18,] 2.344594e-03 2.728057e-03 3.030258e-04 3.952943e-03 2.700316e-03
[19,] 3.066526e-03 4.532815e-03 1.015632e-02 5.163556e-03 2.622140e-03
[20,] 1.321154e-03 3.424668e-03 7.637682e-03 3.536863e-04 2.017269e-04
[21,] 8.918978e-05 1.963040e-03 8.777514e-03 7.158811e-04 5.831934e-04
[22,] 8.998552e-03 3.315465e-03 9.056415e-03 1.647081e-03 3.036055e-03
[23,] 1.370311e-03 1.048450e-02 9.533304e-04 1.062364e-02 4.644077e-04
[24,] 2.107344e-03 1.095079e-02 9.898397e-05 1.129240e-02 6.970792e-04
[25,] 1.090217e-03 9.260507e-03 1.616482e-03 8.297830e-03 2.873107e-03
[26,] 7.525539e-04 1.255520e-02 5.239885e-03 2.823348e-03 5.254992e-03
[27,] 1.752680e-03 9.034039e-03 6.074020e-03 1.038019e-03 1.129713e-03
[28,] 4.710012e-05 7.463530e-03 8.123784e-03 4.997840e-04 1.331921e-03
[29,] 7.178603e-04 3.606955e-03 7.837934e-03 3.044026e-04 3.640662e-04
[30,] 7.927246e-03 1.256053e-03 4.835139e-03 7.811755e-03 6.474661e-03
[31,] 2.274373e-03 2.628598e-03 3.743523e-03 6.347120e-03 4.448209e-03
[32,] 2.125953e-03 3.089465e-03 3.800508e-03 5.927146e-03 4.795914e-03
[33,] 2.795917e-03 2.884977e-03 5.708446e-03 1.496803e-03 5.874316e-03
[34,] 3.137164e-03 5.352020e-03 7.293952e-03 3.701770e-03 6.680869e-03
[35,] 9.706526e-04 5.903735e-03 7.411331e-03 3.700054e-03 5.163777e-03
[36,] 1.236356e-03 5.208950e-03 7.304924e-03 2.761379e-03 4.733349e-03
[37,] 1.016149e-04 5.603014e-03 7.339413e-03 3.411630e-03 4.928623e-03
[38,] 1.510386e-03 6.975455e-03 7.373676e-03 7.451263e-04 4.935029e-03
[39,] 9.561220e-05 7.517047e-03 6.722197e-03 1.593947e-03 1.323551e-04
[40,] 2.002330e-03 3.925979e-03 5.730002e-03 2.587124e-05 1.066245e-03
[41,] 1.960061e-03 5.961658e-03 5.255293e-03 7.129360e-03 3.099483e-04
[42,] 1.069029e-03 6.916843e-03 5.552683e-03 6.780559e-03 4.159763e-04
[43,] 2.548303e-05 7.868666e-03 5.854099e-03 6.586996e-03 1.559343e-03
[44,] 2.091591e-04 6.144893e-03 4.414517e-03 4.821013e-03 3.421524e-03
[45,] 7.781231e-03 5.833245e-03 3.883547e-03 4.141552e-03 2.132186e-03
[46,] 9.421838e-04 7.043121e-03 4.520167e-03 4.370046e-03 2.919271e-03
[47,] 8.126278e-04 7.696066e-03 4.907079e-03 4.866490e-03 3.762925e-03
[48,] 7.728101e-04 6.507331e-03 4.629392e-03 5.209803e-03 3.297947e-03
[49,] 3.789221e-03 3.143695e-03 3.808723e-03 3.087807e-03 1.809464e-03
[50,] 1.449257e-03 3.650642e-03 3.843286e-03 3.072741e-03 2.253019e-03
            [,466]       [,467]       [,468]       [,469]       [,470]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.860905e-04 8.335158e-04 1.071624e-04 4.684347e-04 7.277915e-04
 [3,] 2.443099e-03 1.934232e-03 2.194788e-03 3.450060e-04 3.929574e-03
 [4,] 5.924661e-03 1.804151e-03 1.882118e-04 7.586253e-05 3.312282e-03
 [5,] 4.768966e-03 1.187705e-04 5.178313e-03 7.706688e-04 1.807842e-03
 [6,] 4.108501e-03 9.379510e-04 5.952829e-03 5.235279e-05 9.613249e-04
 [7,] 6.025577e-03 2.904117e-04 6.876464e-03 3.788228e-04 2.156350e-03
 [8,] 1.174032e-02 4.629268e-04 3.460728e-03 2.432922e-04 1.577127e-05
 [9,] 9.434439e-03 4.537354e-04 3.216658e-03 8.219100e-04 3.438989e-03
[10,] 8.476319e-03 3.688052e-04 4.501731e-03 1.142750e-05 2.791243e-03
[11,] 8.583223e-03 1.871075e-04 4.647813e-03 6.499161e-04 1.590652e-03
[12,] 7.174720e-03 7.808152e-04 2.449966e-03 2.720799e-04 4.073530e-03
[13,] 9.526045e-05 1.557302e-05 3.422752e-05 1.574385e-04 1.483194e-03
[14,] 5.658170e-03 5.318765e-04 2.799079e-03 4.862472e-04 4.432826e-04
[15,] 2.509410e-03 3.065011e-04 1.783792e-03 7.206382e-04 2.232504e-05
[16,] 4.448724e-04 8.469153e-04 1.392961e-03 3.214184e-05 7.701636e-04
[17,] 1.468326e-02 5.129509e-04 3.606602e-03 8.221808e-04 3.068711e-03
[18,] 1.551147e-02 6.556629e-04 5.396983e-03 1.409493e-04 4.737834e-03
[19,] 1.615520e-02 3.657813e-04 5.017011e-03 9.213121e-05 9.803180e-04
[20,] 1.538040e-02 1.142661e-03 5.376225e-03 8.039365e-05 1.161797e-03
[21,] 1.610521e-02 9.373072e-04 7.073979e-03 1.646505e-04 6.073584e-05
[22,] 1.423721e-02 2.411358e-04 2.330084e-03 9.328933e-05 1.112660e-02
[23,] 7.625820e-03 1.269154e-03 1.716908e-03 9.291510e-05 2.105280e-03
[24,] 6.792521e-03 4.418148e-04 1.688254e-03 1.170765e-04 1.088839e-03
[25,] 7.086037e-03 7.286306e-04 1.007785e-03 2.212665e-04 2.752482e-03
[26,] 6.532674e-03 3.073482e-03 2.058983e-03 1.705817e-04 6.776379e-03
[27,] 8.162309e-03 3.438460e-04 3.101114e-03 1.435086e-04 2.687457e-03
[28,] 8.286012e-03 3.791425e-05 2.865177e-03 1.932819e-04 2.067229e-03
[29,] 9.412320e-03 3.235076e-04 5.204683e-03 8.830564e-04 1.288578e-03
[30,] 8.261340e-03 3.108662e-05 3.009490e-03 6.132573e-04 9.121435e-04
[31,] 7.568342e-03 8.693055e-04 1.874034e-03 3.968343e-04 1.032025e-03
[32,] 8.289505e-03 1.195856e-04 1.993505e-03 3.238352e-04 1.708326e-04
[33,] 9.788105e-03 1.379447e-04 1.470413e-03 1.093289e-04 4.356963e-04
[34,] 1.021355e-02 2.823192e-04 2.051853e-03 6.731066e-04 5.921642e-03
[35,] 1.015695e-02 7.625050e-04 2.661119e-03 5.018910e-05 5.161657e-03
[36,] 1.017814e-02 1.195733e-03 2.534556e-03 1.279651e-04 2.651320e-03
[37,] 1.084308e-02 1.278295e-04 3.014784e-03 1.244093e-04 7.510310e-04
[38,] 1.065511e-02 1.743383e-03 2.761627e-03 8.789404e-05 1.125601e-03
[39,] 1.095728e-02 1.083571e-03 3.340257e-03 2.144135e-04 1.052490e-03
[40,] 1.093044e-02 2.906886e-04 2.553945e-03 4.166981e-04 1.129119e-03
[41,] 1.012356e-02 1.018878e-03 2.535892e-03 6.383442e-04 4.378976e-03
[42,] 1.049699e-02 2.694116e-04 2.891003e-03 4.759258e-05 5.140441e-03
[43,] 1.004099e-02 1.268261e-03 2.798403e-03 2.448811e-04 7.871380e-04
[44,] 9.118358e-03 3.264487e-04 2.741905e-03 1.367406e-04 5.320268e-03
[45,] 9.322097e-03 1.122317e-03 1.754977e-03 5.456980e-04 5.407051e-03
[46,] 9.368842e-03 1.108079e-04 2.427993e-03 7.470417e-05 4.657828e-03
[47,] 9.842747e-03 1.107971e-04 2.231457e-03 6.045484e-06 1.903324e-03
[48,] 9.759115e-03 1.606538e-03 1.920855e-03 2.255670e-04 1.534964e-03
[49,] 9.179816e-03 1.868791e-03 1.343640e-03 3.806522e-04 9.585298e-04
[50,] 9.430865e-03 1.250313e-03 1.198896e-03 4.714934e-04 1.578373e-03
            [,471]       [,472]       [,473]     [,474]   [,475]     [,476]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.11557620 1.152604 0.06219880
 [2,] 2.856522e-04 3.674861e-05 1.160817e-03 0.09861964 1.138801 0.05106278
 [3,] 5.896195e-04 3.090418e-04 9.814612e-04 0.09899174 1.139500 0.04773299
 [4,] 3.242780e-04 7.111330e-05 9.374352e-04 0.10076625 1.145568 0.04954243
 [5,] 8.605877e-03 1.016683e-04 1.385290e-03 0.10297399 1.144036 0.04673984
 [6,] 2.493541e-03 1.537761e-05 5.951981e-06 0.10287723 1.147356 0.04733390
 [7,] 2.858721e-03 2.501928e-04 3.744103e-03 0.10113880 1.146534 0.04709624
 [8,] 2.866034e-02 3.987609e-04 2.602603e-03 0.10881922 1.147490 0.04331748
 [9,] 8.116859e-03 1.153935e-04 2.743148e-03 0.10212056 1.152024 0.04304261
[10,] 6.688287e-03 7.246533e-04 5.131043e-03 0.10494857 1.155497 0.04109334
[11,] 4.576283e-03 1.559258e-04 2.149658e-03 0.09928547 1.129555 0.03727643
[12,] 1.254127e-02 3.064396e-05 1.833360e-03 0.10474545 1.132516 0.03544561
[13,] 7.120650e-03 3.155018e-04 8.792975e-04 0.10384714 1.123535 0.03618806
[14,] 4.949859e-04 1.169426e-04 5.517283e-03 0.09878796 1.129900 0.03453146
[15,] 2.896492e-03 1.838901e-04 7.632676e-03 0.09093613 1.133793 0.03761498
[16,] 9.304985e-03 9.254614e-05 1.855767e-04 0.09464348 1.133066 0.03929980
[17,] 9.199458e-03 1.354895e-04 1.280037e-02 0.09391343 1.132057 0.03842300
[18,] 4.609911e-03 7.298627e-05 1.341469e-02 0.08912876 1.129194 0.03861990
[19,] 7.328323e-05 8.783146e-05 1.178785e-02 0.08997882 1.131318 0.03893437
[20,] 1.644293e-02 1.058693e-04 8.173254e-03 0.09221946 1.135270 0.03809828
[21,] 2.541425e-02 5.071805e-05 7.538721e-05 0.09253257 1.135863 0.03567597
[22,] 2.525147e-03 2.154654e-05 3.232800e-03 0.08719320 1.138053 0.03537145
[23,] 5.305437e-03 8.533582e-04 2.156156e-03 0.09097356 1.135901 0.03538587
[24,] 6.505981e-03 1.504932e-04 2.130567e-03 0.09210183 1.136173 0.03419469
[25,] 1.163053e-02 2.679984e-04 1.588633e-04 0.09377604 1.137384 0.03427448
[26,] 3.705042e-03 1.928047e-04 1.745520e-03 0.08905035 1.136629 0.03662114
[27,] 5.514681e-03 7.616524e-05 7.614540e-03 0.09132989 1.137738 0.03549915
[28,] 2.564288e-03 1.879585e-05 6.774689e-03 0.09004274 1.138047 0.03692336
[29,] 4.422471e-03 1.100803e-04 7.257803e-03 0.08794913 1.136543 0.03433593
[30,] 4.922371e-04 8.896549e-05 2.252211e-03 0.09042707 1.137173 0.03127801
[31,] 6.349997e-03 6.740063e-05 1.469270e-03 0.09012456 1.133423 0.03671259
[32,] 7.645544e-03 1.855830e-04 1.767723e-03 0.09115883 1.134846 0.03696954
[33,] 1.050812e-02 1.943503e-04 7.617885e-04 0.08935123 1.135791 0.03803424
[34,] 1.103908e-03 6.135150e-05 3.321449e-03 0.09040034 1.140269 0.03318986
[35,] 5.593815e-04 1.393558e-04 3.531601e-03 0.09018966 1.139616 0.03501364
[36,] 1.828529e-03 6.733072e-06 2.948400e-03 0.09042749 1.139920 0.03448127
[37,] 1.985937e-03 3.444997e-04 2.917442e-03 0.08994336 1.139299 0.03157816
[38,] 1.481386e-03 8.979167e-05 2.772289e-03 0.08753673 1.136599 0.03662295
[39,] 1.748576e-03 3.031621e-04 3.477340e-03 0.08800549 1.137269 0.03326792
[40,] 7.321902e-03 4.341363e-05 2.114014e-03 0.08785894 1.137457 0.03616111
[41,] 1.554243e-03 7.046864e-05 1.113741e-03 0.08761588 1.137264 0.03382552
[42,] 3.275598e-03 2.106913e-04 7.782712e-04 0.08866894 1.138949 0.03387343
[43,] 3.858106e-03 2.270082e-04 9.891092e-04 0.09073291 1.139881 0.03437275
[44,] 2.394614e-03 1.894040e-04 3.212206e-03 0.08894101 1.138883 0.03444999
[45,] 4.796258e-03 7.029631e-05 2.525390e-03 0.09047139 1.138764 0.03486972
[46,] 5.148617e-03 1.309403e-04 2.566333e-03 0.09085108 1.138610 0.03782390
[47,] 3.600305e-03 7.161180e-05 3.004198e-03 0.09046979 1.138236 0.03678196
[48,] 1.315335e-03 1.342030e-04 2.631452e-03 0.09128265 1.139918 0.03495468
[49,] 1.035912e-02 2.909405e-04 5.793847e-04 0.09183264 1.140662 0.03429973
[50,] 1.275327e-02 2.885417e-04 7.554582e-04 0.09228432 1.140690 0.03614596
          [,477]     [,478]      [,479]       [,480]      [,481]       [,482]
 [1,] 0.04717620 0.05176980 0.040938531 0.0000000000 0.000000000 0.000000e+00
 [2,] 0.03872982 0.02216578 0.022477217 0.0016862684 0.016692905 7.481894e-04
 [3,] 0.03620426 0.02388226 0.025601811 0.0001126957 0.018598107 1.428368e-03
 [4,] 0.03757667 0.02486970 0.019381932 0.0109214032 0.019579322 4.863978e-03
 [5,] 0.03545098 0.02599153 0.020941329 0.0095425462 0.018849646 1.194862e-04
 [6,] 0.03590156 0.02296174 0.018341198 0.0081509617 0.015696452 1.003585e-03
 [7,] 0.03572130 0.02479923 0.023176419 0.0040636980 0.017337390 1.251769e-03
 [8,] 0.03285520 0.02610058 0.025018108 0.0015267316 0.014833106 2.978007e-04
 [9,] 0.03264673 0.02637084 0.026507644 0.0001239047 0.015711142 4.402377e-05
[10,] 0.03116825 0.02482676 0.022884331 0.0024031761 0.013382748 3.332074e-04
[11,] 0.02827322 0.02753665 0.017696831 0.0134907854 0.013981204 2.637057e-03
[12,] 0.02688459 0.02359642 0.016704332 0.0094429658 0.012249223 1.053638e-02
[13,] 0.02744772 0.02483508 0.019936545 0.0052222578 0.010549094 1.230290e-03
[14,] 0.02619123 0.02117040 0.016702518 0.0040135328 0.007375815 6.170057e-03
[15,] 0.02853001 0.02422573 0.019855260 0.0054279703 0.012029280 4.631244e-04
[16,] 0.02980790 0.02276510 0.020906972 0.0030471165 0.013632955 3.336486e-03
[17,] 0.02914287 0.02302317 0.020082760 0.0037624532 0.012151102 7.157138e-03
[18,] 0.02929222 0.02496308 0.022205886 0.0039103521 0.014039622 7.622651e-05
[19,] 0.02953073 0.02016629 0.019507866 0.0001504408 0.010029314 1.390474e-02
[20,] 0.02889658 0.02569860 0.004902966 0.0263036683 0.006817010 1.021962e-02
[21,] 0.02705931 0.02636384 0.006043048 0.0251488632 0.006345495 3.122787e-04
[22,] 0.02682835 0.02684070 0.006621916 0.0255393299 0.007625771 2.099167e-03
[23,] 0.02683928 0.02887692 0.009427173 0.0242421423 0.008479631 2.910667e-04
[24,] 0.02593580 0.02703209 0.007363007 0.0238774129 0.006142482 7.012573e-03
[25,] 0.02599633 0.02594729 0.006330650 0.0229797651 0.003991386 1.340156e-04
[26,] 0.02777621 0.02723450 0.008311060 0.0217038549 0.004248201 1.664818e-04
[27,] 0.02692521 0.02674418 0.007297797 0.0229655754 0.004887551 2.180350e-03
[28,] 0.02800543 0.02440514 0.006852733 0.0189691647 0.001283529 3.907595e-03
[29,] 0.02604293 0.02433641 0.008119400 0.0169677604 0.001169529 9.485648e-04
[30,] 0.02372357 0.02610806 0.008322365 0.0192100477 0.002069306 2.948865e-04
[31,] 0.02784557 0.02574074 0.009082369 0.0180236418 0.002733800 1.601305e-03
[32,] 0.02804045 0.01856311 0.009365393 0.0146816218 0.012818824 2.838112e-03
[33,] 0.02884800 0.01577040 0.008225186 0.0112173365 0.009285748 3.197667e-03
[34,] 0.02517366 0.01710497 0.007569977 0.0142431897 0.010242879 1.835557e-03
[35,] 0.02655695 0.01635717 0.007456228 0.0131037514 0.009426476 2.210927e-03
[36,] 0.02615317 0.01729752 0.007693908 0.0132609798 0.008334392 1.576552e-03
[37,] 0.02395123 0.01866210 0.008494866 0.0145722035 0.010017165 6.530359e-04
[38,] 0.02777758 0.02068183 0.010702861 0.0145493759 0.011646985 4.144640e-03
[39,] 0.02523287 0.01709794 0.007955218 0.0133064185 0.009566642 1.971286e-03
[40,] 0.02742728 0.01551533 0.007378125 0.0112496224 0.007579039 6.714378e-04
[41,] 0.02565580 0.01483437 0.008232016 0.0079013940 0.005149827 1.367027e-03
[42,] 0.02569213 0.01642720 0.008642723 0.0092826029 0.005400412 3.943197e-03
[43,] 0.02607086 0.01664389 0.007132136 0.0122892504 0.006400099 3.170439e-04
[44,] 0.02612944 0.01586004 0.008632361 0.0094434056 0.006899708 3.144708e-04
[45,] 0.02644779 0.01706885 0.008725673 0.0108162756 0.007097193 5.003440e-06
[46,] 0.02868847 0.01543475 0.006906512 0.0111101793 0.006202355 4.499044e-04
[47,] 0.02789818 0.01554781 0.006825183 0.0112708867 0.006034471 3.281970e-03
[48,] 0.02651223 0.01642249 0.007961500 0.0121153074 0.008825881 1.661133e-03
[49,] 0.02601547 0.01821063 0.008908752 0.0130010504 0.009199026 3.319013e-04
[50,] 0.02741579 0.01513743 0.007082476 0.0107172790 0.006595419 2.882745e-03
            [,483]       [,484]       [,485]       [,486]       [,487]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000
 [2,] 6.923043e-06 0.0094844634 2.158497e-04 2.265296e-03 0.0006746453
 [3,] 3.061075e-05 0.0001146099 2.063410e-04 4.139016e-04 0.0003797506
 [4,] 1.437744e-04 0.0065106096 1.010729e-03 5.260162e-04 0.0044931840
 [5,] 1.063570e-04 0.0034898002 3.981408e-04 2.536717e-03 0.0039635277
 [6,] 4.534260e-05 0.0043642968 2.889723e-03 8.937369e-04 0.0066531626
 [7,] 3.140028e-05 0.0007844550 1.819886e-03 6.121936e-04 0.0060814080
 [8,] 7.362377e-05 0.0050394820 2.568424e-03 5.072583e-04 0.0020327448
 [9,] 3.221672e-05 0.0026858147 1.108851e-03 1.103171e-03 0.0026183590
[10,] 2.394926e-05 0.0061923917 4.173589e-05 1.210695e-03 0.0008112157
[11,] 1.401730e-04 0.0086281923 3.048498e-04 8.536876e-04 0.0011945370
[12,] 9.608409e-06 0.0035266045 1.188390e-03 1.722456e-03 0.0004148535
[13,] 6.177433e-05 0.0046845987 1.819656e-04 2.159973e-03 0.0044545353
[14,] 2.620108e-05 0.0048163474 1.650286e-04 1.929631e-03 0.0048007915
[15,] 1.027734e-05 0.0019095100 4.604119e-03 3.428156e-03 0.0068019844
[16,] 2.885962e-06 0.0022448039 2.633201e-03 7.033382e-04 0.0082559129
[17,] 5.860358e-06 0.0014984074 3.507784e-04 7.425766e-03 0.0069445990
[18,] 2.580736e-05 0.0011874923 5.161164e-04 1.445197e-03 0.0081440813
[19,] 1.096504e-05 0.0006641033 1.539196e-03 9.306418e-04 0.0100803132
[20,] 4.979285e-06 0.0211473594 4.976602e-03 1.759399e-03 0.0038795686
[21,] 3.174252e-05 0.0189665437 6.511037e-04 4.773442e-03 0.0052522951
[22,] 4.190380e-05 0.0167012119 2.312908e-03 3.934890e-03 0.0057219343
[23,] 2.974353e-05 0.0033915648 3.882925e-04 5.933201e-04 0.0014646267
[24,] 9.193598e-05 0.0031260282 1.113529e-03 5.555459e-04 0.0015965646
[25,] 9.466367e-06 0.0041735443 1.701068e-03 1.380762e-03 0.0021146988
[26,] 2.332734e-05 0.0016468827 3.475229e-03 9.563825e-04 0.0212664717
[27,] 8.295089e-05 0.0021476459 2.829956e-03 1.628392e-03 0.0178213741
[28,] 8.014933e-05 0.0033734900 1.568432e-03 2.315714e-04 0.0161863801
[29,] 4.942245e-05 0.0029874228 4.622971e-04 2.030387e-04 0.0130549297
[30,] 7.480980e-06 0.0040471006 5.856709e-04 4.425483e-03 0.0126363845
[31,] 4.172491e-05 0.0040218334 3.270732e-03 3.722804e-03 0.0157812227
[32,] 2.125703e-05 0.0028743560 2.735761e-03 6.414525e-04 0.0161711411
[33,] 1.361949e-05 0.0050264484 9.318330e-04 1.288018e-05 0.0067992858
[34,] 6.682213e-05 0.0056716560 2.088556e-03 3.836825e-04 0.0088739077
[35,] 3.108199e-06 0.0059848388 7.987772e-04 8.699985e-04 0.0095089033
[36,] 1.490287e-04 0.0065882787 2.671321e-03 1.447935e-03 0.0095260731
[37,] 7.280494e-06 0.0063471465 9.182485e-04 1.929335e-04 0.0099950970
[38,] 2.370506e-05 0.0054257354 4.446390e-03 6.342951e-03 0.0096134295
[39,] 2.684554e-05 0.0071133725 1.965966e-03 2.525894e-03 0.0113278684
[40,] 3.316319e-06 0.0055469482 4.063008e-03 6.911584e-04 0.0079032216
[41,] 6.004377e-05 0.0064092006 3.643175e-05 2.289257e-03 0.0116108295
[42,] 1.804910e-05 0.0058047763 3.673361e-03 8.062189e-04 0.0118657525
[43,] 8.676521e-05 0.0044404395 2.985262e-03 4.084155e-03 0.0064540340
[44,] 9.067340e-05 0.0035337272 5.700504e-03 5.812987e-04 0.0066037773
[45,] 3.686184e-05 0.0026337615 2.638631e-04 2.980427e-03 0.0063196277
[46,] 9.571631e-06 0.0035883942 1.021281e-02 3.421408e-03 0.0077111605
[47,] 1.654259e-05 0.0023489166 7.822632e-03 2.827342e-03 0.0081369500
[48,] 1.435082e-05 0.0017752260 4.581228e-03 3.156783e-03 0.0076541657
[49,] 3.451084e-05 0.0005375443 3.172100e-03 6.117420e-03 0.0054205018
[50,] 4.696237e-05 0.0005283113 1.502151e-03 7.886690e-04 0.0057951436
            [,488]       [,489]       [,490]       [,491]       [,492]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 5.330093e-03 0.0014412701 0.0013512933 2.587046e-03 0.0010841649
 [3,] 4.380974e-03 0.0045017978 0.0014070102 4.775484e-05 0.0102486873
 [4,] 1.316332e-04 0.0005808880 0.0001684032 4.027937e-03 0.0015386559
 [5,] 2.310210e-03 0.0029304658 0.0008336191 2.557766e-04 0.0020817299
 [6,] 2.814183e-03 0.0034874792 0.0001756429 2.637158e-04 0.0020246820
 [7,] 1.963703e-03 0.0042440039 0.0012003929 2.998408e-03 0.0062818366
 [8,] 2.159396e-03 0.0030251621 0.0034050217 5.427429e-03 0.0021397848
 [9,] 1.976397e-03 0.0001167835 0.0010000647 6.588867e-03 0.0079765557
[10,] 2.968243e-03 0.0034496345 0.0014271818 1.085560e-02 0.0067795082
[11,] 3.948745e-04 0.0020128064 0.0011222625 2.450619e-03 0.0027588106
[12,] 3.538212e-04 0.0024732808 0.0035614712 1.598742e-03 0.0009585780
[13,] 3.640517e-03 0.0103698789 0.0125681438 4.319847e-03 0.0172079889
[14,] 6.799175e-03 0.0066266698 0.0125124269 2.677702e-03 0.0143077200
[15,] 5.472093e-03 0.0056634379 0.0072078512 2.528687e-03 0.0104659486
[16,] 7.284600e-03 0.0061023267 0.0050873281 4.728190e-03 0.0086945583
[17,] 5.882013e-03 0.0054043391 0.0032406608 2.199073e-03 0.0047734978
[18,] 2.268181e-03 0.0028964213 0.0016260647 1.307030e-03 0.0024347662
[19,] 2.100994e-03 0.0014514842 0.0033085278 1.462213e-03 0.0023635424
[20,] 8.544149e-05 0.0024326714 0.0097149933 1.160172e-05 0.0019337189
[21,] 6.964474e-03 0.0002092780 0.0052712516 1.084667e-03 0.0004052407
[22,] 6.553220e-03 0.0001601974 0.0047882984 2.533670e-03 0.0010784537
[23,] 7.311706e-03 0.0173782770 0.0020012901 2.696108e-03 0.0260106817
[24,] 6.126051e-03 0.0161599312 0.0025702496 2.007792e-03 0.0246063597
[25,] 5.649245e-03 0.0170088288 0.0021887784 2.023103e-03 0.0260001082
[26,] 2.325413e-03 0.0021194142 0.0016767321 1.461522e-03 0.0186345983
[27,] 1.344228e-03 0.0024614916 0.0005348543 3.485170e-03 0.0189085310
[28,] 1.726186e-03 0.0038379748 0.0006404553 3.851125e-03 0.0173568629
[29,] 5.409026e-03 0.0041256392 0.0013959293 3.682684e-03 0.0187589818
[30,] 4.574026e-03 0.0042487473 0.0003893385 3.324293e-03 0.0192315072
[31,] 3.689826e-03 0.0044959435 0.0011254376 3.174427e-03 0.0192097111
[32,] 2.789676e-03 0.0041929199 0.0010050958 3.583461e-03 0.0190573231
[33,] 1.268107e-03 0.0016741443 0.0051037906 5.698810e-03 0.0141824637
[34,] 1.808663e-03 0.0034231247 0.0064225646 6.000726e-03 0.0155717766
[35,] 2.423702e-03 0.0035184394 0.0066647638 4.622188e-03 0.0152982088
[36,] 3.186357e-03 0.0039821131 0.0066621803 4.989414e-03 0.0155955492
[37,] 2.971328e-03 0.0039928386 0.0073918781 5.234906e-03 0.0161688789
[38,] 1.650524e-03 0.0024803132 0.0024765285 3.262370e-03 0.0149890481
[39,] 3.012963e-03 0.0029086921 0.0047183887 2.071190e-04 0.0160706218
[40,] 2.380782e-03 0.0016194206 0.0039784447 5.034148e-03 0.0148910899
[41,] 3.190376e-03 0.0026772921 0.0042931732 6.085478e-03 0.0152434715
[42,] 3.052245e-03 0.0022039608 0.0034471906 5.598459e-03 0.0146650541
[43,] 8.610422e-04 0.0028290386 0.0012038022 4.278434e-04 0.0128069870
[44,] 1.340638e-03 0.0029871068 0.0016834453 8.625447e-04 0.0130241894
[45,] 8.029765e-04 0.0022805560 0.0013423505 1.929194e-03 0.0126349151
[46,] 1.174719e-03 0.0029653062 0.0020477977 3.025465e-03 0.0123582699
[47,] 6.169838e-03 0.0027889648 0.0025883370 3.690887e-03 0.0118291192
[48,] 6.094842e-03 0.0028123396 0.0040380297 4.057941e-03 0.0114466513
[49,] 4.492709e-03 0.0021398018 0.0041196114 4.003754e-03 0.0094277838
[50,] 3.646521e-03 0.0019572536 0.0041617090 4.390154e-03 0.0092469517
            [,493]       [,494]       [,495]       [,496]       [,497]
