$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[33,] 5.206067e-04 4.649244e-05 5.124674e-05 3.835123e-05 7.707251e-04
[34,] 8.802695e-04 4.237502e-05 1.518628e-05 2.936615e-04 6.770537e-05
[35,] 5.629376e-04 3.300851e-04 2.066870e-05 5.012234e-04 1.623940e-04
[36,] 1.047588e-04 1.195768e-04 5.292486e-05 1.259281e-05 1.308168e-04
[37,] 4.347588e-04 1.878374e-04 8.151287e-05 6.611598e-05 1.489240e-05
[38,] 4.670645e-04 2.901554e-05 1.539510e-07 4.048043e-04 2.969104e-04
[39,] 1.661372e-04 1.811803e-04 6.661814e-05 4.096454e-04 1.862509e-04
[40,] 9.775000e-06 1.399978e-05 3.014458e-04 2.198084e-04 3.622342e-04
[41,] 4.955513e-06 2.875614e-04 2.129705e-04 3.138355e-04 1.489194e-04
[42,] 1.153322e-04 8.688244e-05 7.168735e-05 2.995713e-05 1.159504e-04
[43,] 8.381344e-04 1.231355e-04 1.474760e-04 4.687360e-04 7.778211e-05
[44,] 3.561180e-04 2.061718e-05 1.153634e-04 3.533488e-04 1.208652e-04
[45,] 9.947199e-05 5.292596e-04 1.809624e-04 4.096169e-05 3.437834e-05
[46,] 3.988411e-04 1.198911e-05 1.625608e-04 1.214305e-04 2.176842e-04
[47,] 4.090532e-04 2.825024e-04 2.865083e-05 1.960128e-04 7.609818e-05
[48,] 1.491856e-04 2.845694e-05 6.634530e-05 2.149607e-04 7.607592e-05
[49,] 6.872836e-04 1.178374e-04 5.334858e-05 5.830608e-05 5.491521e-05
[50,] 6.720202e-04 6.672723e-05 3.499871e-06 3.422260e-04 2.314604e-04
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.947851e-05 4.909864e-06 5.901333e-04 8.167817e-04 1.246200e-04
 [3,] 4.822729e-04 4.296015e-05 1.491902e-04 1.239855e-03 1.076605e-03
 [4,] 1.621901e-04 8.934112e-05 3.186276e-04 3.814646e-04 1.508193e-04
 [5,] 4.589805e-04 1.254822e-04 5.544690e-05 9.774155e-04 3.880483e-04
 [6,] 3.893636e-04 2.585012e-05 2.194177e-04 4.691005e-04 1.165216e-04
 [7,] 1.714351e-04 3.309232e-05 1.015604e-04 1.078856e-04 7.653368e-05
 [8,] 1.639133e-04 8.777460e-05 2.852601e-05 2.072922e-04 7.843782e-04
 [9,] 2.968882e-04 9.538268e-05 1.683835e-05 7.456590e-04 9.459060e-04
[10,] 9.570519e-05 8.946621e-05 2.058550e-04 9.395273e-04 4.040139e-04
[11,] 4.325255e-04 6.216701e-05 1.530360e-04 2.650500e-04 8.521544e-04
[12,] 8.944914e-05 7.770347e-06 5.417364e-05 4.462244e-05 9.534348e-08
[13,] 2.398259e-04 1.432534e-04 2.108494e-04 1.267825e-03 4.213783e-04
[14,] 3.938530e-05 2.323004e-05 1.178407e-04 2.001195e-04 1.007020e-03
[15,] 1.222550e-04 3.163619e-05 1.051331e-03 2.614297e-05 6.086557e-04
[16,] 9.565707e-05 7.152935e-05 1.585377e-05 2.298560e-04 4.888499e-04
[17,] 1.940692e-04 2.410637e-04 1.906205e-04 2.573966e-04 7.399126e-04
[18,] 2.088149e-05 9.269937e-05 1.729535e-04 9.724563e-05 9.014991e-04
[19,] 5.311856e-05 1.860116e-04 1.073536e-05 6.945779e-04 5.549284e-05
[20,] 2.093647e-04 1.764306e-05 2.704728e-05 7.199341e-04 1.772540e-04
[21,] 7.512157e-05 6.211987e-05 1.722790e-04 4.875277e-05 5.636687e-05
[22,] 5.765216e-04 3.256376e-05 8.382703e-05 4.692872e-04 4.138310e-05
[23,] 5.855370e-05 6.111679e-06 1.294601e-04 2.049996e-04 2.496220e-05
[24,] 6.812932e-05 1.450455e-05 1.503064e-04 3.758858e-04 6.898252e-04
[25,] 2.001640e-04 1.568537e-04 1.535653e-04 1.251872e-03 3.594825e-05
[26,] 3.347634e-04 6.178256e-05 2.301832e-04 7.692436e-04 2.141142e-05
[27,] 1.415770e-04 1.199450e-04 2.934756e-04 6.311180e-04 9.376169e-04
[28,] 5.233537e-05 1.051121e-04 2.378282e-04 1.778497e-03 3.050469e-04
[29,] 2.630253e-04 1.339346e-04 7.127391e-04 1.069097e-03 1.053202e-04
[30,] 2.902438e-06 7.595806e-05 1.152557e-03 1.496420e-04 9.181897e-05
[31,] 3.039765e-05 2.487225e-04 8.197451e-04 1.158334e-04 5.867551e-04
[32,] 1.374167e-04 1.040191e-04 1.533522e-05 1.806100e-04 3.440363e-04
[33,] 7.442596e-05 3.466745e-05 2.919517e-04 9.030114e-05 2.919887e-04
[34,] 1.473834e-05 5.468582e-05 4.464170e-04 1.051119e-04 1.729833e-04
[35,] 1.674750e-04 2.970802e-05 1.140273e-03 4.430985e-05 2.453082e-04
[36,] 1.818288e-04 1.135108e-04 2.951474e-04 1.982212e-05 9.821801e-05
[37,] 2.532657e-04 3.741015e-05 1.687014e-04 2.445576e-06 8.150420e-04
[38,] 4.125770e-05 4.296708e-05 2.260568e-04 5.207411e-04 1.055491e-03
[39,] 2.431067e-04 5.059731e-05 3.086699e-04 7.895267e-04 6.427218e-04
[40,] 3.421035e-04 1.910856e-05 6.127120e-04 1.987944e-04 7.259571e-05
[41,] 1.996354e-04 7.227694e-05 5.749768e-04 4.474925e-04 6.587346e-04
[42,] 1.566589e-04 1.634595e-04 7.215328e-04 8.982134e-05 6.131595e-04
[43,] 1.968327e-04 7.920737e-06 1.216340e-04 3.137523e-04 1.248061e-05
[44,] 5.569211e-04 3.923127e-05 4.206304e-04 6.858965e-04 9.812985e-05
[45,] 2.717071e-04 7.957472e-05 2.457421e-05 9.040989e-04 2.146269e-05
[46,] 1.473118e-05 3.494579e-05 2.231708e-04 3.067240e-04 8.128497e-05
[47,] 6.483722e-05 6.849949e-05 3.410506e-04 5.448938e-04 1.039134e-04
[48,] 2.261651e-04 1.401991e-04 3.714242e-04 4.186582e-05 3.918078e-04
[49,] 3.208397e-04 1.484573e-04 1.087763e-04 4.300836e-05 1.985771e-04
[50,] 1.147592e-05 5.176791e-05 6.059458e-04 1.108585e-03 6.176283e-05
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 7.474551e-05 2.935070e-04 8.463014e-05 1.143880e-05 1.053576e-04
 [3,] 3.098216e-05 1.658918e-04 5.116914e-04 4.958836e-05 1.943448e-04
 [4,] 1.118748e-04 1.254943e-03 1.341759e-03 3.999343e-05 1.342997e-04
 [5,] 5.489326e-05 5.510674e-04 1.467264e-04 6.877731e-05 8.308251e-05
 [6,] 4.920166e-05 5.898482e-04 1.619370e-04 2.719574e-05 3.133959e-05
 [7,] 7.788988e-05 6.531096e-05 8.654767e-05 8.084472e-05 3.198534e-04
 [8,] 1.161843e-04 1.421052e-04 1.683279e-05 5.210914e-05 1.171421e-04
 [9,] 1.075731e-04 2.636220e-04 9.409785e-05 3.525355e-05 1.160166e-04
[10,] 1.762774e-05 1.358444e-04 7.890592e-05 5.687266e-06 5.616642e-05
[11,] 2.705222e-04 5.354508e-04 6.554860e-05 2.190557e-05 1.132337e-04
[12,] 1.031034e-04 5.837856e-04 2.488105e-04 2.695685e-05 6.218047e-05
[13,] 1.852256e-04 1.166386e-04 1.667736e-04 3.760944e-05 8.601265e-05
[14,] 1.106194e-04 4.907853e-04 2.055913e-04 3.911788e-06 1.281922e-04
[15,] 1.535504e-05 1.634518e-04 7.307383e-04 8.621866e-08 1.962664e-04
[16,] 3.683287e-04 8.579505e-05 1.246601e-03 6.123439e-05 6.227911e-05
[17,] 3.392409e-05 1.520195e-04 1.934604e-04 2.597420e-05 3.526828e-04
[18,] 1.754585e-05 6.973078e-05 6.689846e-05 1.779305e-05 4.826859e-05
[19,] 1.216000e-06 7.800137e-04 7.184683e-05 1.709399e-05 8.161137e-05
[20,] 3.012981e-04 1.387616e-04 3.082006e-04 8.417998e-05 7.718387e-06
[21,] 2.625761e-04 1.589259e-05 1.037509e-04 7.379852e-05 1.093561e-04
[22,] 1.212647e-04 6.370693e-04 3.974917e-05 2.342963e-05 5.707965e-05
[23,] 7.320488e-05 2.195780e-04 2.319301e-04 3.564492e-05 6.863988e-05
[24,] 6.209066e-05 2.526787e-04 1.928163e-04 5.031393e-05 2.290123e-04
[25,] 3.507517e-05 3.962031e-04 2.146282e-05 3.680556e-05 1.119594e-04
[26,] 5.047111e-05 9.980152e-04 1.104944e-04 1.332951e-06 2.234090e-04
[27,] 2.361540e-04 1.726952e-04 6.801118e-05 2.702760e-05 2.513870e-04
[28,] 1.176605e-05 1.568909e-04 1.880649e-04 5.911473e-06 7.645045e-05
[29,] 1.067140e-05 2.462872e-05 3.326848e-05 5.314648e-05 1.995871e-04
[30,] 1.897137e-04 1.022889e-03 8.860772e-05 2.114482e-05 2.129767e-04
[31,] 6.501461e-04 1.515225e-06 6.943596e-05 3.579511e-05 8.646193e-05
[32,] 8.580611e-05 1.404763e-05 4.661474e-04 2.239960e-05 1.962479e-04
[33,] 3.967454e-04 1.838380e-04 1.564045e-04 2.652709e-05 1.097187e-04
[34,] 3.841106e-06 1.110458e-04 7.470176e-04 4.786318e-06 1.039133e-04
[35,] 3.159849e-04 8.477928e-04 7.534950e-06 5.550930e-05 1.293055e-04
[36,] 2.287448e-04 5.225453e-04 5.083209e-04 2.106729e-06 5.255222e-05
[37,] 6.874673e-05 8.578963e-04 5.257857e-04 5.853823e-05 1.034405e-04
[38,] 1.799638e-05 1.890574e-04 1.995798e-04 1.121904e-04 4.959396e-06
[39,] 7.302930e-05 2.288346e-04 6.918898e-06 1.379427e-05 7.861858e-05
[40,] 1.191549e-05 3.222397e-04 3.359926e-04 1.402969e-05 7.222667e-05
[41,] 4.765049e-05 5.262611e-04 2.066814e-04 4.039711e-05 2.609125e-05
[42,] 9.179816e-05 1.011321e-03 1.179419e-04 6.939614e-05 4.429035e-04
[43,] 2.947235e-06 5.443211e-04 6.482641e-04 6.254199e-06 2.018193e-05
[44,] 4.981036e-06 9.737074e-04 1.522750e-04 2.700436e-05 1.097502e-04
[45,] 2.288138e-04 4.395012e-04 1.521473e-04 9.545201e-06 1.584479e-04
[46,] 8.433299e-06 4.220646e-05 4.753438e-04 1.729887e-05 3.083000e-04
[47,] 2.677262e-04 1.732237e-04 2.982537e-04 1.023925e-06 1.713768e-04
[48,] 2.569599e-04 7.834450e-04 3.513961e-05 8.879017e-06 1.173730e-04
[49,] 6.702720e-05 2.652580e-04 8.387885e-05 3.718446e-05 1.904657e-04
[50,] 4.542935e-05 2.595796e-04 5.774694e-05 1.112919e-05 6.305948e-06
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.142673e-04 7.933318e-05 2.472583e-06 4.355077e-05 6.870692e-05
 [3,] 2.671683e-05 6.628311e-05 2.957278e-04 1.316775e-04 1.101330e-04
 [4,] 1.275661e-04 1.366800e-04 1.362947e-04 1.989723e-05 1.295596e-04
 [5,] 3.275187e-04 7.447436e-05 2.246612e-04 9.277125e-05 3.228058e-06
 [6,] 8.912262e-05 7.682129e-06 1.583165e-05 6.894580e-05 8.194437e-05
 [7,] 3.645130e-04 2.942491e-05 3.917198e-04 3.605176e-05 4.326914e-05
 [8,] 1.227157e-04 2.449804e-06 8.675063e-05 1.567752e-04 4.649513e-05
 [9,] 3.766488e-06 7.062380e-05 3.832613e-05 1.939630e-06 5.639652e-05
[10,] 1.778358e-04 1.758716e-04 2.015285e-04 4.736421e-06 1.127840e-04
[11,] 1.871331e-04 1.726108e-04 1.682297e-04 4.728272e-07 3.851351e-05
[12,] 4.065003e-06 1.856723e-04 9.025301e-05 1.426240e-04 2.008864e-05
[13,] 8.357479e-07 2.687505e-04 1.206192e-04 4.715022e-05 2.623276e-05
[14,] 2.471192e-04 6.933639e-05 5.498992e-05 5.108449e-05 1.552447e-06
[15,] 2.604158e-05 2.017771e-04 6.586904e-06 7.020466e-05 6.237076e-06
[16,] 1.680918e-04 4.806618e-04 3.992498e-05 1.835603e-05 1.034907e-05
[17,] 1.592436e-05 8.575509e-05 8.623479e-05 8.423881e-05 3.389522e-05
[18,] 3.564789e-05 1.525178e-05 8.505155e-05 1.181594e-05 8.166504e-05
[19,] 1.014351e-04 1.177240e-04 2.975751e-04 2.867461e-05 2.712179e-05
[20,] 8.614716e-05 1.076145e-04 1.995922e-04 2.924860e-04 9.950637e-06
[21,] 2.417620e-05 9.946354e-06 2.185997e-05 5.149791e-05 8.267449e-06
[22,] 4.651172e-06 1.612522e-04 1.906951e-04 2.591332e-04 2.690400e-04
[23,] 6.037271e-06 7.400786e-05 1.311575e-04 8.124037e-05 5.136771e-07
[24,] 2.899604e-04 1.626207e-04 2.596636e-05 9.000810e-05 9.250976e-06
[25,] 2.585429e-04 6.148016e-07 9.310425e-05 5.094298e-06 5.395650e-06
[26,] 3.055272e-04 1.962008e-04 5.945321e-05 1.499670e-05 1.990654e-05
[27,] 4.429013e-04 3.172340e-05 4.060987e-05 1.944475e-04 1.212361e-05
[28,] 6.313343e-04 7.649940e-05 2.451173e-05 5.253203e-05 2.759114e-05
[29,] 2.079239e-04 6.095818e-07 1.013760e-04 2.008591e-05 1.896654e-04
[30,] 1.712811e-05 1.836250e-06 1.447942e-05 7.736726e-05 1.162617e-05
[31,] 1.325646e-04 1.441262e-05 3.592706e-05 3.102722e-05 1.426195e-04
[32,] 1.257303e-04 3.373386e-04 2.725843e-05 2.802281e-05 9.386157e-05
[33,] 2.288801e-04 6.163434e-05 2.417858e-05 1.455243e-04 8.736943e-05
[34,] 1.365055e-04 3.183357e-04 8.926482e-06 7.762725e-05 1.351652e-04
[35,] 4.356846e-04 2.034119e-05 3.333472e-05 1.059401e-04 5.823943e-05
[36,] 2.584310e-04 1.122057e-05 3.327462e-04 5.687934e-05 2.163324e-04
[37,] 2.127648e-04 2.235808e-04 6.833732e-05 2.511210e-05 1.123878e-04
[38,] 1.749846e-04 2.054103e-06 2.599102e-04 2.068752e-05 4.271329e-06
[39,] 3.277476e-04 5.996187e-05 5.101546e-05 2.849662e-05 5.495461e-05
[40,] 9.167573e-06 1.361622e-05 2.147367e-05 1.433162e-05 5.456068e-05
[41,] 5.012294e-05 5.267111e-05 6.061076e-05 8.527797e-05 5.986140e-05
[42,] 9.262275e-05 6.479765e-05 2.218681e-05 1.371851e-05 5.273397e-06
[43,] 2.807184e-04 2.048115e-04 3.686437e-05 4.543782e-05 4.331085e-05
[44,] 1.200295e-05 3.497035e-04 2.408933e-05 3.663318e-07 3.568224e-05
[45,] 2.560736e-04 3.547236e-05 1.133045e-04 2.689125e-05 2.583113e-05
[46,] 2.338426e-04 3.768080e-04 9.818271e-05 7.560934e-05 5.629587e-05
[47,] 1.977330e-04 4.581966e-05 2.027724e-04 3.004905e-05 2.729204e-05
[48,] 3.098679e-05 4.076081e-05 1.561459e-06 2.110134e-04 2.085266e-04
[49,] 8.770411e-05 2.267711e-04 1.153325e-04 1.121167e-04 8.690341e-06
[50,] 3.205066e-04 2.229894e-04 4.504626e-05 7.066253e-06 3.342211e-06
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 3.054069e-05 6.965231e-05 2.160205e-04 0.0043741136 1.731576e-04
 [3,] 1.327514e-04 2.078434e-05 5.969191e-05 0.0047206323 3.911145e-05
 [4,] 2.348916e-04 5.048109e-05 1.701987e-04 0.0043667196 7.729548e-05
 [5,] 2.754860e-06 1.248812e-05 1.447855e-04 0.0032923010 2.132621e-05
 [6,] 7.320423e-05 1.310095e-04 1.374947e-04 0.0046792667 4.531279e-05
 [7,] 4.238302e-05 4.045455e-05 4.056479e-05 0.0033847229 5.568224e-06
 [8,] 2.380616e-04 8.918974e-05 1.034668e-04 0.0039557858 1.606895e-04
 [9,] 5.219534e-05 1.564024e-04 8.215237e-05 0.0040865425 3.797141e-06
[10,] 4.147102e-05 2.332460e-04 1.610593e-04 0.0040781617 2.731413e-05
[11,] 1.318419e-04 1.532931e-05 1.550760e-04 0.0048626316 1.256921e-05
[12,] 1.412525e-04 9.503323e-05 5.080117e-04 0.0047692934 5.909791e-05
[13,] 6.094139e-06 3.335961e-05 2.184510e-04 0.0041894015 4.645904e-05
[14,] 6.122769e-05 1.398638e-04 4.616132e-06 0.0034898216 5.732082e-06
[15,] 4.601289e-05 5.034784e-05 5.727800e-06 0.0042801041 1.264799e-05
[16,] 1.642036e-04 2.053808e-04 2.529917e-05 0.0047379251 4.315557e-05
[17,] 1.045299e-05 1.263493e-05 1.820388e-04 0.0032995076 1.574989e-05
[18,] 2.254573e-06 1.513832e-05 3.465710e-04 0.0044357751 6.781063e-05
[19,] 5.385198e-05 1.272379e-04 1.977928e-05 0.0043554220 1.842778e-04
[20,] 9.892303e-05 4.427544e-05 1.467085e-04 0.0047607366 2.176229e-05
[21,] 3.203719e-05 1.457185e-04 5.818318e-05 0.0045694518 1.938801e-04
[22,] 3.684278e-04 2.592944e-05 1.458769e-04 0.0048566164 1.349287e-06
[23,] 1.538840e-04 1.277824e-04 8.198492e-05 0.0048226665 2.561375e-05
[24,] 4.492168e-05 5.778349e-05 1.962405e-04 0.0043478417 1.546273e-04
[25,] 1.389348e-04 5.989373e-05 2.956748e-04 0.0040785876 3.848442e-07
[26,] 4.814228e-05 1.322554e-04 1.885932e-04 0.0044804255 6.685315e-05
[27,] 2.668084e-05 2.410847e-05 7.433114e-05 0.0046884728 1.027567e-04
[28,] 8.916445e-06 1.778504e-05 2.143712e-04 0.0044934366 1.267672e-04
[29,] 7.686560e-06 3.596763e-06 1.644425e-04 0.0032568996 6.831744e-05
[30,] 1.939281e-04 4.028922e-05 5.267969e-06 0.0038059455 8.520415e-05
[31,] 8.022751e-05 1.788126e-04 1.416762e-04 0.0046165762 1.025431e-04
[32,] 6.892797e-05 8.855180e-05 4.745635e-06 0.0036156164 1.358482e-04
[33,] 4.213302e-05 4.180493e-05 7.960755e-05 0.0044967728 1.113997e-04
[34,] 2.769194e-05 5.622231e-05 1.090036e-04 0.0043101536 3.622349e-05
[35,] 2.603546e-05 5.938920e-06 3.186572e-05 0.0034609292 6.612311e-05
[36,] 7.717777e-05 5.289713e-05 2.997787e-05 0.0042204665 1.417987e-04
[37,] 3.181613e-05 9.049691e-05 8.400412e-04 0.0039036991 1.013681e-04
[38,] 1.893750e-04 3.920759e-05 3.733885e-04 0.0042886390 5.981880e-05
[39,] 1.155456e-04 4.850831e-05 8.318700e-05 0.0049375500 1.145654e-04
[40,] 2.507401e-05 5.164434e-05 2.866986e-04 0.0039996868 1.578604e-05
[41,] 2.506917e-05 1.621915e-04 2.587298e-04 0.0048092200 2.413099e-05
[42,] 7.100276e-05 6.972217e-05 2.499419e-05 0.0038474137 3.250236e-05
[43,] 6.881127e-05 6.348864e-05 5.663129e-05 0.0047424685 4.849456e-05
[44,] 8.823520e-05 5.006001e-05 1.012784e-04 0.0041900715 1.395591e-04
[45,] 6.241586e-05 9.574871e-05 5.113158e-04 0.0041159445 1.196529e-04
[46,] 2.434703e-05 2.460607e-04 2.969484e-04 0.0038293511 1.171733e-06
[47,] 2.151151e-05 1.667235e-05 3.878228e-04 0.0043808730 2.491583e-04
[48,] 7.168355e-05 3.424916e-05 2.859192e-04 0.0043836555 1.039274e-04
[49,] 3.623157e-05 4.712557e-05 1.770028e-04 0.0051814090 1.396127e-04
[50,] 9.028802e-05 9.422406e-05 7.991688e-05 0.0043961340 1.024330e-04
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.191367e-06 4.274843e-05 6.366427e-06 9.848992e-05 2.524206e-05
 [3,] 6.545984e-06 4.342604e-05 9.455325e-06 5.088862e-05 7.586835e-05
 [4,] 1.302084e-04 2.419341e-05 1.110413e-04 2.894103e-05 1.096532e-06
 [5,] 2.969156e-06 4.760010e-05 3.103669e-04 2.403359e-05 1.798464e-04
 [6,] 9.614835e-05 4.542233e-05 2.276005e-05 1.137421e-04 1.100058e-04
 [7,] 3.214201e-05 9.955445e-06 5.440730e-05 3.558461e-06 4.240889e-04
 [8,] 8.409378e-06 5.145456e-06 7.380716e-06 5.365103e-05 1.443414e-05
 [9,] 6.500442e-05 6.744625e-05 6.410991e-05 1.637059e-05 6.519752e-05
[10,] 7.680510e-06 1.012642e-04 7.917085e-05 5.252722e-05 7.531113e-05
[11,] 6.892205e-05 1.316071e-04 3.779274e-05 1.832455e-04 5.165039e-05
[12,] 1.073531e-04 2.099208e-04 1.395346e-04 5.767922e-05 1.138172e-05
[13,] 1.784385e-05 1.329382e-05 2.195676e-04 2.301657e-05 1.697186e-04
[14,] 6.073373e-05 4.512287e-05 4.488390e-05 1.648391e-05 9.902411e-05
[15,] 3.650784e-06 2.599439e-05 7.259307e-05 9.557912e-05 8.069607e-04
[16,] 3.320519e-06 4.738879e-05 1.178712e-04 1.589777e-05 8.790851e-05
[17,] 1.742057e-06 4.769245e-05 9.840518e-05 3.164527e-05 1.891658e-04
[18,] 7.044437e-05 3.174005e-04 3.495894e-05 6.236424e-05 1.715248e-06
[19,] 3.700973e-05 1.304103e-04 4.725327e-05 1.314845e-05 2.326850e-04
[20,] 2.259939e-05 5.766577e-05 2.318121e-05 4.576837e-05 6.332922e-05
[21,] 1.181083e-05 4.351736e-05 4.315232e-05 1.716772e-04 7.654277e-05
[22,] 4.534954e-05 2.082162e-05 8.939965e-05 3.736742e-05 1.720719e-04
[23,] 4.262236e-05 2.824324e-04 4.289252e-05 3.024441e-04 1.381717e-04
[24,] 7.190039e-05 6.998962e-06 2.579677e-04 2.123147e-06 1.017116e-04
[25,] 2.770544e-05 1.146571e-04 1.733424e-04 3.889095e-05 4.022121e-05
[26,] 2.109991e-06 1.809742e-04 9.036416e-05 4.172506e-06 2.584615e-04
[27,] 4.720459e-06 1.341003e-04 1.926461e-04 4.424653e-06 2.288341e-05
[28,] 5.826882e-06 1.259477e-04 9.303706e-05 7.413675e-05 2.692541e-04
[29,] 1.649461e-05 1.618076e-05 1.133115e-04 1.631968e-05 1.681344e-04
[30,] 1.327783e-05 3.178151e-05 2.628450e-05 8.765571e-05 3.223129e-04
[31,] 4.388107e-05 2.614487e-04 9.055801e-05 2.866235e-05 5.007845e-05
[32,] 3.551224e-05 4.889915e-06 5.152868e-05 2.937908e-05 5.133161e-05
[33,] 7.517011e-06 7.812145e-05 8.235203e-05 1.081582e-04 1.445090e-04
[34,] 1.833965e-07 6.270752e-05 6.028259e-05 5.669507e-06 4.876219e-05
[35,] 2.123869e-06 1.790058e-05 1.524650e-05 7.779670e-05 1.828592e-04
[36,] 5.249788e-05 5.222657e-05 1.169731e-04 9.460218e-05 3.313587e-04
[37,] 4.053566e-05 7.523048e-05 5.069927e-05 5.394497e-05 1.669138e-04
[38,] 1.633185e-05 1.385352e-05 1.772099e-05 1.194975e-04 5.723653e-04
[39,] 4.016463e-05 1.308150e-04 4.400495e-04 2.689438e-05 3.655761e-05
[40,] 1.324920e-05 8.594940e-05 1.653389e-04 6.465865e-05 5.742186e-05
[41,] 3.426447e-05 1.275229e-04 8.369076e-05 6.853582e-05 6.395130e-05
[42,] 1.166518e-05 1.216777e-05 1.249119e-04 8.029472e-06 3.637720e-05
[43,] 1.440621e-05 6.175234e-05 5.995212e-05 2.480140e-06 4.182584e-05
[44,] 4.012260e-05 8.588999e-05 3.919511e-05 7.696506e-05 1.855178e-05
[45,] 1.562587e-04 2.070623e-05 1.561078e-04 8.251643e-06 1.718249e-05
[46,] 2.111032e-06 1.346622e-05 1.467640e-04 6.476285e-06 3.353935e-04
[47,] 6.883664e-06 6.710022e-05 4.426170e-05 2.418642e-05 5.026889e-05
[48,] 8.594530e-05 7.233134e-06 3.163931e-05 2.762696e-07 1.021471e-04
[49,] 1.045161e-05 4.191011e-05 4.787797e-06 1.109653e-04 1.543202e-04
[50,] 3.035748e-05 6.624496e-05 2.171045e-04 2.257230e-05 5.865208e-06
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.151824e-04 1.285523e-04 7.030987e-05 2.180834e-05 1.084019e-04
 [3,] 1.011087e-04 1.192520e-04 1.595080e-05 4.274003e-06 9.269324e-05
 [4,] 3.347774e-05 5.836206e-05 4.664735e-05 6.620421e-05 1.119456e-04
 [5,] 3.550785e-05 2.926833e-05 2.225371e-05 2.341492e-06 1.510858e-04
 [6,] 3.445160e-05 3.612758e-04 2.722020e-05 2.833830e-05 2.747191e-05
 [7,] 3.797023e-05 9.687171e-05 4.252777e-06 8.526102e-06 8.087775e-05
 [8,] 3.146166e-05 6.957032e-05 1.379175e-04 2.164420e-05 1.788673e-05
 [9,] 3.784169e-06 1.334152e-04 1.765404e-05 1.013733e-05 7.617590e-05
[10,] 4.409635e-05 3.704447e-04 2.575059e-06 2.691885e-05 4.257705e-07
[11,] 1.993461e-05 7.895351e-05 1.787639e-05 1.363805e-05 5.364917e-05
[12,] 1.151658e-05 4.501503e-05 7.748575e-05 2.953411e-05 1.180248e-04
[13,] 8.592047e-06 1.992642e-05 1.443847e-04 2.490987e-06 2.523739e-05
[14,] 1.962079e-05 7.957890e-04 2.512708e-05 2.684133e-05 2.762707e-04
[15,] 8.884620e-05 2.752693e-05 4.460162e-05 8.770390e-06 1.139569e-04
[16,] 9.041913e-05 1.961358e-04 1.024423e-06 1.013704e-05 5.091199e-05
[17,] 7.333824e-05 2.375917e-04 4.105240e-05 2.886805e-05 8.127915e-05
[18,] 4.377337e-05 1.051132e-03 9.685470e-05 6.103407e-05 1.804400e-06
[19,] 2.759662e-05 3.250114e-05 4.456976e-05 2.503616e-05 3.419913e-05
[20,] 1.754815e-05 1.543746e-04 7.231856e-05 2.934772e-06 1.987903e-04
[21,] 3.693364e-05 5.284828e-05 6.944381e-06 4.678509e-05 3.883417e-06
[22,] 5.950600e-05 2.761888e-05 3.660907e-05 3.111593e-05 1.135802e-04
[23,] 1.311922e-05 1.770956e-04 1.097201e-04 1.674304e-05 9.027557e-05
[24,] 4.482811e-05 1.310675e-04 3.485679e-05 5.021673e-06 1.777652e-04
[25,] 2.602966e-05 5.239564e-04 4.621382e-06 2.329039e-05 2.129475e-05
[26,] 2.464318e-05 1.046778e-05 1.623797e-05 2.561321e-05 3.647618e-04
[27,] 6.163168e-05 7.473244e-05 7.300618e-05 3.965240e-05 9.650862e-06
[28,] 1.148422e-06 1.298892e-04 3.973223e-05 4.611573e-05 5.403051e-06
[29,] 4.219937e-05 2.382670e-05 7.351513e-06 3.006467e-05 3.518254e-04
[30,] 3.663669e-05 3.599316e-04 3.430888e-05 5.608489e-06 4.080046e-06
[31,] 1.424989e-04 8.476696e-05 8.683792e-05 4.404155e-05 9.423037e-05
[32,] 6.167292e-05 9.191529e-05 3.453104e-05 1.194409e-05 6.955629e-06
[33,] 6.773077e-06 9.954423e-05 8.168816e-05 4.215503e-07 1.329259e-04
[34,] 5.696669e-05 7.392185e-05 2.974404e-05 1.337650e-05 1.771182e-05
[35,] 1.006212e-04 1.648011e-04 1.247480e-04 1.981541e-05 6.917184e-05
[36,] 5.455879e-05 2.656125e-04 1.713180e-06 4.943122e-06 9.614153e-05
[37,] 3.660388e-05 4.115902e-05 2.912041e-05 2.926525e-05 1.145795e-06
[38,] 2.468785e-05 5.872862e-05 1.329013e-06 1.034820e-06 2.139006e-04
