$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 9.117692e-05 6.089254e-05 5.870662e-05 1.873728e-05 4.810992e-05
[27,] 4.805805e-05 1.038529e-05 4.495433e-05 1.064431e-05 2.135823e-05
[28,] 2.869160e-05 1.139938e-05 1.827393e-05 2.194750e-05 5.504965e-05
[29,] 7.772907e-06 2.013663e-05 4.431773e-05 2.841437e-05 2.081303e-05
[30,] 6.553691e-06 1.875067e-05 6.034005e-05 7.147615e-06 9.569483e-06
[31,] 2.345125e-05 3.160184e-05 1.254948e-05 7.961174e-06 3.308827e-05
[32,] 2.425527e-05 3.185160e-05 5.938337e-07 5.356278e-06 1.015600e-04
[33,] 2.486426e-05 2.313470e-05 2.832751e-05 1.590210e-05 4.160235e-05
[34,] 8.451707e-05 5.522358e-05 4.269543e-05 1.166670e-05 1.235825e-04
[35,] 9.387857e-06 3.516394e-05 1.071599e-04 6.864578e-05 3.566544e-05
[36,] 1.988415e-05 5.960751e-06 1.584079e-04 9.669469e-06 2.214641e-05
[37,] 2.395849e-05 7.014466e-05 1.038100e-05 4.408870e-05 3.685896e-05
[38,] 9.763688e-05 2.004682e-05 5.249285e-05 4.159834e-05 9.394756e-06
[39,] 1.569532e-04 3.968676e-05 3.713028e-05 1.830299e-06 8.286132e-07
[40,] 3.292955e-05 4.015395e-05 9.009162e-06 3.463974e-05 3.411440e-05
[41,] 2.647387e-05 4.483746e-05 1.571228e-05 5.109265e-05 3.324782e-05
[42,] 1.664002e-05 3.918765e-05 7.427507e-06 1.644290e-06 3.341969e-05
[43,] 4.845856e-05 3.424348e-05 2.013049e-05 1.974040e-05 6.911323e-05
[44,] 1.668853e-05 4.736733e-06 5.633876e-05 2.300820e-05 5.376369e-05
[45,] 1.628818e-05 1.280530e-05 6.188214e-07 1.036025e-05 5.544714e-05
[46,] 1.131841e-04 1.348719e-06 2.515371e-05 2.390029e-05 1.219942e-05
[47,] 1.626419e-04 4.038562e-05 3.844037e-05 6.765690e-06 1.200163e-04
[48,] 4.193647e-05 1.055340e-04 9.925083e-05 1.546569e-05 3.120459e-07
[49,] 1.094430e-05 9.918544e-06 2.106693e-04 8.868507e-06 3.468518e-05
[50,] 3.835870e-05 3.270155e-05 4.418243e-05 3.158357e-05 2.412518e-05
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.738866e-06 5.356648e-05 4.396216e-06 4.980827e-05 1.861759e-05
 [3,] 8.897026e-05 1.276796e-05 2.109795e-04 8.967109e-05 2.713802e-05
 [4,] 2.149974e-05 1.201240e-05 1.082400e-06 2.939829e-05 3.173300e-05
 [5,] 1.250606e-05 2.120467e-06 4.280756e-05 4.010343e-07 7.682264e-05
 [6,] 1.834095e-05 9.224784e-07 5.990108e-05 6.315596e-06 3.666655e-05
 [7,] 7.427503e-07 1.583580e-04 1.241944e-05 2.533547e-04 2.240444e-05
 [8,] 1.810527e-05 5.535362e-06 1.216742e-04 2.239546e-05 1.196839e-06
 [9,] 1.570533e-05 1.313434e-05 7.156865e-05 5.242242e-05 3.570042e-05
[10,] 1.899500e-05 1.116408e-04 3.817149e-05 2.746324e-05 5.289382e-06
[11,] 8.162911e-05 1.087839e-04 2.142716e-04 3.226428e-06 9.978843e-05
[12,] 8.126965e-05 7.704112e-07 2.415174e-05 1.869831e-04 1.893818e-04
[13,] 2.847414e-05 1.845534e-06 7.845863e-05 9.804620e-06 7.040608e-05
[14,] 7.164976e-05 3.910051e-05 5.575051e-05 8.009969e-05 1.127404e-04
[15,] 1.511939e-04 1.308594e-04 1.902186e-05 5.062721e-05 1.748465e-05
[16,] 4.139792e-05 1.079998e-04 1.442344e-04 3.942715e-05 8.971878e-05
[17,] 8.055254e-05 2.974795e-05 6.197659e-05 2.008623e-05 1.796563e-05
[18,] 1.499405e-04 1.789150e-06 1.719582e-05 8.318428e-06 4.140925e-05
[19,] 1.052607e-05 1.442349e-04 4.002786e-05 5.095195e-05 1.183724e-05
[20,] 3.570594e-05 2.073047e-04 9.849248e-05 1.871501e-04 1.974640e-05
[21,] 4.617715e-05 1.090130e-05 3.824465e-06 2.195864e-04 4.965667e-06
[22,] 1.037050e-05 9.595297e-05 2.284512e-05 5.645917e-05 7.680826e-05
[23,] 4.865350e-06 1.103779e-04 2.133417e-04 7.305988e-05 2.494843e-05
[24,] 1.420275e-04 1.338740e-04 6.028176e-05 3.071499e-05 1.355816e-04
[25,] 1.676837e-05 1.046089e-04 2.507789e-05 6.326103e-05 2.359754e-05
[26,] 2.182683e-06 7.721100e-06 5.099577e-05 7.642825e-05 4.668599e-05
[27,] 1.746279e-04 1.747618e-05 2.944613e-05 6.878348e-06 1.685055e-05
[28,] 2.814849e-05 1.570566e-05 6.260445e-05 4.218655e-05 3.504612e-05
[29,] 4.423405e-05 1.322503e-05 4.566180e-05 1.398423e-04 3.616166e-05
[30,] 3.013169e-05 2.494116e-04 6.746591e-05 2.214907e-05 3.833139e-05
[31,] 1.562137e-05 3.633583e-05 1.764712e-05 9.128568e-06 5.097766e-05
[32,] 1.284394e-05 1.162289e-04 9.117991e-05 1.192782e-04 2.082998e-06
[33,] 2.939222e-05 4.473942e-05 5.257809e-05 7.153687e-05 2.989311e-05
[34,] 8.159602e-05 8.178702e-06 5.510504e-06 5.403200e-05 2.268747e-04
[35,] 1.219757e-06 1.891057e-05 3.355144e-05 2.353055e-05 1.833119e-05
[36,] 2.561024e-05 2.535271e-05 2.694636e-05 2.800592e-06 3.398070e-05
[37,] 4.875300e-05 4.158122e-05 2.133194e-05 1.862886e-05 2.499747e-05
[38,] 3.109459e-05 4.255066e-05 2.126026e-05 2.550647e-04 1.152122e-04
[39,] 5.345589e-05 4.008256e-06 4.016467e-07 7.075552e-05 8.738889e-07
[40,] 6.957714e-06 1.484742e-04 2.116179e-04 7.081199e-05 4.474028e-05
[41,] 2.260206e-04 2.674925e-05 1.305525e-04 5.496558e-05 5.171996e-05
[42,] 6.484974e-05 7.174540e-05 5.427860e-05 2.916278e-05 3.695567e-06
[43,] 7.006368e-05 3.086421e-05 1.232511e-04 9.056189e-05 2.626549e-05
[44,] 2.038614e-05 4.446356e-05 8.429260e-05 9.950884e-07 1.038943e-04
[45,] 2.123830e-05 3.193772e-05 1.141649e-04 7.173445e-05 1.986959e-05
[46,] 6.408792e-05 2.489153e-05 8.521284e-06 2.449196e-05 7.689398e-05
[47,] 4.528655e-05 2.953224e-05 7.735641e-05 2.407670e-06 1.552744e-04
[48,] 2.301890e-05 1.506609e-06 2.395772e-07 1.568334e-05 2.385886e-05
[49,] 6.922336e-05 1.003756e-05 7.959182e-05 2.283094e-06 2.396937e-05
[50,] 4.349189e-06 1.065363e-04 6.621298e-05 9.166792e-05 2.134345e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.409954e-05 2.498998e-05 1.139368e-05 3.324607e-04 7.809859e-06
 [3,] 3.630651e-05 4.686437e-05 5.880609e-05 6.088762e-06 8.553632e-06
 [4,] 1.685246e-04 7.358683e-05 3.286916e-05 1.177451e-04 9.030463e-06
 [5,] 5.024798e-05 2.112390e-05 1.457469e-04 3.379521e-07 2.297423e-05
 [6,] 2.621426e-05 1.003645e-04 6.596122e-05 2.416005e-05 1.541452e-05
 [7,] 3.627425e-06 7.667397e-05 5.896242e-05 1.447696e-04 2.311536e-06
 [8,] 1.405220e-04 4.803932e-05 1.088654e-04 1.580536e-04 1.660518e-06
 [9,] 1.191275e-04 2.076279e-05 2.961163e-05 9.042380e-06 2.256830e-05
[10,] 4.865311e-05 8.044781e-05 1.004630e-04 2.654560e-05 3.377598e-05
[11,] 1.119104e-04 4.399220e-05 2.033921e-05 4.426924e-05 2.033325e-05
[12,] 4.075594e-05 1.079550e-04 6.359852e-05 5.156015e-05 7.349407e-05
[13,] 6.043618e-05 5.231130e-05 5.600563e-05 1.332713e-04 7.938042e-05
[14,] 8.313021e-05 3.648506e-05 7.222176e-05 6.213317e-05 3.796713e-05
[15,] 2.857234e-05 1.156478e-05 2.916801e-05 1.729040e-06 9.275909e-05
[16,] 2.602655e-05 3.921928e-05 3.632432e-05 1.152584e-04 2.105646e-04
[17,] 8.478236e-06 1.241209e-04 1.024156e-05 8.058216e-05 3.797043e-05
[18,] 3.156949e-05 7.778349e-07 1.917288e-05 1.264096e-05 4.834494e-05
[19,] 9.189848e-05 8.724752e-05 2.502137e-05 7.606520e-06 2.350679e-05
[20,] 1.621273e-05 3.057245e-06 1.252724e-04 3.597830e-05 5.551107e-06
[21,] 4.835485e-05 8.339364e-05 1.125638e-04 4.066053e-05 7.166095e-05
[22,] 8.489691e-06 9.011533e-05 6.696360e-05 2.628313e-06 9.065442e-05
[23,] 4.027066e-06 4.723931e-05 6.354732e-06 4.347406e-05 1.056112e-05
[24,] 1.370064e-06 6.990522e-06 3.887613e-06 1.900631e-05 3.982260e-05
[25,] 2.394670e-05 8.417424e-05 5.344829e-05 2.236283e-04 3.341721e-05
[26,] 5.596736e-06 3.864889e-05 5.083111e-05 3.327462e-05 5.153437e-05
[27,] 1.041818e-05 2.701913e-05 2.368320e-05 1.205781e-05 7.481649e-05
[28,] 8.642691e-05 1.357493e-04 4.764922e-05 9.860408e-05 1.334580e-04
[29,] 8.156404e-05 5.076756e-05 1.625547e-06 3.009592e-05 1.657960e-05
[30,] 1.546388e-05 7.932801e-06 9.244429e-05 1.218201e-04 4.260522e-05
[31,] 1.558050e-04 6.140230e-06 1.053167e-04 2.414145e-05 1.269363e-05
[32,] 4.032711e-06 4.496986e-05 8.523770e-05 6.194696e-06 5.478392e-05
[33,] 1.474706e-04 9.066358e-05 2.119582e-05 1.123956e-05 6.932923e-05
[34,] 7.091722e-05 1.021195e-04 6.925639e-05 1.145796e-04 8.751649e-05
[35,] 1.211529e-05 1.790378e-05 1.343072e-05 2.467163e-05 7.062571e-05
[36,] 1.737199e-05 3.322374e-05 1.735056e-06 1.112244e-04 6.869269e-05
[37,] 1.915832e-04 3.582543e-05 7.537830e-05 4.009901e-05 3.982018e-06
[38,] 7.482587e-07 3.027098e-05 4.595307e-05 2.552096e-06 3.945442e-05
[39,] 5.348723e-05 1.068031e-04 3.897598e-05 2.312575e-05 1.874267e-04
[40,] 5.415063e-05 8.365044e-05 7.368537e-05 8.984356e-05 1.020709e-05
[41,] 1.270166e-04 1.028692e-05 2.781354e-05 1.077073e-04 7.580293e-07
[42,] 9.200241e-05 8.002585e-06 9.415459e-05 6.047898e-05 2.785894e-05
[43,] 1.216917e-05 6.210938e-05 2.722296e-05 3.705407e-05 1.211735e-05
[44,] 2.439823e-05 1.320724e-04 2.931056e-05 4.009940e-05 1.823823e-05
[45,] 1.310887e-05 2.162752e-04 4.465817e-05 4.012685e-05 4.552566e-05
[46,] 6.563822e-06 6.649060e-05 2.754344e-05 3.168877e-05 5.602577e-05
[47,] 2.918422e-05 2.965000e-05 8.347629e-05 1.130792e-05 4.359755e-05
[48,] 5.210355e-06 5.917152e-06 1.132950e-05 3.923921e-05 3.679427e-05
[49,] 5.728819e-06 3.512570e-05 3.770150e-05 1.205559e-05 6.343575e-05
[50,] 2.002451e-05 6.444346e-05 1.421533e-05 2.748403e-05 1.455920e-04
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.383914e-04 6.232363e-05 1.244507e-05 1.166696e-04 6.811945e-05
 [3,] 5.841360e-05 8.915758e-05 1.450488e-05 7.885199e-06 2.626647e-05
 [4,] 3.917840e-05 1.144852e-05 6.713859e-05 4.458596e-05 6.001952e-05
 [5,] 6.402930e-05 7.071934e-06 1.459369e-04 2.342440e-05 4.678016e-05
 [6,] 1.485086e-04 1.069341e-05 7.025992e-06 6.444242e-05 3.558044e-05
 [7,] 1.297102e-04 3.401606e-05 2.046286e-05 5.669138e-06 3.452457e-05
 [8,] 6.194268e-05 7.471732e-07 2.055325e-04 2.893247e-05 6.478368e-05
 [9,] 9.674463e-05 4.857915e-05 1.653983e-05 5.300255e-05 2.908847e-05
[10,] 5.320404e-05 1.046152e-04 6.867866e-05 5.128937e-05 1.209727e-05
[11,] 3.845393e-05 6.500772e-05 7.201949e-05 7.205009e-05 5.308195e-05
[12,] 1.778695e-05 1.486607e-05 1.763720e-04 3.444653e-05 2.685441e-05
[13,] 4.035630e-05 7.489978e-06 5.645281e-05 2.508885e-05 4.217815e-06
[14,] 6.869289e-05 2.836357e-05 1.239533e-05 7.531191e-05 2.792713e-05
[15,] 5.250283e-05 6.850550e-05 7.446781e-06 8.811582e-06 1.328192e-04
[16,] 1.828525e-05 7.193101e-06 3.544035e-05 3.444687e-05 5.688085e-05
[17,] 3.862202e-05 2.283795e-05 8.833912e-05 2.622694e-05 8.590512e-05
[18,] 3.412906e-05 3.334022e-05 6.907141e-06 3.942042e-05 8.035659e-05
[19,] 2.043930e-05 2.045116e-05 1.035836e-04 2.596255e-05 1.211018e-05
[20,] 6.416966e-05 1.041658e-05 4.507266e-05 3.017713e-05 1.362189e-05
[21,] 6.501645e-05 2.978548e-05 9.358097e-05 7.170912e-05 3.052622e-06
[22,] 2.246997e-04 7.298168e-05 4.381187e-05 2.429073e-05 8.712571e-06
[23,] 3.095560e-05 3.014778e-05 5.202704e-06 5.263890e-05 6.031360e-05
[24,] 1.290543e-05 9.864582e-05 2.345016e-05 9.302524e-06 4.924860e-05
[25,] 4.824806e-05 3.083288e-05 1.659634e-05 3.858327e-05 1.048630e-04
[26,] 1.286344e-04 1.180337e-05 3.630267e-05 2.849867e-05 1.099658e-07
[27,] 3.013447e-05 3.473650e-05 7.914836e-05 2.787662e-06 1.736031e-05
[28,] 1.046722e-05 4.758761e-05 1.315652e-04 6.520532e-06 6.847723e-06
[29,] 9.040740e-05 5.309643e-06 1.481791e-04 7.946861e-05 2.190388e-05
[30,] 6.020486e-06 1.297653e-05 6.397992e-05 2.363535e-05 6.330016e-05
[31,] 2.915097e-05 7.540244e-05 6.225492e-05 6.255272e-05 1.619964e-05
[32,] 2.384715e-05 3.830389e-06 1.485448e-04 5.614835e-05 1.199885e-05
[33,] 3.700963e-05 9.151967e-05 2.057568e-05 4.072397e-05 7.144819e-05
[34,] 2.627820e-06 4.611194e-05 2.075313e-05 2.551154e-05 2.853186e-05
[35,] 1.252054e-05 8.321425e-05 6.915266e-06 7.683379e-05 1.357764e-04
[36,] 5.625940e-05 2.208079e-05 1.491280e-04 8.542358e-06 7.619140e-05
[37,] 4.878182e-05 8.643216e-05 7.869695e-05 3.807037e-05 5.247240e-05
[38,] 1.791108e-04 1.078452e-05 5.472004e-05 7.218929e-05 1.449249e-04
[39,] 2.266209e-05 2.480376e-05 5.857572e-06 8.180303e-05 3.609184e-05
[40,] 1.119550e-05 3.971723e-05 5.240302e-05 1.371932e-05 4.741735e-06
[41,] 1.251454e-04 1.253718e-05 1.583202e-05 5.237413e-06 5.960042e-05
[42,] 1.067256e-04 2.331359e-05 2.671379e-05 3.096569e-05 4.105937e-05
[43,] 3.137564e-05 6.817427e-06 4.972991e-06 2.612456e-04 1.218393e-05
[44,] 9.266639e-07 3.546919e-05 1.058812e-04 4.495506e-05 6.211232e-06
[45,] 1.116660e-05 2.116148e-05 2.230616e-05 1.411827e-04 2.009414e-05
[46,] 1.084992e-04 3.177475e-05 6.157143e-05 9.539198e-05 7.448963e-06
[47,] 5.204869e-06 2.649937e-05 4.188061e-05 2.714117e-05 8.407213e-05
[48,] 2.705579e-05 4.116222e-05 9.426681e-05 1.850439e-04 6.943762e-05
[49,] 9.314813e-06 5.881970e-05 7.008862e-05 6.481000e-05 2.042058e-04
[50,] 1.511566e-04 8.152349e-06 2.233760e-05 3.236212e-05 2.460614e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.036204e-05 2.740199e-05 1.195259e-05 3.799155e-05 3.191889e-05
 [3,] 1.219722e-04 5.053540e-06 1.513077e-06 1.175446e-05 1.397976e-05
 [4,] 2.345598e-05 1.669891e-04 4.655933e-06 9.436467e-05 5.140846e-05
 [5,] 7.042794e-05 1.062093e-04 2.795484e-05 4.971453e-07 9.781410e-05
 [6,] 3.751178e-05 8.982469e-06 3.625094e-06 2.102042e-05 1.323843e-04
 [7,] 1.407756e-04 7.412424e-06 1.273807e-06 4.469928e-05 1.133785e-05
 [8,] 4.154928e-06 1.591727e-07 3.143979e-05 1.153802e-04 6.791390e-06
 [9,] 3.094194e-05 9.682679e-05 4.017565e-06 3.714724e-06 1.845775e-05
[10,] 2.893398e-05 1.479894e-04 7.556185e-05 3.361954e-05 3.640924e-05
[11,] 3.680637e-05 7.197085e-06 2.597476e-05 3.227009e-05 7.301916e-05
[12,] 5.782327e-06 4.051025e-05 6.350392e-05 6.926116e-05 3.005647e-06
[13,] 8.219804e-06 1.427555e-05 4.423326e-05 1.901340e-05 2.513546e-05
[14,] 2.027793e-05 6.550964e-05 2.561363e-05 3.670531e-06 6.945149e-06
[15,] 8.220895e-05 7.588082e-05 1.435003e-05 6.564065e-05 4.779440e-05
[16,] 2.534682e-06 1.366351e-05 3.036478e-05 3.281173e-05 2.349915e-05
[17,] 2.416769e-04 1.550377e-05 8.091266e-05 4.509619e-06 6.664968e-05
[18,] 2.305030e-05 8.229082e-05 2.566850e-05 1.125092e-04 1.241843e-04
[19,] 7.249856e-06 1.895075e-05 2.150414e-06 3.680400e-05 3.498871e-05
[20,] 5.386465e-05 6.827062e-05 3.481851e-05 5.689630e-05 3.030851e-05
[21,] 1.562821e-04 2.670694e-05 4.725852e-06 8.431583e-05 1.603540e-05
[22,] 1.271647e-05 9.842865e-05 9.959671e-05 1.054057e-04 1.690199e-05
[23,] 7.310645e-06 1.241670e-05 1.103451e-06 1.472596e-05 7.745892e-05
[24,] 4.274163e-05 3.378467e-05 4.053232e-05 1.193758e-04 4.231494e-06
[25,] 2.855969e-05 7.524096e-05 1.778670e-05 1.178996e-04 1.749497e-05
[26,] 8.360341e-05 2.986922e-05 3.934995e-05 1.456507e-05 7.517371e-06
[27,] 1.595355e-04 1.683153e-05 8.976452e-05 3.205634e-05 1.540746e-05
[28,] 2.009135e-05 4.950982e-05 3.395601e-05 5.331924e-05 4.385476e-05
[29,] 9.058810e-05 9.979292e-05 5.558462e-06 5.184293e-05 2.914201e-05
[30,] 9.171619e-05 5.628385e-05 4.739695e-05 8.258203e-05 7.540733e-05
[31,] 4.465154e-05 1.837287e-05 1.189567e-04 6.912579e-05 2.419760e-05
[32,] 1.759519e-05 4.540105e-06 6.185538e-05 8.947383e-06 2.051124e-04
[33,] 5.462251e-05 3.634942e-05 3.314380e-05 4.000377e-05 1.610101e-04
[34,] 3.186186e-05 1.229032e-05 1.699601e-05 2.307841e-05 7.793389e-06
[35,] 1.704911e-05 1.534329e-04 1.141122e-05 4.631216e-05 4.222071e-05
[36,] 5.710562e-05 2.089458e-04 5.569152e-06 5.583704e-05 8.655144e-05
[37,] 1.159362e-04 9.223457e-05 1.568031e-05 3.350774e-05 1.064513e-04
[38,] 2.130764e-05 2.668496e-06 9.125477e-05 8.122458e-06 1.565309e-05
[39,] 2.219907e-06 1.024970e-05 2.188102e-05 4.317506e-05 6.717460e-05
[40,] 4.321966e-05 4.122188e-06 3.233434e-05 2.640491e-05 9.160531e-05
[41,] 1.920888e-05 1.527936e-06 6.512472e-06 7.319050e-05 6.071699e-05
[42,] 1.008201e-05 1.221367e-04 6.623144e-05 1.896352e-05 4.939283e-05
[43,] 9.406702e-05 2.395456e-06 1.767349e-05 8.503745e-05 1.503361e-04
[44,] 1.792203e-05 1.799154e-05 8.743669e-08 4.205743e-05 5.319059e-05
[45,] 4.261216e-05 3.328279e-05 1.681427e-05 1.116110e-04 2.427050e-05
[46,] 5.097696e-05 1.713963e-05 7.691468e-07 1.100124e-05 9.871582e-05
[47,] 1.094846e-05 3.742367e-05 1.155994e-05 4.855813e-05 2.226325e-05
[48,] 5.331024e-05 7.971370e-05 1.777177e-05 4.809336e-05 8.439549e-06
[49,] 4.031364e-05 3.782319e-05 8.353308e-07 3.282806e-05 1.330224e-05
[50,] 6.012318e-05 2.317623e-05 4.665811e-05 4.312438e-05 1.622359e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.725408e-05 8.060721e-05 1.434268e-05 1.800211e-05 3.807623e-05
 [3,] 4.169342e-05 7.028111e-05 4.733443e-05 3.200846e-05 3.054433e-05
 [4,] 6.306492e-05 3.227268e-05 5.776653e-05 4.053485e-05 8.711042e-06
 [5,] 1.803369e-05 1.431598e-04 6.964101e-05 5.749569e-06 5.817554e-06
 [6,] 4.899085e-05 1.240375e-05 1.240807e-04 8.320745e-05 3.222641e-05
 [7,] 2.463343e-05 8.817620e-05 3.160147e-07 1.771892e-05 8.104881e-05
 [8,] 1.617151e-05 5.613579e-05 2.779688e-05 4.169158e-05 5.674375e-05
 [9,] 9.127052e-05 1.195626e-05 5.066808e-05 3.280359e-05 4.140084e-05
[10,] 7.388229e-07 1.058698e-04 8.153388e-06 4.835795e-05 1.821386e-05
[11,] 1.274532e-05 1.862478e-05 4.711885e-06 1.053407e-04 1.268518e-04
[12,] 2.710152e-05 4.225772e-05 8.886910e-05 2.924510e-05 1.000930e-04
[13,] 1.101131e-05 4.935834e-05 4.382898e-05 2.769146e-05 3.513962e-05
[14,] 2.623917e-05 9.683387e-05 1.248924e-04 2.145983e-05 1.228665e-05
[15,] 5.180294e-05 1.526002e-04 1.328093e-05 9.195608e-05 1.052804e-05
[16,] 2.736184e-05 1.567947e-05 8.732137e-06 2.742476e-05 1.492027e-05
[17,] 3.339276e-06 1.989807e-05 6.849196e-06 6.229634e-05 2.366522e-05
[18,] 1.152626e-04 9.643128e-07 3.380692e-05 3.001497e-05 5.624901e-05
[19,] 3.071701e-05 1.494884e-05 5.432973e-05 7.306696e-05 1.790847e-05
[20,] 2.910831e-05 4.827447e-06 2.761106e-06 1.033568e-05 3.057900e-05
[21,] 1.238399e-04 2.050133e-04 4.690438e-06 7.842737e-06 3.293074e-05
[22,] 4.052507e-05 1.904591e-05 2.086135e-05 3.305214e-06 2.841607e-05
[23,] 4.796045e-05 1.080449e-04 4.162939e-06 2.531489e-05 1.061034e-04
[24,] 1.639208e-06 2.191424e-06 7.987604e-07 6.620633e-05 8.886579e-05
[25,] 1.530199e-05 1.563093e-05 1.124591e-04 2.255042e-05 1.476703e-05
[26,] 7.853098e-05 5.098882e-05 2.522550e-05 5.242953e-05 4.603490e-05
[27,] 6.856419e-05 2.288916e-05 7.992867e-06 3.150561e-05 1.461029e-05
[28,] 1.262592e-06 3.776415e-06 1.129770e-04 1.151564e-06 3.346491e-05
[29,] 9.883811e-06 1.103550e-04 2.529120e-05 4.941981e-05 5.238905e-06
[30,] 2.618955e-05 7.018748e-05 3.929906e-05 3.375895e-05 2.071515e-06
[31,] 6.755374e-05 3.859571e-05 1.188167e-05 1.823195e-06 1.027958e-04
[32,] 1.316781e-04 1.553188e-05 9.233196e-06 6.245570e-06 5.270364e-06
[33,] 6.199427e-05 1.845145e-05 5.735754e-05 6.172719e-06 4.386616e-05
[34,] 9.625469e-06 3.610203e-05 1.754291e-04 5.348123e-05 2.144509e-05
[35,] 1.154391e-05 1.358327e-06 2.763597e-05 2.734274e-05 5.409730e-05
[36,] 3.536660e-05 1.442367e-05 1.830043e-05 6.799838e-05 8.749906e-05
[37,] 3.631630e-05 3.439574e-05 1.092550e-06 2.014315e-05 1.754444e-05
[38,] 4.286098e-05 5.308148e-05 6.285419e-05 5.428796e-06 5.747196e-06
[39,] 7.861193e-06 3.493239e-05 7.102648e-05 9.293231e-05 2.292061e-05
[40,] 7.683379e-05 4.011784e-07 3.841537e-05 2.575973e-05 9.617184e-05
[41,] 3.933099e-05 7.612060e-07 2.146718e-05 3.263905e-05 7.335444e-05
[42,] 1.414931e-05 6.017158e-06 7.863787e-05 7.693927e-05 3.633396e-05
[43,] 1.581260e-05 1.540325e-06 3.013817e-05 2.958735e-05 1.116636e-05
[44,] 5.579851e-06 1.836546e-06 1.261000e-04 2.303813e-04 1.920133e-05
[45,] 1.585572e-04 5.974399e-05 1.265417e-05 9.702080e-05 6.767855e-05
[46,] 8.132858e-05 8.374700e-06 7.390307e-07 8.964897e-06 5.338188e-05
[47,] 1.434095e-05 5.673494e-06 1.168739e-06 2.642522e-06 3.745527e-05
[48,] 9.603677e-05 8.989279e-06 4.129124e-05 9.097978e-05 4.910660e-05
[49,] 1.343990e-05 2.440873e-05 2.180719e-05 5.595254e-05 4.859280e-05
[50,] 2.762921e-05 4.967684e-05 7.382759e-05 1.635014e-05 1.282126e-04
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.245703e-04 5.759368e-05 1.789441e-05 3.693499e-05 1.029594e-04
 [3,] 2.246401e-05 5.269382e-06 8.321871e-05 6.549980e-05 1.010881e-04
 [4,] 9.704827e-05 4.194197e-05 1.042436e-04 5.155413e-06 1.054597e-04
 [5,] 6.058758e-06 1.757571e-05 2.681671e-05 3.944001e-06 6.797499e-05
 [6,] 3.849171e-05 7.324340e-05 9.092631e-05 3.740754e-05 3.944175e-05
 [7,] 4.357886e-05 4.140149e-05 5.037105e-05 4.065532e-05 1.398268e-05
 [8,] 8.264041e-05 8.479313e-05 1.767176e-05 4.176058e-05 1.881237e-05
 [9,] 1.221721e-05 2.043667e-04 4.143088e-05 3.023769e-05 2.791500e-05
[10,] 7.958579e-05 3.193280e-05 4.015841e-05 7.286245e-05 2.133787e-05
[11,] 9.195948e-05 1.896618e-05 7.083656e-06 3.073175e-07 2.709044e-05
[12,] 6.500188e-06 6.303528e-05 1.806382e-06 2.089013e-05 4.144958e-06
[13,] 1.935649e-04 1.380015e-05 2.033394e-05 4.473831e-05 2.039402e-07
[14,] 9.821041e-05 8.607447e-06 1.221852e-05 5.443508e-07 6.107560e-06
[15,] 2.056819e-06 1.053406e-04 2.521977e-05 2.473948e-05 3.300196e-05
[16,] 4.802640e-05 2.594537e-05 8.066396e-05 7.779549e-05 1.111835e-04
[17,] 1.185638e-05 1.027117e-04 3.614079e-06 4.671165e-05 9.398394e-05
[18,] 3.531928e-05 9.569490e-05 5.303913e-05 4.730386e-05 9.607725e-05
[19,] 7.643247e-05 9.819527e-05 2.073560e-04 8.300423e-05 5.688224e-05
[20,] 9.003773e-05 1.056895e-04 1.059343e-06 3.057977e-05 8.369675e-05
[21,] 5.268238e-06 6.136515e-05 6.006617e-06 5.101726e-06 2.258688e-05
[22,] 3.033371e-05 2.486056e-05 1.101202e-05 4.230242e-05 1.629367e-05
[23,] 2.549502e-05 9.538303e-05 3.160855e-05 4.105193e-05 3.997270e-05
[24,] 4.329605e-05 5.993717e-05 1.787281e-05 1.001952e-04 4.256867e-05
[25,] 1.638266e-05 4.824372e-05 5.682112e-06 1.770638e-04 4.833099e-05
[26,] 2.111096e-05 5.250673e-05 1.752184e-05 1.627343e-04 1.547153e-04
[27,] 2.952796e-05 1.801116e-04 6.067425e-05 2.157840e-05 1.510062e-04
[28,] 2.209287e-05 1.134880e-05 3.139643e-05 1.313585e-04 1.453695e-04
[29,] 1.200207e-05 1.397315e-05 1.309725e-05 3.055796e-05 5.841914e-05
[30,] 3.925369e-05 3.385474e-06 4.206924e-05 2.833679e-05 8.082961e-05
