$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[24,] 1.625813e-05 0.0034652885 2.731813e-03 3.239761e-03 9.472692e-05
[25,] 2.330623e-04 0.0006728634 2.679709e-04 8.829724e-04 2.105734e-05
[26,] 1.757049e-04 0.0088883082 4.666905e-04 2.060580e-03 2.232128e-04
[27,] 5.008207e-04 0.0083129672 2.476400e-03 1.197679e-03 6.197466e-05
[28,] 1.227598e-04 0.0077535034 6.044844e-04 7.534822e-05 1.626283e-04
[29,] 3.195656e-04 0.0043603853 2.250474e-04 1.224863e-03 6.048523e-04
[30,] 9.661908e-06 0.0021612100 8.206188e-04 2.161001e-03 1.221323e-05
[31,] 7.969754e-04 0.0010787014 1.785948e-03 1.757893e-04 2.456888e-05
[32,] 2.024757e-05 0.0021931229 1.201312e-03 2.662997e-03 2.079870e-04
[33,] 4.915614e-04 0.0005118373 2.088534e-03 1.066604e-02 1.021296e-04
[34,] 1.301393e-06 0.0033610122 5.029028e-04 7.316968e-03 5.062283e-05
[35,] 2.694184e-05 0.0028448331 1.302508e-05 4.681907e-05 1.135860e-04
[36,] 1.565066e-04 0.0003161296 3.123412e-04 2.536763e-03 1.936968e-04
[37,] 1.422957e-05 0.0024650725 4.867026e-03 5.678464e-03 1.507623e-04
[38,] 4.760848e-05 0.0008387524 1.941074e-04 1.991967e-03 5.096575e-05
[39,] 1.313346e-04 0.0066966083 1.664729e-03 2.351589e-03 1.053162e-04
[40,] 2.696368e-05 0.0006016904 1.663760e-03 1.215917e-02 1.519051e-04
[41,] 6.484440e-05 0.0009076028 7.049473e-04 6.705361e-04 2.160109e-04
[42,] 4.890646e-04 0.0012585484 2.330970e-03 5.482443e-03 6.608941e-05
[43,] 1.419456e-05 0.0024256897 7.738581e-04 1.124234e-03 2.400403e-04
[44,] 4.971258e-04 0.0004067986 5.730149e-04 3.574433e-03 4.299648e-06
[45,] 8.645953e-04 0.0041246034 1.959282e-03 1.665972e-03 1.037215e-04
[46,] 1.011023e-03 0.0004657468 1.742500e-03 2.246016e-03 9.194757e-05
[47,] 1.668550e-04 0.0001215547 1.742152e-04 4.189849e-03 6.342107e-05
[48,] 7.029338e-04 0.0003309596 2.231207e-03 1.328365e-03 4.140915e-04
[49,] 1.301814e-04 0.0001058753 3.097590e-04 1.225511e-03 5.271402e-05
[50,] 1.109952e-03 0.0039757655 8.350229e-04 1.264677e-03 1.261710e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.0000000000 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 0.0001417346 0.3012727 0.11170500 0.0013163076 0.8347090 0.0019366196
 [3,] 0.0003393082 0.2772972 0.10375463 0.0112038745 0.8331496 0.0018693213
 [4,] 0.0039136139 0.2472402 0.11801868 0.0011154814 0.8019517 0.0005251862
 [5,] 0.0008538425 0.2293660 0.11910153 0.0071544336 0.8012996 0.0003030427
 [6,] 0.0014563793 0.2324208 0.11834968 0.0052196842 0.7998555 0.0002135678
 [7,] 0.0011052655 0.2294012 0.09495028 0.0107641375 0.7995689 0.0188301153
 [8,] 0.0066750470 0.2285960 0.10123328 0.0114536088 0.7968850 0.0150512380
 [9,] 0.0071799170 0.2319527 0.10208136 0.0095527911 0.7925279 0.0087970490
[10,] 0.0031264921 0.2370880 0.10524900 0.0073765594 0.7988297 0.0060783857
[11,] 0.0014172615 0.2338870 0.09732718 0.0031312073 0.8037314 0.0052054513
[12,] 0.0001441897 0.2185360 0.11274563 0.0059693873 0.8088746 0.0036501112
[13,] 0.0002591402 0.2196317 0.11385668 0.0070605593 0.8000059 0.0039930873
[14,] 0.0008620121 0.2207712 0.11327711 0.0040814667 0.8047956 0.0078549472
[15,] 0.0006734762 0.2242770 0.11293209 0.0031935198 0.8050082 0.0071570792
[16,] 0.0031245496 0.2180349 0.10727538 0.0040405401 0.8077048 0.0023634514
[17,] 0.0010646975 0.2195279 0.10606603 0.0042272124 0.8050060 0.0020214629
[18,] 0.0022359402 0.2209048 0.10646131 0.0035435192 0.8062832 0.0029657843
[19,] 0.0029092122 0.2181378 0.10580009 0.0008634321 0.8056135 0.0013502021
[20,] 0.0062596538 0.2197071 0.10155536 0.0148667279 0.8034697 0.0204263875
[21,] 0.0065319671 0.2199000 0.10137314 0.0133362375 0.8016815 0.0187328331
[22,] 0.0071778765 0.2205990 0.10005114 0.0128875120 0.8039600 0.0204985234
[23,] 0.0051849992 0.2185039 0.09824073 0.0086634203 0.8023384 0.0174640262
[24,] 0.0024414926 0.2185961 0.09524059 0.0051291242 0.8008132 0.0170775226
[25,] 0.0028296989 0.2214677 0.09684026 0.0057768263 0.8019176 0.0159429618
[26,] 0.0021015783 0.2226901 0.09588690 0.0024277979 0.7994861 0.0096819142
[27,] 0.0011012714 0.2228395 0.09693742 0.0030270809 0.8014650 0.0091782317
[28,] 0.0008482041 0.2250387 0.09789795 0.0006839276 0.8040840 0.0089176962
[29,] 0.0006681464 0.2267406 0.09919958 0.0003859701 0.8057918 0.0087644399
[30,] 0.0011265358 0.2258667 0.09956117 0.0004931333 0.8053477 0.0078890412
[31,] 0.0010865387 0.2272215 0.09967831 0.0002925084 0.8081388 0.0084135495
[32,] 0.0055765868 0.2270825 0.10261166 0.0005505549 0.8086468 0.0065922057
[33,] 0.0042242881 0.2256079 0.10199910 0.0098865165 0.8100756 0.0049806506
[34,] 0.0036539473 0.2262719 0.10196697 0.0101367201 0.8094916 0.0045049400
[35,] 0.0058707127 0.2265312 0.10018780 0.0100068772 0.8110383 0.0078430330
[36,] 0.0015454937 0.2247371 0.09733440 0.0078612426 0.8090232 0.0053370225
[37,] 0.0057573762 0.2159804 0.09797452 0.0102086790 0.8053446 0.0016318712
[38,] 0.0021226292 0.2184345 0.10085586 0.0099843044 0.8079884 0.0004670937
[39,] 0.0014743678 0.2183796 0.09963096 0.0079608154 0.8050745 0.0049264378
[40,] 0.0021293717 0.2139718 0.10741536 0.0125811285 0.8067061 0.0069494564
[41,] 0.0031204071 0.1901462 0.09197461 0.0142055887 0.8012282 0.0045736461
[42,] 0.0033802121 0.1927946 0.08956587 0.0091296669 0.7961997 0.0077181395
[43,] 0.0010322083 0.1945918 0.09059084 0.0109112543 0.7974676 0.0100682323
[44,] 0.0018678937 0.1913041 0.09277122 0.0130412267 0.7956156 0.0104469815
[45,] 0.0046169636 0.1940187 0.09335509 0.0103279856 0.7985622 0.0106499440
[46,] 0.0045077301 0.1949098 0.09307355 0.0104394121 0.7991588 0.0106826181
[47,] 0.0050157156 0.1943219 0.09489119 0.0132184363 0.7931105 0.0066452991
[48,] 0.0055011966 0.1938159 0.09421760 0.0127867861 0.7926727 0.0067244212
[49,] 0.0049572223 0.1947132 0.09473180 0.0122515849 0.7918623 0.0065275185
[50,] 0.0055017380 0.1939957 0.09388776 0.0122915864 0.7934473 0.0080113110
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.000000e+00 0.7946429 1.609491 0.09467593
 [2,] 0.3340244 2.631253 5.740825e-03 0.7911343 1.601921 0.09423066
 [3,] 0.3333958 2.636331 1.920208e-03 0.7926741 1.593230 0.09371940
 [4,] 0.3208189 2.620325 1.751930e-04 0.7878675 1.592444 0.09367319
 [5,] 0.3205419 2.601852 2.074024e-02 0.7822437 1.574175 0.09259851
 [6,] 0.3199577 2.600390 2.033963e-02 0.7818052 1.571629 0.09244876
 [7,] 0.3211970 2.616922 8.512901e-03 0.7868160 1.577219 0.09277759
 [8,] 0.3198486 2.619351 8.964743e-03 0.7875448 1.575775 0.09269265
 [9,] 0.3176510 2.612814 1.605625e-03 0.7856043 1.574156 0.09259741
[10,] 0.3199739 2.618080 1.353203e-03 0.7871884 1.572090 0.09247588
[11,] 0.3218711 2.616893 1.718736e-03 0.7868302 1.571622 0.09244837
[12,] 0.3238153 2.621508 1.099961e-04 0.7882234 1.550329 0.09119580
[13,] 0.3202928 2.619407 2.741866e-03 0.7875827 1.550709 0.09121819
[14,] 0.3224895 2.605680 6.657645e-03 0.7834421 1.553871 0.09140416
[15,] 0.3225238 2.601371 1.567327e-03 0.7821636 1.548469 0.09108642
[16,] 0.3232538 2.608250 3.305245e-04 0.7842362 1.551791 0.09128182
[17,] 0.3221494 2.606972 9.075964e-04 0.7838500 1.552504 0.09132376
[18,] 0.3227290 2.608071 1.399657e-03 0.7841788 1.553497 0.09138217
[19,] 0.3223436 2.594827 1.373750e-02 0.7801549 1.553491 0.09138183
[20,] 0.3228734 2.592526 4.220481e-03 0.7794952 1.550855 0.09122677
[21,] 0.3220350 2.592608 3.949581e-03 0.7795210 1.551358 0.09125636
[22,] 0.3230748 2.594401 5.200769e-03 0.7800556 1.554351 0.09143240
[23,] 0.3222055 2.588382 2.174574e-03 0.7782563 1.554202 0.09142367
[24,] 0.3215673 2.588777 3.051233e-03 0.7783720 1.554543 0.09144370
[25,] 0.3219265 2.591851 3.397906e-03 0.7792951 1.552980 0.09135175
[26,] 0.3204986 2.595214 2.007269e-03 0.7803110 1.546597 0.09097631
[27,] 0.3212535 2.596754 1.733877e-03 0.7807749 1.546828 0.09098991
[28,] 0.3222822 2.598059 8.824907e-04 0.7811703 1.546131 0.09094888
[29,] 0.3229541 2.598804 7.360600e-05 0.7813968 1.545804 0.09092963
[30,] 0.3227128 2.597290 2.458931e-03 0.7809335 1.545724 0.09092496
[31,] 0.3238674 2.600627 3.320281e-03 0.7819339 1.545312 0.09090073
[32,] 0.3239382 2.601055 1.707159e-03 0.7820683 1.547399 0.09102345
[33,] 0.3243925 2.602947 3.413249e-05 0.7826426 1.546344 0.09096143
[34,] 0.3241243 2.599862 1.571662e-02 0.7816622 1.545634 0.09091967
[35,] 0.3249857 2.593468 1.170781e-02 0.7797532 1.549247 0.09113215
[36,] 0.3239974 2.588776 6.777207e-03 0.7783590 1.551235 0.09124914
[37,] 0.3222565 2.589587 7.590926e-03 0.7786000 1.552134 0.09130198
[38,] 0.3232293 2.591584 6.149078e-03 0.7792055 1.554902 0.09146481
[39,] 0.3223881 2.591726 6.855592e-03 0.7792458 1.551239 0.09124936
[40,] 0.3231878 2.592117 7.366514e-03 0.7793617 1.550978 0.09123398
[41,] 0.3208239 2.588324 5.672633e-03 0.7782269 1.550089 0.09118169
[42,] 0.3190412 2.592853 5.706872e-03 0.7795885 1.544462 0.09085069
[43,] 0.3197193 2.593613 7.495505e-03 0.7798109 1.546318 0.09095987
[44,] 0.3190060 2.592301 8.266694e-03 0.7794138 1.546125 0.09094855
[45,] 0.3201994 2.594797 8.692521e-03 0.7801629 1.547314 0.09101849
[46,] 0.3204404 2.594189 8.412830e-03 0.7799812 1.547722 0.09104249
[47,] 0.3177275 2.589335 5.392555e-03 0.7785317 1.551468 0.09126280
[48,] 0.3175581 2.588814 5.512916e-03 0.7783748 1.551392 0.09125833
[49,] 0.3172197 2.588072 5.197398e-03 0.7781529 1.550762 0.09122127
[50,] 0.3179616 2.589421 6.767792e-03 0.7785530 1.551880 0.09128706
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.0000000000
 [2,] 1.303021e-05 0.08137194 0.0006227528 0.0006487699 0.0010100170
 [3,] 4.074302e-05 0.07757965 0.0009538592 0.0012725552 0.0035286310
 [4,] 6.035499e-05 0.06390519 0.0007596731 0.0010565172 0.0005112796
 [5,] 5.670814e-06 0.05968265 0.0003029625 0.0003956910 0.0222270565
 [6,] 1.492639e-05 0.05786434 0.0029387169 0.0015523251 0.0120293547
 [7,] 3.348512e-05 0.05369970 0.0071350631 0.0032934388 0.0151083978
 [8,] 4.686868e-05 0.05346797 0.0040878602 0.0044544169 0.0162958168
 [9,] 9.974455e-05 0.05209882 0.0032179373 0.0036113916 0.0136524787
[10,] 1.071859e-04 0.05169539 0.0024219162 0.0173527412 0.0149114333
[11,] 2.530301e-05 0.04270195 0.0007356683 0.0027943827 0.0105835289
[12,] 7.180078e-07 0.01897406 0.0180769680 0.0359824984 0.0079951038
[13,] 1.542163e-06 0.01832978 0.0172229240 0.0346739046 0.0056099353
[14,] 3.414198e-05 0.01958257 0.0111090618 0.0308770489 0.0028406434
[15,] 1.218536e-05 0.01804341 0.0086367302 0.0291407113 0.0025832954
[16,] 2.354692e-05 0.01857829 0.0092825454 0.0281480236 0.0033761949
[17,] 1.415866e-04 0.01879583 0.0041947263 0.0243096584 0.0015414164
[18,] 1.613513e-05 0.01917462 0.0059608921 0.0251601382 0.0015788423
[19,] 1.215786e-05 0.02025246 0.0053438054 0.0244144826 0.0027220713
[20,] 1.210731e-06 0.02462258 0.0022819691 0.0284896055 0.0076301089
[21,] 2.072370e-05 0.02422778 0.0000030945 0.0277642331 0.0067300192
[22,] 1.310476e-05 0.02499737 0.0083453044 0.0265866860 0.0073742742
[23,] 3.041073e-05 0.02545248 0.0079113862 0.0256632081 0.0059161882
[24,] 3.730000e-05 0.02437829 0.0055848903 0.0181968003 0.0012213940
[25,] 3.637555e-06 0.02463742 0.0020895485 0.0179683216 0.0053723013
[26,] 4.115801e-05 0.02084816 0.0035257780 0.0204622090 0.0060617527
[27,] 8.992344e-05 0.02210595 0.0039301959 0.0217124449 0.0067805320
[28,] 3.928065e-05 0.02252626 0.0042230844 0.0209927235 0.0071255535
[29,] 6.828375e-05 0.02256656 0.0038311966 0.0210337157 0.0070909717
[30,] 2.765659e-05 0.02197401 0.0036067310 0.0209712586 0.0065074134
[31,] 6.554374e-05 0.02333637 0.0039863924 0.0214861420 0.0039052252
[32,] 1.078722e-05 0.01992034 0.0052862706 0.0108052146 0.0050631271
[33,] 8.013177e-05 0.01865891 0.0022674313 0.0083198109 0.0070180809
[34,] 1.358337e-05 0.01780495 0.0031164582 0.0110718240 0.0017486714
[35,] 1.623695e-05 0.01835620 0.0038330299 0.0118943558 0.0026623109
[36,] 6.344341e-05 0.01792484 0.0036574217 0.0112674452 0.0030098905
[37,] 1.036488e-04 0.02140847 0.0035437085 0.0148045988 0.0039021277
[38,] 3.467916e-05 0.02000025 0.0050591717 0.0137996520 0.0047712745
[39,] 5.790416e-06 0.01903184 0.0053965939 0.0127294867 0.0042759780
[40,] 8.106695e-05 0.02034095 0.0066810485 0.0148729682 0.0040886660
[41,] 3.894066e-05 0.02549414 0.0045701688 0.0226458884 0.0082316875
[42,] 3.563020e-05 0.02388409 0.0002728640 0.0214511327 0.0064838349
[43,] 3.583720e-05 0.02358066 0.0072720457 0.0216810221 0.0064815165
[44,] 5.965213e-05 0.02361888 0.0078204461 0.0199205419 0.0058876955
[45,] 1.898497e-05 0.02441639 0.0050332723 0.0172884816 0.0019886577
[46,] 6.488179e-05 0.02391308 0.0052847870 0.0171256469 0.0026845922
[47,] 1.562593e-04 0.02501324 0.0074681201 0.0169914210 0.0030580871
[48,] 2.675292e-05 0.02489739 0.0065057416 0.0160446618 0.0008738013
[49,] 8.893577e-06 0.02459047 0.0064577378 0.0158001943 0.0016258183
[50,] 6.002160e-05 0.02482843 0.0066582231 0.0159069802 0.0009977783
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.01688763
 [2,] 2.055121e-04 1.304914e-03 1.438640e-04 0.0018970953 0.01767381
 [3,] 3.322830e-04 5.477361e-03 2.358996e-04 0.0015158234 0.01991289
 [4,] 9.007455e-04 8.141410e-03 8.542335e-05 0.0079644404 0.02493944
 [5,] 1.072227e-03 1.330598e-02 9.945119e-05 0.0033020686 0.01725923
 [6,] 9.122609e-04 4.366290e-03 1.177932e-04 0.0054556404 0.01751016
 [7,] 1.194603e-04 4.831989e-04 6.687658e-05 0.0019139302 0.01446052
 [8,] 1.108340e-03 7.016440e-03 9.655654e-05 0.0036936948 0.01873079
 [9,] 2.887263e-03 5.488074e-03 7.975083e-05 0.0038938022 0.01701234
[10,] 4.855407e-04 1.339569e-03 5.238573e-05 0.0026514301 0.01962744
[11,] 9.999590e-04 1.101936e-02 4.957709e-05 0.0067251429 0.02030350
[12,] 1.395995e-03 3.237970e-03 6.335087e-04 0.0014940000 0.04038950
[13,] 6.501335e-05 4.636784e-03 7.736445e-06 0.0006744028 0.03953288
[14,] 7.632908e-04 1.076632e-03 1.040692e-04 0.0032252957 0.03268354
[15,] 9.818440e-04 5.498598e-03 8.044305e-05 0.0015341283 0.03166147
[16,] 5.222287e-04 6.063409e-03 7.155158e-05 0.0029940443 0.03301414
[17,] 8.610871e-04 7.487628e-03 2.790442e-06 0.0024025891 0.02791002
[18,] 1.550146e-04 1.182506e-03 3.033822e-05 0.0042848668 0.02638493
[19,] 8.143591e-04 2.522897e-03 6.960806e-05 0.0052134832 0.02706878
[20,] 6.010233e-04 6.844150e-04 1.505975e-04 0.0102598100 0.02862964
[21,] 9.307528e-04 2.668280e-03 2.356137e-04 0.0092089877 0.02741020
[22,] 1.184604e-03 3.370047e-03 8.852546e-06 0.0070757147 0.03216135
[23,] 2.376296e-04 2.807042e-03 1.619100e-04 0.0080033529 0.03222848
[24,] 1.004725e-03 1.496237e-03 3.047565e-04 0.0019633981 0.02184111
[25,] 1.001686e-03 8.415401e-03 1.473470e-04 0.0006822485 0.02197145
[26,] 1.480222e-03 4.000406e-03 2.162946e-05 0.0024533250 0.02142301
[27,] 2.412924e-03 2.557181e-03 6.265972e-05 0.0036905233 0.02228614
[28,] 2.028837e-03 1.265971e-03 5.601256e-05 0.0042991938 0.02152405
[29,] 2.242495e-04 2.148383e-03 2.503891e-04 0.0039142219 0.02186625
[30,] 4.695108e-04 2.351856e-03 1.614185e-04 0.0036227297 0.02157725
[31,] 7.900823e-04 4.271078e-04 9.313001e-05 0.0039181705 0.02187379
[32,] 5.742769e-04 1.700467e-02 4.071172e-04 0.0074980701 0.03183419
[33,] 4.956440e-04 2.880159e-02 1.994639e-04 0.0041202814 0.03367650
[34,] 9.571965e-04 5.917841e-04 3.118672e-05 0.0092281750 0.01894953
[35,] 1.046161e-06 2.833438e-03 2.987601e-04 0.0094801406 0.02202670
[36,] 1.153526e-03 5.696382e-03 6.603190e-05 0.0100197107 0.02376747
[37,] 1.906049e-04 5.303577e-03 6.119995e-05 0.0109298649 0.02645008
[38,] 1.114636e-03 5.480853e-03 1.254062e-05 0.0110596638 0.02674863
[39,] 1.644831e-03 5.668518e-03 4.394729e-05 0.0102029235 0.02590236
[40,] 7.419343e-05 1.085945e-03 1.949937e-04 0.0100560859 0.02492648
[41,] 3.989841e-05 4.030373e-03 3.982780e-05 0.0052705457 0.02587952
[42,] 9.906110e-05 2.137966e-03 3.961610e-05 0.0069950471 0.02178161
[43,] 1.237845e-03 2.044269e-03 2.487972e-05 0.0039586095 0.02512060
[44,] 1.425491e-03 9.327172e-04 3.952946e-04 0.0037128588 0.02400836
[45,] 3.938849e-04 2.588240e-03 1.581298e-05 0.0051646902 0.02367662
[46,] 8.356168e-04 2.670528e-03 1.042944e-04 0.0045760752 0.02317152
[47,] 4.732064e-04 8.908662e-05 1.746154e-05 0.0067750160 0.02451134
[48,] 9.201473e-05 3.513102e-03 1.140953e-04 0.0057484133 0.02584706
[49,] 7.037997e-04 3.324497e-03 3.781678e-04 0.0051479375 0.02499545
[50,] 6.762208e-04 3.635708e-03 2.300825e-04 0.0059195480 0.02615604
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 3.062500e-02 0.000000000
 [2,] 0.002931392 8.478231e-05 0.001044925 2.152982e-02 0.003897835
 [3,] 0.008281799 1.582503e-05 0.001842522 2.197169e-03 0.011270964
 [4,] 0.012663324 1.274627e-04 0.011808898 1.687930e-03 0.021460517
 [5,] 0.017957300 2.541928e-05 0.021794835 2.762627e-03 0.022657381
 [6,] 0.025082752 5.527068e-06 0.023088759 6.422781e-03 0.028164426
 [7,] 0.038605054 2.551594e-06 0.023973065 7.696789e-03 0.032192698
 [8,] 0.037981265 1.037078e-04 0.023703715 6.046105e-03 0.031138234
 [9,] 0.036504433 4.056700e-05 0.024078948 5.107040e-03 0.031318153
[10,] 0.034512570 2.669863e-05 0.025468020 5.242147e-04 0.022630417
[11,] 0.034355380 9.446412e-05 0.022220780 3.624009e-03 0.025109683
[12,] 0.043367663 1.084529e-04 0.029845994 1.435557e-03 0.034365349
[13,] 0.044063023 5.355519e-05 0.030505150 2.169054e-03 0.034778689
[14,] 0.041379309 5.862860e-05 0.026502273 4.833374e-03 0.032032773
[15,] 0.038668779 1.325881e-04 0.025499408 1.530994e-03 0.025837396
[16,] 0.041885088 1.638787e-04 0.027617823 9.317181e-04 0.026587933
[17,] 0.040632002 1.242054e-05 0.025245159 2.708982e-03 0.027087619
[18,] 0.041454144 4.999169e-06 0.024540211 2.907624e-03 0.027174304
[19,] 0.040456767 6.168654e-05 0.022939324 2.734465e-05 0.026766440
[20,] 0.040192736 7.852192e-05 0.022385450 2.474139e-03 0.027786942
[21,] 0.040334572 1.713063e-05 0.020572153 4.635821e-03 0.027986546
[22,] 0.040813780 2.220141e-05 0.020622404 4.111697e-03 0.028552773
[23,] 0.043338339 2.318392e-04 0.022403546 2.623302e-03 0.030138566
[24,] 0.047855987 2.512294e-04 0.023907177 6.821884e-04 0.033018746
[25,] 0.048751016 1.408135e-04 0.024201791 3.437828e-03 0.034054346
[26,] 0.047792805 4.063873e-06 0.023722136 1.871862e-03 0.029370052
[27,] 0.047964831 1.691163e-05 0.024441925 1.267538e-03 0.029916454
[28,] 0.048203918 6.095855e-05 0.025814596 1.604320e-04 0.030729740
[29,] 0.047312405 1.120342e-04 0.025410302 3.263274e-03 0.029949940
[30,] 0.046896741 9.093221e-05 0.024600241 2.102274e-03 0.029302761
[31,] 0.046943942 2.941366e-06 0.024031711 8.183459e-03 0.030224547
[32,] 0.045321246 3.387312e-05 0.022947643 2.465660e-03 0.031878552
[33,] 0.043343987 4.815789e-05 0.023003472 2.270445e-04 0.030725337
[34,] 0.043958319 2.913774e-05 0.023715709 5.623657e-05 0.032467309
[35,] 0.044616285 1.701794e-05 0.024917727 3.657287e-03 0.032732493
[36,] 0.039125095 1.418156e-05 0.021705840 2.972789e-04 0.032021116
[37,] 0.037399170 2.382622e-05 0.017337866 9.453126e-03 0.033051435
[38,] 0.035530585 2.737282e-05 0.017620824 5.568672e-03 0.032038545
[39,] 0.036501691 7.507180e-06 0.017936986 3.911976e-03 0.032017356
[40,] 0.036186752 1.120581e-05 0.018345757 2.906288e-03 0.032211873
[41,] 0.034765963 7.279988e-07 0.020365700 4.271434e-03 0.029426453
[42,] 0.038029120 4.437588e-05 0.021870206 3.386291e-03 0.030561725
[43,] 0.039405476 1.353757e-05 0.023188676 1.883308e-03 0.032038769
[44,] 0.038350582 4.463852e-05 0.022194341 4.726178e-03 0.032740029
[45,] 0.032649922 3.012279e-06 0.025052528 6.660340e-03 0.035188554
[46,] 0.032253243 1.722962e-05 0.024418224 1.860175e-03 0.034632618
[47,] 0.032285108 1.954228e-05 0.025409917 1.428208e-03 0.035284731
[48,] 0.031839321 3.145314e-05 0.025084269 5.911696e-05 0.035142959
[49,] 0.032101726 8.453337e-05 0.024363678 2.836830e-03 0.034922531
[50,] 0.032142214 1.886964e-05 0.024748268 2.503594e-03 0.035134227
            [,527]       [,528]      [,529]       [,530]       [,531]
 [1,] 0.0000000000 0.0000000000 0.000000000 0.000000e+00 0.0000000000
 [2,] 0.0002832394 0.0003509031 0.002201257 6.542268e-04 0.0007259493
 [3,] 0.0077631709 0.0071937137 0.005020511 2.551712e-03 0.0109667934
 [4,] 0.0093497776 0.0045000985 0.008007527 2.865874e-04 0.0025552906
 [5,] 0.0133019610 0.0063436283 0.002601663 7.354619e-04 0.0086231590
 [6,] 0.0001539520 0.0016184735 0.012698886 4.970058e-04 0.0039997261
 [7,] 0.0004452646 0.0045718245 0.022096905 3.993849e-04 0.0094615927
 [8,] 0.0001794644 0.0007899956 0.020313478 9.530890e-04 0.0215665555
 [9,] 0.0012574817 0.0010563302 0.020334751 1.014366e-04 0.0209754084
[10,] 0.0056723913 0.0012352252 0.017061027 7.442399e-04 0.0221574680
[11,] 0.0030060361 0.0014482842 0.011942648 5.191377e-04 0.0020305905
[12,] 0.0027655421 0.0001858195 0.020055486 1.211510e-03 0.0010324576
[13,] 0.0016768673 0.0033738413 0.019411193 1.665498e-03 0.0024222283
[14,] 0.0038367038 0.0021182099 0.014978614 8.688783e-04 0.0007927436
[15,] 0.0082071830 0.0073638701 0.016944413 1.048263e-03 0.0092199528
[16,] 0.0085381550 0.0062663611 0.017009322 8.025953e-05 0.0096580122
[17,] 0.0041589388 0.0031090045 0.015212301 4.630768e-04 0.0118962897
[18,] 0.0055868092 0.0036059745 0.015064631 5.734869e-05 0.0052768059
[19,] 0.0046168513 0.0021159304 0.013472975 1.667811e-03 0.0061693801
[20,] 0.0011637088 0.0034635350 0.015105646 7.882256e-04 0.0011408019
[21,] 0.0003667670 0.0028106854 0.016409634 3.483040e-04 0.0019524355
[22,] 0.0061811870 0.0021380696 0.016488181 7.555704e-04 0.0004335016
[23,] 0.0069002276 0.0025338398 0.018198086 8.069215e-04 0.0011934913
[24,] 0.0080908924 0.0025215052 0.017997297 6.417037e-04 0.0031254161
[25,] 0.0061889946 0.0036776967 0.017665397 6.052640e-05 0.0022251512
[26,] 0.0074587110 0.0058393486 0.017739463 4.014648e-06 0.0029664088
[27,] 0.0073098828 0.0064208381 0.018435273 5.133822e-04 0.0008090510
[28,] 0.0072121871 0.0055643533 0.019871118 2.699627e-04 0.0004669909
[29,] 0.0053642961 0.0043624094 0.019564801 4.657706e-05 0.0050749640
[30,] 0.0049861816 0.0041715265 0.019742675 1.693960e-04 0.0051342015
[31,] 0.0043773181 0.0038788240 0.018264220 3.938521e-04 0.0022576500
[32,] 0.0070831616 0.0042432647 0.016160041 8.946194e-06 0.0005697236
[33,] 0.0053733611 0.0024781486 0.017283498 1.179612e-03 0.0067817395
[34,] 0.0035214278 0.0042833854 0.018530401 4.638166e-04 0.0028107707
[35,] 0.0034873408 0.0044494880 0.020240663 3.379423e-04 0.0027438299
[36,] 0.0039524462 0.0041383729 0.020355480 6.050140e-04 0.0062514208
[37,] 0.0025961347 0.0048876600 0.019033027 1.225285e-03 0.0030223958
[38,] 0.0046900693 0.0042399174 0.020942641 1.321460e-05 0.0036785361
[39,] 0.0054982541 0.0039367355 0.021326885 6.236009e-04 0.0043401498
[40,] 0.0051885128 0.0046861736 0.021094861 8.818042e-05 0.0040951384
[41,] 0.0067950082 0.0015587159 0.021101540 3.959756e-04 0.0030666847
[42,] 0.0062895690 0.0039496663 0.021414040 1.578635e-04 0.0068079107
[43,] 0.0037807122 0.0071644516 0.022003018 1.937493e-04 0.0036581524
[44,] 0.0044185423 0.0057031532 0.022114987 1.128874e-03 0.0041728304
[45,] 0.0027894853 0.0046952230 0.019910071 1.974127e-03 0.0002058210
[46,] 0.0022931273 0.0040084868 0.019768940 2.387566e-03 0.0059069656
[47,] 0.0046044508 0.0037454432 0.019992531 2.300471e-04 0.0012842075
[48,] 0.0035366946 0.0027081933 0.019537499 7.831943e-04 0.0077088600
[49,] 0.0035288802 0.0025273533 0.019087352 5.029307e-04 0.0075183559
[50,] 0.0036160419 0.0022340512 0.018897793 3.532649e-04 0.0073207558
            [,532]       [,533]     [,534]       [,535]       [,536]     [,537]
 [1,] 0.000000e+00 0.000000e+00 0.14323281 0.000000e+00 1.389661e-02 0.11745391
 [2,] 1.565889e-05 4.934645e-03 0.14057511 2.235565e-05 1.198944e-02 0.11174836
 [3,] 1.298586e-04 6.864144e-04 0.14051183 8.814441e-04 1.906641e-04 0.10277345
 [4,] 3.815035e-05 9.693429e-05 0.12630917 1.462616e-03 3.542928e-03 0.09302016
