$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[22,] 4.203804e-04 2.693899e-04 1.983162e-04 1.754315e-04 1.275183e-03
[23,] 3.227894e-04 4.996491e-05 3.161978e-04 3.046934e-04 8.726922e-04
[24,] 1.151168e-04 5.861568e-04 4.593564e-04 3.084131e-04 1.578977e-05
[25,] 3.931649e-04 4.127479e-05 1.843508e-04 1.567787e-04 2.675523e-04
[26,] 4.964972e-05 1.960261e-04 4.674652e-04 2.820943e-04 9.139141e-05
[27,] 3.175550e-04 1.550325e-05 4.338540e-04 1.223717e-04 2.501403e-04
[28,] 4.134960e-05 1.204704e-04 2.973563e-04 5.500040e-04 9.074270e-04
[29,] 3.705774e-04 1.889011e-05 2.895389e-04 1.109333e-03 4.468803e-04
[30,] 7.716031e-04 1.818987e-04 1.493878e-04 3.372043e-04 3.708563e-04
[31,] 3.633419e-04 3.188081e-04 2.070409e-04 4.035217e-04 2.589105e-04
[32,] 1.518775e-04 2.783427e-04 3.382722e-05 3.185408e-04 1.270427e-04
[33,] 5.619370e-04 6.142667e-04 9.101689e-05 1.000954e-04 7.856480e-05
[34,] 3.774579e-05 1.477384e-04 1.431984e-04 2.303406e-07 1.091652e-04
[35,] 1.103830e-04 9.763871e-05 1.541079e-04 2.095214e-04 6.134992e-04
[36,] 7.940071e-05 6.776447e-05 1.768640e-04 6.098029e-05 1.342652e-04
[37,] 5.045366e-05 1.882208e-05 2.651092e-04 2.968966e-04 1.296659e-04
[38,] 4.925101e-04 2.035326e-04 1.290811e-04 3.257211e-04 5.070955e-04
[39,] 4.126112e-05 4.096211e-05 1.013261e-04 1.598134e-04 5.309615e-04
[40,] 1.124863e-03 6.462231e-05 3.217306e-04 1.191573e-04 1.402566e-04
[41,] 1.048106e-04 1.318720e-04 2.180395e-04 1.300110e-04 8.792182e-05
[42,] 5.948976e-04 1.287529e-04 7.055037e-06 7.950111e-05 5.382722e-04
[43,] 8.523917e-05 1.008794e-05 8.854272e-05 3.663080e-04 1.544596e-04
[44,] 5.157325e-04 1.932642e-04 1.098084e-04 5.363675e-04 4.201419e-04
[45,] 4.032181e-04 2.244914e-04 3.227852e-04 2.896832e-04 4.998980e-04
[46,] 9.435590e-04 1.508693e-04 8.349295e-04 4.175620e-05 1.600487e-04
[47,] 6.406983e-04 6.378391e-05 1.061011e-05 3.587379e-05 1.556633e-04
[48,] 3.831697e-04 1.850369e-04 5.185689e-04 1.377395e-04 1.043893e-04
[49,] 9.201877e-05 1.911632e-05 5.610703e-05 5.551542e-04 3.484215e-04
[50,] 1.389091e-04 4.121761e-04 3.185033e-04 5.461098e-05 1.042797e-03
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.265564e-05 2.779475e-04 2.814825e-05 3.074908e-05 6.011793e-05
 [3,] 2.266361e-04 3.258255e-04 1.103775e-04 7.800185e-05 1.905455e-05
 [4,] 2.091167e-04 4.286039e-04 3.543758e-05 3.013726e-04 4.242808e-05
 [5,] 2.751507e-04 4.190998e-05 5.520452e-05 6.484492e-04 5.595606e-05
 [6,] 5.384172e-05 2.292669e-04 1.274022e-04 7.575841e-05 9.062306e-05
 [7,] 8.398233e-05 1.774697e-04 5.083616e-04 2.965139e-04 1.089301e-04
 [8,] 1.858258e-04 1.943777e-04 1.957116e-04 1.243395e-04 5.175786e-06
 [9,] 4.738934e-04 1.620419e-04 1.696497e-04 5.619846e-04 1.706822e-04
[10,] 5.491568e-05 1.597765e-04 3.343238e-04 5.946324e-05 2.624127e-04
[11,] 5.454228e-05 3.051900e-05 7.212971e-05 3.033256e-04 7.396604e-05
[12,] 7.575589e-04 6.841581e-04 9.754882e-06 2.087692e-04 1.116640e-04
[13,] 1.749137e-04 1.087571e-04 8.980221e-05 2.551629e-04 5.263487e-04
[14,] 9.441527e-05 2.091835e-04 9.707678e-05 1.450040e-04 3.603746e-05
[15,] 4.865388e-04 9.969949e-05 2.177778e-04 2.274582e-04 1.058396e-04
[16,] 5.676538e-04 2.685598e-04 4.461705e-05 3.228355e-05 2.238164e-05
[17,] 5.978132e-05 3.700250e-06 5.265096e-05 3.760314e-05 1.084477e-04
[18,] 2.810886e-04 2.404897e-04 1.246836e-05 1.779604e-04 4.149259e-05
[19,] 4.756521e-04 1.843296e-04 5.670139e-05 2.252545e-04 7.022490e-04
[20,] 1.626541e-04 4.620998e-04 1.163140e-05 1.594689e-05 2.861395e-05
[21,] 3.363995e-04 2.384388e-04 1.833366e-04 3.660461e-05 5.725190e-05
[22,] 8.006444e-06 6.663120e-04 1.437205e-04 3.802462e-05 2.929703e-04
[23,] 4.793626e-04 2.408277e-04 5.442282e-05 3.490801e-05 4.722345e-05
[24,] 5.160135e-04 3.971591e-05 4.095054e-04 4.270051e-04 5.360320e-06
[25,] 2.516992e-07 9.776233e-05 1.134707e-04 8.232218e-05 2.149910e-05
[26,] 1.654378e-04 2.741704e-04 7.948610e-05 4.197744e-04 5.797143e-05
[27,] 4.740053e-04 1.459521e-04 2.328153e-04 2.305347e-04 3.662847e-04
[28,] 2.706124e-05 1.941426e-05 1.097086e-04 1.005974e-05 8.175735e-05
[29,] 4.711695e-05 1.732323e-04 2.997284e-05 6.425998e-05 1.946150e-04
[30,] 8.189163e-05 3.145966e-04 1.044985e-04 6.356730e-05 3.481752e-06
[31,] 3.546094e-05 2.028494e-04 1.947263e-04 3.562382e-04 7.662853e-05
[32,] 5.226973e-06 1.332926e-04 1.549490e-04 1.025654e-04 1.763879e-04
[33,] 2.512217e-04 9.552897e-05 7.693796e-05 3.101640e-04 8.537269e-05
[34,] 1.739495e-04 4.053632e-04 4.045647e-05 1.141219e-04 1.357846e-04
[35,] 8.207653e-04 1.829453e-04 1.528865e-05 2.089565e-04 1.557521e-04
[36,] 1.368855e-05 2.133922e-04 1.575763e-04 2.112987e-04 1.049839e-04
[37,] 3.788477e-04 5.234938e-04 1.509986e-04 1.865495e-04 1.287884e-04
[38,] 8.115504e-04 1.556587e-04 2.855594e-04 3.020406e-04 2.076182e-05
[39,] 7.289233e-05 8.153548e-04 2.446939e-04 7.454558e-06 3.619611e-05
[40,] 2.049942e-04 8.443252e-05 8.555599e-05 1.102132e-04 8.752926e-05
[41,] 5.744106e-05 1.586292e-04 2.277966e-04 5.862776e-04 2.945687e-04
[42,] 3.714032e-04 2.446030e-04 1.277586e-04 3.588403e-05 2.221897e-04
[43,] 2.446929e-04 1.381385e-04 2.139918e-04 5.037944e-04 2.951790e-06
[44,] 3.473101e-04 3.742628e-05 8.374559e-04 5.651957e-05 1.325740e-04
[45,] 2.954775e-04 2.742399e-04 1.234955e-04 1.948754e-04 9.974551e-05
[46,] 2.275609e-04 3.215546e-04 4.241296e-04 1.482442e-04 5.009898e-05
[47,] 3.829329e-04 2.897721e-04 4.771199e-05 5.267202e-04 4.353913e-05
[48,] 3.471870e-04 2.542821e-04 2.844811e-04 2.267215e-04 5.547895e-05
[49,] 5.335330e-04 2.880860e-05 1.412569e-04 6.391877e-05 2.102568e-04
[50,] 5.255710e-05 1.222856e-04 1.988922e-05 5.234681e-05 5.929702e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.185468e-05 6.833422e-05 1.174276e-04 1.047718e-03 7.696523e-04
 [3,] 3.711852e-05 2.285656e-05 1.747845e-04 1.985030e-04 1.117993e-04
 [4,] 3.889633e-05 2.585086e-04 1.368810e-04 1.657430e-04 1.630465e-03
 [5,] 2.562655e-04 1.116986e-04 9.988724e-05 3.976156e-04 5.696041e-05
 [6,] 4.217992e-05 2.296449e-04 6.619694e-04 4.155235e-04 1.566946e-05
 [7,] 3.427906e-04 6.126777e-05 8.445808e-05 7.949927e-05 8.397147e-04
 [8,] 7.127775e-05 5.677009e-05 4.473871e-04 6.086815e-04 8.533977e-05
 [9,] 1.729068e-04 6.164371e-06 1.417018e-04 1.086301e-03 4.943564e-04
[10,] 5.788438e-05 4.526194e-05 3.065882e-04 8.591722e-05 1.984542e-04
[11,] 1.414187e-04 1.369146e-05 1.296540e-04 5.876109e-05 1.895224e-04
[12,] 8.391014e-05 3.552339e-06 7.661439e-05 4.998524e-04 7.349839e-05
[13,] 4.267114e-05 8.441146e-05 5.138535e-04 4.687451e-04 4.725573e-05
[14,] 1.599386e-04 1.313434e-04 1.445028e-04 6.222421e-04 7.590791e-04
[15,] 3.353429e-04 1.435005e-05 1.755636e-04 7.498744e-04 3.360079e-04
[16,] 4.839391e-04 1.067008e-05 1.557118e-04 6.505257e-04 6.351336e-04
[17,] 8.944244e-05 1.965683e-04 4.322470e-04 5.285346e-04 1.936506e-04
[18,] 3.305725e-05 2.691740e-04 5.967664e-04 9.770436e-04 5.630001e-04
[19,] 1.603987e-05 5.584478e-05 1.696350e-04 7.644812e-04 1.737387e-04
[20,] 2.786046e-04 9.401126e-05 7.993235e-04 3.759777e-04 7.648620e-04
[21,] 1.135377e-05 1.163813e-05 6.245068e-05 6.355939e-05 3.046571e-04
[22,] 1.684727e-04 4.678842e-05 1.386934e-04 7.964067e-04 1.005218e-05
[23,] 2.290370e-04 7.181111e-05 1.547433e-04 3.155863e-04 4.482392e-05
[24,] 5.811188e-05 2.718133e-05 5.834570e-04 2.273154e-04 7.405117e-04
[25,] 1.063669e-04 4.466122e-05 1.183789e-04 6.122910e-04 3.559523e-04
[26,] 8.334265e-06 4.456300e-05 3.123016e-04 3.151389e-04 8.913615e-04
[27,] 3.650291e-05 5.470101e-05 7.719604e-04 6.464992e-04 9.942658e-04
[28,] 2.072521e-04 1.599250e-05 2.927598e-05 7.063533e-04 2.048562e-04
[29,] 1.304257e-04 2.393891e-05 1.622170e-04 8.208842e-05 1.701706e-05
[30,] 2.496187e-04 2.354912e-05 3.652875e-05 4.668814e-05 7.443223e-04
[31,] 5.373256e-05 3.418834e-05 1.011625e-05 1.454797e-04 5.007345e-04
[32,] 1.149809e-04 2.341849e-05 2.615828e-04 3.019109e-05 6.281412e-04
[33,] 3.565807e-05 2.191610e-05 2.892345e-04 7.652074e-04 1.483867e-04
[34,] 5.964210e-05 1.528417e-05 1.895816e-04 1.247850e-03 2.640197e-05
[35,] 2.297841e-04 7.904280e-05 3.176876e-05 3.888805e-06 1.075976e-04
[36,] 3.871057e-04 1.286418e-04 6.381314e-05 1.684561e-04 1.258718e-03
[37,] 2.198220e-04 9.874135e-05 4.893290e-05 1.783147e-03 4.307575e-04
[38,] 3.950345e-05 3.764881e-05 7.413209e-04 2.135608e-04 3.163534e-04
[39,] 8.921999e-06 4.269644e-05 1.217431e-05 8.355499e-04 3.181453e-04
[40,] 2.000937e-04 1.245511e-05 3.411372e-04 4.210585e-04 4.643331e-04
[41,] 4.874108e-05 3.171872e-05 3.040940e-04 3.209265e-04 7.419501e-04
[42,] 1.384654e-04 8.466990e-05 1.185178e-04 5.066038e-05 5.419251e-04
[43,] 2.363052e-04 1.836439e-05 1.059005e-03 4.777513e-04 1.240027e-03
[44,] 1.015381e-04 3.674459e-06 3.786150e-04 2.715782e-04 4.465836e-04
[45,] 1.547756e-04 2.418877e-05 3.063030e-04 5.804344e-04 1.024152e-04
[46,] 1.822019e-05 1.592493e-04 3.949088e-04 2.685080e-05 1.258185e-03
[47,] 1.371741e-04 4.286601e-04 2.646453e-04 1.050945e-04 1.286218e-03
[48,] 1.804933e-04 1.381729e-05 3.130423e-06 3.873771e-04 9.453713e-04
[49,] 3.029813e-04 1.690265e-04 2.162064e-04 3.847663e-04 6.954214e-04
[50,] 4.043236e-04 2.027142e-04 2.903869e-04 7.027743e-04 1.291452e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 1.784326e-04 2.261018e-05 7.656479e-04 6.203307e-06 1.839263e-04
 [3,] 2.737707e-04 2.162994e-04 2.457448e-04 5.312588e-05 6.168517e-05
 [4,] 3.702538e-05 1.792733e-04 5.361942e-04 9.185675e-06 2.183897e-05
 [5,] 1.947745e-04 8.872178e-04 8.293368e-06 3.045559e-05 2.571032e-04
 [6,] 9.001571e-05 4.895302e-04 2.475509e-05 5.723232e-05 5.467632e-05
 [7,] 9.232285e-05 2.239861e-04 3.253769e-04 6.655126e-07 1.809453e-05
 [8,] 5.979539e-04 6.450427e-04 6.152333e-04 4.498782e-05 5.154348e-05
 [9,] 8.099334e-05 6.655800e-05 5.353212e-05 4.831940e-05 2.185627e-05
[10,] 1.395039e-04 1.333424e-04 2.364318e-04 1.396825e-06 1.481753e-04
[11,] 2.770982e-05 1.125047e-04 8.965038e-05 8.479506e-06 2.909891e-05
[12,] 1.809159e-04 3.306380e-05 1.246182e-04 9.964667e-05 2.376217e-04
[13,] 5.209060e-05 1.444060e-03 1.122122e-04 3.351101e-08 2.235619e-04
[14,] 1.502907e-04 2.232721e-04 9.368980e-06 1.027585e-04 3.618130e-04
[15,] 3.056439e-04 3.655256e-04 4.257249e-04 3.477527e-05 2.718195e-05
[16,] 8.708271e-05 5.386420e-04 1.605515e-04 2.928219e-05 3.964017e-04
[17,] 7.465508e-05 6.693285e-04 7.547594e-05 8.768485e-05 2.102868e-04
[18,] 2.261511e-04 1.283175e-04 2.094150e-04 1.228502e-05 1.000401e-04
[19,] 1.848722e-04 8.044586e-04 2.341802e-04 1.628877e-05 6.240954e-05
[20,] 1.888420e-05 1.864395e-04 6.471295e-05 1.054028e-05 4.924825e-04
[21,] 6.728429e-08 9.503590e-04 4.889834e-05 2.959520e-06 4.612315e-05
[22,] 6.532206e-05 3.036297e-04 3.037367e-04 1.064124e-05 8.777107e-05
[23,] 2.299171e-05 8.387704e-04 3.826541e-04 3.202593e-05 5.745921e-05
[24,] 1.744355e-04 3.946188e-04 1.938914e-04 2.867820e-05 6.019028e-05
[25,] 4.930622e-04 3.052268e-04 4.241128e-04 3.699343e-05 2.531111e-05
[26,] 3.331253e-05 7.577599e-04 7.146330e-04 3.038608e-06 1.027737e-04
[27,] 9.262116e-05 1.379896e-04 2.560593e-05 2.214519e-06 1.195283e-04
[28,] 2.438656e-05 3.703088e-04 3.400157e-04 5.827392e-05 2.305418e-04
[29,] 1.713599e-04 6.928222e-04 3.010668e-04 6.452441e-05 5.358504e-05
[30,] 2.963778e-05 2.046511e-04 1.952637e-04 2.149532e-05 5.054325e-05
[31,] 4.883914e-04 5.754300e-06 4.046360e-05 3.066964e-05 6.401440e-06
[32,] 1.345055e-04 9.295415e-04 3.483714e-04 1.350665e-05 1.718579e-04
[33,] 1.764809e-05 1.869164e-04 3.609860e-05 2.521583e-05 4.409376e-04
[34,] 3.105089e-04 4.092252e-04 6.686327e-05 2.930723e-05 5.885172e-05
[35,] 1.208585e-04 3.959789e-04 4.730223e-04 1.466638e-05 7.978470e-05
[36,] 2.604353e-05 3.867468e-04 1.645261e-05 2.499241e-05 4.564410e-04
[37,] 1.616608e-04 1.884960e-04 2.704285e-04 3.087598e-05 7.224918e-05
[38,] 2.712750e-04 1.444124e-04 8.652071e-04 1.135459e-05 1.280921e-04
[39,] 2.496824e-04 4.486021e-04 1.227701e-04 4.052209e-05 1.694909e-04
[40,] 9.128305e-05 8.484365e-06 4.634285e-04 1.233605e-05 3.080956e-04
[41,] 4.591717e-05 1.185509e-03 1.549758e-04 8.115684e-06 1.104227e-04
[42,] 3.115806e-05 3.705012e-05 2.998440e-04 6.610324e-05 5.464230e-05
[43,] 3.357682e-05 1.555554e-04 3.660371e-05 3.732386e-05 1.990931e-04
[44,] 8.562460e-05 2.180437e-04 2.563439e-04 5.541668e-05 1.819211e-04
[45,] 1.349669e-04 9.232769e-04 3.772236e-04 1.425505e-05 1.342865e-04
[46,] 5.568296e-05 1.552176e-04 6.127092e-05 5.164040e-06 3.098786e-05
[47,] 4.719595e-04 1.889615e-04 3.581938e-04 5.726889e-05 1.417465e-04
[48,] 2.884465e-04 1.090436e-03 8.776375e-04 8.774633e-06 1.364097e-04
[49,] 2.095627e-04 8.264012e-05 1.411079e-04 8.154801e-05 2.237391e-04
[50,] 1.055373e-04 2.683512e-04 1.607481e-04 7.083112e-06 2.651525e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.589099e-04 9.961384e-05 5.847305e-05 2.029397e-05 1.067995e-04
 [3,] 2.335774e-04 1.939639e-04 2.059181e-04 7.164082e-06 7.090370e-06
 [4,] 6.233936e-05 2.124134e-05 1.887575e-04 7.559627e-05 2.222352e-04
 [5,] 1.540393e-04 1.633979e-05 4.428383e-05 9.474401e-06 1.068175e-04
 [6,] 2.409488e-04 4.004024e-05 1.081096e-04 9.577163e-05 1.107781e-05
 [7,] 3.178883e-04 1.857871e-04 7.930643e-05 1.399546e-04 1.203871e-04
 [8,] 5.220302e-06 3.420141e-05 1.339548e-04 2.799879e-05 5.189216e-05
 [9,] 1.369906e-04 4.073178e-05 4.724845e-04 1.431071e-05 4.001696e-05
[10,] 2.074749e-05 6.762948e-05 3.005494e-04 1.710979e-06 2.328247e-05
[11,] 4.237797e-04 9.080942e-05 7.489923e-07 7.100775e-05 1.232201e-04
[12,] 4.318090e-04 1.124926e-04 2.985617e-04 3.694894e-05 1.746870e-05
[13,] 1.534517e-05 1.112205e-04 7.086308e-05 4.614799e-05 5.684619e-05
[14,] 1.870615e-04 2.133116e-04 7.111138e-05 1.279512e-04 2.685606e-05
[15,] 2.341895e-04 1.253514e-04 1.785767e-05 3.864029e-05 5.200690e-05
[16,] 9.657236e-06 2.747519e-04 3.111712e-05 3.377586e-05 2.557583e-05
[17,] 2.245004e-05 7.258990e-05 8.026171e-06 2.837714e-04 1.258270e-05
[18,] 2.459431e-04 1.385975e-04 7.676816e-06 2.852498e-05 1.668628e-04
[19,] 3.964206e-05 9.208880e-05 2.534143e-05 2.644183e-05 1.124809e-04
[20,] 2.079501e-04 1.043748e-04 1.515740e-05 5.698406e-05 5.382583e-05
[21,] 1.513229e-04 6.708977e-05 6.841808e-05 9.047287e-05 2.899923e-06
[22,] 2.924478e-04 5.600397e-05 1.412994e-04 9.841812e-05 1.273507e-05
[23,] 2.057279e-05 5.777072e-05 1.612524e-04 6.114157e-06 1.544740e-05
[24,] 1.931124e-04 1.564411e-06 6.611174e-05 8.393777e-06 7.702438e-05
[25,] 2.182574e-05 1.500799e-04 2.755431e-04 1.586786e-05 9.736778e-05
[26,] 4.094796e-05 3.696184e-05 6.354636e-05 8.809178e-05 5.036595e-05
[27,] 2.197104e-04 1.329561e-04 2.822034e-05 2.861606e-05 3.737620e-05
[28,] 2.421051e-04 9.665881e-05 1.145598e-05 6.514160e-05 6.081916e-05
[29,] 6.873849e-05 4.412642e-05 1.106580e-04 3.763023e-05 2.285830e-04
[30,] 1.222011e-04 1.278373e-04 1.734156e-04 2.548534e-05 4.084230e-05
[31,] 3.721602e-05 5.189516e-05 2.022255e-04 2.767233e-05 1.020544e-04
[32,] 2.605260e-04 8.713510e-06 9.689044e-05 9.156369e-06 2.872905e-05
[33,] 3.696755e-04 2.980342e-04 8.571196e-05 7.239258e-05 4.946660e-05
[34,] 2.488613e-05 1.325562e-04 5.467949e-05 6.636069e-05 3.200922e-05
[35,] 4.548921e-05 3.163360e-04 3.781316e-05 2.531343e-05 8.487350e-05
[36,] 8.592260e-08 4.701233e-06 2.226989e-04 9.573347e-05 8.327194e-05
[37,] 2.307402e-04 2.749474e-05 4.725784e-05 6.228488e-05 2.629841e-05
[38,] 2.223739e-07 1.866353e-04 1.550600e-04 7.630266e-06 1.075783e-04
[39,] 1.137087e-04 2.098182e-04 1.555586e-05 2.553379e-05 5.345094e-05
[40,] 8.375447e-05 1.047771e-04 2.093178e-04 5.899102e-06 1.137457e-04
[41,] 1.230521e-05 6.512172e-05 1.084283e-04 2.299561e-06 4.488676e-05
[42,] 1.275279e-05 2.870840e-05 2.015976e-04 6.431262e-06 8.961075e-05
[43,] 5.024208e-05 1.512789e-04 2.596589e-05 6.496407e-05 1.192502e-04
[44,] 8.140693e-05 1.144484e-05 1.467002e-04 5.066037e-07 4.046947e-05
[45,] 1.003372e-04 7.454913e-05 5.743954e-05 2.444458e-05 1.416389e-05
[46,] 5.233728e-05 1.282432e-04 7.038724e-05 7.404655e-05 3.632202e-05
[47,] 3.405605e-05 2.235775e-04 7.038583e-05 8.073618e-05 1.336888e-04
[48,] 1.966507e-04 5.485618e-05 5.223644e-05 1.062839e-04 7.509751e-05
[49,] 6.369630e-05 1.172023e-04 1.978648e-04 2.654730e-05 6.846323e-05
[50,] 1.206104e-04 7.081693e-05 3.024997e-04 8.588569e-05 3.457910e-05
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 7.962321e-05 1.001234e-04 7.128045e-05 0.0047679171 8.471125e-05
 [3,] 7.592291e-05 7.887690e-05 4.880057e-04 0.0038605222 2.221267e-05
 [4,] 2.566584e-05 2.055466e-05 2.636744e-04 0.0045518253 1.079655e-04
 [5,] 2.221616e-04 1.516687e-04 4.336058e-04 0.0041809895 6.709672e-06
 [6,] 5.861604e-05 8.776623e-06 4.467482e-05 0.0043269700 4.177404e-05
 [7,] 4.478800e-05 2.876495e-05 1.210538e-04 0.0039660841 1.849014e-05
 [8,] 1.079991e-04 1.325325e-05 1.170387e-04 0.0041728898 5.476553e-05
 [9,] 6.673311e-05 2.103793e-05 5.268982e-05 0.0035662046 4.770976e-05
[10,] 8.519909e-05 1.446779e-06 1.253096e-04 0.0040040376 1.806522e-04
[11,] 3.481745e-05 4.429669e-05 1.744859e-04 0.0040838057 7.692570e-05
[12,] 3.136128e-05 1.163104e-04 5.474299e-05 0.0038296228 3.936542e-06
[13,] 1.658281e-06 1.914477e-04 3.129804e-04 0.0043834215 3.878008e-05
[14,] 1.121617e-04 4.207854e-05 3.596802e-06 0.0040416364 5.802893e-06
[15,] 1.385440e-04 6.854500e-05 5.464884e-04 0.0041983526 7.318452e-05
[16,] 1.029408e-04 4.372821e-05 2.160006e-04 0.0045580596 9.857672e-05
[17,] 1.987787e-05 9.626853e-05 9.236668e-05 0.0040405138 1.299468e-04
[18,] 1.313927e-04 5.876261e-05 4.417112e-05 0.0036130242 1.210343e-05
[19,] 4.430980e-05 1.215008e-04 1.055756e-04 0.0039877482 2.470550e-05
[20,] 7.369703e-06 2.350596e-08 1.355739e-04 0.0041430002 1.354854e-05
[21,] 8.271954e-05 2.001771e-04 2.659244e-04 0.0044814247 3.190585e-05
[22,] 1.342633e-04 6.704165e-05 1.202261e-04 0.0040250325 1.016492e-04
[23,] 7.833575e-05 7.330006e-05 9.096161e-05 0.0044935054 3.146453e-05
[24,] 3.280180e-05 1.007687e-04 2.473141e-04 0.0044867119 2.801048e-05
[25,] 1.167912e-04 8.508502e-05 3.001644e-04 0.0045551185 3.422399e-05
[26,] 3.347776e-05 1.251677e-06 3.747047e-04 0.0037628005 3.432149e-05
[27,] 5.008438e-05 6.732684e-05 1.779866e-04 0.0038668568 5.545910e-05
[28,] 1.345841e-04 1.047442e-04 7.515334e-05 0.0040588114 5.597881e-05
[29,] 8.743955e-06 1.712230e-05 1.164995e-05 0.0045558736 5.883231e-05
[30,] 3.666041e-05 1.450926e-04 5.637623e-04 0.0039046780 1.373047e-05
[31,] 1.644171e-05 1.474955e-04 2.454310e-04 0.0048832225 9.333814e-05
[32,] 1.664940e-04 1.221575e-04 1.227729e-04 0.0031051186 2.774456e-05
[33,] 5.454397e-05 1.809674e-05 1.927689e-04 0.0038702782 1.460893e-06
[34,] 2.059716e-04 2.164042e-04 1.375991e-04 0.0046548916 2.040446e-04
[35,] 9.102371e-05 2.022006e-05 1.305495e-06 0.0048549409 7.479320e-05
[36,] 1.595119e-04 2.091135e-05 1.818642e-05 0.0045480310 2.072855e-04
[37,] 7.950907e-06 4.992352e-05 3.804958e-05 0.0043718574 2.461022e-04
[38,] 2.299346e-05 6.100622e-05 4.065319e-05 0.0045865303 4.745239e-05
[39,] 7.352123e-06 1.797576e-05 2.346756e-05 0.0033624167 4.520652e-05
[40,] 4.140164e-05 1.068123e-04 2.033728e-04 0.0045177520 1.650885e-06
[41,] 1.568183e-04 2.157948e-05 4.580155e-04 0.0037532395 1.089702e-05
[42,] 1.158795e-05 5.730289e-05 3.332627e-04 0.0043545568 2.824748e-05
[43,] 7.904543e-05 2.009686e-05 9.129125e-05 0.0040553471 1.007842e-04
[44,] 2.857114e-05 5.250564e-05 1.029053e-04 0.0038313382 3.014944e-05
[45,] 6.782329e-05 2.531776e-04 8.201151e-05 0.0041474445 2.247436e-04
[46,] 1.036688e-05 1.608894e-04 1.232663e-04 0.0038097524 4.698575e-05
[47,] 3.223635e-05 1.253937e-05 1.676061e-06 0.0046076680 4.497871e-05
[48,] 3.744656e-05 8.812040e-07 2.348020e-04 0.0042721091 1.489794e-04
[49,] 2.635695e-04 7.885406e-05 4.180682e-04 0.0041801731 4.360586e-05
[50,] 3.794585e-04 1.334822e-04 3.290633e-05 0.0049919949 6.202534e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.383767e-06 8.605309e-05 7.400733e-05 5.256955e-05 1.056371e-04
 [3,] 8.151006e-05 2.183734e-05 5.465464e-06 1.297226e-04 1.345285e-04
 [4,] 6.455808e-05 1.423636e-04 1.095453e-04 9.565550e-05 2.028948e-05
 [5,] 2.322713e-05 8.162227e-06 3.740313e-05 2.071318e-04 1.511521e-04
 [6,] 1.822994e-06 2.367599e-05 2.291786e-05 1.375192e-04 8.878903e-05
 [7,] 3.291322e-05 5.397268e-05 1.535223e-04 2.646238e-05 3.305807e-04
 [8,] 1.733326e-05 1.552235e-05 9.141499e-06 4.964606e-05 2.147659e-04
 [9,] 1.767786e-05 3.615696e-05 4.615866e-05 8.960302e-05 2.442366e-05
[10,] 3.971556e-05 5.094261e-05 9.305313e-05 1.602292e-06 3.518745e-04
[11,] 5.880908e-05 2.132890e-05 1.516456e-05 5.388904e-05 4.832131e-05
[12,] 3.242423e-05 1.395410e-04 1.107575e-04 5.404815e-05 3.044864e-05
[13,] 1.455196e-05 1.892295e-05 1.039984e-04 4.234325e-05 1.949002e-05
[14,] 1.539549e-06 1.454121e-04 6.723973e-05 2.951418e-05 4.143403e-04
[15,] 4.082082e-06 1.562836e-05 1.214786e-04 4.529385e-06 5.600321e-05
[16,] 2.404585e-05 8.907545e-05 9.090902e-05 9.968500e-05 2.569681e-04
[17,] 1.872437e-05 4.328184e-05 4.605235e-08 5.403607e-05 5.771195e-07
[18,] 3.629111e-06 3.342500e-05 1.369422e-04 4.905358e-06 1.712163e-05
[19,] 8.474182e-05 1.314958e-04 1.406035e-04 3.119944e-05 1.447317e-04
[20,] 6.704075e-05 2.237635e-04 1.897473e-05 7.211085e-05 4.242486e-05
[21,] 1.567115e-04 5.353694e-05 1.823339e-04 1.786735e-05 8.824112e-05
[22,] 3.117318e-05 1.846556e-05 3.796579e-05 1.308116e-05 7.176797e-05
[23,] 5.694618e-05 2.741318e-05 8.856223e-05 7.554928e-05 2.891212e-04
[24,] 9.921042e-06 4.312099e-04 1.556729e-05 3.030729e-05 1.184826e-04
[25,] 2.342661e-06 1.585019e-04 1.214443e-04 9.294652e-06 9.769068e-05
[26,] 7.489454e-05 3.481420e-04 4.265517e-05 1.586592e-05 7.640800e-05
[27,] 8.644209e-07 3.986296e-05 2.184480e-05 1.132163e-04 1.436338e-05
