$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 3.175480e-04 3.351516e-04 2.422999e-04 3.354783e-03 4.062799e-03
[37,] 3.676898e-04 3.663826e-04 2.615936e-04 6.704755e-04 6.106854e-03
[38,] 4.455495e-04 4.269239e-06 7.974080e-05 8.047813e-05 4.875314e-03
[39,] 2.034535e-03 1.479557e-04 4.362999e-06 6.740494e-03 5.282075e-03
[40,] 5.566454e-04 1.256690e-05 2.606103e-04 4.935756e-03 4.899832e-03
[41,] 1.086504e-04 5.016829e-04 1.306484e-04 2.283148e-03 1.438155e-04
[42,] 7.651496e-04 4.881806e-05 6.089163e-04 1.305803e-03 5.200434e-04
[43,] 2.274837e-04 9.250929e-05 1.036141e-04 1.859364e-03 5.321217e-03
[44,] 8.386681e-04 4.187502e-04 2.017114e-04 3.343763e-03 3.312536e-05
[45,] 2.883398e-04 2.582092e-04 4.803345e-05 3.570717e-03 5.138389e-03
[46,] 4.402109e-04 1.475179e-04 3.609971e-04 5.978176e-03 2.940893e-03
[47,] 1.237116e-03 4.678563e-04 1.153333e-05 3.633517e-03 3.770491e-03
[48,] 1.384226e-03 7.021633e-04 5.326818e-06 3.543862e-03 3.332368e-04
[49,] 2.000154e-04 6.045230e-04 4.385440e-06 5.401453e-03 9.137883e-03
[50,] 4.158352e-04 2.563319e-04 2.502637e-04 5.837290e-03 1.002001e-02
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.455983e-04 4.372366e-04 1.919646e-03 0.0012895379 3.308044e-05
 [3,] 3.900071e-04 1.175030e-03 6.409986e-04 0.0043995011 7.385293e-05
 [4,] 7.141105e-05 1.829950e-03 1.697977e-03 0.0001958973 4.503366e-05
 [5,] 7.554132e-05 2.054282e-03 6.755579e-04 0.0062018875 6.583611e-05
 [6,] 4.872626e-05 1.677816e-03 2.596063e-04 0.0014447222 1.447826e-04
 [7,] 2.147051e-03 1.480404e-03 6.580575e-05 0.0031319484 6.046598e-06
 [8,] 4.107792e-04 1.489593e-03 4.557449e-04 0.0008975022 6.946226e-05
 [9,] 1.100625e-03 6.081549e-03 3.652990e-03 0.0012851272 7.851987e-05
[10,] 1.535948e-03 1.005239e-03 3.965065e-04 0.0019928927 1.323062e-04
[11,] 2.541240e-04 3.280147e-03 1.034697e-02 0.0062213116 1.834249e-04
[12,] 1.512399e-03 1.417272e-03 9.701953e-03 0.0020340818 9.604999e-05
[13,] 1.140850e-03 3.632711e-04 3.374918e-03 0.0003692105 6.811256e-05
[14,] 4.081557e-04 6.447748e-04 3.196517e-03 0.0023835384 2.850808e-05
[15,] 1.122422e-03 5.856393e-03 1.963554e-03 0.0007753786 3.223262e-05
[16,] 1.206531e-03 5.334664e-04 4.859087e-03 0.0002392816 4.401577e-05
[17,] 9.371431e-04 2.850247e-04 5.951853e-03 0.0090497453 2.880860e-05
[18,] 1.598284e-03 2.030084e-03 3.405756e-03 0.0002931642 3.004261e-06
[19,] 2.516579e-04 9.402489e-03 2.324655e-03 0.0011087616 1.135890e-04
[20,] 2.987476e-06 1.678155e-03 2.730037e-03 0.0002452484 4.015500e-05
[21,] 1.193022e-03 3.198602e-03 3.550508e-04 0.0008647936 5.004238e-06
[22,] 2.477114e-03 4.646902e-03 1.779680e-03 0.0011410053 1.671321e-04
[23,] 7.262630e-04 2.928736e-03 5.865890e-03 0.0014715370 1.298670e-04
[24,] 1.522409e-03 2.450139e-03 4.111797e-03 0.0004505324 5.091910e-05
[25,] 1.277345e-04 1.947615e-03 2.714057e-03 0.0004674760 2.408986e-06
[26,] 4.748551e-04 1.338532e-03 9.582914e-05 0.0003419385 1.011455e-04
[27,] 2.811323e-03 1.017519e-03 6.224909e-03 0.0016147776 9.207910e-06
[28,] 8.523391e-04 1.717597e-03 2.657242e-03 0.0032059850 1.707150e-04
[29,] 1.234727e-04 5.341795e-03 5.511766e-03 0.0029547845 1.340957e-05
[30,] 8.422285e-05 5.369959e-03 3.278911e-03 0.0025581519 1.916016e-04
[31,] 6.180761e-04 5.886125e-03 2.558229e-03 0.0025177070 1.574283e-05
[32,] 7.127824e-04 6.887203e-03 2.663836e-03 0.0007080694 3.269622e-05
[33,] 1.103159e-03 4.350123e-03 1.642705e-03 0.0033954783 6.328347e-05
[34,] 3.973973e-04 1.487049e-03 7.012687e-04 0.0004815990 7.143823e-06
[35,] 8.545430e-04 5.034104e-05 9.621673e-03 0.0017127647 1.701708e-05
[36,] 6.502105e-04 2.321605e-03 8.576269e-03 0.0003873804 3.766168e-05
[37,] 2.783561e-04 3.251724e-03 4.234121e-04 0.0029414318 4.056979e-05
[38,] 2.980422e-04 4.092210e-03 7.376194e-03 0.0073869979 2.979878e-05
[39,] 1.149018e-03 3.272177e-03 6.653753e-03 0.0037316673 1.389296e-05
[40,] 1.191659e-03 1.457949e-03 3.918322e-03 0.0075451804 1.508537e-05
[41,] 1.486697e-03 6.490589e-04 2.523332e-03 0.0001900398 3.551569e-05
[42,] 1.362404e-03 1.565714e-04 2.101185e-03 0.0010512268 2.667237e-05
[43,] 1.051129e-03 1.894844e-03 1.388181e-03 0.0008903122 5.808078e-06
[44,] 1.662741e-03 1.224733e-04 5.152701e-04 0.0041007426 7.543876e-05
[45,] 4.423185e-06 4.341593e-04 9.050635e-03 0.0015006567 2.588728e-05
[46,] 5.008720e-04 5.673506e-03 8.726961e-03 0.0054250788 1.326152e-05
[47,] 7.236809e-04 1.401581e-03 1.003552e-02 0.0032238407 8.782401e-05
[48,] 2.412592e-03 1.482975e-03 6.111071e-03 0.0004540323 1.691353e-06
[49,] 3.011063e-03 7.109419e-04 2.925063e-03 0.0000800970 7.592339e-05
[50,] 7.483965e-04 3.631935e-03 2.694935e-03 0.0003873269 5.630355e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000
 [2,] 2.658107e-03 1.586161e-03 1.836070e-03 0.0003766976 0.0017356682
 [3,] 3.370212e-04 8.125269e-04 1.434950e-03 0.0013455985 0.0001475388
 [4,] 2.091300e-03 3.108684e-03 1.595252e-03 0.0029147810 0.0026108057
 [5,] 3.619738e-04 8.048979e-04 3.940433e-03 0.0013344806 0.0097295484
 [6,] 4.231288e-03 2.725060e-04 5.723538e-03 0.0004356891 0.0073919254
 [7,] 6.201571e-04 2.623649e-03 5.209465e-03 0.0011144204 0.0047502970
 [8,] 2.190910e-03 1.903330e-04 1.942970e-03 0.0022227404 0.0053035690
 [9,] 1.751967e-03 1.687128e-03 1.124714e-03 0.0020844434 0.0007671927
[10,] 1.183743e-04 4.770718e-03 4.312649e-04 0.0020027568 0.0033391405
[11,] 4.521207e-05 9.725546e-04 1.880693e-04 0.0019014411 0.0030192927
[12,] 1.389122e-03 1.573530e-03 1.330359e-03 0.0034981542 0.0017988872
[13,] 2.140247e-03 5.252874e-04 4.972335e-03 0.0019872541 0.0043640040
[14,] 3.088713e-03 5.746891e-04 8.453325e-03 0.0001027604 0.0054435344
[15,] 7.126635e-04 2.743681e-03 3.609089e-04 0.0058790504 0.0090074615
[16,] 4.245108e-03 2.161572e-03 1.187722e-03 0.0057518912 0.0051363944
[17,] 3.960455e-04 2.053158e-03 1.660437e-03 0.0033481711 0.0019172826
[18,] 1.952875e-03 3.889209e-03 1.988860e-03 0.0021749778 0.0032415699
[19,] 1.038727e-03 3.512295e-05 9.210580e-04 0.0002421720 0.0030379641
[20,] 1.343052e-03 1.482283e-03 1.941861e-03 0.0018353448 0.0038999985
[21,] 2.446602e-03 3.932604e-04 1.611883e-03 0.0002559539 0.0025309492
[22,] 1.601784e-03 1.352587e-03 4.408065e-04 0.0040898419 0.0019192174
[23,] 5.861749e-04 6.644018e-04 1.077086e-03 0.0005727053 0.0023438003
[24,] 1.187168e-03 2.431538e-04 5.037655e-03 0.0010712426 0.0024201071
[25,] 1.838689e-03 1.063877e-03 4.097954e-03 0.0005563480 0.0035411457
[26,] 2.653173e-03 2.938454e-03 2.567713e-04 0.0023950416 0.0039244608
[27,] 4.214554e-04 7.454159e-04 1.215175e-03 0.0015173778 0.0029211991
[28,] 9.104793e-04 1.965692e-03 6.470294e-05 0.0014955302 0.0014377232
[29,] 3.601607e-03 9.452884e-04 2.557612e-03 0.0054971400 0.0020844052
[30,] 1.798801e-03 2.610484e-03 1.157170e-03 0.0061796893 0.0062865578
[31,] 2.919087e-03 6.826548e-04 9.228087e-04 0.0031566818 0.0087801843
[32,] 2.809372e-03 5.655422e-03 4.227608e-03 0.0091103279 0.0088656400
[33,] 2.750349e-03 3.663999e-04 1.734096e-03 0.0067757143 0.0082002456
[34,] 4.410541e-03 9.540614e-04 6.411939e-04 0.0017581892 0.0043100225
[35,] 3.531976e-03 1.792701e-03 2.665889e-03 0.0070100154 0.0055941093
[36,] 4.321205e-03 1.267700e-04 2.591113e-03 0.0064936023 0.0061371057
[37,] 1.119765e-03 8.188944e-04 6.120527e-04 0.0109233405 0.0033197162
[38,] 4.150090e-03 5.378093e-03 5.320640e-03 0.0006663770 0.0047726141
[39,] 4.901220e-03 1.435268e-03 1.472503e-03 0.0006778211 0.0050047856
[40,] 5.119740e-03 4.673268e-05 2.589893e-03 0.0001546943 0.0052893374
[41,] 6.566465e-04 3.268891e-03 3.434869e-03 0.0047254164 0.0008473730
[42,] 3.331810e-03 8.500276e-04 1.216332e-03 0.0024112803 0.0008043922
[43,] 2.122658e-03 5.088594e-04 1.277436e-03 0.0026024114 0.0012908114
[44,] 2.277095e-03 2.412005e-04 4.307222e-03 0.0107376295 0.0004839872
[45,] 3.927156e-03 7.576842e-04 1.545479e-03 0.0002057707 0.0042730163
[46,] 8.994605e-04 1.259648e-03 5.261356e-03 0.0041303594 0.0009517099
[47,] 2.528400e-03 4.503886e-04 1.917958e-04 0.0030731775 0.0014791574
[48,] 3.094396e-04 4.333901e-03 2.073738e-03 0.0064763505 0.0006433950
[49,] 4.846188e-03 2.778229e-03 4.673899e-04 0.0038525073 0.0083040237
[50,] 5.628257e-03 2.104551e-03 1.468459e-04 0.0025692999 0.0076040684
            [,276]       [,277]       [,278]       [,279]       [,280]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0009820488 1.786065e-03 1.858039e-04 0.0020457335 2.234329e-04
 [3,] 0.0038965333 9.570663e-04 1.982405e-03 0.0011036260 1.678234e-04
 [4,] 0.0011965091 3.268169e-04 1.596273e-03 0.0014520053 6.025496e-04
 [5,] 0.0028616481 2.208830e-03 3.440778e-04 0.0050872969 2.860049e-05
 [6,] 0.0001060965 1.536536e-03 3.140806e-03 0.0041738626 7.049434e-04
 [7,] 0.0014775227 1.817431e-03 1.121011e-03 0.0002616952 4.450185e-04
 [8,] 0.0005288277 7.660961e-04 2.008088e-03 0.0015764831 2.393207e-04
 [9,] 0.0016918637 6.210339e-03 3.085892e-04 0.0010101494 3.859233e-04
[10,] 0.0015702513 2.832616e-03 1.065298e-03 0.0008891772 2.846949e-04
[11,] 0.0024411423 5.910545e-03 6.535049e-04 0.0008765490 5.556682e-04
[12,] 0.0027020628 5.473064e-03 3.324400e-03 0.0037906830 9.961738e-04
[13,] 0.0009725293 3.006646e-04 3.602131e-04 0.0035759761 1.112666e-03
[14,] 0.0005502390 1.265685e-03 3.354652e-03 0.0043778181 4.254263e-04
[15,] 0.0013014869 2.655648e-04 5.876762e-04 0.0022730523 1.538191e-04
[16,] 0.0006893851 1.678056e-03 1.042921e-03 0.0015009919 4.029963e-04
[17,] 0.0058008862 8.221139e-03 1.843031e-04 0.0003074364 2.110225e-03
[18,] 0.0003049663 1.985531e-03 1.166583e-03 0.0063227955 1.055050e-03
[19,] 0.0076109873 5.174894e-04 9.042341e-06 0.0060666220 2.552468e-04
[20,] 0.0080739506 2.094977e-03 9.726281e-04 0.0046028324 1.441275e-03
[21,] 0.0074181142 1.042035e-03 6.838882e-04 0.0059104948 2.002837e-04
[22,] 0.0011583661 2.118555e-03 3.664063e-04 0.0078556686 2.231753e-04
[23,] 0.0004578428 2.400837e-03 1.017158e-03 0.0081256826 1.606210e-03
[24,] 0.0013169504 2.894436e-04 1.531830e-03 0.0082863562 1.095618e-03
[25,] 0.0015607302 4.970300e-03 1.092169e-03 0.0097252415 9.348680e-04
[26,] 0.0008233091 3.127620e-03 4.318363e-03 0.0121491035 2.214234e-04
[27,] 0.0012259179 2.340838e-03 8.576966e-04 0.0125263560 1.426351e-04
[28,] 0.0072403321 1.509334e-03 9.897435e-04 0.0071148653 1.845443e-04
[29,] 0.0031225126 2.165405e-04 4.695711e-03 0.0089500734 8.693918e-04
[30,] 0.0023439173 2.200509e-03 4.248264e-03 0.0086435145 6.443313e-04
[31,] 0.0006969075 4.630943e-03 9.023385e-05 0.0102282781 1.282120e-03
[32,] 0.0030157521 1.463275e-03 1.840281e-03 0.0104901434 1.707243e-04
[33,] 0.0021628879 8.921115e-03 7.507498e-05 0.0091192522 8.941345e-04
[34,] 0.0008107931 3.129220e-03 1.991152e-04 0.0080715913 2.691493e-04
[35,] 0.0043727756 2.245088e-03 7.765988e-03 0.0101760930 3.325905e-04
[36,] 0.0038880098 7.538422e-05 6.100967e-03 0.0085600233 6.844975e-04
[37,] 0.0028097607 4.062054e-04 5.713244e-03 0.0096919678 2.409195e-04
[38,] 0.0007799891 1.618541e-03 1.021910e-03 0.0133555717 3.233816e-04
[39,] 0.0010340908 2.072583e-04 6.455447e-03 0.0139197364 5.579138e-04
[40,] 0.0028580344 6.243113e-03 2.475014e-03 0.0142080581 1.132580e-04
[41,] 0.0061633405 3.731891e-03 4.113644e-04 0.0153169128 6.254626e-04
[42,] 0.0047747394 2.097454e-03 2.917723e-03 0.0131180960 1.147915e-04
[43,] 0.0035076006 2.049590e-04 4.798128e-04 0.0123297113 1.088039e-03
[44,] 0.0007333364 6.129134e-04 1.934914e-04 0.0141801102 1.566532e-03
[45,] 0.0003632945 2.056744e-04 2.234861e-04 0.0181208417 3.350617e-04
[46,] 0.0003019021 1.731041e-03 4.032708e-03 0.0132673351 1.860546e-04
[47,] 0.0029402818 1.021956e-02 4.391201e-04 0.0156554145 1.602140e-03
[48,] 0.0051950260 8.201108e-03 1.112735e-03 0.0180442467 4.975009e-04
[49,] 0.0027237502 5.379778e-03 4.462799e-04 0.0150256020 1.007115e-04
[50,] 0.0020801350 4.413958e-04 5.267966e-04 0.0148095767 9.241522e-05
            [,281]       [,282]       [,283]      [,284]       [,285]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000000 0.000000e+00
 [2,] 1.967032e-03 3.597244e-04 3.066674e-03 0.007988202 8.406018e-04
 [3,] 6.901931e-04 3.280573e-04 1.041475e-03 0.014208195 1.456433e-03
 [4,] 1.048636e-03 3.928823e-04 1.912928e-03 0.025323035 3.164987e-04
 [5,] 1.976004e-04 3.326555e-05 7.606352e-04 0.025880571 2.245729e-03
 [6,] 7.208909e-03 7.965506e-04 1.494721e-04 0.028906501 4.567478e-03
 [7,] 3.111500e-03 8.048064e-05 8.642225e-03 0.022886400 5.400288e-05
 [8,] 3.701181e-03 7.650384e-04 2.720464e-03 0.025704041 5.412936e-03
 [9,] 2.713385e-03 1.986020e-04 2.512802e-03 0.026309308 3.171700e-03
[10,] 1.501461e-03 4.101553e-05 4.117575e-03 0.030008174 4.146221e-03
[11,] 1.205156e-03 9.280752e-04 9.229684e-04 0.028796692 1.553944e-03
[12,] 1.524025e-03 3.476224e-04 1.221097e-03 0.034846964 2.365370e-03
[13,] 3.159750e-03 2.810475e-05 2.998346e-06 0.033045235 3.339681e-03
[14,] 1.880619e-03 1.917703e-04 7.113788e-03 0.021332234 3.431915e-03
[15,] 5.321717e-03 6.801849e-04 1.736289e-03 0.034224191 2.470712e-03
[16,] 6.538814e-04 3.223593e-04 4.471095e-03 0.031947218 6.796675e-05
[17,] 6.990123e-03 1.084832e-03 5.450699e-03 0.044463566 7.855775e-03
[18,] 1.100070e-03 3.485557e-04 1.785271e-03 0.046498328 1.729913e-03
[19,] 6.843277e-04 2.655845e-05 2.600538e-03 0.042462183 9.440677e-04
[20,] 1.935977e-03 4.335171e-05 5.048434e-03 0.040346651 1.417599e-03
[21,] 2.894695e-03 1.063720e-04 4.685839e-03 0.037645624 1.823995e-03
[22,] 3.479481e-05 1.956017e-04 5.240567e-03 0.037599145 2.677744e-03
[23,] 1.343653e-03 2.150181e-04 1.172983e-03 0.035566169 2.422585e-03
[24,] 2.517563e-03 5.294089e-04 2.174343e-03 0.035696469 2.999193e-03
[25,] 3.173190e-03 5.899119e-05 3.373623e-03 0.032423569 9.900671e-04
[26,] 2.987118e-03 1.072681e-04 3.902655e-03 0.036449951 1.808184e-03
[27,] 2.047155e-03 1.252620e-04 3.294821e-03 0.038574412 2.596109e-04
[28,] 2.912816e-03 4.436433e-04 3.834785e-03 0.044453877 1.059319e-02
[29,] 3.150469e-03 4.701394e-04 6.830401e-03 0.033520261 1.466137e-02
[30,] 4.149911e-03 3.062660e-04 2.419001e-03 0.034777486 4.823113e-03
[31,] 3.169667e-03 1.252009e-04 1.024600e-03 0.035535778 4.611973e-03
[32,] 2.241631e-04 1.189782e-04 2.802155e-03 0.037937583 1.165456e-03
[33,] 3.273714e-04 2.565104e-04 1.138587e-03 0.039733394 9.228141e-04
[34,] 5.541445e-04 3.714847e-04 2.611842e-03 0.041186185 3.337329e-03
[35,] 3.308478e-03 5.538772e-04 3.508526e-03 0.028193622 5.955074e-04
[36,] 3.739682e-03 1.727293e-04 2.687596e-03 0.029684066 9.309050e-04
[37,] 5.980891e-04 1.153326e-04 1.782917e-03 0.037704671 2.224866e-04
[38,] 1.510946e-03 4.998689e-04 2.168401e-03 0.029413447 1.777502e-04
[39,] 8.464473e-04 6.165957e-05 1.415216e-03 0.032408529 1.545411e-03
[40,] 1.419674e-03 3.822393e-04 8.192634e-04 0.037166170 7.159998e-04
[41,] 6.443806e-03 2.862079e-04 2.045492e-04 0.042816061 7.607322e-03
[42,] 5.264665e-03 1.792382e-04 2.252434e-03 0.040952172 6.794181e-03
[43,] 3.482821e-03 1.068274e-04 1.007700e-03 0.045923977 8.696741e-03
[44,] 1.821932e-03 2.456550e-04 8.363213e-03 0.034680084 2.922076e-03
[45,] 2.109558e-03 1.170690e-05 1.237127e-04 0.045164956 4.289362e-03
[46,] 7.543737e-04 7.581054e-04 7.561210e-03 0.045177250 1.894439e-03
[47,] 1.692858e-03 1.759247e-04 8.454756e-03 0.041350255 2.072800e-04
[48,] 8.392913e-04 2.675484e-05 5.797153e-04 0.045661271 1.749859e-03
[49,] 3.416271e-03 4.628212e-04 1.804522e-03 0.041543284 6.076065e-04
[50,] 3.933582e-03 3.319526e-04 1.242475e-03 0.044938225 1.865605e-03
            [,286]       [,287]       [,288]     [,289]       [,290]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.17466737 0.0000000000
 [2,] 5.621232e-04 1.485915e-05 1.678512e-03 0.14945394 0.0017430993
 [3,] 2.592019e-03 6.166040e-05 1.138792e-04 0.14987716 0.0007703555
 [4,] 3.510551e-03 4.705023e-05 3.835139e-04 0.14277798 0.0000600698
 [5,] 2.280219e-04 3.167205e-05 4.192533e-04 0.12741188 0.0008515821
 [6,] 3.360618e-03 4.084874e-04 6.917065e-04 0.12628488 0.0052022006
 [7,] 1.388837e-03 2.046582e-04 7.620376e-04 0.12411618 0.0016514825
 [8,] 5.876364e-05 2.918967e-04 9.807129e-04 0.12456412 0.0003491407
 [9,] 2.651676e-03 8.111090e-05 4.585648e-04 0.12120431 0.0010173666
[10,] 2.615873e-03 7.309818e-05 1.962808e-03 0.11944024 0.0031973016
[11,] 1.818055e-03 2.383824e-04 1.263272e-03 0.11817754 0.0012155769
[12,] 1.769305e-03 2.306080e-04 5.783659e-04 0.11713600 0.0046637040
[13,] 1.037148e-02 9.951992e-05 1.207940e-03 0.11900689 0.0031676995
[14,] 1.711139e-03 2.222814e-04 2.680482e-03 0.11987402 0.0024884824
[15,] 8.848835e-03 2.124375e-04 4.019621e-03 0.12089239 0.0021840104
[16,] 1.071834e-02 3.655802e-04 4.189187e-03 0.11966826 0.0013397565
[17,] 8.472147e-03 2.591881e-04 9.108188e-05 0.10780531 0.0008374867
[18,] 8.269959e-03 1.161490e-04 2.049914e-03 0.10691920 0.0047794674
[19,] 1.368364e-02 2.507551e-04 6.948286e-04 0.10741973 0.0036246464
[20,] 3.738547e-03 1.847204e-04 7.396336e-04 0.11018769 0.0037340022
[21,] 6.266539e-03 3.188074e-04 2.643408e-04 0.11042610 0.0027286981
[22,] 3.328527e-04 2.838646e-04 1.719505e-03 0.11209698 0.0041416243
[23,] 3.682682e-03 3.000369e-05 3.706067e-04 0.11273740 0.0052026469
[24,] 8.021846e-04 4.205272e-05 5.640381e-03 0.11163514 0.0048763707
[25,] 1.792135e-03 6.476204e-05 3.670138e-03 0.11336048 0.0004967992
[26,] 1.313403e-02 9.410577e-05 3.150314e-03 0.11380502 0.0059958685
[27,] 3.867042e-03 2.034758e-05 5.467768e-04 0.11175191 0.0023105493
[28,] 1.050287e-02 2.304123e-04 1.743087e-04 0.10420703 0.0031163116
[29,] 1.845177e-03 1.852860e-04 5.571471e-04 0.10401024 0.0007676159
[30,] 1.079971e-03 2.026876e-04 2.924349e-04 0.10511860 0.0036435738
[31,] 2.317734e-03 3.018771e-05 1.945899e-03 0.10752272 0.0016452966
[32,] 2.983897e-03 1.701451e-04 1.055188e-02 0.10639441 0.0019231139
[33,] 8.073007e-04 8.281617e-05 4.857250e-03 0.10616827 0.0005528330
[34,] 1.191596e-03 4.287557e-05 3.476723e-03 0.10524114 0.0078986884
[35,] 2.367029e-03 1.050538e-04 1.201752e-03 0.10542348 0.0043951915
[36,] 2.392035e-03 8.559352e-05 2.908405e-04 0.10722359 0.0004281003
[37,] 6.276104e-03 4.978454e-04 4.432356e-03 0.10360803 0.0056401008
[38,] 1.721473e-02 3.446553e-04 2.773997e-03 0.10312105 0.0013103936
[39,] 6.731296e-03 1.649981e-04 2.920450e-03 0.10364109 0.0046192707
[40,] 4.139243e-04 5.070431e-05 4.397842e-04 0.10345683 0.0020096140
[41,] 1.893203e-04 1.259323e-05 9.781489e-03 0.10199780 0.0001014068
[42,] 3.799284e-03 2.349691e-05 8.944144e-03 0.10269734 0.0014183666
[43,] 9.143670e-03 6.225138e-05 7.018446e-03 0.10344088 0.0060081946
[44,] 4.339258e-03 1.680551e-05 5.835842e-03 0.10156524 0.0010283660
[45,] 3.284514e-03 1.482776e-04 5.782041e-03 0.09925287 0.0025629266
[46,] 3.974617e-03 1.621585e-05 4.958421e-03 0.09613705 0.0055180315
[47,] 1.811577e-03 4.302697e-04 1.007170e-03 0.09710549 0.0039726473
[48,] 4.370945e-04 1.026315e-04 4.994173e-03 0.09451321 0.0068232481
[49,] 8.471148e-03 4.647284e-05 5.569676e-04 0.09230018 0.0034073223
[50,] 5.314424e-03 2.897704e-05 4.474205e-04 0.09231324 0.0040154081
            [,291]      [,292]       [,293]       [,294]       [,295]
 [1,] 0.000000e+00 0.000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.762084e-03 0.010242129 1.261365e-03 0.0007351129 3.368309e-04
 [3,] 2.240451e-03 0.008427949 4.396750e-04 0.0013254464 3.576180e-04
 [4,] 1.690007e-03 0.002619343 7.826801e-05 0.0039489241 5.389780e-03
 [5,] 1.979382e-04 0.004202715 5.740316e-04 0.0048521352 8.776509e-03
 [6,] 4.046511e-03 0.002511837 3.640805e-04 0.0012645884 4.214267e-04
 [7,] 1.557305e-03 0.001412030 3.775871e-04 0.0030331094 1.851842e-03
 [8,] 1.082587e-03 0.002985385 6.269586e-04 0.0045841331 1.755616e-03
 [9,] 9.978220e-04 0.012366396 8.706638e-05 0.0014227354 4.022889e-04
[10,] 6.490500e-03 0.012358701 3.162092e-03 0.0027309481 1.755482e-03
[11,] 4.852804e-03 0.012068407 1.033373e-03 0.0007505228 4.121822e-04
[12,] 2.978897e-03 0.009693511 1.873569e-04 0.0010777776 5.331857e-03
[13,] 2.577715e-03 0.013743790 2.715419e-03 0.0022906746 2.715577e-03
[14,] 2.634605e-03 0.012098322 3.129012e-03 0.0040432788 3.347159e-03
[15,] 3.463926e-03 0.008285383 1.963156e-04 0.0018627733 1.077690e-03
[16,] 6.242189e-04 0.006078378 3.244481e-03 0.0010357929 1.959844e-03
[17,] 3.234936e-03 0.002561999 1.254963e-04 0.0042361659 1.206788e-04
[18,] 9.577247e-04 0.003140027 2.522383e-04 0.0008098554 1.471103e-03
[19,] 2.593697e-03 0.004178902 1.513938e-03 0.0024668921 1.363210e-03
[20,] 1.029673e-03 0.003687913 1.146296e-03 0.0022180671 3.131393e-03
[21,] 1.026052e-03 0.004801903 6.956508e-05 0.0006046949 1.057643e-02
[22,] 9.576794e-03 0.002722081 2.095908e-03 0.0021081011 3.818163e-03
[23,] 7.050220e-03 0.004049284 9.958870e-05 0.0039124839 6.649676e-03
[24,] 6.299792e-03 0.004355079 1.357028e-03 0.0052004971 5.406452e-03
[25,] 5.938790e-03 0.003984276 3.974780e-03 0.0074731574 6.182220e-03
[26,] 1.097920e-04 0.005099195 1.673068e-04 0.0021357053 9.114640e-04
[27,] 4.023853e-03 0.004790351 5.506986e-04 0.0010759720 7.943311e-04
[28,] 1.233767e-03 0.001957903 1.965878e-03 0.0020444215 5.164249e-04
[29,] 4.240040e-03 0.001485144 2.258744e-04 0.0049138684 4.886398e-03
[30,] 4.630694e-03 0.004089322 1.824439e-03 0.0057328233 4.636818e-03
[31,] 1.168052e-03 0.000286828 1.064366e-03 0.0060957335 4.760981e-03
[32,] 1.518921e-03 0.001031358 4.316799e-04 0.0005734365 6.556573e-04
[33,] 3.961571e-04 0.001257566 4.593369e-04 0.0003268167 2.764202e-04
[34,] 8.220067e-03 0.000367540 1.013955e-04 0.0086410451 3.337049e-03
[35,] 2.627593e-03 0.013573101 1.901781e-04 0.0077787382 2.653917e-04
[36,] 4.261786e-04 0.017645470 1.169567e-03 0.0068657856 4.070213e-03
[37,] 6.301851e-04 0.013808404 9.769903e-04 0.0049095356 6.059319e-05
[38,] 6.329559e-04 0.013937286 3.550101e-03 0.0020010186 3.918615e-03
[39,] 1.122321e-03 0.015022875 8.626860e-04 0.0030883073 4.543343e-03
[40,] 4.034192e-03 0.014161249 2.642251e-03 0.0024175599 4.466612e-03
[41,] 7.579779e-03 0.015308153 3.069163e-04 0.0037171041 1.842082e-03
[42,] 5.127123e-03 0.014662239 5.543981e-04 0.0030752454 1.362152e-03
[43,] 2.544564e-03 0.014279293 3.592339e-04 0.0024174111 8.423434e-04
[44,] 1.109308e-02 0.011300112 7.335717e-06 0.0012389740 1.111552e-03
[45,] 2.308239e-03 0.012753725 3.901442e-04 0.0010403949 9.021111e-03
[46,] 1.131516e-03 0.010155402 4.220583e-04 0.0005725216 7.340232e-03
[47,] 7.384824e-04 0.011625258 8.733847e-04 0.0025451871 6.868271e-03
[48,] 3.532777e-05 0.010564288 4.425880e-04 0.0056603765 2.870243e-03
[49,] 3.920963e-03 0.008705138 1.310450e-03 0.0041906537 1.562222e-03
[50,] 4.106419e-03 0.007594303 7.094879e-04 0.0047256436 2.144548e-03
            [,296]       [,297]       [,298]       [,299]       [,300]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.066373e-05 1.982418e-03 4.789744e-04 3.727790e-05 3.248947e-05
 [3,] 8.020463e-04 7.471884e-04 2.300876e-03 2.272431e-05 5.067664e-04
 [4,] 1.230219e-03 1.910141e-04 2.181582e-03 4.093684e-05 3.842108e-04
