$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[30,] 2.219820e-05 1.694415e-06 1.039187e-04 2.434421e-05 4.609134e-06
[31,] 1.673136e-04 1.291198e-04 2.249240e-06 2.876083e-04 6.732908e-05
[32,] 2.075982e-05 6.780928e-05 1.435583e-06 5.391160e-05 6.556191e-05
[33,] 1.323411e-05 7.048477e-05 8.040826e-05 4.515926e-05 5.124032e-05
[34,] 1.475364e-05 2.006234e-05 5.396043e-05 2.083472e-05 1.768887e-05
[35,] 3.199886e-05 2.380709e-04 4.285326e-05 1.955060e-05 3.592835e-05
[36,] 9.091741e-05 6.133743e-06 1.799511e-05 6.535308e-05 4.780099e-05
[37,] 8.286883e-06 3.151392e-06 3.650253e-05 5.228339e-05 1.238127e-05
[38,] 3.613881e-05 3.099499e-06 1.060929e-06 9.974643e-06 1.992227e-04
[39,] 1.340971e-05 6.417591e-06 3.980763e-05 1.261768e-04 2.147741e-05
[40,] 9.010570e-05 8.039857e-06 3.159575e-05 1.470674e-04 8.366720e-06
[41,] 1.977126e-04 1.482456e-04 8.781772e-06 1.494562e-06 2.576679e-05
[42,] 1.399833e-06 1.923588e-05 3.132547e-05 7.481160e-06 1.526129e-05
[43,] 1.168683e-04 6.630965e-05 9.130679e-05 2.805927e-06 9.111149e-05
[44,] 3.268813e-06 4.899581e-05 2.714920e-05 9.016757e-05 2.991846e-05
[45,] 1.727728e-05 5.013053e-05 4.257890e-05 1.017236e-05 5.175504e-05
[46,] 3.426774e-05 3.167902e-05 4.394924e-05 3.241548e-05 4.399356e-05
[47,] 1.147274e-04 9.596148e-07 4.578295e-05 4.923192e-05 5.393811e-05
[48,] 3.410517e-05 7.350665e-05 2.262668e-04 1.625868e-05 1.837508e-05
[49,] 1.251374e-05 4.535345e-05 3.250831e-05 2.776272e-05 5.033314e-05
[50,] 4.146524e-05 1.946010e-06 1.958880e-05 1.075802e-04 6.793466e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.746510e-04 9.364192e-07 8.772613e-05 6.674189e-05 9.523148e-05
 [3,] 5.003477e-05 1.682544e-05 4.056085e-05 4.005351e-08 5.753451e-05
 [4,] 1.173797e-04 1.263301e-04 5.393792e-06 8.392681e-06 1.672046e-04
 [5,] 6.878276e-06 2.204851e-04 3.650539e-05 3.755544e-05 6.090626e-05
 [6,] 3.305872e-05 6.931863e-05 3.159635e-05 1.810131e-05 1.896206e-04
 [7,] 1.818537e-04 3.979209e-05 3.021145e-05 4.451134e-06 4.513614e-05
 [8,] 2.030443e-05 5.129500e-05 1.030119e-05 5.338816e-05 7.333819e-05
 [9,] 4.961057e-05 3.034021e-05 5.392868e-05 1.294080e-07 4.273576e-05
[10,] 1.113401e-04 1.041710e-04 5.230976e-05 2.165936e-04 2.354355e-05
[11,] 2.910388e-05 1.641040e-04 9.925039e-06 1.846484e-05 1.142650e-04
[12,] 5.157646e-05 1.159017e-05 3.639431e-05 5.476661e-05 2.725731e-05
[13,] 7.179315e-06 1.869457e-04 1.316764e-05 1.980359e-06 2.088303e-05
[14,] 3.996307e-05 2.352818e-05 9.650584e-05 5.961715e-05 2.368843e-05
[15,] 1.198248e-05 1.720094e-04 1.158972e-05 1.546973e-05 1.633189e-04
[16,] 4.345002e-05 7.958779e-06 9.791706e-05 8.060063e-05 9.768627e-06
[17,] 3.986614e-06 1.023324e-04 7.552577e-06 1.027913e-04 3.677383e-05
[18,] 7.773752e-06 2.504616e-05 2.642699e-05 1.213091e-05 1.748425e-05
[19,] 6.566345e-07 1.187061e-04 1.865992e-04 3.772410e-06 6.586726e-06
[20,] 1.463613e-04 1.225570e-04 5.433859e-05 8.406445e-06 6.410866e-05
[21,] 8.746739e-05 7.775948e-05 6.433630e-05 6.540857e-05 1.078900e-06
[22,] 4.806572e-05 8.173587e-06 5.196448e-05 7.822008e-05 7.385203e-05
[23,] 2.117284e-06 7.587493e-05 6.821374e-05 2.714606e-06 1.282521e-04
[24,] 6.842335e-05 1.563586e-04 4.761615e-05 1.440892e-05 1.698868e-04
[25,] 2.965934e-05 4.219040e-05 1.681336e-05 8.747263e-06 1.177927e-05
[26,] 8.685253e-05 9.322094e-06 6.819876e-05 9.962691e-06 2.781285e-05
[27,] 5.008675e-06 3.048498e-05 8.449780e-05 5.206992e-05 5.134134e-05
[28,] 8.016208e-05 1.273511e-05 2.308617e-06 3.563709e-06 1.757857e-04
[29,] 2.388484e-05 5.156547e-06 2.057105e-05 7.549900e-05 9.658932e-06
[30,] 2.826699e-05 2.427158e-06 4.507052e-05 5.462340e-05 1.820927e-04
[31,] 1.169181e-05 4.706491e-05 2.333574e-05 2.990631e-05 4.401170e-05
[32,] 1.456778e-04 4.403580e-06 7.954509e-06 6.762457e-05 1.991367e-05
[33,] 3.007853e-05 7.668437e-06 5.735047e-05 1.204269e-04 1.259048e-05
[34,] 1.674953e-04 1.703499e-05 2.514041e-05 1.532050e-05 1.914140e-05
[35,] 8.187329e-06 1.908455e-05 7.970515e-05 6.692667e-05 1.132644e-04
[36,] 6.127219e-05 1.460776e-05 5.776839e-05 2.318154e-05 1.621803e-05
[37,] 1.146545e-04 8.483976e-05 2.159084e-06 7.368809e-05 1.427213e-04
[38,] 9.326939e-06 4.728726e-05 1.386207e-05 3.668138e-05 4.703450e-05
[39,] 1.319212e-04 6.791227e-05 1.206897e-04 4.202973e-06 4.982580e-05
[40,] 1.606625e-05 8.863362e-06 8.339130e-06 1.446703e-04 2.956394e-06
[41,] 3.044844e-06 7.811299e-05 1.024994e-05 8.576572e-06 5.769559e-05
[42,] 8.688361e-05 5.695207e-05 1.048999e-05 1.147146e-04 2.304244e-05
[43,] 5.935514e-06 1.065511e-05 3.242757e-05 1.636417e-05 3.273060e-05
[44,] 6.211460e-05 2.982486e-05 9.382692e-07 2.425935e-06 4.059956e-05
[45,] 2.815072e-05 5.243161e-05 2.842543e-05 4.501166e-05 2.939613e-05
[46,] 1.189182e-04 5.631186e-05 3.712942e-06 4.899087e-05 2.581234e-05
[47,] 6.995930e-06 6.799298e-05 1.431613e-04 3.794295e-07 5.899645e-05
[48,] 2.960585e-05 1.074026e-05 9.190368e-05 4.632073e-06 4.148659e-06
[49,] 3.597315e-05 8.678493e-05 8.991684e-05 3.558446e-05 1.512412e-05
[50,] 1.218648e-04 1.018925e-04 9.452991e-06 7.010794e-05 4.594943e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.243345e-06 9.373476e-06 2.213963e-05 1.150151e-05 5.790575e-05
 [3,] 1.219133e-05 3.716619e-05 1.946974e-04 2.697142e-05 1.424235e-04
 [4,] 1.142357e-05 9.660775e-05 9.475156e-05 1.385823e-04 3.386191e-05
 [5,] 1.217982e-04 1.061450e-05 1.311788e-05 8.607575e-05 2.323686e-05
 [6,] 2.722305e-05 1.696123e-05 2.130883e-06 5.316863e-05 1.282198e-04
 [7,] 3.223750e-06 8.764161e-05 1.352242e-04 2.400841e-05 3.340847e-05
 [8,] 6.380802e-05 1.687603e-05 2.439142e-04 1.859801e-05 3.067346e-07
 [9,] 8.893328e-05 7.808629e-05 2.178746e-05 4.563623e-05 1.102480e-04
[10,] 9.835699e-05 1.861130e-06 9.743339e-05 5.971368e-05 1.044305e-04
[11,] 5.225892e-05 1.156780e-05 9.303646e-05 1.445573e-04 5.049688e-05
[12,] 6.108705e-05 2.167711e-04 4.313205e-05 1.843374e-04 1.088924e-04
[13,] 1.845856e-05 7.493470e-05 5.443936e-05 1.517380e-04 1.427405e-04
[14,] 1.033843e-04 1.610016e-05 3.101695e-05 8.681583e-05 1.516119e-05
[15,] 4.251921e-05 2.590180e-05 7.689881e-06 7.639423e-05 1.081312e-04
[16,] 9.459113e-06 1.259085e-04 2.290427e-06 1.708550e-05 6.525809e-06
[17,] 9.290047e-05 4.102878e-05 7.224108e-07 4.275120e-05 1.735138e-05
[18,] 1.545660e-05 2.844447e-05 1.120148e-04 7.071426e-05 2.222874e-04
[19,] 8.969622e-06 7.384468e-05 6.752157e-05 8.912849e-06 8.809933e-06
[20,] 8.181549e-05 1.317303e-04 7.041125e-05 9.311594e-06 8.879185e-06
[21,] 3.954081e-05 5.686444e-05 6.459494e-05 1.284691e-05 3.823309e-05
[22,] 1.451722e-04 1.251535e-05 6.608323e-05 3.562186e-05 2.321403e-05
[23,] 7.053249e-05 4.794270e-05 3.870174e-06 6.276130e-05 8.702023e-07
[24,] 7.167564e-06 3.950228e-05 2.723850e-04 7.613726e-05 8.662920e-06
[25,] 4.742543e-05 1.097567e-04 6.322465e-06 6.604244e-05 1.217968e-05
[26,] 1.840163e-04 7.026776e-06 8.460363e-06 1.738158e-06 4.700388e-05
[27,] 2.759375e-05 4.292654e-05 2.106863e-04 1.463161e-05 6.424942e-06
[28,] 4.199526e-05 5.093386e-05 4.646522e-05 6.274886e-05 1.389787e-05
[29,] 3.046804e-04 2.720335e-04 6.488363e-05 8.429685e-06 3.897514e-05
[30,] 1.793006e-05 8.063847e-05 3.059111e-05 2.662512e-05 6.158904e-05
[31,] 4.062421e-05 3.080099e-05 9.637598e-05 5.134716e-06 9.646788e-05
[32,] 1.820240e-05 4.956105e-05 5.392047e-06 6.335591e-05 4.261954e-05
[33,] 4.094797e-05 3.482199e-06 4.282710e-05 4.541023e-05 1.663376e-04
[34,] 4.320023e-05 2.685010e-05 1.530364e-04 9.529381e-05 7.004716e-06
[35,] 4.028894e-05 3.400572e-06 1.377514e-05 3.044493e-05 2.484189e-05
[36,] 1.220934e-04 1.751323e-06 9.069715e-05 1.144998e-05 4.639520e-06
[37,] 8.695721e-05 1.379969e-05 3.321246e-05 5.129468e-06 1.490441e-05
[38,] 1.193421e-05 3.400470e-06 5.254537e-06 6.920232e-06 8.292389e-05
[39,] 7.236139e-05 3.453467e-05 4.881573e-05 1.132636e-04 2.321954e-05
[40,] 4.729810e-07 5.218651e-05 2.809993e-05 2.354422e-05 4.149168e-05
[41,] 4.840749e-05 9.140919e-05 5.252001e-05 2.299697e-04 8.620475e-06
[42,] 9.121687e-05 1.067024e-04 6.569601e-05 4.004611e-06 2.603799e-05
[43,] 1.104100e-05 3.345319e-05 5.431939e-05 6.267627e-05 8.184779e-06
[44,] 1.160555e-04 2.480616e-05 7.328737e-06 7.565147e-05 6.262354e-05
[45,] 1.060818e-05 3.171767e-05 5.156166e-05 1.470429e-05 4.442097e-05
[46,] 1.974824e-04 1.221076e-04 1.497645e-05 3.055752e-06 9.558047e-06
[47,] 1.133226e-06 5.845798e-05 1.880986e-04 7.072207e-05 3.571215e-05
[48,] 1.086228e-04 2.639794e-05 5.986958e-05 6.241391e-05 1.064838e-06
[49,] 3.767046e-05 1.413142e-05 1.513929e-05 9.881564e-05 2.741153e-05
[50,] 5.391098e-05 4.016391e-05 1.367249e-04 5.245172e-05 2.978151e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.130978e-05 8.011866e-05 3.299751e-06 7.366761e-05 1.435858e-04
 [3,] 1.911992e-05 1.232352e-05 7.464560e-05 1.261078e-05 4.984766e-05
 [4,] 6.954893e-06 9.490730e-06 1.568748e-05 1.891349e-04 2.046860e-05
 [5,] 3.726499e-05 3.159596e-05 2.938113e-06 9.409243e-05 2.399105e-05
 [6,] 2.009517e-06 1.508199e-05 6.052712e-05 3.069802e-05 1.783120e-05
 [7,] 1.364242e-04 1.388629e-04 3.110792e-06 9.920293e-05 1.681269e-05
 [8,] 4.893463e-05 7.354488e-05 9.186362e-06 2.921844e-05 1.359737e-05
 [9,] 4.038416e-06 1.400905e-05 6.679310e-06 8.862550e-05 9.913603e-05
[10,] 6.713306e-05 7.190223e-05 2.158549e-05 1.630440e-05 3.827704e-05
[11,] 1.896265e-05 4.824011e-05 5.078572e-05 4.129705e-05 3.588153e-05
[12,] 1.667695e-05 1.581261e-05 3.926421e-08 5.787016e-05 4.257361e-05
[13,] 2.169323e-06 7.017254e-06 2.485549e-05 2.794759e-06 3.290204e-05
[14,] 3.848376e-05 4.534861e-05 1.921757e-05 5.651050e-06 3.763812e-05
[15,] 1.229972e-05 2.003481e-05 1.540107e-05 3.885302e-05 1.543270e-05
[16,] 7.885772e-06 1.890300e-05 1.714874e-06 2.724254e-06 5.291582e-05
[17,] 1.987804e-05 3.035788e-05 5.004992e-05 1.078726e-06 8.957726e-05
[18,] 3.449478e-05 5.680441e-05 1.107306e-05 8.515911e-05 9.382266e-05
[19,] 5.154043e-05 1.061287e-04 1.002345e-05 2.202428e-05 1.278404e-04
[20,] 5.406161e-05 1.360267e-05 7.974438e-05 1.071369e-05 1.291924e-05
[21,] 2.305710e-06 6.381625e-05 6.027694e-05 5.316864e-05 1.777892e-04
[22,] 2.508997e-05 4.809328e-05 5.771657e-06 1.212339e-04 1.214426e-05
[23,] 7.798000e-05 3.902828e-05 2.025474e-05 1.023091e-05 1.863054e-04
[24,] 5.009537e-06 8.170201e-06 9.092257e-05 8.362076e-05 5.819170e-05
[25,] 7.223862e-06 6.741224e-06 1.161063e-04 6.141667e-05 7.223499e-05
[26,] 2.503199e-05 3.677799e-05 8.242770e-06 3.080895e-06 7.254735e-05
[27,] 1.163805e-05 4.354536e-06 6.902804e-06 5.337783e-05 1.370227e-04
[28,] 7.464540e-06 9.421981e-05 2.360856e-05 3.138539e-05 1.319139e-05
[29,] 4.059940e-06 5.138328e-05 1.150406e-05 2.625012e-05 1.665216e-05
[30,] 5.232174e-06 5.982998e-05 6.270008e-05 1.650830e-04 1.053860e-05
[31,] 9.444402e-05 9.485238e-06 2.295072e-05 2.431631e-05 6.203671e-05
[32,] 4.583486e-05 3.464753e-05 6.563934e-05 1.943762e-05 4.636769e-05
[33,] 4.182983e-05 3.799311e-06 1.749139e-06 2.923799e-05 4.918751e-05
[34,] 1.214742e-04 5.467708e-05 5.214294e-05 6.042999e-05 4.973045e-05
[35,] 1.966113e-04 4.499341e-06 4.085148e-05 1.371117e-06 2.685963e-05
[36,] 4.907189e-05 1.044641e-04 6.101601e-06 6.001862e-05 2.551204e-05
[37,] 2.599585e-05 3.149729e-05 4.610255e-05 4.402642e-06 7.035001e-05
[38,] 6.707371e-05 5.558761e-05 7.012042e-05 9.889523e-05 1.408234e-04
[39,] 1.653086e-04 1.628503e-05 2.404554e-06 1.191924e-05 1.094821e-05
[40,] 9.687207e-05 5.231549e-05 1.192867e-06 1.375751e-04 3.413711e-05
[41,] 5.165357e-05 1.734584e-05 1.281223e-05 1.975760e-05 1.234214e-04
[42,] 9.980737e-05 1.746451e-05 3.086235e-05 1.703174e-05 6.629597e-05
[43,] 1.413712e-04 9.530533e-05 1.486169e-05 1.603196e-04 3.862799e-05
[44,] 1.025100e-06 9.230176e-07 3.140218e-05 1.402013e-04 3.407193e-05
[45,] 1.134803e-04 2.206333e-05 1.496096e-05 6.825573e-05 2.460184e-05
[46,] 1.235375e-04 1.550972e-05 5.513159e-05 5.630416e-05 8.270402e-05
[47,] 2.901920e-05 2.060176e-05 9.029001e-06 1.710071e-04 2.040239e-06
[48,] 1.673983e-05 5.786388e-05 2.916706e-05 1.158238e-04 6.909636e-05
[49,] 1.904120e-05 5.700919e-05 9.484816e-06 1.737611e-04 3.522165e-07
[50,] 2.370682e-05 1.840008e-05 9.235299e-05 6.140559e-05 6.741724e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.325433e-05 6.331523e-05 2.299087e-05 6.298799e-05 4.879275e-05
 [3,] 4.368892e-05 2.075186e-04 3.807224e-05 3.474828e-06 7.998606e-05
 [4,] 3.813706e-05 7.903880e-06 7.068612e-06 7.451419e-05 3.416546e-05
 [5,] 1.385845e-04 1.572048e-04 1.174733e-05 5.319752e-05 7.277368e-05
 [6,] 2.480143e-05 8.372661e-06 2.818040e-05 5.543443e-05 8.845091e-05
 [7,] 2.259077e-05 4.950491e-05 5.201054e-05 1.123336e-04 8.817920e-05
 [8,] 3.593411e-05 5.851342e-05 2.100365e-05 6.962130e-07 1.324947e-04
 [9,] 4.551025e-05 5.705259e-05 6.756573e-05 1.008882e-04 2.453165e-06
[10,] 6.141844e-05 5.200170e-05 4.569218e-05 2.513024e-05 8.982200e-05
[11,] 1.427927e-04 3.200510e-06 2.061188e-05 6.831156e-05 7.595816e-05
[12,] 3.757949e-05 9.859680e-05 6.060515e-05 1.713702e-06 2.411389e-05
[13,] 4.360135e-05 2.563825e-04 1.343716e-04 3.705344e-05 8.284496e-06
[14,] 1.036255e-04 5.422646e-05 2.217839e-05 5.077593e-05 6.120620e-05
[15,] 4.625288e-06 1.463099e-05 1.420849e-04 1.155916e-04 9.662916e-05
[16,] 5.548803e-05 7.323756e-05 5.108059e-05 9.228253e-05 1.302769e-04
[17,] 5.013599e-05 3.449869e-05 2.651717e-05 2.082582e-05 3.549568e-05
[18,] 3.180648e-05 1.068518e-05 4.171280e-05 5.063495e-06 1.197669e-04
[19,] 5.174243e-05 4.544348e-05 6.853714e-05 4.041349e-05 2.362287e-05
[20,] 1.488886e-05 3.361052e-05 8.704499e-06 8.715194e-06 5.993083e-07
[21,] 9.840134e-05 3.669635e-05 2.488102e-05 8.259720e-06 1.065582e-04
[22,] 7.375434e-05 3.868007e-05 2.861540e-05 8.166785e-06 1.179016e-05
[23,] 1.852715e-04 2.258627e-05 6.260616e-05 5.089566e-06 3.487893e-05
[24,] 3.659800e-05 2.958864e-05 4.163732e-05 2.810066e-05 4.498865e-06
[25,] 1.820231e-05 4.798315e-05 6.114188e-05 5.185860e-05 5.684680e-05
[26,] 8.210354e-05 3.043065e-05 3.667773e-05 1.119613e-05 4.186590e-06
[27,] 1.242451e-05 1.280489e-04 2.313923e-05 6.632328e-06 1.662612e-04
[28,] 9.796264e-05 6.922471e-05 3.791392e-05 5.704258e-05 2.297479e-05
[29,] 9.430627e-05 2.750780e-06 7.401220e-05 9.431092e-05 8.917063e-05
[30,] 4.071971e-04 2.697952e-05 2.334294e-06 1.463740e-04 7.444903e-05
[31,] 8.786345e-05 1.404367e-05 4.379367e-06 1.060512e-05 7.387590e-06
[32,] 3.197682e-05 2.734492e-05 7.668737e-06 1.671346e-05 6.843543e-05
[33,] 1.503701e-05 1.882623e-04 1.191186e-05 1.308320e-04 2.793902e-06
[34,] 1.231890e-06 4.062707e-05 3.059171e-05 4.782281e-05 1.785179e-06
[35,] 4.069901e-05 1.060502e-04 9.464441e-06 1.198979e-04 4.207397e-05
[36,] 1.752237e-07 9.563065e-05 3.367437e-05 1.809840e-05 3.782354e-05
[37,] 1.098030e-04 7.513779e-05 1.181548e-04 5.980639e-05 1.245232e-04
[38,] 3.088400e-05 1.632459e-05 2.564043e-05 6.311192e-05 2.190420e-05
[39,] 4.740865e-06 1.113608e-04 7.430996e-06 6.270441e-06 4.017225e-05
[40,] 1.952216e-05 2.437920e-05 1.030264e-04 1.181764e-05 4.056013e-05
[41,] 1.083637e-04 1.014504e-05 1.313875e-04 5.717155e-05 2.720129e-05
[42,] 4.090690e-05 8.430417e-05 2.689799e-05 5.810322e-05 5.318696e-05
[43,] 3.698485e-05 5.405338e-06 8.479284e-06 1.661964e-05 4.033001e-05
[44,] 8.881967e-05 7.749812e-06 1.180247e-05 1.131952e-05 1.827208e-04
[45,] 1.245601e-04 2.127386e-04 8.753256e-06 1.735035e-06 7.976862e-05
[46,] 6.009684e-05 6.688900e-05 5.136019e-05 9.634898e-05 5.989679e-06
[47,] 1.022506e-07 5.633161e-05 7.813465e-05 3.856300e-05 2.768237e-05
[48,] 8.681768e-05 1.769426e-05 1.989501e-05 9.127643e-05 1.684031e-06
[49,] 1.568616e-04 3.307820e-05 7.055811e-06 4.362732e-05 1.150809e-05
[50,] 4.684304e-05 1.569226e-05 2.988853e-05 5.077338e-06 6.141099e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.012714e-04 5.954460e-06 5.794790e-07 5.310757e-05 5.845873e-06
 [3,] 1.720162e-05 1.789046e-05 1.081113e-04 4.247801e-05 2.532728e-05
 [4,] 1.161144e-04 7.532765e-05 1.175235e-06 2.343659e-05 3.567367e-05
 [5,] 2.989888e-06 1.234738e-04 3.436862e-06 6.408332e-05 1.092929e-04
 [6,] 3.161697e-05 7.104089e-06 9.521931e-05 6.281949e-06 4.614719e-05
 [7,] 1.900951e-06 3.751610e-05 6.408357e-07 3.145163e-06 3.503641e-06
 [8,] 1.482084e-04 1.386027e-05 6.341086e-06 8.648320e-05 9.926070e-05
 [9,] 2.356395e-05 8.608897e-05 1.137712e-05 1.433870e-06 3.614870e-05
[10,] 1.130861e-05 7.278200e-06 5.477825e-06 9.787556e-05 7.061988e-06
[11,] 1.179330e-04 2.294876e-05 7.601404e-05 9.559681e-07 9.328988e-05
[12,] 2.157349e-05 6.508480e-06 4.111286e-06 4.989762e-05 3.993208e-06
[13,] 8.312279e-05 2.174492e-05 1.476724e-05 1.031785e-04 7.236305e-06
[14,] 6.588907e-05 5.104301e-05 1.172855e-06 4.361493e-05 2.262925e-05
[15,] 5.733369e-05 7.990425e-06 2.548815e-06 5.564732e-06 2.045193e-04
[16,] 8.603187e-05 2.549720e-05 2.254678e-05 2.949863e-05 4.993452e-05
[17,] 1.070857e-04 5.940179e-05 4.923807e-05 9.813400e-05 5.894292e-05
[18,] 5.039419e-05 1.313371e-05 1.476623e-05 3.100680e-06 5.308588e-05
[19,] 2.672955e-06 2.460183e-05 8.146948e-05 4.456216e-05 2.921011e-05
[20,] 5.704183e-05 5.920155e-05 5.668001e-05 1.028682e-04 1.298354e-04
[21,] 8.478021e-07 1.339234e-04 1.199943e-05 8.031966e-05 1.625447e-05
[22,] 4.535034e-05 1.332381e-04 1.542990e-05 6.321041e-05 4.337585e-05
[23,] 1.743469e-05 2.350041e-05 1.751250e-06 2.314063e-04 7.708673e-05
[24,] 2.161637e-06 6.937604e-05 2.228590e-06 2.535306e-05 9.789455e-05
[25,] 5.711735e-05 3.206550e-05 3.715292e-05 6.826060e-05 8.453403e-05
[26,] 3.838747e-05 1.944958e-05 9.450447e-05 1.571027e-04 1.047597e-04
[27,] 4.110771e-05 1.813361e-04 2.410311e-06 1.683139e-05 1.280870e-05
[28,] 1.077369e-04 7.818918e-05 3.097289e-05 4.145728e-05 5.569912e-05
[29,] 1.635574e-04 1.654560e-05 2.741545e-05 1.992182e-05 4.025819e-05
[30,] 1.888411e-06 3.431243e-06 2.639753e-05 1.373633e-05 1.758646e-05
[31,] 9.578204e-05 4.479804e-06 1.142049e-04 1.157762e-04 2.928813e-05
[32,] 2.852990e-05 1.407990e-04 4.691183e-06 1.399154e-04 3.350992e-05
[33,] 1.099527e-05 5.409165e-05 1.363634e-05 1.118402e-04 8.920387e-05
[34,] 1.542844e-04 3.940611e-05 3.470787e-05 1.418669e-05 3.288128e-06
[35,] 1.002797e-05 3.481670e-06 4.515933e-06 9.040768e-06 5.670336e-05
[36,] 2.344942e-05 9.642848e-06 2.002669e-04 1.243479e-05 8.611643e-05
[37,] 3.232242e-05 4.282650e-07 6.254660e-06 6.671686e-05 5.385122e-06
[38,] 5.844224e-05 1.667021e-05 1.413567e-04 6.979353e-05 1.025690e-04
[39,] 3.643172e-05 8.303039e-05 1.160685e-05 1.525636e-05 6.546944e-05
[40,] 6.760729e-05 2.628196e-05 5.533313e-05 1.125877e-04 8.939392e-05
[41,] 3.167481e-06 1.961072e-05 6.830332e-05 7.859999e-07 6.659311e-05
[42,] 6.705311e-06 1.283258e-04 3.293620e-05 3.047689e-05 7.764089e-05
[43,] 2.243639e-05 6.050067e-06 3.301907e-05 3.081943e-05 3.501892e-05
[44,] 2.129335e-05 5.911575e-05 1.419019e-04 1.916200e-05 1.164829e-06
[45,] 2.004222e-05 8.407196e-05 4.851484e-06 5.887933e-05 1.520909e-04
[46,] 5.467241e-05 1.501424e-05 1.632787e-05 7.296599e-05 1.766450e-05
[47,] 2.996150e-05 6.141163e-06 9.581556e-05 9.981525e-06 1.075048e-04
[48,] 2.097360e-05 3.925844e-05 4.990064e-05 4.456836e-05 6.297451e-05
[49,] 3.654441e-05 1.442585e-04 1.028692e-04 1.046821e-04 3.828423e-05
[50,] 3.488416e-05 1.321028e-04 4.993059e-05 2.735744e-05 7.544374e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.016406e-05 7.435620e-06 4.007737e-05 4.265376e-04 7.178024e-05
 [3,] 1.691729e-05 9.907901e-05 5.911730e-06 1.638841e-05 8.231356e-05
 [4,] 1.628229e-05 2.387874e-05 1.557873e-04 1.054556e-05 9.746779e-05
 [5,] 6.336923e-05 8.176454e-06 5.413209e-06 4.461184e-05 4.315056e-06
 [6,] 1.295049e-05 7.892505e-07 8.923298e-06 1.091791e-04 1.152700e-04
 [7,] 3.512121e-05 3.520090e-06 2.109453e-04 3.933039e-04 5.795902e-05
 [8,] 3.239726e-05 4.570897e-05 6.480866e-05 1.575433e-04 2.596856e-05
 [9,] 9.480031e-06 1.219606e-05 1.550542e-04 1.924199e-05 1.144756e-05
[10,] 1.142100e-06 9.394531e-06 6.934769e-05 2.467003e-04 6.095435e-05
[11,] 9.013610e-05 6.983987e-05 3.794199e-05 6.391209e-04 3.646283e-06
[12,] 5.483652e-05 4.566919e-05 3.708407e-05 1.160700e-04 5.609383e-05
[13,] 7.341576e-05 3.709668e-05 4.057274e-06 4.617274e-05 2.501111e-05
[14,] 1.193649e-05 1.205986e-04 6.420341e-06 2.737458e-04 2.262523e-05
[15,] 6.512338e-05 2.845903e-06 1.916709e-07 1.409104e-04 1.053667e-04
[16,] 6.646051e-06 5.904697e-05 1.209279e-04 1.014396e-04 1.363510e-05
[17,] 1.838824e-05 1.703532e-05 7.635438e-06 7.097154e-05 1.742193e-04
[18,] 4.017737e-05 1.196977e-05 2.185583e-05 1.110638e-04 2.288042e-05
[19,] 9.140934e-05 8.044650e-05 1.761974e-06 3.099337e-04 4.103724e-05
[20,] 4.947507e-05 4.414823e-05 7.649970e-05 1.556481e-04 5.482332e-05
[21,] 5.651702e-06 6.306619e-06 3.536347e-06 3.508385e-04 6.834266e-05
[22,] 3.937152e-05 3.626935e-05 3.453523e-05 2.031173e-04 4.170067e-05
[23,] 4.399113e-05 1.001598e-05 1.127934e-05 8.023080e-05 5.563631e-05
[24,] 3.022212e-05 2.008629e-05 1.696778e-05 1.816157e-05 4.396066e-05
[25,] 1.336732e-05 7.081165e-05 2.390084e-05 6.454725e-05 9.697614e-05
[26,] 8.607779e-05 3.498752e-05 2.716973e-05 1.625150e-04 3.351201e-05
[27,] 1.109165e-04 1.815218e-05 7.318965e-05 3.912342e-04 9.663690e-05
[28,] 3.473353e-05 2.731414e-05 7.186598e-05 1.833783e-05 1.029344e-05
[29,] 1.158879e-05 3.433881e-05 9.561708e-08 4.299450e-04 5.073532e-05
[30,] 8.477215e-06 2.579200e-05 5.255566e-05 8.519499e-04 9.074475e-06
[31,] 6.303703e-05 2.400096e-05 9.664883e-06 1.285908e-04 3.141996e-05
[32,] 2.517889e-05 7.307502e-05 8.370743e-05 2.529417e-04 3.900204e-05
[33,] 4.645796e-05 3.460657e-05 3.318915e-05 1.203964e-04 6.290883e-05
[34,] 5.386595e-05 2.620697e-05 8.996486e-06 2.727589e-04 6.013957e-06
