$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.376258e-04 0.0004528125 8.487682e-04 1.359776e-03 8.559612e-05
 [4,] 1.718383e-03 0.0012881817 1.582043e-03 2.549617e-05 1.359735e-04
 [5,] 1.208550e-03 0.0003661615 8.655236e-04 5.958202e-03 1.294352e-03
 [6,] 2.965308e-03 0.0006992067 4.575824e-03 8.069910e-03 4.885073e-04
 [7,] 7.280589e-04 0.0024584538 5.256711e-04 2.925172e-03 1.428518e-03
 [8,] 5.089211e-04 0.0064641458 3.980539e-04 4.479963e-04 1.115507e-03
 [9,] 4.991093e-04 0.0015768677 3.303252e-03 1.219171e-03 1.539086e-03
[10,] 4.194831e-03 0.0003420017 2.588765e-04 1.256019e-03 4.854261e-04
[11,] 8.219292e-04 0.0003206317 4.612464e-03 2.401186e-04 2.102327e-03
[12,] 3.839042e-04 0.0033760408 4.368171e-04 4.373340e-05 4.195985e-05
[13,] 7.475867e-04 0.0003557367 2.387552e-03 1.666843e-03 1.271555e-03
[14,] 5.619418e-04 0.0002571863 7.543214e-03 2.314626e-03 1.387363e-04
[15,] 1.537466e-03 0.0010082355 5.305527e-03 6.240863e-04 3.567194e-03
[16,] 3.053134e-05 0.0011056847 3.094345e-03 4.497951e-04 2.637964e-04
[17,] 1.537865e-03 0.0001039071 2.213685e-03 9.265837e-04 1.857225e-03
[18,] 2.482284e-03 0.0001309064 2.444028e-03 1.747868e-03 2.737539e-04
[19,] 2.737891e-03 0.0004190787 4.683794e-04 1.234420e-03 3.922206e-03
[20,] 1.190269e-03 0.0030311747 3.181942e-03 7.436893e-04 3.755003e-03
[21,] 2.611760e-04 0.0005043727 3.350457e-03 3.416567e-03 2.482067e-03
[22,] 8.414861e-04 0.0013845390 3.194435e-03 4.573271e-04 4.587604e-04
[23,] 6.887168e-05 0.0002366712 3.496923e-04 1.548221e-03 9.585278e-05
[24,] 3.754972e-04 0.0020724097 2.932108e-03 1.869139e-04 9.807172e-04
[25,] 5.367499e-04 0.0002893811 4.907387e-04 1.384473e-04 8.207389e-04
[26,] 1.869173e-03 0.0008695151 7.438778e-04 6.363236e-04 6.147482e-04
[27,] 2.068796e-04 0.0009369492 1.194924e-03 8.859685e-04 4.666103e-04
[28,] 1.655602e-04 0.0009097776 8.248550e-04 1.144930e-04 4.595643e-03
[29,] 7.244416e-04 0.0006583239 6.283888e-04 2.675389e-04 7.444212e-04
[30,] 2.339190e-03 0.0001551895 2.380513e-03 2.216128e-03 1.759401e-03
[31,] 3.890309e-03 0.0005776497 1.520664e-03 6.669074e-04 1.986582e-03
[32,] 1.587550e-03 0.0012897458 5.984656e-05 2.535809e-04 2.594978e-03
[33,] 2.317349e-03 0.0010155160 1.165677e-03 7.585980e-04 1.839453e-04
[34,] 9.921831e-04 0.0004019037 8.272854e-05 8.844303e-03 2.053600e-04
[35,] 2.879252e-04 0.0005240642 1.789617e-03 5.205724e-03 3.633745e-03
[36,] 1.309301e-03 0.0007673501 2.192125e-03 3.123370e-03 1.737492e-04
[37,] 2.201612e-03 0.0016900239 4.741261e-03 3.066090e-04 7.860005e-04
[38,] 1.278078e-04 0.0006783888 5.337004e-03 3.265852e-03 2.565832e-03
[39,] 8.873416e-04 0.0007639821 1.046944e-03 6.480563e-04 1.460315e-03
[40,] 4.234966e-04 0.0003164097 8.019939e-04 3.763882e-03 1.265248e-03
[41,] 2.905125e-03 0.0011964861 7.136633e-04 4.833264e-04 1.302940e-04
[42,] 1.342400e-03 0.0003844205 2.911722e-03 2.207808e-03 6.897766e-05
[43,] 4.690296e-04 0.0003360765 2.744707e-04 2.393760e-04 3.359158e-04
[44,] 3.492957e-03 0.0025612931 2.065228e-03 7.098982e-04 3.170470e-04
[45,] 1.733599e-03 0.0004823994 2.265716e-03 1.318520e-03 1.570295e-04
[46,] 3.521710e-04 0.0019235998 9.749771e-04 2.442909e-03 1.459557e-03
[47,] 3.246939e-03 0.0001064998 2.058874e-03 2.903362e-03 1.727788e-03
[48,] 3.054268e-03 0.0004812088 1.124600e-03 2.352319e-03 2.453065e-04
[49,] 3.926845e-03 0.0002740866 4.053925e-03 4.260959e-04 7.077328e-04
[50,] 1.650463e-04 0.0042567697 7.347733e-03 6.892788e-03 1.728506e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 2.351144e-05 8.191237e-05 2.533322e-05 4.057539e-04 1.016970e-03
 [3,] 1.126873e-03 5.364663e-04 1.191507e-04 8.364559e-04 1.942848e-03
 [4,] 3.335843e-04 1.480799e-03 2.695302e-04 1.413536e-03 4.545055e-03
 [5,] 4.351245e-04 3.125220e-04 9.893022e-05 4.613100e-04 2.215982e-03
 [6,] 8.364751e-05 1.233887e-03 1.330490e-04 7.411501e-04 6.189002e-04
 [7,] 2.006070e-04 3.134731e-03 5.237877e-04 2.883279e-03 2.196325e-03
 [8,] 4.837702e-04 7.040459e-03 1.358923e-04 1.151228e-03 9.399632e-04
 [9,] 9.494302e-05 2.948397e-03 1.641739e-05 2.130444e-03 2.718965e-03
[10,] 2.765105e-04 7.921260e-03 1.535380e-05 6.243432e-03 2.271808e-03
[11,] 5.440635e-04 3.800126e-03 3.161799e-05 6.336833e-03 1.677581e-03
[12,] 9.053580e-04 3.537507e-03 4.457501e-05 3.013851e-03 3.756555e-03
[13,] 7.828365e-04 1.264892e-05 3.061345e-04 1.406813e-03 9.643954e-04
[14,] 3.335704e-04 5.245812e-03 9.499931e-05 9.800133e-04 1.339660e-03
[15,] 3.411407e-04 1.367686e-02 1.161288e-05 1.401169e-03 1.085040e-04
[16,] 8.816905e-05 2.748425e-03 8.738449e-05 3.252231e-03 1.660962e-03
[17,] 3.818395e-04 5.531761e-04 2.188762e-05 1.410945e-03 1.864603e-04
[18,] 1.012083e-03 3.943804e-03 2.085978e-04 4.418446e-03 9.563340e-04
[19,] 1.574162e-03 3.567183e-03 4.156423e-04 2.079488e-03 5.942933e-03
[20,] 2.169723e-03 3.007409e-04 1.146573e-04 1.707241e-04 7.990803e-04
[21,] 1.905605e-03 2.400847e-03 1.706932e-04 1.909097e-04 7.233622e-04
[22,] 3.242005e-04 6.656479e-03 1.655943e-05 1.988828e-03 2.587660e-03
[23,] 3.079264e-04 9.006873e-03 3.664589e-04 1.581878e-03 3.420644e-03
[24,] 1.690769e-04 4.514654e-03 2.759187e-05 2.212966e-03 1.234208e-07
[25,] 3.431709e-05 5.999818e-03 5.931638e-05 4.615601e-04 5.007627e-03
[26,] 2.843346e-04 8.537386e-03 3.869174e-04 9.702805e-04 7.197667e-03
[27,] 7.523649e-04 2.159178e-03 4.773115e-05 6.938902e-03 6.110039e-04
[28,] 3.985682e-04 4.948093e-03 6.056746e-05 1.422250e-03 1.200241e-03
[29,] 1.014569e-03 1.327675e-03 1.617974e-04 4.945903e-03 2.514700e-03
[30,] 7.597018e-04 9.073036e-03 8.821775e-05 4.225933e-03 8.626307e-04
[31,] 2.526668e-03 6.692876e-04 1.036295e-04 3.129055e-03 2.110360e-03
[32,] 1.147395e-03 3.629721e-04 2.908347e-05 2.491001e-03 2.725330e-03
[33,] 1.323145e-03 3.175656e-03 3.264790e-04 2.125862e-03 2.251753e-03
[34,] 2.247232e-03 8.807265e-03 1.771698e-04 7.494592e-03 2.658845e-04
[35,] 1.227081e-03 1.221249e-03 7.695292e-06 6.277456e-03 1.325557e-03
[36,] 1.216636e-03 6.240430e-03 5.108040e-04 1.179141e-03 2.766571e-03
[37,] 9.702069e-04 1.252647e-03 2.890569e-04 4.412299e-03 2.036987e-03
[38,] 2.448573e-04 3.706780e-03 1.033799e-04 5.331530e-03 3.404230e-03
[39,] 7.512665e-04 1.740744e-03 1.398798e-04 5.801448e-03 5.189053e-04
[40,] 1.989206e-04 3.307895e-03 9.041688e-05 7.675139e-04 9.232755e-05
[41,] 7.257298e-04 1.062996e-04 8.870390e-05 1.016860e-03 1.134572e-03
[42,] 5.353893e-05 2.785617e-03 1.047430e-05 3.206212e-03 1.350158e-04
[43,] 2.784380e-04 7.305252e-03 6.096578e-06 6.358038e-05 5.497809e-04
[44,] 7.446808e-05 1.326162e-04 8.902639e-05 1.282349e-03 1.241641e-04
[45,] 8.242719e-04 5.847037e-04 1.401700e-05 7.355848e-04 2.369901e-03
[46,] 2.203218e-04 1.132984e-02 4.165749e-04 7.468521e-04 1.558816e-03
[47,] 1.778831e-04 8.201584e-03 4.334908e-05 1.679800e-03 5.573520e-06
[48,] 2.210844e-03 7.615550e-03 1.264821e-06 2.082474e-03 3.441209e-03
[49,] 1.733496e-03 7.275078e-04 1.094713e-04 6.461794e-03 2.152753e-03
[50,] 1.385264e-03 7.131706e-03 4.231433e-04 1.825257e-03 3.161534e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 6.800740e-04 3.851479e-04 6.967801e-06 1.264219e-04 2.237603e-04
 [3,] 2.054607e-04 1.920201e-04 1.386919e-05 8.443976e-04 1.659698e-03
 [4,] 3.598360e-04 2.903577e-03 2.199182e-05 2.303994e-04 1.417817e-03
 [5,] 6.382839e-05 5.602007e-04 1.900152e-05 3.257361e-04 2.259082e-03
 [6,] 1.315203e-03 2.536980e-03 1.055527e-04 1.830940e-04 8.293289e-04
 [7,] 8.499956e-04 1.817922e-03 4.200245e-05 1.163610e-03 1.782747e-03
 [8,] 7.500190e-04 2.257803e-04 1.035048e-05 9.301753e-04 7.422482e-04
 [9,] 2.594077e-03 2.433948e-03 7.533864e-05 6.183604e-05 2.101358e-03
[10,] 1.248865e-03 9.029773e-04 5.061796e-05 1.373151e-03 1.219539e-03
[11,] 3.694257e-05 1.088805e-03 3.596709e-05 7.285868e-04 1.094602e-03
[12,] 6.603590e-04 4.457577e-04 2.397797e-05 7.125738e-04 3.118601e-06
[13,] 4.856502e-03 4.065964e-04 3.992039e-05 1.123313e-04 3.998420e-04
[14,] 4.624539e-03 6.418954e-04 2.857325e-07 8.734468e-04 1.750180e-03
[15,] 3.052731e-04 6.533306e-04 5.176536e-06 2.063194e-04 1.283906e-03
[16,] 3.118999e-04 1.478091e-04 3.221049e-05 1.539824e-04 1.394085e-03
[17,] 6.580628e-05 1.934358e-03 2.981250e-05 1.840798e-04 1.653099e-03
[18,] 1.369768e-04 1.302067e-03 2.986089e-05 1.253145e-03 8.420170e-04
[19,] 2.440240e-05 1.077401e-03 2.675091e-05 4.534428e-05 2.081499e-03
[20,] 1.528619e-03 3.109554e-04 8.103516e-06 6.141931e-04 7.386003e-04
[21,] 3.482617e-04 2.130742e-03 2.113461e-05 1.472390e-04 5.055611e-04
[22,] 6.941467e-04 1.177913e-03 1.403346e-04 1.063625e-03 6.447137e-04
[23,] 1.982000e-03 1.418661e-03 1.510998e-04 5.963629e-04 8.295615e-05
[24,] 8.495502e-04 1.440000e-03 2.421129e-05 1.401130e-04 1.381681e-03
[25,] 1.621626e-03 1.531063e-04 1.111702e-04 4.313503e-04 1.556142e-03
[26,] 3.441733e-04 1.219060e-03 4.395950e-05 1.317154e-03 7.805061e-04
[27,] 2.038723e-03 1.601387e-04 6.671068e-05 7.718135e-04 1.092636e-03
[28,] 1.621269e-05 3.674649e-04 7.399143e-05 1.076686e-03 3.282006e-04
[29,] 1.498034e-03 2.695911e-04 9.727571e-06 1.788044e-03 1.076536e-03
[30,] 1.927333e-04 9.279997e-04 7.715260e-05 6.600174e-04 1.219933e-04
[31,] 2.048496e-04 3.235166e-03 6.371987e-07 4.110205e-04 6.543059e-04
[32,] 1.813730e-03 4.068021e-04 1.542946e-05 1.120464e-03 1.246518e-03
[33,] 2.414432e-03 2.503052e-03 6.317442e-05 7.300779e-05 9.575989e-04
[34,] 3.757517e-03 7.036495e-05 3.655660e-05 1.157831e-03 8.558816e-04
[35,] 2.139540e-03 1.456869e-03 2.058583e-05 5.370516e-04 2.433685e-04
[36,] 1.124657e-03 1.887176e-03 6.027027e-05 3.639240e-04 6.805527e-04
[37,] 8.854700e-04 1.387886e-03 2.458892e-06 5.188556e-04 1.885937e-03
[38,] 4.077247e-04 8.906403e-05 2.717061e-05 1.992575e-04 9.698742e-04
[39,] 9.685587e-04 1.334700e-03 1.300720e-05 9.305635e-04 1.546811e-03
[40,] 1.625112e-04 1.424030e-03 1.127383e-05 1.779187e-03 6.053428e-04
[41,] 1.441916e-03 1.049381e-03 8.282772e-05 1.485056e-03 9.053206e-05
[42,] 1.870567e-03 1.226026e-03 8.094463e-05 6.010079e-04 1.567468e-03
[43,] 1.533858e-03 1.941835e-03 7.404522e-05 1.050977e-05 1.000085e-03
[44,] 2.189555e-04 2.338010e-03 1.218011e-04 1.032713e-03 5.982445e-04
[45,] 6.528848e-04 6.628060e-04 7.667669e-05 1.958121e-03 7.692684e-04
[46,] 9.318952e-04 1.052855e-03 1.299884e-06 7.641646e-04 5.038188e-04
[47,] 3.845358e-03 2.647104e-03 9.973090e-05 1.155600e-04 1.709081e-03
[48,] 3.863777e-04 8.026562e-04 3.700938e-05 3.176452e-05 1.886783e-03
[49,] 9.780333e-04 5.852754e-04 8.074789e-05 9.905662e-04 5.672133e-04
[50,] 1.290554e-03 9.817861e-05 5.811146e-06 1.725333e-03 8.589206e-04
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0057703181 0.000000e+00
 [2,] 1.345508e-04 3.376551e-03 2.316193e-04 0.0063325609 3.343681e-05
 [3,] 1.288507e-04 1.676260e-03 8.401073e-04 0.0039559486 9.202395e-05
 [4,] 9.445680e-05 1.894321e-03 1.095413e-03 0.0107542191 2.065750e-05
 [5,] 7.878557e-05 8.623114e-04 1.014191e-03 0.0113543530 5.480415e-05
 [6,] 9.645746e-05 3.063961e-03 2.900361e-04 0.0080807643 2.902356e-05
 [7,] 1.230700e-04 3.238700e-03 2.666692e-03 0.0013383742 3.709300e-05
 [8,] 9.804848e-05 5.523104e-03 5.223196e-04 0.0078161899 1.303471e-04
 [9,] 2.983873e-04 5.326032e-03 1.764041e-03 0.0065440331 1.351232e-04
[10,] 1.424118e-04 4.692740e-04 4.808184e-04 0.0082643341 8.627132e-05
[11,] 1.914595e-04 2.572637e-03 6.386669e-05 0.0060519158 1.470275e-05
[12,] 1.148849e-04 1.538732e-04 4.760845e-03 0.0109581990 1.459993e-05
[13,] 3.459688e-04 7.952806e-03 3.106628e-04 0.0139708179 3.200785e-05
[14,] 2.382285e-04 1.920346e-05 1.032853e-03 0.0099435353 1.281722e-04
[15,] 2.335514e-06 7.748057e-04 2.830902e-03 0.0004600129 5.893714e-06
[16,] 1.504506e-04 1.886726e-04 2.765788e-04 0.0104325968 1.084741e-04
[17,] 1.768072e-05 3.896461e-04 2.044200e-04 0.0102813972 6.159905e-05
[18,] 2.277885e-04 4.290588e-03 6.326309e-04 0.0091006753 2.337747e-05
[19,] 3.118042e-04 2.213506e-03 8.702918e-04 0.0109325374 3.314636e-05
[20,] 4.607208e-07 4.922261e-04 1.286242e-03 0.0190141952 3.004560e-06
[21,] 2.328323e-04 3.397672e-03 2.385188e-03 0.0016025854 8.732498e-05
[22,] 1.566479e-04 5.367233e-04 5.654885e-04 0.0013940527 1.026173e-04
[23,] 6.575633e-04 4.606043e-03 1.506577e-03 0.0022746378 9.599856e-05
[24,] 4.301626e-04 2.048151e-03 7.692295e-04 0.0103214824 2.238168e-05
[25,] 5.809416e-06 1.281269e-04 3.110795e-03 0.0081551911 6.469202e-05
[26,] 1.421202e-04 7.225916e-03 1.200193e-03 0.0023251995 7.860702e-06
[27,] 3.367038e-04 1.177087e-02 4.055204e-04 0.0032191575 3.321610e-05
[28,] 3.998876e-05 2.552428e-03 3.995002e-03 0.0017501731 9.482198e-07
[29,] 1.538208e-04 1.347884e-03 7.650304e-04 0.0122252861 3.639053e-05
[30,] 1.628110e-04 8.298755e-04 6.070972e-05 0.0069425850 4.762260e-05
[31,] 4.485052e-05 7.907751e-04 1.615623e-03 0.0183238240 3.630083e-05
[32,] 7.428614e-05 5.374874e-04 9.125946e-04 0.0191570861 8.143586e-05
[33,] 1.604885e-05 9.542475e-03 1.313341e-03 0.0078281121 3.574879e-06
[34,] 1.709510e-04 6.198576e-04 4.045273e-03 0.0045548793 4.195153e-05
[35,] 6.325947e-05 1.888971e-03 3.674283e-03 0.0075643174 5.611320e-05
[36,] 2.326345e-06 6.211382e-03 5.896384e-03 0.0014086055 3.406135e-05
[37,] 8.227183e-06 6.691385e-04 1.161348e-03 0.0004739188 4.557223e-06
[38,] 8.366178e-06 5.427234e-03 1.857186e-03 0.0016575122 2.031180e-05
[39,] 1.165093e-04 5.071119e-03 1.630999e-03 0.0048571017 2.613914e-05
[40,] 5.514192e-05 2.252343e-03 2.326392e-03 0.0051484961 2.423589e-05
[41,] 1.050051e-04 7.308006e-04 1.123477e-03 0.0147037146 1.007420e-04
[42,] 1.359339e-04 2.708627e-03 4.707768e-03 0.0006926191 6.137157e-05
[43,] 1.875113e-04 3.672569e-04 1.485793e-03 0.0026226529 4.912510e-05
[44,] 3.809058e-05 3.235595e-03 2.223544e-03 0.0020164260 5.009799e-05
[45,] 1.074195e-04 1.929954e-03 8.060001e-04 0.0043560977 9.206087e-06
[46,] 2.482343e-04 1.024583e-03 5.678192e-04 0.0008672389 1.801016e-05
[47,] 5.191715e-05 1.851094e-03 2.931958e-04 0.0028570343 9.895323e-05
[48,] 2.502038e-05 1.808826e-03 1.783011e-03 0.0078832059 1.973592e-04
[49,] 3.280847e-06 4.043323e-03 1.117707e-03 0.0026678040 9.059700e-06
[50,] 1.714228e-04 3.642234e-03 1.338215e-03 0.0008336266 7.808449e-05
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.806228e-05 6.597215e-05 1.625410e-04 2.221045e-05 4.317134e-05
 [3,] 4.441008e-06 2.704064e-05 4.869344e-05 4.880379e-06 2.384283e-05
 [4,] 1.941849e-05 3.460957e-06 6.746749e-05 3.863617e-05 1.699624e-04
 [5,] 1.696290e-04 1.154511e-05 2.569592e-05 7.826970e-05 2.383372e-05
 [6,] 4.510939e-05 8.704990e-06 2.420060e-05 5.891231e-06 2.803978e-05
 [7,] 5.433814e-05 2.954342e-05 3.405537e-05 1.789729e-05 5.655515e-05
 [8,] 1.807726e-05 3.424476e-05 1.886416e-05 1.295668e-05 2.145017e-05
 [9,] 9.291519e-05 4.693383e-06 9.392573e-05 7.217394e-06 3.075551e-06
[10,] 9.420553e-05 3.639756e-05 1.565012e-05 2.424963e-06 3.706656e-05
[11,] 1.880107e-04 1.804831e-05 4.418936e-05 1.669686e-05 6.304116e-07
[12,] 1.173159e-04 1.006663e-05 1.792642e-05 6.383774e-05 3.348179e-05
[13,] 8.731983e-06 3.315382e-05 1.001812e-04 3.954527e-06 6.514050e-05
[14,] 3.972449e-06 5.144772e-05 1.616751e-05 3.093749e-05 1.771184e-05
[15,] 1.974752e-05 2.687048e-05 2.770061e-05 7.093117e-06 2.233641e-06
[16,] 4.028655e-05 4.440377e-05 8.849434e-06 1.729457e-06 3.939802e-05
[17,] 5.637223e-05 1.073567e-05 6.177008e-05 4.223682e-05 6.698590e-06
[18,] 2.057467e-05 1.152373e-05 5.349139e-05 3.596317e-05 9.053256e-06
[19,] 1.382857e-04 3.525943e-05 8.878982e-05 3.657408e-06 1.545165e-06
[20,] 4.458138e-05 1.512531e-05 4.262068e-05 8.548276e-06 2.947148e-05
[21,] 5.510204e-06 6.087701e-05 1.145711e-05 7.588623e-05 1.585990e-04
[22,] 2.008269e-05 3.097707e-05 1.177870e-04 9.189694e-06 6.851386e-05
[23,] 2.406555e-05 1.029069e-05 1.647182e-05 2.354105e-05 5.481199e-05
[24,] 2.536458e-05 1.423143e-05 4.554179e-05 1.690875e-05 2.342786e-05
[25,] 4.312042e-05 1.806453e-05 7.686934e-05 4.786074e-05 5.427312e-05
[26,] 1.378455e-04 1.155738e-05 4.047895e-05 5.251911e-05 2.402787e-06
[27,] 2.407879e-05 1.479589e-05 5.663037e-06 5.861130e-05 1.584577e-05
[28,] 6.095797e-05 2.010473e-05 2.154280e-04 1.808230e-05 1.169704e-05
[29,] 8.292783e-05 4.170198e-06 1.865532e-05 1.333657e-05 1.148945e-05
[30,] 3.720117e-06 2.993322e-06 5.148939e-05 8.491596e-06 1.718488e-05
[31,] 6.478370e-05 2.263046e-05 2.910602e-05 6.559646e-05 8.057887e-05
[32,] 1.801853e-05 3.651314e-05 2.726771e-05 2.105939e-05 2.457005e-05
[33,] 6.154820e-05 7.945741e-06 4.071564e-06 4.055108e-05 8.624281e-05
[34,] 1.007709e-04 8.604926e-05 2.409292e-05 2.674860e-05 1.562240e-05
[35,] 1.657949e-04 3.066018e-05 9.095979e-05 9.745040e-06 4.467650e-06
[36,] 1.804322e-05 2.560176e-05 9.216966e-05 3.920416e-05 5.806932e-05
[37,] 1.165722e-05 4.795616e-05 1.534209e-05 4.105462e-05 4.544309e-05
[38,] 6.520239e-05 4.164650e-07 8.672298e-06 6.425808e-05 7.020995e-06
[39,] 1.831533e-05 8.376793e-06 8.650146e-05 4.733928e-05 3.091149e-05
[40,] 5.484387e-06 4.472092e-05 4.056677e-05 1.004893e-05 7.259966e-05
[41,] 2.981809e-05 1.985055e-05 1.300482e-04 4.526098e-05 2.770822e-06
[42,] 4.741820e-05 9.854581e-06 3.324108e-05 3.126068e-05 2.710287e-06
[43,] 2.049495e-05 6.859887e-05 2.908877e-05 9.586751e-06 1.705939e-04
[44,] 6.164206e-05 2.264291e-05 5.690149e-06 2.899922e-08 4.353045e-05
[45,] 1.418216e-04 1.062264e-06 3.199894e-05 3.701498e-05 1.939894e-05
[46,] 2.236476e-05 7.404780e-06 8.938881e-06 2.306035e-05 2.172222e-05
[47,] 1.426726e-04 1.517766e-06 5.679318e-05 5.635323e-06 5.612714e-05
[48,] 2.825629e-05 5.738287e-05 3.302638e-05 2.711808e-05 8.462130e-06
[49,] 1.352977e-04 2.941392e-05 5.374117e-06 5.450558e-06 1.572941e-04
[50,] 3.527207e-06 3.926743e-05 4.161383e-05 1.265996e-05 5.111657e-06
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.751002e-06 8.454009e-07 3.516815e-05 2.052134e-05 9.052364e-05
 [3,] 2.812436e-05 1.535561e-04 5.195421e-05 3.423172e-05 4.255076e-05
 [4,] 3.988350e-05 7.532378e-05 7.744488e-06 4.236629e-05 2.166510e-05
 [5,] 9.636607e-05 1.444657e-05 1.138177e-06 8.475486e-06 2.645225e-05
 [6,] 6.621432e-06 7.834628e-05 3.948632e-05 6.245953e-05 1.292169e-04
 [7,] 1.127774e-04 5.289019e-05 1.554632e-05 5.780661e-05 1.154432e-05
 [8,] 1.372774e-05 6.135141e-05 3.314975e-05 2.573257e-05 1.537945e-06
 [9,] 8.659391e-05 2.176539e-05 1.878968e-05 3.183598e-05 2.578151e-05
[10,] 2.918267e-05 4.439309e-05 3.706093e-05 8.959819e-05 3.673905e-05
[11,] 1.245082e-05 9.498535e-05 1.126820e-05 3.376209e-05 1.661234e-04
[12,] 7.815909e-05 8.935406e-06 1.052247e-05 1.694324e-05 1.242665e-06
[13,] 3.181665e-05 1.877895e-04 1.348782e-04 1.678708e-04 4.769335e-05
[14,] 2.209013e-05 4.922832e-05 8.099856e-05 7.917152e-05 6.935180e-05
[15,] 6.008779e-05 8.318760e-05 5.254628e-05 3.132502e-06 1.652846e-04
[16,] 8.067601e-05 4.517260e-05 5.601957e-05 1.657381e-05 4.340689e-05
[17,] 3.771225e-05 1.830398e-05 3.977331e-05 1.621580e-04 9.076486e-05
[18,] 1.073104e-06 3.025056e-05 4.416758e-05 1.069955e-04 1.796008e-05
[19,] 2.307450e-05 1.848087e-05 2.146993e-05 6.546330e-06 7.473593e-06
[20,] 8.964063e-05 7.244243e-05 2.823194e-05 8.906829e-05 3.781942e-05
[21,] 3.162473e-05 5.810661e-05 1.592801e-05 3.098081e-05 4.511895e-05
[22,] 2.279305e-05 6.608552e-05 7.403930e-06 4.144366e-05 6.243924e-06
[23,] 5.481940e-05 8.391362e-05 4.592983e-05 1.093567e-04 4.079011e-05
[24,] 8.402655e-05 5.069010e-06 9.155128e-05 9.224966e-06 4.620827e-06
[25,] 5.586379e-05 2.247852e-05 8.901922e-06 5.603050e-05 1.230392e-05
[26,] 5.294810e-05 4.848545e-05 4.395071e-05 4.511533e-05 4.810417e-06
[27,] 1.096600e-05 3.584734e-05 2.369423e-05 7.010897e-05 1.918469e-04
[28,] 3.166772e-05 2.512650e-06 1.369706e-04 6.769772e-05 1.340670e-04
[29,] 3.313471e-05 2.596481e-05 3.077675e-05 2.263067e-05 1.144058e-05
[30,] 3.212542e-05 9.683384e-06 8.441110e-05 1.655586e-05 6.110264e-05
[31,] 5.794073e-05 8.828612e-05 3.624409e-05 5.325461e-06 8.872259e-05
[32,] 8.199316e-05 9.466602e-05 3.343961e-05 7.528525e-05 2.055722e-05
[33,] 4.654175e-05 5.658878e-05 2.167140e-05 1.921758e-04 1.242533e-04
[34,] 8.574046e-06 5.583085e-05 6.507676e-05 1.100188e-06 8.298822e-06
[35,] 4.124271e-05 1.669908e-05 6.690093e-05 1.602950e-05 2.189265e-05
[36,] 5.993839e-06 1.320872e-05 1.717550e-05 3.173191e-05 5.929384e-05
[37,] 1.061945e-04 5.932539e-05 2.646264e-05 2.768458e-05 3.140436e-05
[38,] 1.560446e-04 1.115778e-04 9.960771e-06 4.877402e-05 4.111570e-05
[39,] 7.108474e-05 4.011128e-05 1.115142e-04 1.533108e-05 6.106486e-05
[40,] 3.936044e-05 2.765388e-05 1.679288e-05 1.629870e-04 7.387450e-05
[41,] 1.089540e-05 1.025514e-05 6.110333e-05 3.673207e-05 3.814152e-06
[42,] 4.288758e-05 7.553183e-05 5.853091e-05 5.202662e-06 1.161230e-04
[43,] 2.687004e-05 7.478676e-06 3.819024e-05 2.390698e-05 1.520050e-05
[44,] 4.915471e-05 9.649376e-05 1.488214e-05 3.801322e-07 5.836573e-05
[45,] 1.613123e-04 3.409688e-05 1.307041e-04 2.777164e-05 3.150890e-05
[46,] 1.959964e-06 1.998339e-05 1.054393e-04 2.508860e-05 1.396268e-04
[47,] 5.228365e-06 3.413409e-05 1.065544e-04 1.796065e-04 1.903148e-05
[48,] 2.424768e-05 6.757999e-05 3.992691e-05 4.720082e-05 2.808052e-07
[49,] 5.337562e-05 1.488646e-05 5.077457e-05 8.466876e-06 3.338141e-05
[50,] 7.244226e-05 1.317988e-04 4.640371e-05 1.298823e-05 6.414040e-05
            [,221]       [,222]       [,223]       [,224]       [,225]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.272357e-04 2.569278e-05 7.157591e-05 6.754709e-06 2.075091e-05
 [3,] 1.051213e-04 8.504688e-05 2.603556e-05 4.660945e-06 6.016883e-05
 [4,] 1.012021e-05 1.558719e-05 1.609851e-04 4.033487e-06 8.361057e-05
 [5,] 2.323201e-05 2.395935e-05 4.870657e-06 2.202067e-04 1.239276e-04
 [6,] 9.027477e-05 1.903443e-04 4.952447e-05 1.160226e-06 8.868671e-06
 [7,] 6.092412e-05 1.137393e-04 3.304348e-05 3.089422e-05 9.582532e-05
 [8,] 9.377576e-05 1.221914e-05 1.493273e-06 5.618476e-05 2.794663e-05
 [9,] 2.106802e-05 1.318389e-05 4.511283e-05 1.008520e-06 1.289837e-05
