$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[20,] 6.285694e-05 1.304852e-05 1.634462e-06 4.553002e-05 2.121934e-05
[21,] 4.360163e-05 1.114212e-04 3.123731e-05 7.545795e-05 1.383672e-04
[22,] 9.553616e-05 1.483013e-05 6.179746e-06 7.698777e-06 1.003445e-05
[23,] 8.364388e-05 1.079142e-04 3.441662e-05 7.673706e-05 1.163959e-04
[24,] 2.293779e-05 2.425333e-04 3.443011e-05 7.349365e-05 6.755949e-05
[25,] 3.295897e-05 3.660612e-05 6.975704e-05 1.398094e-05 5.427881e-05
[26,] 1.428492e-04 9.131387e-05 2.768706e-05 2.701060e-05 1.182919e-04
[27,] 5.845810e-05 9.699209e-05 4.406561e-05 2.118834e-05 6.762430e-05
[28,] 1.478417e-05 8.973830e-07 8.362592e-07 8.371747e-06 1.655912e-04
[29,] 4.825795e-05 1.161058e-05 2.864312e-05 1.147394e-05 1.857075e-05
[30,] 3.138612e-05 4.345379e-05 3.594981e-05 5.747364e-06 1.029734e-04
[31,] 1.684763e-04 1.464408e-05 1.056159e-05 2.274126e-05 3.739020e-04
[32,] 3.382503e-05 6.318124e-05 2.136968e-05 4.842008e-05 4.746889e-05
[33,] 1.660868e-05 4.813739e-05 9.896024e-06 3.491524e-05 2.905852e-05
[34,] 4.169782e-05 3.069170e-05 1.169488e-04 1.237943e-04 8.088916e-05
[35,] 1.873846e-05 5.773866e-05 4.407795e-05 4.325434e-05 6.810547e-05
[36,] 1.617600e-04 1.080143e-04 1.070872e-04 5.639336e-05 8.535180e-05
[37,] 1.598759e-04 2.024764e-05 5.538052e-05 2.297490e-05 9.251191e-06
[38,] 2.060370e-04 6.171976e-06 1.375840e-05 4.157882e-06 8.821077e-05
[39,] 9.604010e-07 2.385550e-05 1.569301e-05 1.478500e-05 3.400177e-05
[40,] 7.501800e-05 3.149156e-06 3.604311e-05 7.606097e-05 1.591764e-04
[41,] 3.787026e-05 1.197824e-04 3.454057e-05 1.121037e-04 8.852836e-05
[42,] 2.256136e-05 1.045759e-05 7.812596e-06 4.786498e-05 2.183762e-05
[43,] 3.286201e-05 7.500184e-05 7.209950e-05 6.894282e-06 2.026092e-05
[44,] 1.274201e-05 6.182705e-05 5.972307e-06 2.546289e-05 1.103380e-04
[45,] 1.549995e-04 8.322675e-05 2.572792e-05 1.284908e-04 3.446759e-05
[46,] 3.737384e-05 7.347864e-05 3.356586e-05 5.035978e-05 5.577594e-05
[47,] 3.068056e-05 1.380869e-05 7.822423e-05 1.564984e-05 2.089260e-05
[48,] 1.912511e-06 1.637745e-04 5.582003e-05 4.460072e-05 1.888609e-05
[49,] 5.845432e-05 3.163981e-06 2.200902e-05 2.850602e-05 3.763257e-05
[50,] 3.691150e-05 1.542264e-04 1.120948e-04 2.476012e-05 4.415629e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.480463e-05 2.336525e-05 7.264476e-05 4.064215e-05 6.113071e-05
 [3,] 2.939325e-05 1.656377e-06 4.940066e-05 1.693517e-05 3.151774e-05
 [4,] 1.947318e-05 6.381949e-05 3.188649e-05 9.027242e-06 8.115807e-06
 [5,] 4.036693e-05 1.499585e-05 1.767370e-04 5.722523e-05 4.412437e-05
 [6,] 2.836419e-05 1.019403e-04 1.679164e-04 6.597888e-06 2.745649e-05
 [7,] 1.043484e-04 1.020950e-04 6.041040e-05 1.789974e-05 3.175100e-05
 [8,] 7.531659e-05 1.893908e-05 2.088796e-04 8.940880e-05 3.809480e-05
 [9,] 2.713568e-05 2.828053e-05 4.610253e-05 1.331200e-04 2.222398e-06
[10,] 1.073191e-05 2.414901e-06 2.963233e-05 4.200649e-06 4.338076e-05
[11,] 4.026635e-05 2.264034e-05 7.192331e-05 7.167592e-06 2.194156e-05
[12,] 5.226708e-05 6.205193e-06 1.766629e-04 3.118681e-05 1.641653e-05
[13,] 6.865764e-06 1.105973e-04 8.765036e-05 4.769010e-05 7.128822e-06
[14,] 4.096695e-05 3.491640e-05 4.908789e-05 2.616573e-05 1.211214e-04
[15,] 1.203324e-04 1.179961e-04 9.807910e-07 3.640175e-05 1.541406e-04
[16,] 7.180986e-05 5.077929e-05 7.847035e-05 4.344822e-05 4.121193e-05
[17,] 1.966416e-06 4.073513e-05 1.827754e-04 1.174582e-04 1.207730e-06
[18,] 1.559598e-05 1.316765e-05 3.748219e-05 6.117260e-05 1.572583e-04
[19,] 1.248208e-04 1.815109e-06 4.286809e-05 1.770097e-05 3.050993e-05
[20,] 1.175474e-05 4.053493e-05 2.059644e-05 9.520530e-06 4.318674e-05
[21,] 1.603866e-05 1.470576e-05 1.808702e-06 8.355283e-05 5.435070e-05
[22,] 2.796315e-05 3.955922e-05 1.568977e-05 2.063710e-05 2.985913e-05
[23,] 6.073118e-05 4.249616e-05 3.849361e-05 9.625818e-05 6.201059e-07
[24,] 1.203527e-04 5.295982e-05 2.417956e-05 2.134229e-05 2.127117e-04
[25,] 5.666125e-05 6.835572e-05 3.602108e-06 1.462773e-05 2.577111e-05
[26,] 7.879765e-05 6.600979e-05 1.173104e-04 1.383564e-05 4.008740e-05
[27,] 1.451406e-06 1.261102e-04 6.758990e-06 3.353041e-05 7.306065e-05
[28,] 1.140450e-04 4.396941e-05 4.860321e-05 1.014933e-06 1.764986e-05
[29,] 1.167400e-04 3.303596e-05 2.359676e-05 2.093462e-04 3.253763e-06
[30,] 3.093535e-04 4.716631e-05 7.617286e-05 5.128338e-06 3.125748e-05
[31,] 2.081934e-06 1.693290e-05 1.359322e-05 7.767489e-05 4.623753e-06
[32,] 3.285446e-05 1.218515e-05 1.040416e-06 7.241585e-05 5.422705e-06
[33,] 2.293253e-05 7.528939e-05 9.267740e-06 2.764840e-05 2.833347e-05
[34,] 3.277631e-06 8.160341e-05 4.436324e-05 7.636212e-06 2.853825e-05
[35,] 8.592958e-05 1.225922e-04 2.184635e-06 2.016028e-05 8.331264e-06
[36,] 7.514658e-05 5.397911e-06 1.330958e-04 7.756643e-05 1.385993e-05
[37,] 1.210075e-04 9.943774e-05 1.107640e-04 1.439916e-05 6.240178e-05
[38,] 1.619967e-04 3.738821e-05 3.361628e-05 3.445281e-05 2.344893e-05
[39,] 3.558799e-07 3.559740e-05 3.108128e-05 1.067270e-04 8.307788e-05
[40,] 5.858531e-05 2.511710e-05 6.204683e-06 3.046713e-05 1.125917e-04
[41,] 1.053772e-04 4.523792e-05 3.059324e-05 6.532770e-06 2.238154e-05
[42,] 5.923380e-05 8.176433e-05 6.242682e-06 3.192481e-05 1.634868e-04
[43,] 4.160449e-05 9.623583e-05 3.060538e-05 1.579506e-05 3.718748e-05
[44,] 4.045892e-05 2.518039e-05 6.999891e-05 4.940583e-05 7.156039e-05
[45,] 2.303952e-05 2.225617e-04 2.003454e-04 2.128919e-05 3.032368e-05
[46,] 3.100195e-05 4.065326e-05 6.239343e-05 2.589742e-05 9.315945e-06
[47,] 5.842951e-05 1.036000e-04 1.758024e-05 3.674382e-05 3.679346e-05
[48,] 3.983917e-05 4.869254e-05 4.312154e-05 3.182720e-05 9.979630e-06
[49,] 2.157473e-05 1.405247e-05 3.009226e-05 1.064634e-05 1.219826e-04
[50,] 1.050654e-05 7.016507e-05 3.860339e-05 1.004742e-05 6.452551e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.809763e-05 2.325794e-06 1.433622e-05 7.487334e-05 2.043019e-05
 [3,] 8.305846e-05 3.893439e-05 7.304751e-05 5.716271e-05 2.328736e-05
 [4,] 7.412886e-06 2.698322e-05 6.245415e-05 6.952023e-05 4.791323e-05
 [5,] 1.142127e-04 4.389293e-05 1.864825e-05 2.197700e-04 3.969688e-05
 [6,] 1.471916e-05 1.994826e-04 1.721851e-05 7.871740e-06 6.104492e-05
 [7,] 8.258328e-05 1.514572e-05 1.418319e-05 2.317069e-05 1.649203e-04
 [8,] 1.415300e-05 1.738075e-05 9.605607e-07 1.944584e-05 6.482250e-05
 [9,] 2.861130e-05 2.704014e-06 1.683640e-05 5.605654e-06 4.099949e-05
[10,] 5.999331e-05 1.474716e-05 3.857809e-06 1.559892e-05 1.420147e-05
[11,] 9.645536e-06 1.099303e-04 3.611585e-06 6.795052e-05 2.147692e-05
[12,] 7.158121e-05 1.686697e-05 7.218514e-05 2.431583e-05 4.099519e-05
[13,] 2.877982e-06 2.129174e-05 1.824428e-05 1.058455e-05 6.427657e-06
[14,] 1.365778e-04 5.538373e-05 1.439724e-05 4.277906e-05 1.258133e-05
[15,] 9.274543e-06 3.733499e-06 8.043152e-06 5.710330e-05 4.764074e-05
[16,] 1.932995e-05 1.923834e-05 2.545085e-07 1.893258e-04 6.598603e-05
[17,] 1.623571e-05 3.790807e-06 3.762291e-05 6.127283e-06 1.060810e-05
[18,] 5.435117e-06 2.474263e-05 1.774978e-05 4.822455e-05 1.795336e-05
[19,] 9.348890e-05 1.063111e-04 9.530836e-06 1.632493e-04 1.433368e-05
[20,] 1.245976e-04 4.456432e-05 2.718130e-05 9.301262e-05 1.211320e-04
[21,] 3.240545e-06 6.255963e-05 9.850052e-06 1.620203e-04 2.152888e-04
[22,] 1.200384e-04 6.245615e-05 1.036734e-05 4.058493e-06 1.178663e-04
[23,] 1.765745e-05 1.201775e-04 8.166537e-08 9.475755e-06 1.698763e-05
[24,] 5.216020e-05 1.850094e-05 1.440959e-05 9.996596e-06 1.530343e-05
[25,] 5.561946e-05 4.481226e-05 6.910969e-05 7.118213e-05 1.476592e-05
[26,] 5.751896e-05 5.282036e-05 4.557887e-06 7.862612e-05 2.428935e-06
[27,] 1.511662e-06 1.399345e-04 2.075810e-05 4.963824e-06 1.498081e-05
[28,] 2.380640e-05 6.817508e-05 2.633395e-05 2.138276e-05 3.921848e-05
[29,] 4.120176e-05 2.066089e-04 2.503200e-06 2.268169e-05 2.493049e-05
[30,] 6.263309e-05 1.170135e-04 2.464982e-05 2.952312e-05 7.604158e-05
[31,] 3.915127e-05 2.645306e-05 2.366654e-06 4.143711e-05 1.252279e-05
[32,] 6.366895e-05 5.860911e-05 5.423462e-05 6.507693e-05 2.749600e-05
[33,] 1.402303e-05 3.940034e-05 2.377089e-05 6.078782e-05 1.211668e-04
[34,] 7.819943e-05 1.646074e-05 2.432277e-05 1.489757e-05 1.588955e-04
[35,] 1.963252e-05 7.052367e-05 6.561356e-06 2.120019e-05 5.252158e-05
[36,] 1.645838e-04 1.220569e-05 4.045280e-05 1.555140e-05 8.185447e-06
[37,] 3.750778e-05 2.199674e-05 3.342012e-05 1.013562e-04 5.035957e-06
[38,] 4.699666e-05 6.720321e-06 3.593265e-06 3.648979e-05 3.487970e-05
[39,] 6.884897e-06 7.296273e-05 1.599307e-05 1.730546e-04 7.926911e-05
[40,] 3.437121e-05 2.663599e-05 2.211093e-05 1.310363e-04 4.740226e-05
[41,] 3.673083e-05 1.808235e-05 1.495331e-05 2.161780e-07 1.699924e-05
[42,] 2.844524e-05 3.826145e-05 1.402358e-06 1.288324e-05 9.247003e-05
[43,] 7.099830e-05 2.025594e-05 2.596593e-05 1.535590e-04 1.638433e-06
[44,] 1.534644e-05 1.074443e-04 4.697821e-06 5.117088e-05 1.412840e-05
[45,] 4.431278e-05 4.831366e-05 6.220592e-06 2.920442e-05 5.212560e-05
[46,] 7.344719e-05 6.019960e-05 4.225573e-05 7.860396e-05 2.897261e-05
[47,] 1.414455e-05 1.969439e-05 1.785233e-05 4.166703e-05 3.149883e-05
[48,] 2.103743e-05 1.248986e-04 4.140659e-05 2.244738e-05 2.354703e-05
[49,] 4.459833e-05 4.496301e-05 2.434890e-05 1.214418e-04 1.775481e-06
[50,] 1.526774e-04 1.153003e-04 3.007282e-06 3.406145e-06 1.585238e-06
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.572137e-06 6.895206e-05 4.739839e-05 4.703578e-05 7.906685e-05
 [3,] 6.513553e-05 6.926896e-06 3.828948e-05 1.429089e-05 4.730255e-05
 [4,] 7.182770e-05 3.742515e-05 2.224990e-05 2.638495e-05 2.804736e-05
 [5,] 9.680570e-06 4.787252e-05 9.024978e-05 5.494086e-05 1.078995e-05
 [6,] 4.922767e-05 1.462785e-05 8.619274e-05 2.015364e-05 4.086407e-05
 [7,] 2.992847e-05 1.584142e-05 3.139910e-05 5.250712e-05 1.853180e-05
 [8,] 3.829555e-05 1.742588e-05 4.263739e-05 6.401741e-05 6.484109e-05
 [9,] 3.768981e-05 4.255706e-05 9.076526e-05 7.907880e-05 1.496810e-07
[10,] 7.459840e-05 1.847789e-05 5.399191e-05 9.829733e-05 8.307555e-06
[11,] 5.315427e-06 7.108258e-05 1.111071e-04 5.276134e-06 3.052852e-05
[12,] 7.031157e-05 2.147235e-05 9.984319e-05 1.342869e-04 6.543220e-06
[13,] 1.328973e-04 2.739876e-05 1.843515e-05 8.463176e-05 4.862554e-05
[14,] 1.464703e-04 2.508537e-05 3.459458e-05 3.307771e-05 2.435816e-05
[15,] 7.243375e-05 2.323915e-05 3.923478e-05 7.698170e-06 1.060095e-04
[16,] 9.043293e-06 3.774548e-05 8.376528e-05 2.539513e-05 2.137121e-05
[17,] 2.167848e-04 5.663494e-05 1.528373e-04 1.161785e-04 5.381642e-06
[18,] 7.890191e-05 9.398832e-05 6.494530e-05 2.046653e-05 1.407413e-04
[19,] 5.793063e-05 4.989030e-05 3.337606e-05 7.621809e-05 4.651200e-05
[20,] 2.964603e-06 3.467551e-05 4.797925e-05 1.424247e-06 6.689243e-05
[21,] 1.275142e-05 2.550586e-07 7.251308e-06 1.802439e-04 1.648949e-05
[22,] 9.457857e-08 3.483893e-05 1.011735e-04 8.860216e-05 2.704106e-05
[23,] 6.623514e-05 6.129359e-05 2.345878e-05 2.011596e-05 1.508974e-05
[24,] 5.406715e-05 4.113918e-06 5.289542e-06 4.158959e-05 1.239939e-04
[25,] 3.720119e-05 1.579798e-04 9.959360e-05 4.282494e-05 3.292959e-06
[26,] 2.023333e-05 3.245348e-05 1.183788e-05 4.095939e-05 3.893397e-06
[27,] 9.149873e-06 4.061686e-05 2.977639e-05 5.982263e-05 8.734867e-05
[28,] 1.361753e-05 5.907505e-05 5.082638e-05 1.560651e-05 3.215179e-05
[29,] 2.375046e-05 2.548666e-05 1.247322e-04 1.056981e-06 2.678216e-05
[30,] 3.010167e-05 1.052980e-04 3.394092e-05 1.793714e-05 4.384479e-06
[31,] 9.480792e-05 8.986260e-05 3.297747e-05 1.446365e-05 6.247640e-05
[32,] 4.114626e-05 5.730267e-05 7.567622e-05 2.064667e-05 5.281344e-06
[33,] 1.073310e-04 1.357989e-04 5.585671e-05 2.434487e-05 2.213920e-05
[34,] 3.157092e-05 1.595652e-05 2.372190e-05 5.146152e-05 3.193900e-05
[35,] 9.497573e-05 8.893209e-05 8.219765e-05 1.441187e-04 7.343762e-05
[36,] 1.185863e-05 6.190831e-05 6.742983e-05 2.744229e-05 6.268960e-05
[37,] 5.665812e-05 3.456200e-05 4.849203e-05 1.566701e-04 1.258757e-05
[38,] 7.401774e-05 1.608756e-06 1.194211e-05 1.728769e-05 2.775505e-05
[39,] 2.266679e-05 9.658101e-06 1.103729e-05 3.489648e-05 5.567563e-06
[40,] 1.143823e-04 9.551937e-05 1.125511e-05 7.120083e-05 8.346817e-05
[41,] 5.064501e-05 8.424012e-05 4.790339e-05 6.854068e-05 1.720127e-04
[42,] 3.659993e-05 5.016934e-05 3.201378e-05 2.592624e-05 2.190576e-04
[43,] 1.562094e-04 1.196703e-05 5.203726e-06 2.795205e-05 8.274690e-05
[44,] 8.491857e-05 3.360477e-05 3.032356e-05 7.865794e-05 2.452747e-04
[45,] 2.389699e-06 2.158412e-05 6.555866e-05 6.770363e-06 1.107316e-05
[46,] 2.783493e-05 5.211255e-05 1.009850e-05 7.910888e-06 1.071622e-04
[47,] 1.497383e-05 1.640570e-04 3.747550e-05 8.762341e-05 1.073099e-04
[48,] 1.529868e-06 1.188164e-05 1.366681e-04 5.636785e-05 2.582628e-05
[49,] 8.240125e-05 5.946378e-06 4.290971e-05 6.522239e-05 5.179809e-05
[50,] 6.125591e-06 5.381757e-05 1.093732e-04 1.504497e-05 2.849295e-06
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.667728e-07 7.460593e-05 5.159144e-05 1.673235e-05 1.349562e-04
 [3,] 3.000411e-04 3.528725e-05 2.851564e-05 7.961126e-06 1.619880e-04
 [4,] 2.176008e-05 2.130632e-04 2.055579e-05 6.716356e-05 1.692092e-04
 [5,] 3.787971e-05 2.723627e-07 3.809766e-05 8.393326e-05 6.251502e-06
 [6,] 3.313514e-05 6.071862e-05 1.350278e-05 8.649694e-06 4.783429e-05
 [7,] 3.505619e-04 2.593315e-06 9.104651e-06 2.442125e-05 2.799004e-05
 [8,] 4.121202e-05 1.876897e-05 6.450983e-06 2.217493e-04 4.349026e-05
 [9,] 6.376493e-05 1.764547e-05 4.564489e-05 1.024969e-04 2.203690e-05
[10,] 2.123005e-05 1.141358e-05 4.427361e-06 5.823051e-05 1.256200e-05
[11,] 4.106362e-07 2.678100e-06 2.116575e-05 1.369132e-05 1.200552e-04
[12,] 5.238125e-05 1.695750e-05 8.609606e-05 6.049958e-05 2.341297e-05
[13,] 1.022527e-05 2.029286e-05 2.494789e-04 2.890154e-05 8.963799e-05
[14,] 1.481210e-05 4.980990e-05 4.833623e-05 9.485876e-05 7.441630e-05
[15,] 4.616156e-05 2.169256e-05 1.454072e-05 6.547935e-05 2.312833e-05
[16,] 5.202369e-05 2.334894e-05 9.358772e-06 9.945032e-05 4.062633e-05
[17,] 4.060983e-05 1.029587e-04 4.021826e-05 2.526774e-06 1.901034e-05
[18,] 6.943633e-05 3.075451e-05 2.176722e-05 3.591413e-05 1.356750e-05
[19,] 2.930473e-06 1.031445e-04 2.690579e-05 6.751170e-05 2.546404e-05
[20,] 9.509357e-05 6.076537e-05 4.465336e-05 9.481375e-06 3.481551e-05
[21,] 2.727636e-05 5.053064e-05 1.701792e-05 1.468528e-05 1.611720e-05
[22,] 2.726339e-06 3.727054e-05 1.389112e-05 1.775681e-05 1.944351e-04
[23,] 8.757408e-05 6.457929e-05 2.603098e-05 1.105279e-04 1.448727e-05
[24,] 7.012516e-05 2.857674e-05 2.843223e-06 2.982234e-05 4.521964e-05
[25,] 4.238181e-05 1.379612e-05 4.162023e-05 9.674260e-05 2.022017e-05
[26,] 4.326028e-05 5.026005e-05 1.095832e-04 1.326133e-05 1.009932e-04
[27,] 4.680488e-05 1.142875e-04 9.360796e-05 2.456660e-05 1.889116e-05
[28,] 1.882215e-05 6.884402e-05 1.399772e-05 5.254971e-05 1.894128e-04
[29,] 1.347714e-05 6.986004e-06 4.846878e-06 3.656144e-05 4.378079e-05
[30,] 6.487903e-06 1.583615e-05 2.979064e-06 2.105092e-05 5.789381e-05
[31,] 4.105985e-05 3.233611e-05 5.425434e-06 4.839655e-05 7.195207e-05
[32,] 1.875312e-05 2.962232e-05 5.151765e-05 3.212961e-05 5.092280e-05
[33,] 4.199313e-05 1.422104e-04 9.908459e-06 1.243842e-04 5.609162e-06
[34,] 1.580069e-05 1.566743e-05 1.934896e-05 6.559641e-05 8.516295e-06
[35,] 2.216095e-05 2.346658e-05 8.898156e-05 4.210304e-05 2.773213e-05
[36,] 3.069710e-05 2.201943e-05 1.577311e-05 1.192252e-05 6.264128e-06
[37,] 3.569046e-05 3.069673e-05 1.108170e-04 2.589396e-05 1.579563e-05
[38,] 7.669537e-05 9.582189e-05 8.391386e-06 1.816550e-06 1.313095e-05
[39,] 1.352649e-04 5.441274e-05 3.635027e-05 1.746838e-06 4.188158e-05
[40,] 1.773952e-05 4.656531e-05 9.107229e-06 5.867588e-06 1.272794e-04
[41,] 6.047570e-05 3.394072e-05 6.450010e-05 1.877589e-05 3.729592e-05
[42,] 1.442288e-04 8.259642e-06 7.334611e-05 7.582282e-05 1.080208e-04
[43,] 2.730243e-05 9.236467e-05 1.920306e-05 7.250768e-05 5.981991e-05
[44,] 1.769406e-05 5.917263e-06 8.799800e-06 4.490987e-05 2.032783e-05
[45,] 4.936238e-05 8.266161e-05 4.420498e-05 8.420968e-06 2.574960e-05
[46,] 6.339913e-05 1.096493e-05 3.084715e-06 3.699038e-05 1.771295e-04
[47,] 8.737755e-06 1.307200e-04 1.467990e-05 2.821633e-06 6.173334e-05
[48,] 1.388183e-06 1.153490e-04 9.496458e-05 9.416189e-05 1.824939e-05
[49,] 2.485135e-05 1.149424e-04 7.515891e-06 1.246598e-04 6.398545e-05
[50,] 4.467412e-05 2.185872e-05 1.160478e-05 6.651860e-05 9.384121e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.102488e-04 4.093529e-05 1.307255e-05 4.829519e-05 1.207406e-04
 [3,] 2.902707e-05 1.593173e-05 6.120605e-06 2.749386e-04 1.924207e-05
 [4,] 3.668469e-05 2.521143e-05 1.906889e-05 2.916300e-05 3.001632e-05
 [5,] 3.870091e-05 9.875170e-05 1.556657e-06 8.083378e-05 2.000563e-05
 [6,] 2.259856e-05 1.115747e-05 7.176705e-05 2.804196e-04 6.085159e-05
 [7,] 7.550329e-06 7.209606e-05 4.957474e-05 5.974700e-05 5.248410e-06
 [8,] 2.268178e-05 8.554283e-06 4.565479e-05 6.742278e-04 3.791851e-06
 [9,] 8.871949e-06 1.298428e-05 1.595578e-05 1.929454e-04 5.084064e-05
[10,] 1.428552e-04 1.121206e-05 6.825477e-06 2.252917e-04 1.014248e-05
[11,] 7.391802e-05 3.497144e-05 5.706463e-06 1.014901e-05 1.242678e-05
[12,] 1.597606e-04 6.420781e-05 4.821891e-05 1.238337e-04 9.076183e-05
[13,] 4.579726e-05 1.385549e-05 6.820002e-05 1.907785e-04 9.885504e-05
[14,] 1.447124e-05 1.981063e-06 1.098458e-04 2.615881e-04 1.718139e-04
[15,] 1.933962e-05 2.931423e-05 2.629542e-05 1.666509e-04 2.037701e-05
[16,] 3.082746e-06 1.277940e-05 6.103473e-05 5.544725e-04 9.586695e-05
[17,] 6.319819e-05 1.549781e-06 8.772828e-05 1.743982e-04 6.166175e-06
[18,] 9.327173e-06 9.087076e-05 4.565876e-05 2.225556e-04 2.842230e-05
[19,] 1.619485e-04 1.375428e-04 4.937118e-05 7.804139e-05 1.733341e-05
[20,] 1.769500e-04 4.102313e-05 1.399674e-04 1.700084e-04 1.328415e-04
[21,] 9.766409e-06 3.062130e-05 6.640035e-05 1.969541e-05 1.740361e-05
[22,] 4.413788e-05 3.143018e-05 4.749120e-06 2.568733e-04 9.194365e-05
[23,] 5.573987e-05 1.401572e-05 4.803249e-05 2.670338e-04 2.009705e-05
[24,] 4.590226e-05 7.543510e-07 4.551072e-05 6.397154e-05 2.903153e-05
[25,] 7.527290e-05 8.577716e-05 2.905263e-05 4.223314e-04 2.199071e-05
[26,] 1.016980e-04 1.552473e-05 4.097615e-05 1.774470e-04 1.098408e-04
[27,] 1.355071e-04 9.530689e-05 3.321209e-06 9.043938e-05 4.017670e-06
[28,] 2.901509e-05 5.285728e-05 4.267634e-05 4.754078e-04 1.142110e-04
[29,] 2.010149e-05 2.760522e-05 3.793739e-05 5.544238e-04 9.711932e-05
[30,] 5.377320e-05 8.834484e-05 6.972731e-06 3.911142e-05 1.951066e-05
[31,] 5.679799e-05 7.773707e-05 1.108083e-04 3.034090e-04 2.165332e-05
[32,] 1.540994e-05 7.663597e-05 2.522711e-05 6.575716e-05 4.583686e-05
[33,] 8.977225e-05 2.042070e-05 4.346489e-05 1.146605e-04 4.112591e-05
[34,] 1.070210e-04 3.438258e-05 1.395488e-04 2.071753e-04 5.753959e-05
[35,] 4.814536e-05 5.649422e-05 2.165054e-05 2.606581e-04 1.622795e-05
[36,] 6.121157e-05 1.887770e-05 2.225409e-05 1.180728e-04 3.576000e-05
[37,] 3.725976e-05 6.688445e-05 5.803399e-05 1.935493e-04 4.917048e-06
[38,] 1.012288e-05 4.066573e-05 1.520727e-04 2.447130e-04 3.183241e-05
[39,] 3.856988e-05 1.581968e-04 5.683192e-05 2.826255e-04 1.393079e-04
[40,] 1.133829e-05 1.250513e-04 1.348717e-05 1.402030e-04 1.502755e-05
[41,] 1.527622e-04 1.436292e-05 1.352941e-04 6.033057e-04 6.124133e-06
[42,] 6.807124e-05 5.537324e-05 1.805908e-05 5.934450e-05 6.597255e-06
[43,] 2.517683e-05 2.825966e-05 1.480517e-04 2.576027e-04 1.347718e-04
[44,] 1.950384e-05 8.425012e-05 2.656859e-04 2.405502e-04 2.281568e-05
[45,] 3.721421e-05 2.058349e-05 1.305769e-05 2.380378e-04 1.390333e-04
[46,] 5.840381e-05 1.001814e-05 8.801054e-06 6.641044e-04 5.698334e-05
[47,] 3.053323e-06 8.523530e-06 1.045387e-05 1.234045e-04 9.343765e-05
[48,] 7.380047e-06 2.038259e-05 2.005275e-05 2.519784e-06 1.302496e-05
[49,] 2.883161e-05 1.700731e-05 5.279030e-05 2.277095e-04 6.806847e-05
[50,] 1.291237e-04 3.080038e-05 1.276729e-05 2.874539e-04 7.566303e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 6.454619e-05 2.053821e-05 4.365363e-05 8.593909e-05 8.578711e-05
 [3,] 7.463169e-05 7.288114e-05 1.652381e-04 2.044268e-04 9.741089e-04
 [4,] 2.372397e-04 7.670483e-06 3.916390e-04 7.333678e-05 6.043732e-04
 [5,] 1.935320e-04 1.404560e-05 2.346652e-04 7.693336e-05 5.263500e-04
 [6,] 4.947267e-05 4.039001e-05 2.384423e-05 2.435955e-04 6.985698e-05
 [7,] 3.787812e-04 3.496376e-05 8.106829e-04 6.518893e-05 1.078232e-03
 [8,] 1.265745e-04 4.168290e-05 5.997532e-04 5.766048e-05 1.053037e-03
 [9,] 2.520656e-05 2.020132e-05 3.180087e-04 1.399565e-04 4.535633e-04
[10,] 1.352043e-04 2.288081e-05 4.189297e-05 3.224358e-04 1.178980e-03
[11,] 1.100717e-04 4.054145e-05 7.087370e-05 5.550770e-05 3.374943e-04
[12,] 4.482936e-07 9.976282e-06 4.535806e-04 1.063882e-07 3.040336e-04
[13,] 2.269506e-04 8.751804e-06 3.773531e-04 6.525772e-06 2.405511e-04
[14,] 2.601766e-04 7.135383e-06 2.458925e-04 5.915505e-05 6.487036e-04
[15,] 7.667348e-05 1.389630e-05 4.438922e-06 1.234660e-04 4.762876e-05
[16,] 2.387687e-05 6.101167e-06 6.345582e-04 9.956894e-05 7.614492e-04
[17,] 6.746811e-04 5.208384e-05 7.506958e-05 6.888419e-05 1.945933e-03
[18,] 1.985967e-04 3.468621e-05 8.313567e-05 1.466008e-04 7.434426e-04
[19,] 3.134042e-06 1.190694e-05 5.841155e-04 1.052403e-04 7.119120e-05
[20,] 9.327569e-05 1.967549e-05 5.153425e-04 6.386291e-05 2.870943e-04
[21,] 3.268302e-04 2.107300e-05 1.758416e-04 7.921766e-05 4.869993e-04
[22,] 2.651875e-04 8.210288e-06 1.806991e-05 1.624501e-04 8.560020e-04
[23,] 1.174582e-04 2.300027e-05 5.525001e-04 2.459192e-04 1.189596e-03
[24,] 9.345195e-05 7.826349e-06 2.378829e-04 8.070954e-05 1.899387e-04
