$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[41,] 2.619956e-05 2.402094e-05 8.538738e-05 1.723535e-05 7.741773e-05
[42,] 4.236669e-05 6.130879e-06 1.593786e-04 8.345444e-05 3.170271e-05
[43,] 2.395558e-04 2.264614e-05 5.204971e-05 4.498133e-07 1.409313e-05
[44,] 6.010453e-05 2.828759e-05 4.090616e-05 2.532146e-05 1.728301e-05
[45,] 4.006273e-05 8.938339e-05 3.462822e-05 1.712035e-04 5.372564e-05
[46,] 5.332236e-05 3.558464e-05 2.210587e-05 6.286296e-05 9.320032e-07
[47,] 1.171110e-05 1.265952e-04 4.309937e-05 2.351044e-05 6.861588e-05
[48,] 5.719235e-05 3.337183e-05 3.664747e-05 1.453479e-05 1.656730e-04
[49,] 2.349756e-05 5.687436e-05 1.933830e-04 6.173964e-05 3.463208e-05
[50,] 1.072904e-04 3.112634e-05 8.704587e-06 7.661701e-05 5.975092e-05
            [,226]       [,227]       [,228]       [,229]       [,230]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.803366e-05 4.501699e-05 6.791466e-06 3.030186e-05 5.626579e-05
 [3,] 4.031233e-06 7.726892e-06 3.501641e-05 1.359484e-04 5.007595e-05
 [4,] 7.073327e-05 2.519227e-05 1.492323e-04 2.517546e-04 3.134765e-05
 [5,] 9.573286e-06 1.445466e-05 9.834281e-06 6.921489e-05 2.403130e-05
 [6,] 5.537681e-05 6.956264e-06 3.531081e-05 8.361093e-05 5.009267e-05
 [7,] 3.792494e-05 2.516608e-06 1.114166e-05 1.098058e-05 4.237642e-05
 [8,] 1.277706e-05 1.567966e-05 2.976395e-06 1.030580e-04 5.170113e-05
 [9,] 4.006870e-05 2.158924e-05 1.197012e-04 1.129616e-05 3.556019e-05
[10,] 6.454826e-05 3.195111e-05 2.744654e-05 9.408868e-06 2.016682e-06
[11,] 4.799172e-05 4.596040e-05 1.000911e-04 2.797764e-05 4.590121e-05
[12,] 1.645052e-06 1.718809e-05 4.243035e-05 2.229032e-05 1.126424e-04
[13,] 1.469281e-04 6.982524e-05 6.122126e-05 1.028130e-04 2.895938e-05
[14,] 4.677625e-05 1.097593e-05 2.225119e-05 6.114920e-05 2.518376e-05
[15,] 1.538987e-04 4.024144e-05 5.154831e-05 6.099038e-05 4.535663e-05
[16,] 4.248077e-05 6.598320e-06 6.154748e-05 6.500634e-06 1.427788e-04
[17,] 4.888733e-05 4.155543e-05 6.874936e-06 1.056663e-04 9.848201e-06
[18,] 5.305450e-05 7.372499e-05 3.451393e-05 7.799489e-05 1.662903e-04
[19,] 1.190706e-05 3.733644e-05 2.341605e-06 2.270671e-05 3.452711e-05
[20,] 8.798102e-06 8.218771e-05 9.362059e-06 1.466471e-05 5.344089e-05
[21,] 2.989617e-04 8.018927e-05 1.459277e-04 1.440155e-06 1.910194e-05
[22,] 2.272211e-05 1.174516e-04 7.682313e-06 2.232892e-05 9.902981e-05
[23,] 3.863216e-05 1.815630e-05 6.370451e-06 3.962629e-05 1.244845e-05
[24,] 5.979097e-06 5.192393e-05 1.870937e-06 7.076050e-05 9.555647e-05
[25,] 4.046346e-05 8.962279e-06 2.007906e-05 1.619479e-05 2.745369e-05
[26,] 2.455296e-05 1.134781e-05 3.915568e-05 2.938733e-06 2.249594e-05
[27,] 2.759184e-04 4.284642e-05 2.462283e-05 6.250977e-05 2.374031e-05
[28,] 1.389053e-04 2.338794e-05 2.654299e-05 2.232600e-05 3.042006e-05
[29,] 5.762589e-06 1.456293e-04 2.262784e-05 1.328298e-05 1.180112e-05
[30,] 4.543708e-05 6.246713e-06 2.997099e-05 3.858576e-05 1.869983e-05
[31,] 5.025139e-06 3.172748e-06 9.524932e-06 1.059328e-05 1.741559e-04
[32,] 2.195684e-04 1.832226e-05 2.212389e-05 4.924621e-05 5.008461e-05
[33,] 7.052593e-05 1.726175e-05 1.153273e-04 1.359517e-04 3.221729e-05
[34,] 1.191354e-05 1.199539e-04 7.188861e-06 2.010422e-05 2.833178e-05
[35,] 2.490385e-05 1.159125e-05 2.553075e-05 8.863024e-05 4.901715e-05
[36,] 3.431222e-05 1.485118e-06 3.558157e-05 2.234727e-06 2.827950e-05
[37,] 2.834911e-05 3.888564e-05 2.971111e-05 2.894738e-07 8.038670e-06
[38,] 6.808155e-05 1.682593e-04 2.361666e-05 4.703084e-05 1.804245e-05
[39,] 1.724019e-06 5.760802e-05 4.189160e-05 7.427367e-05 6.394459e-05
[40,] 3.415074e-05 2.171626e-05 3.388082e-05 5.056052e-05 1.273039e-05
[41,] 6.219297e-06 4.992445e-05 1.056524e-05 7.829954e-06 1.021233e-05
[42,] 2.627468e-05 1.042506e-05 2.055701e-05 1.016471e-05 1.099828e-05
[43,] 1.264260e-06 2.635643e-05 1.180270e-05 8.350343e-05 9.341499e-06
[44,] 3.259838e-05 7.877151e-05 1.225756e-05 3.676615e-05 1.432065e-05
[45,] 4.666405e-05 6.590102e-05 6.553375e-05 2.889791e-05 1.164339e-04
[46,] 5.360005e-05 2.257217e-05 1.368008e-04 6.756900e-05 2.550249e-05
[47,] 8.762936e-05 5.218521e-05 7.698436e-06 1.935933e-05 1.988627e-04
[48,] 4.282178e-05 1.127345e-04 5.364626e-05 2.970755e-05 2.157929e-05
[49,] 2.562632e-05 1.261608e-05 9.376402e-05 3.479073e-05 2.498727e-05
[50,] 1.670855e-04 2.167767e-05 2.094802e-04 5.312392e-06 8.039494e-05
            [,231]       [,232]       [,233]       [,234]       [,235]
 [1,] 0.000000e+00 6.822345e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.706645e-05 8.921502e-05 6.930174e-06 2.098769e-05 6.249746e-05
 [3,] 6.617983e-05 7.211295e-07 4.623155e-05 3.041081e-05 7.253402e-06
 [4,] 2.786631e-05 3.575666e-05 1.373631e-05 1.913169e-05 1.694394e-04
 [5,] 1.633935e-04 1.142726e-07 3.065951e-05 1.395957e-06 5.318494e-05
 [6,] 1.299606e-05 4.266471e-05 1.383773e-05 9.321131e-06 2.731542e-05
 [7,] 8.889635e-07 1.670658e-05 8.560055e-06 2.959994e-05 1.117436e-05
 [8,] 4.786700e-05 1.873328e-05 8.067432e-05 5.993959e-05 1.098637e-05
 [9,] 9.570864e-06 5.428893e-05 7.451714e-06 8.761232e-05 2.680199e-05
[10,] 2.118051e-05 2.197018e-05 7.531599e-06 1.998147e-05 1.480665e-04
[11,] 6.409959e-05 4.379330e-05 3.222496e-05 5.550856e-05 6.656388e-05
[12,] 5.292433e-05 7.693626e-05 6.372791e-06 1.706658e-05 3.068641e-05
[13,] 4.285430e-05 5.877516e-05 2.186500e-05 3.847779e-06 3.408181e-05
[14,] 7.557912e-05 2.083816e-05 4.014478e-06 6.779177e-05 2.517054e-05
[15,] 1.439818e-05 1.224997e-05 3.011066e-05 2.522814e-05 1.897259e-05
[16,] 1.039169e-05 1.348641e-05 3.443990e-05 1.583563e-04 3.393816e-06
[17,] 1.087993e-06 1.019065e-04 6.438780e-05 4.077787e-05 1.820008e-05
[18,] 1.503302e-05 2.722630e-07 1.654087e-05 1.402060e-05 5.746834e-05
[19,] 9.244822e-05 8.421814e-05 3.322445e-06 5.138509e-05 2.086729e-05
[20,] 5.417492e-05 1.465032e-05 1.256289e-05 1.106393e-05 1.271794e-04
[21,] 5.144502e-05 6.742188e-05 4.977590e-06 2.604738e-06 1.199925e-04
[22,] 1.917205e-05 1.274281e-05 5.559398e-05 2.376468e-05 1.884814e-04
[23,] 1.744345e-04 6.095864e-06 7.234839e-05 3.731630e-05 6.016652e-06
[24,] 1.354041e-05 3.619634e-05 2.050065e-05 1.536384e-04 4.152346e-05
[25,] 3.500849e-07 6.205273e-05 5.696953e-05 1.545679e-04 9.255794e-05
[26,] 4.070511e-05 2.047105e-04 9.059108e-06 3.655968e-05 8.810905e-05
[27,] 2.885465e-05 1.274135e-05 3.645224e-05 1.225462e-04 7.944498e-06
[28,] 4.508266e-05 1.230984e-06 4.440981e-05 2.146266e-05 1.881008e-04
[29,] 4.049456e-05 5.610189e-05 2.747687e-06 1.582575e-04 1.429600e-04
[30,] 5.683113e-05 1.207528e-05 2.988835e-05 1.791043e-04 3.097550e-05
[31,] 9.446331e-05 3.733016e-05 7.038086e-06 3.123477e-05 3.555217e-05
[32,] 7.296751e-05 4.921067e-05 6.187609e-06 6.058088e-05 1.135773e-04
[33,] 4.776905e-06 8.958808e-06 2.124291e-05 1.470371e-04 1.853733e-05
[34,] 9.772816e-05 3.777158e-05 8.220093e-05 1.215575e-04 2.491386e-06
[35,] 5.788779e-05 1.067664e-05 1.277133e-05 4.812504e-05 1.622632e-05
[36,] 1.594160e-05 8.581066e-05 1.946911e-07 1.678113e-04 5.162126e-05
[37,] 3.941935e-05 4.372922e-05 4.552303e-06 1.262787e-04 2.000563e-05
[38,] 8.361679e-06 3.302866e-05 2.909107e-06 5.335752e-05 3.741928e-05
[39,] 5.902761e-05 4.264177e-05 1.375919e-05 1.381970e-04 3.448340e-05
[40,] 3.669828e-05 6.830143e-05 2.026577e-05 2.046363e-05 7.898643e-05
[41,] 1.196245e-04 3.463393e-05 4.932518e-06 9.081455e-07 1.766797e-05
[42,] 1.446539e-04 9.563417e-05 3.951309e-05 1.645339e-04 7.102036e-06
[43,] 3.307970e-06 2.166462e-05 1.536011e-05 3.940934e-05 2.402897e-05
[44,] 4.455729e-06 1.721391e-06 1.696635e-05 2.783088e-04 5.823239e-05
[45,] 3.872770e-05 9.003965e-05 1.921255e-05 2.852763e-05 5.236506e-06
[46,] 9.092991e-05 1.844769e-06 1.482639e-06 1.938210e-05 4.498644e-05
[47,] 1.388524e-05 3.385910e-06 2.265177e-06 2.004087e-05 2.039731e-05
[48,] 5.555123e-06 2.501568e-05 6.153632e-05 8.333785e-05 1.084491e-05
[49,] 5.999715e-05 2.478402e-06 5.790893e-07 2.094359e-06 5.216508e-05
[50,] 1.090754e-04 1.554210e-05 2.327441e-06 1.208603e-05 4.980958e-05
            [,236]       [,237]       [,238]       [,239]       [,240]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.522366e-05 6.892944e-06 1.786025e-05 6.444676e-05 3.783744e-05
 [3,] 2.229907e-06 9.700627e-06 1.430967e-05 1.578593e-05 1.336727e-04
 [4,] 4.802365e-06 2.774615e-06 3.081626e-05 2.144662e-05 7.532345e-05
 [5,] 3.675937e-06 2.083362e-05 8.697230e-07 4.612709e-05 2.085852e-05
 [6,] 1.368169e-04 1.648963e-05 5.867900e-05 2.422865e-05 2.829564e-05
 [7,] 1.580801e-04 3.640558e-05 1.225859e-04 4.600630e-05 4.815328e-05
 [8,] 2.145713e-04 1.508142e-05 2.722575e-05 4.981430e-05 6.273828e-05
 [9,] 3.298678e-06 2.066644e-05 8.703540e-05 2.991833e-05 2.055674e-05
[10,] 1.807778e-06 6.981139e-05 1.474097e-05 4.220278e-05 7.950749e-05
[11,] 3.083218e-05 8.089969e-05 6.595093e-05 4.624875e-06 2.086444e-05
[12,] 3.932780e-05 3.174816e-05 1.909987e-05 4.610715e-05 8.929326e-05
[13,] 3.039534e-05 1.839466e-05 3.400093e-05 7.418657e-06 2.563086e-05
[14,] 6.821758e-06 1.234839e-05 1.914789e-05 2.026510e-04 1.333905e-04
[15,] 5.258088e-05 2.668777e-05 9.960787e-05 1.535706e-04 5.631717e-06
[16,] 1.908303e-05 9.854536e-05 7.829912e-05 4.436174e-06 1.173713e-04
[17,] 5.462074e-05 9.950795e-07 1.650148e-05 1.624534e-04 1.228053e-05
[18,] 7.504966e-05 8.769176e-06 7.557554e-06 3.354258e-05 2.566486e-05
[19,] 1.088148e-05 2.966118e-05 3.540251e-05 5.326530e-05 6.707753e-05
[20,] 1.128148e-04 5.928287e-05 2.042617e-04 4.573990e-05 3.874812e-05
[21,] 2.387008e-05 3.320196e-05 1.660531e-06 6.597804e-05 1.458643e-04
[22,] 4.654909e-05 9.695441e-05 3.128126e-05 6.960340e-05 4.719123e-05
[23,] 2.803291e-05 3.673360e-05 1.126168e-04 5.175792e-05 3.027479e-07
[24,] 2.301465e-05 1.042894e-04 9.134966e-06 5.550698e-05 1.239657e-04
[25,] 8.173668e-06 8.074501e-05 5.072239e-05 5.451304e-05 1.485434e-06
[26,] 4.834721e-05 7.341970e-05 9.283029e-05 6.300081e-06 6.959097e-07
[27,] 5.425135e-05 1.236575e-05 1.175181e-04 5.316923e-05 2.682087e-06
[28,] 9.981279e-05 2.049645e-04 4.040806e-05 8.038147e-05 4.885065e-05
[29,] 3.369817e-05 5.539386e-05 1.180654e-04 1.784979e-05 1.087154e-05
[30,] 1.565043e-05 4.645927e-05 1.391064e-04 1.505446e-05 2.153161e-05
[31,] 3.013099e-05 1.014280e-05 9.157195e-05 2.502670e-05 1.915769e-04
[32,] 1.374432e-04 6.941603e-05 5.376848e-05 1.987553e-05 6.196975e-05
[33,] 3.688541e-05 1.014790e-04 4.316281e-06 1.648486e-05 7.122243e-05
[34,] 2.437111e-04 1.091290e-04 1.075716e-04 6.075830e-06 2.094026e-05
[35,] 1.265164e-04 1.805675e-05 3.720355e-05 8.981587e-05 1.241024e-04
[36,] 1.520904e-06 3.561448e-05 9.942829e-05 1.133704e-05 1.525485e-05
[37,] 7.961981e-05 5.035293e-06 7.160973e-05 2.011414e-05 1.943836e-05
[38,] 4.047081e-05 2.967729e-05 2.255473e-05 6.223339e-05 1.452672e-04
[39,] 7.531095e-05 4.251437e-05 2.258970e-05 7.277667e-06 3.908510e-05
[40,] 8.845450e-06 1.910360e-04 1.618726e-05 5.939314e-05 1.265853e-04
[41,] 1.710948e-04 5.823677e-05 2.064592e-05 1.629934e-04 5.844849e-05
[42,] 4.902772e-05 2.221347e-05 2.070754e-05 3.533754e-06 4.933891e-05
[43,] 1.265677e-05 4.478190e-05 4.071388e-05 3.102707e-05 1.544484e-05
[44,] 5.117438e-05 9.168717e-05 1.636213e-05 1.051220e-05 1.167146e-04
[45,] 7.184586e-07 1.084520e-04 3.518649e-05 8.916375e-05 2.676430e-05
[46,] 1.132918e-04 1.588247e-05 2.738375e-04 2.335855e-05 1.758740e-05
[47,] 1.604003e-05 4.768155e-05 3.529369e-05 2.034859e-04 5.135231e-05
[48,] 1.592063e-05 1.331166e-04 3.993742e-06 1.685564e-05 8.768803e-05
[49,] 1.206795e-04 5.746609e-05 2.293197e-05 9.778211e-05 1.973527e-05
[50,] 1.621549e-05 2.563879e-05 3.319130e-05 5.001769e-05 3.735989e-05
            [,241]       [,242]       [,243]       [,244]       [,245]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.691945e-06 8.884668e-05 2.381842e-05 3.830805e-05 2.764424e-05
 [3,] 1.012994e-04 1.012613e-04 1.330997e-05 4.976976e-05 3.855058e-05
 [4,] 7.353293e-05 2.811008e-07 3.341112e-05 2.558800e-05 1.443167e-04
 [5,] 5.426505e-05 5.730419e-05 1.308415e-05 4.567572e-05 9.188684e-05
 [6,] 1.638740e-04 1.210626e-04 5.765939e-05 1.375928e-04 2.575465e-05
 [7,] 1.700578e-05 5.469421e-05 2.924683e-05 2.916227e-05 1.435203e-04
 [8,] 1.851205e-06 1.371691e-05 2.072786e-05 1.323706e-05 1.481775e-04
 [9,] 6.103422e-05 2.813969e-05 1.241477e-04 5.820220e-05 6.665739e-05
[10,] 1.416220e-07 6.118748e-05 4.058169e-05 1.099514e-04 1.401674e-05
[11,] 1.820610e-05 1.366673e-05 3.002133e-05 3.358096e-05 9.972594e-06
[12,] 7.109008e-05 1.024035e-04 6.508773e-09 3.014846e-05 3.383925e-05
[13,] 7.338232e-05 2.512802e-05 2.707165e-05 1.232443e-05 3.453747e-06
[14,] 2.545573e-05 2.748273e-05 1.334323e-05 1.044779e-05 5.176018e-05
[15,] 2.948980e-06 6.105123e-06 8.370517e-05 1.346982e-05 6.849693e-05
[16,] 8.607583e-06 2.484878e-05 9.817288e-06 5.383345e-05 1.894155e-05
[17,] 3.077590e-05 8.440406e-05 2.637149e-05 8.477553e-05 2.270014e-05
[18,] 1.246937e-05 9.941512e-05 1.077452e-04 1.248161e-04 4.108628e-05
[19,] 9.557788e-05 8.294335e-05 1.013512e-04 4.551540e-06 1.971196e-05
[20,] 2.335621e-05 3.232478e-05 4.884252e-05 2.817370e-05 2.187458e-04
[21,] 9.292329e-05 3.679635e-05 3.219360e-05 5.753486e-05 5.317500e-05
[22,] 6.721869e-05 2.441667e-06 4.956935e-05 2.230586e-05 1.979629e-05
[23,] 4.113993e-05 5.343422e-05 5.865304e-06 2.592141e-05 9.679526e-06
[24,] 1.030421e-05 7.404062e-05 6.015758e-06 3.892333e-05 1.093690e-08
[25,] 1.585268e-04 5.779932e-05 2.060085e-05 1.287803e-04 3.958393e-05
[26,] 3.357502e-05 1.385254e-04 2.003736e-06 4.334337e-05 2.331683e-05
[27,] 1.640995e-05 2.824410e-05 1.060399e-05 4.274721e-05 1.214341e-04
[28,] 9.426846e-06 2.292732e-05 1.668550e-05 4.351411e-05 3.763903e-05
[29,] 6.186503e-05 1.600954e-06 4.775383e-05 5.536365e-05 4.562729e-05
[30,] 3.528584e-05 2.383261e-05 7.631085e-06 6.254344e-05 9.061550e-05
[31,] 4.007919e-07 3.569628e-05 5.254813e-06 4.940915e-05 2.812819e-04
[32,] 1.245681e-05 1.152424e-05 7.945047e-07 2.815283e-05 3.265738e-05
[33,] 7.832371e-05 4.881888e-05 4.568127e-06 1.118410e-04 1.350988e-05
[34,] 4.875199e-05 1.426938e-05 3.012336e-05 5.980765e-05 4.026928e-05
[35,] 5.505195e-05 3.028350e-05 4.826106e-05 2.129853e-05 4.265709e-05
[36,] 1.165962e-05 7.442040e-05 2.087889e-05 1.591102e-05 2.562505e-05
[37,] 2.700421e-06 5.650031e-05 4.591300e-05 3.170749e-05 1.495041e-04
[38,] 3.889194e-05 7.399077e-05 3.219060e-05 1.449442e-04 4.457364e-06
[39,] 1.192722e-05 1.182448e-04 3.674882e-05 1.440354e-04 3.546727e-05
[40,] 1.963972e-05 6.399473e-05 4.978820e-05 3.300706e-06 9.753290e-06
[41,] 5.544119e-05 1.450018e-05 6.709163e-05 3.451805e-05 6.933720e-05
[42,] 5.846707e-05 1.967007e-05 3.355549e-06 2.092855e-06 7.974808e-05
[43,] 6.802938e-05 7.792515e-05 6.043111e-05 1.606529e-04 2.221889e-05
[44,] 2.136692e-05 2.463335e-05 1.513100e-05 1.081647e-05 3.331864e-05
[45,] 2.923682e-05 1.984775e-05 2.163646e-05 3.038110e-05 2.940705e-05
[46,] 3.462341e-06 3.812533e-05 2.850935e-06 1.714351e-05 4.178768e-05
[47,] 9.291768e-05 9.015961e-06 2.163055e-05 1.213383e-04 1.187048e-05
[48,] 8.390229e-05 3.339231e-05 6.875123e-05 3.689722e-05 4.087615e-05
[49,] 6.369926e-05 6.964965e-05 1.318278e-05 3.273085e-05 1.352641e-04
[50,] 3.714915e-06 1.338109e-06 7.245911e-05 1.024554e-04 7.509388e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.394404e-05 6.098689e-05 1.286723e-05 4.083811e-04 3.832617e-05
 [3,] 1.022694e-04 8.283695e-05 4.908000e-05 1.106416e-04 4.924217e-05
 [4,] 6.318126e-05 1.908053e-05 5.314319e-05 2.584444e-05 1.438403e-04
 [5,] 2.559864e-05 2.937425e-05 8.766157e-05 3.927512e-04 8.925614e-05
 [6,] 3.673975e-05 2.747213e-06 6.235588e-05 1.691043e-04 3.940252e-05
 [7,] 2.670425e-05 1.520708e-05 5.219668e-05 3.813530e-04 5.108497e-05
 [8,] 1.410609e-06 5.409187e-05 1.628948e-05 3.102782e-04 2.931440e-05
 [9,] 4.473900e-05 3.862091e-06 2.441354e-04 5.119677e-05 6.359880e-06
[10,] 9.618373e-06 7.321387e-07 2.799160e-05 7.321363e-05 3.293993e-06
[11,] 8.249241e-05 2.156810e-05 5.353487e-06 3.626214e-04 3.130791e-05
[12,] 4.499103e-05 1.292643e-04 1.024932e-04 4.577417e-04 4.408049e-05
[13,] 1.080822e-04 9.378763e-06 9.450394e-05 3.930071e-04 1.271641e-04
[14,] 1.401332e-05 1.073182e-05 1.411171e-04 2.530756e-04 3.525682e-05
[15,] 4.119803e-05 1.564979e-05 1.133607e-04 6.124936e-05 1.362046e-05
[16,] 1.030409e-04 6.890142e-05 4.094992e-05 3.113669e-04 6.062012e-05
[17,] 2.343361e-05 4.877476e-05 1.186281e-05 1.424828e-04 4.724220e-05
[18,] 5.839304e-05 1.047741e-05 1.469226e-04 8.475755e-05 1.035182e-04
[19,] 1.519228e-05 7.363545e-05 9.368689e-05 9.436221e-05 1.118026e-04
[20,] 7.468814e-05 8.056989e-06 1.386724e-04 1.637720e-04 4.653999e-05
[21,] 2.194440e-05 1.719499e-06 1.295695e-05 1.720753e-05 2.556378e-05
[22,] 1.038554e-04 2.487937e-05 1.428442e-04 1.443759e-04 6.478338e-05
[23,] 4.620890e-05 7.549433e-07 4.714023e-05 1.127801e-04 9.922716e-05
[24,] 2.577719e-07 1.273421e-04 1.484199e-05 3.521440e-04 2.468119e-05
[25,] 8.494811e-05 1.967698e-05 2.678825e-05 5.559401e-05 8.546926e-05
[26,] 8.939082e-05 6.319140e-06 2.067959e-05 2.942407e-04 4.362689e-05
[27,] 7.296797e-05 1.176337e-04 7.370427e-05 4.431555e-04 6.084850e-05
[28,] 1.717809e-05 3.541953e-05 2.283312e-06 2.500761e-04 1.428995e-05
[29,] 4.581884e-05 6.709166e-05 1.108394e-04 2.131690e-04 3.113451e-05
[30,] 2.669082e-05 2.671759e-06 8.897016e-05 1.541945e-04 9.311276e-05
[31,] 1.254807e-04 3.622024e-05 1.554245e-05 3.893481e-05 1.761896e-04
[32,] 3.175537e-05 3.206691e-05 1.002799e-05 2.833479e-05 2.440116e-05
[33,] 7.593786e-05 3.209446e-05 7.765814e-05 1.668516e-04 6.118855e-05
[34,] 1.379299e-05 1.287915e-06 1.452694e-04 7.890617e-04 8.726770e-05
[35,] 1.040820e-05 6.129005e-05 3.384594e-06 3.089728e-04 2.453855e-06
[36,] 1.761295e-05 1.214109e-04 2.719947e-04 8.505563e-07 1.190759e-05
[37,] 3.030409e-05 1.578438e-05 7.745738e-05 2.175579e-04 8.780134e-05
[38,] 2.557647e-05 2.718777e-05 8.458775e-05 3.598910e-05 1.559602e-05
[39,] 8.354185e-05 3.679983e-08 1.031430e-05 2.017378e-05 3.660970e-05
[40,] 1.031369e-04 4.897143e-05 3.908313e-05 1.058629e-05 3.181906e-05
[41,] 6.492765e-06 7.633517e-06 7.523282e-05 8.520087e-05 5.936938e-05
[42,] 6.274254e-05 1.296415e-04 1.344282e-05 2.950663e-04 3.630087e-05
[43,] 7.905800e-05 9.235704e-05 1.624211e-05 1.885424e-04 5.774169e-06
[44,] 1.188283e-05 1.100923e-05 3.880176e-05 1.993413e-04 6.785905e-05
[45,] 1.112637e-04 4.940238e-05 3.233544e-05 4.213979e-05 5.614599e-05
[46,] 2.205548e-05 7.909142e-05 1.065456e-05 1.465598e-04 3.604156e-05
[47,] 4.389940e-05 1.117259e-06 4.431077e-07 2.115942e-04 1.854885e-05
[48,] 7.006990e-05 7.783338e-05 1.517661e-05 1.085191e-04 1.968713e-05
[49,] 4.152540e-07 5.542013e-05 4.350001e-05 4.318981e-05 6.556180e-06
[50,] 2.275560e-05 4.123722e-06 1.014410e-04 3.402873e-04 6.926835e-05
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 7.626957e-05 9.959322e-06 1.660703e-04 4.680739e-06 1.692707e-04
 [3,] 4.366907e-04 3.101539e-06 5.156770e-04 3.703134e-05 1.377661e-04
 [4,] 1.360083e-04 2.534854e-06 7.355136e-04 1.917948e-05 5.631033e-04
 [5,] 7.481183e-06 1.792636e-05 3.485363e-04 7.478790e-05 9.067629e-04
 [6,] 5.323842e-05 6.102619e-05 1.693956e-05 7.006949e-05 2.673405e-04
 [7,] 1.760381e-04 4.050864e-05 4.379487e-04 6.878012e-05 9.843102e-04
 [8,] 9.140955e-05 6.064304e-07 7.473515e-05 5.478494e-05 1.816990e-04
 [9,] 1.265855e-04 6.026798e-05 5.408814e-04 1.910780e-05 2.892991e-04
[10,] 4.480111e-04 8.142591e-06 3.289472e-04 6.125733e-06 9.142511e-04
[11,] 2.554393e-04 3.543428e-05 8.637762e-05 2.658887e-04 4.617708e-04
[12,] 1.263311e-04 1.434476e-05 3.087694e-05 7.008237e-05 5.134577e-04
[13,] 1.686115e-05 3.574162e-05 2.484484e-05 6.895701e-05 1.560673e-04
[14,] 1.004232e-04 4.920825e-05 3.779969e-04 7.329982e-05 4.532314e-05
[15,] 3.798978e-04 8.447729e-05 1.425779e-04 7.205381e-05 1.104703e-03
[16,] 3.764398e-05 7.414399e-06 3.736447e-04 1.383257e-04 7.311128e-04
[17,] 1.521714e-04 4.712089e-05 5.517894e-05 4.584556e-04 5.413196e-04
[18,] 2.161731e-04 7.936766e-05 7.351092e-05 2.662406e-07 2.428250e-07
[19,] 2.194087e-04 4.563875e-05 6.168825e-04 1.068302e-05 1.278610e-03
[20,] 1.691064e-04 1.885862e-05 9.219071e-05 1.997485e-05 2.539465e-04
[21,] 5.414155e-05 3.873112e-06 4.378005e-04 5.566114e-05 1.132051e-05
[22,] 2.593671e-04 3.430408e-05 9.610462e-05 1.409031e-05 6.677567e-04
[23,] 9.717549e-05 2.254116e-05 3.042291e-06 2.436171e-06 5.509845e-04
[24,] 1.184304e-04 1.523535e-05 5.051165e-05 2.473632e-04 1.990221e-04
[25,] 1.397492e-04 1.253471e-05 1.707940e-04 1.390295e-04 1.154278e-04
[26,] 2.127821e-04 3.897405e-05 1.899396e-04 1.153785e-04 1.857802e-04
[27,] 1.765577e-04 2.021164e-07 1.296227e-04 2.564092e-04 3.224778e-04
[28,] 3.412849e-04 1.021032e-04 4.068087e-04 2.601810e-06 6.208746e-04
[29,] 3.007443e-04 4.791545e-06 1.832687e-04 4.481608e-05 1.926192e-04
[30,] 6.136626e-05 4.528636e-07 4.807355e-04 1.170256e-04 1.309018e-05
[31,] 1.027656e-04 2.966691e-05 8.299551e-05 2.643135e-06 2.844832e-04
[32,] 1.207264e-04 4.924284e-06 4.598560e-04 3.403707e-04 7.767356e-04
[33,] 3.083867e-05 1.609798e-04 2.272487e-04 5.135043e-05 2.014149e-05
[34,] 1.295364e-04 1.219188e-05 1.067962e-05 8.779265e-05 1.071970e-03
[35,] 1.583116e-04 5.448086e-06 4.423358e-05 2.431509e-05 7.985488e-04
[36,] 6.930541e-05 8.055727e-06 1.450423e-04 4.442057e-05 3.649698e-04
[37,] 2.556352e-04 1.830138e-05 1.278305e-04 3.451652e-05 7.172171e-04
[38,] 1.407940e-04 1.632208e-05 4.006686e-04 1.104994e-04 1.219519e-03
[39,] 4.611654e-06 2.247681e-05 3.526442e-04 2.792314e-05 6.453167e-04
[40,] 2.159806e-04 2.933016e-05 5.296422e-04 1.854865e-05 5.697528e-04
[41,] 1.303937e-04 3.581427e-06 3.024980e-04 2.642736e-04 1.130510e-04
[42,] 2.320940e-04 1.557765e-05 2.336571e-04 7.457971e-06 7.026386e-04
[43,] 2.239481e-05 6.837715e-06 9.458875e-05 2.102764e-05 1.616132e-04
[44,] 5.202856e-05 1.511606e-04 6.193819e-05 2.041674e-04 1.137678e-04
[45,] 3.835425e-04 3.462636e-05 1.491995e-04 1.948607e-04 1.647164e-04
