$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 1.895526e-04 0.2010555 5.822130e-04 6.671803e-04 0.06622057 1.060992e-03
[20,] 3.314280e-04 0.2014134 2.359781e-04 5.622760e-04 0.06595872 5.269836e-04
[21,] 5.551185e-05 0.1995399 3.781194e-03 1.002904e-04 0.06564628 3.984817e-04
[22,] 2.169719e-04 0.2051531 2.246441e-03 2.701874e-04 0.06259150 1.755911e-04
[23,] 1.500812e-04 0.2039203 3.126473e-03 1.493982e-04 0.06500417 9.820133e-04
[24,] 3.776657e-05 0.2034154 3.014460e-03 3.200029e-04 0.06506177 2.620812e-04
[25,] 7.762452e-04 0.2087436 1.923648e-04 2.638861e-05 0.06168546 4.173122e-04
[26,] 2.306059e-04 0.2101213 5.386836e-04 6.706083e-04 0.06186289 3.666393e-04
[27,] 3.586012e-04 0.1994987 1.914742e-04 5.268156e-04 0.06426982 1.043850e-03
[28,] 5.305336e-04 0.2035642 9.163879e-04 1.556795e-04 0.06450024 1.095662e-04
[29,] 8.603526e-05 0.2036114 3.494406e-03 1.473576e-04 0.05999450 9.944979e-04
[30,] 4.480067e-05 0.2037845 1.267820e-03 7.140062e-04 0.06095529 9.626267e-04
[31,] 2.872814e-04 0.2047122 1.031607e-03 4.546712e-04 0.06089432 6.875239e-04
[32,] 2.183898e-04 0.2043651 2.847685e-03 1.260632e-04 0.06409924 5.176396e-04
[33,] 1.409172e-04 0.2081863 1.248116e-03 6.152879e-04 0.06160520 4.521882e-05
[34,] 6.261357e-04 0.2060981 1.041042e-03 1.471755e-05 0.06540520 5.587368e-04
[35,] 7.542151e-05 0.2080233 2.358933e-03 4.452299e-04 0.06722397 5.942231e-04
[36,] 4.913024e-04 0.2091829 1.292764e-03 1.500674e-04 0.06630243 6.047266e-05
[37,] 2.951862e-04 0.2105279 1.419834e-03 3.854563e-04 0.06633237 5.427456e-04
[38,] 8.442850e-04 0.2147328 2.806216e-05 6.054427e-06 0.06337912 5.353600e-04
[39,] 5.790336e-04 0.2036631 7.036568e-04 1.413804e-04 0.06504541 1.664139e-04
[40,] 2.359727e-04 0.2072554 2.235573e-03 2.587051e-04 0.06553604 2.500436e-04
[41,] 2.099647e-04 0.2092993 3.172400e-03 8.828520e-05 0.06643968 4.582746e-04
[42,] 1.491324e-04 0.2092315 1.936942e-03 4.516884e-04 0.06298990 9.420588e-04
[43,] 4.938961e-04 0.2135049 8.108557e-04 2.799560e-04 0.06320923 8.880614e-04
[44,] 3.768080e-04 0.1931010 3.219570e-04 4.395126e-04 0.06353946 8.984532e-04
[45,] 9.396129e-06 0.1918010 4.127409e-03 4.089159e-05 0.06412609 7.459984e-04
[46,] 2.317662e-04 0.1932017 2.497603e-03 1.306367e-04 0.06014819 8.957100e-04
[47,] 1.804730e-04 0.1965057 2.225320e-04 7.379855e-04 0.06026873 9.818971e-04
[48,] 2.077920e-04 0.1970440 1.717250e-03 3.614847e-04 0.06061323 7.009433e-04
[49,] 6.355260e-05 0.1987252 2.878697e-03 2.928361e-04 0.06250175 9.265483e-04
[50,] 2.678789e-04 0.1947208 2.574238e-03 7.353374e-05 0.06220158 6.490620e-04
            [,452]       [,453]       [,454]       [,455]       [,456]
 [1,] 0.000000e+00 0.0015584413 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 2.616474e-04 0.0009606065 2.518884e-03 0.0007492166 6.386865e-05
 [3,] 8.934833e-04 0.0005231224 2.368856e-03 0.0024513856 1.096748e-03
 [4,] 9.622778e-04 0.0007708234 8.383087e-04 0.0010768544 1.180153e-03
 [5,] 9.008413e-04 0.0006892485 1.285409e-03 0.0009065267 6.160031e-04
 [6,] 5.330241e-04 0.0009436194 9.091659e-04 0.0067836798 7.614696e-04
 [7,] 6.118658e-04 0.0007536402 1.392119e-03 0.0069930902 2.581999e-03
 [8,] 1.219665e-03 0.0007010475 5.663961e-04 0.0078537773 8.820071e-03
 [9,] 1.291267e-03 0.0009619224 4.231915e-03 0.0080596768 9.701988e-03
[10,] 1.443117e-03 0.0010431719 2.252205e-03 0.0047629151 3.355341e-03
[11,] 2.855649e-04 0.0008734672 3.368408e-04 0.0046241867 4.386103e-03
[12,] 1.256739e-03 0.0011833199 2.049885e-03 0.0040234586 2.965703e-03
[13,] 6.820199e-05 0.0009549976 1.540515e-03 0.0051712076 2.726238e-03
[14,] 3.654302e-04 0.0009996300 2.113802e-05 0.0072000702 1.211109e-03
[15,] 3.248935e-04 0.0010725835 1.806674e-03 0.0063242632 1.330217e-03
[16,] 2.194715e-04 0.0012407603 9.398993e-05 0.0052461198 8.306329e-04
[17,] 3.050409e-04 0.0010672072 3.983917e-03 0.0006638794 6.305718e-03
[18,] 9.272166e-04 0.0012526248 3.640279e-04 0.0036522278 8.639706e-03
[19,] 4.096211e-05 0.0010771434 3.542930e-04 0.0203010912 2.982496e-03
[20,] 9.780969e-04 0.0010411748 2.261295e-03 0.0103232176 5.240933e-03
[21,] 4.818407e-04 0.0006510686 2.638499e-03 0.0054495591 7.566643e-03
[22,] 1.429480e-03 0.0009301578 9.069967e-05 0.0061524087 8.299017e-03
[23,] 2.313360e-04 0.0010991856 3.437862e-03 0.0080019717 9.653202e-03
[24,] 7.545258e-04 0.0006594881 3.286278e-03 0.0078840912 9.476923e-03
[25,] 9.610306e-04 0.0009230522 7.460434e-04 0.0086176762 6.340470e-03
[26,] 6.576483e-04 0.0007123050 5.836286e-04 0.0081756193 6.288598e-03
[27,] 3.118581e-04 0.0012032574 1.870450e-03 0.0047815835 3.163966e-03
[28,] 1.227673e-03 0.0007578204 2.037561e-03 0.0073806607 1.384241e-03
[29,] 9.376849e-05 0.0010389014 7.764570e-04 0.0056911521 2.444439e-03
[30,] 6.850154e-04 0.0013196678 6.848245e-04 0.0037969773 2.477390e-03
[31,] 7.616283e-04 0.0010864802 5.307068e-05 0.0042630608 4.276670e-03
[32,] 4.930308e-04 0.0007755231 1.834882e-04 0.0032646693 4.956966e-03
[33,] 7.225437e-04 0.0004268469 2.409666e-03 0.0117396030 1.061714e-02
[34,] 5.171779e-04 0.0008291690 3.089196e-03 0.0129728808 1.119737e-02
[35,] 9.705176e-04 0.0011040603 6.981742e-03 0.0084412617 1.186463e-02
[36,] 1.725789e-03 0.0009722340 6.103826e-03 0.0095169721 1.239832e-02
[37,] 8.382574e-04 0.0009829504 1.910536e-03 0.0101277727 1.368493e-02
[38,] 7.784864e-04 0.0009440140 5.488175e-03 0.0068857581 1.201007e-02
[39,] 9.224425e-04 0.0006530601 3.551601e-03 0.0080617753 1.180768e-02
[40,] 1.205466e-03 0.0008858333 3.594124e-03 0.0085293638 1.259185e-02
[41,] 8.609599e-04 0.0009109151 9.392581e-04 0.0071914172 8.065554e-03
[42,] 4.782395e-04 0.0011899260 8.661665e-04 0.0061877101 9.026164e-03
[43,] 7.328216e-04 0.0012707543 5.811740e-04 0.0064669567 8.635983e-03
[44,] 3.728446e-05 0.0009135028 7.923545e-04 0.0066258220 1.065974e-02
[45,] 4.140999e-04 0.0009609837 4.297059e-04 0.0074682322 9.892845e-03
[46,] 1.240077e-04 0.0009566066 2.321520e-03 0.0073970728 9.427604e-03
[47,] 2.357877e-04 0.0011014228 7.582207e-04 0.0078241929 9.765276e-03
[48,] 8.964371e-04 0.0011710763 3.337926e-03 0.0070621856 9.002522e-03
[49,] 5.394440e-04 0.0012068424 2.001549e-03 0.0073899454 1.019494e-02
[50,] 3.155821e-04 0.0008124834 6.356825e-04 0.0077430414 1.112614e-02
            [,457]      [,458]       [,459]       [,460]       [,461]
 [1,] 0.000000e+00 0.094840468 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 5.558227e-06 0.079454010 0.0006438771 1.828778e-03 1.065635e-03
 [3,] 5.794437e-05 0.073017573 0.0019039541 1.986033e-03 9.802745e-04
 [4,] 4.287627e-06 0.073531302 0.0007589745 1.504730e-03 3.815987e-03
 [5,] 6.103776e-05 0.073908382 0.0035295462 1.830670e-03 1.422739e-03
 [6,] 4.378453e-06 0.053813406 0.0009912292 1.270843e-03 7.150049e-04
 [7,] 2.131924e-05 0.058553100 0.0005774575 2.050127e-03 9.374777e-05
 [8,] 1.253796e-04 0.043489860 0.0049853696 7.776019e-03 4.513925e-03
 [9,] 1.688800e-05 0.045544198 0.0032367775 2.589704e-03 3.859821e-03
[10,] 8.034630e-06 0.044831867 0.0003890995 1.433988e-03 1.464585e-03
[11,] 7.745552e-06 0.049750989 0.0030017007 5.659935e-03 1.008550e-03
[12,] 5.891683e-05 0.052644542 0.0027434599 2.879669e-03 5.494507e-03
[13,] 5.997805e-05 0.050818967 0.0030325621 9.714184e-04 5.170081e-03
[14,] 6.233058e-05 0.051565771 0.0035663897 1.010837e-05 2.995508e-03
[15,] 6.299656e-06 0.052621647 0.0038895423 1.835729e-03 2.160892e-03
[16,] 3.673451e-06 0.051512053 0.0039433779 6.474399e-04 1.581475e-03
[17,] 4.204373e-05 0.045143868 0.0003734187 2.136181e-03 1.139505e-03
[18,] 2.274961e-05 0.050716086 0.0006986785 1.587423e-03 1.417408e-03
[19,] 5.462868e-05 0.049474227 0.0105413479 7.404326e-04 3.544742e-03
[20,] 1.560564e-06 0.035186296 0.0109238279 2.212442e-03 6.170959e-04
[21,] 4.435348e-05 0.035728576 0.0061833890 2.548375e-03 1.607019e-03
[22,] 4.663121e-05 0.036315506 0.0063152277 2.713286e-03 2.414959e-04
[23,] 3.025605e-05 0.043439905 0.0076291830 2.122879e-03 5.942879e-04
[24,] 9.893054e-05 0.043716113 0.0079672192 1.182227e-03 9.733086e-04
[25,] 1.320499e-05 0.042400953 0.0058893955 4.873506e-03 4.518585e-03
[26,] 4.669346e-05 0.043146144 0.0062673778 5.936207e-03 4.828671e-03
[27,] 4.367277e-05 0.034883302 0.0030070970 4.643695e-03 9.497790e-03
[28,] 2.027851e-05 0.028815227 0.0053704622 4.291090e-04 8.803485e-04
[29,] 5.028787e-05 0.034209134 0.0070143443 4.034779e-04 3.629453e-04
[30,] 1.278752e-05 0.032967051 0.0064622481 9.240221e-05 6.270335e-03
[31,] 1.563911e-05 0.036130984 0.0069061938 1.010205e-03 1.388870e-04
[32,] 2.848704e-06 0.037013784 0.0069020025 1.234895e-04 9.474848e-04
[33,] 1.140214e-05 0.003705912 0.0083028180 2.730288e-03 5.463483e-03
[34,] 3.005706e-06 0.007411350 0.0093844277 1.587559e-03 1.525107e-03
[35,] 6.489657e-05 0.015282769 0.0110397323 5.588090e-03 1.750400e-04
[36,] 3.570279e-05 0.015992210 0.0100679839 4.607476e-03 1.189463e-05
[37,] 2.532103e-05 0.018977244 0.0108725822 5.370193e-04 4.247014e-04
[38,] 4.232874e-05 0.014879203 0.0098449249 1.129626e-03 2.193512e-04
[39,] 3.266250e-05 0.015778517 0.0047082408 1.040174e-03 3.130325e-04
[40,] 1.851824e-05 0.016658629 0.0051838261 1.579406e-03 2.867238e-04
[41,] 6.844284e-05 0.017722436 0.0040721422 7.084058e-05 1.667265e-03
[42,] 1.831806e-05 0.018841894 0.0052389497 1.854321e-03 1.520870e-03
[43,] 7.983300e-06 0.018099196 0.0049727957 7.352372e-04 2.406681e-04
[44,] 3.589831e-05 0.017627086 0.0063626705 6.473984e-03 1.367279e-03
[45,] 1.009367e-06 0.015731541 0.0062939909 3.713889e-03 1.885436e-03
[46,] 7.014900e-06 0.015889886 0.0060371951 2.129703e-03 5.845339e-04
[47,] 2.670561e-05 0.016461928 0.0062088557 2.970585e-03 6.198265e-04
[48,] 2.331387e-04 0.015109551 0.0060176722 9.378244e-04 1.012829e-03
[49,] 2.155251e-05 0.019451727 0.0082203157 2.833087e-03 3.600181e-03
[50,] 2.222319e-06 0.020350134 0.0083627846 1.239448e-03 3.539599e-03
            [,462]       [,463]       [,464]       [,465]       [,466]
 [1,] 0.0000000000 0.0000000000 0.0000000000 0.000000e+00 0.0000000000
 [2,] 0.0002582519 0.0003397884 0.0003444790 1.451895e-03 0.0006058498
 [3,] 0.0019362340 0.0008226026 0.0011520706 1.447080e-03 0.0025881380
 [4,] 0.0006422855 0.0018170556 0.0010326897 3.877056e-04 0.0008258633
 [5,] 0.0013195643 0.0002063195 0.0026036434 2.445127e-03 0.0007430449
 [6,] 0.0002319759 0.0105402958 0.0017164883 6.507753e-04 0.0016905105
 [7,] 0.0082303279 0.0011869874 0.0004954383 1.016747e-03 0.0022926270
 [8,] 0.0067690276 0.0062542750 0.0020928268 1.329148e-03 0.0047568359
 [9,] 0.0070136378 0.0085685831 0.0013688870 1.567159e-04 0.0044634866
[10,] 0.0046182995 0.0053042403 0.0088161808 8.517423e-04 0.0057501067
[11,] 0.0086696220 0.0064518928 0.0006593308 5.456642e-05 0.0054059358
[12,] 0.0078278997 0.0056883793 0.0001949055 2.350101e-03 0.0032954974
[13,] 0.0005395745 0.0049095245 0.0021003062 1.073921e-03 0.0055947692
[14,] 0.0005790729 0.0039259559 0.0021379240 8.839798e-04 0.0058827874
[15,] 0.0014503411 0.0044822217 0.0023851428 1.488902e-03 0.0062548194
[16,] 0.0006612791 0.0038894564 0.0012178725 4.724001e-04 0.0065052988
[17,] 0.0046325743 0.0081187446 0.0053242769 3.672447e-03 0.0041464866
[18,] 0.0069401236 0.0064932567 0.0031252817 5.435979e-05 0.0028599836
[19,] 0.0005143429 0.0046724429 0.0006250823 7.342913e-03 0.0020516527
[20,] 0.0115658426 0.0019517984 0.0043732886 6.106237e-03 0.0129709269
[21,] 0.0037652662 0.0040362864 0.0049180888 1.426493e-03 0.0127674248
[22,] 0.0049624869 0.0051371809 0.0062273895 7.357646e-04 0.0141226173
[23,] 0.0062529676 0.0081740801 0.0014832633 3.169439e-03 0.0124173368
[24,] 0.0067171165 0.0082975695 0.0009954143 3.471907e-03 0.0120383864
[25,] 0.0069688956 0.0075926894 0.0017873573 2.382902e-03 0.0088393087
[26,] 0.0053084308 0.0084370065 0.0020215017 8.500134e-04 0.0091368670
[27,] 0.0046086576 0.0061623334 0.0021727469 4.203707e-04 0.0059480620
[28,] 0.0060400602 0.0011399477 0.0018005260 3.427076e-03 0.0069419105
[29,] 0.0016589203 0.0042119047 0.0106887601 1.857415e-05 0.0075037051
[30,] 0.0023419253 0.0029735605 0.0080228209 7.291469e-03 0.0073957427
[31,] 0.0032006830 0.0028070946 0.0048151725 4.845340e-03 0.0079563307
[32,] 0.0040683271 0.0034539818 0.0041393537 5.908277e-03 0.0076649564
[33,] 0.0288404650 0.0054796705 0.0025528510 4.991141e-03 0.0046280832
[34,] 0.0226240653 0.0084446188 0.0006324955 4.850797e-03 0.0053823061
[35,] 0.0243478671 0.0125014749 0.0031182965 3.452569e-03 0.0039381521
[36,] 0.0228593917 0.0096823884 0.0005654377 4.085323e-03 0.0026959261
[37,] 0.0255526491 0.0106589900 0.0020471902 1.617434e-03 0.0031449748
[38,] 0.0249141164 0.0115450002 0.0046946148 4.261682e-03 0.0035970713
[39,] 0.0241848868 0.0122514419 0.0028067891 4.374889e-03 0.0031738338
[40,] 0.0246446989 0.0120251732 0.0018862886 2.270687e-03 0.0028431457
[41,] 0.0220894305 0.0104559782 0.0019869128 2.914006e-03 0.0027830606
[42,] 0.0238865785 0.0098265252 0.0059358345 2.154031e-03 0.0034847282
[43,] 0.0233028783 0.0087348735 0.0037486103 9.725679e-04 0.0027944609
[44,] 0.0278128176 0.0095001821 0.0012619796 2.945633e-03 0.0030817619
[45,] 0.0249704054 0.0075219440 0.0044874759 6.493719e-05 0.0017090277
[46,] 0.0236582740 0.0061730671 0.0026965695 9.059744e-03 0.0015526220
[47,] 0.0247182726 0.0062859548 0.0013117484 5.594795e-03 0.0016967523
[48,] 0.0204185203 0.0046509785 0.0139697945 2.856666e-03 0.0011885545
[49,] 0.0214581223 0.0075585802 0.0033594078 1.171722e-03 0.0026859335
[50,] 0.0221647386 0.0078651921 0.0043212203 1.860186e-03 0.0025273715
            [,467]       [,468]       [,469]       [,470]       [,471]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.860037e-04 0.0002366272 2.862619e-04 4.573201e-04 1.064613e-03
 [3,] 3.787046e-04 0.0018853149 3.774608e-04 1.488674e-03 9.547110e-04
 [4,] 1.554499e-03 0.0006811444 2.794407e-04 2.528700e-03 2.420837e-03
 [5,] 5.361243e-04 0.0021727207 7.503062e-05 6.851204e-05 3.056192e-04
 [6,] 1.099526e-03 0.0049570599 3.059642e-05 4.222939e-03 3.795638e-03
 [7,] 5.362933e-04 0.0025054147 2.596585e-04 5.329741e-03 1.499987e-03
 [8,] 2.621159e-03 0.0014137651 1.330340e-04 4.814585e-03 2.422022e-03
 [9,] 1.310813e-04 0.0047681399 8.800141e-04 1.156015e-04 6.612113e-04
[10,] 6.235013e-04 0.0016670611 2.313012e-04 4.642952e-03 2.183371e-03
[11,] 1.073277e-04 0.0006657675 1.799509e-04 2.483679e-03 7.748021e-05
[12,] 1.468722e-03 0.0019879477 1.041510e-05 2.188312e-05 1.936627e-04
[13,] 6.439290e-04 0.0019790989 6.378448e-04 2.822060e-03 1.872560e-03
[14,] 4.174944e-04 0.0025139122 1.015692e-04 1.038990e-03 6.366373e-03
[15,] 7.218607e-04 0.0030786122 1.844108e-04 1.155001e-03 1.323478e-03
[16,] 2.247304e-04 0.0039058628 2.116453e-04 1.247196e-06 8.750688e-03
[17,] 1.936028e-04 0.0005482306 1.144704e-03 3.301464e-04 2.587914e-03
[18,] 2.797423e-04 0.0036887038 5.571807e-04 6.093753e-05 4.676839e-03
[19,] 7.173768e-04 0.0000175790 2.350595e-04 2.181932e-04 3.690072e-03
[20,] 8.454566e-04 0.0049384663 9.916539e-05 1.648963e-03 9.031511e-04
[21,] 7.932296e-04 0.0043648600 3.935081e-05 3.595549e-03 6.972363e-03
[22,] 1.424247e-04 0.0055539589 4.428623e-04 3.062996e-03 6.237085e-03
[23,] 2.349322e-03 0.0054245865 1.821243e-04 3.320050e-03 1.910700e-03
[24,] 2.815139e-04 0.0054921047 5.754320e-04 3.041254e-03 2.399890e-03
[25,] 4.398192e-04 0.0049661748 4.034929e-04 2.914567e-03 5.498932e-04
[26,] 7.830970e-04 0.0054335795 4.079036e-04 3.482355e-03 6.831674e-04
[27,] 1.167646e-03 0.0031315432 1.679858e-04 4.131097e-03 3.888142e-03
[28,] 2.875354e-03 0.0036604159 5.605785e-05 8.988428e-04 1.379830e-02
[29,] 1.818174e-03 0.0029799100 1.472524e-03 5.260327e-03 6.927529e-03
[30,] 9.091295e-04 0.0022684743 2.278152e-05 4.467325e-03 4.567964e-03
[31,] 9.421401e-05 0.0037908831 9.045298e-07 3.664848e-03 6.039617e-03
[32,] 2.980879e-04 0.0048069935 5.505335e-04 2.753612e-03 5.027835e-03
[33,] 3.010458e-04 0.0033761773 3.723435e-05 1.028137e-03 8.937080e-03
[34,] 1.872664e-04 0.0054619066 8.999892e-05 2.469437e-03 1.037233e-02
[35,] 5.313078e-04 0.0096001484 4.623018e-04 1.837328e-03 1.329179e-03
[36,] 1.930233e-03 0.0101269241 2.428383e-05 1.903638e-04 6.653450e-03
[37,] 1.595168e-03 0.0114517559 1.460794e-04 3.249500e-03 3.109458e-03
[38,] 2.252131e-04 0.0105046889 6.921978e-04 1.162690e-03 7.082197e-04
[39,] 8.068461e-04 0.0113435177 3.156095e-04 4.460315e-03 1.546520e-03
[40,] 3.016647e-03 0.0108921632 9.348979e-05 3.655363e-03 1.716989e-03
[41,] 5.743531e-04 0.0120959786 4.650467e-04 1.230965e-03 2.445229e-03
[42,] 1.804461e-04 0.0113361562 2.631894e-04 1.201930e-03 6.602366e-04
[43,] 3.441679e-04 0.0110271412 6.175089e-06 4.042336e-03 8.863492e-03
[44,] 1.465480e-03 0.0112855682 2.338932e-04 2.170262e-03 4.030734e-04
[45,] 6.131572e-05 0.0109819247 5.050511e-04 6.634232e-04 7.679106e-03
[46,] 2.462289e-04 0.0115011586 1.183596e-04 8.953423e-04 1.535979e-03
[47,] 9.899401e-06 0.0103360970 2.268532e-04 2.828833e-04 4.403319e-03
[48,] 4.230044e-05 0.0099209639 2.485784e-04 3.988848e-03 3.089097e-03
[49,] 6.854481e-04 0.0110082790 2.815923e-04 4.810723e-03 2.463525e-03
[50,] 5.461454e-04 0.0113136689 3.548924e-04 4.369843e-03 1.431699e-05
            [,472]       [,473]     [,474]   [,475]     [,476]     [,477]
 [1,] 0.000000e+00 0.000000e+00 0.11557620 1.152604 0.06219880 0.04717620
 [2,] 2.176993e-04 9.698678e-04 0.10903898 1.155295 0.05499822 0.04171475
 [3,] 1.425810e-04 2.261332e-05 0.10491034 1.154497 0.05333989 0.04045695
 [4,] 1.219090e-04 5.744758e-04 0.10689460 1.150168 0.04964687 0.03765589
 [5,] 5.487321e-05 4.130794e-04 0.10726594 1.149148 0.05021940 0.03809014
 [6,] 5.291160e-06 3.441776e-03 0.09680166 1.147076 0.04470117 0.03390470
 [7,] 2.277674e-05 1.020785e-03 0.09612984 1.153503 0.04359879 0.03306857
 [8,] 9.718269e-06 1.461470e-03 0.09970189 1.130319 0.04844735 0.03674609
 [9,] 2.414177e-04 2.210226e-03 0.09713565 1.136577 0.04864245 0.03689406
[10,] 7.281088e-05 3.266936e-03 0.09808651 1.141214 0.04637659 0.03517546
[11,] 4.345363e-04 6.102480e-03 0.09980147 1.145050 0.04696883 0.03562466
[12,] 1.231904e-05 1.147277e-03 0.09782005 1.145147 0.04544931 0.03447215
[13,] 4.231371e-05 8.504867e-03 0.09985979 1.145474 0.03959318 0.03003042
[14,] 1.293693e-04 6.302996e-03 0.09985132 1.145640 0.04158150 0.03153851
[15,] 1.630857e-04 7.178918e-03 0.09947626 1.145644 0.04221991 0.03202272
[16,] 8.967415e-05 5.508999e-03 0.09967445 1.144758 0.04152930 0.03149892
[17,] 3.398171e-04 3.819775e-03 0.10261806 1.144065 0.03875241 0.02939272
[18,] 6.383856e-06 8.372892e-04 0.10036204 1.142625 0.04047747 0.03070114
[19,] 9.886133e-07 1.923838e-03 0.09814107 1.146073 0.04342099 0.03293372
[20,] 3.786443e-04 5.222250e-03 0.09919870 1.126926 0.04680117 0.03549750
[21,] 1.165256e-04 6.186081e-03 0.09809095 1.127574 0.03867488 0.02933391
[22,] 9.301661e-05 6.477296e-03 0.09979493 1.129671 0.03874368 0.02938610
[23,] 2.264495e-04 2.842085e-04 0.09439236 1.130735 0.03743708 0.02839507
[24,] 8.045119e-05 7.301791e-04 0.09468006 1.131866 0.03911476 0.02966755
[25,] 5.046416e-05 2.050183e-03 0.09511372 1.136487 0.03862306 0.02929461
[26,] 5.982176e-05 2.609507e-03 0.09565241 1.136932 0.03823508 0.02900034
[27,] 1.824223e-04 3.232600e-03 0.08918335 1.137638 0.03729056 0.02828394
[28,] 1.706503e-05 3.296779e-03 0.08881556 1.138454 0.03841947 0.02914019
[29,] 3.590882e-05 3.834602e-03 0.09095376 1.145158 0.03640358 0.02761119
[30,] 3.337036e-05 3.071684e-03 0.09267645 1.146702 0.04031254 0.03057604
[31,] 6.780518e-04 3.339342e-03 0.08897737 1.143612 0.03706021 0.02810923
[32,] 3.648746e-05 4.210242e-03 0.09111106 1.146410 0.03686612 0.02796202
[33,] 3.036253e-04 6.979598e-03 0.10293584 1.144353 0.04255677 0.03227823
[34,] 2.422874e-05 9.287848e-03 0.10137285 1.145034 0.03945866 0.02992839
[35,] 1.771028e-04 2.785616e-03 0.09974444 1.149833 0.03799421 0.02881764
[36,] 1.548996e-04 1.240078e-03 0.09880493 1.148118 0.03880036 0.02942909
[37,] 4.596240e-06 2.902027e-03 0.09649581 1.148144 0.03816354 0.02894608
[38,] 3.444518e-04 2.454443e-03 0.09581161 1.146858 0.03923632 0.02975975
[39,] 4.409154e-05 3.829864e-03 0.09482062 1.129467 0.03645811 0.02765255
[40,] 1.202683e-04 3.749970e-03 0.09410792 1.129321 0.03861037 0.02928498
[41,] 1.091925e-04 7.475536e-03 0.09415409 1.131216 0.03739011 0.02835945
[42,] 6.575438e-05 4.277049e-03 0.09627422 1.134341 0.03807960 0.02888241
[43,] 1.072903e-04 2.075719e-03 0.09567146 1.134127 0.03643646 0.02763613
[44,] 6.420830e-04 1.042578e-03 0.09403214 1.131265 0.03943058 0.02990709
[45,] 4.931425e-04 2.518073e-04 0.09551075 1.131307 0.03636528 0.02758214
[46,] 5.040622e-05 5.087056e-03 0.09723029 1.133837 0.03553084 0.02694924
[47,] 7.245008e-05 4.778067e-03 0.09634315 1.133463 0.03552496 0.02694478
[48,] 1.594418e-05 1.015275e-03 0.09675312 1.133203 0.03489259 0.02646514
[49,] 1.356478e-05 6.160197e-03 0.09744563 1.136132 0.03368479 0.02554906
[50,] 6.429549e-06 6.867389e-03 0.09726105 1.136275 0.03585099 0.02719206
          [,478]     [,479]       [,480]       [,481]       [,482]       [,483]
 [1,] 0.05176980 0.04093853 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.03696619 0.03125334 1.654321e-03 0.0086175774 2.074298e-03 1.102671e-05
 [3,] 0.03684892 0.02885859 7.333251e-03 0.0129009510 1.898263e-03 1.147586e-04
 [4,] 0.03183539 0.02836824 6.261838e-05 0.0088599496 6.286999e-04 3.221715e-07
 [5,] 0.03184286 0.02276272 7.733353e-03 0.0077954697 4.849764e-04 1.212743e-05
 [6,] 0.03324049 0.02893131 6.568279e-04 0.0084671031 1.136273e-03 2.606147e-05
 [7,] 0.03482571 0.03164791 1.558278e-03 0.0141530674 3.615506e-03 1.106641e-04
 [8,] 0.03069773 0.02143062 9.789549e-03 0.0104605174 1.841632e-03 1.342054e-04
 [9,] 0.02897912 0.02004004 7.234540e-03 0.0056114657 1.640215e-03 1.668041e-05
[10,] 0.03036717 0.02400536 4.541770e-03 0.0084432161 1.586196e-03 5.129326e-05
[11,] 0.02929616 0.02589287 1.003051e-03 0.0093333101 3.273885e-03 8.923024e-05
[12,] 0.02876969 0.01758338 1.113843e-02 0.0066160508 6.022625e-04 2.428696e-05
[13,] 0.03039567 0.02063655 9.018144e-03 0.0075024943 7.520000e-04 1.073436e-05
[14,] 0.03000987 0.02157328 7.485436e-03 0.0080453212 4.181689e-04 1.648417e-05
[15,] 0.03093607 0.02222697 8.044949e-03 0.0088727358 5.686347e-04 1.163269e-05
[16,] 0.03128592 0.02271081 7.230225e-03 0.0079212762 5.476070e-03 4.090233e-05
[17,] 0.02753794 0.02120947 2.962843e-03 0.0039706546 1.278486e-03 1.411713e-04
[18,] 0.02784077 0.02227706 1.874085e-03 0.0042083698 1.723451e-03 1.837381e-05
[19,] 0.03149892 0.02694035 1.067812e-03 0.0075528217 2.573765e-03 1.323968e-04
[20,] 0.03191827 0.02365879 2.668612e-03 0.0006444536 6.662438e-03 5.686058e-05
[21,] 0.03195775 0.02615746 1.991920e-04 0.0027967961 1.448260e-03 3.977131e-05
[22,] 0.03309882 0.02384265 4.837115e-03 0.0026341235 2.143242e-03 6.734546e-05
[23,] 0.03042537 0.02332068 1.292506e-03 0.0003857855 8.328041e-04 3.163523e-05
[24,] 0.02972809 0.02348338 1.872247e-03 0.0034215448 5.975898e-04 4.930954e-06
[25,] 0.02780829 0.02367148 6.223574e-04 0.0057631194 1.268844e-03 2.616465e-05
[26,] 0.02833668 0.02394237 5.951949e-04 0.0053101651 2.151001e-03 2.348762e-06
[27,] 0.03079628 0.02638216 1.179968e-03 0.0077548686 4.193707e-04 8.149685e-05
[28,] 0.03260935 0.02224787 9.546063e-03 0.0081054092 5.713690e-04 1.562660e-05
[29,] 0.03039110 0.01970262 8.656411e-03 0.0042811132 7.140456e-04 2.412193e-05
[30,] 0.02992323 0.01941082 8.696126e-03 0.0045692102 1.604086e-03 1.339858e-04
