$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[38,] 1.311952e-03 1.134631e-03 1.931998e-04 1.421525e-04 1.910683e-03
[39,] 2.714379e-05 6.598917e-04 2.238619e-03 2.993149e-03 2.348414e-03
[40,] 4.646415e-04 1.677888e-03 2.716290e-03 6.318535e-03 2.584227e-03
[41,] 1.006929e-03 2.640331e-03 1.326969e-03 1.022280e-03 3.861599e-03
[42,] 2.050301e-03 1.752873e-03 1.070441e-03 3.754302e-04 1.375338e-03
[43,] 2.376879e-03 2.964029e-03 1.066994e-03 9.234173e-04 1.825520e-03
[44,] 2.671239e-03 1.573093e-03 1.224436e-03 5.473610e-04 2.223212e-03
[45,] 1.135138e-03 2.395960e-04 7.304104e-04 1.893271e-03 7.751583e-05
[46,] 4.265466e-04 7.126168e-04 1.040429e-03 8.969140e-03 4.013972e-03
[47,] 1.508566e-03 7.654369e-04 8.918758e-04 1.926727e-03 3.435164e-03
[48,] 1.065848e-04 1.137579e-03 8.166688e-04 1.365696e-03 1.241041e-03
[49,] 2.372860e-04 7.626837e-04 8.374601e-05 1.853761e-03 1.668089e-03
[50,] 1.752507e-03 1.111558e-03 1.157403e-03 3.288762e-04 6.827761e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.578992e-03 2.545385e-04 4.295066e-04 1.879116e-04 2.926796e-05
 [3,] 2.209943e-04 1.980183e-03 3.445015e-04 1.070939e-03 7.243321e-05
 [4,] 7.697636e-05 1.027106e-03 2.065247e-04 3.399692e-03 2.110802e-04
 [5,] 1.536656e-04 1.046240e-03 1.741592e-04 9.825136e-04 2.432736e-04
 [6,] 3.537746e-03 8.565656e-04 7.781649e-06 1.171845e-03 4.735683e-04
 [7,] 6.199512e-04 4.307836e-04 3.572344e-03 1.021774e-03 1.049554e-03
 [8,] 1.778821e-03 1.797376e-03 2.917185e-03 7.050335e-04 1.426291e-03
 [9,] 7.095351e-05 2.802238e-03 6.886175e-03 3.486865e-03 2.209721e-03
[10,] 2.335660e-03 2.312476e-03 4.701152e-03 1.016192e-03 2.031025e-03
[11,] 2.388473e-03 8.798826e-04 1.681439e-03 1.616718e-03 2.258058e-05
[12,] 2.870263e-03 3.996125e-03 3.361769e-03 2.369035e-04 1.805839e-04
[13,] 2.122214e-03 2.630480e-03 5.183928e-04 3.516536e-04 4.366209e-03
[14,] 5.043208e-04 1.404899e-03 2.309789e-03 8.302068e-04 1.748569e-03
[15,] 1.920675e-04 3.309879e-03 3.420784e-04 4.668202e-04 5.407938e-04
[16,] 8.935926e-04 2.859965e-03 4.060394e-03 1.842548e-04 2.680555e-03
[17,] 1.715026e-05 3.082698e-03 3.957650e-03 1.897618e-03 1.203831e-03
[18,] 2.126290e-03 1.181059e-03 2.540093e-03 6.527145e-03 2.053639e-04
[19,] 9.723893e-04 3.183129e-04 8.668857e-04 2.082866e-03 9.383410e-04
[20,] 2.421366e-04 2.448027e-03 2.802246e-05 1.942403e-04 4.459020e-03
[21,] 1.951838e-03 5.709914e-03 1.949298e-03 8.752826e-04 1.062173e-03
[22,] 5.886276e-04 3.908373e-03 3.578132e-03 2.993879e-03 2.469415e-05
[23,] 1.513473e-04 6.258225e-04 3.014220e-03 9.349723e-04 2.012659e-04
[24,] 2.245385e-03 1.162770e-04 1.560489e-03 4.069608e-03 1.723061e-04
[25,] 7.165861e-04 8.133038e-04 1.201576e-03 4.078029e-04 2.112939e-03
[26,] 2.865063e-03 1.708649e-03 1.494011e-03 4.632704e-03 9.302761e-05
[27,] 2.448796e-03 6.977139e-04 2.060145e-04 3.087509e-03 1.641146e-03
[28,] 4.034093e-04 2.961861e-03 2.536290e-03 4.822071e-05 1.040722e-03
[29,] 6.066611e-04 1.434234e-03 1.803570e-03 2.327470e-04 3.607403e-04
[30,] 7.293463e-04 4.382152e-05 1.866485e-03 1.283197e-03 8.759931e-04
[31,] 1.642657e-03 3.976424e-05 4.736209e-04 3.232978e-03 2.519759e-04
[32,] 6.512251e-04 1.590386e-04 1.634522e-03 1.494950e-03 1.000129e-03
[33,] 9.304114e-04 4.217001e-03 5.204258e-04 1.472157e-03 6.464270e-04
[34,] 5.460795e-04 4.417607e-03 2.937058e-03 5.106863e-04 2.806969e-04
[35,] 1.697980e-03 1.324390e-04 1.125840e-03 1.882163e-03 7.544473e-05
[36,] 8.485566e-04 3.786908e-03 5.638487e-04 1.579942e-03 9.465279e-04
[37,] 7.731162e-04 2.394374e-03 1.348218e-03 1.196166e-03 3.308014e-03
[38,] 2.713082e-03 1.611409e-04 3.150675e-03 1.530793e-03 2.679473e-03
[39,] 3.152670e-03 4.361083e-04 6.419740e-04 1.990234e-04 1.086511e-03
[40,] 2.029744e-03 2.917934e-04 9.229619e-04 7.600193e-05 1.148188e-03
[41,] 2.904533e-03 1.342132e-03 1.767041e-03 5.085487e-03 1.602984e-03
[42,] 5.945084e-05 4.347131e-03 1.735780e-03 1.476498e-04 8.193416e-06
[43,] 2.639767e-04 2.555512e-03 3.074745e-03 1.136943e-03 2.702086e-03
[44,] 3.003047e-04 3.533344e-03 8.776397e-04 3.114074e-04 3.697931e-04
[45,] 1.374957e-03 3.670978e-03 2.097498e-03 1.988613e-03 2.496051e-03
[46,] 2.472743e-04 3.717951e-03 7.232469e-03 1.568988e-03 5.600043e-04
[47,] 3.222130e-04 7.839489e-04 3.953450e-03 2.882015e-03 1.491171e-03
[48,] 1.032800e-04 5.526432e-04 6.829345e-04 1.653070e-03 5.340792e-04
[49,] 2.077485e-04 1.093592e-03 3.196366e-03 4.204237e-03 9.636688e-04
[50,] 3.013776e-04 9.352457e-04 5.668067e-04 2.421359e-03 1.345420e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 2.056257e-04 2.226252e-03 1.123696e-04 1.716679e-03 3.962900e-04
 [3,] 3.811320e-04 3.736728e-03 1.665062e-04 8.144648e-04 8.031561e-04
 [4,] 1.527767e-03 7.469238e-04 9.922322e-05 2.390004e-03 8.280324e-05
 [5,] 9.662702e-04 1.880092e-03 1.170384e-04 1.555520e-03 1.877595e-03
 [6,] 1.135202e-03 6.621196e-03 5.369965e-05 2.256751e-05 1.786766e-03
 [7,] 1.221530e-04 4.948966e-04 1.292654e-04 2.174411e-03 1.151722e-03
 [8,] 4.745501e-05 1.802186e-03 6.856291e-05 9.501573e-04 1.264020e-03
 [9,] 1.157840e-03 1.705090e-03 3.030505e-05 2.340231e-04 1.756968e-03
[10,] 1.464263e-03 1.982139e-04 4.225930e-04 1.710491e-05 1.261505e-03
[11,] 5.636184e-04 1.625709e-03 4.892115e-04 7.408821e-04 8.422704e-04
[12,] 2.603382e-04 4.317321e-03 7.252990e-05 3.388300e-03 2.338337e-04
[13,] 4.211083e-04 1.243123e-03 5.360441e-05 3.613318e-03 1.165936e-03
[14,] 5.555806e-04 3.830379e-03 2.746866e-04 1.138541e-03 5.064324e-04
[15,] 2.891641e-04 4.753959e-03 7.093087e-06 8.414246e-04 5.182228e-04
[16,] 2.472142e-04 5.206871e-04 1.839791e-04 5.273389e-04 2.659965e-03
[17,] 8.628072e-05 1.656544e-03 1.060183e-05 3.229264e-03 3.752622e-03
[18,] 3.680898e-04 9.531174e-05 5.917526e-05 3.629791e-05 1.670199e-03
[19,] 5.762691e-04 6.440867e-03 2.207052e-04 2.923860e-03 5.689119e-04
[20,] 1.109447e-04 1.201768e-02 1.419642e-06 1.060173e-04 1.681545e-04
[21,] 5.804386e-04 4.990357e-03 6.011191e-05 4.611943e-03 1.057170e-03
[22,] 5.729754e-04 7.788070e-03 3.223680e-04 4.397630e-04 3.918162e-04
[23,] 1.052613e-05 1.110048e-02 1.393047e-04 2.728478e-03 8.589818e-04
[24,] 5.294211e-05 7.680662e-03 3.295627e-05 7.303418e-04 1.801689e-03
[25,] 3.763132e-04 1.071901e-03 3.159430e-05 1.224154e-03 1.484905e-03
[26,] 4.105392e-04 1.028318e-03 7.146483e-05 4.349093e-04 1.677134e-03
[27,] 4.225135e-04 8.097932e-03 4.429855e-05 7.929160e-04 1.284961e-03
[28,] 8.051408e-05 1.291027e-02 3.170312e-05 6.824765e-03 6.953706e-04
[29,] 9.061447e-04 5.408244e-03 1.438650e-04 5.095243e-03 9.757472e-04
[30,] 2.995018e-04 5.241834e-03 1.684469e-04 4.847555e-04 1.598334e-03
[31,] 1.735136e-03 5.069456e-03 1.689442e-04 3.841678e-03 1.227947e-03
[32,] 3.568116e-04 2.879446e-03 5.528296e-05 1.263800e-03 4.942256e-04
[33,] 4.145356e-04 5.726560e-04 2.551843e-06 1.154152e-03 2.068185e-04
[34,] 4.946560e-04 2.599906e-03 2.646930e-04 6.046825e-04 3.775902e-03
[35,] 1.174288e-03 5.230419e-03 1.294563e-04 2.163222e-03 3.591095e-03
[36,] 8.640081e-04 4.000342e-03 1.532465e-04 3.040199e-03 2.121220e-03
[37,] 5.068910e-04 1.565641e-02 3.865249e-04 1.374325e-03 4.462730e-04
[38,] 6.959929e-04 3.502337e-03 2.949945e-04 4.821658e-05 4.714341e-04
[39,] 3.411262e-04 5.251900e-03 2.398120e-05 2.278298e-03 5.569426e-04
[40,] 6.126765e-06 7.307256e-03 1.655472e-04 3.008921e-03 1.650703e-03
[41,] 7.841784e-04 2.422115e-06 2.104182e-04 6.668613e-04 1.340897e-03
[42,] 1.598748e-04 4.688651e-03 4.137740e-05 2.231485e-03 3.483300e-04
[43,] 4.214354e-04 7.969160e-04 4.747500e-05 2.162215e-03 5.046669e-03
[44,] 6.100804e-04 3.719402e-03 3.347370e-05 3.683879e-04 2.486988e-03
[45,] 3.842304e-04 5.062326e-04 6.556268e-05 1.046725e-02 1.470376e-03
[46,] 8.996792e-04 5.182482e-04 2.106049e-04 5.868367e-03 1.351773e-03
[47,] 1.922217e-03 1.172637e-03 5.810438e-05 1.393326e-03 4.009625e-04
[48,] 5.129879e-04 2.940946e-04 5.804403e-06 2.986133e-03 4.916936e-03
[49,] 1.023964e-03 6.030430e-03 3.097499e-04 6.692287e-03 7.503350e-03
[50,] 2.724516e-04 1.918457e-03 2.232360e-04 8.630751e-03 5.898467e-03
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 0.0001500000
 [2,] 3.406316e-03 7.866582e-04 9.212358e-05 4.415868e-04 0.0003361967
 [3,] 4.105609e-03 1.800291e-03 7.083062e-05 3.445932e-04 0.0011012777
 [4,] 1.788480e-03 1.103020e-03 1.521489e-05 1.005199e-03 0.0015235948
 [5,] 6.772246e-04 6.626877e-05 1.103582e-04 9.309051e-04 0.0001495926
 [6,] 8.602749e-04 2.282187e-03 5.502750e-05 4.952633e-04 0.0011017708
 [7,] 1.783685e-03 1.928373e-04 1.430602e-05 6.185293e-04 0.0011736217
 [8,] 2.385725e-04 3.702929e-03 1.527407e-05 2.818402e-04 0.0017315660
 [9,] 2.202307e-04 1.203980e-03 2.508349e-05 2.125473e-03 0.0012393563
[10,] 1.490424e-03 1.021323e-03 1.414269e-04 9.903576e-04 0.0002105814
[11,] 3.003272e-05 1.472878e-03 4.871275e-05 1.980124e-05 0.0010124808
[12,] 3.731619e-04 1.243987e-03 1.729842e-05 1.497341e-03 0.0016555842
[13,] 1.448315e-03 7.358437e-04 9.274949e-06 1.130842e-03 0.0017363857
[14,] 1.415720e-03 4.375131e-04 1.216311e-04 1.488975e-03 0.0002126700
[15,] 2.421663e-03 1.335887e-03 1.039119e-05 1.317866e-03 0.0007016067
[16,] 1.211350e-03 1.770586e-04 1.023317e-05 7.580278e-04 0.0003070201
[17,] 3.540113e-04 1.821797e-03 2.233363e-05 1.786616e-04 0.0008981817
[18,] 9.181769e-04 1.812867e-03 8.542350e-05 3.564617e-04 0.0019905298
[19,] 5.409352e-04 1.076699e-03 2.543806e-05 1.584675e-04 0.0011734101
[20,] 3.474353e-04 3.860928e-04 2.287406e-05 3.613604e-04 0.0008015083
[21,] 3.759323e-04 2.081134e-03 4.015465e-05 9.902674e-04 0.0016645056
[22,] 2.892357e-04 7.694646e-04 6.158016e-05 4.776236e-04 0.0002369025
[23,] 3.610276e-03 2.307761e-03 5.356267e-05 5.037281e-04 0.0008148690
[24,] 6.028498e-04 8.493370e-04 7.940511e-05 8.798860e-04 0.0014622664
[25,] 2.264867e-03 2.395719e-03 3.406191e-07 8.708466e-04 0.0006406479
[26,] 9.066123e-04 1.345130e-03 1.113291e-04 2.020661e-04 0.0018686118
[27,] 9.854010e-04 8.739053e-04 1.550011e-05 1.035734e-03 0.0006789523
[28,] 3.023341e-03 6.053171e-04 7.593154e-05 1.397545e-05 0.0005445431
[29,] 5.146403e-04 1.976911e-04 1.089465e-04 4.219477e-04 0.0021201343
[30,] 2.242604e-03 4.436253e-04 2.094944e-05 1.939013e-03 0.0001691033
[31,] 2.624833e-03 6.648651e-04 8.059238e-06 7.227645e-04 0.0017054289
[32,] 3.701149e-05 8.212173e-04 2.406949e-05 3.003173e-04 0.0009858077
[33,] 2.154105e-03 6.267306e-05 2.140621e-05 3.043230e-04 0.0003968154
[34,] 1.741009e-03 7.396362e-04 3.091104e-05 3.529599e-04 0.0016327717
[35,] 7.748377e-04 2.152179e-03 5.552005e-05 1.393299e-03 0.0017471561
[36,] 2.994914e-04 2.666064e-03 5.248270e-05 2.415309e-04 0.0004425785
[37,] 4.332072e-04 1.035718e-03 1.682697e-05 1.269801e-03 0.0012120734
[38,] 2.910649e-04 7.280976e-04 5.076696e-05 1.834864e-03 0.0015680254
[39,] 7.494032e-04 5.357903e-04 1.217465e-04 1.392797e-03 0.0012545464
[40,] 1.778364e-03 1.492193e-03 6.060506e-05 1.520471e-03 0.0017161772
[41,] 1.222500e-03 1.561084e-03 8.630697e-05 1.334693e-03 0.0010086323
[42,] 1.185449e-03 8.035169e-04 7.579993e-05 7.820185e-05 0.0008681617
[43,] 5.356653e-04 1.864005e-04 1.072654e-04 1.804722e-04 0.0002216704
[44,] 2.546268e-04 6.806923e-04 9.087399e-05 1.365324e-04 0.0003725671
[45,] 7.285377e-05 9.883435e-04 6.021097e-05 4.525866e-04 0.0015739348
[46,] 1.062387e-03 7.125943e-04 7.835288e-05 7.010334e-04 0.0007909019
[47,] 8.538178e-04 1.881196e-03 1.438617e-05 6.549065e-04 0.0001765746
[48,] 1.913952e-03 1.556279e-03 6.016040e-05 5.936719e-05 0.0020907179
[49,] 5.959991e-04 1.780008e-04 2.368777e-05 1.876163e-04 0.0016426477
[50,] 2.635483e-04 1.712241e-03 4.842477e-05 1.602535e-04 0.0007012516
            [,206]       [,207]       [,208]       [,209]       [,210]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 5.770318e-03 0.000000e+00
 [2,] 2.469341e-04 5.839276e-03 0.0034703850 2.736551e-03 2.387245e-05
 [3,] 6.438526e-05 1.485649e-02 0.0032488865 6.441453e-03 2.209227e-05
 [4,] 1.510049e-04 9.703409e-03 0.0003159528 7.978511e-03 9.350990e-05
 [5,] 1.775242e-04 7.517424e-03 0.0014110236 2.657219e-03 1.210367e-04
 [6,] 6.027354e-05 2.310304e-03 0.0011931702 8.735286e-03 9.000127e-05
 [7,] 1.836211e-04 6.867910e-03 0.0033472047 5.830537e-03 2.920612e-04
 [8,] 1.465411e-04 6.093556e-03 0.0027493875 3.202107e-03 1.621393e-04
 [9,] 4.686398e-05 7.423457e-04 0.0027896944 2.207316e-04 2.829297e-05
[10,] 3.380045e-04 1.078284e-02 0.0023832832 3.550918e-03 7.885027e-06
[11,] 1.359568e-04 6.114398e-03 0.0022648345 7.109149e-03 3.280972e-05
[12,] 2.870844e-04 2.197090e-03 0.0015098857 5.959671e-03 5.961450e-05
[13,] 3.105027e-04 1.349608e-03 0.0039532309 6.507597e-03 7.328010e-06
[14,] 2.831329e-04 6.429148e-03 0.0005930168 4.622646e-03 3.819098e-05
[15,] 4.014670e-04 5.263221e-03 0.0003052586 3.195654e-03 5.862803e-05
[16,] 2.455197e-04 1.255086e-04 0.0020834458 1.170940e-02 4.967043e-05
[17,] 8.751264e-05 8.794836e-05 0.0002028977 1.153187e-02 2.292656e-05
[18,] 3.431807e-06 7.483890e-03 0.0003115612 1.983313e-04 4.603855e-05
[19,] 1.267167e-05 6.305022e-03 0.0022825071 7.851457e-04 9.601846e-05
[20,] 1.568022e-04 5.323357e-03 0.0027479431 1.986404e-03 3.175431e-05
[21,] 2.538362e-04 1.441574e-03 0.0032767015 1.759607e-03 3.249499e-05
[22,] 2.880924e-04 6.281510e-04 0.0002002317 4.439370e-03 1.205930e-04
[23,] 2.704318e-04 7.717395e-04 0.0033474380 4.881329e-04 2.683507e-05
[24,] 9.549355e-05 4.249416e-03 0.0025282487 6.659691e-05 2.514974e-05
[25,] 8.681849e-05 1.369555e-04 0.0041004265 1.062747e-02 1.296719e-04
[26,] 2.781893e-04 8.958024e-04 0.0005993659 6.630700e-03 6.765102e-05
[27,] 1.772829e-04 1.517064e-04 0.0024170826 5.129327e-03 1.033736e-04
[28,] 1.519150e-04 2.054275e-04 0.0006680718 2.836314e-03 2.710746e-05
[29,] 3.616714e-05 6.326296e-03 0.0033572058 2.860126e-03 5.280468e-06
[30,] 5.646552e-04 2.460058e-04 0.0008455098 3.942391e-03 1.824547e-04
[31,] 3.243456e-05 7.319037e-04 0.0033315183 9.091646e-03 1.298382e-05
[32,] 1.279317e-04 4.985697e-03 0.0004209813 7.026858e-03 2.056938e-05
[33,] 1.210236e-04 4.272605e-03 0.0013328872 1.899092e-02 6.796602e-06
[34,] 9.654647e-06 7.800163e-03 0.0054542727 4.441371e-03 5.363427e-05
[35,] 2.580328e-05 2.064594e-03 0.0037290786 3.729795e-03 2.985826e-05
[36,] 4.460608e-04 7.928400e-03 0.0016213079 8.290900e-04 5.587445e-05
[37,] 1.528492e-04 4.810010e-03 0.0011085284 1.324722e-03 2.367498e-05
[38,] 4.894393e-05 8.571984e-03 0.0011065844 8.402662e-03 1.029145e-05
[39,] 7.665955e-05 2.317410e-03 0.0001309365 2.919031e-03 2.236396e-05
[40,] 9.538021e-06 6.177005e-04 0.0020172714 1.946820e-03 5.393561e-05
[41,] 7.964113e-05 7.247905e-04 0.0029721556 1.124196e-02 3.781315e-05
[42,] 1.846056e-04 2.953198e-03 0.0027958426 8.462960e-04 4.371192e-05
[43,] 3.061522e-04 8.052908e-03 0.0067269206 8.173198e-03 1.204638e-05
[44,] 9.166061e-05 3.636342e-03 0.0019305151 9.123759e-03 1.233581e-04
[45,] 1.918926e-04 8.427471e-03 0.0015964650 1.081860e-03 1.408795e-04
[46,] 3.508718e-04 1.609902e-04 0.0014495101 4.098058e-03 1.472377e-05
[47,] 1.123018e-04 1.880777e-02 0.0010542639 2.044957e-03 8.371203e-06
[48,] 2.364665e-04 5.763431e-03 0.0012201034 5.636413e-03 7.077954e-05
[49,] 2.298726e-04 1.346572e-03 0.0006481093 4.639837e-03 2.764600e-05
[50,] 4.391960e-04 8.796074e-03 0.0010275027 4.171393e-03 6.435329e-06
            [,211]       [,212]       [,213]       [,214]       [,215]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.933978e-05 1.436114e-05 4.318397e-05 1.745428e-05 1.299840e-06
 [3,] 5.943981e-07 3.594824e-05 2.254877e-05 2.771241e-06 1.009993e-04
 [4,] 2.224563e-06 3.602632e-05 2.152596e-05 3.814508e-05 3.745651e-05
 [5,] 3.358021e-05 3.298019e-05 8.928156e-05 9.601886e-06 5.992386e-05
 [6,] 9.918610e-05 1.289771e-05 5.507767e-05 1.706639e-05 3.908427e-05
 [7,] 1.679385e-04 1.468532e-05 5.817484e-05 1.278156e-05 2.284217e-05
 [8,] 3.004866e-05 7.861925e-06 6.973909e-05 1.098583e-05 9.149476e-05
 [9,] 9.915325e-05 5.502829e-05 1.383285e-05 1.584228e-05 2.126441e-07
[10,] 3.604706e-05 3.818550e-05 8.602793e-07 1.117068e-04 1.331670e-04
[11,] 5.616917e-05 7.101620e-06 1.211096e-05 2.338998e-05 2.437813e-05
[12,] 1.446480e-05 4.720498e-05 1.793242e-04 1.886650e-05 1.953870e-05
[13,] 7.248687e-05 3.458337e-05 3.504266e-05 2.121843e-05 1.139383e-06
[14,] 2.453215e-05 4.140486e-05 2.149471e-05 2.985139e-05 2.190192e-05
[15,] 6.208396e-05 3.348271e-05 5.393795e-05 3.120925e-05 1.383966e-05
[16,] 3.578972e-05 1.193370e-04 5.190991e-05 4.354006e-06 1.490283e-04
[17,] 4.600187e-05 4.064418e-05 1.868679e-06 4.284317e-05 7.670570e-05
[18,] 2.537101e-05 2.405954e-05 5.703286e-05 6.907233e-05 3.876990e-05
[19,] 5.327189e-05 5.174898e-06 4.931945e-06 3.355397e-06 1.027809e-04
[20,] 1.779448e-05 3.677344e-05 1.300296e-05 7.880839e-06 1.659136e-05
[21,] 4.192375e-05 1.632958e-05 8.832562e-05 2.349540e-05 1.298068e-05
[22,] 3.939530e-06 1.828544e-05 6.733736e-05 2.417311e-05 6.368013e-05
[23,] 1.318908e-04 1.437993e-05 3.264955e-05 9.630878e-06 1.778700e-06
[24,] 1.374811e-05 1.028988e-05 4.246632e-05 4.268847e-05 1.720863e-04
[25,] 1.469252e-05 1.337224e-05 2.261440e-05 7.674553e-06 1.641669e-05
[26,] 1.779581e-05 2.242146e-05 1.356034e-04 7.507581e-08 7.826438e-05
[27,] 8.615368e-05 2.271835e-05 1.097434e-04 3.899049e-05 1.755625e-05
[28,] 1.084612e-05 2.018807e-05 5.994423e-05 3.927933e-05 1.343494e-04
[29,] 2.763170e-08 6.553536e-05 2.813340e-05 2.236162e-06 5.072302e-06
[30,] 1.042298e-05 9.796216e-05 1.457310e-05 2.326647e-05 2.697228e-05
[31,] 1.514468e-04 1.773157e-05 4.440645e-05 2.224229e-05 3.662387e-06
[32,] 4.779210e-05 1.515899e-06 6.745317e-05 4.975276e-05 3.351873e-05
[33,] 3.817455e-05 1.962976e-05 5.089143e-06 4.087396e-06 3.862967e-05
[34,] 5.458989e-06 4.482368e-05 8.031899e-06 4.631133e-05 6.754214e-05
[35,] 1.601812e-04 5.195140e-05 9.700631e-06 1.735334e-05 8.268060e-05
[36,] 7.751823e-06 3.678888e-05 1.428792e-05 3.587062e-06 8.802283e-06
[37,] 2.327519e-05 1.726224e-05 4.866278e-05 1.946553e-05 8.550702e-06
[38,] 3.568232e-05 4.843221e-05 1.090843e-05 7.475411e-06 3.998846e-05
[39,] 2.757266e-05 5.784121e-06 3.602405e-05 2.086793e-05 1.267475e-04
[40,] 4.650890e-05 3.624191e-05 5.168241e-05 1.039397e-05 1.517456e-06
[41,] 5.811447e-05 3.938969e-05 1.049725e-05 3.049904e-05 4.466384e-05
[42,] 2.079442e-04 6.971080e-06 3.415049e-05 3.586681e-05 5.439142e-05
[43,] 3.066269e-05 1.545780e-05 4.218660e-05 3.723479e-07 1.146540e-04
[44,] 7.139062e-06 4.996583e-05 3.095596e-05 8.139881e-06 1.118667e-05
[45,] 4.462524e-05 3.540578e-05 4.465951e-05 3.458000e-05 3.877394e-05
[46,] 2.353063e-06 7.794701e-05 4.550373e-05 7.012550e-05 4.816383e-05
[47,] 4.665324e-05 2.001215e-06 5.418768e-06 3.865807e-05 4.496142e-05
[48,] 4.703557e-05 1.336623e-04 3.268272e-06 3.390274e-06 4.873467e-05
[49,] 8.671666e-05 3.390911e-05 3.146590e-05 4.000007e-05 2.454869e-06
[50,] 5.727383e-06 1.923251e-05 1.102997e-04 6.117869e-06 1.302730e-04
            [,216]       [,217]       [,218]       [,219]       [,220]
 [1,] 0.000000e+00 3.594322e-04 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.577047e-05 1.251003e-04 4.872616e-05 3.661906e-05 3.005166e-05
 [3,] 2.422479e-04 8.723808e-05 4.969025e-05 4.357483e-07 1.088690e-04
 [4,] 1.640921e-04 1.827521e-05 1.942544e-06 5.474029e-05 3.290291e-05
 [5,] 1.123248e-05 8.069570e-05 1.046432e-05 1.026305e-05 4.694599e-05
 [6,] 4.489412e-05 2.278430e-05 3.198185e-05 3.622734e-05 6.337616e-05
 [7,] 5.511717e-06 1.852310e-05 2.750478e-06 7.283385e-05 4.242836e-05
 [8,] 1.538801e-05 2.352257e-05 1.348569e-04 2.969273e-05 1.005512e-05
 [9,] 6.647327e-05 4.955284e-05 2.675669e-05 1.268329e-04 3.221311e-05
[10,] 7.737607e-05 1.377875e-05 2.475814e-05 3.022317e-05 1.631987e-06
[11,] 2.075344e-05 8.723491e-05 2.959734e-05 6.931775e-06 4.054320e-06
[12,] 9.976006e-05 2.180222e-05 5.177321e-05 1.482949e-05 5.137053e-06
[13,] 2.026187e-05 5.605109e-05 3.117642e-05 1.803299e-04 5.175362e-05
[14,] 9.576872e-05 1.536169e-05 7.543106e-05 1.025744e-04 8.524242e-05
[15,] 3.879833e-05 1.055955e-05 5.286608e-05 8.263897e-05 5.936254e-05
[16,] 2.399618e-05 2.092639e-05 6.173175e-05 1.669044e-06 3.295233e-05
[17,] 1.425484e-04 3.510421e-06 2.982131e-05 4.128499e-06 5.918268e-06
[18,] 1.445590e-05 1.970687e-05 1.651473e-04 9.417436e-05 3.787679e-05
[19,] 1.791266e-05 2.464609e-05 2.036931e-07 8.515866e-05 4.916991e-05
[20,] 3.755385e-05 6.391033e-05 9.422380e-06 2.660022e-05 1.467906e-04
[21,] 5.514943e-05 6.621602e-05 3.129586e-05 1.116781e-04 2.100281e-05
[22,] 1.229899e-05 2.935438e-05 3.600629e-05 2.754535e-05 1.953378e-05
[23,] 1.105936e-06 5.498479e-05 5.970578e-05 8.255452e-05 1.830766e-05
[24,] 3.817417e-06 1.240842e-04 2.904083e-04 3.996078e-06 7.254013e-05
[25,] 2.848676e-05 2.064390e-05 4.646677e-05 2.178614e-04 3.988299e-05
[26,] 6.696203e-05 5.359398e-05 4.007343e-05 3.038624e-05 5.973030e-05
[27,] 2.467275e-05 3.082672e-05 4.848487e-05 1.811563e-05 1.142584e-05
[28,] 3.893896e-05 1.599221e-05 2.026896e-05 3.096023e-05 7.894908e-06
[29,] 1.173330e-04 8.532323e-06 6.380532e-05 5.557518e-05 8.326846e-05
[30,] 1.958672e-05 6.954904e-05 2.300089e-05 1.842092e-04 1.895051e-05
[31,] 6.459288e-06 1.359262e-04 1.581073e-05 6.377321e-05 1.621182e-05
[32,] 3.678183e-05 3.546189e-06 1.741523e-05 5.238453e-05 1.147963e-04
[33,] 1.746230e-04 2.200596e-05 1.234348e-04 2.688853e-06 8.859836e-06
[34,] 7.203365e-05 1.523781e-05 4.365179e-05 6.943205e-05 1.560329e-05
[35,] 1.407157e-05 1.199463e-04 5.936946e-05 4.584269e-05 1.147366e-04
[36,] 1.600361e-05 2.986769e-05 1.370603e-05 1.042207e-05 5.066831e-05
[37,] 2.868514e-04 4.178152e-05 2.144783e-05 4.697220e-05 4.370243e-05
[38,] 1.334485e-05 9.078149e-06 1.327369e-05 1.488445e-04 1.179923e-05
[39,] 1.079274e-04 3.465129e-05 1.691113e-04 1.258455e-05 2.104263e-06
[40,] 4.715974e-05 8.551471e-05 1.988724e-05 8.253368e-06 1.896299e-04
[41,] 1.197991e-06 5.769961e-06 1.480767e-04 5.711854e-06 4.593143e-05
[42,] 9.748189e-06 1.806469e-04 1.473198e-04 1.198003e-04 1.704304e-05
[43,] 1.429447e-06 1.226419e-04 8.063398e-05 8.270830e-07 7.476941e-05
[44,] 1.011525e-04 4.944219e-05 4.105277e-05 5.412903e-06 2.091669e-06
[45,] 6.900262e-05 3.133234e-05 1.641952e-05 3.740385e-05 1.209770e-04
