$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[36,] 5.784738e-04 4.620369e-05 4.869790e-05 1.018174e-04 1.015582e-04
[37,] 1.699892e-04 1.623313e-04 2.592681e-05 2.028156e-04 9.305632e-05
[38,] 1.867283e-04 4.333875e-04 8.167668e-06 7.749662e-06 8.672587e-05
[39,] 1.361351e-04 2.870130e-04 2.055124e-05 1.810034e-04 7.636659e-05
[40,] 9.913630e-05 1.510808e-04 1.126623e-04 2.674389e-04 1.948058e-04
[41,] 2.659786e-04 4.242422e-05 1.210760e-04 6.358713e-05 5.924125e-05
[42,] 5.583245e-04 1.535108e-04 1.490727e-05 1.913176e-05 1.715742e-05
[43,] 8.130569e-05 1.014012e-04 5.295848e-05 3.496151e-05 1.297175e-04
[44,] 9.936777e-05 3.464776e-04 2.472376e-04 1.603733e-04 7.955000e-05
[45,] 1.835975e-04 2.619603e-05 1.014388e-05 5.515940e-04 1.186752e-04
[46,] 1.943008e-04 3.718918e-05 1.141041e-04 2.606699e-05 1.287377e-04
[47,] 9.593405e-04 1.906715e-04 4.923208e-05 4.216330e-04 1.033182e-04
[48,] 2.272765e-04 7.516066e-04 3.985732e-04 1.255342e-04 1.710027e-04
[49,] 5.824481e-04 1.475203e-04 2.219762e-05 1.098380e-04 2.795994e-05
[50,] 1.089931e-03 3.831408e-04 3.336288e-05 1.210432e-05 8.537836e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.729787e-04 1.149509e-05 6.355542e-05 1.913871e-04 2.920163e-04
 [3,] 6.568987e-05 1.384495e-04 7.415539e-04 7.744436e-06 4.440625e-04
 [4,] 2.058055e-04 1.024265e-04 2.383717e-04 1.819690e-04 6.835257e-04
 [5,] 1.805688e-04 6.216476e-05 2.259677e-04 5.828597e-04 1.516760e-04
 [6,] 3.724299e-05 1.384221e-04 1.045331e-04 7.817500e-04 1.056999e-04
 [7,] 2.275845e-04 2.384045e-04 2.835418e-05 3.733457e-04 2.438593e-04
 [8,] 1.967657e-04 4.403822e-05 2.617261e-05 1.139542e-04 1.313195e-04
 [9,] 1.973590e-04 8.660376e-05 2.597241e-04 3.556683e-05 6.943843e-05
[10,] 2.221177e-04 6.840521e-06 3.822660e-04 5.654230e-04 3.006789e-04
[11,] 1.418653e-04 1.104292e-04 1.098104e-04 9.171231e-05 3.865543e-04
[12,] 3.079821e-04 8.902026e-05 2.193509e-04 5.065327e-05 2.055967e-04
[13,] 5.874748e-05 4.038169e-05 3.370502e-04 1.178122e-05 1.644301e-04
[14,] 2.457532e-04 9.747368e-05 1.015450e-04 2.632660e-04 5.366230e-04
[15,] 9.145806e-05 1.113515e-04 5.781911e-04 5.788553e-05 3.213398e-04
[16,] 1.820082e-04 1.882119e-05 9.586132e-04 3.596162e-04 2.682854e-04
[17,] 6.221782e-04 2.898584e-05 4.897413e-04 5.687597e-05 4.897873e-05
[18,] 4.374233e-04 6.446485e-05 5.449092e-05 2.701421e-04 1.482106e-04
[19,] 3.381551e-04 1.324729e-04 8.165455e-05 7.348439e-05 8.834707e-04
[20,] 3.037990e-04 1.067922e-04 6.296711e-04 4.733802e-04 3.771916e-04
[21,] 4.142994e-04 4.573211e-05 1.448067e-04 9.685511e-05 6.245520e-04
[22,] 1.339186e-04 1.223150e-04 7.011725e-04 6.809213e-05 3.670686e-05
[23,] 4.132370e-04 2.980730e-05 5.248410e-06 1.475752e-04 5.040690e-04
[24,] 5.915213e-05 4.249559e-06 5.813812e-04 3.675517e-04 2.216319e-04
[25,] 3.079137e-04 3.257131e-06 1.480240e-05 1.205924e-04 9.624793e-05
[26,] 6.564801e-04 6.690106e-05 1.442389e-04 9.133338e-04 3.225822e-04
[27,] 3.411170e-04 9.701094e-05 6.869985e-05 3.171904e-04 1.012357e-03
[28,] 3.802695e-04 1.830485e-04 5.842778e-04 1.324887e-03 7.159609e-04
[29,] 2.407641e-04 6.025630e-05 8.513457e-04 1.432782e-04 1.449581e-03
[30,] 2.245790e-04 1.735618e-05 8.231246e-04 3.807952e-04 2.626947e-04
[31,] 8.556058e-06 2.144153e-04 5.350577e-04 3.718127e-05 2.851189e-04
[32,] 1.167485e-04 2.698223e-04 1.368930e-04 1.732944e-04 1.695858e-03
[33,] 7.590502e-04 2.781433e-04 2.900336e-04 2.512870e-04 9.935487e-04
[34,] 9.719430e-05 2.946021e-05 2.683761e-05 8.604824e-05 2.508825e-04
[35,] 4.330023e-04 4.208144e-06 9.584070e-04 7.022090e-04 1.941194e-04
[36,] 7.072909e-05 1.587695e-04 2.596780e-04 2.711986e-04 6.012665e-05
[37,] 5.551547e-04 2.828989e-05 3.360251e-04 1.905212e-04 5.061669e-05
[38,] 1.043157e-04 2.184629e-05 2.994103e-04 1.680235e-04 1.326562e-03
[39,] 1.574319e-04 4.523903e-05 7.175720e-05 4.279279e-04 9.597522e-04
[40,] 1.252737e-04 6.179053e-05 5.558279e-04 1.591138e-04 1.441291e-04
[41,] 6.608884e-04 1.664417e-05 5.877993e-04 6.397799e-05 3.156995e-04
[42,] 2.243465e-04 8.984400e-05 2.174569e-06 1.846126e-04 1.515795e-04
[43,] 8.877933e-05 9.304658e-05 6.429649e-05 3.703832e-04 7.299146e-04
[44,] 5.208411e-04 1.062803e-04 1.816335e-04 3.518996e-04 3.626996e-04
[45,] 6.634468e-05 3.235609e-05 1.364921e-03 1.934904e-04 8.908514e-04
[46,] 3.817383e-04 1.598105e-04 1.654757e-04 2.636176e-04 1.446904e-03
[47,] 3.197014e-06 7.138208e-05 4.760497e-04 2.774704e-04 2.551259e-04
[48,] 9.740133e-06 7.243904e-05 3.566237e-04 5.704624e-04 1.853918e-04
[49,] 1.038590e-04 3.962874e-05 4.154853e-05 4.901346e-04 4.145374e-04
[50,] 2.556457e-04 5.017500e-05 7.484197e-04 4.395489e-04 1.312155e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 1.302743e-04 5.587688e-04 8.365794e-05 5.410759e-05 3.122235e-04
 [3,] 1.464947e-04 7.110794e-04 2.244371e-04 1.736835e-04 1.021463e-04
 [4,] 5.359168e-05 1.386628e-03 2.988192e-04 1.034934e-04 2.108520e-05
 [5,] 2.438113e-04 4.490569e-05 6.366214e-05 9.465872e-07 4.385824e-04
 [6,] 4.830126e-05 2.830845e-04 2.482626e-04 5.099444e-06 3.186830e-04
 [7,] 2.990987e-04 2.589287e-04 6.921043e-04 2.782460e-05 1.909879e-04
 [8,] 2.845452e-06 5.416165e-04 2.517796e-04 7.556271e-05 7.417813e-05
 [9,] 9.451909e-05 3.398400e-04 2.453124e-04 2.051902e-05 2.939022e-04
[10,] 3.456234e-04 1.099020e-04 9.809582e-06 3.452527e-05 1.119884e-04
[11,] 2.102560e-04 5.940347e-04 2.165876e-04 3.723757e-06 1.058477e-04
[12,] 3.911918e-05 7.896118e-04 1.017087e-04 4.017300e-05 2.088154e-04
[13,] 6.076189e-05 1.512345e-04 1.236171e-04 5.870183e-06 3.345914e-05
[14,] 1.211027e-04 2.935844e-04 2.098295e-04 8.224542e-05 1.418590e-04
[15,] 1.461679e-04 4.136738e-04 4.906516e-04 1.865062e-05 2.574998e-04
[16,] 8.910397e-06 1.176168e-04 2.233439e-04 4.929866e-05 1.777091e-04
[17,] 5.411014e-06 1.960329e-04 3.604278e-04 6.484126e-07 7.426073e-05
[18,] 6.297502e-05 4.513069e-04 5.730704e-06 8.168994e-05 5.505015e-05
[19,] 1.731090e-04 8.433343e-04 1.406007e-04 7.384453e-05 4.803721e-04
[20,] 1.019678e-04 1.479034e-04 5.121875e-05 3.298154e-05 8.404877e-05
[21,] 9.155997e-05 1.803002e-03 2.332179e-04 3.042600e-05 3.288738e-04
[22,] 2.443505e-04 1.408581e-03 8.754502e-05 5.155783e-06 1.208974e-04
[23,] 4.541207e-05 2.924056e-04 5.212212e-05 7.143381e-05 6.479672e-05
[24,] 1.074518e-05 1.362769e-03 4.546263e-04 1.710001e-05 9.772050e-05
[25,] 1.616528e-04 2.805700e-04 3.725320e-04 4.692227e-07 3.464303e-05
[26,] 2.199368e-04 2.642058e-04 4.513183e-04 1.173064e-06 9.398322e-06
[27,] 3.094122e-05 8.768689e-04 4.044856e-04 4.829609e-05 3.281049e-04
[28,] 3.001301e-06 1.234265e-04 1.972453e-04 6.301378e-06 3.169281e-04
[29,] 1.057516e-04 4.346458e-04 1.910041e-04 3.240811e-06 2.227645e-05
[30,] 1.205968e-04 3.214087e-04 1.630601e-04 1.970208e-05 5.167835e-05
[31,] 1.555609e-04 1.695023e-03 4.408913e-04 8.849684e-05 2.246188e-04
[32,] 1.021156e-04 1.314313e-04 6.376436e-05 8.246553e-05 1.580031e-05
[33,] 8.028006e-05 2.286831e-04 2.968076e-04 4.542984e-06 2.620109e-05
[34,] 3.888797e-07 5.534851e-05 2.232767e-04 8.868186e-07 4.704849e-05
[35,] 3.576207e-04 1.093834e-04 2.557521e-04 2.240500e-05 2.310110e-05
[36,] 7.641315e-05 1.121902e-04 4.560984e-05 4.684854e-05 1.584705e-05
[37,] 4.747252e-06 3.312637e-04 1.060305e-05 5.632740e-05 7.731072e-06
[38,] 7.066944e-06 7.586380e-05 1.556799e-04 1.385440e-05 2.000254e-04
[39,] 1.754057e-04 1.491286e-04 1.793011e-04 2.511147e-05 4.483583e-04
[40,] 7.953737e-05 7.621585e-04 4.224451e-05 7.298665e-05 2.426730e-05
[41,] 9.046563e-06 1.295074e-03 2.789134e-04 6.926794e-06 6.448747e-05
[42,] 4.970308e-05 5.243704e-04 1.314228e-04 9.239221e-05 2.353339e-04
[43,] 1.380821e-04 5.558304e-04 5.227842e-04 2.316694e-05 1.339142e-05
[44,] 1.682033e-04 7.941835e-04 2.620435e-04 1.060454e-04 7.048684e-05
[45,] 7.724693e-05 5.606338e-05 4.808622e-05 9.548378e-06 4.460827e-05
[46,] 3.875579e-04 1.419463e-04 2.995591e-04 2.671809e-05 8.708438e-05
[47,] 2.664566e-04 1.828685e-04 7.341637e-04 9.068388e-05 6.593780e-05
[48,] 7.100068e-05 5.375937e-05 1.953244e-04 4.253422e-06 6.240487e-05
[49,] 2.834802e-04 1.512607e-04 2.212642e-04 7.395566e-06 2.036725e-04
[50,] 8.558909e-05 5.786765e-04 1.367024e-05 8.982931e-06 2.978330e-04
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.864176e-05 8.055917e-05 1.811919e-04 5.757530e-06 1.607770e-04
 [3,] 4.474540e-05 1.129901e-04 3.341001e-04 6.702270e-05 1.132186e-04
 [4,] 7.599397e-05 2.326592e-05 3.613518e-05 4.256836e-05 1.446862e-04
 [5,] 1.728277e-05 1.189301e-04 1.329930e-04 2.303168e-05 1.376261e-05
 [6,] 4.191215e-04 2.262561e-04 1.112251e-05 3.373859e-05 9.935491e-06
 [7,] 2.827606e-04 4.163878e-04 3.124972e-05 1.146465e-04 2.883453e-05
 [8,] 2.404161e-05 9.319344e-05 5.512729e-04 2.149889e-05 5.725975e-05
 [9,] 1.682740e-06 5.342549e-06 1.316421e-04 8.121519e-06 6.608941e-06
[10,] 1.908489e-04 1.556709e-04 1.376054e-04 2.358834e-05 1.592301e-05
[11,] 4.387215e-04 2.071669e-04 2.508955e-05 3.944328e-05 1.133183e-05
[12,] 5.560899e-05 5.570421e-05 3.480596e-05 1.816594e-05 4.220343e-05
[13,] 1.169122e-04 3.165350e-04 3.497045e-04 1.057388e-05 4.331653e-05
[14,] 1.051984e-04 7.442595e-05 3.509485e-04 1.240652e-04 2.069970e-04
[15,] 5.940803e-05 4.227371e-05 2.794044e-04 3.573600e-05 1.041837e-04
[16,] 1.015258e-04 8.595536e-05 1.436675e-04 6.850360e-06 2.075746e-05
[17,] 7.907074e-05 3.605156e-04 9.092576e-06 3.874657e-05 2.097411e-06
[18,] 1.109381e-05 8.189188e-05 3.984739e-05 6.003905e-05 1.782360e-04
[19,] 1.033741e-04 4.914144e-05 3.148915e-05 1.945251e-05 2.454706e-04
[20,] 2.147111e-05 3.104836e-05 1.847945e-05 2.107454e-05 9.299422e-06
[21,] 2.002888e-04 2.145068e-04 3.911936e-04 6.059110e-05 1.615914e-05
[22,] 1.376677e-04 3.704846e-05 5.437641e-05 4.223939e-05 9.366253e-05
[23,] 1.420402e-04 1.199673e-04 1.191010e-06 2.018585e-05 5.113614e-05
[24,] 6.761799e-06 5.387007e-05 1.172427e-04 9.300043e-05 7.279728e-05
[25,] 8.249961e-05 6.760243e-06 8.558195e-05 3.542011e-04 2.864583e-05
[26,] 6.584314e-05 1.533635e-04 6.453904e-05 2.649336e-04 1.384280e-05
[27,] 2.844977e-05 3.341563e-05 3.768566e-04 2.083107e-05 9.529403e-06
[28,] 5.839183e-05 2.851821e-04 5.622586e-05 2.420397e-05 1.096434e-05
[29,] 2.209987e-04 6.546405e-05 1.200135e-04 2.861769e-05 1.444976e-06
[30,] 1.914356e-05 2.565673e-05 4.079687e-05 5.470092e-05 2.763815e-05
[31,] 1.403523e-04 8.608329e-05 1.520520e-04 1.700804e-05 3.440032e-05
[32,] 4.423204e-05 3.037754e-05 2.267118e-04 3.282118e-05 1.792112e-04
[33,] 1.400267e-04 9.261875e-06 3.251737e-05 2.906018e-06 3.538492e-05
[34,] 7.692187e-05 1.031005e-04 8.732969e-05 1.011563e-04 1.926449e-05
[35,] 5.186713e-05 8.904119e-05 1.371747e-05 2.679547e-05 3.958548e-06
[36,] 4.169147e-04 9.618057e-05 7.989028e-05 1.723657e-04 7.380564e-05
[37,] 1.583433e-04 1.002747e-04 4.986707e-05 1.128653e-05 9.189434e-05
[38,] 1.083272e-04 1.219973e-05 3.186267e-06 2.095617e-05 4.481411e-05
[39,] 7.066983e-05 6.244125e-05 2.174790e-04 8.574106e-06 1.509247e-05
[40,] 2.139813e-04 4.114281e-05 5.075310e-05 2.511603e-05 1.803857e-05
[41,] 2.074357e-04 7.070906e-05 5.787547e-04 1.647491e-05 1.818175e-04
[42,] 1.492489e-04 2.337718e-05 1.763171e-04 5.041147e-06 8.280028e-06
[43,] 6.952261e-05 8.542171e-05 2.153777e-06 4.019977e-05 2.678007e-04
[44,] 3.032894e-04 1.078392e-04 1.583092e-04 1.847782e-05 6.413985e-05
[45,] 1.019495e-04 2.459481e-04 7.381800e-05 1.055820e-04 1.428240e-05
[46,] 1.761123e-04 6.870781e-05 3.451581e-04 3.557328e-05 2.069710e-04
[47,] 8.457364e-07 8.769312e-05 2.084959e-04 9.642649e-05 1.969568e-04
[48,] 2.312249e-04 1.320093e-04 1.102705e-04 3.299597e-05 1.346200e-05
[49,] 2.591106e-04 1.267386e-04 2.375151e-04 3.312162e-06 6.372282e-05
[50,] 2.992079e-05 1.720031e-04 2.589350e-04 1.320851e-05 1.029174e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 9.373230e-05 2.819362e-05 2.361881e-04 0.0040246747 1.310581e-06
 [3,] 2.230830e-05 2.490590e-05 9.277534e-05 0.0038748700 8.949031e-05
 [4,] 5.029838e-05 2.729563e-05 4.724897e-05 0.0038824390 2.437610e-05
 [5,] 3.690095e-06 7.724177e-05 1.141242e-04 0.0042539211 1.172793e-04
 [6,] 6.561436e-05 6.090584e-05 1.657094e-04 0.0041135896 2.383374e-05
 [7,] 1.235158e-06 7.510215e-07 6.309081e-05 0.0047314882 1.281394e-04
 [8,] 8.809531e-07 1.784120e-05 3.061483e-05 0.0043304428 5.450885e-05
 [9,] 6.696512e-05 3.949517e-06 1.904279e-04 0.0045093986 6.444313e-05
[10,] 4.988548e-05 8.918612e-05 1.535374e-04 0.0038823065 1.699947e-05
[11,] 1.909278e-04 2.204359e-05 5.337024e-05 0.0042822380 5.040729e-05
[12,] 2.230001e-06 6.429255e-05 4.220058e-06 0.0042649294 1.304085e-05
[13,] 5.593516e-05 6.556834e-05 2.119066e-04 0.0044013388 1.148651e-05
[14,] 1.015787e-06 8.143713e-05 1.706415e-04 0.0045216886 1.389079e-05
[15,] 3.477993e-05 6.263390e-05 3.153121e-04 0.0036641225 1.050582e-05
[16,] 2.019034e-04 1.046451e-04 1.291711e-04 0.0038778645 1.395075e-05
[17,] 9.489032e-05 6.282187e-05 2.945855e-04 0.0046119571 2.766150e-05
[18,] 2.290748e-04 4.294504e-05 3.375339e-05 0.0043861470 3.940644e-05
[19,] 6.778531e-05 6.733202e-05 4.653052e-06 0.0038203350 1.838784e-05
[20,] 2.979933e-05 2.918833e-05 1.297369e-04 0.0049259048 2.254840e-05
[21,] 1.966741e-05 8.365020e-05 9.131848e-05 0.0036221118 2.663184e-05
[22,] 8.128616e-06 3.138482e-05 1.831024e-04 0.0042906536 4.139330e-06
[23,] 9.200488e-06 1.382976e-04 1.108896e-04 0.0040828317 6.893665e-05
[24,] 1.621936e-05 2.656346e-04 7.281072e-05 0.0049635088 1.192977e-04
[25,] 6.266767e-06 2.479768e-05 4.257223e-04 0.0047254928 2.423427e-05
[26,] 9.594832e-06 3.544776e-06 4.014288e-05 0.0042261842 1.325390e-05
[27,] 1.713527e-04 2.168117e-05 8.510980e-05 0.0039782886 1.245274e-05
[28,] 5.565358e-05 1.303536e-04 3.804182e-04 0.0038203962 2.594630e-04
[29,] 1.523171e-04 1.103836e-05 4.001972e-04 0.0040653948 1.462953e-05
[30,] 6.280524e-05 9.289683e-06 5.516800e-05 0.0036824795 7.281491e-05
[31,] 2.138844e-04 3.697102e-05 1.125730e-04 0.0040425092 1.146687e-05
[32,] 2.986554e-05 1.644796e-04 1.092796e-04 0.0046968376 5.001371e-05
[33,] 2.492726e-05 3.721203e-06 3.580465e-04 0.0048681947 1.760030e-04
[34,] 4.448596e-05 6.109282e-05 6.169171e-05 0.0046076334 8.255839e-05
[35,] 9.615433e-05 1.045371e-05 6.998497e-05 0.0047428508 9.688311e-05
[36,] 3.127186e-05 5.582615e-05 1.664204e-05 0.0039605201 5.275636e-05
[37,] 9.935699e-05 1.007867e-04 1.002639e-04 0.0045646307 2.048415e-04
[38,] 4.900368e-05 1.903273e-05 3.217621e-04 0.0044177557 2.976258e-04
[39,] 5.549587e-05 3.144838e-05 1.090716e-04 0.0036506886 7.653794e-05
[40,] 4.582384e-05 1.762914e-04 1.787645e-04 0.0035098504 4.531784e-06
[41,] 1.599911e-04 4.599234e-05 1.668644e-04 0.0040748236 1.474924e-05
[42,] 9.267608e-05 5.145732e-05 1.666023e-04 0.0043547777 1.603288e-04
[43,] 2.368751e-05 4.134857e-05 2.063947e-04 0.0044339165 4.265220e-05
[44,] 1.910075e-05 1.944177e-05 1.008433e-04 0.0043859633 5.052032e-05
[45,] 1.345674e-05 2.442474e-06 7.663752e-05 0.0044015667 2.647477e-05
[46,] 3.686699e-05 5.105391e-05 4.363056e-06 0.0047749270 3.677152e-05
[47,] 4.132932e-05 5.820595e-05 3.041041e-04 0.0040151802 7.314173e-05
[48,] 7.681902e-05 5.721221e-05 2.848114e-05 0.0036937246 7.241840e-06
[49,] 8.470256e-06 3.147254e-05 3.341351e-05 0.0044395340 9.781613e-05
[50,] 2.466326e-04 8.533798e-05 4.144083e-05 0.0048780051 4.004688e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.917748e-05 2.348339e-04 1.937976e-04 1.787123e-07 4.771402e-05
 [3,] 7.642448e-05 2.930354e-04 6.489234e-05 4.505975e-06 3.977049e-04
 [4,] 3.063915e-05 8.392939e-05 9.173582e-05 3.747909e-06 3.051020e-05
 [5,] 3.367514e-05 1.609046e-05 9.610884e-05 2.960278e-05 8.333757e-05
 [6,] 1.417841e-05 1.845174e-05 8.897436e-06 5.673541e-06 2.999951e-04
 [7,] 2.212843e-05 6.108689e-05 4.659010e-05 6.307885e-05 6.995779e-05
 [8,] 5.191149e-05 1.190741e-04 2.205106e-04 2.945507e-05 1.126920e-05
 [9,] 5.982892e-05 2.050579e-05 3.011731e-04 3.610071e-05 4.101095e-04
[10,] 2.808782e-05 2.307641e-04 6.074383e-05 4.679020e-05 1.025433e-04
[11,] 1.987463e-05 1.181588e-04 2.716983e-05 1.167450e-04 7.828857e-05
[12,] 7.545187e-05 5.917940e-05 1.585846e-04 7.902142e-05 5.575833e-05
[13,] 2.653599e-05 4.085044e-05 1.118011e-04 7.844348e-08 1.452508e-04
[14,] 7.720703e-06 2.513335e-05 2.643409e-04 3.731462e-06 6.203978e-06
[15,] 5.144846e-05 8.062029e-05 8.495333e-05 4.489638e-05 2.420836e-04
[16,] 5.510136e-05 1.232597e-04 1.305189e-04 5.741635e-05 1.021702e-05
[17,] 6.341333e-05 2.320600e-06 1.416109e-04 1.854054e-05 3.786765e-04
[18,] 4.714003e-06 6.634141e-08 5.978773e-06 2.194883e-05 2.713910e-05
[19,] 1.762444e-05 3.737491e-05 4.267342e-04 1.508595e-05 1.113085e-04
[20,] 2.982454e-05 1.749594e-04 9.134536e-05 2.901921e-05 7.561331e-06
[21,] 1.911135e-05 3.018981e-05 2.860972e-05 4.623557e-05 1.439970e-04
[22,] 6.726479e-05 1.101199e-05 2.191226e-04 1.250652e-04 4.977467e-05
[23,] 8.911886e-06 7.911783e-05 5.479226e-05 3.581229e-05 1.566447e-05
[24,] 5.153620e-05 1.225571e-04 1.308617e-04 5.176378e-05 2.706197e-05
[25,] 5.855545e-05 3.278478e-06 5.242269e-05 6.655236e-05 9.828030e-06
[26,] 5.089452e-05 4.960793e-05 1.666474e-06 7.244324e-05 9.259371e-05
[27,] 2.791652e-05 3.873823e-05 2.653653e-05 2.296914e-05 1.842816e-04
[28,] 1.907059e-06 1.003009e-04 8.897791e-05 1.270181e-04 3.280917e-05
[29,] 9.967094e-07 4.426599e-05 1.024836e-05 4.533529e-06 3.055594e-04
[30,] 4.796194e-05 9.729924e-05 3.764570e-05 8.916511e-06 2.419327e-04
[31,] 3.219515e-05 5.570704e-06 2.738651e-05 2.410112e-05 1.459014e-04
[32,] 3.966265e-05 2.110315e-05 2.002739e-04 2.282523e-05 5.779683e-05
[33,] 7.700495e-05 4.772052e-05 6.894681e-05 6.843908e-05 2.478905e-05
[34,] 1.113166e-04 9.746560e-05 2.648571e-04 1.341114e-04 1.331086e-04
[35,] 3.721672e-05 4.828448e-06 7.482103e-06 1.175422e-04 3.892090e-04
[36,] 9.726457e-05 3.147638e-04 1.598252e-05 2.890776e-05 1.303857e-05
[37,] 6.840418e-05 6.464958e-05 9.776181e-05 6.510613e-05 5.470939e-05
[38,] 3.660442e-05 7.733574e-05 1.053966e-04 1.391230e-04 2.916416e-05
[39,] 1.761220e-05 2.208938e-05 8.270012e-05 8.558507e-05 1.131036e-04
[40,] 1.000597e-05 2.008189e-04 2.868656e-05 6.590644e-05 1.141513e-04
[41,] 1.801211e-05 1.377657e-04 5.646694e-05 4.918659e-05 2.020746e-04
[42,] 6.722311e-05 1.809253e-04 1.846642e-04 5.342938e-05 5.019757e-05
[43,] 1.266230e-05 2.103798e-06 1.389311e-04 7.583072e-05 3.911988e-04
[44,] 5.072414e-05 1.406240e-04 1.510729e-04 1.119100e-05 1.059256e-04
[45,] 4.713429e-07 4.111818e-05 2.851619e-04 7.182069e-05 3.598402e-05
[46,] 6.638387e-05 2.478165e-04 3.602487e-05 8.647629e-05 2.872534e-05
[47,] 1.356227e-05 2.895896e-05 2.381835e-04 1.385696e-05 7.075071e-05
[48,] 2.876857e-05 3.175546e-05 6.148719e-05 1.093873e-05 5.114987e-05
[49,] 4.290506e-05 7.490808e-05 6.595788e-05 3.706648e-06 5.646592e-05
[50,] 1.158275e-04 2.018464e-04 1.375744e-05 1.758657e-05 2.928146e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 6.915823e-05 2.852886e-04 1.773891e-05 1.444464e-05 6.959069e-05
 [3,] 1.140471e-05 2.237523e-05 7.603488e-05 2.820773e-05 9.729004e-06
 [4,] 4.013880e-06 5.978854e-04 5.871559e-06 2.307955e-05 1.655276e-04
 [5,] 3.111828e-05 3.728878e-04 5.484349e-05 2.571662e-05 5.486861e-04
 [6,] 7.698133e-05 3.742041e-04 9.250926e-05 3.375960e-05 4.265898e-05
 [7,] 1.528663e-04 2.815291e-06 1.548441e-04 1.424179e-05 6.000919e-06
 [8,] 3.976111e-06 2.900010e-05 6.614705e-05 1.776462e-05 8.488337e-05
 [9,] 8.576049e-05 1.440162e-04 1.540272e-04 3.733443e-05 1.943089e-05
[10,] 8.274652e-06 6.663890e-04 4.941803e-05 1.915757e-05 2.341743e-04
[11,] 2.597973e-05 5.377741e-04 3.623940e-05 8.626279e-06 5.826344e-05
[12,] 6.160721e-05 5.489966e-04 5.675962e-06 7.113786e-05 1.155818e-04
[13,] 6.075540e-05 1.031664e-04 9.890265e-06 6.398017e-06 5.679103e-05
[14,] 1.231853e-04 5.450671e-05 6.117987e-05 1.134801e-05 1.055671e-05
[15,] 5.781982e-05 9.113701e-04 7.057212e-05 4.252639e-05 5.252596e-05
[16,] 3.460295e-05 3.657046e-04 5.306324e-05 4.842911e-05 6.419652e-05
[17,] 1.503756e-04 2.041024e-04 1.113956e-04 4.522562e-06 7.442623e-05
[18,] 8.124131e-06 1.731119e-04 4.827714e-05 7.013292e-05 5.833969e-04
[19,] 1.448074e-05 6.683403e-06 1.375145e-06 4.900400e-05 9.516118e-05
[20,] 1.752215e-04 2.827335e-04 1.769082e-05 3.882977e-05 1.910362e-05
[21,] 2.601251e-05 7.618197e-05 9.022921e-05 1.170638e-05 8.708655e-05
[22,] 7.547271e-05 3.434261e-04 7.646942e-05 3.630009e-05 2.696875e-04
[23,] 3.878283e-05 2.423775e-04 8.911157e-05 1.230151e-06 2.749714e-05
[24,] 8.816679e-05 4.240730e-05 2.943282e-05 3.726145e-06 1.991240e-05
[25,] 5.429046e-05 8.405002e-05 7.340636e-05 5.132175e-06 4.686019e-04
[26,] 6.342987e-06 7.131608e-04 3.676122e-05 6.715310e-05 1.779869e-05
[27,] 8.838125e-05 2.109475e-04 5.441069e-05 3.705547e-06 1.323271e-04
[28,] 4.459543e-05 2.640722e-04 8.975289e-06 9.980029e-06 8.930276e-05
[29,] 5.892239e-05 1.842324e-05 2.091987e-04 1.226203e-05 3.827931e-04
[30,] 6.591295e-07 3.611631e-05 1.688591e-04 1.158600e-05 7.967586e-05
[31,] 5.243126e-05 1.619032e-05 2.122461e-05 2.096735e-07 1.523285e-04
[32,] 7.997755e-05 1.311621e-04 1.462764e-04 2.618830e-05 1.199911e-04
[33,] 5.587849e-05 1.147528e-04 1.200909e-04 1.747586e-05 1.657174e-04
[34,] 3.791807e-05 1.451419e-04 1.682076e-04 1.159364e-05 2.374560e-05
[35,] 9.909513e-07 4.249114e-04 7.296066e-05 3.107672e-05 2.114972e-04
[36,] 1.166758e-05 5.049834e-05 6.252507e-05 3.223015e-05 1.129851e-04
[37,] 6.568980e-05 2.625857e-04 3.910544e-05 9.938035e-05 1.598160e-05
[38,] 5.370716e-05 6.111236e-04 1.643704e-05 4.111307e-05 7.444527e-05
[39,] 4.414458e-05 4.384304e-04 9.249239e-05 1.155677e-05 1.037816e-04
[40,] 9.999199e-06 3.721240e-05 1.405652e-04 3.864444e-06 2.057475e-04
[41,] 3.618894e-05 4.779643e-04 4.102620e-05 2.748392e-05 1.065241e-04
