$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[23,] 1.162624e-04 2.377796e-05 2.458315e-04 1.036613e-04 2.939730e-04
[24,] 9.547628e-05 2.478473e-04 1.246000e-05 2.310871e-04 1.400160e-03
[25,] 1.585061e-04 1.269978e-04 4.951073e-04 2.447348e-04 6.257581e-04
[26,] 9.135650e-05 2.741299e-04 1.906983e-04 4.210551e-04 1.195550e-03
[27,] 1.048722e-03 7.513051e-06 6.374162e-05 2.670257e-04 7.312720e-04
[28,] 2.436522e-04 4.733210e-05 2.178702e-05 1.140370e-04 1.134854e-03
[29,] 7.416237e-04 1.159764e-04 1.035402e-04 2.282789e-04 5.263253e-04
[30,] 5.510296e-05 8.201199e-05 1.936639e-05 6.200417e-04 1.585709e-04
[31,] 1.321373e-04 5.577713e-04 1.372684e-05 2.817514e-04 7.442044e-04
[32,] 2.650105e-04 2.179836e-04 1.844092e-04 1.000701e-04 8.971778e-04
[33,] 3.711709e-04 1.843213e-04 2.768296e-05 5.415984e-04 6.958256e-05
[34,] 3.889468e-04 4.604513e-04 6.073230e-04 3.653613e-05 6.779855e-04
[35,] 1.867920e-04 2.124334e-05 2.063626e-05 2.491493e-05 8.115441e-04
[36,] 1.744718e-04 5.222265e-04 2.253221e-04 6.618569e-06 1.445324e-04
[37,] 3.514577e-04 1.366355e-04 3.850257e-04 2.054292e-04 2.317069e-04
[38,] 8.005011e-04 2.391396e-04 9.072214e-05 1.277051e-04 4.063528e-04
[39,] 1.068511e-04 2.899631e-04 4.520719e-05 7.020549e-05 9.433482e-04
[40,] 9.572126e-05 1.850976e-04 3.660116e-04 2.130088e-04 5.237264e-05
[41,] 3.591780e-04 4.273876e-04 1.423755e-04 2.371781e-04 7.021307e-04
[42,] 9.476576e-06 2.927212e-04 1.329548e-04 6.498604e-04 7.475987e-04
[43,] 3.313931e-04 4.065603e-04 8.917169e-05 1.112430e-04 3.351693e-05
[44,] 5.969760e-04 5.814492e-05 5.576265e-04 7.737266e-04 1.767215e-04
[45,] 1.644621e-03 7.720476e-05 4.115687e-05 5.420435e-05 4.192606e-05
[46,] 2.853112e-04 9.342214e-05 2.617591e-04 1.762257e-04 2.913753e-04
[47,] 1.433491e-05 9.131799e-05 7.432792e-04 3.796187e-05 1.895519e-04
[48,] 5.595238e-05 7.006561e-04 1.128057e-04 3.368277e-04 8.470919e-04
[49,] 2.934521e-04 3.829751e-04 1.318902e-04 3.336541e-04 1.035302e-04
[50,] 8.223544e-05 3.378371e-04 2.486414e-04 3.730530e-04 2.102308e-04
            [,126]       [,127]       [,128]       [,129]       [,130]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.498791e-04 1.760551e-04 1.012936e-04 2.488179e-04 9.222507e-05
 [3,] 5.445023e-04 2.488835e-04 1.408748e-05 7.415220e-06 3.978637e-05
 [4,] 2.252251e-04 2.210959e-04 5.074785e-05 2.854500e-04 4.711451e-05
 [5,] 3.577101e-04 8.267413e-05 1.819534e-05 1.043508e-04 6.411218e-06
 [6,] 3.701391e-04 3.854299e-05 1.398162e-04 1.459889e-06 1.037044e-04
 [7,] 8.887246e-05 3.072957e-04 4.169728e-05 2.813698e-04 2.429743e-04
 [8,] 3.250981e-05 1.342887e-04 3.590665e-04 1.191468e-04 1.026164e-04
 [9,] 5.272869e-05 1.248765e-04 3.080391e-05 1.586885e-04 7.369826e-06
[10,] 4.066327e-04 1.231299e-04 2.884179e-04 1.358225e-04 2.057952e-04
[11,] 5.333805e-04 4.334525e-04 3.478072e-05 6.827387e-05 3.488523e-05
[12,] 6.458489e-04 2.983231e-04 2.542979e-04 1.641208e-04 2.364347e-05
[13,] 1.169129e-04 2.676448e-04 4.948471e-05 8.254757e-06 1.033383e-04
[14,] 7.134025e-04 1.971710e-04 9.430143e-05 4.119450e-05 1.000136e-04
[15,] 4.555113e-04 7.633128e-05 5.379879e-05 2.707916e-04 1.880479e-04
[16,] 2.266943e-04 2.046307e-04 1.135267e-04 9.702697e-04 2.260600e-05
[17,] 4.117833e-04 3.739408e-04 6.486373e-05 2.943491e-04 6.110351e-06
[18,] 7.537290e-05 7.569623e-05 4.478355e-04 7.374761e-05 5.963023e-05
[19,] 7.344587e-04 4.333501e-05 5.337135e-04 1.834618e-04 1.164847e-04
[20,] 1.372383e-04 1.407332e-04 3.085645e-05 2.624971e-04 1.631259e-05
[21,] 5.271313e-04 5.062155e-05 5.289718e-05 2.202888e-04 1.378848e-04
[22,] 2.865047e-04 1.350323e-06 3.755925e-04 4.194546e-05 3.101213e-04
[23,] 3.733433e-04 4.013615e-05 2.167949e-04 4.105892e-06 1.661059e-04
[24,] 8.430498e-05 4.417079e-05 1.607108e-04 4.371959e-04 2.724815e-04
[25,] 2.381751e-04 6.837323e-05 6.071626e-04 2.624640e-05 4.355905e-04
[26,] 4.777164e-05 2.053720e-04 2.501491e-04 1.109615e-04 1.071180e-04
[27,] 1.343611e-04 5.733249e-04 2.734733e-05 7.434110e-05 1.658094e-04
[28,] 2.068792e-04 3.719318e-04 1.944316e-04 7.921500e-04 1.986442e-04
[29,] 6.600104e-04 1.091502e-04 1.459204e-04 2.671193e-04 8.885426e-05
[30,] 5.709143e-04 1.355776e-04 2.483203e-05 1.727586e-04 2.699936e-04
[31,] 3.094263e-04 1.836625e-05 1.407555e-05 6.096674e-04 6.772921e-05
[32,] 3.529239e-04 4.283257e-04 3.346829e-04 5.190123e-05 3.457611e-05
[33,] 1.678738e-04 4.889537e-06 1.321030e-04 3.067435e-04 2.700389e-07
[34,] 7.031247e-04 2.134425e-05 2.231605e-04 2.168887e-06 1.503318e-04
[35,] 2.747773e-04 2.199688e-04 5.076242e-04 6.424674e-04 1.160195e-04
[36,] 2.652785e-04 3.676192e-05 1.280994e-05 5.874703e-04 4.674051e-06
[37,] 5.131091e-04 5.700569e-05 1.726094e-04 1.062899e-04 9.853690e-05
[38,] 2.805075e-05 3.400777e-04 2.252009e-04 5.863157e-05 1.651601e-05
[39,] 5.390809e-04 3.002889e-05 1.859975e-04 4.538361e-04 1.255032e-04
[40,] 1.583132e-05 2.309660e-04 3.142581e-04 1.380666e-04 2.020492e-04
[41,] 3.230257e-04 1.466567e-04 7.405189e-04 9.872272e-05 1.279216e-04
[42,] 6.858389e-04 3.192835e-04 1.669074e-04 3.843854e-04 1.806107e-04
[43,] 3.631661e-04 6.254266e-04 1.291837e-04 5.916936e-05 1.648713e-04
[44,] 2.872567e-04 3.207672e-05 1.415148e-05 8.665971e-05 2.091000e-04
[45,] 4.772086e-05 1.622640e-04 5.968053e-05 2.116786e-04 1.584835e-05
[46,] 2.510006e-04 1.599287e-04 4.161281e-05 3.436995e-05 3.131820e-04
[47,] 1.056200e-03 3.907968e-05 4.076952e-04 5.753155e-05 2.508289e-04
[48,] 4.252876e-04 1.564987e-04 3.406902e-05 1.187208e-04 6.236717e-05
[49,] 1.007084e-03 1.037393e-04 3.002052e-04 2.129996e-04 4.575526e-05
[50,] 7.827239e-04 2.839100e-04 3.013256e-05 3.613342e-04 2.158741e-05
            [,131]       [,132]       [,133]       [,134]       [,135]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.196758e-04 6.318397e-05 1.331984e-05 3.774161e-04 1.057853e-04
 [3,] 5.143988e-05 2.487014e-05 1.218194e-04 2.831039e-04 1.115413e-03
 [4,] 1.341493e-04 1.508472e-04 2.455955e-04 4.242845e-04 5.507806e-04
 [5,] 1.451495e-04 2.197991e-04 3.804028e-05 8.913382e-05 4.432073e-04
 [6,] 8.213249e-05 9.755793e-06 2.324821e-05 2.909765e-04 8.448899e-04
 [7,] 3.309631e-05 1.873515e-05 1.075939e-04 6.151310e-04 3.660027e-04
 [8,] 1.802359e-04 8.302486e-05 4.759495e-05 1.101957e-03 8.084078e-04
 [9,] 1.598735e-05 3.531048e-05 2.181369e-04 7.639567e-04 7.449647e-04
[10,] 4.466371e-04 1.067038e-04 2.844243e-04 4.366157e-04 5.386797e-04
[11,] 8.551354e-05 9.534752e-05 2.440579e-04 1.752011e-04 1.311516e-04
[12,] 2.248039e-04 1.372535e-05 8.733255e-07 6.854398e-04 3.111500e-04
[13,] 5.102857e-04 1.394540e-04 1.291986e-04 1.224903e-03 8.498322e-05
[14,] 2.831853e-04 2.588279e-05 5.078076e-05 9.925021e-08 4.010444e-04
[15,] 8.294688e-05 2.684380e-06 3.698596e-04 2.102348e-04 8.530290e-06
[16,] 3.107818e-04 1.250183e-04 1.527690e-04 9.298860e-04 6.081998e-04
[17,] 3.151992e-05 1.256695e-04 6.381228e-06 1.425761e-04 5.617945e-04
[18,] 2.213756e-04 8.370191e-05 5.256928e-04 1.594205e-04 8.536293e-04
[19,] 3.359711e-05 2.293864e-05 2.718865e-04 7.937038e-05 4.519850e-05
[20,] 1.234727e-04 2.754617e-05 4.414441e-04 2.272069e-04 1.199385e-06
[21,] 2.397961e-04 8.783296e-05 4.208126e-04 2.530800e-04 5.785888e-04
[22,] 4.095770e-05 1.324744e-04 1.680368e-04 2.984980e-04 7.164993e-04
[23,] 4.294488e-04 5.528219e-05 5.163757e-04 1.136783e-04 9.099469e-05
[24,] 8.680007e-05 2.353440e-04 1.011369e-03 1.798030e-04 2.841057e-05
[25,] 3.218003e-05 1.687734e-04 2.107660e-05 8.091333e-06 6.729977e-04
[26,] 5.517260e-04 1.035027e-04 5.760649e-06 1.525196e-04 7.974781e-04
[27,] 3.819600e-04 1.119837e-04 3.535854e-05 4.611669e-04 3.876738e-04
[28,] 2.009682e-04 3.394081e-05 1.182096e-04 5.980766e-05 3.012879e-04
[29,] 4.608630e-06 1.522714e-05 6.490549e-04 3.347946e-04 2.589119e-04
[30,] 4.511585e-05 1.009996e-04 2.024182e-04 1.965840e-04 1.261036e-04
[31,] 8.070442e-05 5.057713e-05 5.776586e-04 1.905933e-04 2.460893e-04
[32,] 6.237791e-05 1.574180e-04 2.559581e-04 3.482329e-04 2.487711e-05
[33,] 2.774057e-04 8.592793e-05 6.201556e-04 3.765464e-04 4.486569e-05
[34,] 6.727947e-05 9.580766e-06 1.974315e-04 6.504180e-04 3.769816e-04
[35,] 1.642877e-04 1.139789e-04 3.320116e-04 9.025467e-04 2.446206e-04
[36,] 1.660360e-04 1.190297e-04 8.602545e-04 1.505025e-05 1.478005e-04
[37,] 7.556430e-05 4.223589e-05 1.930699e-04 2.681970e-04 4.985350e-04
[38,] 7.843193e-05 2.991399e-05 1.531783e-05 9.621838e-04 1.665073e-05
[39,] 4.953319e-05 2.337368e-04 3.669725e-04 1.100470e-04 8.149976e-04
[40,] 8.307495e-05 1.164116e-04 7.634495e-04 5.511887e-04 1.859977e-03
[41,] 2.543076e-05 4.923326e-05 9.171029e-05 5.472423e-05 1.106766e-04
[42,] 1.281382e-04 1.140172e-05 3.194439e-04 7.180061e-05 3.389927e-04
[43,] 2.265814e-04 6.901800e-05 1.816046e-04 3.294788e-04 6.534434e-04
[44,] 1.097568e-04 1.651320e-05 4.377353e-05 1.092076e-03 3.842790e-04
[45,] 9.025141e-05 2.755446e-06 3.612944e-04 7.459090e-04 7.767624e-05
[46,] 8.761169e-05 1.738119e-04 1.978326e-04 9.918251e-04 1.644086e-04
[47,] 3.663259e-05 7.129930e-05 1.005390e-03 6.766197e-04 1.979084e-04
[48,] 1.832690e-04 2.264424e-05 3.280256e-04 4.612614e-05 6.704693e-05
[49,] 6.683670e-04 3.743209e-05 6.126775e-04 3.963240e-04 2.100984e-04
[50,] 4.278908e-04 5.043260e-05 1.343771e-04 1.347384e-03 1.591497e-04
            [,136]       [,137]       [,138]       [,139]       [,140]
 [1,] 0.000000e+00 0.000000e+00 2.744630e-03 4.706165e-04 3.629671e-05
 [2,] 2.586241e-04 1.184625e-04 5.420932e-04 5.299711e-05 5.299461e-05
 [3,] 8.877104e-05 2.466200e-05 1.535956e-05 5.545180e-05 9.032628e-05
 [4,] 2.274689e-04 1.520893e-04 5.647106e-04 2.821133e-05 1.201275e-04
 [5,] 1.326567e-05 2.175109e-04 1.636769e-04 1.050285e-05 2.548661e-05
 [6,] 5.159403e-04 1.579625e-04 4.385921e-04 3.652240e-05 5.682769e-05
 [7,] 7.620154e-05 4.878985e-04 3.551923e-04 3.252709e-05 2.588893e-04
 [8,] 1.267843e-04 5.622787e-05 3.037778e-04 5.662304e-05 2.311527e-04
 [9,] 2.006859e-04 8.977926e-04 1.058688e-04 2.845085e-05 8.644992e-05
[10,] 1.019448e-04 7.766745e-04 3.103934e-05 1.172044e-05 5.771723e-05
[11,] 1.641953e-05 3.712969e-04 5.316394e-04 7.010442e-06 6.052769e-05
[12,] 1.188182e-05 1.976592e-04 2.071499e-04 3.692374e-05 8.463338e-05
[13,] 1.605565e-04 4.165787e-04 2.910336e-04 3.015103e-06 2.107215e-05
[14,] 3.089993e-05 3.603344e-04 4.213930e-04 6.693021e-05 1.689101e-05
[15,] 4.887216e-04 8.698411e-04 4.426990e-04 3.417167e-05 2.853758e-04
[16,] 1.080492e-04 9.539359e-05 1.374490e-04 6.979304e-05 1.591846e-04
[17,] 2.808006e-04 3.985393e-04 3.459715e-04 3.734232e-05 4.578507e-04
[18,] 2.961201e-04 1.373184e-04 7.307018e-04 7.125783e-05 1.171677e-04
[19,] 7.097281e-06 4.148321e-04 1.566613e-05 2.564723e-05 5.057322e-04
[20,] 1.721093e-04 1.139103e-03 2.393669e-04 1.777647e-05 1.130948e-04
[21,] 2.722087e-05 2.769446e-04 2.554339e-04 3.932035e-05 1.311199e-04
[22,] 2.818424e-05 2.622850e-04 1.021520e-03 3.541080e-05 2.085495e-04
[23,] 6.690011e-05 1.148844e-03 7.446446e-05 3.041621e-05 8.025814e-04
[24,] 1.079291e-04 8.071528e-05 1.125096e-04 4.013122e-06 3.976060e-05
[25,] 2.902318e-04 6.415781e-04 4.801779e-04 7.444889e-05 2.357982e-04
[26,] 7.128329e-05 1.162162e-04 1.554793e-04 1.547906e-05 2.109097e-04
[27,] 1.354119e-05 8.030793e-04 6.191844e-04 1.211790e-04 4.227820e-04
[28,] 2.504975e-05 1.795499e-04 1.312742e-04 8.970803e-05 3.697657e-05
[29,] 1.128433e-04 1.798409e-04 9.346214e-04 2.969437e-06 9.400871e-05
[30,] 6.121739e-05 9.254515e-05 1.336003e-04 7.011231e-05 3.370045e-05
[31,] 2.174973e-04 4.791545e-04 1.354304e-04 4.497746e-05 4.220954e-05
[32,] 5.226222e-05 5.934865e-04 4.636798e-04 1.294807e-05 2.084882e-04
[33,] 1.669165e-04 9.692681e-04 1.226929e-05 1.695925e-05 4.322314e-05
[34,] 3.746655e-05 4.222106e-04 4.938809e-04 1.550093e-05 1.017009e-04
[35,] 7.078117e-05 2.978538e-04 1.432261e-04 1.133959e-05 4.211465e-06
[36,] 3.303953e-04 3.807713e-07 8.239112e-06 2.875236e-05 2.184081e-04
[37,] 1.504368e-04 1.424146e-04 1.929549e-06 3.025516e-05 2.342852e-04
[38,] 1.087215e-04 7.787374e-04 2.148676e-04 1.397368e-05 1.692010e-04
[39,] 2.072647e-04 2.869292e-05 1.023435e-04 4.545860e-05 2.615889e-04
[40,] 7.699642e-05 2.377825e-04 1.927843e-04 4.195978e-05 1.163403e-04
[41,] 1.334724e-05 8.129656e-04 9.732577e-05 3.997067e-05 1.814002e-05
[42,] 1.210978e-04 3.751711e-04 3.596308e-04 1.510783e-05 2.704123e-05
[43,] 5.112486e-05 8.332745e-04 7.572100e-05 2.045256e-05 1.051894e-04
[44,] 2.318280e-05 3.585281e-04 5.281373e-05 7.198472e-06 1.350964e-04
[45,] 6.815796e-05 9.603109e-05 1.131907e-04 1.200466e-06 3.966618e-05
[46,] 1.607837e-04 2.407718e-04 1.892180e-05 1.317231e-04 1.662495e-04
[47,] 8.533076e-05 3.112055e-04 1.261463e-04 4.479268e-05 7.683422e-05
[48,] 2.864792e-04 1.096346e-04 1.300351e-04 8.266117e-05 2.004696e-04
[49,] 1.512130e-04 6.111643e-04 1.851714e-04 4.812130e-05 3.947863e-04
[50,] 5.499456e-05 6.744548e-04 3.583086e-05 8.965748e-05 8.563613e-05
            [,141]       [,142]       [,143]       [,144]       [,145]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.196428e-04 2.608062e-05 8.421874e-06 1.735645e-04 6.992752e-05
 [3,] 1.418749e-05 7.599891e-05 9.000016e-05 6.169692e-05 9.389240e-05
 [4,] 5.580370e-05 1.095921e-05 4.271038e-05 2.215478e-05 4.444181e-06
 [5,] 7.967324e-05 3.841580e-05 2.578456e-04 1.643037e-05 6.672823e-05
 [6,] 1.532538e-04 3.050071e-05 2.293046e-04 3.340708e-05 1.627773e-05
 [7,] 2.571646e-05 3.796336e-06 1.807062e-04 3.997282e-05 3.808806e-05
 [8,] 2.076525e-04 1.405823e-04 2.158424e-04 6.017791e-05 1.868984e-05
 [9,] 9.299633e-05 7.409993e-06 4.015636e-04 1.324941e-04 7.505047e-05
[10,] 2.357205e-04 2.814537e-05 8.359390e-05 1.206181e-04 9.724322e-06
[11,] 4.063195e-04 4.289550e-05 1.005407e-04 6.924131e-05 5.358495e-05
[12,] 6.121517e-05 5.384194e-05 1.028780e-04 2.788471e-05 3.803180e-05
[13,] 1.751303e-04 2.552575e-05 3.480683e-05 2.583884e-05 2.338426e-04
[14,] 3.821851e-04 2.766030e-04 1.109836e-04 1.425232e-04 1.454341e-05
[15,] 1.352855e-05 3.561092e-05 1.499485e-04 2.660968e-05 2.641293e-05
[16,] 1.391365e-04 1.197809e-04 1.961557e-05 2.978418e-05 2.282830e-04
[17,] 1.337370e-05 2.585562e-04 2.048525e-05 1.978207e-05 1.430460e-04
[18,] 2.152287e-04 7.424626e-04 3.024986e-04 8.248321e-06 6.204376e-05
[19,] 7.534964e-06 6.724496e-05 6.310352e-05 3.916798e-05 5.645230e-05
[20,] 5.229420e-04 2.232389e-05 3.465823e-04 3.358003e-05 4.666738e-05
[21,] 1.465018e-04 2.492876e-04 1.537388e-04 9.724482e-05 1.085967e-04
[22,] 3.395825e-04 2.345102e-06 1.248846e-04 3.251534e-05 2.454530e-05
[23,] 3.423883e-05 1.713473e-05 1.999945e-04 9.718755e-05 1.067214e-04
[24,] 1.310632e-04 2.141664e-04 5.965131e-05 1.208229e-04 4.160482e-05
[25,] 3.293596e-05 3.067928e-05 1.779213e-06 1.079476e-05 1.962444e-05
[26,] 2.939683e-04 8.659719e-06 6.503394e-05 1.144020e-04 9.043449e-05
[27,] 2.589800e-04 7.435522e-05 4.680779e-05 3.981224e-05 4.731719e-07
[28,] 2.119476e-04 2.531322e-04 3.768496e-06 1.072971e-05 4.445712e-05
[29,] 6.350337e-06 1.409515e-04 5.778782e-04 5.157659e-05 1.715863e-05
[30,] 1.262514e-04 6.891075e-05 2.350359e-05 3.016149e-05 4.573328e-05
[31,] 7.741718e-04 2.147464e-05 2.552704e-04 1.014232e-04 1.026211e-04
[32,] 2.363338e-04 4.413639e-05 5.173009e-05 1.260378e-05 3.160955e-05
[33,] 4.120885e-05 2.353387e-05 2.762814e-04 1.670129e-04 1.198414e-04
[34,] 6.888422e-05 2.063247e-04 5.116765e-04 9.877636e-06 7.414239e-05
[35,] 1.644787e-04 1.594811e-04 6.882520e-05 2.510561e-06 5.576000e-06
[36,] 2.697900e-04 1.488912e-06 4.351119e-05 1.342683e-05 1.626803e-04
[37,] 3.685500e-05 2.052365e-04 3.671244e-05 3.234454e-05 1.480106e-05
[38,] 6.377905e-05 2.484269e-05 2.017263e-04 2.650918e-05 3.626117e-07
[39,] 3.106413e-04 1.731240e-05 2.280569e-05 6.980194e-07 3.920939e-05
[40,] 3.961204e-05 2.862156e-05 6.915571e-05 1.309182e-05 3.838689e-05
[41,] 9.983348e-05 1.001475e-04 1.420471e-04 6.556779e-06 4.452000e-05
[42,] 1.002712e-04 2.151798e-04 1.334871e-04 9.900705e-05 1.699934e-05
[43,] 5.713494e-05 3.915054e-05 8.991059e-05 1.367640e-04 1.841978e-04
[44,] 3.695528e-04 2.137361e-04 4.184900e-05 8.144287e-05 1.503134e-05
[45,] 1.565216e-04 2.465268e-05 9.083129e-05 4.669644e-05 4.099303e-05
[46,] 4.972218e-05 1.227171e-04 9.534308e-05 6.595605e-06 5.680635e-05
[47,] 1.459522e-04 4.504560e-05 7.390859e-07 1.551988e-05 9.873798e-05
[48,] 1.475623e-06 2.837564e-05 3.360603e-04 8.119639e-06 5.020471e-08
[49,] 1.363917e-05 7.896247e-05 2.078336e-05 2.278320e-04 3.039646e-05
[50,] 1.275792e-04 9.931022e-07 5.598743e-05 4.385791e-05 1.692201e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.899353e-04 8.640762e-05 8.721925e-05 0.0046687743 1.154970e-06
 [3,] 4.461395e-06 2.612034e-06 4.467706e-05 0.0044497687 1.768653e-04
 [4,] 9.178992e-05 1.566300e-04 1.136830e-04 0.0044473226 1.653417e-04
 [5,] 7.152704e-05 2.448774e-04 2.727632e-04 0.0040176767 1.582591e-05
 [6,] 2.306544e-04 9.716685e-05 3.400065e-05 0.0044215129 6.660018e-05
 [7,] 1.776665e-05 3.539578e-06 1.352586e-04 0.0032754466 2.004478e-05
 [8,] 8.099209e-05 1.614634e-04 1.183113e-04 0.0037754166 1.391730e-04
 [9,] 8.068034e-05 1.590359e-04 1.451718e-05 0.0037732392 1.269226e-05
[10,] 6.041399e-05 3.683013e-06 1.671243e-04 0.0047750421 3.271776e-05
[11,] 1.995954e-04 6.587421e-05 1.549341e-04 0.0042037765 2.076109e-04
[12,] 7.532191e-05 1.255522e-04 9.703220e-06 0.0045142523 4.572247e-05
[13,] 2.750050e-04 6.128638e-05 3.137104e-04 0.0044614275 1.109311e-04
[14,] 2.910058e-05 1.429579e-04 2.117482e-05 0.0041420582 3.307942e-05
[15,] 4.364881e-05 1.867884e-05 4.467106e-04 0.0042288339 1.429950e-04
[16,] 2.348466e-04 7.103043e-05 2.349827e-05 0.0044415162 6.534831e-05
[17,] 1.365275e-04 6.325329e-05 5.645646e-05 0.0042778982 2.476678e-05
[18,] 9.097458e-05 5.401375e-05 7.404729e-06 0.0046895667 3.638836e-05
[19,] 3.140434e-05 1.087557e-05 2.782718e-04 0.0036409121 1.539937e-04
[20,] 4.571971e-05 1.077633e-06 5.339760e-04 0.0037446818 2.838663e-06
[21,] 4.095967e-05 1.197235e-04 3.234854e-04 0.0041924289 7.732219e-06
[22,] 9.084218e-05 9.544209e-05 3.283972e-04 0.0039805206 6.193985e-06
[23,] 4.764472e-05 3.410423e-05 2.974930e-05 0.0042379418 1.063105e-04
[24,] 8.641134e-06 4.332464e-05 1.233692e-04 0.0049392549 6.050129e-05
[25,] 3.903013e-05 1.383055e-04 2.608220e-04 0.0040472398 5.599523e-05
[26,] 4.638950e-05 1.895015e-05 5.807208e-04 0.0040831263 3.275834e-06
[27,] 1.433803e-04 3.772051e-05 1.452431e-04 0.0043025929 2.773172e-05
[28,] 7.002932e-05 1.461258e-04 8.421169e-05 0.0042965156 1.895589e-05
[29,] 3.193168e-05 4.064977e-05 1.770006e-05 0.0032105556 4.017634e-06
[30,] 6.841658e-05 1.417142e-05 5.474485e-06 0.0044071354 6.979743e-06
[31,] 2.556893e-05 2.832341e-05 3.597974e-04 0.0044399401 5.888562e-05
[32,] 5.659002e-06 2.761582e-05 5.742329e-05 0.0044900960 2.151279e-05
[33,] 1.995181e-05 7.376840e-06 8.691220e-05 0.0048548615 1.821920e-04
[34,] 4.056882e-05 1.552862e-05 1.428903e-04 0.0041511603 5.993879e-05
[35,] 3.313627e-05 6.096914e-05 3.905181e-04 0.0037610679 6.238213e-06
[36,] 4.909435e-06 4.314954e-05 1.154230e-04 0.0036196112 1.885407e-06
[37,] 6.998046e-05 2.811635e-04 6.296706e-05 0.0048860333 5.440985e-05
[38,] 6.646463e-05 3.466862e-05 2.893920e-04 0.0039360242 1.524953e-04
[39,] 9.479150e-05 1.045846e-04 1.680665e-04 0.0041910381 1.323326e-04
[40,] 7.183678e-05 1.880165e-04 1.814377e-04 0.0037360738 1.258015e-04
[41,] 3.052851e-04 4.295679e-05 3.234434e-05 0.0045993883 5.500913e-05
[42,] 6.363124e-05 9.330570e-06 4.405108e-05 0.0042850452 9.757907e-05
[43,] 2.908333e-04 2.057190e-05 1.072421e-04 0.0048681125 2.613007e-05
[44,] 3.179157e-05 4.175438e-05 1.190342e-04 0.0042983648 1.165994e-04
[45,] 7.279900e-05 1.097570e-04 3.500821e-04 0.0044796149 6.423313e-05
[46,] 5.760685e-05 4.381737e-05 4.593321e-04 0.0041801284 5.926426e-05
[47,] 1.036641e-04 8.842894e-06 9.114012e-06 0.0041732265 6.066727e-05
[48,] 4.168061e-05 3.945848e-05 2.641070e-04 0.0038416927 1.966675e-05
[49,] 2.618788e-04 3.179927e-05 1.161145e-05 0.0049656348 6.493559e-05
[50,] 1.762808e-04 1.167817e-04 1.979000e-04 0.0043509404 2.101131e-06
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.990239e-05 8.478858e-06 3.254215e-05 2.757071e-05 1.686820e-04
 [3,] 8.322312e-05 4.132671e-05 1.719988e-04 8.233569e-05 4.666742e-05
 [4,] 5.211636e-06 9.396836e-05 9.675155e-05 6.531221e-05 8.275051e-05
 [5,] 1.086063e-05 5.124412e-05 8.859180e-05 2.949545e-06 7.250640e-05
 [6,] 1.450131e-05 3.333665e-05 2.352136e-05 7.940121e-05 1.099364e-04
 [7,] 3.370920e-05 4.426452e-05 5.753635e-05 1.734297e-05 1.787224e-04
 [8,] 2.184544e-05 6.356865e-05 5.168561e-05 2.852456e-05 1.978686e-04
 [9,] 3.205352e-05 2.148253e-05 7.482893e-05 4.681463e-06 5.576748e-04
[10,] 9.752345e-05 1.933584e-06 3.665452e-05 1.134209e-04 7.615019e-05
[11,] 3.372560e-06 3.883297e-06 2.387583e-04 4.192818e-06 7.534850e-05
[12,] 1.042613e-04 7.494828e-05 4.399157e-05 2.266638e-04 1.006706e-05
[13,] 4.526260e-05 7.659793e-05 6.914398e-05 1.981484e-04 1.815968e-04
[14,] 2.176490e-05 9.268039e-05 2.539750e-04 2.873624e-06 5.068860e-05
[15,] 3.170146e-05 2.608647e-05 1.060784e-04 6.466694e-05 1.671008e-04
[16,] 4.188621e-05 1.563541e-04 5.264110e-05 5.528605e-05 4.754183e-06
[17,] 7.403800e-05 3.948580e-05 1.058569e-05 8.928302e-05 1.933450e-04
[18,] 1.160940e-05 4.063495e-05 2.032245e-06 1.841372e-05 6.996790e-05
[19,] 1.132375e-06 9.727207e-05 1.792241e-04 2.013344e-05 1.537780e-04
[20,] 1.088838e-05 4.591940e-05 4.723445e-05 1.801637e-05 4.567312e-05
[21,] 1.625124e-05 7.795122e-06 2.776406e-05 3.396001e-05 2.984539e-04
[22,] 1.865407e-05 1.079961e-04 9.037775e-07 4.244681e-05 4.316813e-05
[23,] 2.832833e-05 6.354261e-05 2.127404e-04 2.897393e-05 1.772570e-04
[24,] 3.682004e-05 2.382870e-04 1.664133e-05 2.469652e-05 1.764996e-05
[25,] 8.771658e-05 1.160728e-04 7.475475e-05 1.278646e-04 9.257613e-05
[26,] 2.836234e-05 3.267914e-06 3.205742e-05 1.764364e-05 1.462919e-05
[27,] 4.105996e-05 1.575552e-05 2.242469e-05 2.572401e-05 5.293007e-06
[28,] 3.503724e-05 9.803592e-06 3.671626e-05 2.852853e-05 1.303167e-04
