$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[47,] 1.065147e-04 1.807518e-04 1.098195e-03 0.4284236 0.3060168 2.153667e-03
[48,] 4.787225e-04 3.592344e-05 2.305867e-03 0.4282643 0.3059031 2.364995e-03
[49,] 3.125259e-04 2.530276e-04 7.126728e-04 0.4289103 0.3063645 1.762554e-03
[50,] 1.724781e-04 3.746522e-05 7.234571e-04 0.4221490 0.3015350 1.302953e-03
           [,379]       [,380]       [,381]      [,382]       [,383]
 [1,] 0.014061468 0.000000e+00 3.802751e-04 0.001611912 0.000000e+00
 [2,] 0.011318734 1.007264e-05 3.054419e-04 0.002778122 2.923234e-04
 [3,] 0.012130077 4.367113e-03 3.905651e-04 0.002194916 1.062966e-04
 [4,] 0.010240359 3.616923e-03 3.195861e-04 0.002300673 1.864256e-04
 [5,] 0.010734201 2.233807e-03 4.998332e-05 0.002911951 5.320806e-04
 [6,] 0.006817893 9.217248e-04 6.611991e-04 0.002822495 3.907750e-06
 [7,] 0.006218963 1.306587e-03 2.318198e-05 0.003056376 5.829281e-04
 [8,] 0.006445552 1.961801e-03 7.929986e-05 0.002455704 4.176850e-04
 [9,] 0.006079314 1.559881e-03 2.324450e-04 0.002633757 3.248496e-04
[10,] 0.007902117 9.280550e-04 2.181686e-04 0.001879957 1.882337e-04
[11,] 0.006910480 2.057386e-03 2.797729e-04 0.002496657 2.583005e-04
[12,] 0.007232645 2.267225e-03 5.613765e-04 0.003233898 1.683594e-04
[13,] 0.008941814 1.949147e-03 1.344406e-04 0.002729876 4.256541e-04
[14,] 0.010585475 2.139925e-03 1.138595e-04 0.002621135 4.214162e-04
[15,] 0.010213562 1.406770e-03 1.006705e-04 0.002462042 4.010844e-04
[16,] 0.008778461 1.950975e-03 4.558571e-04 0.003016824 2.137225e-04
[17,] 0.009194763 1.773631e-03 2.821072e-04 0.002763207 3.088753e-04
[18,] 0.008110329 2.709546e-03 4.504230e-04 0.003030701 2.209974e-04
[19,] 0.012453731 2.854127e-03 6.996819e-04 0.003710137 1.466810e-04
[20,] 0.011061434 1.344315e-03 7.279266e-05 0.003091294 5.483690e-04
[21,] 0.010701779 3.142958e-04 7.112329e-05 0.002472499 4.278242e-04
[22,] 0.010744900 2.537611e-03 1.439042e-04 0.002977018 4.664518e-04
[23,] 0.012562523 2.326243e-03 4.713505e-04 0.002468666 9.275980e-05
[24,] 0.010709494 1.649690e-03 1.146872e-04 0.002267637 3.510640e-04
[25,] 0.010315644 2.399342e-03 3.260536e-04 0.002098808 1.412415e-04
[26,] 0.007884427 9.720918e-04 6.603316e-04 0.004028493 2.422838e-04
[27,] 0.007527442 2.250325e-04 2.684555e-04 0.002261235 2.213622e-04
[28,] 0.009359583 4.278799e-04 4.632129e-04 0.002255297 5.751111e-05
[29,] 0.011387127 2.026075e-03 4.834018e-04 0.003047975 1.968525e-04
[30,] 0.010996180 6.877935e-04 5.113519e-04 0.002526659 7.077526e-05
[31,] 0.012607687 2.984515e-03 6.678779e-04 0.003046359 4.244132e-05
[32,] 0.006977686 4.077476e-04 6.080816e-04 0.002980902 7.949036e-05
[33,] 0.006187848 1.049176e-03 2.968593e-04 0.002436651 2.322033e-04
[34,] 0.008589579 1.824725e-03 2.139300e-04 0.002370204 2.883805e-04
[35,] 0.008809353 1.716245e-03 6.205562e-04 0.003174713 1.072634e-04
[36,] 0.009995648 1.370195e-03 5.067930e-04 0.002415809 5.274000e-05
[37,] 0.006952850 2.347597e-04 1.965084e-04 0.002461893 3.210016e-04
[38,] 0.008730305 1.973633e-03 1.703877e-05 0.002877701 5.528501e-04
[39,] 0.008449630 1.754504e-03 3.052051e-04 0.003090137 3.540081e-04
[40,] 0.007334790 8.399838e-05 5.130278e-06 0.002208591 4.309430e-04
[41,] 0.010782981 1.237177e-03 4.244584e-04 0.002610257 1.598321e-04
[42,] 0.010725063 4.448907e-04 3.439994e-04 0.002532435 2.117043e-04
[43,] 0.011033028 1.216835e-04 3.162758e-04 0.002846435 2.967373e-04
[44,] 0.007711530 4.551433e-04 4.378162e-04 0.002499986 1.269434e-04
[45,] 0.009166453 7.076160e-04 2.941791e-04 0.003075081 3.602501e-04
[46,] 0.010054087 6.506542e-04 2.875162e-04 0.002820217 3.155933e-04
[47,] 0.008973903 2.479202e-04 2.225849e-04 0.002229691 2.534608e-04
[48,] 0.011529162 8.920634e-04 4.250838e-04 0.002549124 1.472631e-04
[49,] 0.008499497 6.304755e-04 3.393719e-04 0.002726584 2.538275e-04
[50,] 0.009020268 1.479088e-03 7.234188e-04 0.003074940 1.681361e-06
            [,384]    [,385]    [,386]     [,387]     [,388]     [,389]
 [1,] 0.0000000000 0.6524559 0.2345233 0.01718750 0.06171617 0.07995049
 [2,] 0.0017591044 0.6539765 0.2323380 0.02507301 0.04375902 0.06166241
 [3,] 0.0017350746 0.6512373 0.2313907 0.02463349 0.04303867 0.06112608
 [4,] 0.0027223381 0.6319607 0.2229286 0.02157303 0.04253283 0.06123338
 [5,] 0.0024925891 0.6322344 0.2233838 0.02270870 0.04114640 0.06019727
 [6,] 0.0028154112 0.6372612 0.2246893 0.01904105 0.04569613 0.06619024
 [7,] 0.0024444869 0.6369602 0.2251572 0.02017287 0.04331606 0.06386486
 [8,] 0.0020887422 0.6418690 0.2274741 0.01957526 0.04585025 0.06825537
 [9,] 0.0006688748 0.6538924 0.2340009 0.01983180 0.03887097 0.05329350
[10,] 0.0011979138 0.6518777 0.2324551 0.01984342 0.04068935 0.05568183
[11,] 0.0001788031 0.6537086 0.2346959 0.02061196 0.03705205 0.05225906
[12,] 0.0002873250 0.6510463 0.2335704 0.02023355 0.03993455 0.05520161
[13,] 0.0001293711 0.6499007 0.2334040 0.02028991 0.03911406 0.05538982
[14,] 0.0073103103 0.6526962 0.2232568 0.02016200 0.03869364 0.05020125
[15,] 0.0074482550 0.6500271 0.2220832 0.02070857 0.03506274 0.04527873
[16,] 0.0064237274 0.6494102 0.2234525 0.01891548 0.03693765 0.04969318
[17,] 0.0060522468 0.6395107 0.2204711 0.02040397 0.03552893 0.04720177
[18,] 0.0039442446 0.6353532 0.2222504 0.01970270 0.03162550 0.03554461
[19,] 0.0037221245 0.6386181 0.2237689 0.01997844 0.03513914 0.04149077
[20,] 0.0045339177 0.6344174 0.2209983 0.02765457 0.02507688 0.04176924
[21,] 0.0048026387 0.6341793 0.2204954 0.01424456 0.02395911 0.03186841
[22,] 0.0030946072 0.6340999 0.2231194 0.02835189 0.02622582 0.03982233
[23,] 0.0031323785 0.6358227 0.2236800 0.02368889 0.02407811 0.03463330
[24,] 0.0034647443 0.6368630 0.2235378 0.02235253 0.02620005 0.03703512
[25,] 0.0031365483 0.6395595 0.2250167 0.02337225 0.02783234 0.03901842
[26,] 0.0032223229 0.6367978 0.2238908 0.02281832 0.02768106 0.03921826
[27,] 0.0020350580 0.6210238 0.2200647 0.02237166 0.02824543 0.04373164
[28,] 0.0017020821 0.6230671 0.2213163 0.02300634 0.02721248 0.04038240
[29,] 0.0009279522 0.6216793 0.2220197 0.01736351 0.02894962 0.04431894
[30,] 0.0017872069 0.6238969 0.2214824 0.01932206 0.02954322 0.04290860
[31,] 0.0011968970 0.6242801 0.2225368 0.01911948 0.02843101 0.04325608
[32,] 0.0018729893 0.6265352 0.2222975 0.01938756 0.03119904 0.04644586
[33,] 0.0014977496 0.6267437 0.2229552 0.01678002 0.03225558 0.04819398
[34,] 0.0016178016 0.6257934 0.2224271 0.01863347 0.03603810 0.05235773
[35,] 0.0016649113 0.6265828 0.2226377 0.01855869 0.03457368 0.05037602
[36,] 0.0017102812 0.6263183 0.2224722 0.01774290 0.02969794 0.04442915
[37,] 0.0018118390 0.6256281 0.2220664 0.01905007 0.02785390 0.04176116
[38,] 0.0021344666 0.6256798 0.2215839 0.01820329 0.03013108 0.04462912
[39,] 0.0018693611 0.6261121 0.2221510 0.01840880 0.02636303 0.03560404
[40,] 0.0024383837 0.6330449 0.2237593 0.01887888 0.03071728 0.04274695
[41,] 0.0025990286 0.6325274 0.2233238 0.01803932 0.03168051 0.04403489
[42,] 0.0025823775 0.6356784 0.2244823 0.01802341 0.02683183 0.03406804
[43,] 0.0026177978 0.6339598 0.2238095 0.01681436 0.02614905 0.03370786
[44,] 0.0030159397 0.6366765 0.2241677 0.01768113 0.02439251 0.03123375
[45,] 0.0002336914 0.6294954 0.2259073 0.01056873 0.02987005 0.03550158
[46,] 0.0056885793 0.6327951 0.2186220 0.02428376 0.02528871 0.02924585
[47,] 0.0054338212 0.6319592 0.2187171 0.02266776 0.02724790 0.03260229
[48,] 0.0048406718 0.6279556 0.2181992 0.02119776 0.03352317 0.04195001
[49,] 0.0054920972 0.6321479 0.2186945 0.02190473 0.02672663 0.03143344
[50,] 0.0045045156 0.6322690 0.2202717 0.02185823 0.02958320 0.03774130
            [,390]       [,391]       [,392]      [,393]     [,394]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000000 0.06760281
 [2,] 6.791195e-03 0.0119834183 0.0043217834 0.010665364 0.05506082
 [3,] 5.037759e-03 0.0111310635 0.0060521857 0.014035437 0.05607748
 [4,] 6.284460e-03 0.0131300973 0.0023112278 0.002435903 0.02201150
 [5,] 2.344561e-04 0.0093766839 0.0003896957 0.005222240 0.02568101
 [6,] 5.881410e-03 0.0139578110 0.0013681720 0.005704200 0.02864415
 [7,] 2.554636e-03 0.0123472342 0.0023937594 0.005380555 0.02868092
 [8,] 5.668839e-03 0.0162776282 0.0025660081 0.001657674 0.02374778
 [9,] 3.816358e-03 0.0069240504 0.0014767013 0.009145923 0.03064074
[10,] 3.958049e-03 0.0070793009 0.0034310863 0.011278978 0.03307444
[11,] 3.848991e-05 0.0057100765 0.0023397541 0.011510139 0.02562502
[12,] 5.361129e-03 0.0088482086 0.0027575824 0.011985536 0.02609172
[13,] 9.814751e-04 0.0070657305 0.0049050990 0.010316998 0.02579446
[14,] 6.411239e-03 0.0051518108 0.0007676826 0.018029194 0.02599282
[15,] 5.372282e-04 0.0002319865 0.0021102164 0.018842527 0.02563428
[16,] 2.138054e-03 0.0041407031 0.0016074189 0.020281842 0.02232940
[17,] 7.257478e-04 0.0021393542 0.0011645167 0.017936025 0.02242945
[18,] 1.063322e-02 0.0011446504 0.0019078207 0.018760803 0.02170075
[19,] 1.369347e-02 0.0054149355 0.0010304589 0.020686476 0.02344050
[20,] 1.525107e-03 0.0135792887 0.0005305624 0.017535695 0.02727318
[21,] 5.653320e-03 0.0055614292 0.0018175334 0.017427564 0.03312360
[22,] 2.890961e-03 0.0100750143 0.0025472928 0.022123619 0.02338806
[23,] 2.073311e-03 0.0062217872 0.0013723030 0.020703178 0.02759704
[24,] 5.171920e-03 0.0082003671 0.0017248650 0.021160627 0.02844907
[25,] 9.372766e-03 0.0113351123 0.0035734577 0.019893880 0.02848247
[26,] 7.177066e-03 0.0101329213 0.0023095832 0.018519211 0.02794766
[27,] 1.394386e-03 0.0106198939 0.0021169376 0.024640240 0.02519367
[28,] 2.258280e-03 0.0086190651 0.0019315274 0.022403367 0.02468540
[29,] 3.330454e-03 0.0117120094 0.0039418138 0.019482715 0.02697688
[30,] 6.219807e-03 0.0110827139 0.0019976516 0.018556233 0.02580986
[31,] 2.699524e-03 0.0106935681 0.0009974602 0.018573717 0.02680666
[32,] 5.029904e-03 0.0120015158 0.0022482412 0.016484116 0.02365855
[33,] 7.470828e-03 0.0144305694 0.0022518312 0.018025523 0.02228620
[34,] 1.397953e-02 0.0185768551 0.0057064149 0.018365690 0.02230114
[35,] 1.161657e-02 0.0166022936 0.0023054524 0.018179369 0.02242830
[36,] 3.204531e-03 0.0104671954 0.0037016119 0.018738265 0.02581937
[37,] 7.504611e-04 0.0081615319 0.0057924090 0.019071728 0.02597496
[38,] 3.211785e-03 0.0099914045 0.0054515837 0.020815341 0.02743344
[39,] 3.389804e-03 0.0046066723 0.0020742475 0.021373470 0.02929564
[40,] 4.347189e-03 0.0073638587 0.0019375986 0.021063650 0.02525071
[41,] 5.830081e-03 0.0085856854 0.0006823236 0.021193432 0.02928815
[42,] 4.779545e-03 0.0028438646 0.0003673294 0.023900240 0.03278922
[43,] 2.177499e-03 0.0014928772 0.0012144402 0.023541074 0.03232273
[44,] 1.937359e-03 0.0010388848 0.0014879496 0.019930436 0.02722172
[45,] 1.301035e-02 0.0059922924 0.0059679150 0.021611171 0.02301672
[46,] 6.728120e-03 0.0006149020 0.0007124112 0.024228111 0.02598807
[47,] 8.160214e-03 0.0028344179 0.0014638765 0.023631527 0.02706285
[48,] 1.575523e-02 0.0104428939 0.0002125757 0.024997005 0.02639629
[49,] 8.200501e-03 0.0022080789 0.0003032813 0.025620564 0.02845316
[50,] 9.842806e-03 0.0069784140 0.0003159022 0.021481067 0.01949308
            [,395]       [,396]       [,397]    [,398]       [,399]
 [1,] 0.0000000000 0.000000e+00 0.0000000000 0.6020250 0.0207945288
 [2,] 0.0231944277 3.608183e-03 0.0121112272 0.5964818 0.0068107398
 [3,] 0.0059666082 1.930225e-03 0.0158954404 0.5992881 0.0016810430
 [4,] 0.0231807117 1.210385e-03 0.0059870088 0.6155252 0.0068738687
 [5,] 0.0201748537 1.620899e-04 0.0108156237 0.6159625 0.0011024451
 [6,] 0.0122646610 1.520561e-03 0.0132955501 0.6183933 0.0004831534
 [7,] 0.0053887346 5.319064e-05 0.0137625882 0.6182250 0.0005553207
 [8,] 0.0154809759 5.512244e-04 0.0134344917 0.6218652 0.0010622778
 [9,] 0.0139704585 7.193078e-04 0.0127142687 0.6229424 0.0023938725
[10,] 0.0013801834 5.779513e-05 0.0136743063 0.6248278 0.0028801617
[11,] 0.0011900941 2.415336e-03 0.0139818037 0.6253200 0.0039174656
[12,] 0.0031222521 1.100174e-03 0.0127146481 0.6279113 0.0021501587
[13,] 0.0022549776 1.416873e-04 0.0103186551 0.6277920 0.0010782286
[14,] 0.0082932500 1.593931e-03 0.0010390214 0.6223663 0.0019372200
[15,] 0.0185090351 1.636858e-03 0.0014389536 0.6305486 0.0011757684
[16,] 0.0026120702 4.498858e-05 0.0009008089 0.6269035 0.0008750534
[17,] 0.0001115366 6.451668e-04 0.0020921634 0.6288942 0.0001414279
[18,] 0.0060008682 5.995042e-04 0.0031813558 0.6243321 0.0012703520
[19,] 0.0029534897 1.782893e-03 0.0080248142 0.6296901 0.0018036739
[20,] 0.0128650715 4.938544e-04 0.0032472800 0.6260978 0.0042530152
[21,] 0.0144888275 1.484189e-04 0.0017405793 0.6217999 0.0010426724
[22,] 0.0195161829 1.788473e-04 0.0032239569 0.6233215 0.0008327353
[23,] 0.0104424119 1.415700e-03 0.0055905302 0.6257821 0.0031324094
[24,] 0.0080616249 3.620672e-04 0.0051797362 0.6280422 0.0016728755
[25,] 0.0099890526 5.390830e-04 0.0061157045 0.6173693 0.0020719042
[26,] 0.0166012173 1.080178e-03 0.0085853782 0.6143297 0.0053984229
[27,] 0.0060609528 8.870792e-04 0.0049279384 0.6252077 0.0029545625
[28,] 0.0075804982 1.135961e-03 0.0009691321 0.6215958 0.0017380431
[29,] 0.0107665122 4.401583e-04 0.0155233375 0.6238037 0.0016339885
[30,] 0.0011218387 1.716725e-03 0.0152576758 0.6251992 0.0042574874
[31,] 0.0030905421 9.021096e-04 0.0148280102 0.6231622 0.0024674384
[32,] 0.0211312149 1.165121e-03 0.0121982026 0.6235415 0.0005767968
[33,] 0.0031937236 7.931844e-04 0.0122433423 0.6197301 0.0066230570
[34,] 0.0043918479 2.351829e-03 0.0092172168 0.6204691 0.0056331011
[35,] 0.0061750964 1.459530e-03 0.0032789233 0.6202590 0.0087420350
[36,] 0.0064691646 9.157270e-04 0.0036538514 0.6241281 0.0042947972
[37,] 0.0335739195 3.131336e-03 0.0019435433 0.6245526 0.0048602408
[38,] 0.0192368826 2.195921e-03 0.0052862811 0.6252915 0.0030167317
[39,] 0.0113032660 1.788697e-04 0.0050223809 0.6262343 0.0037513893
[40,] 0.0094347090 7.359697e-04 0.0055233143 0.6209663 0.0042428087
[41,] 0.0057987989 6.216148e-04 0.0081258427 0.6264189 0.0004229255
[42,] 0.0024507987 7.357478e-04 0.0034921783 0.6276730 0.0012353320
[43,] 0.0042302558 2.399774e-04 0.0043847851 0.6267290 0.0022425128
[44,] 0.0212689757 1.120556e-03 0.0018357495 0.6260447 0.0006183626
[45,] 0.0132008201 7.622347e-04 0.0127188178 0.6264403 0.0015180418
[46,] 0.0014952526 4.260806e-04 0.0102034781 0.6308493 0.0010518156
[47,] 0.0028374406 2.508129e-03 0.0108536169 0.6286236 0.0007173734
[48,] 0.0092336649 1.577367e-04 0.0036648729 0.6266365 0.0004140945
[49,] 0.0010895818 8.728715e-04 0.0023063535 0.6318277 0.0003966346
[50,] 0.0390739292 1.631192e-03 0.0027993384 0.6275217 0.0017892537
            [,400]    [,401]       [,402]       [,403]       [,404]      [,405]
 [1,] 0.0000000000 0.7086972 0.0233387197 0.0396666667 3.500000e-03 0.000000000
 [2,] 0.0042143946 0.6748097 0.0182420882 0.0220964111 7.757437e-04 0.006048713
 [3,] 0.0015084646 0.6739002 0.0179757994 0.0245333222 1.440489e-03 0.010379714
 [4,] 0.0024717951 0.6529723 0.0006824059 0.0057414964 1.111854e-03 0.009542895
 [5,] 0.0039519206 0.6453188 0.0067924863 0.0044546869 4.626878e-05 0.013757115
 [6,] 0.0035948487 0.6455580 0.0031160793 0.0093587954 9.920649e-05 0.016238405
 [7,] 0.0050583874 0.6466874 0.0036796614 0.0100173193 2.784635e-04 0.017692410
 [8,] 0.0065081333 0.6486611 0.0051825579 0.0105104068 4.768825e-04 0.016042265
 [9,] 0.0039949727 0.6535179 0.0043897975 0.0021117245 5.186664e-04 0.014951884
[10,] 0.0015836023 0.6536174 0.0074481779 0.0057708046 3.204583e-04 0.016401653
[11,] 0.0029440068 0.6532396 0.0030504745 0.0083308577 4.545116e-04 0.017534036
[12,] 0.0060858302 0.6536748 0.0017401112 0.0084412081 7.295429e-04 0.017165535
[13,] 0.0012446028 0.6560457 0.0022443469 0.0088710658 1.336125e-04 0.016982606
[14,] 0.0018793281 0.6546680 0.0108658366 0.0034459652 4.786255e-04 0.025795781
[15,] 0.0040290062 0.6509294 0.0037072104 0.0026794512 2.470891e-04 0.026810409
[16,] 0.0026868476 0.6544207 0.0012216498 0.0021252277 2.702506e-05 0.027197612
[17,] 0.0034356284 0.6530591 0.0002041229 0.0063235279 1.099776e-03 0.024788435
[18,] 0.0074387202 0.6519011 0.0108820952 0.0037180060 5.350029e-04 0.023516332
[19,] 0.0011855982 0.6531514 0.0082277128 0.0023265516 9.408529e-04 0.028404336
[20,] 0.0047119613 0.6534214 0.0021142675 0.0003046472 1.309802e-05 0.018848833
[21,] 0.0072836997 0.6518800 0.0092643816 0.0036658285 2.237231e-05 0.024799116
[22,] 0.0021228707 0.6499760 0.0025511926 0.0071102890 2.759171e-04 0.026165470
[23,] 0.0044319409 0.6507126 0.0009223112 0.0046787225 1.090006e-03 0.027096147
[24,] 0.0055234504 0.6498259 0.0013316767 0.0051533466 2.145883e-04 0.027735014
[25,] 0.0085698821 0.6554059 0.0006369912 0.0105042717 3.787244e-04 0.027346673
[26,] 0.0019867793 0.6600738 0.0105927098 0.0071626176 2.216290e-04 0.030679968
[27,] 0.0099545020 0.6464512 0.0012703683 0.0067137844 3.001113e-05 0.029942284
[28,] 0.0026468157 0.6519132 0.0021598968 0.0024213395 9.229418e-04 0.029196587
[29,] 0.0051417435 0.6478880 0.0008874729 0.0041216459 3.647511e-04 0.029954265
[30,] 0.0079517891 0.6483244 0.0016517638 0.0027095657 4.171350e-04 0.029668134
[31,] 0.0052558493 0.6499289 0.0027853104 0.0047259259 5.722752e-04 0.028781482
[32,] 0.0028899059 0.6504136 0.0001747616 0.0041255104 5.161693e-04 0.027220769
[33,] 0.0048226955 0.6562148 0.0023886894 0.0010412191 3.032226e-04 0.028450556
[34,] 0.0012732910 0.6561247 0.0008795810 0.0021359371 5.021491e-04 0.029770411
[35,] 0.0008194705 0.6568264 0.0012009820 0.0011062998 4.469922e-04 0.029565504
[36,] 0.0036019630 0.6531171 0.0002190917 0.0027388974 4.783337e-04 0.030993609
[37,] 0.0009373623 0.6526526 0.0010939690 0.0033322267 4.387065e-04 0.031732375
[38,] 0.0009016559 0.6529252 0.0030983802 0.0001501502 6.547135e-06 0.032878303
[39,] 0.0028804505 0.6532301 0.0020922671 0.0087831416 1.916023e-04 0.034608757
[40,] 0.0003039716 0.6582648 0.0129656351 0.0080009653 8.347134e-04 0.023408950
[41,] 0.0046859138 0.6543161 0.0037712975 0.0058137176 5.612707e-04 0.024983809
[42,] 0.0022692073 0.6554876 0.0022722596 0.0049945939 9.294500e-04 0.025110378
[43,] 0.0019272875 0.6552590 0.0004599557 0.0038615185 9.581033e-04 0.023660403
[44,] 0.0061539256 0.6569505 0.0057574400 0.0057707787 3.836984e-04 0.021756955
[45,] 0.0015742984 0.6548669 0.0042272969 0.0048779674 1.217801e-03 0.027961175
[46,] 0.0031885921 0.6541970 0.0023451241 0.0013548036 2.036391e-04 0.029489299
[47,] 0.0046551939 0.6494581 0.0031241418 0.0019525236 2.767310e-04 0.030012670
[48,] 0.0088694931 0.6497765 0.0012603556 0.0005888814 1.231118e-03 0.031646235
[49,] 0.0068610627 0.6495802 0.0040694712 0.0038638997 2.852129e-04 0.033922652
[50,] 0.0005504804 0.6504693 0.0022274614 0.0032829243 6.324100e-05 0.029926985
            [,406]       [,407]       [,408]       [,409]       [,410]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0079728860 0.0063547860 1.202198e-04 0.0028249981 2.180978e-03
 [3,] 0.0063225021 0.0100410324 1.357079e-03 0.0073511399 4.137732e-03
 [4,] 0.0025417412 0.0005789529 5.354808e-04 0.0118780374 7.030563e-03
 [5,] 0.0027471498 0.0028576459 5.605625e-04 0.0056858851 1.053388e-02
 [6,] 0.0028384274 0.0038259937 1.790446e-03 0.0031619321 9.575158e-03
 [7,] 0.0046442563 0.0048341474 1.152610e-05 0.0034915739 6.566540e-03
 [8,] 0.0025237260 0.0052635126 1.109136e-03 0.0002607111 9.408438e-03
 [9,] 0.0060692744 0.0129613181 1.594819e-03 0.0072905873 1.373743e-03
[10,] 0.0030914800 0.0148020784 2.952532e-03 0.0024872023 3.040652e-03
[11,] 0.0063158838 0.0152748314 2.609167e-05 0.0035710077 4.946170e-04
[12,] 0.0061975802 0.0165953650 4.123584e-04 0.0037613781 3.442919e-03
[13,] 0.0062134245 0.0138311457 9.508925e-04 0.0094965407 6.620920e-03
[14,] 0.0034338845 0.0222897944 3.153502e-04 0.0091597470 5.053734e-03
[15,] 0.0018182740 0.0219589392 2.216056e-03 0.0041580120 3.256621e-03
[16,] 0.0089400298 0.0232758116 2.095188e-03 0.0184837667 3.270465e-03
[17,] 0.0012689986 0.0236897342 1.243573e-03 0.0136380395 1.152414e-02
[18,] 0.0086740790 0.0214262273 8.359113e-04 0.0059165364 1.683191e-03
[19,] 0.0049397748 0.0142853517 1.640524e-03 0.0035438976 7.734368e-03
[20,] 0.0013721157 0.0119222284 3.126652e-03 0.0097687029 7.867860e-03
[21,] 0.0043548518 0.0153929644 2.602349e-03 0.0038312232 1.801503e-03
[22,] 0.0052130851 0.0156748298 1.938492e-04 0.0075634183 9.821801e-03
[23,] 0.0028989575 0.0146560238 7.196654e-04 0.0044890279 1.216501e-04
[24,] 0.0037737220 0.0158833903 6.958246e-04 0.0023849494 9.658751e-03
[25,] 0.0060148583 0.0154731246 1.817894e-03 0.0109524025 6.923647e-03
[26,] 0.0014784927 0.0198232927 1.394915e-03 0.0092937821 1.252834e-03
[27,] 0.0038831376 0.0271413510 1.639517e-03 0.0006026448 5.209603e-03
[28,] 0.0033494527 0.0235663092 1.440784e-03 0.0155162449 3.317104e-03
[29,] 0.0022342847 0.0240638931 9.212393e-04 0.0031772458 2.832713e-03
[30,] 0.0022004851 0.0232637683 3.233306e-03 0.0002946932 9.743611e-03
[31,] 0.0003513979 0.0233866409 1.912221e-04 0.0040675930 8.348269e-03
[32,] 0.0051729409 0.0230587334 2.397449e-03 0.0092801600 6.954579e-03
[33,] 0.0065134535 0.0244967175 3.168714e-04 0.0124338381 6.028926e-03
[34,] 0.0036629115 0.0213493673 8.765794e-04 0.0140286037 5.700556e-03
[35,] 0.0048074054 0.0201739617 8.413727e-04 0.0135448732 7.951887e-03
[36,] 0.0068527326 0.0207741409 4.057129e-04 0.0090518234 6.673402e-03
[37,] 0.0018359120 0.0203119913 7.018062e-04 0.0027599710 8.105445e-04
[38,] 0.0036384127 0.0208901310 3.463449e-03 0.0068199836 5.337827e-03
[39,] 0.0050903611 0.0217024474 2.572124e-04 0.0015055173 3.399536e-05
[40,] 0.0019660059 0.0161896863 1.589380e-04 0.0055374757 3.405254e-03
[41,] 0.0029604479 0.0168022795 1.953970e-04 0.0070861031 7.470961e-03
[42,] 0.0040094469 0.0189390224 3.592883e-04 0.0090881276 4.261912e-03
[43,] 0.0028434431 0.0186100422 2.976450e-04 0.0109922787 1.353922e-03
[44,] 0.0007090231 0.0168267758 5.267148e-04 0.0089797858 8.549207e-05
[45,] 0.0011542396 0.0078590457 2.367024e-04 0.0056750222 3.635044e-03
[46,] 0.0045001847 0.0106169143 1.397123e-03 0.0080060847 8.631854e-03
[47,] 0.0054806685 0.0091786149 1.137837e-03 0.0016669962 1.156838e-02
[48,] 0.0029406428 0.0111655618 1.669539e-03 0.0074358745 8.584940e-03
[49,] 0.0048682826 0.0128263916 2.190372e-03 0.0006641082 5.359168e-03
[50,] 0.0022161125 0.0090407724 4.878709e-04 0.0055889535 1.618558e-03
            [,411]       [,412]       [,413]       [,414]       [,415]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.262498e-04 0.0011880986 1.072370e-03 7.184341e-04 3.910431e-04
 [3,] 6.557902e-05 0.0021930439 1.443857e-03 5.767827e-04 2.738729e-03
 [4,] 9.684289e-05 0.0053248185 1.345370e-02 7.679470e-05 2.341191e-03
 [5,] 8.015869e-04 0.0098641075 2.751525e-03 5.056248e-04 4.396549e-04
 [6,] 6.162744e-04 0.0041694340 4.947555e-03 6.970925e-04 4.982006e-04
 [7,] 8.597446e-05 0.0059356776 4.265276e-03 2.807726e-04 3.586855e-03
 [8,] 1.771362e-03 0.0048411863 6.980583e-03 3.572262e-04 3.407798e-03
 [9,] 1.090698e-03 0.0071649317 8.619274e-03 6.559913e-06 5.512038e-04
[10,] 2.973262e-04 0.0043499379 7.021891e-03 8.188783e-04 8.324366e-05
[11,] 3.138115e-03 0.0008803376 7.040052e-03 8.626346e-04 3.782286e-04
[12,] 1.971355e-03 0.0031008612 7.000940e-03 6.975062e-04 1.469610e-03
[13,] 1.827112e-03 0.0077847746 1.984687e-03 1.320508e-05 5.493012e-03
[14,] 3.468385e-04 0.0012067302 1.947156e-04 5.017094e-04 7.028888e-04
[15,] 7.122734e-04 0.0016238556 7.898862e-03 5.516559e-04 2.232870e-03
[16,] 2.975674e-03 0.0012086878 1.954235e-03 2.254322e-05 6.351750e-05
[17,] 2.480267e-03 0.0055723801 4.221119e-03 6.029757e-04 4.536180e-03
[18,] 1.458739e-03 0.0008293879 9.565062e-03 2.444840e-04 4.981341e-04
[19,] 9.687036e-05 0.0034118315 1.258377e-04 4.710955e-04 3.042917e-03
[20,] 3.511692e-03 0.0114381700 4.111575e-03 4.182212e-04 1.717942e-03
[21,] 3.593279e-03 0.0009395863 1.643867e-03 1.000729e-03 2.641611e-03
[22,] 1.656921e-03 0.0077123394 5.941755e-03 2.562758e-04 3.679489e-04
[23,] 1.582335e-03 0.0031672986 3.660027e-05 1.425526e-05 3.785646e-03
