$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[39,] 6.250781e-06 7.349635e-05 4.915867e-05 1.186189e-04 1.979110e-04
[40,] 1.161104e-04 1.161697e-04 7.464874e-05 1.708579e-06 7.377515e-05
[41,] 1.557558e-05 1.160056e-04 7.807132e-05 3.273009e-05 1.056106e-05
[42,] 6.192984e-05 2.492133e-05 1.031019e-04 4.988347e-05 2.122649e-05
[43,] 2.420672e-05 2.104032e-04 6.469425e-05 1.249482e-04 2.749892e-04
[44,] 1.509015e-04 4.530424e-05 8.129209e-05 1.848374e-05 6.182630e-05
[45,] 5.804564e-05 1.058257e-04 5.104199e-05 3.664155e-05 9.281672e-06
[46,] 1.654811e-04 3.913725e-05 1.506683e-04 2.065174e-04 1.292260e-05
[47,] 7.420884e-05 1.319331e-05 5.465819e-05 4.138999e-06 2.772255e-04
[48,] 6.867421e-05 4.448848e-05 4.303763e-05 6.652968e-06 1.499725e-05
[49,] 4.897202e-05 1.386640e-04 3.883146e-05 7.934487e-05 4.520622e-05
[50,] 7.705332e-06 9.316465e-05 1.502125e-04 4.196238e-05 1.503306e-04
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 8.408648e-06 8.365279e-05 1.629310e-04 3.795942e-05 3.159618e-06
 [3,] 7.654242e-05 2.259544e-04 3.825887e-05 1.692605e-05 2.185341e-04
 [4,] 1.329705e-05 7.433543e-05 1.376315e-05 1.956820e-05 2.763979e-04
 [5,] 1.023822e-04 3.208306e-05 3.104387e-05 1.163445e-05 1.202764e-04
 [6,] 6.504381e-05 2.200380e-04 1.387092e-06 6.198559e-07 7.031832e-05
 [7,] 1.903470e-05 5.073234e-04 1.256065e-05 2.646122e-05 1.656477e-04
 [8,] 1.214631e-04 8.524666e-06 9.340973e-05 2.379746e-05 9.861778e-05
 [9,] 8.808044e-05 8.807072e-05 1.242673e-04 3.183264e-05 8.544906e-05
[10,] 8.701888e-05 8.157578e-05 2.765174e-05 2.805505e-06 6.839828e-05
[11,] 4.719327e-05 2.407645e-04 2.362879e-05 1.280668e-05 1.259773e-04
[12,] 1.493494e-06 6.729288e-04 2.894681e-04 1.032629e-04 3.793115e-04
[13,] 6.962196e-05 2.000006e-04 1.598417e-04 2.813702e-05 7.558434e-05
[14,] 3.321876e-05 4.625876e-05 1.179189e-05 1.914071e-06 2.097883e-05
[15,] 4.110032e-05 1.540123e-04 2.837868e-05 1.272034e-05 6.411752e-05
[16,] 1.872471e-05 1.536961e-04 1.616847e-05 1.712782e-06 1.444975e-05
[17,] 3.835593e-07 7.787222e-04 5.871633e-05 1.032075e-04 2.223398e-05
[18,] 2.639841e-05 3.229690e-04 1.961529e-05 3.002127e-06 2.961052e-05
[19,] 3.113421e-05 2.790700e-04 3.423629e-05 2.648571e-05 6.246696e-05
[20,] 3.266140e-06 1.192821e-04 5.257245e-06 3.342550e-05 6.041287e-05
[21,] 4.062841e-05 1.506877e-05 1.220244e-04 1.904924e-05 2.264301e-05
[22,] 4.397521e-05 2.377989e-04 6.500646e-07 7.183142e-06 1.330379e-05
[23,] 4.541897e-05 6.820526e-04 4.008273e-05 2.205833e-05 5.806290e-05
[24,] 6.062919e-05 2.735581e-04 5.350788e-05 1.386261e-04 2.494305e-05
[25,] 6.864045e-05 4.125052e-05 2.076895e-04 1.664477e-05 5.479611e-05
[26,] 3.051037e-05 2.176014e-05 1.108013e-04 1.070375e-04 5.323584e-05
[27,] 7.697270e-06 4.128985e-04 1.306097e-04 1.167253e-04 9.764947e-05
[28,] 3.463064e-05 9.066247e-04 7.163761e-05 6.187305e-05 1.464917e-05
[29,] 4.205776e-07 2.762863e-06 4.498464e-05 1.351987e-04 1.037898e-04
[30,] 2.273997e-05 1.441518e-04 9.759141e-05 4.627822e-05 3.810603e-04
[31,] 7.698719e-05 1.037358e-04 1.593534e-05 4.595428e-05 2.461301e-05
[32,] 1.840167e-05 3.209642e-04 6.371026e-05 4.463627e-05 1.716085e-05
[33,] 3.230558e-05 4.629314e-04 1.290620e-05 1.302832e-05 5.553503e-05
[34,] 7.857532e-05 1.645499e-05 4.989689e-05 3.040381e-06 6.612212e-05
[35,] 4.786623e-05 7.252131e-05 9.966835e-05 2.119094e-05 1.891814e-04
[36,] 4.091469e-05 8.044453e-04 1.655068e-04 4.854403e-06 3.032485e-04
[37,] 5.214874e-05 5.960059e-04 1.328863e-05 2.564750e-05 4.077064e-05
[38,] 1.724107e-05 3.158823e-04 1.203971e-04 6.108251e-06 1.436103e-04
[39,] 3.710793e-05 1.971636e-04 1.613434e-04 3.931039e-05 2.487962e-04
[40,] 2.476514e-05 3.275772e-05 2.437474e-05 1.991432e-05 1.127422e-04
[41,] 7.880697e-06 2.116130e-04 3.891646e-06 2.361988e-05 3.439072e-05
[42,] 4.869328e-05 3.555543e-04 5.942633e-06 5.699459e-05 8.153338e-05
[43,] 3.771583e-05 2.372754e-04 2.631986e-05 4.917792e-06 8.989245e-06
[44,] 5.481010e-06 3.737592e-04 5.290442e-05 1.013692e-05 5.589159e-05
[45,] 1.517068e-06 1.286838e-04 8.537436e-05 4.751745e-05 1.169685e-04
[46,] 2.256400e-05 5.877690e-05 1.200951e-04 7.666743e-06 9.710945e-06
[47,] 5.090439e-05 2.250629e-04 2.648948e-05 4.817100e-05 6.800553e-05
[48,] 3.111104e-05 1.034800e-04 7.652353e-05 9.237254e-06 1.019982e-04
[49,] 3.729761e-05 6.614967e-05 4.714231e-04 5.475058e-06 8.775255e-06
[50,] 6.029085e-05 1.150226e-04 5.324247e-06 1.957685e-05 3.639861e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.495942e-04 5.298392e-05 1.904663e-05 1.563201e-05 1.141567e-04
 [3,] 5.566358e-04 7.274752e-05 3.778011e-05 1.016170e-04 3.504811e-05
 [4,] 1.016490e-04 7.377999e-05 6.046996e-06 1.868319e-04 1.068155e-04
 [5,] 4.729034e-06 1.194532e-04 4.026473e-05 2.188997e-06 5.241800e-05
 [6,] 3.850337e-05 2.667219e-05 1.301690e-04 3.972105e-05 1.940575e-04
 [7,] 1.679932e-04 9.419616e-05 1.271108e-05 4.115187e-06 1.554317e-04
 [8,] 9.849878e-05 1.882268e-04 4.009592e-05 2.239067e-05 5.086033e-05
 [9,] 3.022159e-05 1.429104e-04 3.034159e-05 4.846082e-05 3.707117e-05
[10,] 6.790309e-06 3.385946e-05 1.580623e-04 3.511036e-05 9.613137e-05
[11,] 7.478131e-05 1.377233e-06 1.419583e-05 4.640142e-05 1.990724e-05
[12,] 1.098451e-04 1.181718e-04 3.982582e-05 1.116817e-06 5.074591e-05
[13,] 5.708835e-05 7.003089e-05 5.813685e-05 3.598274e-05 3.560273e-05
[14,] 5.939226e-05 2.190498e-04 1.404400e-05 1.516310e-04 9.170022e-05
[15,] 1.162640e-04 1.338295e-04 2.355299e-05 6.505606e-05 1.332456e-04
[16,] 2.159476e-05 2.914818e-04 1.472720e-05 1.707935e-05 2.344825e-04
[17,] 2.151562e-04 2.748380e-05 1.970941e-05 5.419557e-05 9.027073e-05
[18,] 2.486124e-04 9.459856e-06 1.949606e-07 3.768768e-06 9.530652e-05
[19,] 1.536641e-04 2.051694e-04 6.894760e-05 8.327399e-05 8.660234e-05
[20,] 7.774178e-05 1.566639e-04 1.284838e-06 8.253269e-05 3.342268e-04
[21,] 7.238010e-05 7.327371e-05 2.591949e-06 8.575250e-06 8.907365e-05
[22,] 4.902784e-05 7.214497e-05 1.260190e-04 6.632848e-05 5.353572e-05
[23,] 4.065215e-05 1.540148e-05 1.409193e-05 8.741930e-05 1.920297e-06
[24,] 6.712976e-06 3.862608e-05 7.595037e-05 1.587578e-05 8.506124e-05
[25,] 2.510597e-05 1.503801e-04 7.688190e-05 1.640833e-05 1.631994e-04
[26,] 1.010784e-04 1.821398e-05 1.417118e-04 1.021251e-05 2.025979e-05
[27,] 7.570186e-06 1.907542e-04 5.028201e-05 2.334111e-05 1.457893e-04
[28,] 2.327232e-05 3.356089e-05 6.094828e-05 7.215806e-05 7.209056e-05
[29,] 1.308595e-05 4.026341e-05 1.567920e-05 1.417188e-04 1.985093e-04
[30,] 5.881292e-06 4.457561e-05 1.038026e-04 1.483054e-04 3.868714e-05
[31,] 1.055624e-05 1.386249e-04 6.385758e-05 8.015587e-06 2.187467e-05
[32,] 4.516003e-04 3.881809e-05 7.864606e-05 8.236956e-06 1.295548e-05
[33,] 3.198628e-05 1.671975e-05 6.424615e-05 2.236101e-05 4.557153e-05
[34,] 1.218037e-05 4.717897e-05 1.496711e-05 2.445467e-05 3.469209e-06
[35,] 2.019694e-05 5.601657e-05 2.181332e-05 1.129663e-04 3.237069e-05
[36,] 3.266522e-05 1.489298e-05 9.850367e-06 8.105674e-05 1.166635e-04
[37,] 1.106769e-05 1.048190e-04 8.373705e-05 3.098462e-05 1.144948e-04
[38,] 1.681429e-04 3.475476e-05 1.266136e-04 3.953270e-05 5.313056e-06
[39,] 4.791031e-06 2.815775e-05 4.288194e-05 1.202659e-05 5.743897e-06
[40,] 9.712859e-05 7.584687e-06 2.629305e-05 3.924747e-05 3.956374e-05
[41,] 2.176557e-05 2.594470e-04 4.291025e-05 2.088117e-05 5.145539e-05
[42,] 1.180949e-04 7.384444e-05 1.967489e-05 3.240629e-05 8.035927e-05
[43,] 9.824723e-05 4.355888e-05 9.812924e-05 8.963146e-06 4.655871e-05
[44,] 2.507238e-04 1.473018e-04 4.269059e-05 5.493640e-05 1.213798e-04
[45,] 1.288431e-05 8.387037e-05 4.632288e-05 5.246831e-05 3.580628e-05
[46,] 6.604161e-05 3.698251e-05 1.296009e-04 4.550840e-05 2.236605e-05
[47,] 7.274047e-05 3.324120e-05 6.919380e-05 1.019474e-04 7.367204e-05
[48,] 7.386883e-06 1.711117e-05 1.930404e-04 6.023966e-05 1.194792e-04
[49,] 3.178149e-05 1.031291e-05 7.330181e-05 6.172845e-05 2.962077e-05
[50,] 1.951159e-04 1.080809e-04 2.084310e-05 9.999795e-05 7.280181e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.214069e-04 7.139831e-06 3.620746e-05 2.040011e-04 1.439988e-04
 [3,] 2.141067e-04 2.087345e-04 4.296748e-05 5.184263e-05 1.777077e-05
 [4,] 3.936559e-04 2.335659e-04 1.481044e-06 7.337102e-05 6.317718e-05
 [5,] 4.181304e-04 2.265121e-04 7.992448e-05 2.305399e-06 4.632468e-05
 [6,] 8.341248e-04 3.352420e-04 9.831687e-07 4.703012e-05 4.522106e-06
 [7,] 1.114372e-04 3.742076e-04 6.194314e-05 1.982272e-06 7.620109e-06
 [8,] 5.081148e-05 4.968811e-05 1.033985e-05 8.887756e-05 2.535731e-05
 [9,] 8.397828e-05 1.057320e-04 1.723823e-04 6.846262e-05 1.594433e-05
[10,] 6.430708e-05 2.133938e-04 1.030635e-04 8.327228e-05 3.228965e-05
[11,] 7.903292e-04 9.487261e-07 3.146705e-05 4.776042e-05 1.064660e-04
[12,] 9.564315e-05 6.711793e-06 1.917604e-06 1.837161e-05 3.879526e-06
[13,] 3.078265e-04 6.204298e-05 2.401022e-05 7.007000e-05 7.526956e-05
[14,] 9.941902e-05 2.004748e-04 1.884738e-05 2.441702e-05 3.204696e-05
[15,] 3.607889e-05 1.174097e-04 4.450343e-05 4.802026e-06 6.090151e-05
[16,] 8.363043e-05 4.124164e-05 1.086690e-05 7.266866e-05 1.620390e-05
[17,] 1.965952e-04 3.163635e-05 5.183714e-05 4.892506e-05 5.882511e-05
[18,] 6.513383e-05 3.273021e-04 1.081065e-05 1.861452e-05 6.029663e-06
[19,] 7.235494e-05 5.112520e-05 2.145878e-05 3.124947e-05 9.021621e-05
[20,] 1.938813e-04 1.602368e-04 4.178446e-06 8.497857e-05 1.109648e-04
[21,] 1.891132e-04 1.891976e-04 1.333349e-04 5.343570e-05 6.712630e-05
[22,] 9.705616e-04 6.673277e-05 1.095731e-04 4.202112e-05 1.789107e-05
[23,] 1.884339e-04 9.274851e-05 2.211974e-04 2.185803e-07 5.893302e-05
[24,] 3.331622e-04 4.950765e-05 7.238355e-05 3.781715e-05 1.636858e-05
[25,] 1.375679e-03 5.614851e-05 3.087103e-05 4.624157e-06 3.235541e-07
[26,] 4.182812e-05 1.037168e-05 1.146201e-04 1.893107e-05 1.106013e-04
[27,] 5.305938e-04 2.891430e-05 1.141136e-04 2.062317e-05 8.527835e-05
[28,] 5.347127e-04 2.066601e-04 9.153984e-06 1.332602e-05 1.219304e-04
[29,] 7.470800e-06 2.192841e-04 6.470356e-05 9.173014e-05 2.095793e-04
[30,] 1.729528e-05 1.848090e-04 7.275975e-08 6.280375e-06 3.059254e-05
[31,] 2.727017e-04 1.790899e-05 2.882555e-04 6.601679e-05 1.307518e-05
[32,] 1.293860e-04 2.687397e-04 4.496326e-05 1.376953e-05 2.164532e-05
[33,] 3.938406e-04 3.714896e-04 3.266285e-05 3.426221e-06 2.472667e-05
[34,] 4.371361e-05 4.044377e-05 5.898386e-05 7.643247e-05 2.317175e-05
[35,] 1.758896e-04 5.779318e-05 8.018157e-06 1.401074e-04 1.791821e-04
[36,] 1.957962e-05 7.019437e-05 1.225204e-04 3.535219e-05 8.570040e-06
[37,] 9.025572e-05 2.415150e-05 3.986712e-05 2.618992e-05 6.962432e-06
[38,] 3.496861e-04 2.017853e-04 3.962198e-05 4.679129e-05 2.367381e-05
[39,] 1.637563e-04 1.465048e-04 8.097544e-05 2.584283e-05 8.375915e-06
[40,] 2.777916e-04 6.712535e-05 3.307804e-05 6.810338e-05 1.791521e-04
[41,] 1.545145e-05 6.357898e-05 3.705537e-06 6.193057e-05 1.629622e-04
[42,] 6.506834e-04 1.176442e-04 5.337071e-05 1.370763e-04 5.643616e-05
[43,] 3.580388e-04 1.167120e-04 2.801456e-05 4.345527e-05 5.089556e-05
[44,] 8.546815e-04 4.792257e-05 5.633273e-06 1.138871e-04 5.699093e-05
[45,] 1.292131e-04 7.861573e-06 4.049792e-05 1.877212e-05 5.303782e-05
[46,] 1.081671e-04 3.940544e-04 1.007431e-04 1.012997e-04 9.959577e-05
[47,] 1.828141e-04 1.686525e-04 5.174846e-06 3.031393e-06 6.948940e-05
[48,] 2.671646e-05 1.939907e-04 1.061028e-04 4.029306e-05 3.847659e-05
[49,] 1.594812e-04 8.494297e-05 1.743466e-04 7.179126e-05 1.654758e-05
[50,] 3.752104e-05 2.602471e-04 8.504570e-06 3.054872e-05 1.588693e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.504686e-05 2.575998e-06 7.273678e-05 1.035506e-04 8.709872e-05
 [3,] 1.004783e-05 2.504363e-05 1.004946e-05 2.078887e-04 4.225145e-06
 [4,] 1.602497e-05 3.868667e-06 4.662241e-06 6.030769e-05 5.973750e-06
 [5,] 5.438640e-05 4.856526e-05 2.877549e-05 1.565564e-05 1.386511e-04
 [6,] 3.105400e-05 1.243905e-06 3.408916e-05 2.803252e-04 9.901476e-05
 [7,] 2.229471e-05 6.283031e-05 6.716093e-06 1.747526e-04 6.969624e-05
 [8,] 3.085047e-05 1.003602e-04 3.160699e-06 5.587820e-05 1.436794e-05
 [9,] 3.296840e-05 4.185813e-05 4.249530e-05 1.230884e-05 1.696937e-04
[10,] 2.780065e-05 9.152971e-05 2.006267e-05 4.901202e-05 1.321715e-04
[11,] 2.209676e-05 1.333178e-04 2.174648e-06 2.099526e-05 6.260881e-05
[12,] 6.008781e-05 8.815135e-05 2.838447e-05 9.958270e-05 1.151619e-05
[13,] 2.334958e-06 3.394510e-05 2.833254e-06 5.801641e-05 1.144676e-04
[14,] 3.899507e-05 6.210299e-05 2.955957e-05 1.686924e-05 2.767013e-05
[15,] 1.036685e-05 6.375870e-05 4.534730e-06 1.756453e-04 1.580296e-05
[16,] 3.732092e-05 1.603544e-04 3.155148e-05 2.834672e-05 1.457853e-05
[17,] 3.271658e-05 2.520161e-05 9.353276e-05 1.369314e-04 5.055444e-06
[18,] 3.918174e-05 1.941818e-05 1.907080e-05 1.690757e-05 5.055331e-05
[19,] 7.190085e-05 1.036634e-05 8.824946e-05 1.863873e-04 1.425608e-04
[20,] 1.243791e-05 4.894253e-05 2.885900e-05 2.375743e-05 6.230391e-05
[21,] 5.089494e-05 4.584218e-05 3.341625e-05 5.176161e-05 4.897594e-05
[22,] 9.924679e-06 3.510927e-05 5.416012e-05 3.982694e-05 2.808235e-05
[23,] 7.602964e-07 3.630612e-06 6.641445e-05 8.719085e-05 1.983848e-05
[24,] 6.105101e-05 2.307302e-05 6.982790e-06 1.113201e-06 5.190645e-05
[25,] 8.323055e-05 3.310309e-05 1.629456e-06 2.460493e-05 2.620895e-04
[26,] 3.518647e-05 1.135725e-04 2.486444e-05 1.115781e-04 1.288575e-04
[27,] 9.046125e-05 9.815824e-06 2.891975e-06 1.478524e-05 1.384492e-04
[28,] 2.974998e-05 1.187391e-06 1.792033e-05 2.913456e-04 1.050378e-04
[29,] 9.322232e-05 1.059363e-05 1.539145e-05 7.000645e-05 4.315587e-05
[30,] 3.064744e-05 5.303791e-06 1.684105e-05 3.376948e-04 2.232219e-04
[31,] 1.253944e-04 6.736812e-06 1.635102e-05 8.146608e-06 1.440112e-05
[32,] 2.106501e-04 3.511982e-05 6.833637e-08 9.699461e-06 2.302332e-04
[33,] 3.914468e-06 3.800407e-05 2.462993e-07 8.718158e-05 2.864963e-06
[34,] 1.054008e-04 4.749702e-05 8.227575e-05 1.069714e-05 1.866324e-04
[35,] 4.015596e-05 1.515956e-05 5.153125e-05 5.896042e-06 3.508034e-06
[36,] 1.813294e-05 6.356252e-05 2.004824e-05 1.447603e-04 1.301211e-04
[37,] 9.332835e-05 6.690592e-05 4.321062e-05 3.069637e-05 2.709979e-04
[38,] 5.458673e-05 1.046253e-04 9.967082e-06 1.127260e-06 2.925356e-04
[39,] 3.595970e-05 1.564512e-05 6.766019e-06 1.232438e-04 2.290640e-04
[40,] 1.664799e-05 2.569577e-05 6.147785e-06 1.352349e-05 1.648016e-06
[41,] 1.848720e-04 1.150083e-04 1.802342e-05 5.490145e-05 7.318822e-05
[42,] 7.397008e-05 4.329040e-05 8.047079e-05 5.693327e-05 1.440338e-04
[43,] 1.149582e-04 7.823656e-06 6.188110e-05 1.195306e-04 2.047548e-04
[44,] 1.300665e-05 6.624264e-05 6.365174e-06 1.463045e-06 8.039996e-06
[45,] 9.688019e-05 2.155377e-04 3.104903e-05 9.900240e-05 3.007495e-04
[46,] 2.774854e-05 9.467225e-06 8.835466e-06 4.548658e-06 3.050985e-05
[47,] 1.034329e-05 2.475875e-05 4.982378e-05 1.290537e-04 1.874601e-04
[48,] 9.596519e-05 7.861912e-05 2.778965e-05 4.422395e-05 1.270122e-04
[49,] 1.287552e-04 1.320883e-06 4.826159e-05 4.067369e-05 5.385540e-05
[50,] 2.462893e-05 2.504441e-05 3.064551e-05 4.822928e-05 3.188778e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.165330e-04 8.432485e-04 2.284192e-05 2.668349e-03 5.631280e-04
 [3,] 2.915860e-04 3.953011e-03 9.538038e-05 4.001044e-04 1.836325e-04
 [4,] 7.318418e-04 3.010844e-03 7.068653e-05 2.126870e-03 1.182856e-03
 [5,] 4.337627e-05 2.793412e-03 4.513885e-06 2.417645e-03 1.529767e-03
 [6,] 1.716119e-05 2.933663e-04 2.377217e-05 2.985914e-04 1.729049e-04
 [7,] 3.575488e-04 5.832520e-04 3.205149e-05 1.164896e-03 2.662723e-04
 [8,] 2.768916e-04 1.791098e-04 5.203806e-05 8.666557e-04 7.047402e-04
 [9,] 6.802945e-06 1.865920e-03 3.703486e-05 1.046376e-03 1.101454e-03
[10,] 2.127593e-04 2.984366e-03 4.940861e-05 4.956459e-04 6.825875e-04
[11,] 6.567293e-05 1.165707e-03 7.087951e-05 2.650957e-04 1.283420e-03
[12,] 3.929691e-04 2.751640e-03 3.502391e-06 3.874835e-03 9.961629e-04
[13,] 5.619113e-04 1.693552e-03 8.800012e-05 8.396432e-04 1.568338e-04
[14,] 4.523039e-04 1.755642e-03 1.255718e-06 4.217057e-04 6.480145e-04
[15,] 4.070008e-05 2.677205e-03 1.735324e-05 2.406495e-03 3.209542e-04
[16,] 1.366103e-04 4.229066e-03 1.408203e-06 2.045719e-03 4.086024e-04
[17,] 1.738571e-04 5.387491e-04 7.828377e-05 1.614205e-03 2.409687e-03
[18,] 1.029055e-04 6.432938e-05 4.335528e-05 3.175215e-03 3.126035e-05
[19,] 3.856955e-04 8.791534e-04 4.986500e-05 1.863173e-03 1.780491e-03
[20,] 2.494575e-04 1.096443e-03 5.585238e-05 9.034884e-04 9.899977e-04
[21,] 2.563673e-04 1.053809e-04 7.263614e-06 2.296797e-03 2.683907e-04
[22,] 1.805156e-04 2.459319e-03 6.237751e-05 1.877266e-03 1.216249e-04
[23,] 1.108735e-05 7.433896e-04 4.658168e-05 1.897597e-03 3.996873e-04
[24,] 1.908586e-04 1.691400e-03 2.711203e-05 1.217814e-03 2.715008e-04
[25,] 3.037875e-05 2.810687e-04 4.519760e-06 7.657953e-04 6.341980e-04
[26,] 3.692401e-05 3.276665e-04 2.789434e-05 4.244654e-05 7.845692e-04
[27,] 1.552238e-04 1.119798e-03 1.005201e-06 1.992391e-03 3.193607e-03
[28,] 1.077651e-05 4.801883e-04 4.035854e-05 2.312693e-03 1.071667e-03
[29,] 2.157401e-04 5.350525e-04 6.540174e-05 1.098410e-03 4.257897e-04
[30,] 1.897476e-05 7.531471e-04 1.274859e-04 1.605428e-04 7.491174e-04
[31,] 3.731739e-04 1.177619e-03 6.043762e-07 1.893131e-03 1.245904e-03
[32,] 2.462856e-06 1.206179e-03 5.903263e-07 1.221187e-04 9.156907e-04
[33,] 6.002059e-05 2.954801e-03 1.214240e-04 1.284829e-03 2.690120e-04
[34,] 3.489329e-04 1.154594e-03 2.483239e-05 1.486725e-03 7.261021e-04
[35,] 7.258362e-07 2.462456e-03 6.995614e-06 9.093870e-04 5.200363e-04
[36,] 2.761443e-05 1.321646e-03 8.050024e-05 6.547681e-05 1.458312e-03
[37,] 6.337335e-04 9.277566e-04 4.835620e-05 1.333094e-03 2.397413e-05
[38,] 1.909763e-04 9.532269e-04 5.634201e-06 2.458128e-03 2.205317e-04
[39,] 6.309086e-04 2.450390e-05 4.354361e-05 9.666345e-04 6.408118e-04
[40,] 6.640208e-04 1.378280e-03 2.622823e-06 4.935028e-04 3.881746e-04
[41,] 2.372734e-05 4.257886e-03 6.117995e-06 1.049910e-03 4.550340e-04
[42,] 1.152791e-04 3.094171e-04 5.640589e-05 5.869714e-03 1.569218e-03
[43,] 8.235453e-05 2.484237e-03 3.136316e-05 4.383685e-03 3.454809e-04
[44,] 2.205376e-04 3.154407e-03 8.606174e-08 1.372958e-04 1.349258e-03
[45,] 5.001885e-04 7.206504e-04 1.694700e-05 4.373527e-04 6.000182e-04
[46,] 9.753602e-06 1.783706e-03 2.537347e-05 2.984202e-04 7.953436e-04
[47,] 5.648276e-05 6.869804e-05 1.048126e-05 2.330969e-04 8.890187e-06
[48,] 5.991718e-04 1.530636e-03 4.894049e-06 1.376507e-03 1.006646e-03
[49,] 6.146719e-05 2.921575e-03 4.210565e-06 8.435189e-04 8.341309e-04
[50,] 3.042613e-04 2.212314e-03 8.122490e-05 2.186534e-03 1.430139e-03
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.457740e-03 1.937323e-03 5.911001e-05 1.731136e-04 3.646222e-06
 [3,] 4.242777e-04 3.348929e-03 1.284381e-03 3.551513e-04 2.242063e-05
 [4,] 3.484899e-04 1.056250e-03 1.944165e-03 1.642679e-03 1.360083e-05
 [5,] 5.244937e-04 4.866221e-04 2.396096e-03 9.178560e-04 3.206360e-05
 [6,] 7.109268e-04 6.698320e-03 1.185810e-03 4.018764e-04 9.976043e-05
 [7,] 1.013065e-03 8.805738e-03 8.958480e-04 4.337551e-04 3.469284e-05
 [8,] 8.666477e-04 1.890913e-04 9.921118e-05 5.433449e-04 8.166433e-05
 [9,] 1.645587e-03 1.058879e-02 7.533864e-05 1.366192e-03 5.873015e-05
[10,] 3.452334e-03 8.559012e-05 6.877501e-04 4.849544e-03 9.853667e-05
[11,] 3.482115e-03 2.327046e-03 9.347447e-04 1.403615e-03 1.361735e-05
[12,] 4.613567e-04 1.441434e-03 1.123143e-03 4.895588e-03 4.090298e-05
[13,] 6.294542e-04 3.810915e-03 2.590845e-03 2.713945e-03 7.170308e-05
[14,] 2.188389e-04 4.531355e-03 1.745556e-03 2.105608e-03 2.678319e-05
[15,] 1.355123e-03 5.765032e-03 9.243152e-04 8.951109e-04 4.565748e-05
[16,] 3.690592e-04 6.227489e-03 4.502698e-04 4.818559e-04 5.343742e-06
[17,] 6.541071e-04 6.868616e-04 4.110104e-05 8.744837e-04 1.554528e-05
[18,] 2.355856e-03 3.932532e-03 1.317480e-03 1.865353e-04 8.360303e-06
[19,] 2.601201e-03 5.619504e-03 7.241183e-04 9.449567e-04 1.701091e-05
[20,] 3.981726e-03 1.070632e-03 2.900791e-04 5.471468e-04 1.412394e-05
[21,] 2.244453e-05 3.443446e-03 4.990639e-04 7.431025e-03 1.093213e-04
[22,] 2.640329e-04 1.210732e-03 3.936900e-03 4.928780e-03 4.227495e-05
[23,] 6.386635e-03 3.109578e-03 3.939611e-04 2.646916e-03 6.548772e-06
[24,] 1.513607e-03 3.293249e-04 2.280786e-03 1.404162e-03 1.883504e-05
[25,] 3.907557e-04 1.943259e-03 9.542542e-04 2.429092e-04 1.114940e-04
[26,] 1.587110e-03 1.561098e-04 3.614440e-04 2.076768e-03 1.755986e-05
[27,] 1.127384e-03 1.057496e-04 6.254820e-04 2.322465e-03 2.147136e-05
[28,] 5.899856e-05 2.037383e-03 5.803635e-04 7.219293e-05 1.099314e-04
[29,] 2.546256e-04 5.497208e-03 9.415485e-04 2.525585e-03 2.551578e-05
[30,] 2.563293e-03 1.023730e-04 1.417784e-03 9.141552e-04 5.886536e-05
[31,] 1.859357e-03 3.681498e-03 1.665315e-03 2.261277e-03 1.158491e-05
[32,] 3.370494e-03 9.824079e-03 1.872965e-03 2.439391e-03 5.395603e-05
[33,] 9.644520e-04 5.162797e-04 5.669978e-05 4.176718e-03 5.533234e-05
[34,] 1.203850e-03 5.660178e-03 4.188059e-04 2.349967e-03 9.123156e-06
[35,] 2.503087e-04 1.786312e-03 2.085401e-04 2.547691e-03 4.595909e-05
[36,] 9.407917e-05 3.899297e-04 1.266440e-04 3.487923e-04 1.016338e-05
[37,] 1.702734e-03 4.721185e-04 2.591941e-03 3.243980e-03 5.712464e-05
[38,] 1.420641e-03 9.617727e-03 8.135832e-04 5.178365e-04 9.660533e-06
[39,] 3.734058e-04 5.164353e-03 5.395975e-04 2.762434e-03 1.039291e-05
[40,] 1.195489e-03 3.198496e-03 1.002652e-03 3.966841e-03 4.009345e-05
[41,] 3.344077e-04 6.705082e-04 6.278381e-04 1.494639e-04 5.390808e-05
[42,] 1.127197e-04 1.619056e-04 7.685003e-04 3.803169e-04 2.391975e-05
[43,] 4.041119e-04 3.526665e-03 7.304315e-05 2.366339e-04 5.319895e-05
