$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[38,] 4.459422e-04 7.699544e-06 2.777725e-05 5.709685e-05 1.153870e-05
[39,] 1.012789e-04 1.424885e-05 7.571316e-05 2.969268e-04 2.971724e-05
[40,] 2.779634e-04 3.564069e-04 2.830911e-05 4.190020e-05 1.713243e-05
[41,] 8.307239e-04 1.600532e-04 1.284918e-05 9.474412e-05 5.189702e-05
[42,] 2.010333e-04 2.974001e-06 3.299655e-05 1.039226e-04 2.642969e-05
[43,] 1.827469e-04 2.103404e-04 2.727145e-05 1.477476e-05 3.237379e-05
[44,] 1.710224e-04 7.289997e-05 2.524915e-05 1.129326e-04 3.287892e-05
[45,] 3.334688e-04 4.618765e-06 5.860121e-05 1.227307e-04 1.112148e-05
[46,] 9.818872e-05 1.502274e-04 4.875101e-05 5.074076e-05 6.404788e-05
[47,] 1.243871e-04 4.659805e-05 5.352968e-05 9.154944e-05 6.536549e-05
[48,] 5.901619e-04 3.634397e-04 1.128073e-04 1.401752e-04 2.419756e-05
[49,] 3.451995e-04 1.393504e-04 7.793385e-05 3.321021e-05 3.860511e-06
[50,] 3.337949e-05 1.754720e-04 2.328443e-05 2.993097e-05 2.773160e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.030175e-05 1.882964e-05 1.809867e-05 2.150652e-05 6.029713e-05
 [3,] 3.656834e-06 4.089641e-05 2.787741e-05 1.610287e-04 1.869960e-04
 [4,] 1.618344e-05 2.306112e-05 3.131203e-05 6.223494e-05 1.956085e-04
 [5,] 1.186842e-05 1.024954e-04 7.749814e-05 1.143099e-04 1.019106e-04
 [6,] 8.615372e-05 5.592587e-05 8.406345e-06 5.983351e-05 4.073839e-05
 [7,] 1.078195e-05 6.218148e-05 4.279124e-05 4.972497e-05 1.029702e-04
 [8,] 2.625539e-05 4.925970e-05 3.794620e-06 9.990987e-06 1.611227e-04
 [9,] 1.356559e-05 8.724435e-05 7.875088e-05 1.085661e-04 1.179937e-04
[10,] 1.094317e-05 6.300415e-05 3.389104e-05 9.752535e-05 3.911109e-04
[11,] 1.996122e-04 3.786802e-06 1.652822e-05 3.938458e-05 4.055615e-05
[12,] 4.090862e-08 6.050933e-05 1.209296e-04 1.438374e-05 1.636464e-05
[13,] 1.345085e-05 3.366677e-05 6.962186e-05 5.483112e-05 9.739587e-05
[14,] 1.415570e-05 5.749273e-05 1.533363e-05 2.065491e-04 2.621242e-05
[15,] 4.446390e-05 1.441617e-05 4.430519e-05 2.727273e-05 2.216493e-07
[16,] 9.789443e-06 2.368670e-05 1.041073e-04 1.271441e-04 7.940596e-05
[17,] 3.566437e-05 1.375537e-04 3.219146e-05 3.081781e-04 1.967730e-04
[18,] 2.870127e-05 1.195024e-05 6.598796e-06 3.832098e-04 2.757169e-05
[19,] 5.427146e-05 4.273042e-05 5.885829e-05 7.750403e-05 1.044480e-05
[20,] 7.272730e-05 2.030720e-05 1.753702e-05 1.513397e-04 5.751363e-06
[21,] 7.993690e-05 9.513186e-07 9.929437e-07 1.080716e-04 5.750079e-05
[22,] 5.913041e-05 9.061763e-05 4.995096e-05 1.441388e-04 8.491196e-05
[23,] 5.229752e-05 5.730830e-06 5.586894e-05 2.453989e-05 2.607450e-04
[24,] 7.450884e-05 1.283569e-05 7.617910e-06 3.191903e-05 1.586932e-04
[25,] 5.659856e-06 4.763319e-05 6.995379e-06 1.058792e-04 5.402496e-05
[26,] 7.976602e-05 3.841973e-05 6.586967e-06 9.427184e-06 1.992451e-05
[27,] 3.070329e-05 7.477457e-07 7.546787e-05 7.697660e-05 7.011858e-05
[28,] 1.028889e-04 4.773444e-05 7.718639e-07 3.975801e-05 1.222269e-06
[29,] 3.407551e-06 7.884061e-06 2.895900e-04 1.137828e-05 3.434295e-05
[30,] 2.153669e-05 2.776316e-05 2.899727e-05 2.573158e-04 2.836156e-04
[31,] 2.045494e-05 4.525943e-06 1.312008e-05 2.830590e-05 1.863277e-04
[32,] 3.931504e-05 4.711991e-05 5.086335e-05 2.153994e-05 1.819487e-04
[33,] 6.545360e-05 2.637260e-05 5.535527e-06 1.083232e-07 5.283988e-05
[34,] 2.082847e-05 4.251390e-05 7.151564e-05 2.495927e-04 1.557110e-04
[35,] 3.359922e-05 1.534977e-05 8.130076e-05 1.031904e-04 6.231649e-05
[36,] 3.631390e-05 4.116786e-06 7.324722e-05 3.869157e-04 5.263688e-05
[37,] 3.465340e-05 2.704980e-05 1.389254e-05 3.530771e-05 8.517518e-05
[38,] 1.856410e-05 1.532821e-04 4.465009e-05 6.679068e-05 9.787543e-06
[39,] 4.092474e-05 1.071810e-04 7.077462e-06 1.928851e-05 4.543011e-05
[40,] 7.477721e-05 1.181415e-04 9.430308e-05 3.122271e-06 1.731228e-04
[41,] 1.504565e-04 4.306974e-05 3.048061e-05 2.549421e-05 3.219381e-05
[42,] 1.831147e-05 5.863315e-06 2.641105e-06 9.386491e-05 4.151480e-05
[43,] 4.598925e-05 1.599226e-05 6.706947e-05 1.992643e-04 4.228634e-05
[44,] 7.393220e-05 1.462357e-05 6.475614e-06 2.628007e-04 1.648232e-04
[45,] 2.302010e-04 2.090512e-05 6.449851e-05 2.115062e-04 1.205976e-05
[46,] 5.334632e-05 4.713347e-05 1.112435e-04 2.007826e-04 2.296834e-04
[47,] 2.708117e-05 7.926573e-05 1.364860e-05 1.466224e-04 6.752785e-05
[48,] 1.072672e-06 7.644803e-05 3.845018e-07 1.322871e-05 2.194908e-05
[49,] 1.629394e-05 2.380009e-05 2.249273e-05 1.287462e-04 2.913849e-05
[50,] 4.741995e-05 1.845927e-05 1.090812e-04 1.536326e-04 6.202590e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 4.651186e-05 8.958990e-04 4.047448e-06 0.0004327527 3.514589e-04
 [3,] 2.621131e-04 1.642455e-03 1.691276e-05 0.0010590238 1.155003e-03
 [4,] 8.244288e-04 3.005369e-04 5.091217e-05 0.0039325249 7.908497e-04
 [5,] 1.457773e-04 2.281835e-03 5.001949e-05 0.0023786660 6.870921e-06
 [6,] 2.170391e-04 1.571374e-03 3.123673e-05 0.0055574348 2.025332e-04
 [7,] 3.021532e-04 3.304320e-03 3.752490e-05 0.0022162837 9.322914e-04
 [8,] 2.108442e-04 4.446615e-04 9.519485e-06 0.0014892291 1.227281e-04
 [9,] 3.874044e-04 1.666543e-03 6.755628e-06 0.0001485542 2.118568e-03
[10,] 2.422342e-04 2.364558e-03 2.979148e-06 0.0023700055 4.153514e-04
[11,] 3.850460e-04 3.724457e-03 2.851579e-05 0.0004042667 1.808003e-04
[12,] 7.197217e-05 1.287311e-03 1.057746e-05 0.0002803272 6.604545e-04
[13,] 3.517690e-04 2.684621e-03 2.676483e-05 0.0032504804 1.662824e-03
[14,] 1.625909e-04 2.728846e-03 3.740090e-05 0.0023652100 2.156714e-04
[15,] 3.742927e-05 1.496905e-03 6.792081e-06 0.0029910879 1.400958e-03
[16,] 1.137735e-04 1.091062e-03 1.047488e-05 0.0025285011 1.266451e-03
[17,] 3.107706e-04 4.943709e-05 4.336949e-05 0.0020468079 9.688279e-05
[18,] 9.840834e-05 1.829120e-03 1.395791e-05 0.0016829882 7.270695e-04
[19,] 4.914282e-04 1.588343e-03 2.543136e-08 0.0013569586 2.087796e-04
[20,] 2.742903e-04 4.699178e-03 8.884072e-05 0.0011171396 3.756352e-04
[21,] 1.713537e-04 3.965430e-04 1.951682e-06 0.0044371552 8.916835e-04
[22,] 1.376663e-04 2.616650e-03 2.012078e-05 0.0032900428 9.755254e-04
[23,] 4.676359e-04 6.162128e-05 1.030179e-04 0.0020449146 2.766368e-04
[24,] 1.474680e-04 1.669005e-03 2.312094e-05 0.0022929372 3.150576e-04
[25,] 3.104156e-04 2.022757e-03 1.112213e-04 0.0019233872 1.412043e-05
[26,] 2.328914e-04 5.915898e-04 1.127178e-06 0.0063756082 1.060910e-04
[27,] 1.066174e-03 8.404104e-05 1.271440e-05 0.0013841037 4.988209e-04
[28,] 5.043309e-04 3.382716e-03 1.613753e-05 0.0001045363 2.302763e-04
[29,] 1.886798e-04 2.132502e-04 3.596821e-05 0.0030685377 6.599381e-04
[30,] 2.319305e-05 1.399792e-04 9.411700e-05 0.0002958679 8.749915e-04
[31,] 5.079164e-05 1.306071e-03 2.235057e-05 0.0004233013 3.770721e-03
[32,] 9.075214e-05 2.961022e-03 2.452379e-05 0.0015703774 1.505205e-03
[33,] 2.903089e-04 2.881528e-03 5.241084e-06 0.0001230567 6.849274e-05
[34,] 1.772396e-05 7.523616e-04 8.324295e-06 0.0009186085 5.272932e-04
[35,] 2.620176e-04 3.154320e-03 7.088129e-06 0.0006622525 4.123168e-04
[36,] 1.027005e-04 4.432847e-04 9.884624e-05 0.0015090797 6.308312e-04
[37,] 5.390317e-05 2.061783e-03 3.285490e-05 0.0005623618 6.673302e-04
[38,] 5.740371e-05 9.159690e-04 7.481744e-07 0.0024371761 1.085995e-03
[39,] 1.594266e-04 1.441181e-03 5.680453e-05 0.0001713295 2.212475e-04
[40,] 1.326164e-04 2.451878e-04 2.637520e-05 0.0039163439 3.922505e-06
[41,] 2.441330e-05 1.922533e-03 7.105103e-05 0.0004898500 3.709196e-04
[42,] 7.192900e-04 1.714890e-03 5.655798e-05 0.0006604439 5.955120e-04
[43,] 7.023340e-05 2.615885e-03 2.671590e-05 0.0008083600 1.183346e-04
[44,] 9.688135e-04 1.458171e-03 5.971743e-05 0.0005892923 8.608707e-04
[45,] 4.869721e-04 1.283201e-03 6.796571e-05 0.0024496377 5.621037e-04
[46,] 3.158632e-04 5.087928e-04 7.538016e-05 0.0003956770 9.597929e-05
[47,] 5.501449e-05 2.726878e-03 1.788030e-05 0.0001605994 1.400095e-05
[48,] 7.906029e-04 2.840795e-03 1.209377e-05 0.0026942582 8.539721e-05
[49,] 2.842014e-04 3.143246e-03 4.726731e-05 0.0009357984 1.109830e-04
[50,] 8.937374e-05 1.811908e-03 4.716014e-05 0.0006342212 4.974427e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.316230e-04 3.734810e-03 6.874416e-04 9.095245e-04 6.822669e-05
 [3,] 4.843253e-04 1.774155e-03 2.579400e-04 4.014663e-03 4.479319e-05
 [4,] 3.734371e-03 7.614292e-04 5.447867e-04 3.824516e-04 2.599228e-05
 [5,] 1.841424e-03 2.754680e-03 1.292488e-03 1.119291e-03 5.263388e-05
 [6,] 4.775429e-03 1.311202e-03 2.485023e-04 8.372614e-04 3.608849e-05
 [7,] 5.720709e-04 1.371121e-04 1.060554e-03 1.056569e-03 4.147804e-05
 [8,] 1.107763e-03 7.612377e-03 1.867225e-03 2.138611e-03 3.185527e-06
 [9,] 2.368873e-04 5.331860e-03 7.847305e-05 1.659993e-03 4.457595e-06
[10,] 2.389411e-04 1.331971e-02 1.574054e-03 3.449144e-03 5.649603e-05
[11,] 3.813054e-04 7.893788e-03 7.231415e-04 2.892393e-04 7.279733e-05
[12,] 9.729251e-04 4.144170e-03 1.102060e-03 1.697989e-03 3.007153e-05
[13,] 5.707770e-04 3.078693e-04 2.387214e-03 1.232982e-03 7.172926e-05
[14,] 6.354680e-04 4.329067e-03 1.591023e-03 4.498552e-04 3.063148e-04
[15,] 2.084202e-03 9.045596e-03 2.669815e-04 2.220035e-03 1.198935e-05
[16,] 6.499553e-04 5.198196e-04 8.873852e-04 8.652785e-04 3.616380e-05
[17,] 1.302648e-03 1.856595e-03 1.196196e-03 5.205024e-04 1.430364e-05
[18,] 7.874987e-04 5.269322e-04 1.871935e-03 2.381626e-03 2.713944e-05
[19,] 3.289479e-03 6.751267e-04 9.052075e-04 2.089344e-03 1.185297e-05
[20,] 8.828870e-04 4.710093e-03 1.318696e-04 7.929822e-04 5.059102e-05
[21,] 3.360601e-03 4.738214e-03 8.908338e-05 7.325009e-04 1.917615e-04
[22,] 1.115895e-03 7.472372e-04 1.640668e-03 8.192837e-04 3.900933e-05
[23,] 1.154885e-04 1.925001e-03 8.892844e-04 4.989363e-04 7.262783e-06
[24,] 4.991951e-03 1.322900e-03 6.599445e-04 3.221423e-03 2.256958e-05
[25,] 1.573240e-03 3.710541e-03 2.438890e-03 3.170863e-03 2.961146e-05
[26,] 2.924891e-04 1.008045e-05 1.378082e-03 4.372991e-03 9.617016e-06
[27,] 8.005813e-04 2.240408e-03 2.226939e-04 2.260194e-04 1.637496e-04
[28,] 5.608186e-03 5.997109e-03 1.954211e-03 2.039520e-04 1.623024e-04
[29,] 5.505989e-04 5.668620e-03 3.440812e-05 1.258820e-03 6.691300e-06
[30,] 2.689331e-03 4.945788e-03 3.538279e-05 2.036650e-03 7.509811e-06
[31,] 1.158898e-03 4.368951e-03 3.311871e-04 2.440518e-03 1.031997e-05
[32,] 7.190783e-04 1.373823e-03 1.744302e-03 2.748389e-03 3.168262e-05
[33,] 8.083605e-04 3.384177e-03 3.732177e-04 1.170624e-03 1.973588e-05
[34,] 1.356648e-03 6.307733e-04 1.924496e-05 2.846498e-04 5.345114e-05
[35,] 9.181551e-04 9.835119e-04 3.829900e-03 2.800484e-03 1.610875e-04
[36,] 2.671373e-05 1.117581e-05 1.419731e-03 6.226499e-03 1.306870e-05
[37,] 3.152460e-03 6.029027e-04 4.958198e-04 1.216146e-03 7.098024e-07
[38,] 4.784521e-03 3.536617e-03 4.157668e-05 9.578230e-04 2.398627e-05
[39,] 2.342525e-03 8.094411e-03 2.407739e-03 1.541205e-03 3.473396e-05
[40,] 4.869641e-04 5.246657e-03 8.538165e-04 2.677205e-03 2.572113e-04
[41,] 2.232121e-05 2.311285e-04 1.200850e-03 5.725732e-03 5.514004e-06
[42,] 2.676984e-03 8.095780e-03 1.773102e-03 3.152873e-05 3.894653e-05
[43,] 2.414352e-03 4.686170e-03 2.006316e-03 2.044842e-04 1.861108e-05
[44,] 2.831986e-03 1.194571e-03 6.391326e-04 1.199960e-03 4.339139e-05
[45,] 9.659768e-05 4.956241e-04 1.936046e-04 3.473259e-03 3.170850e-05
[46,] 8.483515e-04 2.414809e-03 4.997200e-04 1.771955e-03 4.869951e-05
[47,] 3.542728e-04 4.873177e-03 2.249664e-04 3.082788e-04 5.649454e-05
[48,] 1.473803e-03 5.033667e-04 1.540546e-05 2.170620e-03 6.478519e-05
[49,] 1.612751e-03 2.336103e-03 4.026017e-05 1.255793e-04 1.539332e-06
[50,] 3.132819e-04 1.807507e-03 9.947300e-04 2.137031e-03 9.744312e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 6.957048e-04 1.869701e-04 8.931335e-04 0.0009339501 3.973201e-05
 [3,] 1.519910e-03 8.631273e-04 3.652808e-04 0.0034219297 8.911000e-04
 [4,] 1.016179e-03 2.358695e-04 1.189488e-03 0.0014084065 3.916940e-04
 [5,] 3.928862e-04 9.654393e-04 1.353999e-03 0.0004922923 4.342589e-04
 [6,] 1.253226e-04 1.487762e-03 4.323852e-03 0.0002367073 5.995093e-04
 [7,] 4.366555e-03 3.736213e-04 5.454540e-03 0.0026501044 9.683953e-04
 [8,] 1.505386e-03 2.939573e-06 1.276088e-04 0.0018709842 1.308368e-03
 [9,] 2.644422e-03 7.441218e-04 7.603593e-04 0.0012882147 1.559028e-03
[10,] 1.808755e-03 3.521697e-07 1.258960e-03 0.0052884105 6.662105e-04
[11,] 4.793363e-03 1.976802e-03 1.568166e-03 0.0056884730 4.672459e-04
[12,] 3.170012e-03 5.700512e-04 7.697269e-04 0.0000980333 3.195813e-03
[13,] 1.147177e-03 9.885496e-04 1.200692e-03 0.0039470880 1.691667e-03
[14,] 6.357454e-04 7.078792e-04 3.117209e-05 0.0034570890 4.100464e-04
[15,] 5.815089e-04 4.446167e-04 2.402607e-03 0.0042092285 1.739648e-03
[16,] 1.438512e-03 3.967463e-03 4.977280e-04 0.0014165069 1.737640e-04
[17,] 6.352497e-04 2.242971e-03 2.688362e-03 0.0013822283 2.318343e-03
[18,] 8.535223e-04 4.680602e-04 1.391154e-03 0.0006046754 1.585670e-03
[19,] 1.319567e-03 1.397121e-03 1.083480e-03 0.0021888599 1.768158e-03
[20,] 4.915181e-03 3.624320e-03 1.181735e-03 0.0002967632 1.462775e-03
[21,] 3.170181e-03 9.667928e-04 1.809658e-03 0.0003857912 7.483987e-06
[22,] 8.834315e-04 7.577533e-04 2.126699e-03 0.0001251164 2.766563e-04
[23,] 1.263488e-03 2.237892e-03 2.629429e-03 0.0020236513 2.536385e-04
[24,] 1.860398e-06 3.191456e-04 1.174002e-03 0.0038917099 3.455113e-03
[25,] 1.270200e-03 1.533068e-03 1.705038e-03 0.0057123937 3.933893e-03
[26,] 8.656160e-04 1.010133e-04 7.458329e-04 0.0014315207 1.530965e-03
[27,] 6.316880e-03 1.269658e-04 7.474327e-04 0.0042704924 1.933574e-03
[28,] 7.966713e-04 1.051637e-03 4.058716e-04 0.0047796864 1.094434e-04
[29,] 3.599864e-04 9.962353e-04 7.099480e-05 0.0096404293 8.939750e-04
[30,] 1.001405e-03 4.033278e-04 3.765248e-04 0.0066178408 1.122826e-03
[31,] 3.285884e-03 2.425328e-03 2.305732e-04 0.0068029037 2.805309e-04
[32,] 2.831748e-04 1.789112e-03 1.294205e-03 0.0026525232 5.353528e-04
[33,] 1.971520e-03 1.822641e-03 3.944620e-04 0.0011812144 1.161301e-03
[34,] 3.156472e-04 4.714544e-04 2.562849e-03 0.0011078339 5.163088e-04
[35,] 1.413958e-04 8.401921e-05 3.309252e-04 0.0049122348 8.398595e-04
[36,] 3.604397e-04 1.432539e-04 1.158729e-03 0.0019377321 4.629982e-04
[37,] 1.859890e-03 2.091314e-03 3.489237e-04 0.0006246583 4.029486e-04
[38,] 8.288648e-04 7.393534e-04 8.086339e-04 0.0017484220 2.722733e-03
[39,] 6.611662e-04 1.853348e-03 1.791950e-04 0.0011692955 4.110493e-04
[40,] 1.001493e-03 2.128474e-03 7.336735e-04 0.0023974860 9.929927e-04
[41,] 1.777033e-03 8.935045e-04 6.954733e-04 0.0011033350 3.145686e-03
[42,] 7.465010e-04 2.644858e-03 1.551841e-04 0.0011933088 5.356742e-03
[43,] 3.418546e-04 1.570625e-03 2.840103e-03 0.0007297138 1.040755e-02
[44,] 1.131113e-03 1.532149e-03 3.111167e-03 0.0005907233 1.800793e-03
[45,] 1.366517e-03 7.272643e-04 1.590271e-03 0.0017466988 1.299704e-05
[46,] 6.213914e-04 4.121642e-04 8.093982e-04 0.0003832603 1.134390e-03
[47,] 1.947031e-03 1.555838e-05 2.003010e-03 0.0057905897 3.918654e-04
[48,] 1.314027e-03 1.057089e-03 3.641717e-04 0.0015668069 6.186069e-04
[49,] 3.165339e-03 1.127612e-03 2.425986e-03 0.0034125703 2.372313e-03
[50,] 2.231364e-03 1.678730e-03 1.772727e-03 0.0030707208 1.225234e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.345916e-04 7.040956e-04 1.071115e-03 3.335345e-04 7.778296e-04
 [3,] 2.923475e-03 1.919213e-03 1.786384e-03 2.778710e-04 7.168449e-04
 [4,] 3.092672e-03 2.007233e-03 2.222229e-03 1.456380e-03 4.533250e-04
 [5,] 8.242327e-04 2.300814e-03 5.340219e-04 2.775307e-03 2.890350e-04
 [6,] 8.749854e-05 2.290674e-03 6.689008e-03 9.019011e-04 7.082969e-04
 [7,] 8.589008e-05 3.262086e-03 3.371090e-03 1.677899e-03 2.718387e-04
 [8,] 5.580250e-05 3.032139e-04 4.975141e-03 1.161156e-03 2.982968e-04
 [9,] 6.197722e-05 2.065214e-03 3.191868e-04 1.063934e-03 8.291452e-04
[10,] 9.356508e-05 1.344417e-03 5.959337e-04 2.709679e-03 2.799802e-03
[11,] 1.638699e-03 1.120034e-04 1.997567e-03 1.731508e-03 4.603710e-04
[12,] 2.565934e-03 1.013036e-04 6.687030e-04 1.589462e-04 9.116765e-05
[13,] 1.420171e-03 6.226444e-04 1.925553e-03 2.108841e-04 8.799857e-04
[14,] 6.749802e-04 3.840292e-05 1.874189e-03 1.388483e-03 8.202177e-04
[15,] 2.465601e-04 4.831861e-03 2.455862e-03 7.315311e-04 1.048415e-03
[16,] 3.392237e-04 1.545116e-03 5.382696e-03 1.196205e-03 2.202027e-03
[17,] 7.142396e-04 2.656648e-04 1.026654e-04 1.385011e-03 1.155304e-03
[18,] 2.822599e-04 1.394576e-03 6.138329e-04 4.050557e-04 2.296453e-04
[19,] 6.601004e-03 7.272750e-04 7.121786e-03 2.615450e-03 4.106786e-05
[20,] 1.170459e-03 6.256113e-04 1.540382e-03 4.582758e-03 6.636299e-04
[21,] 1.004571e-04 4.543066e-04 7.139535e-04 8.179612e-04 1.256573e-03
[22,] 9.331005e-04 2.145620e-03 1.109313e-03 1.969618e-04 4.635919e-04
[23,] 3.057685e-04 8.448942e-04 4.468282e-05 1.856229e-04 6.025518e-04
[24,] 3.750778e-04 1.248292e-03 2.797314e-03 1.454515e-03 1.349994e-03
[25,] 6.577081e-04 3.284567e-03 2.283576e-03 1.128341e-03 2.050882e-05
[26,] 1.898214e-03 6.840469e-04 2.421252e-03 1.356666e-03 4.288233e-04
[27,] 3.317646e-04 2.771492e-03 4.799142e-03 6.703763e-04 3.078740e-04
[28,] 6.696134e-04 4.264469e-04 6.326006e-04 1.158327e-03 2.847135e-03
[29,] 1.922840e-03 6.507940e-04 3.518209e-03 2.170924e-03 2.531437e-03
[30,] 3.247315e-03 3.749541e-03 5.284966e-03 2.975100e-03 3.279486e-04
[31,] 6.634382e-04 2.309951e-03 6.956587e-04 5.305074e-03 5.039691e-04
[32,] 2.718657e-04 1.760583e-03 1.022049e-03 3.922347e-03 1.227133e-03
[33,] 6.468129e-03 3.532436e-03 3.820942e-03 7.207737e-04 2.947205e-03
[34,] 5.219013e-03 1.035326e-03 4.187867e-04 1.020956e-03 5.883850e-04
[35,] 2.505453e-04 1.137549e-03 9.727550e-03 2.884289e-04 2.564817e-03
[36,] 1.192425e-03 1.711432e-03 4.690979e-03 1.333239e-03 5.522947e-03
[37,] 1.523095e-03 9.063851e-04 1.361349e-03 9.843526e-04 4.501865e-03
[38,] 4.606339e-04 1.195601e-03 1.191063e-02 5.766412e-04 1.119326e-03
[39,] 4.749959e-04 3.296771e-05 9.721383e-04 4.028918e-03 7.301385e-04
[40,] 1.193000e-04 4.290634e-04 1.813031e-03 9.205469e-04 2.076018e-03
[41,] 5.713313e-05 1.029907e-03 1.178419e-03 1.121452e-03 7.216883e-04
[42,] 2.066679e-03 1.120994e-03 2.495488e-03 1.504924e-03 2.199853e-04
[43,] 1.604100e-03 1.177344e-04 1.763718e-03 3.320074e-04 2.667744e-03
[44,] 9.058402e-04 1.386914e-03 9.829082e-03 2.813581e-03 2.350005e-03
[45,] 4.939925e-04 4.655826e-04 4.357010e-03 4.270029e-03 2.569879e-03
[46,] 2.552403e-03 2.572077e-03 1.075606e-04 7.510367e-03 8.566227e-04
[47,] 4.495926e-04 2.286343e-03 6.417185e-04 4.654042e-03 4.106715e-04
[48,] 4.180767e-03 3.317430e-03 4.377580e-04 6.608435e-05 1.278575e-03
[49,] 7.549217e-05 2.549434e-03 1.121744e-02 1.013876e-03 1.329548e-03
[50,] 1.574566e-03 2.043926e-03 1.129160e-02 9.491205e-04 3.734652e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 6.312245e-04 7.762718e-04 2.774622e-05 7.828233e-04 1.100414e-02
 [3,] 6.354335e-04 6.744059e-04 3.197986e-05 2.796154e-03 8.122203e-04
 [4,] 4.028228e-04 1.336870e-02 1.497804e-05 3.390756e-03 1.635890e-03
 [5,] 1.320091e-03 1.612055e-03 4.206784e-05 4.834554e-03 1.591991e-03
 [6,] 4.224780e-04 1.405381e-04 1.498275e-04 2.575011e-03 7.257453e-04
 [7,] 1.315016e-03 4.898657e-03 3.024872e-05 2.888119e-03 5.216154e-04
 [8,] 3.335871e-04 7.175734e-03 1.301093e-04 3.932222e-03 7.422783e-04
 [9,] 1.757870e-03 3.000834e-03 2.131430e-04 3.667273e-03 8.615444e-04
[10,] 3.473557e-05 2.633087e-03 1.283008e-04 2.533223e-03 1.849960e-03
[11,] 4.758464e-04 1.741226e-03 1.302139e-04 1.187619e-04 3.400403e-04
[12,] 3.905940e-04 3.197742e-03 3.428527e-04 2.265174e-05 1.327643e-03
[13,] 5.900042e-04 6.937693e-04 1.077777e-05 4.083231e-03 3.144048e-04
[14,] 1.366418e-04 5.333060e-04 4.045777e-05 2.059433e-03 1.347507e-03
[15,] 4.693082e-04 3.226612e-04 4.139992e-05 3.131239e-03 1.454648e-03
[16,] 1.282671e-03 8.025725e-04 8.302692e-05 5.708091e-03 2.818419e-03
[17,] 6.381804e-04 2.593919e-03 2.931232e-04 2.509436e-03 2.439237e-03
[18,] 4.592664e-04 7.639489e-05 4.587901e-04 2.227453e-03 1.934314e-04
[19,] 2.458690e-04 6.971218e-03 6.550551e-05 3.232137e-04 9.310354e-04
[20,] 8.138467e-04 3.398182e-04 4.785632e-05 2.310493e-04 2.970276e-04
[21,] 4.889122e-04 1.096720e-03 1.837409e-04 1.030434e-02 1.506016e-03
[22,] 2.820154e-04 9.392857e-03 4.002554e-05 2.111882e-03 2.431404e-03
[23,] 2.766752e-04 1.969071e-03 5.062458e-05 3.575383e-05 1.056216e-03
[24,] 3.836884e-04 2.617333e-04 2.608671e-04 5.668184e-03 2.200180e-03
[25,] 2.013426e-04 1.005078e-02 8.122864e-05 7.622386e-05 6.610579e-05
[26,] 1.433595e-03 3.065696e-04 8.154435e-05 7.489539e-04 5.821421e-03
[27,] 1.986724e-03 8.233601e-04 3.904166e-05 1.558515e-03 1.289114e-03
[28,] 1.124465e-03 9.025513e-04 2.389878e-04 3.950891e-04 2.644360e-03
[29,] 1.620407e-04 7.950951e-04 1.577461e-04 4.732561e-03 1.756184e-03
[30,] 1.496552e-04 2.413408e-03 1.454974e-04 9.167512e-03 1.434105e-03
[31,] 1.954125e-03 4.786507e-05 2.523283e-04 1.438675e-03 3.528657e-04
[32,] 1.142960e-03 2.049815e-03 4.261708e-04 6.780715e-04 2.103603e-05
[33,] 5.735802e-04 2.032918e-03 2.022826e-04 6.656455e-04 2.354705e-03
[34,] 4.729309e-04 2.346538e-03 5.155986e-04 9.421770e-04 5.106802e-05
[35,] 2.809020e-03 2.491027e-03 7.682667e-05 2.177362e-03 3.050173e-05
[36,] 5.268046e-05 1.367125e-03 2.285523e-04 1.514495e-03 2.422486e-03
[37,] 7.066715e-04 5.101851e-03 5.979460e-05 2.414777e-03 5.471235e-04
[38,] 2.962132e-04 4.562113e-03 2.957343e-05 1.207687e-04 7.648470e-04
[39,] 1.042934e-04 2.230065e-03 5.738587e-06 1.439259e-03 1.192279e-03
[40,] 1.558782e-03 3.332730e-03 5.025919e-05 5.100834e-04 1.912538e-04
[41,] 1.498136e-03 1.267494e-02 5.801204e-05 3.398041e-03 2.840784e-04
[42,] 6.430814e-04 9.623879e-04 1.648908e-05 3.120249e-03 2.980239e-03
[43,] 9.179814e-05 2.936898e-03 2.244461e-04 1.278258e-03 2.527486e-03
[44,] 2.671125e-03 7.757765e-03 2.668716e-05 6.472279e-03 2.279396e-05
[45,] 4.498955e-04 8.068999e-05 6.550131e-05 4.010348e-03 3.596010e-03
