$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[19,] 0.6228271 2.091212e-03 0.0110257676 0.6436157 7.299053e-03 0.0067723801
[20,] 0.6239656 4.511487e-04 0.0111702142 0.6437622 7.138764e-03 0.0108155911
[21,] 0.6245408 2.460769e-04 0.0104620077 0.6431541 7.045426e-03 0.0094304400
[22,] 0.6223439 7.043110e-03 0.0095199150 0.6471783 2.070730e-03 0.0077430987
[23,] 0.6222465 6.592785e-03 0.0089643724 0.6464120 4.689136e-03 0.0031325411
[24,] 0.6230310 4.285713e-03 0.0115229428 0.6468857 5.801723e-03 0.0055417735
[25,] 0.6301023 3.935096e-05 0.0104478139 0.6449096 9.570896e-04 0.0045013582
[26,] 0.6248618 1.018701e-03 0.0071954305 0.6491987 9.871889e-03 0.0001439072
[27,] 0.6241003 2.660444e-03 0.0060644035 0.6498455 7.409880e-03 0.0077490509
[28,] 0.6286644 6.578061e-04 0.0033690414 0.6479751 4.340657e-03 0.0118059072
[29,] 0.6273483 3.339012e-03 0.0115802668 0.6497063 3.666039e-03 0.0034218370
[30,] 0.6254820 4.225798e-03 0.0011498472 0.6470224 5.158481e-03 0.0025195390
[31,] 0.6250812 2.897907e-03 0.0032406071 0.6479932 4.721573e-03 0.0040304849
[32,] 0.6280832 2.407635e-03 0.0040968258 0.6454877 1.866564e-04 0.0022315321
[33,] 0.6277143 5.615052e-03 0.0035737784 0.6443530 2.396618e-03 0.0018508318
[34,] 0.6316750 5.527737e-03 0.0038237391 0.6483531 2.898289e-03 0.0059737700
[35,] 0.6324199 4.392066e-03 0.0053220888 0.6526086 9.684145e-04 0.0032156682
[36,] 0.6369400 1.880618e-04 0.0053822866 0.6512906 8.260271e-03 0.0043818412
[37,] 0.6391965 3.426583e-05 0.0051846722 0.6480087 2.323481e-04 0.0004717400
[38,] 0.6366500 6.813385e-04 0.0028094222 0.6505341 3.811710e-03 0.0124264154
[39,] 0.6285629 7.019157e-04 0.0006893015 0.6569988 3.957134e-05 0.0094412991
[40,] 0.6351485 2.213737e-03 0.0045524459 0.6517754 2.266861e-03 0.0097712766
[41,] 0.6296238 5.773754e-04 0.0063521077 0.6491831 2.068199e-03 0.0087868424
[42,] 0.6241654 7.302662e-03 0.0038836892 0.6562338 4.491192e-03 0.0073588302
[43,] 0.6306596 2.287109e-04 0.0035786501 0.6499435 5.268755e-03 0.0005771046
[44,] 0.6374004 1.766856e-03 0.0010664372 0.6488004 3.656065e-04 0.0049963126
[45,] 0.6260918 3.213223e-03 0.0111630656 0.6548500 8.076919e-04 0.0002920724
[46,] 0.6290825 1.898965e-03 0.0106897024 0.6533476 8.372326e-04 0.0034279414
[47,] 0.6318584 7.622022e-04 0.0108476211 0.6526945 4.198377e-03 0.0010773809
[48,] 0.6330453 2.834979e-03 0.0008637361 0.6509558 5.085633e-03 0.0029170341
[49,] 0.6276611 8.843701e-04 0.0016906423 0.6559890 1.088962e-02 0.0005453039
[50,] 0.6294895 3.764587e-05 0.0019753958 0.6560526 1.845586e-03 0.0247323346
            [,404]      [,405]       [,406]       [,407]       [,408]
 [1,] 3.500000e-03 0.000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 3.843268e-04 0.001178533 0.0027637890 0.0014444297 9.559070e-04
 [3,] 7.316826e-05 0.006591348 0.0003742377 0.0008506410 8.475037e-05
 [4,] 1.787006e-05 0.014029331 0.0015178171 0.0002097642 2.185618e-04
 [5,] 5.367362e-04 0.007845608 0.0055744661 0.0015144680 4.127509e-04
 [6,] 9.782304e-04 0.014567020 0.0063979404 0.0043784860 1.696233e-04
 [7,] 1.886544e-05 0.013513634 0.0005043729 0.0031827505 1.786112e-03
 [8,] 1.824825e-03 0.016326235 0.0011609049 0.0074605332 9.011708e-05
 [9,] 2.768714e-04 0.012011290 0.0070906134 0.0089572794 7.705828e-05
[10,] 3.906597e-04 0.012690624 0.0081189720 0.0091345046 1.648756e-03
[11,] 9.188270e-04 0.011851206 0.0083159663 0.0084208725 4.724349e-04
[12,] 1.749359e-04 0.009910676 0.0031471765 0.0000966843 1.696135e-03
[13,] 7.363600e-05 0.012117418 0.0059767968 0.0061864693 7.181449e-04
[14,] 1.010582e-03 0.011172679 0.0040870012 0.0082928742 1.765485e-03
[15,] 3.837109e-04 0.013782136 0.0048426723 0.0099008929 1.675918e-03
[16,] 5.528814e-04 0.018763386 0.0015393341 0.0122910059 2.912579e-04
[17,] 1.031020e-03 0.013605236 0.0003901350 0.0061970471 1.066089e-03
[18,] 3.626835e-04 0.015230658 0.0028787884 0.0069989982 8.549671e-04
[19,] 1.989921e-04 0.016566574 0.0001098731 0.0083738798 1.374410e-03
[20,] 5.781075e-04 0.015183482 0.0023573016 0.0081543044 5.357747e-04
[21,] 7.625357e-04 0.014612394 0.0036103242 0.0071608161 2.239543e-04
[22,] 3.601954e-04 0.012839297 0.0025553944 0.0090104962 4.784539e-05
[23,] 3.489623e-04 0.012264312 0.0035098312 0.0085983272 6.428024e-04
[24,] 6.757527e-04 0.014875078 0.0070903307 0.0108558415 1.903662e-04
[25,] 1.183303e-04 0.014713410 0.0028639776 0.0104029996 5.431259e-04
[26,] 3.062544e-04 0.013473511 0.0005175214 0.0105883756 1.708343e-03
[27,] 1.311638e-04 0.012666134 0.0007258522 0.0100010462 1.975046e-03
[28,] 3.046183e-04 0.016175110 0.0052829465 0.0121944492 1.605054e-03
[29,] 9.521618e-04 0.016172417 0.0053628182 0.0081158541 2.222317e-04
[30,] 1.230124e-03 0.017974098 0.0033092473 0.0106291257 9.819808e-04
[31,] 6.289680e-05 0.017262509 0.0063106909 0.0109032605 3.004368e-03
[32,] 1.591751e-04 0.018312146 0.0038021113 0.0111297693 1.894520e-04
[33,] 6.198451e-05 0.019701572 0.0027487324 0.0122604988 1.629066e-03
[34,] 1.387618e-03 0.009213671 0.0004560256 0.0202084354 1.904296e-03
[35,] 1.424694e-04 0.016107337 0.0008240648 0.0182546699 9.041241e-04
[36,] 4.728928e-04 0.016667042 0.0018699994 0.0153665017 2.537262e-04
[37,] 2.321474e-04 0.015845858 0.0008117798 0.0130934038 1.918707e-03
[38,] 1.169834e-04 0.014950492 0.0018419873 0.0124177344 6.140486e-04
[39,] 2.815048e-04 0.012504795 0.0081812163 0.0114711481 2.096161e-05
[40,] 5.270571e-04 0.015971498 0.0003418171 0.0131290552 1.854168e-03
[41,] 2.081273e-04 0.016662014 0.0009581207 0.0124548023 4.591497e-04
[42,] 4.182145e-04 0.016022703 0.0061638396 0.0140132980 3.154043e-04
[43,] 1.012476e-04 0.018987219 0.0041226394 0.0083164477 2.040901e-03
[44,] 9.506509e-05 0.022458014 0.0051727536 0.0092915282 3.207284e-03
[45,] 1.005420e-04 0.017620077 0.0050707462 0.0059353342 1.240130e-03
[46,] 3.152080e-04 0.017816625 0.0033493930 0.0051680470 1.475589e-03
[47,] 1.662805e-04 0.018853169 0.0032050344 0.0052219847 1.999606e-04
[48,] 6.122063e-04 0.019580167 0.0019969126 0.0055392840 1.352110e-03
[49,] 5.618778e-05 0.019588867 0.0018834289 0.0029784703 5.267636e-05
[50,] 5.389625e-04 0.024660717 0.0010887765 0.0058832045 5.060332e-04
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.366535e-04 0.0017151007 1.412803e-04 1.329669e-03 1.800671e-05
 [3,] 1.838971e-03 0.0063035106 4.707152e-04 3.007176e-04 1.282053e-03
 [4,] 5.261620e-04 0.0047448087 3.361707e-04 4.472363e-03 9.925704e-04
 [5,] 2.131253e-02 0.0098059600 1.057762e-03 5.115849e-03 2.708586e-03
 [6,] 8.978747e-03 0.0020803157 5.954402e-03 1.288778e-03 7.480164e-04
 [7,] 3.870621e-03 0.0104828301 2.132986e-03 8.540650e-04 8.504827e-04
 [8,] 1.056911e-02 0.0047288512 5.337413e-04 5.497801e-03 3.310277e-05
 [9,] 9.702473e-04 0.0058760406 1.913026e-03 8.360029e-03 3.208838e-03
[10,] 1.441665e-03 0.0006144193 1.452899e-03 2.321972e-03 1.998858e-03
[11,] 1.334916e-03 0.0041066750 1.057397e-03 5.938761e-03 9.475568e-04
[12,] 2.130080e-02 0.0141527768 7.416425e-04 3.267377e-04 8.414930e-03
[13,] 1.782503e-02 0.0092342924 5.909256e-04 1.040780e-03 7.548203e-03
[14,] 2.351908e-03 0.0106190671 6.673929e-03 1.590394e-03 2.755375e-03
[15,] 1.462672e-03 0.0003479699 1.689785e-03 4.848921e-03 1.052637e-02
[16,] 6.853800e-03 0.0011517516 2.007836e-03 1.335637e-03 1.099180e-03
[17,] 1.608442e-02 0.0029939158 3.638630e-04 7.727023e-03 1.760496e-03
[18,] 1.148887e-02 0.0058649712 1.697670e-04 3.112938e-03 1.104072e-03
[19,] 5.554020e-03 0.0009638532 8.641749e-04 6.733321e-03 4.274834e-03
[20,] 3.597362e-03 0.0012793459 1.826732e-03 8.862329e-04 4.462652e-03
[21,] 3.421045e-04 0.0102425956 2.611628e-03 4.595206e-03 7.371131e-04
[22,] 3.607299e-03 0.0106890642 1.489555e-03 1.828070e-04 3.969987e-03
[23,] 8.604361e-04 0.0113942183 1.262065e-03 1.124546e-03 1.975280e-03
[24,] 1.787665e-03 0.0043930325 1.421449e-03 1.848924e-03 2.128562e-03
[25,] 4.289357e-03 0.0090016001 1.366030e-03 9.237761e-03 7.334113e-03
[26,] 1.163268e-02 0.0071087270 2.495074e-04 6.036552e-04 4.695609e-03
[27,] 9.540302e-03 0.0078682196 1.521547e-03 1.987299e-03 3.041504e-03
[28,] 5.792286e-03 0.0009027480 6.249769e-04 2.747441e-03 4.217969e-03
[29,] 7.290726e-03 0.0015144792 1.045628e-03 1.063178e-03 1.402412e-03
[30,] 5.966547e-03 0.0100877126 1.491697e-03 1.096667e-03 1.192061e-02
[31,] 8.726249e-03 0.0030594671 4.856487e-05 9.987928e-03 5.333544e-03
[32,] 6.729696e-03 0.0080726890 7.357069e-03 2.883851e-03 1.436863e-03
[33,] 1.882801e-03 0.0041239337 4.511684e-03 4.021127e-03 2.062759e-02
[34,] 3.797553e-03 0.0024264338 1.608995e-04 9.623551e-03 2.253583e-03
[35,] 9.150644e-03 0.0001415841 3.463947e-04 2.778866e-03 9.170874e-04
[36,] 2.750883e-03 0.0026154303 1.869267e-03 1.632528e-03 5.254455e-03
[37,] 4.718336e-03 0.0002285119 2.224282e-03 4.039891e-03 6.633326e-03
[38,] 1.447027e-03 0.0071773317 7.271412e-04 1.571629e-03 2.373701e-03
[39,] 1.855884e-02 0.0038128763 7.003288e-04 5.429074e-03 1.324871e-03
[40,] 1.673045e-03 0.0043878532 1.099526e-03 2.630002e-03 6.806280e-04
[41,] 3.051865e-03 0.0024483893 2.299977e-04 2.259224e-04 5.667564e-04
[42,] 6.422145e-03 0.0033300258 2.354202e-03 6.690776e-05 1.057004e-03
[43,] 6.140527e-03 0.0041985467 2.663174e-04 3.688896e-04 3.855356e-04
[44,] 1.147685e-05 0.0060740816 1.100629e-03 2.867607e-03 2.775292e-03
[45,] 1.447067e-02 0.0012155438 4.741754e-04 8.330074e-03 4.634835e-03
[46,] 9.263074e-03 0.0023974438 3.696141e-04 9.464703e-03 5.761530e-03
[47,] 6.550915e-03 0.0049880680 7.921458e-04 3.218058e-03 5.322329e-03
[48,] 3.542707e-05 0.0042895650 4.820458e-03 3.693934e-03 4.729217e-03
[49,] 1.510730e-02 0.0077614951 3.795288e-05 9.823164e-04 1.099383e-02
[50,] 2.855553e-03 0.0006536536 2.069427e-04 2.822208e-03 1.836579e-03
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.0000000000
 [2,] 5.040147e-04 4.620146e-04 0.0006876949 6.258814e-03 0.0052587739
 [3,] 3.680294e-04 2.716774e-04 0.0009067118 2.447014e-03 0.0043474517
 [4,] 7.211642e-04 6.667197e-05 0.0007793611 1.029511e-03 0.0066841170
 [5,] 5.106328e-05 3.458222e-03 0.0029108876 1.069434e-02 0.0051434872
 [6,] 1.377286e-04 1.248784e-03 0.0052276587 8.267500e-04 0.0077982416
 [7,] 1.612096e-05 8.943367e-04 0.0043757549 6.054361e-03 0.0036596563
 [8,] 3.237211e-04 1.907075e-03 0.0065167003 3.093439e-03 0.0055123450
 [9,] 8.929560e-04 3.310225e-03 0.0015895794 3.119298e-03 0.0018044956
[10,] 3.390565e-04 2.658927e-03 0.0002912579 6.096351e-04 0.0020306479
[11,] 6.562602e-04 1.902997e-03 0.0005070410 4.349766e-03 0.0034777055
[12,] 3.016226e-04 2.443486e-04 0.0103329264 2.250368e-03 0.0018422044
[13,] 7.060357e-05 3.074990e-03 0.0038598333 3.127067e-03 0.0011244524
[14,] 4.423985e-04 6.398339e-06 0.0158891057 8.166039e-04 0.0032061038
[15,] 8.108446e-04 6.666112e-03 0.0075575026 3.011320e-04 0.0061441850
[16,] 6.211276e-04 6.536718e-04 0.0063230237 1.441460e-02 0.0038897696
[17,] 1.106006e-04 6.406709e-03 0.0041779832 7.979647e-04 0.0033424141
[18,] 2.552852e-04 2.367575e-03 0.0018755279 1.149795e-03 0.0065008998
[19,] 2.550403e-04 3.514653e-03 0.0009683797 1.362158e-03 0.0020349864
[20,] 2.109811e-04 1.786073e-03 0.0004582622 6.691129e-03 0.0079995886
[21,] 5.920915e-04 3.105362e-04 0.0041570709 5.159199e-03 0.0016919584
[22,] 3.935428e-04 2.172348e-03 0.0019588310 3.615687e-03 0.0035997532
[23,] 5.895664e-05 5.619081e-03 0.0019731333 7.210238e-03 0.0005008578
[24,] 2.838470e-04 6.248956e-04 0.0011066166 7.641506e-03 0.0045776486
[25,] 1.179549e-04 3.280076e-04 0.0058486497 3.689660e-03 0.0029048411
[26,] 1.490077e-04 7.116528e-03 0.0017239566 1.550926e-03 0.0005081974
[27,] 3.078389e-04 5.462669e-03 0.0009470574 2.894561e-04 0.0011730197
[28,] 7.620486e-04 2.332565e-03 0.0045918179 1.319677e-03 0.0036608792
[29,] 7.426307e-04 6.686892e-03 0.0016809200 1.340436e-03 0.0033027784
[30,] 1.624196e-04 4.479202e-03 0.0053045969 1.372354e-03 0.0046517805
[31,] 1.959129e-05 1.557776e-03 0.0032221953 4.953854e-03 0.0022163964
[32,] 9.209361e-04 7.434982e-05 0.0004432170 1.389727e-02 0.0024057027
[33,] 7.383353e-04 1.113512e-03 0.0025332247 5.025023e-03 0.0019982940
[34,] 2.185379e-04 4.914699e-05 0.0027379968 1.687438e-03 0.0093646206
[35,] 5.783767e-04 3.369639e-03 0.0061675398 1.063205e-03 0.0044783390
[36,] 8.029478e-04 2.890217e-03 0.0057378648 4.039489e-04 0.0008237769
[37,] 1.431072e-03 1.161329e-03 0.0149735301 1.333050e-03 0.0005215591
[38,] 6.070582e-04 5.967988e-04 0.0137563723 4.756034e-04 0.0001976728
[39,] 5.291527e-04 1.580246e-03 0.0077515692 6.334018e-04 0.0017141573
[40,] 9.349547e-05 2.267138e-03 0.0096554579 2.526102e-03 0.0018758407
[41,] 3.906014e-04 1.298839e-03 0.0032114732 2.135049e-06 0.0039623328
[42,] 7.230989e-04 2.900172e-03 0.0012550503 1.164654e-03 0.0137277339
[43,] 2.620518e-04 4.216497e-03 0.0005813198 1.414526e-03 0.0081926334
[44,] 5.498544e-04 1.120725e-03 0.0015341960 2.801196e-03 0.0026497229
[45,] 6.103307e-05 7.648997e-04 0.0012089166 1.367085e-03 0.0014743362
[46,] 5.684161e-05 8.003745e-04 0.0008689563 6.307693e-03 0.0030699381
[47,] 1.039670e-03 7.079341e-04 0.0049481246 5.814015e-03 0.0049944771
[48,] 7.438281e-04 1.196484e-03 0.0091380645 2.034652e-03 0.0079756671
[49,] 1.074945e-03 3.531695e-03 0.0017899385 5.226627e-03 0.0014082547
[50,] 3.593732e-04 5.906552e-03 0.0019176757 5.255449e-03 0.0017496201
            [,419]       [,420]       [,421]       [,422]       [,423]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0293478261
 [2,] 3.333725e-04 0.0000951456 1.202856e-03 4.719989e-04 0.0072729455
 [3,] 2.118354e-04 0.0010654715 2.235756e-03 1.016074e-03 0.0033821058
 [4,] 1.156557e-04 0.0004475659 1.165920e-03 1.068108e-04 0.0078342648
 [5,] 5.847974e-05 0.0007012049 3.248243e-04 1.224847e-03 0.0064574660
 [6,] 2.077819e-04 0.0001190860 8.208282e-05 7.406053e-04 0.0079472507
 [7,] 1.084092e-03 0.0040635608 1.857693e-04 6.194850e-03 0.0150038990
 [8,] 7.782700e-04 0.0012786331 9.023664e-04 4.771452e-03 0.0103053131
 [9,] 1.871967e-04 0.0052088486 1.328118e-03 2.285598e-04 0.0077178019
[10,] 1.012535e-03 0.0049230548 2.122195e-04 8.829028e-04 0.0057068079
[11,] 9.066745e-04 0.0013567191 1.893766e-04 9.834625e-04 0.0092883162
[12,] 3.802353e-04 0.0009350425 2.844403e-03 3.560639e-03 0.0019705612
[13,] 2.698585e-04 0.0003624053 1.505573e-03 7.209771e-04 0.0026552914
[14,] 3.292211e-04 0.0037466067 1.091882e-04 1.071410e-03 0.0094618700
[15,] 8.288652e-05 0.0019907010 6.460024e-04 3.056234e-03 0.0022779439
[16,] 2.853105e-04 0.0016428619 4.601752e-04 1.889149e-03 0.0158800572
[17,] 3.162860e-04 0.0053689507 2.675079e-03 1.317443e-03 0.0037866843
[18,] 5.486595e-04 0.0012053109 5.839429e-04 5.036826e-03 0.0034166273
[19,] 2.057760e-04 0.0035926848 5.503718e-05 5.813618e-04 0.0095491093
[20,] 5.213596e-04 0.0002739453 5.775102e-04 2.484081e-03 0.0019525276
[21,] 8.243024e-04 0.0012286914 1.001687e-03 8.573788e-04 0.0119131170
[22,] 6.437940e-04 0.0050858923 4.955488e-04 1.107173e-03 0.0112907759
[23,] 1.958201e-04 0.0034173910 2.518407e-04 1.332097e-03 0.0197235755
[24,] 1.004504e-04 0.0002820254 5.457701e-04 2.312504e-03 0.0198894905
[25,] 4.138366e-04 0.0039679272 6.277355e-04 4.762636e-04 0.0029499521
[26,] 1.906581e-05 0.0007814707 8.614858e-04 6.488602e-05 0.0035808652
[27,] 4.425391e-04 0.0008714040 1.234927e-04 2.094685e-04 0.0035515601
[28,] 3.196694e-04 0.0005358068 2.459194e-03 8.572385e-03 0.0061860347
[29,] 7.998479e-04 0.0013918726 4.040668e-04 4.713863e-03 0.0053068778
[30,] 4.295908e-05 0.0014225312 9.647343e-05 3.999401e-03 0.0089133364
[31,] 1.958858e-04 0.0006302044 1.967914e-03 3.354118e-03 0.0046766616
[32,] 7.709033e-04 0.0002000730 1.111835e-03 3.212167e-05 0.0056687658
[33,] 5.950062e-05 0.0049514509 1.765350e-04 6.289589e-03 0.0018082986
[34,] 7.296795e-05 0.0087095799 7.128149e-04 6.002516e-03 0.0067083267
[35,] 5.291854e-04 0.0012522410 1.723208e-03 4.095918e-04 0.0114647293
[36,] 2.605410e-04 0.0018739782 9.795800e-04 3.161230e-03 0.0094135635
[37,] 1.326632e-04 0.0020748065 3.698830e-04 5.434487e-03 0.0022511178
[38,] 1.828949e-04 0.0009784457 5.597387e-04 2.311342e-03 0.0032725985
[39,] 4.938150e-04 0.0056166762 4.519260e-04 1.516693e-03 0.0042971434
[40,] 1.395400e-04 0.0027436990 1.684877e-04 5.442116e-04 0.0105975329
[41,] 9.714957e-04 0.0032581157 3.369797e-03 2.213571e-03 0.0109390625
[42,] 5.407694e-04 0.0005888673 4.120989e-04 1.598117e-03 0.0227111524
[43,] 3.453307e-04 0.0027506056 3.348844e-05 3.832076e-03 0.0085248261
[44,] 1.875289e-04 0.0025679285 1.409673e-03 5.465164e-03 0.0129764782
[45,] 7.328920e-04 0.0014034266 4.968704e-04 1.533658e-03 0.0049743122
[46,] 8.865841e-05 0.0018561829 8.227698e-04 2.529402e-03 0.0099241688
[47,] 9.378609e-05 0.0021149339 3.329507e-04 1.501936e-03 0.0037720942
[48,] 1.248115e-03 0.0007904663 9.352628e-04 4.963955e-04 0.0085700526
[49,] 6.746073e-04 0.0019299402 7.365712e-04 1.966963e-03 0.0009309508
[50,] 4.279952e-04 0.0052971134 7.296470e-04 7.978936e-04 0.0151907469
            [,424]       [,425]       [,426]       [,427]       [,428]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 3.456751e-03 2.318824e-04 2.533727e-04 0.0002581729 1.523551e-05
 [3,] 3.702018e-03 5.094857e-03 3.400547e-03 0.0029491565 6.111042e-05
 [4,] 2.370465e-03 1.195148e-03 3.546623e-03 0.0016603583 1.466172e-03
 [5,] 4.826963e-03 1.552041e-03 6.111709e-03 0.0017082269 2.062084e-03
 [6,] 7.897165e-03 2.172110e-03 1.871091e-03 0.0044187181 1.290246e-03
 [7,] 3.144907e-03 6.557343e-04 8.207239e-04 0.0014584890 1.346023e-03
 [8,] 1.233454e-03 1.384181e-03 4.974879e-03 0.0003661429 1.573008e-03
 [9,] 7.722871e-04 1.284179e-03 3.308147e-03 0.0005500601 8.798140e-04
[10,] 8.666536e-04 1.491919e-03 6.788459e-04 0.0006472085 3.600410e-04
[11,] 3.033994e-03 3.305532e-04 3.661306e-03 0.0008796462 4.728592e-04
[12,] 6.900476e-04 2.962777e-03 9.136508e-04 0.0000397707 6.091418e-05
[13,] 1.914512e-03 1.492552e-04 9.051757e-04 0.0085938288 1.599527e-03
[14,] 6.547121e-03 3.674946e-03 7.675732e-04 0.0003702701 3.029163e-04
[15,] 2.422311e-03 1.658934e-03 1.067525e-04 0.0049157704 8.396171e-04
[16,] 1.535607e-03 2.034303e-03 1.859958e-03 0.0025059676 9.957441e-05
[17,] 4.024567e-03 4.963419e-03 3.722149e-04 0.0035614077 7.856187e-04
[18,] 6.621510e-03 1.561926e-03 4.195943e-03 0.0034477274 9.429058e-04
[19,] 2.148088e-03 1.323315e-03 3.074416e-03 0.0024734575 8.539815e-04
[20,] 4.672870e-03 4.377882e-03 1.961510e-03 0.0033348872 6.493573e-04
[21,] 4.557190e-03 2.959077e-04 3.629139e-03 0.0143844703 1.712818e-03
[22,] 6.952584e-04 4.091305e-03 4.401945e-04 0.0007494703 1.359881e-05
[23,] 1.038878e-03 2.660605e-03 1.844912e-03 0.0003857238 1.964911e-03
[24,] 1.775926e-03 5.575380e-04 7.605009e-05 0.0011654586 1.356287e-04
[25,] 6.042724e-03 2.350558e-03 4.068375e-03 0.0053838099 3.952548e-04
[26,] 1.956306e-03 4.525923e-03 1.242082e-03 0.0002044080 2.520785e-05
[27,] 7.742372e-04 2.219019e-03 9.565006e-04 0.0052571492 1.386722e-03
[28,] 2.297194e-03 2.005221e-03 6.079954e-03 0.0014870545 7.086969e-04
[29,] 1.677715e-04 3.891357e-05 8.094094e-05 0.0018641540 1.533139e-04
[30,] 2.794401e-03 8.027469e-04 2.315965e-03 0.0021571508 4.244476e-04
[31,] 2.364098e-03 2.035637e-03 2.870700e-03 0.0024777453 8.130708e-04
[32,] 6.039483e-03 3.676960e-03 1.802214e-03 0.0002924478 6.968595e-04
[33,] 5.146650e-03 2.109882e-03 8.561137e-03 0.0001772404 1.586594e-04
[34,] 2.217063e-03 1.781989e-04 2.655317e-05 0.0002070485 1.740598e-03
[35,] 3.725511e-04 7.763664e-04 1.917527e-03 0.0018141628 3.039046e-04
[36,] 1.676221e-03 2.755241e-03 1.376758e-03 0.0063386196 5.903081e-04
[37,] 4.583794e-03 4.657511e-03 3.908883e-04 0.0019052620 1.849752e-04
[38,] 4.557269e-03 2.882840e-03 8.239184e-03 0.0004843289 4.340340e-04
[39,] 6.813824e-04 1.835763e-03 1.419489e-03 0.0087102350 5.293189e-04
[40,] 6.301583e-03 6.890913e-04 9.642232e-04 0.0021316716 2.098845e-04
[41,] 5.381348e-04 2.230461e-03 3.699476e-03 0.0068029826 1.907337e-04
[42,] 4.447397e-04 4.175184e-03 5.503125e-03 0.0005351667 2.255699e-04
[43,] 1.616522e-03 1.391554e-04 5.002712e-03 0.0053479760 1.621220e-04
[44,] 2.181275e-03 6.336500e-04 3.289036e-03 0.0080534343 2.495979e-04
[45,] 8.450797e-06 2.767240e-04 4.520062e-03 0.0043702158 1.308376e-03
[46,] 9.682462e-05 1.019139e-03 2.579186e-03 0.0029549571 1.979081e-04
[47,] 1.912830e-04 1.245826e-04 2.166157e-03 0.0008994593 1.022807e-03
[48,] 2.193237e-03 5.114202e-04 9.814438e-04 0.0007834956 6.671730e-04
[49,] 2.428334e-03 2.085466e-03 8.124438e-03 0.0031000438 3.449788e-04
[50,] 2.165799e-03 1.522150e-03 1.015624e-03 0.0002830261 1.020996e-03
            [,429]       [,430]       [,431]       [,432]       [,433]
 [1,] 0.000000e+00 0.000000e+00 8.152174e-03 4.952947e-03 0.000000e+00
 [2,] 3.054416e-03 7.630412e-03 2.168997e-03 2.531811e-04 1.156116e-03
 [3,] 7.003610e-03 6.312726e-03 9.585627e-04 6.695304e-06 2.384334e-04
 [4,] 4.017895e-03 2.807197e-03 2.241135e-03 1.062310e-03 4.880974e-04
 [5,] 5.158382e-03 2.501192e-03 3.824847e-04 7.172424e-04 4.478464e-04
 [6,] 4.465745e-04 6.117119e-03 7.889503e-04 3.647642e-03 1.148955e-03
 [7,] 7.037344e-03 2.539715e-03 2.647134e-03 7.416832e-04 8.095040e-05
 [8,] 3.075717e-03 2.047035e-03 6.083757e-04 1.868461e-04 4.355674e-04
 [9,] 1.929500e-04 3.214692e-03 2.380998e-05 1.781063e-03 1.784736e-04
[10,] 6.499015e-03 2.921804e-03 1.100994e-03 1.388557e-03 1.603310e-03
[11,] 5.580412e-03 2.816374e-03 3.907996e-03 6.090509e-04 2.775832e-03
[12,] 1.905165e-02 1.769346e-03 6.747927e-03 1.728770e-03 2.968917e-04
[13,] 1.054375e-02 4.069655e-04 3.162201e-04 2.938168e-04 1.407217e-03
[14,] 7.170668e-04 5.489092e-03 3.630958e-03 8.570180e-04 3.990049e-04
[15,] 9.635191e-03 2.230568e-03 4.930105e-04 1.073884e-03 4.474992e-04
[16,] 3.975484e-03 2.866429e-03 5.160998e-04 6.778629e-04 1.141526e-04
[17,] 7.423415e-03 6.354165e-03 2.915086e-04 3.967353e-04 7.511164e-04
[18,] 1.870530e-03 5.842089e-04 3.401443e-04 1.187934e-03 8.483103e-06
[19,] 9.819190e-04 1.050967e-03 1.384897e-03 8.058452e-05 5.126063e-04
[20,] 1.072502e-02 1.455483e-04 5.004150e-04 2.347862e-03 8.265794e-04
[21,] 6.022260e-03 3.992973e-04 2.004982e-04 4.287824e-04 2.879372e-04
[22,] 4.993786e-03 7.326533e-04 4.932909e-04 5.561620e-04 7.904214e-04
[23,] 1.160393e-03 5.157511e-04 1.406874e-04 3.773854e-04 4.573136e-04
[24,] 2.655566e-03 5.572820e-04 4.085711e-03 6.262997e-04 2.063965e-03
[25,] 3.253674e-05 6.223909e-03 1.404310e-03 1.796737e-03 6.270052e-04
[26,] 1.196799e-02 1.210258e-03 2.980319e-03 1.869053e-04 2.023681e-03
[27,] 1.112769e-02 1.034848e-03 2.196567e-04 1.457266e-03 4.149593e-04
[28,] 5.179071e-03 7.389175e-03 8.006760e-04 5.068018e-04 1.324976e-05
[29,] 1.219931e-02 5.195770e-03 9.699014e-04 4.412682e-04 1.243227e-03
[30,] 4.358184e-03 1.505516e-03 2.013216e-03 1.320688e-03 1.537423e-03
[31,] 6.258108e-03 1.044160e-03 3.252982e-03 5.808743e-05 4.308633e-04
[32,] 2.146126e-03 1.138122e-03 6.067869e-04 7.201355e-04 1.249184e-03
[33,] 1.552570e-03 5.818510e-04 1.955653e-03 2.733611e-03 9.218102e-04
