$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[21,] 2.483817e-03 0.0014933973 4.258047e-03 7.841313e-05 1.557761e-03
[22,] 1.222665e-03 0.0002282946 2.054934e-04 4.537239e-05 6.628190e-04
[23,] 9.902000e-04 0.0037879499 1.119159e-03 4.379587e-06 9.751447e-03
[24,] 6.873600e-03 0.0010027404 3.206341e-03 1.354457e-05 6.079177e-03
[25,] 6.175545e-03 0.0027043023 1.021469e-03 1.687690e-05 6.498484e-03
[26,] 6.695077e-03 0.0020589319 8.228834e-04 9.825117e-05 5.991432e-03
[27,] 7.166432e-03 0.0022018737 6.998664e-03 3.536855e-05 2.354581e-03
[28,] 5.870043e-03 0.0018638764 6.131380e-03 6.219828e-05 1.613817e-03
[29,] 1.483612e-03 0.0016069795 3.850093e-03 5.005424e-06 1.759216e-05
[30,] 3.949810e-03 0.0006356461 9.325251e-04 3.355648e-06 7.626273e-03
[31,] 3.181221e-03 0.0007537085 1.124894e-03 2.204350e-05 7.154079e-03
[32,] 2.263452e-03 0.0045384667 5.320222e-04 1.910111e-04 6.419048e-03
[33,] 2.466301e-03 0.0030882130 4.584437e-05 9.565746e-05 6.268519e-03
[34,] 3.705702e-03 0.0040669100 2.304569e-03 6.996358e-05 5.307829e-03
[35,] 3.064820e-04 0.0022211821 2.253351e-05 2.367724e-05 4.284040e-03
[36,] 2.034072e-03 0.0029900229 1.422864e-05 3.985566e-05 3.943244e-03
[37,] 5.616729e-04 0.0027853807 5.961656e-03 1.391858e-04 2.926557e-03
[38,] 1.087834e-03 0.0038400381 4.325895e-05 5.348577e-05 3.347614e-03
[39,] 7.180913e-03 0.0015433346 8.976672e-04 1.638563e-05 3.237665e-03
[40,] 7.746922e-03 0.0024640885 8.473404e-04 2.822711e-05 1.152594e-03
[41,] 6.868570e-03 0.0016757954 2.544651e-03 9.054368e-05 2.144504e-03
[42,] 4.934454e-03 0.0021753287 6.948981e-05 9.924063e-05 3.446559e-03
[43,] 4.663781e-03 0.0036727257 1.985563e-03 1.020170e-04 1.033259e-03
[44,] 1.656361e-04 0.0092561655 3.892979e-05 4.738790e-05 1.661133e-02
[45,] 8.355797e-03 0.0090152165 3.343521e-03 2.311386e-05 1.340525e-02
[46,] 6.646194e-03 0.0065227689 1.802909e-04 1.001194e-05 1.387265e-02
[47,] 7.248701e-03 0.0068141968 4.186287e-03 5.291899e-05 1.348292e-02
[48,] 7.830196e-03 0.0065615529 5.904057e-04 1.021214e-04 1.257269e-02
[49,] 6.456030e-03 0.0060192634 1.396152e-03 1.398613e-06 1.297269e-02
[50,] 6.736388e-03 0.0041901000 8.038414e-04 5.021792e-05 1.253588e-02
            [,485]       [,486]       [,487]       [,488]       [,489]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.237255e-03 1.784098e-03 2.666451e-04 0.0039479062 2.044278e-03
 [3,] 2.728881e-03 4.220900e-03 3.071493e-04 0.0021740620 1.617429e-04
 [4,] 2.045641e-03 2.654315e-04 7.633441e-03 0.0031110061 6.391091e-04
 [5,] 1.191056e-03 2.631248e-03 8.841076e-04 0.0062042224 5.183640e-04
 [6,] 3.058843e-03 6.904599e-04 6.567698e-03 0.0021118342 4.749212e-03
 [7,] 1.553328e-03 1.624048e-04 2.360461e-03 0.0053544254 2.805099e-03
 [8,] 9.820117e-04 1.088622e-03 1.608713e-03 0.0024432233 2.512249e-03
 [9,] 3.648479e-03 3.493236e-03 8.678472e-05 0.0004252605 1.085992e-03
[10,] 7.938546e-03 4.190951e-03 2.679637e-03 0.0008632614 3.254139e-03
[11,] 2.516234e-06 4.229255e-04 3.022232e-03 0.0002052490 3.761479e-03
[12,] 3.412785e-03 1.198714e-03 4.321212e-03 0.0021946561 3.646110e-03
[13,] 9.391599e-05 1.231725e-03 4.449221e-03 0.0015550713 2.911743e-03
[14,] 4.823982e-03 6.463228e-03 3.338954e-04 0.0066302913 1.831316e-03
[15,] 8.388695e-04 5.710948e-04 1.553168e-03 0.0091396446 1.774899e-03
[16,] 2.121306e-03 6.604690e-05 3.696949e-03 0.0049092153 3.482734e-05
[17,] 8.144971e-04 3.230972e-04 9.490934e-04 0.0147846086 5.743817e-03
[18,] 3.294177e-04 5.115260e-03 2.079552e-03 0.0085755085 2.320953e-03
[19,] 7.387617e-03 5.675162e-05 9.034231e-04 0.0022423452 5.119558e-03
[20,] 4.966149e-04 8.869088e-06 1.149214e-03 0.0012202726 4.309691e-03
[21,] 1.403777e-03 1.039905e-02 5.402931e-03 0.0013698939 1.385342e-03
[22,] 2.535769e-04 5.322090e-03 5.090002e-03 0.0029265663 2.171125e-03
[23,] 3.293433e-03 7.244021e-03 2.604936e-03 0.0010845301 1.251579e-03
[24,] 1.085719e-03 2.713082e-03 3.029734e-03 0.0029458776 2.075049e-03
[25,] 1.946456e-03 1.066964e-03 5.780121e-03 0.0044001684 2.878495e-03
[26,] 1.299033e-03 7.009233e-04 5.054534e-03 0.0041448121 3.155228e-03
[27,] 7.424053e-04 1.583313e-04 6.537868e-03 0.0006328319 3.744210e-03
[28,] 1.924191e-03 4.824999e-03 8.905456e-03 0.0006935218 4.840048e-03
[29,] 4.396561e-03 1.263651e-03 6.883865e-03 0.0025619600 4.087702e-03
[30,] 1.943699e-03 7.029956e-04 3.280113e-03 0.0005537430 4.528489e-04
[31,] 2.481944e-03 1.043810e-04 4.433961e-03 0.0006810163 6.536964e-04
[32,] 7.073168e-04 7.231190e-05 4.408304e-03 0.0052288597 3.581141e-04
[33,] 3.082595e-03 4.241946e-03 5.053784e-03 0.0046106516 7.488297e-04
[34,] 1.035238e-03 1.301224e-03 3.954721e-03 0.0039080084 1.089328e-04
[35,] 1.960694e-03 9.398060e-04 4.247584e-03 0.0161254246 7.670403e-03
[36,] 3.216728e-04 2.064908e-03 7.252257e-03 0.0090352379 1.504411e-05
[37,] 3.316468e-03 1.548377e-03 2.522218e-03 0.0040628260 4.183508e-03
[38,] 3.061960e-03 7.484481e-04 1.640975e-03 0.0039390484 4.322648e-03
[39,] 3.307890e-03 9.827555e-05 1.376838e-03 0.0037401706 4.535363e-03
[40,] 8.258259e-05 3.009264e-03 1.678261e-03 0.0044778754 4.554855e-03
[41,] 1.150515e-03 2.525804e-03 2.412541e-03 0.0054146841 4.606101e-03
[42,] 5.195611e-03 2.586908e-04 6.547685e-03 0.0046653389 3.986216e-03
[43,] 7.246339e-03 6.378527e-04 2.231891e-03 0.0030532589 3.186426e-03
[44,] 7.295853e-04 3.837514e-03 7.909887e-03 0.0017205419 2.816463e-03
[45,] 8.505435e-04 1.934206e-03 2.416222e-03 0.0064056271 6.010500e-04
[46,] 5.954005e-03 1.860367e-03 9.107671e-04 0.0045007474 1.111316e-03
[47,] 2.239393e-03 1.217887e-04 1.920687e-03 0.0038468478 8.602307e-04
[48,] 1.933988e-03 2.455881e-03 5.687873e-04 0.0039526799 9.629560e-04
[49,] 1.402713e-03 2.902614e-03 4.296200e-03 0.0051791928 2.767040e-03
[50,] 1.254750e-03 2.040941e-03 3.260161e-03 0.0048986431 2.044912e-03
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.841681e-03 3.916619e-04 0.0015524265 1.394161e-04 1.963586e-03
 [3,] 3.042817e-04 4.210521e-05 0.0020508993 3.097515e-05 1.540001e-04
 [4,] 1.607011e-04 2.797929e-03 0.0019884905 4.121176e-04 1.369222e-03
 [5,] 6.493686e-04 5.126788e-03 0.0004052503 1.360284e-05 1.022448e-03
 [6,] 5.223088e-03 2.234142e-03 0.0015858001 1.124116e-03 8.016019e-04
 [7,] 4.642079e-03 2.981178e-05 0.0026984274 2.176133e-04 6.182510e-03
 [8,] 6.887834e-04 4.155974e-04 0.0003005690 6.342208e-04 7.351731e-04
 [9,] 1.255057e-04 1.993677e-03 0.0024416219 1.585280e-03 3.473460e-03
[10,] 2.562422e-03 4.877670e-04 0.0081276547 2.342105e-04 5.142242e-03
[11,] 1.020001e-03 6.719489e-05 0.0080372076 4.480360e-04 2.857337e-03
[12,] 5.656124e-04 3.506173e-04 0.0089266448 3.876742e-04 4.375636e-03
[13,] 3.595604e-03 2.833816e-05 0.0031301987 3.260099e-04 2.735427e-03
[14,] 1.895271e-03 2.166065e-03 0.0011098523 1.332076e-03 4.393242e-04
[15,] 1.930590e-03 4.614327e-03 0.0012498357 2.493831e-03 1.807265e-04
[16,] 3.069722e-03 1.751011e-03 0.0041716012 5.504646e-04 6.440826e-03
[17,] 4.159365e-05 3.245226e-03 0.0005851310 5.366140e-04 5.074556e-04
[18,] 1.443237e-03 3.901091e-03 0.0047014408 3.059875e-04 4.572673e-03
[19,] 1.025591e-03 3.824257e-04 0.0126549241 8.238201e-04 4.443412e-03
[20,] 3.313394e-04 2.325664e-03 0.0118740177 1.957655e-03 4.039659e-03
[21,] 1.754624e-04 2.060297e-03 0.0064586610 7.381626e-04 2.038872e-03
[22,] 7.628828e-04 2.806200e-03 0.0064137163 8.986275e-04 2.364582e-03
[23,] 2.369142e-03 2.423346e-03 0.0036072496 5.024349e-04 1.854784e-04
[24,] 5.542855e-04 5.980841e-04 0.0000499686 2.076317e-04 4.112690e-03
[25,] 4.744195e-04 5.893593e-04 0.0026282701 1.272784e-03 3.427308e-03
[26,] 3.027716e-05 5.225077e-04 0.0031231368 1.332649e-03 2.664728e-03
[27,] 1.776348e-04 1.104549e-03 0.0022734430 7.701090e-05 3.158622e-03
[28,] 3.009181e-03 1.700390e-03 0.0027314555 4.088930e-04 1.259750e-03
[29,] 1.734442e-03 2.235476e-04 0.0022736268 7.657463e-04 1.508643e-03
[30,] 5.028106e-03 9.802342e-04 0.0068199381 1.621062e-03 2.762009e-03
[31,] 5.765384e-03 1.735384e-03 0.0060348405 9.910043e-04 3.221615e-03
[32,] 5.686131e-03 3.593929e-04 0.0055656150 3.144270e-03 1.794616e-03
[33,] 5.364234e-03 4.931399e-04 0.0054865374 9.766342e-04 1.287847e-05
[34,] 1.978737e-03 7.698009e-03 0.0040247650 1.071676e-04 6.086349e-03
[35,] 6.038515e-04 3.528988e-03 0.0029118970 7.884578e-04 3.654523e-03
[36,] 6.716112e-03 4.477539e-04 0.0003551192 2.246766e-04 1.709218e-03
[37,] 5.961208e-05 1.787907e-03 0.0043920565 4.588456e-04 3.903331e-03
[38,] 3.142341e-03 1.014338e-03 0.0042531022 4.322985e-04 4.342424e-03
[39,] 3.490495e-03 1.038646e-03 0.0048162484 1.680544e-04 4.319563e-03
[40,] 3.827172e-03 9.486886e-04 0.0040840285 9.702108e-04 5.041857e-03
[41,] 3.948214e-03 7.837496e-04 0.0040440261 1.961647e-04 4.006000e-03
[42,] 4.244553e-04 1.722375e-03 0.0002711227 1.831552e-04 2.296040e-03
[43,] 2.842654e-03 1.019228e-03 0.0137835847 2.070207e-03 2.980649e-03
[44,] 5.074764e-03 1.625705e-03 0.0086416515 6.609296e-05 1.861782e-04
[45,] 4.337174e-03 2.895148e-03 0.0052329044 7.209766e-05 3.015962e-03
[46,] 6.047388e-03 3.746320e-03 0.0057852075 2.846281e-05 3.864323e-03
[47,] 6.105925e-03 3.761621e-03 0.0049299614 1.859507e-03 1.891499e-03
[48,] 6.637482e-03 4.196324e-03 0.0041585194 1.068821e-03 1.298532e-03
[49,] 3.527876e-03 1.898616e-03 0.0046253680 1.020224e-03 3.706976e-03
[50,] 4.011986e-03 2.003410e-03 0.0045648046 6.576415e-04 2.339116e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.550949e-04 0.0006711230 9.023677e-04 4.450868e-03 2.912040e-04
 [3,] 3.426930e-04 0.0021961371 8.000068e-05 2.022179e-03 8.955340e-06
 [4,] 3.032637e-05 0.0003036733 5.337076e-03 7.963836e-04 1.207745e-04
 [5,] 2.701255e-04 0.0002789542 3.256788e-04 2.311004e-03 6.982670e-04
 [6,] 5.517634e-05 0.0003942266 4.926250e-04 2.369465e-03 2.369024e-04
 [7,] 3.367005e-04 0.0038049981 4.520692e-04 3.893778e-03 4.793504e-05
 [8,] 8.038506e-04 0.0003155381 2.141935e-03 2.667668e-03 4.843285e-05
 [9,] 8.117152e-05 0.0014079799 1.094461e-03 3.479756e-03 1.291397e-04
[10,] 1.172767e-04 0.0052670066 2.945972e-04 1.171984e-02 7.765153e-05
[11,] 3.257645e-05 0.0033452922 4.171980e-04 1.574150e-02 2.418653e-04
[12,] 2.241332e-06 0.0025146912 8.141716e-06 5.261107e-03 3.147359e-05
[13,] 1.594508e-04 0.0054838400 3.100996e-04 1.371839e-03 4.612549e-05
[14,] 7.904379e-04 0.0020268704 3.499831e-05 4.111309e-03 8.976833e-05
[15,] 4.114284e-04 0.0016104898 1.140673e-04 9.000160e-05 1.257539e-04
[16,] 6.659656e-05 0.0003050247 1.341584e-03 7.172193e-04 9.025550e-05
[17,] 4.047040e-04 0.0029317765 1.663010e-03 1.615349e-04 1.613833e-04
[18,] 1.176178e-04 0.0012136977 1.989208e-03 4.956156e-04 6.678932e-05
[19,] 2.057671e-05 0.0001238934 1.463753e-03 2.028058e-03 8.947719e-05
[20,] 2.377524e-04 0.0070970594 1.792634e-03 6.620354e-03 3.831705e-05
[21,] 4.318996e-05 0.0050696828 1.354785e-03 2.558750e-03 6.747636e-05
[22,] 5.998633e-05 0.0034202936 5.041940e-04 3.365129e-04 1.635795e-04
[23,] 2.669800e-04 0.0001151148 3.609092e-04 2.392651e-03 4.092545e-04
[24,] 1.110548e-04 0.0037773813 1.626048e-03 4.696960e-03 1.362303e-04
[25,] 4.070675e-05 0.0046611482 6.304785e-05 1.494684e-04 1.353719e-05
[26,] 7.440585e-04 0.0048123970 3.754833e-04 1.288397e-03 2.247588e-04
[27,] 3.854705e-05 0.0034680839 1.485816e-03 1.008479e-02 2.315801e-04
[28,] 7.384309e-05 0.0122405558 4.541646e-04 2.561746e-06 2.041952e-05
[29,] 2.114257e-04 0.0034050826 1.149787e-03 5.700525e-03 2.358306e-04
[30,] 2.853304e-04 0.0000120934 2.455418e-04 9.210462e-03 1.232685e-05
[31,] 6.180452e-04 0.0014533526 1.417845e-03 4.749786e-03 2.859204e-04
[32,] 1.812766e-04 0.0030884798 3.780982e-04 7.123723e-03 5.138685e-04
[33,] 7.756810e-05 0.0021313600 2.683337e-04 5.935665e-03 6.223659e-05
[34,] 2.768724e-04 0.0001204157 2.822351e-04 1.313859e-03 5.978039e-05
[35,] 7.671585e-05 0.0050261927 9.543365e-04 4.970121e-03 3.208542e-04
[36,] 6.936826e-04 0.0011421186 1.249047e-04 9.926514e-04 2.616281e-04
[37,] 1.994192e-04 0.0018988256 2.284982e-03 1.461605e-03 4.577815e-06
[38,] 1.533594e-05 0.0023069237 3.856369e-04 2.213260e-03 4.797548e-04
[39,] 1.749957e-04 0.0019199054 1.601207e-03 3.742228e-03 2.148105e-05
[40,] 9.150488e-04 0.0035701289 1.419246e-04 2.028885e-03 2.421456e-04
[41,] 1.279875e-04 0.0010898785 2.826593e-03 1.272717e-03 4.346027e-05
[42,] 5.957597e-04 0.0002971909 5.438785e-04 1.677924e-02 1.872579e-04
[43,] 2.184976e-04 0.0102259500 6.677860e-04 5.124943e-03 1.545904e-04
[44,] 1.417519e-04 0.0004316521 2.368759e-04 5.802229e-03 1.290450e-04
[45,] 6.981138e-04 0.0107313547 1.731835e-03 7.909073e-03 5.354939e-05
[46,] 6.979470e-04 0.0027273300 1.544375e-04 2.940788e-04 4.728332e-05
[47,] 8.462893e-05 0.0010742792 3.317972e-04 3.595652e-03 1.572893e-04
[48,] 3.107991e-04 0.0024322338 2.343840e-03 1.157678e-03 5.111087e-05
[49,] 5.254830e-05 0.0022233224 3.290647e-04 2.284187e-03 3.282156e-04
[50,] 2.270155e-04 0.0006944296 3.347974e-04 2.590225e-03 1.046784e-04
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.000000e+00 0.3229414 0.11664191 0.0000000000 0.8422619 0.000000e+00
 [2,] 4.113662e-03 0.2750168 0.11493118 0.0042855590 0.8333895 8.348513e-04
 [3,] 2.548143e-05 0.2885909 0.10867089 0.0060021289 0.8314200 3.646420e-03
 [4,] 1.258432e-03 0.2774042 0.11026704 0.0071854244 0.8258438 4.182141e-03
 [5,] 8.690276e-04 0.2612546 0.11053611 0.0011891308 0.8291473 2.904560e-03
 [6,] 4.256453e-04 0.2537779 0.11396213 0.0032559973 0.8313674 1.054716e-03
 [7,] 8.847059e-04 0.2529015 0.11061589 0.0001479521 0.8210444 8.432950e-03
 [8,] 7.910831e-04 0.2570930 0.10292761 0.0008892217 0.8233690 5.035331e-03
 [9,] 2.343332e-04 0.2586901 0.10729829 0.0010174167 0.8284780 1.572975e-03
[10,] 1.239673e-04 0.2397502 0.11831542 0.0019479596 0.8331761 2.495403e-03
[11,] 4.460192e-03 0.2460678 0.11697433 0.0067552039 0.8149961 2.135591e-03
[12,] 1.359163e-03 0.2521804 0.11132585 0.0006339378 0.8135732 4.283866e-03
[13,] 3.478235e-03 0.2511582 0.10351707 0.0076918398 0.8175377 5.494685e-03
[14,] 1.238139e-03 0.2499817 0.10716021 0.0082067244 0.8142475 8.031703e-04
[15,] 9.966736e-04 0.2568603 0.10547134 0.0035091175 0.8141105 5.489243e-03
[16,] 1.376645e-05 0.2554395 0.10407705 0.0038018195 0.8146795 3.891992e-03
[17,] 9.413652e-04 0.2541183 0.10375828 0.0012255425 0.8128977 7.193221e-03
[18,] 1.342530e-03 0.2522702 0.10718801 0.0016239744 0.8126476 3.727328e-03
[19,] 5.486419e-03 0.2443582 0.10154551 0.0129868164 0.8164954 1.323358e-03
[20,] 4.850178e-03 0.2439526 0.10103347 0.0123486620 0.8165858 2.073752e-03
[21,] 1.822069e-03 0.2370822 0.10038467 0.0098121027 0.8164402 1.981916e-03
[22,] 2.165334e-03 0.2397193 0.09880054 0.0081507205 0.8170999 1.675807e-03
[23,] 7.652932e-05 0.2414795 0.10291191 0.0075436189 0.8079630 3.880937e-03
[24,] 5.220141e-04 0.2391498 0.09907541 0.0048371661 0.8109867 5.037141e-03
[25,] 8.261801e-04 0.2417415 0.10030826 0.0017998921 0.8139038 5.055860e-03
[26,] 1.941663e-04 0.2418209 0.09948790 0.0015486639 0.8121367 5.594533e-03
[27,] 8.051786e-03 0.2268684 0.10964870 0.0071584115 0.8107002 4.495135e-03
[28,] 6.222554e-03 0.2277727 0.10751068 0.0041560355 0.8099871 3.452780e-03
[29,] 9.931497e-03 0.2268040 0.11540066 0.0028522596 0.8125085 1.138122e-03
[30,] 6.022224e-04 0.2275844 0.10124168 0.0112349863 0.8021817 7.640484e-03
[31,] 1.230562e-03 0.2283703 0.10103819 0.0093408543 0.8031908 7.295173e-03
[32,] 5.643232e-04 0.2278418 0.10186967 0.0089467712 0.8040785 7.385830e-03
[33,] 8.287629e-04 0.2280236 0.10201189 0.0117014402 0.8051984 1.058036e-02
[34,] 1.466843e-03 0.2267476 0.09740189 0.0089235167 0.8052866 1.071967e-02
[35,] 1.437346e-04 0.2263077 0.10053152 0.0103142599 0.8041501 6.021409e-03
[36,] 4.856145e-04 0.2281595 0.09859385 0.0085715697 0.7967578 1.208063e-03
[37,] 2.291487e-03 0.2238005 0.09437500 0.0036412862 0.7985116 8.785898e-04
[38,] 1.464541e-03 0.2230529 0.09551311 0.0062805187 0.7984287 1.464550e-03
[39,] 1.397614e-03 0.2218241 0.09592131 0.0063847024 0.7981817 1.607299e-03
[40,] 1.722934e-03 0.2235157 0.09611791 0.0059874241 0.7982624 1.326038e-03
[41,] 1.838330e-03 0.2253116 0.09704923 0.0045552081 0.7965828 6.373542e-03
[42,] 3.508830e-03 0.2153845 0.11260531 0.0106039925 0.7973867 3.871924e-03
[43,] 7.779704e-04 0.2158313 0.10174305 0.0005079768 0.7952595 4.381824e-05
[44,] 2.233195e-03 0.2220358 0.09707321 0.0214592023 0.7942612 6.910782e-03
[45,] 6.906423e-04 0.2189217 0.09445770 0.0150269250 0.7957676 6.089748e-03
[46,] 2.039328e-03 0.2190725 0.09389212 0.0145419929 0.7984447 7.152267e-03
[47,] 1.725745e-03 0.2181303 0.09353204 0.0145661610 0.7982618 7.273539e-03
[48,] 2.344555e-03 0.2177528 0.09204533 0.0142923465 0.7992218 8.318826e-03
[49,] 5.306911e-04 0.2201966 0.09237709 0.0131423870 0.7975655 5.507623e-03
[50,] 1.766836e-04 0.2197069 0.09057637 0.0125906729 0.7969675 7.371027e-03
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3334165 2.632596 0.0043050128 0.7915430 1.598293 0.09401724
 [3,] 0.3328332 2.631240 0.0065559805 0.7911276 1.596724 0.09392492
 [4,] 0.3306417 2.625544 0.0065523196 0.7894150 1.587400 0.09337646
 [5,] 0.3318701 2.623171 0.0006748473 0.7887215 1.588930 0.09346649
 [6,] 0.3326237 2.627317 0.0008106531 0.7899676 1.589320 0.09348944
 [7,] 0.3290311 2.620083 0.0079131734 0.7877686 1.586914 0.09334787
 [8,] 0.3297138 2.622768 0.0057197082 0.7885832 1.588192 0.09342307
 [9,] 0.3315056 2.617493 0.0064406942 0.7869946 1.586945 0.09334969
[10,] 0.3334519 2.625380 0.0020322388 0.7893811 1.585221 0.09324832
[11,] 0.3261537 2.619907 0.0072328397 0.7877178 1.581571 0.09303356
[12,] 0.3257408 2.620791 0.0031197476 0.7879975 1.575047 0.09264985
[13,] 0.3274147 2.623832 0.0033126716 0.7889114 1.580716 0.09298327
[14,] 0.3257574 2.616471 0.0032644073 0.7866983 1.575336 0.09266680
[15,] 0.3260434 2.611516 0.0039721370 0.7852059 1.577261 0.09278004
[16,] 0.3261549 2.604590 0.0055012787 0.7831183 1.571509 0.09244172
[17,] 0.3256822 2.610856 0.0017444162 0.7850150 1.567912 0.09223011
[18,] 0.3253301 2.604592 0.0029332738 0.7831276 1.570114 0.09235965
[19,] 0.3266944 2.607138 0.0003224104 0.7839019 1.565551 0.09209124
[20,] 0.3267851 2.605386 0.0005920586 0.7833743 1.566236 0.09213154
[21,] 0.3267202 2.601112 0.0079219381 0.7820644 1.563792 0.09198776
[22,] 0.3269618 2.600221 0.0062626296 0.7818021 1.565800 0.09210586
[23,] 0.3234674 2.590922 0.0028525492 0.7790176 1.564783 0.09204604
[24,] 0.3247610 2.593543 0.0034229187 0.7798037 1.565803 0.09210606
[25,] 0.3259292 2.596191 0.0026000845 0.7806027 1.566462 0.09214483
[26,] 0.3252616 2.594594 0.0030824470 0.7801209 1.565984 0.09211670
[27,] 0.3246070 2.596175 0.0046773080 0.7805908 1.567551 0.09220889
[28,] 0.3242459 2.595940 0.0030919649 0.7805256 1.567457 0.09220337
[29,] 0.3250862 2.593964 0.0044255302 0.7799271 1.562635 0.09191973
[30,] 0.3214284 2.598415 0.0028609262 0.7812706 1.555786 0.09151683
[31,] 0.3218069 2.599123 0.0021245712 0.7814860 1.555869 0.09152170
[32,] 0.3221686 2.600655 0.0029326216 0.7819439 1.556031 0.09153125
[33,] 0.3228488 2.600095 0.0046157464 0.7817698 1.558590 0.09168176
[34,] 0.3228943 2.600202 0.0049247695 0.7818009 1.559992 0.09176424
[35,] 0.3220980 2.599826 0.0010551512 0.7817009 1.561605 0.09185915
[36,] 0.3187910 2.600486 0.0039597653 0.7818896 1.554070 0.09141588
[37,] 0.3194685 2.587427 0.0188622337 0.7779127 1.555563 0.09150368
[38,] 0.3194780 2.586859 0.0185533435 0.7777428 1.555446 0.09149684
[39,] 0.3193896 2.586647 0.0185598567 0.7776792 1.555035 0.09147265
[40,] 0.3194014 2.586777 0.0183546222 0.7777190 1.555627 0.09150748
[41,] 0.3190966 2.587996 0.0190747822 0.7780831 1.556746 0.09157328
[42,] 0.3192363 2.588734 0.0164145086 0.7783139 1.553035 0.09135501
[43,] 0.3181070 2.591544 0.0168917515 0.7791573 1.557048 0.09159107
[44,] 0.3182071 2.596924 0.0120245478 0.7807913 1.555431 0.09149592
[45,] 0.3187499 2.597879 0.0111163429 0.7810815 1.553311 0.09137122
[46,] 0.3198980 2.598983 0.0113259203 0.7814127 1.554261 0.09142714
[47,] 0.3198337 2.598737 0.0118345736 0.7813369 1.553789 0.09139938
[48,] 0.3202937 2.595585 0.0100037469 0.7803954 1.555527 0.09150161
[49,] 0.3194267 2.596968 0.0094553703 0.7808132 1.557040 0.09159059
[50,] 0.3193231 2.596588 0.0112834418 0.7806926 1.557080 0.09159295
            [,512]     [,513]       [,514]       [,515]      [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.000000e+00 0.000000000
 [2,] 7.504405e-05 0.07580679 0.0012542862 1.067819e-04 0.002392726
 [3,] 5.068424e-05 0.07832974 0.0018396936 3.060260e-03 0.005887225
 [4,] 3.097451e-05 0.06845955 0.0001663035 1.800160e-04 0.006842944
 [5,] 8.195251e-05 0.07388519 0.0017681901 3.899670e-03 0.010997821
 [6,] 8.113473e-05 0.06957455 0.0031937725 2.816576e-03 0.012106365
 [7,] 7.120186e-05 0.06899690 0.0016624239 1.190749e-04 0.010458915
 [8,] 9.207526e-05 0.06463676 0.0004174161 2.619194e-04 0.007591007
 [9,] 2.887638e-05 0.06439441 0.0047335141 1.269939e-04 0.006457373
[10,] 4.514934e-05 0.06655522 0.0070199343 6.744764e-03 0.006350488
[11,] 1.028174e-04 0.06414139 0.0045962750 1.246714e-03 0.004993075
[12,] 1.418735e-05 0.06248812 0.0002234467 6.339613e-04 0.005423073
[13,] 2.988298e-05 0.06439968 0.0024808590 8.329380e-04 0.006025183
[14,] 2.063619e-05 0.06323153 0.0025153111 2.684182e-05 0.007521573
[15,] 9.671745e-06 0.06761170 0.0030073269 5.070351e-04 0.010660752
[16,] 7.395574e-06 0.06459264 0.0027221563 3.728089e-03 0.010521006
[17,] 9.338250e-05 0.04329546 0.0011126873 9.216164e-03 0.001014642
[18,] 1.732127e-05 0.04515146 0.0013311085 9.777092e-03 0.003814648
[19,] 2.001709e-04 0.04468419 0.0050767790 2.960704e-03 0.003119902
[20,] 7.619310e-06 0.04503410 0.0061905973 3.878743e-03 0.002892686
[21,] 1.898559e-05 0.04889898 0.0029866376 5.298397e-03 0.002736388
[22,] 7.323959e-05 0.04957169 0.0030727257 5.746286e-03 0.002583675
[23,] 4.954931e-05 0.05037595 0.0061958300 2.953457e-03 0.007416754
[24,] 3.782654e-05 0.04891971 0.0026625261 4.331217e-04 0.006312711
[25,] 3.312337e-05 0.05123670 0.0038672887 1.836819e-03 0.003649844
[26,] 9.909490e-06 0.05127380 0.0035522078 1.810284e-03 0.004025442
[27,] 1.193720e-04 0.04900223 0.0021068451 1.321856e-02 0.002666386
[28,] 3.419507e-05 0.04866366 0.0019498740 1.209252e-02 0.002717504
[29,] 9.079135e-05 0.04608564 0.0082501848 2.055591e-03 0.005126588
[30,] 2.418207e-05 0.04594993 0.0070473097 1.507916e-03 0.007200976
[31,] 9.221489e-05 0.04654667 0.0081471772 2.591204e-03 0.007331826
[32,] 1.417207e-04 0.04622731 0.0079134449 1.107080e-03 0.007117442
[33,] 3.246842e-05 0.04757130 0.0087140000 2.247408e-03 0.006474416
[34,] 1.146733e-04 0.04820895 0.0067153786 1.378501e-03 0.006753670
[35,] 1.141906e-04 0.04708469 0.0057565544 2.258423e-03 0.007089891
[36,] 1.790916e-05 0.04788680 0.0063800646 8.931570e-03 0.008719264
[37,] 5.688398e-05 0.04598391 0.0029175315 8.421016e-03 0.006409332
[38,] 1.029968e-05 0.04605227 0.0027623866 7.914198e-03 0.006694675
