$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[40,] 3.734210e-03 0.0003544317 5.884016e-03 9.552166e-03 1.628002e-03
[41,] 2.511948e-03 0.0007552124 6.246481e-03 6.786344e-03 2.083558e-03
[42,] 1.943025e-03 0.0017948749 6.304997e-04 8.195642e-03 1.031317e-02
[43,] 1.815593e-03 0.0031939912 2.061112e-03 9.104338e-03 1.040247e-02
[44,] 3.058085e-03 0.0029643713 6.585603e-03 4.703700e-03 4.883923e-03
[45,] 2.555646e-03 0.0029395519 6.447620e-03 5.709793e-03 4.419721e-03
[46,] 2.556695e-03 0.0023378911 6.278958e-03 4.975666e-03 4.484763e-03
[47,] 1.857859e-03 0.0003972045 5.337597e-03 3.344991e-03 4.531626e-03
[48,] 2.630387e-03 0.0003702772 6.103111e-03 4.490040e-03 5.064655e-03
[49,] 7.971790e-04 0.0055369408 1.505059e-03 1.797072e-03 3.819266e-03
[50,] 3.162948e-03 0.0009343258 2.540857e-03 7.488123e-04 2.209149e-03
            [,490]       [,491]       [,492]       [,493]       [,494]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.917218e-04 2.936835e-04 3.398063e-03 2.726771e-04 3.598894e-05
 [3,] 1.434999e-03 2.403910e-04 3.384866e-03 2.580576e-04 7.247611e-04
 [4,] 4.372368e-05 2.321970e-04 1.489428e-04 3.413975e-05 1.902123e-03
 [5,] 5.156412e-04 1.542314e-03 1.392297e-03 2.020661e-05 4.232352e-03
 [6,] 4.918453e-04 5.840035e-03 1.984072e-04 9.506550e-04 1.837898e-03
 [7,] 4.087562e-03 1.449059e-03 1.411875e-05 1.333220e-04 1.009167e-03
 [8,] 5.128413e-04 1.345871e-03 2.852318e-03 9.670246e-04 4.853613e-04
 [9,] 6.241772e-04 3.026498e-03 6.818950e-04 1.514434e-04 7.723668e-04
[10,] 1.676920e-03 8.676345e-03 3.114893e-04 3.834783e-04 1.123054e-03
[11,] 1.357902e-03 1.303661e-02 4.805895e-03 4.898949e-04 1.136325e-02
[12,] 3.467562e-03 6.133140e-03 2.115742e-03 1.870937e-05 9.096752e-03
[13,] 2.374540e-03 7.804303e-04 1.043813e-03 5.906771e-05 7.554122e-03
[14,] 4.821616e-04 7.434975e-04 8.469799e-04 7.860622e-04 7.996592e-03
[15,] 2.400556e-03 2.551655e-03 8.819301e-03 6.949658e-04 2.573066e-03
[16,] 2.513711e-03 2.420534e-03 7.015638e-03 2.060232e-04 8.805900e-04
[17,] 2.201258e-03 6.742568e-04 8.079287e-03 2.774745e-04 4.299654e-03
[18,] 2.401540e-03 9.693371e-04 8.366062e-03 8.382570e-04 4.564420e-03
[19,] 2.641269e-03 1.076717e-03 7.811202e-03 2.659895e-04 5.184314e-03
[20,] 2.077231e-03 1.206003e-03 8.371046e-03 7.143856e-04 5.756342e-03
[21,] 1.913966e-03 2.157702e-03 7.166650e-03 1.433861e-04 4.448587e-03
[22,] 4.928762e-04 2.090195e-03 7.593275e-03 2.960686e-04 6.023896e-03
[23,] 2.167244e-04 1.133704e-03 6.673576e-03 1.522548e-03 5.058698e-03
[24,] 6.486446e-04 3.315359e-05 4.470291e-03 2.213366e-04 3.772521e-03
[25,] 1.608907e-03 2.114949e-03 6.971366e-04 1.379865e-04 2.559737e-04
[26,] 7.324853e-04 2.103983e-03 6.490782e-03 5.100790e-04 4.723981e-03
[27,] 2.793909e-04 1.920825e-03 5.562815e-03 3.842168e-04 4.706591e-03
[28,] 2.218855e-04 2.136247e-03 6.047717e-03 2.009870e-03 4.101859e-03
[29,] 3.238564e-03 7.235045e-04 6.556151e-03 6.981016e-05 4.493929e-03
[30,] 8.111980e-03 4.876859e-03 2.017422e-03 7.839416e-04 1.338803e-03
[31,] 5.883299e-03 6.371097e-03 1.526960e-03 1.300229e-03 4.130855e-03
[32,] 9.073869e-04 5.193649e-03 1.806181e-02 1.498728e-05 4.163652e-03
[33,] 1.760534e-03 3.018156e-03 1.695539e-02 1.077725e-05 1.289038e-03
[34,] 1.612531e-03 5.699927e-03 1.526784e-02 4.858641e-04 4.072585e-04
[35,] 1.992779e-03 5.340148e-03 1.520481e-02 3.197638e-04 7.158921e-04
[36,] 4.885994e-03 6.092641e-03 1.546442e-02 1.158722e-03 1.460615e-03
[37,] 6.274371e-03 6.148259e-03 1.482014e-02 9.966464e-04 3.806717e-04
[38,] 4.512679e-03 5.462021e-03 1.544427e-02 9.393453e-04 6.537892e-04
[39,] 2.500545e-03 6.752681e-03 1.321543e-02 3.763568e-04 8.081754e-04
[40,] 3.544296e-03 5.491881e-03 1.338119e-02 1.286929e-03 1.389964e-03
[41,] 4.461742e-03 5.894341e-03 1.347540e-02 1.538621e-03 1.299859e-03
[42,] 8.237434e-03 2.586431e-03 1.204726e-02 9.903517e-04 2.324184e-03
[43,] 7.258747e-03 6.640250e-05 1.159073e-02 5.938139e-04 3.312290e-03
[44,] 1.122721e-03 1.065787e-02 8.609470e-03 3.077379e-04 5.344319e-05
[45,] 4.810867e-04 1.008528e-02 9.180764e-03 3.893214e-04 1.899194e-03
[46,] 7.019518e-04 1.004097e-02 9.231849e-03 1.087675e-05 1.066049e-03
[47,] 5.602025e-04 8.901758e-03 7.938776e-03 1.507370e-03 1.152612e-03
[48,] 1.073718e-03 1.041688e-02 8.272400e-03 7.426478e-04 1.939376e-03
[49,] 8.679193e-04 8.624560e-03 5.380480e-03 8.508997e-04 1.090869e-03
[50,] 3.969674e-03 5.481028e-03 5.450985e-03 8.368097e-04 1.760979e-03
            [,495]       [,496]       [,497]       [,498]       [,499]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 1.939206e-04 2.327645e-03 9.839987e-04 0.0002778995 1.042768e-04
 [3,] 1.834540e-04 4.239554e-04 3.344231e-03 0.0024158329 2.949518e-04
 [4,] 2.990705e-04 4.730583e-04 1.111790e-03 0.0026383091 3.289609e-04
 [5,] 3.760828e-04 3.106664e-04 7.286948e-04 0.0002546875 4.546879e-05
 [6,] 2.797205e-04 7.295152e-04 3.393781e-06 0.0081011208 1.272612e-04
 [7,] 4.578302e-04 1.137668e-03 2.803303e-03 0.0034419873 1.122304e-05
 [8,] 4.546189e-04 2.241513e-03 3.395852e-04 0.0029066435 6.622309e-05
 [9,] 7.648532e-05 2.791864e-03 1.533634e-03 0.0003052044 1.015811e-04
[10,] 1.537221e-05 2.625981e-03 9.565634e-04 0.0039126080 2.463656e-05
[11,] 3.588494e-04 4.979728e-04 8.300992e-04 0.0068356984 5.538655e-05
[12,] 9.769319e-05 2.473539e-03 4.323691e-04 0.0040932177 2.529397e-04
[13,] 6.408062e-04 2.770189e-04 1.516225e-03 0.0108848639 4.877368e-06
[14,] 7.387791e-05 1.021943e-03 1.940886e-03 0.0135560687 7.827295e-05
[15,] 9.487509e-05 6.277739e-03 8.400539e-04 0.0061900045 1.122356e-05
[16,] 4.140090e-04 2.389165e-03 1.378973e-04 0.0025874582 1.422844e-05
[17,] 3.615664e-04 5.242030e-04 2.448648e-03 0.0047510480 6.882572e-05
[18,] 2.744906e-04 5.790379e-05 2.104757e-03 0.0021471585 2.379519e-04
[19,] 1.803397e-04 2.299962e-04 2.463424e-03 0.0027342483 1.117300e-04
[20,] 4.498913e-04 2.240157e-03 7.737019e-04 0.0045233181 1.070472e-04
[21,] 3.120371e-04 1.735059e-03 1.425846e-03 0.0010648304 8.805962e-05
[22,] 6.071351e-05 9.355941e-05 7.627030e-04 0.0051651138 1.967587e-05
[23,] 5.695810e-05 3.363565e-03 2.372829e-03 0.0034453117 2.224385e-04
[24,] 2.760115e-04 1.934697e-03 9.701323e-04 0.0034283854 7.167156e-05
[25,] 9.010675e-04 4.315686e-04 3.617163e-04 0.0080095744 4.157269e-04
[26,] 1.268189e-04 3.834768e-04 3.656362e-04 0.0033215295 8.875338e-05
[27,] 6.050883e-05 1.034109e-03 7.041049e-04 0.0051119495 8.695630e-06
[28,] 1.330033e-04 2.173402e-03 3.010160e-03 0.0013652289 1.112666e-04
[29,] 2.324273e-05 2.072857e-03 1.543937e-03 0.0067705991 1.543452e-04
[30,] 9.344563e-05 3.061361e-04 2.134732e-04 0.0115468351 3.913881e-04
[31,] 2.524706e-04 1.879815e-03 1.521850e-03 0.0021553492 6.787068e-05
[32,] 2.456703e-04 9.980883e-04 3.841549e-04 0.0057702673 3.375932e-04
[33,] 6.375459e-05 4.035097e-03 1.654619e-03 0.0064670236 7.080216e-05
[34,] 2.650898e-04 3.524904e-03 2.023945e-03 0.0031386422 4.553542e-04
[35,] 1.697846e-04 3.142900e-03 1.029194e-04 0.0042810243 1.889759e-04
[36,] 7.073145e-04 3.963953e-03 5.044081e-04 0.0017754024 6.749570e-05
[37,] 4.030816e-04 2.246014e-03 1.358768e-03 0.0008314839 1.400429e-04
[38,] 1.727541e-04 2.791373e-03 2.663886e-04 0.0042512242 2.300067e-04
[39,] 5.148951e-04 1.810008e-03 3.597152e-04 0.0043086314 2.760460e-05
[40,] 7.768375e-04 5.394739e-04 1.134748e-03 0.0017454984 2.348230e-04
[41,] 1.528167e-04 1.964908e-03 3.144572e-04 0.0021150162 3.133438e-04
[42,] 1.698464e-04 1.600902e-03 1.557938e-03 0.0082831834 5.725363e-05
[43,] 1.786101e-04 3.451447e-05 9.323747e-04 0.0005674730 3.824841e-05
[44,] 1.305542e-04 2.283706e-03 7.747724e-04 0.0010569285 1.132223e-05
[45,] 5.505500e-04 2.852589e-04 4.621248e-05 0.0023336295 2.984398e-05
[46,] 5.812462e-04 5.571511e-04 2.526770e-04 0.0047660825 1.777477e-04
[47,] 7.180986e-05 7.129517e-04 3.171623e-04 0.0058779644 2.984521e-04
[48,] 5.460628e-04 2.325933e-04 3.370571e-04 0.0030008922 1.712762e-04
[49,] 1.427467e-04 1.537534e-03 1.983662e-03 0.0019797050 1.142786e-04
[50,] 3.814310e-04 3.517944e-04 1.515949e-03 0.0128697141 8.808019e-05
            [,500]    [,501]     [,502]       [,503]    [,504]       [,505]
 [1,] 0.000000e+00 0.3229414 0.11664191 0.0000000000 0.8422619 0.0000000000
 [2,] 1.448495e-03 0.2868006 0.10662605 0.0043169052 0.8267585 0.0024266952
 [3,] 4.243053e-05 0.2891412 0.10960979 0.0048780905 0.8229892 0.0044080537
 [4,] 3.633422e-04 0.2850997 0.11223459 0.0001885794 0.8248735 0.0008074402
 [5,] 1.095347e-03 0.2846643 0.11098616 0.0004791933 0.8253009 0.0043093520
 [6,] 2.949889e-03 0.2701300 0.11849738 0.0086047242 0.8295575 0.0043130772
 [7,] 9.754692e-04 0.2673321 0.11082393 0.0037531961 0.8098544 0.0217698772
 [8,] 4.042249e-04 0.2748437 0.08447497 0.0321351079 0.8237500 0.0130113816
 [9,] 1.847498e-03 0.2755007 0.09034834 0.0288870796 0.8186114 0.0049611530
[10,] 1.462452e-04 0.2502993 0.09662398 0.0240020748 0.8235248 0.0032051581
[11,] 5.897643e-04 0.2152294 0.10979903 0.0073758750 0.8046607 0.0125114417
[12,] 4.011918e-03 0.2176789 0.10807563 0.0066802207 0.8014634 0.0113323831
[13,] 5.868025e-04 0.2244057 0.10839296 0.0042299003 0.8030979 0.0102382923
[14,] 1.374850e-03 0.2245871 0.10767323 0.0026805299 0.8011428 0.0094448233
[15,] 1.546410e-03 0.2135124 0.09773028 0.0138549959 0.8094994 0.0078891047
[16,] 2.328172e-03 0.2146351 0.09449192 0.0132784703 0.8101655 0.0084459903
[17,] 8.650530e-04 0.2155174 0.09493487 0.0135264456 0.8105918 0.0073143348
[18,] 1.148328e-03 0.2158698 0.09474933 0.0128477414 0.8110631 0.0073752455
[19,] 9.461077e-04 0.2161789 0.09421636 0.0135556925 0.8081250 0.0069800624
[20,] 5.977234e-04 0.2155286 0.09592573 0.0122834030 0.8086149 0.0065828832
[21,] 1.459763e-03 0.2161842 0.09427361 0.0135069769 0.8094585 0.0068140107
[22,] 1.067698e-03 0.2167796 0.09715340 0.0142572658 0.8089583 0.0059636221
[23,] 8.962419e-04 0.2171626 0.09642586 0.0120433090 0.8100180 0.0055368682
[24,] 1.217813e-03 0.2160793 0.09244888 0.0069662875 0.8101359 0.0060606748
[25,] 6.746876e-03 0.2093745 0.10033885 0.0112456869 0.8099085 0.0054105104
[26,] 1.038623e-02 0.1891625 0.10384036 0.0042789222 0.8141292 0.0025248117
[27,] 1.205368e-02 0.1929285 0.10317642 0.0037219212 0.8155390 0.0023776042
[28,] 1.215454e-02 0.1943300 0.10243368 0.0044947824 0.8163342 0.0032325949
[29,] 9.211951e-03 0.1937684 0.10475554 0.0038593351 0.8172808 0.0037018079
[30,] 3.217782e-03 0.1866507 0.11300509 0.0002271457 0.8031227 0.0067780860
[31,] 5.759590e-03 0.1925906 0.10123512 0.0167387701 0.7999570 0.0062527931
[32,] 2.191374e-03 0.1958847 0.09511016 0.0079011851 0.7988341 0.0012954273
[33,] 2.236830e-03 0.1967306 0.09307272 0.0053847283 0.7986809 0.0013614835
[34,] 3.915837e-03 0.1956189 0.09485614 0.0055479677 0.7997357 0.0015602437
[35,] 3.417792e-03 0.1946227 0.09452916 0.0053332953 0.7978645 0.0019643857
[36,] 1.359273e-03 0.1965706 0.09489946 0.0063925696 0.7985554 0.0025377871
[37,] 2.223108e-03 0.1953490 0.09528012 0.0046448456 0.7997118 0.0030068707
[38,] 1.667362e-03 0.1963358 0.09807121 0.0046408987 0.8020935 0.0022720062
[39,] 1.598307e-03 0.1969948 0.09848250 0.0038825202 0.8035053 0.0038824244
[40,] 2.396932e-03 0.1978612 0.09926440 0.0013516257 0.8032770 0.0031924325
[41,] 2.213792e-03 0.1979400 0.09987514 0.0021820821 0.7987997 0.0007027902
[42,] 1.041675e-03 0.1951607 0.10398817 0.0051525278 0.7789882 0.0266970915
[43,] 4.144332e-03 0.1955511 0.09947665 0.0018322112 0.7792505 0.0267515307
[44,] 9.704674e-03 0.1917738 0.10457409 0.0063936791 0.7793285 0.0258769210
[45,] 8.843820e-03 0.1929092 0.10573180 0.0046939522 0.7798663 0.0253420600
[46,] 9.010295e-03 0.1921375 0.10608787 0.0069325844 0.7776129 0.0241201173
[47,] 8.366075e-03 0.1904686 0.10380343 0.0048671743 0.7771496 0.0259734059
[48,] 9.513619e-03 0.1912712 0.10527044 0.0059566871 0.7791834 0.0260021943
[49,] 9.005253e-03 0.1894153 0.09830376 0.0033426683 0.7787353 0.0276535291
[50,] 4.168707e-03 0.1891654 0.10509789 0.0050285595 0.7786384 0.0254418855
         [,506]   [,507]       [,508]    [,509]   [,510]     [,511]
 [1,] 0.3369048 2.642857 0.0000000000 0.7946429 1.609491 0.09467593
 [2,] 0.3308799 2.625592 0.0025857979 0.7894429 1.590552 0.09356188
 [3,] 0.3295163 2.627736 0.0014912416 0.7900913 1.591031 0.09359004
 [4,] 0.3300081 2.624347 0.0062018472 0.7890563 1.591597 0.09362336
 [5,] 0.3304338 2.622031 0.0013493949 0.7883765 1.587723 0.09339546
 [6,] 0.3321367 2.621318 0.0112345345 0.7881286 1.588982 0.09346951
 [7,] 0.3255250 2.619659 0.0002705350 0.7876668 1.579035 0.09288440
 [8,] 0.3304463 2.619906 0.0151156820 0.7876908 1.577124 0.09277200
 [9,] 0.3278054 2.619870 0.0114677963 0.7876924 1.576447 0.09273220
[10,] 0.3296430 2.614469 0.0007849434 0.7861047 1.578616 0.09285974
[11,] 0.3227742 2.607720 0.0049972282 0.7840612 1.557520 0.09161884
[12,] 0.3214095 2.611650 0.0100565223 0.7852256 1.567371 0.09219828
[13,] 0.3219838 2.594029 0.0005297988 0.7799597 1.563582 0.09197544
[14,] 0.3211440 2.595297 0.0022525508 0.7803352 1.561631 0.09186066
[15,] 0.3243735 2.605804 0.0018785876 0.7834954 1.563692 0.09198187
[16,] 0.3246804 2.606344 0.0014178637 0.7836593 1.563956 0.09199740
[17,] 0.3247687 2.604245 0.0043375511 0.7830185 1.560194 0.09177612
[18,] 0.3249616 2.604168 0.0040265890 0.7829963 1.560557 0.09179749
[19,] 0.3237576 2.603509 0.0049096275 0.7827953 1.561603 0.09185899
[20,] 0.3239247 2.600880 0.0020974655 0.7820142 1.561444 0.09184963
[21,] 0.3242790 2.600634 0.0023872117 0.7819393 1.562707 0.09192394
[22,] 0.3240170 2.602385 0.0033335290 0.7824625 1.562614 0.09191844
[23,] 0.3244099 2.603166 0.0026364343 0.7826998 1.562396 0.09190565
[24,] 0.3244951 2.604041 0.0041123346 0.7829580 1.564436 0.09202564
[25,] 0.3243569 2.604756 0.0045705042 0.7831712 1.559563 0.09173898
[26,] 0.3258353 2.602478 0.0050156313 0.7824849 1.559254 0.09172083
[27,] 0.3263885 2.603196 0.0047798639 0.7827017 1.560172 0.09177479
[28,] 0.3267688 2.606560 0.0077088228 0.7837031 1.561571 0.09185714
[29,] 0.3271815 2.607280 0.0084004823 0.7839174 1.561876 0.09187505
[30,] 0.3217420 2.611875 0.0029073690 0.7853173 1.558164 0.09165669
[31,] 0.3204376 2.610077 0.0035631074 0.7847747 1.560065 0.09176854
[32,] 0.3196279 2.615591 0.0017368411 0.7864386 1.561509 0.09185347
[33,] 0.3195714 2.614252 0.0008568786 0.7860392 1.565079 0.09206347
[34,] 0.3200077 2.614900 0.0010621071 0.7862333 1.556451 0.09155593
[35,] 0.3192887 2.614165 0.0020645333 0.7860088 1.556364 0.09155082
[36,] 0.3196067 2.614681 0.0024926221 0.7861625 1.558635 0.09168438
[37,] 0.3201034 2.616759 0.0032192713 0.7867849 1.558096 0.09165273
[38,] 0.3210026 2.614733 0.0002662991 0.7861857 1.558648 0.09168519
[39,] 0.3216845 2.616285 0.0020899920 0.7866463 1.561921 0.09187768
[40,] 0.3215430 2.609703 0.0014096966 0.7846693 1.560178 0.09177515
[41,] 0.3195710 2.609902 0.0014683935 0.7847291 1.561016 0.09182447
[42,] 0.3135369 2.609870 0.0019010873 0.7847179 1.561714 0.09186554
[43,] 0.3136458 2.610792 0.0026035131 0.7849930 1.563029 0.09194291
[44,] 0.3136134 2.609116 0.0001694452 0.7844972 1.557256 0.09160328
[45,] 0.3137896 2.609327 0.0040765669 0.7845474 1.558511 0.09167711
[46,] 0.3127993 2.607261 0.0034988761 0.7839281 1.558651 0.09168533
[47,] 0.3127488 2.607443 0.0055122489 0.7839762 1.558744 0.09169084
[48,] 0.3135644 2.605954 0.0033464695 0.7835358 1.559986 0.09176385
[49,] 0.3135053 2.606522 0.0051072944 0.7837004 1.561296 0.09184095
[50,] 0.3133057 2.607613 0.0037752334 0.7840331 1.557918 0.09164224
            [,512]     [,513]       [,514]       [,515]       [,516]
 [1,] 0.000000e+00 0.09457071 0.0000000000 0.0000000000 0.0000000000
 [2,] 7.780520e-08 0.07186907 0.0016054211 0.0032839449 0.0037608821
 [3,] 7.688696e-05 0.07151865 0.0003238262 0.0064580494 0.0019736007
 [4,] 1.328186e-04 0.06918837 0.0020943956 0.0006206685 0.0090970643
 [5,] 5.091885e-05 0.07235360 0.0034085608 0.0009968645 0.0041497921
 [6,] 2.617246e-05 0.06927730 0.0038983495 0.0036763901 0.0051706074
 [7,] 7.718743e-05 0.05813513 0.0015100748 0.0056358534 0.0047978974
 [8,] 2.757799e-04 0.04342755 0.0080029762 0.0025926963 0.0006755065
 [9,] 7.431416e-06 0.04390745 0.0089317596 0.0019240950 0.0101536999
[10,] 1.971201e-05 0.04259314 0.0010855461 0.0012158065 0.0102011404
[11,] 1.934620e-07 0.03575707 0.0132572125 0.0117129963 0.0055809280
[12,] 1.518858e-05 0.04029543 0.0131936951 0.0125218201 0.0065817014
[13,] 9.794153e-05 0.03649785 0.0028575457 0.0045674352 0.0023552171
[14,] 1.420500e-05 0.03751170 0.0007028458 0.0068893321 0.0036003519
[15,] 2.977890e-05 0.03609045 0.0019793650 0.0121390597 0.0059864551
[16,] 8.977302e-05 0.03739528 0.0028817958 0.0130539467 0.0085104673
[17,] 1.326544e-05 0.03871611 0.0052504350 0.0076859505 0.0097753652
[18,] 2.135949e-05 0.03834526 0.0053599355 0.0076687011 0.0081737311
[19,] 8.624332e-05 0.03823970 0.0056610054 0.0077333349 0.0080378249
[20,] 5.811751e-06 0.03836594 0.0053013771 0.0067634846 0.0091935024
[21,] 1.418034e-05 0.03970791 0.0062138429 0.0086454488 0.0095576829
[22,] 4.054341e-05 0.03754844 0.0032671936 0.0066911362 0.0065383290
[23,] 8.930420e-05 0.03809228 0.0032642474 0.0062649144 0.0071237918
[24,] 9.624862e-05 0.03912352 0.0054599233 0.0057678936 0.0082023328
[25,] 4.423346e-07 0.03998404 0.0057644902 0.0030930917 0.0084754059
[26,] 5.864504e-05 0.03988350 0.0004540901 0.0009017103 0.0072860982
[27,] 2.606401e-05 0.04195559 0.0017161914 0.0028841552 0.0078576461
[28,] 1.079980e-05 0.04184240 0.0030447878 0.0037617995 0.0075461483
[29,] 1.513853e-05 0.04192810 0.0031825612 0.0047644394 0.0070055152
[30,] 1.337765e-04 0.04265545 0.0007095637 0.0041502292 0.0124324273
[31,] 8.886219e-05 0.04515572 0.0023117018 0.0052310888 0.0122249738
[32,] 6.593153e-06 0.04058569 0.0001478855 0.0055935652 0.0096434140
[33,] 5.960868e-05 0.03929436 0.0023801436 0.0031957918 0.0080251466
[34,] 2.084361e-05 0.03910944 0.0069280688 0.0010090557 0.0090506412
[35,] 1.130342e-06 0.03910933 0.0070548543 0.0003089402 0.0095663290
[36,] 7.698675e-06 0.04186167 0.0052220264 0.0052319288 0.0106885761
[37,] 2.160165e-05 0.03963688 0.0013452978 0.0011718564 0.0111640763
[38,] 1.217288e-05 0.04210692 0.0039967047 0.0042149591 0.0118606885
[39,] 3.862224e-06 0.04183353 0.0039438564 0.0070677179 0.0098097310
[40,] 1.093613e-05 0.04240734 0.0038051500 0.0047078697 0.0084240469
[41,] 7.559400e-05 0.04196054 0.0031670394 0.0038486627 0.0091169085
[42,] 6.091434e-06 0.04440474 0.0039016095 0.0046641801 0.0138986213
[43,] 2.680979e-06 0.04351195 0.0025765920 0.0009112080 0.0123816265
[44,] 2.219165e-05 0.04043455 0.0014328258 0.0023048850 0.0100776606
[45,] 6.611495e-06 0.04152909 0.0039404222 0.0043889779 0.0108908531
[46,] 1.996009e-04 0.04112072 0.0034991921 0.0037250120 0.0096397016
[47,] 1.962629e-04 0.04134182 0.0035412535 0.0027805723 0.0091435246
[48,] 2.121702e-06 0.04216259 0.0044761989 0.0047058615 0.0087968721
[49,] 2.061966e-05 0.04234369 0.0029352631 0.0038108450 0.0080395144
[50,] 2.648580e-05 0.03945323 0.0025936332 0.0017035954 0.0103894372
            [,517]       [,518]       [,519]       [,520]     [,521]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0000000000 0.01688763
 [2,] 1.310825e-04 1.167958e-04 1.898467e-04 0.0067502119 0.02020391
 [3,] 4.828779e-04 3.803798e-05 7.806942e-05 0.0054915936 0.02036400
 [4,] 1.001216e-03 8.980624e-03 2.895070e-04 0.0010692698 0.01969164
 [5,] 2.074681e-04 3.902355e-04 3.080733e-04 0.0020332734 0.01707679
 [6,] 1.600465e-03 1.909691e-03 9.249674e-05 0.0058912060 0.02202733
 [7,] 3.015022e-05 6.568918e-03 1.073823e-04 0.0086086047 0.02510897
 [8,] 1.578526e-03 1.067776e-02 1.111062e-04 0.0050602640 0.02779559
 [9,] 2.583516e-04 9.355161e-03 3.385914e-05 0.0062624473 0.02513347
[10,] 9.317520e-05 3.507450e-03 2.984071e-04 0.0124226109 0.01841779
[11,] 1.357139e-03 4.482792e-03 3.470788e-04 0.0048668095 0.02957892
[12,] 3.022357e-04 2.298075e-03 2.976607e-05 0.0066731342 0.02988618
[13,] 6.806939e-04 1.947150e-02 6.471799e-05 0.0007280851 0.02661691
[14,] 1.004073e-03 1.230101e-02 1.658487e-04 0.0048942386 0.02358787
[15,] 1.801096e-04 9.370030e-03 5.862494e-05 0.0041262631 0.02368491
[16,] 4.226017e-04 6.601668e-03 4.829432e-04 0.0057888920 0.02384210
[17,] 1.032824e-04 7.356842e-03 1.783850e-04 0.0069289864 0.02371358
[18,] 9.702771e-04 4.689058e-03 1.143860e-04 0.0070931180 0.02217316
[19,] 2.264447e-03 5.341765e-03 4.362814e-06 0.0069405282 0.02275078
[20,] 1.479862e-03 7.308829e-03 6.156447e-05 0.0068110226 0.02308051
[21,] 1.498296e-03 2.508460e-03 2.591010e-05 0.0087476211 0.02268460
[22,] 2.042501e-03 5.025438e-03 4.278195e-04 0.0067614601 0.02054683
[23,] 1.874779e-03 6.169696e-03 4.863240e-06 0.0069211284 0.02087030
[24,] 3.941463e-04 1.394411e-03 4.600975e-04 0.0090942157 0.02053660
[25,] 7.079177e-05 3.282646e-03 1.083295e-05 0.0094147891 0.02065100
[26,] 8.186168e-04 1.753729e-02 3.254484e-04 0.0052762582 0.02378296
[27,] 2.610289e-04 1.221207e-02 9.667370e-05 0.0092787324 0.02478271
[28,] 1.140880e-03 3.259617e-03 6.438455e-05 0.0105963522 0.02034835
[29,] 3.109559e-04 2.028550e-03 1.241046e-04 0.0106712134 0.02037954
[30,] 2.544446e-04 1.126853e-02 3.301349e-04 0.0095237182 0.02305774
[31,] 1.611862e-03 1.273559e-03 3.000524e-04 0.0114793421 0.01904735
[32,] 6.470193e-04 8.482936e-03 1.130916e-04 0.0074812961 0.01998800
[33,] 1.759178e-03 5.598353e-03 1.897730e-04 0.0073593090 0.01837463
[34,] 6.954796e-06 5.736938e-03 1.901479e-04 0.0025645681 0.01698110
[35,] 2.921946e-04 6.635205e-03 2.092357e-04 0.0017803385 0.01664518
[36,] 4.600009e-05 3.392578e-04 4.522348e-05 0.0046801169 0.01523439
[37,] 1.220790e-04 1.547420e-02 5.035278e-05 0.0005581877 0.01800600
[38,] 9.022952e-04 5.481259e-03 7.623603e-06 0.0042588838 0.01700894
[39,] 1.659189e-04 1.688285e-04 2.330374e-04 0.0060633906 0.01659216
[40,] 1.288761e-05 5.703402e-04 1.057436e-04 0.0057367041 0.01561821
[41,] 1.719819e-04 5.734816e-03 1.384450e-05 0.0040520029 0.01701950
[42,] 8.537944e-05 7.599916e-03 1.415518e-04 0.0050337367 0.01935554
[43,] 4.251138e-04 5.431064e-04 9.500003e-05 0.0077207352 0.01287378
[44,] 7.614007e-04 9.431035e-03 3.534936e-04 0.0017673524 0.01562128
[45,] 4.212141e-04 1.612283e-03 2.058397e-04 0.0039292576 0.01415684
[46,] 3.297450e-04 3.396530e-03 5.293534e-06 0.0033862966 0.01456120
[47,] 9.887287e-04 4.671500e-03 8.208240e-05 0.0029083206 0.01493899
[48,] 6.457781e-04 1.113354e-03 3.524902e-04 0.0044355254 0.01564702
[49,] 1.279001e-03 8.694131e-04 4.269984e-04 0.0045869510 0.01412676
[50,] 2.630715e-04 1.945166e-02 1.431573e-06 0.0014483357 0.02327956
           [,522]       [,523]      [,524]       [,525]      [,526]
 [1,] 0.000000000 0.000000e+00 0.000000000 3.062500e-02 0.000000000
 [2,] 0.001125319 1.863064e-05 0.001746715 1.475092e-02 0.003491632
 [3,] 0.004066942 1.486121e-05 0.007152397 1.242483e-02 0.006452734
 [4,] 0.016060895 2.708366e-05 0.013505911 4.686175e-03 0.007097336
 [5,] 0.021077507 7.213730e-05 0.009380337 9.449431e-03 0.008986402
 [6,] 0.019163082 1.192319e-05 0.013472779 4.480479e-03 0.012161585
 [7,] 0.020232848 9.968201e-06 0.002335683 9.143823e-03 0.011589851
 [8,] 0.029095038 1.363220e-05 0.001217278 5.479295e-03 0.016835242
 [9,] 0.030052269 6.430986e-05 0.001326517 3.792112e-03 0.018142463
[10,] 0.032508449 2.217265e-05 0.005751711 1.119385e-03 0.019567679
[11,] 0.007804664 7.347610e-05 0.009645146 1.360016e-03 0.028279430
