$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [3,] 1.371944e-05 6.343604e-05 2.231908e-05 4.401073e-04 2.237026e-04
 [4,] 6.011332e-05 3.592394e-05 4.532141e-05 1.159362e-05 1.625977e-06
 [5,] 1.658508e-05 9.644612e-06 2.147250e-06 3.114264e-06 9.821060e-05
 [6,] 9.212588e-05 1.612398e-05 2.971743e-05 7.685199e-05 1.465078e-05
 [7,] 3.516165e-06 5.732776e-05 4.465588e-05 2.097221e-04 2.724052e-04
 [8,] 4.707485e-05 3.516549e-06 9.549966e-05 1.546943e-05 5.269012e-05
 [9,] 1.448644e-05 1.767549e-06 1.220354e-05 7.597841e-05 3.735410e-04
[10,] 6.453137e-07 2.959281e-05 9.499768e-07 2.976620e-05 7.761594e-05
[11,] 1.128602e-04 1.676667e-05 1.230449e-05 4.601752e-05 1.790848e-04
[12,] 3.913723e-05 1.730173e-05 3.340510e-05 9.917618e-05 1.019775e-04
[13,] 4.559338e-05 1.418685e-04 5.686875e-05 1.461106e-04 9.883988e-05
[14,] 1.935688e-05 2.654403e-05 4.451047e-06 1.822515e-04 5.577129e-07
[15,] 5.056491e-06 4.170044e-05 5.109752e-05 1.413012e-05 8.561220e-05
[16,] 3.215872e-05 1.771523e-05 9.367184e-06 3.786509e-05 1.464513e-04
[17,] 9.457498e-06 2.636824e-06 5.112938e-06 8.434041e-05 1.455761e-04
[18,] 8.509276e-05 3.813017e-05 1.664992e-05 1.337983e-05 4.152940e-05
[19,] 7.355118e-05 8.429061e-05 6.433260e-05 2.104689e-04 3.771179e-04
[20,] 7.757205e-06 3.754486e-05 1.859302e-05 6.298813e-05 2.912563e-05
[21,] 1.696665e-04 3.191540e-05 9.721405e-06 1.254286e-05 5.405716e-05
[22,] 2.272446e-05 3.019644e-05 9.553729e-05 4.222907e-06 1.106515e-04
[23,] 1.429945e-05 3.209785e-05 1.445920e-05 4.532768e-06 3.047007e-04
[24,] 2.961366e-05 8.305762e-05 3.261992e-05 8.474718e-05 3.834690e-05
[25,] 9.989866e-05 3.365484e-05 8.843474e-06 8.942676e-06 2.417876e-05
[26,] 3.769269e-05 2.857849e-06 1.579526e-05 2.141573e-04 1.102802e-04
[27,] 7.314831e-06 3.820743e-06 1.474786e-06 1.057425e-04 1.907950e-04
[28,] 1.862106e-04 6.847178e-05 1.752705e-05 3.706515e-05 2.288363e-04
[29,] 8.765277e-05 1.939402e-05 1.701313e-05 1.141158e-04 8.154838e-05
[30,] 2.684541e-06 4.081723e-05 1.835698e-05 9.728672e-05 3.592205e-04
[31,] 1.483380e-05 1.581031e-04 5.672977e-06 2.807892e-04 1.082726e-04
[32,] 2.181641e-05 4.532541e-06 1.578794e-05 2.352653e-05 5.707152e-05
[33,] 1.127343e-05 1.743056e-05 9.141221e-07 8.257964e-05 2.264095e-05
[34,] 2.565618e-06 2.208870e-05 8.673693e-06 8.418510e-05 1.160933e-04
[35,] 7.138223e-06 2.914013e-05 5.314917e-05 9.658334e-05 1.670508e-04
[36,] 1.242582e-04 4.713317e-05 1.645410e-05 2.504314e-04 3.091120e-05
[37,] 1.519439e-04 3.707767e-05 8.853951e-07 2.341011e-04 2.685846e-05
[38,] 7.129789e-05 1.022733e-04 1.156410e-05 2.383822e-04 7.016521e-05
[39,] 3.839539e-05 8.967677e-06 2.546522e-05 6.603382e-06 2.004077e-04
[40,] 3.347698e-05 9.594385e-06 7.768597e-05 4.807358e-05 9.073539e-05
[41,] 5.537422e-05 9.496193e-05 2.101241e-05 2.138410e-05 5.427254e-06
[42,] 1.574152e-05 3.781899e-05 7.907935e-05 2.594435e-05 2.322322e-06
[43,] 1.131197e-04 9.650130e-06 7.059700e-05 5.978669e-05 3.228520e-05
[44,] 8.513832e-05 2.978985e-05 3.649137e-05 4.324959e-05 4.354479e-04
[45,] 9.539824e-06 6.345086e-05 4.484009e-05 9.059875e-05 3.883625e-04
[46,] 8.743434e-06 2.871974e-05 4.376904e-06 1.130700e-04 1.898263e-04
[47,] 3.771957e-06 2.830250e-05 7.138613e-05 1.059361e-04 8.032189e-06
[48,] 6.376253e-06 1.331106e-04 8.180407e-05 1.720683e-04 1.771129e-04
[49,] 1.249812e-04 3.652261e-05 1.002497e-04 4.325197e-05 2.078204e-04
[50,] 1.638145e-04 1.973643e-04 7.182640e-06 1.908695e-04 8.062230e-05
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.335416e-04 0.0015363440 8.097845e-06 1.089674e-03 2.017593e-04
 [3,] 1.707800e-04 0.0005802430 1.619476e-05 1.738710e-06 7.122391e-04
 [4,] 2.066885e-04 0.0006603792 1.679111e-05 1.939290e-03 8.391352e-04
 [5,] 1.611017e-05 0.0004778881 3.594304e-06 9.324131e-04 2.597028e-03
 [6,] 3.552166e-04 0.0027399100 2.807063e-05 3.870968e-04 6.377034e-05
 [7,] 7.882964e-05 0.0037507986 1.595212e-05 5.197964e-04 4.007864e-04
 [8,] 1.566900e-04 0.0009987685 4.326551e-05 3.529113e-03 3.352629e-04
 [9,] 2.802363e-05 0.0028052329 5.414327e-06 1.660908e-03 5.833588e-04
[10,] 5.656863e-06 0.0032152604 4.075016e-09 4.596776e-03 1.243856e-03
[11,] 2.788764e-05 0.0040391518 2.342702e-05 4.526157e-03 5.220180e-04
[12,] 3.583404e-05 0.0015022074 1.313818e-07 3.329086e-03 6.492971e-04
[13,] 2.219470e-04 0.0001601446 8.179509e-05 2.910866e-03 1.265004e-03
[14,] 4.922328e-04 0.0020381778 3.901785e-05 1.555601e-03 1.008954e-03
[15,] 7.882170e-05 0.0021899510 1.288936e-04 1.554075e-03 6.978085e-04
[16,] 2.427610e-07 0.0011662448 3.780213e-07 1.604320e-04 7.140346e-05
[17,] 1.425774e-04 0.0005888634 5.292337e-05 3.143434e-04 4.103509e-04
[18,] 1.010299e-03 0.0017053958 1.078098e-05 8.828993e-04 9.659850e-04
[19,] 3.749734e-04 0.0021041120 7.043452e-05 4.903220e-04 1.283916e-04
[20,] 8.328443e-05 0.0025571273 4.952365e-05 5.898652e-04 5.372880e-04
[21,] 5.568515e-05 0.0003242255 4.652216e-05 2.288652e-03 9.694333e-04
[22,] 2.294792e-05 0.0025192452 8.154256e-05 3.709689e-03 2.576936e-03
[23,] 1.907295e-04 0.0004106137 3.736202e-05 9.608827e-04 8.271440e-04
[24,] 1.007746e-04 0.0039476046 1.217476e-04 3.173589e-04 1.834865e-03
[25,] 1.819673e-04 0.0027867849 1.248194e-05 1.202147e-03 1.225457e-04
[26,] 8.788511e-04 0.0005700792 1.445914e-05 3.838565e-04 1.345856e-04
[27,] 8.982751e-05 0.0035766414 3.644313e-06 3.113061e-04 2.660144e-04
[28,] 1.843830e-04 0.0012941669 3.237790e-05 3.581077e-03 1.238614e-04
[29,] 1.114362e-04 0.0001851284 1.798312e-04 5.676300e-04 9.227569e-05
[30,] 8.991151e-05 0.0018764310 1.659636e-05 2.233792e-03 5.447102e-04
[31,] 2.216877e-04 0.0018908808 4.197966e-05 6.396930e-04 6.616606e-05
[32,] 1.029135e-04 0.0015246726 6.994527e-05 2.940574e-03 2.214303e-04
[33,] 1.301117e-05 0.0021639424 2.273367e-05 8.540298e-04 1.659236e-03
[34,] 2.881131e-04 0.0016007458 4.429967e-05 1.516899e-04 1.907445e-03
[35,] 3.557708e-04 0.0008612804 5.591092e-06 1.373542e-03 1.119949e-03
[36,] 3.067636e-04 0.0031674562 6.551285e-06 1.685822e-03 4.199639e-04
[37,] 1.402818e-05 0.0009193064 6.817967e-05 3.761575e-03 9.333440e-04
[38,] 4.447146e-04 0.0035298078 5.805881e-05 2.378299e-03 4.291615e-04
[39,] 3.448252e-05 0.0046164188 4.095850e-06 3.502647e-03 8.535517e-04
[40,] 4.773812e-04 0.0001087438 2.229043e-05 1.573179e-03 2.816586e-04
[41,] 9.568535e-05 0.0018576568 3.061532e-05 1.202735e-03 9.944329e-04
[42,] 1.949644e-04 0.0022338551 7.272195e-05 3.609893e-04 1.754196e-03
[43,] 2.764922e-05 0.0035998427 5.891019e-06 2.930270e-04 1.354157e-03
[44,] 7.439323e-05 0.0002651165 8.223326e-06 3.173063e-03 1.030970e-05
[45,] 2.043153e-04 0.0005329484 6.050271e-05 1.556047e-03 1.543625e-04
[46,] 7.741047e-05 0.0032136989 5.954625e-05 2.888847e-04 2.165626e-03
[47,] 1.143910e-04 0.0015984250 3.393859e-05 1.623891e-03 3.589626e-05
[48,] 4.755417e-05 0.0012834562 5.913653e-05 2.526770e-03 6.672644e-04
[49,] 3.376599e-04 0.0019174782 9.149782e-05 6.221272e-04 9.533090e-05
[50,] 4.112696e-05 0.0009316514 6.105843e-05 2.956728e-03 3.772666e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0002759428 0.0048896640 9.420113e-04 7.299526e-04 3.044773e-05
 [3,] 0.0017872777 0.0035018369 2.727422e-04 2.587085e-04 1.059053e-05
 [4,] 0.0039389524 0.0069026091 6.597475e-04 8.548956e-04 1.483722e-05
 [5,] 0.0017286891 0.0041885095 8.390957e-04 2.694374e-03 7.840834e-05
 [6,] 0.0004176971 0.0004685958 6.003653e-05 1.207590e-03 5.936569e-06
 [7,] 0.0005380233 0.0022387804 2.505284e-03 4.789650e-04 5.423961e-05
 [8,] 0.0003940016 0.0033102712 6.423448e-04 6.132699e-04 1.090094e-04
 [9,] 0.0006559165 0.0012523645 3.065777e-03 1.753925e-03 1.416570e-05
[10,] 0.0022132593 0.0010531393 3.066201e-04 1.600795e-03 7.866098e-05
[11,] 0.0011120816 0.0002770591 1.170883e-03 6.937413e-04 7.927074e-05
[12,] 0.0029992188 0.0031356582 1.080242e-04 1.089162e-03 1.458633e-04
[13,] 0.0018281079 0.0038674527 1.523528e-03 7.414614e-05 5.702132e-05
[14,] 0.0021261497 0.0011715883 9.836422e-04 1.002675e-03 1.364138e-04
[15,] 0.0027871144 0.0010643182 5.945238e-04 8.150203e-04 5.512674e-05
[16,] 0.0005454776 0.0028167222 2.369021e-03 3.582327e-03 6.752967e-05
[17,] 0.0014545351 0.0056310579 3.937960e-03 6.972594e-04 7.137567e-05
[18,] 0.0005453960 0.0008396615 1.525885e-03 1.393546e-03 2.235703e-05
[19,] 0.0008885240 0.0057516608 1.548121e-03 3.542940e-03 9.005462e-05
[20,] 0.0011678839 0.0032633171 1.584585e-04 1.888251e-03 2.855633e-05
[21,] 0.0001931902 0.0047609548 9.834383e-05 4.582265e-04 1.193072e-04
[22,] 0.0003396446 0.0027829990 4.730276e-04 3.934643e-03 1.255506e-04
[23,] 0.0007454087 0.0017566557 2.944080e-04 9.085149e-04 2.512713e-05
[24,] 0.0028100882 0.0017551866 2.383034e-04 4.932910e-04 9.263133e-06
[25,] 0.0027092346 0.0007247987 9.233970e-05 1.151956e-03 1.429999e-05
[26,] 0.0019322199 0.0086510950 1.499171e-03 2.496420e-03 1.419732e-04
[27,] 0.0023981170 0.0010039675 1.791854e-03 2.315048e-04 1.937102e-05
[28,] 0.0011104683 0.0002548922 2.687358e-03 4.794318e-04 7.528672e-06
[29,] 0.0003366472 0.0068698326 1.301278e-03 1.165448e-02 2.790169e-05
[30,] 0.0023717465 0.0053133663 2.544624e-03 5.368071e-03 2.307279e-05
[31,] 0.0010322568 0.0024922407 3.358698e-03 6.936439e-04 8.356073e-05
[32,] 0.0005445865 0.0025800640 3.056406e-04 4.494236e-04 4.845550e-05
[33,] 0.0010532417 0.0001225849 4.007264e-04 4.298398e-03 4.804243e-05
[34,] 0.0009504745 0.0030216194 9.403491e-04 2.509933e-04 1.204059e-05
[35,] 0.0004742951 0.0050780829 1.393492e-04 5.445538e-04 4.971068e-06
[36,] 0.0001684836 0.0021949755 8.989642e-04 1.463524e-03 2.931309e-06
[37,] 0.0024037453 0.0003411333 4.500888e-04 1.987983e-03 2.115360e-05
[38,] 0.0000108812 0.0063596472 6.074044e-05 4.351221e-03 2.573388e-04
[39,] 0.0021468372 0.0060795691 4.909147e-04 1.807261e-03 7.529444e-06
[40,] 0.0026248311 0.0028765596 1.845993e-04 6.573612e-03 4.098929e-05
[41,] 0.0048714350 0.0006115366 1.664253e-04 5.474773e-03 2.724916e-05
[42,] 0.0033459015 0.0047727179 1.921477e-04 4.366381e-03 4.396659e-05
[43,] 0.0021319919 0.0001605268 4.697444e-04 4.424833e-06 1.720773e-05
[44,] 0.0004094554 0.0057124694 1.537559e-03 8.213520e-05 3.120819e-05
[45,] 0.0013522708 0.0011284031 9.196374e-04 4.048039e-04 7.669612e-05
[46,] 0.0007040957 0.0003506656 6.552156e-07 2.653365e-03 1.884502e-07
[47,] 0.0014102364 0.0053253493 3.637040e-04 3.417587e-03 5.339522e-05
[48,] 0.0016235107 0.0005116345 6.228090e-03 3.003377e-03 1.219853e-04
[49,] 0.0009971700 0.0009072027 4.614946e-04 1.276650e-03 8.704882e-05
[50,] 0.0009135386 0.0012064648 1.273743e-03 3.628496e-04 2.509914e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.084927e-04 6.727291e-04 6.855080e-04 5.913764e-04 5.954624e-04
 [3,] 6.134143e-04 1.613453e-03 2.068887e-03 9.730237e-04 1.234390e-03
 [4,] 5.057122e-04 5.302003e-04 1.760643e-03 7.723803e-04 9.969877e-04
 [5,] 2.571623e-03 6.966083e-04 1.941018e-04 6.105240e-03 3.888633e-04
 [6,] 1.028014e-03 7.025246e-04 2.963912e-03 2.991439e-03 3.270238e-03
 [7,] 2.654634e-03 1.342492e-03 8.839456e-05 7.211678e-05 1.569917e-03
 [8,] 2.363259e-03 4.719898e-03 1.587991e-03 2.852450e-04 2.230415e-03
 [9,] 1.863350e-03 6.840916e-04 1.466600e-03 1.088600e-03 2.315403e-03
[10,] 4.218175e-03 1.052559e-03 5.270226e-04 5.795965e-03 7.525786e-04
[11,] 5.104747e-04 9.288038e-04 8.657425e-04 4.017792e-03 2.233509e-03
[12,] 1.271784e-03 9.913861e-04 1.921175e-03 1.506203e-03 7.990147e-04
[13,] 2.733535e-03 1.531890e-03 2.452170e-03 4.196390e-04 1.481796e-03
[14,] 5.906687e-05 3.402742e-03 1.358582e-03 4.274412e-03 5.324041e-04
[15,] 6.847270e-04 2.898633e-03 9.931782e-04 4.226391e-03 8.189362e-04
[16,] 2.911512e-03 1.261300e-03 2.590101e-03 7.781165e-04 4.684417e-04
[17,] 6.867933e-05 1.563731e-03 3.800990e-03 1.979234e-03 8.290488e-04
[18,] 1.995441e-03 1.301922e-03 1.551168e-03 2.253309e-03 1.070773e-03
[19,] 6.732848e-03 1.299616e-03 4.976000e-04 1.144201e-03 2.311786e-03
[20,] 8.723852e-04 1.207746e-03 1.328653e-03 1.436585e-03 1.347352e-03
[21,] 6.922974e-04 2.091927e-03 3.405008e-04 4.382857e-03 1.768790e-03
[22,] 2.291431e-04 2.064558e-03 5.191601e-04 2.422807e-03 1.650219e-03
[23,] 1.007954e-03 2.945337e-03 2.685806e-03 2.532434e-03 8.135782e-04
[24,] 1.142079e-03 6.539250e-03 2.163087e-04 3.497305e-03 4.888201e-07
[25,] 9.520150e-04 2.251056e-03 1.030727e-03 2.180237e-03 3.330914e-04
[26,] 1.057096e-03 5.053941e-04 3.026703e-04 1.304687e-03 1.827307e-03
[27,] 3.121203e-04 3.549259e-03 8.779788e-04 1.785255e-03 4.755297e-06
[28,] 1.519008e-03 1.876314e-03 1.193051e-05 3.086107e-03 2.358469e-03
[29,] 1.084623e-03 7.878471e-04 7.710141e-04 2.755469e-04 6.786255e-04
[30,] 8.680751e-04 1.421808e-04 7.991479e-06 4.057703e-03 4.845071e-04
[31,] 1.705896e-03 1.610576e-04 1.702759e-03 7.769285e-04 1.860725e-03
[32,] 5.209753e-03 2.181672e-03 3.642299e-04 3.076178e-04 5.883255e-05
[33,] 6.677414e-04 8.557947e-04 2.585865e-03 2.716243e-05 3.566327e-03
[34,] 4.007740e-04 2.666580e-03 3.586647e-03 3.990853e-03 1.091745e-03
[35,] 1.686966e-04 2.612515e-03 7.208643e-04 6.666864e-04 2.759177e-03
[36,] 2.365549e-03 4.543933e-04 1.149306e-03 2.745946e-04 5.045156e-04
[37,] 7.043830e-05 2.098538e-03 7.171902e-04 9.912005e-04 2.233617e-03
[38,] 1.430091e-03 6.534233e-04 2.533932e-03 6.353426e-03 6.588675e-04
[39,] 1.776537e-03 3.007349e-04 1.385385e-03 3.299079e-03 1.610780e-03
[40,] 2.541435e-03 2.252052e-03 8.483442e-04 2.945406e-03 9.946304e-04
[41,] 2.711748e-04 7.871374e-04 5.234749e-04 2.023839e-04 1.780086e-03
[42,] 1.528926e-03 1.407854e-03 2.078625e-03 2.391922e-03 9.648603e-04
[43,] 1.870202e-03 3.350018e-04 4.085869e-04 8.847832e-05 2.288788e-04
[44,] 1.111084e-03 1.980612e-03 8.642391e-04 1.358839e-03 1.297104e-03
[45,] 7.982927e-04 1.367023e-03 8.344636e-04 3.430505e-04 1.125162e-03
[46,] 1.103680e-03 1.135374e-05 1.643318e-03 7.598228e-05 1.458840e-03
[47,] 5.565182e-04 3.273666e-03 3.965665e-04 1.450949e-03 1.422760e-03
[48,] 5.121506e-05 3.945347e-04 2.981976e-04 9.494084e-04 5.299260e-04
[49,] 2.028341e-03 1.280147e-04 1.675513e-04 3.259531e-03 1.272297e-03
[50,] 1.566479e-03 3.815297e-04 1.146554e-03 4.778105e-03 3.247261e-05
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.055281e-04 1.021979e-04 1.216130e-04 8.040772e-04 9.290436e-04
 [3,] 1.537146e-03 2.001226e-04 3.857516e-03 3.923323e-04 8.707823e-04
 [4,] 1.258500e-03 1.347895e-03 5.457261e-04 8.836060e-04 2.034772e-03
 [5,] 4.653160e-04 1.891481e-03 1.881299e-04 2.071968e-04 2.342200e-03
 [6,] 3.517544e-03 1.942001e-03 3.846927e-03 1.089750e-03 2.192968e-03
 [7,] 1.685035e-03 1.566510e-03 2.071910e-03 2.396698e-04 4.204024e-04
 [8,] 1.389844e-03 3.175839e-05 2.868511e-03 7.561874e-04 7.453198e-04
 [9,] 6.473978e-05 1.948202e-03 5.977754e-03 1.922359e-04 1.822652e-04
[10,] 1.287738e-04 9.934554e-04 4.618590e-04 6.532773e-03 4.066366e-03
[11,] 2.510737e-03 4.873887e-04 2.426789e-03 1.156583e-03 7.100242e-04
[12,] 7.009567e-04 1.221979e-03 2.540384e-03 1.171871e-03 3.470383e-04
[13,] 1.170867e-03 4.518741e-03 2.670923e-03 1.158741e-03 6.127576e-05
[14,] 3.308453e-03 1.222034e-03 2.148929e-04 2.672149e-04 1.467338e-03
[15,] 2.592795e-03 9.644727e-04 2.648635e-04 1.361998e-04 1.643676e-03
[16,] 4.336935e-04 9.086071e-04 1.263149e-03 7.975131e-04 1.076250e-03
[17,] 4.268625e-04 9.912359e-04 3.377514e-03 7.333444e-04 2.057508e-03
[18,] 1.972894e-03 2.607141e-03 7.427771e-04 2.283175e-04 4.845795e-03
[19,] 5.282021e-04 4.866169e-03 1.688220e-03 2.892806e-04 4.407418e-04
[20,] 2.708124e-03 8.446169e-04 1.065902e-04 2.124171e-03 4.985746e-03
[21,] 2.737114e-03 9.629662e-04 4.610154e-04 1.893047e-04 2.296539e-03
[22,] 1.563828e-03 1.632718e-03 6.069225e-03 1.522598e-04 4.588989e-04
[23,] 6.300133e-03 8.446397e-04 1.361596e-02 5.430323e-03 2.286107e-03
[24,] 1.334809e-03 3.235054e-04 3.465742e-03 2.539790e-03 5.230725e-04
[25,] 1.367833e-05 1.496038e-03 2.485472e-03 2.053066e-04 2.769498e-04
[26,] 1.657475e-03 1.061522e-03 1.619173e-03 6.082241e-05 9.518741e-04
[27,] 4.512471e-04 6.361306e-05 1.683045e-03 1.905030e-04 2.027999e-03
[28,] 1.404028e-03 1.074674e-03 2.543673e-03 5.090534e-04 1.243065e-03
[29,] 2.928288e-03 8.036241e-04 6.864651e-04 7.848646e-04 3.051697e-03
[30,] 9.744178e-04 4.236333e-04 2.964602e-04 4.719642e-03 7.597809e-05
[31,] 1.935710e-04 9.430649e-04 3.687136e-04 4.324232e-03 2.943422e-03
[32,] 3.339415e-03 2.082716e-03 3.628194e-03 4.306721e-04 1.540699e-03
[33,] 1.634487e-03 1.375938e-03 2.493007e-03 1.132329e-04 2.560048e-03
[34,] 1.254701e-03 3.204395e-03 1.694395e-03 2.680256e-03 2.237400e-03
[35,] 1.711341e-03 1.333202e-03 2.998410e-03 7.244911e-03 9.443413e-04
[36,] 1.254948e-03 2.267691e-04 1.032215e-03 1.671698e-04 1.854523e-03
[37,] 1.135958e-03 8.504375e-05 1.174952e-03 4.655308e-04 6.864277e-04
[38,] 4.915487e-03 6.997182e-04 2.782619e-04 3.222087e-04 1.610439e-04
[39,] 1.670416e-03 1.122637e-03 3.243034e-04 1.037461e-04 1.602117e-03
[40,] 1.009530e-04 3.208694e-03 2.550657e-03 1.163981e-03 8.784488e-04
[41,] 5.350944e-04 7.110290e-04 2.286565e-03 2.403875e-03 3.125428e-03
[42,] 2.811950e-04 4.800513e-04 3.839687e-05 2.470052e-04 2.829641e-03
[43,] 6.851748e-03 5.605614e-05 3.986487e-03 1.816107e-03 2.688453e-03
[44,] 4.698221e-03 1.901112e-04 1.527242e-03 7.685453e-03 1.127461e-04
[45,] 3.224873e-03 2.386942e-03 2.173348e-03 4.435462e-03 3.335714e-05
[46,] 1.815549e-04 2.700114e-03 2.742241e-03 1.751603e-03 2.993117e-03
[47,] 2.185886e-03 2.388453e-04 2.081748e-03 1.778330e-03 5.356234e-04
[48,] 7.903188e-04 1.017223e-03 7.353520e-04 3.887734e-03 6.796112e-04
[49,] 1.117660e-03 1.191067e-03 1.956615e-03 1.993177e-03 1.604181e-03
[50,] 1.190550e-03 8.231788e-05 2.426234e-03 9.577845e-04 1.706427e-03
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.0180595000
 [2,] 5.728360e-05 2.204158e-03 6.174118e-05 1.433785e-04 0.0069866769
 [3,] 6.762475e-04 1.371880e-03 2.366509e-04 1.449374e-03 0.0055027254
 [4,] 1.739936e-04 3.140443e-03 9.579499e-06 1.759323e-03 0.0040444028
 [5,] 1.715825e-04 6.831316e-03 1.887248e-04 3.387271e-04 0.0002401354
 [6,] 1.229313e-04 2.407278e-03 1.030157e-05 1.703596e-03 0.0011357042
 [7,] 2.218283e-04 3.619150e-03 2.160503e-05 7.518409e-04 0.0007291528
 [8,] 2.313820e-05 1.130816e-03 3.722698e-05 2.767715e-04 0.0004724284
 [9,] 1.497599e-04 4.406200e-04 2.678665e-04 1.830974e-03 0.0004423721
[10,] 7.057538e-04 1.062072e-03 6.052775e-05 2.469012e-04 0.0005713997
[11,] 4.511641e-05 1.586018e-03 1.191118e-04 4.768755e-04 0.0042858926
[12,] 4.940301e-04 8.687903e-03 2.733791e-05 2.232219e-03 0.0042879086
[13,] 2.134724e-04 2.715853e-03 1.218818e-04 4.854467e-03 0.0004168317
[14,] 4.825477e-04 1.649814e-03 3.701801e-04 6.595541e-04 0.0034596019
[15,] 7.238249e-04 5.041216e-04 4.786110e-06 1.200574e-04 0.0038555667
[16,] 4.096242e-04 7.373468e-04 2.634159e-05 1.529115e-04 0.0021877314
[17,] 7.901203e-04 4.571478e-03 3.346416e-05 7.171316e-03 0.0025437890
[18,] 8.672953e-04 8.047546e-05 3.837277e-04 2.799406e-04 0.0002664902
[19,] 9.767012e-04 1.730872e-03 1.975989e-05 3.223104e-04 0.0015339082
[20,] 7.161828e-05 4.595231e-03 1.284654e-04 1.161931e-03 0.0029104733
[21,] 1.849160e-03 3.553211e-03 2.075719e-05 2.723832e-03 0.0001943930
[22,] 2.216914e-03 3.727047e-03 2.497651e-04 7.976038e-04 0.0001308566
[23,] 5.612729e-04 1.524266e-03 3.879402e-05 2.512268e-03 0.0013287607
[24,] 2.435588e-04 8.140927e-04 3.112426e-04 6.359742e-03 0.0047059967
[25,] 1.039468e-03 5.536134e-05 4.845036e-04 3.970512e-03 0.0058661246
[26,] 2.006244e-04 2.214411e-03 1.540467e-04 1.713063e-03 0.0046216702
[27,] 2.880359e-03 2.203226e-03 2.029083e-04 3.295859e-03 0.0127828331
[28,] 1.397460e-04 5.436198e-03 3.615502e-04 7.568402e-04 0.0067616017
[29,] 1.762050e-04 3.164264e-03 1.757073e-04 4.533143e-05 0.0021033871
[30,] 2.073686e-04 2.100654e-03 8.144644e-05 2.751769e-03 0.0001952711
[31,] 2.095382e-04 5.049891e-03 3.330120e-04 5.225498e-03 0.0007493747
[32,] 1.354044e-03 2.362816e-03 1.033994e-04 3.237346e-03 0.0007781648
[33,] 1.714138e-03 1.014875e-03 1.362644e-05 2.632362e-03 0.0011448577
[34,] 6.694089e-04 2.240553e-03 4.843793e-05 8.060679e-04 0.0005824262
[35,] 9.118580e-04 5.238018e-03 1.516872e-04 4.904138e-03 0.0010088240
[36,] 7.061543e-05 4.072380e-03 1.958266e-04 1.185917e-03 0.0002969626
[37,] 7.045706e-04 2.617447e-03 3.652021e-04 1.073375e-03 0.0022976237
[38,] 2.809480e-04 7.645117e-03 4.024455e-05 1.168703e-03 0.0004590889
[39,] 1.094047e-03 4.703731e-03 5.579072e-05 1.268324e-03 0.0002840994
[40,] 1.570229e-04 2.068488e-03 1.310823e-04 1.614971e-03 0.0001941875
[41,] 1.262897e-05 7.196313e-04 4.200180e-05 2.525932e-03 0.0011959568
[42,] 1.824871e-04 7.490745e-03 3.468330e-04 4.304810e-05 0.0002761547
[43,] 1.361353e-03 1.087450e-03 2.535295e-04 8.854775e-03 0.0018280666
[44,] 1.076218e-03 1.182410e-02 3.958555e-05 1.856691e-03 0.0006801939
[45,] 4.774455e-05 5.307790e-03 2.599596e-04 4.523339e-03 0.0027344059
[46,] 6.493144e-04 5.066264e-03 1.848044e-04 3.228363e-03 0.0005612674
[47,] 7.003360e-04 4.123869e-03 1.575460e-04 7.361845e-04 0.0036275565
[48,] 7.051188e-04 2.405635e-03 4.208344e-04 1.127395e-03 0.0030201161
[49,] 1.738105e-03 2.121595e-03 2.545997e-04 1.411741e-03 0.0007391580
[50,] 2.923121e-04 2.211628e-03 7.920033e-05 2.993408e-03 0.0007219000
            [,201]       [,202]       [,203]       [,204]       [,205]
 [1,] 0.000000e+00 4.811849e-03 0.000000e+00 3.500000e-03 1.500000e-04
 [2,] 1.301178e-03 2.602545e-03 1.005349e-05 8.205693e-04 3.765869e-04
 [3,] 3.729842e-03 2.172400e-04 1.178089e-06 2.608332e-04 6.563302e-04
 [4,] 3.145259e-04 2.577754e-04 3.795160e-06 7.544589e-04 8.303768e-05
 [5,] 2.307516e-04 1.612351e-05 6.980526e-06 1.722264e-03 1.206255e-03
 [6,] 2.087633e-03 1.473119e-03 3.809145e-05 9.354091e-04 1.503752e-03
 [7,] 1.815074e-04 2.727841e-03 9.144798e-05 1.511779e-03 5.761820e-04
 [8,] 1.366472e-03 1.795257e-04 3.428664e-06 9.058545e-04 1.984360e-03
 [9,] 2.682822e-03 2.279110e-04 7.435047e-05 6.721165e-04 6.435344e-04
[10,] 5.894207e-04 6.973713e-04 9.317065e-05 1.203896e-03 1.428129e-03
[11,] 1.067344e-03 9.217246e-04 1.344830e-04 1.629160e-03 9.528364e-04
[12,] 1.528813e-04 1.349597e-04 4.099185e-05 2.119766e-04 1.499056e-03
