$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[26,] 6.189588e-05 3.789758e-03 7.034289e-04 2.700675e-05 2.934950e-03
[27,] 1.089853e-03 5.874765e-04 2.124413e-03 2.828943e-05 3.808668e-04
[28,] 2.088341e-03 2.306151e-03 6.506065e-04 6.226700e-05 6.806700e-03
[29,] 3.900553e-04 2.294263e-04 5.229427e-04 4.641796e-05 2.633853e-03
[30,] 9.100191e-04 6.744483e-04 8.910040e-04 3.385271e-07 1.890914e-03
[31,] 4.261452e-04 8.093809e-04 1.746639e-03 2.488207e-05 5.370256e-04
[32,] 2.006782e-03 2.656841e-04 1.882305e-04 5.819800e-06 3.657990e-03
[33,] 8.548387e-04 4.115905e-04 1.197069e-03 1.716169e-05 1.559394e-03
[34,] 5.867131e-04 4.569570e-05 5.005807e-03 4.592357e-07 1.077980e-03
[35,] 1.317297e-03 5.343726e-04 3.935117e-05 1.019280e-05 6.857413e-03
[36,] 5.882138e-04 1.174262e-03 5.375101e-04 4.695654e-05 3.532543e-03
[37,] 1.146575e-03 1.267050e-03 2.322557e-04 1.472170e-05 2.173411e-03
[38,] 1.231756e-03 4.636016e-03 3.215979e-03 1.275936e-04 7.548521e-04
[39,] 2.545699e-04 1.047863e-03 3.826223e-04 8.697173e-05 3.576286e-03
[40,] 4.109261e-04 5.654654e-04 6.218567e-04 4.247014e-05 6.791925e-04
[41,] 3.575218e-04 6.920131e-04 1.670082e-03 1.430933e-04 3.267935e-03
[42,] 3.816273e-03 1.281597e-03 9.130676e-05 8.885504e-05 1.947863e-04
[43,] 2.877850e-03 4.389386e-03 3.657656e-04 1.892197e-05 1.454027e-03
[44,] 7.145567e-04 1.265204e-04 5.371626e-04 1.080904e-05 2.009587e-03
[45,] 1.070227e-04 1.291040e-03 7.722242e-05 2.431288e-05 8.155218e-05
[46,] 2.390724e-03 1.638548e-03 4.055893e-03 1.284271e-05 9.410980e-05
[47,] 4.758332e-04 5.460672e-04 1.117962e-03 1.068861e-04 1.119078e-03
[48,] 1.151156e-03 1.325937e-03 3.387677e-03 6.638055e-05 4.596017e-04
[49,] 1.145075e-03 2.484001e-04 5.458420e-04 2.239599e-05 1.876706e-04
[50,] 2.366246e-03 3.717947e-03 1.878231e-03 8.923148e-06 1.060438e-03
            [,440]       [,441]       [,442]       [,443]       [,444]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.747163e-05 3.502191e-03 7.090640e-04 3.081143e-06 6.694126e-04
 [3,] 1.109090e-03 1.266433e-03 2.872529e-04 5.095092e-04 2.895864e-04
 [4,] 2.625229e-03 2.362683e-03 2.023704e-04 3.477293e-05 4.706662e-04
 [5,] 4.883555e-04 1.721536e-03 9.849916e-04 2.185994e-04 2.806669e-03
 [6,] 1.770449e-03 5.321288e-05 1.415978e-04 1.097987e-04 6.993070e-04
 [7,] 1.827006e-03 1.427811e-04 7.441897e-04 1.211288e-04 5.664317e-04
 [8,] 3.342446e-03 9.539529e-04 7.830214e-04 2.166913e-05 6.882209e-04
 [9,] 2.074472e-04 2.364550e-03 2.000212e-03 3.361566e-05 6.781149e-05
[10,] 2.312038e-03 1.553423e-03 2.520291e-04 1.504351e-04 5.544246e-04
[11,] 1.803832e-03 6.934606e-05 7.152892e-04 1.666247e-04 4.227636e-04
[12,] 3.707288e-03 4.357090e-04 5.275954e-05 1.159132e-04 8.527022e-04
[13,] 1.391422e-03 2.766779e-04 3.341403e-04 1.790581e-04 9.586860e-04
[14,] 4.059463e-04 2.426862e-04 1.157013e-03 2.959904e-04 3.182247e-04
[15,] 1.617380e-03 1.584507e-04 5.620831e-04 9.255724e-05 1.525888e-04
[16,] 3.206197e-04 6.652958e-04 2.093544e-03 7.791071e-05 6.526439e-04
[17,] 2.706543e-03 6.802267e-04 8.091833e-04 1.246733e-04 2.234636e-04
[18,] 2.641897e-04 1.793669e-03 1.553528e-04 3.209173e-04 1.662616e-04
[19,] 1.375705e-05 2.571396e-04 1.256020e-03 2.270216e-06 2.088093e-03
[20,] 1.579317e-03 1.731793e-04 2.930578e-04 3.955657e-05 8.722256e-04
[21,] 1.169444e-03 1.186948e-03 1.221449e-03 2.574377e-04 3.421230e-04
[22,] 4.977038e-04 8.991617e-05 4.353095e-05 1.066196e-05 9.120021e-04
[23,] 8.778872e-04 3.931545e-04 1.272362e-03 6.318364e-05 1.070952e-03
[24,] 4.542553e-06 3.320413e-03 7.610161e-04 1.186796e-04 1.091677e-03
[25,] 5.768801e-04 2.094339e-04 1.285110e-03 8.307924e-05 1.099850e-05
[26,] 3.053972e-04 1.787756e-03 1.088559e-03 3.622326e-04 2.261019e-04
[27,] 1.820648e-05 1.874231e-03 5.033122e-04 2.985738e-06 1.723049e-03
[28,] 2.228229e-04 8.810260e-05 5.406794e-06 4.812398e-05 2.933384e-04
[29,] 1.051209e-04 9.446224e-04 1.407760e-03 2.624321e-04 2.263257e-04
[30,] 9.013827e-04 1.542331e-03 1.261334e-03 2.871087e-04 3.765509e-04
[31,] 6.903669e-04 4.488371e-04 1.241186e-03 1.717605e-04 1.500712e-04
[32,] 2.816655e-04 3.282766e-03 4.018131e-04 6.625925e-05 6.959736e-04
[33,] 4.179456e-04 3.173571e-04 1.078405e-03 1.583177e-05 1.575050e-03
[34,] 1.153114e-03 1.046798e-03 5.281430e-04 1.558811e-04 1.052241e-03
[35,] 2.415679e-04 1.251589e-03 6.079648e-04 6.698568e-05 5.694564e-04
[36,] 1.036258e-04 9.878807e-04 5.054412e-04 2.180130e-04 2.320648e-04
[37,] 1.509141e-03 4.454128e-04 1.537638e-05 1.520956e-04 1.389427e-03
[38,] 5.723595e-05 3.668646e-04 2.024357e-04 1.356511e-04 1.511161e-03
[39,] 5.360862e-04 1.467409e-04 9.883846e-04 5.295927e-05 6.571794e-04
[40,] 3.899424e-04 3.118316e-03 4.181264e-04 4.001732e-05 1.332433e-04
[41,] 4.348184e-04 1.820417e-03 2.594385e-04 2.243406e-04 9.983590e-04
[42,] 1.312790e-04 9.670643e-04 1.288694e-04 8.437116e-05 1.303209e-04
[43,] 7.729390e-04 7.226772e-04 6.218040e-04 9.883321e-05 4.112936e-04
[44,] 2.326429e-03 7.997048e-05 1.141276e-03 7.116061e-05 1.377781e-03
[45,] 1.454250e-03 1.283687e-03 1.881615e-03 8.571753e-06 8.898576e-04
[46,] 4.938622e-05 1.266700e-04 9.741446e-05 6.110168e-05 7.862731e-04
[47,] 1.136158e-03 1.610829e-03 1.690474e-04 4.309363e-05 1.521289e-04
[48,] 8.794184e-04 7.605946e-04 8.656768e-04 1.558387e-04 5.115807e-04
[49,] 1.430411e-03 7.479744e-04 8.745489e-04 1.648030e-05 8.705911e-04
[50,] 3.342302e-04 1.640195e-04 6.160619e-05 9.948056e-05 1.507486e-04
          [,445]       [,446]    [,447]       [,448]       [,449]     [,450]
 [1,] 0.02838039 9.323432e-04 0.2344843 0.000000e+00 0.000000e+00 0.06354167
 [2,] 0.04217427 4.429034e-04 0.2047394 1.122235e-03 2.296112e-04 0.07767696
 [3,] 0.04595220 2.513298e-04 0.1950194 9.600123e-04 4.677206e-04 0.07188033
 [4,] 0.04188408 1.853586e-04 0.1990794 1.529378e-03 4.447412e-04 0.07636271
 [5,] 0.04782912 2.573048e-04 0.1951605 1.688570e-03 2.932116e-04 0.07806138
 [6,] 0.04429497 3.427610e-05 0.1996322 3.786566e-03 1.274235e-04 0.07527868
 [7,] 0.04088242 4.311604e-04 0.1974726 1.161611e-03 1.980383e-04 0.06567609
 [8,] 0.04283982 4.281015e-04 0.2045006 1.431745e-03 1.766833e-04 0.06047167
 [9,] 0.03986832 4.087926e-04 0.2049437 4.993342e-04 4.185916e-04 0.06104385
[10,] 0.02915838 1.488312e-04 0.2013647 1.610041e-03 4.861168e-04 0.06426110
[11,] 0.04196312 3.270099e-05 0.1981318 2.232014e-04 9.403988e-04 0.05870661
[12,] 0.04030690 2.238713e-05 0.1877708 4.042170e-03 2.237296e-05 0.05759805
[13,] 0.04964412 2.987791e-04 0.1890150 1.295315e-03 2.970109e-04 0.05963875
[14,] 0.03269298 1.675534e-05 0.1880753 2.578374e-03 3.676886e-04 0.06004450
[15,] 0.04453129 4.112790e-04 0.1940912 1.954185e-03 2.438679e-05 0.06331424
[16,] 0.04207169 6.613879e-05 0.1970257 9.508247e-05 9.201457e-04 0.06124808
[17,] 0.03579860 2.969586e-04 0.1977771 2.786477e-03 2.541143e-06 0.06316080
[18,] 0.04269517 4.075822e-04 0.1922302 5.890791e-04 3.331762e-04 0.06436057
[19,] 0.03754494 1.032133e-04 0.1978460 2.434994e-03 3.381089e-04 0.06313151
[20,] 0.04114015 2.457872e-05 0.1985692 2.751630e-03 3.724035e-04 0.06317895
[21,] 0.03869761 2.382074e-04 0.2008372 3.457556e-04 6.564700e-04 0.06174167
[22,] 0.03724975 9.993687e-05 0.1938128 3.021913e-03 1.864969e-04 0.06063032
[23,] 0.03970216 3.965076e-04 0.1952361 5.436458e-04 3.738569e-04 0.05750281
[24,] 0.03497322 4.396219e-05 0.2002125 1.595269e-06 9.873902e-04 0.05917963
[25,] 0.03710140 1.423404e-04 0.2023304 1.279512e-03 5.756273e-04 0.05900027
[26,] 0.04251914 1.240275e-04 0.1990081 3.487677e-03 7.497160e-05 0.06000582
[27,] 0.03337600 6.508069e-04 0.2022377 3.089549e-04 1.303670e-04 0.06040347
[28,] 0.04543953 9.212929e-06 0.2023199 3.405180e-03 2.620062e-04 0.05800769
[29,] 0.04801122 3.476988e-04 0.2018561 1.579138e-03 2.346058e-04 0.05969313
[30,] 0.04654095 4.554945e-05 0.2067014 3.544631e-03 2.051241e-04 0.06495320
[31,] 0.03315008 5.372843e-04 0.2090977 9.843829e-05 3.636493e-04 0.05923764
[32,] 0.03208959 4.938049e-05 0.2104488 1.559927e-03 6.756785e-04 0.06276408
[33,] 0.04390532 2.309555e-06 0.2099616 3.065690e-03 3.889805e-04 0.06342877
[34,] 0.04600179 2.118922e-04 0.2091291 1.619655e-03 4.416344e-04 0.06098600
[35,] 0.04766991 4.532363e-04 0.1983408 4.133267e-04 3.455084e-04 0.06478288
[36,] 0.03627362 1.284474e-04 0.1968115 9.809948e-04 6.336431e-04 0.05727225
[37,] 0.03914163 2.191583e-04 0.2005660 3.283782e-03 5.017670e-06 0.05601890
[38,] 0.04118366 2.602342e-04 0.2046245 4.119490e-04 6.321112e-04 0.05981844
[39,] 0.04123482 1.967646e-05 0.2010358 3.057406e-03 3.214672e-04 0.05861094
[40,] 0.03450035 1.502761e-04 0.1980308 3.306147e-03 7.710421e-05 0.05611604
[41,] 0.03217400 6.577120e-04 0.2005728 5.432652e-04 5.876836e-05 0.05686623
[42,] 0.03795962 5.308240e-05 0.1962090 3.029068e-03 2.588945e-04 0.05961168
[43,] 0.04057439 6.240970e-05 0.1976296 3.887812e-03 5.675329e-05 0.05988353
[44,] 0.04315426 3.552941e-04 0.2011070 1.878248e-03 1.519916e-04 0.05963595
[45,] 0.05198936 5.934965e-05 0.1963937 2.118708e-03 4.608020e-04 0.05964602
[46,] 0.02876366 4.492772e-04 0.1998075 1.485774e-03 1.119560e-04 0.06158647
[47,] 0.04254196 2.034230e-04 0.1964183 1.875467e-03 3.276050e-04 0.06083729
[48,] 0.03408347 5.619115e-05 0.1948286 2.182027e-03 4.422276e-04 0.05888056
[49,] 0.03543856 1.462927e-04 0.1988344 3.371922e-03 7.141750e-05 0.05719967
[50,] 0.04424164 3.228883e-04 0.2004638 1.372221e-03 3.074612e-04 0.06032279
            [,451]       [,452]       [,453]       [,454]       [,455]
 [1,] 1.566558e-03 0.000000e+00 0.0015584413 0.000000e+00 0.0000000000
 [2,] 4.268447e-04 5.806668e-04 0.0007315137 2.105126e-04 0.0073240228
 [3,] 3.097497e-04 1.179007e-03 0.0009312467 2.314908e-03 0.0057218564
 [4,] 5.390829e-04 1.209055e-03 0.0011752721 1.309449e-03 0.0062611587
 [5,] 5.181032e-04 5.429781e-04 0.0008023811 1.463031e-03 0.0062803196
 [6,] 9.451134e-04 2.804450e-04 0.0010884307 2.730291e-04 0.0070767656
 [7,] 3.384439e-04 1.391248e-03 0.0010719612 3.076102e-04 0.0081112816
 [8,] 2.545441e-04 9.057564e-04 0.0007319151 6.237517e-04 0.0050232128
 [9,] 5.069166e-04 8.133303e-04 0.0009341331 2.366042e-03 0.0051753251
[10,] 5.725005e-04 5.178255e-04 0.0008432033 2.312661e-04 0.0047100119
[11,] 3.887614e-04 8.939869e-04 0.0008592168 2.465885e-03 0.0048521808
[12,] 5.123301e-04 4.950855e-04 0.0007713269 3.453078e-03 0.0002226377
[13,] 7.129478e-04 2.368256e-04 0.0008344155 3.201702e-03 0.0072215989
[14,] 8.974712e-04 4.433350e-04 0.0011271225 5.412594e-04 0.0080108417
[15,] 4.407570e-04 5.018711e-04 0.0007037110 7.694803e-03 0.0013913708
[16,] 6.438011e-04 8.824852e-04 0.0011068562 6.861214e-03 0.0032595409
[17,] 8.254763e-04 1.585147e-04 0.0009049739 5.190899e-04 0.0012494866
[18,] 7.210616e-04 9.408952e-04 0.0012145861 2.083602e-03 0.0020943430
[19,] 4.205553e-04 5.505353e-04 0.0007093328 1.118885e-03 0.0035157761
[20,] 4.663029e-04 8.656445e-04 0.0009213777 7.238807e-04 0.0052456058
[21,] 4.553466e-04 7.444204e-04 0.0008464116 4.744828e-04 0.0059694728
[22,] 5.783326e-04 9.998679e-04 0.0011037636 5.368881e-04 0.0053774353
[23,] 5.784554e-04 8.789821e-04 0.0010399979 2.264951e-03 0.0057889180
[24,] 2.755364e-04 1.429040e-03 0.0010293526 2.650604e-03 0.0066708307
[25,] 5.747757e-04 2.654093e-04 0.0007120658 1.967987e-03 0.0060966470
[26,] 6.450426e-04 1.041612e-03 0.0011921897 3.255957e-03 0.0049889369
[27,] 7.215483e-04 3.915782e-04 0.0009247576 9.487728e-04 0.0045682515
[28,] 3.343760e-04 1.190734e-03 0.0009619428 1.683149e-04 0.0031829505
[29,] 6.934255e-04 1.018152e-04 0.0007436417 1.376048e-03 0.0043432930
[30,] 4.330241e-04 1.103548e-03 0.0010140025 8.446000e-05 0.0039667505
[31,] 2.665772e-04 1.084609e-03 0.0008384089 2.827032e-04 0.0040813560
[32,] 2.723974e-04 1.316437e-03 0.0009667196 1.055147e-03 0.0038638313
[33,] 7.670521e-04 1.790851e-04 0.0008577238 1.141750e-03 0.0041044539
[34,] 2.187349e-04 1.001176e-03 0.0007467207 2.748767e-03 0.0010786369
[35,] 4.909454e-04 2.899310e-04 0.0006416294 1.652115e-03 0.0133803264
[36,] 3.075336e-04 1.086301e-03 0.0008800472 6.017910e-04 0.0126337039
[37,] 2.792305e-05 1.740576e-03 0.0009476685 1.325003e-05 0.0141285192
[38,] 6.957898e-04 8.472220e-04 0.0011399390 2.633193e-03 0.0138582919
[39,] 6.110741e-04 2.947079e-04 0.0007636603 9.203964e-05 0.0134424214
[40,] 8.332914e-04 1.984752e-04 0.0009338675 5.320352e-04 0.0128517894
[41,] 5.319609e-05 1.661456e-03 0.0009309957 1.307871e-03 0.0132131590
[42,] 5.205510e-04 7.042324e-04 0.0008900387 2.750564e-04 0.0134705612
[43,] 5.715046e-04 2.223038e-04 0.0006860305 1.394296e-03 0.0131835531
[44,] 5.513661e-04 2.858487e-04 0.0006995794 1.497617e-04 0.0120507530
[45,] 5.953871e-04 6.781152e-04 0.0009506845 3.335550e-03 0.0113033058
[46,] 9.141290e-04 2.461741e-05 0.0009224027 1.992077e-03 0.0104738307
[47,] 6.746490e-04 4.556365e-04 0.0009119560 5.156624e-04 0.0107136490
[48,] 5.602483e-04 1.186044e-03 0.0011841666 1.030676e-03 0.0095484321
[49,] 5.307837e-04 9.981739e-04 0.0010555658 3.767075e-03 0.0074567518
[50,] 8.452117e-05 1.513639e-03 0.0008840378 2.939372e-03 0.0079670609
            [,456]       [,457]     [,458]       [,459]       [,460]
 [1,] 0.0000000000 0.000000e+00 0.09484047 0.0000000000 0.0000000000
 [2,] 0.0063740683 6.729758e-06 0.05949142 0.0043072300 0.0022796398
 [3,] 0.0020328057 2.019306e-07 0.05300363 0.0024434491 0.0007315559
 [4,] 0.0050502978 2.310694e-05 0.06028301 0.0007607980 0.0010685874
 [5,] 0.0011935465 9.194105e-06 0.05964525 0.0027137171 0.0003659179
 [6,] 0.0018331022 8.913522e-06 0.06129957 0.0020941957 0.0011569084
 [7,] 0.0023125292 2.482417e-06 0.03635401 0.0022291990 0.0027168688
 [8,] 0.0030871527 2.871864e-05 0.04522249 0.0030303047 0.0039552948
 [9,] 0.0031710757 1.763688e-05 0.04512569 0.0032479953 0.0014865405
[10,] 0.0014794910 2.928097e-05 0.04021003 0.0011226630 0.0001563797
[11,] 0.0016485812 2.754997e-05 0.04512721 0.0006893065 0.0035644194
[12,] 0.0001329645 6.428450e-05 0.04263830 0.0099366645 0.0041877548
[13,] 0.0051393240 7.084210e-05 0.04400466 0.0094619383 0.0010906211
[14,] 0.0026729389 1.539653e-04 0.04446732 0.0088769268 0.0065154311
[15,] 0.0007507016 8.155495e-05 0.03290545 0.0030865069 0.0033535298
[16,] 0.0014249105 6.586173e-05 0.03581806 0.0042753698 0.0028474640
[17,] 0.0032201323 7.030921e-05 0.03786855 0.0042845535 0.0009815892
[18,] 0.0039472551 5.663528e-05 0.04173528 0.0039984636 0.0004498342
[19,] 0.0032904996 3.163732e-05 0.03531636 0.0016699382 0.0011745924
[20,] 0.0039019927 1.865810e-04 0.03658771 0.0022723138 0.0017623324
[21,] 0.0040475453 3.844249e-07 0.03693626 0.0014579092 0.0004634909
[22,] 0.0042260896 1.263993e-05 0.03920293 0.0018878993 0.0011015158
[23,] 0.0043713899 6.581057e-06 0.03830099 0.0016866773 0.0002776480
[24,] 0.0038118311 1.417687e-05 0.03842241 0.0018328786 0.0010821336
[25,] 0.0055216249 1.232811e-04 0.03944401 0.0016235226 0.0014030994
[26,] 0.0049427919 4.612756e-06 0.03814478 0.0012409795 0.0106434280
[27,] 0.0033173912 5.595033e-05 0.03792914 0.0053580872 0.0008527199
[28,] 0.0047061499 2.249825e-04 0.03809315 0.0043409248 0.0024167381
[29,] 0.0054160109 7.269984e-05 0.04065752 0.0051956271 0.0010952883
[30,] 0.0030648477 5.515061e-06 0.04160524 0.0028156402 0.0030615336
[31,] 0.0038536823 4.433675e-05 0.04431187 0.0005633856 0.0033576458
[32,] 0.0050495349 1.411391e-05 0.04656615 0.0004355516 0.0006920810
[33,] 0.0047485130 2.342088e-05 0.04731240 0.0018032310 0.0031247824
[34,] 0.0003884958 1.063987e-04 0.03639089 0.0011408957 0.0003848597
[35,] 0.0192810586 2.740208e-06 0.03497656 0.0053223735 0.0068644749
[36,] 0.0172737575 3.591294e-05 0.03339181 0.0043828732 0.0041414269
[37,] 0.0173407317 1.560401e-05 0.03260454 0.0051888358 0.0005783896
[38,] 0.0176249168 1.714138e-05 0.03677174 0.0066381954 0.0004476328
[39,] 0.0175933291 1.871624e-07 0.03631639 0.0055623547 0.0057689344
[40,] 0.0179634425 1.984956e-05 0.03618317 0.0052398126 0.0014002884
[41,] 0.0181855401 1.558223e-04 0.03683237 0.0052503017 0.0003022244
[42,] 0.0172814891 3.848484e-05 0.03643095 0.0051061348 0.0002816228
[43,] 0.0180136131 6.373051e-05 0.03659082 0.0054766693 0.0043407216
[44,] 0.0187919586 5.966373e-05 0.03733932 0.0052161487 0.0042620605
[45,] 0.0177111861 1.601902e-05 0.03593837 0.0044901704 0.0015116632
[46,] 0.0178636960 7.601319e-06 0.03624581 0.0048347712 0.0017512180
[47,] 0.0183915108 4.014050e-05 0.03751479 0.0051469097 0.0004454995
[48,] 0.0167759096 2.316761e-05 0.03352325 0.0051050654 0.0029743187
[49,] 0.0128379325 1.001443e-04 0.02484967 0.0024874656 0.0038573236
[50,] 0.0135216865 5.146515e-05 0.03141584 0.0026747511 0.0005752396
            [,461]       [,462]       [,463]       [,464]       [,465]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.375514e-04 0.0011519505 2.805477e-03 2.160641e-03 3.715341e-03
 [3,] 2.944325e-03 0.0001446020 3.295087e-04 1.819882e-03 9.037715e-05
 [4,] 2.949611e-03 0.0019584935 1.498278e-03 2.221277e-04 3.174141e-03
 [5,] 1.144109e-03 0.0008866359 1.042072e-03 8.891596e-04 1.086193e-03
 [6,] 7.062378e-04 0.0007841835 1.607509e-03 5.934654e-04 1.537716e-03
 [7,] 3.801082e-04 0.0043184575 7.129421e-03 9.911452e-03 1.658820e-03
 [8,] 4.324646e-03 0.0070771543 7.263551e-03 5.015305e-04 1.123563e-03
 [9,] 2.761985e-03 0.0078661197 7.622105e-03 6.939768e-04 1.488944e-03
[10,] 2.659078e-03 0.0026261430 3.432971e-03 2.738199e-03 1.002179e-02
[11,] 6.180703e-04 0.0043350241 5.521651e-03 2.653198e-03 9.662309e-03
[12,] 2.006857e-03 0.0020746617 1.663498e-04 5.882386e-03 4.274313e-03
[13,] 3.748952e-04 0.0013933528 2.959631e-04 2.852068e-03 1.254380e-03
[14,] 3.062254e-04 0.0045550020 5.955111e-03 7.047021e-04 1.898834e-03
[15,] 4.406340e-03 0.0064999956 6.758128e-03 4.228091e-03 5.301177e-03
[16,] 2.181135e-03 0.0070962100 8.281509e-03 2.719862e-03 2.260302e-03
[17,] 1.784483e-04 0.0084272009 7.947119e-03 4.675351e-03 2.165495e-03
[18,] 1.809189e-03 0.0090830479 9.413924e-03 1.003991e-03 3.782806e-03
[19,] 3.972378e-03 0.0012748850 4.864123e-03 6.237662e-03 2.396001e-03
[20,] 3.848776e-03 0.0025517462 5.103886e-03 6.676542e-03 1.454059e-04
[21,] 9.776087e-04 0.0023941037 5.082915e-03 1.137740e-03 7.534189e-04
[22,] 6.927466e-04 0.0039496479 5.513063e-03 9.608128e-04 2.448236e-03
[23,] 5.840749e-04 0.0033008113 4.712685e-03 1.370354e-03 1.106199e-03
[24,] 8.487992e-04 0.0056294158 5.388387e-03 6.481683e-04 9.516816e-04
[25,] 2.395920e-03 0.0042136464 6.103568e-03 6.411956e-04 1.142842e-03
[26,] 4.481160e-04 0.0035951358 6.054956e-03 7.834426e-04 7.777562e-05
[27,] 3.096440e-04 0.0049263111 5.786503e-03 3.509781e-03 6.265451e-03
[28,] 1.110860e-03 0.0026951352 6.334699e-03 2.128510e-03 2.448124e-04
[29,] 2.171667e-03 0.0025033193 6.839882e-03 1.898396e-03 6.802874e-04
[30,] 2.707239e-03 0.0057388010 4.582567e-03 5.590834e-03 1.775715e-03
[31,] 1.079999e-03 0.0035780478 5.829877e-03 3.843851e-03 3.547154e-03
[32,] 2.441345e-03 0.0047388538 6.432445e-03 2.243581e-03 3.879842e-03
[33,] 6.159084e-05 0.0057336298 6.666968e-03 2.570963e-05 4.954772e-03
[34,] 1.718905e-03 0.0073128482 1.859978e-03 1.286781e-03 1.096111e-02
[35,] 4.363043e-04 0.0036174819 1.247826e-03 2.424704e-03 5.261982e-03
[36,] 2.779848e-03 0.0007746256 3.317949e-04 2.117671e-04 3.190396e-03
[37,] 5.285402e-04 0.0053581207 4.146841e-04 3.674958e-04 2.401807e-03
[38,] 6.471799e-04 0.0019124179 3.221905e-03 3.653196e-03 5.669959e-03
[39,] 1.730419e-03 0.0014201907 3.058955e-03 3.499414e-03 5.536921e-03
[40,] 7.641231e-03 0.0005703716 2.664812e-03 2.422190e-03 4.475348e-03
[41,] 7.673336e-03 0.0013606664 2.571228e-03 2.339679e-03 5.066682e-03
[42,] 6.525357e-03 0.0006865681 2.216541e-03 2.170008e-03 5.192240e-03
[43,] 5.229289e-04 0.0015428796 2.150651e-03 2.116603e-03 4.800614e-03
[44,] 1.669847e-04 0.0020452247 2.558776e-03 2.715563e-03 5.304528e-03
[45,] 5.102789e-03 0.0013419218 2.756845e-03 2.459916e-03 6.369479e-03
[46,] 1.714025e-03 0.0012389972 3.011448e-03 2.919349e-03 5.720893e-03
[47,] 1.287493e-03 0.0021762149 3.234583e-03 4.259698e-03 7.006700e-03
[48,] 2.684005e-03 0.0008038203 3.005886e-05 1.032228e-02 1.057058e-03
[49,] 7.319607e-04 0.0022834287 1.556954e-03 5.333572e-03 1.069934e-03
[50,] 2.929359e-03 0.0059758690 3.261524e-03 3.422271e-03 2.961409e-03
           [,466]       [,467]       [,468]       [,469]       [,470]
 [1,] 0.000000000 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 0.004024713 2.814814e-04 0.0002564956 1.518219e-04 4.684784e-06
 [3,] 0.009418287 2.392586e-04 0.0015027149 1.878395e-04 1.321440e-03
 [4,] 0.009622126 4.358385e-04 0.0024784982 1.845336e-04 2.627702e-03
 [5,] 0.009277997 2.933772e-04 0.0023568614 3.065222e-04 5.872730e-04
 [6,] 0.008557132 1.194552e-04 0.0031342068 9.035190e-04 6.203398e-03
 [7,] 0.011798142 1.550662e-03 0.0056526444 7.982273e-05 2.238286e-03
 [8,] 0.009686848 2.542778e-03 0.0030041123 5.286632e-04 3.501612e-03
 [9,] 0.010385669 1.218710e-03 0.0033551987 4.436234e-04 2.356754e-03
[10,] 0.010283092 2.900191e-03 0.0022310324 4.122969e-04 2.961907e-03
[11,] 0.009993753 6.723369e-04 0.0047299203 7.365112e-04 1.145134e-03
[12,] 0.008131356 1.330234e-03 0.0034377622 3.966548e-04 4.421175e-03
[13,] 0.007702952 2.072507e-03 0.0020263633 1.640186e-04 1.002889e-03
[14,] 0.009312321 4.289248e-04 0.0035134983 7.945543e-05 2.194308e-03
[15,] 0.001128629 8.344669e-04 0.0172241005 2.864850e-04 5.456091e-03
[16,] 0.001868093 1.251265e-03 0.0173756518 5.657262e-05 1.177042e-03
[17,] 0.004233309 5.094735e-05 0.0181332133 3.814622e-05 9.255234e-04
[18,] 0.005429541 1.529798e-04 0.0142784870 1.253094e-04 2.429760e-03
[19,] 0.003439754 3.936907e-04 0.0123962044 2.686073e-04 1.117416e-03
[20,] 0.002283408 3.858702e-04 0.0130921823 3.577286e-05 6.938811e-04
[21,] 0.002665872 4.899290e-04 0.0135794725 5.693216e-04 9.479932e-05
[22,] 0.002582050 2.166856e-04 0.0136907485 6.437217e-04 4.764931e-03
[23,] 0.001907153 4.146421e-04 0.0120284329 4.922212e-04 4.230039e-03
[24,] 0.002294798 2.399020e-04 0.0123738099 7.546189e-05 2.645136e-03
[25,] 0.002438280 7.658263e-04 0.0132810068 2.345042e-04 1.091655e-04
[26,] 0.002925795 1.494213e-03 0.0131915340 3.778885e-04 1.017326e-03
[27,] 0.002396627 6.952648e-04 0.0138632658 7.168009e-05 1.254199e-04
[28,] 0.002525836 1.659498e-03 0.0129640315 1.674309e-04 2.554839e-03
[29,] 0.003104285 1.344723e-03 0.0128485018 2.405784e-04 1.418990e-03
[30,] 0.001574378 1.493727e-03 0.0127411344 1.832591e-04 1.232737e-02
[31,] 0.004333050 7.806683e-04 0.0139645324 7.523581e-04 1.871993e-04
[32,] 0.004146706 7.624805e-04 0.0148100354 3.187846e-04 5.603079e-03
[33,] 0.004795615 2.083671e-04 0.0153920476 3.830729e-04 3.605865e-03
[34,] 0.002510806 1.410434e-03 0.0106725167 2.092380e-04 1.257337e-03
[35,] 0.012093672 1.941845e-04 0.0054135572 1.588180e-04 1.837974e-03
[36,] 0.011988770 5.128979e-04 0.0048964039 4.402832e-04 1.985972e-03
[37,] 0.012015507 1.831545e-03 0.0056597601 3.728684e-04 2.610139e-03
[38,] 0.013054222 4.636738e-05 0.0061908850 5.308147e-04 3.098082e-03
[39,] 0.013711146 2.626033e-04 0.0060554157 2.364313e-04 5.456288e-04
[40,] 0.012480271 4.964872e-04 0.0051696416 2.401256e-04 1.188714e-03
