$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[11,] 0.010106747 0.02107109 0.0084978311 6.536615e-04 0.003910119 0.6330330
[12,] 0.009587939 0.02091636 0.0104703825 1.088810e-03 0.002981749 0.6321994
[13,] 0.012095698 0.02420003 0.0039229704 1.355013e-03 0.001336230 0.6337409
[14,] 0.009196849 0.02186504 0.0068771244 8.364370e-05 0.002194627 0.6322334
[15,] 0.012913868 0.01827422 0.0070513019 3.245431e-04 0.007210116 0.6363751
[16,] 0.014010583 0.02320444 0.0029250906 1.616064e-03 0.007644666 0.6350658
[17,] 0.016313984 0.01981102 0.0051183717 4.027772e-04 0.004062576 0.6282563
[18,] 0.017148327 0.01756858 0.0047238908 2.794910e-03 0.003508614 0.6252690
[19,] 0.017083271 0.02720073 0.0037193285 1.541687e-04 0.012340618 0.6361618
[20,] 0.015427334 0.02645945 0.0025886597 8.228486e-05 0.010490799 0.6359928
[21,] 0.015731332 0.01885525 0.0064885465 4.763018e-04 0.010990498 0.6371483
[22,] 0.012916220 0.01849625 0.0091329460 1.380571e-04 0.005844058 0.6346499
[23,] 0.012552606 0.02345507 0.0070584247 8.832904e-05 0.008227628 0.6400209
[24,] 0.012005666 0.02040913 0.0057660548 9.639800e-06 0.008673200 0.6348179
[25,] 0.013529339 0.02208810 0.0062551824 1.131647e-04 0.007426666 0.6376740
[26,] 0.014761854 0.01912347 0.0048667688 2.576168e-04 0.009472775 0.6402018
[27,] 0.015223802 0.01724598 0.0001026789 2.005792e-03 0.005118121 0.6334205
[28,] 0.014385945 0.01383568 0.0005592053 1.018984e-05 0.003989740 0.6269805
[29,] 0.016075819 0.02008752 0.0127571888 1.780674e-03 0.007385018 0.6366120
[30,] 0.018819308 0.02322485 0.0198486602 1.439479e-05 0.010720564 0.6310956
[31,] 0.018150200 0.02142891 0.0167487461 5.199035e-04 0.008562371 0.6303566
[32,] 0.019723574 0.02373882 0.0069297880 1.872333e-03 0.013270799 0.6377441
[33,] 0.019483304 0.02345518 0.0074983941 1.559989e-03 0.012672032 0.6367272
[34,] 0.018495321 0.02099681 0.0039265527 2.627935e-03 0.010161880 0.6307877
[35,] 0.020333697 0.01916215 0.0080832227 3.291709e-04 0.010891028 0.6354122
[36,] 0.020538036 0.01948952 0.0098141172 9.309966e-04 0.010450537 0.6370883
[37,] 0.018302485 0.02040893 0.0038280513 5.518899e-03 0.008705923 0.6328594
[38,] 0.019541266 0.01845949 0.0174239500 3.113407e-05 0.001810434 0.6323730
[39,] 0.020419330 0.02122522 0.0035865198 1.942167e-03 0.006390019 0.6378076
[40,] 0.021009624 0.01815698 0.0137267563 6.008200e-04 0.006251502 0.6367784
[41,] 0.021022828 0.01731086 0.0104970746 6.455815e-04 0.005346346 0.6360180
[42,] 0.022860230 0.02186884 0.0010104160 1.639382e-03 0.007454066 0.6395212
[43,] 0.026295825 0.02267199 0.0058173432 1.021048e-03 0.006414251 0.6384482
[44,] 0.026934403 0.02161621 0.0002628149 4.382438e-05 0.008157074 0.6337879
[45,] 0.021654129 0.01644904 0.0013380585 4.323815e-04 0.009662972 0.6418549
[46,] 0.022419274 0.01892073 0.0064879327 3.738811e-04 0.009471078 0.6430148
[47,] 0.026468926 0.01483682 0.0317110197 1.059588e-04 0.002689636 0.6371360
[48,] 0.024666365 0.01792660 0.0031994283 1.307747e-03 0.004594978 0.6380951
[49,] 0.026194255 0.02113715 0.0056875432 8.960300e-05 0.007342720 0.6420522
[50,] 0.026315571 0.02053808 0.0028349941 3.735437e-04 0.007695541 0.6409071
            [,399]       [,400]    [,401]       [,402]       [,403]
 [1,] 0.0207945288 0.0000000000 0.7086972 0.0233387197 0.0396666667
 [2,] 0.0039594340 0.0076604448 0.6879096 0.0199494234 0.0262776622
 [3,] 0.0028930774 0.0079668655 0.6771997 0.0057975263 0.0024687622
 [4,] 0.0070118827 0.0151068252 0.6829080 0.0005480879 0.0186999127
 [5,] 0.0011804393 0.0025490938 0.6729161 0.0020186109 0.0013076594
 [6,] 0.0009500679 0.0032673282 0.6773626 0.0112536739 0.0119724675
 [7,] 0.0015408574 0.0098597626 0.6532959 0.0024955807 0.0232307193
 [8,] 0.0076764028 0.0116805874 0.6529295 0.0022301133 0.0022969624
 [9,] 0.0026100033 0.0109132749 0.6529166 0.0025400517 0.0021985908
[10,] 0.0024727450 0.0104627407 0.6522436 0.0015417014 0.0038818210
[11,] 0.0005306380 0.0050232262 0.6538703 0.0015020277 0.0047529020
[12,] 0.0018050888 0.0050501293 0.6534861 0.0002506133 0.0040896274
[13,] 0.0004179866 0.0004012411 0.6580676 0.0134715804 0.0005698591
[14,] 0.0003827977 0.0071561907 0.6592375 0.0026244320 0.0221856752
[15,] 0.0040109642 0.0071733001 0.6548862 0.0019999202 0.0010380096
[16,] 0.0003950679 0.0095537777 0.6528157 0.0052999131 0.0017614156
[17,] 0.0006716998 0.0097327052 0.6609185 0.0054413746 0.0125318504
[18,] 0.0041246258 0.0082350384 0.6677362 0.0096639696 0.0048106074
[19,] 0.0010518142 0.0027888548 0.6578791 0.0030148735 0.0070987672
[20,] 0.0055790707 0.0011014206 0.6567084 0.0007998338 0.0037540397
[21,] 0.0010264844 0.0133375418 0.6583489 0.0022396657 0.0055967629
[22,] 0.0006024641 0.0052978599 0.6582564 0.0016233338 0.0024831398
[23,] 0.0010204260 0.0071097573 0.6576793 0.0013940509 0.0061722823
[24,] 0.0021568252 0.0047541350 0.6623008 0.0083319651 0.0046213281
[25,] 0.0004321060 0.0055692925 0.6589263 0.0016119830 0.0072072911
[26,] 0.0011316709 0.0042548609 0.6576257 0.0050417778 0.0054128049
[27,] 0.0006043182 0.0020903285 0.6606602 0.0035978687 0.0106274349
[28,] 0.0065593835 0.0030018931 0.6650873 0.0146177972 0.0068535771
[29,] 0.0035641572 0.0035035781 0.6575828 0.0024111165 0.0080324994
[30,] 0.0020766759 0.0056870203 0.6592188 0.0074462516 0.0101265180
[31,] 0.0022571560 0.0026071886 0.6619889 0.0065943625 0.0016676754
[32,] 0.0007951903 0.0025901379 0.6588518 0.0003543857 0.0134573594
[33,] 0.0044512682 0.0021565905 0.6601459 0.0008909695 0.0098677629
[34,] 0.0024809181 0.0005325893 0.6663375 0.0037832888 0.0045905692
[35,] 0.0009393272 0.0023819600 0.6627008 0.0033168499 0.0091851939
[36,] 0.0021211909 0.0027571075 0.6613893 0.0053557471 0.0104314350
[37,] 0.0024446937 0.0013376678 0.6575260 0.0044938852 0.0130827043
[38,] 0.0032280750 0.0053733216 0.6616634 0.0072840510 0.0059463815
[39,] 0.0014095669 0.0001380792 0.6576528 0.0032100500 0.0093418480
[40,] 0.0015567093 0.0124394432 0.6581814 0.0066870200 0.0003919454
[41,] 0.0023869601 0.0040642241 0.6592109 0.0024358711 0.0013093821
[42,] 0.0009687253 0.0083484103 0.6598416 0.0010707079 0.0041945071
[43,] 0.0001604686 0.0034282653 0.6626483 0.0123389131 0.0048951110
[44,] 0.0016133942 0.0030773324 0.6660689 0.0109711766 0.0062909968
[45,] 0.0011816945 0.0058556561 0.6594824 0.0038426377 0.0032528914
[46,] 0.0035286246 0.0020044058 0.6614422 0.0029230065 0.0065945101
[47,] 0.0017996198 0.0097674359 0.6596540 0.0036828967 0.0058484030
[48,] 0.0038464755 0.0106539844 0.6634811 0.0025906008 0.0015475431
[49,] 0.0035014551 0.0019096376 0.6614366 0.0032308961 0.0041821152
[50,] 0.0034478912 0.0054048407 0.6618530 0.0030114195 0.0048581312
            [,404]      [,405]       [,406]       [,407]       [,408]
 [1,] 3.500000e-03 0.000000000 0.0000000000 0.0000000000 0.000000e+00
 [2,] 5.678684e-04 0.005541306 0.0000903954 0.0020974359 1.234169e-04
 [3,] 2.039813e-04 0.008009527 0.0120191300 0.0046736712 2.882403e-03
 [4,] 2.902825e-04 0.007672516 0.0043433987 0.0001058476 1.641289e-03
 [5,] 4.171312e-04 0.004023297 0.0024735519 0.0059689306 1.020653e-03
 [6,] 2.946823e-04 0.009859553 0.0103836365 0.0052940973 1.210052e-03
 [7,] 7.573951e-04 0.014099245 0.0021035157 0.0013636980 7.609677e-04
 [8,] 4.123947e-04 0.014510060 0.0025944626 0.0031482981 3.113938e-03
 [9,] 2.117343e-04 0.016361765 0.0030780417 0.0038915565 5.126306e-04
[10,] 2.007137e-04 0.015944307 0.0017951633 0.0025565208 1.737433e-04
[11,] 2.268195e-04 0.015785694 0.0048742961 0.0031849439 4.550899e-04
[12,] 7.913318e-05 0.015684608 0.0038279050 0.0034980348 5.760582e-04
[13,] 8.501004e-05 0.017024302 0.0053053079 0.0065701247 6.426889e-04
[14,] 1.948121e-04 0.014598826 0.0058099130 0.0038275217 1.274354e-03
[15,] 2.029171e-04 0.018424836 0.0015488396 0.0072979355 3.535575e-04
[16,] 6.397552e-04 0.019441463 0.0032317274 0.0076568606 7.775885e-04
[17,] 1.366752e-03 0.020421309 0.0010056109 0.0069745880 1.684394e-04
[18,] 2.591653e-05 0.019385202 0.0029109294 0.0068867380 1.575618e-04
[19,] 1.171907e-03 0.028231186 0.0045980030 0.0104252221 1.902180e-04
[20,] 4.757470e-04 0.026937290 0.0026855924 0.0088882480 4.581906e-03
[21,] 8.335110e-04 0.027722569 0.0029902221 0.0079162608 9.778503e-04
[22,] 9.271944e-05 0.021083754 0.0048175995 0.0077350521 2.106260e-03
[23,] 9.515299e-05 0.023135662 0.0064042543 0.0091742827 1.317991e-03
[24,] 4.101800e-05 0.022216236 0.0066021223 0.0099918765 1.321682e-03
[25,] 5.907490e-04 0.020374373 0.0053706098 0.0105001011 4.178136e-03
[26,] 3.187825e-05 0.021545193 0.0075317510 0.0114094022 2.523548e-05
[27,] 7.789822e-04 0.020749835 0.0057689333 0.0121141420 2.035763e-03
[28,] 3.290341e-04 0.020874456 0.0034343566 0.0116317308 5.445587e-04
[29,] 7.204434e-05 0.022329965 0.0078249826 0.0121265371 6.613996e-04
[30,] 2.972685e-04 0.026028211 0.0020425477 0.0154967153 2.097502e-03
[31,] 1.984229e-04 0.024680362 0.0007387941 0.0148089402 1.502982e-04
[32,] 1.798898e-04 0.029058653 0.0035368519 0.0165007433 1.098595e-04
[33,] 3.052232e-04 0.028546551 0.0031342935 0.0160102161 1.974589e-03
[34,] 1.166796e-03 0.026592323 0.0028492187 0.0130573928 6.136268e-04
[35,] 2.950577e-04 0.028399966 0.0014316569 0.0140504590 5.940186e-04
[36,] 2.103909e-05 0.028189195 0.0025488933 0.0144471274 3.466744e-04
[37,] 1.214774e-03 0.026352570 0.0036652981 0.0116662892 2.300486e-03
[38,] 1.498003e-04 0.022265141 0.0049437490 0.0137874090 9.085375e-04
[39,] 1.177408e-03 0.026967458 0.0083735583 0.0067369850 5.709491e-05
[40,] 5.350401e-05 0.023629124 0.0067395250 0.0057538161 4.409253e-04
[41,] 1.820096e-04 0.022734868 0.0070784751 0.0049477565 6.737649e-04
[42,] 1.233278e-04 0.025830747 0.0089404512 0.0043431151 1.639491e-03
[43,] 5.066232e-06 0.024643347 0.0027744456 0.0025192370 3.022799e-04
[44,] 1.238832e-03 0.023387638 0.0033420361 0.0034623215 6.996457e-04
[45,] 1.028597e-03 0.024891463 0.0094276364 0.0025057375 1.084680e-04
[46,] 1.029589e-03 0.024688200 0.0023491018 0.0049243429 1.037501e-03
[47,] 7.996510e-05 0.021148403 0.0012029041 0.0028392996 1.477534e-04
[48,] 5.674206e-05 0.022834599 0.0013618289 0.0068544579 2.848908e-04
[49,] 4.231244e-04 0.021952280 0.0044602003 0.0079618169 8.348389e-04
[50,] 3.514392e-04 0.020040415 0.0014269242 0.0053077994 4.309895e-04
            [,409]       [,410]       [,411]       [,412]       [,413]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 0.0035366794 3.088476e-03 4.170898e-05 0.0012250029 8.932811e-04
 [3,] 0.0125859206 3.310693e-03 4.463080e-04 0.0026621118 1.059095e-02
 [4,] 0.0035825275 5.723053e-04 2.524428e-04 0.0045229457 4.298005e-04
 [5,] 0.0172700554 5.219740e-03 7.310587e-04 0.0005156446 8.360978e-03
 [6,] 0.0135625798 9.041066e-03 3.597765e-03 0.0033000183 1.098585e-02
 [7,] 0.0005764840 1.914530e-03 1.312907e-04 0.0054216829 7.985286e-04
 [8,] 0.0017467499 1.169234e-02 2.017774e-04 0.0039217861 1.427540e-02
 [9,] 0.0034558897 1.914576e-03 2.009842e-03 0.0045361075 1.304886e-03
[10,] 0.0005317101 1.833457e-03 8.265305e-04 0.0041882500 3.010209e-03
[11,] 0.0082010142 1.507658e-02 1.349261e-03 0.0120613424 5.404572e-03
[12,] 0.0093385794 7.253307e-03 1.675378e-04 0.0095007155 2.074700e-03
[13,] 0.0076193793 3.979385e-04 8.673586e-03 0.0040748832 1.194192e-02
[14,] 0.0028854251 7.274596e-03 1.025289e-03 0.0045157842 3.906566e-03
[15,] 0.0031802932 1.107369e-02 1.229211e-03 0.0009475306 3.803202e-03
[16,] 0.0002898287 9.263041e-03 8.695952e-04 0.0060945896 1.653731e-03
[17,] 0.0076598487 9.907889e-03 5.624420e-05 0.0012290097 4.532495e-03
[18,] 0.0149715939 1.020531e-02 1.722207e-03 0.0010145782 5.889727e-03
[19,] 0.0013645325 9.589684e-05 6.122857e-03 0.0009067255 1.129883e-02
[20,] 0.0013505238 3.272316e-03 1.929239e-03 0.0025654347 6.498973e-03
[21,] 0.0025572089 1.607371e-04 7.304531e-04 0.0131006561 2.718495e-03
[22,] 0.0127877129 6.192586e-03 1.287232e-03 0.0013776712 6.161854e-03
[23,] 0.0004930889 5.644903e-03 1.851877e-03 0.0015178580 5.740056e-03
[24,] 0.0073420882 1.616356e-03 6.369555e-04 0.0035495735 8.969978e-05
[25,] 0.0081527722 2.688119e-03 5.630401e-04 0.0020209529 5.898499e-03
[26,] 0.0021817154 3.690347e-03 2.548744e-03 0.0051057158 1.242394e-02
[27,] 0.0118686867 6.746692e-03 3.231768e-03 0.0007790786 7.031347e-03
[28,] 0.0093798737 5.792501e-03 1.807781e-03 0.0015897039 4.563128e-03
[29,] 0.0010137375 4.722398e-03 8.836518e-04 0.0038383361 1.532884e-03
[30,] 0.0005536009 2.501347e-03 1.953402e-04 0.0010992022 9.217520e-03
[31,] 0.0120463051 7.861636e-04 2.009982e-04 0.0065478828 6.057101e-03
[32,] 0.0006355603 2.419835e-04 1.664705e-03 0.0080003925 3.540047e-03
[33,] 0.0004297714 3.150084e-03 1.442976e-03 0.0053654124 6.733236e-04
[34,] 0.0164901546 2.449896e-03 4.195000e-04 0.0023532916 6.119723e-03
[35,] 0.0091437216 5.782388e-04 9.154887e-04 0.0024541615 2.554661e-04
[36,] 0.0012553053 4.272144e-03 2.177035e-04 0.0037891756 1.188748e-03
[37,] 0.0002123504 7.817567e-03 2.510431e-04 0.0031588261 1.182459e-04
[38,] 0.0077888558 1.214288e-05 2.695082e-03 0.0091113971 8.827025e-03
[39,] 0.0016527659 2.379795e-03 1.304058e-03 0.0015139013 4.999576e-03
[40,] 0.0031579893 2.526968e-03 3.728376e-04 0.0022732247 1.172456e-02
[41,] 0.0086045346 9.553595e-03 9.632503e-05 0.0019697701 2.233552e-03
[42,] 0.0063836762 6.187545e-05 3.455481e-03 0.0023845452 2.761296e-03
[43,] 0.0022005346 4.905350e-03 2.679307e-04 0.0010373349 3.882595e-03
[44,] 0.0087175522 4.315151e-04 2.220146e-03 0.0014125390 2.170972e-03
[45,] 0.0025926524 1.551414e-02 2.016567e-03 0.0040819425 6.067368e-03
[46,] 0.0005323484 3.560125e-03 6.253160e-04 0.0044545297 9.182363e-03
[47,] 0.0040271667 5.927746e-03 1.867593e-03 0.0037217253 5.055701e-03
[48,] 0.0087410085 4.173283e-03 1.750871e-03 0.0094886911 1.239345e-03
[49,] 0.0043320026 7.371322e-04 1.818005e-04 0.0041369746 3.716794e-03
[50,] 0.0041941840 2.285668e-03 1.767426e-03 0.0002773100 8.575745e-03
            [,414]       [,415]       [,416]       [,417]       [,418]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00
 [2,] 1.598221e-03 2.395304e-05 0.0015764463 0.0002359243 9.029963e-03
 [3,] 6.835796e-04 1.052257e-03 0.0013565019 0.0117262976 1.739124e-03
 [4,] 1.594695e-04 2.810017e-05 0.0055660462 0.0003439628 1.955654e-03
 [5,] 3.244875e-04 3.946650e-03 0.0051780393 0.0097345227 1.754598e-03
 [6,] 9.759402e-04 6.560947e-03 0.0037821367 0.0015751234 2.518877e-03
 [7,] 1.747488e-04 1.310783e-03 0.0039705345 0.0002807610 2.654572e-04
 [8,] 2.477116e-04 9.095960e-04 0.0033005179 0.0080572021 1.770089e-03
 [9,] 2.898911e-04 4.044952e-03 0.0032638990 0.0045053298 6.206699e-03
[10,] 7.729709e-04 3.936880e-03 0.0002070668 0.0019724031 1.081530e-02
[11,] 3.118047e-04 7.566135e-04 0.0029637040 0.0006401623 8.895866e-05
[12,] 1.159814e-03 2.008341e-03 0.0003323728 0.0003954126 5.904766e-03
[13,] 2.417630e-04 3.349915e-04 0.0002080855 0.0033022784 1.384609e-03
[14,] 2.101304e-04 3.224306e-03 0.0064257926 0.0004704413 5.850401e-03
[15,] 1.352298e-03 3.266162e-03 0.0046077223 0.0035703612 3.285072e-04
[16,] 3.074443e-04 2.817725e-03 0.0003475104 0.0001933689 3.868909e-03
[17,] 2.365939e-04 6.710694e-03 0.0031319729 0.0058745382 1.658951e-03
[18,] 9.109136e-04 2.505916e-03 0.0012810327 0.0068804171 4.784856e-03
[19,] 1.963080e-04 2.594328e-04 0.0003943907 0.0008430858 1.026808e-02
[20,] 1.070243e-03 8.089102e-04 0.0002809411 0.0013556477 4.321874e-03
[21,] 5.448087e-04 3.490375e-03 0.0070618185 0.0051674066 2.277968e-03
[22,] 8.133319e-04 5.951464e-03 0.0014839495 0.0009413007 2.181817e-03
[23,] 1.309598e-03 7.592808e-03 0.0010289370 0.0034715026 2.743506e-03
[24,] 1.269417e-04 1.052451e-02 0.0016678225 0.0024589292 1.058226e-03
[25,] 1.039958e-04 6.005162e-03 0.0002485882 0.0021347492 2.996742e-03
[26,] 4.973351e-04 2.529440e-03 0.0031260369 0.0025511773 1.865956e-03
[27,] 4.895153e-04 6.585826e-05 0.0047680613 0.0064856876 9.149605e-04
[28,] 7.015792e-04 5.539815e-03 0.0004025464 0.0004446906 1.634575e-03
[29,] 1.646621e-03 5.048742e-03 0.0004537737 0.0054995538 3.493734e-04
[30,] 5.728032e-04 2.752346e-03 0.0021734726 0.0041751847 7.432456e-03
[31,] 7.495815e-05 5.724279e-04 0.0034563000 0.0076589583 8.808175e-04
[32,] 2.174180e-04 1.259362e-03 0.0037109768 0.0004525192 4.445093e-03
[33,] 7.577380e-04 2.162157e-03 0.0009474871 0.0002335682 8.832168e-03
[34,] 8.368468e-05 1.189841e-03 0.0034479733 0.0064074389 1.980399e-03
[35,] 3.669715e-04 9.089694e-04 0.0013145240 0.0070850679 1.544459e-03
[36,] 1.108663e-05 2.859157e-04 0.0016854214 0.0069159820 2.058328e-03
[37,] 1.500403e-04 2.052797e-03 0.0010614304 0.0048029274 3.299809e-04
[38,] 5.832792e-05 3.765121e-03 0.0078405238 0.0007426548 1.020356e-03
[39,] 1.155406e-04 7.933706e-03 0.0024949078 0.0026483778 1.840953e-03
[40,] 1.081086e-03 5.101984e-03 0.0047591455 0.0025606685 1.226000e-03
[41,] 5.081709e-04 1.496708e-03 0.0046417828 0.0070346544 3.977561e-03
[42,] 3.880709e-04 2.904370e-03 0.0014534125 0.0011467169 4.228686e-03
[43,] 2.321681e-05 2.776330e-03 0.0011615697 0.0049294015 8.023829e-04
[44,] 1.200900e-04 5.063924e-03 0.0032181435 0.0018141972 4.569992e-03
[45,] 5.267117e-05 1.297090e-04 0.0073763190 0.0003304476 2.524683e-04
[46,] 5.094052e-04 4.676686e-03 0.0036017688 0.0003411355 3.362052e-03
[47,] 8.487110e-04 1.571157e-03 0.0005139574 0.0012372465 1.386533e-03
[48,] 6.902118e-04 1.148222e-03 0.0087095756 0.0046635567 8.300184e-04
[49,] 7.879492e-05 7.134351e-04 0.0078272216 0.0003398384 3.797004e-03
[50,] 1.173688e-05 4.491514e-03 0.0030691040 0.0127231924 2.984888e-03
            [,419]       [,420]       [,421]       [,422]       [,423]
 [1,] 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00 0.0293478261
 [2,] 6.764758e-04 0.0001714303 1.106412e-04 1.220979e-03 0.0042905579
 [3,] 2.131838e-04 0.0002629308 6.374474e-04 6.560496e-04 0.0053085904
 [4,] 1.966660e-05 0.0035276814 1.175521e-03 2.561297e-04 0.0030524866
 [5,] 1.705861e-04 0.0029231488 3.990564e-04 6.292597e-04 0.0142333046
 [6,] 1.589339e-04 0.0032596579 6.831184e-04 5.153235e-03 0.0031001459
 [7,] 4.192104e-04 0.0039656471 4.347719e-05 2.834549e-03 0.0081065313
 [8,] 2.820141e-04 0.0020517309 6.837579e-04 2.402167e-03 0.0048296900
 [9,] 1.037162e-04 0.0027696098 1.344917e-03 5.740905e-03 0.0093655711
[10,] 7.888747e-04 0.0011183461 1.959704e-03 2.216543e-04 0.0002270935
[11,] 7.047849e-05 0.0014426192 7.743524e-05 6.027204e-04 0.0104508621
[12,] 8.820021e-05 0.0008109683 7.373341e-04 6.205255e-04 0.0079050138
[13,] 9.764487e-05 0.0033094521 1.653119e-03 2.156594e-03 0.0055107956
[14,] 5.332254e-04 0.0012885218 5.650371e-06 3.851541e-03 0.0003462378
[15,] 9.834190e-05 0.0021551766 2.008842e-04 2.852546e-03 0.0009684713
[16,] 6.265070e-04 0.0039637917 2.041317e-03 7.489574e-03 0.0036567801
[17,] 5.316526e-04 0.0035382068 1.052563e-04 2.581116e-03 0.0069251883
[18,] 3.349297e-05 0.0021181692 4.850688e-04 2.949482e-03 0.0127334060
[19,] 1.065593e-03 0.0038507981 2.141313e-03 2.365770e-04 0.0094271820
[20,] 7.888209e-04 0.0028563292 1.877396e-03 1.270819e-03 0.0065242520
[21,] 1.189419e-05 0.0004910631 1.079678e-03 5.760591e-03 0.0022822586
[22,] 2.163111e-04 0.0028891758 3.620427e-04 1.770597e-03 0.0051386919
[23,] 3.277253e-04 0.0006395863 1.724111e-03 2.023414e-04 0.0115468796
[24,] 9.047220e-04 0.0033083860 3.326199e-03 1.478138e-04 0.0190112615
[25,] 8.673091e-04 0.0037871318 1.226107e-03 6.836154e-04 0.0113852189
[26,] 6.661774e-04 0.0002459307 1.138796e-03 1.684410e-03 0.0033306619
[27,] 1.677669e-04 0.0033824450 2.493838e-03 7.847723e-03 0.0058352802
[28,] 5.181410e-04 0.0008921825 6.646266e-04 8.570381e-03 0.0065856031
[29,] 1.076129e-06 0.0014702573 1.735225e-03 1.933925e-03 0.0098937448
[30,] 1.314790e-04 0.0023334787 5.329372e-04 4.161695e-03 0.0110513828
[31,] 7.279422e-05 0.0047326168 3.262494e-04 8.529013e-03 0.0012806248
[32,] 1.391487e-04 0.0014117507 6.390267e-04 1.095859e-03 0.0120907423
[33,] 2.037684e-04 0.0005432611 1.112184e-03 1.609455e-03 0.0119217438
[34,] 3.799153e-04 0.0053704221 3.760899e-04 2.350850e-03 0.0036970443
[35,] 4.675607e-04 0.0069669360 1.113228e-04 2.149344e-03 0.0107259781
[36,] 7.086485e-04 0.0057309669 6.440606e-04 9.826975e-04 0.0119879021
[37,] 6.872049e-05 0.0011083169 6.225409e-04 3.383824e-03 0.0013840129
[38,] 3.217783e-04 0.0070748542 1.090557e-03 4.208381e-03 0.0003614901
[39,] 9.376035e-04 0.0005020017 1.268056e-03 1.487183e-03 0.0048664334
[40,] 9.416550e-04 0.0003550515 5.949859e-04 1.380031e-03 0.0026614708
[41,] 9.543280e-04 0.0036480908 1.552331e-03 5.418173e-03 0.0001155330
[42,] 9.007205e-04 0.0039154464 2.168365e-03 2.740967e-03 0.0025412148
[43,] 5.701363e-04 0.0003802567 4.165078e-03 3.701660e-03 0.0129620978
[44,] 1.935267e-04 0.0037168777 1.578256e-03 2.410802e-03 0.0108561309
[45,] 5.265214e-05 0.0039349743 2.385110e-04 1.852145e-03 0.0131989900
[46,] 3.655365e-04 0.0002706223 5.567572e-05 2.506574e-03 0.0072574250
[47,] 6.539373e-04 0.0033362361 2.157620e-04 4.455054e-03 0.0073545292
[48,] 5.973723e-04 0.0004838354 3.058647e-04 4.109791e-03 0.0087568549
[49,] 1.056716e-05 0.0022790257 1.103756e-03 2.248687e-03 0.0071283701
[50,] 5.490215e-04 0.0012311990 6.982263e-04 9.117464e-06 0.0085116317
            [,424]       [,425]       [,426]       [,427]       [,428]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 6.603807e-03 7.064504e-03 1.026986e-04 2.023040e-05 5.887617e-04
 [3,] 2.187605e-03 1.593377e-03 1.266025e-03 1.816490e-03 2.846967e-04
 [4,] 1.679877e-03 8.894589e-04 5.496225e-03 6.362584e-03 1.349313e-03
 [5,] 7.001563e-04 1.980800e-03 4.347722e-04 2.212732e-04 7.984108e-04
 [6,] 3.028536e-03 1.859615e-03 6.856610e-04 7.821244e-04 1.391134e-03
 [7,] 1.818154e-04 4.835300e-03 3.112905e-03 2.948053e-04 1.805592e-04
 [8,] 3.099415e-04 1.022614e-03 6.278854e-03 2.663364e-03 1.022307e-03
 [9,] 6.102595e-03 2.092979e-03 4.628860e-03 8.665913e-05 4.554428e-04
[10,] 4.622501e-05 1.165136e-03 3.668437e-03 5.815905e-03 5.663505e-04
[11,] 6.800766e-04 3.119104e-03 4.053643e-03 1.210314e-02 7.326962e-04
[12,] 4.082240e-04 9.027608e-04 5.655722e-04 7.046951e-03 1.473101e-04
[13,] 5.393556e-04 1.273507e-03 1.825983e-04 5.371510e-03 7.092036e-04
[14,] 4.090846e-04 4.191719e-03 2.096610e-03 4.088037e-04 8.195241e-05
[15,] 1.476999e-03 6.190895e-04 2.898832e-03 3.539982e-03 1.226915e-03
[16,] 6.142071e-03 3.535930e-03 6.945842e-03 2.197875e-03 3.597673e-05
[17,] 3.200586e-03 5.222386e-03 3.252793e-03 6.305229e-05 4.485143e-04
[18,] 6.589035e-03 8.703222e-04 2.427971e-03 1.002126e-02 4.325579e-04
[19,] 1.680216e-03 5.281019e-03 4.247955e-03 1.522296e-03 2.161711e-04
[20,] 1.250328e-04 3.739693e-03 1.870516e-03 2.001697e-03 8.955264e-04
[21,] 2.364382e-03 4.093034e-03 1.268283e-03 2.282546e-03 2.774973e-04
[22,] 1.647009e-03 2.587950e-03 3.570008e-04 1.895237e-03 4.129136e-04
[23,] 1.569008e-04 2.643898e-03 3.406685e-04 5.049190e-04 4.826702e-04
[24,] 3.569106e-03 8.210611e-04 1.865986e-03 4.910645e-03 8.572174e-05
[25,] 3.000418e-03 1.638652e-03 2.709981e-03 1.437236e-03 5.749752e-04
[26,] 2.453501e-03 1.712981e-03 1.072886e-02 1.436615e-03 5.484967e-04
[27,] 6.090974e-03 4.430959e-04 3.299723e-03 1.740174e-03 5.307828e-04
[28,] 6.489037e-03 6.335577e-03 6.116881e-03 2.116424e-03 1.934870e-04
[29,] 2.504892e-03 2.180280e-03 2.644681e-03 4.608506e-05 1.221699e-03
[30,] 9.817556e-04 4.232627e-03 8.134183e-03 3.759694e-04 2.019221e-04
[31,] 3.496949e-03 3.793799e-03 5.879610e-03 2.750189e-04 7.228488e-04
[32,] 2.092402e-03 7.605593e-03 3.729825e-03 1.649330e-03 8.672478e-04
[33,] 2.215954e-03 1.626524e-03 6.369440e-05 3.724376e-03 7.528482e-04
[34,] 4.178252e-03 7.663354e-04 1.508412e-03 4.254270e-03 1.035979e-03
