$X
              [,1]         [,2]         [,3]         [,4]         [,5]
[12,] 1.092539e-04 1.177033e-04 7.921908e-06 7.822338e-05 2.468107e-05
[13,] 3.654574e-05 2.936039e-05 4.256231e-04 7.803329e-05 1.131494e-04
[14,] 2.372849e-04 2.104199e-06 6.250987e-05 9.834971e-05 6.105556e-05
[15,] 6.259163e-05 2.063856e-04 1.074309e-04 5.053281e-06 7.132393e-05
[16,] 8.499405e-05 1.437508e-04 9.009367e-06 2.237996e-05 2.094919e-05
[17,] 1.432760e-05 1.039558e-04 2.800132e-04 5.388603e-05 6.177261e-05
[18,] 1.131593e-04 2.768208e-05 6.787131e-05 5.877567e-07 6.644367e-05
[19,] 3.703412e-05 3.224885e-06 2.804971e-05 5.649948e-05 2.183855e-05
[20,] 3.695981e-04 6.144278e-05 4.235195e-05 8.582973e-05 3.707094e-05
[21,] 2.534754e-04 2.449551e-04 9.899893e-05 2.404904e-05 1.092827e-04
[22,] 4.719222e-05 2.096818e-04 1.409886e-04 1.037418e-04 1.269826e-05
[23,] 1.175453e-04 2.013314e-05 1.808370e-04 9.256216e-05 2.872061e-05
[24,] 7.533193e-04 2.006758e-04 3.150409e-04 1.167809e-05 3.177490e-05
[25,] 8.196120e-05 6.814603e-05 4.500508e-05 7.733166e-05 5.144799e-05
[26,] 4.005025e-05 3.163182e-05 7.671427e-05 5.013241e-05 2.819070e-05
[27,] 1.937280e-05 5.805683e-05 1.517012e-04 3.220418e-05 7.935302e-05
[28,] 2.815208e-04 9.351349e-05 2.094650e-04 4.885793e-05 2.380767e-04
[29,] 3.937412e-05 3.756281e-05 6.597195e-05 2.963361e-05 1.449492e-04
[30,] 2.183108e-04 1.190055e-05 1.011401e-04 1.270378e-04 1.590191e-04
[31,] 1.948064e-04 9.713591e-05 1.420789e-05 6.776583e-05 1.356473e-04
[32,] 7.428761e-05 2.368352e-04 3.815077e-06 1.432108e-04 4.431722e-05
[33,] 6.160202e-06 1.746883e-04 5.693774e-05 1.244875e-05 5.046404e-05
[34,] 3.301556e-05 9.185493e-06 5.125729e-04 2.916375e-05 6.871833e-06
[35,] 2.852332e-04 2.490962e-04 1.794816e-04 1.040459e-05 1.229903e-04
[36,] 9.227958e-05 8.394499e-05 3.272194e-05 1.532618e-05 2.707230e-04
[37,] 1.714493e-04 2.159012e-04 1.936088e-05 7.921839e-05 5.408104e-05
[38,] 2.239572e-04 2.835061e-04 2.375179e-04 2.368343e-05 1.344280e-04
[39,] 7.329196e-05 7.764208e-05 8.927693e-05 7.854766e-05 6.065862e-05
[40,] 8.850083e-05 8.565947e-05 1.696732e-04 6.534574e-05 1.873247e-05
[41,] 7.279902e-05 1.110121e-04 3.913849e-05 3.706580e-05 1.109985e-04
[42,] 4.860817e-05 1.749781e-04 7.051766e-05 1.102696e-05 4.231388e-05
[43,] 3.528195e-05 1.449652e-04 6.574653e-05 1.205742e-04 6.027893e-05
[44,] 8.053536e-05 2.474419e-04 2.719075e-04 4.371216e-05 9.669571e-06
[45,] 1.131885e-04 4.352466e-05 3.491224e-05 1.120150e-05 5.711980e-05
[46,] 1.982642e-04 3.625190e-05 1.309335e-06 1.666969e-04 2.357102e-05
[47,] 6.009372e-05 1.705972e-04 2.052606e-05 1.494900e-04 7.779810e-07
[48,] 4.894629e-04 2.938853e-04 4.667527e-05 8.091648e-06 9.261228e-05
[49,] 1.762716e-05 9.051585e-05 1.537281e-04 7.047734e-05 6.283144e-05
[50,] 1.029669e-04 8.938842e-05 1.464183e-04 4.309956e-05 4.112934e-04
            [,146]       [,147]       [,148]       [,149]       [,150]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.0002054712 0.000000e+00
 [2,] 1.655925e-05 6.707506e-06 4.661994e-05 0.0035969156 1.155476e-04
 [3,] 9.624566e-05 1.433784e-04 1.165431e-04 0.0044761455 2.941569e-04
 [4,] 4.158686e-05 1.209263e-05 3.760027e-05 0.0047161656 2.826683e-05
 [5,] 1.642965e-04 2.490090e-04 1.212674e-05 0.0050689439 9.096441e-05
 [6,] 4.644827e-05 1.978185e-04 1.274327e-04 0.0050262431 1.132612e-04
 [7,] 3.098749e-05 5.190174e-06 2.637820e-04 0.0043041927 2.382744e-05
 [8,] 5.778953e-05 3.713962e-06 3.493391e-05 0.0033722032 9.193496e-06
 [9,] 6.771357e-06 4.597116e-06 1.209753e-04 0.0043526237 1.962733e-05
[10,] 6.262392e-05 2.757510e-05 6.942100e-05 0.0041451779 6.750621e-07
[11,] 1.424800e-05 3.917826e-05 3.966115e-04 0.0038849660 1.613800e-04
[12,] 1.894291e-04 1.375765e-04 2.665585e-04 0.0042039869 1.375061e-05
[13,] 1.685713e-04 9.065887e-05 6.320232e-05 0.0040255247 9.754772e-07
[14,] 5.664664e-05 5.470856e-05 8.545653e-05 0.0049186818 6.836482e-05
[15,] 2.787974e-06 1.913727e-05 4.041032e-05 0.0043464670 5.280707e-05
[16,] 2.408566e-04 3.422870e-05 4.856979e-06 0.0047969687 5.380207e-06
[17,] 1.656325e-04 1.537740e-04 1.310580e-04 0.0044009834 5.243101e-05
[18,] 2.341458e-04 1.482354e-05 1.265980e-04 0.0051545477 1.676365e-04
[19,] 2.368593e-05 5.506006e-05 1.088233e-04 0.0037302575 6.712440e-05
[20,] 6.140200e-05 1.856849e-05 2.076066e-04 0.0045796978 5.124852e-05
[21,] 2.731410e-05 1.118552e-04 2.347723e-04 0.0038424060 8.789394e-05
[22,] 4.877037e-05 1.529542e-05 1.192743e-04 0.0042487857 1.197001e-05
[23,] 2.376973e-05 1.003170e-04 7.424878e-05 0.0050499672 1.187966e-04
[24,] 9.794232e-06 2.084484e-05 8.550426e-05 0.0036226336 8.403025e-07
[25,] 2.370342e-05 3.081507e-04 8.538628e-06 0.0046529834 7.372107e-05
[26,] 2.228151e-04 5.713768e-05 2.223464e-05 0.0040001052 4.647029e-05
[27,] 7.517853e-05 1.117973e-04 6.430042e-05 0.0045178023 7.134946e-05
[28,] 1.320173e-04 2.152010e-05 1.696156e-04 0.0041542999 1.655232e-04
[29,] 5.452605e-05 2.215582e-05 4.728365e-04 0.0040265136 2.759057e-06
[30,] 4.787160e-05 1.247693e-04 2.985062e-04 0.0047141495 3.175724e-05
[31,] 3.233241e-05 4.223556e-05 3.010018e-04 0.0043877324 1.646448e-04
[32,] 2.999422e-05 2.337765e-04 2.039202e-04 0.0041906637 7.204342e-07
[33,] 7.268964e-05 8.861320e-05 4.112905e-04 0.0043050377 3.598831e-06
[34,] 1.500173e-05 4.892742e-05 6.938017e-05 0.0038469880 5.269766e-05
[35,] 2.789741e-04 3.252994e-05 3.637364e-04 0.0039140106 2.631498e-05
[36,] 5.012541e-06 1.694578e-04 4.256325e-05 0.0037864358 1.075964e-04
[37,] 1.335437e-05 8.536201e-05 1.769279e-04 0.0046867834 1.862238e-05
[38,] 3.870094e-05 6.672339e-05 8.492117e-05 0.0035357371 2.469245e-05
[39,] 6.326678e-05 8.220435e-05 1.347155e-04 0.0042253494 4.652442e-05
[40,] 2.746191e-05 1.288975e-04 3.144769e-04 0.0035036725 9.025738e-05
[41,] 9.496968e-05 6.947992e-07 1.392584e-04 0.0037829190 2.874721e-05
[42,] 7.662236e-05 1.555910e-04 1.543014e-04 0.0034742551 4.266833e-05
[43,] 5.503876e-05 1.185622e-04 3.128609e-04 0.0037945917 8.306252e-05
[44,] 1.347437e-06 9.241797e-05 5.467886e-05 0.0043814853 5.367674e-05
[45,] 4.275138e-05 6.870948e-05 2.870103e-05 0.0038764255 6.854884e-06
[46,] 1.717980e-04 4.203196e-05 4.074924e-05 0.0047019003 2.206080e-05
[47,] 1.851152e-04 8.700507e-06 2.391535e-04 0.0044998583 6.806616e-06
[48,] 2.912823e-05 3.639762e-05 1.323546e-05 0.0043189276 2.288504e-05
[49,] 3.977305e-06 5.780189e-05 2.928767e-04 0.0044427932 1.318408e-04
[50,] 8.481233e-05 2.893437e-05 1.088018e-04 0.0047604794 2.013386e-05
            [,151]       [,152]       [,153]       [,154]       [,155]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.682346e-05 1.069427e-05 3.860064e-06 2.109784e-05 1.995814e-04
 [3,] 2.779921e-04 1.217146e-04 2.773869e-05 1.304608e-05 1.589303e-04
 [4,] 4.757999e-05 7.030986e-05 8.461608e-05 1.051925e-04 7.710113e-05
 [5,] 1.855785e-05 2.089855e-05 2.838093e-05 7.250611e-05 7.366408e-06
 [6,] 6.480200e-05 1.285122e-04 5.420231e-06 2.276987e-05 8.251593e-05
 [7,] 3.850269e-06 4.850083e-05 4.806037e-05 7.899563e-06 1.075667e-05
 [8,] 1.253501e-05 1.217262e-04 1.130668e-04 1.260022e-05 4.340427e-04
 [9,] 1.171289e-04 1.177195e-04 4.442853e-05 2.146296e-05 2.507624e-04
[10,] 1.703871e-05 4.382430e-05 1.828237e-04 1.190202e-04 9.325622e-05
[11,] 3.874898e-05 9.257205e-05 8.112390e-07 2.409692e-05 8.613056e-05
[12,] 1.911882e-05 1.729569e-05 6.886643e-05 2.855148e-05 2.640383e-04
[13,] 8.189852e-06 9.404657e-05 1.033398e-04 3.379933e-05 8.414235e-05
[14,] 2.215450e-04 3.685117e-05 8.152167e-05 1.062924e-04 1.042772e-05
[15,] 1.848502e-05 5.952415e-05 3.042182e-04 5.246212e-05 8.551890e-05
[16,] 6.403447e-05 1.031675e-04 4.456726e-06 1.328209e-05 2.459901e-04
[17,] 1.483062e-05 2.255086e-04 2.044905e-05 4.365711e-05 1.770726e-05
[18,] 6.163748e-05 7.322391e-05 9.465885e-05 2.296895e-05 2.328629e-04
[19,] 1.030478e-05 2.784190e-05 2.058504e-05 5.273288e-05 7.445217e-04
[20,] 2.700457e-05 9.388074e-05 1.072555e-04 1.813778e-04 1.100025e-04
[21,] 8.368074e-05 1.328484e-05 5.722352e-05 9.236174e-06 3.113176e-05
[22,] 9.517165e-05 1.563997e-04 7.026791e-05 2.247978e-05 2.023887e-04
[23,] 8.453798e-05 2.136453e-05 2.503979e-05 7.058148e-06 1.152788e-04
[24,] 9.809553e-05 4.885846e-05 1.162243e-04 1.990687e-05 1.625155e-04
[25,] 8.365064e-05 5.690632e-05 2.073902e-06 5.105306e-06 1.139133e-04
[26,] 2.546257e-06 1.485804e-04 7.054401e-05 7.605107e-06 6.075046e-05
[27,] 9.756110e-06 6.887609e-05 6.069205e-04 1.460850e-04 6.760983e-05
[28,] 4.546445e-06 1.370992e-05 3.751181e-05 2.253483e-05 2.376979e-05
[29,] 1.196412e-05 1.709265e-04 9.498937e-05 4.613733e-05 2.774850e-04
[30,] 9.015379e-05 9.065295e-05 1.821961e-04 9.182197e-05 1.818840e-04
[31,] 3.012748e-05 5.725137e-06 1.207367e-06 1.782740e-05 9.590391e-05
[32,] 2.508164e-05 1.093752e-05 8.602147e-05 2.642685e-05 1.557732e-04
[33,] 6.014062e-06 1.127004e-04 2.474810e-05 3.625228e-05 9.920552e-05
[34,] 7.226877e-06 4.175262e-05 5.288064e-06 7.476894e-05 2.778042e-04
[35,] 8.655131e-06 8.676908e-05 1.440029e-05 5.024390e-05 2.796011e-05
[36,] 6.055939e-05 2.882745e-05 4.873541e-05 1.559812e-05 1.046273e-04
[37,] 5.592310e-05 9.255098e-06 8.030911e-05 1.078443e-04 3.291432e-04
[38,] 2.499415e-05 7.145884e-05 9.741720e-06 3.495388e-06 3.097976e-04
[39,] 7.958964e-05 2.082514e-05 1.032697e-04 3.863564e-05 2.198494e-04
[40,] 1.322065e-06 2.189283e-04 1.529273e-04 4.489765e-05 1.298206e-04
[41,] 8.984546e-06 5.128637e-05 1.435284e-04 1.937815e-04 1.828957e-05
[42,] 5.391945e-05 1.614945e-04 2.339258e-05 3.831233e-05 8.869143e-05
[43,] 6.896177e-05 4.288347e-05 2.991062e-05 7.535780e-05 8.296115e-05
[44,] 2.948826e-05 8.351730e-05 1.056550e-04 6.123744e-05 2.527815e-05
[45,] 2.277578e-05 6.882997e-05 5.948891e-05 6.525924e-05 1.866877e-05
[46,] 2.247269e-05 1.851221e-04 7.655702e-07 1.032022e-04 4.651867e-04
[47,] 4.699752e-05 9.656812e-06 1.105104e-04 2.120696e-04 2.989050e-05
[48,] 2.807197e-05 3.766195e-05 2.324608e-04 1.069830e-05 5.261990e-06
[49,] 6.115280e-05 1.905573e-04 1.544203e-05 3.767978e-06 1.497232e-04
[50,] 8.956163e-05 8.039521e-05 8.108828e-05 1.125097e-05 3.488395e-05
            [,156]       [,157]       [,158]       [,159]       [,160]
 [1,] 0.000000e+00 0.000000e+00 2.251156e-04 0.000000e+00 0.000000e+00
 [2,] 1.669082e-05 5.511955e-04 6.514869e-05 6.743639e-05 1.871709e-05
 [3,] 7.374860e-05 3.946403e-05 2.054061e-05 4.100970e-06 4.115964e-05
 [4,] 2.093534e-05 1.314972e-04 1.779122e-05 8.150386e-05 3.854600e-06
 [5,] 2.647357e-05 6.387638e-05 2.675591e-04 4.272269e-06 5.311161e-05
 [6,] 1.014106e-05 1.947983e-04 5.921075e-06 3.086183e-06 5.366122e-05
 [7,] 7.577170e-05 8.909553e-05 5.057826e-05 7.805346e-05 2.802986e-05
 [8,] 1.332502e-05 1.943045e-05 1.025529e-06 4.522464e-05 1.695792e-04
 [9,] 7.214341e-05 1.770523e-05 3.556405e-05 4.452034e-06 3.941745e-05
[10,] 2.130421e-05 2.314006e-04 5.098095e-05 3.358710e-05 1.382859e-04
[11,] 1.159511e-04 2.639905e-04 1.245089e-05 5.461135e-06 5.987575e-05
[12,] 3.895912e-05 1.493805e-04 7.193350e-05 1.172560e-05 4.270948e-05
[13,] 1.035186e-04 6.055329e-04 7.864610e-05 1.828810e-05 1.699467e-04
[14,] 3.840161e-06 3.330077e-05 1.840195e-05 1.006093e-05 1.886328e-04
[15,] 4.459067e-05 1.431141e-04 2.388725e-06 1.918100e-05 1.176511e-04
[16,] 2.584908e-04 7.691373e-05 6.355004e-05 1.004278e-05 2.296507e-04
[17,] 4.740919e-05 3.514108e-04 3.378304e-05 1.984043e-05 1.122271e-04
[18,] 8.746238e-05 4.152616e-05 7.785935e-06 2.208415e-05 2.545052e-04
[19,] 3.322299e-05 2.751911e-04 5.612634e-05 4.301614e-06 4.179012e-05
[20,] 3.017137e-06 3.575005e-04 3.919276e-05 9.006164e-06 8.595596e-05
[21,] 3.339424e-05 5.009751e-05 5.509317e-05 2.390142e-06 8.139126e-05
[22,] 2.373729e-05 5.186293e-04 1.411838e-04 3.051702e-05 2.509349e-05
[23,] 2.471696e-05 3.319524e-05 1.569599e-05 3.855548e-05 1.367807e-05
[24,] 1.587987e-06 9.778706e-05 5.606148e-05 1.095546e-04 2.717952e-05
[25,] 2.644530e-05 4.163400e-04 2.006395e-05 4.075888e-07 2.247143e-05
[26,] 5.197335e-05 1.775584e-04 4.899968e-07 9.189286e-05 1.065598e-04
[27,] 4.587345e-05 1.187300e-04 2.152017e-05 1.848355e-07 2.290989e-04
[28,] 4.798597e-05 4.360096e-04 4.693549e-05 1.687725e-05 2.506053e-04
[29,] 1.579300e-04 1.000207e-04 1.622095e-05 1.519808e-05 1.854409e-04
[30,] 1.569503e-05 9.262271e-05 1.519522e-04 7.735494e-05 6.663244e-05
[31,] 2.993107e-05 2.106143e-04 7.518212e-05 8.881409e-05 1.710582e-04
[32,] 5.865538e-05 8.171398e-05 1.671631e-04 5.790502e-05 2.069116e-04
[33,] 3.060356e-05 1.511778e-04 2.012417e-05 6.488004e-05 2.592687e-05
[34,] 1.263222e-05 8.479134e-04 5.340773e-06 3.416936e-05 9.759838e-05
[35,] 1.281916e-04 3.030751e-04 8.259511e-06 1.584219e-05 7.323535e-05
[36,] 1.225704e-04 4.299431e-04 2.067646e-05 2.240345e-05 3.376363e-04
[37,] 1.171254e-05 2.235792e-05 1.739227e-04 2.880582e-05 1.269760e-05
[38,] 7.649416e-06 3.756897e-04 2.223548e-05 1.632989e-05 1.209614e-05
[39,] 3.468136e-05 9.182453e-05 2.874063e-05 7.750508e-05 1.056557e-04
[40,] 1.069437e-05 5.234150e-05 4.527965e-05 7.915251e-05 1.256518e-04
[41,] 4.344141e-06 4.575598e-04 8.451687e-05 4.976069e-06 4.287926e-05
[42,] 9.854298e-06 1.063072e-03 2.129575e-05 2.016897e-06 3.207122e-04
[43,] 4.189745e-06 4.808711e-04 4.531022e-05 1.393469e-04 3.475889e-04
[44,] 1.052353e-05 1.340656e-04 3.493523e-05 1.734198e-06 9.614304e-05
[45,] 2.720074e-06 1.577539e-04 3.737679e-05 7.686123e-05 1.835728e-04
[46,] 1.067297e-04 2.798723e-04 6.792736e-05 9.820983e-06 8.199088e-06
[47,] 8.888767e-05 6.092818e-05 4.400821e-05 3.701192e-05 1.804334e-05
[48,] 5.442605e-05 3.390492e-04 6.124258e-05 6.023007e-05 1.818757e-04
[49,] 1.305503e-06 1.130476e-04 8.145503e-06 4.591593e-05 4.829046e-05
[50,] 2.206742e-06 1.325093e-04 6.956166e-05 1.065887e-04 9.735780e-05
            [,161]       [,162]       [,163]       [,164]       [,165]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.401842e-04 6.861887e-05 2.899584e-05 1.687582e-04 1.559662e-04
 [3,] 4.826983e-05 9.918426e-05 9.943310e-05 3.746611e-05 5.214983e-05
 [4,] 1.622011e-04 3.519413e-04 2.830475e-05 4.227308e-06 7.750365e-05
 [5,] 7.958353e-05 4.279526e-05 6.415307e-05 3.041971e-05 1.385200e-05
 [6,] 9.495573e-05 3.111506e-05 8.939593e-05 6.132168e-05 1.236255e-04
 [7,] 8.475424e-06 1.414983e-05 2.493962e-05 1.227239e-05 7.468705e-07
 [8,] 2.957879e-05 2.724630e-06 7.172404e-06 1.758895e-05 7.988445e-05
 [9,] 8.332547e-05 1.796607e-04 3.343790e-05 3.163696e-05 9.986532e-05
[10,] 5.932122e-05 1.242404e-04 7.083278e-05 1.733498e-04 8.583567e-06
[11,] 8.925330e-05 1.734179e-05 2.305157e-05 2.601557e-05 1.104370e-05
[12,] 1.260873e-04 8.430416e-05 9.533230e-06 2.942171e-05 4.519422e-06
[13,] 1.847742e-05 6.893839e-05 2.137417e-05 4.485165e-05 6.168869e-06
[14,] 9.828318e-05 7.528166e-05 9.922770e-05 4.750691e-05 1.311422e-05
[15,] 1.752617e-04 3.851475e-05 1.828651e-05 3.006135e-05 1.639571e-04
[16,] 8.994810e-05 1.332331e-04 1.739497e-04 6.152523e-05 5.318226e-05
[17,] 7.377812e-05 1.766756e-04 1.187409e-05 2.318301e-05 8.210915e-05
[18,] 2.950294e-05 3.816808e-05 1.665656e-04 4.039162e-05 8.928900e-05
[19,] 2.452083e-05 2.225903e-05 1.900812e-04 2.945819e-06 2.078513e-05
[20,] 9.123162e-05 2.334312e-05 2.132647e-06 2.054310e-05 2.818487e-04
[21,] 1.243900e-04 1.497346e-05 8.692995e-05 3.027067e-07 7.392662e-05
[22,] 5.582842e-05 2.798995e-06 3.789081e-05 1.486939e-04 4.473406e-05
[23,] 1.820749e-05 4.829927e-05 1.974314e-04 5.167812e-06 5.063182e-05
[24,] 7.517212e-05 4.591097e-05 7.338196e-06 9.607221e-05 6.428406e-05
[25,] 5.419099e-05 1.086032e-04 1.019964e-04 8.652888e-05 2.257232e-05
[26,] 1.676219e-04 6.205498e-05 7.488558e-05 1.923740e-05 4.280060e-05
[27,] 1.347562e-05 1.573517e-05 3.757980e-05 4.633831e-05 2.180022e-05
[28,] 3.044193e-05 4.742833e-05 2.560982e-05 1.577137e-05 2.481942e-07
[29,] 1.559282e-05 5.557128e-05 8.686271e-05 2.055318e-05 9.636571e-05
[30,] 4.946870e-06 1.173435e-05 1.884434e-05 2.143100e-05 4.695610e-05
[31,] 2.002699e-04 8.203318e-05 1.031862e-05 3.692304e-05 1.830784e-07
[32,] 1.798653e-05 8.330602e-05 6.173879e-05 8.474246e-06 7.115968e-05
[33,] 3.396227e-04 4.145149e-06 5.552947e-05 8.884909e-05 1.104434e-04
[34,] 9.785428e-05 2.420947e-04 7.175227e-06 9.643757e-05 1.183180e-05
[35,] 8.337439e-06 3.531165e-05 9.345159e-05 1.690980e-05 1.537928e-04
[36,] 2.513382e-06 4.187186e-05 5.255878e-05 2.762565e-05 6.054041e-05
[37,] 1.525480e-04 1.476406e-04 2.998618e-05 3.578805e-05 9.082829e-05
[38,] 1.477528e-04 1.758461e-04 1.602060e-04 1.529669e-06 1.628958e-05
[39,] 5.522169e-05 1.784408e-05 6.084241e-05 9.762013e-05 2.074374e-04
[40,] 1.001997e-04 1.539517e-06 1.922554e-05 1.598394e-06 2.844373e-05
[41,] 7.685165e-06 7.935389e-05 2.368302e-05 2.343442e-05 3.327407e-07
[42,] 4.551863e-05 4.446517e-05 1.863006e-06 3.740749e-05 4.787253e-06
[43,] 9.278202e-05 6.338533e-08 1.777731e-06 1.889159e-05 2.949263e-05
[44,] 4.372567e-05 2.036687e-04 2.317569e-05 8.536812e-05 5.726080e-05
[45,] 5.414406e-05 9.526597e-05 2.448803e-05 6.410319e-05 1.122980e-04
[46,] 5.401171e-05 3.266513e-05 1.801046e-05 9.073670e-05 1.410552e-04
[47,] 2.227588e-06 1.333365e-04 1.343173e-04 5.465284e-05 1.150209e-04
[48,] 1.009508e-04 1.965533e-04 3.464050e-05 1.428393e-05 4.289564e-05
[49,] 4.275976e-05 1.638369e-04 9.962894e-05 1.917708e-04 2.130208e-05
[50,] 8.677190e-05 5.244750e-05 1.123907e-04 3.476344e-05 8.366318e-05
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 4.138504e-04 8.659553e-06 3.448624e-06 8.229437e-05 7.372810e-05
 [3,] 1.979178e-04 7.773138e-05 7.713278e-05 5.564650e-06 1.163872e-05
 [4,] 7.774873e-04 2.689625e-05 1.433542e-04 1.210715e-04 1.567095e-04
 [5,] 1.449264e-05 1.412166e-04 1.683280e-05 2.426461e-04 1.239324e-05
 [6,] 2.322097e-04 2.671786e-05 1.419879e-04 2.056619e-04 3.872606e-06
 [7,] 2.006924e-05 1.963027e-04 2.970077e-05 3.591269e-05 1.501753e-05
 [8,] 4.493298e-04 1.617109e-04 1.600395e-05 1.479220e-05 6.267627e-06
 [9,] 2.562945e-05 6.700651e-05 1.137798e-04 1.156534e-05 1.286387e-04
[10,] 1.171534e-05 8.990244e-05 9.946177e-06 1.049487e-04 2.156448e-05
[11,] 9.557342e-04 1.661631e-04 4.518645e-05 2.553808e-04 5.099945e-05
[12,] 1.235392e-04 4.398714e-05 3.829999e-05 2.034449e-05 1.064447e-04
[13,] 9.874418e-05 6.643273e-05 1.562190e-04 1.427274e-07 1.567474e-05
[14,] 6.665317e-05 5.079919e-05 3.502077e-06 1.620045e-04 1.104534e-04
[15,] 2.407147e-05 2.469872e-05 2.037106e-05 5.391968e-05 2.406767e-04
[16,] 1.718824e-04 1.879664e-04 1.547997e-05 3.732184e-05 5.396933e-05
[17,] 2.210181e-04 5.585025e-05 1.224756e-05 9.384391e-05 8.788821e-06
[18,] 3.929135e-05 4.236700e-05 4.354891e-05 8.051204e-05 2.471110e-05
[19,] 8.033607e-04 2.942187e-04 9.179777e-06 8.963524e-05 3.539911e-05
[20,] 2.508845e-04 7.375204e-05 5.556445e-05 7.181970e-05 3.922691e-06
[21,] 2.226841e-04 2.178819e-04 1.151045e-05 1.057140e-05 9.770780e-05
[22,] 5.414275e-04 1.019221e-04 8.680727e-05 9.810181e-05 1.610834e-05
[23,] 5.369577e-05 5.000445e-05 7.740616e-05 1.886941e-04 1.810749e-04
[24,] 2.266461e-04 2.472585e-04 8.091181e-05 2.670640e-05 1.787804e-05
[25,] 2.315961e-05 3.045632e-05 3.735075e-05 1.350592e-05 2.805271e-06
[26,] 2.295523e-04 3.297467e-04 5.113019e-05 5.743639e-06 1.454354e-05
[27,] 4.647848e-05 7.241357e-05 2.304288e-05 4.308092e-05 2.031383e-04
[28,] 7.021656e-05 4.649685e-04 2.294181e-05 1.560130e-05 1.343782e-04
[29,] 2.842970e-04 1.466508e-04 1.090267e-04 5.676692e-06 2.742879e-05
[30,] 2.451434e-04 6.709248e-05 2.817106e-05 1.196062e-04 2.759870e-05
[31,] 2.733495e-04 2.961482e-05 1.051225e-04 1.249066e-04 4.295677e-05
[32,] 4.914191e-04 8.518847e-05 4.134773e-05 7.081811e-05 1.292292e-05
[33,] 1.532347e-04 1.437845e-04 1.699700e-04 6.552556e-05 1.458858e-05
[34,] 6.241257e-05 1.279939e-05 4.860658e-05 1.123237e-04 7.148653e-05
[35,] 2.847881e-04 7.222805e-05 5.841724e-05 5.210482e-06 3.576711e-05
[36,] 5.666640e-04 2.759357e-05 5.369768e-06 2.346135e-05 5.519586e-07
[37,] 3.239773e-04 2.443325e-04 8.015259e-05 1.900103e-05 1.032645e-04
[38,] 8.310312e-04 8.750666e-05 3.056836e-05 2.389779e-05 3.229663e-05
[39,] 7.118426e-04 1.130549e-05 5.900594e-05 9.950373e-06 2.155453e-05
[40,] 1.484480e-06 2.905931e-06 6.871135e-05 1.127561e-05 2.960765e-05
[41,] 6.653828e-04 3.116973e-04 1.767653e-04 5.677827e-06 5.316949e-05
[42,] 2.800095e-04 3.504774e-05 5.948053e-05 2.652286e-05 2.200941e-05
[43,] 1.241583e-04 8.157367e-06 6.250072e-06 2.512786e-05 6.584342e-05
[44,] 2.368129e-05 5.026094e-05 1.354541e-04 5.368401e-05 1.126876e-04
[45,] 4.151523e-04 2.893295e-04 4.241886e-06 1.654855e-04 5.039352e-05
[46,] 4.971139e-05 5.408260e-05 7.481994e-05 7.164077e-05 2.264983e-05
[47,] 2.526777e-04 3.953360e-05 2.652133e-05 3.928873e-06 1.218773e-05
[48,] 3.496484e-04 1.684846e-04 2.168971e-05 1.456744e-04 3.397386e-05
[49,] 2.381503e-04 1.047904e-04 7.676732e-05 9.611061e-05 2.111993e-05
[50,] 1.623302e-04 5.033364e-05 1.056886e-05 7.140179e-05 1.132994e-04
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.241087e-06 5.429347e-05 1.891299e-05 1.385914e-04 2.542358e-04
 [3,] 3.834643e-06 1.145671e-05 1.389307e-05 1.275664e-05 4.899638e-04
 [4,] 8.449295e-06 6.003081e-05 5.026498e-05 9.449879e-05 8.391233e-05
 [5,] 4.126762e-06 8.325801e-06 2.049957e-05 8.394759e-05 1.430313e-04
 [6,] 1.071586e-04 1.120543e-05 1.984233e-05 2.664390e-05 6.634537e-06
 [7,] 2.205931e-05 2.035399e-05 3.347872e-05 4.066281e-05 2.590761e-05
 [8,] 9.148423e-06 2.365494e-05 4.130257e-06 2.473563e-04 1.345310e-04
 [9,] 8.601455e-06 7.255114e-05 4.144872e-05 4.775666e-05 2.824023e-05
[10,] 4.073212e-05 6.792285e-06 9.425505e-05 1.480335e-04 2.354152e-04
[11,] 4.383305e-05 6.332417e-05 1.773310e-05 2.188201e-04 7.615775e-05
[12,] 1.360676e-04 1.641483e-06 9.187247e-05 2.051041e-04 3.012752e-04
[13,] 1.765356e-05 1.006032e-06 6.850198e-06 5.852167e-05 9.545192e-05
[14,] 7.440764e-06 7.951485e-05 2.884580e-05 1.605021e-04 8.815129e-05
[15,] 8.844571e-05 3.248259e-05 1.560936e-05 1.277211e-04 9.460667e-05
[16,] 1.522007e-05 1.144790e-05 1.587266e-05 3.260747e-07 2.710625e-05
[17,] 1.866561e-05 1.741280e-04 1.066319e-05 7.472838e-05 6.936844e-05
