$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [2,] 1.733877e-05 4.978187e-05 4.936911e-05 1.646526e-05 1.923011e-05
 [3,] 1.049553e-05 5.967628e-05 5.613676e-06 4.903494e-05 3.386119e-06
 [4,] 1.508285e-04 3.259000e-05 4.560628e-05 3.226086e-07 4.995514e-05
 [5,] 2.170075e-06 1.446411e-05 1.301766e-05 4.197696e-05 3.297027e-05
 [6,] 6.953472e-06 7.859939e-05 1.599018e-05 8.074877e-05 7.387262e-05
 [7,] 1.703415e-04 6.729467e-07 6.496467e-05 1.030131e-04 1.369554e-04
 [8,] 1.843905e-04 9.653094e-06 3.829124e-05 1.977601e-05 1.318210e-04
 [9,] 1.289184e-04 1.534180e-05 6.270537e-05 4.512227e-05 1.313243e-05
[10,] 4.969045e-05 1.382061e-04 2.495730e-06 4.584564e-05 9.908066e-05
[11,] 8.961779e-05 8.492679e-07 6.774606e-05 7.704148e-05 2.393636e-05
[12,] 5.629090e-05 6.245491e-05 8.030768e-05 2.362273e-05 4.767522e-05
[13,] 3.601552e-05 9.803446e-06 4.624375e-06 2.008099e-05 2.072920e-06
[14,] 9.971821e-06 7.685051e-06 2.431089e-05 4.125450e-05 1.195499e-04
[15,] 9.051851e-07 2.225634e-05 1.440661e-05 9.138164e-05 1.947433e-05
[16,] 5.384730e-06 3.301530e-05 2.317462e-05 2.179019e-04 2.134563e-05
[17,] 1.226731e-05 8.268877e-05 1.833710e-04 1.920800e-05 4.488515e-05
[18,] 2.891795e-05 2.993506e-06 4.888280e-05 3.662662e-05 5.751898e-05
[19,] 2.669042e-05 2.608690e-05 1.080444e-04 2.255733e-05 2.380462e-05
[20,] 1.186569e-04 8.771580e-06 1.447067e-04 1.188199e-05 2.573019e-06
[21,] 7.586405e-05 7.499426e-05 7.534277e-05 4.680810e-05 8.385821e-05
[22,] 4.779425e-05 1.629858e-05 1.193869e-05 1.550367e-05 1.419783e-05
[23,] 3.063981e-05 3.191527e-05 3.930821e-05 3.451200e-05 5.205720e-05
[24,] 2.142043e-05 2.670700e-05 2.519207e-05 1.688234e-05 5.388517e-05
[25,] 1.855778e-05 1.051622e-04 3.105945e-06 4.441854e-05 1.070767e-04
[26,] 1.290688e-04 3.731305e-05 5.566089e-05 2.683645e-05 1.732911e-04
[27,] 3.779890e-05 5.099069e-05 5.489631e-05 5.227270e-05 3.527183e-05
[28,] 7.801895e-05 2.759542e-05 1.990309e-05 1.627847e-04 9.626629e-05
[29,] 1.522445e-04 2.453560e-07 6.258883e-06 1.971356e-04 4.208011e-05
[30,] 1.307952e-05 2.912142e-05 2.950753e-05 5.849850e-05 8.580692e-05
[31,] 1.773772e-05 4.752449e-05 5.388189e-05 1.021496e-05 2.351549e-05
[32,] 1.712036e-04 2.772586e-05 2.445627e-05 3.945753e-05 5.096925e-05
[33,] 1.379169e-04 1.574777e-06 2.374418e-05 3.442779e-05 5.012701e-06
[34,] 3.637207e-05 1.456417e-04 9.966262e-06 9.440021e-05 4.319957e-05
[35,] 6.893205e-05 3.025396e-05 3.218148e-05 9.462662e-05 5.564112e-05
[36,] 1.824370e-05 6.876128e-05 8.364141e-05 2.089555e-04 2.757785e-05
[37,] 3.081536e-05 1.355836e-04 4.489821e-05 1.281979e-04 4.439637e-05
[38,] 5.077748e-07 1.843644e-05 8.058534e-05 7.045029e-06 6.834357e-05
[39,] 9.719217e-06 6.419434e-05 3.179780e-05 5.874059e-05 2.028581e-04
[40,] 5.744467e-05 9.391999e-05 5.716806e-05 1.054533e-04 2.072988e-05
[41,] 5.166932e-05 6.702960e-05 3.829203e-05 4.393692e-05 8.924447e-05
[42,] 1.238445e-04 1.757214e-05 1.437458e-05 6.090878e-06 2.540053e-04
[43,] 1.001650e-04 5.649767e-05 5.913490e-05 1.368795e-06 1.742869e-04
[44,] 3.911310e-05 6.643638e-05 1.717849e-05 5.356133e-05 7.607086e-05
[45,] 3.198120e-05 6.846589e-05 2.197788e-05 1.100248e-05 3.736292e-05
[46,] 4.324739e-06 5.570858e-06 4.794394e-05 1.229285e-04 4.272564e-06
[47,] 6.462154e-06 9.659403e-05 1.363625e-05 1.705982e-04 7.492061e-06
[48,] 9.330827e-05 8.025854e-05 1.850113e-06 2.535609e-05 9.311497e-05
[49,] 4.110752e-05 1.962879e-05 5.665729e-07 8.904086e-05 4.221738e-06
[50,] 5.206966e-06 4.288366e-05 5.241561e-05 1.328928e-05 4.116216e-05
            [,246]       [,247]       [,248]       [,249]       [,250]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.037735e-06 1.108616e-04 1.332746e-05 1.495278e-04 6.040982e-05
 [3,] 5.413056e-05 1.485130e-05 3.002314e-06 4.134648e-04 5.395814e-06
 [4,] 8.650015e-05 4.881482e-05 5.951063e-05 1.572735e-04 2.634136e-05
 [5,] 2.143905e-05 4.825945e-05 2.221583e-05 9.684858e-05 6.944947e-06
 [6,] 6.462616e-05 8.713154e-06 3.303344e-05 3.116619e-04 2.616234e-05
 [7,] 6.263821e-05 9.171374e-05 9.599798e-05 1.037076e-04 8.644292e-05
 [8,] 5.208758e-05 3.516194e-05 2.423630e-06 2.377045e-04 3.190618e-06
 [9,] 4.303202e-05 3.724749e-05 2.114598e-05 2.663883e-04 4.824391e-05
[10,] 8.417080e-05 2.199248e-05 1.401891e-05 2.408791e-05 8.094674e-06
[11,] 1.470956e-05 6.736971e-05 2.201748e-05 4.269795e-05 3.429736e-05
[12,] 4.255911e-06 1.703719e-04 1.341729e-04 1.073297e-04 3.242134e-05
[13,] 9.994181e-06 1.369474e-04 1.116633e-05 3.889027e-05 8.814979e-06
[14,] 1.355938e-04 4.174203e-05 2.591101e-05 6.527759e-05 6.560150e-05
[15,] 7.539388e-06 2.538231e-05 5.174356e-05 1.721276e-04 1.085672e-04
[16,] 4.809724e-05 1.855888e-06 5.753539e-05 6.290916e-04 4.134078e-05
[17,] 4.863105e-05 7.418952e-05 1.991753e-05 1.522731e-05 8.697211e-06
[18,] 9.349011e-05 5.754286e-05 1.612298e-05 2.503550e-04 3.618156e-05
[19,] 1.669854e-04 5.610491e-05 2.100156e-04 4.296194e-04 9.439895e-05
[20,] 7.161357e-05 8.275588e-05 1.328135e-05 3.504494e-05 6.057699e-05
[21,] 1.055448e-06 1.167675e-05 4.885177e-06 5.788654e-04 7.801228e-05
[22,] 9.065793e-05 2.389945e-05 4.481222e-05 1.078043e-05 4.351741e-06
[23,] 8.031759e-05 7.136794e-05 5.970293e-06 8.796599e-05 2.706921e-07
[24,] 2.247045e-05 5.594628e-05 6.376042e-05 2.620555e-04 6.621095e-05
[25,] 2.935935e-06 2.946355e-05 1.610186e-05 5.039503e-04 2.722818e-05
[26,] 1.176705e-04 2.859329e-05 1.435678e-04 3.487208e-04 2.850977e-05
[27,] 7.742299e-05 2.505531e-05 7.222267e-05 1.003153e-04 9.517602e-05
[28,] 1.006421e-05 5.054839e-05 1.148276e-04 1.591894e-04 1.608857e-05
[29,] 2.272394e-06 7.511488e-05 1.045643e-04 4.690096e-05 1.849941e-05
[30,] 7.351042e-05 5.451110e-05 3.809870e-05 2.760291e-04 2.007698e-05
[31,] 7.192937e-05 5.546253e-05 1.635152e-04 2.168810e-04 2.602043e-06
[32,] 4.410101e-06 4.968075e-05 2.518946e-06 6.266345e-05 1.462053e-05
[33,] 6.442432e-06 3.960753e-05 5.834937e-05 1.922478e-04 6.166399e-05
[34,] 2.329173e-04 4.602648e-05 3.200232e-06 1.286545e-04 9.999008e-06
[35,] 8.822129e-05 6.383953e-06 2.380209e-05 2.038238e-04 2.562174e-07
[36,] 8.459409e-05 6.252241e-05 5.553328e-05 5.723629e-04 1.175489e-05
[37,] 9.550692e-05 1.349832e-04 1.641512e-04 4.304473e-05 1.051981e-05
[38,] 1.824262e-04 2.871406e-05 9.511316e-05 2.472840e-04 1.288746e-06
[39,] 4.892723e-07 5.764861e-05 1.237964e-04 1.147868e-05 2.655943e-05
[40,] 1.921865e-05 3.785745e-05 8.566273e-05 1.492020e-04 6.610348e-06
[41,] 4.194003e-06 7.795719e-05 6.983363e-06 1.105606e-04 2.953484e-05
[42,] 1.146683e-04 9.373958e-05 4.849043e-06 5.689939e-05 9.547306e-08
[43,] 3.179659e-06 8.871470e-05 2.103783e-05 4.070565e-05 5.710973e-07
[44,] 5.530119e-05 1.607433e-05 2.811833e-05 3.845440e-04 1.449649e-05
[45,] 1.210627e-05 9.969409e-05 1.177019e-04 1.673711e-04 6.460620e-05
[46,] 2.943399e-05 3.735198e-06 1.220791e-05 3.130109e-04 3.679834e-05
[47,] 2.683022e-05 8.156164e-06 9.763049e-05 2.085929e-04 2.063740e-05
[48,] 5.650457e-05 3.140521e-05 7.361593e-05 1.391204e-04 4.407933e-05
[49,] 6.245087e-05 1.346258e-05 1.318202e-04 8.315393e-04 7.566943e-06
[50,] 3.396724e-06 2.587373e-05 9.702457e-05 2.089685e-05 8.437506e-06
            [,251]       [,252]       [,253]       [,254]       [,255]
 [1,] 0.000000e+00 0.000000e+00 4.259403e-04 0.000000e+00 0.000000e+00
 [2,] 2.310545e-04 2.351737e-05 1.970841e-04 4.294359e-05 8.501807e-04
 [3,] 1.379844e-04 5.370616e-05 1.970436e-04 6.772079e-05 8.239753e-04
 [4,] 9.445764e-05 8.686411e-06 1.414292e-04 5.007915e-05 5.608459e-04
 [5,] 8.972541e-05 1.465965e-05 1.017027e-04 1.616713e-05 2.279316e-04
 [6,] 1.304448e-05 1.108495e-06 5.051034e-04 5.716267e-05 3.558923e-04
 [7,] 2.669691e-04 7.992664e-06 5.792374e-04 6.122864e-06 9.610537e-04
 [8,] 9.737896e-05 2.311870e-05 5.742273e-05 1.861223e-05 8.710031e-04
 [9,] 3.377416e-04 9.467572e-06 5.859012e-04 1.675061e-04 4.100500e-05
[10,] 2.702815e-04 2.436445e-05 3.783831e-04 2.999026e-06 1.822325e-04
[11,] 5.343269e-04 5.861106e-06 3.396486e-04 3.464074e-06 5.276068e-05
[12,] 3.165262e-05 2.159504e-05 8.007425e-05 7.363189e-05 5.534451e-05
[13,] 6.807679e-05 9.301020e-06 3.440809e-04 5.996715e-05 5.850079e-04
[14,] 1.412210e-04 6.402149e-07 2.453211e-04 5.549886e-05 4.860541e-05
[15,] 7.441480e-05 1.296626e-05 3.662017e-04 1.528232e-04 4.738014e-04
[16,] 7.094222e-05 1.161275e-05 2.127284e-04 4.503050e-05 1.178241e-03
[17,] 2.017818e-04 8.895358e-07 5.505719e-04 1.889516e-04 1.011724e-05
[18,] 6.843621e-05 3.603887e-06 1.509869e-04 3.340637e-05 1.434572e-04
[19,] 6.770530e-05 8.849778e-05 7.546730e-05 8.953322e-05 5.226097e-04
[20,] 4.552989e-05 1.121125e-05 1.589700e-05 5.454868e-05 2.033787e-04
[21,] 1.330952e-04 6.567762e-06 8.358317e-05 3.943832e-05 9.906253e-04
[22,] 1.580548e-04 2.223290e-04 7.135330e-05 2.156169e-04 8.111534e-04
[23,] 7.489310e-05 8.522981e-06 5.652538e-04 1.625780e-04 8.545257e-04
[24,] 1.739618e-05 1.187454e-04 8.667590e-06 9.758073e-05 5.959474e-04
[25,] 1.172228e-05 1.497302e-05 1.651133e-04 2.234670e-04 1.043088e-03
[26,] 8.760928e-06 2.150194e-06 1.486963e-04 1.454786e-04 1.925007e-04
[27,] 2.337478e-04 3.176390e-05 3.820291e-04 9.061334e-05 1.071516e-03
[28,] 2.995627e-04 3.710481e-05 6.384719e-04 8.628139e-05 2.734298e-04
[29,] 8.173163e-05 2.578388e-05 4.502074e-04 6.930986e-05 8.979290e-05
[30,] 2.606453e-05 1.045079e-05 8.876096e-05 1.382756e-04 2.630631e-04
[31,] 7.273334e-05 7.920594e-05 1.732267e-04 3.516903e-04 1.789591e-05
[32,] 4.974184e-04 1.733949e-06 1.413005e-04 1.242908e-04 3.902480e-04
[33,] 3.561463e-04 5.939055e-06 4.896466e-05 8.227779e-05 1.533298e-03
[34,] 1.957436e-04 1.459855e-04 1.623650e-04 9.736919e-05 1.085634e-04
[35,] 1.504086e-04 6.663683e-05 2.165991e-04 2.247641e-04 7.828718e-04
[36,] 4.725173e-05 4.573189e-05 3.425298e-04 2.006728e-05 2.645971e-04
[37,] 1.066290e-05 3.326137e-06 1.900913e-04 2.904071e-04 9.454660e-04
[38,] 4.718315e-04 8.354273e-06 3.997827e-04 1.246852e-04 7.011816e-04
[39,] 4.617349e-04 9.533028e-05 2.234403e-04 3.063032e-04 1.169814e-03
[40,] 1.363207e-04 7.105765e-06 7.671694e-05 2.336890e-05 4.996024e-04
[41,] 5.641200e-04 4.141537e-05 4.316026e-05 3.738347e-05 1.327777e-04
[42,] 1.594069e-05 3.046489e-05 2.891599e-04 1.828138e-06 8.844397e-04
[43,] 5.048895e-05 3.534256e-06 3.896640e-04 1.395945e-04 8.420027e-05
[44,] 1.265261e-04 1.511490e-05 2.063682e-04 1.630252e-04 1.162830e-03
[45,] 7.889593e-05 1.184268e-05 2.039522e-04 2.435963e-05 4.321490e-04
[46,] 9.703457e-05 4.257788e-06 3.313304e-05 1.315926e-05 3.043184e-04
[47,] 3.726117e-04 1.965423e-05 3.021872e-04 9.808116e-05 9.880037e-04
[48,] 2.455184e-04 4.251548e-05 5.471210e-05 5.660467e-05 4.636803e-04
[49,] 6.759072e-06 2.971390e-05 5.947610e-05 1.573963e-04 3.902511e-04
[50,] 4.614361e-05 3.368465e-05 6.220724e-04 3.296940e-05 4.747087e-04
            [,256]       [,257]       [,258]       [,259]       [,260]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.635866e-04 3.838069e-04 5.606429e-05 4.892648e-05 3.120918e-04
 [3,] 5.023302e-04 6.029702e-04 4.272062e-05 9.365241e-06 6.604382e-04
 [4,] 1.912400e-04 6.327355e-04 8.580654e-04 3.067781e-04 2.405827e-04
 [5,] 6.046408e-04 6.880542e-04 8.422179e-05 7.082153e-04 2.570303e-04
 [6,] 4.318334e-05 9.264150e-04 1.548802e-04 3.277866e-04 8.031242e-04
 [7,] 2.287940e-04 3.531904e-04 2.748837e-04 3.175282e-06 3.273457e-04
 [8,] 1.682879e-04 1.231736e-05 4.069426e-04 1.196031e-03 6.270809e-04
 [9,] 2.700558e-05 5.144515e-04 4.956381e-04 2.503862e-04 2.412108e-05
[10,] 3.262601e-04 3.931782e-04 1.887922e-05 9.940925e-05 6.670549e-04
[11,] 5.532171e-06 3.722079e-04 1.917885e-04 1.537221e-04 2.632158e-04
[12,] 1.665559e-04 1.617183e-04 5.673260e-04 1.191478e-03 4.733425e-04
[13,] 1.715711e-04 3.525045e-04 2.009304e-04 7.990072e-04 7.777754e-04
[14,] 1.004834e-03 2.244322e-06 1.091835e-05 2.128018e-04 6.481036e-05
[15,] 2.126436e-04 9.558635e-04 6.791003e-04 1.102942e-04 1.240593e-04
[16,] 4.604325e-04 4.200082e-04 3.249828e-04 2.810193e-04 5.639770e-05
[17,] 6.600867e-04 1.789287e-03 5.573664e-05 3.089368e-04 4.664495e-05
[18,] 2.112846e-04 5.692499e-04 4.128406e-05 5.972849e-04 2.430913e-04
[19,] 9.797094e-05 3.025348e-04 4.591213e-04 4.059337e-04 2.941996e-05
[20,] 7.687642e-04 8.145830e-04 4.905257e-04 1.720711e-03 6.605782e-05
[21,] 3.198189e-04 4.374379e-04 1.041619e-03 2.061727e-04 1.764180e-04
[22,] 7.203000e-04 1.149756e-04 1.232518e-04 5.920447e-06 5.872751e-04
[23,] 2.807730e-04 2.127188e-04 1.093650e-04 5.803615e-04 2.993417e-04
[24,] 1.882587e-03 1.864336e-04 5.797312e-04 6.504328e-05 1.692568e-04
[25,] 5.149208e-04 3.474369e-04 3.013088e-04 2.942437e-04 5.108488e-04
[26,] 4.239898e-04 1.298291e-03 6.383455e-04 6.452446e-04 6.122476e-05
[27,] 1.612403e-04 1.952852e-04 1.330157e-04 5.574922e-04 4.808663e-04
[28,] 1.760836e-05 7.391911e-04 2.560724e-05 4.877235e-04 5.596844e-05
[29,] 6.148954e-04 1.286908e-03 2.332294e-05 9.882981e-05 4.608525e-04
[30,] 1.221128e-03 6.497895e-04 2.820690e-05 2.932503e-04 2.662069e-04
[31,] 1.288584e-04 1.033224e-03 6.050055e-06 3.964733e-06 1.053576e-03
[32,] 6.299052e-05 6.932751e-04 8.919127e-05 3.231278e-04 5.253135e-05
[33,] 9.566510e-05 1.137414e-04 9.427581e-05 1.492677e-04 8.211079e-04
[34,] 1.197291e-04 1.061622e-03 8.655541e-05 9.494531e-04 1.571016e-04
[35,] 3.508596e-04 5.401864e-04 1.939596e-04 6.555433e-05 5.150326e-04
[36,] 1.090249e-04 1.383119e-03 1.237335e-03 1.008380e-04 1.089889e-06
[37,] 4.609067e-04 1.539866e-04 2.006994e-04 7.918595e-04 4.259151e-04
[38,] 3.316353e-04 4.814929e-04 1.543480e-04 2.790439e-04 3.028967e-04
[39,] 6.267489e-05 4.546501e-04 2.139823e-04 1.963875e-04 2.411854e-05
[40,] 1.323953e-03 4.442370e-04 8.893389e-05 3.321094e-04 4.815109e-04
[41,] 8.354302e-04 6.520922e-04 5.882013e-04 4.010924e-05 2.034947e-05
[42,] 8.834540e-04 1.445820e-04 9.487780e-04 1.451056e-04 3.205035e-04
[43,] 6.154259e-05 3.857516e-04 9.766984e-04 7.686705e-05 4.179077e-04
[44,] 4.038576e-05 1.082635e-04 1.013680e-04 5.421468e-04 6.953992e-04
[45,] 3.243063e-04 9.097018e-06 5.462314e-04 4.998425e-04 2.133092e-04
[46,] 1.141841e-03 4.849394e-04 2.544608e-04 2.175384e-04 2.066815e-04
[47,] 2.918499e-04 8.871455e-04 7.745128e-05 1.059105e-04 8.419813e-05
[48,] 3.885587e-04 6.165416e-04 1.278330e-05 2.198561e-04 2.476306e-04
[49,] 1.689806e-04 4.684430e-04 3.476490e-04 5.387827e-05 2.090981e-05
[50,] 7.407915e-04 1.610652e-04 4.144558e-04 3.757441e-04 4.322095e-05
            [,261]       [,262]       [,263]       [,264]       [,265]
 [1,] 2.178226e-03 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00
 [2,] 5.124585e-04 4.206718e-05 9.934743e-06 0.0026449033 2.201906e-05
 [3,] 9.134241e-04 2.078135e-04 4.538760e-05 0.0056047065 7.625404e-04
 [4,] 3.704084e-04 7.949249e-05 1.673060e-04 0.0048472566 5.561894e-04
 [5,] 2.564163e-04 6.197532e-05 4.008172e-04 0.0025801007 2.754232e-04
 [6,] 2.151404e-04 7.643833e-04 2.906691e-04 0.0009196054 1.001142e-02
 [7,] 2.965067e-04 5.957500e-04 4.455456e-04 0.0010042375 1.147227e-02
 [8,] 6.960129e-04 2.029155e-04 3.297788e-04 0.0013555319 4.970236e-03
 [9,] 4.205224e-05 1.963804e-03 1.943348e-04 0.0096643801 2.026940e-03
[10,] 2.321610e-04 1.035054e-03 2.013211e-05 0.0079806795 1.628177e-03
[11,] 6.225021e-04 1.396733e-03 6.822880e-05 0.0019022999 2.709457e-03
[12,] 2.813371e-04 7.840727e-04 4.446309e-04 0.0010003638 3.419219e-03
[13,] 2.222388e-04 4.856761e-04 1.965273e-04 0.0023800897 2.045810e-03
[14,] 1.659398e-03 4.116322e-04 8.002907e-04 0.0011151478 1.618289e-03
[15,] 2.108789e-04 3.397680e-04 1.488473e-04 0.0007127749 2.872145e-04
[16,] 4.767181e-05 1.773955e-04 8.118677e-05 0.0015043591 1.422588e-04
[17,] 6.099625e-04 3.047635e-04 4.459527e-06 0.0002363958 8.182797e-03
[18,] 8.506268e-04 2.402124e-04 2.561795e-04 0.0028465016 4.048446e-03
[19,] 2.812757e-04 5.231595e-04 1.096694e-04 0.0016948395 4.413369e-03
[20,] 4.257588e-05 8.390090e-06 3.374657e-04 0.0014231107 2.969894e-03
[21,] 1.778694e-04 4.226707e-04 3.690363e-05 0.0002363202 2.530607e-03
[22,] 1.338979e-03 1.116205e-04 3.080625e-04 0.0055994428 2.541811e-03
[23,] 7.555864e-04 4.174529e-04 7.476490e-05 0.0016396333 1.494758e-03
[24,] 3.930722e-04 2.593972e-04 4.115977e-05 0.0049303166 4.909884e-04
[25,] 4.083359e-04 3.191935e-04 3.792085e-05 0.0036745081 8.095212e-03
[26,] 9.221039e-05 2.199290e-04 6.597121e-05 0.0022243272 4.229946e-03
[27,] 3.699871e-05 5.396681e-04 2.090219e-05 0.0036490091 7.431161e-03
[28,] 5.383185e-05 1.288763e-03 3.238678e-04 0.0024822506 4.804961e-03
[29,] 2.373223e-04 3.357574e-04 6.059705e-07 0.0018629411 4.313911e-03
[30,] 4.341952e-04 2.089268e-04 3.927869e-04 0.0008147007 3.060374e-03
[31,] 5.467854e-04 9.209637e-04 6.418946e-04 0.0012299539 4.792721e-03
[32,] 3.058618e-04 6.656396e-04 2.401917e-04 0.0013015053 2.922334e-03
[33,] 1.199369e-04 3.849705e-05 1.642654e-04 0.0013813578 3.025201e-03
[34,] 1.197690e-03 2.533447e-04 4.741821e-05 0.0003097389 3.422944e-03
[35,] 2.611371e-04 4.316681e-04 2.802590e-04 0.0029931902 2.834267e-03
[36,] 4.532949e-06 7.455570e-04 1.314111e-05 0.0037007436 3.602045e-03
[37,] 2.353954e-04 5.287108e-05 2.947257e-04 0.0026969141 1.912673e-03
[38,] 1.400493e-04 1.276300e-03 1.092297e-04 0.0045964783 4.277620e-03
[39,] 9.057006e-04 2.309466e-04 5.270571e-06 0.0036461571 1.329435e-03
[40,] 6.597834e-04 5.594889e-05 2.609971e-04 0.0111819030 3.857465e-03
[41,] 1.969609e-04 1.107782e-03 4.308170e-05 0.0129559284 2.900775e-03
[42,] 1.096002e-04 1.117739e-04 3.199105e-04 0.0145426880 1.841503e-03
[43,] 1.995971e-04 1.033348e-03 1.986708e-05 0.0136167383 3.295594e-04
[44,] 3.912311e-04 4.438035e-04 2.799220e-04 0.0019259474 5.084935e-03
[45,] 9.631361e-04 4.003067e-04 2.956351e-04 0.0045088020 2.788634e-03
[46,] 3.445440e-06 3.724098e-04 1.604769e-05 0.0035403178 2.577074e-03
[47,] 6.318532e-04 4.958300e-05 6.893974e-05 0.0009223537 3.357705e-03
[48,] 4.040527e-04 1.298235e-04 7.492606e-05 0.0023235584 1.552658e-03
[49,] 4.869186e-04 7.908345e-04 2.832812e-04 0.0011835021 2.809801e-03
[50,] 7.268505e-04 5.989617e-04 5.948206e-05 0.0014980909 3.634380e-04
            [,266]       [,267]       [,268]       [,269]       [,270]
 [1,] 0.000000e+00 0.0000000000 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 5.809818e-04 0.0005576780 0.0008373956 5.734877e-03 1.554836e-04
 [3,] 2.418647e-04 0.0009548476 0.0028214410 8.060925e-03 7.065074e-06
 [4,] 1.630266e-03 0.0060813944 0.0016998801 9.178589e-04 1.225343e-05
 [5,] 1.738168e-03 0.0022599586 0.0005216537 6.808726e-04 5.778718e-05
 [6,] 5.405471e-04 0.0016608212 0.0002613928 1.963662e-03 5.739947e-05
 [7,] 6.046579e-04 0.0002417021 0.0002678880 2.206024e-03 8.340195e-05
 [8,] 3.245052e-04 0.0066771967 0.0013565900 1.776226e-03 2.274224e-05
 [9,] 2.370191e-04 0.0009708582 0.0020508551 6.018222e-05 2.435155e-06
[10,] 7.394677e-04 0.0012967336 0.0006649769 5.620601e-03 5.920363e-05
[11,] 7.201748e-04 0.0120092153 0.0003420394 1.219320e-03 2.866653e-06
[12,] 1.269464e-03 0.0033443832 0.0026142062 3.002991e-03 5.037901e-06
[13,] 3.813863e-05 0.0050145252 0.0008535460 6.237660e-05 4.826952e-05
[14,] 1.526597e-04 0.0011724416 0.0048704533 8.750396e-04 1.045998e-04
[15,] 2.242255e-03 0.0003176727 0.0001677062 9.017303e-04 2.387921e-05
[16,] 9.002674e-04 0.0004989812 0.0061912613 2.382898e-03 4.053075e-05
[17,] 2.465200e-04 0.0066080985 0.0020580411 2.526953e-05 2.327993e-05
[18,] 2.780640e-04 0.0070946898 0.0026058441 6.031013e-04 1.006029e-04
[19,] 1.815678e-04 0.0064253359 0.0009714827 3.531929e-04 1.043143e-05
[20,] 1.212140e-03 0.0034577141 0.0010505900 2.456821e-03 6.275199e-05
[21,] 1.736151e-03 0.0022093051 0.0023497615 1.778024e-03 8.420592e-05
[22,] 1.268507e-03 0.0031610769 0.0003522360 2.263921e-03 5.765402e-05
[23,] 6.107299e-04 0.0005603058 0.0019653288 3.438910e-03 5.326587e-05
[24,] 5.191391e-04 0.0055776635 0.0013466356 1.413150e-03 1.168252e-05
[25,] 5.252078e-04 0.0044437133 0.0019074692 2.044073e-03 1.946882e-05
[26,] 2.047606e-03 0.0013986935 0.0026033693 3.742814e-03 4.541928e-05
[27,] 9.488422e-04 0.0018499933 0.0076116575 4.701211e-03 5.597093e-06
[28,] 2.454947e-03 0.0010301066 0.0004493292 2.061610e-04 2.514921e-07
[29,] 7.443805e-04 0.0013171183 0.0159389796 1.228087e-03 1.159922e-04
[30,] 9.857426e-04 0.0001233286 0.0072730295 6.795837e-03 5.538255e-05
[31,] 9.748704e-04 0.0010974298 0.0055761817 9.037453e-04 4.936838e-05
[32,] 9.010004e-04 0.0013646805 0.0059993687 6.623901e-03 1.060384e-04
[33,] 4.308970e-05 0.0024967284 0.0005526405 1.381028e-03 1.854695e-05
[34,] 6.698553e-04 0.0034726625 0.0012384637 1.958786e-03 4.930073e-06
[35,] 9.705924e-04 0.0013402501 0.0036672496 1.106575e-03 6.744529e-06
[36,] 5.751010e-04 0.0016905598 0.0036169851 7.192258e-04 2.509090e-05
[37,] 1.303597e-03 0.0038912302 0.0017949914 3.382188e-03 1.335771e-06
[38,] 3.799139e-05 0.0012037027 0.0017934115 3.851034e-04 1.738629e-04
[39,] 4.159420e-04 0.0082490948 0.0014269453 1.077777e-03 4.153438e-05
[40,] 5.503111e-05 0.0036652773 0.0027698834 5.991399e-04 9.813275e-05
[41,] 7.848951e-05 0.0038524290 0.0038897605 1.136172e-03 3.134337e-05
[42,] 1.259045e-03 0.0025771796 0.0024733744 4.523660e-03 1.006828e-04
[43,] 1.288760e-03 0.0013134835 0.0003363682 8.720635e-03 1.742304e-05
[44,] 6.142353e-05 0.0078814986 0.0030514281 9.493671e-06 3.977463e-05
[45,] 6.601305e-04 0.0063743677 0.0035411337 7.134843e-03 6.330517e-05
[46,] 8.729891e-04 0.0007884185 0.0070197583 4.702431e-04 1.798866e-04
[47,] 1.088591e-03 0.0010528579 0.0076010798 1.535545e-03 3.145855e-05
[48,] 3.844106e-04 0.0033743269 0.0066919519 1.291428e-03 4.201594e-05
[49,] 2.717411e-04 0.0011552954 0.0060818033 1.181318e-04 1.878084e-05
[50,] 1.292368e-03 0.0026913278 0.0065945786 1.042111e-03 1.004306e-05
            [,271]       [,272]       [,273]       [,274]       [,275]
 [1,] 0.0000000000 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 0.0004358134 3.497866e-04 3.185200e-04 9.634741e-04 5.907309e-03
 [3,] 0.0016894786 1.656859e-03 8.002502e-04 1.031618e-04 1.705317e-03
 [4,] 0.0142919785 1.515344e-03 4.275007e-03 1.837052e-03 2.351881e-02
 [5,] 0.0152357535 3.700383e-03 2.014736e-03 1.064985e-04 2.489504e-02
 [6,] 0.0048414062 1.952737e-03 1.010123e-03 6.544922e-04 1.491779e-02
 [7,] 0.0081254865 8.177081e-04 5.750767e-05 5.536126e-03 1.701098e-02
 [8,] 0.0009820139 1.194629e-03 2.341189e-03 2.536843e-03 1.072224e-02
 [9,] 0.0034082242 2.850887e-03 9.220590e-04 7.620533e-04 1.116379e-02
[10,] 0.0016191751 2.755750e-03 6.861359e-03 5.010582e-04 1.087116e-02
