$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.508956e-06 1.134721e-04 7.477585e-05 1.058998e-06 1.938357e-05
 [3,] 1.443738e-04 1.414800e-04 2.551379e-04 3.987410e-05 4.166532e-05
 [4,] 3.859434e-05 7.651070e-05 2.884568e-05 1.103853e-04 5.608643e-06
 [5,] 3.731045e-04 8.820636e-05 4.496056e-05 9.185013e-05 1.360794e-04
 [6,] 2.939133e-04 5.255465e-05 6.630028e-05 2.729913e-05 1.615736e-05
 [7,] 3.898813e-06 5.470579e-05 1.214063e-04 1.328869e-05 7.963067e-07
 [8,] 4.594053e-05 9.603505e-05 4.127967e-05 1.336210e-05 7.996432e-05
 [9,] 6.100153e-05 1.134408e-05 3.475488e-05 7.089459e-05 2.622459e-05
[10,] 5.787064e-06 2.437801e-05 4.120198e-06 3.661565e-04 2.404538e-05
[11,] 2.702244e-05 5.924953e-05 9.199713e-05 1.940768e-05 5.820900e-05
[12,] 9.537633e-05 3.610872e-05 6.180581e-05 1.393739e-04 5.329400e-05
[13,] 4.610316e-05 9.384906e-05 8.719076e-05 2.316213e-04 1.286466e-04
[14,] 7.524650e-05 5.131813e-05 6.218744e-06 1.781765e-05 2.368296e-04
[15,] 7.526556e-05 7.088954e-05 1.414381e-06 1.380520e-05 1.628709e-04
[16,] 5.780597e-05 1.145816e-04 8.666643e-05 3.843861e-05 5.460777e-05
[17,] 1.422199e-04 3.026217e-05 1.418420e-04 3.605729e-05 5.153401e-05
[18,] 1.554293e-04 2.252317e-04 1.499773e-05 2.780450e-05 2.966165e-04
[19,] 6.727424e-05 1.951525e-05 2.481344e-05 1.103188e-04 1.804123e-05
[20,] 1.602850e-04 1.144230e-05 3.092115e-05 1.414711e-05 1.217969e-04
[21,] 7.277103e-05 6.533677e-05 7.849499e-05 1.441167e-05 6.445779e-05
[22,] 5.241833e-05 2.794461e-05 1.445237e-05 1.078497e-04 8.599436e-05
[23,] 2.764929e-05 5.590094e-05 5.533460e-05 4.260812e-05 1.531591e-04
[24,] 1.602748e-05 6.449425e-05 4.889485e-05 1.910191e-05 4.780309e-05
[25,] 3.794265e-04 7.650949e-05 2.394889e-05 2.936782e-05 5.629682e-05
[26,] 1.553971e-04 8.082694e-05 6.835335e-05 1.043612e-05 2.605160e-05
[27,] 1.221493e-04 1.646095e-05 8.233896e-05 4.618052e-05 1.422079e-04
[28,] 3.009915e-04 7.314237e-05 4.717118e-05 1.828019e-04 7.342989e-06
[29,] 2.458932e-05 2.430803e-05 7.188816e-05 8.222416e-05 5.310224e-05
[30,] 5.383598e-05 7.776654e-05 8.718818e-05 7.880047e-05 2.484231e-05
[31,] 2.035635e-04 1.620278e-04 9.659434e-05 1.009230e-06 1.755851e-04
[32,] 1.148450e-04 1.452280e-05 8.815545e-05 1.520326e-05 5.699050e-05
[33,] 7.105919e-05 9.448159e-06 2.074067e-05 1.696844e-04 7.458610e-06
[34,] 4.798789e-05 2.186582e-06 2.526787e-04 1.063976e-05 1.802181e-05
[35,] 3.622773e-04 1.195200e-05 2.252541e-05 6.754025e-05 8.941164e-05
[36,] 7.669187e-05 1.773113e-04 2.874101e-05 9.899533e-05 4.136478e-05
[37,] 3.647428e-04 1.234935e-04 1.947757e-04 7.508797e-06 1.413596e-05
[38,] 8.279316e-05 4.067731e-05 7.958179e-05 1.464339e-04 3.633001e-05
[39,] 1.465244e-05 3.215211e-04 1.497115e-05 2.582621e-05 2.751506e-05
[40,] 2.256910e-05 9.693045e-06 7.418727e-05 9.521024e-05 5.736392e-05
[41,] 1.448123e-05 1.206932e-04 3.156683e-05 4.081079e-05 1.636844e-04
[42,] 9.947178e-05 1.435246e-06 1.049540e-06 4.281507e-06 3.293880e-06
[43,] 2.077974e-05 2.467031e-04 6.807884e-06 2.667018e-05 7.049024e-06
[44,] 2.067916e-04 1.853945e-05 5.074142e-05 9.519353e-06 2.493345e-04
[45,] 5.053160e-05 1.185837e-04 1.267737e-04 6.662291e-05 4.538890e-05
[46,] 6.320270e-05 5.939013e-05 1.348549e-05 5.753145e-05 6.572525e-06
[47,] 1.365232e-04 5.170262e-05 1.852009e-05 2.998701e-05 2.272156e-05
[48,] 1.226872e-04 1.136182e-05 1.623700e-04 9.289885e-06 3.926386e-04
[49,] 1.162136e-04 2.505641e-06 2.756511e-04 2.582022e-05 5.619317e-05
[50,] 3.454342e-05 5.960110e-05 2.493505e-05 9.719325e-05 3.004971e-04
            [,166]       [,167]       [,168]       [,169]       [,170]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 5.500924e-05 6.374419e-05 1.299732e-05 3.981732e-06 1.002883e-04
 [3,] 1.689054e-05 2.149121e-05 3.429461e-05 3.612508e-05 6.389625e-05
 [4,] 1.825055e-04 9.240063e-05 1.619999e-05 6.337336e-05 1.469193e-04
 [5,] 1.434518e-04 2.149363e-04 2.930571e-05 2.055672e-05 1.106732e-05
 [6,] 1.257975e-04 1.215207e-04 1.488920e-05 4.535990e-05 7.145001e-06
 [7,] 8.697714e-05 9.037332e-05 8.357189e-06 5.683467e-05 2.520293e-05
 [8,] 5.402340e-05 6.850474e-05 8.571328e-05 1.560112e-05 1.912705e-05
 [9,] 4.697475e-04 2.010238e-04 3.638779e-05 1.762864e-04 4.154661e-05
[10,] 9.728366e-05 3.662616e-04 1.869641e-05 1.102316e-04 5.522511e-05
[11,] 4.756262e-05 7.697718e-05 6.797212e-06 1.267897e-04 3.825057e-05
[12,] 1.456748e-04 6.674030e-05 2.526546e-05 1.093644e-04 6.631355e-06
[13,] 2.553613e-04 1.649283e-05 4.033068e-05 3.798466e-05 1.450243e-04
[14,] 2.112332e-04 4.222664e-04 1.760368e-05 1.739921e-05 2.947290e-05
[15,] 1.191508e-05 1.993914e-05 7.758414e-06 3.243552e-05 3.944794e-05
[16,] 5.506663e-04 3.575555e-04 5.466280e-05 3.998299e-05 2.945705e-05
[17,] 3.242949e-04 2.126408e-04 8.071269e-05 1.315001e-04 7.097143e-05
[18,] 1.169235e-04 9.788501e-05 9.723093e-05 4.892925e-05 1.763303e-06
[19,] 4.901602e-05 1.323319e-05 4.167060e-06 1.619438e-04 1.240186e-04
[20,] 5.237299e-05 9.782405e-05 1.038556e-04 2.879655e-05 8.718959e-07
[21,] 2.002034e-04 8.909288e-05 5.093425e-05 1.324226e-04 1.355309e-05
[22,] 2.188448e-04 1.713098e-04 3.413596e-06 3.556332e-05 4.436009e-05
[23,] 2.965296e-04 3.358579e-05 5.739802e-05 5.404179e-05 5.925452e-05
[24,] 6.728018e-04 5.260856e-05 8.056398e-05 2.160756e-05 5.447327e-05
[25,] 8.873695e-05 1.052229e-04 1.122454e-05 4.972626e-05 5.129223e-05
[26,] 2.316127e-04 7.542675e-05 1.148105e-05 2.915563e-05 2.600799e-05
[27,] 2.811477e-05 2.874805e-04 5.158573e-05 6.274097e-05 7.060128e-07
[28,] 1.362355e-04 9.427850e-06 4.757687e-06 3.451017e-05 7.372622e-06
[29,] 5.555685e-04 1.097435e-04 6.594415e-05 1.548314e-04 2.012285e-05
[30,] 1.638801e-03 4.450591e-05 1.107102e-05 5.343869e-05 9.822440e-06
[31,] 4.844064e-04 2.988028e-05 5.900356e-05 3.773765e-05 2.120825e-05
[32,] 1.057685e-04 4.699489e-05 2.165925e-05 7.018623e-06 1.323287e-04
[33,] 1.478951e-03 1.895420e-05 1.801737e-05 2.183014e-05 1.919748e-05
[34,] 1.721325e-04 2.110436e-04 3.621535e-05 3.281047e-05 5.275836e-05
[35,] 6.982207e-04 8.512721e-05 2.320172e-06 9.513382e-05 6.934234e-06
[36,] 4.982778e-04 1.238478e-05 4.654061e-06 1.187339e-05 8.068891e-06
[37,] 8.893967e-05 3.342804e-05 4.372492e-06 3.680030e-06 3.594842e-04
[38,] 9.489505e-05 9.539255e-06 2.063433e-05 5.047985e-05 1.306328e-05
[39,] 1.788229e-04 2.083802e-05 1.650697e-05 1.245135e-04 1.215916e-05
[40,] 1.067396e-03 1.648776e-04 8.569095e-06 4.466877e-05 9.132346e-06
[41,] 2.387084e-04 2.388287e-05 8.627658e-08 2.566239e-05 1.190924e-05
[42,] 3.842680e-04 9.800609e-06 6.797843e-05 1.076980e-05 1.635120e-04
[43,] 1.188605e-04 4.004644e-04 1.402298e-06 1.903782e-04 2.656430e-04
[44,] 6.584965e-05 2.171718e-05 6.498394e-05 1.157185e-05 4.900303e-05
[45,] 1.492728e-04 5.594886e-05 6.546773e-05 6.126590e-05 4.177354e-05
[46,] 2.016726e-04 2.982550e-05 6.564317e-05 4.292447e-06 8.750606e-05
[47,] 3.690962e-05 1.428962e-04 1.704950e-05 4.059645e-05 1.629344e-04
[48,] 9.749918e-05 1.719803e-04 1.555397e-05 7.396938e-06 1.753965e-04
[49,] 1.179459e-04 6.946880e-06 9.121940e-06 1.851322e-05 1.083167e-04
[50,] 2.243161e-05 1.808645e-05 1.067185e-04 1.492676e-04 5.406441e-08
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 3.018824e-04 4.518082e-05 5.002411e-05 3.948011e-05 2.034849e-04
 [3,] 2.961837e-04 8.551134e-05 4.957048e-05 7.592667e-05 6.585301e-05
 [4,] 5.932491e-05 4.811569e-05 6.509047e-05 1.904691e-05 7.737613e-05
 [5,] 6.793296e-07 4.264837e-06 1.087369e-05 1.002210e-04 1.025339e-05
 [6,] 4.482995e-05 3.120571e-05 1.816540e-05 4.621168e-05 1.883355e-04
 [7,] 8.762113e-06 6.940628e-05 1.431061e-05 1.751928e-04 9.395242e-06
 [8,] 1.535841e-05 8.572188e-06 1.025128e-04 5.882918e-05 5.578532e-05
 [9,] 3.130031e-05 1.183653e-04 1.450862e-05 1.110455e-04 4.619472e-04
[10,] 6.101368e-06 3.030625e-05 7.286655e-05 2.695409e-04 1.841020e-04
[11,] 8.759655e-05 2.752240e-05 5.719545e-05 4.563252e-05 1.569957e-04
[12,] 9.712780e-05 6.151516e-05 2.129664e-05 1.163758e-04 2.363887e-05
[13,] 2.172668e-05 3.233585e-06 4.245461e-05 9.355405e-07 9.204033e-05
[14,] 4.568465e-05 1.329878e-05 6.977011e-06 8.320901e-05 1.957543e-05
[15,] 2.351812e-05 4.545252e-05 1.006259e-04 6.792960e-06 6.365246e-05
[16,] 8.914081e-06 3.568949e-05 3.254365e-05 7.838310e-05 7.901078e-06
[17,] 9.032436e-05 3.050372e-05 7.239327e-07 1.181234e-04 1.770432e-05
[18,] 1.273204e-06 1.625701e-05 7.408554e-05 5.229464e-05 1.015752e-05
[19,] 2.659267e-06 5.394858e-05 3.279703e-05 4.874919e-05 1.922541e-04
[20,] 1.522064e-05 1.545312e-06 3.740391e-05 1.272064e-04 4.350295e-05
[21,] 8.229329e-05 1.827052e-05 5.600641e-05 1.500458e-04 2.401193e-05
[22,] 1.272969e-04 1.505636e-05 1.245199e-04 8.765381e-05 6.111497e-05
[23,] 8.367842e-05 6.358351e-06 4.014830e-05 9.700263e-05 1.267574e-04
[24,] 1.068904e-04 2.092753e-05 2.673766e-05 2.983899e-04 2.020061e-04
[25,] 6.304803e-05 2.508678e-05 2.522492e-05 2.407478e-04 1.691952e-04
[26,] 1.128177e-04 6.114098e-05 8.256138e-05 1.676027e-04 3.141479e-05
[27,] 1.603560e-04 2.438079e-05 2.835692e-05 2.092792e-04 1.727243e-05
[28,] 6.531806e-05 5.101465e-05 5.267616e-06 4.870994e-05 3.347097e-05
[29,] 6.000986e-05 2.821051e-06 1.123248e-05 8.992236e-05 4.155106e-05
[30,] 4.439975e-05 2.086054e-05 3.461739e-06 3.526969e-04 2.280827e-04
[31,] 3.669340e-05 1.298353e-04 6.050370e-05 1.473360e-05 4.444153e-06
[32,] 1.050629e-04 1.038160e-04 3.284773e-05 1.295535e-04 1.137578e-05
[33,] 4.373809e-06 1.605467e-05 3.593057e-05 1.053700e-04 9.992889e-05
[34,] 8.984126e-05 5.426426e-05 2.233662e-05 3.706153e-05 3.749967e-06
[35,] 5.782781e-06 2.065956e-05 2.645902e-05 2.496397e-05 2.789597e-04
[36,] 1.065746e-04 2.190163e-05 1.985597e-05 8.157327e-05 2.885268e-05
[37,] 3.988637e-07 1.066597e-04 3.705218e-07 1.879837e-04 1.578807e-05
[38,] 3.095726e-05 1.967717e-05 1.430189e-04 1.710067e-04 1.930785e-05
[39,] 5.562110e-05 5.009416e-05 6.127073e-05 5.648015e-05 5.374923e-05
[40,] 1.766358e-05 2.190134e-05 8.547680e-05 5.707133e-05 7.629645e-05
[41,] 4.689778e-05 3.341096e-05 1.508183e-05 3.745041e-05 4.403774e-05
[42,] 2.423523e-05 9.235426e-06 1.995234e-05 1.801717e-04 1.361631e-04
[43,] 2.302351e-05 1.898223e-05 1.185758e-04 2.564599e-05 4.671450e-05
[44,] 7.692592e-05 1.514618e-05 5.568924e-08 1.286079e-04 1.085428e-04
[45,] 6.040151e-05 1.282895e-05 6.957695e-05 2.915102e-04 1.243760e-04
[46,] 4.182334e-05 4.779188e-05 2.026365e-05 3.476187e-05 5.156076e-05
[47,] 1.966218e-04 8.926696e-05 1.756148e-05 1.394350e-04 1.412481e-05
[48,] 2.841280e-06 1.754441e-04 1.435588e-05 3.099421e-06 2.115422e-04
[49,] 3.011563e-06 1.543314e-05 4.706365e-07 4.846805e-05 1.387280e-05
[50,] 6.921821e-05 9.993079e-06 3.085796e-05 4.873061e-05 1.423437e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 9.411077e-05 2.545820e-03 3.641572e-05 3.808255e-04 1.680638e-04
 [3,] 2.692928e-05 1.792448e-03 1.389990e-04 3.135223e-03 3.603383e-04
 [4,] 1.729504e-04 1.036893e-03 2.791940e-05 2.449734e-03 4.859088e-04
 [5,] 2.769993e-04 9.449376e-04 1.731710e-05 1.139308e-03 1.685798e-05
 [6,] 2.960242e-04 2.450840e-03 2.907493e-05 2.165502e-04 4.113405e-04
 [7,] 9.951239e-04 1.141627e-03 4.540304e-05 2.594893e-04 3.648185e-04
 [8,] 1.323932e-04 2.988896e-03 1.210899e-05 1.171444e-03 2.709049e-05
 [9,] 1.239599e-04 9.493108e-04 2.781800e-05 8.172167e-04 4.506696e-04
[10,] 2.095188e-04 3.437883e-03 3.129860e-06 1.040910e-03 1.461617e-04
[11,] 7.239678e-04 6.189912e-04 5.909147e-05 2.194581e-03 7.736997e-04
[12,] 4.775526e-05 1.103573e-04 3.294642e-05 6.237183e-04 7.630652e-04
[13,] 3.348319e-04 3.241433e-05 4.267306e-05 1.131829e-03 1.443245e-03
[14,] 4.944941e-05 3.267074e-03 5.488025e-06 1.077060e-03 1.551103e-03
[15,] 2.405295e-04 1.595465e-03 4.824180e-05 1.097437e-03 1.050865e-03
[16,] 2.676690e-04 5.959941e-04 4.968862e-05 5.883733e-03 5.430982e-04
[17,] 6.999812e-05 1.421975e-03 3.958537e-05 3.144595e-04 8.404517e-05
[18,] 2.094053e-06 1.379496e-03 7.837876e-06 9.653619e-05 6.461329e-04
[19,] 1.295456e-04 2.517139e-03 3.422923e-05 1.010253e-03 3.494760e-06
[20,] 1.503819e-04 2.510280e-04 2.086434e-05 7.548881e-04 8.666309e-04
[21,] 7.397996e-05 4.949603e-04 1.605815e-06 1.928924e-03 8.391160e-05
[22,] 3.687748e-04 3.432420e-03 5.913685e-05 1.005539e-03 5.641763e-04
[23,] 2.613399e-04 7.933708e-04 8.117863e-05 8.544169e-04 1.486450e-03
[24,] 4.001329e-05 9.243655e-04 1.053679e-04 3.317659e-03 1.997842e-03
[25,] 7.759980e-05 2.890535e-03 1.746449e-05 5.551060e-04 8.516136e-04
[26,] 3.490634e-04 1.151614e-04 1.277578e-05 2.273632e-03 6.414250e-04
[27,] 2.710506e-04 2.540708e-03 1.863937e-04 2.226765e-04 1.989148e-04
[28,] 2.313671e-05 4.043275e-04 9.867032e-06 5.186856e-04 2.489901e-03
[29,] 1.359089e-04 1.164689e-03 2.823332e-05 2.037621e-03 8.085777e-04
[30,] 5.621304e-05 3.949140e-04 8.745688e-05 8.772654e-04 2.894185e-04
[31,] 1.113712e-04 1.011237e-03 4.318878e-05 7.416584e-04 6.995287e-04
[32,] 7.914857e-04 2.726327e-04 2.694460e-05 7.300269e-04 2.222112e-03
[33,] 3.790344e-05 2.783714e-04 1.100683e-04 6.982646e-04 2.344731e-03
[34,] 1.299669e-04 1.513810e-03 5.781992e-06 4.378191e-04 1.267126e-04
[35,] 7.611372e-05 3.669154e-03 2.428791e-07 2.008233e-04 5.193253e-04
[36,] 2.648297e-04 8.554321e-04 1.116701e-05 1.443332e-03 2.110681e-04
[37,] 2.561283e-06 8.068287e-04 1.775666e-05 3.081205e-03 1.376695e-03
[38,] 8.792258e-05 1.575184e-03 2.998009e-05 1.079410e-03 2.769363e-04
[39,] 1.833769e-04 3.925695e-04 3.481097e-05 1.166156e-03 7.172991e-04
[40,] 1.570486e-04 3.417152e-03 1.263851e-04 1.330059e-04 1.358291e-04
[41,] 1.689590e-04 2.843863e-04 3.349767e-05 7.244716e-04 1.336447e-03
[42,] 1.744662e-04 9.917636e-04 1.111551e-05 4.230369e-03 5.537265e-05
[43,] 1.958139e-04 1.777848e-03 1.046070e-05 4.146341e-04 6.542250e-04
[44,] 7.938508e-05 3.029866e-03 5.111672e-05 7.884952e-05 1.780199e-03
[45,] 1.321377e-04 2.176692e-03 2.049339e-05 8.744642e-04 2.084688e-03
[46,] 9.851977e-04 5.558863e-04 3.398513e-05 4.188224e-03 6.394498e-04
[47,] 2.373455e-04 3.549820e-03 1.316444e-05 1.996000e-03 3.513005e-05
[48,] 8.630509e-05 1.924740e-03 2.093008e-05 1.731789e-03 3.631005e-04
[49,] 4.884156e-05 6.736582e-04 4.887567e-05 1.456061e-03 2.942343e-04
[50,] 1.457746e-05 2.836356e-04 5.790832e-05 4.260672e-04 4.896390e-05
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.0000000000 0.000000e+00 0.000000e+00
 [2,] 1.526326e-04 1.532875e-03 0.0001210680 5.805978e-04 8.004665e-05
 [3,] 7.546376e-04 2.366889e-03 0.0004170758 1.367158e-04 3.573068e-06
 [4,] 9.274913e-04 3.156813e-03 0.0011612575 4.645125e-04 1.554290e-04
 [5,] 1.085156e-04 6.513355e-03 0.0002591615 7.702675e-04 5.664794e-05
 [6,] 8.574815e-04 2.760224e-03 0.0004715257 1.053549e-03 1.066107e-05
 [7,] 1.290124e-03 1.089518e-03 0.0010195776 3.105176e-04 2.730541e-05
 [8,] 1.978569e-04 1.290325e-03 0.0017757368 1.922017e-03 1.121137e-04
 [9,] 6.500432e-04 3.563473e-03 0.0010276432 8.815777e-04 3.789057e-05
[10,] 2.073080e-03 4.823837e-03 0.0024984173 3.593353e-03 6.471011e-05
[11,] 4.244331e-03 3.040466e-03 0.0011782774 1.592668e-03 1.309382e-05
[12,] 3.463056e-04 5.961280e-04 0.0008521241 1.649485e-03 3.611887e-05
[13,] 2.601907e-04 2.250758e-03 0.0002319104 2.907314e-04 6.184372e-05
[14,] 1.302685e-04 1.383282e-03 0.0008766022 1.329080e-03 6.369313e-06
[15,] 3.895790e-04 4.476976e-04 0.0001811607 1.021529e-04 1.320518e-05
[16,] 4.877164e-04 2.674482e-03 0.0001135035 1.349571e-03 5.917725e-05
[17,] 3.006039e-04 2.113438e-03 0.0005671888 2.934044e-03 4.404740e-05
[18,] 1.690693e-04 6.521085e-03 0.0004461869 1.399426e-05 1.051352e-04
[19,] 3.089294e-03 3.511736e-03 0.0019190924 2.660184e-04 4.073013e-05
[20,] 1.644698e-03 8.722646e-04 0.0003854629 1.080753e-03 4.030719e-05
[21,] 3.182866e-04 3.435663e-03 0.0012278037 3.095450e-03 1.564495e-05
[22,] 9.304944e-07 3.088073e-04 0.0007277851 4.121171e-03 2.079955e-05
[23,] 1.043149e-04 7.181802e-03 0.0004353726 9.160879e-04 7.776198e-05
[24,] 2.604965e-03 3.285368e-03 0.0024160714 2.105196e-03 4.316549e-05
[25,] 7.783296e-05 3.580174e-04 0.0021402647 3.424400e-03 1.308126e-04
[26,] 3.295761e-04 7.860394e-03 0.0001223871 4.210787e-04 7.589803e-05
[27,] 1.529212e-04 1.724168e-03 0.0006525707 8.069983e-04 1.438626e-05
[28,] 1.552526e-03 6.919153e-04 0.0010282346 1.714235e-03 1.730048e-05
[29,] 3.573915e-03 3.870403e-04 0.0003968656 1.664409e-03 6.504326e-05
[30,] 1.906024e-03 1.512857e-03 0.0001787611 1.330833e-03 1.114005e-04
[31,] 1.080405e-03 2.311491e-03 0.0004329648 3.506187e-03 2.521105e-05
[32,] 1.205626e-03 3.903420e-04 0.0031304923 4.793346e-04 3.662929e-05
[33,] 3.453441e-04 5.220758e-03 0.0008010145 2.390663e-03 7.831815e-05
[34,] 2.867932e-03 9.220962e-04 0.0002668908 1.528583e-03 4.258899e-05
[35,] 4.592271e-03 5.646894e-04 0.0026779762 1.796546e-03 9.139252e-07
[36,] 3.218327e-03 2.304698e-03 0.0003181643 1.312196e-03 2.698878e-06
[37,] 7.753804e-04 1.860333e-03 0.0013100592 2.212920e-03 1.710854e-05
[38,] 4.425626e-04 1.852370e-03 0.0008099027 9.726040e-04 1.845470e-05
[39,] 2.545625e-03 1.848181e-03 0.0003948387 1.820512e-03 1.409384e-04
[40,] 1.963944e-04 3.604638e-04 0.0007547979 1.714090e-03 3.552035e-05
[41,] 5.072213e-03 9.942731e-05 0.0035410521 5.376387e-04 6.400550e-05
[42,] 3.562540e-03 6.743817e-03 0.0028355916 1.942505e-04 3.919789e-05
[43,] 1.065520e-03 4.620525e-03 0.0005900498 2.735238e-03 1.995162e-04
[44,] 1.373354e-03 3.302080e-03 0.0027764593 3.469479e-04 1.403233e-05
[45,] 7.814169e-04 1.721229e-03 0.0000458673 3.174086e-03 2.445596e-05
[46,] 3.732255e-04 6.115670e-04 0.0018817852 5.068870e-03 1.131448e-05
[47,] 2.604296e-03 5.826811e-04 0.0014747643 1.695658e-04 2.056865e-05
[48,] 4.321515e-03 3.738903e-03 0.0013835863 1.493042e-04 6.747486e-06
[49,] 3.017483e-03 1.858367e-03 0.0001578366 7.424943e-04 1.251786e-05
[50,] 6.553672e-05 1.508503e-03 0.0006082705 4.755255e-04 4.725131e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 7.022726e-04 2.066665e-03 1.121877e-03 7.812947e-04 9.108713e-04
 [3,] 7.081475e-04 1.338983e-03 1.657717e-03 1.773986e-03 8.972348e-05
 [4,] 1.885232e-03 3.209567e-03 2.017988e-03 1.248859e-03 1.134496e-03
 [5,] 6.026898e-04 3.940684e-03 4.124949e-03 5.684770e-03 1.957135e-04
 [6,] 2.399430e-03 1.451696e-03 4.051948e-04 6.061858e-04 5.705850e-04
 [7,] 5.313794e-03 1.295844e-04 4.411800e-04 7.462742e-04 8.650212e-05
 [8,] 1.234481e-03 3.649917e-04 8.380124e-04 2.567228e-04 1.511336e-04
 [9,] 2.549291e-03 4.398160e-04 9.579563e-04 6.801926e-04 5.916341e-04
[10,] 2.230954e-03 5.185688e-04 4.969562e-03 2.595095e-03 1.790941e-03
[11,] 1.426081e-04 3.193828e-04 6.885681e-04 2.093509e-03 6.745618e-05
[12,] 1.673433e-04 3.188765e-03 4.390880e-04 2.257224e-03 3.596718e-04
[13,] 2.865895e-04 1.756628e-03 3.704752e-04 1.430005e-03 5.800171e-03
[14,] 2.670198e-03 1.281679e-05 2.583234e-04 1.043391e-03 6.228457e-03
[15,] 6.949313e-04 2.779800e-04 1.955482e-03 2.141243e-04 5.885517e-03
[16,] 2.066894e-03 1.370256e-03 3.398799e-03 8.036845e-04 3.055896e-03
[17,] 2.470961e-04 2.595234e-03 1.299493e-03 4.858398e-03 1.827233e-03
[18,] 1.815889e-03 5.400815e-04 2.261901e-04 5.758979e-04 1.982664e-03
[19,] 3.742108e-03 4.524155e-04 7.961346e-04 1.798835e-03 1.094602e-03
[20,] 1.342920e-03 2.962942e-03 2.017158e-03 1.268639e-04 2.018373e-03
[21,] 9.288060e-04 1.688350e-04 4.376195e-04 6.564357e-05 1.718374e-04
[22,] 7.989097e-04 2.580401e-05 5.022372e-04 7.224419e-04 2.639506e-04
[23,] 2.175601e-04 3.649088e-04 5.397417e-04 1.032749e-03 1.635488e-03
[24,] 3.787629e-04 5.930839e-04 1.852738e-03 1.662725e-03 3.543777e-04
[25,] 8.959555e-04 1.709432e-03 4.295700e-03 1.502150e-03 3.432626e-03
[26,] 2.478424e-04 7.034428e-04 4.966733e-04 1.431250e-03 5.317643e-04
[27,] 1.553484e-03 8.130003e-04 5.889035e-04 1.273787e-03 3.534819e-03
[28,] 6.741545e-04 1.701180e-03 1.675217e-04 2.379291e-04 1.858812e-03
[29,] 1.087840e-03 1.648040e-03 3.023122e-03 1.112871e-03 1.568207e-03
[30,] 2.942272e-03 5.379436e-03 3.447138e-04 2.137535e-04 5.857132e-04
[31,] 1.077679e-03 1.332898e-04 1.835426e-03 5.393258e-03 1.845368e-03
[32,] 1.598472e-03 4.172230e-03 1.349777e-04 3.494205e-04 7.439659e-04
[33,] 6.646616e-04 2.631807e-03 7.528581e-04 1.498660e-04 3.601134e-03
[34,] 1.542589e-03 1.065087e-03 3.406206e-03 1.083839e-03 1.745294e-03
[35,] 8.950297e-04 5.809166e-04 2.219506e-03 3.065551e-04 1.720451e-03
[36,] 5.393675e-04 1.959864e-03 1.592894e-03 6.223291e-04 1.372384e-03
[37,] 4.851784e-04 4.674473e-04 9.714650e-05 2.313147e-03 1.847425e-03
[38,] 6.000034e-04 2.011348e-03 9.569385e-04 3.266086e-03 2.760191e-03
[39,] 7.701348e-04 1.547622e-03 3.333520e-04 2.444872e-04 4.581979e-03
[40,] 4.283296e-06 1.362153e-03 4.273407e-04 1.804046e-03 2.820351e-03
[41,] 2.293539e-04 2.408222e-03 4.295689e-03 7.723963e-04 1.437607e-04
[42,] 3.337875e-03 2.986235e-04 1.575223e-03 5.261556e-04 6.013862e-04
[43,] 1.143837e-03 1.974576e-03 1.704645e-04 9.182004e-04 7.921229e-04
[44,] 1.122411e-03 2.235065e-04 4.278386e-04 5.268747e-04 1.842562e-04
[45,] 1.953877e-04 2.558749e-03 5.517742e-06 1.557277e-03 3.868089e-04
[46,] 5.438102e-04 1.164857e-03 1.146792e-03 1.954153e-03 9.361412e-04
[47,] 6.012740e-03 5.040555e-04 2.921251e-04 1.483969e-03 4.163949e-04
[48,] 5.730912e-04 1.105933e-03 5.193634e-04 1.794450e-03 1.235778e-04
[49,] 1.338360e-03 1.168305e-03 2.918188e-04 2.503298e-03 3.609289e-03
[50,] 5.679294e-04 2.339636e-04 8.610857e-04 1.102658e-03 1.885914e-04
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.293286e-03 7.662059e-04 3.162637e-03 1.255347e-03 3.368018e-04
 [3,] 1.257159e-04 2.649154e-03 3.575173e-03 1.711978e-04 4.005323e-04
 [4,] 7.798387e-04 3.408336e-03 2.095414e-03 2.099251e-03 1.231556e-03
 [5,] 5.708112e-03 1.755420e-03 7.314443e-05 1.787555e-04 2.117891e-03
 [6,] 2.460050e-03 4.683790e-04 1.000726e-03 1.196304e-03 5.946388e-04
