$X
              [,1]         [,2]         [,3]         [,4]         [,5]
 [9,] 4.400995e-04 7.128482e-04 5.512013e-05 3.254155e-05 8.317291e-07
[10,] 1.679853e-04 7.511949e-05 2.415614e-06 9.753142e-05 2.726442e-05
[11,] 2.334809e-04 2.093847e-05 1.136073e-05 5.081846e-05 5.376962e-05
[12,] 5.762148e-05 7.951043e-05 8.695519e-05 8.959165e-05 9.300700e-05
[13,] 6.406164e-05 8.262041e-05 4.662463e-06 1.564372e-05 6.237763e-05
[14,] 4.222780e-04 2.578652e-05 9.285901e-05 1.050047e-05 1.251709e-05
[15,] 3.575588e-04 1.076276e-05 1.114211e-05 1.782657e-05 2.224045e-05
[16,] 2.894951e-04 2.472347e-04 1.117978e-04 3.540044e-05 6.102460e-05
[17,] 6.070592e-04 1.623711e-04 6.871144e-06 2.849250e-05 8.962905e-05
[18,] 4.442740e-04 4.981453e-05 1.088068e-05 2.927453e-05 8.687750e-05
[19,] 1.328838e-05 4.415054e-04 5.447830e-05 3.520373e-05 3.672576e-05
[20,] 2.729797e-04 6.299374e-06 4.921805e-05 2.483193e-05 2.873542e-04
[21,] 2.604453e-04 4.486211e-05 1.006846e-05 3.486345e-05 5.847079e-05
[22,] 2.031840e-05 7.631825e-05 3.686616e-06 1.564622e-04 2.543778e-05
[23,] 8.028112e-04 1.931383e-04 6.984230e-06 2.584064e-05 3.864319e-05
[24,] 2.033729e-04 1.787919e-04 5.996970e-05 1.149303e-04 1.918906e-04
[25,] 1.009666e-04 1.843617e-04 2.497088e-05 3.739627e-05 6.648510e-05
[26,] 1.230732e-04 1.500568e-04 2.422574e-05 1.744530e-05 1.228925e-05
[27,] 5.249892e-05 2.701818e-05 3.023213e-06 9.807638e-05 5.971488e-06
[28,] 1.758195e-04 1.865930e-04 2.211526e-05 4.900769e-05 9.811808e-05
[29,] 2.807131e-04 1.969186e-04 1.040801e-04 3.673208e-05 2.503655e-05
[30,] 9.215218e-04 3.965452e-05 1.090573e-05 8.998517e-05 7.276334e-05
[31,] 6.401178e-04 2.419046e-05 1.524430e-04 1.423099e-04 4.063221e-05
[32,] 5.357008e-05 2.986451e-04 5.416031e-05 1.938492e-04 2.297629e-05
[33,] 5.353881e-05 1.064438e-04 1.277182e-05 9.799108e-06 7.808370e-05
[34,] 5.124676e-04 1.584779e-04 8.142964e-06 5.880076e-05 1.958201e-04
[35,] 2.776680e-04 5.348249e-05 1.664521e-04 1.081705e-05 1.137651e-04
[36,] 5.494565e-04 4.004646e-04 8.702523e-06 8.529208e-05 5.408990e-05
[37,] 2.169306e-04 1.348470e-04 2.107006e-06 1.071345e-04 2.755453e-04
[38,] 1.311506e-05 1.030813e-04 1.899806e-04 2.446616e-06 7.288320e-06
[39,] 1.328852e-04 7.720047e-08 7.315421e-06 1.845434e-04 2.335488e-05
[40,] 3.413035e-04 1.732193e-04 2.264879e-05 1.310473e-05 1.062810e-04
[41,] 7.552226e-04 8.775077e-05 2.698694e-05 1.266468e-05 3.313363e-06
[42,] 3.069880e-04 6.573557e-05 2.254595e-05 5.004858e-05 3.965312e-05
[43,] 2.337686e-05 2.617709e-05 3.329883e-05 6.231134e-05 7.981257e-06
[44,] 4.607608e-05 1.243182e-04 2.315815e-05 1.725522e-04 2.466111e-04
[45,] 8.371488e-04 1.935610e-04 1.586468e-05 1.203999e-05 1.965349e-05
[46,] 7.292139e-05 4.856722e-04 5.161698e-05 4.326721e-05 8.132903e-05
[47,] 3.156811e-05 3.091457e-04 2.394949e-05 7.914643e-05 3.913868e-06
[48,] 7.157044e-05 3.953354e-05 4.966745e-05 4.921138e-05 5.382337e-05
[49,] 2.838058e-04 1.472892e-04 4.246613e-05 3.261561e-05 1.528568e-05
[50,] 2.911506e-04 9.501980e-05 1.780353e-04 3.659223e-05 2.558183e-05
            [,171]       [,172]       [,173]       [,174]       [,175]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 8.375135e-05 5.751265e-06 6.736070e-06 2.785529e-05 2.295545e-04
 [3,] 4.307826e-06 2.380302e-05 5.158401e-05 4.815500e-05 1.450913e-04
 [4,] 1.221892e-05 9.491608e-06 1.530339e-05 4.510122e-05 2.285946e-05
 [5,] 2.651847e-06 7.808180e-05 9.209389e-07 8.888940e-06 5.537279e-05
 [6,] 2.126287e-05 2.938125e-05 1.789222e-05 6.154451e-05 1.271184e-04
 [7,] 5.400340e-07 1.971561e-05 2.608064e-05 3.795105e-05 2.436644e-04
 [8,] 2.617517e-05 1.703860e-05 5.229731e-05 5.154349e-05 5.998640e-05
 [9,] 5.524985e-07 2.219671e-06 6.876603e-05 8.660380e-07 1.061771e-04
[10,] 3.753670e-06 2.604631e-05 1.972492e-05 2.393345e-05 7.338644e-05
[11,] 1.763898e-04 3.690312e-05 2.751611e-05 1.290551e-04 5.366200e-06
[12,] 5.449365e-05 3.971310e-05 2.871431e-05 1.166125e-04 1.803022e-05
[13,] 2.312020e-06 8.860871e-05 4.724812e-05 1.417333e-05 1.541832e-04
[14,] 1.353521e-05 3.162555e-05 4.041306e-05 7.686124e-05 1.241528e-04
[15,] 3.681754e-05 7.934163e-05 1.179665e-05 1.173110e-04 4.141780e-04
[16,] 1.885340e-05 4.963324e-05 4.585035e-05 9.367969e-06 1.887824e-04
[17,] 2.316648e-05 1.072391e-04 1.180623e-05 1.480654e-04 3.211077e-05
[18,] 3.675714e-05 1.188400e-04 2.886636e-05 2.439380e-04 6.748570e-06
[19,] 5.631901e-06 8.070358e-05 2.032513e-05 2.660829e-04 3.698518e-04
[20,] 5.718515e-05 2.011406e-05 9.066930e-05 1.093062e-05 6.141512e-04
[21,] 1.087375e-04 1.111928e-05 2.885195e-05 3.922825e-04 2.599573e-05
[22,] 3.517438e-05 1.291927e-05 3.761411e-05 6.905085e-05 1.779096e-04
[23,] 1.212155e-04 4.555651e-05 6.499563e-05 3.060255e-05 1.237756e-04
[24,] 8.333479e-05 2.204449e-05 9.577050e-05 4.270017e-06 7.005241e-05
[25,] 1.692087e-05 3.936685e-06 3.702080e-05 7.728335e-05 5.363453e-05
[26,] 5.183775e-05 1.358658e-06 3.555096e-05 1.087621e-04 4.956174e-06
[27,] 3.665703e-05 2.312726e-04 8.244401e-05 3.941733e-05 8.431657e-05
[28,] 3.888979e-05 1.105727e-05 3.126271e-05 2.378291e-04 9.840061e-05
[29,] 2.128302e-05 2.747163e-04 2.122334e-05 1.051907e-04 8.854301e-06
[30,] 1.082392e-04 7.930815e-05 2.348792e-06 1.151653e-05 1.059631e-04
[31,] 2.143660e-05 4.527834e-06 5.072380e-06 7.954609e-06 1.458380e-05
[32,] 5.791378e-06 1.706272e-05 3.480975e-05 1.232461e-04 1.580419e-05
[33,] 9.367243e-06 4.585143e-05 7.084627e-06 5.242761e-05 8.679872e-05
[34,] 1.749981e-05 5.689689e-06 2.907222e-05 7.327724e-05 3.591267e-04
[35,] 1.039570e-05 4.272832e-06 1.132060e-05 1.879215e-04 6.928471e-06
[36,] 1.803515e-05 9.021078e-05 5.849187e-05 2.205458e-04 1.093569e-04
[37,] 4.227860e-05 9.902774e-05 4.388826e-05 2.349059e-04 5.569486e-05
[38,] 2.168131e-05 1.414883e-05 2.628273e-06 7.048903e-05 6.591464e-05
[39,] 1.426845e-05 4.884173e-05 1.368907e-04 1.482323e-04 5.287374e-05
[40,] 1.606601e-04 1.480139e-06 3.140165e-05 4.859883e-06 1.038081e-05
[41,] 7.918664e-05 2.094246e-05 1.565882e-06 1.625220e-05 7.508943e-05
[42,] 2.957950e-05 1.731040e-05 1.938591e-05 6.327002e-05 2.308300e-04
[43,] 3.760664e-07 1.262520e-05 3.210880e-05 7.110000e-05 1.200652e-05
[44,] 3.113740e-05 2.070582e-05 8.943159e-06 2.272120e-04 9.487799e-05
[45,] 6.659330e-05 2.304181e-05 3.091826e-05 1.374563e-04 3.204181e-05
[46,] 6.642229e-05 6.401093e-06 1.005648e-05 1.583362e-04 6.610877e-05
[47,] 1.006250e-04 3.346483e-05 1.597739e-05 7.353707e-05 9.888645e-05
[48,] 2.220851e-05 6.475911e-06 2.616519e-05 1.171835e-04 5.070167e-05
[49,] 6.969325e-05 1.160144e-04 3.911675e-05 4.054739e-06 1.398087e-04
[50,] 5.213406e-05 5.720526e-05 3.876667e-05 5.942906e-05 2.345572e-04
            [,176]       [,177]       [,178]       [,179]       [,180]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 2.171256e-05 1.814706e-03 8.451558e-06 8.496795e-04 5.469554e-04
 [3,] 2.622457e-05 2.012888e-03 1.330276e-04 4.248632e-03 5.194438e-04
 [4,] 2.739402e-05 2.993414e-03 9.527383e-05 5.704847e-04 1.490134e-04
 [5,] 1.926425e-04 1.327581e-03 6.669578e-06 1.198742e-03 1.428969e-04
 [6,] 2.998186e-05 3.559716e-03 5.540608e-05 5.112009e-04 8.734879e-04
 [7,] 1.226786e-04 2.228213e-03 1.842140e-05 1.830812e-04 1.811041e-03
 [8,] 1.933170e-05 9.283506e-04 6.302694e-05 3.226574e-03 1.805238e-04
 [9,] 4.815280e-04 2.679952e-03 3.548335e-07 3.019236e-03 1.099371e-03
[10,] 8.401962e-04 2.067574e-05 5.929623e-06 3.967915e-04 2.924854e-03
[11,] 4.151843e-04 1.185324e-03 8.004106e-05 1.467860e-03 3.762130e-04
[12,] 9.574077e-05 2.420886e-03 9.118621e-05 1.283044e-05 3.755946e-05
[13,] 5.471396e-04 2.661956e-03 3.717638e-05 5.473551e-04 2.239705e-05
[14,] 7.762631e-05 2.785956e-03 1.756977e-06 1.607470e-03 4.288802e-04
[15,] 7.530369e-05 2.874410e-03 6.095116e-06 1.669786e-03 1.656372e-03
[16,] 1.499971e-04 6.380802e-04 6.877869e-05 3.439876e-03 1.453105e-04
[17,] 3.377042e-04 4.309661e-05 4.124660e-06 2.904920e-03 1.837533e-04
[18,] 9.984208e-05 3.380178e-03 2.290068e-06 2.730731e-03 2.748104e-03
[19,] 1.265086e-04 1.806022e-03 1.163119e-04 3.116982e-06 2.616360e-04
[20,] 4.574257e-04 7.563379e-04 4.209941e-05 3.222222e-05 4.837922e-06
[21,] 3.168714e-05 1.145617e-03 5.567631e-05 1.953253e-03 9.301169e-05
[22,] 5.225611e-05 3.709554e-03 3.692838e-05 2.296622e-03 3.710377e-03
[23,] 4.859655e-04 9.642682e-04 5.545595e-05 2.545127e-03 4.507643e-05
[24,] 5.075244e-04 4.452622e-04 6.439598e-06 8.838303e-04 3.761791e-04
[25,] 3.775278e-04 8.217254e-04 5.864411e-05 2.904685e-04 3.141795e-04
[26,] 3.399034e-04 1.449203e-03 3.600693e-05 2.034755e-03 6.258714e-04
[27,] 2.122130e-04 1.183646e-03 6.592737e-06 1.279019e-03 1.882224e-04
[28,] 2.662843e-04 8.154746e-04 6.709641e-05 2.424441e-03 3.831345e-04
[29,] 7.252204e-04 1.091416e-03 4.226828e-05 4.349535e-04 1.963586e-04
[30,] 4.379524e-04 1.043955e-03 7.064113e-05 7.247694e-04 8.931374e-04
[31,] 2.471871e-04 3.919983e-04 6.346939e-05 8.388205e-04 3.809034e-04
[32,] 2.209222e-05 2.634625e-04 5.247166e-05 1.402068e-03 2.532467e-04
[33,] 2.196202e-04 2.137097e-03 3.247662e-05 2.253130e-03 7.177154e-04
[34,] 1.709809e-05 1.554117e-03 7.463894e-05 2.277031e-03 6.840318e-04
[35,] 2.793435e-04 2.952489e-03 1.503868e-05 2.553687e-03 1.864236e-04
[36,] 1.072521e-06 1.152189e-03 1.794451e-06 1.164046e-03 3.242925e-04
[37,] 9.496840e-06 4.167242e-03 2.493180e-05 2.871300e-04 2.883008e-04
[38,] 1.119472e-04 3.053025e-03 2.165120e-05 1.421334e-03 9.605931e-05
[39,] 8.106273e-05 3.292218e-03 1.562255e-05 1.558179e-03 1.572502e-03
[40,] 3.914995e-05 3.388496e-03 1.805686e-05 4.099510e-03 2.268966e-04
[41,] 2.832509e-05 4.276501e-04 7.762300e-06 7.527693e-04 6.715458e-05
[42,] 1.337044e-04 7.212312e-04 8.420387e-06 6.019035e-06 3.311338e-04
[43,] 1.146349e-04 8.491281e-04 1.039805e-04 2.898333e-03 1.380003e-03
[44,] 2.988850e-05 2.007210e-03 5.943118e-05 4.618663e-05 6.825636e-04
[45,] 1.386168e-04 1.396016e-03 7.360655e-05 4.597483e-03 1.295185e-03
[46,] 2.508574e-04 2.732765e-03 7.151264e-05 2.213591e-03 7.722924e-04
[47,] 2.503730e-04 3.897042e-03 1.924734e-05 7.432363e-04 1.113793e-04
[48,] 1.336450e-03 1.618481e-03 3.210878e-05 2.458007e-03 5.234844e-04
[49,] 6.580314e-05 1.715923e-05 9.821992e-06 1.067024e-03 2.691701e-04
[50,] 1.350703e-04 1.825473e-03 1.229261e-05 9.485429e-04 2.844308e-04
            [,181]       [,182]       [,183]       [,184]       [,185]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.532737e-03 2.152993e-03 1.708159e-04 7.058762e-04 2.652441e-05
 [3,] 1.662480e-03 1.822265e-03 2.323479e-04 1.677608e-03 1.315324e-04
 [4,] 1.035925e-04 7.950984e-03 4.255939e-03 6.152705e-04 3.172297e-05
 [5,] 1.167754e-03 1.535828e-03 1.507978e-03 7.575307e-04 7.435740e-06
 [6,] 7.468707e-04 4.510241e-04 2.673709e-04 1.391326e-03 1.046418e-04
 [7,] 4.745640e-04 1.838418e-03 6.670438e-05 4.942610e-03 1.143165e-05
 [8,] 1.140414e-03 3.748387e-03 2.010858e-03 6.238297e-03 3.228189e-05
 [9,] 1.626439e-03 3.730184e-03 4.680492e-05 1.515266e-03 4.543335e-05
[10,] 2.745964e-04 1.466806e-03 2.908430e-03 5.848638e-04 6.555011e-07
[11,] 2.475758e-03 2.005137e-03 3.379420e-03 1.779084e-04 9.642320e-08
[12,] 3.062456e-03 7.291307e-05 1.535014e-05 1.252000e-03 3.179239e-06
[13,] 1.345958e-03 1.138688e-03 5.032014e-04 9.487258e-04 6.615571e-05
[14,] 1.354623e-03 1.837519e-03 3.132626e-04 2.059158e-03 1.414588e-04
[15,] 4.073470e-04 1.231713e-03 4.025656e-05 1.157811e-03 2.211451e-05
[16,] 9.721153e-04 5.114942e-03 1.632270e-04 1.840829e-03 2.718436e-05
[17,] 8.863183e-04 3.619026e-03 1.080430e-03 7.769204e-04 2.482476e-05
[18,] 7.897609e-04 1.157543e-04 9.284116e-05 3.917752e-04 5.067043e-05
[19,] 1.688612e-03 1.086521e-03 2.581868e-04 2.976378e-04 2.719815e-04
[20,] 4.706207e-05 2.304463e-03 7.933307e-04 3.931384e-03 1.073965e-04
[21,] 9.115133e-04 1.732254e-03 6.308769e-04 5.273036e-03 3.786985e-05
[22,] 1.467133e-03 9.182849e-04 2.871590e-04 7.629920e-04 3.615281e-05
[23,] 8.562016e-04 1.186600e-03 3.851991e-04 8.368128e-03 1.635782e-05
[24,] 2.051715e-04 3.633519e-04 4.519525e-04 4.143295e-03 4.532288e-05
[25,] 2.455833e-04 5.072609e-04 9.927431e-04 7.823339e-04 2.439219e-05
[26,] 3.122107e-04 4.263666e-03 1.244579e-03 1.378978e-04 2.076614e-04
[27,] 5.513345e-04 4.573995e-04 1.072160e-03 7.445335e-05 4.411748e-05
[28,] 4.137741e-04 4.567188e-03 1.045017e-04 3.004236e-03 4.316278e-05
[29,] 1.181793e-03 4.764775e-04 2.584074e-03 8.637929e-04 1.995940e-04
[30,] 1.223512e-04 6.140373e-03 1.933850e-04 3.447464e-04 1.324177e-05
[31,] 9.442201e-04 2.990426e-04 8.897992e-05 1.662577e-04 1.013930e-05
[32,] 4.941729e-05 7.431044e-03 8.197397e-04 1.856975e-03 5.349610e-05
[33,] 7.037621e-04 5.067805e-03 4.309053e-04 4.486691e-04 3.961105e-05
[34,] 5.713375e-04 5.588972e-04 2.681440e-03 1.820697e-03 1.991107e-05
[35,] 4.738862e-04 2.002530e-03 5.686650e-04 1.544756e-03 3.702702e-05
[36,] 4.838071e-03 1.698782e-03 1.460701e-03 9.535921e-04 5.261471e-06
[37,] 4.707098e-03 2.206683e-03 9.905843e-04 3.010839e-04 1.286913e-05
[38,] 1.302858e-03 6.355992e-04 9.907407e-04 8.172580e-04 3.909703e-05
[39,] 4.394381e-03 4.269832e-04 9.514599e-05 1.888351e-04 7.647403e-05
[40,] 1.258289e-03 4.644063e-03 6.121290e-04 2.229676e-03 8.716722e-05
[41,] 3.750002e-04 9.219025e-03 5.252653e-04 4.063568e-04 4.687741e-05
[42,] 2.265866e-03 5.615409e-03 1.291202e-03 2.560899e-03 1.255540e-04
[43,] 1.126716e-03 9.277357e-04 7.471947e-04 3.943485e-04 2.938913e-05
[44,] 1.017461e-03 7.196652e-04 8.850005e-04 2.708421e-03 1.427731e-04
[45,] 1.396444e-03 1.422232e-03 4.119988e-04 3.847152e-03 3.748342e-05
[46,] 2.756695e-04 3.297847e-04 5.436355e-04 6.038404e-05 7.931938e-05
[47,] 4.163209e-03 2.086040e-03 2.848828e-03 4.840853e-03 3.539961e-05
[48,] 3.337915e-03 1.542536e-03 2.420312e-03 3.878422e-03 8.589621e-05
[49,] 2.773947e-03 3.750181e-04 2.970007e-03 2.311165e-04 7.957307e-05
[50,] 5.780581e-03 2.160574e-03 4.832077e-04 1.324308e-03 3.166510e-05
            [,186]       [,187]       [,188]       [,189]       [,190]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.991275e-04 5.076802e-04 1.505236e-04 8.115746e-04 3.697487e-04
 [3,] 1.974209e-03 4.642345e-04 4.568805e-04 1.797182e-03 8.279337e-04
 [4,] 5.816536e-04 6.300404e-04 5.050872e-05 3.532410e-03 1.149759e-04
 [5,] 4.503461e-04 4.720146e-03 2.640774e-04 3.119205e-03 1.866184e-03
 [6,] 9.448217e-04 3.276693e-04 4.319459e-05 1.449420e-03 2.142757e-03
 [7,] 1.749902e-03 1.253647e-03 6.577533e-04 3.263430e-03 2.875178e-04
 [8,] 6.046796e-04 1.211243e-03 8.200373e-04 1.472866e-03 3.460679e-04
 [9,] 8.606428e-04 3.265432e-05 1.046723e-03 1.199445e-03 1.331117e-03
[10,] 1.493524e-03 8.973862e-04 8.849176e-04 1.640824e-03 1.279212e-03
[11,] 3.321849e-03 5.848125e-04 5.110921e-04 2.697271e-03 1.473790e-05
[12,] 8.764111e-04 4.182940e-03 5.104002e-04 9.146622e-04 3.189970e-04
[13,] 7.153372e-04 2.365699e-03 2.016185e-04 1.080648e-03 6.267799e-05
[14,] 7.477532e-04 5.116367e-04 3.818393e-04 4.988590e-03 9.642759e-04
[15,] 1.842397e-03 1.305179e-03 1.893509e-03 5.274088e-03 1.980858e-03
[16,] 7.607587e-04 9.342294e-04 2.748351e-03 7.074611e-04 3.892619e-04
[17,] 9.056606e-05 1.323225e-05 1.293501e-03 2.136425e-04 1.735825e-03
[18,] 2.125953e-03 6.609452e-04 3.198596e-03 1.640836e-03 1.814154e-05
[19,] 1.516883e-03 4.450050e-04 4.548174e-04 3.124721e-03 1.002864e-03
[20,] 3.319654e-03 1.739271e-03 1.163533e-04 2.819320e-03 3.976899e-04
[21,] 3.852698e-04 9.897267e-04 2.860159e-04 7.535259e-04 6.184218e-05
[22,] 4.576416e-05 2.019893e-03 6.724903e-03 5.907370e-03 2.297935e-03
[23,] 2.413325e-03 1.432327e-03 2.593559e-03 5.205740e-03 1.683851e-03
[24,] 8.665805e-04 2.111392e-03 1.093502e-03 4.723801e-04 1.720485e-05
[25,] 1.276577e-03 3.299803e-04 1.380975e-03 3.525049e-03 5.266584e-04
[26,] 4.786923e-03 1.660754e-03 2.671848e-03 3.841419e-04 1.198263e-03
[27,] 2.800762e-03 2.552014e-03 2.682918e-04 1.231299e-03 3.537082e-04
[28,] 2.094591e-03 1.348734e-03 9.494585e-04 4.715513e-04 8.161519e-04
[29,] 2.486262e-04 3.985015e-03 3.438755e-03 4.091976e-05 3.502585e-04
[30,] 1.949368e-03 5.398163e-04 1.283679e-04 1.736789e-03 2.504688e-03
[31,] 1.518156e-03 3.880552e-03 1.469750e-04 3.187371e-03 7.690146e-04
[32,] 1.742509e-03 6.804917e-04 7.284357e-05 5.070549e-03 6.410165e-04
[33,] 1.377785e-03 1.681933e-03 5.453569e-05 1.698763e-03 3.522551e-03
[34,] 2.679773e-04 4.407690e-04 8.085602e-04 1.015053e-05 1.073731e-03
[35,] 1.032692e-03 9.204088e-04 8.095113e-04 3.870334e-03 1.600623e-03
[36,] 2.352680e-04 1.384277e-03 8.517811e-05 8.991916e-04 6.952757e-04
[37,] 9.444524e-04 3.238989e-03 3.835068e-03 1.658983e-03 4.348353e-04
[38,] 1.002451e-03 6.502401e-04 9.591498e-04 2.835425e-04 2.519979e-03
[39,] 9.875006e-05 1.840738e-04 2.036418e-04 3.170009e-03 1.300816e-04
[40,] 2.717471e-03 1.507949e-03 4.410091e-04 3.660997e-03 1.915122e-04
[41,] 1.137988e-03 2.059540e-03 1.563130e-03 2.347960e-03 3.051921e-03
[42,] 3.716767e-03 1.781699e-03 4.353797e-05 1.705095e-03 1.117523e-03
[43,] 1.211375e-03 1.649080e-03 1.329697e-03 2.069449e-03 1.333903e-03
[44,] 2.873306e-03 1.046376e-03 1.343885e-04 3.898697e-05 1.682151e-03
[45,] 3.790975e-03 1.776504e-04 1.546315e-03 1.198694e-03 1.759367e-03
[46,] 3.610146e-03 7.473790e-04 5.770391e-03 2.368819e-04 5.213378e-05
[47,] 6.316707e-05 1.197401e-04 9.866372e-04 2.020609e-04 1.207014e-03
[48,] 1.654070e-03 6.976539e-04 2.629374e-03 3.696260e-04 1.985180e-03
[49,] 2.242273e-03 3.322469e-04 3.809807e-04 6.363724e-04 1.763763e-04
[50,] 2.191057e-03 2.241346e-03 1.008767e-03 1.985615e-04 2.008937e-03
            [,191]       [,192]       [,193]       [,194]       [,195]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00
 [2,] 1.881331e-03 2.344279e-04 9.526924e-05 7.709791e-04 2.135937e-05
 [3,] 3.866463e-04 2.829709e-04 2.891409e-03 3.866813e-04 2.008585e-04
 [4,] 2.895713e-04 1.275984e-04 2.919550e-04 3.765412e-05 4.423035e-04
 [5,] 6.162548e-04 2.128693e-03 1.772126e-03 4.881378e-04 5.156264e-04
 [6,] 1.998064e-04 1.803436e-05 3.793747e-03 1.079754e-03 2.093091e-03
 [7,] 1.453056e-03 1.191768e-03 1.857700e-03 5.311599e-04 1.481138e-03
 [8,] 1.719726e-03 5.603457e-04 1.901640e-03 3.688639e-04 4.812822e-03
 [9,] 1.343642e-03 2.638354e-03 2.414626e-03 3.558718e-04 1.162837e-03
[10,] 3.437112e-04 8.145320e-04 4.339171e-04 5.315072e-04 4.730938e-04
[11,] 4.173679e-04 2.365331e-04 8.200319e-04 5.598056e-04 3.895514e-04
[12,] 9.206398e-03 1.603927e-03 4.922758e-04 1.259060e-03 1.075310e-05
[13,] 7.117689e-03 3.569169e-04 5.475462e-04 4.992421e-05 2.553768e-04
[14,] 1.913262e-03 1.552913e-03 5.646343e-03 7.630423e-04 5.626887e-03
[15,] 8.685949e-04 6.231620e-03 2.036570e-03 2.603257e-05 2.618234e-04
[16,] 4.019214e-03 7.547688e-05 3.310327e-03 1.345213e-03 3.143427e-04
[17,] 3.235018e-03 2.220491e-03 1.713134e-03 9.476370e-05 1.480346e-03
[18,] 1.887420e-03 1.454563e-03 9.722966e-04 6.209517e-04 1.048901e-03
[19,] 1.268366e-02 1.793770e-03 1.150610e-04 2.627405e-04 2.016865e-04
[20,] 3.062941e-03 2.305390e-04 8.360541e-03 5.095149e-04 6.959683e-04
[21,] 1.959669e-03 3.412489e-03 2.319310e-03 3.228884e-03 7.422466e-04
[22,] 2.143774e-03 2.216690e-03 5.782091e-03 1.297140e-04 3.265825e-04
[23,] 1.847670e-03 1.416630e-04 6.813229e-03 2.458580e-04 6.685454e-04
[24,] 4.701425e-04 1.973487e-06 7.450678e-04 9.963281e-04 6.582038e-04
[25,] 2.621025e-03 4.473901e-03 1.163813e-03 1.428943e-03 4.736518e-04
[26,] 2.621127e-04 1.719229e-05 1.677042e-03 2.727974e-03 1.013576e-03
[27,] 1.986383e-03 1.112116e-03 7.795031e-04 1.290176e-03 2.033770e-03
[28,] 1.379963e-03 5.075719e-04 1.185885e-03 2.600484e-03 6.473395e-04
[29,] 1.111281e-03 1.590893e-03 1.433744e-03 5.977275e-04 2.904584e-03
[30,] 2.620036e-03 1.886993e-03 1.219384e-04 2.980748e-04 2.751392e-03
[31,] 4.389329e-03 7.272568e-04 3.698973e-03 7.796488e-04 3.418744e-03
[32,] 9.399163e-04 4.230060e-03 3.434840e-03 8.310788e-05 1.880958e-03
[33,] 4.407217e-04 1.467054e-03 2.891153e-03 1.418523e-04 2.455838e-04
[34,] 3.871038e-04 7.993856e-05 1.642299e-03 4.958537e-04 1.541299e-03
[35,] 1.644124e-03 1.167617e-03 3.375286e-03 7.788216e-04 2.259070e-04
[36,] 6.369895e-04 4.469780e-04 1.135470e-04 1.696634e-03 2.349094e-05
[37,] 2.092819e-03 1.790008e-03 1.383387e-03 2.141183e-04 2.413382e-03
[38,] 2.028732e-03 1.645568e-03 1.694668e-03 3.707253e-03 1.377730e-03
[39,] 1.047703e-03 7.346808e-04 2.038152e-03 1.360124e-03 2.224794e-03
[40,] 1.245465e-03 3.005999e-03 1.140778e-02 1.052908e-03 1.382393e-03
[41,] 4.484580e-05 4.629972e-04 2.860368e-03 1.345065e-03 1.481774e-03
[42,] 3.249435e-03 4.691239e-03 1.219582e-04 1.183059e-03 1.858174e-03
[43,] 1.674189e-03 5.755985e-04 2.061594e-03 3.299115e-03 1.912274e-04
[44,] 1.838905e-03 6.720967e-04 7.947086e-05 1.225294e-03 2.467025e-03
[45,] 1.933053e-04 2.827425e-04 2.579117e-04 1.916038e-03 1.509412e-03
[46,] 1.392718e-03 4.162405e-04 1.003920e-03 1.534862e-03 9.830945e-04
[47,] 2.972261e-05 8.312804e-04 2.491294e-03 1.792808e-04 3.223922e-03
[48,] 2.104934e-04 2.098128e-04 4.072019e-04 6.724316e-03 5.182185e-04
[49,] 9.490831e-05 2.281451e-03 1.381613e-03 1.994095e-03 1.807458e-03
[50,] 1.585296e-03 3.188493e-03 1.472985e-03 2.054600e-04 4.830530e-04
            [,196]       [,197]       [,198]       [,199]       [,200]
 [1,] 0.000000e+00 0.000000e+00 0.000000e+00 0.000000e+00 1.805950e-02
 [2,] 6.521136e-06 4.492753e-04 1.262385e-04 9.245357e-04 4.854662e-03
 [3,] 9.930049e-04 4.560810e-06 1.287073e-05 6.574942e-04 2.441308e-04
 [4,] 1.388188e-04 6.764225e-05 9.381596e-06 1.159921e-04 1.713848e-04
 [5,] 2.299706e-04 1.098016e-03 2.875072e-05 2.349457e-03 2.316651e-03
 [6,] 3.863188e-04 7.971590e-04 1.322215e-05 2.356612e-04 2.022516e-03
 [7,] 1.150925e-04 6.532018e-03 1.392846e-04 2.165484e-03 5.542008e-04
 [8,] 2.060636e-05 1.425620e-03 1.857995e-05 1.917675e-03 4.668883e-04
 [9,] 1.223343e-04 1.108520e-02 4.853293e-05 3.356153e-03 1.301330e-03
[10,] 4.249236e-04 6.336846e-03 7.321892e-05 1.751606e-03 1.686296e-04
[11,] 1.787898e-03 5.015059e-03 2.055100e-04 2.444788e-03 5.150395e-03
[12,] 7.101440e-04 7.040837e-03 5.026915e-05 7.462714e-04 2.226704e-04
[13,] 1.219343e-03 4.023494e-03 2.016334e-04 4.317589e-04 1.934941e-03
